F,45,19,580,2,1,2,4,0,1,1,4,4,1,4,2,4,5,2,1,5,5,1,0,3,0,2
M,35,1,327,2,1,0,3,1,4,0,3,0,1,3,4,5,4,2,0,3,5,1,0,0,3,1
M,45,13,830,2,0,4,5,1,2,2,4,2,2,2,0,0,4,4,5,4,5,4,0,1,0,4
M,18,6,559,2,3,2,1,0,3,5,1,3,0,0,1,1,0,4,2,4,2,1,4,4,0,4
M,18,13,201,2,3,0,0,0,5,4,3,5,0,0,3,0,0,2,1,0,5,1,0,1,1,1
F,25,1,302,4,2,2,0,2,0,1,3,0,4,4,0,0,1,3,0,0,3,4,4,0,0,1
M,35,2,652,2,4,0,0,2,0,4,0,0,5,0,4,4,0,2,5,0,3,1,3,0,0,4
F,45,1,968,0,0,4,3,3,5,1,1,1,2,5,0,3,4,5,1,1,5,0,0,1,5,5
M,56,6,750,1,2,2,4,0,3,0,1,0,1,3,0,0,0,0,5,4,2,2,0,4,2,5
M,25,2,463,4,0,5,5,3,5,1,3,0,1,0,5,0,3,4,0,0,3,2,4,0,0,2
F,35,0,148,4,4,1,0,0,0,4,4,0,2,4,0,5,1,2,4,0,0,4,0,0,2,0
F,18,14,917,1,2,1,0,5,2,3,0,3,4,5,1,1,0,0,5,2,5,3,0,4,0,3
M,25,16,799,2,0,3,4,0,2,3,4,4,3,5,1,5,2,5,3,0,4,0,3,0,2,2
M,25,17,70,3,2,1,4,1,0,3,0,2,3,1,2,0,0,5,0,4,5,0,3,0,2,0
M,25,3,209,5,3,5,3,0,1,3,0,5,1,0,1,2,3,4,4,0,4,3,1,3,0,0
F,45,17,914,5,0,0,1,5,1,5,1,3,2,1,3,0,2,4,5,1,2,1,4,1,0,0
F,18,7,433,0,4,5,0,0,5,3,3,0,5,4,4,4,2,3,5,2,4,4,0,4,3,0
F,25,2,997,4,4,5,0,0,0,1,0,2,3,0,0,0,4,4,5,1,1,0,4,1,0,0
M,25,18,100,5,4,2,0,0,2,1,4,0,3,5,1,0,3,2,1,0,5,1,0,0,0,4
M,25,0,110,3,3,2,0,5,0,4,3,0,3,2,2,0,0,3,0,0,2,0,0,5,0,0
F,25,19,840,1,0,3,2,3,5,5,1,0,5,0,1,1,0,1,5,0,1,4,2,3,0,0
F,35,11,937,1,2,2,4,0,2,2,0,5,0,5,5,1,4,4,2,2,1,4,4,0,3,5
M,35,19,532,4,0,4,5,4,5,1,0,0,1,3,2,0,0,2,0,0,1,0,1,3,0,4
M,25,14,837,0,4,5,5,0,0,0,0,0,2,0,5,4,5,4,1,2,3,5,0,2,0,3
M,18,1,674,4,0,2,0,0,3,3,3,0,3,3,1,0,2,5,2,5,0,0,5,0,0,0
M,45,8,843,1,1,1,4,0,4,3,4,1,3,0,0,5,3,3,1,4,1,4,0,2,0,3
F,35,1,287,2,0,3,3,3,0,5,0,5,1,0,1,3,3,5,5,3,4,0,3,3,1,0
F,25,4,793,1,0,3,0,0,0,0,4,0,2,0,5,5,4,2,3,0,3,5,5,1,0,0
F,56,5,82,0,1,1,4,1,1,4,0,5,4,1,1,1,5,3,5,0,0,3,2,1,3,3
M,45,6,765,2,1,5,1,4,2,0,3,0,3,2,5,0,1,2,0,0,4,0,0,3,5,1
M,25,17,815,1,1,1,2,1,0,4,0,0,3,1,0,4,3,3,0,0,2,4,5,5,0,0
M,35,10,88,1,3,5,0,4,0,2,0,0,4,0,3,0,2,0,0,0,0,0,0,4,0,0
M,1,13,142,3,3,2,3,5,0,4,0,0,1,0,1,4,2,4,4,0,2,1,0,3,0,0
F,25,19,940,3,4,4,0,5,1,0,3,0,3,4,0,0,0,2,1,4,1,0,0,0,0,1
F,25,4,782,0,3,3,3,2,0,3,2,4,3,1,4,4,4,5,0,5,0,4,3,2,0,0
M,25,2,319,5,4,5,0,0,3,0,0,0,3,5,5,5,0,2,0,3,2,4,3,0,0,0
M,35,16,547,2,1,2,4,0,0,1,1,5,3,5,2,1,0,3,0,4,0,2,0,3,0,2
F,56,10,122,4,4,4,5,5,0,3,5,3,0,4,4,5,0,3,0,3,3,4,1,0,0,2
F,25,2,12,5,0,3,1,3,0,0,3,0,2,3,4,3,4,2,0,0,0,1,1,0,5,0
M,25,7,245,4,0,5,1,0,0,2,2,0,3,0,1,4,5,5,2,0,3,5,1,0,0,1
M,50,3,630,1,0,0,4,1,4,1,0,0,2,0,0,5,2,0,3,3,0,4,2,0,3,2
M,18,3,925,3,0,5,3,0,0,2,1,0,2,4,0,4,0,3,0,0,2,1,4,0,0,0
F,25,5,141,0,1,1,5,4,5,0,0,0,0,2,4,2,0,2,4,1,1,0,3,5,4,4
M,25,5,974,4,0,0,0,5,4,4,3,0,3,4,0,0,2,1,3,0,4,3,5,5,0,1
M,45,19,461,4,3,1,0,0,0,5,0,0,2,1,0,0,5,5,2,0,3,2,0,3,0,4
M,18,14,61,4,4,0,0,0,0,0,0,1,1,3,5,0,3,4,4,4,1,0,0,4,0,1
F,25,9,65,5,1,5,0,0,0,0,2,0,2,3,3,1,1,1,2,3,1,1,2,2,1,2
F,56,5,483,2,4,3,0,5,5,4,0,5,1,0,0,0,0,5,2,2,5,4,0,3,0,1
M,25,3,935,0,1,4,4,1,5,2,0,0,5,4,3,0,0,0,4,0,3,1,0,0,0,4
M,45,19,37,5,3,4,3,5,5,1,0,2,2,1,2,0,2,3,4,5,3,3,0,2,2,4
M,50,2,437,5,3,4,3,1,0,1,0,0,0,1,5,2,2,0,1,1,4,0,4,5,3,5
F,25,7,700,0,1,3,0,0,0,4,3,5,5,4,0,5,4,2,0,5,4,3,4,3,0,5
M,18,14,431,1,0,1,1,5,2,2,3,0,3,5,2,5,2,1,0,0,3,4,0,4,0,3
M,45,14,460,0,0,5,1,1,4,3,5,0,3,0,1,0,4,4,2,2,0,1,1,0,1,3
F,1,4,652,1,4,5,0,2,1,0,0,4,5,4,2,5,3,3,5,1,1,5,1,4,0,4
M,25,9,956,5,0,4,0,0,0,1,3,0,0,4,5,5,4,5,5,2,5,4,4,4,0,4
M,25,5,968,0,1,4,5,5,0,0,1,5,4,2,0,2,3,5,1,0,4,0,5,5,0,2
M,25,13,658,4,4,2,1,5,3,2,0,5,4,4,4,4,0,2,0,1,4,3,0,4,2,2
F,1,1,975,4,1,5,3,0,2,5,0,4,3,2,0,5,5,4,0,5,2,0,0,1,4,0
F,25,6,939,1,4,3,0,2,0,0,1,2,2,0,3,0,0,2,4,1,3,0,5,5,3,5
F,25,18,141,1,3,0,3,5,4,0,0,1,2,0,4,0,0,5,5,0,2,1,4,0,1,4
F,18,3,581,1,3,1,0,1,3,1,0,3,3,1,5,2,5,4,5,5,5,0,3,0,0,3
M,1,6,480,3,4,2,1,5,0,2,4,1,1,1,3,0,1,0,3,0,5,0,0,0,0,3
F,18,14,796,2,4,2,1,1,5,4,1,5,5,0,0,1,0,3,0,3,0,5,1,2,0,0
M,35,4,115,3,0,5,2,0,0,4,0,0,1,1,1,4,4,1,4,5,5,0,4,0,0,0
F,25,6,930,3,2,3,0,1,5,5,3,0,1,4,4,3,4,5,1,4,2,4,0,3,0,1
F,1,1,27,2,0,2,3,1,1,0,1,2,1,3,2,5,2,5,4,1,0,0,5,0,0,5
F,18,11,534,5,4,5,0,2,1,1,4,3,1,5,2,1,2,1,0,4,3,0,3,2,0,0
F,18,8,730,4,0,0,5,4,4,3,3,5,0,0,4,0,0,4,4,4,1,3,4,3,0,2
M,18,1,100,5,4,4,4,4,2,4,3,3,1,2,4,1,0,4,1,3,2,0,1,0,0,1
M,25,11,934,2,4,5,4,1,0,1,1,2,5,1,0,2,3,3,0,5,2,0,4,2,0,1
F,35,12,925,4,3,0,0,1,0,1,3,4,2,0,3,3,0,1,1,4,0,3,3,3,2,1
F,45,8,597,2,1,4,0,1,4,2,3,2,3,2,1,5,0,0,4,4,3,4,2,1,0,5
M,18,1,427,2,1,4,5,3,0,4,4,0,5,4,0,0,0,5,3,5,2,0,0,5,0,0
M,50,9,988,5,0,5,3,3,2,1,0,0,2,3,2,5,0,5,5,3,3,4,4,3,3,1
M,18,9,826,0,1,2,3,0,0,0,0,3,4,1,2,3,2,2,3,2,5,0,4,3,3,4
M,45,19,69,2,3,5,5,0,0,4,4,0,3,0,5,1,2,1,4,3,4,1,0,0,4,1
M,45,6,327,5,4,0,2,5,4,0,0,0,2,2,3,0,4,1,0,0,4,4,3,3,5,1
M,25,3,928,3,1,5,4,1,0,5,0,0,3,0,3,4,3,1,2,5,3,0,0,0,0,4
M,35,14,68,5,0,4,2,0,2,4,0,1,4,0,4,4,2,3,4,0,4,0,0,0,0,0
M,50,18,84,2,4,0,2,3,0,0,5,0,5,0,2,0,0,5,3,1,4,1,1,3,0,4
M,25,20,417,2,3,2,0,1,1,2,3,5,4,5,0,3,0,0,4,3,3,2,4,4,0,2
M,35,4,346,3,0,5,0,0,5,2,0,0,1,1,0,0,2,4,0,0,0,4,0,3,0,0
M,25,14,358,0,0,5,3,0,1,3,3,1,5,0,2,0,3,5,4,1,0,0,2,0,4,2
M,25,4,281,2,0,2,1,3,0,4,1,0,5,1,0,0,0,5,2,4,0,2,5,0,0,1
M,45,3,120,1,4,2,0,0,1,1,1,0,4,2,3,5,5,4,5,3,3,4,3,3,1,0
M,35,20,775,3,0,1,0,4,5,2,4,0,1,3,0,4,2,2,3,1,0,0,5,0,0,0
F,56,2,627,4,3,3,4,0,1,0,0,0,4,0,0,3,1,1,1,0,4,1,0,5,2,3
F,18,16,489,2,1,1,1,0,4,3,0,0,1,5,3,1,4,4,5,3,0,0,3,0,3,0
M,56,8,953,4,2,5,4,2,3,0,0,5,2,0,0,0,3,5,1,4,3,3,3,2,0,2
M,35,7,445,4,3,5,0,0,3,1,1,0,2,0,2,0,0,1,0,0,5,0,0,0,0,4
F,45,5,778,0,4,3,0,0,1,2,3,5,4,3,3,5,3,5,4,4,3,1,1,5,0,4
F,45,18,209,4,4,5,0,0,0,0,3,5,0,2,1,0,1,4,0,2,2,1,5,1,4,1
F,25,9,951,3,1,1,3,0,3,0,3,0,0,1,4,3,4,4,5,1,2,4,0,1,1,5
M,25,7,379,0,0,4,1,2,4,0,0,0,3,3,3,0,5,0,1,3,0,1,1,4,0,5
F,35,15,301,2,4,2,4,0,2,0,3,0,1,2,2,1,3,3,2,3,4,5,0,0,0,2
M,35,15,602,5,4,3,0,0,5,2,0,3,3,0,1,0,0,3,1,2,5,2,5,3,0,1
M,50,14,805,2,5,1,4,0,0,0,0,5,0,0,0,4,0,0,4,5,0,0,0,4,0,1
M,45,8,143,5,3,1,3,1,5,3,3,2,4,5,4,4,5,5,0,0,2,5,5,2,1,5
F,25,1,969,0,0,3,0,2,2,0,0,0,3,3,0,0,4,0,5,3,1,2,0,0,0,1
M,18,5,16,2,0,5,4,3,1,5,2,0,4,0,5,3,1,1,5,0,3,1,3,3,1,4
M,25,9,992,5,0,5,4,0,0,2,0,3,5,5,3,0,3,0,2,4,0,0,0,4,0,2
F,18,7,613,4,0,5,2,5,0,1,0,5,0,0,2,0,0,1,2,4,3,0,1,3,5,3
M,25,9,152,0,2,3,0,2,0,2,0,5,4,0,5,1,0,0,2,5,0,3,0,1,0,0
M,35,5,705,1,0,4,3,1,3,5,3,3,2,3,0,3,3,1,1,3,5,1,2,0,1,4
F,1,9,61,4,0,0,4,0,2,5,2,0,1,5,0,0,1,2,5,2,4,2,3,4,3,0
F,25,14,115,2,3,5,4,0,3,0,0,3,0,0,0,5,2,4,3,1,3,3,4,0,0,3
F,18,12,559,1,0,4,0,0,5,0,0,3,4,3,0,3,3,4,5,4,3,3,0,0,3,0
F,25,1,123,4,3,1,0,5,3,1,1,5,4,0,3,3,0,1,2,0,3,0,0,2,0,0
M,50,8,245,2,1,2,3,2,1,5,2,3,4,0,5,1,5,5,3,4,5,1,2,2,0,2
M,25,6,360,3,4,5,4,0,2,1,3,0,2,0,0,4,0,2,5,0,4,1,5,3,0,4
M,25,19,946,2,3,5,2,5,4,5,0,0,5,5,1,3,4,2,5,0,1,4,1,3,0,4
F,56,2,773,3,2,4,3,4,5,0,0,4,4,0,0,3,4,5,0,3,2,4,3,5,0,0
M,25,16,314,2,0,5,0,0,1,0,0,0,1,2,0,3,4,3,0,0,3,1,3,0,2,0
F,50,16,88,2,0,3,3,1,2,1,4,0,3,0,3,3,0,1,5,3,5,3,1,0,2,2
M,56,0,206,3,4,2,0,3,3,5,0,2,4,2,0,1,5,3,0,0,5,0,0,2,0,5
M,18,4,312,3,4,2,5,5,0,5,3,0,2,0,1,3,3,1,4,0,5,4,0,0,1,1
F,35,9,70,3,1,5,0,0,5,1,0,0,4,0,1,3,0,4,0,1,1,3,3,5,1,0
M,35,15,612,1,4,2,4,1,0,0,0,0,1,1,5,0,0,5,5,0,1,2,2,0,0,2
M,25,1,524,2,3,4,2,0,1,4,0,0,2,0,0,3,2,1,5,5,5,4,4,0,0,0
F,56,14,113,0,3,1,3,0,4,1,2,4,4,3,2,4,4,5,5,1,4,1,3,0,4,3
M,25,14,705,0,0,2,5,0,0,4,0,1,4,1,4,5,0,5,2,0,4,1,0,0,0,2
F,35,9,559,3,3,1,4,1,5,2,3,0,0,3,3,3,0,2,2,4,1,0,1,1,0,1
M,35,7,596,3,0,1,1,1,0,4,0,0,4,0,0,0,0,1,1,0,4,3,4,2,0,5
F,35,0,175,3,4,3,2,0,0,5,0,1,1,0,0,0,0,3,1,4,2,4,3,4,0,3
F,25,14,906,1,4,5,2,0,2,3,3,2,5,0,3,0,0,2,3,0,2,5,4,5,4,3
M,1,16,735,2,0,2,4,1,5,2,2,5,1,1,1,0,2,1,3,0,5,0,1,0,0,0
F,45,9,633,0,1,4,3,2,0,2,5,0,3,0,0,1,5,5,4,4,2,0,0,1,0,0
F,18,13,522,4,2,4,0,0,3,4,2,0,2,2,0,0,1,5,5,0,3,4,1,1,5,3
M,35,16,149,1,2,4,2,1,0,0,0,4,0,4,4,0,3,0,3,0,1,1,0,3,0,5
F,56,17,492,1,0,1,0,2,3,1,0,2,2,1,4,3,5,1,0,5,1,0,1,4,0,3
F,25,5,743,3,0,0,3,3,3,0,3,4,0,1,3,0,5,5,0,0,2,1,5,0,0,2
F,35,6,322,5,0,2,2,3,5,5,4,2,3,0,1,3,3,0,5,0,2,4,1,0,0,3
M,18,20,68,0,3,5,2,0,2,5,3,0,0,1,4,4,2,4,0,0,2,3,1,1,0,0
M,25,18,323,2,0,5,3,5,4,5,2,2,2,2,2,0,5,4,3,1,5,2,0,1,3,2
M,18,3,127,5,2,2,0,0,4,3,0,4,3,1,0,1,0,0,2,3,2,0,0,1,0,5
M,25,14,201,0,0,1,4,0,0,2,0,1,5,0,0,0,0,1,2,0,4,4,0,4,0,1
M,25,20,580,5,4,2,0,5,1,4,3,3,0,0,0,1,3,3,0,4,2,0,0,1,0,0
M,1,19,284,4,1,5,2,5,5,2,3,5,2,2,0,5,2,1,5,0,3,0,4,3,0,4
M,50,20,986,0,3,2,0,2,0,4,3,1,5,0,0,3,2,0,0,3,2,0,0,1,1,0
F,18,3,170,0,0,3,0,1,1,2,3,0,2,0,3,1,0,0,5,5,5,3,4,0,0,1
M,50,4,372,2,2,0,0,5,0,5,3,0,3,4,0,0,0,4,0,0,5,4,1,1,0,0
F,18,19,992,4,0,3,5,3,0,0,3,0,1,5,0,5,3,2,1,0,3,4,3,3,0,5
M,45,9,945,4,1,2,0,0,3,4,3,2,3,1,1,3,5,0,0,2,2,0,1,4,0,1
M,25,0,103,1,3,4,4,0,0,5,0,2,4,3,0,0,0,1,1,0,2,2,3,5,0,0
M,18,5,799,5,0,5,0,3,5,2,0,0,0,4,4,4,0,2,5,0,1,4,0,0,0,4
M,25,1,975,2,0,1,0,0,2,0,1,5,0,0,0,0,0,2,5,4,3,2,0,4,0,0
F,45,17,442,5,0,1,0,0,3,3,1,1,0,0,3,0,5,3,2,3,4,0,2,0,1,1
F,35,19,76,2,4,3,0,5,5,1,0,5,0,0,5,0,2,0,5,5,0,0,0,3,1,2
F,18,14,111,1,0,1,2,1,5,5,0,0,3,1,5,0,4,3,1,0,0,4,0,4,4,0
F,18,19,281,4,0,3,2,0,0,2,3,0,2,0,0,0,0,5,0,4,5,0,4,3,1,1
M,1,17,930,3,2,5,4,0,0,1,0,3,5,5,1,0,5,4,4,5,2,0,0,4,3,5
M,35,13,466,2,0,1,3,1,2,0,0,4,2,1,1,0,3,1,0,5,3,4,4,5,2,5
M,25,5,322,0,0,2,0,0,2,2,3,5,1,2,5,5,4,0,5,0,5,1,0,0,4,0
F,56,6,104,4,0,4,3,0,1,3,5,5,0,0,0,5,2,3,5,1,5,1,0,0,0,4
F,50,1,834,0,2,1,0,0,0,0,5,5,0,3,0,5,3,0,4,0,5,0,1,2,0,1
F,18,13,82,5,1,1,3,5,0,1,0,0,0,2,1,4,3,5,5,1,2,4,3,4,5,5
F,18,5,772,3,3,3,0,5,4,4,0,0,3,2,2,4,4,2,2,5,2,1,0,3,0,1
M,18,18,27,1,0,2,2,0,3,0,1,0,5,0,1,0,0,1,2,1,0,0,0,0,1,1
F,45,13,761,5,4,1,2,5,5,2,4,4,0,0,0,1,3,0,3,2,3,3,2,2,3,2
F,35,7,78,2,2,4,2,3,2,5,0,0,0,3,0,0,0,1,3,0,5,0,1,1,3,5
F,1,2,226,1,4,0,5,3,0,2,4,0,1,0,2,1,3,0,1,0,4,3,0,0,2,2
M,25,20,813,4,0,5,3,3,4,5,0,0,5,0,0,3,2,3,3,0,3,0,0,2,0,0
M,35,4,469,3,0,5,4,3,0,0,0,0,5,0,5,1,0,2,0,4,1,3,3,0,0,0
M,56,1,761,1,2,2,4,0,5,4,1,0,2,3,2,4,0,4,0,0,3,3,5,3,0,0
F,1,17,113,0,0,0,2,2,1,4,3,3,2,1,4,3,4,1,1,3,2,4,4,3,0,5
M,25,16,81,2,0,1,0,0,4,3,0,5,0,0,3,0,0,4,3,1,5,2,2,0,1,2
F,25,10,988,3,2,3,3,3,0,0,0,0,5,2,0,3,0,4,2,4,1,0,0,5,1,2
M,56,14,235,4,0,0,5,5,0,1,0,0,0,4,2,3,3,0,1,4,3,4,5,3,0,5
F,25,1,559,1,3,0,5,0,4,3,0,1,3,1,0,4,2,0,4,4,2,3,0,5,0,1
M,56,9,853,3,4,2,0,0,0,2,5,3,1,2,4,5,4,5,5,3,3,4,0,4,0,0
M,25,17,629,0,0,4,0,0,0,4,4,0,1,0,0,4,0,0,0,3,3,5,0,0,4,0
M,18,14,495,2,0,5,0,0,5,4,3,0,5,4,0,0,0,5,0,0,5,4,0,4,4,3
M,45,18,924,2,4,5,0,5,1,5,4,5,4,5,4,3,4,1,2,0,0,2,5,0,0,4
F,18,14,358,2,0,5,4,1,2,1,0,0,4,4,0,4,0,5,4,3,1,2,3,4,0,2
F,25,0,253,1,3,3,0,0,3,3,1,4,3,2,0,0,2,4,4,3,1,4,2,0,0,0
F,35,4,285,2,0,1,1,0,2,0,0,4,0,0,0,0,3,3,4,5,1,1,1,1,0,2
F,25,12,551,1,1,5,3,5,0,2,0,0,3,2,2,5,1,4,2,0,1,1,5,5,0,0
M,25,19,229,0,1,4,0,0,5,4,3,0,1,4,3,0,0,0,0,0,3,1,1,0,0,1
F,56,5,376,4,3,3,4,4,4,4,5,2,2,4,2,3,3,0,5,5,4,0,5,1,4,1
F,25,2,144,1,2,1,4,1,4,5,5,1,3,1,0,1,2,4,0,1,1,1,5,1,0,0
M,1,2,928,2,4,1,5,1,0,4,2,5,3,0,4,0,0,4,0,3,2,0,0,4,0,2
M,25,20,302,0,0,5,0,0,5,3,0,1,0,0,3,4,3,5,0,3,2,3,0,2,1,0
M,50,6,953,1,3,1,0,2,0,5,0,1,1,0,4,1,0,2,3,4,1,1,4,3,3,5
M,35,12,722,0,1,4,0,1,1,4,0,0,0,0,0,1,0,3,0,0,5,0,0,3,0,0
F,25,7,463,4,5,5,4,0,2,4,1,0,4,2,0,5,0,5,0,0,3,0,3,1,0,5
F,35,4,540,4,3,3,0,0,1,1,0,1,4,2,2,2,0,3,4,1,5,0,1,1,5,4
M,18,16,997,0,4,5,0,3,0,1,0,0,1,4,0,0,2,1,5,4,4,0,0,1,3,4
F,56,9,450,2,3,3,2,0,3,2,0,3,3,1,1,0,2,5,5,3,1,2,4,5,1,2
M,18,6,405,1,1,3,0,0,1,2,4,0,2,5,1,2,3,5,4,3,0,1,0,2,5,1
F,45,8,61,4,0,0,3,4,3,2,4,5,3,2,4,5,4,0,5,1,5,1,4,0,1,1
M,35,9,81,0,0,5,0,4,4,0,3,5,4,4,0,5,5,5,3,5,0,2,1,0,0,0
M,45,10,109,0,0,3,0,4,1,3,5,0,3,0,1,2,1,5,1,0,3,1,0,5,1,5
F,56,11,488,4,4,1,0,1,1,0,4,4,5,2,1,3,4,3,4,5,1,2,0,5,5,1
M,35,6,45,2,0,1,0,2,4,4,3,0,4,5,0,0,4,3,4,5,2,2,3,3,0,5
F,56,8,212,5,3,0,1,5,1,3,3,4,1,1,2,0,3,2,5,4,1,3,0,2,1,5
F,50,17,622,4,0,3,1,5,2,0,3,0,1,2,1,5,0,3,0,2,4,4,1,0,2,0
F,25,0,550,0,0,1,0,0,0,0,0,5,2,0,0,4,0,0,5,4,4,0,0,0,0,0
F,25,0,983,1,0,3,0,0,3,2,0,1,0,3,0,1,0,4,5,0,5,0,0,0,0,4
F,35,2,142,2,4,0,0,0,0,1,1,5,4,0,0,2,0,0,4,0,2,3,1,5,0,0
M,1,2,875,1,3,5,0,0,2,3,0,4,0,1,0,2,5,5,2,0,5,0,4,5,4,0
M,50,5,180,2,1,2,0,0,5,3,2,0,4,0,0,2,3,2,2,3,4,1,0,1,1,4
F,35,9,461,5,3,2,3,4,0,2,3,0,2,2,1,4,5,0,4,0,2,0,5,1,0,1
F,35,3,323,2,3,0,3,0,0,2,0,1,2,2,0,3,2,4,1,4,2,0,0,0,2,1
M,25,15,60,0,0,3,5,0,0,1,0,1,0,0,0,5,0,5,4,0,1,0,0,5,0,1
M,18,20,787,4,0,5,0,0,4,2,1,0,4,0,3,0,5,2,0,5,0,0,0,3,0,0
M,45,2,708,3,0,1,2,2,4,2,1,0,2,2,3,4,0,2,5,0,0,1,4,1,0,2
M,18,6,6,3,2,5,1,5,5,2,0,0,0,2,3,5,4,5,2,5,5,0,0,1,0,4
M,25,20,485,4,0,3,5,2,0,0,0,1,3,1,5,0,3,5,2,0,0,4,3,5,0,0
F,35,10,863,5,1,0,0,0,0,2,0,4,2,5,1,0,0,2,0,0,2,4,4,0,0,4
F,56,9,168,0,1,0,0,0,4,0,5,4,1,2,5,3,0,1,1,2,0,3,0,1,1,2
F,45,7,79,3,0,3,4,5,1,3,1,0,1,0,0,1,3,1,4,5,2,4,4,3,1,3
M,45,3,727,5,2,5,0,5,3,4,3,0,4,5,1,1,0,1,0,4,2,4,0,4,1,5
F,56,17,244,3,3,3,1,0,5,2,1,4,0,4,1,2,1,5,5,5,2,0,1,0,2,0
F,1,4,605,2,0,3,0,0,5,0,0,1,3,2,0,1,1,5,4,5,1,1,0,0,0,2
M,35,20,765,3,1,5,3,1,1,0,0,0,5,4,0,0,0,2,5,3,3,5,3,2,1,0
F,18,6,346,2,2,3,0,0,0,3,1,0,4,4,5,0,3,0,5,1,4,2,0,4,0,4
M,45,12,206,4,4,5,3,0,3,2,4,0,4,4,0,5,2,1,2,4,5,2,0,0,5,3
M,35,15,484,1,4,2,3,2,5,2,3,3,5,0,2,0,0,5,0,5,1,5,0,1,0,2
F,25,6,722,3,0,3,0,3,0,5,2,0,1,2,4,5,0,1,4,1,0,4,4,0,0,4
M,1,7,78,2,1,4,2,1,0,5,3,3,3,0,2,2,2,0,5,0,2,3,0,2,0,0
F,18,3,571,3,0,1,4,0,4,0,0,1,5,2,1,5,3,5,2,2,4,5,3,0,2,2
M,35,1,30,3,0,5,4,0,0,3,0,0,5,4,0,1,4,0,4,5,1,4,1,5,0,0
M,25,0,927,1,4,4,0,0,0,5,0,3,4,2,3,3,2,5,2,4,4,2,4,0,0,0
M,18,5,790,2,4,1,1,5,0,4,0,2,3,2,0,5,3,1,4,0,2,0,0,3,0,1
M,50,6,284,5,0,3,0,1,0,0,3,1,4,2,3,0,4,1,2,0,4,0,1,3,5,1
F,56,17,633,1,3,5,3,0,1,1,1,5,5,3,4,0,3,2,3,0,2,4,0,1,4,4
F,35,20,157,4,4,5,0,1,5,4,2,0,0,4,0,5,0,4,4,4,2,0,1,2,0,0
M,56,0,161,5,0,3,3,2,4,0,0,0,2,2,4,2,3,3,1,1,5,0,1,2,4,5
F,45,7,652,5,1,3,3,2,5,1,0,0,3,1,4,1,5,1,2,3,3,3,1,2,2,0
F,35,1,484,2,0,4,0,2,0,5,1,0,0,3,1,3,2,5,3,2,2,1,0,2,0,2
F,1,17,65,1,1,5,0,5,1,0,4,5,0,0,0,0,3,1,3,1,4,0,3,1,0,0
M,45,17,30,4,2,5,2,3,0,5,4,3,3,2,0,3,0,0,3,2,1,4,0,3,2,0
M,18,12,777,1,0,2,0,0,5,2,3,1,0,0,2,0,0,2,3,0,3,1,1,5,1,2
M,18,6,42,5,3,4,4,0,0,0,4,0,1,0,0,1,0,4,0,0,4,0,0,3,0,2
M,25,4,674,0,4,2,0,0,4,4,0,0,5,3,0,0,0,0,1,5,5,3,3,0,0,0
F,45,4,114,3,4,5,3,3,3,5,2,4,0,1,1,0,3,1,0,0,2,1,3,3,0,2
M,56,16,180,2,0,4,0,4,5,4,0,1,5,5,5,4,4,3,1,3,5,0,5,0,2,2
M,1,16,122,4,0,4,4,5,3,2,3,0,3,2,3,0,5,1,3,1,3,4,0,3,0,2
M,25,2,328,1,0,3,3,0,1,2,0,0,2,0,1,0,3,1,1,2,2,0,1,0,3,0
M,18,7,871,4,0,5,3,3,4,4,5,0,4,0,0,1,4,0,2,5,1,0,0,4,0,0
F,18,6,524,1,0,2,2,3,4,5,4,0,5,5,4,4,4,3,1,4,2,4,3,4,0,4
M,35,14,917,4,4,2,4,1,0,1,0,0,3,2,0,4,0,3,0,0,5,4,0,0,0,1
F,1,3,841,2,2,5,0,0,3,1,1,0,2,5,4,1,0,4,2,5,3,0,3,2,0,2
M,50,6,952,5,4,0,0,0,1,3,3,0,4,5,4,0,4,1,2,0,5,0,1,4,5,4
M,35,5,465,1,3,5,0,3,0,0,0,5,5,2,0,1,1,5,2,3,5,3,5,5,4,4
F,1,1,454,4,2,3,3,1,0,0,5,0,2,3,3,0,4,0,2,2,2,3,1,1,0,5
M,25,19,532,4,0,2,3,2,0,4,3,0,4,2,2,0,4,0,0,0,4,1,3,2,5,4
F,25,5,18,1,0,1,0,3,1,4,3,5,0,2,2,3,2,0,5,5,2,2,3,0,3,3
M,50,5,234,4,1,5,4,5,0,2,0,1,0,2,0,0,5,4,5,0,2,4,0,4,0,1
M,50,12,460,4,0,5,4,1,0,2,3,0,5,4,0,3,2,1,0,4,4,4,0,1,0,0
F,25,4,494,0,2,3,0,0,0,4,0,0,4,0,5,3,3,0,5,3,4,4,0,4,0,2
F,18,4,79,3,2,0,3,0,2,5,1,0,0,0,3,0,4,0,5,5,5,0,0,4,1,0
M,25,4,436,3,0,5,5,0,0,5,0,1,4,1,2,0,0,2,0,0,5,0,4,0,0,0
M,1,3,658,4,4,5,1,1,0,0,2,2,5,4,3,5,2,1,2,3,1,0,4,0,1,1
M,1,9,104,4,3,4,0,5,3,1,0,0,0,4,1,5,0,1,1,5,0,0,0,2,4,1
F,45,9,458,3,0,4,1,5,4,3,1,3,2,2,1,4,5,4,1,5,4,1,4,3,1,1
F,25,4,485,3,0,4,0,0,0,5,0,5,0,1,1,5,0,1,0,0,5,0,0,0,0,2
M,25,20,334,0,0,0,2,0,2,4,0,2,2,5,3,0,4,1,2,0,5,2,1,3,0,0
