M,18,19,161,0,0,0,4,1,0,0,3,0,2,0,4,2,0,0,1,2,4,4,0,0,4,4,2
M,50,6,381,1,1,0,4,3,0,5,1,0,0,5,5,0,1,1,1,1,3,0,3,5,4,0,4
M,18,11,234,0,0,2,3,4,4,0,3,0,0,1,1,2,0,4,4,0,0,0,4,4,0,0,0
F,56,2,622,0,1,3,0,3,0,0,5,0,2,3,0,3,2,1,5,0,3,0,4,3,0,1,0
M,18,10,253,3,1,0,0,0,0,1,4,0,3,5,0,4,4,2,5,0,3,0,1,0,1,2,4
M,18,2,68,0,2,1,0,5,5,2,0,0,5,0,4,5,4,1,0,2,0,2,0,5,4,0,0
M,45,16,600,5,2,5,1,2,1,2,4,0,5,1,0,4,1,0,5,5,1,5,1,5,1,5,3
M,45,15,775,4,2,5,3,2,5,4,2,5,5,3,0,3,2,1,5,4,4,4,1,0,0,0,2
F,50,5,69,0,3,4,0,0,3,5,4,0,0,0,4,0,0,4,0,4,0,2,3,0,0,0,0
M,1,13,240,2,0,3,0,0,0,0,5,0,0,0,0,4,0,0,3,3,0,0,0,5,4,1,0
M,18,8,349,1,2,1,2,1,0,5,5,0,2,2,0,2,0,4,4,0,3,2,0,5,3,1,0
F,45,13,945,1,4,0,0,3,1,0,5,0,0,4,0,5,1,0,1,2,2,0,2,5,0,0,4
F,25,8,794,3,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,2,4,0,0,1,0,0,0
F,35,20,358,0,1,3,0,0,0,4,0,0,0,0,3,3,4,5,5,5,0,0,1,4,5,3,0
F,35,2,207,0,0,2,0,0,5,0,5,0,0,2,0,0,0,0,3,1,0,0,0,2,4,0,0
M,35,5,975,1,0,3,4,5,2,1,5,0,4,0,4,5,5,3,3,0,1,2,0,0,0,3,0
F,50,6,953,1,0,3,2,1,4,1,2,5,3,3,4,3,4,0,3,4,4,2,1,0,5,5,0
F,18,0,616,2,3,1,4,1,0,2,2,0,5,0,1,0,0,0,3,5,0,4,2,4,0,1,0
M,18,4,19,0,0,0,0,0,0,5,4,0,0,0,2,3,0,0,0,0,2,0,0,4,5,0,0
M,25,13,63,3,0,1,3,0,0,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,1,5,0
M,18,16,558,0,2,2,0,5,2,1,5,5,4,0,1,1,3,0,1,0,4,4,0,0,0,0,0
M,56,8,984,2,4,3,3,2,5,4,4,0,0,0,4,0,4,1,3,2,5,0,2,0,4,1,2
F,35,18,265,0,1,3,3,4,3,5,2,0,0,1,0,5,3,2,2,2,1,5,5,1,0,0,5
M,45,20,194,2,1,5,4,0,5,3,4,0,5,3,0,3,2,0,0,4,4,0,4,3,0,5,0
F,1,10,171,1,2,3,2,3,1,2,1,5,2,0,2,0,1,5,0,0,4,1,0,1,0,0,0
M,25,9,64,2,0,0,3,3,5,4,1,5,4,4,5,1,5,0,1,0,1,3,1,0,5,4,2
F,25,11,790,0,2,5,1,2,0,1,1,0,5,2,0,0,0,1,1,1,1,5,1,0,5,3,4
M,35,8,497,3,0,0,0,1,0,4,3,0,0,1,0,5,2,3,2,5,4,3,0,0,0,1,1
M,50,20,997,3,0,0,3,0,0,4,0,5,0,0,0,0,4,5,3,0,0,0,2,0,0,5,0
M,35,7,863,0,0,0,1,0,3,0,3,0,0,0,0,0,5,4,0,0,0,1,0,5,0,2,0
F,50,10,296,5,0,0,0,0,4,0,0,0,0,3,0,4,4,2,2,1,4,0,1,0,1,1,2
F,35,18,31,5,0,0,0,1,2,1,0,0,0,2,0,5,0,3,0,5,0,3,1,4,1,5,2
M,18,3,486,5,2,0,2,5,2,2,0,5,0,3,0,5,3,4,5,2,3,4,1,5,0,2,2
M,56,8,531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0
F,1,19,532,0,0,3,0,4,0,0,3,5,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0
F,56,16,76,3,1,3,0,4,4,2,2,0,0,0,3,0,0,0,0,1,0,5,3,1,0,0,0
M,25,13,928,1,0,5,0,2,0,4,3,4,5,5,4,0,5,1,0,5,4,4,0,1,2,2,4
F,50,0,381,0,1,2,0,0,0,2,4,0,0,0,1,4,0,3,0,2,0,4,2,1,0,0,0
F,35,8,459,2,2,3,1,5,2,4,1,0,5,0,0,0,0,3,3,2,2,0,1,0,0,0,0
M,50,3,31,0,0,0,0,0,5,5,2,0,3,0,4,0,3,5,1,3,5,0,0,0,5,0,0
M,25,3,956,0,0,0,0,5,0,0,1,0,0,0,1,4,0,0,0,5,4,0,0,5,2,0,0
M,35,10,212,3,0,3,0,2,2,3,1,0,3,5,0,3,5,1,0,2,5,4,0,0,1,0,1
F,18,13,208,2,2,2,0,3,5,4,1,0,5,2,4,4,5,5,5,0,2,1,2,0,5,5,3
M,25,16,925,0,3,0,0,5,0,1,4,0,0,0,1,3,0,0,0,0,5,0,0,0,2,0,0
M,1,10,417,2,1,1,4,0,3,5,5,0,2,2,0,0,0,0,5,1,0,0,2,2,5,1,0
M,18,9,325,4,0,5,2,0,1,4,0,5,5,3,2,3,3,1,0,0,0,3,0,1,2,5,2
M,35,15,841,0,0,3,0,4,3,5,2,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0
M,18,4,498,3,2,0,1,1,5,5,5,0,1,4,0,5,0,4,0,1,3,4,3,0,0,0,5
F,1,14,49,2,0,0,4,0,0,4,5,0,0,0,0,4,0,0,5,3,0,2,2,1,4,4,0
F,50,15,629,0,0,2,0,1,5,4,0,3,5,2,0,0,0,5,3,1,2,1,0,0,2,0,0
M,35,14,944,0,0,5,0,0,0,1,2,0,5,0,0,0,0,1,0,4,0,0,0,1,0,0,0
F,1,6,334,0,2,3,0,1,2,5,4,0,3,2,2,2,0,1,1,1,0,4,5,3,5,2,0
M,18,13,982,2,1,3,3,4,4,4,3,0,5,2,0,4,0,4,4,5,0,0,3,0,0,4,3
F,50,1,197,0,0,0,0,3,4,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
M,1,1,109,1,1,2,2,1,4,1,3,5,3,5,0,0,0,0,2,5,3,5,4,0,3,1,0
F,1,0,432,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0
F,35,18,100,0,0,0,0,5,3,0,3,0,0,0,1,0,4,2,5,4,5,1,1,3,0,5,0
M,56,10,912,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,0,3,0,0,0,1,3,0,0
F,1,2,186,3,0,4,3,5,5,3,3,0,3,0,4,3,0,0,3,0,4,0,4,0,0,5,0
M,50,10,744,3,2,4,4,5,2,2,4,0,5,5,0,0,4,5,0,4,2,1,0,4,5,4,3
M,56,0,24,2,0,1,4,0,2,1,5,0,3,0,0,3,5,0,0,1,5,0,4,1,1,4,0
F,25,14,85,5,3,2,3,0,0,4,4,5,2,3,0,0,4,0,0,0,3,2,5,0,3,0,4
M,45,2,265,3,0,5,2,2,0,0,3,5,0,0,1,0,5,0,0,0,0,0,4,0,2,0,1
M,35,17,296,0,0,0,0,0,3,0,3,1,0,1,3,0,0,0,3,4,0,0,1,4,2,0,0
M,35,12,109,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,3,5,0,0,0
M,35,9,465,2,0,0,4,0,0,4,0,0,0,0,5,0,1,5,2,1,0,0,3,0,0,1,0
F,18,4,312,1,2,4,4,4,0,1,3,1,4,3,2,5,0,3,0,0,0,3,2,0,0,4,3
M,56,5,612,1,2,5,0,5,4,1,5,0,3,5,0,4,4,5,4,5,3,0,1,4,1,4,4
F,35,5,197,1,1,0,0,3,2,0,0,0,4,0,5,4,2,0,5,5,3,0,1,0,1,5,4
F,1,15,223,2,2,5,0,0,0,5,1,4,4,3,0,2,0,4,4,1,2,1,2,5,5,5,1
F,18,18,26,0,0,3,0,2,0,5,3,0,3,3,4,1,2,2,5,5,4,0,2,0,1,1,0
F,56,10,465,0,1,4,0,4,1,0,1,0,5,0,0,1,1,4,0,1,0,2,4,0,4,2,2
F,45,15,744,2,0,2,3,0,0,4,2,5,0,1,0,4,1,0,0,1,0,3,0,0,2,0,1
M,45,0,6,0,0,0,0,4,1,0,3,0,3,0,5,0,5,0,4,1,5,1,0,5,2,0,3
M,18,20,279,2,0,0,4,0,0,5,5,4,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0
M,56,10,66,2,0,0,0,0,2,0,4,0,0,4,1,0,0,0,0,2,0,0,3,1,4,5,3
F,45,11,50,3,3,3,0,1,1,0,4,5,3,4,5,2,3,4,2,0,5,3,0,0,5,0,0
F,50,3,148,0,0,0,1,0,1,1,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0
M,25,15,173,2,1,0,0,0,0,2,4,0,1,2,0,4,4,1,1,5,0,3,1,0,2,0,0
M,50,5,700,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
M,56,7,850,2,1,2,3,0,0,0,4,5,5,4,5,5,3,4,0,0,0,0,0,0,0,5,0
F,25,8,224,0,0,4,0,3,4,2,4,0,0,0,0,3,0,0,0,0,5,4,0,1,0,5,3
M,50,6,811,0,0,0,0,2,0,1,5,0,0,0,0,0,0,4,0,2,0,0,3,0,4,2,0
M,50,17,880,1,0,0,4,1,0,4,0,2,1,1,4,0,0,0,0,3,5,4,4,1,2,4,1
F,56,16,988,2,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,3
M,50,19,122,1,0,2,3,4,0,1,1,0,3,1,3,0,3,0,0,5,2,0,5,5,4,2,3
M,25,7,262,0,0,3,0,0,4,3,3,0,3,0,0,3,0,0,5,4,0,0,0,0,0,0,0
M,35,20,65,2,0,0,4,0,0,5,3,5,0,0,0,2,1,0,4,0,0,3,0,0,5,4,0
F,25,8,803,2,4,0,1,0,4,5,4,0,1,3,0,3,1,1,0,5,4,3,3,5,5,0,0
F,50,13,277,0,1,2,1,2,1,1,4,0,0,1,0,0,5,3,0,0,4,4,0,0,5,5,0
F,35,9,581,0,0,0,0,0,0,1,5,0,0,0,4,0,3,0,0,3,0,0,0,2,0,0,0
M,18,19,616,3,1,5,0,5,0,2,4,0,3,0,0,5,0,5,4,2,0,4,0,1,3,0,0
M,25,1,525,4,0,3,1,0,0,3,0,0,0,0,2,3,0,1,1,4,0,0,1,0,3,4,0
F,56,12,109,0,0,2,0,0,0,0,4,0,0,0,2,0,3,4,0,0,0,0,3,0,0,0,0
F,35,1,601,2,0,3,4,4,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,5
F,25,0,132,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
M,35,3,100,1,0,1,4,2,2,5,3,0,3,3,1,3,1,5,0,3,2,4,1,1,1,4,1
F,45,1,797,2,0,0,3,0,5,4,4,5,0,0,0,1,0,2,0,0,4,0,4,3,0,0,1
F,18,0,992,5,0,5,4,4,3,2,0,0,2,5,4,5,3,5,4,3,0,3,2,0,0,3,4
F,45,11,300,0,1,1,4,2,1,5,3,1,1,2,2,0,1,1,0,5,0,0,0,0,5,5,2
F,25,3,581,1,0,0,4,0,4,4,2,0,0,1,5,3,3,4,5,4,0,0,0,0,0,0,4
M,56,14,609,0,0,0,0,1,1,0,4,0,0,0,0,0,3,5,5,0,3,4,0,0,1,0,0
F,50,8,773,2,0,0,4,2,1,4,5,1,0,0,3,0,5,0,0,3,4,1,3,5,4,3,0
F,50,13,847,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,3,0,0,3,5,0,2,0
M,18,3,50,0,1,0,1,3,3,2,5,0,4,5,0,0,5,1,1,2,4,1,2,5,5,0,0
M,25,12,924,1,2,2,2,3,1,3,0,5,5,0,3,2,2,0,1,5,0,4,2,1,3,5,0
F,56,3,453,0,2,3,1,4,5,1,3,0,0,0,0,0,5,0,0,5,0,3,0,0,4,3,0
M,45,20,432,3,0,2,4,1,0,3,4,0,3,3,0,3,0,5,5,5,0,5,0,1,1,1,3
M,18,2,465,5,1,2,4,5,5,1,5,0,4,5,0,0,0,3,3,4,3,1,0,3,4,0,5
F,25,11,800,3,0,5,0,0,4,1,4,0,3,3,1,0,0,4,0,2,0,0,0,5,2,4,2
M,45,0,221,0,2,5,4,2,0,3,1,0,5,4,4,5,0,2,5,2,3,1,0,1,1,0,3
M,35,17,421,0,0,0,0,0,5,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3
F,35,9,925,1,4,1,2,0,0,1,3,4,4,0,0,2,3,3,4,0,0,0,4,1,0,5,0
F,56,0,912,1,0,2,2,0,0,5,3,4,0,2,0,0,3,5,0,0,0,0,0,1,3,2,0
F,18,18,871,0,3,1,4,1,2,3,4,0,3,0,5,0,3,0,3,2,0,3,0,0,4,4,3
M,45,0,447,2,0,0,4,1,2,2,2,0,0,4,0,0,3,3,3,1,3,4,2,1,5,0,5
F,25,16,612,3,3,0,3,0,0,3,0,5,3,0,0,1,0,0,0,4,0,0,0,5,0,5,0
F,18,1,301,3,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,3,0,5,1,0,4,3
F,25,16,272,0,1,3,0,4,0,5,1,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0
F,35,9,197,0,0,2,1,0,0,2,4,0,0,1,0,5,2,4,1,2,4,2,0,4,3,3,1
F,50,7,334,2,1,2,1,5,0,4,3,0,4,3,4,5,3,0,1,2,3,5,0,0,0,0,0
M,45,6,49,4,2,3,0,0,0,0,5,0,2,1,0,0,0,2,0,0,5,0,2,0,4,3,0
M,18,5,975,2,0,5,3,0,0,4,3,5,5,0,4,4,1,1,0,4,0,0,0,0,0,5,0
F,25,7,949,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0
M,45,13,933,0,0,1,1,4,0,4,3,0,0,1,0,0,4,2,2,1,2,5,0,4,2,0,0
M,18,3,488,0,1,0,4,4,4,5,0,0,4,3,3,3,0,4,2,4,2,5,4,5,2,0,2
M,35,16,486,0,0,0,0,1,2,4,5,0,0,0,3,2,3,5,3,4,0,0,1,5,1,4,2
M,35,11,45,5,0,0,0,0,2,4,2,0,0,4,0,4,4,5,5,0,5,0,1,0,0,2,4
F,56,6,201,0,3,0,3,3,0,4,4,5,0,0,0,0,2,2,0,0,4,0,1,1,5,0,0
M,18,6,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0
M,35,8,69,2,0,5,4,3,0,4,4,0,0,0,0,1,1,0,0,3,0,0,0,5,4,1,0
M,50,17,944,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,4,0,0
M,1,3,975,4,3,5,4,2,4,4,4,5,4,3,0,0,0,0,0,1,2,0,0,1,2,0,0
M,1,8,740,3,4,3,0,0,0,2,2,0,3,0,3,0,0,3,0,0,0,3,0,0,4,4,0
F,25,11,959,0,1,0,4,0,3,4,5,0,0,0,0,2,2,1,4,3,0,0,4,1,5,1,0
M,35,20,967,0,2,0,0,3,1,5,5,0,5,0,3,3,2,1,0,5,0,2,0,3,4,0,0
M,35,7,128,2,0,0,1,0,4,2,4,0,4,3,0,5,0,4,0,2,2,3,0,4,1,0,0
M,56,9,465,0,0,3,1,5,0,4,0,0,0,0,3,0,0,0,0,3,0,2,0,1,0,0,0
F,50,19,924,0,1,0,1,3,0,3,3,0,0,0,1,3,0,0,1,4,3,4,0,0,0,0,0
F,18,16,465,2,0,2,4,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0
F,56,9,85,1,3,4,1,0,4,4,4,0,2,3,3,0,2,1,1,2,3,2,0,1,2,1,4
F,50,0,815,0,0,5,0,0,0,4,5,0,4,2,5,2,0,3,1,4,0,0,0,0,0,4,2
M,25,4,947,0,0,2,0,0,3,5,5,0,0,0,4,5,3,0,0,0,4,1,0,0,3,0,0
M,35,3,480,2,0,5,1,0,0,1,3,0,3,3,3,4,3,0,0,0,0,0,3,0,3,5,2
F,35,7,121,2,0,0,4,1,1,5,4,0,0,0,1,0,0,0,0,3,0,4,0,3,4,0,4
M,50,6,554,3,2,5,3,0,0,4,4,0,5,0,3,0,0,4,0,0,0,4,0,0,0,5,0
F,56,12,381,0,2,0,0,0,4,3,5,0,0,0,3,2,1,0,4,5,2,0,3,0,5,3,1
M,18,12,920,4,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0
M,50,8,895,5,1,2,0,1,3,1,5,0,5,3,3,5,3,1,1,0,4,1,1,4,0,1,4
M,25,9,297,2,0,5,4,0,0,0,4,0,5,0,0,5,2,0,4,1,5,1,0,5,0,3,0
M,18,2,336,2,1,1,4,3,4,3,0,2,1,2,3,0,1,0,0,0,3,1,0,0,0,5,0
M,50,20,224,0,0,0,1,0,4,0,0,0,3,0,0,1,0,0,3,2,0,0,0,5,4,0,0
M,50,18,778,0,2,4,4,0,0,2,0,1,2,3,3,4,4,1,3,3,3,0,2,0,1,3,4
M,18,20,602,2,2,0,3,2,1,2,5,5,1,3,4,3,1,4,0,3,2,4,0,1,4,4,1
F,25,9,880,2,0,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
F,50,2,802,2,3,1,4,1,0,0,3,0,4,0,1,1,0,3,2,2,0,4,2,1,4,5,3
F,50,0,857,4,1,5,3,3,1,3,1,2,1,0,5,0,3,4,0,4,4,1,0,0,0,1,2
M,18,12,730,0,0,5,0,0,0,0,3,0,0,0,1,5,0,4,0,3,0,0,1,1,0,0,4
M,56,5,532,2,3,1,3,0,0,0,5,0,4,5,0,0,0,0,0,1,4,2,0,4,1,0,0
F,25,12,931,5,0,1,2,1,2,5,2,5,0,0,0,5,0,5,4,0,4,3,1,5,0,5,0
F,35,9,942,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
F,50,7,380,0,1,0,0,0,5,3,2,0,3,1,0,5,0,4,5,4,0,3,5,0,0,0,0
M,56,0,330,2,0,4,4,0,4,3,5,4,3,3,0,0,3,5,5,0,0,0,0,2,4,3,0
F,35,11,77,4,3,0,4,1,2,4,1,0,2,1,4,4,0,5,5,5,0,0,0,0,0,0,1
M,50,20,161,0,1,1,0,0,0,4,3,0,2,5,0,1,4,4,2,2,0,2,2,4,3,0,0
F,50,18,681,2,0,5,4,2,0,0,0,0,0,0,0,1,1,0,0,5,4,5,2,2,1,0,0
F,35,1,45,2,0,5,4,2,0,5,2,2,0,0,4,4,0,0,5,2,0,0,0,0,0,0,0
M,50,9,953,5,2,0,0,0,2,2,3,0,0,5,3,0,4,2,5,4,3,2,1,2,4,2,2
F,50,10,88,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0
F,18,7,230,3,2,1,1,5,0,2,3,0,2,2,3,0,2,5,1,2,2,0,3,2,2,0,0
M,50,16,802,2,0,2,4,0,4,3,3,0,0,0,4,0,0,0,5,2,0,2,5,5,0,4,1
M,45,18,907,2,1,0,4,0,0,1,2,0,3,4,2,0,4,4,1,3,4,0,5,0,2,0,1
F,45,18,627,2,4,1,0,0,5,4,3,0,4,2,0,1,2,5,0,1,0,0,4,1,1,0,0
M,1,12,549,0,1,5,0,2,0,1,5,0,0,0,4,2,4,0,3,0,4,0,0,0,0,0,0
M,1,8,62,5,2,1,2,0,0,3,2,5,5,4,3,4,4,4,5,2,0,0,2,0,0,5,0
F,1,15,705,0,3,1,0,0,0,0,1,0,0,0,3,0,2,0,0,2,0,0,0,2,4,0,0
F,18,10,296,3,3,1,2,0,0,4,2,0,2,4,3,0,0,4,0,0,4,1,3,5,4,0,2
F,25,12,30,4,0,0,0,0,0,3,3,0,0,0,0,2,0,0,4,1,2,0,3,1,2,0,0
M,50,3,148,0,4,2,1,0,0,1,1,0,2,1,1,4,1,2,0,5,0,0,5,4,3,3,1
M,18,12,801,2,0,5,4,1,0,4,1,0,0,0,1,4,0,0,3,5,0,0,1,4,0,3,0
M,1,7,957,4,4,3,0,0,0,4,1,0,0,3,0,1,3,1,5,4,3,0,2,1,3,0,0
F,50,10,926,5,2,5,0,2,5,0,5,3,3,3,3,1,0,4,0,0,0,4,5,0,4,1,3
M,35,0,224,0,1,3,3,2,1,3,1,5,1,0,1,0,2,1,3,1,5,4,4,1,0,0,2
M,35,8,76,0,0,5,1,5,4,0,4,0,0,1,0,0,0,0,1,5,4,4,0,1,0,1,0
M,56,8,223,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,4,0,0,0,0,1,4
F,56,12,109,3,0,3,0,0,5,0,1,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0
F,25,14,122,0,0,2,0,0,4,0,2,0,0,0,2,0,5,0,0,1,2,0,0,1,0,0,0
F,25,16,655,0,0,0,0,0,4,0,1,0,0,0,3,5,2,0,0,4,0,2,0,0,0,0,0
M,45,16,926,0,1,1,2,2,0,1,4,3,0,2,0,3,1,1,0,0,0,4,0,2,4,0,4
F,18,1,761,5,0,5,0,2,2,1,4,2,0,1,0,4,3,3,3,3,1,1,5,5,1,2,4
F,56,10,90,2,0,4,3,2,1,4,2,2,0,0,0,0,1,0,0,4,0,5,0,4,0,0,2
M,56,1,118,0,0,0,3,4,0,5,1,0,0,0,0,0,0,4,0,3,2,0,3,0,3,0,0
F,35,17,944,0,0,0,0,0,5,5,2,0,0,0,0,5,0,0,0,5,0,0,4,4,0,0,0
F,35,10,912,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0
F,50,17,926,4,2,3,0,4,5,1,2,0,4,4,1,0,5,5,1,2,1,5,3,0,5,1,1
M,35,8,852,2,0,4,4,4,2,0,4,0,5,1,3,3,1,1,0,1,0,2,1,2,4,5,0
F,18,6,987,2,4,1,0,0,1,4,5,4,4,4,4,0,4,5,0,0,5,2,0,0,5,3,0
M,45,17,750,1,1,5,3,0,2,2,3,5,1,3,0,0,0,4,0,0,5,5,0,5,4,0,5
M,25,17,327,0,0,0,0,0,3,0,3,0,5,0,2,5,0,0,2,5,4,0,5,5,2,3,3
F,50,11,379,2,1,0,4,5,3,5,3,0,0,0,0,4,0,0,3,3,0,4,5,2,2,3,0
F,18,1,161,1,1,0,0,0,0,0,3,3,0,4,0,0,0,5,0,2,0,0,0,1,4,5,4
M,1,19,234,4,0,0,0,0,0,4,3,0,0,0,4,0,0,0,3,5,0,0,4,0,5,0,0
F,35,17,450,2,0,1,4,3,0,0,1,5,5,0,2,0,0,0,0,0,0,0,0,2,2,1,0
M,1,14,76,0,2,5,0,0,3,5,0,0,5,3,3,5,1,1,5,0,4,0,0,0,1,4,2
M,1,2,190,0,0,0,0,0,2,1,3,5,0,0,4,4,0,0,5,4,5,0,2,0,3,0,0
F,25,4,122,2,0,0,1,0,0,3,3,0,0,0,2,0,0,0,3,4,3,0,0,0,3,0,0
M,56,7,443,0,0,0,0,3,0,4,0,5,0,0,0,0,0,0,0,3,1,0,3,1,3,0,0
M,45,17,338,0,0,5,0,2,2,4,2,0,0,4,5,0,1,5,5,2,5,5,4,0,3,5,3
M,1,9,245,1,1,1,2,0,0,3,1,2,1,5,0,3,0,1,1,0,0,3,1,1,0,3,2
F,35,13,956,3,0,0,1,0,0,2,3,5,5,2,5,0,0,0,0,2,0,0,0,2,1,0,0
F,56,1,181,3,2,0,1,2,0,4,5,0,1,0,4,3,3,4,0,3,5,4,1,1,0,0,5
M,25,3,571,5,0,2,0,4,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,1,3
M,18,19,442,0,1,0,0,3,3,1,3,0,4,4,5,0,0,0,5,5,5,1,0,0,0,5,3
F,1,10,660,4,1,0,0,4,2,5,2,0,4,4,0,0,5,5,0,0,1,5,0,0,5,1,1
F,25,13,801,2,0,0,0,0,0,4,1,0,0,0,3,3,3,2,0,0,0,0,0,4,0,0,0
M,50,10,911,2,1,1,2,2,1,2,3,5,3,1,0,3,3,4,3,2,2,4,0,0,1,1,4
F,1,14,802,5,1,1,2,5,0,2,5,4,2,4,3,0,5,2,0,5,1,1,0,3,0,0,0
M,1,7,906,2,1,0,1,0,4,1,3,0,3,2,0,0,2,1,0,0,0,0,0,0,3,5,2
M,35,5,907,5,0,2,2,0,0,3,5,4,5,1,3,0,4,1,0,0,2,0,4,0,1,5,0
F,50,7,959,1,1,4,2,0,0,3,3,5,0,0,3,0,3,0,0,0,3,3,0,0,3,5,0
F,18,4,462,0,1,4,0,0,0,2,1,0,0,0,2,0,3,4,0,0,3,0,0,0,2,0,0
F,56,19,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,5,5,0,0
F,25,0,987,0,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
F,35,2,681,2,4,4,2,5,0,4,0,5,1,1,0,3,0,1,0,0,1,0,0,5,0,1,5
M,56,12,980,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,1,4,0,0,3,1,0,0
M,18,20,902,0,3,4,0,3,2,2,3,0,2,1,4,0,4,2,0,0,4,1,0,0,1,0,0
M,18,5,215,3,1,2,0,1,4,4,0,0,3,0,0,4,5,0,0,0,5,4,1,0,1,2,2
M,50,11,925,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0
F,18,17,674,5,1,5,3,2,1,1,0,4,0,0,0,0,2,0,0,0,0,3,0,2,0,5,0
F,50,16,797,3,0,4,1,0,1,3,5,0,3,5,5,0,0,4,0,4,4,2,2,5,1,3,1
F,50,20,105,4,4,0,0,3,2,1,2,5,4,5,0,3,1,0,0,4,3,5,1,4,5,1,4
F,35,9,630,2,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,5,0,0,0
F,35,3,803,1,0,0,4,0,0,0,0,0,4,1,3,0,4,2,3,5,2,0,5,0,0,0,5
M,25,4,50,0,4,0,0,0,0,0,5,0,0,5,0,1,0,4,2,3,4,0,4,2,1,0,0
F,25,9,559,0,0,0,2,5,0,4,4,0,0,0,0,1,5,5,3,1,4,1,1,5,1,0,0
F,56,12,354,1,0,3,1,0,0,2,1,0,0,0,5,3,0,0,5,2,3,0,4,2,2,5,4
M,35,5,140,2,0,5,3,2,0,5,4,0,0,4,0,0,0,0,0,0,5,0,0,3,0,5,4
M,1,19,927,3,1,1,1,0,0,3,3,0,5,2,0,5,5,5,0,2,2,2,0,3,1,1,5
M,25,16,79,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,1,2,5,1
M,50,15,555,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,5,0,0,2,0,0,0
M,25,2,925,2,0,0,0,3,0,5,4,5,0,0,0,0,0,0,2,0,0,1,2,1,4,5,0
F,25,7,603,4,3,4,4,3,0,2,0,0,2,1,0,5,0,0,0,4,4,1,1,1,0,0,3
M,45,12,878,2,1,0,0,0,1,1,0,0,4,0,5,4,2,1,3,4,0,0,0,0,0,4,2
F,45,17,631,1,3,0,4,5,5,0,5,1,4,3,4,5,3,4,0,1,3,4,0,2,3,4,2
F,35,4,421,2,0,5,3,0,5,3,4,5,5,0,2,0,0,1,0,0,0,0,0,0,0,5,0
M,35,1,452,0,1,0,4,1,4,4,0,0,1,2,4,0,1,1,2,2,0,5,3,5,0,1,2
M,56,18,378,0,0,0,0,5,5,1,0,0,0,0,5,4,0,0,0,0,3,1,0,2,2,0,0
F,25,4,21,2,0,0,4,0,0,4,0,0,0,3,4,0,3,5,3,3,0,0,3,1,0,0,0
F,45,17,234,0,1,3,4,2,1,0,0,0,1,3,1,3,1,2,5,2,2,4,0,1,5,4,2
M,35,13,281,0,3,0,2,5,2,1,5,5,2,0,0,2,5,1,1,1,3,4,2,4,3,5,5
