F,35,11,50,2,4,0,0,3,3,5,5,0,1,0,0,0
F,25,16,907,0,4,0,4,1,0,5,4,0,3,0,1,3
F,50,20,306,5,4,0,4,1,2,5,2,1,4,3,1,5
M,50,18,786,0,2,0,1,3,5,5,0,1,4,1,4,3
M,1,13,334,4,0,0,0,0,5,3,0,0,0,0,0,0
F,45,4,152,3,4,5,5,1,0,1,4,1,2,3,2,3
F,35,8,492,5,0,0,1,5,3,1,5,1,5,3,3,5
F,25,13,457,5,2,3,3,5,0,4,4,4,0,5,0,5
M,25,16,200,0,4,0,5,0,5,3,0,0,1,5,5,5
F,25,11,198,5,5,0,0,0,2,1,0,3,0,0,3,0
F,18,5,331,3,0,0,0,3,1,4,0,0,0,0,0,0
F,18,13,492,0,0,0,4,2,1,3,2,1,4,2,2,1
M,18,2,113,0,5,1,2,0,1,4,3,1,4,0,3,5
M,1,19,813,5,1,0,4,0,0,2,4,2,0,0,0,0
M,50,13,105,0,0,1,0,0,2,5,1,4,1,0,0,4
F,25,7,220,1,0,0,0,3,3,5,0,0,0,0,0,0
F,18,19,166,5,4,0,2,5,3,2,4,2,5,3,3,1
F,50,0,623,5,1,0,0,4,5,4,0,0,2,0,4,1
F,45,1,794,5,3,0,4,3,1,1,3,4,0,0,0,1
M,35,3,915,4,3,0,2,3,4,1,0,0,0,0,0,1
M,18,5,790,3,0,4,0,5,0,4,0,4,3,5,0,4
M,25,14,56,3,4,0,5,3,4,2,2,5,1,2,5,1
F,18,6,977,1,3,2,1,2,4,0,3,0,5,0,1,4
F,35,5,79,4,2,0,5,4,0,0,4,1,0,0,2,0
M,35,2,262,3,4,5,1,1,5,3,0,0,5,0,5,4
M,56,19,915,4,0,0,0,0,0,5,0,3,0,0,0,0
M,35,2,319,1,2,0,4,4,1,4,3,5,3,1,2,4
M,56,12,240,0,5,5,0,1,2,0,2,1,5,0,4,3
M,45,17,220,2,0,4,0,2,4,5,3,2,0,5,0,1
M,1,0,534,4,5,5,5,4,4,1,5,5,0,2,2,5
M,1,10,230,4,5,1,5,1,0,5,1,3,2,2,4,0
F,25,11,991,2,0,0,1,0,5,3,3,3,1,0,3,3
M,18,18,421,2,3,0,1,0,0,3,3,0,0,0,0,0
M,35,0,836,0,1,3,5,5,3,4,2,1,5,0,2,0
M,45,19,157,2,0,0,5,3,1,5,0,1,4,1,3,4
M,35,19,992,4,3,0,4,2,0,1,0,3,0,0,0,0
F,56,13,245,2,5,0,3,5,3,2,5,3,0,0,5,5
F,18,16,10,4,1,0,0,4,0,4,0,5,2,4,0,0
M,50,7,761,4,3,5,2,0,0,2,2,1,0,1,2,3
F,45,4,103,5,0,0,5,5,2,3,4,4,2,4,0,0
F,56,6,132,5,1,5,0,3,2,4,3,1,5,0,3,0
M,56,1,15,3,0,0,0,0,5,2,0,0,1,3,0,5
M,50,3,321,1,3,0,0,0,0,2,1,0,0,0,4,0
M,25,4,928,0,0,0,0,5,2,5,4,5,3,0,0,0
M,56,8,457,5,3,0,3,4,3,4,3,1,0,4,0,2
F,45,9,870,2,0,0,2,2,3,1,3,5,2,4,2,2
F,35,6,551,0,0,0,3,0,1,1,5,1,4,4,0,3
F,35,5,469,0,0,5,1,0,3,0,2,0,5,0,0,3
M,56,7,186,4,0,0,3,4,3,5,0,1,0,0,0,0
M,56,3,178,0,1,0,0,0,0,4,0,2,0,0,0,1
M,45,2,786,4,3,4,0,3,4,4,0,0,0,0,0,0
F,18,19,41,3,1,0,4,1,2,3,4,3,2,4,2,4
F,18,5,770,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,2,704,2,0,0,5,5,2,5,4,0,0,5,2,5
F,25,12,209,2,2,0,0,4,0,5,4,4,3,5,0,1
M,45,11,920,3,1,5,4,4,0,5,5,3,1,3,3,2
M,56,6,457,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,13,900,5,4,0,4,5,4,0,0,0,1,1,4,4
F,25,0,338,4,3,4,4,0,5,4,0,4,0,0,0,0
M,1,19,559,4,0,4,3,1,5,2,3,1,0,5,1,1
F,18,19,112,1,0,1,0,0,0,0,2,0,4,0,5,0
M,50,19,292,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,8,215,0,5,4,2,4,3,1,3,2,5,3,5,1
M,1,13,445,1,3,3,3,2,0,4,2,2,5,5,4,1
F,56,16,165,2,0,0,2,1,0,0,3,3,3,3,5,4
F,45,4,990,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,2,596,1,4,0,4,5,2,2,0,3,2,2,1,0
M,1,13,421,0,5,4,2,4,3,1,3,2,5,3,5,1
M,1,13,838,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,15,466,2,2,0,0,4,0,5,4,4,3,5,0,1
M,25,12,582,1,3,5,1,3,5,0,3,0,0,4,5,2
M,50,10,731,0,4,1,2,4,2,2,3,0,3,3,0,4
F,45,20,957,0,5,4,2,4,3,1,3,2,5,3,5,1
M,35,5,410,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,9,555,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,20,622,2,0,5,5,2,4,2,0,1,4,4,2,2
M,25,3,560,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,1,265,0,0,5,0,0,2,1,2,1,5,0,0,0
M,18,8,459,0,5,0,3,5,1,1,0,1,2,4,5,3
M,25,4,604,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,11,880,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,1,424,1,1,0,0,0,0,1,1,3,4,3,4,3
F,18,6,234,0,0,5,4,0,5,3,0,4,5,0,2,1
M,18,20,282,4,4,0,3,4,3,0,0,2,4,1,0,2
M,25,4,912,5,4,0,4,5,4,0,0,0,1,1,4,4
F,25,2,527,4,0,2,0,4,4,0,5,4,5,0,0,0
M,25,12,381,1,2,0,3,5,4,1,0,4,3,3,4,2
F,35,9,228,2,5,1,2,4,2,3,5,2,0,0,0,1
M,50,11,224,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,4,750,1,0,5,2,0,2,0,0,2,0,0,0,5
F,1,18,782,4,0,4,3,1,5,2,3,1,0,5,1,1
M,45,11,720,3,5,0,4,0,2,1,0,4,0,0,3,3
F,35,20,427,0,3,4,3,0,4,4,4,3,2,2,1,0
M,25,3,630,0,0,5,4,0,5,3,0,4,5,0,2,1
M,18,4,801,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,7,850,3,1,0,4,1,2,3,4,3,2,4,2,4
M,45,15,539,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,331,5,1,5,0,4,3,5,1,4,3,3,0,2
F,45,2,610,2,3,4,0,2,5,3,3,3,5,0,0,0
F,45,15,532,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,17,303,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,870,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,18,937,4,4,0,3,4,3,0,0,2,4,1,0,2
F,35,9,79,0,1,3,2,3,4,3,3,3,1,1,1,1
M,18,7,253,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,20,987,0,3,4,3,0,1,2,4,3,5,1,3,4
F,1,10,942,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,3,550,2,5,2,4,0,3,4,0,3,4,4,4,2
F,35,2,852,1,4,0,4,5,2,2,0,3,2,2,1,0
M,1,2,17,0,5,4,0,3,3,2,0,4,0,0,2,0
M,50,10,915,1,0,4,2,3,3,1,0,5,4,4,4,3
F,56,6,362,1,3,5,1,3,5,0,3,0,0,4,5,2
F,25,0,105,1,1,3,0,3,0,2,0,1,2,4,4,0
F,25,3,985,5,1,5,0,4,3,5,1,4,3,3,0,2
F,50,3,726,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,2,616,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,12,982,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,3,360,5,1,5,0,4,3,5,1,4,3,3,0,2
M,45,11,82,5,1,5,0,4,3,5,1,4,3,3,0,2
M,56,18,33,5,0,0,5,5,0,0,2,1,0,0,2,1
M,1,20,235,0,0,5,0,0,2,1,2,1,5,0,0,0
M,56,1,13,4,3,1,1,4,1,5,1,5,5,3,2,0
M,50,6,916,0,5,4,0,3,3,2,0,4,0,0,2,0
F,25,2,482,1,2,0,3,5,4,1,0,4,3,3,4,2
M,50,10,871,2,4,4,5,4,3,3,2,1,1,2,5,0
M,18,13,361,0,5,4,0,3,3,2,0,4,0,0,2,0
F,35,3,891,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,0,90,5,0,1,5,4,5,4,3,2,5,3,2,0
M,1,19,6,2,2,5,2,3,2,4,3,2,4,1,2,4
M,50,7,501,5,5,0,4,3,5,0,3,4,0,0,0,0
M,35,15,22,4,0,1,1,3,2,0,5,0,0,1,3,4
M,35,5,222,2,5,2,4,0,3,4,0,3,4,4,4,2
F,25,0,944,4,3,4,4,2,4,4,5,5,2,4,4,4
M,1,14,765,3,0,5,4,3,0,2,4,0,1,4,4,0
M,56,14,708,1,1,0,0,0,0,1,1,3,4,3,4,3
M,18,10,906,3,1,0,4,1,2,3,4,3,2,4,2,4
M,50,8,360,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,2,969,2,0,0,5,5,2,5,4,0,0,5,2,5
F,50,18,488,4,3,4,4,2,4,4,5,5,2,4,4,4
F,56,14,770,4,2,3,1,1,2,0,1,5,2,1,2,4
M,25,0,105,0,3,4,3,0,1,2,4,3,5,1,3,4
M,50,18,361,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,16,571,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,5,894,0,0,5,4,0,5,3,0,4,5,0,2,1
M,50,18,523,4,2,0,4,1,5,5,0,1,4,2,3,2
F,35,20,836,0,5,4,2,4,3,1,3,2,5,3,5,1
M,45,19,334,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,19,215,3,0,5,4,3,0,2,4,0,1,4,4,0
M,45,0,360,2,2,0,0,4,0,5,4,4,3,5,0,1
M,50,7,666,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,11,923,0,4,1,2,4,2,2,3,0,3,3,0,4
M,25,17,891,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,9,492,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,0,841,0,4,2,4,4,3,1,3,0,0,0,2,2
M,25,3,109,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,15,802,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,2,68,2,5,1,2,4,2,3,5,2,0,0,0,1
F,56,6,590,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,16,801,1,0,0,4,1,5,4,1,5,0,0,4,1
M,25,9,597,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,13,290,0,5,4,0,3,3,2,0,4,0,0,2,0
M,1,15,584,5,1,5,0,4,3,5,1,4,3,3,0,2
F,18,17,770,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,17,878,5,4,0,4,5,4,0,0,0,1,1,4,4
M,50,3,609,2,5,1,2,4,2,3,5,2,0,0,0,1
M,35,15,912,1,2,5,5,5,1,1,1,4,5,0,1,1
F,18,4,484,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,16,104,2,5,1,2,4,2,3,5,2,0,0,0,1
M,18,16,912,0,3,4,3,0,4,4,4,3,2,2,1,0
M,25,12,551,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,10,372,4,3,4,4,0,5,4,0,4,0,0,0,0
F,18,4,905,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,1,83,5,0,0,5,5,0,0,2,1,0,0,2,1
M,35,9,915,1,2,0,3,5,4,1,0,4,3,3,4,2
F,50,17,980,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,3,321,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,11,349,0,5,4,2,4,3,1,3,2,5,3,5,1
F,56,13,802,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,7,902,2,0,5,5,2,4,2,0,1,4,4,2,2
F,35,11,991,2,4,4,5,4,3,3,2,1,1,2,5,0
M,25,3,21,1,2,0,3,5,4,1,0,4,3,3,4,2
M,50,20,62,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,1,480,2,5,1,2,4,2,3,5,2,0,0,0,1
F,18,5,809,4,3,4,4,2,4,4,5,5,2,4,4,4
F,56,10,975,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,14,522,1,1,3,0,3,0,2,0,1,2,4,4,0
M,50,18,544,3,0,4,0,4,1,3,2,1,5,5,0,1
M,25,1,780,4,0,0,5,5,3,0,0,5,4,4,0,4
F,50,9,301,0,5,4,0,3,3,2,0,4,0,0,2,0
F,45,0,471,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,9,944,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,2,337,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,11,917,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,20,539,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,10,534,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,5,549,1,2,0,3,5,4,1,0,4,3,3,4,2
M,18,4,161,1,1,0,5,0,5,1,0,5,0,1,1,1
F,56,6,275,4,4,0,3,4,3,0,0,2,4,1,0,2
F,35,20,549,1,3,5,1,3,5,0,3,0,0,4,5,2
F,1,12,370,3,4,2,4,5,3,0,2,0,1,4,4,3
F,50,18,773,5,1,5,0,4,3,5,1,4,3,3,0,2
F,25,7,804,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,15,307,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,13,705,4,4,5,0,3,5,0,0,5,0,5,0,5
M,35,9,902,3,1,0,4,1,2,3,4,3,2,4,2,4
F,45,9,941,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,1,524,1,1,3,0,3,0,2,0,1,2,4,4,0
M,35,16,402,2,5,1,2,4,2,3,5,2,0,0,0,1
M,56,6,993,3,5,0,4,0,2,1,0,4,0,0,3,3
M,35,9,571,5,1,5,0,4,3,5,1,4,3,3,0,2
M,45,2,752,2,0,5,4,5,3,0,3,2,5,0,0,0
F,18,4,228,3,1,5,4,4,0,5,5,3,1,3,3,2
F,1,13,520,5,5,2,0,3,5,5,1,3,4,1,4,4
M,25,1,937,1,4,2,4,0,2,1,2,0,5,0,0,0
F,18,11,796,2,0,0,5,5,2,5,4,0,0,5,2,5
M,25,11,452,0,5,4,2,4,3,1,3,2,5,3,5,1
F,50,6,16,2,5,1,2,4,2,3,5,2,0,0,0,1
M,50,2,191,0,5,4,0,3,3,2,0,4,0,0,2,0
F,25,2,461,1,5,1,3,3,1,1,0,0,0,0,0,0
F,50,8,431,0,4,4,3,4,4,3,0,1,0,0,0,0
M,50,6,372,5,1,5,0,4,3,5,1,4,3,3,0,2
F,25,0,622,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,11,358,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,0,90,0,4,1,2,4,2,2,3,0,3,3,0,4
F,1,15,131,4,0,4,0,1,4,3,0,5,5,5,4,1
F,35,15,377,1,3,5,1,3,5,0,3,0,0,4,5,2
F,1,14,62,0,1,3,2,3,4,3,3,3,1,1,1,1
F,45,2,765,5,3,5,0,2,5,5,0,0,3,3,0,3
F,45,9,602,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,15,136,5,1,5,0,4,3,5,1,4,3,3,0,2
F,18,17,462,3,4,0,5,5,5,0,2,0,2,4,1,3
M,35,14,959,5,4,0,4,5,4,0,0,0,1,1,4,4
F,50,7,437,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,19,469,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,6,465,2,0,0,2,1,0,0,3,3,3,3,5,4
F,35,2,245,0,5,0,5,1,4,3,2,0,0,0,1,1
M,56,0,370,5,4,5,4,0,2,3,3,0,0,0,0,0
M,18,14,427,3,4,0,5,5,5,0,2,0,2,4,1,3
M,25,11,850,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,16,224,0,4,4,3,4,4,3,0,1,0,0,0,0
M,18,8,226,0,5,4,0,3,3,2,0,4,0,0,2,0
F,18,12,330,2,5,1,2,4,2,3,5,2,0,0,0,1
M,1,0,90,5,3,5,0,2,5,5,0,0,3,3,0,3
F,50,18,933,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,20,917,2,4,4,5,4,3,3,2,1,1,2,5,0
M,25,7,240,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,1,245,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,11,141,3,4,2,4,5,3,0,2,0,1,4,4,3
M,25,12,790,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,4,555,2,5,1,2,4,2,3,5,2,0,0,0,1
F,45,19,327,1,5,1,3,3,1,1,0,0,0,0,0,0
F,25,15,618,1,2,0,3,5,4,1,0,4,3,3,4,2
M,35,20,78,2,2,0,0,4,0,5,4,4,3,5,0,1
M,1,14,376,2,0,0,5,0,3,3,5,0,1,4,5,3
M,35,8,339,5,4,0,4,5,4,0,0,0,1,1,4,4
M,18,7,466,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,2,908,0,0,5,0,0,2,1,2,1,5,0,0,0
M,1,13,282,1,3,5,1,3,5,0,3,0,0,4,5,2
M,50,20,323,2,4,4,5,4,3,3,2,1,1,2,5,0
F,35,5,982,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,12,445,4,4,0,3,4,3,0,0,2,4,1,0,2
M,18,6,262,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,20,18,2,5,0,4,0,2,3,4,1,0,0,2,0
F,25,4,371,2,0,0,2,1,0,0,3,3,3,3,5,4
F,35,11,54,1,3,5,1,3,5,0,3,0,0,4,5,2
F,35,14,559,0,4,0,2,1,0,3,3,2,0,4,2,4
M,18,7,294,0,5,4,0,3,3,2,0,4,0,0,2,0
F,56,16,16,2,5,2,4,0,3,4,0,3,4,4,4,2
F,50,11,850,0,3,4,3,0,1,2,4,3,5,1,3,4
F,56,14,940,0,5,4,2,4,3,1,3,2,5,3,5,1
F,18,11,627,0,0,5,0,0,2,1,2,1,5,0,0,0
F,56,16,194,2,0,0,5,5,2,5,4,0,0,5,2,5
F,25,2,856,2,0,0,2,1,0,0,3,3,3,3,5,4
M,35,8,432,1,1,0,5,1,2,1,2,1,3,4,2,4
M,56,1,81,5,1,5,0,4,3,5,1,4,3,3,0,2
F,56,19,405,2,0,0,5,5,2,5,4,0,0,5,2,5
M,50,18,494,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,16,21,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,9,321,4,3,4,4,2,4,4,5,5,2,4,4,4
M,45,6,672,3,0,5,4,3,0,2,4,0,1,4,4,0
M,35,17,31,2,0,5,4,5,3,0,3,2,5,0,0,0
F,1,13,17,2,4,4,5,4,3,3,2,1,1,2,5,0
F,1,19,880,3,1,0,4,1,2,3,4,3,2,4,2,4
F,25,2,421,2,0,0,5,5,2,5,4,0,0,5,2,5
M,45,1,987,3,4,2,4,5,3,0,2,0,1,4,4,3
M,45,15,856,5,4,0,4,5,4,0,0,0,1,1,4,4
F,50,5,336,4,3,4,4,0,5,4,0,4,0,0,0,0
F,18,20,975,2,4,4,5,4,3,3,2,1,1,2,5,0
F,25,1,223,3,0,4,0,4,1,3,2,1,5,5,0,1
M,50,7,346,3,1,0,4,1,2,3,4,3,2,4,2,4
M,50,14,434,4,3,4,4,0,5,4,0,4,0,0,0,0
F,35,14,191,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,16,987,2,3,4,0,2,5,3,3,3,5,0,0,0
M,25,7,727,4,0,4,3,1,5,2,3,1,0,5,1,1
F,25,7,104,4,0,2,0,4,4,0,5,4,5,0,0,0
F,50,19,468,2,0,0,2,1,0,0,3,3,3,3,5,4
M,18,11,945,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,18,618,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,9,826,2,0,0,2,1,0,0,3,3,3,3,5,4
F,35,9,280,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,10,773,5,0,1,5,4,5,4,3,2,5,3,2,0
F,35,17,920,5,1,5,0,4,3,5,1,4,3,3,0,2
M,45,9,705,4,2,0,0,0,4,5,1,5,1,0,0,0
M,18,17,834,0,5,0,3,5,1,1,0,1,2,4,5,3
F,56,8,666,3,1,5,4,4,0,5,5,3,1,3,3,2
M,56,19,465,0,5,4,2,4,3,1,3,2,5,3,5,1
M,56,17,337,1,2,0,3,5,4,1,0,4,3,3,4,2
F,45,20,471,0,5,0,3,5,1,1,0,1,2,4,5,3
F,1,6,833,0,5,4,4,0,2,5,2,4,5,0,0,0
F,18,17,498,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,11,531,4,2,3,1,1,2,0,1,5,2,1,2,4
M,1,0,826,1,3,3,3,2,0,4,2,2,5,5,4,1
F,50,6,524,4,0,0,5,5,3,0,0,5,4,4,0,4
F,56,8,630,4,0,4,3,1,5,2,3,1,0,5,1,1
M,1,12,740,4,0,2,0,4,4,0,5,4,5,0,0,0
F,1,13,100,3,0,5,4,3,0,2,4,0,1,4,4,0
F,18,6,968,3,2,0,1,0,1,4,0,2,1,3,0,5
M,1,19,81,4,4,0,5,2,0,1,0,2,2,2,2,1
F,45,20,333,3,3,0,2,0,0,1,5,0,0,0,1,3
F,45,14,764,2,3,1,3,2,1,2,5,1,5,3,3,5
M,1,19,954,0,4,0,2,1,0,3,3,2,0,4,2,4
F,35,9,430,2,0,0,5,2,5,3,3,0,5,0,2,5
M,56,17,934,4,2,3,1,1,2,0,1,5,2,1,2,4
F,50,6,450,2,5,0,4,0,2,3,4,1,0,0,2,0
M,25,11,111,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,17,275,4,3,4,4,2,4,4,5,5,2,4,4,4
M,1,2,672,1,3,5,1,3,5,0,3,0,0,4,5,2
M,35,2,76,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,14,826,4,3,1,1,4,1,5,1,5,5,3,2,0
M,35,9,309,0,5,4,0,3,3,2,0,4,0,0,2,0
M,45,13,90,5,0,0,0,5,0,0,0,2,0,0,4,0
F,18,20,685,0,4,1,2,4,2,2,3,0,3,3,0,4
M,18,20,726,5,3,5,0,2,5,5,0,0,3,3,0,3
F,45,2,469,0,3,4,3,0,1,2,4,3,5,1,3,4
M,35,1,793,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,17,382,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,15,146,2,0,0,5,5,2,5,4,0,0,5,2,5
F,35,5,128,2,0,5,5,2,4,2,0,1,4,4,2,2
F,1,19,209,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,19,12,0,5,5,1,5,2,4,1,1,5,0,0,0
F,35,9,949,4,0,4,3,1,5,2,3,1,0,5,1,1
M,50,18,925,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,15,441,4,3,4,4,2,4,4,5,5,2,4,4,4
M,45,15,794,4,0,0,0,1,0,1,0,4,0,0,0,0
F,35,9,761,0,4,0,1,2,5,0,5,0,0,0,5,0
M,45,13,197,1,1,3,0,3,0,2,0,1,2,4,4,0
F,45,11,502,3,4,2,4,5,3,0,2,0,1,4,4,3
F,18,12,923,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,13,503,2,5,2,4,0,3,4,0,3,4,4,4,2
M,56,16,313,1,2,5,5,5,1,1,1,4,5,0,1,1
F,56,7,554,2,0,0,2,1,0,0,3,3,3,3,5,4
M,18,4,296,1,2,0,3,5,4,1,0,4,3,3,4,2
F,35,5,24,3,0,5,4,3,0,2,4,0,1,4,4,0
F,25,1,328,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,0,198,5,1,5,0,4,3,5,1,4,3,3,0,2
F,45,10,990,3,0,5,4,3,0,2,4,0,1,4,4,0
M,25,1,460,4,0,5,0,1,3,0,2,5,3,2,1,0
M,25,1,935,1,3,0,3,5,1,0,1,1,2,0,0,0
F,45,14,944,4,4,0,3,4,3,0,0,2,4,1,0,2
F,25,13,186,1,2,0,3,5,4,1,0,4,3,3,4,2
F,50,11,452,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,4,946,5,4,0,4,5,4,0,0,0,1,1,4,4
M,35,3,446,2,0,0,5,5,2,5,4,0,0,5,2,5
M,25,3,292,3,3,5,2,4,1,4,2,1,1,2,2,0
F,45,1,544,0,5,4,2,4,3,1,3,2,5,3,5,1
M,1,8,121,2,5,2,4,0,3,4,0,3,4,4,4,2
F,18,16,947,0,3,0,2,2,2,4,1,1,2,2,0,2
F,35,14,48,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,6,951,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,19,815,4,0,4,0,1,4,3,0,5,5,5,4,1
F,35,20,534,1,3,0,5,3,0,4,5,0,0,5,5,1
F,18,16,26,3,4,2,4,5,3,0,2,0,1,4,4,3
F,18,20,532,2,3,1,3,2,1,2,5,1,5,3,3,5
M,25,12,370,1,2,0,3,5,4,1,0,4,3,3,4,2
F,1,1,498,1,3,5,1,3,5,0,3,0,0,4,5,2
M,50,10,300,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,15,296,1,3,5,1,3,5,0,3,0,0,4,5,2
M,45,12,597,0,5,4,0,3,3,2,0,4,0,0,2,0
M,56,12,501,0,5,4,2,4,3,1,3,2,5,3,5,1
M,56,3,931,5,4,0,0,2,5,2,0,3,4,4,2,2
F,50,12,582,2,3,4,1,5,1,2,1,5,2,1,3,0
M,25,7,376,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,12,847,1,3,5,1,3,5,0,3,0,0,4,5,2
F,56,0,840,2,0,5,4,5,3,0,3,2,5,0,0,0
M,18,20,303,0,5,4,2,4,3,1,3,2,5,3,5,1
M,35,3,81,4,3,4,4,2,4,4,5,5,2,4,4,4
M,1,12,211,2,4,4,5,4,3,3,2,1,1,2,5,0
M,56,14,90,4,0,0,0,1,0,1,0,4,0,0,0,0
M,25,17,704,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,1,959,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,11,322,0,0,5,0,0,2,1,2,1,5,0,0,0
M,35,15,465,0,5,4,2,4,3,1,3,2,5,3,5,1
F,1,0,301,3,4,2,4,5,3,0,2,0,1,4,4,3
F,45,17,443,1,1,0,0,0,0,1,1,3,4,3,4,3
M,18,4,432,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,10,666,1,1,0,0,0,0,1,1,3,4,3,4,3
M,25,11,640,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,1,735,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,11,680,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,11,660,2,0,0,5,0,2,0,1,4,4,2,1,1
M,25,17,24,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,8,843,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,16,949,0,1,3,2,3,4,3,3,3,1,1,1,1
F,56,6,534,3,4,5,5,0,4,3,2,1,0,5,2,5
M,50,18,469,2,2,0,0,4,0,5,4,4,3,5,0,1
F,25,7,440,4,0,4,3,1,5,2,3,1,0,5,1,1
F,35,3,863,4,0,4,3,1,5,2,3,1,0,5,1,1
M,50,7,165,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,5,463,0,5,0,3,5,1,1,0,1,2,4,5,3
F,56,8,379,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,4,454,1,0,1,0,0,0,0,2,0,4,0,5,0
