F,18,3,211,3,0,1,5,4,0,5,0,2,3,3,0,4,1,4,5,0,0,4,4,2,0,0
M,50,13,537,5,4,4,1,0,3,3,2,0,2,3,5,3,2,0,5,4,0,0,1,5,0,4
F,25,18,42,4,3,2,0,5,0,1,3,0,4,0,3,2,4,2,5,2,2,2,4,0,2,3
M,35,17,148,1,0,0,5,0,5,2,0,5,2,5,0,4,5,0,0,0,3,4,3,1,0,4
M,50,3,547,5,1,5,3,5,4,2,0,3,0,4,0,0,1,0,0,5,0,0,5,3,5,5
M,25,4,328,4,0,5,2,0,1,4,0,0,1,2,4,0,5,0,0,0,4,4,2,4,0,5
F,18,2,852,0,4,1,0,3,4,3,3,4,3,0,5,1,2,0,0,1,3,2,5,5,1,0
M,18,6,550,4,0,5,1,3,1,0,2,3,4,0,3,0,0,2,0,0,5,0,0,0,1,0
M,56,8,313,4,4,0,5,0,0,2,0,3,0,4,4,0,2,1,0,5,3,4,0,2,0,5
M,1,4,142,0,3,4,4,2,3,1,0,0,5,3,4,0,3,3,1,2,3,4,5,0,2,0
M,56,7,894,0,0,3,3,1,2,0,1,0,5,2,0,3,0,0,5,2,3,0,0,1,4,0
M,25,17,435,5,4,5,3,2,3,3,0,2,3,4,0,0,0,0,0,0,3,5,4,0,1,0
M,25,11,482,4,0,1,0,0,0,0,1,0,4,4,4,4,3,0,2,2,5,0,0,1,0,1
M,35,2,840,1,0,3,0,0,0,0,5,0,1,4,0,3,0,0,1,1,4,0,5,5,5,5
F,35,10,87,5,0,5,2,4,1,3,5,0,1,5,1,0,4,2,3,1,4,0,3,2,3,0
M,25,7,857,3,0,5,0,0,5,4,0,5,2,5,5,3,0,0,0,2,4,3,2,5,0,0
M,50,14,490,0,0,5,0,0,0,4,1,0,0,1,5,0,5,4,1,0,1,5,1,0,0,2
F,45,16,701,3,1,3,1,3,5,4,0,3,3,5,2,3,4,3,0,0,3,2,3,2,4,4
F,56,12,988,0,2,4,0,3,3,2,1,1,4,1,0,5,1,1,0,4,4,1,3,4,0,2
M,56,16,220,5,3,3,2,5,0,2,1,0,3,4,1,4,2,2,5,0,5,3,0,0,3,2
M,18,18,261,2,0,5,4,0,0,5,0,0,3,3,0,0,1,0,4,0,5,1,5,2,5,0
F,45,8,284,5,0,3,1,3,1,1,5,0,3,0,5,5,0,0,4,2,3,5,3,4,0,1
F,56,13,285,2,3,5,3,0,0,5,0,0,1,0,1,0,3,4,0,2,5,0,3,2,0,4
F,50,14,15,3,3,3,3,0,5,5,4,3,0,2,2,0,3,0,1,0,4,2,2,3,1,4
M,25,15,605,3,3,2,0,4,1,0,0,0,5,5,5,0,0,3,1,0,4,1,2,5,3,1
F,45,11,328,3,4,4,4,5,1,4,0,0,4,1,1,4,2,0,5,0,5,3,3,1,4,5
M,18,8,934,3,0,3,1,4,0,5,0,0,0,2,5,0,3,4,5,0,4,0,3,0,0,0
M,18,4,837,1,0,5,1,0,2,4,0,5,4,1,0,0,0,0,4,1,4,0,2,0,0,5
F,56,7,966,5,0,3,0,3,0,0,0,0,1,0,1,5,1,2,0,0,3,3,3,2,2,0
M,50,4,970,4,0,5,4,4,2,1,5,4,4,4,3,4,3,4,0,0,0,5,3,5,5,0
M,45,15,193,0,0,1,1,4,0,4,0,4,5,1,0,0,0,3,4,3,3,0,4,3,1,2
F,50,10,279,1,0,1,1,3,5,3,1,0,5,1,3,0,4,0,4,2,3,4,0,0,5,0
M,35,6,830,0,1,1,0,1,4,5,1,0,0,4,0,0,3,0,4,0,4,0,2,2,1,0
F,1,19,949,4,1,1,4,1,0,5,3,0,5,5,0,3,5,1,0,0,4,1,3,2,2,4
F,1,5,109,0,4,4,5,2,0,2,0,3,4,3,4,0,4,3,0,1,4,3,0,2,1,3
M,45,0,853,1,0,5,5,0,1,1,5,0,2,5,0,0,3,2,4,0,0,3,5,4,2,0
F,45,0,79,1,0,5,0,0,2,4,2,0,5,3,0,0,1,4,2,5,4,0,2,3,5,0
M,50,18,206,3,0,0,4,5,2,2,5,0,3,5,0,4,3,4,1,5,4,3,1,5,3,0
F,1,2,338,1,3,0,2,1,1,2,0,0,3,0,5,5,2,3,3,0,0,2,0,0,2,3
M,45,3,109,5,3,5,0,0,5,0,2,2,5,0,0,0,0,0,0,2,5,3,0,5,5,1
F,50,14,62,5,2,5,4,0,2,0,4,0,5,1,5,3,4,1,3,4,0,2,3,5,4,5
M,45,20,597,0,4,3,4,4,1,0,2,1,4,5,1,0,5,2,1,2,1,3,0,5,4,0
M,18,5,79,4,4,5,0,2,3,4,1,0,0,0,4,2,2,0,0,0,0,4,1,3,4,1
M,18,15,910,5,0,5,1,3,3,5,2,0,3,4,0,0,5,0,0,2,2,0,5,2,5,3
F,25,11,320,1,0,5,4,5,1,0,0,0,1,2,0,4,5,0,4,3,2,0,0,3,1,0
M,18,4,730,0,1,5,3,2,5,0,1,0,5,2,5,3,2,1,0,0,1,4,3,4,2,0
F,35,7,958,5,3,5,0,0,3,0,0,2,2,2,5,2,5,4,0,0,4,3,0,2,2,0
M,56,15,406,3,0,3,3,5,1,4,1,3,1,0,0,3,4,5,4,3,5,3,0,0,4,2
M,35,14,109,3,0,4,0,1,2,0,0,3,0,5,0,3,2,5,4,0,0,4,0,0,5,3
F,1,14,985,1,0,0,4,3,0,3,0,2,2,1,1,2,0,2,5,0,4,0,2,1,2,4
M,18,2,933,0,3,2,0,0,0,5,2,1,3,2,0,0,1,5,0,0,2,3,5,4,4,5
F,1,15,726,1,0,1,3,2,1,1,2,5,3,4,4,1,4,3,2,0,4,0,3,1,0,4
M,18,1,871,1,4,3,0,0,2,1,2,0,2,0,4,3,1,2,0,0,3,2,0,4,0,0
F,18,0,261,4,4,3,3,0,0,2,0,0,2,2,0,2,3,0,0,0,0,5,5,1,4,4
M,1,16,943,0,2,0,4,4,2,2,1,0,4,2,0,0,4,4,1,0,5,4,3,5,1,0
M,50,20,837,0,0,5,2,1,2,3,2,5,0,5,3,1,5,0,5,0,0,3,1,5,4,3
F,56,17,489,2,3,2,3,0,0,5,1,0,3,0,4,3,0,1,0,4,3,0,4,5,5,1
F,56,14,460,0,0,5,2,2,1,0,1,0,1,1,4,5,4,1,3,0,0,3,3,5,5,0
F,50,15,495,0,2,5,0,1,3,2,0,4,3,1,3,3,4,5,4,3,5,0,0,1,1,0
M,18,6,261,0,0,5,1,4,5,4,0,0,3,5,5,0,2,0,5,5,4,5,4,3,0,5
F,18,7,460,0,0,5,5,0,0,1,0,0,4,2,0,5,1,1,3,4,1,0,0,0,0,5
F,25,0,175,5,0,5,0,0,2,0,3,0,2,4,1,1,2,0,0,0,5,1,0,2,2,0
M,1,4,834,1,3,0,3,5,0,5,1,1,3,5,3,5,2,4,2,2,0,3,0,2,0,2
M,50,11,480,4,3,4,3,3,2,4,0,0,3,1,0,0,2,3,4,4,5,4,5,5,2,4
M,50,1,836,3,3,0,2,0,0,3,2,0,2,0,2,0,0,0,3,2,3,0,0,0,1,1
M,25,17,282,0,0,0,1,0,5,5,5,0,0,1,0,2,4,1,4,4,4,0,0,5,1,0
F,50,20,652,5,3,3,3,4,1,4,5,2,2,3,3,0,2,2,2,2,1,0,2,0,5,2
M,1,7,277,4,0,4,0,0,2,5,0,5,4,3,0,3,2,0,4,0,4,2,0,3,0,3
M,1,15,840,5,0,0,0,2,2,0,5,2,5,3,2,5,0,0,2,4,3,3,0,4,0,5
M,56,5,674,2,0,5,0,1,4,4,0,0,0,3,0,0,4,4,5,0,1,1,4,0,3,0
M,25,16,330,0,1,2,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,3,2,4,0,0
M,35,19,837,0,0,5,0,5,0,1,0,1,3,1,1,0,4,4,2,1,2,4,0,3,0,0
F,50,7,934,5,4,4,4,3,5,5,5,3,0,4,0,3,4,4,4,5,1,0,3,4,0,1
F,45,1,928,3,3,4,1,3,2,5,1,0,1,4,0,5,3,1,5,3,4,1,3,2,1,0
M,50,10,17,0,0,2,0,5,1,5,0,3,5,1,2,0,4,0,1,0,0,4,3,2,5,5
F,56,14,42,3,1,1,1,1,0,4,1,1,5,4,5,0,0,0,5,0,0,0,3,2,4,3
M,50,3,618,0,0,5,5,4,2,2,1,3,1,3,3,1,4,2,0,4,3,2,0,4,0,4
M,56,0,462,0,0,5,5,1,4,5,2,4,2,0,0,0,2,5,2,1,2,0,0,2,4,0
M,56,17,290,0,0,5,4,1,0,0,3,0,5,3,2,0,5,3,3,5,2,3,3,2,1,2
M,50,15,79,1,1,1,2,0,0,5,0,0,2,2,2,5,3,2,0,0,0,0,3,0,2,2
F,56,4,349,4,4,4,1,0,4,4,0,3,5,4,3,0,2,4,0,2,3,1,3,2,4,3
M,35,0,525,0,0,0,3,5,0,1,0,1,3,4,4,3,2,0,2,3,1,0,2,4,0,3
F,25,2,811,3,0,3,4,0,0,4,4,4,4,0,2,0,2,0,0,0,4,5,0,1,0,0
F,45,12,660,1,4,3,5,0,0,3,2,0,0,1,5,0,3,3,5,5,3,0,3,0,0,5
M,56,8,740,4,4,4,1,4,0,0,3,3,1,2,0,5,4,0,5,4,4,4,5,4,0,1
M,56,12,489,5,0,3,0,1,2,0,0,4,2,5,0,0,5,0,3,0,3,4,3,0,0,0
M,35,4,360,0,0,5,1,1,4,5,2,0,0,0,2,0,2,5,3,0,0,0,0,5,0,0
M,18,20,89,0,0,4,4,0,4,1,1,0,3,3,3,5,0,3,3,0,2,1,5,3,3,0
F,1,0,27,4,0,1,0,3,1,0,0,2,3,1,4,5,1,0,5,4,0,0,0,2,3,0
M,35,19,274,0,0,0,5,0,1,0,0,0,0,2,3,4,2,4,3,0,1,3,0,3,0,0
M,50,14,358,0,2,3,2,4,3,4,2,5,0,3,2,0,5,1,3,1,1,0,0,3,2,3
M,1,18,376,1,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,3,0,5,3,0,2,3
M,45,10,744,3,0,5,4,0,3,2,0,4,3,0,3,0,3,3,4,0,2,5,3,0,1,2
F,25,0,452,3,4,4,4,0,0,5,0,0,2,2,0,0,0,1,0,0,0,3,0,0,2,0
M,35,9,334,0,0,2,4,0,4,0,0,0,1,3,5,0,3,2,0,0,2,0,0,0,0,0
M,18,6,6,0,3,5,0,2,0,4,5,5,1,2,0,0,4,3,1,3,2,5,3,0,0,1
M,18,0,946,1,4,0,5,4,0,2,0,1,0,5,4,0,0,3,0,4,0,3,5,0,2,0
F,25,16,623,2,3,3,2,1,4,1,1,3,3,5,1,0,4,2,0,4,4,0,3,0,0,0
M,56,6,484,2,0,4,0,2,0,2,2,0,3,3,5,4,4,2,5,4,4,5,1,2,4,5
F,56,4,853,2,2,1,0,3,5,5,0,0,5,1,2,3,0,5,0,2,4,3,4,1,3,3
F,45,5,685,1,1,4,2,1,3,0,0,0,4,5,0,0,3,0,4,4,4,4,5,1,0,3
F,56,0,30,4,0,1,4,0,2,0,0,0,3,2,0,4,0,2,4,0,3,2,0,1,4,4
M,50,20,445,0,0,5,4,1,3,2,0,4,1,5,0,5,3,1,4,2,2,2,2,0,4,3
M,50,3,42,5,0,4,0,2,1,1,0,0,0,2,2,4,0,3,1,2,5,0,1,0,5,3
M,18,0,376,0,4,3,3,5,1,3,5,3,5,0,2,0,5,1,3,0,1,3,0,0,5,0
F,35,14,274,3,4,4,0,1,1,0,5,4,5,0,1,0,3,4,2,5,4,2,3,0,4,5
M,56,1,274,5,3,2,0,1,5,2,0,1,2,4,0,0,3,3,1,3,1,2,0,0,4,0
M,56,2,379,0,3,1,4,3,2,5,3,4,1,4,0,0,4,5,0,0,4,1,2,0,0,4
M,45,7,584,1,0,5,2,4,2,1,0,3,3,3,5,0,0,0,0,2,5,0,3,2,1,0
F,18,14,911,0,1,5,3,1,5,5,0,5,1,5,0,0,1,0,4,4,3,1,0,0,0,1
F,50,3,196,1,0,0,5,5,2,0,0,1,1,2,3,3,5,4,1,0,5,0,4,5,4,0
F,45,0,312,4,0,0,1,3,1,1,1,4,0,3,1,2,0,3,5,2,2,5,1,1,0,0
M,56,0,674,3,0,4,3,3,0,3,0,4,5,3,0,2,2,0,2,4,3,3,0,0,5,0
M,25,7,114,0,1,4,0,0,3,5,0,0,1,0,0,5,0,0,0,0,2,5,3,3,0,1
M,25,6,580,1,0,4,4,0,0,4,0,1,3,0,0,0,0,0,0,3,4,2,0,4,5,2
M,45,12,800,0,0,4,0,1,3,3,1,0,3,2,3,5,1,4,4,1,0,0,0,2,0,0
M,18,14,209,3,0,4,1,0,0,1,0,0,3,0,1,0,5,5,0,0,0,0,3,5,2,0
M,1,19,731,0,0,0,0,5,1,0,3,1,3,0,0,0,5,3,1,0,0,4,0,4,5,2
M,35,4,170,3,3,1,4,1,0,2,0,0,5,2,2,0,2,5,4,0,3,1,3,5,4,0
F,25,12,325,3,0,1,5,5,3,5,0,0,2,0,0,5,5,0,0,0,1,2,3,0,4,0
M,25,18,17,0,0,5,4,4,0,0,0,4,2,2,0,4,5,2,5,2,0,0,3,1,2,5
F,25,20,53,0,0,2,1,5,2,4,0,0,3,0,0,3,5,0,1,2,5,3,5,2,1,1
M,56,15,240,3,4,5,0,4,3,0,5,0,5,5,0,2,2,0,3,0,3,2,0,1,1,0
M,35,0,319,1,1,1,4,0,0,5,2,0,0,3,4,2,5,2,5,3,0,3,0,0,0,3
M,45,7,488,5,1,5,4,0,2,0,2,0,0,2,4,2,1,0,4,2,0,0,3,4,1,0
M,50,17,954,3,0,2,0,2,2,0,0,4,4,2,5,0,5,2,4,0,0,3,5,0,1,0
F,50,9,926,1,3,4,1,1,1,5,3,5,4,3,1,0,2,4,0,4,0,0,5,0,0,5
F,25,2,773,1,2,5,0,0,0,4,0,0,0,1,4,0,2,3,3,3,3,3,4,4,0,3
F,50,0,598,1,2,5,1,0,1,0,5,0,0,5,0,4,5,5,4,0,0,0,5,2,0,1
F,35,19,307,5,0,4,0,4,0,0,2,3,3,4,5,5,3,3,0,0,2,0,3,0,1,0
F,25,11,265,2,0,1,1,4,4,0,0,3,4,4,1,0,5,4,3,1,3,2,4,2,5,3
F,1,16,193,4,0,3,1,0,2,2,5,4,4,1,3,0,4,4,3,5,3,1,0,0,4,0
M,18,1,990,4,0,5,5,0,0,0,1,0,4,4,5,0,4,1,4,3,0,1,2,2,0,0
M,1,6,321,1,3,4,4,4,3,4,3,0,2,2,2,3,5,5,0,1,1,2,0,2,0,3
F,45,9,551,0,0,5,0,0,1,2,5,3,0,0,2,3,0,0,4,4,2,5,3,1,4,1
M,18,16,457,2,4,5,0,4,0,5,0,0,1,4,2,0,4,5,5,3,0,1,3,0,0,0
F,18,11,230,5,4,0,5,5,0,0,0,1,4,4,4,1,0,1,3,0,4,2,2,4,0,0
F,18,19,483,4,4,0,0,0,0,5,3,3,5,3,1,0,1,0,0,1,3,1,3,4,4,0
M,50,2,919,2,3,2,5,4,1,3,0,3,5,1,0,0,1,0,4,2,2,0,1,2,1,1
F,50,1,764,2,1,4,4,2,0,2,1,0,3,0,2,3,0,2,5,4,4,3,2,4,3,1
F,56,6,220,0,2,5,4,0,1,1,0,0,2,2,1,3,2,2,4,2,3,5,3,0,0,1
F,50,15,469,1,0,4,0,4,0,1,2,5,3,4,1,3,0,0,0,3,2,5,1,0,1,0
M,50,4,433,0,0,0,5,0,0,5,5,0,2,3,2,2,2,4,0,2,0,3,3,2,1,0
M,45,10,462,0,0,5,2,1,0,2,2,0,4,4,0,0,2,2,4,3,5,3,4,2,1,4
F,35,4,793,5,4,5,0,3,3,1,0,0,2,4,1,5,0,0,3,1,0,5,3,0,1,0
M,18,10,333,3,0,5,2,5,0,5,0,0,2,2,4,5,0,4,4,4,4,5,2,0,0,2
M,50,1,61,2,4,3,0,2,3,2,3,0,5,2,1,5,0,0,4,4,1,0,1,4,0,3
M,25,17,132,4,2,5,5,0,0,0,5,0,3,4,0,2,1,0,5,5,4,1,2,0,2,0
M,18,16,15,3,0,5,1,2,0,5,2,4,3,4,5,0,5,3,0,2,0,2,0,2,0,0
F,18,9,373,4,4,3,5,0,5,0,0,0,1,2,5,0,5,2,2,2,4,0,3,3,0,1
M,25,2,362,4,3,5,3,1,2,0,1,1,5,3,0,4,2,5,1,4,4,0,0,5,5,0
M,50,4,554,3,1,5,0,0,5,2,0,4,4,1,1,1,0,3,2,3,3,0,3,3,0,4
M,25,4,666,5,0,3,4,4,3,0,2,0,5,4,2,0,2,5,3,0,5,2,1,0,0,0
F,50,13,765,0,0,1,0,5,2,3,0,2,0,0,4,5,0,4,4,0,3,0,3,4,4,5
M,35,19,193,0,0,1,3,0,0,5,0,5,0,4,0,4,0,0,0,4,0,0,1,5,1,0
F,50,12,104,3,3,5,5,3,5,2,0,0,0,5,0,4,1,4,4,0,2,3,2,1,2,5
M,18,0,221,1,0,5,1,5,0,4,0,0,1,2,0,5,0,4,0,0,4,4,3,2,0,1
M,35,18,224,3,0,4,0,4,0,0,2,2,0,5,4,3,4,5,5,0,1,1,0,2,0,0
M,25,14,540,5,1,4,0,1,2,2,2,1,5,5,3,0,2,0,0,0,5,0,4,0,3,3
F,35,7,481,3,0,5,4,1,4,4,0,0,5,4,5,0,1,0,2,0,5,4,3,0,4,3
M,45,12,373,2,0,4,1,3,4,5,1,5,0,4,0,1,5,2,4,3,3,3,0,5,0,0
F,35,11,230,0,3,1,1,5,0,5,3,0,2,3,2,0,4,0,0,1,1,5,5,4,0,0
F,25,6,193,1,0,5,2,0,2,0,0,0,5,5,1,0,3,0,5,3,1,0,3,4,0,5
M,18,4,672,5,3,5,0,0,0,2,0,2,1,5,0,0,0,4,0,0,5,0,0,3,5,3
M,25,20,777,0,4,5,2,1,0,1,0,0,1,5,0,3,0,0,0,0,2,1,0,0,2,1
M,25,2,616,3,3,5,3,0,2,2,5,0,1,2,0,5,0,0,1,0,2,3,0,4,3,3
M,18,17,244,2,0,0,0,2,0,0,1,0,2,0,0,2,0,3,3,5,2,2,0,0,0,0
F,25,4,38,1,3,3,3,4,3,5,0,0,2,3,0,4,0,0,0,2,1,2,3,0,5,0
F,56,10,276,0,0,1,1,1,0,2,0,0,2,5,5,0,3,0,0,1,5,1,1,5,0,0
F,45,0,70,3,0,5,3,0,3,1,0,0,5,1,5,3,5,1,5,5,0,0,2,3,0,0
M,35,7,708,5,1,0,1,1,0,2,0,0,5,4,3,0,0,3,0,5,0,4,0,5,0,0
M,50,4,13,0,3,3,5,2,0,0,2,2,5,4,1,3,2,2,3,4,5,4,3,0,4,0
M,45,2,830,2,0,3,2,1,0,5,1,0,3,3,5,5,0,4,3,5,4,1,2,5,4,1
M,45,9,173,3,3,5,0,1,2,5,2,5,3,4,0,3,0,3,3,4,3,3,3,4,4,5
M,35,0,198,0,4,5,1,4,4,0,0,3,0,0,5,0,0,0,5,0,5,0,0,0,0,0
F,35,3,840,1,4,2,4,0,5,2,0,0,4,2,0,3,3,2,4,0,1,5,2,4,0,1
M,25,14,358,4,0,5,0,1,4,5,0,5,0,5,5,3,0,5,0,0,2,5,3,3,0,0
M,18,7,222,5,1,5,0,3,5,2,2,4,3,3,0,5,0,0,3,0,0,0,0,3,0,0
M,50,17,811,5,0,5,0,4,5,1,2,0,5,4,0,0,5,1,0,5,0,0,0,0,4,1
M,1,3,281,5,0,5,4,2,1,0,0,0,3,4,4,0,0,4,5,4,4,5,4,4,3,5
F,50,11,612,4,0,2,3,4,0,0,2,0,2,4,1,4,0,4,2,4,2,4,0,0,4,2
M,18,18,224,3,3,0,0,5,1,0,5,1,4,1,0,4,1,4,5,2,5,0,0,2,2,5
F,1,15,196,4,0,4,0,0,0,2,0,5,0,0,0,3,0,0,5,5,5,2,3,0,1,0
F,50,17,168,2,0,4,5,0,5,5,0,1,2,1,3,0,5,3,0,0,2,1,3,3,2,0
F,1,15,421,5,2,5,5,2,3,0,0,2,4,1,0,1,1,2,3,4,4,0,3,3,2,3
F,56,10,105,0,0,0,4,2,3,2,2,4,5,4,4,0,5,4,1,3,1,4,3,0,0,5
M,18,4,98,2,1,5,2,0,0,0,0,1,3,5,1,0,4,0,4,0,4,3,0,4,5,2
M,56,15,830,0,0,1,1,0,1,5,2,5,4,5,0,3,2,1,1,0,4,2,3,5,1,4
M,50,17,284,4,2,5,3,0,3,0,0,5,3,2,0,3,5,0,4,3,2,5,3,3,3,5
M,1,4,261,1,4,4,5,0,4,0,0,0,1,4,2,3,3,3,2,0,5,4,3,0,4,5
M,45,16,112,2,0,3,1,5,3,5,1,4,5,5,4,0,2,5,2,1,5,0,5,3,3,4
M,35,4,532,1,0,1,0,0,0,1,1,0,5,1,1,0,3,2,3,0,4,3,4,3,0,0
M,50,20,31,3,1,5,5,0,0,0,1,1,3,1,1,3,2,1,5,0,4,1,3,4,2,4
M,45,2,601,2,4,1,1,5,1,5,3,0,2,3,5,3,2,2,3,3,2,2,4,4,5,2
M,18,14,685,4,0,1,0,5,1,5,0,0,3,0,5,2,3,5,5,0,5,4,4,0,5,0
M,56,6,430,0,4,5,5,1,0,3,0,0,0,1,2,0,2,2,4,4,4,2,5,3,0,3
F,18,7,474,2,3,0,0,0,3,2,0,5,1,4,0,3,0,0,4,4,3,5,3,3,0,0
M,1,9,221,4,1,5,4,4,3,0,0,1,4,1,2,4,0,0,0,0,3,4,0,5,0,3
M,45,5,450,4,0,5,4,1,0,3,0,2,2,4,2,0,3,5,4,4,5,1,0,2,0,1
M,25,14,765,2,2,5,5,2,2,0,0,2,3,0,0,5,5,0,3,0,0,3,5,3,1,2
F,56,20,462,5,3,3,4,4,2,4,0,3,3,0,4,0,0,1,1,0,0,2,4,0,0,0
F,45,4,240,1,4,5,0,4,2,5,5,0,4,1,4,0,0,0,5,4,4,4,0,2,1,0
M,50,16,652,0,1,3,5,0,0,5,2,0,5,0,5,5,0,3,3,0,2,2,3,0,5,4
F,18,10,630,5,0,5,0,5,2,3,0,1,1,0,0,0,0,0,0,0,1,2,0,5,0,2
F,50,10,834,3,1,3,1,3,2,0,0,5,1,1,0,4,4,0,0,3,4,0,5,5,5,1
M,50,1,141,5,2,1,3,0,0,2,2,3,4,1,0,2,0,4,4,5,4,0,5,5,3,5
M,56,7,206,3,0,0,3,3,2,0,1,3,2,1,1,3,0,0,0,3,4,4,4,0,3,3
F,50,0,442,0,0,5,0,2,1,2,0,0,4,5,1,0,4,0,1,4,4,0,2,3,3,1
F,45,11,181,0,0,1,2,4,0,3,1,5,1,0,1,4,0,2,1,2,2,1,3,0,2,0
F,25,9,953,3,0,5,4,0,1,4,4,1,2,5,0,3,4,4,0,2,3,1,0,0,5,0
F,45,19,939,4,1,5,3,0,1,1,0,2,0,1,0,3,3,5,0,4,5,2,2,5,0,4
M,25,8,731,0,0,0,0,4,1,1,1,3,1,5,3,0,0,5,0,2,4,0,1,2,0,4
F,45,4,142,1,0,5,0,1,0,4,2,4,4,4,0,3,0,1,2,0,5,1,3,3,1,0
F,56,14,424,0,0,3,5,5,0,2,0,3,1,0,2,5,3,4,1,3,2,1,3,3,1,0
F,35,17,79,4,0,0,0,0,2,4,2,0,4,4,1,0,1,2,0,0,3,0,0,4,2,3
M,56,1,166,0,0,1,2,5,1,2,2,3,5,4,4,3,5,1,5,2,1,2,4,2,3,0
M,56,14,113,1,3,3,0,5,2,1,2,0,3,2,4,1,4,2,5,3,5,0,3,5,5,1
M,35,17,200,3,0,5,3,1,4,0,0,5,1,0,4,2,3,0,3,3,2,4,3,1,5,0
F,50,12,958,3,2,5,2,3,3,1,0,1,0,3,4,0,3,3,4,2,4,4,3,3,4,1
M,1,7,969,5,4,5,0,5,3,0,0,0,2,4,5,2,4,1,5,3,3,0,3,3,0,0
M,25,18,497,0,0,1,1,1,2,0,1,2,1,0,5,5,0,1,5,0,3,1,0,0,0,2
F,25,19,953,0,0,2,0,4,0,5,0,0,1,4,0,3,5,0,5,0,2,0,0,2,0,0
F,18,8,85,1,1,4,1,5,3,4,0,3,2,0,0,1,0,0,5,0,2,0,0,2,0,1
M,25,17,741,5,0,1,0,0,0,3,1,3,3,3,4,0,4,4,5,1,0,4,3,0,3,5
M,18,8,908,0,2,0,0,0,0,5,0,5,3,5,0,3,2,0,3,2,4,2,0,1,5,0
M,25,17,666,4,2,5,4,0,5,2,0,3,2,2,2,0,0,0,5,0,3,0,0,3,4,0
M,25,0,320,5,4,5,3,0,0,1,5,5,0,0,5,5,0,0,5,5,0,4,0,5,0,0
M,18,15,244,0,0,5,0,0,4,0,0,2,3,4,0,2,1,3,0,0,4,4,3,4,0,4
M,1,16,760,4,0,2,1,3,0,3,0,1,4,1,4,5,5,3,1,1,4,3,5,0,0,3
M,35,1,625,1,2,1,1,5,1,0,0,4,2,3,4,0,1,4,2,4,4,0,0,4,0,0
F,1,2,957,1,2,5,2,1,0,2,0,0,3,4,2,5,2,0,4,0,0,4,5,0,0,3
F,50,12,82,5,2,5,0,4,0,2,5,0,4,3,1,3,1,5,2,2,2,2,3,2,0,5
M,18,5,613,0,3,5,0,1,5,5,3,0,5,3,3,2,3,1,0,4,0,1,0,0,2,0
M,56,10,111,3,4,3,4,2,0,2,0,1,5,1,1,3,0,4,2,1,4,1,0,4,4,1
M,25,7,230,3,2,4,3,2,0,5,0,0,1,2,2,2,0,3,0,1,1,0,3,0,0,0
M,35,15,15,0,3,0,2,4,1,1,0,1,5,0,3,5,0,3,0,2,2,0,0,5,0,1
M,25,2,974,3,0,3,5,1,5,1,0,4,1,2,1,5,1,0,0,0,0,0,0,0,0,0
F,50,19,90,0,3,3,2,1,0,2,0,2,0,5,3,0,5,2,4,0,4,1,3,0,1,2
M,50,12,584,0,0,3,0,2,1,2,0,3,2,4,3,0,0,2,1,4,5,5,3,1,0,0
M,45,3,547,4,3,1,3,2,0,2,1,0,0,0,0,3,5,5,4,0,5,0,5,4,2,2
M,1,9,894,1,3,5,4,5,0,1,0,4,2,4,0,0,2,5,0,5,2,4,0,0,0,1
M,45,17,215,5,1,2,1,1,0,2,2,5,5,3,4,1,0,0,0,0,2,4,0,2,5,2
M,50,2,171,0,0,5,3,0,3,1,1,5,5,4,5,4,1,4,1,0,3,2,5,2,3,0
F,1,4,76,0,0,1,1,1,0,0,2,0,2,2,0,0,1,3,0,4,3,2,2,1,0,5
F,1,6,80,2,0,5,0,5,3,2,0,5,4,4,3,4,1,0,0,3,3,3,1,5,2,3
F,50,15,207,3,1,3,0,1,4,4,5,2,0,0,0,0,0,5,3,2,2,5,0,4,2,0
M,50,4,98,0,0,3,1,4,1,2,0,1,3,4,4,1,2,1,1,0,1,1,0,2,5,4
M,50,8,450,4,3,4,2,3,0,0,0,0,0,1,0,0,2,2,5,4,5,4,5,1,0,0
M,45,3,600,4,0,4,3,1,2,4,2,2,1,3,4,0,4,0,3,0,0,0,4,2,4,4
F,35,14,53,1,0,5,5,0,2,0,0,2,2,3,0,0,0,2,0,5,0,4,3,2,3,2
M,25,4,857,0,0,3,1,4,0,4,0,0,4,5,4,3,0,2,0,0,3,0,0,0,0,3
F,50,4,274,0,0,5,3,3,0,4,2,0,4,4,0,3,1,0,4,2,1,0,0,1,5,2
F,18,6,224,5,0,1,0,2,5,5,0,0,1,1,4,0,3,0,0,0,0,4,5,0,1,0
F,35,5,452,5,4,2,2,5,5,2,3,0,3,0,5,1,3,0,5,0,3,5,2,4,3,0
M,35,15,535,0,0,3,1,3,0,2,2,2,2,0,0,0,1,0,0,0,2,4,3,4,5,0
M,25,11,42,5,0,5,1,0,1,0,0,0,5,3,0,0,0,0,1,0,2,0,0,0,0,0
M,18,17,582,1,0,5,2,1,1,5,0,0,4,3,0,0,0,5,5,1,4,1,0,0,5,0
M,18,1,170,0,0,5,0,0,0,0,0,0,0,1,5,5,1,0,0,3,1,3,5,3,0,2
F,45,16,612,4,3,3,1,0,1,1,0,0,0,4,4,0,2,1,2,4,3,0,3,5,2,4
