M,25,1,981,5,1,0,3,5,0,4,5,5,0,4,0,0
F,1,2,544,4,4,3,3,1,1,5,0,0,4,0,1,2
F,45,3,333,3,0,2,3,1,2,2,2,2,2,2,2,2
M,45,0,967,1,2,4,3,3,4,0,4,5,1,0,0,2
F,45,19,722,0,4,5,5,4,2,1,5,0,0,0,4,5
F,35,16,191,2,1,1,2,0,2,3,3,1,4,4,5,0
F,25,0,157,1,0,0,1,5,5,4,2,5,0,4,0,0
M,18,2,396,5,1,1,5,1,0,0,0,5,0,3,3,0
M,35,0,113,5,5,3,1,3,5,2,3,2,0,1,4,0
M,35,2,142,4,3,0,2,3,2,4,0,1,0,0,5,3
F,18,1,193,2,3,5,2,1,0,0,4,4,2,4,5,0
M,45,1,321,2,0,2,1,1,0,3,0,5,5,0,5,0
M,45,6,917,5,4,0,3,4,3,5,0,3,4,3,5,0
M,50,11,902,4,5,4,0,0,5,0,0,5,0,0,0,1
F,35,16,190,3,1,2,2,5,4,0,4,1,3,0,0,0
F,35,2,208,0,2,2,2,4,1,0,0,4,4,4,3,0
M,25,13,221,0,0,1,1,3,4,5,3,1,5,0,3,0
F,1,14,523,2,4,1,3,0,1,5,2,4,0,1,3,0
M,35,16,206,0,0,1,1,2,2,5,4,4,0,3,0,2
M,18,17,272,4,0,1,1,2,5,4,3,2,0,0,4,3
M,1,11,947,1,2,2,1,3,0,5,0,2,0,0,4,4
M,25,5,193,4,1,1,0,3,0,0,0,5,0,0,4,1
F,18,4,210,2,2,3,0,5,3,4,4,1,0,3,3,1
F,50,16,895,5,0,1,0,4,2,3,2,3,0,0,2,0
M,1,8,377,2,3,0,3,3,4,2,0,1,5,0,0,1
M,25,17,863,2,0,4,4,1,3,1,4,0,0,0,3,1
M,18,3,501,2,2,4,2,3,3,4,5,5,5,3,0,3
M,25,20,913,1,1,0,4,0,3,0,3,5,1,4,1,2
M,35,1,726,2,4,0,5,0,4,2,0,0,0,3,0,0
F,50,15,314,3,1,0,3,5,5,0,3,2,4,0,0,3
M,1,5,761,4,3,2,1,4,0,0,0,1,2,0,0,0
F,50,3,56,0,1,1,4,5,1,3,4,5,0,0,0,0
M,25,3,38,4,0,0,4,1,4,0,4,5,4,0,0,0
M,1,20,540,2,4,0,4,1,4,5,4,5,0,2,4,0
M,18,20,826,0,0,2,5,1,2,0,0,5,0,0,0,4
M,45,5,98,1,1,4,3,3,3,4,5,0,0,1,2,2
M,18,14,966,4,1,0,0,0,0,0,0,3,5,5,0,0
M,25,17,809,2,5,4,2,1,1,0,0,1,4,1,1,5
F,50,14,981,0,0,4,5,3,3,0,0,2,5,3,2,0
M,25,12,19,3,0,1,1,2,2,2,2,4,4,0,2,3
M,1,20,981,0,4,5,5,0,2,5,3,5,0,5,0,4
F,18,2,148,1,0,3,1,0,5,0,3,4,3,2,0,4
M,25,10,983,1,0,0,3,0,3,4,0,4,0,4,3,4
M,25,16,361,1,1,0,1,4,0,4,5,4,1,0,0,0
M,45,6,262,4,5,0,5,0,0,0,0,5,1,2,0,0
F,45,0,347,3,0,2,0,2,0,2,5,3,2,5,0,0
F,50,17,41,5,1,1,5,4,1,4,0,5,0,0,0,0
M,25,19,908,3,3,0,5,4,2,2,0,2,5,0,2,0
M,45,12,148,5,1,4,1,0,5,1,4,5,0,1,0,3
F,56,18,313,1,0,0,1,5,2,0,4,2,2,4,5,2
F,18,12,142,3,3,0,5,2,1,2,4,4,5,1,0,0
M,50,20,895,0,2,1,4,4,2,2,0,1,0,2,1,0
M,56,17,13,5,0,5,1,0,3,2,0,4,2,0,0,0
M,25,16,813,3,0,0,1,4,3,2,3,1,0,3,0,2
F,35,12,908,5,0,5,3,3,5,2,4,4,0,0,0,0
F,25,0,434,0,3,0,4,3,0,4,0,2,0,3,1,4
M,35,15,622,4,3,3,0,1,5,4,0,1,2,0,5,0
M,25,1,927,3,1,5,4,5,0,0,4,5,2,2,0,0
M,25,1,168,0,0,0,0,0,0,1,2,0,1,5,5,3
F,18,6,303,1,1,0,4,4,0,2,0,5,4,3,0,0
M,18,16,581,1,3,1,4,4,0,2,4,5,4,0,0,4
M,25,9,610,3,1,4,1,4,0,0,0,5,3,1,5,4
M,25,11,735,0,5,0,0,1,1,4,0,3,0,0,4,5
M,45,9,905,2,0,0,1,3,4,3,0,4,0,0,4,5
M,25,0,641,5,4,0,4,1,5,0,4,1,1,5,1,0
M,35,1,149,1,1,1,5,0,5,2,5,2,0,2,0,0
F,50,0,685,4,0,0,4,5,3,2,0,2,0,0,2,3
M,25,15,223,1,1,1,4,0,0,5,0,4,0,0,5,1
F,18,0,446,5,3,0,0,0,1,1,0,3,2,0,0,0
F,25,12,427,4,5,4,2,0,2,0,5,0,0,2,2,1
F,25,12,469,5,1,0,1,3,2,5,5,1,5,1,5,4
M,25,18,265,0,1,0,0,0,3,5,0,3,3,0,0,0
M,18,6,6,2,0,1,1,0,5,5,5,0,0,0,1,2
M,35,17,306,1,1,4,1,3,3,0,0,2,0,0,0,2
M,35,19,803,3,1,0,5,3,0,0,0,2,4,0,0,0
F,35,20,537,5,0,1,4,0,0,1,0,2,3,5,0,0
F,25,14,347,0,0,0,3,1,3,5,0,1,1,0,3,0
M,45,10,966,4,0,4,4,1,5,4,0,2,3,0,0,0
F,25,0,115,5,3,2,2,0,3,3,0,2,0,4,3,4
F,25,10,539,0,5,5,3,1,5,5,3,3,1,0,0,0
F,35,10,434,1,0,1,1,3,1,3,0,4,3,2,0,1
F,18,1,482,3,1,5,4,4,4,2,4,1,2,1,0,0
M,1,15,108,3,0,0,0,3,2,0,0,2,5,0,2,2
M,56,0,142,5,1,0,5,4,0,0,0,4,1,2,0,0
F,50,2,144,5,1,2,1,2,1,1,3,5,4,0,2,0
M,18,12,175,4,1,3,4,4,5,0,5,4,4,5,0,4
M,35,5,891,1,1,1,2,0,4,2,0,1,3,2,2,0
F,18,0,406,1,1,3,1,3,5,2,0,2,0,0,0,3
F,1,5,79,0,2,2,4,3,3,2,0,5,5,0,0,1
M,56,14,88,2,1,0,4,3,0,3,1,2,0,0,0,5
M,1,16,193,2,5,3,3,0,5,1,0,4,4,2,2,5
M,25,16,331,1,0,2,3,3,4,4,0,3,0,2,0,4
M,1,0,453,5,5,0,4,2,1,3,0,3,5,5,3,2
M,1,18,292,1,5,4,5,3,2,0,4,1,3,0,0,5
M,1,4,601,5,1,0,4,3,4,0,0,1,2,0,0,4
F,25,1,895,4,0,0,1,3,1,0,0,5,3,0,0,0
M,25,14,880,0,0,5,5,0,2,2,4,3,0,0,3,4
F,1,8,433,2,0,0,1,3,0,3,0,3,2,2,0,0
M,1,15,98,5,0,3,2,3,0,0,2,5,0,5,2,0
F,45,6,402,1,3,0,1,3,0,5,5,1,0,1,4,0
F,56,8,281,0,1,1,1,0,0,3,3,5,0,0,0,0
F,45,11,206,5,4,0,2,3,3,5,3,5,0,0,0,2
M,35,15,630,2,3,0,5,4,0,5,0,0,0,1,0,0
M,45,15,83,4,1,4,4,1,3,2,5,1,3,5,0,0
F,50,16,87,0,0,0,2,0,5,5,1,4,4,0,4,0
M,35,20,430,5,0,5,5,0,5,0,0,4,0,0,2,0
F,25,16,109,2,0,0,3,0,5,3,0,3,0,0,5,0
M,25,14,958,2,3,5,3,3,0,0,2,2,3,4,2,0
M,25,18,685,2,4,1,1,3,4,2,3,4,0,5,0,2
M,45,8,935,2,3,0,4,0,5,0,4,2,0,5,0,3
M,25,7,338,1,0,0,5,3,0,0,5,3,1,0,4,0
M,35,4,361,2,4,0,1,0,3,3,3,1,4,0,4,0
M,35,18,934,3,5,0,1,2,5,3,3,0,0,2,0,4
F,45,16,197,3,2,0,5,3,1,5,0,2,5,1,0,0
M,25,2,941,1,0,3,1,0,4,4,4,2,2,0,0,5
F,18,1,997,2,0,1,4,0,0,3,0,1,2,0,5,3
F,25,18,37,3,5,5,0,3,0,2,0,3,0,5,0,0
M,18,3,875,3,0,0,0,1,3,1,0,3,1,0,5,3
M,45,11,985,4,5,0,1,2,2,5,4,1,1,5,0,0
M,35,17,681,5,4,0,3,3,0,2,4,4,2,0,0,2
M,1,17,524,0,1,3,5,0,4,0,0,5,0,0,0,0
M,1,1,437,1,1,1,3,0,2,0,0,1,0,4,0,0
M,45,3,280,5,1,1,4,3,0,1,4,4,0,4,0,0
M,18,17,78,0,0,1,1,4,1,4,0,3,0,0,0,0
M,25,20,63,5,0,0,2,0,0,5,2,5,3,5,0,0
F,25,3,161,3,5,4,3,5,0,0,3,4,1,0,0,0
F,18,1,941,2,0,1,0,3,2,2,4,1,0,0,1,4
F,35,17,926,3,0,3,1,4,0,2,4,5,3,2,1,3
M,35,8,68,4,4,4,3,0,3,0,4,3,4,1,5,3
F,45,4,658,1,1,3,5,0,0,3,4,1,4,0,0,5
M,18,18,680,3,4,2,2,3,1,2,0,4,1,0,1,1
M,56,15,741,3,0,1,4,0,4,1,2,0,5,5,0,0
M,50,17,321,1,4,2,3,5,2,5,0,0,0,0,0,5
M,18,4,26,4,5,4,0,0,4,3,3,0,5,0,2,3
M,50,3,462,2,0,0,0,1,0,1,4,3,2,5,0,5
F,50,6,193,4,0,5,5,0,0,5,1,3,0,4,0,4
M,35,2,141,0,0,1,3,4,4,2,0,1,0,4,0,5
M,18,17,232,5,1,2,5,4,4,0,3,2,1,4,2,0
F,18,14,773,2,3,0,0,4,3,3,0,0,0,0,5,0
M,25,7,436,5,3,1,1,5,2,2,4,4,0,4,0,3
M,45,5,430,5,5,4,3,1,3,0,3,4,5,1,0,4
M,25,9,338,3,3,0,5,4,1,0,0,4,4,3,0,0
M,25,9,70,0,1,5,0,1,4,2,0,3,4,1,0,4
M,50,3,708,3,1,0,1,0,4,3,1,5,2,5,0,2
M,25,16,284,3,0,1,4,3,0,0,1,5,2,0,5,5
F,1,15,910,2,5,0,3,3,2,0,0,0,4,3,0,0
M,25,10,346,3,1,0,3,5,4,0,3,3,4,5,0,5
M,50,5,503,4,1,3,5,1,2,0,4,3,0,0,2,1
M,35,11,489,1,5,0,2,5,4,4,0,3,5,1,1,0
F,35,4,314,3,3,5,2,4,3,0,1,2,0,4,3,0
M,56,17,115,2,0,5,3,0,0,5,4,1,2,0,5,0
M,50,19,969,5,3,5,3,4,2,4,4,4,1,0,2,0
F,45,16,121,2,4,3,3,4,4,1,5,3,3,0,1,0
F,45,6,494,5,0,0,4,0,0,4,0,3,0,5,0,1
F,50,2,930,1,1,1,0,5,0,0,0,3,0,3,0,0
M,18,18,764,3,1,0,0,2,1,0,0,2,1,0,1,1
F,35,5,796,5,4,0,2,3,0,4,0,5,0,1,0,0
F,35,4,29,1,4,5,5,0,0,3,5,3,2,1,0,5
M,45,2,756,3,0,1,1,2,0,5,0,1,0,4,3,2
F,56,0,941,2,1,0,2,1,3,2,1,3,0,5,0,4
M,25,3,28,4,0,0,0,3,0,5,0,2,1,3,0,0
F,35,1,992,0,0,0,1,1,0,2,5,5,4,0,2,0
F,18,0,559,2,2,0,4,3,0,0,0,3,0,5,0,0
M,35,12,563,4,1,0,1,1,3,0,5,2,3,0,0,2
F,35,19,211,1,1,0,3,0,5,3,5,2,1,5,4,5
F,35,9,180,3,0,1,5,1,2,0,0,2,0,4,0,0
M,18,12,741,0,0,5,0,2,4,3,4,5,1,0,0,5
F,25,16,40,1,0,0,3,3,0,0,3,0,5,4,0,0
F,25,18,226,5,0,0,4,1,4,3,2,3,4,0,0,0
M,35,15,933,2,5,4,4,2,3,3,3,5,0,1,0,0
M,25,11,910,5,5,5,4,1,4,5,0,1,3,2,0,0
F,45,1,907,0,4,1,0,0,5,2,4,1,0,1,2,1
F,35,20,602,3,0,0,2,0,4,0,0,1,0,0,1,1
M,1,0,973,1,0,0,4,3,0,1,0,1,0,0,0,0
M,25,0,112,4,1,5,5,3,2,4,2,2,0,0,5,4
F,45,17,727,2,0,0,2,4,3,4,3,4,0,4,0,5
F,50,0,337,0,1,1,5,0,5,3,0,2,5,2,0,0
M,56,16,345,2,3,0,4,4,4,0,4,5,1,4,1,3
M,25,18,402,0,1,1,1,4,0,0,4,1,5,0,3,0
M,18,8,480,5,1,0,5,2,3,3,4,5,0,5,4,0
M,25,11,132,3,0,0,4,4,3,4,2,5,5,3,1,0
M,1,10,974,3,5,1,3,5,0,1,2,4,4,0,5,0
M,45,19,983,0,2,0,0,3,3,5,0,5,4,3,0,0
M,50,20,991,2,0,3,4,5,5,0,2,4,0,4,0,0
M,25,7,226,5,1,0,5,3,4,0,1,1,0,0,0,0
M,45,0,433,5,5,1,3,0,1,0,5,0,3,0,4,0
F,35,7,786,2,1,1,1,3,0,2,3,0,1,3,0,3
M,25,4,433,5,0,2,1,0,3,2,0,1,4,0,3,0
F,50,7,841,3,3,5,0,5,4,3,0,5,4,0,3,2
F,45,9,629,4,0,5,1,5,3,1,3,4,5,1,4,0
M,25,16,720,5,4,0,1,3,1,0,4,1,5,5,1,0
F,45,13,327,2,4,3,4,2,5,2,3,4,0,5,0,0
F,50,10,927,5,0,0,3,0,5,2,1,5,0,0,2,4
M,35,10,465,5,1,1,3,0,0,2,4,4,5,0,3,1
M,45,9,522,1,2,5,5,4,0,0,1,4,1,4,0,0
F,25,13,775,4,0,5,3,0,0,3,1,2,0,3,3,1
M,56,13,871,0,1,0,3,3,2,3,0,3,1,4,5,0
F,45,7,370,0,1,5,2,5,0,4,3,4,0,4,2,4
M,45,4,627,1,4,5,2,4,5,5,0,5,1,0,0,1
M,18,9,336,5,1,4,3,4,2,4,0,0,5,2,0,0
F,18,1,674,2,4,5,4,5,0,4,0,1,2,5,0,4
F,50,11,623,0,4,1,3,2,4,4,0,2,5,3,0,0
M,45,13,520,2,5,5,2,3,2,5,5,1,0,0,4,3
M,18,1,811,3,1,1,0,0,2,2,3,0,0,0,0,5
F,18,12,926,1,3,0,3,4,3,3,4,4,5,0,0,3
F,45,1,30,5,0,5,2,1,2,3,1,4,4,0,0,5
M,18,20,563,3,0,0,0,1,5,3,3,0,4,4,5,0
M,25,16,70,0,3,1,5,4,0,3,2,5,0,4,0,4
F,56,0,63,4,0,5,0,1,4,3,5,4,5,0,0,1
M,1,11,208,2,0,0,1,3,0,2,0,4,4,0,1,4
M,45,7,339,3,0,4,3,0,2,5,3,4,3,0,0,4
F,45,12,907,2,0,0,2,4,2,0,0,0,5,0,1,0
F,18,10,972,2,0,4,4,4,2,3,5,4,0,0,0,4
M,25,10,603,5,1,0,2,0,1,0,3,2,3,1,0,4
F,45,0,685,2,0,0,1,0,1,2,0,1,0,4,5,0
F,25,18,349,5,1,0,3,3,2,1,2,4,0,5,2,0
M,18,3,740,4,3,4,0,3,5,5,0,2,0,4,0,2
M,18,10,782,4,0,3,1,5,2,0,3,3,2,0,1,0
F,18,20,181,3,3,0,4,5,4,4,0,4,2,0,0,1
F,56,9,674,4,3,0,4,0,4,3,4,3,0,0,0,4
F,45,1,220,0,0,0,3,5,2,2,0,2,1,2,0,5
M,35,15,193,1,1,0,3,0,1,0,2,0,2,2,0,1
M,25,3,486,2,5,4,2,1,1,2,0,2,5,0,4,0
M,18,0,772,3,0,5,4,0,5,4,0,1,0,1,0,3
F,35,12,200,2,2,2,2,4,3,3,5,5,2,3,3,4
M,25,12,45,4,0,3,1,3,2,3,0,3,0,0,4,0
F,18,8,553,5,3,0,5,0,2,4,0,4,4,1,0,3
M,56,19,122,4,1,0,0,0,0,2,0,2,2,3,2,0
M,35,17,945,0,1,3,2,3,1,5,0,1,1,1,0,4
M,50,4,49,4,1,0,3,4,3,3,0,3,0,0,3,2
F,45,3,194,5,4,1,0,0,2,3,0,0,1,0,4,5
M,45,9,372,5,0,4,4,3,1,2,0,4,0,4,2,0
M,56,10,840,0,4,0,0,2,0,2,0,1,5,0,0,0
M,45,18,809,4,4,1,3,3,0,1,2,5,3,1,0,4
F,1,17,66,2,0,0,1,0,0,2,5,0,0,0,0,3
M,35,0,993,5,0,5,1,1,5,2,0,0,0,3,0,4
M,18,16,913,0,4,0,2,4,5,1,2,4,0,4,0,3
F,56,1,603,5,0,0,0,0,0,5,3,3,1,4,3,0
F,56,6,78,5,2,0,5,5,0,2,4,0,3,4,1,5
M,45,16,481,0,4,5,0,0,3,5,4,5,0,5,0,2
M,45,1,161,5,1,2,5,0,0,5,2,1,2,3,0,0
F,25,7,949,1,1,5,1,4,2,5,3,1,0,1,0,3
F,25,1,74,2,5,2,2,1,3,4,0,4,0,0,3,2
F,25,16,550,3,3,2,4,5,5,2,1,1,0,0,0,0
M,45,10,616,4,0,0,2,0,2,3,4,5,4,4,0,0
F,25,7,430,1,1,1,1,3,3,2,2,0,0,4,2,1
M,50,17,194,4,0,0,2,0,0,4,0,0,0,3,0,0
F,18,7,853,2,4,0,5,4,1,0,3,3,0,3,1,0
M,50,2,878,1,1,1,0,0,3,5,5,1,4,1,2,5
M,56,10,559,5,0,4,0,4,1,3,4,3,3,0,0,4
F,50,0,321,0,5,0,1,0,0,4,0,0,2,0,0,0
M,50,13,532,5,3,2,1,1,0,4,0,0,5,0,1,0
F,45,3,445,1,0,5,4,0,0,4,0,2,0,0,0,1
M,18,13,108,0,2,1,2,2,1,2,3,1,1,3,4,0
M,25,11,991,0,2,1,5,1,5,0,4,3,3,0,0,0
M,18,0,708,5,0,0,1,1,3,4,4,1,4,0,0,0
M,18,1,997,2,0,0,4,3,4,5,1,1,1,4,2,0
F,18,0,522,5,3,0,5,1,0,3,0,1,0,0,0,1
M,25,17,446,3,5,2,5,2,4,4,4,3,5,2,0,0
F,45,1,230,1,1,3,4,0,0,4,0,3,5,0,0,0
M,25,18,520,3,1,4,4,0,1,0,0,2,5,0,0,0
F,45,1,262,2,0,0,2,5,4,5,5,1,0,0,5,0
M,50,2,983,1,0,0,0,3,0,4,0,0,0,0,0,0
F,25,20,623,1,1,3,3,5,0,0,0,0,0,0,0,0
M,45,7,917,3,4,5,1,3,3,1,3,1,1,0,0,5
M,35,15,946,2,1,4,3,3,0,2,5,1,0,0,2,1
F,56,20,328,0,2,3,4,1,2,3,4,3,1,4,0,3
F,50,13,805,4,3,0,0,3,0,4,3,1,5,0,1,1
F,1,14,130,5,0,5,0,0,3,4,0,3,0,2,0,4
F,25,19,21,2,5,0,0,5,0,0,5,5,0,0,3,3
M,50,14,430,5,4,0,0,1,0,4,2,2,4,2,2,2
M,1,4,908,5,1,3,5,3,4,4,0,5,0,4,0,0
M,56,19,201,5,0,2,2,1,3,0,2,1,2,0,0,3
M,25,15,198,1,4,0,3,0,0,5,5,5,2,0,0,3
M,25,10,604,0,3,0,2,0,0,5,5,2,3,0,4,0
F,35,11,143,5,0,2,3,2,0,4,0,4,3,0,1,4
F,25,8,181,3,2,4,1,3,0,4,0,4,4,0,4,5
F,35,2,804,3,1,0,3,0,4,0,4,4,5,0,0,2
F,56,9,720,0,5,0,1,0,2,3,3,2,5,0,0,0
M,50,13,764,1,0,4,5,1,3,1,0,4,0,3,4,4
M,25,12,501,3,1,4,5,3,4,2,0,2,3,0,0,0
F,18,1,330,5,1,0,2,3,0,1,0,3,0,0,0,0
M,35,0,193,5,1,5,5,0,3,3,4,2,4,2,0,5
M,45,14,181,4,0,0,0,3,0,0,3,2,3,2,0,0
M,45,14,370,0,1,1,5,0,2,2,1,5,0,0,1,4
M,45,7,741,4,4,3,4,5,0,5,5,0,0,0,5,3
M,45,5,277,5,3,1,4,0,2,5,0,5,0,0,3,0
M,45,14,6,5,0,1,5,1,1,1,3,0,4,5,5,2
M,45,13,965,0,1,4,1,0,1,1,0,3,3,0,5,3
F,45,18,12,2,1,0,0,1,3,3,0,5,3,0,1,5
M,45,8,274,3,5,0,4,1,2,2,0,5,1,1,0,3
F,1,11,279,4,0,0,2,5,2,0,4,5,5,0,0,2
F,50,4,230,5,3,5,4,0,0,0,0,0,3,2,3,4
M,56,9,622,2,1,0,3,1,5,2,2,4,4,4,2,0
F,25,6,495,1,1,0,0,3,4,0,0,1,0,4,4,0
M,25,0,210,1,1,3,2,5,4,2,0,4,4,5,0,2
M,25,18,977,4,1,1,4,0,5,3,0,0,5,2,0,0
M,18,10,553,1,2,0,5,3,4,3,0,0,0,3,0,2
F,18,16,672,5,2,3,4,4,0,3,0,3,1,0,0,4
F,25,17,150,3,3,5,5,3,2,5,4,0,0,3,1,0
M,1,6,63,5,0,3,5,3,1,1,0,4,0,2,0,5
M,45,17,56,4,0,5,0,0,1,0,3,3,0,5,5,4
M,25,18,440,2,3,0,4,0,2,3,0,0,0,1,0,4
M,45,19,212,2,3,0,5,0,2,4,2,0,0,0,0,0
F,56,3,450,2,1,1,1,0,5,4,0,4,5,0,4,3
M,25,0,488,4,0,1,1,0,1,1,1,4,0,1,0,1
M,35,9,349,4,1,0,3,1,0,5,3,0,5,0,1,0
M,18,16,919,5,1,0,4,1,1,5,0,5,1,0,0,0
M,50,20,481,5,5,0,1,3,3,4,0,2,2,0,2,3
M,35,7,482,2,1,4,4,2,0,0,2,1,0,0,1,0
F,1,7,606,0,1,5,4,2,2,3,0,0,0,1,0,3
F,18,3,440,3,0,0,0,3,5,5,0,3,2,0,0,4
M,45,16,537,0,5,5,4,0,2,0,3,5,0,4,0,3
F,50,10,674,3,1,0,0,0,3,0,3,1,0,4,0,0
M,18,12,16,5,2,4,4,3,0,2,2,2,1,2,0,2
F,45,17,452,3,3,5,0,3,4,4,4,2,0,4,2,0
F,18,0,531,4,3,4,0,1,0,0,0,4,0,1,1,2
F,1,19,200,1,1,1,1,1,0,3,3,0,0,1,2,0
F,35,17,223,2,2,5,2,0,3,5,0,0,0,0,4,1
M,25,20,895,3,0,2,5,1,5,5,4,0,0,4,1,0
F,25,0,312,3,1,0,4,2,4,1,4,1,0,0,2,1
F,45,11,972,3,5,0,1,3,3,5,3,5,0,4,0,0
F,45,10,878,0,0,4,3,0,5,3,2,0,3,0,2,4
M,18,10,800,4,5,5,4,5,5,3,0,0,0,0,0,0
F,18,1,580,0,4,5,4,5,0,3,2,5,0,5,0,4
M,25,14,376,1,4,0,0,0,1,3,3,5,2,2,5,5
M,45,6,230,4,5,0,4,4,2,4,0,3,0,5,4,2
M,56,16,481,0,0,5,4,0,5,3,0,4,2,3,3,2
F,25,0,265,3,2,3,0,3,0,1,3,3,1,0,0,0
M,35,0,777,1,0,0,1,3,0,1,0,0,0,5,5,0
F,18,16,640,4,2,0,4,0,5,1,1,0,2,4,0,0
M,45,11,939,0,0,3,0,4,2,5,0,3,2,4,3,0
M,45,18,534,2,0,4,0,5,1,5,0,5,0,4,5,0
M,18,4,672,2,5,5,2,5,3,3,0,2,0,0,0,0
M,25,10,997,2,4,0,0,0,0,0,5,5,0,1,0,2
M,50,5,912,4,0,0,3,5,0,0,3,5,4,1,0,5
F,18,7,674,5,5,2,4,1,4,0,4,5,2,0,0,2
F,35,17,193,5,4,3,5,5,1,2,4,1,0,0,5,0
F,50,4,13,1,4,0,3,3,2,3,5,5,0,0,0,4
F,25,3,820,5,3,3,4,3,0,4,3,3,5,0,0,0
M,56,1,498,5,0,4,0,3,3,0,0,3,0,3,0,1
M,35,16,480,2,5,4,1,2,4,0,5,4,0,0,0,4
F,35,9,16,4,3,5,5,0,0,3,1,3,3,4,3,4
M,25,17,951,4,0,4,3,0,3,4,4,0,1,0,0,0
F,25,2,760,2,1,0,2,0,4,3,4,2,2,0,0,0
F,50,0,200,5,0,0,3,2,3,3,0,0,1,0,0,0
M,35,3,410,4,1,3,0,3,4,5,0,5,0,0,4,5
M,1,15,939,2,3,5,1,4,4,2,4,4,5,0,0,4
F,18,16,33,1,3,4,5,3,1,2,1,1,3,0,2,2
F,25,12,396,4,4,0,5,0,3,1,0,1,3,5,1,0
F,50,12,81,3,3,4,0,3,2,0,3,4,0,5,0,0
F,50,14,924,0,2,5,0,5,3,4,0,5,4,0,5,0
F,25,0,666,5,1,0,5,4,2,0,0,0,1,1,2,2
M,50,1,105,2,0,0,4,2,0,0,0,0,0,0,2,0
F,45,20,262,3,0,4,0,5,1,4,2,0,3,1,0,0
M,18,2,486,4,1,2,3,1,3,3,3,3,0,5,1,1
M,35,4,945,4,5,5,3,2,5,0,0,0,4,5,4,0
M,45,1,376,2,2,3,4,0,1,0,3,3,4,3,2,5
M,56,0,483,5,3,1,0,2,0,4,0,3,5,1,1,0
M,25,4,534,4,5,0,2,4,3,3,0,1,4,0,1,0
F,45,9,347,0,0,1,1,1,3,0,4,2,1,0,4,3
F,35,13,146,1,5,3,1,4,0,0,1,1,0,5,2,0
M,25,17,333,0,4,0,3,3,3,2,4,0,0,0,2,0
M,50,9,307,1,1,1,0,4,4,3,0,4,0,0,5,0
F,45,6,986,5,2,3,4,3,0,4,2,1,1,0,0,5
F,45,10,432,0,3,0,3,4,0,4,2,5,0,5,0,1
F,18,2,275,2,1,1,3,3,1,3,0,1,4,0,0,0
F,50,2,672,2,0,3,2,5,0,4,0,3,0,0,2,3
F,25,17,349,5,0,0,1,5,5,0,1,0,0,5,0,1
F,56,18,946,2,4,0,1,1,4,0,0,3,3,3,2,3
M,35,20,215,0,1,3,3,0,0,4,3,0,0,4,0,0
F,25,3,191,1,0,1,4,1,5,1,0,3,0,0,0,0
M,50,5,230,2,4,0,3,0,2,5,3,3,2,0,0,0
M,35,18,522,5,1,0,3,4,2,2,0,4,0,0,0,0
M,50,16,625,4,4,1,4,1,2,0,5,3,4,0,2,1
F,35,16,100,2,3,0,4,0,4,3,1,5,0,3,4,0
F,25,5,992,5,1,3,1,1,1,2,4,3,5,0,0,0
M,45,18,115,3,2,0,4,0,4,5,0,3,0,4,0,4
F,18,0,61,1,1,1,4,0,1,5,5,2,1,0,2,0
F,1,0,281,5,1,0,1,0,0,2,2,2,4,1,0,3
F,45,18,924,4,1,0,2,3,1,0,4,3,2,0,0,3
M,25,15,321,1,1,1,5,2,0,2,0,5,4,2,5,0
M,25,0,83,0,0,3,2,3,0,2,0,2,5,4,0,4
F,1,3,852,0,0,5,1,1,0,4,0,2,0,4,5,5
F,56,20,103,1,4,2,3,4,3,4,0,3,3,0,5,0
M,56,2,613,3,5,0,3,4,0,5,5,5,0,0,0,4
M,18,13,590,2,0,0,2,1,0,4,0,5,3,0,0,3
F,45,3,720,1,0,4,1,2,0,2,0,3,2,0,0,0
M,45,16,770,1,0,3,2,3,5,2,0,0,1,4,1,0
M,18,17,112,5,1,0,4,1,0,0,3,3,1,0,2,0
M,50,16,834,5,4,4,3,0,4,4,0,5,1,4,0,0
F,25,16,486,2,1,0,4,0,4,0,4,0,2,0,0,1
M,35,3,309,4,1,1,5,1,0,3,0,3,0,0,5,4
F,56,0,830,0,1,2,1,1,1,0,0,2,4,4,1,0
M,18,5,674,5,0,1,5,5,3,0,4,2,2,4,0,0
M,50,17,186,3,4,5,0,1,0,3,3,3,4,5,0,3
M,35,0,480,5,2,2,5,0,4,0,2,2,3,0,2,0
F,56,6,524,5,5,5,2,0,5,5,0,4,0,2,0,0
M,45,20,431,3,1,4,4,2,0,3,5,3,5,2,0,0
F,25,0,741,0,3,0,0,1,4,0,0,1,3,4,0,4
F,56,18,240,5,4,0,0,3,0,0,0,2,2,0,1,0
M,45,17,997,0,1,0,5,4,1,3,0,4,5,3,5,0
M,25,3,921,1,2,4,0,2,3,0,0,2,1,4,0,1
M,56,10,226,3,2,3,5,3,2,4,4,5,4,2,0,2
M,25,5,15,1,1,1,2,3,4,0,3,0,0,2,0,0
M,45,16,598,2,4,0,2,1,5,0,2,4,5,3,0,0
M,25,4,373,1,1,0,0,0,5,0,0,1,4,4,0,0
F,35,4,907,2,0,4,2,4,0,4,0,4,0,0,0,4
M,56,0,200,2,0,0,5,1,1,4,0,4,4,4,0,3
F,1,8,83,5,2,0,4,5,5,0,0,0,1,3,3,5
F,25,13,142,3,0,0,1,1,0,4,0,2,3,0,0,0
