M,35,0,376,4,0,2,0,4,3,3,0,2,3,4,0,0,1,0,4,4,4,4,4,0,2,2,0
M,1,8,70,4,0,3,1,0,1,0,4,0,2,3,2,4,0,0,3,4,0,5,3,0,0,4,5
M,45,7,598,3,3,3,3,2,4,0,3,2,4,3,3,0,3,0,1,0,0,0,1,4,4,5,3
F,50,4,232,0,0,0,0,0,4,5,5,0,5,4,4,0,5,2,5,0,4,5,3,5,4,4,0
F,18,3,850,3,0,4,4,0,2,1,0,0,4,2,2,5,2,5,1,4,2,5,2,3,2,5,0
M,18,3,790,2,4,1,0,0,4,5,0,0,2,2,3,3,1,0,3,0,0,3,0,0,3,2,1
M,35,0,540,3,1,1,2,2,2,0,3,0,0,2,4,0,0,2,2,3,0,1,5,4,2,0,0
M,56,10,497,2,0,0,0,0,0,1,5,1,2,3,5,1,0,0,4,1,5,4,5,0,1,2,3
M,56,20,802,2,0,1,3,0,1,5,3,2,0,5,4,1,0,3,5,1,1,3,1,2,5,2,0
M,35,18,64,5,0,4,0,2,2,5,2,3,0,2,5,1,2,0,0,2,4,5,0,4,4,2,0
M,45,17,924,3,0,0,0,3,0,4,1,2,0,0,5,0,5,4,0,2,4,0,2,4,1,0,5
F,50,14,69,3,4,5,0,0,1,1,5,0,1,3,0,3,5,3,0,0,0,5,0,0,0,0,0
F,35,20,701,0,0,5,0,0,2,3,1,2,3,0,0,2,0,2,2,0,0,1,0,5,4,2,0
M,50,13,149,4,0,3,3,1,2,2,4,4,1,0,0,5,2,0,3,5,3,3,0,2,4,3,0
M,25,9,544,4,2,0,3,2,5,5,3,0,2,0,5,0,5,4,0,4,3,0,4,3,1,0,5
M,45,12,838,5,4,2,3,0,5,1,1,4,5,2,4,5,0,1,5,0,0,0,1,0,3,0,0
F,18,0,234,2,4,4,4,3,4,0,0,2,2,0,1,3,0,4,0,0,0,3,5,0,3,3,3
M,25,3,941,1,0,0,3,2,0,3,0,1,2,0,0,1,1,5,5,1,0,2,1,1,0,0,1
M,35,16,606,3,0,3,2,0,0,0,1,0,4,0,4,0,0,0,5,0,3,5,1,4,0,0,0
M,25,2,27,2,1,0,1,0,2,2,3,0,0,1,4,0,5,3,3,0,0,0,0,0,4,0,1
M,1,8,926,3,0,3,4,2,5,2,1,0,2,2,3,5,2,1,5,4,0,5,5,0,2,0,2
F,45,1,437,0,1,4,2,3,2,0,0,0,3,1,3,5,2,0,5,3,4,0,0,4,1,1,0
M,50,2,273,3,0,3,0,5,0,1,4,0,5,4,0,0,0,0,0,1,0,0,0,5,5,0,0
M,25,19,826,0,0,1,4,5,0,0,1,1,3,0,0,2,0,1,0,0,3,2,0,0,3,5,3
F,56,17,894,0,0,4,3,0,5,2,4,2,1,4,2,3,0,1,2,0,0,5,5,4,0,0,0
F,25,17,296,5,0,3,1,0,0,3,1,1,1,1,0,2,0,4,3,5,0,2,1,0,5,0,0
M,25,14,523,3,4,0,0,5,1,0,2,0,0,0,4,1,2,0,0,0,0,0,5,0,2,2,0
F,56,14,396,2,2,4,2,1,4,5,5,2,2,2,3,5,1,5,2,4,5,2,2,3,2,0,0
M,25,16,603,5,0,5,0,5,4,0,0,5,0,3,3,5,1,0,3,0,0,2,0,2,5,2,2
M,18,0,437,3,0,3,0,1,4,0,3,4,5,5,3,4,5,3,3,0,0,0,5,4,4,2,0
F,25,2,708,0,0,0,4,0,3,5,2,1,0,0,1,0,0,4,0,5,5,2,3,0,4,2,0
M,25,1,577,1,0,1,2,2,1,4,4,0,0,0,3,0,5,0,0,4,0,2,5,3,3,0,3
F,18,6,441,0,2,2,2,0,0,5,4,0,5,4,4,0,0,4,1,3,3,0,5,0,5,2,1
M,18,8,458,3,0,4,4,0,5,1,5,0,0,5,0,3,0,3,4,2,5,0,0,0,3,5,1
F,50,18,62,2,1,3,0,0,2,5,3,2,1,2,3,0,0,5,3,2,3,0,0,0,2,1,1
F,56,2,923,1,0,2,1,0,5,3,2,3,0,1,3,5,5,4,5,2,0,5,5,4,1,0,0
M,35,4,148,3,0,2,1,2,5,0,4,4,1,3,0,0,2,3,3,3,0,1,1,1,1,5,3
F,18,7,53,4,3,2,0,3,5,5,3,0,4,5,0,1,4,3,3,0,0,0,5,5,1,1,1
M,25,11,577,0,0,3,2,1,2,0,1,0,0,0,1,4,5,0,0,0,3,1,4,0,4,0,0
M,45,5,210,3,3,4,3,1,5,5,4,2,4,0,2,3,0,3,3,4,2,5,0,2,0,1,5
F,25,4,623,0,0,1,1,4,3,4,4,0,0,0,3,0,0,0,0,0,3,0,0,4,4,0,0
M,18,19,111,4,0,1,0,0,0,4,4,2,0,2,3,0,4,5,0,5,4,0,0,2,1,2,1
F,35,12,445,3,0,2,0,0,5,1,3,2,2,3,5,4,3,1,5,4,0,1,4,4,0,5,0
F,45,0,30,3,0,3,4,4,5,5,2,2,2,5,1,1,0,0,3,5,0,0,3,5,1,0,0
M,18,0,115,4,0,1,0,0,5,5,2,1,2,5,2,5,5,3,4,2,4,0,3,2,4,2,0
M,25,17,625,4,0,2,4,5,1,2,0,3,2,5,0,4,2,0,4,3,0,4,2,1,3,0,0
F,56,16,582,0,2,1,1,0,0,0,5,1,0,3,4,2,2,2,0,5,4,2,3,0,0,1,0
F,50,0,743,0,1,4,0,0,3,0,5,0,0,0,4,3,5,3,0,4,4,4,3,0,3,4,0
F,25,8,895,1,0,0,4,5,3,2,0,0,5,0,0,5,3,0,0,0,0,0,2,4,2,3,0
M,50,18,313,3,0,3,0,2,0,2,4,0,0,0,3,0,0,0,5,4,0,2,5,1,4,5,5
M,50,16,797,0,0,2,2,2,2,0,1,2,3,4,1,4,3,2,0,5,4,4,0,2,5,3,3
M,25,3,540,3,4,3,0,0,2,1,5,0,4,5,3,4,0,5,3,0,0,1,0,0,1,0,5
F,50,1,120,0,0,0,0,0,4,3,1,3,1,0,0,0,5,5,0,4,0,5,2,3,4,2,0
M,1,15,196,2,4,1,4,3,0,2,3,2,2,4,1,0,0,5,4,0,5,1,0,4,5,0,3
F,35,11,76,2,1,2,0,0,3,3,4,2,5,3,1,0,0,4,1,0,3,1,3,5,0,2,0
F,35,9,379,0,0,2,4,2,4,4,0,0,1,5,0,0,5,2,0,0,5,2,2,2,5,5,0
M,45,15,488,0,0,1,0,0,2,4,1,1,3,2,3,5,4,4,5,2,0,0,2,5,4,2,1
M,18,12,912,2,0,4,2,5,2,5,2,3,0,4,4,4,5,0,4,2,0,0,3,0,4,0,3
F,25,1,931,2,0,5,3,0,0,5,3,0,0,2,5,4,0,2,4,1,0,2,5,0,5,2,1
F,50,17,223,0,0,1,3,0,5,0,3,4,0,4,2,0,5,0,1,0,1,0,0,0,3,0,1
M,50,14,211,5,0,2,0,2,5,3,5,0,3,0,3,3,0,0,0,4,1,2,1,3,4,0,3
F,45,9,894,3,0,0,1,3,1,0,5,3,3,0,0,3,0,3,1,1,4,0,5,2,5,3,0
F,35,13,720,0,1,0,0,0,4,0,5,0,3,0,0,3,5,2,2,2,4,0,4,4,4,0,0
F,18,1,972,5,0,0,0,0,4,5,1,0,0,0,2,4,5,4,4,1,3,0,0,5,2,2,0
M,35,0,473,0,3,0,0,0,2,5,4,0,4,5,5,0,5,3,0,0,2,0,0,0,4,1,5
M,18,7,793,2,4,4,3,2,3,0,5,5,0,1,0,0,2,3,0,0,1,3,3,4,2,0,0
M,45,20,590,3,4,1,3,3,0,4,4,4,0,4,4,3,1,3,5,0,4,2,1,4,4,3,5
M,25,20,279,0,0,5,0,5,0,0,0,4,0,0,0,3,4,0,0,0,0,3,4,1,4,2,3
F,18,16,276,2,4,2,4,0,3,0,2,1,4,0,0,1,0,2,4,1,4,3,4,0,3,1,1
F,18,12,130,0,0,4,1,4,3,0,4,2,5,0,2,4,0,0,1,5,0,3,2,2,5,0,0
M,1,18,672,5,2,4,0,3,5,4,0,4,5,2,0,3,0,5,5,0,2,2,0,0,5,0,0
F,25,12,802,5,0,3,3,0,2,3,4,2,2,5,3,5,5,2,4,0,0,0,2,0,4,1,0
F,18,7,146,0,0,0,1,0,5,0,3,0,4,0,1,5,3,2,4,1,1,4,0,2,1,1,0
M,25,19,447,0,4,3,3,1,0,2,3,4,1,1,5,0,0,4,0,3,3,0,0,4,0,2,3
F,25,18,919,0,0,0,0,1,1,5,1,0,0,2,0,0,5,1,2,0,1,4,0,4,5,5,0
F,56,18,48,5,0,4,2,1,0,2,2,3,3,2,4,1,4,3,5,0,1,3,5,5,3,1,0
M,35,5,433,0,2,5,4,0,0,0,2,0,4,4,2,2,0,4,3,0,4,0,0,1,1,0,0
M,25,9,347,0,0,1,0,5,5,4,5,1,0,5,0,4,5,0,0,0,0,4,5,0,1,0,5
M,18,6,863,2,1,5,0,0,0,4,4,0,5,5,3,0,5,3,0,0,0,0,0,0,2,4,0
M,56,16,631,4,3,1,1,0,5,1,2,1,0,4,3,5,2,0,0,1,5,4,1,3,0,0,0
F,45,14,208,0,0,4,1,2,4,0,1,0,4,0,0,0,0,0,2,2,4,0,4,3,5,0,3
M,35,20,325,0,0,0,2,4,4,4,1,0,4,2,0,5,4,1,0,5,0,0,0,1,1,0,5
F,1,20,306,3,0,0,1,0,0,3,3,0,5,0,4,5,4,3,3,0,0,0,5,0,1,4,4
M,18,6,826,0,1,0,3,4,0,1,4,0,4,5,0,4,0,0,4,0,4,0,5,0,3,0,1
F,25,4,346,3,0,5,0,0,0,5,1,0,2,4,0,0,0,3,0,0,0,0,2,4,4,5,0
M,25,0,951,0,0,2,0,3,0,1,3,0,3,0,3,5,0,1,3,1,0,2,2,1,0,5,0
F,18,12,127,5,0,3,0,2,5,1,0,2,0,2,3,5,2,0,0,0,3,0,5,2,0,4,3
F,50,2,161,0,0,5,4,0,0,0,0,1,3,5,0,0,1,4,0,0,4,5,0,0,3,0,0
F,35,0,49,0,0,0,3,0,2,0,4,4,4,5,0,1,0,0,1,0,3,1,0,2,4,0,4
M,45,16,804,4,2,3,3,5,0,5,2,3,2,0,4,0,2,3,2,5,1,0,2,2,2,3,3
F,25,16,787,5,0,0,0,5,2,0,1,4,0,5,0,4,3,0,0,3,4,2,3,0,3,3,0
M,35,18,18,3,0,3,1,0,0,4,1,1,2,5,0,0,3,0,0,4,3,1,3,0,3,0,0
F,50,8,492,3,4,2,1,0,0,4,3,0,2,3,0,4,0,4,0,0,2,5,5,1,3,0,0
F,45,13,991,1,0,2,2,0,0,2,2,1,4,2,0,2,0,4,5,0,0,0,0,0,1,2,0
F,1,4,942,0,0,4,0,0,0,5,1,2,3,2,2,0,2,3,5,1,4,3,0,4,0,4,3
F,50,8,571,5,0,3,2,0,0,5,0,4,2,4,0,5,4,2,0,0,2,0,0,4,4,0,5
F,35,10,863,2,0,5,0,0,2,0,2,3,0,0,4,0,2,3,0,0,2,3,1,4,1,2,0
F,45,12,23,5,0,1,0,3,5,3,1,1,0,5,0,4,5,3,0,0,3,0,4,0,2,0,0
M,35,10,826,2,0,3,2,0,5,1,0,1,0,5,0,4,2,0,0,2,4,1,5,1,4,2,5
M,50,20,228,0,1,1,1,4,2,2,5,0,3,5,4,0,3,5,0,0,3,5,0,5,2,2,0
M,50,0,584,0,0,3,0,3,1,4,1,2,0,5,0,3,3,0,0,0,0,3,0,1,4,0,3
M,35,20,354,2,2,3,0,0,0,0,3,5,0,2,1,5,0,5,3,1,4,0,3,0,5,0,0
M,25,14,262,1,0,4,1,0,0,2,2,0,5,5,0,4,3,2,0,5,4,0,0,4,4,0,4
F,35,20,953,2,3,3,0,0,5,1,4,0,0,5,3,0,5,1,1,2,0,3,0,0,1,1,0
M,18,19,48,4,0,4,2,5,1,1,0,0,1,2,0,4,0,3,1,0,3,3,0,5,5,0,1
F,35,16,312,2,0,3,0,0,5,0,4,2,4,2,0,0,4,0,0,0,2,0,5,5,1,2,0
F,50,10,108,3,2,3,1,0,5,0,5,5,2,0,0,2,0,3,5,3,5,1,0,2,4,0,1
F,25,4,973,3,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,4,2
F,35,20,262,3,4,0,1,0,4,4,1,5,2,1,3,5,0,0,1,0,0,4,1,5,1,2,3
F,18,3,991,0,0,2,3,3,0,4,5,1,2,5,0,0,5,4,4,3,0,4,4,1,1,3,1
F,45,13,42,0,4,1,0,0,0,2,1,1,5,0,4,0,4,5,5,4,4,3,3,2,2,1,0
M,35,0,534,0,3,3,3,0,0,1,2,0,0,5,0,0,5,0,0,4,2,0,5,3,4,0,0
M,50,12,178,1,4,0,0,4,5,0,5,3,3,3,4,4,5,2,0,1,0,3,5,0,4,0,3
M,35,13,756,4,0,4,4,1,3,1,3,0,1,3,0,0,0,0,1,0,5,1,0,0,4,0,3
F,50,1,756,3,0,0,0,0,2,2,5,3,0,3,4,1,0,3,0,2,3,2,0,0,1,0,3
F,35,18,42,3,3,0,3,1,2,5,1,1,4,0,2,5,0,4,2,0,0,0,3,5,3,1,0
M,50,0,820,4,3,1,0,0,3,0,1,1,0,0,2,3,3,3,0,4,0,3,4,5,5,2,5
M,35,1,323,1,0,3,0,2,1,2,0,2,5,1,5,2,0,4,4,3,5,1,2,0,2,0,0
M,56,3,306,3,0,2,2,3,3,2,1,2,0,5,1,3,1,3,5,4,5,2,5,2,0,0,3
F,18,12,454,0,0,0,1,0,4,2,4,0,0,3,0,0,3,4,3,0,4,0,4,0,5,0,0
F,50,12,212,0,4,3,0,0,0,1,1,0,0,0,2,0,4,4,2,2,4,4,1,3,0,0,4
M,45,12,103,1,3,0,2,0,5,0,5,0,0,4,2,3,0,0,0,4,0,5,0,5,2,0,0
M,35,20,349,4,1,0,0,0,4,1,5,2,1,4,3,5,0,0,0,5,0,0,1,0,5,2,3
F,1,4,24,4,0,5,4,1,4,5,4,5,2,2,3,0,0,4,3,2,3,5,4,3,3,5,1
F,50,16,79,4,0,0,0,1,5,0,3,1,4,0,0,0,0,0,0,2,4,0,3,1,5,0,2
F,35,15,89,1,2,3,1,0,4,0,0,0,0,1,2,4,2,4,0,2,3,1,0,0,2,0,0
M,35,17,191,4,0,4,0,3,1,5,5,0,0,5,3,0,4,0,3,0,5,3,3,0,0,0,0
F,18,15,319,3,0,2,2,5,2,5,3,0,3,4,3,4,0,5,0,3,4,0,0,0,5,3,0
F,25,17,223,2,0,0,1,0,2,4,1,3,4,0,3,0,0,5,0,0,2,5,2,0,5,2,1
F,35,14,321,0,1,0,0,1,2,4,0,2,5,3,5,0,1,3,4,2,1,3,5,3,3,2,4
F,18,11,361,3,2,2,1,0,2,5,5,0,0,0,3,0,0,4,0,0,0,5,3,2,3,5,0
M,1,18,875,3,0,2,3,5,5,3,0,1,0,2,2,3,5,5,3,0,0,5,1,0,3,1,5
F,45,3,26,3,2,2,0,5,0,1,0,1,0,4,0,1,5,4,0,1,5,5,3,3,3,0,1
F,35,19,525,4,0,1,2,0,0,2,5,5,3,0,0,2,4,1,3,0,5,0,4,0,0,0,3
M,25,17,902,3,0,4,0,0,1,4,0,0,1,1,0,4,1,4,0,0,4,0,0,0,5,3,0
F,35,2,128,0,1,0,0,0,0,3,4,0,2,0,5,0,0,0,4,0,2,0,1,4,4,1,3
M,56,3,171,3,3,1,0,1,0,2,3,2,0,2,0,5,0,0,4,5,4,3,3,4,0,5,3
F,35,8,131,2,4,4,0,3,5,3,2,0,1,0,0,5,5,0,4,0,4,0,4,0,0,1,0
M,56,16,488,0,2,0,1,0,0,0,5,2,4,2,4,0,4,2,4,0,4,3,1,3,5,4,1
M,56,9,171,0,2,0,4,1,0,0,5,1,3,4,2,1,0,4,4,0,0,5,4,4,1,1,5
M,25,12,112,0,1,3,0,2,0,0,1,0,0,3,0,0,4,1,0,0,5,1,5,0,3,0,0
M,25,6,843,2,0,3,2,5,2,0,5,3,4,1,0,4,0,2,3,4,0,1,0,4,5,0,3
M,18,11,797,0,0,2,2,0,0,2,5,0,2,4,0,0,0,3,1,1,3,0,5,0,5,5,0
F,35,0,132,4,2,3,2,0,1,5,0,0,0,0,1,5,5,4,1,4,3,3,0,4,2,1,0
F,50,13,406,0,2,5,3,3,5,5,1,4,2,2,0,3,0,0,0,5,0,4,2,4,3,0,3
F,25,15,50,0,1,5,0,0,2,5,0,2,3,1,3,0,0,1,4,0,0,0,3,1,1,0,0
M,35,2,945,0,1,0,2,0,2,2,3,5,0,3,0,0,0,3,0,0,2,3,2,0,0,2,0
M,35,2,590,2,0,2,0,0,0,2,3,2,0,4,0,5,0,2,4,0,0,4,0,0,1,0,2
M,35,0,287,5,0,1,0,1,0,4,0,0,3,0,0,3,1,0,1,2,3,0,5,1,5,0,0
M,18,3,972,0,2,4,1,0,0,0,1,1,5,4,0,0,0,2,0,4,4,0,3,0,3,1,0
M,50,20,557,3,2,4,0,0,2,3,1,1,1,0,0,5,1,0,5,1,3,5,0,0,5,1,3
F,50,6,486,4,0,2,0,0,5,1,2,0,0,1,0,0,0,3,4,1,3,5,3,4,3,1,2
M,35,0,280,2,1,2,0,3,0,1,1,0,3,2,5,4,5,4,0,1,1,1,0,5,1,0,3
F,50,3,79,0,4,2,0,0,5,2,3,0,1,1,0,5,5,0,1,0,0,5,0,3,1,3,0
M,35,1,454,0,4,5,1,0,0,3,0,2,4,3,2,4,2,2,4,0,2,0,5,2,5,2,0
F,18,11,775,3,0,2,0,2,2,5,0,5,5,5,3,0,5,1,0,5,5,0,3,3,4,3,0
F,50,18,655,0,1,5,0,0,1,4,4,1,0,0,4,2,4,5,0,0,3,5,1,4,4,0,1
M,56,0,157,0,1,1,1,4,0,5,1,2,5,0,1,0,2,5,4,0,5,5,0,0,4,0,5
M,35,5,598,1,0,3,2,0,0,0,5,0,0,2,3,4,0,5,4,5,3,0,5,0,3,0,1
M,35,6,402,0,4,4,2,3,0,1,5,2,5,1,1,0,0,3,3,0,0,3,2,3,5,2,3
F,1,14,602,0,0,1,4,0,3,4,2,5,3,4,0,0,0,0,5,0,3,0,0,4,0,1,3
F,25,0,813,3,4,3,0,0,0,0,0,0,5,4,4,3,0,3,0,4,0,1,0,0,0,1,1
M,18,0,773,4,0,0,0,3,0,0,2,3,4,4,5,4,4,1,0,0,3,3,1,5,5,2,1
M,35,7,186,0,4,3,1,3,0,1,2,0,3,0,0,0,1,3,1,0,5,2,0,4,1,3,2
F,50,3,146,2,4,1,1,2,0,2,0,2,0,0,0,5,2,2,0,4,2,4,1,4,2,0,0
M,35,14,563,0,0,4,1,5,0,4,1,0,5,2,5,3,5,3,3,5,4,3,1,0,4,1,2
F,18,12,523,3,0,2,3,0,2,1,1,0,5,0,3,3,0,2,3,0,0,0,4,0,0,1,0
F,1,11,982,0,1,1,4,5,0,0,5,1,1,1,4,0,0,4,3,2,4,0,5,2,1,0,0
F,25,6,61,0,2,1,4,0,4,2,2,2,0,1,2,0,0,4,0,0,4,0,0,4,0,3,1
M,50,16,970,5,0,4,0,0,2,2,3,2,3,3,4,5,0,0,0,1,5,5,2,0,1,0,4
M,50,5,625,0,4,2,2,0,0,0,1,0,4,4,0,4,0,5,0,0,5,5,0,4,3,3,1
M,35,19,354,1,0,1,1,1,2,2,5,1,1,5,0,0,0,5,2,0,0,4,5,0,5,0,0
M,25,12,953,4,0,1,0,5,2,0,1,5,3,0,0,5,0,4,2,0,0,3,0,5,0,0,0
M,1,9,168,0,2,5,1,0,3,2,3,2,3,2,1,0,5,1,3,2,0,3,0,2,4,0,0
F,35,14,345,0,1,0,0,1,4,5,4,0,3,1,5,0,3,2,0,2,4,0,4,5,2,1,0
F,1,5,180,4,4,2,0,0,1,2,1,4,5,1,0,5,2,4,4,4,5,0,3,0,4,3,1
M,35,9,377,0,3,4,1,2,4,0,3,1,3,0,5,2,0,0,2,1,4,3,2,5,3,3,5
M,45,0,966,3,0,4,2,0,2,3,3,3,0,1,5,4,3,0,0,0,0,3,0,1,3,0,0
F,18,16,482,0,4,3,4,2,0,0,3,0,5,1,0,4,5,4,4,1,3,3,1,4,5,0,1
F,18,8,495,0,0,4,1,1,0,3,3,4,0,5,4,0,0,5,0,5,4,0,4,4,0,0,0
F,1,17,361,2,1,0,0,0,0,5,2,2,2,3,4,0,4,0,5,0,2,0,2,4,4,5,0
M,25,2,722,0,1,3,2,5,0,0,3,0,0,5,5,4,0,5,0,4,5,0,4,0,3,0,1
F,35,18,751,4,4,0,1,2,1,5,0,1,0,0,4,1,3,4,0,1,0,0,5,3,3,3,0
M,35,2,82,3,2,2,4,3,1,1,3,1,2,0,0,4,2,5,3,0,0,4,5,2,1,2,5
F,56,12,502,0,2,1,0,0,3,4,0,1,2,0,3,0,5,5,3,2,4,3,3,0,4,5,0
M,18,17,581,5,4,3,3,5,3,1,3,1,0,2,0,3,0,5,0,2,0,5,5,4,0,0,3
F,35,20,937,3,0,4,0,5,0,1,2,0,2,0,0,0,4,3,0,0,4,3,1,0,4,0,3
M,50,12,987,2,3,3,4,4,5,0,5,1,3,0,1,3,0,0,0,0,3,3,0,2,4,4,0
F,56,15,24,5,0,3,1,0,2,2,4,3,2,5,3,2,5,1,2,0,4,3,5,0,1,0,0
F,1,17,915,4,4,0,2,0,0,3,2,5,0,2,3,5,0,3,0,3,0,5,1,0,1,1,0
F,25,20,40,0,4,0,0,2,0,3,1,0,3,0,2,0,2,5,0,0,0,2,0,0,4,3,1
M,25,15,949,0,0,0,0,0,0,4,0,1,0,4,3,0,0,0,0,1,0,0,0,1,2,4,5
F,25,4,913,0,0,3,2,0,0,4,5,0,2,0,0,2,5,0,4,1,4,4,0,1,4,0,0
F,35,7,498,1,0,4,1,3,5,1,2,5,5,0,1,0,4,1,4,3,5,0,2,0,3,0,1
M,25,3,953,5,1,0,4,0,3,4,1,0,3,0,1,4,0,3,2,1,0,3,0,0,4,1,3
M,1,0,900,3,0,0,0,2,0,5,4,4,2,2,3,0,0,1,3,5,4,0,0,4,4,0,0
M,35,17,170,2,2,3,3,2,2,5,0,0,2,0,2,0,0,0,5,2,0,0,2,0,5,0,4
F,45,19,436,0,0,2,1,4,0,2,2,1,4,1,3,4,0,0,2,5,4,5,3,4,3,0,3
M,35,19,966,4,4,0,0,3,0,5,1,2,2,3,0,4,5,4,4,4,5,3,5,0,4,0,0
F,45,15,381,0,2,1,2,1,0,4,5,0,5,1,3,0,2,0,0,2,4,3,5,0,0,2,3
M,25,0,950,0,1,4,0,3,3,1,1,2,0,0,3,2,3,5,0,0,4,0,0,3,3,2,3
F,50,12,946,0,4,2,0,0,2,2,2,2,0,2,0,1,0,4,0,4,0,5,3,0,5,0,0
F,35,16,307,0,0,4,1,5,0,0,0,1,5,0,2,4,4,2,4,0,0,0,0,0,0,0,0
M,18,19,20,0,0,2,0,4,0,5,3,5,2,3,3,5,5,5,3,2,4,4,5,4,2,0,0
F,25,11,63,3,1,3,3,5,0,0,5,0,0,0,0,0,0,0,0,0,4,4,2,0,3,0,0
M,18,5,460,5,0,0,0,4,0,1,1,3,3,0,0,0,0,5,1,3,4,4,2,4,1,0,0
M,25,17,830,3,0,0,0,0,0,1,0,0,0,4,1,0,2,0,0,0,0,4,3,1,4,3,3
M,18,0,198,0,0,0,3,0,0,0,0,1,2,4,2,5,0,0,0,4,5,4,0,2,1,5,4
M,1,0,287,4,3,5,4,1,5,0,1,1,3,0,2,0,0,3,1,5,2,1,2,1,2,2,5
M,50,11,498,0,0,1,0,3,0,0,0,1,5,0,0,5,5,1,3,0,0,5,1,4,1,0,3
M,45,5,830,1,0,1,4,5,0,5,5,5,2,3,3,0,1,1,5,1,4,0,0,0,2,0,3
M,50,20,793,0,0,1,3,1,0,0,1,0,3,4,5,0,2,0,0,1,4,4,5,0,4,0,5
F,35,11,786,2,1,3,3,5,0,3,4,1,3,2,3,0,0,0,0,0,3,3,2,0,3,3,0
F,45,12,947,3,1,1,2,0,2,2,4,0,4,0,0,5,5,3,2,5,4,0,1,5,0,0,0
F,25,10,118,0,0,5,0,2,0,3,5,0,0,4,0,0,5,4,4,0,4,0,4,0,5,0,0
F,25,7,141,3,4,0,0,0,0,0,5,0,1,4,5,0,0,2,0,0,0,2,1,0,1,2,0
M,25,0,347,3,1,0,3,0,0,2,2,0,0,0,5,5,5,0,2,0,0,2,4,5,0,1,5
F,25,20,743,2,0,1,0,0,0,0,3,0,0,0,1,5,0,3,4,0,0,0,1,4,5,0,1
M,18,16,652,0,0,1,2,0,3,2,3,0,4,4,5,4,0,3,5,0,0,0,2,0,3,5,1
F,25,19,751,2,2,4,0,0,0,0,1,2,3,0,5,0,0,4,0,0,0,0,1,3,2,0,3
M,25,17,941,2,0,2,4,4,5,0,5,1,2,5,2,5,0,3,0,2,4,0,2,1,1,0,0
F,35,14,450,0,1,1,4,0,2,5,2,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,1
M,25,16,997,0,0,4,0,0,5,5,2,1,0,1,3,0,0,3,0,3,0,0,1,0,4,4,0
M,18,18,850,2,1,0,0,3,0,1,5,0,2,5,3,1,4,0,0,0,4,5,5,1,5,2,5
F,18,6,957,0,0,0,4,0,2,5,4,2,0,2,0,0,3,0,4,4,5,5,2,5,4,2,0
F,50,11,362,3,0,1,3,0,0,1,3,1,0,0,0,0,4,1,0,4,1,5,3,5,3,3,0
F,35,17,452,5,2,3,4,0,0,4,0,1,0,0,2,0,0,0,0,0,0,3,0,0,5,2,2
M,25,16,60,1,4,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,5,1,0,3,3,2,0
F,1,20,144,0,0,5,4,0,0,2,5,2,3,1,4,5,0,2,5,0,4,0,1,4,0,0,1
F,45,9,81,0,4,3,0,1,3,0,4,3,0,0,4,0,0,2,3,0,4,0,5,5,4,5,0
M,18,20,48,4,4,2,0,1,0,4,2,0,0,0,0,0,0,5,4,0,1,4,2,0,0,0,0
M,35,10,485,2,0,2,0,0,1,5,1,2,2,0,0,4,1,5,0,4,3,3,0,2,5,0,0
F,1,19,300,3,0,0,0,3,3,2,4,1,1,2,0,3,5,5,3,0,4,3,5,0,0,0,1
F,35,4,161,0,0,3,3,2,4,5,1,1,3,3,0,2,0,3,3,0,4,0,0,2,4,3,0
F,18,0,435,0,0,3,0,0,4,0,1,0,4,4,0,3,1,4,4,5,4,3,0,1,2,1,0
M,25,8,146,0,0,2,0,0,0,4,3,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,2
F,35,1,82,4,4,4,0,1,0,1,4,1,5,0,5,0,3,5,0,2,0,5,2,1,3,0,0
M,56,1,370,2,2,1,4,4,4,3,3,3,5,1,5,5,0,5,4,5,4,1,5,2,0,0,3
F,1,9,631,1,1,1,3,5,4,2,5,0,0,5,2,5,0,2,2,2,3,2,1,4,3,0,2
F,25,14,442,1,4,0,2,0,0,2,3,0,4,2,1,3,1,0,4,2,2,0,0,4,3,5,0
F,56,20,434,0,4,3,0,0,2,3,5,1,0,1,0,5,0,4,4,1,0,1,0,1,1,3,0
F,35,1,70,2,2,0,1,0,2,2,5,2,2,2,0,3,1,1,5,0,5,2,2,4,2,5,0
F,56,16,910,1,0,0,1,4,5,4,0,4,1,2,0,4,5,1,1,3,5,1,3,0,0,0,2
F,50,0,229,2,2,2,0,0,0,5,5,4,4,0,2,0,5,0,0,0,3,5,0,3,2,0,0
F,50,0,223,0,0,2,3,0,2,2,0,2,5,0,2,5,5,1,3,4,4,2,0,5,5,0,0
F,25,3,914,0,4,2,0,1,5,5,5,0,5,0,3,1,0,2,0,5,0,0,0,5,4,0,3
M,35,19,6,0,0,4,0,0,5,4,2,0,5,2,3,4,0,4,0,2,2,0,3,0,3,0,3
F,45,4,780,2,2,2,0,0,0,2,0,3,5,1,1,1,1,3,3,0,3,0,1,0,4,5,1
F,25,0,880,0,0,5,0,0,4,2,4,5,3,2,0,4,0,2,2,1,3,2,0,3,5,4,0
M,25,5,880,0,0,0,3,0,0,0,2,0,2,0,0,5,2,5,0,2,4,1,0,0,4,1,3
