F,1,20,770,5.0,2.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,2.0,2.0,0.0
M,50,13,917,0.0,3.0,0.0,4.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,5.0
F,25,12,98,2.0,3.0,1.0,3.0,5.0,2.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,4.0,5.0,0.0,5.0,1.0,3.0,2.0,4.0,1.0,2.0
F,18,19,803,0.0,3.0,2.0,0.0,5.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,5.0,1.0,0.0,1.0
F,25,0,911,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,4.0,4.0,1.0,1.0,5.0,3.0,5.0,1.0,2.0,2.0,5.0,2.0
M,25,14,457,0.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0
F,25,3,465,4.0,0.0,4.0,2.0,3.0,2.0,4.0,5.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,3.0,2.0,5.0,3.0,3.0,4.0,2.0,1.0
M,35,6,115,4.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,5.0,3.0,1.0,0.0,1.0
F,56,9,933,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,1.0
F,25,6,560,4.0,0.0,5.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,5.0
M,25,17,38,3.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0
M,50,6,443,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,4.0,5.0,0.0
M,50,9,427,2.0,4.0,5.0,5.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0
F,35,1,833,2.0,3.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,5.0,2.0,5.0,5.0,3.0,4.0,5.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0
M,50,4,379,0.0,1.0,4.0,3.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,1,15,70,4.0,2.0,4.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,4.0,5.0,1.0
M,25,11,531,0.0,3.0,5.0,5.0,4.0,3.0,0.0,1.0,5.0,1.0,2.0,5.0,4.0,5.0,3.0,4.0,0.0,2.0,4.0,3.0,2.0,1.0,3.0
F,18,9,836,2.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,2.0,0.0,4.0,5.0,4.0,3.0,0.0,0.0,1.0,4.0
M,35,9,773,1.0,1.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,3.0,4.0,5.0,1.0,0.0,4.0
M,25,5,927,0.0,3.0,3.0,2.0,4.0,0.0,1.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,4.0,4.0,5.0
F,18,3,985,4.0,3.0,5.0,1.0,4.0,2.0,4.0,1.0,3.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0
M,45,17,852,0.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,3.0,1.0
M,35,2,985,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0
M,45,0,704,0.0,1.0,5.0,0.0,4.0,5.0,3.0,0.0,3.0,4.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
M,18,6,787,4.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
M,35,3,871,2.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0
F,50,11,338,4.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0
M,35,13,224,0.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,1.0
M,18,4,463,4.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,0.0
M,18,16,553,0.0,1.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0
F,35,13,253,0.0,3.0,2.0,2.0,5.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0
F,50,8,840,4.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,0.0,2.0
M,18,12,531,0.0,3.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,3.0,5.0,1.0,5.0,1.0,5.0,5.0,5.0,0.0
M,35,14,895,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0
F,25,14,450,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0
F,25,9,605,5.0,4.0,3.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0
M,35,14,76,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0
F,45,2,840,5.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,5.0,0.0
M,56,17,463,4.0,4.0,5.0,4.0,4.0,0.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0
M,18,7,114,0.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
M,1,6,498,3.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,5.0,1.0
M,18,0,338,0.0,3.0,1.0,5.0,0.0,4.0,5.0,5.0,5.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0
M,18,8,660,0.0,4.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,5.0,1.0
M,35,11,339,4.0,0.0,2.0,4.0,4.0,5.0,5.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0
M,25,0,31,0.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,4.0,2.0,0.0,1.0
M,50,9,166,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0
F,25,5,62,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0
M,25,15,627,2.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,1.0,4.0,4.0,5.0
F,45,8,497,5.0,4.0,2.0,3.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,5.0,4.0,4.0,5.0,2.0,1.0,2.0
M,1,9,161,4.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,5.0,5.0,1.0,4.0,3.0,5.0,3.0,1.0,1.0,5.0
M,45,20,362,5.0,4.0,1.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,5.0,5.0,3.0,1.0,5.0
F,25,16,128,4.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,1.0,5.0,2.0,2.0,4.0,3.0,3.0
M,25,7,878,5.0,4.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0
M,56,3,875,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0
F,35,14,111,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0
M,1,18,944,0.0,3.0,2.0,0.0,0.0,4.0,3.0,5.0,0.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0
M,50,20,770,5.0,4.0,1.0,3.0,4.0,0.0,2.0,5.0,0.0,5.0,3.0,5.0,0.0,3.0,3.0,5.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0
M,18,13,970,2.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,5.0,0.0,3.0,0.0,4.0
M,50,8,826,0.0,3.0,2.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,3.0,2.0,0.0,5.0,4.0,2.0,1.0,3.0
F,25,19,804,4.0,2.0,5.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0
M,25,1,282,4.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
M,18,14,924,4.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,5.0,4.0,1.0,4.0,2.0,5.0,2.0,3.0,5.0,2.0,4.0,3.0,5.0,1.0,2.0
M,25,1,612,2.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
F,35,13,778,4.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,5.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0
F,35,7,230,0.0,4.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0
F,45,0,609,0.0,2.0,5.0,1.0,2.0,0.0,5.0,5.0,3.0,0.0,1.0,4.0,5.0,2.0,4.0,1.0,4.0,2.0,4.0,5.0,3.0,1.0,5.0
M,25,0,457,2.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,5.0,1.0,5.0,3.0,5.0,0.0,2.0,5.0,3.0,4.0,0.0,4.0
M,25,10,42,2.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0
M,56,2,321,3.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0
M,35,6,984,2.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
F,1,13,49,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,5.0
M,56,19,88,2.0,0.0,2.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0
M,35,17,902,2.0,1.0,5.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,3.0,3.0,1.0,3.0,0.0
M,25,17,215,4.0,1.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,2.0,5.0,2.0,0.0
F,1,10,18,0.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,3.0,5.0,4.0,5.0,0.0,5.0,3.0,1.0
F,18,11,532,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0
F,45,7,782,4.0,3.0,5.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,5.0
M,35,9,900,4.0,1.0,4.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
M,35,20,793,0.0,4.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,4.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,5.0,5.0,4.0
F,25,2,372,0.0,4.0,4.0,3.0,4.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,2.0
M,50,0,850,0.0,4.0,5.0,5.0,3.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,4.0,5.0,4.0,4.0,0.0
M,18,20,875,0.0,1.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0
F,45,5,612,2.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,0.0,3.0,2.0,1.0,4.0,3.0,3.0
M,25,0,900,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
M,56,20,229,2.0,0.0,2.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0,0.0,5.0,0.0,3.0,3.0,5.0,4.0,3.0,1.0
M,18,12,916,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,3.0,0.0,4.0,0.0,2.0,5.0,0.0,5.0
F,35,3,229,0.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0
M,56,18,926,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,5.0,3.0,5.0,3.0,2.0,4.0,0.0,3.0,0.0
M,25,4,944,4.0,3.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,3.0,0.0,0.0
M,18,14,460,0.0,4.0,5.0,0.0,3.0,0.0,5.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,2.0,5.0,0.0,2.0,4.0,5.0,5.0,1.0,0.0
M,45,7,277,4.0,3.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0
F,45,2,761,4.0,1.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,5.0
M,56,1,921,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,0.0
F,35,0,631,1.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,2.0,2.0,2.0,5.0,4.0,4.0,0.0
F,35,5,730,5.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0
F,18,13,430,4.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,0.0,3.0,1.0
M,18,7,128,4.0,0.0,5.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
M,56,4,641,0.0,2.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0
M,35,14,437,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,0.0,1.0,4.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0
M,35,15,811,4.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,5.0,4.0,0.0
F,25,4,758,1.0,4.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,5.0,4.0,4.0,2.0,5.0,0.0,1.0,1.0
M,18,4,944,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,1.0
M,35,20,554,3.0,3.0,3.0,4.0,2.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,3.0,1.0
M,35,4,972,4.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0
M,45,10,534,0.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,4.0
F,18,10,492,2.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,4.0
M,35,3,731,5.0,3.0,5.0,2.0,0.0,4.0,5.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,3.0,5.0,0.0
M,18,2,50,0.0,3.0,4.0,4.0,0.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
F,35,7,730,4.0,2.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0
F,25,19,531,3.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0,0.0,5.0,0.0,1.0
M,50,11,813,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,1.0,0.0
M,45,6,700,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,3.0,5.0,0.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0
M,18,7,157,0.0,1.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0
F,56,2,69,4.0,0.0,2.0,5.0,5.0,4.0,1.0,2.0,4.0,0.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0
M,25,10,503,4.0,2.0,5.0,2.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0
M,18,12,90,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0
M,18,19,280,5.0,4.0,5.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0
M,1,4,10,5.0,2.0,5.0,3.0,1.0,5.0,2.0,5.0,1.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,3.0,3.0,3.0,2.0,0.0
M,35,6,629,1.0,2.0,3.0,4.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0,5.0,2.0,4.0,1.0,5.0,1.0
F,50,1,555,4.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0
F,25,3,780,5.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,5.0,1.0,5.0,0.0,1.0,4.0
F,50,4,547,5.0,4.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0
M,35,18,863,4.0,4.0,3.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0
F,25,11,82,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,5.0,0.0,2.0,2.0,3.0,1.0,4.0,1.0
M,56,6,863,0.0,3.0,2.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0
M,56,13,794,5.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,2.0,4.0,3.0,4.0,0.0,1.0,4.0
M,25,3,56,0.0,3.0,2.0,1.0,2.0,4.0,5.0,5.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,5.0,5.0,3.0,3.0
F,25,12,61,0.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0
M,35,7,796,0.0,1.0,5.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,3.0,5.0,0.0,4.0,3.0,0.0
M,25,0,488,4.0,3.0,4.0,5.0,3.0,4.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,5.0,4.0,3.0,1.0,5.0
F,25,5,230,4.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0
M,56,3,609,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
M,1,0,498,0.0,4.0,5.0,3.0,0.0,0.0,5.0,5.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0
M,1,3,770,1.0,4.0,0.0,3.0,5.0,0.0,5.0,1.0,4.0,4.0,1.0,4.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0
M,45,18,78,4.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,5.0
F,25,2,406,5.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
M,25,3,459,0.0,2.0,0.0,3.0,2.0,1.0,3.0,5.0,1.0,4.0,4.0,5.0,0.0,1.0,3.0,2.0,5.0,2.0,4.0,3.0,4.0,1.0,1.0
M,50,7,957,2.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0
M,18,4,482,5.0,3.0,2.0,4.0,5.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,3.0,5.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,3.0,4.0
M,56,9,331,0.0,4.0,1.0,4.0,2.0,0.0,5.0,3.0,4.0,0.0,4.0,3.0,5.0,0.0,0.0,3.0,5.0,4.0,3.0,4.0,4.0,1.0,1.0
