F,25,11,427,2,0,5,3,0,4,5,5,5,2,4,0,0
F,50,4,220,5,0,4,0,3,3,2,1,1,2,3,0,0
M,25,19,168,2,1,3,3,3,5,2,2,4,0,2,1,0
M,45,7,708,3,0,4,0,5,3,0,4,4,0,5,0,2
M,45,15,939,2,0,1,5,2,0,3,5,5,2,4,0,0
F,56,7,447,4,5,5,3,3,3,2,0,1,2,3,0,4
F,25,10,952,3,2,2,4,0,0,1,1,2,3,4,5,1
F,25,15,563,1,2,1,0,0,1,0,3,2,2,0,1,3
F,25,7,606,3,5,1,0,4,0,3,1,5,4,4,0,1
M,25,7,968,5,5,0,2,2,1,4,3,1,0,0,0,1
M,25,4,623,5,0,0,2,0,0,4,1,3,3,0,2,4
F,18,17,551,0,1,0,0,5,2,4,5,0,2,0,0,1
F,18,7,196,2,2,2,0,4,5,0,0,1,0,1,0,0
M,18,0,949,5,0,0,2,5,4,4,3,5,3,4,0,5
F,56,11,582,5,4,0,0,2,0,1,2,5,3,0,4,0
F,50,3,731,5,0,3,4,4,0,1,4,4,3,4,5,0
M,1,12,945,5,5,0,0,5,3,1,0,5,3,0,0,4
M,25,16,85,5,1,4,2,5,0,3,0,5,5,0,5,0
F,25,4,558,0,1,0,4,3,1,5,2,5,3,0,3,0
M,18,20,115,5,4,0,4,0,1,4,5,4,0,2,4,1
F,50,9,16,2,3,3,5,2,2,4,4,1,2,4,2,3
F,18,17,173,5,0,5,5,0,1,4,2,0,0,0,2,5
M,25,2,582,4,4,0,4,0,0,0,0,1,0,0,5,0
F,18,5,337,4,5,1,0,3,5,0,5,3,3,0,5,2
M,25,17,88,2,0,0,0,4,0,5,4,4,0,3,2,0
F,25,6,210,4,4,1,2,5,2,3,3,2,2,0,3,0
M,18,4,875,5,5,4,0,1,3,5,0,2,0,0,0,1
F,1,19,744,5,0,2,4,0,0,4,0,1,3,4,5,0
F,18,2,313,3,5,1,5,5,5,5,1,2,0,5,1,0
M,1,20,786,5,5,3,0,5,2,2,1,5,0,0,0,1
F,1,17,672,2,1,2,4,0,0,1,0,5,2,4,0,2
M,25,17,502,3,0,0,2,1,0,1,0,2,0,5,0,4
M,50,0,262,2,0,0,0,4,0,2,1,3,0,5,1,0
F,25,11,89,5,1,0,3,0,5,4,4,2,5,0,3,1
M,35,2,900,2,4,0,5,4,1,3,0,4,0,5,0,0
M,56,2,80,5,5,4,4,0,0,3,4,0,3,0,0,2
M,25,2,142,4,4,5,3,0,0,2,5,0,1,2,4,3
F,18,2,797,0,1,1,3,0,0,5,1,5,1,0,3,0
M,18,4,170,1,3,0,3,0,5,4,4,5,5,0,1,0
M,50,16,347,3,1,0,4,0,5,0,4,1,5,4,5,3
M,56,6,405,1,0,0,4,3,0,2,0,0,3,0,3,2
M,18,17,329,5,1,4,0,2,1,4,2,0,2,0,2,4
M,25,2,805,1,0,0,3,0,1,5,5,0,3,2,0,0
M,18,15,98,2,0,3,0,5,1,2,2,4,5,4,0,2
M,50,12,377,2,0,2,1,0,1,0,0,3,4,5,5,3
M,25,17,377,4,3,4,2,0,0,1,4,1,2,0,5,2
M,1,0,833,3,2,5,4,4,5,4,0,2,2,0,0,2
M,18,8,16,2,5,1,2,0,2,0,4,2,0,3,1,0
M,25,11,609,0,0,0,0,3,0,3,0,1,0,0,2,3
M,18,8,361,5,4,0,4,3,5,4,0,2,0,0,2,0
M,50,6,286,1,0,0,4,0,0,1,4,1,5,1,4,0
F,18,18,613,5,0,5,0,0,3,4,0,1,3,4,0,3
F,35,4,31,1,4,3,4,3,2,0,3,4,0,3,0,3
F,25,3,910,0,0,0,2,5,0,5,0,3,0,2,2,1
F,25,8,489,1,1,0,0,0,0,5,3,0,0,0,1,0
F,50,17,917,3,5,0,3,4,1,3,4,5,1,0,2,0
F,1,8,402,2,4,2,4,0,0,2,2,0,2,0,2,1
F,18,2,652,5,1,1,3,5,5,0,1,0,2,0,3,0
M,18,2,301,5,0,0,5,4,3,4,5,4,2,2,0,3
F,25,14,625,5,0,3,0,2,5,2,4,1,0,0,0,0
M,56,14,274,3,3,0,0,2,3,3,0,5,3,0,0,0
F,18,15,833,5,3,0,3,4,0,4,0,1,0,0,0,0
F,1,9,495,2,0,0,4,0,1,3,4,5,0,4,0,1
F,1,9,540,4,3,1,2,0,1,4,3,2,0,5,1,0
M,18,2,165,5,2,0,3,0,0,5,5,1,0,1,3,1
F,25,4,618,3,0,3,4,5,1,2,2,1,3,1,0,0
M,18,17,157,5,0,3,4,0,0,3,4,0,2,5,4,3
F,25,13,48,0,3,5,3,5,2,3,0,0,2,0,1,0
F,35,15,942,0,0,0,1,3,1,0,0,2,0,0,2,0
M,25,15,486,5,0,3,4,5,0,3,3,4,5,2,1,2
M,25,17,265,3,5,4,5,0,0,3,4,5,0,0,0,0
M,35,4,361,5,0,3,5,0,3,0,3,3,3,0,2,0
M,50,8,522,5,4,5,0,1,0,4,4,0,2,0,2,0
M,25,14,105,5,2,1,1,5,2,1,0,4,0,3,3,1
M,1,4,800,3,4,1,5,5,0,0,0,1,0,4,0,3
M,25,18,914,0,5,0,5,4,0,0,2,0,0,1,0,0
M,18,4,38,0,5,2,3,4,3,2,0,5,2,0,3,2
M,1,12,655,2,0,4,5,5,0,4,0,1,0,4,4,0
M,25,12,641,5,3,0,4,0,5,0,5,1,2,1,0,0
M,25,4,63,5,0,0,2,2,2,5,5,1,3,4,0,1
M,25,15,489,2,2,0,1,3,2,4,0,1,3,0,0,0
M,1,5,631,0,0,2,4,0,5,4,1,4,3,2,1,3
M,25,10,752,0,4,1,5,5,5,3,0,4,2,2,0,3
F,50,8,830,5,3,4,0,2,0,1,3,2,0,0,4,4
M,45,19,274,5,0,4,5,2,3,4,0,1,0,0,0,2
F,18,8,274,5,0,2,4,0,0,4,4,4,1,2,0,0
M,56,14,16,4,5,5,2,2,1,4,0,2,2,5,0,3
M,18,18,165,4,2,2,3,4,1,5,2,2,0,0,3,0
M,35,9,230,5,4,1,2,2,0,5,3,5,0,0,5,0
M,50,12,700,3,0,5,4,0,0,4,0,1,5,4,1,3
M,1,3,226,2,0,1,1,0,3,5,5,2,5,5,0,3
M,18,17,346,5,5,2,0,5,0,5,4,1,0,0,3,0
M,50,2,480,3,0,1,3,3,4,0,5,0,0,0,5,4
M,35,19,175,5,0,2,5,5,5,4,4,1,3,0,1,1
M,56,19,276,1,3,1,0,3,0,4,5,3,0,0,5,0
M,35,0,744,2,3,1,5,4,0,4,0,2,5,3,4,2
F,1,8,221,1,3,0,5,3,3,1,4,2,3,5,4,0
M,18,15,535,5,1,3,0,2,2,5,2,1,1,0,1,0
F,25,3,360,0,0,4,5,4,0,5,5,0,0,0,5,0
F,50,7,466,4,0,1,4,0,0,3,2,2,1,3,0,2
M,25,0,360,3,0,2,0,0,5,3,0,5,1,4,2,0
M,25,12,836,5,3,0,3,2,5,2,2,5,0,4,0,0
M,56,17,435,1,2,2,2,5,0,3,0,4,2,2,1,3
M,25,7,751,5,2,1,2,1,0,1,1,0,3,0,4,0
F,25,12,986,5,0,5,5,1,2,4,0,1,0,0,0,0
M,35,17,490,3,0,5,0,5,5,5,1,2,4,0,0,0
F,25,7,282,2,2,1,4,0,5,3,3,0,2,0,5,3
F,25,1,965,0,0,0,3,3,1,4,4,2,2,3,1,0
F,45,18,77,4,4,2,3,4,2,3,5,0,3,5,0,3
M,35,12,627,0,2,0,4,3,0,5,4,4,5,2,1,3
M,25,4,462,5,3,0,0,0,2,0,2,1,5,4,5,0
M,45,4,346,5,0,0,0,5,2,0,5,1,0,4,0,0
F,25,4,672,5,0,0,2,1,0,0,3,2,0,2,3,1
M,18,11,596,1,2,4,0,3,1,0,0,4,0,2,0,3
M,25,11,421,2,5,0,0,1,2,0,5,1,0,4,0,0
F,18,18,772,5,5,0,3,3,0,3,2,4,0,0,0,0
M,35,17,141,0,5,0,4,0,0,4,2,1,4,1,2,3
F,25,15,772,1,5,3,0,0,5,3,4,3,4,3,0,0
M,56,16,445,3,0,1,3,2,5,4,0,2,0,0,0,0
M,1,14,915,2,4,3,5,0,1,1,0,0,2,0,2,0
M,35,18,850,0,0,0,5,2,2,1,4,2,2,4,1,5
M,18,9,150,5,5,0,5,5,5,5,0,3,3,3,1,2
M,35,17,773,1,2,1,5,0,1,1,0,2,0,3,2,5
M,1,9,956,1,3,0,1,0,0,4,0,3,2,5,0,1
M,25,18,140,1,0,3,0,5,0,0,0,1,4,0,4,0
M,1,7,20,5,0,4,5,3,0,5,0,4,0,2,4,0
M,18,8,82,3,5,3,0,3,0,0,4,5,5,0,0,1
F,25,11,432,2,2,1,2,0,5,3,0,5,0,0,1,0
M,18,0,970,5,0,0,4,3,1,0,2,2,2,1,0,0
M,56,7,105,5,5,4,0,5,1,2,5,4,5,3,1,4
M,50,17,947,5,5,4,3,5,2,3,0,0,3,2,0,0
F,1,13,410,4,0,1,3,0,0,2,0,4,3,3,4,0
M,25,10,170,2,1,5,0,4,1,2,2,3,4,1,0,0
F,1,17,312,4,2,0,4,0,0,1,1,3,0,0,0,0
M,18,13,833,2,3,1,3,5,4,5,0,2,5,3,4,4
M,50,0,601,0,5,1,4,0,0,2,5,5,0,0,3,0
M,50,18,590,4,3,2,1,2,3,0,0,2,3,3,0,0
M,56,16,765,5,3,0,0,5,0,4,0,4,5,3,0,3
M,35,0,18,1,2,0,4,3,0,2,4,5,2,0,2,3
M,50,11,229,1,2,2,2,3,2,3,3,4,3,0,2,0
M,35,4,618,1,0,3,0,3,0,0,1,1,3,0,2,0
M,25,17,312,5,0,0,3,5,0,2,0,0,1,0,5,5
M,56,14,65,5,0,1,0,5,1,4,4,1,5,0,1,3
M,50,17,286,1,1,2,2,5,1,0,0,2,0,5,4,0
M,25,10,987,0,0,0,4,3,0,5,0,0,5,0,0,1
M,18,12,773,2,0,1,3,5,1,5,4,5,3,0,4,0
M,56,1,382,3,0,0,4,2,1,0,0,4,1,3,0,3
M,25,17,852,2,0,4,4,2,0,4,0,4,2,0,0,0
F,18,15,502,0,2,1,2,4,1,5,1,2,2,0,4,0
F,25,2,372,0,0,5,0,0,0,5,2,1,0,4,0,0
F,18,5,445,1,0,0,0,2,0,4,5,4,4,2,1,0
M,56,1,720,0,2,4,3,3,2,3,4,4,3,5,0,0
F,45,2,549,4,2,0,4,4,5,2,1,0,2,5,5,0
F,1,20,452,4,0,3,3,1,0,0,4,1,0,4,5,0
M,1,9,813,0,4,4,5,0,0,5,0,2,5,5,4,0
F,50,7,347,2,3,2,2,5,0,5,3,4,0,2,0,1
M,45,15,758,2,1,0,1,2,5,1,0,0,2,0,5,0
M,25,3,80,0,0,0,2,5,0,3,3,1,5,1,1,1
F,18,4,223,5,4,0,0,0,0,1,4,0,0,0,0,0
M,56,4,950,5,3,0,3,0,1,5,0,4,2,0,0,3
M,25,1,970,3,4,0,5,0,2,3,3,0,3,0,5,1
F,18,13,297,5,2,4,4,4,1,5,0,4,2,2,0,0
F,1,7,559,0,0,0,0,5,1,5,5,2,2,2,1,2
M,18,13,280,2,2,1,4,4,1,4,4,2,0,4,3,0
M,56,0,76,4,5,0,3,4,3,5,3,4,1,3,3,3
F,45,7,937,5,0,2,4,4,1,3,1,3,3,1,0,0
F,25,17,327,0,0,4,0,4,0,5,0,2,1,0,5,0
M,1,4,282,5,5,4,0,0,2,5,0,3,5,1,0,0
M,56,3,917,5,3,1,2,1,0,3,1,0,0,0,5,0
M,25,4,421,5,0,0,0,3,1,3,1,2,0,3,4,0
M,18,20,597,5,5,1,0,2,3,0,4,2,1,5,0,1
M,25,20,933,5,4,0,2,4,0,4,5,1,3,4,0,2
M,1,15,442,5,1,2,2,2,2,4,4,2,0,5,5,5
F,50,11,306,2,4,3,4,5,2,2,2,3,3,4,5,0
F,35,15,98,0,5,2,4,1,4,1,0,4,4,0,0,0
M,1,8,334,1,0,1,2,0,5,2,3,5,0,4,5,2
F,18,15,610,5,3,0,4,4,0,5,0,1,5,1,2,0
M,25,20,527,3,2,3,2,4,1,5,3,1,2,1,5,2
M,1,17,38,2,4,0,5,5,1,1,0,5,3,0,2,4
M,18,4,170,5,0,0,3,0,3,4,3,4,5,2,1,0
M,25,20,100,2,0,3,5,0,0,2,4,2,2,3,2,3
F,45,0,974,5,5,5,3,0,0,1,5,4,2,3,5,3
F,35,11,303,0,0,4,4,0,1,3,0,0,3,0,0,2
M,25,5,326,3,0,2,0,2,3,3,4,3,4,0,3,1
F,56,7,280,5,0,0,2,5,1,0,1,0,0,0,5,0
M,18,16,74,4,2,0,4,4,0,5,5,4,0,0,3,0
M,45,5,910,5,0,2,2,5,1,0,0,2,2,3,3,2
F,18,15,132,1,0,4,5,3,5,0,4,0,0,1,1,1
M,35,3,756,5,3,0,4,0,5,3,0,0,2,0,2,0
M,35,2,837,5,4,3,1,3,3,3,5,2,0,0,0,2
M,18,11,240,2,1,2,3,2,0,1,2,3,1,1,3,2
M,18,15,27,2,4,1,0,0,0,2,4,0,0,0,2,1
M,25,2,847,5,4,4,2,5,0,4,2,1,0,4,0,2
M,25,17,997,2,0,1,2,4,0,5,5,2,2,3,1,0
M,45,9,110,4,2,1,0,0,0,4,5,2,5,3,3,1
M,25,17,437,5,1,0,4,4,5,1,0,5,2,0,3,2
M,56,5,166,3,0,0,1,1,0,4,1,3,3,0,4,2
F,25,0,856,2,0,0,0,0,3,3,5,0,2,0,0,0
M,18,10,627,3,5,2,2,5,1,4,3,2,0,5,5,0
M,25,6,436,5,0,1,2,0,2,2,3,3,0,5,4,0
F,25,4,627,5,0,0,2,0,0,5,3,3,0,0,5,0
M,1,2,602,2,0,0,2,5,0,1,0,2,0,0,3,0
F,50,5,483,5,2,4,4,4,0,5,5,1,3,4,5,0
M,25,10,775,5,0,1,4,4,3,2,5,2,4,0,0,2
M,35,10,841,5,2,0,3,4,3,4,0,5,0,0,0,4
M,25,11,371,2,0,4,3,3,1,3,4,5,5,0,0,0
M,25,7,965,4,0,1,3,4,1,4,5,4,4,2,0,1
F,35,7,773,2,2,5,1,0,2,1,0,5,5,4,0,0
M,25,4,84,3,3,0,0,5,5,0,0,2,0,1,5,3
M,25,8,212,1,0,0,4,0,3,2,1,4,0,2,2,3
F,45,6,144,5,0,3,5,5,1,4,0,4,3,0,0,1
M,35,17,166,0,0,3,2,2,0,0,0,5,3,2,0,0
M,18,8,274,4,1,1,1,0,1,0,2,5,0,0,0,0
M,56,2,457,5,1,5,4,0,0,0,5,5,0,4,2,1
M,18,3,602,2,3,0,5,5,0,4,4,1,3,1,0,1
M,18,16,581,3,2,4,0,4,1,3,0,3,0,1,0,0
M,18,1,474,2,2,3,4,5,3,3,2,5,4,0,0,0
F,1,15,958,5,0,3,3,4,2,5,3,1,2,3,0,3
M,18,5,432,5,3,3,0,3,0,0,1,4,2,4,2,3
M,18,2,333,4,5,0,2,5,0,2,3,3,0,3,0,3
M,1,1,934,0,5,1,2,4,5,5,0,2,0,4,2,3
M,25,13,704,0,4,3,0,0,0,1,1,0,0,0,2,0
F,56,0,539,4,0,5,0,0,2,5,0,1,0,0,0,5
F,18,19,61,5,2,1,2,0,1,4,2,4,5,3,2,0
F,50,1,970,2,0,0,5,0,1,0,0,1,0,1,0,3
M,25,20,950,2,0,0,1,3,0,0,1,2,0,0,0,0
M,56,20,764,5,0,0,3,4,0,4,4,5,0,0,0,2
F,25,11,306,0,1,1,2,4,0,2,4,1,0,1,0,4
M,25,14,70,2,3,1,3,0,1,0,0,0,0,0,0,0
F,25,4,196,0,2,5,5,5,0,4,2,3,2,1,5,3
F,25,1,427,5,3,5,4,3,0,0,2,5,0,4,3,3
M,18,1,331,0,5,1,5,2,5,5,3,3,0,0,3,0
M,18,10,354,0,0,1,2,1,1,0,2,1,0,4,2,3
M,35,5,750,5,0,4,0,4,1,4,5,1,4,0,2,1
M,18,0,501,2,1,2,4,1,5,0,5,3,1,0,0,0
M,25,4,215,5,0,5,5,0,3,2,4,4,0,3,5,0
M,25,20,230,5,4,5,2,5,0,0,0,5,2,0,0,1
F,18,18,108,5,0,5,3,1,0,5,0,5,2,4,5,5
F,25,16,430,1,0,0,5,1,0,4,0,0,5,0,3,4
F,18,14,245,4,4,4,0,0,0,4,0,3,0,4,0,1
M,25,13,741,0,3,0,1,1,4,0,1,0,0,0,0,4
M,50,2,970,2,0,0,0,1,0,5,0,0,3,5,1,0
F,18,12,228,5,0,1,1,4,0,1,0,3,0,0,3,0
F,56,7,329,5,1,1,4,0,3,3,4,1,0,4,5,2
F,25,11,234,0,0,4,5,4,1,5,0,1,5,0,0,1
M,45,0,292,0,5,2,2,3,5,4,2,2,0,1,0,3
M,25,7,837,2,2,0,4,0,1,4,0,4,3,5,0,2
M,1,13,410,5,0,4,2,1,5,4,0,0,0,0,4,0
F,25,11,920,1,3,0,4,3,1,1,1,1,4,1,5,0
F,18,17,527,0,0,1,4,4,2,4,4,0,2,0,2,0
M,18,16,38,3,1,0,4,3,0,4,0,3,3,0,3,1
M,50,9,484,3,1,3,4,5,2,3,4,5,5,0,0,0
F,45,20,105,5,1,0,0,0,5,4,3,1,0,4,0,2
M,25,15,69,5,1,1,4,0,0,1,0,5,0,0,4,2
M,25,0,601,5,2,1,3,0,1,3,2,5,0,4,0,1
F,50,4,445,0,0,1,1,3,1,4,0,2,3,1,3,0
M,18,17,314,5,0,0,5,1,3,0,0,5,3,4,2,0
M,1,20,222,2,3,4,0,1,4,4,4,5,1,0,0,1
M,1,4,208,0,0,1,5,4,5,4,5,0,0,0,0,2
M,56,17,15,2,4,1,3,0,2,0,5,2,0,3,0,3
F,25,19,336,5,2,3,1,3,1,1,0,0,3,0,0,0
F,25,20,534,5,0,4,3,5,5,2,2,1,2,1,0,0
M,1,18,939,2,0,3,5,0,3,3,3,3,0,0,5,3
F,35,14,339,2,0,0,5,0,0,4,0,4,5,3,0,0
M,18,4,524,1,2,3,0,5,0,5,4,1,4,4,2,2
F,50,20,553,3,2,5,3,0,3,3,3,4,3,2,5,1
F,1,13,447,4,3,0,1,1,5,5,0,4,4,2,5,3
F,25,17,797,2,0,1,0,1,1,1,0,0,0,0,1,0
F,18,4,235,0,4,5,5,4,2,3,4,0,4,0,1,3
M,56,16,800,4,1,0,2,0,3,0,4,1,2,4,1,0
F,18,11,956,5,1,3,5,3,2,4,0,4,0,3,5,3
M,56,16,132,5,5,0,0,4,5,1,0,2,1,0,0,2
M,25,5,705,2,4,2,0,0,3,4,5,3,3,2,1,0
M,1,16,773,2,3,0,5,5,1,4,0,2,0,1,0,0
M,50,17,181,3,0,5,5,1,2,1,4,2,0,1,0,1
M,45,19,540,5,0,3,2,4,1,1,0,0,5,0,2,2
M,18,4,302,5,0,0,2,0,5,1,4,5,0,4,3,3
M,50,11,223,5,0,1,4,3,1,2,3,4,2,4,0,3
M,25,6,907,1,0,2,2,1,0,1,3,1,0,1,2,0
M,1,1,820,2,0,4,2,4,3,5,2,1,4,3,0,5
F,25,7,928,5,0,2,5,0,1,3,0,1,2,4,0,0
M,56,1,314,3,4,0,0,1,0,0,2,2,0,3,4,0
M,35,9,720,5,0,4,0,0,0,0,2,5,3,0,4,0
F,35,18,990,2,5,0,5,1,2,4,0,1,2,4,0,0
M,56,9,115,0,2,0,5,3,0,1,0,5,0,0,0,3
M,1,11,170,1,0,0,0,0,4,4,2,2,3,3,1,2
F,18,5,930,5,3,0,5,2,1,2,0,4,0,2,4,1
F,25,1,836,2,2,0,4,2,1,4,0,5,4,4,1,1
M,1,14,331,5,0,4,3,0,3,3,5,2,0,3,0,2
F,18,15,63,3,0,1,5,2,0,1,0,1,0,0,0,0
M,35,5,993,3,0,1,3,0,0,1,1,3,0,5,2,0
F,18,11,493,0,0,1,0,1,0,4,5,4,2,2,3,2
M,18,7,421,5,4,4,0,4,0,2,4,0,0,0,0,0
F,35,4,852,0,0,5,0,4,0,5,5,1,2,1,0,0
F,45,17,939,1,0,0,3,0,5,1,3,2,4,0,5,0
M,45,2,27,2,3,3,5,5,0,2,0,5,2,0,2,0
F,56,20,60,3,1,5,3,3,0,2,1,1,5,1,0,3
M,25,2,498,0,3,3,2,4,3,3,0,1,5,1,0,0
M,18,17,338,0,5,5,3,0,4,5,3,2,4,3,1,3
M,25,18,434,5,3,3,4,5,2,0,0,3,5,0,2,4
F,50,9,336,0,4,0,2,1,1,5,3,2,0,0,0,0
M,25,15,405,2,2,2,5,1,0,0,4,1,3,3,0,2
M,35,17,777,3,3,2,4,0,0,0,2,2,0,2,1,5
M,35,7,265,5,1,0,0,5,0,1,1,4,3,2,2,0
M,45,13,623,3,2,2,3,1,0,3,3,2,3,3,2,0
F,18,7,15,0,0,2,0,3,0,3,1,0,0,0,0,0
M,45,12,685,5,4,1,5,5,5,0,0,1,0,1,0,2
M,1,15,982,2,2,5,5,0,3,1,1,3,0,0,4,3
M,25,18,490,5,0,0,0,0,5,4,1,0,2,0,5,0
F,25,13,492,4,4,5,0,4,4,2,0,1,0,4,1,3
M,35,7,380,0,0,4,5,4,4,2,3,5,3,0,1,2
M,25,9,235,5,5,0,4,4,5,0,2,1,1,0,4,1
M,25,6,206,5,4,2,4,5,5,3,5,0,3,0,0,0
M,1,20,82,3,3,0,1,2,1,3,0,1,5,0,1,0
M,56,7,856,5,0,5,3,0,3,1,0,2,4,5,0,0
M,25,3,975,5,3,0,4,5,0,3,1,5,4,0,3,0
F,18,18,336,4,4,2,5,4,0,3,5,2,4,0,4,0
M,25,20,336,2,3,4,4,2,3,3,1,4,2,3,5,0
F,45,14,282,4,0,2,5,0,5,2,3,1,0,1,2,3
M,18,20,933,4,5,0,4,3,2,5,0,0,0,0,3,4
M,1,8,501,4,3,4,0,3,2,4,3,3,0,4,1,1
M,45,8,775,1,0,2,0,5,5,3,3,2,4,5,0,0
F,1,16,485,2,0,4,0,4,0,5,1,5,2,0,0,2
M,25,11,54,0,0,4,4,0,1,1,0,2,3,1,5,1
F,45,3,485,5,5,1,0,0,0,4,3,5,0,4,4,2
F,1,8,622,5,5,0,5,3,0,2,3,0,4,0,5,0
M,45,18,700,5,0,0,4,0,5,4,1,2,3,0,0,4
F,1,16,132,5,0,1,2,0,2,4,3,0,3,2,0,0
M,35,18,811,5,3,0,4,5,5,4,4,5,5,0,3,3
M,56,7,230,0,5,4,2,5,3,4,1,2,5,5,0,0
F,18,15,330,0,1,2,0,0,0,4,4,1,3,1,0,0
M,18,20,320,1,1,1,2,3,0,2,4,4,0,0,3,3
M,18,3,597,1,1,4,1,5,0,0,0,5,3,4,0,2
M,56,17,130,2,0,5,4,5,1,2,0,5,0,4,4,0
M,25,9,991,4,2,0,5,5,3,2,0,0,3,0,0,3
M,50,4,307,1,5,0,3,0,1,3,3,1,2,0,4,4
M,1,16,358,2,2,0,1,4,1,3,4,5,0,0,5,1
F,56,5,333,4,0,0,5,4,2,1,2,5,3,4,0,0
F,1,19,436,1,0,3,2,4,2,4,4,1,3,0,0,0
F,50,15,547,5,3,4,3,4,0,1,5,0,0,0,0,0
M,1,14,115,0,3,2,2,2,0,2,1,4,0,0,0,0
M,25,13,130,5,0,1,2,3,0,0,5,1,2,1,3,5
M,35,11,971,5,2,4,0,0,1,4,1,0,1,5,0,4
M,45,19,930,3,4,5,5,4,0,4,0,2,0,5,5,0
M,50,14,76,0,4,1,3,4,4,3,5,3,2,0,5,0
F,1,20,275,3,4,5,3,2,3,4,0,3,0,0,0,0
F,25,5,146,5,0,2,4,0,0,0,1,2,0,4,1,3
M,45,17,161,4,2,0,3,2,1,5,2,4,3,4,0,0
F,56,8,402,5,1,1,4,1,0,0,0,4,4,2,0,4
M,45,16,969,3,5,0,4,0,1,4,3,2,5,0,5,2
M,50,8,731,5,0,0,4,0,2,0,0,4,2,4,0,2
M,25,14,345,5,1,3,4,4,0,1,3,2,0,3,3,0
F,25,7,54,2,4,0,4,5,0,1,3,1,3,4,4,0
M,25,9,206,0,4,4,3,2,1,0,5,0,0,0,0,1
M,25,3,498,3,2,4,5,1,0,4,5,1,5,1,2,0
F,25,4,27,5,4,4,5,3,1,5,2,3,3,0,2,0
M,1,7,933,3,0,4,5,0,0,3,4,4,5,0,2,0
M,18,14,782,5,0,4,5,2,0,4,5,4,0,3,4,4
M,45,4,358,0,1,4,2,4,2,5,5,2,3,5,2,0
F,35,18,211,5,0,2,5,1,0,4,0,1,3,4,5,3
M,25,2,23,2,3,2,0,0,0,1,5,3,5,4,2,5
M,18,20,396,2,0,5,1,0,0,3,2,3,5,4,0,2
M,56,18,338,0,0,4,3,5,1,4,3,1,0,4,0,1
F,18,20,297,5,1,0,4,1,0,4,0,0,3,2,5,3
F,25,1,108,5,1,2,3,0,5,5,0,0,3,0,2,0
F,50,6,84,5,0,1,3,0,0,0,0,0,3,0,4,0
F,35,12,42,1,2,0,3,5,1,4,0,4,3,2,0,3
M,50,8,740,5,0,0,5,5,3,1,4,3,5,0,4,2
M,45,0,997,3,0,0,0,0,0,4,4,0,2,0,0,2
M,56,20,601,4,5,2,5,0,3,4,4,3,5,0,4,0
M,56,7,144,0,0,3,0,0,0,5,2,2,3,5,2,0
F,1,12,987,5,5,1,0,2,5,4,0,4,5,2,5,3
M,18,3,193,5,0,0,5,5,0,5,2,3,0,5,0,0
M,18,12,354,1,0,2,4,5,0,1,0,3,3,0,3,5
F,18,7,503,0,4,3,3,5,5,0,5,2,2,3,1,1
M,25,2,280,0,4,0,2,0,2,3,5,3,4,4,0,0
M,35,17,19,1,0,5,0,0,1,0,1,2,0,5,4,2
M,1,7,826,0,1,4,2,4,4,3,1,4,0,4,0,0
F,18,8,41,5,0,0,3,1,0,3,0,4,0,2,5,3
M,56,3,939,2,2,1,5,4,1,4,3,4,1,3,0,0
F,25,17,110,1,3,0,0,1,1,0,5,3,3,3,1,0
M,25,4,103,1,2,4,3,0,1,4,2,2,3,3,5,1
M,1,13,857,5,0,1,2,0,2,4,0,2,2,5,0,0
M,56,14,54,3,1,0,3,5,3,3,2,1,0,1,0,1
F,56,18,969,2,0,0,3,5,2,4,2,4,3,4,4,5
F,25,16,166,0,0,5,0,3,3,0,1,0,0,0,0,1
M,35,9,582,0,0,1,4,1,0,5,1,0,4,0,1,3
M,18,16,89,3,3,5,4,0,0,3,3,1,0,4,3,3
M,56,14,336,2,0,4,0,0,4,5,0,3,0,3,2,0
M,18,4,98,5,0,3,0,1,2,0,4,2,2,5,2,4
M,1,11,965,4,0,5,3,3,4,0,0,1,5,4,2,3
F,25,9,765,3,5,3,4,4,1,1,4,2,0,3,0,0
F,18,15,21,5,5,0,2,4,0,4,0,2,3,5,2,1
M,25,20,891,3,2,2,5,3,2,3,1,5,0,0,2,1
M,45,2,230,4,2,0,5,4,2,4,0,0,1,0,1,0
F,18,17,987,3,4,2,2,3,0,0,0,4,3,0,3,1
F,18,15,975,2,4,0,4,4,0,0,0,5,5,0,0,5
F,35,2,111,0,5,0,5,0,2,1,2,3,0,4,0,0
F,1,12,641,3,0,5,3,0,5,0,4,3,1,5,0,3
F,25,7,230,5,4,2,5,3,0,4,0,3,5,0,1,5
M,25,16,262,0,0,2,0,5,5,4,4,3,0,1,3,0
F,25,3,443,5,0,1,4,5,5,3,3,5,5,4,5,4
M,1,12,88,2,0,0,5,4,1,4,4,4,0,2,2,3
F,50,3,969,5,0,0,0,4,0,0,3,3,2,2,4,3
F,45,8,302,5,1,3,5,1,5,1,0,1,4,0,4,4
M,25,2,731,4,5,2,1,1,2,3,4,3,0,0,1,5
F,56,7,206,0,2,3,5,1,1,3,4,4,5,2,0,0
F,25,11,630,5,0,0,5,5,1,2,0,5,0,4,2,1
M,56,13,446,3,5,5,4,3,3,4,0,2,4,5,4,3
M,45,8,465,4,0,4,0,0,1,3,3,1,2,1,0,0
M,45,15,596,4,0,1,3,3,0,4,0,5,0,0,0,1
