M,45,10,954,2,4,5,1,2,1,2,2,0,0,4,0,0
M,25,20,282,4,0,2,1,1,2,4,0,3,0,5,0,2
M,45,9,660,0,0,2,0,0,4,4,0,3,0,3,5,0
M,35,20,666,5,0,5,0,0,1,3,0,5,0,5,4,1
F,45,1,410,0,2,0,5,0,5,5,1,5,0,0,0,0
M,45,8,141,4,1,5,2,5,5,0,3,0,2,0,5,5
F,50,12,826,5,4,5,2,2,5,5,1,3,2,0,2,0
M,50,7,314,0,4,5,3,5,5,3,2,3,0,5,0,0
F,50,14,323,3,1,0,3,0,0,0,5,0,3,0,0,3
M,35,17,912,5,3,1,0,4,4,4,3,4,2,3,4,0
M,18,17,983,0,2,1,4,3,0,3,5,0,0,3,0,3
F,25,19,323,5,3,0,3,0,5,5,5,1,1,0,0,0
M,50,0,803,5,3,2,1,0,3,1,1,2,4,0,2,5
M,45,7,559,0,1,1,5,0,3,0,0,1,0,1,1,3
F,25,13,450,5,5,1,4,0,2,5,0,3,2,0,2,0
M,1,17,481,4,4,0,3,4,5,4,4,2,0,0,0,2
M,18,19,949,1,2,2,4,0,5,0,3,4,2,0,1,0
M,50,11,547,5,0,0,1,1,2,2,1,2,0,0,0,0
M,18,10,236,0,2,2,3,0,3,3,0,4,0,3,0,0
M,18,12,773,0,4,3,3,0,3,4,0,0,0,5,4,0
M,45,3,432,3,1,1,2,1,0,4,0,5,2,0,3,5
M,35,14,493,4,0,0,3,5,4,5,0,5,0,3,1,5
F,50,4,245,5,0,0,3,5,1,2,0,0,4,1,3,4
F,45,10,666,5,1,4,0,5,5,5,2,3,1,0,2,0
M,56,0,494,5,0,5,4,3,3,0,1,0,5,0,0,1
F,25,18,973,1,4,1,1,1,3,4,0,3,0,0,0,0
F,25,9,915,2,1,1,2,3,0,0,0,1,2,0,3,0
M,18,10,280,5,3,2,3,5,3,0,0,0,0,0,1,5
F,25,11,221,5,1,0,0,3,2,3,1,0,0,0,2,1
M,35,17,466,1,0,5,1,5,5,3,3,2,0,3,5,1
M,56,7,537,1,4,2,2,1,4,1,1,1,0,0,5,0
M,18,7,662,4,4,5,2,3,4,4,5,5,0,0,0,0
F,35,3,902,5,3,0,0,0,5,0,1,3,2,0,5,0
F,25,1,990,2,0,0,3,3,1,0,1,1,0,0,4,1
M,18,7,910,0,0,1,3,3,2,4,0,0,0,5,0,0
F,25,0,20,3,2,0,4,0,5,0,0,5,0,1,2,5
F,25,12,18,4,0,2,1,1,1,4,4,3,1,0,0,3
M,50,18,20,4,0,1,5,3,0,3,0,5,2,1,4,1
M,50,10,704,5,1,3,4,4,0,4,0,5,0,3,5,1
M,45,6,773,5,5,2,3,0,5,0,0,5,0,4,4,1
F,50,3,910,2,0,0,2,3,5,1,0,3,0,0,2,4
M,56,17,66,2,1,5,0,3,2,3,2,4,0,4,0,5
M,56,11,292,5,3,1,4,1,4,4,0,1,2,3,0,1
M,45,3,118,1,5,4,3,0,4,0,1,5,0,0,0,0
F,1,4,631,5,1,5,5,1,1,4,0,2,5,1,0,0
M,45,0,33,0,3,5,4,0,1,2,2,3,1,0,5,5
M,35,4,211,1,0,1,0,5,4,4,1,3,3,0,0,1
M,50,8,927,5,5,0,1,1,3,2,0,0,0,0,0,5
F,45,16,110,4,3,4,1,4,5,5,5,5,0,0,0,0
M,18,20,253,4,3,3,1,1,4,0,1,0,0,1,0,0
M,56,2,490,0,3,5,0,1,4,0,0,4,2,0,4,1
M,50,0,920,3,0,3,0,0,3,2,4,0,5,3,0,5
F,35,10,613,0,1,1,0,1,5,1,4,2,1,0,2,0
M,56,5,460,5,0,3,0,2,3,0,5,1,1,0,0,0
F,35,3,850,5,0,2,2,0,5,5,0,3,2,2,0,4
F,50,2,616,1,1,2,0,3,0,5,1,1,5,1,0,2
M,25,2,953,0,4,0,3,5,1,0,5,2,0,3,4,0
F,18,15,772,0,2,0,4,0,5,5,5,2,0,3,3,1
M,18,17,10,0,0,0,3,4,3,4,1,4,1,2,0,1
M,18,8,625,4,3,1,1,0,2,3,0,5,0,4,0,4
M,35,11,581,0,2,0,4,4,5,0,1,4,0,0,0,4
F,50,6,891,3,4,1,0,0,3,5,0,4,1,0,0,1
M,35,19,21,0,4,2,2,0,5,0,0,3,1,3,4,2
F,56,11,598,3,1,0,1,1,3,1,5,4,1,0,0,0
F,35,3,85,3,3,2,0,3,1,2,2,3,2,0,0,0
M,1,12,484,0,3,1,4,4,4,4,5,0,0,0,2,5
M,35,3,524,2,4,5,4,0,5,5,0,4,1,0,0,0
M,35,0,10,2,4,1,5,4,4,2,2,2,3,0,4,3
M,25,4,76,1,0,0,2,0,4,3,4,3,0,0,1,1
M,56,8,113,0,4,1,0,2,2,3,4,5,5,3,0,3
M,35,18,27,4,0,0,5,1,4,4,5,3,4,0,5,5
M,56,1,447,0,3,0,3,5,5,2,1,0,1,4,0,3
F,50,3,186,3,2,1,1,0,2,5,0,2,1,0,4,4
M,25,0,461,2,0,0,3,3,1,3,0,3,2,0,0,0
M,35,0,549,5,0,1,0,0,4,4,0,2,0,2,1,5
M,18,5,752,1,3,4,3,3,3,1,2,5,0,0,1,0
F,1,11,441,1,3,5,1,2,2,5,0,3,0,5,4,1
M,25,20,891,4,1,0,0,0,4,0,0,1,2,0,1,0
M,50,12,969,5,1,0,5,1,2,2,5,0,0,3,4,3
F,45,7,934,4,2,4,1,3,0,4,0,4,3,2,0,0
F,35,0,170,0,2,5,0,3,1,5,1,0,0,2,5,1
M,35,7,31,5,1,0,0,4,3,2,0,4,0,3,5,4
M,1,0,935,0,0,2,2,0,3,4,4,4,2,0,0,0
M,18,10,633,2,0,5,3,0,4,3,3,1,0,0,0,4
M,1,10,916,4,1,1,2,5,5,2,5,2,0,0,0,0
F,25,1,655,0,3,0,4,5,4,2,0,3,0,2,0,4
F,35,11,941,5,2,0,2,5,2,5,4,0,0,0,1,0
M,50,14,430,4,0,4,0,0,3,0,2,4,1,5,0,5
F,45,1,655,4,0,0,1,3,5,5,4,3,0,3,0,3
M,35,2,731,2,4,1,0,0,2,3,5,3,3,0,1,5
F,35,14,22,0,3,1,4,4,4,5,1,1,1,2,1,0
M,45,3,421,3,5,4,2,3,5,2,3,1,0,3,5,5
F,18,20,544,5,2,2,5,0,1,4,0,1,0,0,0,0
M,35,18,140,1,0,0,2,2,0,2,1,0,0,0,3,1
M,50,7,300,0,3,5,0,0,2,4,3,0,5,0,0,5
F,45,11,454,2,0,1,5,2,0,3,4,5,2,0,3,0
M,25,0,974,0,4,0,0,0,4,2,2,1,0,3,5,5
F,25,3,708,4,0,0,0,2,2,0,3,5,5,0,0,0
F,45,1,921,3,3,0,3,4,4,0,2,5,3,3,3,3
M,45,16,537,4,5,0,5,0,1,0,3,1,0,4,0,2
M,45,14,132,4,2,2,4,4,1,3,5,4,5,3,5,0
F,35,17,261,0,4,2,2,0,0,3,0,3,5,0,0,4
F,50,0,993,3,1,1,5,2,2,4,3,3,0,3,3,3
M,35,14,325,4,0,1,4,4,4,4,1,1,0,3,0,0
M,56,9,118,5,3,1,5,2,0,4,2,1,5,3,4,5
F,50,0,100,5,3,3,2,5,3,4,3,4,5,0,2,1
F,35,10,56,2,5,2,4,5,5,2,1,2,2,3,3,0
F,25,3,40,5,4,0,3,0,5,3,4,3,1,1,1,5
M,35,3,33,0,3,2,0,1,5,5,2,0,1,0,5,0
M,50,3,616,4,5,1,4,4,2,0,5,1,2,4,0,3
M,50,8,973,0,4,0,0,3,2,3,0,2,0,0,0,4
F,45,3,602,4,0,1,3,5,3,5,0,4,3,0,0,0
F,35,18,104,2,0,4,1,2,2,2,1,3,0,0,2,0
M,25,2,758,2,5,2,2,3,1,3,0,0,0,2,0,1
F,18,14,600,2,5,5,0,4,3,0,5,2,0,0,0,5
M,35,19,115,4,3,2,4,0,3,2,3,5,5,0,1,5
M,45,0,480,4,1,0,0,4,3,4,5,2,1,1,5,0
F,50,17,81,4,5,2,1,0,2,0,1,1,3,0,0,4
M,56,2,337,1,3,1,3,1,0,2,0,5,3,0,1,2
F,25,16,228,1,2,0,2,4,2,0,5,1,2,5,4,5
F,18,1,307,4,0,2,1,4,3,5,0,3,1,0,4,0
F,35,17,787,4,3,0,5,2,5,5,0,4,4,3,0,1
M,50,5,662,0,4,2,5,5,5,4,1,0,1,2,4,3
F,25,7,957,5,1,0,2,1,2,5,4,5,3,0,1,0
M,50,13,773,0,4,2,5,4,2,2,2,1,2,3,5,1
F,18,0,234,3,0,0,3,0,2,4,1,3,0,4,4,0
M,18,7,45,4,0,0,0,2,4,2,0,2,0,0,2,2
M,50,16,26,1,1,0,4,3,1,0,5,2,1,0,1,3
M,56,0,700,1,0,1,1,5,3,0,3,3,4,0,4,4
F,50,0,612,2,1,0,0,0,1,4,0,2,0,0,0,2
M,25,0,550,2,2,0,0,0,5,3,5,2,0,1,3,0
F,45,0,306,2,1,1,4,0,1,5,0,2,2,0,0,0
F,35,0,602,5,0,4,3,0,1,0,1,5,2,0,0,0
M,1,0,109,1,0,1,0,4,0,0,0,2,2,0,4,0
F,35,4,337,5,3,5,0,5,0,0,5,1,2,3,4,3
M,56,16,235,5,0,1,0,2,1,2,5,2,0,0,4,0
F,50,0,201,3,1,3,1,1,0,5,0,0,1,0,5,4
F,18,17,437,3,3,1,3,3,2,0,2,2,0,0,3,1
F,18,14,170,2,1,0,5,5,1,5,3,0,1,0,0,1
F,25,5,880,0,0,2,0,3,2,2,0,3,0,0,5,1
M,1,11,857,5,4,4,2,5,5,3,4,3,5,3,1,3
F,18,2,921,0,0,2,4,0,1,5,3,4,5,0,0,0
F,18,0,802,2,4,1,4,0,5,3,0,0,0,3,0,1
M,50,0,912,0,0,0,0,0,0,3,0,3,2,5,2,2
F,35,15,815,5,2,5,4,0,5,5,0,0,0,5,3,5
M,56,11,841,5,1,1,3,5,1,4,1,5,0,3,0,5
M,35,11,230,1,1,3,0,2,5,4,0,1,0,3,2,0
F,25,3,114,5,0,0,0,0,1,4,3,4,0,0,0,0
M,35,11,726,5,0,3,3,1,1,5,2,0,0,0,2,0
F,56,3,396,4,3,1,4,5,3,5,2,0,2,0,0,0
F,35,13,913,2,3,2,2,3,2,0,1,2,0,1,0,3
M,35,11,502,4,3,1,1,0,3,3,0,0,0,0,4,0
M,18,2,941,4,3,3,1,2,5,3,4,0,0,4,5,5
F,25,3,83,3,0,0,2,1,1,0,3,5,2,0,5,0
F,18,4,596,3,2,2,3,1,5,0,2,1,1,0,0,0
F,45,4,836,0,0,2,5,0,4,0,5,4,3,0,0,1
F,56,5,68,5,2,5,4,1,1,0,3,2,5,3,0,1
M,35,1,275,1,1,2,3,0,1,5,1,5,1,3,0,5
M,25,3,132,3,3,0,0,1,5,4,1,1,1,1,0,0
M,18,14,118,0,4,3,3,4,0,2,1,5,1,0,1,0
M,56,2,750,4,4,1,4,2,1,2,2,4,5,0,0,4
F,1,2,836,2,4,3,3,5,0,5,0,2,5,3,1,3
M,45,13,292,0,0,5,2,1,5,2,0,1,2,1,3,0
M,45,15,484,1,4,0,0,5,0,0,5,3,3,0,1,0
F,35,4,61,0,3,5,3,3,2,0,0,4,1,1,0,0
M,18,0,306,0,2,0,1,1,5,4,0,0,0,5,3,5
F,56,0,450,4,0,5,0,2,4,4,0,5,2,1,2,5
M,56,4,128,0,5,1,3,5,2,2,2,3,5,1,2,3
F,50,20,666,5,4,2,3,1,1,3,2,4,1,0,2,4
M,18,9,314,2,2,0,4,4,2,2,1,2,5,3,4,1
M,35,7,69,1,1,0,3,0,0,5,1,4,1,0,4,4
M,45,0,109,5,4,5,5,4,5,0,5,2,0,0,4,0
M,18,14,618,5,3,0,3,3,3,1,1,1,0,3,0,1
F,35,12,951,3,0,0,0,5,4,5,2,5,0,0,0,0
M,50,9,488,3,4,0,0,0,4,4,3,1,5,0,5,3
F,56,18,469,3,2,1,4,5,1,2,0,4,0,0,2,0
M,50,15,982,3,2,0,0,5,5,5,0,2,4,0,2,1
M,50,0,584,0,0,0,4,4,0,0,1,5,0,2,2,1
M,56,16,483,1,3,4,2,1,3,4,1,1,1,3,2,0
M,25,0,944,5,5,1,5,0,1,0,4,1,0,3,4,3
M,18,13,793,0,0,0,0,0,4,3,4,3,1,3,2,0
F,35,12,931,3,0,3,3,5,1,0,0,2,1,3,1,0
F,35,15,16,5,1,2,3,0,3,1,5,3,2,0,0,1
F,25,0,480,4,1,3,0,2,3,1,2,1,3,3,3,4
M,35,5,462,1,4,0,1,2,1,4,0,5,5,0,0,5
M,1,0,957,0,3,5,3,0,4,3,5,3,4,0,0,0
M,45,20,90,5,0,1,5,0,5,3,4,2,4,2,2,0
M,25,20,373,5,0,0,5,2,4,0,0,2,3,0,0,0
F,18,18,708,5,0,1,4,0,4,0,0,3,0,0,1,3
F,50,9,943,1,2,4,4,4,5,5,0,5,3,0,4,1
F,56,0,990,2,5,4,2,1,5,0,1,2,2,3,4,1
M,45,12,544,5,0,0,3,0,4,3,4,1,3,0,0,0
M,50,2,660,4,4,0,4,0,4,5,0,3,5,0,0,3
M,56,20,282,3,0,1,4,2,4,0,5,2,2,3,4,2
F,35,10,658,0,0,4,4,4,4,4,5,4,2,0,0,0
M,25,11,701,0,0,0,2,4,1,2,4,2,0,5,0,3
M,45,8,700,5,3,5,4,0,4,2,5,3,0,3,0,1
F,25,16,276,4,0,2,1,0,1,4,4,4,0,0,0,0
F,50,0,352,1,3,2,0,1,0,5,4,5,0,0,2,4
M,56,18,452,4,3,5,4,3,3,4,0,3,0,1,0,5
F,50,5,253,5,1,2,5,2,4,0,1,2,0,0,0,0
M,56,0,652,4,3,2,0,1,2,0,4,3,5,3,2,1
M,56,0,104,3,0,1,4,0,4,1,5,4,0,4,0,0
F,50,12,811,5,1,1,0,1,1,5,4,5,2,0,3,0
M,50,12,931,3,4,0,1,0,2,5,4,2,0,0,2,2
M,45,10,220,3,4,4,2,0,3,0,0,2,4,1,1,0
F,45,7,863,5,1,0,4,0,2,5,2,5,0,1,5,0
M,35,20,358,3,4,0,1,0,5,2,0,4,0,0,0,3
F,45,10,778,2,0,3,5,2,4,2,5,1,1,0,3,0
M,1,5,870,0,4,0,0,2,4,3,2,4,1,4,4,4
F,35,1,524,3,2,2,0,0,1,0,5,3,3,3,2,0
F,25,12,103,1,0,1,3,0,0,3,0,4,0,3,4,1
F,45,2,48,4,0,0,0,5,2,0,4,5,0,1,0,0
F,25,13,815,2,0,0,0,3,4,3,5,1,0,2,0,0
M,25,10,27,5,3,0,0,0,1,3,3,1,0,1,3,4
F,25,5,655,5,2,1,3,3,2,2,5,1,0,1,0,1
M,50,0,83,3,0,0,0,0,1,3,4,4,0,0,0,3
M,35,5,405,0,2,0,4,0,3,4,4,0,1,1,5,2
M,18,4,520,1,3,2,5,0,3,3,1,1,1,1,0,0
F,56,11,666,1,1,2,5,1,5,4,4,5,5,0,4,5
F,18,18,794,2,3,0,0,1,1,2,3,4,0,0,0,1
M,56,0,142,3,0,0,5,5,0,0,0,2,3,4,3,0
M,50,0,240,4,3,0,5,4,4,1,3,4,1,0,3,1
F,18,10,149,5,1,4,0,4,2,0,5,3,2,2,0,4
F,35,6,123,2,0,0,2,4,4,4,0,0,1,1,5,0
F,25,9,294,2,3,1,1,0,2,3,0,3,0,0,1,4
F,35,16,474,5,3,0,5,0,1,3,2,1,1,3,0,0
M,25,4,115,3,3,0,4,0,2,2,0,2,2,0,0,0
F,35,13,815,1,2,3,3,4,3,3,1,0,0,1,0,3
M,25,7,601,5,3,5,4,1,5,5,0,0,5,0,2,5
M,50,10,166,1,5,0,0,3,4,3,1,2,0,5,4,2
F,1,16,931,0,1,2,2,0,1,5,0,5,2,0,0,2
M,25,4,778,4,1,2,0,3,4,1,5,3,0,2,5,0
M,50,4,666,5,1,3,4,4,0,0,0,0,3,3,0,1
F,56,6,524,1,3,1,2,5,4,0,3,5,1,0,5,5
F,25,0,974,2,0,0,5,4,3,3,2,5,0,0,2,0
M,50,17,430,4,2,1,1,0,2,4,3,0,3,3,0,1
F,35,17,797,4,3,3,0,0,2,3,5,4,5,3,3,0
M,18,10,221,5,1,0,1,0,1,3,4,0,1,0,0,1
F,35,16,360,5,0,5,3,0,0,4,0,3,2,0,0,0
F,25,11,652,1,4,0,5,1,3,5,0,3,0,0,4,1
M,50,1,380,4,1,0,0,4,5,0,5,3,0,0,0,4
F,25,2,168,2,4,3,5,2,0,5,2,2,1,0,0,1
M,56,0,750,1,3,4,4,0,3,0,0,3,5,0,4,0
M,50,0,554,0,4,0,2,5,3,4,0,1,0,3,3,1
F,35,18,20,1,3,5,2,5,1,0,1,4,0,0,0,0
F,35,14,396,5,4,0,0,5,3,2,1,1,3,2,0,0
F,56,15,29,0,2,5,0,4,4,5,0,2,2,5,3,3
F,50,14,751,5,1,0,3,1,1,5,0,4,0,3,3,0
M,50,6,919,1,3,0,0,5,2,3,5,4,0,0,0,0
M,35,1,33,1,4,2,5,0,5,4,2,2,0,0,3,0
F,1,16,132,0,4,4,3,2,1,4,4,3,0,1,0,0
M,25,5,446,5,3,0,0,0,1,0,3,3,2,3,0,1
M,50,2,852,5,4,5,4,4,3,0,0,1,1,5,2,2
F,45,15,297,5,1,0,5,0,0,4,0,4,2,0,0,1
F,50,0,540,1,2,2,4,0,1,5,0,0,2,0,0,0
F,35,17,362,4,2,5,1,0,0,0,1,4,4,0,3,5
F,35,9,462,0,5,2,3,1,2,0,3,5,1,0,4,4
F,18,3,406,2,0,1,4,4,5,3,4,3,5,3,0,0
F,50,1,880,5,4,2,2,4,3,0,1,2,3,0,4,4
M,45,18,629,2,2,5,5,0,4,2,4,3,0,3,2,2
F,50,1,347,5,0,2,4,0,1,5,3,2,5,0,3,1
F,35,3,522,0,4,2,4,4,1,0,0,2,0,0,4,4
F,18,0,974,5,5,0,4,0,1,1,0,4,0,0,1,1
F,25,16,345,5,0,0,0,0,5,5,0,3,0,0,0,0
F,50,11,323,3,0,2,2,4,3,0,0,3,1,0,0,0
M,50,16,863,2,2,0,5,0,4,0,4,4,0,0,4,0
F,25,0,303,5,4,0,4,0,2,0,3,1,1,0,0,3
F,56,20,772,5,0,5,0,2,0,4,3,4,1,5,1,4
F,56,0,104,5,4,2,2,0,4,2,0,3,0,1,4,5
F,50,20,286,4,0,0,4,2,2,4,2,4,0,1,0,2
M,45,8,489,3,4,5,3,4,2,3,5,4,0,1,0,0
M,50,11,468,5,0,0,3,3,3,5,4,2,0,0,0,3
F,1,12,486,2,0,4,4,0,4,4,1,5,5,0,0,1
M,35,6,880,4,2,4,5,4,2,2,0,5,2,0,0,0
M,18,2,752,5,0,3,3,4,0,4,3,5,1,0,0,0
F,35,20,410,3,4,0,4,4,0,5,4,5,1,3,0,5
M,35,16,563,5,0,1,4,2,1,4,2,5,0,0,1,0
M,45,16,765,5,3,1,4,4,1,3,3,2,5,0,2,3
M,25,3,786,5,0,0,5,5,5,0,1,1,2,5,0,0
M,35,0,223,2,1,0,3,2,0,0,4,2,1,3,3,0
M,35,14,280,4,2,0,0,4,4,4,4,3,0,0,4,0
F,25,0,157,2,4,3,3,0,0,2,0,3,0,0,0,0
F,50,3,433,2,0,0,0,5,3,5,0,1,0,0,0,4
M,45,11,850,4,3,2,4,5,1,2,4,4,4,5,1,4
M,18,17,131,0,0,0,4,0,1,0,3,2,0,0,5,0
M,18,5,297,1,0,3,3,5,5,4,0,1,4,5,0,0
M,50,12,928,5,1,0,0,0,4,4,5,0,3,5,2,2
M,18,12,434,4,1,2,3,0,1,0,0,5,5,5,2,0
F,25,0,442,4,3,0,5,0,0,5,1,4,3,0,0,2
F,35,12,109,1,4,5,4,2,4,2,0,1,2,1,0,0
M,25,20,557,0,1,0,5,3,0,2,0,0,2,0,1,0
M,18,9,489,5,5,0,3,5,0,5,5,2,0,0,2,0
M,45,5,980,0,0,2,3,4,5,5,2,2,5,4,5,0
M,35,3,281,1,0,0,5,5,2,3,1,1,0,1,2,0
F,45,1,744,0,3,2,4,5,0,4,2,0,5,3,0,1
F,45,1,770,5,2,0,0,2,0,0,2,2,2,3,0,4
M,56,17,630,1,2,1,2,4,5,0,0,1,2,0,0,0
F,18,20,186,5,0,2,3,0,5,0,0,2,0,1,0,0
F,50,0,492,3,0,0,0,0,4,4,2,4,5,3,3,4
M,25,1,524,4,4,0,3,1,0,2,4,4,5,5,0,1
M,1,13,786,1,4,5,0,5,2,4,1,5,0,0,0,0
F,35,16,345,5,0,2,3,4,1,0,2,5,0,1,0,1
M,35,7,488,4,2,0,0,3,1,3,1,0,0,5,0,0
M,18,2,602,2,4,2,1,0,1,5,0,3,2,0,0,1
M,35,12,968,1,3,1,0,4,2,2,4,5,0,5,1,0
M,45,10,90,4,2,3,1,3,4,2,0,0,0,3,2,0
F,35,12,417,5,3,2,5,0,0,5,5,4,2,0,3,5
M,50,11,447,5,2,3,2,0,1,4,3,0,5,0,1,0
M,35,7,140,0,3,4,1,1,5,4,3,5,2,5,5,4
F,56,16,969,0,4,1,5,3,1,5,2,5,0,0,0,0
F,25,17,796,1,0,0,3,0,2,5,0,5,0,2,0,0
F,50,3,840,5,0,0,2,5,5,5,0,2,2,5,0,4
M,56,17,492,3,5,1,4,1,2,2,2,0,0,1,1,4
F,45,3,751,0,0,1,3,2,2,5,0,2,0,3,5,0
M,18,15,24,1,3,1,4,5,3,4,0,4,5,1,0,2
M,25,4,38,4,2,0,0,0,0,0,0,1,2,0,1,5
F,35,0,112,0,4,2,3,0,0,0,0,1,1,1,0,0
F,45,18,157,5,2,1,0,0,4,3,1,1,1,0,1,3
M,50,0,261,0,0,0,0,1,1,4,4,2,0,4,0,0
F,25,4,522,2,2,0,4,2,5,1,3,4,1,3,0,0
M,35,5,230,4,1,0,3,3,3,4,3,3,5,0,4,1
F,25,13,78,1,0,0,5,4,1,2,4,1,2,1,3,0
F,18,0,306,1,3,5,3,0,2,5,2,2,2,3,3,3
F,45,11,20,1,0,5,3,4,0,4,2,4,0,0,0,4
F,45,2,89,4,3,2,2,0,1,5,4,4,1,0,4,5
M,35,14,132,4,1,0,0,4,1,3,2,4,0,3,2,3
F,18,7,211,0,3,2,1,3,1,0,5,0,0,0,2,3
M,56,9,30,1,3,2,3,0,5,5,0,0,5,3,0,1
M,18,12,66,5,0,1,5,1,5,4,0,1,1,1,0,0
M,35,20,813,2,3,1,3,1,3,4,5,4,0,5,4,0
F,18,6,503,2,1,4,1,4,0,5,1,3,4,0,2,1
M,35,4,245,4,4,0,3,0,0,0,4,4,0,0,4,1
F,45,12,770,0,0,4,0,0,3,0,4,4,1,3,4,0
M,56,2,143,2,0,0,0,0,4,3,4,5,4,1,0,0
M,18,17,923,0,3,0,0,3,0,5,5,1,0,3,0,3
M,25,12,64,4,4,0,0,0,1,3,5,4,0,0,3,1
M,35,4,934,0,2,0,0,5,4,0,0,1,5,0,4,5
M,25,6,453,3,4,1,2,0,5,0,0,3,0,0,2,5
F,18,8,19,4,0,0,2,3,4,5,2,3,1,0,4,0
M,50,18,38,0,0,2,4,2,5,3,5,1,3,1,0,0
F,35,2,471,4,2,0,2,0,1,4,5,5,0,1,0,1
M,1,16,453,2,2,2,0,1,3,3,0,0,0,1,3,0
M,25,7,132,1,0,3,1,0,2,2,0,0,0,5,5,4
M,18,14,741,5,0,3,3,4,5,0,0,4,1,4,2,1
F,35,7,959,2,2,2,0,5,1,3,0,2,4,1,0,5
M,35,16,483,2,0,0,3,0,3,0,0,2,0,5,3,3
M,35,2,772,2,3,1,3,3,0,3,0,0,3,1,0,4
F,35,0,234,2,0,1,4,0,0,2,0,2,5,0,3,5
M,45,0,193,5,0,3,0,3,1,4,4,3,0,0,3,0
F,56,7,965,0,0,5,5,1,2,5,2,0,0,0,0,0
M,50,3,10,4,0,0,3,3,4,3,5,1,0,0,3,4
M,1,15,460,4,3,1,1,0,5,4,5,5,2,0,4,1
M,18,4,338,1,2,0,2,2,0,3,0,5,0,3,0,1
M,50,17,85,0,3,2,1,3,5,0,3,4,1,0,1,0
M,18,5,421,0,3,2,0,4,4,3,0,0,0,0,0,1
F,50,20,674,5,0,0,3,4,3,2,5,2,2,3,0,1
M,45,20,731,1,4,2,2,0,4,3,5,2,2,0,0,0
F,50,2,471,0,4,2,4,1,4,5,5,2,0,0,0,1
F,1,4,48,0,0,2,2,0,3,5,1,2,4,3,0,1
M,18,4,775,5,3,0,0,5,1,0,1,2,0,0,1,0
M,18,3,992,5,3,0,4,4,5,0,5,4,1,0,0,1
M,25,6,443,5,3,5,0,0,1,4,0,3,0,0,0,0
M,56,18,856,2,1,1,0,5,0,3,5,3,1,0,3,4
F,18,4,290,1,4,1,3,3,5,3,2,4,0,0,0,0
M,50,2,98,0,3,4,4,5,3,2,0,5,0,5,4,0
F,18,5,186,5,4,2,0,0,0,1,0,1,2,3,0,1
M,1,15,128,2,4,4,5,0,0,4,2,5,1,1,4,3
M,35,18,338,2,4,0,5,2,4,3,0,3,0,1,0,1
M,56,10,952,0,5,2,5,3,0,5,2,3,1,1,2,4
F,35,4,931,0,0,2,4,0,1,4,0,5,0,0,3,2
F,45,20,346,5,0,1,4,3,5,5,0,0,2,0,0,1
F,18,10,652,3,0,0,0,1,0,5,0,2,3,1,3,1
F,45,17,42,5,3,5,4,2,0,0,2,5,2,3,1,4
M,35,3,307,5,3,0,3,4,3,0,3,2,5,1,4,0
F,18,2,320,4,2,1,4,0,5,1,5,1,1,0,5,1
F,18,0,141,3,0,1,1,0,4,1,0,1,0,0,0,0
M,35,15,280,0,3,5,0,5,3,4,1,5,5,3,0,0
F,35,13,967,0,0,0,4,2,3,0,2,2,0,0,0,2
M,25,16,226,0,2,0,0,1,1,4,0,5,0,0,0,1
F,45,16,440,1,1,1,3,5,1,5,2,0,5,0,4,0
F,18,12,558,1,0,5,0,3,4,0,5,3,2,0,3,3
F,45,18,641,2,2,0,0,0,1,5,2,4,2,0,4,0
F,56,12,312,3,1,2,0,1,3,0,5,4,2,3,0,2
F,56,16,655,5,4,3,4,4,3,5,3,0,3,0,2,0
F,1,12,836,2,0,2,5,4,4,5,5,0,0,0,0,1
M,25,4,966,5,0,0,0,4,5,1,0,4,0,0,0,0
F,45,20,41,0,3,2,5,1,1,2,1,3,0,0,0,3
M,35,8,584,1,0,0,4,1,2,3,4,0,0,3,0,2
M,50,1,12,2,2,0,3,0,0,3,0,2,0,1,2,0
F,1,6,726,3,2,0,5,0,1,4,0,0,1,0,0,4
F,25,0,672,4,0,2,4,0,2,0,0,2,5,0,0,4
F,35,6,120,1,3,0,1,2,5,5,5,1,0,0,0,3
F,25,2,220,5,4,1,1,0,0,0,0,3,0,0,0,1
M,45,2,501,4,3,2,0,5,1,3,2,0,4,0,0,0
F,35,4,601,1,0,2,0,2,2,0,2,2,0,0,4,0
M,25,14,870,0,4,0,3,0,0,3,3,3,4,3,5,2
F,35,19,142,4,3,2,5,3,0,0,1,4,0,0,0,0
F,50,4,100,4,0,0,0,2,4,5,0,3,1,1,4,5
M,35,7,950,3,0,0,4,0,2,4,3,0,0,0,0,0
F,35,16,629,3,0,3,3,1,1,4,4,2,0,0,4,0
F,56,13,161,5,1,2,5,0,1,2,4,5,0,3,0,3
M,50,8,38,0,0,3,1,0,5,2,1,4,1,5,5,4
M,1,20,377,0,3,1,4,5,2,4,1,1,2,0,0,3
M,25,3,141,5,0,2,5,4,3,4,2,3,0,1,0,0
M,18,5,934,3,0,0,0,0,1,2,0,3,2,0,2,0
M,50,15,535,0,0,0,1,5,3,5,2,2,5,5,4,4
F,25,11,809,0,3,2,5,3,4,5,2,2,0,0,0,0
F,50,17,122,3,0,4,2,4,5,4,1,0,0,0,0,2
M,25,1,925,0,1,0,4,1,5,4,0,0,0,3,0,0
M,25,18,751,4,4,2,2,2,4,1,1,3,1,1,2,1
