F,50,20,6,1,2,2,0,0,3,1,1,5,0,4,0,5,4,3,0,0,5,4,0,4,0,4,0
M,35,1,123,0,0,0,0,0,0,3,2,4,0,3,0,0,0,5,0,4,4,5,4,3,4,0,3
M,45,11,658,2,0,0,1,4,0,4,1,0,0,0,4,5,3,4,1,0,2,2,0,1,3,0,2
M,25,18,265,3,4,3,1,0,0,3,3,0,0,0,1,0,0,5,3,5,5,2,1,0,3,0,4
M,25,5,485,2,0,3,0,5,5,4,4,0,0,5,0,0,0,5,3,3,2,2,3,2,5,0,0
M,18,7,488,4,0,3,3,0,5,3,3,4,0,0,3,0,5,0,5,0,0,5,0,0,4,0,0
M,45,18,49,4,3,2,0,0,3,2,0,3,3,0,1,0,2,0,1,0,3,5,0,3,5,5,0
F,18,3,603,0,0,0,0,0,0,0,3,5,0,4,0,5,1,2,3,0,0,4,0,3,3,4,2
M,56,6,544,1,0,0,2,0,0,4,3,0,0,2,2,1,3,3,5,0,5,1,5,3,5,0,4
M,45,20,463,1,2,4,0,0,0,3,4,0,0,0,2,1,4,2,0,0,4,2,1,3,3,4,3
M,45,0,532,3,0,0,0,1,0,5,2,4,3,0,0,0,2,0,5,1,5,2,0,1,4,0,5
M,35,15,221,2,0,4,0,0,3,2,3,0,0,2,3,0,5,0,5,0,2,1,2,0,3,3,0
M,25,13,544,0,1,3,0,4,0,3,5,3,0,0,5,0,5,3,5,0,5,2,4,3,4,0,4
M,25,5,149,0,1,0,0,0,0,5,0,0,0,5,3,2,2,0,2,0,3,3,0,0,4,0,0
F,45,18,870,0,4,3,0,5,5,3,3,0,0,4,4,4,0,3,1,0,4,2,0,0,1,4,3
F,1,1,904,0,4,3,0,5,0,2,5,0,0,1,0,5,0,4,0,0,4,5,4,1,0,0,5
F,25,1,554,3,0,2,0,1,0,0,3,4,5,0,3,0,0,4,3,2,4,2,2,1,4,1,0
M,50,18,148,3,0,5,0,0,0,1,3,4,0,0,5,1,3,0,0,0,5,1,2,1,5,0,0
F,18,14,870,0,1,0,0,5,4,1,1,5,0,5,0,0,1,0,3,4,0,1,4,3,1,0,4
M,35,2,847,0,2,5,0,0,0,5,4,5,2,5,2,0,3,2,5,3,0,5,0,0,2,0,0
M,25,16,446,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,3,4,0,2,0,4,0,0
F,45,1,38,5,0,5,2,1,0,3,3,5,0,0,3,0,0,2,4,3,4,2,5,1,5,0,0
M,18,16,940,4,4,3,2,0,0,5,4,5,0,0,0,1,0,5,4,3,0,1,5,3,3,0,5
F,45,20,461,0,2,1,2,5,5,3,5,0,0,0,5,0,0,5,1,0,4,1,1,5,3,1,1
F,18,11,916,1,0,5,0,4,0,5,3,0,3,0,0,0,1,0,3,0,0,3,2,4,4,4,0
F,35,19,144,3,2,0,3,2,0,4,3,1,5,0,4,0,2,3,1,0,0,2,0,0,2,3,1
M,45,4,700,2,0,0,0,5,5,4,3,0,0,0,5,5,4,1,5,0,0,0,3,3,1,0,0
F,56,4,435,4,3,4,0,5,2,0,0,2,5,2,5,0,4,0,1,0,2,0,5,0,4,0,0
M,45,9,329,0,3,0,3,4,0,5,5,5,0,0,1,0,1,3,0,0,0,3,0,4,0,0,0
F,35,6,232,0,3,2,0,3,2,5,4,3,0,1,0,0,1,0,4,0,0,0,5,0,0,2,0
M,25,18,471,0,0,4,1,0,0,4,2,0,0,5,4,0,1,0,1,2,0,1,5,1,0,4,0
F,56,11,430,3,1,5,4,0,0,1,2,4,0,0,0,0,0,3,2,3,5,2,0,0,1,4,0
M,45,0,360,0,0,5,3,5,2,4,3,4,3,5,0,0,5,1,4,4,3,4,5,0,0,0,2
F,56,17,906,3,0,0,0,3,2,5,1,0,4,0,2,1,4,0,2,0,2,1,3,1,5,0,2
F,45,4,800,0,4,0,3,0,1,0,1,3,1,0,1,1,0,0,5,0,0,5,0,2,4,5,0
M,45,5,940,4,0,2,1,2,0,5,4,4,4,0,0,0,5,4,4,0,4,1,4,0,4,0,0
F,25,12,966,3,0,0,0,0,0,2,3,0,4,1,3,0,2,0,4,0,0,5,5,0,3,0,4
M,56,17,198,3,2,5,0,3,0,4,1,4,4,3,0,0,3,0,5,3,0,4,0,5,5,1,1
F,25,15,346,1,4,4,1,2,0,0,1,0,0,5,4,0,4,0,4,4,5,1,4,1,5,3,4
M,45,9,523,0,0,0,0,0,2,5,1,3,3,0,3,0,5,4,5,3,5,3,4,0,0,0,5
M,45,14,555,2,0,3,1,0,4,5,4,0,2,0,3,0,4,0,2,0,4,3,2,0,5,2,4
M,25,9,473,0,0,5,0,0,3,0,2,3,1,5,0,0,3,4,0,0,5,3,0,5,2,0,0
F,25,0,672,4,0,0,0,0,0,4,5,0,0,5,0,0,0,5,4,3,0,3,0,5,2,0,0
M,45,16,916,0,0,2,0,4,3,0,3,5,4,0,1,0,1,0,0,5,0,0,2,2,5,3,4
F,25,20,926,0,0,0,3,0,0,2,5,4,5,4,0,0,4,5,2,3,5,0,0,5,1,0,5
M,45,3,941,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,0,3,5,4,4,3,0,4,4
M,35,19,957,5,0,0,4,0,5,2,0,5,3,0,2,0,2,0,4,0,0,0,3,2,5,0,0
F,45,4,971,0,2,2,4,5,0,4,4,3,0,0,1,0,0,0,5,0,4,0,0,3,4,0,1
F,18,9,555,5,0,0,0,0,0,5,5,1,5,2,0,2,0,5,0,0,3,5,2,0,3,4,2
F,50,14,226,0,4,2,0,5,0,3,2,4,3,2,0,0,3,2,0,0,4,5,0,2,5,0,0
M,45,12,740,0,3,0,0,1,5,3,4,4,0,4,0,1,3,0,5,3,0,1,0,0,3,0,4
M,1,12,778,2,2,0,3,1,4,5,0,0,0,0,3,0,5,3,1,0,5,4,0,4,2,4,5
F,25,16,950,5,0,0,0,0,2,4,5,1,0,4,0,0,1,0,1,2,5,5,1,0,0,1,0
F,18,20,319,2,2,0,2,0,0,2,0,0,0,0,4,0,0,0,1,4,0,4,0,0,4,5,0
M,50,17,988,3,4,5,4,3,0,3,3,4,0,0,0,0,2,4,2,5,1,0,0,0,4,0,1
F,25,7,226,5,0,5,0,3,2,2,0,3,0,0,2,2,3,4,0,0,5,0,2,3,2,2,5
M,50,19,170,2,0,1,0,0,2,0,5,0,0,0,1,2,0,5,5,2,3,3,0,0,1,4,0
M,25,3,405,3,0,5,4,0,4,0,3,3,3,2,5,1,3,4,5,0,0,1,0,3,4,3,0
F,1,17,140,0,0,2,0,0,0,5,4,0,0,5,2,5,0,3,2,4,0,4,3,3,3,1,0
M,35,9,236,2,0,0,0,4,0,2,2,4,0,5,5,4,5,3,3,1,0,1,1,4,4,0,2
F,45,13,323,0,0,0,0,0,5,2,4,0,0,0,4,2,0,3,0,0,4,3,1,5,5,3,5
F,25,18,681,1,2,2,0,4,2,3,2,2,4,0,0,1,3,1,0,4,4,1,0,5,2,4,0
M,1,5,312,4,3,5,0,0,4,4,4,0,0,5,1,0,4,0,3,2,0,3,1,3,2,2,4
F,25,5,302,0,1,0,0,0,2,1,2,0,0,4,3,0,3,0,5,4,2,2,5,0,3,0,0
M,25,12,895,1,2,1,3,0,3,1,4,5,0,0,5,4,0,5,1,5,0,2,1,3,4,3,5
M,56,8,928,3,1,5,2,0,4,5,3,3,3,3,0,2,1,2,4,0,2,1,4,1,3,0,4
M,18,8,923,0,0,5,0,0,1,2,1,5,0,0,4,2,3,5,1,0,0,0,5,0,4,1,0
F,45,5,805,0,1,0,4,0,5,1,4,0,3,2,2,0,1,0,3,0,0,2,0,0,3,0,5
F,18,4,109,0,3,5,0,1,0,4,4,3,3,0,1,0,0,0,1,0,5,5,1,5,2,3,3
F,25,20,16,4,3,5,0,3,0,1,5,0,5,5,0,5,5,0,0,0,3,0,3,4,3,0,4
M,45,8,895,3,0,1,1,5,2,5,2,4,0,0,1,5,1,0,5,0,2,4,0,0,2,5,2
M,45,19,396,0,3,0,4,0,5,2,2,5,5,5,3,5,1,5,1,4,4,1,0,0,2,4,4
M,50,12,940,1,3,3,4,3,0,1,5,3,1,3,0,0,3,3,4,2,1,4,0,3,2,1,0
M,18,2,437,0,3,5,4,1,0,3,4,4,5,0,0,0,0,0,3,4,0,1,4,1,1,5,2
F,25,16,930,0,0,1,0,5,0,5,1,0,4,5,0,5,1,0,5,0,4,2,2,0,3,4,5
M,45,11,273,4,2,3,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,3,0,2,0,4
F,56,8,501,2,4,1,0,5,1,5,2,4,0,0,0,1,2,5,2,5,0,2,1,0,3,1,5
M,45,5,196,0,0,3,2,2,0,2,0,0,2,2,5,0,1,2,4,2,0,0,0,0,0,0,1
M,45,18,406,3,3,3,0,3,0,2,4,0,5,0,0,0,0,1,4,0,3,1,3,4,0,4,0
M,18,0,833,0,3,0,0,4,5,5,5,0,4,5,3,4,3,4,5,3,5,3,2,0,0,2,5
M,50,16,775,0,4,5,4,5,5,2,2,0,4,0,0,0,5,3,4,0,0,2,0,2,2,3,2
M,50,20,253,2,3,3,4,2,2,5,0,5,0,5,0,0,0,0,5,0,0,5,1,0,5,0,4
F,45,0,314,0,0,0,1,0,0,3,4,4,0,0,0,0,5,4,4,0,0,1,2,0,4,1,0
F,18,1,584,0,1,1,0,2,4,0,0,0,2,2,0,1,2,3,2,0,0,2,5,0,3,0,0
M,25,7,770,2,1,4,0,0,0,4,0,1,4,5,0,3,0,0,4,4,0,3,0,0,1,5,0
F,18,18,773,5,1,0,0,1,0,3,5,0,5,4,5,5,0,5,1,0,5,0,0,4,3,0,0
F,50,0,100,4,2,0,2,0,0,5,1,1,0,4,0,1,1,3,0,0,0,2,0,5,2,0,3
F,50,0,469,3,0,0,3,3,0,1,1,1,2,0,0,5,2,0,3,0,0,5,1,0,3,0,2
F,25,3,18,5,4,0,0,2,5,4,0,2,0,2,3,0,0,4,5,0,0,1,0,5,3,5,0
F,25,10,200,1,0,0,0,0,0,1,4,4,4,1,0,0,4,0,5,2,5,3,0,0,1,0,0
M,35,10,895,3,3,0,4,0,2,3,3,5,0,0,0,0,3,5,0,0,0,0,3,0,4,0,5
M,35,0,820,5,0,0,0,4,0,5,4,0,2,2,0,2,4,4,0,0,0,4,5,5,3,0,0
M,25,7,334,1,0,0,0,0,5,0,5,4,0,2,0,0,4,0,0,0,4,2,1,0,1,0,0
M,45,12,297,2,0,5,0,0,0,5,3,5,5,1,0,5,0,0,2,0,0,5,0,0,4,3,0
F,25,12,523,2,3,0,0,0,0,3,1,3,0,5,2,0,4,0,5,0,3,5,2,0,2,0,5
M,18,11,442,0,0,0,0,2,0,3,1,2,1,0,0,0,5,3,1,0,0,1,4,1,4,0,5
M,35,13,680,3,4,0,4,4,0,2,0,1,3,0,0,5,4,4,3,0,1,4,0,0,0,0,1
F,25,16,604,5,1,0,2,0,3,4,0,0,5,0,1,0,4,0,1,0,2,2,0,0,5,0,5
M,35,0,537,3,0,5,0,0,3,3,0,1,0,0,2,0,3,5,3,0,2,0,0,2,1,2,2
F,50,15,760,1,0,1,2,0,0,5,3,4,0,0,0,0,0,1,2,0,0,3,0,0,4,0,2
M,25,18,148,3,4,1,0,0,3,4,4,4,4,0,0,0,3,4,5,4,0,2,0,0,4,0,2
F,56,15,537,0,0,3,0,4,2,2,3,3,5,0,2,5,0,4,5,0,0,5,3,0,5,0,0
F,18,5,231,1,4,0,4,0,0,5,5,4,0,0,2,1,3,5,4,0,5,2,4,2,4,0,4
M,45,9,194,3,4,4,0,0,3,2,0,0,0,0,0,1,2,0,3,0,2,4,0,3,3,4,1
M,18,4,286,3,4,3,0,0,0,3,4,0,2,5,0,5,3,0,2,0,0,1,5,5,5,0,4
F,25,8,88,0,3,3,0,0,1,0,5,4,1,4,4,2,4,5,0,0,0,1,1,5,1,1,1
F,45,0,171,2,4,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,5,0,3,1,3,0
F,45,16,362,3,3,3,0,2,4,5,1,0,0,0,5,0,0,3,2,0,0,5,0,3,2,1,0
M,18,10,600,4,0,0,0,0,3,4,4,0,2,2,0,4,0,4,5,4,0,1,0,0,0,5,2
F,45,18,841,0,4,0,0,5,4,4,3,2,1,4,3,1,5,1,1,2,0,2,2,0,5,4,0
F,45,14,945,5,0,5,0,0,0,4,0,3,0,0,0,0,1,4,0,0,0,1,0,2,5,1,2
M,18,17,597,1,0,0,2,1,0,5,4,4,0,3,0,0,5,0,0,3,0,5,0,5,2,3,4
M,50,5,609,4,0,1,0,3,3,0,1,0,3,5,0,0,0,0,5,0,3,3,2,2,5,0,0
F,45,10,704,1,0,5,3,1,1,4,2,0,5,1,0,0,4,0,5,5,4,3,0,3,1,4,1
M,45,10,990,3,3,0,0,0,5,1,3,0,0,5,0,5,3,0,0,0,0,3,5,3,1,2,0
M,35,0,622,3,3,0,0,0,2,1,1,0,2,2,0,4,0,0,2,0,4,1,0,4,4,0,5
F,50,15,297,0,1,0,0,5,0,0,4,0,0,4,0,2,2,0,5,0,1,5,3,3,5,0,1
M,50,3,600,4,0,0,1,0,2,4,4,0,0,0,0,1,0,1,0,5,1,5,4,0,2,0,2
F,25,18,76,3,0,1,1,5,0,5,2,0,4,2,0,5,0,0,0,0,0,3,0,5,0,0,5
F,25,3,103,0,3,4,0,2,0,1,5,0,0,0,0,0,4,4,0,0,4,4,0,0,2,4,0
M,35,0,908,1,0,2,0,0,4,4,5,0,0,0,0,0,3,3,4,1,5,0,2,0,3,2,3
F,45,4,37,0,0,0,0,4,5,5,1,2,4,2,1,4,2,0,0,0,0,1,1,5,2,0,1
M,50,7,974,1,0,0,0,4,0,0,0,0,0,3,1,0,1,5,1,0,0,0,0,4,0,4,0
M,50,12,458,3,0,0,0,3,1,1,2,5,0,3,3,1,3,5,3,2,0,0,5,0,3,4,0
F,35,7,18,2,0,5,4,0,5,4,1,5,0,0,0,0,4,0,4,0,4,4,4,0,1,0,1
F,18,17,622,0,2,0,0,1,1,2,5,0,0,0,5,0,3,5,4,0,5,4,3,1,2,0,1
F,35,20,60,0,2,4,3,2,2,2,2,0,3,0,2,0,3,0,1,0,4,4,0,3,4,1,0
F,45,4,445,5,3,0,0,2,0,1,0,2,0,5,4,2,4,1,4,0,0,0,5,2,4,0,0
M,45,17,947,0,3,0,0,0,0,2,0,2,5,0,3,0,5,0,5,3,2,3,0,5,2,1,0
F,35,0,100,3,0,0,0,0,4,1,4,1,0,5,4,0,3,4,1,0,4,4,3,2,4,5,0
M,25,10,930,4,3,0,0,3,0,2,2,4,0,0,2,0,1,3,3,5,0,5,0,0,5,0,0
F,25,1,282,4,0,3,2,1,1,4,1,0,3,0,3,4,4,0,3,0,4,5,4,0,5,2,3
F,18,11,144,3,0,0,0,0,0,2,5,0,5,1,3,0,0,0,4,0,4,0,2,0,1,3,2
M,25,19,947,4,0,0,2,3,5,4,3,3,4,0,4,3,0,5,0,0,4,5,0,0,4,5,0
F,25,15,956,2,4,3,0,0,2,5,4,5,0,1,3,0,0,0,0,3,1,3,2,0,3,0,5
M,35,18,144,3,0,5,1,1,0,2,2,1,3,3,0,4,3,0,3,3,0,4,2,3,5,5,4
F,18,2,166,0,0,0,0,2,5,0,5,2,1,2,0,0,3,0,5,0,5,2,0,3,1,0,1
F,56,0,974,0,0,0,0,1,5,0,2,0,5,2,0,0,5,1,5,5,5,1,1,0,3,1,0
M,25,10,598,4,2,0,3,0,3,4,3,0,0,0,0,0,0,4,4,0,0,0,1,3,5,5,0
F,35,20,261,4,4,0,4,4,2,3,1,2,5,3,2,0,0,0,0,0,0,3,2,0,2,2,4
F,18,11,933,2,0,4,0,4,0,0,0,2,4,0,0,0,3,0,2,2,0,3,0,0,0,0,0
F,1,11,527,4,0,0,0,0,3,1,5,0,0,0,0,0,0,0,4,0,0,3,0,2,4,0,0
M,56,14,522,0,3,5,0,0,4,1,5,5,0,0,0,0,5,1,5,4,0,5,0,4,5,4,1
M,18,3,171,3,4,2,0,3,5,3,0,3,3,0,0,5,0,4,0,0,0,2,0,0,2,1,2
F,25,3,993,3,0,4,0,5,0,1,1,0,2,3,0,0,1,0,4,1,4,4,0,0,1,2,0
M,18,2,915,1,3,0,0,2,0,5,5,4,2,0,2,2,3,4,5,3,3,2,4,3,0,0,0
M,25,17,857,0,3,5,4,0,0,1,3,0,0,0,0,0,4,4,3,3,3,0,2,5,5,4,0
M,50,9,931,3,0,5,0,1,0,3,0,1,0,5,1,0,2,4,0,0,4,3,0,3,5,5,0
M,35,11,282,4,4,5,4,4,3,1,0,1,0,1,3,0,0,0,0,1,4,1,0,0,2,4,0
M,1,18,622,0,0,0,0,0,1,2,0,2,0,0,3,0,4,0,0,3,4,3,4,2,4,0,0
M,25,16,201,4,0,0,0,5,0,5,0,0,2,0,4,3,4,2,0,0,0,1,2,0,3,3,0
M,18,18,224,0,3,1,0,3,3,5,2,0,5,4,3,1,0,2,0,4,1,5,2,0,2,3,4
M,18,1,152,5,1,0,3,4,3,3,2,0,0,0,5,3,2,4,3,0,4,2,1,1,3,5,0
F,35,1,503,5,0,4,3,0,4,4,2,4,2,3,2,0,0,3,5,4,5,3,0,0,0,5,0
M,18,15,945,3,3,0,3,3,4,1,3,5,0,2,0,2,2,0,0,4,0,3,3,0,2,0,0
F,25,4,983,5,0,3,0,3,1,3,1,0,0,0,3,5,4,0,5,3,2,3,3,0,1,0,5
F,56,12,498,3,1,0,0,3,0,0,5,0,0,2,3,4,3,0,1,3,0,1,0,0,5,1,0
M,1,3,300,0,0,0,0,3,5,3,5,1,0,4,0,0,0,0,1,0,3,4,0,0,5,2,0
M,1,4,211,3,0,0,2,3,0,5,5,1,0,0,4,5,3,0,1,5,1,0,0,1,4,4,0
F,56,11,558,4,1,0,3,0,0,4,5,0,0,0,2,5,0,4,3,0,0,3,0,3,2,5,4
F,1,16,347,1,3,4,0,2,0,1,5,4,1,0,3,1,1,4,4,0,4,0,0,2,1,0,0
F,45,20,915,0,4,0,0,3,0,4,3,0,0,5,0,0,0,3,0,0,0,1,5,0,0,0,4
F,25,4,906,1,0,0,0,0,3,1,5,4,0,0,0,4,0,4,2,4,4,0,0,0,1,0,0
M,1,0,838,0,3,5,2,1,3,4,4,1,0,1,0,0,4,5,1,0,0,2,3,0,3,4,5
M,18,9,276,5,0,1,0,0,0,0,5,0,0,1,0,1,1,2,5,0,1,0,5,3,0,0,1
F,56,19,982,5,3,0,0,4,5,0,0,5,2,0,3,0,5,0,0,4,3,4,1,5,3,0,4
F,25,8,165,0,0,2,4,0,0,4,0,5,0,0,0,0,1,4,0,5,0,5,0,0,3,0,1
M,35,5,553,0,4,0,0,1,0,3,5,4,5,4,4,0,0,0,5,0,1,0,0,4,0,5,1
F,56,7,674,1,4,5,4,5,0,3,3,0,0,0,0,0,5,1,2,2,4,4,5,0,3,2,2
M,45,3,296,2,4,0,4,0,2,3,4,0,3,1,4,2,2,1,5,0,2,1,0,2,2,4,1
M,25,4,797,2,0,0,3,4,3,0,4,0,0,0,2,0,2,0,0,0,5,4,5,0,1,0,5
M,25,0,221,0,0,2,0,0,5,3,1,0,3,0,0,1,0,3,5,0,0,1,2,4,2,0,0
F,50,8,208,1,0,5,4,1,0,4,2,0,0,2,0,0,0,0,0,5,3,5,0,5,5,0,4
M,1,4,950,2,3,1,0,3,5,3,4,0,2,5,2,0,3,5,0,2,0,0,0,0,0,0,0
M,35,15,206,0,1,0,3,5,0,5,2,1,0,4,4,0,5,1,5,3,3,1,5,0,0,0,2
M,1,17,171,0,0,0,4,3,0,1,4,1,0,3,2,1,0,3,4,0,3,3,0,5,2,5,0
F,45,19,813,3,0,0,2,3,0,1,4,1,3,0,3,4,4,0,0,3,0,0,5,0,5,3,3
M,45,14,87,0,3,3,0,0,0,2,0,0,0,1,0,4,4,4,5,0,4,4,2,0,5,0,0
F,50,19,681,0,0,1,0,3,2,0,4,2,0,3,4,0,3,0,0,0,2,0,0,0,0,3,0
F,45,11,601,1,1,1,0,2,0,4,5,4,4,3,3,5,1,0,0,0,4,4,0,0,2,0,4
M,18,7,928,1,2,0,0,4,1,4,0,0,3,0,3,0,1,0,0,3,3,2,2,1,3,2,0
M,25,19,322,0,0,3,1,4,3,2,4,3,0,0,4,0,2,0,5,5,1,2,1,0,4,0,0
M,25,9,743,0,2,5,3,5,0,2,4,3,1,0,0,4,0,4,4,1,2,0,4,0,3,0,0
M,35,16,726,3,4,5,2,5,0,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5
M,35,12,463,2,0,3,0,5,0,5,2,0,3,0,3,0,3,0,5,3,0,5,3,0,0,0,0
F,50,3,436,5,0,0,0,0,0,0,3,3,4,0,0,0,5,0,1,4,4,5,0,0,3,4,0
M,35,13,468,5,0,0,2,5,5,3,0,0,3,0,1,2,2,1,2,5,4,1,0,0,5,3,4
F,45,20,112,3,3,0,0,5,4,3,0,0,3,5,5,0,4,0,1,3,4,1,5,5,1,4,0
M,25,10,741,0,0,1,0,0,0,3,5,5,4,0,0,0,5,0,0,0,1,4,0,2,1,2,2
M,50,14,633,2,0,3,2,0,3,4,5,1,5,5,0,1,5,0,3,4,0,1,0,0,0,0,0
F,56,13,430,0,2,0,0,5,2,4,5,5,0,4,1,0,3,0,4,1,2,4,0,0,5,0,0
M,45,12,720,3,2,0,3,0,0,4,2,5,0,0,1,1,4,0,4,5,0,4,1,2,0,5,5
F,50,20,6,3,2,0,0,1,2,3,4,0,3,5,0,5,5,0,4,0,4,0,4,0,1,5,0
F,50,20,658,1,0,5,0,1,0,0,5,3,0,5,0,0,1,1,5,0,0,1,2,5,4,0,0
M,18,5,911,4,0,5,0,0,0,4,4,0,3,4,0,4,3,0,0,2,1,4,0,0,1,5,0
M,35,16,685,0,0,3,4,5,0,4,0,0,5,0,4,5,5,0,2,0,0,3,4,2,3,0,4
M,50,13,306,0,1,0,4,3,0,1,2,1,0,1,0,5,3,0,3,0,0,4,0,0,3,2,5
F,50,1,949,0,1,0,4,1,0,5,2,4,5,0,5,5,0,0,0,0,0,5,2,3,1,0,0
F,45,4,501,0,3,1,2,0,0,3,4,0,0,5,0,0,0,0,4,5,4,2,0,0,5,0,0
M,18,0,658,3,0,0,0,3,0,3,1,3,3,4,0,0,3,0,1,4,3,0,2,0,2,5,4
M,50,1,181,5,2,0,1,0,5,5,4,1,3,3,0,0,3,0,5,0,2,3,5,0,4,2,0
F,25,0,37,0,0,0,4,3,0,3,3,5,2,2,5,4,2,0,4,0,0,2,0,4,2,0,0
M,45,0,596,1,2,0,0,0,5,3,4,2,0,0,0,0,0,0,5,0,0,4,3,0,2,3,1
M,18,12,122,3,1,0,2,3,5,4,5,1,2,2,0,0,5,1,0,0,1,2,1,5,1,2,0
F,56,16,236,0,0,0,0,3,0,3,1,0,0,0,0,0,3,1,4,4,0,5,4,0,2,1,0
M,45,9,410,3,4,0,2,2,0,4,3,0,0,1,0,3,1,3,2,0,4,1,5,3,2,5,5
M,25,0,228,3,0,0,0,5,1,1,0,4,3,3,1,4,5,2,4,2,0,3,3,1,3,4,0
F,45,20,800,3,0,3,0,0,2,0,3,0,5,2,4,0,5,0,0,0,0,4,5,4,3,0,0
F,50,12,358,0,3,2,0,1,1,4,4,1,0,5,5,0,2,2,3,3,2,5,5,0,4,2,0
F,35,7,672,0,3,0,0,4,5,2,5,3,4,4,3,0,2,2,4,0,2,4,3,4,5,4,0
M,45,11,977,3,0,1,4,5,3,3,0,0,3,5,4,0,5,5,1,3,4,2,0,1,5,0,0
F,18,11,459,3,0,0,0,5,3,2,4,0,3,0,0,2,1,3,4,3,3,0,0,0,0,0,5
M,56,2,454,2,2,4,0,1,4,5,5,0,0,0,0,0,4,1,2,0,2,2,2,0,1,0,5
M,35,12,410,1,3,5,3,0,4,1,3,1,2,0,0,0,5,0,0,0,2,0,5,0,0,4,0
F,1,18,104,4,4,0,0,2,0,4,1,0,0,2,0,1,5,0,3,0,5,3,4,0,1,0,1
F,25,4,953,0,3,2,3,3,0,5,5,5,0,1,3,5,3,4,1,3,4,0,4,4,0,5,0
F,45,11,527,3,0,1,4,0,0,5,3,0,0,1,4,0,1,0,0,0,4,5,1,0,3,0,4
F,35,6,98,0,0,0,0,4,0,4,4,5,2,0,2,1,0,1,0,0,0,4,1,0,3,3,1
F,35,16,878,0,0,2,0,1,0,1,5,4,4,0,5,0,2,5,1,0,0,1,2,0,3,0,0
M,35,11,524,3,1,1,2,5,0,2,2,0,2,1,2,1,5,3,1,0,0,5,0,2,3,4,1
F,45,0,235,0,0,4,4,0,4,1,5,0,0,0,0,2,0,4,0,2,4,0,0,2,2,4,0
F,25,7,952,4,0,0,0,3,0,4,1,2,0,5,0,5,0,4,5,3,4,0,3,3,0,3,2
M,45,14,193,3,0,3,4,5,0,2,2,5,0,5,2,5,3,4,1,0,5,0,2,0,5,5,0
M,25,17,919,5,3,0,3,0,0,5,2,0,4,0,1,0,3,4,0,0,0,2,1,3,5,4,4
M,45,4,913,0,0,3,2,0,3,2,5,0,3,4,4,0,0,0,0,2,1,0,0,1,4,0,4
F,35,7,193,0,3,1,2,0,0,1,5,0,0,3,4,2,3,0,0,0,0,3,1,0,0,5,0
F,1,17,972,3,1,1,0,3,2,4,4,1,3,0,0,1,0,3,0,3,3,1,0,5,1,5,0
F,1,10,658,0,0,5,4,1,4,2,0,3,0,0,5,0,0,0,3,3,0,4,0,0,3,0,1
F,18,10,743,4,4,0,2,0,5,4,4,1,0,0,0,3,4,3,4,0,0,2,1,0,0,0,1
F,25,16,26,3,0,0,0,5,5,1,5,2,0,0,5,5,1,2,5,0,3,3,1,0,1,3,0
M,45,0,458,3,0,0,0,0,0,4,1,3,0,0,5,0,3,0,5,0,0,1,3,2,3,4,0
M,25,11,358,4,3,3,2,2,4,2,4,1,5,3,4,1,1,0,4,0,0,3,0,0,5,0,0
M,35,14,992,3,4,0,0,0,0,3,0,5,0,0,5,1,5,5,0,1,5,2,2,0,2,0,1
F,45,3,494,1,0,0,0,1,2,4,4,5,0,4,4,0,5,0,5,5,5,5,0,0,3,2,4
F,45,17,674,0,0,1,3,0,0,5,4,4,2,5,0,5,3,0,5,0,0,5,3,0,4,3,1
M,25,0,223,0,1,0,1,3,5,1,4,5,0,3,0,4,1,0,2,3,0,3,3,4,4,2,0
M,18,16,410,4,0,0,0,2,2,0,5,0,3,1,3,1,3,0,4,3,0,3,0,1,5,2,0
M,35,5,112,0,0,0,0,3,0,2,0,0,0,0,2,0,2,5,5,0,4,3,4,3,1,0,0
F,25,4,502,2,3,4,0,4,2,5,5,1,0,0,5,3,0,0,5,3,0,3,0,3,4,0,0
M,35,4,602,4,0,0,0,2,2,5,4,5,0,0,2,1,3,4,2,0,0,3,1,0,4,0,2
F,45,0,62,0,0,0,1,5,3,2,0,3,3,0,0,5,5,0,3,5,0,0,5,2,1,4,3
F,50,0,603,3,1,2,0,0,2,0,5,0,4,0,1,5,3,3,5,0,0,2,0,5,5,4,0
F,25,11,970,0,0,1,1,1,0,5,4,0,0,5,0,5,4,0,0,0,0,3,1,0,2,3,5
M,50,14,424,0,3,0,2,0,0,5,3,0,1,3,0,0,0,5,4,2,0,5,0,0,3,2,0
M,50,2,63,1,0,3,0,3,3,3,4,1,0,5,2,3,5,1,3,2,1,3,0,2,5,0,0
F,45,7,382,1,1,5,2,0,0,4,3,0,1,0,5,4,4,3,2,0,4,4,4,5,3,3,4
M,18,7,793,5,3,2,4,4,0,3,4,3,0,0,0,0,2,4,2,1,0,3,0,0,0,2,1
F,50,20,208,1,2,0,4,0,3,2,3,0,0,4,3,0,5,1,0,0,4,4,1,0,4,0,0
M,45,5,23,0,4,5,1,0,3,1,4,5,0,0,2,5,0,1,0,2,0,0,0,3,2,4,4
M,25,3,149,0,0,1,0,0,5,2,0,5,0,0,2,2,3,0,0,0,0,4,0,5,2,4,0
