M,35,14,905,5,4,0,5,3,0,2,2,2,0,1,0,0
M,25,20,166,3,1,0,4,1,0,3,5,5,5,2,0,0
F,25,12,345,4,1,5,5,1,0,3,0,5,5,0,2,3
M,25,10,655,3,4,2,3,0,0,5,5,3,0,1,0,0
M,18,14,27,4,5,2,4,0,0,2,2,4,0,4,3,3
M,18,9,553,4,1,0,0,4,1,5,5,1,0,1,0,0
F,1,17,934,2,0,4,3,4,0,2,4,5,0,0,0,2
F,35,5,17,1,4,0,0,4,0,5,1,0,0,0,3,4
F,18,17,988,5,3,3,4,0,3,1,0,1,4,3,3,0
M,45,0,297,0,0,0,4,5,1,4,0,4,5,3,3,1
M,18,4,41,5,5,0,3,3,0,5,5,3,4,0,0,0
M,18,4,417,2,4,0,3,1,1,3,1,3,1,0,5,4
M,18,11,265,3,3,0,1,4,0,0,0,2,3,3,0,4
F,45,13,193,4,5,4,3,2,0,2,5,3,0,0,3,0
M,25,9,301,4,5,1,1,0,4,3,4,2,2,0,1,0
M,25,17,840,3,0,1,3,0,1,0,2,1,0,2,2,0
F,1,7,222,5,3,0,0,1,0,4,0,4,1,2,5,1
M,1,3,539,5,0,0,3,0,0,1,4,5,5,5,1,0
F,35,16,40,3,0,1,1,3,2,0,2,4,5,0,2,0
F,25,10,38,0,1,2,4,0,0,2,0,0,4,3,0,0
M,18,1,459,5,3,4,4,5,0,2,1,3,3,3,2,3
M,18,20,826,1,2,5,0,1,5,4,2,1,5,1,3,0
F,50,15,811,5,4,1,2,5,0,3,0,2,3,5,0,0
M,25,0,206,3,0,0,2,3,0,2,3,3,0,1,0,0
M,25,19,417,5,1,3,1,0,2,0,5,1,3,3,2,0
M,25,11,220,3,5,3,4,4,3,2,5,0,3,4,3,0
M,25,2,327,5,0,2,1,0,0,3,0,0,0,0,0,0
F,45,6,328,0,0,0,5,4,2,3,5,1,0,0,3,0
F,1,8,378,5,5,0,1,1,2,3,3,2,0,1,0,0
M,35,14,666,0,0,2,2,1,3,3,1,0,5,0,1,1
M,25,12,930,3,4,0,2,0,5,4,2,0,4,0,5,4
F,35,19,358,5,5,1,0,4,0,5,2,1,0,0,0,0
F,56,17,991,0,5,2,3,5,1,0,0,3,1,4,3,5
M,18,20,18,3,3,0,3,1,0,5,0,0,4,1,0,0
M,35,12,286,4,5,0,0,0,0,3,2,3,1,0,5,0
M,56,4,797,5,3,4,0,0,1,1,2,5,4,0,1,3
F,45,19,17,0,4,2,0,2,5,0,0,5,0,0,5,3
F,25,19,362,4,0,0,0,0,0,1,0,1,4,0,0,3
F,25,12,756,3,0,0,2,0,2,0,5,1,0,0,5,1
M,1,12,555,5,2,0,3,0,0,2,0,4,0,3,0,0
F,18,12,970,1,3,1,0,0,3,5,0,0,0,5,2,4
M,25,8,197,3,1,5,0,4,4,1,1,5,0,2,1,0
M,25,15,571,1,0,2,3,2,1,2,2,2,0,4,0,0
M,35,12,442,5,5,4,1,4,2,2,3,5,4,2,5,0
M,18,0,105,5,2,0,1,0,0,4,1,2,0,1,0,0
F,1,5,447,0,0,0,0,4,0,2,4,1,0,3,0,4
F,35,7,313,4,5,4,2,0,4,1,3,2,2,1,3,0
M,25,4,358,5,3,0,1,0,4,5,0,3,0,5,2,0
M,35,10,833,1,4,0,5,4,5,2,0,2,0,4,0,2
F,25,15,782,1,3,5,0,0,4,0,0,3,1,0,3,0
M,25,0,498,5,4,4,3,0,0,5,5,4,4,3,3,3
F,18,14,633,5,1,0,0,3,0,3,0,4,0,0,5,0
F,18,20,939,2,1,2,0,0,0,4,4,5,3,1,5,1
F,56,7,211,3,0,4,1,0,0,3,0,3,0,2,0,2
M,50,17,100,2,3,4,3,0,0,4,3,0,4,0,3,4
M,18,17,981,0,0,4,3,0,3,0,4,3,0,0,5,0
M,25,8,974,3,5,5,4,0,5,3,4,0,0,0,4,2
M,56,13,878,0,4,4,0,4,3,5,1,3,3,1,2,2
M,18,11,534,5,4,0,1,3,0,0,3,0,4,3,4,5
F,35,6,983,4,5,0,4,0,1,4,0,2,5,1,2,0
F,18,17,813,5,2,2,2,1,0,1,0,0,0,1,0,4
M,18,19,382,1,3,0,0,0,0,0,5,1,3,1,0,0
M,45,7,830,2,1,0,1,0,0,3,0,3,0,3,0,2
F,50,9,307,3,1,4,3,0,0,1,5,0,0,0,4,4
M,45,3,454,3,4,2,0,2,5,4,1,3,0,5,0,0
F,50,0,700,0,3,1,3,4,2,0,1,5,5,4,0,0
M,18,4,972,2,0,0,0,3,2,4,0,3,0,2,0,0
M,45,7,84,3,0,0,3,1,0,1,0,3,3,0,0,0
F,45,7,378,1,2,1,4,1,3,5,0,2,0,1,2,4
F,35,9,105,1,2,0,4,5,1,0,2,1,3,3,0,0
F,25,6,111,1,0,5,3,0,4,2,4,5,3,0,4,4
F,25,15,474,4,5,0,3,0,0,4,0,0,0,3,3,0
M,25,17,380,0,1,0,2,1,0,0,4,2,2,0,4,0
M,45,13,380,0,3,4,0,4,1,5,0,0,1,1,1,0
M,1,19,338,5,4,0,4,0,1,4,0,2,2,1,3,3
M,18,12,200,4,5,0,3,1,0,0,0,0,4,1,4,2
M,25,4,377,0,0,5,0,0,3,0,4,2,0,0,0,3
M,35,17,165,1,0,2,4,5,0,4,5,1,2,0,1,3
M,1,4,104,3,5,5,2,0,0,3,4,5,0,1,3,0
F,50,2,274,4,4,0,0,0,0,2,0,2,0,0,0,0
M,18,7,804,0,3,0,3,0,0,4,4,5,0,5,0,0
M,18,0,704,4,3,0,2,4,0,3,1,2,0,0,0,0
F,56,16,802,3,0,5,4,2,4,3,1,1,1,0,2,0
M,1,14,580,3,0,2,5,5,5,4,2,5,1,2,5,0
M,45,0,140,4,4,3,4,4,2,5,3,1,2,1,1,0
F,25,11,871,3,2,0,3,1,5,5,0,3,1,0,2,0
M,18,7,660,1,0,1,4,3,1,2,4,1,4,3,3,0
F,50,18,186,3,4,0,2,3,0,2,0,4,4,0,0,1
F,18,7,489,1,1,0,3,0,5,4,4,5,0,0,0,0
M,25,20,740,5,4,2,4,0,0,2,0,0,1,4,1,0
M,45,6,18,1,3,5,0,5,0,4,1,0,5,0,0,0
F,45,12,376,5,5,3,3,4,2,0,1,3,4,1,5,3
F,45,9,142,3,5,0,1,0,2,3,1,0,4,0,0,3
M,18,9,801,1,3,0,0,5,0,1,0,3,0,0,0,0
M,25,12,294,2,4,0,4,0,0,1,4,1,3,2,0,0
M,35,6,150,1,0,1,3,5,2,0,2,5,1,0,0,0
M,25,4,967,5,0,2,3,5,0,4,0,5,1,4,1,3
M,56,2,756,5,2,0,5,0,2,3,3,5,0,1,4,1
F,45,4,175,5,5,0,0,0,0,0,4,3,0,1,5,0
M,18,18,424,5,1,1,3,5,1,3,3,4,0,1,1,0
F,45,12,313,5,1,2,3,0,0,0,4,3,1,0,5,1
M,45,19,62,3,0,1,2,1,0,0,2,2,0,0,1,0
F,25,4,98,5,4,3,1,3,5,4,0,1,1,0,2,4
F,45,6,111,5,3,3,5,0,1,5,5,3,2,2,0,0
M,45,4,951,2,0,2,0,5,0,4,2,1,4,2,3,3
M,45,18,49,3,1,0,4,1,0,1,3,2,0,4,0,4
M,35,8,850,4,3,0,3,4,3,1,0,1,4,1,4,3
M,18,4,277,4,5,0,5,4,0,0,5,5,5,2,0,0
M,35,7,581,4,0,0,0,0,0,4,0,0,0,0,0,0
M,45,19,222,4,0,0,0,3,2,2,0,3,4,4,0,0
F,45,15,581,3,5,3,1,5,1,3,0,2,0,0,3,2
M,18,2,680,5,1,3,1,3,3,0,0,0,5,1,0,5
F,56,14,473,2,4,3,0,1,5,4,2,2,1,0,1,3
M,18,12,40,1,2,5,2,4,3,0,3,5,0,5,2,0
F,18,10,21,1,0,0,4,4,5,1,3,4,0,0,0,0
F,18,17,482,2,1,0,2,5,3,5,1,0,3,0,2,0
F,18,6,700,3,0,1,4,1,4,1,0,2,0,2,2,4
M,56,12,105,0,5,2,0,3,0,0,5,1,5,2,5,3
F,1,0,312,2,5,0,2,0,3,0,5,3,1,3,5,5
F,25,2,804,5,3,2,0,0,0,3,5,0,2,4,1,0
M,25,14,652,2,4,0,5,2,3,4,4,0,5,0,0,4
F,45,7,427,3,2,0,4,0,1,5,3,1,0,1,0,0
F,18,6,603,0,0,3,4,2,3,3,4,3,5,4,0,3
F,56,7,127,1,1,3,0,0,2,4,1,4,2,0,1,0
F,25,20,984,5,1,0,4,0,2,5,3,3,1,0,1,0
F,25,0,797,1,4,0,0,0,0,4,0,0,1,1,0,0
M,45,8,603,0,3,5,0,3,4,2,1,2,3,3,3,4
M,25,4,337,4,0,0,0,0,3,1,0,1,4,1,2,0
M,25,7,880,5,2,0,4,0,0,2,0,1,0,1,0,0
F,56,7,175,4,3,4,1,2,3,4,4,1,4,0,0,0
F,25,20,104,1,0,1,3,0,2,5,0,4,1,0,2,0
M,45,2,215,3,0,4,0,4,2,0,0,1,5,2,3,4
M,18,17,480,5,3,0,0,0,0,0,5,2,0,3,0,0
F,18,8,144,3,4,0,0,0,0,0,5,1,0,0,1,0
F,18,19,80,2,3,0,1,4,0,5,0,0,5,0,1,2
M,50,10,765,1,2,0,0,0,3,3,0,2,1,3,1,3
M,35,4,312,5,1,0,5,3,1,5,1,2,3,1,0,3
M,1,4,908,5,0,0,5,5,0,4,0,3,0,0,0,0
F,18,4,193,5,2,5,2,0,3,1,2,4,1,0,2,0
M,45,11,895,5,0,0,4,3,0,3,5,4,4,0,3,0
F,25,17,907,2,2,0,3,2,1,0,3,5,0,0,4,0
F,25,6,282,5,3,0,1,0,1,2,5,2,4,0,0,3
M,25,12,730,4,0,0,0,1,0,2,4,5,0,1,0,5
M,56,20,421,1,1,2,4,5,1,3,3,3,0,0,5,4
M,45,6,928,2,3,2,5,3,1,4,2,4,1,4,2,0
M,50,0,110,2,4,0,0,4,5,5,0,1,2,1,4,0
M,18,0,840,3,2,0,5,4,2,3,5,0,0,0,0,0
M,35,4,977,0,3,5,1,0,3,0,4,5,2,0,3,0
M,25,12,563,5,0,3,5,0,4,5,3,2,0,3,2,0
F,25,1,928,4,2,5,3,5,3,0,5,2,5,3,2,0
F,56,13,977,5,1,0,4,4,2,3,0,0,0,2,0,2
M,18,10,265,5,0,0,3,0,4,0,4,0,0,1,0,0
F,35,11,974,5,5,2,2,5,5,3,2,1,4,3,5,3
M,18,12,80,5,4,1,1,0,0,0,5,5,0,1,0,0
M,45,4,958,5,3,0,0,0,0,2,2,5,4,1,0,0
F,25,5,447,0,0,1,4,0,3,0,0,2,2,1,1,3
M,1,11,631,4,1,0,5,5,1,0,1,3,0,0,3,0
M,35,17,380,5,4,0,4,2,2,4,0,5,0,3,5,0
M,35,14,123,5,2,1,1,4,0,5,5,1,0,0,0,0
F,25,1,200,4,3,0,3,0,3,3,5,4,5,0,3,0
M,56,7,286,5,3,1,4,5,2,0,2,2,0,3,3,3
F,1,9,804,1,3,2,1,3,4,4,4,4,2,2,0,3
F,50,1,878,5,0,4,5,3,2,5,2,4,2,0,1,0
F,18,0,830,5,2,2,0,1,2,1,0,0,3,0,2,4
M,45,3,582,2,2,2,2,4,3,4,1,2,0,3,0,4
F,18,9,660,1,0,0,4,5,4,5,1,1,2,0,2,3
M,25,4,275,1,2,0,0,4,1,1,1,3,3,3,2,3
F,25,0,841,4,3,0,3,5,3,4,5,1,0,0,0,2
M,18,18,346,4,5,0,0,1,2,2,4,4,1,1,2,0
F,18,2,559,2,3,4,3,1,0,2,0,1,5,3,3,4
F,50,12,130,1,3,0,3,4,2,5,2,0,3,5,0,1
M,1,1,306,4,3,0,0,3,0,0,1,3,4,0,5,2
F,18,6,752,2,0,3,0,3,2,3,1,0,4,0,5,0
F,1,14,934,3,0,2,3,5,4,0,0,3,3,4,2,1
F,18,11,997,3,2,0,5,4,3,4,0,5,2,0,1,0
M,35,6,17,2,0,0,3,5,2,3,4,1,3,3,0,2
F,35,0,208,1,1,2,3,3,1,3,4,2,3,1,0,4
M,56,11,430,0,1,4,4,5,2,5,2,1,3,1,0,0
F,18,19,523,4,5,1,1,4,1,4,0,3,3,2,4,3
M,35,10,337,3,4,4,3,1,3,2,0,5,0,0,0,0
M,18,0,424,2,1,1,4,0,3,1,2,4,2,0,1,0
M,1,9,968,2,4,1,0,4,1,5,1,5,2,0,0,2
M,18,10,923,2,5,0,0,1,0,4,1,4,5,4,5,2
F,18,0,680,1,2,0,3,0,1,0,4,5,0,0,5,0
M,25,19,913,5,1,0,0,5,5,4,3,0,0,0,0,3
F,25,18,84,2,0,2,2,5,5,2,1,5,1,0,1,1
F,45,1,633,4,5,5,1,0,3,2,1,1,3,0,0,1
F,18,14,330,2,1,1,5,3,2,5,1,5,0,0,1,3
F,25,0,977,5,0,0,2,0,2,3,0,3,5,1,4,0
M,25,0,320,1,0,1,4,0,1,2,0,4,4,3,0,0
F,25,12,468,0,1,0,1,0,0,0,0,3,5,0,2,3
M,1,0,170,2,0,0,4,4,0,2,0,3,1,0,2,2
F,25,10,730,5,2,0,5,4,3,4,4,5,4,0,0,0
F,35,18,10,0,0,4,0,1,5,1,0,5,0,1,2,0
M,35,20,473,5,4,3,4,3,5,5,0,2,5,3,0,1
M,18,18,921,5,3,0,5,1,2,0,0,1,0,1,0,0
M,1,0,60,5,5,0,4,3,1,4,4,5,4,1,0,1
M,56,11,560,2,5,0,5,1,2,3,4,2,1,1,0,0
M,50,1,459,5,0,0,2,3,0,5,0,2,0,1,0,0
M,35,9,590,0,0,0,1,3,4,3,0,1,5,1,1,1
M,35,7,41,5,5,0,3,5,3,1,5,4,0,1,0,0
F,45,2,597,4,3,4,0,0,4,0,3,1,0,3,1,0
M,25,4,625,5,2,4,5,2,2,1,0,2,0,0,0,0
M,50,14,323,2,5,4,1,4,2,2,4,3,4,3,0,3
M,25,6,272,0,3,2,5,0,3,3,3,5,4,2,5,4
M,1,9,773,1,3,0,0,1,2,0,1,3,2,5,3,2
F,50,6,462,0,1,5,2,0,3,0,2,3,0,2,0,0
M,45,12,928,4,1,0,2,0,0,1,2,1,0,2,0,1
M,18,0,641,3,5,2,4,3,4,2,5,0,2,4,0,1
F,56,1,170,5,0,0,5,3,0,4,0,5,0,0,0,0
M,45,4,337,3,3,3,1,2,2,4,3,1,1,2,5,3
F,56,7,109,2,0,1,0,1,1,2,5,4,0,0,4,0
M,56,8,170,2,2,3,2,1,5,0,1,1,4,0,4,3
M,25,12,18,0,0,4,5,0,3,0,4,5,3,2,5,2
M,18,0,787,4,0,0,5,0,0,0,4,2,3,1,1,3
F,18,20,773,1,3,3,0,3,2,1,2,1,0,0,4,0
F,35,1,376,0,5,0,3,2,0,1,2,4,0,0,0,0
F,35,8,953,2,4,5,1,1,0,3,4,2,0,0,0,0
F,35,17,276,0,3,0,5,5,1,3,2,1,5,0,0,5
M,25,16,321,3,3,5,0,5,3,0,2,5,0,5,0,5
M,25,15,931,5,0,4,0,0,2,4,4,0,0,4,0,0
F,25,10,362,3,0,0,0,3,1,2,0,1,0,1,1,0
F,50,20,990,3,0,0,3,5,4,2,2,5,4,0,0,3
M,25,12,558,0,0,0,2,3,3,4,4,1,0,1,0,0
F,56,14,971,5,1,2,3,5,0,3,3,2,0,0,2,0
F,45,18,142,5,2,2,4,3,0,3,0,4,5,0,1,0
M,35,2,231,0,0,0,0,1,3,3,0,0,0,0,0,0
M,50,9,373,2,4,1,4,5,3,5,3,0,0,0,4,0
M,25,11,968,1,0,3,1,3,5,2,5,1,0,1,0,2
M,18,8,87,5,3,3,5,5,5,5,1,2,3,3,3,3
F,45,17,209,1,2,5,3,0,3,3,0,5,3,0,0,2
M,1,15,41,5,5,4,0,3,0,3,3,4,2,0,0,4
F,45,2,949,1,0,2,4,4,0,4,2,2,2,4,2,1
F,18,14,604,5,1,2,0,0,0,0,1,1,4,0,5,1
M,18,4,630,4,1,0,3,4,0,0,5,3,0,0,0,0
F,18,1,836,0,3,4,5,3,3,3,4,1,0,0,4,4
M,25,4,833,0,0,0,0,0,0,0,0,1,0,1,0,0
M,18,17,114,0,5,5,2,5,3,3,3,3,2,1,1,0
M,25,4,540,1,3,0,1,3,3,3,3,2,0,0,0,0
F,25,2,502,5,0,0,4,1,0,1,0,1,0,3,0,0
F,18,13,773,1,0,5,2,4,3,4,4,0,4,0,3,0
F,18,6,790,3,0,4,5,0,0,0,0,2,0,0,3,3
M,50,9,949,5,5,3,3,4,2,5,0,1,3,1,0,1
M,25,12,852,3,5,5,0,0,1,2,5,3,2,3,3,3
M,35,14,840,3,0,0,1,0,2,1,0,5,3,2,0,3
M,18,2,680,0,3,0,3,0,0,0,0,2,4,0,0,0
M,45,17,934,4,3,0,1,0,0,3,2,4,5,3,0,0
F,35,2,40,2,0,5,2,2,2,4,0,4,4,0,0,2
M,56,12,912,1,0,3,0,0,1,2,4,5,1,0,0,0
F,1,9,405,5,5,0,3,4,1,4,1,5,3,2,0,3
F,56,4,132,5,3,2,2,0,0,4,0,2,4,1,0,0
M,45,6,337,5,4,0,5,3,2,3,5,5,0,4,0,2
M,35,14,65,5,3,0,5,0,5,2,0,4,0,4,0,0
F,45,20,194,0,0,0,2,2,3,2,1,0,3,0,5,0
M,18,3,563,4,3,0,2,3,0,0,2,2,0,5,0,0
M,1,7,38,5,3,0,0,1,3,0,0,3,5,4,2,2
F,45,9,934,3,2,4,3,0,4,3,5,0,2,0,0,0
M,25,6,483,4,0,0,3,5,2,3,0,4,4,3,1,4
F,56,11,977,4,3,5,3,4,4,1,5,2,4,1,0,4
M,50,12,933,4,0,0,5,4,0,2,3,5,0,3,0,1
F,18,8,286,0,0,5,0,5,0,4,2,5,0,0,0,2
M,35,4,144,3,0,4,4,0,1,0,0,3,0,1,0,0
F,45,7,630,2,0,0,0,5,1,0,4,0,0,1,5,3
M,1,12,193,1,2,4,1,2,4,0,5,2,2,0,2,3
M,1,15,982,0,1,3,1,4,3,0,5,5,2,1,5,0
F,45,13,951,5,4,0,5,2,0,4,3,0,2,0,2,3
F,1,9,28,2,0,0,1,5,2,2,4,0,0,3,3,1
F,18,20,793,1,0,5,1,0,1,2,4,1,0,4,2,4
M,50,4,803,5,4,0,4,5,2,5,2,3,3,3,0,3
M,56,0,276,5,5,0,3,3,0,2,1,2,3,0,0,0
F,25,17,497,5,2,0,1,1,0,1,4,3,2,1,5,4
M,25,19,104,3,0,3,2,0,0,5,1,5,0,5,0,2
F,18,14,751,1,5,0,0,3,2,4,3,5,1,0,5,0
F,50,7,12,5,0,0,4,2,4,0,4,5,0,3,0,3
M,45,0,22,5,3,1,3,4,0,4,5,0,0,4,0,1
F,35,11,904,5,0,0,5,4,0,4,5,2,5,0,0,0
M,50,17,221,1,3,0,2,0,0,1,5,3,0,3,0,0
M,50,20,481,5,3,2,3,0,5,5,3,0,0,0,0,2
M,50,8,28,0,0,1,0,4,3,0,4,1,0,1,2,0
F,35,8,598,2,5,3,3,5,0,4,1,3,0,1,0,0
F,56,20,200,2,0,0,0,5,2,1,5,3,1,3,5,4
M,1,4,945,5,0,4,1,0,5,0,2,3,0,0,0,3
M,18,1,801,3,0,5,5,0,4,4,1,3,4,0,3,5
F,25,17,301,5,4,0,0,0,3,2,3,4,0,0,0,4
F,1,4,708,2,0,0,2,5,0,0,5,2,0,5,0,0
M,25,0,352,3,0,0,4,3,3,2,0,3,0,0,0,0
M,18,19,85,3,4,1,1,4,1,5,5,2,2,1,4,1
M,35,8,618,5,3,0,5,1,3,0,3,4,3,3,0,0
F,25,0,786,5,5,4,4,0,5,3,3,2,0,0,0,0
F,35,17,10,5,3,4,2,5,1,0,2,5,3,0,2,3
M,35,1,623,0,2,3,3,1,5,1,5,5,5,1,2,1
F,25,7,112,2,0,0,1,0,2,0,4,1,4,0,0,4
M,18,9,430,5,1,0,4,4,0,5,3,4,3,1,0,0
M,18,20,852,0,0,1,0,0,2,1,4,0,2,1,0,2
M,35,9,596,4,0,0,1,4,5,1,4,3,1,1,5,5
F,35,4,326,5,0,2,5,0,0,1,0,4,1,0,4,0
M,18,17,837,3,3,4,4,2,0,3,4,3,0,3,3,2
M,45,17,658,1,2,4,0,1,2,3,5,3,1,3,5,2
F,1,17,180,5,4,2,4,3,2,2,3,3,0,0,2,2
F,25,17,275,4,1,1,3,3,2,2,1,4,2,0,1,0
M,25,17,131,3,5,0,5,0,5,2,0,1,0,1,0,4
F,18,14,629,2,5,1,3,5,4,4,1,4,0,0,2,3
F,45,19,949,1,4,4,3,4,1,4,5,1,1,4,4,1
F,1,16,307,5,5,4,4,1,4,2,4,5,5,0,2,4
F,25,1,63,0,1,0,2,3,1,0,3,2,2,5,2,2
M,18,0,705,5,0,1,1,0,1,1,5,2,4,1,1,0
M,18,4,122,5,3,0,1,0,0,3,2,2,5,0,0,0
F,25,0,68,0,2,1,3,3,3,0,0,3,2,4,5,3
M,56,17,850,5,3,0,0,0,0,2,1,3,0,0,0,0
M,45,14,181,3,0,3,2,5,1,2,4,0,3,2,1,3
F,56,2,371,4,3,1,3,0,1,0,3,1,5,3,0,0
M,25,19,111,5,0,0,0,0,0,0,2,3,2,3,0,0
M,50,17,853,4,4,0,3,3,3,3,2,4,0,3,0,0
M,45,9,235,5,5,0,4,5,2,0,2,3,2,3,0,0
F,50,2,811,4,5,3,3,1,2,3,3,2,4,0,1,2
M,18,10,469,5,3,2,3,0,0,0,4,1,0,1,5,0
F,18,12,977,5,1,0,1,0,0,4,0,0,0,0,4,0
M,35,7,302,5,0,3,1,3,2,2,0,2,5,0,1,0
M,45,10,276,4,5,1,1,5,2,0,2,1,0,1,3,0
F,35,6,563,3,1,2,3,3,0,2,3,5,4,2,2,0
F,25,0,550,5,0,0,1,0,0,3,5,5,2,0,3,5
M,35,13,891,5,5,1,4,5,2,3,2,4,0,3,5,0
F,45,4,469,3,3,1,4,0,2,3,0,3,4,0,1,0
F,25,6,465,5,3,5,3,4,1,0,1,1,2,0,3,0
M,45,12,847,5,1,3,0,4,4,4,5,5,1,5,1,1
M,50,17,437,5,3,5,4,4,1,4,1,5,0,3,0,0
F,45,4,109,0,1,2,4,1,5,1,0,5,2,3,2,0
F,1,13,320,1,3,2,4,0,0,2,0,1,0,4,2,4
F,18,16,361,5,0,0,4,0,4,3,4,0,1,4,0,0
F,50,8,41,4,0,0,1,0,0,0,0,1,0,4,0,0
F,18,13,181,0,0,0,5,5,0,3,2,5,0,2,0,0
M,45,4,362,5,1,5,0,0,2,2,5,4,0,3,0,0
F,50,20,77,5,3,2,4,4,5,3,1,3,3,2,5,0
M,25,3,870,5,3,1,5,0,5,0,4,3,3,0,0,3
F,25,17,277,1,2,3,5,0,0,0,0,4,0,4,2,0
M,18,20,175,5,1,2,3,1,4,1,0,2,1,1,4,2
F,25,3,974,5,5,4,0,4,4,1,0,2,2,3,5,3
F,1,12,245,2,2,3,3,0,2,4,0,3,4,2,0,3
M,45,3,302,1,0,2,2,3,5,5,2,1,1,1,5,0
M,1,0,211,0,3,0,3,4,0,1,2,3,0,0,5,0
M,25,7,190,1,1,3,4,3,2,4,1,4,2,1,3,3
M,18,4,483,5,4,0,1,5,1,3,4,1,4,1,2,0
M,45,2,371,3,5,2,1,3,0,0,0,3,0,0,4,0
M,45,14,80,2,0,5,0,4,3,0,0,0,2,0,3,0
M,45,15,603,2,3,0,5,4,2,0,2,2,5,0,0,2
M,25,12,435,0,4,1,3,0,2,0,4,3,5,4,4,2
F,18,16,201,0,0,0,5,5,5,0,1,4,0,0,1,4
F,25,11,787,4,0,0,4,3,2,1,0,0,5,0,0,3
F,18,15,345,0,1,0,3,1,2,2,4,4,4,0,0,0
F,18,0,986,5,2,0,0,0,3,3,2,0,2,1,0,0
M,56,14,582,5,3,4,0,2,4,3,0,4,5,3,0,3
F,25,5,531,3,5,0,4,1,0,4,5,0,1,0,0,0
M,35,15,275,5,1,0,1,4,5,3,3,4,0,1,1,2
F,35,17,484,3,3,2,1,4,2,2,1,4,0,4,2,0
M,18,17,981,0,1,0,4,0,0,3,5,4,0,4,0,0
M,35,14,60,5,0,0,0,0,0,4,0,5,3,0,0,0
M,18,10,450,5,0,4,0,0,5,0,0,3,0,0,0,0
M,18,4,871,0,3,5,0,0,0,3,1,5,5,1,3,2
F,45,20,482,2,5,0,3,2,0,1,4,1,5,0,0,2
F,1,20,919,2,0,2,2,2,5,4,1,2,5,0,5,0
M,25,12,983,3,1,1,4,0,1,4,0,5,3,0,5,5
F,18,15,307,5,3,1,0,1,5,1,3,5,4,0,0,1
M,45,13,580,3,3,0,2,1,2,0,4,4,0,3,4,0
M,45,5,830,2,0,4,3,3,0,0,2,0,2,2,1,1
M,18,6,880,1,1,0,5,1,5,1,2,2,1,4,0,0
M,35,4,465,2,3,0,4,0,2,0,4,5,2,2,3,0
F,45,13,346,1,4,5,4,0,1,2,0,3,1,0,2,0
F,25,13,38,5,5,0,4,1,2,3,1,5,4,0,5,3
F,45,4,26,1,0,0,0,0,0,4,0,1,0,3,1,0
M,35,4,856,4,0,0,2,0,3,1,2,4,4,2,3,0
M,25,6,69,4,4,3,2,5,3,4,1,1,1,1,3,3
M,45,17,907,0,1,5,4,2,3,4,4,5,2,2,2,0
F,25,2,307,5,0,0,0,5,3,0,3,5,5,1,3,2
F,50,12,853,2,1,0,3,3,2,2,0,2,4,2,5,2
F,35,8,170,1,1,3,0,4,2,2,0,4,1,0,1,0
F,35,17,114,3,3,0,0,4,3,1,0,2,0,1,3,0
M,1,0,837,4,4,0,3,0,0,3,2,2,2,0,0,0
M,25,14,121,5,2,2,5,1,2,3,0,4,0,0,5,0
F,1,17,48,0,1,0,3,4,3,5,4,0,3,1,3,4
M,56,7,150,4,3,0,4,0,3,3,1,2,0,1,0,0
M,25,4,282,5,3,0,2,0,0,5,4,0,0,0,0,0
F,50,8,891,0,1,0,1,3,0,3,0,0,0,0,3,4
M,45,2,358,0,5,2,0,5,0,0,0,2,1,1,1,3
M,35,9,6,2,4,5,4,0,2,1,5,1,0,1,0,4
F,18,14,322,5,0,0,5,5,4,4,1,4,0,0,0,1
M,56,14,674,0,4,0,0,3,3,1,3,5,1,0,1,0
M,18,2,935,5,3,5,3,0,0,4,2,1,0,2,3,0
M,25,1,109,0,1,2,4,0,3,0,2,0,0,0,5,0
M,35,20,943,4,4,0,3,3,0,3,2,3,3,3,0,4
M,56,4,726,0,3,0,5,0,0,3,5,5,1,2,3,0
F,25,0,800,3,1,0,5,5,5,4,1,3,0,0,4,0
F,25,4,373,1,2,4,0,1,2,4,5,1,4,0,5,0
F,45,12,934,5,0,0,1,0,0,0,4,0,0,0,0,2
F,45,16,337,3,2,5,2,5,0,3,2,2,0,0,1,3
M,18,20,352,1,3,0,1,5,5,4,4,5,4,2,2,0
M,1,7,48,2,5,1,2,3,2,5,5,3,0,0,4,0
F,45,5,76,1,3,2,3,0,0,2,2,1,2,5,5,0
M,50,7,307,1,0,0,4,3,1,2,4,4,4,5,0,4
M,56,17,191,3,0,4,1,5,2,3,2,5,3,5,2,1
M,18,11,652,5,3,0,1,2,3,4,5,3,0,1,0,3
M,25,0,220,4,3,5,1,3,0,4,3,2,0,2,0,0
F,1,13,112,3,1,0,5,0,0,1,3,0,2,3,0,0
M,35,9,532,5,2,1,3,5,1,3,4,4,0,0,1,4
F,25,4,590,5,5,0,4,3,4,2,0,2,0,0,0,0
M,25,3,180,5,4,0,0,2,2,4,5,0,0,1,2,4
M,45,17,37,2,4,0,1,3,1,0,3,4,2,4,2,4
M,1,4,944,5,0,1,3,4,1,1,0,5,2,2,0,0
M,25,2,349,3,2,3,0,3,2,5,3,2,3,2,1,0
M,35,8,484,4,0,4,3,0,3,1,1,2,5,5,5,0
F,45,4,782,5,0,3,1,3,1,4,3,4,1,0,0,0
M,1,11,820,5,2,3,3,3,4,2,3,2,0,3,1,0
