M,25,20,276,4,0,3,0,3,0,1,2,0,0,1,4,0,5,0,0,3,3,5,5,1,0,0
M,25,10,945,0,0,4,0,3,4,0,2,5,1,1,2,0,3,0,4,0,0,0,1,1,0,5
M,25,12,969,0,0,4,0,0,4,0,2,0,3,4,0,0,2,0,4,0,0,0,4,5,0,4
M,25,16,793,0,0,4,0,0,3,4,2,0,3,4,3,0,3,0,5,3,3,0,4,0,0,1
M,50,4,977,0,0,4,0,4,3,0,2,0,0,0,1,0,5,0,0,0,0,0,5,0,0,1
M,25,0,110,5,0,4,0,3,0,4,2,4,3,1,4,0,4,0,0,0,3,0,5,1,0,0
M,45,12,90,5,0,4,0,4,5,1,2,0,5,4,2,0,1,0,5,4,0,0,3,0,0,2
M,18,20,917,0,0,5,0,3,1,0,2,0,0,2,0,0,2,0,0,0,2,4,2,1,0,5
M,25,4,836,0,0,5,0,3,2,1,2,4,3,2,2,0,0,0,0,0,3,0,1,4,0,0
M,25,14,432,0,0,5,0,5,0,4,2,3,0,5,1,0,0,0,4,0,4,0,5,1,0,2
M,56,15,245,0,0,5,0,0,0,0,2,3,3,0,4,0,3,0,0,0,5,5,1,4,0,0
M,56,4,524,2,0,5,0,1,3,2,2,1,0,5,1,0,3,0,0,0,5,0,5,4,0,0
M,25,6,82,4,0,5,0,2,5,4,2,0,0,2,0,0,5,0,1,4,3,0,0,3,0,5
M,18,2,320,0,0,0,0,4,0,2,3,0,0,5,2,0,3,0,2,0,3,0,3,2,0,1
M,18,19,701,0,0,0,0,3,0,4,3,5,1,1,4,0,0,0,2,0,3,4,2,4,0,4
M,25,0,200,0,0,0,0,0,3,1,3,0,0,3,2,0,3,0,1,0,0,4,4,0,0,5
M,25,19,549,0,0,1,0,3,3,0,3,0,0,3,0,0,3,0,0,0,5,0,0,5,0,0
M,35,14,282,2,0,1,0,4,0,5,3,3,0,3,0,0,3,0,0,0,5,2,0,0,0,5
M,18,1,959,0,0,2,0,4,1,5,3,0,0,5,5,0,2,0,3,1,0,0,0,1,0,4
M,56,12,406,0,0,2,0,5,0,3,3,5,3,3,4,0,4,0,5,1,3,0,3,0,0,2
M,25,0,292,3,0,2,0,4,5,0,3,3,0,0,2,0,3,0,0,0,4,3,1,2,0,5
M,45,10,148,4,0,2,0,0,5,2,3,3,0,5,2,0,3,0,4,3,2,0,3,3,0,0
M,25,4,396,0,0,3,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,2,0,5,0,0
M,18,1,303,2,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,4,0,2,0,0
M,56,20,658,2,0,3,0,2,2,2,3,4,0,3,1,0,5,0,5,4,5,0,0,4,0,1
M,56,19,850,0,0,4,0,2,3,2,3,0,0,2,5,0,0,0,0,0,0,0,3,4,0,5
M,18,2,282,0,0,5,0,0,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
M,18,12,484,4,0,5,0,2,4,5,3,4,0,0,1,0,4,0,4,1,3,0,0,3,0,3
M,25,4,850,4,0,5,0,4,0,0,3,0,0,3,0,0,5,0,1,0,3,0,0,4,0,0
M,35,0,560,4,0,5,0,5,0,2,3,1,0,1,5,0,0,0,1,5,3,0,3,0,0,0
M,25,1,920,0,0,0,0,0,4,1,4,4,0,1,0,0,4,0,5,5,3,0,0,0,0,3
M,18,0,957,0,0,1,0,3,3,3,4,0,3,3,1,0,0,0,2,0,4,0,0,4,0,5
M,35,6,970,3,0,1,0,2,3,3,4,2,0,3,0,0,0,0,0,0,0,4,2,1,0,0
M,35,2,549,0,0,2,0,3,0,1,4,4,3,5,1,0,4,0,5,0,5,0,2,4,0,5
M,45,1,913,0,0,2,0,4,5,5,4,1,1,4,5,0,0,0,3,0,5,0,3,2,0,2
M,18,7,484,2,0,2,0,4,0,0,4,2,1,1,2,0,0,0,4,0,5,5,1,4,0,2
M,25,19,730,4,0,2,0,5,5,3,4,0,0,1,0,0,3,0,5,3,3,0,1,5,0,4
M,35,1,148,4,0,2,0,1,5,5,4,4,1,4,5,0,0,0,4,0,0,0,3,1,0,0
M,25,6,440,0,0,3,0,1,0,5,4,3,0,2,2,0,3,0,4,0,0,0,3,1,0,5
M,18,4,992,0,0,4,0,5,0,4,4,1,0,5,0,0,0,0,0,0,3,0,4,4,0,0
M,18,10,245,0,0,5,0,4,4,2,4,0,0,2,0,0,2,0,4,0,0,0,4,2,0,4
M,18,10,358,0,0,5,0,1,1,0,4,0,0,2,1,0,2,0,4,0,0,5,0,2,0,4
M,25,0,799,0,0,5,0,0,0,0,4,1,1,3,4,0,1,0,0,0,4,3,3,2,0,0
M,45,19,920,0,0,5,0,3,5,5,4,3,0,5,3,0,3,0,3,0,3,0,3,1,0,1
M,18,14,301,3,0,5,0,0,5,1,4,4,0,1,4,0,4,0,5,4,3,0,3,1,0,3
M,18,0,863,4,0,5,0,4,5,2,4,0,1,0,2,0,5,0,4,3,3,4,1,5,0,4
M,56,4,62,4,0,5,0,4,0,1,4,5,1,1,5,0,3,0,4,0,2,5,3,4,0,1
M,18,0,836,5,0,5,0,2,2,4,4,0,0,1,2,0,3,0,0,0,4,0,1,4,0,5
M,18,0,327,5,0,5,0,0,4,1,4,4,1,0,5,0,0,0,4,1,3,0,3,4,0,0
M,25,12,31,0,0,0,0,0,0,5,5,0,1,2,0,0,4,0,0,0,5,0,0,0,0,0
M,56,19,603,0,0,0,0,4,0,3,5,3,3,2,0,0,3,0,1,0,0,0,0,1,0,1
M,18,0,539,4,0,0,0,5,4,5,5,1,3,4,4,0,3,0,5,3,3,0,0,1,0,0
M,50,4,40,4,0,0,0,4,0,0,5,0,0,2,3,0,5,0,0,0,1,3,4,4,0,5
M,25,4,655,5,0,0,0,5,0,1,5,4,0,5,1,0,0,0,0,0,2,5,3,5,0,0
M,45,3,302,0,0,1,0,0,0,2,5,1,0,4,0,0,0,0,3,0,5,5,0,2,0,4
M,25,3,181,2,0,1,0,4,4,5,5,4,0,1,2,0,1,0,3,0,2,0,0,3,0,1
M,18,14,984,0,0,2,0,3,5,1,5,5,1,4,4,0,5,0,4,3,3,0,2,2,0,5
M,18,20,435,0,0,2,0,1,0,5,5,3,1,2,3,0,2,0,4,0,0,0,4,3,0,4
M,35,6,481,0,0,2,0,0,5,2,5,2,1,0,2,0,0,0,5,0,3,0,0,3,0,0
M,18,12,141,1,0,2,0,0,2,5,5,2,3,1,1,0,3,0,1,4,3,4,1,3,0,0
M,50,7,928,3,0,2,0,2,5,5,5,2,3,3,2,0,5,0,1,4,3,4,2,5,0,5
M,18,13,770,4,0,2,0,5,4,2,5,0,0,2,4,0,3,0,5,4,3,0,3,0,0,1
M,25,12,532,4,0,2,0,5,0,3,5,4,3,1,1,0,0,0,5,0,0,4,3,0,0,0
M,1,6,76,0,0,3,0,0,3,0,5,0,0,3,0,0,4,0,0,0,3,0,0,5,0,0
M,18,20,977,0,0,4,0,3,2,5,5,4,1,2,2,0,4,0,1,1,3,0,5,5,0,2
M,25,7,486,0,0,4,0,2,2,3,5,3,0,4,0,0,5,0,1,1,3,0,0,2,0,5
M,18,2,112,1,0,4,0,5,5,2,5,2,1,5,4,0,0,0,0,0,0,4,3,1,0,0
M,18,15,488,2,0,4,0,0,4,0,5,0,0,3,0,0,3,0,0,0,4,4,0,5,0,0
M,18,20,761,2,0,4,0,4,5,2,5,4,5,3,2,0,4,0,5,1,3,0,4,5,0,3
M,1,7,481,3,0,4,0,5,4,3,5,0,0,5,2,0,0,0,0,1,0,2,0,3,0,0
M,1,6,146,4,0,4,0,2,2,3,5,3,3,2,1,0,5,0,1,4,3,5,2,5,0,5
M,45,4,875,4,0,4,0,5,3,5,5,0,0,1,4,0,0,0,4,4,3,0,2,5,0,0
M,18,14,492,0,0,5,0,0,3,5,5,0,0,1,3,0,4,0,5,4,3,0,4,0,0,3
M,18,19,800,0,0,5,0,3,3,0,5,0,0,2,1,0,4,0,2,3,3,0,5,1,0,2
M,25,7,334,0,0,5,0,1,0,1,5,5,1,2,5,0,0,0,3,0,0,0,3,5,0,0
M,25,19,173,0,0,5,0,4,0,3,5,2,0,4,3,0,0,0,5,3,3,0,5,2,0,0
M,35,0,245,0,0,5,0,0,3,0,5,0,3,3,3,0,3,0,0,0,4,5,4,4,0,0
M,35,0,381,0,0,5,0,5,5,4,5,0,0,3,2,0,2,0,0,5,0,5,0,4,0,4
M,45,14,959,0,0,5,0,5,0,0,5,0,3,3,4,0,4,0,0,0,4,4,5,2,0,2
M,45,20,430,0,0,5,0,3,3,3,5,0,0,1,0,0,1,0,0,0,4,4,0,2,0,0
M,56,3,465,0,0,5,0,4,0,5,5,0,0,2,2,0,1,0,3,0,5,5,1,1,0,2
M,56,20,773,0,0,5,0,0,5,2,5,0,0,5,0,0,4,0,4,4,3,0,0,1,0,3
M,56,0,30,2,0,5,0,1,3,4,5,5,0,5,0,0,4,0,4,0,3,4,0,2,0,3
M,50,1,406,3,0,5,0,0,0,4,5,0,0,5,4,0,3,0,0,5,3,0,3,2,0,0
M,56,0,440,3,0,5,0,0,0,3,5,1,0,5,5,0,3,0,0,0,4,0,3,5,0,0
M,45,12,79,4,0,5,0,4,5,1,5,3,1,3,5,0,5,0,1,3,3,4,3,4,0,5
M,1,7,181,0,1,0,0,0,4,3,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,0
M,18,12,457,0,1,0,0,1,4,0,0,4,0,4,0,0,3,0,0,0,4,0,0,0,0,0
M,25,1,90,0,1,0,0,5,1,1,0,2,0,5,4,0,5,0,0,0,3,0,3,0,0,4
M,25,2,12,0,1,0,0,2,0,0,0,1,0,4,0,0,4,0,0,0,5,5,0,0,0,5
M,25,7,471,0,1,0,0,4,4,5,0,4,0,4,1,0,3,0,0,0,4,0,1,0,0,5
M,35,0,431,0,1,0,0,0,1,3,0,1,1,3,4,0,1,0,4,0,5,0,2,2,0,5
M,35,7,284,0,1,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0
M,35,19,503,0,1,0,0,0,0,0,0,4,1,5,0,0,3,0,0,0,5,0,4,0,0,0
M,45,0,950,0,1,0,0,0,3,2,0,3,0,3,0,0,5,0,3,0,4,0,0,3,0,0
M,45,19,27,0,1,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0
M,56,15,457,0,1,0,0,2,5,3,0,0,0,3,5,0,5,0,0,0,3,4,5,4,0,4
M,25,15,463,1,1,0,0,4,4,0,0,0,0,5,0,0,5,0,0,5,3,5,0,0,0,5
M,35,0,372,4,1,0,0,5,4,0,0,5,0,2,4,0,3,0,0,0,3,0,4,4,0,0
M,35,7,803,4,1,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,3,4,1,0,0
M,50,14,207,4,1,0,0,0,2,3,0,4,0,1,0,0,3,0,0,2,4,0,3,3,0,5
M,56,4,379,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5,4,0,2,0,0
M,1,1,207,5,1,0,0,0,0,2,0,2,3,0,1,0,0,0,5,0,4,0,3,4,0,2
M,18,5,895,5,1,0,0,0,5,0,0,4,0,3,1,0,1,0,4,0,2,5,0,5,0,1
M,18,7,580,5,1,0,0,4,3,5,0,0,0,3,4,0,2,0,0,1,1,3,5,5,0,1
M,25,7,911,5,1,0,0,4,0,4,0,2,0,3,0,0,4,0,4,3,2,4,4,0,0,1
M,25,14,229,5,1,0,0,2,4,5,0,2,3,2,4,0,2,0,4,0,0,2,3,5,0,3
M,35,12,105,5,1,0,0,1,4,0,0,5,0,1,0,0,1,0,3,0,1,3,0,5,0,3
M,45,4,972,5,1,0,0,4,2,0,0,0,0,3,0,0,3,0,0,0,4,0,2,2,0,4
M,18,19,970,0,1,1,0,4,3,0,0,2,0,4,0,0,0,0,3,0,5,0,0,4,0,4
M,25,1,911,0,1,1,0,0,2,1,0,4,0,5,3,0,0,0,0,0,2,4,4,4,0,0
M,25,10,704,0,1,1,0,3,5,0,0,3,0,5,0,0,1,0,2,0,0,1,0,1,0,1
M,25,16,970,0,1,1,0,0,3,0,0,5,3,2,4,0,5,0,0,0,3,4,3,4,0,0
M,25,20,372,0,1,1,0,0,1,1,0,0,4,1,3,0,3,0,4,0,3,0,4,1,0,0
M,35,13,406,0,1,1,0,1,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,5
M,35,20,911,0,1,1,0,5,1,1,0,0,1,5,5,0,4,0,0,0,4,3,3,4,0,0
M,45,1,181,0,1,1,0,0,0,2,0,2,0,4,1,0,0,0,3,0,0,0,2,4,0,0
M,50,12,245,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0
M,50,13,658,0,1,1,0,4,4,3,0,5,0,2,0,0,5,0,0,0,3,0,0,3,0,5
M,56,12,421,0,1,1,0,4,4,0,0,3,4,5,1,0,4,0,4,0,3,0,2,1,0,3
M,18,12,920,1,1,1,0,3,5,3,0,0,0,4,2,0,2,0,3,0,3,0,1,0,0,1
M,25,6,895,3,1,1,0,4,0,3,0,0,1,2,5,0,3,0,1,0,4,0,3,0,0,1
M,18,4,625,4,1,1,0,3,0,2,0,5,0,1,1,0,0,0,0,0,0,4,5,4,0,0
M,18,19,813,5,1,1,0,1,5,4,0,0,1,3,2,0,1,0,5,0,2,5,0,3,0,3
M,18,0,815,0,1,2,0,5,1,3,0,0,0,5,0,0,5,0,0,1,3,0,0,2,0,5
M,18,7,968,0,1,2,0,0,1,0,0,0,1,4,0,0,3,0,0,0,0,0,0,5,0,5
M,18,12,681,0,1,2,0,0,2,0,0,3,0,4,0,0,3,0,0,0,2,0,0,2,0,5
M,18,15,113,0,1,2,0,1,4,5,0,1,0,0,3,0,4,0,0,0,3,0,0,3,0,3
M,25,0,337,0,1,2,0,0,4,1,0,0,0,5,4,0,1,0,0,0,5,4,5,0,0,0
M,25,2,457,0,1,2,0,4,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5
M,25,7,787,0,1,2,0,4,0,0,0,4,0,2,0,0,1,0,4,0,5,0,4,1,0,3
M,25,7,973,0,1,2,0,4,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,2,0,2
M,25,7,852,0,1,2,0,5,0,1,0,4,0,1,1,0,3,0,4,0,5,0,1,0,0,0
M,25,15,630,0,1,2,0,4,5,0,0,1,0,3,4,0,2,0,0,0,2,0,3,0,0,5
M,25,15,207,0,1,2,0,0,5,5,0,0,0,4,4,0,3,0,0,0,3,0,3,3,0,0
M,35,7,207,0,1,2,0,3,4,5,0,3,0,2,3,0,0,0,4,0,0,4,3,3,0,5
M,35,7,811,0,1,2,0,0,4,3,0,2,0,5,0,0,5,0,0,0,3,0,0,3,0,5
M,45,7,950,0,1,2,0,2,4,3,0,0,0,3,0,0,5,0,0,0,3,0,0,5,0,5
M,45,10,463,0,1,2,0,0,4,1,0,2,1,1,1,0,0,0,3,1,3,4,0,1,0,4
M,45,19,970,0,1,2,0,4,3,2,0,3,0,2,0,0,5,0,3,0,0,0,0,1,0,1
M,25,20,282,2,1,2,0,0,3,5,0,1,0,1,4,0,0,0,3,0,0,0,4,0,0,0
M,35,15,473,2,1,2,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0
M,18,14,45,3,1,2,0,0,3,4,0,1,3,2,2,0,0,0,0,0,3,4,3,1,0,0
M,56,6,836,3,1,2,0,4,5,5,0,3,1,5,1,0,5,0,3,0,3,0,5,2,0,5
M,18,12,917,4,1,2,0,5,3,3,0,0,1,1,2,0,4,0,0,0,3,0,0,4,0,2
M,50,14,114,4,1,2,0,0,1,5,0,4,4,1,0,0,0,0,0,0,5,0,0,4,0,0
M,25,12,973,5,1,2,0,4,5,4,0,2,0,0,0,0,5,0,0,0,3,4,0,4,0,5
M,25,20,984,5,1,2,0,3,4,4,0,5,0,3,1,0,2,0,0,0,2,4,5,0,0,5
M,18,7,89,0,1,3,0,5,0,4,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,2
M,18,12,432,0,1,3,0,5,0,3,0,1,4,4,0,0,4,0,0,0,3,0,0,3,0,2
M,25,0,770,0,1,3,0,0,0,3,0,3,3,2,3,0,5,0,5,1,3,0,5,2,0,4
M,25,1,945,0,1,3,0,0,2,3,0,0,0,0,4,0,3,0,3,0,0,0,4,0,0,0
M,25,20,917,0,1,3,0,3,0,4,0,0,0,4,0,0,1,0,0,0,4,0,0,3,0,0
M,50,6,104,0,1,3,0,4,3,0,0,0,0,4,0,0,3,0,0,0,4,0,0,2,0,0
M,35,4,474,2,1,3,0,2,4,2,0,0,1,2,5,0,0,0,5,0,4,4,3,5,0,3
M,35,6,913,2,1,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0
M,1,13,104,3,1,3,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0
M,25,7,968,3,1,3,0,3,4,2,0,3,0,5,0,0,3,0,0,0,4,3,0,3,0,0
M,25,10,206,3,1,3,0,3,5,3,0,0,0,2,3,0,1,0,0,0,0,0,4,5,0,2
M,56,12,598,3,1,3,0,0,0,5,0,0,0,4,2,0,3,0,0,0,4,0,0,5,0,0
M,25,20,982,4,1,3,0,0,0,2,0,1,1,1,0,0,4,0,0,0,3,0,0,1,0,0
M,56,19,463,4,1,3,0,3,1,2,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,2
M,18,0,532,0,1,4,0,5,0,5,0,0,0,3,4,0,0,0,4,0,0,2,2,5,0,0
M,18,4,720,0,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0
M,18,10,105,0,1,4,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
M,25,0,602,0,1,4,0,0,0,5,0,5,0,1,3,0,0,0,0,0,3,4,4,4,0,0
M,25,1,276,0,1,4,0,0,3,5,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0
M,25,1,441,0,1,4,0,2,4,0,0,5,0,3,5,0,2,0,0,0,2,4,3,2,0,5
M,25,3,229,0,1,4,0,2,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,5,0,1
M,25,12,457,0,1,4,0,0,0,4,0,2,0,0,4,0,2,0,0,0,0,5,4,5,0,4
M,25,13,457,0,1,4,0,0,0,0,0,0,0,1,2,0,3,0,0,0,4,4,0,0,0,0
M,25,14,457,0,1,4,0,0,3,2,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0
M,25,15,906,0,1,4,0,5,4,3,0,1,0,4,0,0,5,0,0,0,2,5,4,4,0,2
M,35,4,181,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,3,0,5,0,0
M,35,4,105,0,1,4,0,0,0,0,0,3,1,4,0,0,3,0,4,0,0,2,4,3,0,0
M,35,5,461,0,1,4,0,0,4,3,0,2,3,0,4,0,5,0,4,0,3,0,3,4,0,5
M,45,0,28,0,1,4,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,3,0,0
M,50,20,811,0,1,4,0,0,0,0,0,5,0,0,0,0,4,0,0,0,3,5,0,0,0,0
M,56,14,630,0,1,4,0,2,2,0,0,3,0,2,3,0,1,0,0,0,5,0,3,4,0,4
M,45,1,982,1,1,4,0,4,1,0,0,3,0,1,1,0,4,0,0,0,3,4,5,1,0,2
M,25,19,379,2,1,4,0,5,0,4,0,0,1,1,0,0,4,0,4,5,3,5,0,0,0,0
M,18,2,701,3,1,4,0,3,0,5,0,0,3,0,0,0,0,0,0,0,4,4,0,2,0,0
M,50,19,582,3,1,4,0,2,0,5,0,0,0,5,2,0,0,0,0,0,3,0,0,2,0,0
M,1,6,104,4,1,4,0,0,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,0,0
M,18,13,973,4,1,4,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,5,0,4,0,0
M,25,20,436,4,1,4,0,5,5,0,0,0,1,1,2,0,5,0,4,4,3,5,1,5,0,4
M,45,4,381,4,1,4,0,5,4,2,0,0,0,4,4,0,3,0,0,5,4,0,5,2,0,1
M,18,19,492,5,1,4,0,4,5,3,0,0,1,0,3,0,2,0,4,0,1,3,4,1,0,2
M,50,0,186,5,1,4,0,0,0,3,0,5,3,0,4,0,3,0,0,0,0,0,5,4,0,0
M,18,0,731,0,1,5,0,3,3,2,0,4,1,4,5,0,4,0,0,0,5,5,3,0,0,4
M,18,0,534,0,1,5,0,0,0,5,0,0,1,0,2,0,0,0,4,0,3,4,1,0,0,0
M,18,0,959,0,1,5,0,3,4,3,0,4,3,5,3,0,5,0,5,0,0,1,0,1,0,1
M,18,0,502,0,1,5,0,3,0,4,0,5,1,3,0,0,4,0,0,0,3,0,2,4,0,3
M,18,4,463,0,1,5,0,3,0,0,0,0,1,5,2,0,1,0,0,0,4,3,0,3,0,0
M,18,4,987,0,1,5,0,0,0,5,0,0,0,1,4,0,3,0,0,5,0,0,4,2,0,0
M,18,4,551,0,1,5,0,4,0,5,0,4,0,0,0,0,2,0,4,0,5,5,0,0,0,3
M,18,4,796,0,1,5,0,0,5,5,0,0,0,2,1,0,0,0,0,0,4,4,0,1,0,0
M,18,7,902,0,1,5,0,1,1,3,0,0,0,3,4,0,3,0,5,3,4,5,3,4,0,0
M,18,7,421,0,1,5,0,0,0,2,0,0,0,5,2,0,2,0,5,0,0,0,2,3,0,3
M,18,7,471,0,1,5,0,3,5,4,0,4,0,4,0,0,1,0,5,3,5,0,0,3,0,1
M,18,7,908,0,1,5,0,4,5,5,0,0,1,4,2,0,3,0,1,1,4,4,1,0,0,5
M,18,7,532,0,1,5,0,0,3,5,0,5,0,2,1,0,5,0,3,0,2,0,5,5,0,2
M,18,7,463,0,1,5,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,4,0,3,0,0
M,18,7,457,0,1,5,0,3,0,4,0,0,0,2,0,0,0,0,3,0,4,0,0,5,0,0
M,18,10,457,0,1,5,0,3,4,5,0,0,4,4,4,0,0,0,0,0,0,0,4,4,0,0
M,18,10,919,0,1,5,0,0,0,5,0,0,1,0,2,0,1,0,5,0,4,0,0,1,0,3
M,18,13,339,0,1,5,0,4,0,3,0,1,0,2,5,0,4,0,5,1,3,5,5,3,0,3
M,25,0,281,0,1,5,0,2,0,0,0,3,1,1,3,0,0,0,1,0,5,0,2,0,0,1
M,25,0,750,0,1,5,0,5,0,3,0,0,4,4,0,0,4,0,0,0,3,4,0,5,0,2
M,25,1,22,0,1,5,0,1,0,4,0,4,0,5,0,0,1,0,4,0,0,0,4,3,0,3
M,25,1,469,0,1,5,0,3,2,0,0,0,0,5,0,0,1,0,0,0,4,4,0,5,0,0
M,25,1,181,0,1,5,0,0,0,3,0,1,0,1,0,0,3,0,0,0,2,0,2,5,0,0
M,25,1,959,0,1,5,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5,0,2,2,0,0
M,25,3,967,0,1,5,0,0,4,3,0,0,0,0,0,0,3,0,0,2,4,0,2,0,0,5
M,25,4,110,0,1,5,0,2,0,3,0,0,0,1,3,0,0,0,0,0,3,0,4,0,0,0
M,25,6,80,0,1,5,0,0,0,3,0,4,1,5,1,0,4,0,0,0,2,0,0,1,0,0
M,25,7,181,0,1,5,0,0,3,5,0,2,1,3,4,0,3,0,4,0,0,0,2,3,0,0
M,25,12,973,0,1,5,0,3,3,4,0,0,0,2,1,0,5,0,3,0,4,0,2,0,0,1
M,25,14,982,0,1,5,0,3,1,1,0,1,0,0,2,0,5,0,4,1,2,5,0,4,0,2
M,25,19,457,0,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0
M,25,20,463,0,1,5,0,4,0,1,0,2,0,0,4,0,3,0,0,0,3,5,0,1,0,1
M,25,20,432,0,1,5,0,0,2,0,0,0,1,3,0,0,3,0,0,0,4,0,0,5,0,0
M,25,20,919,0,1,5,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0
M,35,0,104,0,1,5,0,0,0,3,0,5,0,4,0,0,0,0,0,0,3,5,0,4,0,0
M,35,3,27,0,1,5,0,0,0,0,0,2,0,5,3,0,4,0,4,0,5,0,2,3,0,0
M,35,14,968,0,1,5,0,0,2,2,0,2,0,1,2,0,3,0,0,0,5,4,0,0,0,0
M,35,14,273,0,1,5,0,0,0,5,0,0,0,1,3,0,3,0,0,5,0,0,4,3,0,0
M,35,19,640,0,1,5,0,4,4,4,0,0,0,3,0,0,5,0,0,0,0,2,0,2,0,1
M,35,19,988,0,1,5,0,1,5,0,0,5,0,0,0,0,4,0,0,1,2,0,0,3,0,0
M,35,19,805,0,1,5,0,4,1,0,0,0,1,1,2,0,5,0,1,1,0,3,1,0,0,1
M,35,20,750,0,1,5,0,0,3,4,0,1,0,3,0,0,3,0,0,0,0,0,0,3,0,0
M,45,2,945,0,1,5,0,1,5,1,0,0,0,1,0,0,0,0,4,0,4,4,0,5,0,3
M,45,7,911,0,1,5,0,2,0,4,0,2,1,4,4,0,0,0,4,0,4,3,5,1,0,3
M,45,10,782,0,1,5,0,5,4,0,0,2,3,1,0,0,3,0,3,1,4,3,0,3,0,1
M,45,15,462,0,1,5,0,4,5,2,0,0,0,3,0,0,5,0,1,0,3,0,5,5,0,5
M,50,14,967,0,1,5,0,0,0,0,0,5,0,1,2,0,4,0,0,0,2,5,3,1,0,0
M,56,1,83,0,1,5,0,1,0,5,0,1,1,3,0,0,1,0,4,0,0,2,2,1,0,3
M,56,3,627,0,1,5,0,3,3,2,0,0,1,3,4,0,3,0,0,0,4,4,2,1,0,5
M,56,15,457,0,1,5,0,2,0,0,0,3,0,4,0,0,0,0,0,3,0,4,0,3,0,0
M,25,16,917,1,1,5,0,0,2,3,0,2,0,4,0,0,0,0,0,0,4,0,0,4,0,0
M,35,16,895,1,1,5,0,0,0,5,0,4,0,3,0,0,3,0,0,0,5,5,0,1,0,0
M,1,10,463,2,1,5,0,0,0,5,0,2,0,5,0,0,4,0,0,0,4,0,0,0,0,0
M,18,0,731,2,1,5,0,0,4,2,0,4,0,4,0,0,0,0,0,5,5,4,0,4,0,0
M,18,10,53,2,1,5,0,3,0,2,0,1,1,1,5,0,0,0,4,2,5,5,0,0,0,0
M,25,0,463,2,1,5,0,3,3,5,0,3,0,4,0,0,4,0,0,0,2,5,0,2,0,0
M,25,3,968,2,1,5,0,0,0,4,0,1,0,3,0,0,3,0,0,0,2,5,0,4,0,0
M,25,4,282,2,1,5,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,2,3,4,0,0
M,25,10,973,2,1,5,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0
M,35,16,602,2,1,5,0,2,4,4,0,0,0,5,0,0,3,0,0,2,0,0,3,5,0,5
M,45,7,917,2,1,5,0,0,1,0,0,5,0,2,0,0,4,0,0,0,3,0,0,3,0,0
M,56,2,229,2,1,5,0,4,0,2,0,4,0,1,5,0,3,0,0,0,5,0,3,1,0,5
M,1,10,973,3,1,5,0,4,3,5,0,0,0,0,2,0,4,0,0,0,3,0,0,1,0,0
M,25,5,787,3,1,5,0,3,0,3,0,4,3,0,2,0,0,0,0,0,3,0,0,0,0,0
M,25,7,968,3,1,5,0,0,3,2,0,4,1,1,2,0,0,0,4,0,4,0,1,3,0,0
M,35,4,970,3,1,5,0,0,1,0,0,0,3,3,2,0,3,0,4,0,4,0,3,4,0,5
M,56,12,917,3,1,5,0,2,0,2,0,0,0,4,3,0,4,0,0,0,4,4,3,0,0,1
M,56,13,958,3,1,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,0,3,0,0
M,56,20,463,3,1,5,0,0,4,1,0,0,0,0,2,0,0,0,3,2,4,0,0,0,0,0
M,56,20,973,3,1,5,0,0,4,0,0,5,1,0,2,0,5,0,3,0,3,0,2,2,0,5
