M,50,15,320,2,0,0,0,1,0,4,0,3,0,0,5,0
M,1,7,915,3,0,4,2,0,0,2,0,2,0,2,5,1
M,18,18,421,3,0,0,0,0,0,2,3,2,2,3,5,1
M,50,11,760,1,4,5,0,3,0,2,4,4,0,0,1,0
F,35,0,98,2,0,0,2,0,0,2,0,0,0,2,0,4
M,35,8,701,1,3,0,5,0,4,0,4,2,5,0,0,0
F,56,20,165,2,1,0,2,0,1,0,2,2,0,4,2,0
M,56,20,226,0,1,4,4,0,5,0,5,0,0,3,2,0
M,50,1,445,4,0,0,0,0,0,3,1,0,1,0,1,0
F,50,1,969,0,0,2,3,0,0,0,0,0,0,1,4,0
M,25,13,928,1,2,0,4,0,1,0,5,0,0,0,3,0
M,35,5,983,2,2,0,3,1,0,3,1,2,0,0,3,0
M,45,5,170,2,3,0,0,0,0,0,5,0,0,0,4,0
M,25,15,437,5,3,0,0,0,0,0,1,3,2,4,5,0
M,56,8,190,4,2,1,4,3,0,2,3,0,3,5,0,4
F,1,9,983,4,3,0,0,0,0,1,2,0,2,0,3,0
M,25,11,10,4,2,0,3,1,0,0,5,2,0,0,1,0
M,35,3,115,1,2,4,0,0,0,3,5,1,0,0,1,0
M,25,6,490,2,2,0,1,3,2,4,5,2,5,5,0,0
M,25,6,13,1,0,5,5,0,3,4,5,0,1,0,4,4
M,1,4,727,5,0,0,0,0,4,2,3,0,1,0,0,3
F,56,13,45,1,2,2,2,3,1,3,3,2,1,5,3,3
F,50,20,26,3,4,4,5,4,2,0,4,0,2,0,3,0
F,1,7,60,0,0,0,3,4,0,1,3,0,0,0,5,0
F,1,1,480,1,2,1,0,1,0,0,5,0,0,0,5,0
M,45,5,220,4,2,0,0,4,0,3,0,4,0,0,0,0
M,18,14,878,5,3,5,4,0,1,5,1,0,0,0,1,0
M,56,8,231,3,4,0,4,0,0,0,1,2,0,3,1,0
F,25,9,211,2,0,0,5,4,0,3,2,0,0,0,0,5
M,45,8,933,3,2,0,1,1,0,2,0,1,0,0,2,1
M,35,5,590,1,3,1,3,0,0,1,0,5,2,0,0,0
F,56,5,376,1,0,5,4,0,1,5,3,5,5,3,2,0
M,45,1,146,1,0,0,1,4,0,3,0,3,0,0,0,0
M,35,10,939,2,1,0,4,3,5,2,4,1,2,1,3,3
F,25,19,704,3,2,0,1,0,5,4,2,2,0,0,1,0
F,50,3,186,0,0,0,1,0,2,1,0,2,2,4,0,3
F,35,10,633,2,2,0,0,0,2,5,1,2,1,3,2,0
F,35,10,871,4,1,0,4,0,0,1,0,4,1,4,0,0
F,50,17,432,1,3,0,4,0,3,4,2,5,1,2,2,4
M,18,19,370,5,4,0,0,0,0,0,0,5,0,0,4,0
F,35,1,275,4,0,0,0,0,3,2,0,4,2,4,4,3
F,45,0,297,2,3,1,2,1,4,1,4,2,0,3,4,2
F,1,17,914,4,0,4,3,0,4,2,5,2,0,5,4,3
M,35,0,144,0,0,0,1,0,4,0,5,4,0,0,4,5
M,25,5,974,2,3,0,4,1,1,1,4,4,1,3,0,0
F,35,18,492,5,1,0,0,4,4,5,5,0,0,0,1,0
F,25,11,319,0,0,4,5,1,0,1,3,4,0,0,3,5
F,1,3,965,5,3,1,0,0,4,4,4,4,5,0,3,2
F,35,17,880,5,3,0,3,0,0,0,2,0,0,0,3,0
F,25,4,144,5,3,5,4,0,2,5,2,4,0,0,0,0
F,35,0,981,0,0,0,5,1,4,1,0,1,0,0,4,0
F,56,10,498,3,2,0,4,5,2,0,0,4,5,1,3,4
F,18,0,952,5,4,4,4,4,1,0,5,4,0,3,0,4
F,1,12,272,2,3,0,1,4,5,4,1,1,1,5,0,0
F,1,10,150,5,2,1,0,4,0,0,4,1,0,0,1,0
F,50,9,173,2,0,0,3,5,5,4,4,5,0,0,0,0
M,1,0,105,1,2,4,1,0,0,5,5,4,0,0,0,0
M,18,11,197,2,0,0,3,0,3,1,5,4,0,0,3,5
F,18,20,276,2,3,0,2,2,4,3,1,0,4,0,3,0
F,25,7,108,0,0,1,0,1,0,2,4,5,0,0,0,4
F,25,10,6,2,1,5,0,0,4,0,1,3,0,4,3,1
F,25,5,142,0,0,2,1,2,4,5,3,5,1,4,3,0
M,1,9,83,2,0,2,4,3,2,1,0,5,3,1,1,0
F,25,8,314,0,0,4,0,5,0,4,5,4,0,0,2,0
M,56,16,947,5,3,0,0,1,4,4,3,0,0,3,0,2
F,18,4,946,3,1,2,2,0,0,3,3,3,4,5,0,0
F,18,4,281,3,3,2,3,0,4,5,3,5,3,1,1,0
F,35,10,277,2,0,0,0,4,1,3,1,3,4,0,5,4
F,45,19,168,0,2,0,4,5,0,3,3,0,0,3,3,4
F,56,17,826,1,0,4,4,0,4,1,4,2,4,0,0,0
M,50,17,904,2,4,0,4,3,1,1,5,4,0,1,1,0
F,45,7,314,5,0,0,4,2,3,5,0,3,0,2,3,1
M,25,19,273,5,0,0,0,4,1,5,0,2,0,5,5,0
F,35,6,794,5,2,4,0,3,0,0,1,0,0,0,0,3
M,56,3,969,3,0,0,0,4,0,5,0,4,0,1,0,3
F,35,3,523,4,2,2,0,3,3,0,1,5,0,0,2,0
F,1,3,660,4,0,0,5,5,1,4,5,4,0,0,2,3
M,18,12,972,5,0,5,0,4,2,0,0,5,0,5,4,5
F,1,4,458,4,3,0,0,5,0,0,0,0,0,0,0,1
M,18,2,445,4,3,0,0,0,1,2,0,2,0,0,0,0
F,45,5,186,4,2,0,5,4,4,2,5,0,5,1,0,3
M,50,14,740,1,5,0,0,5,1,1,5,0,0,0,0,3
F,56,9,986,5,0,0,3,0,1,0,0,4,4,0,1,0
M,18,8,804,2,3,0,3,0,1,3,1,4,0,0,0,3
F,25,1,949,3,0,4,2,2,0,5,0,0,0,4,0,0
F,18,2,830,5,4,0,0,5,1,5,0,0,2,0,0,1
F,50,16,701,1,4,4,2,0,0,4,0,4,0,0,0,0
F,35,2,157,3,0,4,2,4,5,5,0,4,0,0,2,3
F,50,12,598,1,0,4,4,0,0,3,4,1,4,2,0,0
M,35,4,69,3,0,4,1,0,1,4,2,2,0,0,3,4
F,50,6,501,1,4,0,4,2,1,5,2,2,2,1,2,3
M,18,1,186,0,2,1,0,0,1,5,1,5,1,2,0,5
F,25,13,108,5,4,0,0,0,2,1,0,1,0,0,0,0
F,25,8,735,2,5,0,1,5,1,3,0,1,0,0,0,3
M,25,2,224,3,0,1,0,4,3,2,0,3,0,0,1,4
M,50,12,442,5,3,1,2,0,0,1,4,2,0,0,0,2
F,25,0,290,4,0,0,0,4,0,5,3,4,4,0,4,0
M,18,8,230,2,5,1,0,0,1,0,0,2,1,1,1,0
F,50,11,319,1,4,0,4,3,0,2,5,0,2,0,0,0
F,35,8,424,1,5,0,5,0,1,4,0,0,5,0,0,4
M,35,12,345,0,0,0,5,4,0,2,3,0,5,2,0,5
M,25,15,229,4,0,4,1,2,0,2,5,3,3,0,0,0
F,35,8,358,0,2,0,0,5,0,4,3,1,0,0,0,0
F,56,19,705,0,1,1,5,3,0,1,0,4,2,2,0,0
F,45,9,799,2,0,1,1,0,2,0,0,0,1,0,1,3
F,25,13,672,2,3,0,0,2,4,4,1,1,5,2,2,4
F,18,8,279,4,0,0,1,0,4,3,3,1,0,0,0,0
F,18,14,674,0,2,1,2,4,2,2,3,5,0,0,1,2
F,25,17,382,2,3,0,0,4,1,3,3,1,0,0,1,0
M,1,3,83,3,3,4,3,0,1,5,0,4,5,4,4,1
F,25,17,559,3,1,5,2,5,4,1,5,0,3,1,0,1
M,1,16,171,0,0,0,0,0,0,2,4,1,5,0,3,0
M,35,12,98,0,2,4,0,4,4,2,0,0,0,2,3,0
M,18,17,501,0,2,0,0,5,1,5,2,2,2,0,1,0
M,35,20,520,5,0,0,4,0,0,2,4,5,0,3,1,4
F,25,1,144,2,3,0,0,3,2,0,2,1,0,0,1,0
F,1,9,6,5,3,0,0,4,0,4,3,0,0,0,1,0
M,25,19,674,0,0,0,0,1,5,0,0,4,0,2,3,0
F,25,14,336,1,0,0,3,3,2,3,5,2,4,0,3,0
F,1,7,290,4,5,0,1,2,1,1,0,4,0,0,0,0
F,56,13,756,2,0,5,3,5,4,4,5,4,0,0,0,0
F,45,19,802,4,2,0,3,0,0,1,4,3,0,0,1,0
M,45,20,22,4,4,2,5,1,4,3,3,3,0,3,0,0
F,50,20,623,1,3,5,3,4,2,2,0,3,4,4,3,0
F,25,11,131,4,0,0,0,2,1,3,0,0,0,0,2,0
M,35,11,74,3,3,4,0,2,2,4,1,5,1,5,0,0
M,1,4,123,3,3,0,0,5,4,1,4,5,0,0,5,0
F,18,17,170,3,5,5,3,5,2,3,0,4,0,4,3,0
M,18,3,750,0,4,0,3,4,5,4,0,0,3,1,5,0
F,56,13,597,2,2,2,3,3,2,2,0,5,0,4,1,0
F,25,14,347,0,1,0,0,3,1,1,2,0,0,0,2,4
M,56,13,111,2,0,0,1,2,0,2,4,0,4,0,4,0
F,25,5,923,3,0,0,1,0,4,0,5,2,0,2,3,0
F,45,8,498,4,0,0,0,0,0,0,1,3,5,0,0,1
M,25,20,537,1,5,0,4,0,5,2,5,4,0,1,0,5
M,35,15,66,0,4,0,0,4,0,2,5,3,0,0,0,0
F,56,5,307,1,0,0,0,0,0,2,0,3,4,0,5,0
F,50,10,352,5,1,0,2,0,0,2,0,4,4,3,0,0
M,45,19,22,1,1,1,1,0,1,2,2,1,1,2,3,0
M,1,13,805,2,0,0,4,1,1,1,4,5,0,0,0,0
F,25,8,471,5,4,0,0,0,5,5,5,0,0,3,0,1
F,56,0,312,2,2,0,3,5,0,2,4,0,0,2,4,0
F,1,14,328,1,4,4,0,5,0,4,1,0,0,0,0,0
M,1,3,113,5,3,0,2,0,0,1,3,5,1,5,3,5
M,50,6,803,1,1,0,4,5,4,4,0,4,0,0,4,0
M,25,7,431,1,4,0,5,4,5,0,4,3,5,1,0,0
M,35,16,131,4,0,0,0,0,1,2,5,0,2,0,0,0
F,35,5,168,0,0,0,5,1,2,4,5,4,0,0,3,3
F,50,10,878,3,2,1,5,3,4,2,5,2,0,0,5,0
M,1,17,98,0,3,0,5,4,0,1,4,3,0,0,0,0
M,45,15,111,3,2,4,4,5,1,3,2,2,4,0,1,0
M,1,3,481,1,3,0,0,0,0,0,4,0,0,0,0,1
F,1,2,972,2,1,0,0,1,2,0,4,4,2,0,2,0
F,18,14,175,3,0,3,0,2,0,4,5,0,0,2,2,5
M,18,9,674,0,1,4,4,0,0,2,0,2,0,2,3,3
F,35,17,23,3,1,0,2,0,2,3,1,3,4,2,2,0
F,1,3,801,0,0,0,0,0,1,1,5,1,0,4,4,3
M,35,7,468,1,0,0,5,0,0,4,5,3,0,0,1,2
M,1,1,178,2,0,4,5,1,0,5,1,1,1,4,0,0
M,50,18,402,0,1,0,3,3,0,5,5,4,0,4,0,0
F,25,3,820,1,3,0,4,4,1,5,3,3,0,0,3,0
M,25,7,799,0,2,4,0,0,5,1,0,4,0,0,0,3
M,45,5,474,2,1,0,2,0,4,1,5,1,0,0,4,0
F,25,8,986,4,4,0,0,0,0,5,0,0,0,0,0,0
M,50,11,930,0,2,0,0,3,3,1,5,1,0,3,2,0
F,25,20,558,2,3,0,0,1,0,3,5,0,4,0,0,0
F,25,10,98,0,1,0,1,0,0,1,0,2,2,5,3,0
F,35,18,224,1,1,0,0,0,1,4,4,5,4,5,4,2
M,45,17,616,3,0,2,5,5,0,3,0,0,2,0,0,0
M,18,5,951,2,0,5,4,4,2,5,4,0,2,3,1,5
F,35,15,181,4,0,4,1,0,3,0,0,3,2,5,0,3
F,25,11,919,4,1,0,3,4,1,0,1,3,0,4,0,2
M,18,1,358,5,3,1,0,0,3,0,0,0,0,0,5,0
F,45,11,908,0,0,5,5,5,4,5,5,4,4,0,0,0
F,45,14,580,4,4,2,1,2,0,2,0,2,2,4,5,0
M,35,1,70,1,3,0,4,4,1,3,0,4,2,4,1,1
M,1,8,157,0,0,4,5,5,2,3,0,0,3,0,0,0
F,45,9,190,4,1,0,0,1,2,0,0,4,0,0,3,0
F,45,5,942,0,0,0,4,3,2,1,5,4,5,0,0,0
F,56,20,326,3,3,0,5,5,1,2,5,0,0,3,5,0
M,18,10,700,1,4,0,0,5,1,2,5,2,1,0,0,4
M,35,4,314,0,0,0,2,0,4,2,5,0,3,1,0,3
F,56,8,136,1,3,4,2,3,0,3,5,4,3,0,0,0
F,50,10,555,1,2,0,4,5,5,0,0,2,0,0,0,1
M,35,8,484,5,0,1,3,4,0,1,4,5,0,0,4,4
F,18,0,45,3,0,0,1,0,0,5,0,0,2,0,4,4
M,25,3,286,1,1,0,4,4,0,3,0,4,0,0,1,0
F,35,1,349,4,0,2,0,5,0,5,5,0,0,5,0,1
M,50,20,495,4,4,0,3,5,0,4,2,4,0,0,3,0
M,56,20,6,4,0,0,4,0,2,2,0,0,0,0,3,4
F,18,2,193,1,1,0,3,4,1,1,4,0,4,0,0,0
F,18,15,926,2,1,4,1,3,4,4,2,0,0,5,1,0
F,50,14,662,1,2,5,4,1,0,4,2,2,4,2,5,0
F,45,17,804,2,4,0,0,0,3,5,0,1,0,5,0,4
F,25,15,986,1,1,0,0,1,4,0,3,4,0,0,0,3
M,1,11,534,2,0,3,3,2,1,2,2,4,0,0,2,0
M,35,6,380,2,4,2,2,2,1,3,3,3,4,0,0,3
F,45,16,836,1,4,0,0,0,0,2,0,4,0,0,0,0
M,35,6,985,4,3,0,4,0,0,4,0,2,4,2,3,1
M,50,0,497,2,0,0,0,4,0,3,5,0,5,2,3,0
F,25,1,220,4,0,0,5,0,0,1,0,0,5,0,0,0
F,18,13,175,3,0,0,3,0,1,5,0,4,0,3,1,5
M,1,7,750,2,2,0,4,3,0,2,3,4,4,0,3,0
M,35,1,462,0,2,0,2,0,0,5,2,2,0,5,3,0
F,50,11,79,2,3,0,3,0,0,1,5,2,4,5,0,1
F,50,16,103,1,3,0,2,4,2,0,3,5,0,2,0,0
M,18,5,272,1,5,2,3,0,0,3,1,4,0,2,0,4
F,18,18,297,5,3,0,0,0,4,3,5,1,1,4,3,3
F,56,4,146,1,4,0,3,0,0,5,3,5,0,0,0,0
M,35,13,452,3,1,0,4,0,3,0,0,3,0,0,0,0
M,18,19,731,1,4,0,4,5,4,4,1,1,0,5,0,0
F,18,14,53,2,0,0,4,4,1,2,0,0,0,0,0,0
F,35,7,194,3,3,0,1,5,4,3,4,0,0,0,0,0
M,35,19,377,2,2,0,5,4,2,0,3,0,2,5,0,0
F,35,7,731,2,4,0,1,3,2,1,4,1,5,1,1,1
F,45,12,990,1,3,0,0,4,3,3,4,0,0,0,0,0
M,35,20,272,4,3,0,0,0,0,3,1,1,0,0,0,0
F,1,13,920,5,0,0,0,3,4,5,0,1,0,4,0,1
F,25,10,756,5,4,4,0,0,0,5,5,4,0,0,0,1
F,25,12,6,2,3,4,5,0,3,3,0,4,0,0,0,0
M,50,0,522,3,2,1,0,3,0,4,5,1,4,5,2,0
F,18,5,908,3,0,0,0,5,4,1,3,5,0,0,4,0
F,45,11,108,1,2,0,0,1,0,3,5,1,2,0,3,3
M,25,4,988,5,0,1,0,3,2,5,4,2,0,3,0,3
F,18,13,180,3,3,4,0,0,0,5,0,0,1,2,0,0
M,35,11,820,5,0,0,3,2,0,1,0,5,4,4,0,2
M,1,19,539,2,3,4,4,0,4,1,2,1,3,3,0,3
M,45,15,74,3,0,0,0,0,4,0,1,4,2,1,0,0
F,35,2,640,2,0,0,5,5,4,3,5,0,0,2,0,0
F,25,19,325,0,0,4,1,0,3,4,4,1,2,4,1,2
M,50,3,378,4,2,2,0,5,3,2,3,0,0,0,0,0
F,50,20,463,0,3,0,4,4,0,3,1,0,0,3,0,0
M,50,20,550,3,5,0,5,1,5,1,4,4,3,2,3,0
M,18,4,49,0,5,1,2,0,1,3,3,1,1,1,0,0
M,35,10,452,1,1,1,0,0,0,0,3,5,4,4,0,0
F,50,15,666,1,2,2,0,4,0,2,4,5,4,1,4,0
M,25,4,627,5,0,0,0,0,0,0,5,0,4,0,5,1
F,25,19,600,0,0,4,0,0,3,2,1,3,4,2,4,0
M,1,2,631,0,2,1,0,5,0,0,3,1,3,0,2,2
M,18,5,109,3,0,0,3,0,0,3,3,3,2,4,1,0
F,1,11,750,2,4,0,0,0,4,1,1,0,0,0,3,0
M,25,19,38,4,4,0,0,0,0,0,0,0,1,3,2,0
M,45,0,934,2,2,1,1,0,3,5,0,0,5,0,0,0
M,25,17,74,2,0,2,0,5,3,0,4,0,5,0,4,0
F,50,2,370,3,0,0,3,0,1,3,0,0,0,4,0,0
F,56,19,457,1,0,0,0,4,0,0,3,0,5,0,5,0
F,35,18,940,4,1,5,3,0,0,3,2,4,0,0,3,0
M,18,17,993,4,0,0,3,0,1,4,0,3,4,0,0,0
M,35,0,15,1,2,0,2,2,0,0,4,3,2,5,0,3
M,50,13,616,2,4,1,0,4,0,5,0,3,3,1,0,2
M,18,19,802,2,1,1,3,3,1,2,4,0,0,0,0,0
M,35,2,674,5,3,0,0,5,1,3,0,4,0,0,0,1
F,25,2,722,0,4,0,0,3,0,0,3,5,4,2,0,1
F,1,1,462,0,0,1,3,1,4,0,3,5,1,3,0,0
F,18,15,708,1,0,0,2,4,1,5,1,4,0,0,0,0
M,35,20,800,4,3,0,4,4,1,5,0,5,2,5,5,0
M,18,20,987,1,0,5,3,0,0,5,2,5,4,0,5,1
M,18,16,906,2,1,4,5,1,0,5,3,0,0,4,5,0
F,25,17,131,4,3,2,0,0,4,0,5,0,2,0,4,0
F,50,3,770,2,3,1,0,0,4,0,3,1,4,2,1,3
M,25,6,836,1,2,5,5,0,1,4,4,0,5,2,3,0
M,1,11,380,0,0,4,0,3,0,5,0,0,4,0,4,3
M,45,12,534,1,2,0,2,4,1,1,3,2,0,2,0,5
F,25,14,987,1,3,0,0,0,0,1,2,1,0,3,0,3
M,18,5,923,4,3,1,5,4,0,0,5,5,5,2,1,0
F,25,0,226,4,3,0,3,3,1,0,2,5,5,0,2,0
M,35,4,549,2,2,0,1,0,1,5,0,2,4,2,0,0
M,35,6,77,4,1,1,1,1,4,5,5,0,1,2,2,0
F,25,16,231,2,2,0,4,3,0,2,2,3,2,4,0,0
M,50,18,201,0,2,0,4,0,4,0,4,3,2,4,0,1
F,18,10,902,3,1,2,2,0,1,1,5,0,2,1,4,2
F,18,1,596,5,0,0,4,3,1,2,2,2,4,5,0,1
F,45,0,921,5,3,0,0,5,0,5,1,4,0,5,0,0
M,18,4,297,3,2,4,0,3,0,0,0,5,1,4,3,2
M,18,9,933,0,0,5,0,5,1,1,0,3,4,2,0,0
M,1,6,523,1,3,0,1,0,0,0,4,2,2,4,0,3
F,45,13,622,4,0,1,3,0,0,1,3,4,0,3,0,0
F,25,4,584,2,4,0,1,0,0,0,1,0,0,2,5,0
M,25,14,223,3,1,0,4,0,2,3,0,5,4,5,5,3
M,1,1,261,5,3,5,4,3,0,3,5,3,1,2,3,5
F,56,13,911,0,4,0,0,5,0,4,2,3,5,0,0,5
M,56,15,971,5,0,1,5,4,2,3,5,4,2,5,0,0
M,35,10,77,1,0,5,3,4,0,2,0,3,0,0,1,3
M,35,20,98,4,2,0,4,1,4,0,1,4,3,5,1,0
F,1,5,761,4,3,0,0,2,1,2,0,4,0,3,0,0
F,1,12,613,2,3,0,2,4,0,5,1,0,5,0,0,0
M,50,10,933,2,0,1,5,4,4,5,5,1,0,3,0,0
F,25,16,206,1,3,1,1,3,0,2,4,0,0,0,3,4
F,56,3,83,1,4,2,4,1,0,4,5,2,0,4,0,0
M,18,17,926,2,4,4,5,3,4,2,1,2,4,4,0,4
F,18,7,906,1,2,2,3,1,1,4,4,0,0,0,2,3
F,18,4,31,4,1,4,4,1,3,3,3,5,3,5,2,5
F,35,7,577,3,4,0,4,0,1,1,3,2,0,0,0,0
F,35,16,934,0,1,0,4,3,1,0,0,2,0,0,2,2
F,35,13,623,1,0,0,3,0,5,4,0,3,0,0,3,0
F,1,0,951,3,4,0,3,0,0,0,1,3,4,5,4,0
F,50,12,165,0,0,0,5,0,0,2,3,0,4,0,3,0
F,35,18,230,0,0,0,3,5,1,3,3,5,5,0,0,0
F,18,6,79,2,3,4,1,0,0,1,4,2,5,4,3,0
M,1,7,127,0,0,0,4,1,0,5,2,0,0,0,0,2
M,18,5,170,2,1,0,5,0,1,3,5,4,0,5,4,2
F,56,7,16,2,0,0,0,5,0,4,2,5,0,3,4,0
M,25,9,83,4,3,0,4,1,1,4,5,5,0,0,3,0
F,1,5,934,0,0,1,3,3,2,2,5,1,1,0,0,0
F,25,19,372,4,0,5,4,1,0,5,0,5,0,0,0,0
F,50,2,618,3,4,0,1,0,1,4,3,1,2,0,0,4
M,1,11,194,5,0,2,3,1,0,5,0,0,2,0,0,0
M,1,2,939,5,0,0,0,0,1,1,3,0,0,3,3,2
M,18,15,981,4,0,0,4,0,0,4,3,2,0,5,0,0
M,45,5,744,0,1,0,0,3,5,0,1,4,0,0,5,3
M,50,6,834,4,1,5,0,0,0,5,3,0,0,0,0,1
F,1,8,800,0,3,4,3,0,0,2,4,0,1,0,1,3
M,50,16,600,5,0,0,5,0,0,5,4,4,4,5,0,0
M,45,9,112,5,5,2,0,0,1,4,2,4,4,4,2,0
M,50,17,110,3,0,0,2,3,2,2,5,0,2,1,0,3
M,45,8,210,1,5,0,3,4,2,0,0,1,0,4,0,4
F,35,13,760,0,3,0,3,0,4,5,0,0,5,5,0,0
F,25,10,452,5,2,2,5,0,4,0,0,1,0,0,0,3
F,18,13,553,0,3,4,2,0,3,5,4,3,1,0,0,0
F,45,20,764,5,0,0,1,0,3,0,2,5,5,0,1,0
M,1,15,605,4,4,0,4,1,2,5,1,5,3,2,4,0
M,18,12,833,3,0,0,5,5,1,4,4,3,3,2,0,0
M,35,17,405,4,1,0,5,4,0,1,0,0,0,0,2,2
M,18,14,908,0,2,4,4,5,0,3,0,0,0,0,0,1
F,1,20,330,1,2,0,4,4,0,2,4,0,0,0,0,1
M,1,5,110,3,2,0,4,3,0,5,4,2,1,5,0,1
F,35,1,190,1,0,0,4,0,0,4,0,5,5,0,0,2
M,56,5,197,1,2,0,0,0,3,4,0,3,0,0,0,0
M,18,12,857,4,0,0,1,3,0,0,0,0,0,0,0,0
M,25,14,605,4,0,0,1,0,5,5,0,0,0,0,3,0
F,18,11,530,2,2,0,1,1,0,1,3,3,4,4,1,0
M,1,6,80,2,0,3,5,0,1,4,5,0,0,0,0,0
M,50,7,534,4,5,0,1,1,3,1,4,0,0,0,4,0
M,18,11,655,0,2,1,3,4,1,4,2,0,0,4,3,0
M,25,14,186,1,4,0,4,1,0,0,2,5,1,4,0,0
F,18,9,965,3,0,4,3,1,3,3,5,4,3,3,2,2
M,56,2,502,4,4,2,4,5,0,3,4,0,0,1,0,0
F,18,1,396,4,5,0,5,0,2,5,3,0,0,0,0,0
F,50,0,730,3,0,0,4,0,1,5,4,4,0,0,1,1
F,1,9,942,3,2,1,0,0,5,1,5,3,2,3,2,4
M,25,6,765,0,0,0,3,0,0,1,1,1,4,0,0,0
F,56,2,226,1,3,0,5,3,1,1,2,5,0,0,0,0
F,50,13,555,0,3,4,5,0,1,2,4,2,0,0,3,0
F,18,7,371,5,0,0,1,1,4,2,2,2,0,5,5,0
M,50,19,941,4,2,0,0,1,5,4,3,1,4,0,1,0
M,18,7,115,5,0,0,1,0,3,0,0,0,3,2,0,0
F,1,19,489,4,1,0,4,5,0,5,2,1,0,2,2,2
M,56,10,307,0,5,2,3,1,5,2,4,3,1,0,0,0
F,45,5,547,2,4,2,0,4,1,5,5,3,1,2,0,0
F,35,3,805,5,5,5,0,2,0,0,4,0,0,2,1,0
M,1,10,83,3,2,0,3,4,0,4,2,5,1,5,0,0
M,18,20,63,5,0,0,2,2,0,3,3,0,4,1,0,5
M,50,10,943,5,1,0,4,0,0,1,5,2,5,4,0,0
F,18,1,280,3,2,0,3,0,0,3,3,5,0,0,0,0
F,25,15,799,5,2,1,5,0,1,1,4,4,1,0,3,0
F,25,12,911,2,3,0,0,2,0,1,3,4,3,0,0,0
M,50,15,402,4,0,3,0,3,0,5,0,3,0,0,0,0
M,25,13,780,4,5,0,0,0,0,3,2,0,4,2,0,0
F,1,15,191,2,3,0,4,4,0,3,1,4,4,4,1,1
F,25,6,970,2,0,1,5,5,4,0,5,3,4,0,0,0
M,1,18,24,4,5,0,1,0,0,1,3,5,1,2,3,2
F,35,11,891,0,2,0,3,5,0,0,1,2,2,0,0,5
M,1,18,741,5,0,0,0,4,1,5,4,1,5,1,0,0
M,1,13,453,1,2,2,5,0,1,4,5,4,0,3,0,1
M,25,10,498,2,4,1,0,4,3,1,1,4,0,1,0,1
M,25,11,935,1,4,4,5,5,4,4,1,2,0,3,0,0
M,1,2,775,0,2,0,1,3,2,1,4,5,1,5,0,3
F,1,7,949,2,1,0,0,0,0,4,5,1,3,1,0,0
F,50,13,105,0,3,0,4,0,1,5,4,4,4,0,0,0
F,18,9,312,3,3,1,3,4,0,1,0,4,1,2,0,0
F,1,4,482,2,2,0,0,0,0,1,1,3,0,4,0,0
F,1,20,28,1,3,0,0,1,0,1,3,0,2,1,0,1
M,35,2,495,4,2,0,3,4,1,2,3,0,4,0,0,4
F,35,9,778,0,3,3,0,5,4,0,5,4,4,2,0,2
M,1,18,224,0,0,1,0,4,0,5,0,2,0,3,0,2
M,25,8,950,1,2,0,3,3,3,0,3,4,3,1,1,2
F,25,7,20,3,0,4,0,1,0,3,0,2,0,0,4,4
F,35,6,958,1,2,0,3,0,0,1,3,0,0,5,5,0
M,56,3,735,2,3,0,3,5,2,5,3,1,3,1,4,0
F,35,17,377,0,5,0,0,2,4,0,0,0,0,0,0,0
F,56,8,466,5,3,0,2,3,4,5,2,5,0,0,0,0
M,50,2,801,2,1,1,5,0,0,0,0,3,2,5,3,0
M,35,14,273,4,0,2,2,0,0,0,3,1,0,0,4,3
F,45,8,60,4,3,0,0,3,5,4,1,0,4,1,0,0
M,18,5,981,5,4,0,0,0,0,0,3,0,1,0,3,0
M,18,12,786,1,3,0,4,3,4,1,5,2,2,5,0,0
M,35,16,931,3,4,0,5,0,0,0,3,4,0,1,0,0
F,50,3,13,2,0,0,1,5,4,1,4,2,0,4,1,0
M,1,14,320,1,1,0,3,0,1,0,0,3,0,3,4,0
M,45,16,280,1,4,0,4,3,0,2,4,0,0,0,4,0
M,50,16,982,5,2,0,1,0,4,0,0,0,2,4,0,0
M,18,1,777,5,4,0,1,5,0,3,0,0,5,2,0,0
M,35,15,633,4,4,1,0,4,4,2,1,3,2,2,1,0
F,25,18,537,2,4,1,4,5,3,0,2,0,1,0,5,4
M,45,13,76,3,3,0,4,0,0,5,0,0,4,0,0,0
F,25,8,613,1,4,2,5,3,0,5,0,1,5,0,0,0
M,1,19,49,0,0,4,0,4,1,5,2,5,5,1,2,0
M,25,18,338,1,3,5,4,0,0,0,0,1,0,4,0,1
M,56,15,809,2,0,0,4,3,2,0,1,5,2,3,0,0
M,25,2,292,1,2,2,4,0,1,1,3,1,5,3,2,0
F,18,0,972,5,0,4,2,0,0,5,0,4,1,2,4,1
F,56,3,194,1,1,0,4,0,0,2,2,0,1,0,5,0
M,35,18,959,1,0,0,5,0,0,1,3,0,0,2,0,0
F,50,8,21,5,2,2,4,0,0,5,2,2,2,5,0,0
F,1,4,443,5,2,0,3,5,4,0,2,2,5,2,4,3
F,50,20,474,5,1,2,0,0,0,1,0,0,0,0,2,1
F,1,11,685,5,3,4,0,0,5,2,5,0,3,0,2,5
F,25,7,987,1,0,0,4,5,1,1,4,5,1,2,4,0
M,25,17,927,5,0,4,4,3,1,3,0,3,0,0,0,1
F,25,15,603,4,0,0,1,0,0,0,2,0,4,0,1,1
F,50,19,442,4,3,4,1,4,4,3,0,2,0,2,0,0
