M,45,4,681,5,0,0,3,0,0,3,0,0,0,0,0,0
M,45,4,38,5,0,0,3,3,3,4,0,0,2,0,0,0
M,45,4,230,5,0,0,4,0,0,3,0,0,2,0,0,0
M,45,6,640,5,0,0,0,0,0,0,0,0,0,0,0,0
M,45,7,917,5,0,0,4,0,0,3,0,0,0,0,0,0
M,45,7,705,5,0,0,1,4,4,0,0,0,3,0,0,2
M,45,9,811,5,0,0,5,5,0,0,0,5,3,0,0,1
M,45,12,27,5,0,0,4,0,0,0,0,3,1,0,0,2
M,45,13,81,5,0,0,0,0,0,0,0,3,0,0,0,0
M,45,14,984,5,0,0,1,4,0,5,0,0,4,0,0,0
M,45,14,946,5,0,0,3,3,4,4,0,3,4,0,0,2
M,45,15,560,5,0,0,3,5,0,0,0,0,0,0,0,3
M,45,16,37,5,0,0,3,0,4,3,0,0,0,0,0,0
M,50,0,836,5,0,0,1,0,0,5,0,0,4,0,0,3
M,50,1,275,5,0,0,0,3,0,0,0,0,0,0,0,0
M,50,1,49,5,0,0,0,0,0,2,0,0,0,0,0,0
M,50,4,815,5,0,0,2,0,0,0,0,0,4,0,0,4
M,50,6,230,5,0,0,3,0,0,4,0,0,5,0,0,0
M,50,7,967,5,0,0,4,0,0,3,0,5,0,0,0,2
M,50,19,582,5,0,0,0,0,4,3,0,0,1,0,0,0
M,50,20,483,5,0,0,0,3,0,3,0,0,0,0,0,4
M,50,20,837,5,0,0,0,0,0,3,0,0,0,0,0,0
M,56,1,372,5,0,0,0,4,0,0,0,0,0,0,0,0
M,56,1,917,5,0,0,3,1,4,3,0,5,4,0,0,1
M,56,4,773,5,0,0,3,1,0,3,0,0,4,0,0,0
M,56,4,837,5,0,0,1,3,0,4,0,0,4,0,0,0
M,56,4,968,5,0,0,3,3,0,3,0,2,0,0,0,1
M,56,8,90,5,0,0,4,1,4,3,0,0,0,0,0,0
M,56,8,928,5,0,0,5,1,0,3,0,0,5,0,0,0
M,56,13,958,5,0,0,0,0,0,1,0,0,0,0,0,0
M,56,15,457,5,0,0,0,0,0,0,0,0,4,0,0,0
M,56,15,498,5,0,0,4,0,0,0,0,5,0,0,0,2
M,56,19,196,5,0,0,3,0,0,5,0,1,0,0,0,5
M,56,19,895,5,0,0,5,4,0,2,0,3,1,0,0,2
M,56,20,463,5,0,0,0,3,3,4,0,0,0,0,0,0
M,56,20,276,5,0,0,0,4,0,0,0,0,0,0,0,0
M,1,3,580,5,1,0,1,4,0,2,0,4,2,0,0,3
M,35,14,15,5,1,0,5,1,4,3,0,3,4,0,0,5
M,35,16,282,5,1,0,0,0,0,0,0,0,0,0,0,0
M,35,20,787,5,1,0,3,0,0,1,0,0,5,0,0,0
M,18,1,917,5,2,0,0,3,2,0,0,0,0,0,0,0
M,18,4,379,5,2,0,0,0,0,3,0,0,0,0,0,0
M,18,16,110,5,2,0,1,0,4,0,0,3,2,0,0,2
M,25,7,551,5,2,0,4,0,3,3,0,2,0,0,0,3
M,25,14,969,5,2,0,2,4,0,4,0,0,1,0,0,0
M,25,15,152,5,2,0,0,0,0,3,0,3,0,0,0,0
M,45,0,761,5,2,0,0,3,0,0,0,0,0,0,0,0
M,45,7,48,5,2,0,1,3,0,4,0,0,2,0,0,0
M,45,12,945,5,2,0,5,0,0,3,0,3,3,0,0,5
M,50,1,986,5,2,0,0,3,0,3,0,0,0,0,0,0
M,50,7,230,5,2,0,2,3,4,2,0,0,5,0,0,0
M,56,0,549,5,2,0,5,0,3,0,0,0,0,0,0,1
M,56,20,114,5,2,0,1,4,0,0,0,2,4,0,0,5
M,1,19,424,5,3,0,1,0,0,5,0,2,4,0,0,3
M,1,19,277,5,3,0,3,0,3,0,0,2,1,0,0,5
M,25,0,973,5,3,0,5,0,0,2,0,0,0,0,0,3
M,25,0,45,5,3,0,0,0,0,4,0,0,0,0,0,0
M,25,4,90,5,3,0,3,4,0,0,0,0,5,0,0,0
M,25,6,946,5,3,0,1,0,4,5,0,0,3,0,0,0
M,25,7,959,5,3,0,0,2,4,4,0,3,1,0,0,0
M,25,7,843,5,3,0,4,0,0,4,0,5,1,0,0,2
M,25,14,49,5,3,0,4,0,0,2,0,0,0,0,0,0
M,25,16,90,5,3,0,0,0,0,4,0,0,0,0,0,0
M,35,0,433,5,3,0,4,0,0,1,0,0,1,0,0,0
M,35,3,236,5,3,0,4,0,0,0,0,5,1,0,0,0
M,35,4,968,5,3,0,0,3,0,0,0,0,2,0,0,0
M,35,4,281,5,3,0,0,0,0,2,0,0,0,0,0,0
M,35,8,560,5,3,0,0,0,1,0,0,0,4,0,0,0
M,35,12,104,5,3,0,3,0,0,5,0,2,0,0,0,0
M,35,19,917,5,3,0,5,0,0,0,0,2,0,0,0,1
M,45,12,968,5,3,0,0,3,0,1,0,0,0,0,0,0
M,45,14,786,5,3,0,3,0,4,3,0,0,1,0,0,0
M,45,20,212,5,3,0,2,0,0,4,0,0,1,0,0,3
M,56,4,45,5,3,0,3,3,0,2,0,0,0,0,0,0
M,56,20,303,5,3,0,4,0,0,3,0,0,0,0,0,0
M,1,4,787,5,4,0,4,0,0,3,0,0,0,0,0,0
M,1,4,972,5,4,0,3,0,0,4,0,0,5,0,0,0
M,18,0,800,5,4,0,0,0,0,2,0,0,0,0,0,0
M,18,0,973,5,4,0,2,0,0,5,0,0,3,0,0,0
M,18,4,281,5,4,0,0,0,0,0,0,0,0,0,0,0
M,18,7,836,5,4,0,0,0,2,4,0,0,0,0,0,0
M,18,7,49,5,4,0,0,0,3,5,0,0,0,0,0,0
M,18,9,502,5,4,0,5,1,0,0,0,2,1,0,0,1
M,18,12,110,5,4,0,3,4,0,4,0,2,0,0,0,4
M,18,14,959,5,4,0,3,0,1,3,0,0,0,0,0,0
M,18,14,520,5,4,0,0,0,4,3,0,0,0,0,0,0
M,25,0,424,5,4,0,0,0,0,0,0,0,0,0,0,0
M,25,0,498,5,4,0,2,0,4,5,0,0,1,0,0,0
M,25,4,913,5,4,0,2,3,4,5,0,0,4,0,0,0
M,25,4,612,5,4,0,4,0,0,5,0,0,2,0,0,0
M,25,7,281,5,4,0,5,0,0,3,0,0,1,0,0,2
M,25,14,488,5,4,0,0,0,1,5,0,0,3,0,0,0
M,25,15,463,5,4,0,0,4,3,3,0,0,0,0,0,0
M,25,19,433,5,4,0,1,0,0,4,0,5,4,0,0,0
M,35,0,90,5,4,0,5,0,0,0,0,0,5,0,0,3
M,35,1,65,5,4,0,4,3,3,5,0,0,2,0,0,0
M,35,2,911,5,4,0,0,0,0,0,0,0,0,0,0,0
M,35,9,720,5,4,0,0,1,0,4,0,2,0,0,0,1
M,35,13,700,5,4,0,1,0,0,5,0,5,3,0,0,2
M,35,16,984,5,4,0,4,0,0,0,0,0,0,0,0,0
M,35,16,433,5,4,0,2,0,0,0,0,0,5,0,0,4
M,35,16,277,5,4,0,0,0,0,2,0,0,0,0,0,0
M,50,1,282,5,4,0,0,0,0,0,0,0,0,0,0,0
M,50,1,523,5,4,0,1,1,0,0,0,0,0,0,0,3
M,50,4,281,5,4,0,4,0,0,2,0,0,0,0,0,0
M,56,3,206,5,4,0,3,3,0,3,0,2,5,0,0,1
M,56,9,641,5,4,0,3,2,0,2,0,5,3,0,0,1
M,56,12,906,5,4,0,5,3,0,0,0,2,1,0,0,1
M,18,4,941,5,5,0,3,0,0,3,0,0,2,0,0,0
M,18,10,977,5,5,0,4,4,0,3,0,2,1,0,0,3
M,18,19,481,5,5,0,3,0,0,4,0,2,4,0,0,5
M,25,2,488,5,5,0,0,0,0,4,0,3,0,0,0,0
M,25,3,968,5,5,0,3,0,0,2,0,2,0,0,0,0
M,25,5,222,5,5,0,4,4,0,3,0,2,0,0,0,3
M,25,9,660,5,5,0,0,1,0,0,0,3,4,0,0,5
M,25,10,560,5,5,0,3,0,0,1,0,0,4,0,0,0
M,25,15,212,5,5,0,3,0,0,0,0,0,3,0,0,0
M,35,3,424,5,5,0,0,0,0,0,0,2,0,0,0,0
M,35,9,84,5,5,0,1,3,0,5,0,5,2,0,0,3
M,56,9,27,5,5,0,2,1,0,5,0,2,4,0,0,1
M,25,5,333,0,0,0,2,5,3,4,0,1,1,0,1,3
M,35,18,863,0,0,0,5,0,1,2,0,5,0,0,1,2
M,45,4,501,0,0,0,1,4,2,0,0,3,0,0,1,2
M,56,1,319,0,0,0,4,5,1,3,0,0,4,0,1,3
M,35,3,193,0,2,0,0,4,1,1,0,3,0,0,1,0
M,25,19,863,0,3,0,1,3,3,2,0,1,4,0,1,4
M,35,5,501,0,4,0,3,1,0,2,0,2,4,0,1,1
M,45,9,245,0,5,0,2,5,0,4,0,2,1,0,1,3
M,56,1,655,1,0,0,0,5,2,4,0,5,2,0,1,1
M,25,11,895,1,1,0,1,5,0,5,0,0,3,0,1,3
M,18,9,480,1,4,0,5,1,2,4,0,5,5,0,1,1
M,35,10,911,1,4,0,3,0,1,0,0,3,0,0,1,5
M,25,5,751,2,0,0,0,2,0,5,0,0,0,0,1,0
M,25,15,895,2,0,0,0,0,0,0,0,0,5,0,1,0
M,18,1,630,2,3,0,0,0,3,1,0,0,0,0,1,0
M,18,5,333,2,3,0,4,0,2,5,0,2,3,0,1,5
M,18,11,211,2,3,0,3,1,0,2,0,1,0,0,1,1
M,25,5,488,2,3,0,4,2,1,5,0,5,0,0,1,4
M,25,5,891,2,3,0,4,1,0,2,0,4,4,0,1,1
M,45,11,372,2,3,0,2,0,0,5,0,0,1,0,1,0
M,35,5,157,2,5,0,3,2,2,0,0,2,1,0,1,5
M,25,20,60,3,0,0,5,4,2,3,0,2,0,0,1,4
M,35,13,708,3,3,0,0,2,4,0,0,0,1,0,1,0
M,45,3,228,3,3,0,5,4,2,1,0,2,2,0,1,5
M,56,13,923,3,4,0,5,1,0,1,0,3,4,0,1,5
M,1,1,15,4,0,0,0,0,1,5,0,5,0,0,1,0
M,18,20,840,4,0,0,2,4,1,0,0,1,0,0,1,3
M,25,11,474,4,0,0,5,0,0,2,0,0,1,0,1,0
M,50,4,813,4,1,0,5,3,1,4,0,2,3,0,1,1
M,25,8,88,4,3,0,3,3,1,0,0,0,4,0,1,0
M,25,15,681,4,3,0,3,0,4,1,0,3,3,0,1,0
M,45,2,597,4,3,0,3,5,4,1,0,3,1,0,1,0
M,35,9,118,4,4,0,1,0,3,4,0,0,4,0,1,0
M,18,3,79,4,5,0,1,0,2,5,0,3,4,0,1,0
M,18,11,327,4,5,0,3,4,3,3,0,0,0,0,1,0
M,18,20,764,4,5,0,0,3,3,3,0,5,0,0,1,0
M,18,11,705,5,0,0,3,3,3,0,0,0,2,0,1,0
M,1,8,493,5,1,0,0,5,4,0,0,5,1,0,1,0
M,18,20,799,5,2,0,3,4,3,2,0,2,5,0,1,4
M,18,6,17,5,3,0,3,0,3,3,0,3,0,0,1,0
M,18,13,482,5,3,0,1,2,1,1,0,3,1,0,1,3
M,18,13,800,5,3,0,0,0,3,0,0,0,0,0,1,0
M,25,9,581,5,3,0,2,1,3,2,0,3,4,0,1,5
M,56,0,312,5,3,0,0,2,4,2,0,0,4,0,1,0
M,25,0,971,5,4,0,0,2,2,2,0,0,2,0,1,0
M,25,9,376,5,4,0,1,0,1,5,0,2,4,0,1,3
M,35,8,21,5,4,0,0,5,4,0,0,3,4,0,1,0
M,56,1,450,5,4,0,0,3,1,5,0,0,0,0,1,0
M,56,20,49,5,4,0,0,4,3,3,0,2,0,0,1,0
M,45,11,912,5,5,0,4,5,0,2,0,0,4,0,1,0
M,50,14,307,0,0,0,5,4,2,3,0,5,0,0,2,5
M,25,8,215,0,3,0,5,4,4,2,0,5,3,0,2,2
M,25,14,29,0,3,0,2,5,2,0,0,2,1,0,2,3
M,25,12,27,0,4,0,4,0,0,1,0,5,0,0,2,1
M,25,16,837,0,4,0,2,5,2,5,0,0,4,0,2,3
M,1,4,993,2,0,0,3,1,2,4,0,3,1,0,2,5
M,25,20,685,2,0,0,1,3,2,0,0,5,1,0,2,3
M,56,17,161,2,0,0,0,0,1,4,0,0,5,0,2,0
M,50,17,945,2,1,0,3,0,2,1,0,0,0,0,2,0
M,35,15,433,2,2,0,4,3,1,5,0,5,0,0,2,1
M,35,16,949,2,5,0,3,0,2,3,0,4,1,0,2,0
M,18,15,786,3,0,0,3,4,2,1,0,3,0,0,2,0
M,18,11,272,3,5,0,5,3,2,5,0,2,1,0,2,1
M,18,8,924,4,0,0,0,4,2,4,0,3,0,0,2,2
M,35,5,968,4,0,0,4,4,5,3,0,0,2,0,2,0
M,45,7,173,4,0,0,5,4,5,2,0,3,3,0,2,2
M,18,5,450,4,1,0,1,1,0,1,0,0,4,0,2,3
M,18,17,236,4,4,0,5,0,2,2,0,0,2,0,2,2
M,25,15,130,4,4,0,5,2,5,2,0,0,3,0,2,3
M,25,3,26,4,5,0,5,0,3,0,0,2,1,0,2,2
M,1,3,484,5,0,0,4,4,2,1,0,3,0,0,2,2
M,35,0,908,5,0,0,1,3,2,1,0,1,4,0,2,3
M,35,16,276,5,0,0,0,0,2,0,0,5,0,0,2,0
M,50,12,48,5,0,0,0,1,2,2,0,0,0,0,2,0
M,25,20,121,5,1,0,0,0,4,3,0,0,1,0,2,0
M,50,10,193,5,1,0,0,3,4,5,0,3,0,0,2,2
M,25,3,33,5,2,0,1,0,1,4,0,0,1,0,2,0
M,18,1,492,5,3,0,5,4,2,2,0,3,0,0,2,2
M,18,14,956,5,3,0,1,5,0,0,0,0,0,0,2,3
M,25,15,89,5,3,0,4,4,0,3,0,3,0,0,2,0
M,18,17,347,5,4,0,4,0,4,2,0,0,4,0,2,0
M,25,20,459,5,4,0,4,2,2,2,0,0,2,0,2,0
M,35,17,215,5,4,0,1,0,4,1,0,0,1,0,2,0
M,35,17,457,5,4,0,0,4,4,1,0,0,0,0,2,0
M,35,20,488,5,4,0,4,3,2,3,0,0,0,0,2,0
M,25,8,956,5,5,0,0,4,2,1,0,3,0,0,2,0
M,35,0,815,5,5,0,0,0,5,0,0,0,0,0,2,0
M,35,11,61,5,5,0,4,0,2,0,0,0,0,0,2,0
M,35,15,735,5,5,0,1,0,4,1,0,0,2,0,2,0
M,35,20,537,5,5,0,5,3,2,3,0,0,0,0,2,4
M,56,14,193,5,5,0,0,3,1,0,0,0,1,0,2,0
M,35,6,209,0,1,0,0,0,4,4,0,5,0,0,3,2
M,50,1,222,0,4,0,3,1,1,2,0,0,0,0,3,0
M,35,13,166,0,5,0,1,0,1,4,0,5,3,0,3,0
M,50,1,148,1,4,0,4,3,1,4,0,2,0,0,3,1
M,25,18,911,1,5,0,2,0,3,1,0,2,3,0,3,1
M,56,15,660,1,5,0,0,1,1,3,0,0,0,0,3,0
M,18,12,276,2,0,0,2,4,3,2,0,5,1,0,3,5
M,35,20,105,2,1,0,0,0,0,2,0,3,0,0,3,0
M,56,18,235,2,1,0,3,0,1,4,0,5,1,0,3,5
M,50,0,108,2,3,0,3,3,1,2,0,1,1,0,3,1
M,56,3,228,2,3,0,2,0,5,2,0,2,1,0,3,5
M,18,4,376,2,4,0,2,5,4,5,0,0,4,0,3,3
M,25,6,146,2,4,0,2,0,0,2,0,5,1,0,3,5
M,25,7,42,2,4,0,2,3,1,1,0,5,3,0,3,1
M,45,18,488,2,4,0,0,3,1,4,0,5,1,0,3,3
M,56,16,584,2,4,0,3,1,1,3,0,5,2,0,3,1
M,18,2,604,2,5,0,3,0,1,3,0,5,3,0,3,0
M,35,0,765,3,0,0,0,2,1,4,0,0,1,0,3,3
M,1,17,560,3,1,0,5,0,2,2,0,5,4,0,3,2
M,18,5,894,3,1,0,4,2,1,1,0,2,4,0,3,5
M,45,18,45,3,1,0,3,4,2,3,0,2,2,0,3,0
M,45,1,658,3,3,0,3,0,1,1,0,0,1,0,3,0
M,25,6,143,3,4,0,4,1,4,5,0,2,0,0,3,5
M,25,13,934,3,4,0,1,0,4,2,0,2,4,0,3,1
M,25,17,198,3,4,0,4,0,1,2,0,2,4,0,3,0
M,45,4,436,3,4,0,3,5,4,3,0,0,0,0,3,1
M,18,16,50,4,0,0,3,0,3,2,0,0,2,0,3,0
M,25,12,223,4,0,0,4,0,1,5,0,3,4,0,3,0
M,35,15,990,4,0,0,0,5,1,2,0,0,1,0,3,0
M,56,4,590,4,0,0,0,0,4,2,0,0,0,0,3,0
M,25,17,481,4,1,0,3,0,1,2,0,1,5,0,3,0
M,45,20,469,4,1,0,2,3,0,2,0,1,4,0,3,5
M,45,9,100,4,2,0,4,0,0,2,0,4,0,0,3,0
M,18,7,424,4,3,0,5,0,3,1,0,3,4,0,3,5
M,25,10,987,4,3,0,1,0,1,2,0,2,1,0,3,3
M,35,17,190,4,3,0,4,0,2,2,0,0,0,0,3,0
M,18,10,590,4,4,0,1,3,4,5,0,0,4,0,3,0
M,25,13,618,4,4,0,0,0,4,2,0,3,0,0,3,4
M,25,15,229,4,4,0,3,0,1,1,0,0,1,0,3,0
M,25,17,327,4,4,0,0,0,1,2,0,0,0,0,3,0
M,35,16,558,4,4,0,4,3,1,2,0,0,4,0,3,0
M,35,17,597,4,4,0,4,0,1,2,0,0,0,0,3,0
M,35,20,307,4,4,0,4,0,3,2,0,0,0,0,3,0
M,18,20,557,4,5,0,0,3,1,0,0,0,0,0,3,0
M,18,20,21,4,5,0,0,3,1,5,0,0,0,0,3,0
M,25,0,421,4,5,0,0,0,1,1,0,0,1,0,3,0
M,35,6,836,4,5,0,0,0,4,4,0,0,0,0,3,0
M,35,13,450,4,5,0,2,0,5,2,0,3,1,0,3,5
M,35,20,146,4,5,0,4,0,0,2,0,0,0,0,3,0
M,18,10,432,5,0,0,2,0,4,2,0,3,0,0,3,5
M,18,15,80,5,0,0,0,0,0,2,0,0,4,0,3,0
M,25,6,984,5,0,0,0,0,0,2,0,0,0,0,3,0
M,25,10,432,5,0,0,3,0,0,4,0,0,3,0,3,0
M,45,12,782,5,0,0,2,0,1,2,0,3,0,0,3,5
M,56,20,284,5,0,0,5,1,1,3,0,2,4,0,3,5
M,25,15,523,5,1,0,4,1,4,3,0,0,0,0,3,3
M,25,16,481,5,1,0,5,5,1,2,0,2,1,0,3,2
M,25,17,481,5,1,0,0,0,0,2,0,0,4,0,3,0
M,25,17,934,5,1,0,2,0,3,2,0,2,1,0,3,5
M,50,11,431,5,1,0,0,3,1,4,0,0,1,0,3,0
M,35,5,549,5,2,0,4,4,1,3,0,0,0,0,3,3
M,1,11,480,5,3,0,1,3,5,5,0,0,4,0,3,0
M,25,18,236,5,3,0,3,1,3,2,0,0,0,0,3,0
M,35,20,441,5,3,0,3,0,0,2,0,4,5,0,3,0
M,45,18,708,5,3,0,0,0,4,1,0,0,0,0,3,0
M,50,20,431,5,3,0,2,0,0,4,0,0,1,0,3,0
M,1,1,115,5,4,0,5,1,1,1,0,3,4,0,3,5
M,18,7,108,5,4,0,3,5,1,2,0,5,1,0,3,1
M,18,13,970,5,4,0,4,5,1,1,0,3,4,0,3,0
M,25,13,984,5,4,0,5,0,5,2,0,2,3,0,3,3
M,25,16,49,5,4,0,4,0,1,3,0,0,4,0,3,0
M,35,1,170,5,4,0,0,4,2,4,0,0,0,0,3,0
M,35,6,826,5,4,0,3,2,3,5,0,0,1,0,3,0
M,35,7,681,5,4,0,3,0,1,1,0,0,1,0,3,0
M,35,15,253,5,4,0,4,3,3,2,0,0,0,0,3,0
M,35,16,206,5,4,0,3,0,1,3,0,0,1,0,3,0
M,35,17,336,5,4,0,3,0,1,2,0,0,1,0,3,0
M,45,15,981,5,4,0,0,0,1,1,0,0,1,0,3,0
M,45,16,502,5,4,0,4,3,3,2,0,0,4,0,3,0
M,45,16,442,5,4,0,4,0,3,1,0,3,0,0,3,5
M,56,20,469,5,4,0,0,0,1,2,0,0,1,0,3,0
M,25,17,937,5,5,0,4,0,4,2,0,0,0,0,3,0
M,25,20,863,5,5,0,5,0,4,2,0,0,0,0,3,3
M,35,13,934,5,5,0,0,0,2,2,0,0,0,0,3,0
M,35,13,105,5,5,0,0,0,3,2,0,0,4,0,3,0
M,35,13,424,5,5,0,5,3,1,2,0,3,5,0,3,2
M,35,17,432,5,5,0,0,0,4,2,0,0,1,0,3,0
M,35,17,245,5,5,0,0,0,4,2,0,0,0,0,3,0
M,35,20,312,5,5,0,4,0,4,2,0,0,0,0,3,0
M,50,20,111,5,5,0,4,3,3,2,0,0,0,0,3,0
M,56,0,48,5,5,0,5,2,5,2,0,0,3,0,3,3
M,1,4,681,0,0,0,5,3,2,2,0,5,4,0,4,3
M,56,15,196,0,0,0,3,0,3,4,0,5,0,0,4,5
M,56,0,121,0,3,0,3,4,3,4,0,5,1,0,4,5
M,1,4,334,0,4,0,1,3,0,0,0,3,3,0,4,2
M,1,4,946,0,5,0,0,3,3,2,0,0,0,0,4,0
M,50,11,262,0,5,0,5,1,3,0,0,5,3,0,4,1
M,18,8,627,1,0,0,1,4,0,0,0,5,4,0,4,3
M,18,4,345,2,4,0,4,4,3,3,0,2,0,0,4,3
M,18,14,537,2,4,0,3,4,3,3,0,2,5,0,4,4
M,25,0,152,2,4,0,3,0,3,4,0,5,0,0,4,0
M,25,5,21,2,4,0,4,0,0,1,0,1,0,0,4,5
M,35,8,627,2,4,0,3,0,0,0,0,3,0,0,4,5
M,45,8,940,2,4,0,5,1,3,3,0,3,1,0,4,5
M,25,15,446,2,5,0,3,1,5,2,0,2,0,0,4,1
M,45,11,405,2,5,0,3,5,3,2,0,5,5,0,4,1
M,18,0,450,3,0,0,5,4,0,0,0,1,1,0,4,1
M,1,5,230,3,4,0,2,4,0,0,0,2,1,0,4,3
M,35,0,483,3,4,0,1,1,5,1,0,0,1,0,4,3
M,50,0,42,3,4,0,3,0,3,5,0,5,2,0,4,5
M,1,0,74,4,0,0,3,4,3,2,0,0,0,0,4,0
M,50,4,836,4,0,0,5,0,3,3,0,3,1,0,4,5
M,25,11,33,4,3,0,2,0,0,2,0,1,1,0,4,5
M,1,15,895,4,4,0,4,0,3,2,0,0,0,0,4,0
M,25,0,358,4,4,0,3,3,0,3,0,2,0,0,4,0
M,45,9,74,4,4,0,4,5,5,3,0,0,4,0,4,3
M,25,4,775,4,5,0,4,3,3,2,0,0,0,0,4,0
M,25,4,793,4,5,0,0,3,0,0,0,0,0,0,4,0
M,25,8,704,4,5,0,0,4,4,2,0,0,3,0,4,3
M,25,18,841,4,5,0,3,2,4,2,0,0,2,0,4,0
M,35,8,66,4,5,0,0,0,3,5,0,0,0,0,4,0
M,56,9,321,4,5,0,3,2,5,3,0,2,1,0,4,1
M,18,5,372,5,0,0,2,2,4,3,0,2,4,0,4,1
M,18,14,193,5,0,0,0,4,3,1,0,2,0,0,4,0
M,25,18,377,5,0,0,1,5,0,2,0,0,0,0,4,1
M,56,18,804,5,0,0,1,4,3,5,0,0,4,0,4,3
M,25,4,799,5,3,0,3,0,0,0,0,2,0,0,4,0
M,25,4,532,5,4,0,0,0,3,0,0,0,0,0,4,0
M,25,8,836,5,4,0,5,0,3,3,0,3,0,0,4,5
M,45,4,19,5,4,0,4,1,0,2,0,0,0,0,4,0
M,50,0,609,5,4,0,4,3,0,5,0,5,2,0,4,5
M,56,14,612,5,4,0,3,0,3,3,0,2,2,0,4,1
M,18,4,492,5,5,0,0,0,3,0,0,0,3,0,4,0
M,18,8,168,5,5,0,0,0,0,2,0,0,1,0,4,0
M,35,15,281,5,5,0,0,3,0,3,0,0,0,0,4,0
M,18,11,307,0,0,0,0,0,4,1,0,0,4,0,5,0
M,18,11,78,0,0,0,1,5,2,2,0,0,1,0,5,1
M,25,3,274,0,0,0,1,0,2,4,0,5,1,0,5,0
M,25,20,681,0,0,0,1,5,2,1,0,0,1,0,5,3
M,35,13,442,0,0,0,4,3,3,3,0,3,0,0,5,2
M,56,13,969,0,0,0,3,0,3,0,0,3,0,0,5,0
M,25,13,173,0,1,0,3,3,2,2,0,0,1,0,5,0
M,35,13,49,0,1,0,5,5,2,0,0,0,4,0,5,1
M,45,13,930,0,1,0,0,3,3,3,0,0,0,0,5,0
M,56,3,207,0,1,0,1,1,2,2,0,2,0,0,5,1
M,56,11,950,0,1,0,0,1,2,2,0,0,1,0,5,0
M,35,8,609,0,2,0,0,0,3,0,0,3,0,0,5,5
M,25,11,230,0,4,0,2,0,3,4,0,0,4,0,5,0
M,56,2,560,0,4,0,4,4,0,1,0,5,2,0,5,5
M,56,2,309,0,4,0,3,4,3,1,0,3,0,0,5,0
M,56,13,65,0,4,0,0,3,3,2,0,0,3,0,5,0
M,25,2,627,0,5,0,4,0,3,3,0,2,0,0,5,3
M,50,2,313,0,5,0,4,0,2,5,0,0,0,0,5,0
M,1,19,240,1,0,0,3,0,1,0,0,3,0,0,5,5
M,18,11,326,1,0,0,3,5,2,1,0,5,0,0,5,0
M,45,5,652,1,0,0,4,2,3,1,0,0,0,0,5,5
M,45,3,900,1,1,0,2,3,3,1,0,2,4,0,5,0
M,25,1,744,1,2,0,4,0,2,1,0,3,0,0,5,5
M,18,6,337,1,4,0,4,5,3,3,0,0,0,0,5,0
M,25,5,301,2,0,0,1,2,4,1,0,0,1,0,5,3
M,25,12,275,2,0,0,1,4,1,4,0,4,4,0,5,3
M,35,6,743,2,0,0,0,0,2,2,0,2,1,0,5,0
M,25,11,349,2,1,0,3,5,3,1,0,4,3,0,5,0
M,45,11,262,2,1,0,0,1,3,1,0,0,0,0,5,0
M,50,11,370,2,1,0,0,1,2,1,0,0,1,0,5,0
M,56,6,427,2,1,0,3,1,1,2,0,5,2,0,5,1
M,25,11,307,2,4,0,0,5,2,1,0,3,5,0,5,0
M,35,11,945,2,4,0,1,0,2,1,0,0,1,0,5,4
M,50,0,210,2,4,0,5,0,0,2,0,0,2,0,5,3
M,50,11,424,2,4,0,0,0,3,3,0,1,0,0,5,0
M,25,6,402,3,0,0,4,0,3,1,0,5,1,0,5,2
M,45,6,492,3,0,0,5,3,3,2,0,5,3,0,5,3
M,50,6,292,3,0,0,0,0,3,5,0,5,0,0,5,0
M,35,6,559,3,4,0,0,0,3,3,0,5,0,0,5,0
M,18,11,90,4,0,0,0,3,2,1,0,0,1,0,5,0
M,25,13,37,4,0,0,0,0,3,1,0,3,0,0,5,0
M,35,11,223,4,0,0,0,5,2,0,0,0,1,0,5,0
M,45,11,434,4,0,0,3,0,2,1,0,0,1,0,5,0
M,18,13,200,4,1,0,0,0,2,1,0,0,1,0,5,0
M,35,13,775,4,1,0,1,5,2,1,0,0,1,0,5,0
M,35,1,954,4,2,0,3,0,4,0,0,2,2,0,5,0
M,35,13,292,4,2,0,3,4,3,0,0,5,4,0,5,5
M,35,13,934,4,2,0,0,5,1,0,0,0,4,0,5,0
M,50,13,226,4,2,0,3,4,2,5,0,5,3,0,5,5
M,35,11,89,4,3,0,0,0,4,1,0,0,5,0,5,0
M,45,13,141,4,3,0,3,0,1,4,0,0,5,0,5,0
M,18,8,988,4,4,0,0,0,3,4,0,0,0,0,5,3
M,18,17,103,4,4,0,0,0,1,0,0,0,0,0,5,0
M,25,7,959,4,4,0,3,0,3,5,0,5,5,0,5,5
M,25,13,498,4,4,0,3,0,1,0,0,0,3,0,5,0
M,56,13,206,4,4,0,0,0,1,4,0,0,0,0,5,0
M,18,13,37,4,5,0,2,0,3,4,0,0,3,0,5,0
M,18,5,501,5,0,0,1,0,3,4,0,0,3,0,5,0
M,25,3,84,5,0,0,2,1,3,2,0,2,3,0,5,5
M,25,6,442,5,0,0,0,0,2,3,0,0,1,0,5,0
M,25,8,358,5,0,0,5,0,1,0,0,0,1,0,5,1
M,25,17,281,5,0,0,0,0,3,4,0,0,3,0,5,1
M,35,11,641,5,0,0,0,4,4,1,0,0,0,0,5,0
M,45,6,89,5,0,0,3,0,2,1,0,0,2,0,5,0
M,45,20,402,5,0,0,0,4,2,0,0,0,5,0,5,0
