F,25,6,198,2,0,4,0,3,5,5,4,4,0,4,2,0,0,2,5,3,3,3,0,4,0,5
M,18,14,337,4,0,4,1,0,5,3,1,0,4,2,0,0,1,5,2,5,3,4,0,4,0,2
F,18,14,629,3,4,0,0,5,0,5,5,0,0,0,0,0,0,4,0,0,1,0,0,4,0,3
M,18,20,722,1,0,2,4,1,0,2,0,2,1,0,0,5,0,2,2,0,5,0,2,1,3,0
F,25,11,290,3,0,0,2,5,4,1,4,4,2,2,4,2,1,0,0,1,3,3,0,1,0,5
M,1,16,430,3,0,2,0,0,0,3,0,0,0,0,0,5,4,2,0,0,5,0,4,0,0,2
F,25,1,560,1,3,5,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,4,0,0,0
F,45,20,553,5,4,0,1,0,5,1,5,4,1,0,5,1,0,3,0,5,3,1,1,3,1,1
F,35,5,641,4,1,2,0,2,3,0,3,4,3,2,1,1,0,4,4,2,1,3,5,1,4,3
F,1,5,165,3,2,5,1,0,5,2,1,0,5,1,3,5,1,4,2,5,2,5,3,1,4,4
F,25,10,226,4,4,3,3,3,5,1,0,5,4,0,5,1,4,2,5,0,2,4,5,3,0,0
M,1,9,924,2,4,4,0,5,4,4,4,2,1,4,0,4,0,0,5,1,1,4,0,1,0,4
M,45,8,178,5,1,5,5,5,2,0,0,0,1,3,0,4,0,0,1,0,2,3,0,1,4,0
M,45,14,760,1,1,4,4,2,4,2,3,0,0,1,3,2,2,2,5,5,1,2,4,0,0,1
M,1,9,111,3,0,4,5,0,3,2,4,0,5,3,5,4,3,5,1,4,2,4,1,1,0,2
F,45,17,658,1,3,0,3,2,2,1,1,1,2,1,4,5,1,0,5,3,1,4,5,0,2,0
F,1,2,601,3,0,0,5,2,3,2,0,5,1,4,1,3,4,4,2,5,4,5,1,5,3,5
F,50,18,380,1,3,1,0,0,2,0,4,1,2,0,3,4,2,3,1,3,3,5,2,2,3,4
F,18,14,371,3,0,0,0,0,5,5,0,5,4,5,5,3,0,3,5,1,0,0,0,2,0,0
M,18,1,793,2,2,4,0,0,0,3,3,2,5,5,1,1,5,1,2,4,3,5,5,0,0,1
M,1,1,48,0,0,5,0,0,2,4,4,0,3,0,2,4,0,4,1,0,0,3,1,2,0,0
M,25,9,402,0,2,5,0,2,2,4,1,0,0,2,0,4,0,5,1,0,3,2,1,1,1,2
F,1,3,430,2,3,5,3,5,4,1,0,4,0,3,4,0,2,2,5,1,4,0,0,4,0,2
M,56,4,121,0,0,1,0,0,0,3,0,0,1,0,0,0,0,3,4,0,1,0,3,0,0,0
M,25,9,912,4,3,4,0,3,2,1,4,5,5,5,4,2,5,4,3,0,2,1,0,2,0,4
F,25,4,432,0,0,5,3,0,0,0,0,0,2,0,5,0,2,2,0,0,2,1,0,5,0,0
F,18,16,731,1,0,1,3,0,0,0,0,5,5,5,0,4,3,0,0,0,4,0,2,5,2,0
M,25,5,623,5,4,5,0,3,0,0,0,0,4,0,3,0,3,5,0,0,2,0,0,4,4,0
M,45,12,559,1,0,2,0,0,0,2,0,0,4,2,3,5,2,2,2,0,1,3,0,0,0,3
F,1,4,29,5,0,5,1,0,2,3,2,3,1,0,5,4,2,2,0,3,4,0,0,5,3,2
F,1,0,149,4,4,4,4,2,3,1,2,2,2,2,0,3,0,3,2,0,4,4,0,2,0,5
M,25,20,485,1,0,1,0,5,0,4,0,5,0,2,0,4,3,0,4,0,0,5,0,1,0,3
F,25,6,61,2,1,2,5,0,0,5,0,3,3,0,2,4,5,2,4,0,1,0,0,0,3,2
M,25,14,435,4,3,2,5,5,3,2,0,0,3,0,5,5,0,2,2,5,3,4,5,3,1,2
M,35,9,949,0,1,1,3,0,5,2,0,0,3,0,4,4,5,2,2,5,2,1,3,0,0,2
F,18,5,581,3,3,1,4,2,4,1,0,1,2,2,0,3,0,1,1,4,4,0,5,5,5,3
F,1,12,226,2,4,3,2,0,5,1,4,0,3,2,0,5,3,3,4,5,2,3,1,0,0,4
M,18,16,921,2,0,3,3,0,4,2,0,0,4,3,1,5,5,4,5,2,4,4,5,0,0,4
F,25,8,501,5,0,3,0,0,3,4,3,1,3,2,4,5,1,0,0,3,3,2,0,3,0,2
M,50,7,212,1,3,4,0,0,5,4,5,0,5,1,0,0,0,0,2,0,3,1,0,4,3,1
M,56,4,943,4,4,4,3,1,4,0,0,0,0,2,2,4,0,5,5,4,3,0,0,4,0,0
F,25,19,847,4,0,0,3,0,0,2,0,0,5,0,1,0,3,1,2,0,0,3,5,0,0,3
M,56,5,352,2,0,2,3,4,4,2,5,2,0,1,5,5,1,0,5,4,2,1,0,2,1,4
F,35,3,336,3,0,3,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,4,0,0,0,0
M,1,4,751,0,0,0,0,3,2,4,0,0,4,0,3,4,5,1,4,3,3,4,5,4,5,0
F,1,18,980,2,1,3,0,0,3,2,0,1,4,4,0,5,0,3,0,5,5,1,3,1,1,2
M,18,9,12,4,4,5,2,3,3,0,0,2,0,4,3,3,2,4,3,0,4,4,3,4,0,0
M,25,4,463,1,0,2,0,0,3,0,1,5,3,2,4,3,0,4,5,5,4,3,1,0,4,4
M,50,10,559,1,0,4,5,5,0,2,0,2,4,0,0,0,4,0,0,0,2,1,4,3,3,0
M,35,14,840,1,0,5,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,4
M,50,7,186,3,4,0,0,5,0,3,0,4,1,0,0,4,0,4,4,4,5,0,4,3,0,3
F,18,2,482,2,0,5,4,0,3,1,0,5,3,5,0,0,0,3,0,0,2,0,5,5,0,0
F,45,15,312,0,2,1,0,0,0,3,5,0,2,0,0,2,4,2,1,0,3,4,4,0,0,2
F,35,10,322,2,3,3,3,0,2,0,0,5,1,5,4,3,3,5,1,3,0,0,5,5,2,3
F,56,9,553,2,4,4,4,3,5,4,5,1,5,5,0,3,3,2,5,4,0,1,0,2,1,0
F,45,0,312,4,0,0,1,3,4,3,0,4,4,5,5,0,2,5,0,0,3,1,0,0,2,2
F,50,6,245,3,3,4,4,3,2,1,1,0,0,3,1,4,0,3,4,4,5,0,5,4,5,5
F,56,1,655,5,0,5,0,0,5,0,5,3,3,0,5,0,0,5,5,1,5,4,4,5,1,0
F,1,6,494,1,0,5,1,5,0,0,3,5,2,0,0,0,1,2,0,5,4,0,0,5,0,1
F,1,1,17,1,3,0,4,5,0,4,2,3,1,0,1,1,2,3,0,4,0,1,3,4,1,0
M,18,18,358,1,0,1,2,0,2,1,3,0,2,5,5,3,3,1,2,0,2,2,4,3,0,1
M,35,9,756,5,1,4,5,1,4,5,1,5,4,2,1,0,2,1,5,0,5,3,3,4,0,4
F,1,20,875,1,1,5,3,1,0,2,2,2,1,1,5,0,2,0,2,1,5,0,4,3,5,2
M,25,0,727,2,0,4,3,0,0,4,0,0,0,0,0,0,0,4,5,0,2,3,4,0,0,0
M,50,6,752,1,1,3,0,3,3,4,0,2,4,4,1,5,3,5,1,3,5,5,5,4,3,4
M,25,3,230,0,0,5,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,0,4,0,3,0
M,50,16,314,1,2,1,5,4,4,2,4,0,3,3,5,4,4,0,5,2,2,1,2,1,1,4
M,56,14,262,0,1,1,3,4,2,0,3,4,3,2,5,2,0,4,1,4,4,1,3,1,0,1
M,25,17,173,5,0,4,1,5,4,3,1,0,0,1,4,0,2,0,5,0,1,1,0,4,2,4
F,25,9,770,2,4,5,2,5,4,2,0,5,2,1,2,0,5,2,1,0,2,3,5,2,0,0
F,50,2,209,3,0,0,0,2,4,0,0,5,2,2,0,0,0,2,0,5,5,0,0,3,0,0
M,25,7,778,5,0,4,5,3,0,2,3,0,2,2,0,0,4,1,0,0,1,3,0,3,0,1
M,35,20,435,1,0,2,0,0,0,0,0,0,5,3,0,2,0,3,0,0,1,3,2,2,0,0
F,56,17,354,1,3,4,2,5,2,1,3,3,0,5,4,0,1,2,4,3,5,4,1,4,4,5
F,45,1,211,2,0,5,0,0,0,5,5,3,1,1,0,0,0,4,4,5,3,0,4,2,2,1
F,50,9,581,1,1,0,1,2,3,3,5,4,0,4,3,2,2,2,0,0,1,1,2,3,2,1
F,25,0,431,1,4,4,0,1,2,0,4,5,2,2,5,4,5,4,0,0,1,4,0,2,0,4
M,45,14,836,1,4,0,4,0,3,0,4,3,3,5,0,4,4,1,0,0,0,0,1,1,0,4
F,56,13,19,4,0,5,3,1,0,0,0,3,1,3,3,0,4,4,0,0,2,0,0,4,0,3
M,56,15,836,4,0,4,3,1,4,1,1,1,0,2,2,0,1,2,5,0,1,0,0,0,2,5
M,45,0,911,4,0,2,2,1,5,0,0,0,4,1,5,3,2,1,2,1,4,0,0,1,0,0
M,25,12,741,0,0,1,0,1,3,0,0,5,1,2,2,3,0,0,3,3,4,0,0,0,0,3
F,18,0,346,5,1,1,2,3,0,5,0,0,0,0,3,3,0,4,0,0,5,1,1,4,0,0
M,35,19,457,0,4,2,0,0,2,2,0,0,0,0,0,2,0,0,2,3,4,0,3,0,0,5
M,35,14,987,5,3,0,3,4,2,2,0,0,4,3,5,4,5,4,1,0,3,4,1,0,0,0
M,45,20,441,0,4,0,0,3,5,3,0,1,0,1,0,3,0,1,0,5,1,1,1,4,0,2
F,25,9,923,0,4,3,1,0,1,1,0,0,4,2,4,5,1,5,3,5,4,4,0,3,4,0
M,18,13,191,3,4,5,3,1,4,4,4,0,1,2,3,4,2,5,5,4,1,3,4,2,0,3
F,25,12,501,0,0,5,2,3,3,4,0,5,4,4,0,3,0,3,5,0,1,0,0,4,0,3
M,25,6,63,0,4,5,2,0,1,3,0,2,4,4,0,3,0,2,1,4,3,4,1,1,0,4
M,25,19,765,0,3,2,5,0,0,0,4,0,5,1,0,3,4,3,3,0,2,1,5,3,0,4
M,45,10,625,3,0,4,4,5,5,5,0,3,2,4,1,1,4,4,5,3,3,1,2,1,2,5
F,50,0,63,5,1,0,0,0,0,0,0,5,3,0,0,5,3,5,5,0,0,0,1,0,0,0
M,1,19,166,0,1,5,4,0,4,5,2,2,5,1,0,0,3,0,3,5,0,4,0,5,5,2
F,18,20,958,2,0,0,4,5,5,2,0,3,2,0,0,2,2,1,5,5,0,0,3,5,0,0
M,25,1,200,5,4,5,0,5,0,5,1,1,2,2,4,4,0,1,1,4,0,1,5,5,0,4
M,45,10,371,2,0,3,1,0,2,4,4,4,0,1,0,0,0,3,4,0,4,0,0,1,3,5
M,35,9,532,5,2,1,3,0,5,1,0,0,3,5,1,0,1,1,1,5,1,0,3,0,0,2
F,25,4,469,2,3,5,2,0,3,3,5,0,3,2,2,0,3,3,3,0,1,2,3,0,4,0
M,45,20,522,2,0,5,0,3,0,0,5,0,2,0,4,0,3,2,0,0,0,3,4,2,1,1
F,50,20,173,2,0,0,5,3,0,2,5,5,3,0,5,0,4,2,5,0,0,0,0,2,3,0
F,25,19,302,4,0,2,0,5,0,0,3,4,0,0,0,2,0,5,0,0,1,0,0,0,0,1
F,45,18,198,1,4,1,3,0,1,2,3,0,1,4,0,0,0,1,2,0,1,2,4,2,3,3
M,18,6,61,4,0,2,0,0,0,0,0,0,2,0,0,5,0,3,3,2,4,3,0,0,0,4
M,18,9,104,4,4,2,5,0,2,2,3,5,1,5,1,5,4,0,5,3,2,4,5,4,3,1
F,25,2,610,1,0,1,3,1,4,4,0,2,3,3,5,0,4,5,5,0,0,3,4,1,0,5
M,35,1,273,2,0,5,0,4,1,5,0,0,2,2,0,0,4,1,1,4,4,4,0,0,0,0
F,45,5,226,5,0,3,3,2,3,0,5,5,3,4,4,5,4,4,5,3,4,2,5,2,3,1
M,35,19,287,1,3,3,1,0,0,1,3,0,0,0,0,0,3,0,0,0,4,5,0,3,0,1
F,50,19,662,5,1,3,0,5,0,0,5,2,2,0,1,3,0,2,3,0,3,5,0,0,5,4
M,25,1,975,2,1,1,0,2,1,4,0,4,2,0,0,3,3,5,0,5,3,1,1,4,1,0
M,45,12,502,1,0,0,0,3,2,3,0,5,0,0,0,4,0,3,2,0,4,0,3,3,0,2
F,25,20,912,2,3,4,4,0,4,5,3,1,5,2,2,3,3,2,3,4,5,4,1,4,3,1
M,18,4,950,3,0,0,1,2,0,3,0,5,4,0,4,0,1,0,0,0,4,4,0,3,0,0
M,18,4,321,2,0,5,0,0,0,0,0,0,1,0,0,0,3,0,4,2,2,3,0,0,0,0
M,1,1,230,2,0,5,0,0,0,2,4,0,0,0,1,0,2,4,0,0,3,4,3,0,0,1
F,25,9,41,3,1,2,4,0,2,2,0,0,5,0,3,4,2,3,1,0,5,3,3,4,0,0
M,25,11,986,0,0,2,1,5,1,1,5,3,0,0,0,5,0,2,2,5,4,5,0,2,2,1
M,1,4,914,5,0,5,0,3,4,0,0,2,4,4,4,0,0,2,5,0,4,3,0,4,0,0
M,45,3,544,3,0,4,0,0,0,3,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,2
M,18,8,228,0,0,3,4,1,4,5,0,5,4,4,4,3,3,4,0,4,0,1,4,1,0,3
M,45,2,946,3,3,4,4,0,5,2,4,0,4,0,2,1,3,2,1,1,0,2,0,0,2,4
F,1,2,77,3,0,3,0,0,2,0,2,0,0,4,3,1,3,3,1,4,5,5,2,0,0,0
M,50,16,705,1,0,5,5,0,4,2,2,5,0,5,5,0,4,1,5,0,5,1,3,0,2,0
F,25,15,77,4,1,5,5,0,2,0,0,2,3,5,1,2,0,5,4,3,1,4,3,3,2,5
M,25,13,201,1,3,3,0,0,2,1,0,0,0,5,4,0,4,0,4,5,1,4,1,0,3,2
M,18,20,981,3,0,1,0,0,4,4,0,0,5,0,0,3,0,2,1,4,5,5,4,1,0,2
F,18,16,773,1,1,3,4,0,0,4,1,1,1,0,1,5,5,0,0,5,4,2,3,2,0,4
F,18,6,833,5,4,0,4,0,2,1,0,0,0,5,0,0,0,3,4,3,2,1,3,3,0,4
F,25,8,41,3,2,0,0,2,5,5,2,4,5,2,4,3,0,5,1,5,3,4,3,2,1,5
F,45,3,580,5,3,3,1,0,4,1,2,0,2,2,1,5,3,5,5,2,4,2,3,0,5,2
F,25,0,740,3,0,3,5,0,5,5,0,5,1,3,0,1,2,5,5,1,5,0,2,4,5,0
M,18,4,69,0,0,0,2,4,2,0,0,1,2,3,0,4,2,1,1,0,4,0,1,1,4,2
M,45,4,282,5,1,1,5,3,1,5,2,5,5,3,3,4,2,0,2,5,1,0,1,4,0,2
F,50,4,48,5,2,4,0,0,0,5,4,5,0,0,0,0,0,1,4,0,3,0,2,0,3,0
F,1,8,405,0,3,0,5,0,2,2,5,4,1,2,1,3,4,3,1,3,0,0,3,3,2,1
M,18,12,623,2,4,4,0,0,3,4,0,0,0,2,0,1,4,0,5,3,1,0,5,0,0,4
F,50,9,731,5,0,5,4,0,0,5,5,4,4,0,3,0,2,4,3,0,3,3,1,3,0,1
M,1,14,457,3,0,1,1,3,0,2,0,3,3,0,0,4,1,4,0,5,0,0,5,2,0,2
F,25,7,902,0,2,2,1,0,3,3,3,0,0,4,1,2,1,1,0,0,3,4,2,1,0,3
M,56,8,113,3,3,5,0,4,4,1,1,1,5,3,4,0,5,1,5,1,5,0,3,1,5,0
F,35,9,631,2,1,5,3,3,4,5,3,0,1,3,4,3,5,5,5,1,0,1,1,0,4,1
F,50,13,790,1,3,3,2,5,0,0,5,4,3,0,0,1,3,0,0,0,0,0,0,5,5,1
M,1,0,29,5,4,5,3,0,1,1,3,0,4,2,4,4,0,3,2,4,5,2,5,5,0,3
F,25,20,127,3,2,5,2,1,3,2,1,2,1,1,1,0,5,4,2,0,2,2,3,5,2,1
M,25,0,498,4,4,2,3,5,1,3,0,1,5,2,0,3,3,4,1,4,5,0,3,0,0,2
M,45,10,751,2,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,1,0,0
F,25,16,672,3,2,0,5,0,2,4,2,5,4,0,0,5,0,4,1,3,1,0,5,0,3,4
M,50,4,157,5,1,1,3,0,0,0,0,0,3,0,5,4,2,5,0,5,1,4,3,4,0,0
F,45,9,802,2,4,2,0,5,2,1,4,4,3,0,4,2,0,1,2,3,5,3,0,3,0,1
M,35,10,114,5,0,2,5,0,1,5,0,0,5,0,1,5,2,0,2,4,0,2,0,5,4,2
F,50,16,66,5,0,1,4,0,2,2,2,0,3,5,1,0,0,5,4,0,1,0,2,0,3,0
M,35,9,841,0,2,3,0,0,3,4,4,5,4,5,0,4,4,1,2,5,2,1,3,0,2,4
M,45,14,207,2,1,0,2,0,3,2,5,0,4,0,0,0,5,5,5,0,0,1,3,5,4,1
M,56,3,70,2,0,5,4,0,0,2,2,0,5,0,2,4,0,3,4,4,0,0,0,3,1,0
M,25,12,265,0,0,5,0,0,3,0,0,5,4,2,0,0,0,3,3,3,3,4,1,0,0,0
F,56,1,354,5,0,3,3,0,3,2,0,2,1,0,1,5,5,3,0,3,5,1,3,2,3,0
M,25,4,722,1,2,4,3,0,2,0,0,0,4,0,0,0,4,2,1,0,3,0,5,0,0,0
M,1,15,53,3,0,0,5,0,0,2,1,2,1,5,4,3,4,3,2,5,1,2,0,2,0,4
M,25,9,674,5,0,5,4,1,3,3,1,5,4,2,0,0,0,4,3,5,3,0,4,2,0,5
M,56,12,946,3,2,1,1,5,5,3,3,2,0,1,4,4,0,4,4,5,5,0,4,3,2,1
F,45,3,809,4,0,1,1,3,2,2,0,5,2,0,5,3,1,2,1,5,2,4,5,2,0,0
F,56,3,577,2,3,1,0,0,2,4,1,2,5,5,1,4,0,0,4,4,3,0,4,4,2,5
M,18,3,524,3,1,5,4,1,2,1,0,0,5,2,3,0,2,1,2,0,1,4,0,0,0,0
F,18,4,459,3,0,4,3,3,5,5,0,3,1,1,1,0,5,0,1,3,0,4,4,2,0,2
F,1,17,802,3,0,0,0,3,0,3,0,3,4,0,5,0,3,0,3,0,0,3,3,5,0,3
F,45,19,756,5,0,0,1,0,1,2,0,2,0,2,3,0,2,1,2,4,0,3,0,2,0,0
F,18,2,571,1,0,0,0,1,0,0,0,4,0,4,0,0,5,3,0,0,0,0,3,5,0,0
M,18,7,10,0,0,3,2,0,3,3,1,0,2,0,5,0,0,1,0,0,3,3,5,2,0,5
M,25,5,483,2,2,5,0,1,4,3,4,0,1,1,2,0,1,3,4,0,1,3,3,5,4,4
M,25,20,973,5,0,5,0,0,5,0,0,0,1,2,0,0,0,5,4,0,1,0,5,1,0,0
M,50,10,262,1,0,1,1,0,0,3,0,0,4,0,0,4,2,2,0,0,5,3,1,0,0,2
F,35,2,482,1,0,0,0,0,5,3,0,0,3,5,0,3,5,2,4,4,3,2,0,2,0,0
F,25,14,81,0,4,3,1,0,1,4,0,0,1,5,4,5,0,4,2,5,2,4,5,4,0,3
M,45,20,226,1,2,1,5,3,0,2,0,2,2,0,5,3,4,2,2,5,4,0,4,5,3,0
F,25,9,802,1,4,1,1,3,5,3,3,4,0,4,0,1,4,5,5,5,3,0,4,3,0,2
M,35,12,606,1,0,0,0,3,0,0,0,3,0,3,0,0,0,2,5,0,5,0,0,2,0,3
M,1,2,786,0,4,5,0,0,1,5,0,0,4,0,0,0,3,3,0,0,5,5,4,0,4,0
M,25,17,226,0,2,4,4,0,1,1,0,2,0,5,4,4,2,2,0,4,5,1,0,0,2,0
M,1,4,382,4,0,3,4,5,0,1,3,0,5,5,0,0,2,2,0,0,0,0,1,1,3,0
F,25,9,128,2,1,0,5,2,1,1,3,0,3,0,1,0,4,3,2,3,2,2,0,4,5,5
M,25,7,571,1,0,1,4,4,0,3,0,2,5,2,1,3,5,1,3,0,3,2,0,0,0,4
F,25,1,856,5,1,2,0,3,0,5,3,5,4,0,0,4,0,3,0,0,3,1,3,1,0,1
F,18,16,273,0,1,4,2,4,1,4,3,0,1,3,0,3,3,1,3,5,1,1,0,0,4,3
M,56,20,230,5,0,2,5,5,1,0,4,0,0,2,3,5,2,4,1,4,2,0,1,5,3,0
F,25,9,880,4,1,2,2,0,2,2,2,0,5,5,4,4,5,0,2,0,2,1,0,4,4,2
M,18,9,727,5,1,1,3,5,0,2,5,0,0,0,3,3,2,1,1,4,4,5,0,5,1,0
F,25,5,949,3,2,0,4,3,0,1,3,2,4,0,0,3,0,2,0,0,2,4,5,4,0,1
F,25,4,914,0,2,4,0,1,4,3,4,4,5,4,2,4,0,1,5,2,3,0,4,4,1,2
F,25,2,658,5,3,5,1,0,0,4,5,0,2,0,1,0,5,4,0,0,0,0,3,0,0,0
F,25,5,629,0,4,3,0,5,5,0,0,1,5,0,0,3,0,1,4,4,3,2,0,1,0,3
M,25,9,631,2,2,1,0,0,0,5,5,0,3,4,2,3,0,0,2,0,0,0,5,0,2,2
M,1,9,928,3,2,5,4,0,3,1,5,0,4,1,0,0,0,3,0,5,0,0,3,3,2,2
M,56,11,236,3,2,0,5,2,0,0,1,0,1,0,0,4,3,3,0,5,5,4,3,1,4,4
F,25,15,481,2,4,3,3,0,0,5,0,0,3,2,2,5,5,0,3,4,1,3,4,5,0,2
M,25,8,466,1,4,5,5,0,0,2,2,0,3,0,0,0,4,4,4,0,2,0,3,3,5,5
M,18,1,327,2,4,5,0,0,2,3,3,0,0,0,0,4,1,4,1,0,1,0,1,0,0,1
F,35,12,290,4,4,2,0,2,3,4,2,3,1,2,2,0,0,2,2,0,0,4,0,3,0,4
M,1,3,557,0,1,4,0,3,5,1,0,0,5,4,0,1,4,5,5,0,4,0,0,4,3,2
F,35,3,640,5,2,3,0,0,0,5,0,0,2,0,0,1,3,2,5,2,4,0,3,1,2,0
M,50,3,50,4,1,3,4,1,5,4,0,0,1,2,1,4,2,4,4,5,2,5,3,2,2,0
M,18,9,841,5,4,1,1,5,5,3,1,5,4,5,5,4,4,3,1,0,5,0,4,1,0,3
F,25,1,292,1,4,3,4,3,4,4,4,2,4,1,3,1,2,3,5,2,0,0,3,5,0,1
F,25,0,906,3,1,0,0,4,0,1,0,0,2,2,0,0,5,5,0,0,4,3,0,0,0,5
M,45,16,131,3,4,2,0,0,5,1,0,1,5,5,0,2,4,4,5,1,4,0,4,0,0,5
F,25,15,527,1,4,3,1,4,1,1,2,4,3,2,0,5,1,5,2,5,2,4,0,0,2,0
M,18,0,641,0,1,5,3,0,3,5,3,0,2,0,3,1,4,5,5,3,1,0,3,0,4,5
F,56,12,596,0,0,1,0,2,5,5,4,2,2,2,5,0,0,5,5,3,5,3,0,3,3,4
M,18,10,895,0,3,0,0,0,0,5,0,0,2,0,0,0,0,3,0,0,3,0,0,1,0,5
M,1,17,210,3,0,2,0,4,3,0,0,3,5,3,0,5,4,1,1,2,0,0,0,0,0,0
M,35,19,98,1,0,5,2,0,0,3,0,0,2,0,5,0,5,0,5,0,3,3,0,3,0,4
M,56,10,527,3,0,2,4,1,0,3,1,0,2,0,0,3,5,1,4,3,4,0,0,1,0,4
M,35,14,166,4,2,5,1,0,1,4,4,0,1,0,1,0,5,3,0,5,3,4,5,0,2,4
F,25,7,937,0,2,3,0,3,1,2,1,4,0,2,1,1,0,5,1,5,5,1,0,1,2,5
M,25,1,894,0,0,2,3,2,3,5,0,0,4,4,1,5,5,1,5,3,1,1,0,3,0,0
F,25,16,731,0,3,2,1,0,0,2,1,0,0,0,5,4,1,4,3,5,4,2,5,5,0,4
F,45,5,168,5,2,2,5,4,1,2,0,5,0,3,5,4,4,1,1,0,0,3,1,2,4,4
F,25,1,27,5,0,2,0,0,0,1,0,0,1,0,0,0,4,1,0,0,3,0,0,3,4,2
M,18,8,70,3,0,4,2,0,2,5,1,0,5,2,4,0,0,1,1,4,1,2,0,4,0,5
F,45,9,944,0,2,0,0,3,5,4,0,5,0,0,4,0,3,5,5,3,5,4,0,2,0,0
M,1,14,345,1,0,5,2,1,2,4,0,3,0,1,4,5,2,0,4,3,0,1,0,2,0,3
F,1,5,802,0,3,0,0,0,2,2,4,5,2,5,1,0,0,4,4,4,5,3,3,3,1,1
F,18,13,292,1,4,1,4,0,0,1,0,0,4,0,0,4,0,3,4,5,2,3,1,4,0,3
M,45,20,952,5,4,4,4,4,4,5,2,1,4,3,0,5,3,1,0,3,2,1,3,3,0,2
M,45,14,114,4,0,2,2,5,0,1,3,0,2,1,0,2,5,2,0,4,5,0,0,2,2,4
M,25,19,120,5,1,2,2,3,3,5,4,3,1,4,3,5,2,2,2,2,5,1,2,2,0,1
F,25,1,927,2,0,1,0,1,2,0,0,0,1,1,0,4,0,1,4,0,0,4,2,0,3,0
F,18,1,361,0,0,1,4,1,1,5,0,5,5,1,4,4,2,4,2,5,2,0,0,5,0,0
F,18,15,525,1,0,5,2,0,3,4,1,0,0,4,1,3,5,5,1,0,4,5,3,0,3,0
F,35,2,494,3,0,3,3,2,0,0,3,0,4,0,0,0,2,3,0,0,4,0,0,0,0,1
F,50,9,319,2,1,3,5,0,3,1,3,2,5,4,1,3,4,3,3,5,4,4,1,1,0,5
M,35,20,457,2,0,0,4,0,0,3,3,2,5,2,4,4,5,1,0,4,0,3,1,4,0,1
F,35,4,758,4,4,0,3,0,2,2,0,0,1,1,0,0,2,3,5,0,0,4,5,0,0,0
M,35,17,602,2,4,4,3,0,0,2,1,0,0,0,0,0,5,5,5,0,2,0,0,4,0,5
F,1,8,40,3,0,5,0,3,2,0,0,0,2,3,5,0,3,0,1,0,4,3,0,2,4,5
M,35,7,161,2,4,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,4,3,4,0,0
F,35,3,612,2,0,0,0,5,5,2,0,3,2,0,0,0,2,4,5,1,3,4,0,1,0,3
M,18,11,880,0,1,1,5,0,3,2,4,0,2,1,0,4,3,5,2,0,0,1,1,5,4,1
F,25,1,22,3,3,5,4,3,4,2,1,4,4,4,1,0,2,0,5,0,2,0,3,0,1,1
F,18,20,68,0,1,3,0,0,1,0,0,0,2,4,0,5,0,5,1,4,2,2,0,1,3,2
M,56,5,178,4,2,5,3,3,3,0,4,4,0,5,1,0,2,2,3,3,5,5,0,2,1,4
F,1,3,672,4,0,5,2,4,4,3,4,5,2,3,0,3,4,2,3,5,4,2,1,0,0,2
M,25,4,722,5,0,4,0,0,0,0,0,0,1,4,0,0,0,5,2,0,2,3,0,0,0,2
M,25,8,904,2,0,3,0,0,2,1,3,0,4,5,4,3,0,5,3,0,5,0,0,4,0,1
F,56,5,226,2,0,0,0,0,2,0,3,0,1,1,2,0,0,5,5,0,3,0,0,0,1,1
M,56,14,371,4,4,1,4,0,1,1,0,0,5,5,0,4,0,0,1,0,5,4,0,0,1,0
F,18,15,215,4,4,3,3,0,1,2,3,0,4,5,4,5,5,1,1,4,0,3,0,0,4,5
M,1,19,421,0,0,4,4,0,0,1,1,0,3,0,0,0,2,2,0,0,2,0,5,3,1,4
F,56,12,727,0,4,5,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,2
F,25,14,852,5,4,0,3,3,5,0,1,5,2,5,2,0,0,5,5,5,3,5,5,4,0,4
M,1,14,840,0,0,5,3,5,4,2,0,5,5,2,1,0,5,4,5,0,5,0,4,0,2,0
F,45,18,625,3,3,1,4,2,0,1,4,4,1,0,0,4,4,5,0,5,1,1,3,0,2,4
F,56,12,460,4,4,3,4,2,4,1,1,2,1,1,0,5,0,0,5,0,3,5,3,0,0,4
M,25,3,571,3,4,5,0,2,1,4,0,5,5,4,3,0,1,4,1,5,0,0,4,0,0,2
M,25,0,229,3,3,5,2,5,0,3,0,1,2,0,0,0,0,1,0,0,2,0,4,5,0,0
M,25,3,547,0,2,4,2,1,5,4,5,0,3,2,0,2,0,5,1,1,2,0,2,0,0,0
F,45,6,503,5,4,5,4,5,3,4,0,2,4,0,4,3,5,2,2,1,0,2,2,3,5,0
F,25,12,627,3,0,1,0,0,0,3,0,0,3,0,0,0,0,5,0,5,0,0,0,3,0,3
M,25,14,704,2,0,1,3,0,5,3,3,0,2,5,1,4,2,2,4,5,1,0,0,4,0,1
