M,50,4,170,3,1,0,4,3,2,0,3,0,3,0,0,0
M,1,18,856,0,3,1,5,2,0,4,2,3,5,0,2,0
M,25,15,98,5,0,5,3,0,3,3,2,5,0,3,0,3
M,35,17,775,1,0,1,2,1,0,2,0,5,0,0,5,0
F,50,3,612,5,4,5,0,1,1,0,4,5,4,4,2,0
M,18,19,967,5,5,0,0,4,0,4,3,0,0,0,0,0
M,1,11,465,5,2,0,3,0,3,4,3,4,1,1,3,0
M,25,4,943,5,0,0,0,0,2,5,0,0,0,2,0,4
F,56,16,446,5,0,2,4,5,4,0,0,0,4,0,4,2
M,18,8,68,0,5,5,0,0,5,1,0,2,4,0,5,2
M,1,12,240,4,0,0,1,5,0,4,1,5,3,4,5,3
M,50,7,18,3,4,2,4,0,0,4,0,0,0,3,0,0
F,25,16,320,1,3,5,4,2,0,3,5,2,0,0,5,3
F,35,19,971,5,0,0,0,1,0,0,1,0,5,5,2,3
M,25,2,435,3,4,0,0,0,1,0,1,0,2,0,0,0
F,50,17,462,5,5,0,5,0,1,1,4,1,0,0,5,3
F,50,6,54,3,3,0,1,3,3,0,1,0,0,4,4,3
F,35,9,494,5,3,0,0,1,5,2,4,1,1,1,1,3
F,45,10,957,4,4,0,2,4,4,4,3,5,5,0,5,3
M,25,12,730,3,0,5,4,0,0,2,0,0,0,0,5,0
F,35,0,377,5,5,0,2,2,4,5,0,5,4,0,4,4
M,56,5,488,5,1,0,2,3,1,4,0,4,3,0,0,0
M,1,9,88,5,4,5,2,0,0,0,1,0,5,2,3,4
F,25,12,201,4,0,0,0,5,0,5,1,0,3,4,3,2
F,56,17,919,5,3,5,5,3,1,5,0,3,0,0,0,0
M,45,0,284,2,0,2,2,4,3,3,3,0,0,2,1,0
F,45,3,103,5,5,0,2,0,1,5,0,5,0,3,0,0
F,50,19,756,0,0,0,2,1,3,0,2,2,3,1,3,0
F,56,7,967,3,5,0,0,5,0,0,0,4,2,0,2,5
F,35,16,992,4,4,5,5,0,4,1,4,5,5,3,0,5
M,56,11,577,1,0,2,5,0,4,4,1,0,0,0,0,5
M,56,2,983,2,3,1,4,2,1,3,1,3,0,0,4,3
M,35,2,805,5,0,0,1,5,3,4,1,2,5,4,0,3
M,50,13,143,2,2,0,5,0,3,0,3,0,3,0,0,3
F,50,7,880,0,4,0,5,0,0,1,1,4,0,4,4,0
M,1,5,577,1,0,0,0,2,5,2,0,4,0,5,0,2
M,18,0,790,5,0,0,4,0,4,1,0,3,3,0,5,4
M,50,1,235,5,1,5,4,4,1,4,3,0,0,0,5,0
M,45,1,224,5,2,1,0,5,0,3,2,0,1,0,0,5
F,50,9,744,4,2,2,2,4,2,0,4,3,0,3,2,0
F,1,7,292,0,2,0,0,5,3,0,4,0,4,5,0,2
M,1,1,402,5,0,0,5,0,3,2,0,0,3,4,1,4
M,18,0,764,4,2,0,4,4,2,3,4,5,4,0,0,4
M,18,20,380,3,0,0,4,4,1,2,3,0,0,2,4,0
M,45,18,301,4,2,4,2,0,0,2,0,0,4,5,5,1
M,18,17,616,5,5,0,4,5,3,4,0,0,4,1,0,0
F,50,3,928,5,1,5,2,5,1,5,2,5,0,0,3,5
M,25,3,940,5,0,1,2,4,3,4,1,1,4,2,4,0
F,18,5,376,5,0,0,1,0,3,0,5,0,0,0,2,3
M,35,12,947,3,1,0,4,5,2,0,0,4,3,0,4,0
M,45,7,274,5,1,0,0,1,0,0,5,2,0,0,0,0
F,50,4,954,4,4,2,1,1,0,1,1,0,1,0,5,0
F,1,10,912,1,0,1,5,1,1,4,0,0,0,4,4,0
M,56,10,323,1,0,2,0,2,5,5,0,4,2,0,5,3
M,18,3,773,5,0,0,0,4,0,2,1,5,0,0,0,0
F,56,16,826,3,1,0,5,3,0,4,0,3,4,4,1,5
M,50,12,10,3,4,2,0,0,5,0,2,3,0,0,2,2
M,25,17,88,2,0,1,1,1,2,5,1,0,0,5,5,1
F,25,8,31,5,3,0,1,0,3,3,0,0,4,4,4,5
M,18,14,469,0,0,0,3,0,4,0,1,0,0,0,0,2
M,25,15,224,5,5,2,2,0,5,2,1,4,5,0,2,0
M,18,4,16,3,1,0,2,0,1,4,0,0,0,5,3,4
M,18,12,83,3,3,5,2,0,0,4,1,0,0,0,0,0
M,1,15,405,4,4,2,1,4,1,4,3,0,0,2,0,5
F,1,18,110,0,3,2,3,2,0,0,3,4,4,1,1,0
M,35,2,967,4,5,0,2,0,4,5,1,5,0,0,2,1
F,45,15,856,0,3,0,0,0,1,5,4,4,0,0,5,1
F,50,20,170,5,5,0,3,4,5,1,4,2,4,0,0,3
M,50,9,535,5,0,2,5,0,2,1,3,0,0,0,0,2
M,18,17,111,5,4,4,2,0,5,5,5,0,0,0,0,0
M,50,8,756,5,3,0,4,2,0,4,2,4,3,0,0,2
M,25,4,431,5,0,0,0,3,0,5,0,0,0,2,5,3
M,1,3,560,5,4,5,4,1,5,1,0,1,4,0,0,0
F,18,0,16,4,1,0,4,5,4,4,0,5,4,4,4,2
M,25,5,928,5,4,0,0,0,5,4,0,0,0,3,0,1
F,18,18,63,5,0,0,0,4,1,2,4,0,4,1,0,0
M,25,10,927,1,3,0,2,3,3,0,0,3,3,0,0,0
F,1,15,224,0,1,0,0,1,5,1,1,0,0,0,2,3
M,56,14,878,5,5,0,5,3,2,3,0,0,0,2,3,3
F,18,1,31,3,0,5,4,1,0,0,4,4,3,1,0,5
M,1,15,527,5,4,2,0,0,0,4,0,5,0,0,2,0
F,35,4,54,3,2,0,5,1,1,5,4,0,0,5,2,0
F,18,9,949,5,4,0,2,3,0,1,0,3,2,5,2,1
M,25,4,333,5,3,1,0,0,0,0,3,0,0,0,0,0
M,1,20,27,4,1,2,2,4,0,2,4,5,0,0,2,0
M,50,19,405,1,0,0,3,1,0,4,0,5,0,0,3,0
M,50,1,275,0,0,0,1,1,1,5,3,4,0,0,0,0
M,18,4,947,4,1,1,3,0,0,0,0,0,3,0,2,1
F,18,11,349,1,1,0,0,0,0,1,3,0,0,0,0,5
M,45,8,490,0,3,0,0,4,4,0,1,3,3,3,0,0
M,18,6,435,5,1,0,0,5,0,1,3,0,3,4,5,2
M,50,15,18,5,0,0,4,5,2,2,0,0,1,0,1,3
F,1,16,925,2,4,1,4,4,4,0,3,5,1,1,0,0
F,25,17,120,4,5,4,3,0,0,0,3,0,3,0,0,2
F,35,14,171,4,4,0,0,0,5,0,1,0,4,0,5,5
M,35,4,83,5,1,0,4,0,5,2,0,3,0,0,0,4
F,1,12,279,5,0,1,0,2,5,2,0,5,4,3,4,2
M,35,0,584,4,4,0,4,4,4,0,3,0,1,0,5,3
F,50,2,740,5,4,0,1,5,3,0,1,0,3,4,1,2
F,45,18,991,1,4,4,2,4,0,0,5,5,3,0,2,0
M,45,6,150,5,0,1,5,3,3,4,1,0,3,0,0,2
F,18,17,321,5,0,4,3,4,1,4,1,1,0,1,2,1
F,1,7,743,0,0,0,0,3,0,1,0,2,3,5,0,2
F,18,5,469,5,5,0,5,2,1,3,5,5,4,0,0,4
F,35,2,856,1,2,5,3,0,0,4,3,0,5,4,0,0
M,56,10,801,1,0,3,3,2,3,1,4,0,1,3,0,0
F,18,18,170,5,0,0,1,3,0,2,4,3,2,5,0,1
F,1,16,790,1,0,0,2,0,5,2,4,1,2,0,1,4
F,45,17,148,5,0,4,1,1,0,1,3,3,3,4,4,0
M,45,16,640,5,0,0,2,2,5,3,4,0,4,0,0,0
M,50,7,857,1,3,0,0,2,5,2,5,5,4,0,2,2
M,25,6,98,5,1,1,5,3,1,0,2,4,0,0,0,0
M,18,1,597,5,0,0,0,0,0,4,2,0,4,0,0,0
F,25,12,337,2,5,0,0,3,4,3,0,0,3,2,2,0
F,1,9,148,1,1,5,3,3,0,0,1,0,2,0,1,0
M,56,9,113,1,4,2,2,0,0,0,0,3,0,0,3,0
F,45,1,974,0,0,5,5,5,0,0,1,0,1,1,1,3
F,35,9,720,5,0,1,0,3,5,4,0,5,4,1,1,0
M,25,7,485,4,2,1,2,0,3,0,4,0,1,0,0,0
F,50,7,975,5,3,0,0,5,5,1,3,5,5,0,0,1
M,35,16,991,1,1,0,3,0,5,0,0,0,0,3,0,5
F,18,0,630,0,0,0,0,0,0,4,1,0,0,0,0,0
M,35,9,358,5,4,2,4,3,0,0,0,0,0,3,0,0
F,56,10,494,5,4,0,4,4,5,3,4,0,5,3,5,3
M,45,4,435,5,5,4,0,5,5,5,5,3,1,2,0,3
M,56,15,720,4,3,1,1,4,2,0,4,0,1,2,5,0
M,25,10,12,5,2,0,5,0,3,4,0,2,3,0,1,0
F,18,14,577,5,0,0,4,4,4,0,4,1,5,1,0,3
M,25,7,54,1,0,2,5,0,0,2,2,0,0,2,2,4
F,56,19,333,4,1,0,2,5,0,1,0,0,5,0,0,5
F,50,7,69,5,0,4,2,3,1,2,1,5,3,0,5,1
F,35,11,307,5,0,0,3,5,0,3,4,0,0,0,0,0
F,50,17,232,4,3,0,4,4,0,0,0,5,2,0,2,1
F,56,7,27,0,1,5,2,4,5,0,3,2,0,0,3,0
M,1,16,997,5,0,0,0,0,0,0,3,0,1,3,1,4
M,50,14,557,5,4,5,3,0,5,1,0,1,0,1,4,1
F,50,11,485,2,5,0,4,4,3,4,3,5,5,4,1,5
M,56,14,820,4,5,0,4,0,1,5,3,0,0,0,4,3
M,50,6,560,2,0,0,4,4,0,5,1,0,1,0,1,0
M,45,9,934,5,0,1,1,5,1,1,5,5,0,0,0,0
M,25,12,123,4,0,5,3,1,5,4,0,4,0,0,3,1
F,35,1,222,5,4,1,3,0,0,0,5,2,0,5,2,0
M,18,17,200,0,0,0,3,3,3,5,0,4,0,0,0,4
M,18,0,362,5,1,0,2,3,5,5,4,3,0,0,1,2
M,18,20,894,5,0,0,4,0,2,4,5,0,4,2,5,0
M,56,8,490,5,3,2,0,1,5,3,0,5,0,0,1,2
M,18,7,880,5,4,0,2,0,0,3,4,4,0,0,3,0
F,35,19,612,2,0,0,3,3,5,4,2,1,0,5,1,4
F,56,17,6,4,4,0,1,4,0,1,1,5,0,0,2,0
M,56,16,441,3,4,3,0,0,3,5,4,3,2,5,4,0
M,45,7,931,0,4,0,0,0,0,0,0,4,5,0,1,2
M,25,20,274,5,2,2,2,3,4,4,2,0,1,5,0,4
M,18,4,410,5,0,0,2,0,0,4,0,4,5,0,4,0
M,45,17,301,2,3,4,2,0,2,3,5,0,0,0,0,2
M,35,1,53,5,5,1,0,4,1,4,0,0,4,0,3,1
M,1,4,943,1,1,4,3,4,5,1,3,5,2,0,4,5
M,50,0,907,1,0,0,3,1,5,5,4,3,0,0,4,3
F,25,12,685,4,4,1,3,2,5,4,5,2,4,0,4,5
F,18,7,274,5,1,2,5,0,0,1,1,0,4,0,0,0
M,35,20,843,5,0,1,2,5,0,1,3,0,0,0,1,0
M,35,14,104,3,0,0,0,4,1,4,4,0,1,5,0,0
M,25,13,941,4,3,1,0,2,3,5,0,0,2,1,5,3
M,18,3,358,0,3,5,2,5,3,5,4,4,3,0,2,3
M,45,1,328,5,3,0,0,3,5,4,0,4,0,2,2,0
F,35,12,64,4,4,0,2,5,5,0,3,3,0,0,3,1
M,56,4,292,4,3,5,0,5,0,5,5,3,0,0,4,0
M,1,13,190,5,4,1,2,3,1,0,0,0,1,0,2,2
M,18,15,349,0,4,5,4,0,1,2,0,0,4,0,4,1
M,25,3,430,5,3,2,3,0,0,3,0,0,1,0,1,3
M,56,14,53,5,5,0,5,0,0,4,1,0,0,1,0,0
M,1,10,800,3,4,0,0,0,4,4,1,3,2,0,4,0
M,1,17,933,0,3,0,3,4,5,3,1,4,2,0,2,3
M,50,2,221,4,0,0,5,5,1,4,4,2,3,0,5,0
F,45,17,522,5,0,0,2,4,5,3,4,1,3,0,0,0
M,18,7,56,3,0,1,0,4,0,0,3,0,2,0,0,1
M,50,20,230,0,4,2,2,2,0,1,3,0,3,0,0,0
M,56,6,772,5,4,2,0,1,5,0,3,3,0,2,3,3
M,18,4,630,5,5,2,2,3,4,4,4,0,0,0,4,2
F,35,14,744,1,0,0,0,2,0,3,0,3,5,1,2,4
M,18,16,447,0,0,0,0,1,0,2,5,0,0,3,1,0
M,18,10,786,5,0,0,4,4,4,0,1,3,0,0,0,0
M,18,2,380,5,0,0,1,0,4,4,0,0,1,4,1,0
M,25,17,128,5,0,1,1,0,3,0,0,0,4,0,0,5
F,18,20,433,5,1,2,0,0,0,0,4,5,0,0,0,0
F,50,9,331,2,4,0,4,5,0,4,0,3,5,4,2,0
M,45,8,173,5,1,0,2,5,0,1,3,4,0,0,0,4
F,50,17,462,3,1,0,4,4,4,2,4,4,3,0,0,0
F,50,20,940,5,2,3,5,4,0,2,3,2,4,4,4,3
F,35,9,802,5,4,0,5,0,0,2,0,0,3,0,0,4
M,50,20,87,2,0,2,3,0,1,3,0,0,3,4,0,5
M,25,5,596,2,1,1,0,3,0,4,2,0,0,0,3,0
M,18,0,166,4,4,2,0,3,1,2,0,0,3,0,0,0
M,35,14,605,2,0,5,3,5,5,2,3,3,3,0,0,0
M,56,2,744,5,4,4,4,4,0,4,0,0,0,0,5,1
M,45,8,764,5,4,1,5,4,4,3,3,2,0,0,2,2
F,25,2,98,1,0,3,0,0,0,0,0,0,3,1,4,0
M,35,0,281,5,1,2,5,0,1,3,3,0,3,0,0,0
M,56,17,361,2,0,2,0,2,0,1,1,5,3,0,1,1
M,1,2,522,5,0,0,3,5,1,0,0,5,5,0,0,0
M,18,4,618,4,0,0,2,3,0,2,0,4,4,0,0,3
M,25,4,758,0,0,2,1,0,0,2,1,4,4,0,0,1
M,18,14,708,2,2,0,4,0,0,5,0,1,3,1,0,0
M,35,2,944,4,1,1,0,5,0,2,4,4,0,3,0,4
F,50,7,940,1,3,0,5,4,1,5,3,5,3,0,0,4
M,50,4,756,3,0,0,5,3,0,0,2,0,0,2,4,0
F,45,1,141,2,4,0,0,5,2,0,0,3,3,3,0,2
M,1,13,537,5,1,5,2,5,1,2,5,1,0,0,1,0
M,50,15,90,0,0,0,2,3,0,3,3,4,4,0,2,0
M,18,20,681,4,0,1,3,2,0,0,4,0,0,0,2,4
M,35,2,301,2,4,2,2,1,0,0,4,2,0,0,0,0
M,25,2,441,2,1,0,2,1,3,0,1,4,2,2,0,0
F,35,2,132,5,4,2,0,2,4,2,3,0,3,0,2,0
F,56,5,312,4,3,0,1,3,5,5,0,4,0,0,0,3
M,35,2,462,4,0,2,0,0,2,4,3,5,0,0,0,0
M,45,15,563,2,2,2,2,4,0,4,4,0,0,0,0,3
F,1,4,307,5,0,0,5,3,0,5,4,2,3,0,2,3
F,1,2,80,3,3,1,3,4,0,5,0,2,3,0,1,0
F,1,15,105,4,2,3,4,2,0,4,2,0,5,5,1,0
M,50,14,933,0,0,2,4,5,4,5,5,4,0,5,5,5
M,1,13,358,2,2,0,0,1,1,2,2,1,4,0,4,3
M,56,10,582,4,3,2,3,1,0,0,2,0,5,0,0,4
F,45,17,77,2,4,5,1,4,0,2,0,0,1,0,1,0
M,25,0,773,5,5,0,5,5,2,1,4,4,0,4,0,4
F,18,3,370,3,0,5,0,0,0,0,4,3,3,0,2,0
M,25,0,272,3,0,4,3,3,0,4,2,4,0,2,0,2
F,50,12,212,3,1,1,1,0,3,1,0,5,2,4,4,5
M,45,17,15,5,3,2,4,5,0,3,4,3,0,0,0,4
M,18,18,484,5,2,1,0,4,3,0,5,5,2,0,0,5
F,56,18,33,1,3,4,1,2,4,0,0,5,2,1,4,3
F,50,9,325,5,5,0,5,0,1,2,4,2,4,0,0,3
F,18,11,349,3,0,0,2,3,0,4,3,1,1,0,5,0
F,50,14,481,0,0,0,4,0,0,3,5,5,5,1,2,4
M,18,4,78,5,5,5,2,5,5,2,3,0,0,0,0,0
F,50,20,10,4,3,2,2,1,5,5,0,3,5,0,0,0
M,56,4,933,2,5,0,5,1,0,2,5,1,0,0,2,1
M,45,7,207,5,1,0,4,1,1,2,5,5,0,0,0,5
F,50,1,947,2,3,1,4,3,1,5,0,0,4,0,3,5
M,35,20,453,1,3,1,2,2,4,0,0,0,0,0,3,1
M,1,14,460,5,3,3,0,4,3,3,1,0,0,4,3,4
M,50,2,967,4,0,2,1,0,0,3,0,3,1,0,0,3
F,56,9,772,5,4,0,3,1,2,0,0,4,4,1,3,5
F,35,1,98,2,0,0,3,5,5,4,0,0,3,0,5,4
M,18,12,940,5,1,0,0,3,4,1,3,0,0,0,3,1
M,25,18,473,5,0,1,2,1,0,4,1,3,0,0,0,0
M,1,7,957,2,4,0,0,5,2,0,3,0,0,0,2,0
F,1,1,959,2,5,2,1,5,1,2,4,3,4,0,1,4
M,25,12,970,5,0,2,4,5,2,1,2,4,4,0,4,0
M,35,13,118,1,2,0,2,4,0,3,5,0,0,0,0,0
M,56,9,957,4,0,0,4,4,3,3,3,5,0,2,2,3
M,56,7,150,2,0,1,0,4,0,2,2,2,4,0,3,4
M,25,19,328,2,0,2,4,0,2,1,5,4,0,0,0,0
M,50,5,81,3,0,5,2,3,0,1,5,0,3,5,5,4
M,45,13,793,5,3,2,3,3,0,1,0,1,0,0,2,0
M,35,14,206,4,0,0,0,5,0,0,1,5,0,5,4,0
M,1,15,123,3,0,2,1,0,1,2,3,3,0,0,0,4
M,25,19,443,5,3,0,0,3,0,0,3,0,0,0,0,5
M,25,6,801,1,5,0,2,5,1,3,1,4,1,0,4,0
M,25,17,421,1,3,1,2,1,0,3,0,4,0,0,2,0
M,35,7,168,4,0,0,0,1,0,2,0,5,0,2,1,0
M,35,2,935,5,4,0,5,1,5,2,0,0,0,0,0,0
M,56,7,297,5,3,0,2,4,1,4,4,0,1,3,2,0
F,18,11,743,5,0,0,4,3,2,3,4,4,0,0,0,4
M,50,14,221,3,4,2,0,1,0,0,4,0,1,4,0,0
M,25,10,756,2,4,0,2,3,0,5,5,0,0,1,0,0
M,25,20,904,5,1,0,2,0,0,0,1,5,0,0,0,0
M,25,7,856,4,0,0,0,3,4,3,0,4,5,2,4,1
M,56,18,558,4,2,2,2,5,3,5,1,5,0,0,0,4
M,35,15,280,5,0,5,2,1,0,1,5,0,0,2,0,3
M,35,16,820,2,4,0,2,2,3,5,0,2,0,3,0,0
M,50,2,582,4,0,3,3,1,0,5,2,0,5,0,5,0
M,50,18,56,3,3,2,3,5,0,4,4,2,0,3,4,2
M,50,11,950,4,1,0,0,1,5,4,0,0,4,2,2,0
M,50,9,966,5,1,3,3,1,0,1,0,0,1,0,2,0
F,1,4,465,5,0,4,4,5,4,3,1,5,4,0,3,0
F,45,16,460,5,0,0,5,3,4,5,3,0,0,0,1,4
F,1,2,680,4,0,3,3,0,4,4,5,3,4,4,0,2
F,35,17,871,5,4,0,3,0,2,0,1,0,5,3,2,3
M,50,7,235,4,0,3,5,0,1,4,3,0,0,3,2,1
F,45,7,377,5,0,5,5,4,3,3,0,5,3,0,5,4
M,18,6,26,5,3,2,0,2,4,1,0,0,3,0,0,3
M,18,20,946,5,0,0,2,4,0,4,1,0,0,2,0,3
M,1,11,982,1,3,0,3,3,1,1,1,0,4,0,1,2
M,50,15,433,5,1,2,4,4,2,0,1,2,0,0,0,0
F,25,4,370,5,1,5,2,3,4,0,3,2,5,0,2,0
F,56,6,337,3,4,1,5,1,0,0,0,4,0,4,2,0
M,50,7,894,4,0,1,3,2,3,5,0,4,4,0,0,3
M,18,18,338,3,5,0,3,1,5,5,1,5,5,0,0,5
M,56,0,434,5,2,0,2,0,5,4,1,0,4,0,0,3
M,25,9,62,0,0,2,0,0,0,4,3,0,3,0,0,0
M,45,2,631,1,1,1,3,3,0,4,1,0,5,0,0,1
M,18,14,720,0,0,0,2,4,0,1,0,4,5,0,0,0
F,25,4,856,3,1,5,2,0,5,0,5,0,0,2,0,0
F,18,2,290,2,4,0,2,3,2,2,0,0,4,0,5,0
M,35,6,79,3,2,2,2,0,0,0,3,0,0,2,2,5
M,56,7,942,3,1,0,3,3,0,0,1,3,4,0,4,2
F,35,18,165,1,4,3,4,0,3,2,5,1,3,5,2,3
F,18,19,554,4,1,0,2,0,0,2,1,5,3,0,5,1
M,35,0,111,5,0,0,5,4,2,0,0,3,0,2,0,0
F,18,0,50,5,3,0,2,2,1,5,4,5,1,4,0,4
M,45,19,396,1,1,0,4,1,0,1,0,1,2,1,5,0
M,18,9,590,0,4,0,0,2,1,2,2,4,0,3,0,0
F,18,10,201,4,1,0,0,4,0,0,4,0,0,0,0,5
F,18,10,27,5,5,0,3,5,2,2,1,5,0,0,0,0
M,25,14,272,4,4,1,3,1,0,0,4,3,0,0,5,0
M,56,20,853,4,1,1,2,0,0,1,0,4,0,0,0,0
F,50,6,406,3,0,2,3,0,5,5,3,0,1,1,0,5
F,45,16,319,1,1,0,0,1,0,5,4,3,1,4,5,3
M,1,9,972,5,3,0,0,4,5,4,3,4,2,0,1,0
M,18,10,741,5,1,1,0,0,2,4,2,3,0,3,0,4
M,35,15,454,5,0,2,4,4,0,1,2,3,0,2,0,0
F,1,14,525,1,3,0,0,1,2,5,0,5,3,0,5,5
F,56,6,847,1,3,0,2,5,0,0,1,5,4,1,0,3
M,56,12,24,5,1,2,5,0,3,0,5,4,1,5,0,0
M,56,2,847,5,3,0,0,4,3,5,0,3,0,0,5,0
M,18,11,274,3,0,0,0,0,5,2,0,4,3,3,4,3
M,35,5,997,5,3,1,0,5,4,5,0,5,0,0,5,0
M,1,8,377,0,0,0,5,5,4,0,3,5,0,0,0,4
M,1,17,580,3,1,0,4,0,4,4,0,5,3,0,0,2
M,35,17,442,1,4,0,5,0,3,1,0,5,5,0,5,3
M,1,11,778,5,0,0,4,3,0,0,0,0,1,0,0,0
M,18,11,666,3,4,1,0,0,0,3,3,4,0,0,5,2
M,1,18,800,2,5,0,2,0,2,4,1,3,0,0,0,0
F,25,6,987,3,0,0,1,5,0,0,5,1,2,0,2,1
F,50,7,326,3,1,1,1,3,4,3,1,5,3,0,0,0
M,25,9,720,5,2,2,0,1,0,2,0,2,5,0,1,1
F,25,10,441,0,1,2,0,5,1,0,4,5,0,0,0,3
M,18,10,373,3,1,1,1,4,0,0,0,0,0,0,5,3
F,25,8,424,4,1,0,4,0,3,5,0,0,1,0,4,0
M,1,20,224,1,1,0,0,1,5,0,1,3,3,3,1,3
F,25,15,850,5,0,5,3,0,0,0,1,4,1,0,0,0
F,50,13,336,2,2,0,0,0,0,5,4,0,2,1,0,0
M,1,9,772,3,0,0,3,3,3,2,1,1,0,1,4,3
F,45,12,772,5,0,0,2,2,1,1,0,3,2,0,1,5
M,56,7,830,1,3,1,4,3,4,1,0,0,0,0,2,1
F,18,7,197,2,0,0,0,0,0,0,4,5,2,0,4,0
M,1,10,140,0,1,3,2,5,0,4,5,4,4,0,4,0
F,18,17,604,1,4,0,3,3,4,0,0,5,3,5,3,5
F,50,12,756,2,4,0,5,1,1,1,4,1,5,0,0,4
M,25,11,700,5,4,2,5,1,4,0,0,2,3,0,4,2
M,18,16,209,4,0,0,0,5,0,1,0,0,0,0,0,5
F,25,17,563,5,0,0,4,4,4,4,3,5,2,1,0,4
F,18,20,78,5,3,0,3,0,0,4,3,3,4,1,5,0
M,35,7,131,5,1,2,0,0,4,4,4,3,2,2,1,4
M,25,12,532,2,4,1,3,2,0,4,1,4,0,5,0,2
M,35,5,275,3,3,0,4,0,0,1,0,3,4,0,4,1
M,18,4,838,5,0,5,0,0,5,1,4,2,5,2,1,5
M,35,14,103,4,5,0,3,3,3,5,2,1,1,3,0,0
M,1,9,296,5,4,5,1,1,1,0,3,3,3,0,0,2
M,50,11,970,0,5,5,0,1,0,0,4,4,4,0,4,0
M,50,14,53,4,0,0,3,0,0,0,4,0,1,2,5,3
F,25,7,346,5,5,0,2,1,3,4,0,3,0,3,2,3
M,25,0,720,2,0,0,0,0,5,5,0,4,0,4,3,0
F,25,9,45,4,0,0,2,4,5,2,4,2,4,4,3,2
M,1,17,666,1,5,2,2,3,2,1,1,0,0,0,3,0
F,45,9,232,3,5,5,0,1,4,1,4,5,5,0,3,0
M,50,8,302,2,2,0,2,5,3,2,0,0,3,0,0,0
M,45,7,485,5,5,1,4,4,1,0,5,3,3,1,0,2
M,18,0,910,4,2,1,0,0,0,4,0,5,0,0,0,0
M,45,15,226,5,1,1,2,5,5,0,5,0,5,0,5,0
M,25,17,362,5,5,5,0,1,0,3,5,5,0,2,4,1
F,56,1,912,1,0,1,3,5,3,0,0,2,4,5,5,2
F,50,12,956,5,0,3,0,3,2,0,4,5,2,5,2,4
M,35,19,830,5,0,0,0,0,3,3,0,4,0,2,3,0
M,50,6,373,1,0,2,4,4,5,5,4,5,0,0,2,4
M,25,9,640,5,4,0,4,0,0,3,0,2,0,1,5,2
M,1,16,230,5,4,0,5,5,0,2,0,3,2,0,0,4
F,25,6,974,2,3,0,2,2,4,3,4,0,2,0,2,1
M,18,12,327,5,1,1,3,3,5,1,0,0,0,3,0,4
M,45,4,170,0,1,0,0,0,1,2,0,0,0,3,4,4
F,35,6,33,0,4,0,4,5,3,1,0,2,1,1,0,4
F,25,0,630,5,5,0,5,0,2,5,1,4,0,0,1,0
F,50,5,245,1,5,5,1,0,2,4,1,3,5,5,0,2
M,18,5,190,5,0,0,2,0,1,0,0,4,0,2,2,0
M,35,11,208,5,4,0,0,3,0,0,3,0,0,0,4,0
M,45,17,347,2,0,0,5,4,0,0,5,4,5,1,5,1
M,35,1,700,5,2,0,3,1,0,0,0,3,0,0,0,3
M,56,11,752,5,3,0,2,0,5,0,0,4,4,0,5,4
F,18,20,194,5,1,3,5,0,0,0,5,0,5,3,2,0
M,56,4,433,2,0,5,4,1,1,5,5,0,3,1,2,0
M,50,4,502,5,1,0,2,5,0,3,1,5,4,2,5,0
M,35,2,294,4,5,0,4,5,0,3,0,0,3,0,2,0
M,56,14,442,5,1,5,0,0,3,4,0,3,0,0,5,0
F,25,12,128,5,4,0,2,0,0,1,0,0,0,0,0,0
F,25,4,224,5,1,0,4,4,3,5,2,4,0,0,5,0
M,1,2,327,5,1,0,1,5,1,3,5,5,0,0,4,0
F,1,15,120,5,0,0,2,0,5,5,2,3,0,0,2,4
F,50,13,554,2,2,0,4,5,4,2,3,1,5,0,2,2
F,35,17,945,4,5,4,3,0,0,4,0,2,4,4,5,0
F,56,9,485,0,5,5,0,4,0,3,2,0,3,1,1,3
M,35,17,127,5,0,2,3,4,2,0,3,0,3,0,0,0
F,45,4,925,0,5,5,0,4,4,4,1,0,4,0,1,1
M,18,9,54,2,0,0,1,3,4,3,5,2,0,1,0,0
M,1,1,919,1,1,2,3,1,0,5,0,0,5,0,0,3
M,1,7,465,0,2,1,0,3,2,5,0,0,0,0,1,1
M,18,7,482,0,5,0,0,5,5,1,4,0,0,0,2,4
M,45,1,109,5,3,5,0,4,0,4,3,0,1,0,1,4
F,56,15,875,3,1,3,0,3,1,4,5,1,5,0,5,2
M,25,9,122,1,1,5,2,4,2,4,4,3,0,0,0,0
F,25,6,462,5,0,0,1,3,0,2,5,0,3,3,4,0
M,56,15,281,3,0,0,5,5,5,4,4,0,0,0,2,3
M,50,18,770,5,1,0,5,5,2,4,1,0,5,0,1,0
F,25,17,550,5,0,0,0,3,5,2,5,0,1,0,0,1
M,50,17,193,2,4,1,0,0,1,0,5,4,2,0,3,0
M,35,12,230,3,2,0,0,0,2,4,0,3,4,3,2,0
F,35,7,708,3,0,5,5,0,0,2,5,4,1,3,0,5
F,56,3,77,1,2,5,4,5,5,3,1,4,0,5,4,0
M,18,15,840,4,0,0,0,3,5,0,4,3,5,5,0,0
F,35,17,977,1,3,0,4,3,3,0,4,2,0,0,2,0
M,56,0,49,0,0,2,0,4,5,3,1,0,0,0,0,3
F,25,2,230,0,2,5,0,4,0,0,1,1,0,3,0,2
M,1,2,253,3,3,0,0,4,0,5,4,0,3,2,5,2
