M,56,17,853,0,3,3,0,4,2,3,0,5,0,0,1,3,0,3,5,0,4,1,5,2,0,4
M,50,20,856,3,0,5,5,0,1,0,1,5,3,4,0,5,4,0,0,4,2,1,5,0,0,5
M,56,17,731,5,0,5,1,1,2,0,0,3,2,0,0,0,5,0,4,4,0,1,0,2,4,0
F,56,0,949,0,0,3,0,4,0,4,0,3,0,3,0,3,1,4,5,0,2,1,5,1,0,0
M,18,2,830,5,0,2,4,3,2,5,1,3,4,3,0,0,0,3,0,3,3,2,2,2,3,0
M,50,5,923,1,0,4,0,0,5,5,2,4,4,1,0,2,1,2,5,0,0,2,4,3,2,2
F,35,5,484,1,0,4,5,4,0,5,2,0,3,4,1,0,2,5,3,2,5,2,2,5,3,4
M,35,9,953,1,3,2,1,0,0,0,2,0,5,3,5,0,1,0,0,4,4,3,3,5,2,1
M,35,18,362,4,3,0,0,0,3,5,3,3,1,3,0,0,3,0,0,2,0,2,0,0,5,0
M,56,9,625,2,3,4,2,5,5,5,0,2,3,0,0,3,4,2,1,4,5,0,3,0,4,3
F,18,7,925,3,0,1,5,5,0,5,0,0,4,1,1,4,1,2,0,5,5,0,0,4,2,1
M,18,7,933,0,0,4,3,4,2,3,0,2,5,4,0,3,2,0,0,0,1,5,0,0,4,0
F,45,2,492,1,4,5,0,2,5,1,3,1,1,0,1,5,0,3,1,2,0,3,4,5,1,4
F,18,13,19,0,0,1,0,0,5,4,1,0,0,1,1,0,1,5,0,0,0,0,0,4,0,0
F,45,17,870,2,3,4,1,5,3,0,0,3,1,0,4,3,1,2,4,3,3,3,3,1,4,2
M,1,7,741,2,3,5,0,2,0,5,0,2,3,1,0,0,2,5,1,3,1,0,4,0,0,2
F,25,10,760,1,4,4,1,5,0,5,1,1,2,1,5,4,3,4,2,0,4,0,3,5,2,0
F,1,14,606,3,0,5,3,2,0,1,1,5,5,3,1,5,2,5,1,1,5,5,5,4,0,4
M,35,4,991,0,0,0,0,5,0,0,1,3,3,2,5,5,4,2,4,0,0,0,0,4,0,1
M,1,0,577,3,3,3,1,3,5,5,2,5,3,4,2,4,5,4,4,4,4,4,0,3,5,2
F,35,11,875,4,0,4,2,0,0,0,2,4,0,5,1,2,0,0,0,0,5,0,0,5,1,0
M,25,12,89,3,0,3,1,0,0,5,5,0,1,4,5,4,5,4,3,0,2,0,3,5,0,3
M,35,5,997,3,0,0,5,1,0,5,5,0,2,5,0,5,0,5,5,3,2,2,3,2,4,2
F,56,17,540,3,3,1,0,2,0,0,3,5,5,2,4,3,5,3,4,0,4,0,5,4,0,2
M,56,17,459,0,2,5,4,0,2,3,1,0,2,4,0,0,0,5,5,5,0,0,4,0,4,3
M,18,8,54,3,4,2,2,0,2,0,5,1,4,1,4,5,0,3,0,0,5,1,3,0,0,1
M,18,4,630,4,2,4,3,1,5,2,0,5,4,2,5,5,1,3,0,3,0,2,3,2,2,4
F,25,0,336,0,0,2,4,1,3,2,0,0,3,0,0,0,3,0,0,0,3,5,5,4,0,0
M,50,19,328,0,1,4,1,3,0,5,1,0,5,4,2,0,4,4,0,4,0,3,5,5,2,0
F,45,9,436,3,2,5,4,0,4,0,2,0,3,2,2,0,1,0,4,0,0,2,4,5,0,4
F,25,17,286,2,0,5,0,0,0,1,0,0,0,1,3,0,5,5,0,0,5,2,4,2,5,0
M,56,18,923,2,0,5,0,1,0,1,0,0,2,0,0,3,5,4,2,0,3,0,5,2,3,0
F,50,19,465,0,4,4,1,0,0,3,2,0,2,3,4,5,5,0,0,0,0,2,3,5,4,0
M,1,19,871,1,0,3,5,1,0,1,0,3,1,0,1,1,4,4,5,3,2,0,3,3,3,3
M,18,4,211,0,1,0,0,5,2,5,2,0,1,1,4,3,0,2,1,5,5,1,1,1,4,5
M,35,11,967,0,0,4,2,1,4,5,1,1,0,1,5,0,2,2,0,4,3,0,3,5,4,0
F,35,4,914,2,3,3,3,5,2,5,5,1,2,3,3,5,0,3,3,0,1,4,3,3,1,1
F,45,0,917,2,1,3,4,1,0,0,5,0,0,0,0,0,3,3,4,4,3,0,3,3,2,2
M,1,4,274,4,2,0,4,3,3,4,0,0,4,4,0,0,4,0,4,0,5,0,4,1,1,0
M,35,8,406,2,0,5,0,0,2,0,2,0,1,1,0,5,2,2,4,4,0,2,1,4,4,5
F,18,3,912,5,3,5,1,2,5,1,3,0,2,2,3,1,5,5,0,5,4,3,3,0,0,5
M,18,1,277,0,0,5,0,1,0,1,4,0,2,4,0,0,5,0,0,0,2,4,0,0,0,0
M,56,5,112,0,0,5,0,5,1,1,0,3,4,3,0,4,0,3,4,4,5,2,4,0,4,2
F,56,10,280,1,0,5,3,0,3,5,0,3,3,4,0,5,2,1,1,0,4,2,0,4,1,0
F,56,16,20,3,1,3,1,0,0,5,0,3,4,1,0,0,2,4,3,0,0,3,4,4,0,2
M,25,0,945,3,0,3,1,0,4,5,4,0,2,1,5,0,0,3,0,1,1,3,0,0,0,5
M,56,4,303,0,1,5,1,0,0,0,2,3,4,4,5,2,4,4,1,5,1,3,3,0,1,4
M,45,17,406,3,2,4,0,3,0,5,1,0,1,1,2,0,2,0,3,4,2,0,3,0,5,1
F,50,4,372,1,0,4,1,0,2,2,0,4,2,0,4,1,4,0,4,0,5,3,3,3,4,1
M,25,4,319,5,0,3,0,0,0,0,2,0,5,2,2,3,5,0,3,1,0,2,5,0,2,1
M,18,4,338,3,0,4,0,1,4,5,1,3,3,2,4,5,3,0,3,0,3,0,0,2,4,0
M,50,8,852,1,4,1,0,4,3,5,1,4,0,5,0,0,0,2,4,3,0,0,0,5,5,1
F,56,17,708,1,4,5,1,4,0,4,2,5,4,1,1,0,0,0,0,0,1,0,1,3,0,0
M,35,17,215,2,0,0,0,2,4,2,0,0,1,1,0,0,4,2,3,4,3,0,2,0,4,0
M,45,14,143,1,0,0,3,3,3,1,0,0,0,1,1,1,0,0,0,5,3,2,0,1,1,1
M,18,17,430,4,3,1,2,0,2,4,1,2,2,4,0,3,2,0,5,0,0,3,0,3,0,1
F,45,10,523,0,0,4,5,0,0,3,4,0,0,3,5,0,4,3,4,0,0,0,0,2,4,0
F,50,20,221,5,0,4,0,0,3,1,3,3,2,1,4,5,0,0,0,3,0,4,3,0,2,0
M,45,13,527,3,0,3,2,3,5,2,5,3,4,5,4,5,1,1,4,2,1,3,5,5,2,3
F,1,14,606,5,0,5,0,3,0,1,0,4,4,5,3,4,1,5,0,0,5,4,3,2,4,3
M,56,2,554,1,4,5,3,0,4,2,0,0,2,3,2,2,1,3,1,2,0,0,5,0,2,0
M,18,17,210,3,1,1,2,0,1,2,5,2,5,3,4,2,2,4,0,1,4,5,0,5,3,0
M,25,20,336,5,0,2,5,2,1,0,0,0,5,4,0,3,0,5,4,3,1,4,5,2,1,0
M,56,16,450,3,3,1,2,5,5,4,2,5,2,0,1,1,1,5,1,4,0,4,3,3,5,2
M,25,7,111,2,3,4,0,0,5,0,0,1,2,4,0,1,4,0,0,3,3,1,3,0,0,2
M,25,0,15,0,3,5,5,1,4,3,0,5,3,4,0,3,5,0,3,0,5,0,1,1,3,0
M,45,17,328,3,0,2,5,2,5,5,2,0,3,4,0,2,3,0,1,0,0,0,3,0,2,3
M,25,15,22,0,0,2,0,3,0,5,0,3,3,3,5,0,2,5,5,0,0,0,3,0,0,4
F,56,9,902,0,2,3,4,3,3,2,0,0,4,0,5,0,1,5,0,4,0,5,3,4,4,3
M,35,14,853,0,0,3,2,0,0,1,5,0,2,2,2,5,2,0,4,5,0,1,0,4,3,5
M,45,7,265,4,0,2,2,5,4,5,5,3,4,5,2,2,1,3,5,3,3,1,3,0,1,0
M,45,2,952,0,4,0,4,4,5,2,0,1,3,3,0,0,5,5,3,1,3,5,3,0,3,0
M,45,19,200,4,1,4,3,2,1,2,2,3,3,2,4,3,4,3,1,2,4,4,3,3,5,0
M,50,17,875,4,0,5,0,0,0,4,3,4,4,1,0,0,4,0,0,0,2,0,3,0,1,0
F,45,3,852,3,0,1,2,1,0,0,3,0,2,5,1,0,2,0,0,2,4,2,4,0,0,5
M,18,5,522,3,0,2,3,1,1,5,0,0,2,0,2,0,1,0,5,0,5,0,3,0,2,0
M,35,11,523,3,0,4,3,0,1,0,2,0,0,2,1,0,4,0,2,0,4,2,2,5,0,5
M,35,8,813,5,4,3,5,0,2,2,3,0,3,3,0,0,4,2,4,0,2,0,3,2,2,5
M,25,9,461,0,0,3,1,3,0,0,0,0,3,1,1,5,1,5,5,1,4,0,0,3,0,5
M,18,18,584,5,3,5,2,1,5,4,0,0,3,1,5,0,0,1,0,3,1,3,4,3,0,5
F,50,10,326,3,3,4,0,2,1,2,5,0,1,2,0,0,4,3,5,0,5,3,4,4,4,0
F,56,20,61,0,4,5,0,1,1,0,0,0,2,2,0,0,0,0,5,0,2,2,0,5,5,5
M,25,4,292,0,2,3,0,5,1,5,2,0,4,5,0,0,0,0,0,2,0,5,3,0,3,0
F,25,11,760,0,0,3,0,0,0,5,1,3,5,3,3,4,2,4,0,0,0,3,0,0,2,0
F,56,8,790,5,4,0,5,4,5,0,2,3,4,2,1,0,5,5,4,0,0,3,1,0,3,0
M,25,1,801,0,3,5,3,2,5,4,0,0,5,4,5,0,4,4,3,0,3,1,0,0,2,0
F,18,16,627,3,2,4,0,3,0,0,0,4,1,1,0,0,1,0,0,0,2,4,0,0,0,0
M,50,15,726,4,0,5,0,0,5,1,5,0,3,0,4,1,3,0,0,4,4,0,3,0,3,0
M,56,2,132,3,1,1,2,5,1,0,2,3,1,1,1,2,1,2,4,0,0,1,0,0,0,5
F,25,9,29,5,3,2,4,3,0,1,4,1,0,0,3,0,5,4,5,1,0,2,3,5,3,2
M,25,15,62,0,3,5,0,3,2,0,5,0,5,4,1,2,4,4,0,5,0,3,3,1,0,5
F,50,17,501,5,3,1,0,3,3,5,0,0,4,5,1,0,4,2,2,4,5,5,5,1,2,0
F,1,15,837,0,3,3,5,1,4,5,5,0,1,2,4,5,2,1,5,1,2,1,5,1,3,0
F,25,12,244,0,2,5,5,5,5,5,0,2,4,3,0,3,4,5,0,0,2,4,3,3,4,0
M,25,8,580,0,4,5,0,4,4,1,0,5,2,2,5,0,4,1,1,0,0,2,0,0,3,0
M,50,15,74,0,2,5,1,5,4,0,1,2,4,2,0,0,3,0,0,0,3,4,0,5,3,0
F,50,17,744,1,0,3,1,2,4,2,0,2,4,3,3,0,0,4,2,0,0,2,3,5,0,3
M,45,12,801,1,0,5,1,2,0,1,2,0,0,3,0,3,2,1,5,0,0,1,0,2,1,1
M,25,19,708,0,1,5,1,0,0,5,0,0,3,2,0,0,3,0,4,0,5,3,3,2,0,0
M,50,15,764,1,0,2,1,2,1,1,1,0,5,0,4,0,4,2,5,1,4,0,2,0,4,2
F,50,14,165,0,2,4,5,0,2,2,0,0,3,5,1,2,3,2,3,2,0,2,3,2,1,5
M,35,6,537,4,2,5,4,0,0,5,3,5,1,1,4,0,1,5,5,4,0,0,0,1,0,1
F,25,15,244,1,0,3,4,5,0,4,0,3,5,5,2,0,3,0,2,2,4,5,3,0,1,2
F,18,16,441,0,3,3,5,2,0,3,1,3,0,3,1,0,5,4,5,0,0,2,4,5,0,0
M,25,6,473,0,2,4,5,5,1,5,1,3,4,1,5,0,4,4,3,0,4,3,3,4,0,2
M,25,13,997,3,0,5,1,1,3,3,0,1,4,4,4,0,4,0,4,0,3,2,4,5,1,1
M,1,14,605,5,4,0,5,5,0,1,3,2,4,2,0,5,1,0,0,4,0,4,5,5,0,4
M,18,1,274,0,0,5,0,3,0,5,0,0,1,0,0,2,0,0,4,0,5,0,0,0,0,0
M,18,8,282,2,4,1,1,1,0,1,0,3,5,5,4,0,1,3,5,3,3,2,4,0,0,0
M,25,0,66,1,0,0,2,1,0,5,0,0,4,0,4,0,4,2,4,2,5,4,5,4,0,2
F,50,8,328,0,1,0,5,5,5,2,0,0,5,3,3,0,2,5,4,0,5,2,3,4,2,4
F,1,3,77,3,3,4,4,0,1,2,0,0,0,3,1,5,0,5,4,3,4,0,3,1,1,5
M,18,15,630,3,0,5,0,5,0,0,1,3,0,3,0,2,0,2,4,5,3,4,0,0,0,2
M,25,12,549,2,3,4,1,1,4,2,0,0,2,1,5,3,5,4,4,3,0,0,3,1,4,5
M,25,16,910,1,0,5,0,1,4,5,0,4,1,1,4,3,1,5,3,4,0,0,0,3,1,4
M,1,18,917,0,0,4,0,3,0,5,5,0,1,4,4,4,5,3,0,2,3,0,1,3,4,3
M,18,17,917,5,4,2,4,4,3,2,0,0,1,0,1,2,3,0,4,0,3,1,2,1,0,0
M,50,3,143,0,2,3,0,4,0,5,1,0,2,4,1,0,0,0,5,5,1,3,5,0,4,5
M,18,11,826,0,0,5,5,2,3,0,0,0,1,0,2,0,4,4,0,0,5,5,1,2,0,2
F,45,20,132,5,3,1,4,4,5,0,0,4,4,4,1,2,0,1,4,0,1,0,1,3,1,3
F,25,9,685,1,3,1,0,2,2,1,2,4,3,5,5,1,2,5,3,3,1,1,5,0,5,4
F,18,13,89,3,2,5,0,3,2,0,0,3,0,0,0,4,0,1,5,2,1,0,0,0,0,3
F,35,11,799,1,0,3,0,2,4,2,1,3,3,4,0,3,2,4,3,1,1,2,0,0,2,0
M,18,8,704,0,0,1,3,1,5,5,0,3,2,4,5,0,2,4,1,0,2,5,3,1,4,4
F,50,14,501,2,3,5,0,4,1,5,0,2,1,2,0,2,5,0,0,3,4,1,0,0,0,0
M,1,4,993,0,3,4,0,1,5,5,0,1,4,3,0,4,3,3,1,0,0,0,3,0,0,0
M,56,15,772,5,4,5,4,0,2,1,0,3,4,5,2,1,1,0,5,0,3,0,3,5,1,3
M,18,11,150,1,2,5,0,3,4,3,1,0,2,2,2,3,5,2,3,2,4,1,0,3,1,2
M,50,20,837,2,1,3,5,1,1,4,0,2,3,0,0,3,5,4,4,2,5,0,0,1,4,0
F,56,12,616,5,0,1,0,4,5,1,0,0,5,1,0,3,3,0,4,0,5,1,0,2,0,1
F,50,1,228,0,0,4,4,3,4,2,2,0,1,1,0,2,5,1,3,1,1,0,1,2,2,1
F,56,0,338,5,0,5,1,2,2,2,1,0,5,5,2,2,3,0,0,3,3,5,3,3,0,0
F,25,0,730,0,0,4,0,0,0,0,5,0,3,3,0,5,2,0,4,0,2,1,3,1,0,0
M,1,15,597,1,4,0,2,1,1,2,0,0,0,3,2,0,0,1,4,3,2,2,5,0,5,0
M,1,11,830,3,0,5,3,3,0,4,0,3,3,2,0,0,1,0,5,2,0,2,4,0,4,0
F,56,4,630,1,1,3,0,2,0,5,2,0,2,1,2,0,0,1,0,0,0,0,0,5,0,3
M,18,2,925,0,0,5,1,1,0,4,0,1,5,3,0,0,3,0,0,0,3,4,4,0,0,0
M,50,0,799,5,0,3,5,3,2,1,5,0,0,4,2,2,1,4,4,2,0,1,0,5,3,0
F,1,3,463,4,0,5,5,3,2,1,1,3,5,5,5,0,0,3,3,4,1,0,0,5,2,0
F,50,18,492,0,4,4,3,4,3,3,0,5,0,2,5,5,0,3,2,0,1,4,3,3,0,0
M,50,14,997,0,0,2,0,1,5,1,2,0,2,3,0,0,0,0,3,1,5,0,3,0,2,0
F,35,15,22,0,0,0,0,0,3,3,0,0,3,3,4,3,3,4,4,0,0,3,3,2,0,1
M,50,7,13,1,4,3,3,4,3,2,2,0,2,2,3,1,0,0,4,5,5,2,5,1,5,5
M,1,11,98,5,1,5,4,0,1,2,0,5,0,0,1,4,4,4,2,4,4,4,4,0,2,0
M,1,15,22,3,0,3,4,1,0,0,0,0,4,2,0,4,0,1,0,5,0,0,0,0,0,0
M,35,2,108,0,3,5,1,0,3,5,0,0,4,5,0,0,2,0,5,0,4,0,0,0,1,0
M,35,12,16,0,0,3,0,5,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,5,0,5
M,18,11,525,4,0,2,1,3,0,1,1,0,0,5,5,5,0,0,5,5,2,2,5,0,4,2
F,25,19,730,1,0,0,0,0,5,5,0,0,1,3,2,0,3,1,1,0,5,0,4,0,5,0
M,45,14,18,0,0,4,0,3,1,3,1,1,2,1,0,3,0,2,5,2,0,0,3,0,0,5
F,50,2,983,1,0,5,5,1,3,1,0,0,5,0,5,2,0,2,4,1,5,1,3,3,0,5
M,35,0,603,5,2,2,2,0,3,0,0,0,4,0,0,0,0,0,4,0,3,5,0,0,4,3
M,50,15,206,2,1,1,1,0,2,0,2,3,1,3,2,5,3,2,5,1,0,2,4,0,0,3
M,25,4,933,0,3,4,4,0,3,0,0,0,5,2,0,0,3,2,1,2,0,0,3,4,0,0
M,50,13,967,0,0,3,0,3,0,1,2,3,2,5,2,4,5,0,0,0,3,1,1,5,5,5
M,45,10,765,0,4,3,1,1,1,4,0,1,4,4,0,5,0,5,3,0,2,2,2,0,0,3
M,45,5,70,0,0,3,5,1,1,2,0,0,1,0,4,2,3,3,5,3,4,3,3,1,4,4
F,25,18,197,4,0,5,2,2,2,2,3,2,5,5,4,1,2,1,3,2,2,0,0,3,0,4
M,1,9,65,3,0,3,1,0,1,5,0,0,3,3,0,0,0,5,3,4,0,0,1,0,4,1
M,45,12,17,0,0,4,5,0,2,5,4,0,2,2,1,0,0,5,1,4,1,0,1,0,0,0
M,18,20,224,5,3,5,4,0,3,5,1,0,5,4,5,3,3,0,5,0,2,2,3,0,1,5
M,56,11,171,0,0,5,1,2,0,4,0,4,1,5,0,0,2,5,0,0,3,2,3,3,2,4
F,18,17,279,0,0,2,1,0,0,0,0,0,4,0,0,0,4,4,0,0,1,3,0,0,0,0
M,18,14,524,0,0,2,0,5,1,4,5,0,0,2,0,5,3,0,0,0,0,5,3,0,0,0
M,35,0,445,0,0,0,0,0,2,5,0,5,4,3,0,0,4,0,5,5,4,3,0,0,0,4
M,35,3,778,2,1,4,2,5,0,2,0,3,3,5,1,4,4,4,0,4,0,0,5,3,0,4
M,45,14,140,0,2,4,3,5,0,0,1,1,0,2,0,0,0,2,4,5,2,1,5,0,4,5
M,1,7,997,1,0,5,3,0,4,1,0,3,2,3,4,0,0,0,0,2,5,4,4,0,1,0
M,18,4,24,4,1,5,1,4,1,0,5,2,3,4,0,3,3,0,4,0,2,2,3,1,2,4
F,25,9,965,5,3,2,4,0,3,2,4,0,3,3,3,0,1,5,1,4,2,5,5,2,3,5
M,25,8,450,5,2,5,1,5,2,5,0,5,4,3,4,4,3,1,5,2,0,0,3,5,0,2
M,18,15,793,0,0,4,4,2,1,3,2,1,2,3,0,5,5,0,0,4,4,3,3,1,0,0
M,45,0,301,5,3,5,0,0,0,4,2,0,3,5,0,3,5,1,0,0,4,1,3,3,0,0
M,56,13,132,0,0,5,0,0,0,5,0,0,4,0,0,2,0,0,3,4,4,1,4,0,0,0
F,25,4,596,5,3,5,4,0,5,2,4,0,4,0,5,1,3,2,2,0,2,2,3,5,3,2
M,25,0,601,0,0,5,0,0,3,0,4,3,3,1,2,5,3,4,1,4,4,0,1,1,5,1
M,50,2,433,1,2,3,0,0,3,4,0,5,3,5,0,0,0,2,0,5,0,3,3,0,2,0
M,56,18,370,5,0,1,1,3,0,5,0,0,2,5,5,3,2,4,4,0,3,3,0,5,1,2
F,18,11,830,3,1,5,5,5,3,1,0,0,3,5,1,0,2,3,4,4,4,0,2,2,0,3
M,56,15,349,5,3,3,0,3,5,0,0,4,1,5,0,4,5,0,1,0,1,4,2,4,4,3
M,18,1,917,3,0,5,1,1,2,0,0,5,2,4,0,0,0,0,1,0,3,0,0,0,0,0
M,45,15,222,0,0,5,0,2,0,3,0,2,5,2,3,0,3,2,3,1,3,4,0,5,0,0
M,50,20,45,0,0,1,5,3,0,5,2,0,2,5,0,0,0,0,5,0,0,1,4,2,0,0
M,25,15,726,2,3,4,2,4,3,5,2,0,4,4,1,0,0,2,0,1,5,4,2,0,2,2
M,50,7,276,0,3,5,0,4,1,0,2,0,1,4,1,0,5,0,4,0,5,4,5,4,0,4
F,45,18,26,4,2,5,3,0,2,1,1,0,0,0,0,2,2,2,1,2,1,2,3,2,4,4
M,35,17,275,0,0,3,0,0,1,3,0,0,2,0,0,0,5,0,5,0,1,0,0,4,0,0
M,45,19,830,0,3,4,1,0,3,0,2,0,5,2,1,0,2,3,3,0,3,0,2,1,4,0
M,25,19,290,5,0,2,3,0,0,5,3,0,3,4,0,0,5,3,3,4,1,0,3,5,0,5
M,18,17,207,5,0,3,3,4,2,0,2,3,4,5,4,1,4,3,5,2,4,3,2,2,4,5
M,25,4,596,0,1,1,2,5,1,5,0,0,4,1,0,4,2,3,3,2,3,4,0,1,0,0
M,18,1,152,0,0,1,1,2,0,5,0,5,5,2,0,2,0,0,5,0,0,1,0,2,0,0
F,50,17,782,2,1,4,2,1,0,5,0,1,4,2,0,5,4,3,3,0,4,2,0,0,3,0
M,18,2,54,0,0,3,4,4,3,3,0,1,5,2,2,0,3,0,1,0,2,2,3,0,1,2
M,18,15,597,0,4,5,0,3,1,4,0,5,0,1,2,4,2,0,2,4,4,0,0,5,2,2
F,35,14,939,2,0,3,4,3,1,0,0,5,5,5,2,2,5,2,0,3,4,1,0,3,4,3
M,50,11,329,4,3,2,3,2,4,4,0,0,0,2,0,3,5,2,5,2,5,1,2,0,4,0
M,56,10,253,3,4,2,3,0,1,1,0,3,4,1,5,0,0,2,1,1,5,5,3,2,4,3
M,56,4,370,0,0,3,0,1,0,5,0,0,4,0,1,0,3,5,3,1,3,2,5,0,5,1
M,56,14,605,3,2,5,5,5,4,0,0,1,1,1,3,3,4,2,1,0,2,3,3,1,4,5
F,50,4,301,0,0,3,1,0,3,0,5,5,1,1,4,0,5,0,0,0,4,0,3,3,0,1
M,35,14,571,5,4,2,0,0,5,2,1,1,4,4,0,5,1,0,2,0,1,3,0,4,3,5
F,56,6,371,1,4,4,0,4,5,4,0,1,3,4,1,4,2,5,1,0,5,0,5,0,0,5
M,18,2,56,1,2,5,0,4,3,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0
M,35,13,985,5,0,5,5,0,3,4,5,0,5,5,5,0,2,2,2,2,0,0,4,1,5,0
M,56,4,983,3,3,3,0,0,3,5,5,0,5,3,0,0,3,0,4,1,1,4,3,2,3,3
M,25,10,490,2,0,5,2,0,5,1,5,3,0,0,5,2,0,1,0,0,0,2,0,0,2,0
M,56,17,88,1,3,4,1,0,3,0,0,4,2,2,3,3,5,1,1,5,0,1,3,3,5,5
F,45,5,811,2,2,3,1,0,3,0,5,0,1,2,5,3,1,0,4,4,1,4,0,1,2,0
M,25,20,349,3,0,5,5,4,0,3,0,0,0,0,0,3,0,1,0,2,5,1,0,3,2,2
F,1,4,480,0,3,4,0,1,5,1,4,3,2,3,1,0,1,4,3,4,5,4,1,0,2,0
F,50,11,16,1,1,4,2,0,0,1,0,1,0,4,3,5,4,5,4,5,5,4,5,2,2,0
M,35,1,222,0,3,3,0,0,3,5,0,1,4,0,2,0,5,0,0,3,3,4,4,4,1,0
M,18,4,826,4,0,5,1,0,0,5,2,0,2,5,4,0,0,2,4,3,0,2,0,3,1,5
M,56,8,811,1,2,5,1,2,1,0,1,0,2,5,0,0,0,0,0,2,0,3,0,4,4,5
M,35,17,229,1,3,2,0,4,2,2,1,2,0,4,5,3,5,2,1,4,2,3,0,4,4,4
M,50,14,232,3,4,1,4,3,1,5,1,2,5,4,2,0,5,0,0,0,3,0,3,5,3,0
F,45,0,377,3,0,1,1,3,4,3,3,1,3,0,1,3,5,1,1,4,5,0,3,1,5,3
F,50,19,110,1,1,5,1,3,1,1,0,3,4,4,2,5,5,1,1,0,3,0,3,0,5,0
F,35,8,618,0,4,1,3,1,0,1,1,0,2,1,1,2,3,0,5,2,0,3,3,4,1,3
F,45,15,22,2,1,1,1,1,1,5,2,0,5,2,5,5,1,3,4,0,2,0,3,5,2,5
F,35,5,465,1,0,0,5,5,0,1,0,0,3,1,2,3,3,0,3,4,0,4,0,1,3,3
F,18,7,582,4,0,1,5,3,2,0,0,1,4,2,2,3,5,2,5,5,3,3,1,0,4,5
F,45,7,958,0,4,5,0,0,2,1,0,1,1,5,1,0,0,0,4,1,4,0,0,1,0,3
M,25,19,852,5,1,5,1,5,0,0,2,1,5,1,4,0,5,4,5,5,5,3,1,1,1,4
F,25,3,773,2,3,3,2,2,3,3,2,2,3,4,3,0,4,2,4,2,4,1,0,4,2,0
F,18,17,925,0,4,5,4,0,0,2,5,1,4,3,3,5,3,0,3,3,0,1,3,3,0,1
M,35,11,450,4,2,5,2,0,5,2,0,0,4,1,0,4,5,5,0,1,3,4,4,5,5,0
M,45,8,54,1,3,5,3,1,2,4,0,3,0,2,1,5,5,4,5,0,0,4,3,4,4,0
F,25,1,782,5,3,2,2,1,5,4,1,3,3,4,0,1,2,2,4,1,0,0,3,1,5,1
M,25,5,917,0,0,5,0,2,0,5,0,2,0,2,3,5,0,0,4,0,0,0,3,1,0,0
M,56,13,131,3,0,5,0,0,0,2,0,1,4,2,2,0,2,0,0,0,3,0,3,2,0,1
M,45,5,919,5,0,1,3,5,3,5,0,0,1,4,1,3,3,1,1,5,4,4,0,0,0,5
F,56,14,198,3,2,5,1,0,2,2,0,0,5,5,0,5,2,4,0,3,5,0,0,0,4,4
M,50,18,919,5,0,4,0,1,5,0,3,2,5,2,4,3,2,1,5,1,5,1,3,5,4,4
M,18,12,240,4,2,5,5,1,1,4,0,3,4,5,0,2,3,2,0,0,0,1,0,4,4,5
M,25,3,181,0,0,2,0,3,2,0,0,1,1,1,0,3,4,5,5,0,2,3,5,2,3,0
M,35,14,313,5,3,4,4,0,4,5,0,0,2,3,0,2,5,2,0,0,5,3,3,3,0,5
M,50,16,939,2,3,5,5,1,4,5,0,3,0,3,2,0,0,3,2,3,4,5,1,2,3,0
M,18,14,105,3,0,5,5,0,0,3,0,2,4,1,1,3,5,0,0,5,4,3,0,0,0,0
M,18,7,797,5,3,3,0,2,0,1,0,0,1,1,1,0,3,1,1,3,4,2,0,0,2,0
F,35,1,701,0,0,5,1,5,0,0,3,2,4,3,3,2,0,5,4,0,5,0,5,1,4,0
M,56,0,87,0,0,5,2,0,1,5,5,0,1,4,1,3,2,4,5,2,0,4,3,0,5,0
M,25,9,741,4,0,5,0,2,0,0,2,2,1,2,0,0,1,1,4,0,5,0,0,0,0,0
M,25,1,279,4,0,5,1,1,5,5,1,2,3,4,0,2,2,0,0,1,0,0,3,5,3,0
M,50,16,856,0,3,1,1,2,3,1,0,0,3,0,1,3,3,1,0,3,2,4,1,5,2,2
M,1,13,741,0,0,5,0,0,0,2,0,0,4,2,4,5,2,3,3,2,2,0,1,2,2,4
F,25,5,741,1,0,5,0,1,4,5,0,0,2,0,3,0,0,5,2,0,0,4,0,0,0,0
M,35,17,22,3,2,0,2,0,5,5,1,0,1,2,0,2,2,0,1,0,2,0,3,0,5,2
M,35,3,173,0,0,2,4,3,0,4,1,3,2,1,5,0,0,0,5,0,5,5,0,5,5,4
M,25,1,84,3,0,2,5,4,3,4,1,0,1,0,5,5,0,3,4,5,1,4,3,1,4,1
F,45,13,522,0,0,5,1,5,3,5,0,0,1,4,0,0,2,3,2,2,1,4,3,0,0,4
M,25,2,104,3,0,1,1,3,0,3,1,3,0,4,3,3,2,1,0,5,5,1,4,0,4,3
M,18,11,402,3,1,4,0,0,5,0,1,3,4,5,1,5,3,0,5,0,0,2,1,0,0,1
M,18,16,558,3,0,3,4,4,0,1,0,1,0,4,4,0,2,0,0,0,3,1,0,0,5,2
F,56,17,280,0,0,5,0,2,5,1,0,0,3,2,0,0,5,4,0,0,4,5,4,0,0,0
M,25,4,756,5,0,5,1,0,4,4,0,0,0,2,0,0,0,4,3,3,3,0,3,2,0,0
M,1,11,992,5,0,3,4,4,5,4,1,2,1,2,1,3,5,2,4,1,1,2,3,5,3,1
F,50,11,752,1,3,4,1,0,1,0,1,0,5,5,2,3,1,1,0,3,0,0,4,1,4,1
