M,35,17,939,1,2,5,0,4,0,2,1,3,3,2,1,0,3,1,5,4,5,2,0,4,3,0
F,50,16,152,4,3,4,0,4,4,2,5,4,3,0,2,4,0,5,0,3,0,4,4,3,0,4
F,50,10,539,5,0,0,4,5,4,5,0,5,4,0,2,3,0,4,4,0,4,4,2,0,0,3
M,50,3,30,0,4,5,0,4,1,5,3,0,0,4,0,5,2,3,0,2,3,5,4,5,3,3
F,56,8,13,0,4,0,1,1,5,0,2,2,2,5,1,3,0,5,4,0,5,2,2,2,2,0
M,45,3,489,0,0,5,2,2,1,0,3,0,0,0,0,0,2,1,1,4,4,5,5,2,0,3
M,1,8,24,5,0,4,0,1,1,2,0,0,3,1,4,1,4,3,5,1,0,5,2,0,5,0
M,18,15,114,2,4,3,2,3,2,0,2,4,4,0,0,4,0,2,5,0,2,5,0,0,5,0
M,18,7,685,0,2,3,0,4,0,3,4,4,0,0,5,0,4,0,5,5,1,4,1,5,0,1
F,35,7,912,3,1,1,2,4,0,3,1,0,5,3,4,3,3,0,3,4,5,3,5,0,0,5
F,18,11,782,2,0,3,3,0,5,1,2,0,1,0,5,0,1,1,0,0,5,4,0,4,0,1
F,35,11,913,0,0,1,0,5,2,2,2,1,1,5,5,0,5,2,1,0,5,2,1,0,4,3
M,25,19,347,3,0,4,4,2,0,0,2,4,0,0,5,3,3,1,2,0,3,5,1,0,0,0
F,18,5,837,3,0,1,2,1,2,5,4,0,0,5,0,4,0,0,5,5,0,4,4,2,2,0
F,18,2,417,2,1,0,3,3,5,5,4,2,5,5,2,4,1,2,0,0,3,2,3,3,5,3
F,25,3,462,0,0,5,1,4,3,3,2,2,2,0,0,0,3,3,3,4,1,4,4,0,0,1
F,25,20,253,4,0,1,2,0,0,0,2,4,2,0,5,0,1,5,1,0,0,1,4,2,1,0
F,45,0,919,0,4,0,5,3,5,5,5,0,3,0,5,0,2,4,0,5,2,0,0,1,0,1
F,45,12,122,1,0,4,4,3,3,2,1,3,3,3,3,5,0,4,3,4,5,0,3,1,3,0
M,25,10,981,0,0,1,3,0,5,0,2,2,5,2,3,0,3,0,0,4,2,0,2,5,3,1
F,25,2,878,3,0,4,4,4,0,3,0,5,0,5,0,2,3,4,2,0,5,4,0,3,0,0
M,35,10,497,0,0,1,3,4,0,4,5,2,4,0,2,4,3,0,5,4,5,3,5,3,0,0
F,50,2,123,4,0,0,4,1,5,0,2,0,5,2,0,5,0,4,1,0,2,0,0,4,1,5
M,50,18,339,1,1,4,1,0,4,5,0,3,5,0,4,3,4,4,0,2,0,5,3,0,1,4
M,35,15,339,0,2,2,2,5,0,0,0,3,4,1,0,3,5,2,4,4,4,3,2,5,0,0
M,50,12,430,5,4,0,0,2,2,5,0,1,2,2,4,3,1,3,3,0,3,4,0,1,0,4
F,35,0,582,3,0,4,0,5,0,4,5,2,4,3,0,3,1,0,4,4,2,0,0,4,0,0
F,25,0,175,0,2,1,5,0,0,3,1,4,5,4,0,4,3,1,0,4,5,0,3,0,0,0
F,1,5,752,4,0,1,0,0,2,0,0,3,5,0,0,5,2,2,1,0,0,4,0,1,0,1
F,50,18,988,1,4,3,5,2,0,2,0,2,0,5,0,5,2,2,4,5,2,0,4,1,0,4
F,18,14,981,4,4,0,3,3,4,0,1,0,4,4,1,0,3,0,0,4,4,5,3,0,1,0
F,35,11,987,1,0,1,4,1,2,2,1,4,0,4,5,1,0,4,2,3,0,1,0,0,3,3
M,18,4,245,4,0,1,3,0,0,5,1,2,4,0,0,3,1,0,0,2,2,1,0,3,5,0
F,35,16,805,0,4,5,4,0,5,2,0,0,2,4,0,1,2,3,1,2,0,0,3,5,0,0
F,25,5,797,1,1,2,4,2,2,2,0,2,4,0,3,2,1,0,0,0,0,0,0,2,3,1
M,18,3,790,5,1,0,3,4,0,3,5,2,2,2,0,3,5,0,2,0,4,0,0,5,1,0
F,56,17,463,0,0,0,3,4,0,1,1,2,5,2,2,3,0,2,1,4,5,3,3,0,2,3
M,25,1,796,5,0,0,0,1,1,4,0,2,0,0,0,0,1,3,0,5,4,0,0,0,0,4
F,50,12,165,4,4,0,3,1,0,2,2,0,1,0,0,4,5,0,4,1,4,0,1,5,0,3
F,35,0,337,5,0,3,0,4,0,5,3,2,4,4,5,3,1,0,5,4,2,4,4,5,3,4
M,35,1,758,5,0,0,3,4,0,0,0,3,2,0,1,0,5,1,5,0,2,2,0,0,0,2
M,25,20,327,0,3,1,0,0,0,0,0,2,4,0,5,4,0,0,0,1,5,5,0,4,4,4
F,45,2,80,0,0,1,3,4,2,2,2,2,5,2,0,1,0,2,3,0,1,5,3,4,1,4
M,35,8,772,4,2,5,2,0,4,5,1,0,4,3,0,0,1,4,4,1,4,4,5,4,2,0
F,56,16,198,1,0,3,1,3,2,5,1,0,5,1,2,3,0,4,1,4,0,3,0,0,0,3
M,1,6,992,0,0,4,2,2,0,5,1,1,0,0,4,5,5,1,0,4,3,4,2,1,1,3
M,25,4,618,4,0,0,0,3,5,5,0,4,0,0,5,0,3,0,5,0,0,0,3,0,0,1
F,35,17,908,0,2,5,0,5,0,4,2,3,1,0,1,1,4,1,1,5,4,3,3,5,0,1
F,18,2,870,2,4,5,0,5,0,2,5,0,4,4,0,3,5,3,4,4,2,3,0,4,5,0
F,50,4,41,3,4,5,0,5,0,2,0,0,1,0,5,0,0,3,4,5,0,0,0,2,0,3
F,25,3,833,0,0,5,4,3,4,2,0,0,3,4,0,0,5,0,2,1,2,0,5,0,1,3
F,25,1,912,4,0,2,1,0,0,3,0,0,0,0,0,0,1,3,0,5,2,5,4,4,0,3
M,35,0,605,1,0,0,3,3,0,5,5,2,0,0,0,0,1,2,4,0,1,4,0,0,1,1
M,25,17,347,2,1,2,4,5,2,5,2,3,0,3,1,0,3,0,0,0,2,1,5,5,0,4
M,25,6,986,1,0,0,2,0,4,0,0,0,4,1,0,2,0,0,3,2,0,2,0,0,0,2
F,45,11,923,3,1,3,0,5,5,1,2,0,1,0,0,0,0,4,3,0,2,0,3,5,3,0
M,50,17,494,4,4,4,1,2,5,2,0,0,4,5,4,2,0,2,5,2,4,4,0,3,4,4
F,50,17,112,0,0,0,0,1,0,5,0,0,2,4,0,3,4,2,2,1,0,0,0,2,5,0
F,18,5,549,5,4,3,4,3,5,1,0,0,0,3,0,0,0,4,3,5,5,5,4,4,0,0
M,45,17,85,5,0,0,2,3,2,1,4,2,4,0,0,0,3,2,4,2,4,5,4,3,1,4
F,25,14,376,0,0,0,0,0,4,0,0,1,5,0,5,2,0,0,2,5,5,5,0,4,0,1
M,50,7,600,0,0,3,1,4,0,3,0,0,3,5,0,5,0,0,1,3,3,5,0,0,4,4
F,25,15,933,2,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,2,3,4,5,3,3,0
M,50,9,811,5,0,1,5,4,0,4,0,2,0,0,0,5,4,0,5,1,3,0,1,2,4,4
F,1,7,120,4,0,3,1,5,4,2,2,0,5,2,1,0,4,1,4,0,0,0,2,3,4,0
F,35,12,555,1,0,1,2,0,1,5,0,0,3,4,4,0,0,4,1,0,4,1,5,0,1,4
F,18,1,492,0,0,2,0,5,2,2,0,1,4,0,4,0,0,3,1,4,2,5,3,0,0,0
F,25,0,232,0,4,0,0,0,0,0,0,1,0,0,5,0,5,4,5,0,0,0,2,5,3,3
F,50,4,672,2,0,5,2,0,0,3,0,0,1,4,4,0,0,5,4,5,5,1,0,4,4,2
M,25,3,114,2,0,5,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,1,5
M,56,3,128,1,0,3,0,2,4,4,0,5,0,2,0,1,4,1,2,4,4,4,3,3,0,2
F,35,4,596,1,2,1,2,5,4,4,4,2,0,4,4,0,1,0,4,3,4,4,0,0,3,0
M,35,16,937,0,2,2,1,3,0,0,5,5,5,0,3,0,4,0,0,4,4,2,3,1,2,1
M,50,11,571,4,3,3,5,0,2,0,5,0,0,1,0,5,4,1,2,0,3,5,0,4,0,1
M,25,11,790,0,0,1,0,5,0,3,1,5,0,0,0,1,4,2,4,3,3,2,5,1,0,0
F,56,0,997,3,0,1,3,3,0,0,1,3,1,0,2,4,2,0,2,0,5,3,0,2,0,0
F,18,16,833,0,4,2,2,0,2,0,4,4,0,1,2,4,0,3,4,2,4,2,3,1,0,4
M,25,13,577,1,0,2,0,2,3,0,2,1,0,3,4,0,3,0,0,3,4,0,1,0,1,0
M,18,12,329,3,1,1,1,0,0,2,1,0,0,0,1,3,5,4,0,4,0,0,1,5,2,5
M,25,16,442,0,0,5,2,0,0,1,0,0,5,4,4,2,0,0,5,0,3,5,2,1,0,1
M,56,17,685,5,0,3,0,0,2,1,0,3,1,0,0,3,3,3,3,0,4,2,1,2,3,0
M,35,10,166,0,0,2,3,1,2,3,1,3,0,0,2,3,3,4,4,3,4,3,2,4,0,3
M,45,17,231,2,0,1,2,2,3,2,2,0,5,1,2,1,4,0,3,1,4,5,0,4,0,2
M,35,0,793,0,4,3,1,5,0,5,5,0,2,2,2,5,0,0,1,0,0,0,0,1,4,2
F,35,0,208,4,2,4,0,0,5,5,3,1,5,2,4,5,3,0,0,0,4,0,4,5,3,0
F,50,9,942,5,0,0,4,0,5,5,0,5,0,4,0,0,4,0,1,0,1,3,0,3,0,3
F,35,4,780,5,1,5,4,4,3,5,1,5,2,3,4,0,3,0,2,5,5,5,3,0,0,5
F,45,18,971,2,4,4,2,0,0,5,4,3,0,3,0,1,5,0,0,3,4,4,1,4,3,0
F,35,18,198,0,1,0,0,1,2,3,0,5,0,2,1,3,4,0,0,0,3,0,1,5,1,0
F,18,12,127,3,2,0,2,5,2,0,0,2,5,2,0,0,0,0,4,5,5,4,4,5,5,0
M,1,1,312,1,4,0,2,1,0,4,2,0,5,4,0,1,3,0,2,4,4,3,4,3,3,0
M,25,1,166,3,0,5,2,3,0,0,0,0,0,4,0,2,0,0,5,0,4,2,2,5,0,0
F,50,12,550,0,1,4,1,0,3,4,0,0,2,0,2,4,5,4,1,2,1,4,2,5,4,4
M,25,16,992,0,0,1,5,3,5,4,0,2,0,4,0,1,0,0,0,5,0,0,0,2,5,0
M,45,0,17,1,2,3,1,3,0,2,4,0,5,3,0,2,2,0,0,0,5,2,2,5,0,3
M,50,18,720,3,0,5,0,0,0,0,0,0,5,0,0,5,4,0,0,3,5,2,5,0,2,5
M,25,17,495,1,0,5,3,1,0,5,0,0,0,4,0,1,4,0,0,3,0,3,5,5,0,0
M,25,10,171,0,0,4,2,2,2,3,0,4,0,0,0,1,3,0,0,2,4,0,0,0,0,0
M,50,17,856,2,2,0,1,4,0,2,4,0,1,0,5,0,3,0,0,4,4,3,2,3,3,1
M,18,15,925,2,4,4,3,1,5,5,0,3,0,5,5,0,0,1,5,0,4,0,0,5,0,4
F,18,6,577,0,4,0,3,4,2,0,0,5,0,5,2,0,1,2,2,3,2,4,3,0,3,0
F,18,13,503,0,1,4,4,0,0,4,1,1,5,2,5,0,3,3,2,2,4,4,2,2,3,1
M,25,9,917,0,0,4,0,1,3,0,2,3,0,3,0,1,4,0,0,0,0,4,4,5,0,5
M,50,15,118,0,4,3,2,4,0,0,0,2,0,5,0,0,2,4,3,0,0,4,2,3,0,4
F,50,0,431,2,0,3,0,3,0,1,1,2,0,4,2,3,4,0,4,4,3,5,3,5,0,0
F,25,1,327,1,1,0,2,0,0,0,0,5,1,5,5,0,2,2,3,1,3,4,0,1,0,0
M,50,2,128,0,0,3,0,3,0,0,0,5,0,5,1,3,1,1,5,3,0,2,0,0,4,3
M,25,10,497,2,4,4,1,5,0,0,0,2,5,1,0,0,3,0,3,2,0,5,0,0,0,4
F,45,16,84,3,3,5,1,1,2,2,2,4,0,0,4,5,5,4,4,2,3,4,0,5,0,1
F,35,0,655,4,2,5,3,0,0,5,1,1,0,4,1,0,4,0,0,4,5,2,4,4,0,0
M,50,7,83,4,0,3,4,5,0,0,0,3,5,4,2,5,2,5,4,5,0,4,0,0,0,4
M,45,0,17,0,0,3,3,3,5,3,3,0,5,0,1,0,1,0,4,5,0,4,4,1,1,1
F,45,1,74,0,0,5,0,3,0,2,1,2,1,2,1,0,4,0,0,2,3,4,2,2,0,4
F,35,0,62,2,0,5,0,5,2,1,0,3,0,2,0,3,4,3,3,2,5,3,0,0,0,4
M,1,2,19,2,0,0,2,4,5,5,1,0,0,0,4,5,2,2,2,2,4,3,0,1,3,1
M,35,5,443,3,1,3,0,0,1,5,1,0,0,0,0,3,2,4,0,0,2,0,0,0,3,0
M,50,17,700,1,0,0,1,4,2,1,4,4,0,4,2,2,5,4,5,4,4,0,1,1,4,0
M,18,11,319,1,3,4,1,0,5,2,2,0,5,3,0,0,0,2,3,2,0,0,1,4,2,4
M,45,0,928,0,0,5,4,1,2,0,1,0,5,0,3,0,3,0,5,0,1,2,4,4,5,0
M,50,2,445,0,0,5,3,0,2,0,0,4,0,5,2,0,3,0,4,0,0,2,0,0,4,0
F,25,20,501,2,2,1,0,0,0,3,2,0,0,5,0,2,4,2,0,0,2,4,3,5,0,3
F,45,0,778,1,0,0,0,3,0,2,2,1,0,0,0,5,5,0,3,0,3,5,5,2,0,0
F,50,6,616,2,4,5,4,1,2,1,5,0,3,3,1,2,5,0,0,0,0,3,1,0,0,0
M,50,3,540,0,1,0,5,5,4,3,0,1,0,1,4,5,2,0,0,3,3,0,5,0,0,0
M,35,14,302,1,0,5,0,3,4,0,0,3,0,5,1,3,2,4,4,0,5,0,4,2,3,1
M,25,0,200,0,3,5,4,0,0,0,0,2,5,4,2,0,3,2,0,4,3,0,0,0,0,0
F,25,1,321,0,0,2,3,4,5,0,2,5,5,3,2,0,0,0,3,0,2,4,0,0,0,1
F,50,20,79,0,0,2,1,4,2,5,0,0,0,0,0,0,1,1,4,0,5,5,3,1,3,1
F,50,14,301,0,4,1,2,2,5,1,2,0,4,0,2,3,5,2,3,0,5,5,4,0,0,4
F,35,13,680,1,2,5,5,4,5,1,2,4,2,0,0,0,4,4,5,0,4,2,3,0,0,3
M,50,4,520,2,0,5,4,2,0,0,2,3,5,3,5,5,4,2,3,2,4,3,4,0,4,3
M,25,5,12,5,1,5,0,2,0,3,0,1,1,5,0,0,1,0,1,1,3,5,3,1,0,0
F,25,14,775,4,0,0,4,3,0,0,1,2,4,3,5,4,1,0,3,0,0,4,4,0,4,3
F,18,3,112,5,2,1,5,0,0,2,4,4,3,0,0,0,4,0,2,4,5,4,0,4,3,1
M,25,18,89,0,2,5,4,5,0,2,0,4,0,2,0,2,1,0,0,0,3,3,2,0,0,3
F,35,5,161,3,0,0,2,5,1,5,0,2,2,2,2,0,0,0,5,2,0,0,0,4,3,3
M,18,0,912,1,0,1,4,2,4,5,5,3,4,5,1,3,0,0,1,1,4,5,2,0,0,4
M,25,5,410,5,4,5,2,2,5,0,0,0,1,3,0,2,3,1,3,1,4,0,0,1,0,4
F,56,12,559,2,0,0,3,1,3,4,1,4,0,0,3,5,3,4,0,3,0,4,3,4,4,0
F,56,5,953,3,4,0,4,4,5,5,1,3,3,2,2,3,5,3,0,4,5,3,5,2,4,4
M,25,8,773,0,4,1,4,5,4,0,2,4,1,0,0,3,4,0,0,0,2,0,5,0,0,0
M,18,15,895,1,0,1,3,3,2,4,2,4,4,0,3,3,3,3,1,2,5,0,4,2,3,4
F,56,17,396,1,2,5,1,0,1,0,2,1,3,2,1,1,4,0,1,2,5,4,3,5,2,4
F,35,0,539,0,0,2,2,3,5,2,2,2,3,2,1,3,0,4,0,4,0,0,4,4,0,1
M,35,0,109,0,0,4,2,3,5,3,0,5,5,1,0,3,4,0,3,3,3,5,4,4,0,0
F,56,3,433,0,0,2,4,0,4,0,1,0,5,4,0,5,4,0,1,3,0,4,0,1,3,5
M,25,8,813,2,4,5,0,2,5,0,2,1,0,0,2,0,0,2,0,4,0,4,0,1,0,1
M,18,1,206,4,4,5,0,2,4,1,1,3,0,0,5,0,2,2,4,4,1,1,1,5,0,0
F,45,0,625,0,0,5,2,5,0,2,0,3,5,2,2,0,4,0,5,5,4,1,2,0,0,2
M,1,20,10,2,0,0,3,4,4,3,3,0,5,5,5,0,5,1,5,1,0,1,3,5,0,2
M,35,10,926,1,2,5,0,3,0,3,5,5,1,0,5,0,4,1,1,0,4,4,0,5,4,1
F,50,3,966,0,0,1,1,3,5,5,2,2,1,0,2,3,1,1,1,0,2,5,3,2,0,0
F,1,10,658,4,0,5,1,5,5,2,1,3,0,2,1,3,4,0,4,4,4,4,5,4,3,5
M,50,3,361,3,0,0,3,0,2,2,5,5,5,2,5,2,5,0,5,5,0,2,0,3,0,4
F,50,0,540,2,0,3,1,3,2,5,0,0,4,0,2,0,4,3,0,3,5,3,1,3,3,0
M,25,17,122,3,4,0,0,3,2,0,4,3,3,1,1,3,3,0,4,5,4,4,0,2,0,0
F,45,11,674,5,3,5,1,3,5,0,5,5,0,3,0,5,5,3,4,4,3,4,1,5,5,1
M,56,12,524,4,4,3,1,1,5,0,5,4,5,3,0,2,5,4,4,1,2,3,2,0,1,4
M,35,5,850,4,0,1,0,3,2,3,2,2,0,4,0,3,4,0,0,3,4,5,3,0,3,3
M,25,15,430,3,0,5,4,0,4,5,3,0,0,3,4,0,1,2,4,5,3,3,2,0,0,0
F,25,7,276,3,4,3,0,0,4,0,0,0,0,1,0,0,2,1,0,2,3,0,2,0,0,5
M,1,20,306,0,1,2,1,2,2,1,2,0,5,4,3,0,4,4,1,0,2,5,5,0,0,1
M,56,10,986,2,4,5,3,5,3,5,1,3,3,3,5,0,4,3,2,4,2,5,5,4,4,4
F,25,20,352,2,0,5,2,1,5,5,4,2,4,0,0,2,4,3,2,4,5,3,5,2,3,0
F,1,15,915,4,4,4,4,3,1,1,3,3,4,4,4,5,2,3,4,5,2,3,4,0,5,0
F,50,16,223,3,0,0,1,3,0,2,0,3,4,0,0,3,3,1,4,1,2,4,0,0,4,3
F,50,12,326,0,1,5,1,2,5,0,0,1,5,1,3,4,0,1,0,5,0,1,2,0,0,0
F,1,11,435,2,4,5,3,0,0,1,1,5,5,1,0,3,5,1,3,3,5,4,4,0,3,4
M,45,7,170,3,0,5,0,2,3,2,1,2,0,4,5,1,4,1,5,0,4,1,0,0,0,5
F,45,0,312,3,2,0,2,3,2,0,2,3,0,3,1,1,5,2,5,4,4,2,3,2,0,0
M,25,7,857,4,0,5,3,1,2,5,1,0,0,3,0,0,3,1,0,0,3,4,0,5,0,0
M,1,1,166,2,4,1,4,3,0,3,1,2,1,0,5,2,3,4,2,4,2,1,0,4,0,0
M,35,20,497,0,4,0,1,3,4,0,1,4,5,1,5,0,3,5,2,2,3,4,3,0,0,5
M,18,5,150,0,3,1,0,1,2,2,0,0,0,4,3,3,3,2,4,5,3,5,0,3,0,1
F,45,7,354,2,1,0,0,3,2,3,0,2,0,3,2,0,3,0,0,0,5,4,1,0,0,0
F,25,15,186,2,0,4,2,0,4,0,0,4,0,5,1,1,3,0,0,0,4,1,0,0,0,0
M,45,17,878,0,0,1,0,0,5,0,0,0,5,0,0,0,4,0,3,2,4,1,0,5,0,1
F,25,13,41,3,0,5,2,2,0,2,3,0,5,3,3,2,0,0,0,0,3,4,0,2,1,0
M,25,4,76,3,4,0,3,4,0,2,0,1,1,0,0,3,5,0,0,5,5,5,1,3,0,3
F,1,19,23,3,4,0,1,4,5,0,0,0,0,4,5,5,1,0,4,2,4,4,2,2,0,2
F,18,12,221,3,4,2,3,2,5,5,0,4,1,0,0,4,4,3,0,0,0,2,4,0,5,0
M,45,20,947,0,1,3,0,1,0,0,5,0,0,1,0,4,2,3,4,3,2,4,2,5,0,5
M,18,11,460,4,3,3,3,0,0,0,0,0,2,3,0,4,4,0,0,0,4,1,4,0,2,0
M,35,11,38,4,0,4,4,1,2,0,5,4,0,2,2,1,2,1,1,3,3,4,4,0,1,0
F,35,9,323,4,2,5,3,0,0,2,0,3,0,3,1,0,3,4,0,0,0,5,3,0,5,0
M,45,0,211,0,0,3,2,4,2,2,0,0,1,0,2,5,3,1,4,0,3,0,0,0,4,4
F,1,9,130,0,0,4,3,1,0,2,0,0,0,0,1,0,5,2,4,0,0,0,0,4,0,0
M,25,3,56,0,0,0,1,2,0,4,5,0,0,4,0,0,2,0,3,1,0,3,5,3,0,1
F,35,14,352,0,0,5,1,1,4,1,1,4,3,2,0,0,3,0,4,4,2,0,4,5,5,4
F,35,13,193,5,4,1,3,1,0,0,0,0,3,0,3,0,3,2,0,2,5,4,1,0,5,0
F,25,9,629,4,0,4,4,2,0,3,0,5,1,0,0,0,1,1,3,2,0,0,3,1,0,0
F,45,16,911,0,4,1,3,0,1,4,1,3,3,2,0,0,0,2,3,4,5,5,2,4,4,0
F,18,2,616,2,4,5,2,5,2,1,1,4,0,3,0,0,3,5,0,0,5,3,2,5,4,4
M,56,15,935,3,3,1,2,4,5,0,2,0,5,3,2,2,5,0,0,5,3,3,3,0,0,3
M,35,2,658,2,0,1,3,2,2,0,0,0,3,0,2,0,1,4,0,2,5,4,2,0,2,0
M,50,19,131,4,2,3,5,2,0,4,2,1,3,4,5,3,3,1,0,0,0,0,3,0,0,1
M,45,9,951,5,4,0,4,3,0,5,1,0,5,2,0,1,4,5,4,5,3,5,5,5,5,0
M,25,16,853,1,0,5,4,2,0,4,0,0,1,5,0,2,0,5,3,0,0,2,0,5,0,1
M,50,11,584,4,0,1,2,2,2,4,0,0,1,1,2,2,3,4,3,1,0,3,3,4,1,2
M,50,2,641,1,0,0,4,5,2,0,0,3,0,3,0,0,4,0,0,0,2,0,5,5,0,0
F,35,1,37,0,0,2,3,3,1,1,0,4,3,0,0,0,0,0,4,2,2,0,4,0,0,0
F,56,17,232,1,2,1,4,3,0,2,2,5,5,3,3,3,3,0,1,3,3,3,3,5,0,0
M,50,5,786,0,0,1,0,2,1,2,0,3,0,0,0,0,1,0,3,0,3,1,0,0,0,0
M,25,10,282,5,0,1,2,5,0,2,5,0,3,0,0,2,5,4,5,2,0,4,0,4,5,5
F,1,1,609,5,1,1,4,1,5,2,3,0,2,4,0,0,5,5,4,0,4,1,0,2,2,3
M,35,14,296,0,0,4,1,3,0,5,0,1,0,4,0,3,5,4,5,0,0,3,3,4,3,4
M,45,2,89,2,0,1,3,3,0,0,0,0,2,5,0,1,3,0,5,4,4,4,1,0,4,5
M,56,8,820,0,1,2,0,1,0,2,1,2,2,4,1,3,5,1,4,2,4,2,3,2,1,4
F,1,2,297,2,0,5,4,0,3,2,2,0,5,3,4,3,0,1,4,4,3,0,0,0,2,4
M,18,8,951,0,0,5,4,0,4,3,0,0,5,5,4,0,3,0,3,2,0,4,0,3,0,0
M,45,18,290,0,4,2,0,3,2,1,0,2,1,0,0,5,0,0,0,0,0,2,3,4,1,0
M,50,14,459,0,1,2,3,3,0,5,0,1,5,1,2,4,2,0,0,4,4,3,5,5,0,2
F,35,15,975,3,0,5,4,0,0,2,0,2,2,2,0,1,4,0,3,4,0,0,0,0,0,0
M,56,7,597,2,3,0,1,1,3,4,2,0,3,0,4,3,4,0,5,1,3,3,3,1,0,0
M,18,4,173,1,0,3,0,0,0,0,1,0,4,3,0,0,3,3,3,3,4,3,0,2,0,1
F,45,6,84,3,3,0,4,0,1,3,1,0,0,4,0,1,3,0,2,1,0,4,4,0,3,5
M,50,16,33,3,0,4,1,2,0,2,0,3,2,0,5,3,4,0,0,0,3,5,0,5,4,3
F,45,0,373,1,4,0,1,0,1,2,2,0,0,5,0,0,2,1,3,4,0,3,5,5,0,0
M,18,7,168,5,0,4,0,1,0,0,0,0,0,0,4,1,4,3,3,0,0,0,4,0,2,1
F,50,0,463,4,0,0,0,1,0,2,0,4,0,3,4,5,4,0,0,1,4,4,5,4,3,3
F,1,10,463,0,0,5,4,0,0,2,0,1,1,0,5,0,0,5,4,0,0,1,0,2,0,2
M,45,10,997,1,2,1,0,3,2,3,2,1,1,1,1,0,4,0,5,0,4,4,4,0,0,0
M,35,12,951,0,4,0,0,1,0,2,3,2,3,3,0,3,3,1,3,5,3,4,5,0,2,5
F,25,0,105,0,1,4,0,0,0,2,2,3,4,0,4,0,4,4,0,5,2,3,3,5,0,3
F,35,17,744,3,3,1,0,2,3,0,1,4,0,4,5,0,3,0,0,4,3,0,4,0,0,4
M,56,14,750,0,0,2,1,3,0,0,1,3,3,0,0,4,4,5,0,0,2,2,2,5,2,3
F,50,7,778,4,0,5,0,1,5,4,1,3,0,1,1,0,4,0,5,4,0,1,3,2,0,2
M,35,11,319,4,0,2,2,0,2,1,2,5,5,5,1,3,4,0,3,4,5,2,3,3,3,1
M,50,13,466,4,1,3,4,0,5,0,3,3,0,4,4,5,5,0,3,4,4,3,4,5,0,4
F,35,17,708,2,0,1,1,5,5,3,0,2,0,3,2,1,5,3,0,0,4,0,0,0,0,0
F,56,16,905,0,0,2,3,2,0,1,2,0,5,4,2,5,5,4,3,4,5,4,3,0,1,4
F,35,14,328,4,4,4,3,5,3,0,0,4,2,1,0,0,5,0,0,1,0,4,4,2,2,4
M,18,5,554,0,0,3,0,4,0,4,0,3,5,2,0,0,4,0,4,0,2,4,4,3,2,1
M,45,7,433,4,3,4,4,0,4,1,0,1,0,0,0,0,3,2,3,3,1,2,4,0,0,4
M,18,0,6,1,4,1,3,3,5,5,5,0,5,0,0,0,2,0,3,2,3,2,1,3,2,0
M,50,10,894,3,0,5,4,0,0,1,1,4,0,2,5,4,4,4,2,0,4,0,0,0,0,1
F,50,11,601,2,2,5,1,1,0,4,4,2,3,3,0,0,0,0,3,0,3,4,3,2,5,0
F,56,10,370,1,4,3,4,3,5,4,1,1,1,2,0,0,2,4,4,4,4,3,0,5,0,0
M,50,16,82,4,2,5,3,0,5,3,0,0,0,5,4,4,5,0,0,0,3,1,0,5,5,0
M,25,16,982,5,0,1,3,4,0,3,1,5,0,0,4,4,0,0,0,4,2,0,1,3,0,5
M,1,2,986,2,0,4,1,5,4,2,2,0,0,0,0,3,0,3,0,0,1,5,0,0,1,3
F,50,11,680,5,0,3,2,5,0,0,5,4,0,4,0,4,5,0,0,0,0,0,0,0,2,0
M,25,0,253,5,0,2,3,2,0,4,0,1,0,5,4,2,4,0,0,2,4,4,3,3,4,4
F,18,16,802,4,4,3,0,4,5,5,0,3,0,0,4,3,1,4,1,0,5,4,0,0,0,0
F,35,3,544,2,0,4,1,2,0,0,3,0,3,2,3,1,4,1,0,2,0,4,4,5,2,0
M,18,14,460,5,0,0,3,1,2,1,5,0,0,3,5,0,5,2,3,5,0,4,0,0,3,3
F,56,2,924,5,0,3,5,1,3,5,4,4,5,2,2,1,0,3,1,0,3,0,0,3,4,4
M,50,13,108,0,4,4,1,2,4,5,1,0,4,4,0,3,1,4,0,0,0,0,4,2,0,3
F,18,2,446,0,1,1,4,2,0,5,1,2,5,0,0,3,4,0,4,0,1,2,3,2,4,2
M,50,20,166,5,0,5,1,2,0,1,0,3,0,2,3,3,3,3,1,0,0,4,3,0,5,0
M,45,10,968,5,0,1,3,5,5,1,2,3,0,4,2,1,5,5,0,1,3,0,3,0,3,0
M,18,9,837,0,1,5,4,1,2,4,0,3,4,0,5,3,1,4,0,1,4,4,2,0,4,1
M,56,12,535,5,0,0,3,3,1,5,3,3,5,2,0,3,1,1,0,4,0,1,3,4,3,1
F,45,2,627,3,1,3,4,3,0,2,0,0,0,5,0,0,1,4,0,2,5,3,0,0,3,0
F,1,3,813,5,3,3,0,5,0,0,4,0,0,0,4,3,0,4,0,3,3,0,3,3,3,4
F,45,18,971,0,0,0,0,0,0,2,2,4,1,4,1,0,1,0,5,0,4,0,4,0,3,4
M,56,12,130,1,0,3,4,0,1,3,0,4,3,0,4,3,0,1,2,3,3,0,0,0,0,4
M,35,18,463,2,4,1,0,4,0,4,2,3,0,3,2,1,5,1,1,0,4,0,3,0,5,4
F,45,11,346,2,0,3,2,4,4,4,1,2,4,2,4,0,5,5,3,4,0,3,1,3,3,0
