M,25,5,64,4,2,2,0,4,2,1,3,3,5,2,4,0,5,0,2,1,1,2,4,2,5,2
M,45,0,537,2,1,0,2,4,5,5,3,3,3,0,0,0,5,5,4,0,0,4,3,1,1,2
M,1,18,358,2,3,2,1,4,1,3,2,2,1,2,2,2,3,0,4,3,1,1,4,3,2,1
M,35,1,875,0,1,5,0,1,1,4,1,1,2,0,1,4,0,1,0,2,1,3,5,3,4,5
F,45,2,486,5,3,1,5,2,4,0,4,2,2,5,2,3,5,1,2,3,5,1,3,1,2,4
M,25,14,170,0,5,4,4,2,5,3,5,5,1,4,4,4,0,5,5,4,5,0,5,1,4,1
F,45,4,473,2,0,0,5,3,1,3,5,5,2,3,4,5,5,3,1,0,1,5,4,1,4,3
M,25,12,523,2,0,0,2,2,3,4,2,2,3,5,2,5,4,5,1,1,5,4,5,3,1,5
M,56,6,277,0,0,5,5,4,5,2,5,4,1,0,5,5,4,5,4,2,3,4,1,0,0,4
M,35,11,171,0,0,4,4,4,5,4,5,1,0,3,0,5,5,3,0,0,0,5,4,3,3,1
F,50,20,290,2,2,1,2,4,1,1,1,1,4,5,1,0,2,1,4,1,0,3,4,0,2,2
M,18,0,78,2,5,2,4,2,2,4,5,2,4,1,0,2,0,3,2,0,3,5,0,2,1,3
M,25,0,417,1,2,0,3,5,5,3,5,0,5,3,4,1,0,0,5,1,2,4,5,4,1,5
F,50,7,115,2,5,5,2,1,2,5,5,4,0,0,3,2,4,5,1,2,2,0,0,0,4,4
M,56,14,285,3,4,1,4,1,4,4,5,3,4,0,0,1,3,2,4,4,3,4,2,3,5,4
F,18,13,627,4,0,4,5,0,4,1,0,1,1,4,2,2,4,4,4,4,1,1,3,0,1,0
M,1,7,805,0,0,5,4,5,5,2,5,2,4,1,0,4,0,1,1,5,4,3,1,1,2,0
M,45,10,446,2,0,2,4,2,3,1,5,0,5,1,0,4,0,3,1,2,0,5,0,5,3,1
M,56,17,474,2,1,2,2,1,2,3,2,3,4,5,4,5,2,1,1,4,4,1,0,2,3,3
F,18,4,985,5,0,0,5,0,5,0,1,0,3,2,5,3,0,2,4,0,3,1,2,0,2,0
M,35,15,544,4,4,2,4,2,3,1,4,3,5,3,2,4,4,0,3,3,5,0,5,1,0,3
F,45,4,685,0,5,2,3,0,1,4,4,3,0,2,5,0,5,0,0,1,1,1,0,4,1,4
M,25,17,85,5,0,2,3,0,1,5,2,4,4,2,3,4,2,2,0,4,4,2,3,1,0,2
F,25,14,840,2,1,2,5,5,3,3,1,5,5,4,3,5,5,1,4,5,3,2,5,1,5,4
M,35,14,708,5,3,5,5,5,1,0,4,0,4,0,2,2,0,0,2,0,0,1,5,0,3,0
F,18,4,201,0,0,3,0,1,3,4,0,1,5,3,1,4,3,3,5,3,0,1,4,3,4,3
M,35,18,494,1,4,4,3,1,1,4,5,0,4,0,0,3,5,5,0,2,5,1,1,1,1,4
M,50,7,902,1,5,1,0,4,0,3,3,5,2,4,0,5,2,0,3,0,4,5,4,1,1,3
F,18,11,473,1,2,2,5,0,1,2,0,5,5,4,5,1,5,3,1,1,2,0,0,5,4,3
M,18,7,935,0,0,3,1,5,2,1,4,5,1,5,0,5,4,0,0,2,1,5,1,1,4,2
M,35,8,33,0,5,3,0,3,5,3,1,4,4,0,0,3,1,3,4,3,4,1,3,2,1,3
M,18,3,458,5,3,5,3,2,4,5,4,1,2,5,0,0,1,2,3,3,2,3,5,3,1,3
F,25,1,560,5,5,4,5,5,1,2,1,2,1,2,1,5,1,3,1,5,0,0,5,2,2,3
F,18,16,457,0,1,2,1,2,2,4,5,2,3,4,3,2,3,5,0,0,0,4,4,2,2,2
F,25,4,942,2,5,3,5,2,0,4,1,5,4,1,3,3,0,1,0,1,1,1,3,3,0,2
F,25,18,790,2,5,2,1,2,3,4,2,5,3,2,4,0,4,2,4,3,1,4,4,2,0,0
M,18,15,974,3,0,3,4,4,4,3,2,0,3,4,4,0,4,3,5,0,1,0,4,3,2,5
F,1,10,840,0,5,1,4,5,5,5,3,4,2,1,4,5,4,1,4,2,1,4,1,4,4,3
M,1,14,943,2,5,5,0,3,3,5,3,5,1,0,2,3,3,3,3,3,1,1,0,1,2,2
F,45,12,480,5,2,2,3,1,4,0,1,5,5,0,1,4,3,4,2,3,0,3,5,3,1,3
F,18,17,894,5,0,3,2,2,1,1,1,1,1,5,0,4,1,3,2,1,1,4,2,0,2,2
M,45,6,60,4,1,0,0,5,2,3,4,0,4,3,5,3,3,3,0,5,0,0,4,4,3,5
F,25,11,197,3,2,3,0,3,5,0,2,0,0,4,4,3,4,3,1,4,0,0,5,3,1,4
F,35,8,797,2,1,3,2,2,4,1,4,2,2,0,0,0,2,2,3,3,0,1,4,3,2,0
M,25,4,53,3,5,2,0,2,4,1,5,0,4,3,2,2,3,2,3,4,2,0,1,2,4,0
M,50,17,847,4,5,2,1,4,0,2,3,2,2,4,5,1,4,5,5,4,4,1,1,3,1,1
F,56,20,852,2,5,3,5,3,3,4,0,3,2,2,0,1,0,2,1,4,4,1,2,1,5,5
F,50,15,274,1,2,1,0,0,4,4,2,2,2,2,3,5,0,4,4,5,2,5,1,2,4,1
F,45,6,13,1,4,1,0,4,1,4,3,1,0,0,5,2,4,3,5,5,0,0,1,0,5,2
F,45,8,902,0,3,5,4,0,0,0,0,2,4,1,2,5,0,4,0,4,2,0,0,5,5,3
M,25,2,277,2,2,3,0,1,4,1,1,4,1,4,2,3,4,1,0,5,5,5,4,3,0,0
F,25,0,292,3,5,4,4,4,5,0,1,2,2,3,2,1,5,4,2,2,2,1,3,3,4,0
M,50,2,64,4,5,4,2,5,3,4,2,4,4,3,0,3,0,1,4,0,5,5,3,5,5,2
F,50,17,141,0,1,3,3,2,3,4,2,3,1,2,0,1,0,0,2,1,3,2,5,4,5,1
F,18,11,813,3,3,5,1,4,4,4,5,4,3,0,1,5,4,2,4,0,1,3,4,5,1,5
M,45,4,969,5,4,5,4,4,1,0,3,0,4,0,5,5,3,0,3,4,3,0,5,1,3,1
F,35,0,232,0,1,4,1,1,1,2,0,3,2,3,0,1,4,3,5,2,2,1,5,5,1,1
M,45,6,262,2,0,5,0,5,0,3,4,3,4,1,1,1,1,4,1,0,5,2,5,5,0,0
F,56,19,321,1,2,1,5,2,2,1,3,0,3,0,2,0,1,4,0,3,4,0,5,0,2,4
M,25,18,741,5,5,4,0,0,1,0,0,4,5,3,3,2,2,4,3,4,3,1,2,0,4,3
M,1,17,307,4,2,4,1,2,2,3,3,0,4,2,2,3,3,1,1,2,3,1,1,5,1,4
M,25,4,436,5,0,2,4,0,0,1,1,0,3,3,4,1,3,4,2,4,4,4,0,3,3,1
F,50,18,652,0,2,5,3,2,4,3,1,0,5,1,3,2,5,0,5,3,1,5,3,4,4,1
M,18,7,113,5,4,3,2,4,4,0,3,0,4,2,5,4,0,4,5,1,4,4,0,1,0,2
F,56,3,540,5,4,2,0,0,1,5,4,0,4,3,2,2,1,2,2,5,1,4,2,2,2,5
M,45,1,166,2,4,2,3,4,0,3,3,1,5,3,4,5,5,3,0,5,5,2,3,3,5,0
M,35,0,307,1,0,1,4,3,1,1,1,5,4,5,1,0,1,2,5,4,0,3,5,5,1,4
M,25,0,333,1,2,3,1,3,2,2,5,4,3,4,3,2,5,3,1,5,2,3,0,4,0,1
F,35,15,553,1,0,3,4,2,4,3,4,5,1,2,2,5,5,0,3,3,1,5,5,1,5,5
F,18,15,98,0,0,0,3,5,3,5,2,5,4,2,5,4,4,2,2,3,3,2,0,3,5,5
M,56,13,330,2,3,5,2,5,4,1,1,0,2,3,2,2,3,2,0,2,5,4,4,1,0,4
M,1,2,493,4,2,2,4,0,1,2,2,2,1,0,2,5,2,1,3,1,3,5,4,2,0,1
M,45,9,113,4,1,3,5,0,5,0,4,2,4,0,3,4,0,3,4,1,3,3,0,5,5,4
F,35,12,474,1,3,2,4,2,2,4,0,0,0,0,1,4,3,3,5,5,2,0,3,5,0,2
M,25,4,41,4,0,5,0,1,1,5,0,2,2,1,4,2,4,1,1,2,0,1,5,1,5,1
M,1,6,16,4,4,3,2,3,1,2,2,3,0,4,1,3,1,4,0,4,2,2,0,4,0,4
M,35,15,80,3,0,2,2,5,5,5,4,3,4,5,3,4,5,5,3,0,3,1,0,5,4,0
M,25,12,965,5,2,0,0,5,2,2,5,0,4,4,5,1,5,1,5,5,5,0,2,4,0,5
M,45,16,33,2,1,1,0,3,2,5,0,1,2,3,3,5,1,4,0,1,0,4,0,1,2,1
M,50,8,334,2,4,1,4,1,1,4,4,2,2,2,3,4,1,1,4,0,0,1,0,2,4,0
F,45,9,83,5,2,2,1,5,0,1,3,3,4,1,0,5,3,0,4,4,5,2,2,2,5,3
M,18,2,931,3,3,0,1,4,3,5,2,4,1,0,0,2,0,0,0,4,1,1,4,3,5,3
M,25,1,191,2,2,4,3,2,3,4,3,4,3,1,3,5,5,3,4,2,5,3,0,1,1,0
F,56,0,606,4,0,1,2,3,2,5,2,3,2,4,1,2,0,0,2,4,2,3,4,1,2,2
F,50,20,84,5,4,3,5,2,3,1,3,2,5,2,4,0,4,4,0,0,2,0,0,0,2,3
F,35,9,969,4,0,5,5,5,1,3,3,3,4,0,2,3,3,4,5,3,1,0,0,0,1,5
F,45,5,141,4,2,3,4,3,2,2,5,1,0,5,0,1,5,5,0,0,2,5,4,3,4,2
M,25,1,799,1,2,3,2,4,0,4,0,2,1,1,4,2,2,5,0,4,5,5,1,1,2,0
M,25,11,911,0,3,3,3,5,5,5,5,1,4,2,0,1,5,5,0,1,1,0,5,2,2,5
M,18,0,436,4,5,4,0,2,5,0,4,5,2,5,3,0,4,2,2,0,2,4,1,5,5,5
M,25,1,287,2,2,3,0,5,2,1,1,4,2,5,2,3,0,0,4,5,0,2,3,2,3,1
M,18,11,273,1,1,0,4,5,3,2,0,4,1,2,2,4,3,3,3,2,1,4,2,2,2,5
M,25,3,312,4,5,1,3,4,4,3,1,1,4,0,5,3,0,5,2,4,5,1,2,4,2,5
M,25,2,946,0,5,4,0,5,0,5,3,2,0,3,1,4,3,0,5,5,1,3,5,2,3,2
F,18,10,326,0,5,5,5,0,4,2,5,5,2,2,0,1,1,4,2,0,5,5,1,4,0,4
F,35,16,502,1,2,5,3,1,5,2,2,3,3,2,3,3,0,1,4,2,4,5,0,0,3,2
M,18,18,625,2,5,3,4,1,5,3,0,2,5,2,3,4,3,1,0,4,0,2,0,0,2,3
M,18,3,482,1,1,1,5,3,5,0,1,0,1,3,5,0,1,4,3,2,2,2,0,4,2,4
F,35,1,744,2,1,5,5,5,3,3,1,3,5,2,1,3,5,2,5,4,1,5,4,5,2,1
F,35,2,70,2,2,5,5,1,3,5,1,3,2,1,2,3,2,2,3,4,5,3,3,0,1,2
M,25,6,306,2,1,4,5,4,3,2,1,2,2,2,0,2,4,2,4,2,1,3,0,0,4,2
M,25,7,337,0,4,1,0,5,2,1,2,4,2,2,3,1,4,2,2,1,1,5,1,2,1,3
M,18,0,22,1,0,2,3,1,0,0,4,2,2,1,2,3,2,5,4,5,2,0,3,2,0,0
F,50,12,88,4,2,5,1,4,5,3,0,4,5,5,5,0,3,1,4,2,2,3,4,2,0,4
M,56,3,345,5,2,2,4,2,1,1,0,3,1,3,0,3,1,3,0,1,5,4,0,4,0,0
F,35,0,907,2,2,0,4,1,3,4,3,5,3,5,0,5,4,2,0,3,1,1,5,3,5,2
F,18,11,16,4,5,4,2,4,3,4,1,3,3,0,3,2,5,1,4,0,4,4,2,0,1,0
F,25,7,492,1,2,3,3,0,1,0,2,4,1,2,3,5,2,2,1,0,1,2,3,0,0,3
M,25,11,424,1,0,4,4,0,4,0,3,2,0,4,5,2,4,5,3,0,0,0,1,3,0,3
M,35,4,338,1,0,0,2,5,1,2,0,4,4,3,0,3,2,3,0,5,0,4,4,5,0,5
M,56,13,916,3,5,4,5,1,3,4,1,3,0,0,4,3,0,1,3,1,5,2,1,4,2,0
F,1,12,89,4,0,2,3,1,2,2,3,0,1,0,3,3,1,2,4,4,1,3,2,4,5,2
F,25,0,435,5,2,0,3,4,3,3,5,2,3,5,3,1,5,1,3,1,0,5,4,0,2,5
F,56,7,804,5,3,5,2,2,5,3,0,0,3,5,3,1,3,4,4,3,3,3,5,2,2,2
M,56,9,820,3,2,5,5,5,4,0,3,2,5,4,5,3,5,3,4,4,3,3,3,2,2,0
M,35,9,907,1,1,1,4,0,0,3,4,5,1,5,4,0,4,3,3,3,0,3,2,2,0,1
F,50,6,796,1,2,1,5,3,5,2,5,0,4,1,3,3,4,2,1,2,0,2,5,4,2,2
M,56,10,958,2,5,1,1,1,4,1,1,4,1,3,1,4,5,5,3,3,4,3,1,1,2,5
F,18,18,473,3,5,0,3,3,1,5,2,3,2,4,0,5,4,1,0,3,1,2,2,0,3,1
F,25,18,272,0,0,5,0,0,3,1,4,0,1,0,2,2,3,1,5,3,4,2,0,0,3,0
M,18,6,170,4,2,1,2,0,5,4,3,2,4,1,5,3,2,2,0,2,4,0,0,0,4,5
F,45,16,658,2,3,5,1,4,1,2,4,5,0,1,3,1,4,0,1,2,1,0,2,3,0,5
M,45,14,319,2,5,5,5,2,4,5,2,1,1,2,5,5,2,5,1,2,1,2,5,0,5,4
F,35,19,274,2,3,1,2,0,3,2,5,3,3,3,3,0,4,2,4,4,1,4,2,5,0,4
F,25,13,826,4,2,1,3,4,3,4,1,5,0,4,5,2,5,2,3,2,0,5,4,1,2,5
F,50,2,958,3,3,3,5,5,2,3,3,3,0,0,2,4,2,4,1,2,5,2,3,2,0,2
M,50,14,856,4,3,0,1,2,5,5,5,5,2,5,2,0,2,3,2,4,1,2,2,4,3,3
M,35,9,993,5,3,5,2,0,3,1,2,4,3,0,1,5,5,1,0,2,3,5,2,4,4,1
F,18,4,977,3,4,0,4,1,4,5,2,3,2,2,3,1,1,1,1,2,3,1,2,0,1,1
F,18,18,275,2,3,5,1,1,2,0,5,3,2,5,0,0,4,0,1,2,1,5,1,0,5,3
M,35,17,604,2,0,1,0,4,4,5,0,0,2,2,2,4,0,1,0,2,3,4,3,0,2,1
M,1,7,150,4,2,1,1,5,2,1,4,4,4,5,5,5,5,5,1,5,0,2,0,2,3,5
M,1,1,462,2,3,0,5,3,1,4,4,1,1,4,5,0,3,2,3,5,1,2,0,5,1,0
M,45,17,230,0,0,1,0,3,1,0,3,3,4,5,0,4,4,2,2,2,3,0,2,2,0,3
M,35,6,912,4,4,1,2,3,5,2,2,2,1,4,4,5,4,3,0,5,1,0,4,4,1,5
M,50,12,166,4,5,3,2,5,5,2,0,0,4,3,5,2,3,3,5,5,2,1,1,0,2,3
M,1,4,68,3,0,0,5,3,4,1,0,5,1,1,5,2,3,2,4,3,2,0,1,5,0,0
M,35,17,63,0,0,4,2,5,5,0,2,1,1,1,2,4,1,4,5,3,0,1,1,1,0,3
M,18,20,469,2,2,5,3,2,0,3,0,0,2,3,4,3,3,1,3,4,1,4,1,1,5,3
F,1,20,744,5,1,5,4,2,5,5,5,5,5,1,2,0,0,4,5,4,2,3,0,1,3,4
M,25,5,130,0,0,1,3,5,5,1,0,2,3,2,5,0,4,4,5,1,4,3,0,0,5,4
M,35,9,223,4,3,2,0,3,5,2,0,3,1,3,2,1,0,0,4,4,0,0,0,5,4,3
M,50,1,933,2,1,0,0,2,1,2,1,0,3,4,5,3,3,2,1,3,3,1,3,5,0,0
F,45,17,571,5,5,1,5,2,0,1,4,4,2,4,3,5,1,0,3,1,5,3,0,3,4,3
M,45,8,532,2,5,0,2,0,0,3,4,5,0,1,5,0,1,2,3,0,1,3,4,5,4,4
F,1,3,26,4,1,0,4,3,3,2,0,2,2,5,2,3,1,5,5,3,3,5,2,4,5,5
F,18,2,459,3,3,4,0,1,1,2,0,0,0,5,2,4,2,5,4,5,3,3,5,5,1,1
F,1,4,815,1,0,5,5,4,3,0,4,4,0,2,3,5,5,0,2,0,2,3,4,2,0,4
F,45,17,190,3,0,5,5,5,1,5,3,2,1,0,3,3,0,2,1,2,5,3,0,2,5,3
F,35,20,949,4,1,4,2,2,4,5,3,3,1,5,2,4,2,3,0,3,1,5,1,2,5,0
M,35,17,790,2,0,0,2,1,3,4,2,0,0,1,3,1,4,3,1,0,2,3,0,3,5,1
M,18,14,265,3,5,4,4,4,3,4,1,1,1,0,3,3,3,5,3,3,4,1,0,0,0,4
F,56,5,826,4,2,2,1,0,2,0,4,5,0,0,1,0,5,0,2,2,3,1,3,4,0,3
M,50,0,157,5,2,5,0,4,3,5,3,5,5,1,4,2,2,5,5,4,4,3,0,2,0,1
M,1,10,281,3,4,5,2,3,4,0,5,3,4,3,2,4,0,5,4,1,1,5,4,0,3,1
M,1,12,104,0,4,4,1,0,3,4,1,1,0,5,3,0,0,0,3,2,2,0,4,0,4,0
F,18,4,309,0,5,1,2,5,3,4,1,0,0,1,4,4,1,4,5,1,5,5,4,2,2,4
M,25,5,430,3,2,3,3,0,4,1,0,2,2,3,0,4,4,3,0,5,5,5,0,1,4,4
F,18,0,230,1,4,5,2,0,1,0,2,0,2,1,5,4,0,1,4,2,5,2,1,4,4,1
F,45,13,560,1,2,0,0,3,4,5,2,5,4,2,5,2,1,5,0,1,1,5,1,5,0,4
F,25,14,328,0,3,5,5,4,0,0,0,3,4,2,4,0,2,0,3,4,2,5,4,4,3,4
F,56,9,446,1,3,0,5,4,0,0,0,2,5,4,5,0,4,1,2,0,5,4,1,2,3,0
F,56,16,490,5,4,3,0,1,2,0,3,1,2,2,2,2,2,5,4,0,4,3,1,5,2,1
F,50,7,601,1,4,1,1,1,2,1,0,0,0,3,0,1,3,0,0,4,4,1,3,2,0,0
M,50,17,313,2,3,3,2,5,5,2,3,2,1,5,5,4,4,4,4,2,1,2,0,1,4,5
M,50,10,224,2,3,3,4,1,3,0,1,1,3,0,2,4,4,4,1,4,4,1,2,3,4,4
M,35,7,630,4,0,3,0,1,2,1,0,0,3,3,4,2,1,5,0,0,0,0,3,1,1,0
F,18,12,181,2,1,0,2,0,0,1,4,3,0,2,3,5,4,0,5,1,3,3,5,2,0,5
F,45,4,933,2,4,3,4,0,1,1,2,4,2,1,4,3,3,3,5,4,4,2,5,5,4,4
M,18,17,794,3,0,1,4,4,1,5,5,5,4,5,1,2,2,1,2,2,0,1,4,3,5,3
F,45,9,790,0,2,0,1,2,4,2,5,2,5,3,5,2,5,5,0,5,1,2,5,3,2,3
F,45,14,722,0,5,2,0,4,5,3,0,1,2,2,2,2,4,5,4,1,3,0,2,3,5,1
M,25,0,379,5,0,2,2,3,2,1,5,2,5,3,4,5,0,2,5,2,0,1,2,5,5,5
F,45,13,307,5,2,3,5,1,3,3,1,0,5,4,0,4,4,2,1,1,2,3,2,3,1,4
M,45,20,231,2,4,4,4,5,4,2,2,3,4,1,2,3,2,5,0,5,5,2,1,1,5,1
M,18,4,274,0,4,5,4,0,1,0,0,4,0,5,5,0,0,4,0,4,4,5,4,4,2,4
F,35,0,752,0,1,0,5,5,4,3,2,3,3,0,0,5,5,2,1,2,3,1,1,3,5,5
F,45,17,489,0,1,5,4,3,1,1,1,2,5,1,5,3,2,0,3,2,4,1,0,0,0,4
F,50,14,170,4,2,4,3,3,1,5,1,1,1,1,5,4,2,0,0,1,0,3,0,3,3,3
F,56,12,442,1,3,0,2,4,3,1,2,5,5,3,2,1,4,2,3,5,1,1,1,1,2,4
M,25,0,85,3,4,2,1,4,5,0,4,2,1,2,5,1,3,0,2,2,1,3,4,1,5,1
M,45,2,484,3,1,5,3,4,4,3,2,4,4,5,1,4,2,0,0,0,3,5,0,5,1,2
M,50,13,236,2,1,2,0,3,0,0,3,0,3,1,4,4,1,1,5,4,0,0,4,3,3,5
M,18,8,329,1,5,3,0,4,2,2,1,5,0,5,4,4,1,0,0,3,4,1,0,2,3,2
M,25,5,436,2,3,2,1,4,1,1,1,5,1,5,1,4,3,0,1,5,1,4,1,0,5,2
M,50,20,672,4,1,5,0,1,0,5,0,1,1,0,1,1,2,3,5,1,3,3,2,1,4,1
F,25,0,373,2,3,5,1,3,1,1,2,2,1,1,4,1,3,3,2,5,5,4,2,0,3,0
M,50,4,777,4,0,4,5,4,5,4,3,4,5,1,2,0,1,1,4,1,0,0,5,0,1,3
F,25,19,307,2,0,4,5,3,1,2,0,5,2,3,5,1,1,3,2,4,0,5,2,2,2,4
F,25,15,435,3,5,1,3,5,2,2,1,4,1,5,2,3,2,2,5,3,2,2,3,4,4,2
M,18,17,612,1,0,2,3,4,5,4,2,2,1,4,3,2,1,0,0,2,2,2,4,1,5,2
M,18,20,100,4,5,3,3,0,0,2,0,0,4,2,4,2,2,4,1,4,3,2,2,2,0,3
F,35,6,744,4,5,1,4,0,1,3,1,4,2,5,1,3,4,0,4,2,0,4,5,4,1,1
F,18,15,970,3,0,5,0,0,4,2,1,3,3,4,3,2,0,3,0,4,3,4,1,1,2,4
M,1,8,292,1,1,1,4,3,4,0,5,3,4,2,3,4,4,4,4,3,1,0,3,0,4,5
F,45,9,796,3,3,4,5,2,5,4,3,5,1,5,5,0,5,3,1,2,0,4,1,2,3,3
F,1,9,208,1,0,4,5,3,1,3,4,4,2,1,4,5,1,1,1,0,1,5,4,4,5,0
M,56,5,880,3,2,2,3,0,4,1,1,0,3,4,3,3,5,1,1,5,4,5,4,3,4,5
F,18,9,523,3,4,4,4,1,3,3,2,0,0,1,1,2,4,4,5,1,4,0,4,0,3,1
M,56,4,70,1,0,5,1,5,5,1,1,5,4,2,0,1,1,0,0,3,2,1,3,3,2,1
F,18,8,319,0,1,2,3,1,0,3,4,5,2,2,0,3,3,1,4,3,2,0,3,4,3,3
M,18,20,969,4,0,1,5,5,3,4,0,4,5,4,1,5,4,4,4,0,1,2,2,1,3,0
M,25,7,631,1,0,0,3,0,5,2,4,4,5,2,0,5,5,4,2,3,1,4,1,1,2,1
M,35,20,975,3,5,4,4,2,0,3,3,0,0,5,0,0,4,5,3,3,5,1,0,2,3,5
M,50,5,402,5,5,0,1,2,3,0,0,2,3,3,3,1,2,2,0,3,5,1,5,4,5,1
F,25,2,941,1,4,2,1,4,2,1,1,3,5,0,2,1,1,5,1,0,1,5,4,4,0,2
M,25,5,741,4,3,5,4,0,2,0,3,2,5,1,0,1,2,1,5,1,3,1,5,0,2,1
M,56,17,944,3,1,3,2,1,5,1,3,4,5,5,4,0,3,0,4,0,4,0,2,4,2,5
M,25,9,826,2,5,0,5,2,1,0,2,3,5,4,3,2,2,3,1,5,2,4,4,4,0,4
F,18,13,152,4,5,4,0,3,5,5,1,3,3,3,4,5,3,4,2,4,3,3,1,1,4,0
M,18,7,108,4,2,3,5,4,3,5,0,4,1,4,5,2,3,5,2,5,1,5,1,5,2,4
M,18,1,744,1,0,2,3,0,0,1,5,1,3,5,2,5,3,0,1,4,4,1,3,3,4,4
F,50,15,602,0,5,1,2,3,5,2,2,0,5,0,3,2,2,2,3,3,3,3,3,5,3,1
F,18,17,373,5,2,5,1,3,2,1,3,0,5,5,3,1,4,0,4,1,0,4,4,1,5,1
M,45,3,131,0,1,2,1,1,3,3,5,5,3,2,0,0,1,1,3,3,5,5,2,0,4,5
M,45,14,462,1,5,5,0,5,5,1,1,2,0,1,2,3,0,3,0,0,3,1,5,0,3,4
M,35,17,750,4,2,5,2,2,3,2,1,2,5,4,2,5,2,3,5,2,3,3,4,0,3,4
M,35,12,532,5,0,3,5,0,1,0,3,3,2,1,4,0,4,2,5,1,5,3,3,5,4,1
F,45,7,136,1,0,0,1,3,5,0,3,0,5,0,2,0,0,2,2,2,3,2,4,1,5,3
F,35,20,558,5,5,5,1,3,0,1,1,3,1,5,4,0,1,0,2,4,4,1,5,2,3,2
F,1,9,483,1,3,2,3,1,4,0,5,5,0,2,2,1,0,2,4,3,0,2,5,0,4,4
M,50,2,62,2,4,3,1,2,2,2,4,4,3,0,2,4,3,2,2,4,3,0,4,2,0,1
M,35,18,612,2,0,2,2,4,3,3,1,0,2,4,0,4,3,1,4,4,2,3,2,1,4,2
M,35,15,600,4,1,3,4,5,2,4,2,5,3,0,5,2,4,2,4,1,2,1,3,4,1,3
F,18,12,193,3,1,2,3,5,4,5,1,2,0,1,4,2,0,1,3,4,4,5,0,2,4,5
F,56,7,319,1,5,5,1,4,5,2,3,1,0,0,0,0,3,3,4,2,2,0,3,0,4,5
F,50,2,974,2,1,1,3,5,3,5,2,3,1,2,0,4,0,3,0,2,3,5,1,4,3,4
M,18,14,22,0,3,1,0,3,1,2,1,0,3,2,3,3,5,1,2,1,4,0,0,0,5,2
F,18,6,778,3,3,2,0,2,5,5,0,2,3,5,1,4,1,3,2,3,0,1,2,0,2,3
M,35,11,333,5,5,5,5,0,1,4,3,3,4,1,0,5,2,3,3,5,2,4,2,3,2,0
F,56,17,770,4,3,3,1,5,1,5,1,5,5,0,3,3,4,5,4,4,1,5,2,2,2,4
M,25,13,939,2,1,5,1,4,1,2,2,3,5,3,5,1,2,2,1,5,0,0,4,3,3,5
M,25,2,758,2,4,3,0,1,1,5,3,3,1,3,0,4,1,0,2,3,3,3,0,2,5,4
F,18,16,623,0,5,4,3,3,2,3,0,1,2,4,3,1,4,3,5,4,2,4,2,4,2,3
F,35,1,830,3,2,4,1,2,4,4,0,0,5,4,0,3,2,1,1,3,0,4,1,4,1,2
F,56,1,236,1,1,0,1,3,5,0,5,0,5,0,0,4,3,3,2,2,0,1,1,0,0,4
M,18,17,756,4,1,0,0,0,4,3,2,1,5,1,0,0,2,4,3,5,3,5,4,2,5,0
M,35,4,930,0,1,3,2,0,3,4,5,3,0,2,1,5,4,1,1,2,3,3,4,5,3,3
M,45,12,358,4,4,5,1,2,2,5,3,3,5,3,4,5,3,5,4,3,0,1,1,0,0,3
F,45,19,328,3,5,1,5,2,1,2,1,4,3,0,0,0,1,1,2,0,0,2,5,4,2,5
F,18,10,765,5,0,2,3,5,0,2,5,0,3,5,3,0,1,0,2,3,1,2,0,0,5,0
M,25,13,984,3,5,4,2,5,1,3,0,4,1,3,2,2,4,1,3,3,2,3,2,0,3,1
M,35,15,303,1,5,2,3,3,0,0,1,5,0,3,0,0,5,5,4,4,1,5,0,1,0,3
M,35,4,40,0,3,0,4,1,5,5,1,1,5,3,4,1,2,0,0,2,0,5,4,5,3,4
F,35,15,105,0,4,1,3,0,1,0,2,4,4,2,3,5,5,1,3,4,2,2,4,2,4,1
F,25,15,708,1,4,5,2,4,0,3,5,0,2,1,0,2,5,3,0,0,1,1,3,0,2,5
M,25,17,988,4,1,3,0,5,5,3,5,4,1,3,2,1,5,1,4,5,1,5,2,5,0,4
F,25,5,18,5,4,4,3,5,0,1,5,4,0,2,2,3,5,3,2,2,5,2,4,1,5,1
M,35,4,925,5,2,5,4,4,3,3,2,3,5,2,1,4,2,2,0,5,4,3,2,4,1,1
M,25,4,672,4,4,0,2,2,5,5,1,5,4,5,2,2,3,0,0,1,1,3,2,4,5,5
M,45,0,559,1,4,4,4,0,5,3,3,1,0,4,0,3,2,1,5,0,2,3,2,2,2,5
M,1,6,61,2,3,1,5,0,1,5,0,3,1,4,0,2,2,0,2,3,4,0,4,3,3,1
M,45,15,396,2,5,3,2,0,2,2,3,2,1,0,3,4,2,4,5,0,5,4,1,2,3,5
M,35,20,937,2,3,0,5,3,2,0,2,1,4,4,0,4,5,3,5,2,2,4,4,4,3,4
F,25,17,166,2,0,1,5,0,0,0,4,3,3,2,2,2,0,5,1,0,1,0,4,0,5,4
F,56,6,111,0,2,3,5,0,5,0,0,3,0,4,0,3,4,1,1,0,5,4,5,2,2,3
M,25,4,68,1,3,0,4,0,1,4,5,4,1,2,1,2,5,3,4,4,0,0,5,1,2,4
F,45,15,991,0,0,3,0,3,5,3,1,3,5,2,4,5,4,2,1,0,0,4,4,5,1,0
M,25,0,853,3,3,5,5,2,5,0,2,2,0,3,3,0,3,1,4,4,1,3,2,0,0,3
