F,35,18,326,1,0,5,3,2,0,1,0,3,3,4,5,3,5,4,1,3,3,3,3,0,5,2
M,35,15,943,2,0,2,3,0,1,2,1,4,0,4,0,0,3,0,2,4,0,0,1,2,3,3
M,56,20,90,0,4,3,3,5,4,0,0,0,5,0,2,0,5,3,0,5,0,5,4,0,3,0
F,45,0,618,5,0,3,0,0,2,0,0,0,0,3,5,0,0,1,5,5,5,1,1,0,0,3
F,50,0,297,4,0,3,4,0,2,5,0,0,0,3,0,0,0,2,3,1,3,1,0,2,2,4
F,50,18,772,2,3,2,2,0,5,3,0,4,0,4,0,4,4,2,2,0,1,5,3,0,4,0
M,1,2,446,0,2,3,5,3,5,4,0,4,3,4,0,4,1,1,1,0,1,5,2,2,3,0
F,18,16,234,0,2,0,0,1,0,3,0,0,0,4,4,4,5,4,0,0,4,4,1,0,3,0
F,35,9,281,2,1,5,3,5,4,4,0,0,1,0,1,3,2,2,2,5,0,3,4,1,0,2
F,25,6,934,2,0,1,3,0,1,0,0,2,5,2,0,3,1,4,1,0,2,1,3,2,1,1
M,35,5,914,0,1,4,0,3,4,0,0,0,0,0,2,4,3,2,0,2,2,5,0,0,0,0
F,1,6,453,1,0,2,4,0,0,4,0,0,1,0,0,1,2,1,1,0,3,3,2,0,0,2
F,45,0,489,0,0,5,3,0,0,4,0,0,0,4,5,0,0,4,5,3,3,2,0,0,0,0
F,35,14,820,2,2,0,0,1,0,3,0,0,4,2,0,1,5,2,4,0,0,4,1,0,2,1
M,50,3,358,1,0,2,0,3,4,1,3,3,5,2,5,0,0,0,0,1,3,0,3,0,1,1
M,35,14,770,0,2,1,5,0,0,5,0,0,2,2,1,1,0,1,3,4,1,0,0,4,4,2
M,35,0,465,2,0,2,0,2,0,0,0,0,3,0,2,0,0,3,4,3,4,2,4,0,0,0
M,18,4,186,5,0,5,0,3,0,0,4,0,1,4,4,0,4,5,5,4,5,0,0,0,0,0
M,45,6,992,5,1,4,0,1,0,2,0,3,0,1,2,0,4,1,3,0,1,0,5,4,5,0
F,56,13,802,0,0,2,4,0,0,1,0,1,0,0,2,0,0,0,5,1,5,1,3,1,4,0
F,45,18,560,3,0,5,3,3,3,0,0,3,2,4,2,3,1,5,5,2,5,1,3,2,3,1
M,25,17,221,0,1,2,1,0,4,5,0,0,0,0,0,4,4,4,5,0,5,2,0,3,0,0
F,56,10,726,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,0
M,25,0,228,2,0,3,0,0,0,2,3,0,4,0,0,1,0,5,3,0,2,4,0,0,0,0
F,35,9,450,2,0,1,0,2,3,1,0,0,0,4,0,0,4,2,4,0,4,2,0,0,0,0
F,45,15,240,3,1,5,0,3,3,3,0,0,0,0,0,3,4,0,4,0,0,0,5,0,2,0
M,1,1,144,4,2,0,1,1,4,3,4,4,1,1,0,2,2,2,2,3,0,0,3,4,2,4
M,25,4,37,0,0,1,0,0,0,3,0,0,5,0,2,5,3,1,2,0,1,3,1,1,5,3
M,35,15,465,0,1,1,5,0,4,5,0,5,0,1,4,0,0,1,2,5,3,4,5,1,2,4
F,25,11,53,5,1,3,2,5,5,5,5,0,0,2,2,0,0,1,3,2,4,5,5,4,0,0
M,56,9,946,3,3,4,2,1,0,1,4,3,0,1,3,2,4,2,0,1,0,1,3,1,0,3
F,25,1,466,3,4,0,1,1,5,1,0,3,0,5,0,3,0,3,1,0,5,1,1,4,4,4
F,35,15,346,3,2,2,3,4,2,4,2,2,0,0,0,2,3,4,0,0,2,3,2,2,0,4
F,18,4,970,3,0,5,0,0,5,0,0,5,2,0,0,0,3,3,2,0,0,1,0,4,0,0
F,18,5,773,4,0,1,3,0,0,0,0,5,3,2,0,0,3,1,1,0,5,1,0,4,4,0
M,50,4,382,0,1,3,0,4,0,5,4,0,5,4,4,3,3,4,1,5,0,0,5,0,3,0
M,1,19,993,0,0,0,0,0,0,5,0,4,0,0,3,0,1,2,5,2,4,0,1,2,5,3
F,35,11,453,3,0,1,0,0,2,4,0,0,0,0,3,0,4,3,4,0,0,0,3,0,0,2
F,45,1,794,0,2,5,5,2,5,0,0,4,0,2,3,5,0,3,0,1,4,2,5,4,0,0
M,35,15,168,1,1,0,0,3,0,5,0,0,2,5,5,0,4,1,3,4,3,2,5,0,1,0
M,50,20,773,2,0,3,3,5,0,4,1,0,0,0,0,3,4,4,0,0,4,0,0,0,0,0
F,50,18,577,0,0,4,4,0,2,1,0,3,3,1,4,4,1,4,2,3,0,3,0,1,5,0
M,1,1,796,3,1,4,3,1,5,3,0,0,0,0,0,2,0,1,0,0,3,0,3,3,2,0
M,56,16,494,3,0,1,4,0,4,4,0,0,2,4,5,5,0,3,0,4,0,5,5,2,0,5
M,56,6,49,3,0,5,4,0,0,1,4,0,0,0,3,0,0,0,0,4,1,2,0,5,0,0
M,18,5,87,0,0,5,3,1,5,1,0,0,0,0,3,3,0,0,0,1,1,4,0,0,0,5
F,25,10,941,4,2,3,3,4,1,2,5,0,3,2,5,4,0,0,2,4,2,1,1,0,2,0
F,25,7,891,0,2,2,3,2,0,4,0,2,0,1,0,5,1,0,0,0,0,5,1,5,0,0
M,50,8,6,2,0,5,4,0,0,4,0,0,3,0,1,0,0,4,4,4,0,5,4,3,0,0
M,50,8,360,3,4,0,0,0,5,4,0,2,4,1,0,5,1,3,1,0,2,0,1,3,2,3
F,18,13,41,5,1,3,3,1,1,0,5,5,3,1,4,2,0,4,4,0,1,2,3,1,0,0
F,45,19,261,1,2,4,0,0,1,1,0,0,3,3,2,1,0,2,5,2,4,3,5,0,0,0
F,50,3,809,4,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0
F,18,7,775,1,1,4,0,1,2,1,0,2,0,4,4,0,3,5,0,4,0,0,4,2,5,1
M,25,17,465,0,0,4,0,0,0,2,4,0,0,0,0,0,0,3,5,0,4,0,4,0,0,0
F,56,16,560,5,0,3,0,4,4,3,5,0,0,4,1,1,4,0,0,5,2,1,1,0,2,3
F,25,15,62,2,3,2,2,4,4,4,0,4,0,5,3,4,3,2,4,0,4,4,3,4,5,0
F,35,13,485,1,1,4,1,5,2,0,5,1,0,3,0,5,2,4,0,0,5,3,2,4,5,0
M,25,9,336,2,2,4,3,2,4,3,0,4,3,4,5,2,1,0,4,1,0,4,1,2,1,0
M,25,9,215,0,4,5,4,0,5,5,0,2,0,5,1,2,1,3,5,4,3,3,4,1,1,0
F,35,11,856,1,2,0,2,0,3,1,5,5,0,0,0,0,0,1,2,0,0,2,5,5,0,0
F,50,13,462,2,1,3,5,1,4,3,0,5,0,0,0,2,4,3,2,0,0,1,4,1,0,2
F,50,20,602,4,1,4,3,0,5,3,0,0,5,4,4,0,5,2,1,5,5,0,4,1,4,1
F,45,20,79,0,0,3,0,0,5,4,0,0,0,5,0,0,0,1,5,0,5,3,0,0,0,0
F,35,9,977,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,3,1,5,0,0,0,0,0
M,56,10,880,3,0,0,0,0,0,4,0,0,0,0,4,0,3,4,0,0,0,3,1,0,0,3
M,25,14,471,3,0,5,0,0,0,4,0,0,0,3,0,0,0,2,0,0,5,5,0,3,0,4
F,18,11,209,2,1,2,2,0,5,2,0,1,0,1,4,0,0,2,2,5,5,1,2,4,0,1
F,25,11,79,2,1,1,0,1,0,0,5,3,0,4,2,2,2,5,0,4,1,1,0,3,5,3
F,25,17,24,2,0,0,0,5,1,0,0,5,3,0,0,2,0,1,4,0,1,2,2,1,2,0
F,25,0,904,0,1,3,1,1,0,1,0,2,0,3,3,0,3,1,2,1,1,3,5,4,5,4
F,56,9,943,4,2,3,3,3,3,1,4,3,0,2,5,1,2,2,1,1,0,2,4,0,1,2
F,25,10,975,1,0,0,4,1,3,5,5,0,4,1,2,2,1,5,5,1,4,4,3,0,0,0
M,35,17,26,0,0,2,2,0,0,5,0,3,0,0,0,0,0,0,0,5,3,1,0,5,0,0
M,56,17,612,1,1,4,0,5,0,5,0,4,2,0,2,3,3,4,0,2,1,1,2,2,1,5
F,1,13,210,1,0,0,1,4,4,4,0,0,0,1,5,2,2,2,2,3,2,4,2,3,2,2
M,50,17,916,2,0,1,3,3,0,3,0,0,5,5,4,3,1,0,2,2,4,4,5,0,1,5
F,25,12,379,0,0,4,0,5,1,4,3,0,0,0,3,1,0,0,0,1,5,5,4,0,0,0
M,35,20,602,2,1,1,4,5,4,2,0,2,4,3,0,1,5,2,3,0,3,4,1,1,4,1
F,56,8,79,2,0,4,2,0,5,3,0,4,5,4,5,3,1,5,3,2,1,4,3,5,2,0
F,1,19,793,0,0,3,3,0,0,4,0,1,0,4,0,0,0,2,5,0,5,1,0,2,0,0
F,25,7,840,2,0,5,0,5,1,4,0,3,3,0,0,0,2,4,3,0,1,2,0,0,0,5
M,25,17,63,2,0,0,5,2,4,5,0,3,0,0,0,2,4,5,0,0,5,2,3,5,0,1
F,56,6,15,2,2,3,0,5,4,1,0,0,0,2,1,1,5,1,2,5,5,5,1,0,1,1
M,50,13,88,0,1,0,3,0,0,4,0,0,3,1,4,1,2,3,1,0,4,4,4,3,2,2
F,56,16,41,2,2,5,0,2,1,0,0,0,4,5,4,4,4,1,0,0,4,3,3,0,0,0
F,1,19,307,1,2,5,3,3,5,2,0,2,3,4,5,5,3,5,0,1,3,1,5,3,0,4
F,56,10,284,4,4,0,0,1,0,5,0,0,0,1,2,0,0,3,5,2,2,2,0,1,2,1
M,50,17,761,5,0,3,5,0,2,5,0,0,0,4,0,1,4,3,0,0,1,0,2,0,4,2
F,35,5,376,4,2,4,0,5,5,4,0,0,3,3,4,4,0,5,4,5,1,5,1,0,0,1
F,50,16,622,2,1,1,0,0,3,3,0,1,0,3,3,0,5,5,3,1,5,1,1,2,0,0
M,50,17,534,3,1,0,0,5,2,4,0,0,0,0,2,5,2,5,5,1,1,3,5,0,0,0
M,18,2,908,4,1,3,5,0,2,0,1,3,0,2,0,0,2,1,1,0,5,5,0,3,0,3
M,1,15,744,2,0,3,0,2,5,2,0,3,0,0,2,2,3,2,0,3,3,3,4,0,2,0
F,56,17,878,4,1,0,1,4,2,3,5,4,5,0,0,3,3,1,1,0,2,3,4,4,1,2
F,25,1,660,2,4,1,0,1,1,1,0,0,0,5,3,0,0,2,0,1,5,3,4,0,0,0
M,18,10,30,3,1,4,0,3,0,0,4,3,0,2,3,0,0,0,3,0,1,1,5,2,0,0
F,25,7,484,3,0,3,3,5,0,5,0,3,0,0,2,2,3,5,2,0,1,0,0,2,5,0
M,56,14,944,0,0,2,3,2,0,0,4,4,0,4,5,1,3,5,4,3,3,2,0,3,0,0
M,35,0,111,5,0,3,1,0,2,0,4,2,0,0,3,3,2,1,0,1,4,0,0,4,0,0
F,50,20,485,4,0,2,3,0,2,5,0,4,0,0,5,5,1,3,0,1,5,1,0,2,0,1
F,18,10,489,0,1,5,0,3,0,4,0,0,0,4,1,0,0,2,4,3,4,2,5,0,0,0
F,56,8,10,2,2,4,0,2,0,1,0,0,0,0,2,0,0,1,3,1,4,5,2,0,0,0
M,50,18,971,2,0,2,4,1,4,4,0,0,5,0,4,4,2,4,0,5,1,4,0,4,3,0
M,35,20,463,2,0,1,4,2,0,0,4,4,1,0,0,0,1,1,3,0,2,0,0,2,2,0
F,50,8,758,0,0,3,0,5,0,2,0,0,5,0,3,0,4,2,5,1,2,2,0,0,1,0
M,18,20,841,0,0,3,3,2,0,0,0,0,5,1,0,4,2,0,5,0,2,1,3,1,2,1
M,35,19,863,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0
F,35,9,494,2,0,1,3,2,0,1,0,0,4,0,3,0,3,3,0,1,1,5,2,0,0,2
M,45,8,878,0,4,3,0,1,0,4,0,3,5,0,2,0,3,1,4,0,5,5,1,0,1,5
F,35,9,660,2,0,3,0,4,0,4,0,0,0,0,0,0,3,4,4,0,1,5,0,0,0,0
M,56,4,672,5,1,4,4,0,3,5,0,0,3,0,3,1,0,0,1,1,0,2,5,4,0,0
F,1,15,165,2,2,2,1,1,0,2,0,4,4,4,4,4,5,5,4,5,3,4,4,5,2,3
F,50,13,212,4,0,3,2,5,3,4,0,0,2,4,2,2,4,1,0,0,2,1,0,0,3,0
M,35,9,794,0,0,1,3,0,3,1,0,0,3,0,0,0,4,3,4,0,0,5,0,3,0,4
F,50,18,314,2,0,0,3,1,4,1,0,5,1,1,2,3,1,4,0,2,3,4,0,1,0,0
M,18,10,870,0,0,2,0,2,0,4,0,0,0,1,0,0,0,2,3,1,5,2,4,0,0,0
M,50,18,461,0,0,5,0,0,2,5,0,0,3,4,3,0,4,2,0,1,0,2,3,0,2,0
F,25,4,307,3,0,1,2,3,5,0,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0
F,25,4,900,2,0,4,1,2,1,3,0,4,0,0,4,5,5,5,1,0,1,1,1,2,2,3
F,1,19,421,2,1,0,3,5,2,5,0,4,0,1,0,5,3,3,2,0,0,2,5,2,4,0
F,18,4,54,4,0,0,3,4,3,4,0,3,0,0,3,0,4,4,3,2,4,4,0,3,0,0
F,25,7,943,2,0,0,2,5,2,0,0,2,0,0,0,1,1,2,4,0,2,5,0,5,0,0
M,50,18,435,4,0,0,1,5,0,1,5,5,0,1,4,0,0,2,4,5,1,0,0,5,0,0
F,25,6,87,1,1,3,5,3,0,5,5,2,4,1,2,5,3,5,0,0,1,1,4,5,1,2
M,45,18,62,3,0,2,4,0,5,2,0,5,0,2,4,0,0,3,2,0,5,3,0,5,0,0
M,50,20,940,5,0,3,3,2,0,0,5,4,2,0,3,0,1,5,4,0,3,4,0,2,5,4
F,50,1,752,0,0,5,0,2,0,5,0,0,3,0,1,0,0,5,0,1,4,1,0,3,0,0
F,56,8,198,0,2,2,0,3,0,3,0,3,0,4,0,5,5,3,0,3,2,4,2,3,3,0
M,35,17,773,5,0,2,3,5,4,1,3,2,5,0,1,1,1,1,2,1,3,1,2,2,3,5
M,1,7,220,3,2,1,5,5,3,2,5,0,4,5,1,0,0,5,4,1,3,0,2,0,0,0
M,25,16,296,3,0,4,5,0,0,3,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0
F,35,9,79,0,0,4,0,0,0,5,0,0,0,0,3,0,0,1,0,5,0,3,0,0,0,0
M,25,4,12,2,0,1,0,3,0,1,0,0,0,5,5,2,3,1,5,1,0,5,4,0,0,0
M,50,18,772,1,0,1,5,1,0,4,5,3,5,0,1,1,4,0,2,5,1,2,0,5,3,0
F,1,18,801,0,0,2,0,0,3,5,2,4,0,2,0,0,3,4,4,0,4,1,3,3,0,1
F,25,0,959,4,1,1,4,5,4,0,5,2,0,0,0,3,1,1,0,2,2,3,3,5,0,0
F,50,8,376,2,3,2,0,1,1,3,5,5,0,1,1,5,2,5,4,5,3,5,2,0,0,4
M,35,15,306,1,2,5,5,5,0,5,0,4,5,5,5,0,3,4,0,0,2,4,5,2,1,4
F,56,3,296,2,3,5,0,2,0,2,0,0,0,1,4,0,5,2,4,4,4,3,1,0,0,0
M,18,10,826,0,0,2,3,2,0,0,4,1,0,1,0,0,0,1,3,0,1,2,0,4,0,0
M,18,7,121,1,1,4,0,0,1,1,0,1,0,0,2,5,2,5,1,4,0,1,3,5,0,0
F,45,1,741,5,0,1,3,1,1,5,5,5,0,0,3,5,1,3,1,0,2,1,3,2,5,0
F,45,2,372,1,1,1,4,3,4,4,0,3,0,1,0,0,4,3,5,5,1,1,2,4,0,1
F,35,7,796,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,2,0,2,0,0
F,25,11,613,0,4,5,5,4,3,4,0,4,3,2,4,4,5,1,0,2,1,1,0,4,0,3
F,45,17,497,1,0,2,0,1,0,3,0,3,0,1,4,1,4,5,1,3,2,1,2,4,4,2
M,35,11,956,2,0,3,0,5,5,0,0,2,4,5,0,2,3,5,0,1,5,0,0,3,2,0
M,25,11,443,3,0,1,0,5,1,0,0,0,0,0,3,5,3,0,3,1,0,3,0,0,0,0
F,25,3,13,1,2,0,0,3,1,3,5,5,2,4,3,4,1,5,4,1,5,1,2,5,5,4
F,50,18,622,0,0,5,0,0,0,3,0,0,0,5,0,0,5,3,4,2,5,3,5,0,4,5
M,1,13,850,3,0,0,4,0,1,4,3,0,5,0,3,0,4,0,4,1,3,1,0,0,0,0
F,35,19,79,3,4,1,0,1,0,1,5,4,0,3,3,0,3,1,0,5,1,4,4,3,0,0
F,1,8,488,2,0,5,3,0,0,2,0,1,0,0,3,0,0,2,0,1,2,3,0,2,0,0
M,18,4,206,0,0,1,0,0,5,5,0,0,0,0,3,0,0,3,0,1,5,0,0,0,0,0
F,25,7,633,3,3,0,3,2,4,3,0,2,0,1,0,2,1,5,2,0,2,1,4,1,0,2
M,18,20,853,0,0,0,0,2,0,2,0,0,0,4,0,0,0,1,4,5,2,5,0,0,0,0
F,35,18,965,3,3,3,1,4,1,5,0,3,0,2,3,0,0,5,0,4,4,3,2,3,4,4
F,25,7,935,1,2,2,0,0,0,1,0,3,3,4,2,0,5,2,4,1,1,3,3,3,5,5
M,56,14,731,1,0,3,5,2,0,0,0,0,0,0,1,0,3,1,0,5,1,0,0,4,4,4
F,18,17,105,1,0,5,0,0,2,3,0,3,0,0,5,0,5,4,0,4,3,3,5,3,0,0
M,50,6,503,2,0,0,0,2,0,5,4,0,0,0,3,2,3,4,5,0,1,1,5,0,3,5
F,18,12,79,4,1,2,0,2,1,2,5,4,0,2,0,5,5,1,3,0,0,4,0,2,2,3
F,56,1,891,2,0,2,2,0,0,5,0,0,4,0,4,0,0,1,0,0,2,0,0,2,0,0
F,25,17,600,0,0,4,0,0,0,5,0,0,0,0,0,0,4,4,0,0,0,1,4,0,0,0
F,56,1,64,1,0,2,3,1,1,3,5,2,0,1,0,0,1,4,0,0,5,5,0,2,0,4
F,25,1,804,0,4,0,1,0,0,3,0,1,0,4,1,0,0,3,1,5,5,0,1,3,4,2
M,35,8,672,5,0,2,0,5,0,4,5,0,0,1,0,5,4,5,1,0,3,1,2,0,0,2
M,56,3,740,0,3,2,0,5,3,3,0,0,4,4,4,1,5,4,4,5,0,5,3,0,3,0
F,45,11,190,0,0,3,0,0,0,1,0,0,0,0,0,3,3,0,5,0,3,3,0,3,0,0
M,18,4,132,0,0,3,0,0,0,0,0,0,0,0,1,0,4,1,0,4,0,0,5,0,0,5
F,25,7,334,3,1,4,2,4,4,5,0,2,0,2,1,2,4,2,2,0,4,1,4,1,0,4
F,35,6,907,4,1,5,0,1,5,1,0,0,0,1,3,0,0,2,0,2,2,3,4,0,3,2
F,45,14,772,2,2,3,3,5,5,2,5,0,0,4,3,3,2,2,2,1,0,0,2,1,4,4
M,35,5,773,1,1,2,5,3,2,2,3,4,1,0,4,5,5,4,3,3,1,5,5,2,0,5
F,25,13,852,2,0,3,3,5,0,4,0,0,0,1,2,0,4,2,1,1,5,1,2,0,0,0
M,35,7,530,0,0,3,2,0,0,4,0,2,0,0,1,0,3,2,4,4,1,2,0,2,0,0
F,56,16,946,1,0,0,0,1,1,5,5,5,1,0,2,1,2,0,5,1,4,2,0,3,0,4
M,56,16,345,0,0,1,5,3,0,0,0,4,0,5,4,0,3,1,0,0,2,3,0,4,0,0
M,50,2,530,3,0,2,3,2,5,3,5,4,0,3,0,5,5,2,5,0,2,5,2,2,0,5
M,50,20,987,2,0,4,4,0,0,5,0,0,0,0,5,0,0,5,0,1,4,4,0,3,0,0
M,50,18,161,0,1,4,5,2,4,2,0,2,0,4,2,1,5,2,4,0,4,5,5,4,0,0
F,56,14,200,2,0,0,4,2,0,5,0,0,4,5,0,0,1,2,0,0,0,0,0,2,2,0
M,25,12,458,2,0,4,0,0,0,4,0,1,0,0,4,3,2,3,3,2,4,2,0,1,0,0
M,50,3,45,2,1,4,4,0,4,2,0,5,1,0,3,4,4,2,0,1,2,5,5,0,0,0
M,45,2,871,0,1,3,4,0,0,2,0,2,4,0,2,0,0,3,0,1,5,5,3,5,0,0
M,18,16,525,3,0,3,0,2,2,5,5,3,2,0,0,2,5,2,0,0,0,5,0,0,0,4
M,56,8,465,3,0,4,0,2,1,0,5,0,0,0,4,4,0,0,0,5,4,0,0,0,2,0
M,1,18,149,1,4,2,1,2,2,2,5,4,5,3,1,0,4,5,4,0,1,4,0,0,2,3
M,25,11,307,0,0,0,4,0,5,0,0,2,0,3,0,0,3,4,0,1,3,4,1,1,2,3
M,56,6,549,3,0,3,0,3,0,0,0,0,1,4,4,0,0,1,0,5,4,5,0,0,0,0
M,25,5,446,5,0,3,5,2,1,3,0,0,0,1,0,1,4,1,2,4,1,4,1,3,3,3
M,56,18,29,5,4,0,5,1,4,5,3,0,0,5,5,1,5,2,4,0,4,3,4,3,3,0
M,35,15,435,4,0,2,0,0,0,0,0,4,0,4,1,4,2,1,0,4,3,1,5,3,1,5
F,25,17,853,0,0,0,3,0,0,5,0,0,0,5,2,0,0,0,1,1,5,1,0,1,0,0
F,35,0,497,0,1,2,2,2,5,1,4,3,0,4,0,5,5,0,0,0,0,0,5,4,1,5
F,18,10,493,0,0,2,3,0,0,4,0,3,0,2,5,0,0,3,4,1,4,0,0,0,0,0
M,50,18,307,5,0,5,0,0,0,5,0,0,4,3,3,0,0,4,0,0,0,0,0,0,5,5
M,50,18,108,1,0,1,2,0,0,4,0,0,0,0,0,1,4,0,0,0,1,3,2,1,0,2
F,45,4,320,3,1,2,3,3,5,5,0,5,5,0,0,2,1,2,2,1,5,5,4,2,0,1
M,35,9,674,4,0,3,0,2,0,0,0,3,0,0,5,0,2,0,4,0,4,4,0,3,0,0
F,50,0,685,1,0,4,0,0,0,5,0,2,0,2,0,0,1,0,4,0,1,2,3,4,0,2
M,50,8,852,2,0,1,0,2,3,2,0,0,2,2,5,3,0,3,4,1,0,2,0,0,5,0
M,1,13,118,3,0,1,4,4,5,1,2,4,0,0,0,1,5,2,0,2,2,2,4,4,2,0
M,45,1,13,2,0,5,5,0,0,0,0,1,0,0,0,2,5,0,0,0,5,2,0,5,0,0
F,50,8,180,0,0,1,0,0,4,1,0,0,1,0,5,2,4,1,5,4,5,5,3,0,3,4
M,45,14,919,5,1,3,2,1,4,2,0,0,3,4,0,4,5,2,2,0,2,0,5,0,5,5
F,35,0,100,0,1,5,5,0,4,4,0,0,0,0,0,0,4,2,0,0,5,4,0,0,2,0
F,18,20,122,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,4,0,2,1,0,3,0,0
F,50,8,497,0,2,2,1,0,2,4,0,4,0,4,5,3,3,2,1,2,5,0,1,2,4,2
F,18,15,41,5,0,0,5,2,1,3,0,3,3,1,0,4,4,4,0,1,5,0,3,4,0,2
M,18,4,372,4,1,1,0,0,0,0,0,2,0,5,0,4,3,3,4,5,4,3,5,2,4,0
F,35,11,627,2,0,1,3,5,4,2,4,0,0,0,0,0,0,2,0,0,0,2,5,3,0,5
M,25,7,37,0,0,1,0,0,0,4,0,4,0,0,3,1,0,3,0,0,3,4,0,2,0,0
M,25,0,146,0,0,3,4,0,1,5,0,0,0,0,3,0,0,4,4,2,0,2,1,1,0,3
F,50,17,223,3,2,4,5,0,2,1,0,2,0,1,0,1,0,2,0,0,5,1,4,0,2,3
F,18,10,319,0,0,1,3,0,0,0,0,0,0,5,0,0,0,5,1,0,3,3,3,4,0,0
M,25,7,850,2,1,4,3,5,3,0,0,0,0,2,3,0,4,0,5,0,2,2,5,1,0,0
F,18,10,802,0,0,2,0,0,0,0,0,0,3,0,1,0,0,3,0,5,1,1,5,0,0,5
F,18,20,790,2,3,4,2,5,5,2,0,2,0,5,2,5,4,4,0,1,3,3,3,5,5,0
F,18,10,931,2,0,2,2,0,0,0,0,0,2,0,4,4,3,1,2,5,1,4,0,1,0,0
F,35,11,282,4,0,1,0,0,0,3,0,0,0,0,1,2,4,5,2,1,5,1,0,0,3,0
M,56,7,809,5,0,1,2,3,0,5,0,5,2,2,1,4,4,1,1,4,1,1,1,1,0,3
M,1,19,840,3,1,0,2,1,4,4,3,1,0,5,5,4,5,5,5,4,1,4,0,5,0,3
M,1,8,128,5,2,1,4,5,4,5,0,0,3,1,3,0,0,5,3,5,1,3,4,1,3,3
F,18,3,863,0,2,3,1,5,2,4,0,5,3,1,1,4,0,4,1,2,0,1,3,5,2,4
M,45,5,326,0,3,3,1,1,0,4,1,4,0,5,0,0,5,1,5,0,3,4,2,5,5,1
M,18,7,131,2,2,4,0,1,0,2,0,0,4,2,0,0,5,4,2,1,1,1,1,0,2,1
M,50,3,53,3,0,0,0,0,0,5,5,5,0,0,0,4,3,0,0,0,2,5,3,1,0,0
F,50,3,450,2,0,5,0,0,0,0,0,0,5,2,4,3,0,3,0,5,3,2,3,0,4,1
F,18,13,484,3,0,3,0,0,5,1,0,0,5,5,2,4,2,5,0,1,5,1,0,3,3,5
F,35,20,303,0,0,1,0,0,0,4,0,2,0,0,3,0,3,0,2,1,1,2,0,1,0,0
F,25,4,131,3,0,2,2,0,0,4,5,0,0,3,2,0,0,1,3,1,0,0,0,5,0,0
M,56,8,220,1,0,4,0,0,4,4,4,5,0,0,2,0,3,3,0,4,1,4,1,4,0,3
F,1,2,115,3,0,2,0,2,0,1,0,0,4,3,2,4,5,3,3,0,1,2,0,0,1,4
M,45,1,813,3,3,1,2,5,1,0,5,2,0,5,0,3,1,0,0,4,4,3,3,5,0,0
F,35,19,965,0,4,2,0,4,5,2,2,0,0,3,0,3,3,0,0,0,2,4,4,0,0,0
F,18,16,406,1,1,1,5,0,3,1,0,5,0,5,0,5,2,5,0,0,1,5,2,1,1,5
F,45,0,194,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,5,5,1,0,0,0,0
F,56,10,604,2,0,0,4,0,0,0,0,5,0,0,3,0,3,1,4,0,2,2,2,4,0,0
F,35,20,62,2,0,5,0,3,0,4,0,3,1,4,5,4,4,3,0,4,1,4,0,1,0,0
M,25,7,972,3,2,0,0,0,0,5,0,0,3,5,0,4,0,4,3,1,2,4,2,0,2,0
F,45,1,490,1,4,5,4,4,1,1,0,0,0,1,4,0,4,2,0,5,4,1,4,1,0,4
F,18,16,907,0,1,1,4,5,4,4,0,4,4,5,4,0,5,4,5,0,0,3,3,5,3,0
F,35,20,993,1,0,0,2,1,3,4,5,0,4,0,0,4,5,2,2,0,0,2,1,1,5,3
F,25,11,122,5,0,4,5,0,5,0,5,0,2,4,0,0,0,3,3,0,2,1,2,1,4,5
F,35,1,262,5,4,3,0,3,2,2,5,0,3,0,1,4,5,5,2,5,0,4,0,5,0,1
F,1,12,206,3,1,1,0,5,0,2,0,0,5,1,2,0,3,4,1,1,5,0,2,3,0,1
M,18,3,431,0,0,3,5,0,5,2,4,5,3,4,0,4,3,0,1,0,5,1,2,1,2,2
M,18,20,949,2,0,4,0,4,1,1,4,0,0,0,0,3,0,5,2,0,1,2,4,0,4,0
M,45,9,60,0,1,4,1,0,2,4,4,4,4,5,0,5,5,2,3,5,0,0,5,4,0,4
F,18,2,934,1,3,3,4,4,3,5,5,0,1,0,0,2,0,4,4,0,1,4,3,0,5,0
F,56,3,17,4,0,0,0,0,0,0,0,2,4,2,3,3,4,3,2,1,1,0,5,0,3,5
M,35,5,328,3,0,3,2,0,0,2,0,1,0,0,1,1,5,3,2,3,1,1,2,2,5,2
M,56,17,372,1,1,3,2,1,4,2,4,0,0,5,4,0,5,5,3,0,5,0,4,1,0,2
F,50,3,12,0,0,1,3,0,0,0,0,0,3,0,5,0,3,1,3,1,0,1,0,4,0,0
F,50,8,685,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,3,0,2,3,3,0,0,0
M,45,15,985,2,4,1,0,2,5,4,0,2,3,1,0,4,4,4,0,1,2,5,4,0,4,0
M,35,9,530,0,0,0,0,0,0,5,4,0,0,0,5,0,0,1,4,0,4,1,0,3,0,0
