F,18,17,281,0,0,1,0,3,0,0,0,2,3,0,0,2,4,0,5,0,2,0,0,0,0,0
M,25,20,281,2,3,0,1,2,0,2,2,0,0,2,0,0,4,5,0,2,2,2,5,4,2,3
M,56,19,281,3,0,1,5,0,0,1,3,0,0,0,0,3,1,0,0,3,0,5,1,0,2,0
M,25,7,281,0,0,1,3,0,0,1,1,0,0,0,0,3,5,0,1,0,4,0,4,0,0,0
M,18,0,281,0,0,2,0,0,5,1,5,0,0,0,0,2,2,0,3,3,5,5,3,0,0,0
M,50,11,281,0,0,3,5,0,0,4,0,0,0,0,0,2,3,0,3,0,2,0,1,0,0,0
M,45,14,281,2,0,4,5,1,0,3,4,3,1,4,0,0,5,1,5,2,4,5,5,5,4,4
M,56,18,281,5,3,2,3,0,4,5,0,1,2,3,5,2,0,2,5,3,0,5,1,0,0,4
M,45,5,281,4,3,2,2,0,5,1,0,4,5,4,1,5,3,5,5,3,4,5,1,2,1,4
F,18,11,282,3,3,0,5,3,2,4,0,0,1,5,4,4,0,2,1,2,0,4,5,2,5,3
F,25,16,282,1,0,0,1,4,5,0,1,4,0,0,0,3,3,1,4,0,2,4,3,1,4,1
M,25,16,282,4,4,5,0,0,5,1,0,0,0,0,0,0,1,0,0,3,1,5,1,4,0,3
M,18,3,282,2,0,0,4,1,0,3,0,4,4,0,0,1,3,0,0,0,2,0,3,5,0,1
M,18,19,282,0,2,0,1,3,2,2,4,5,3,4,0,1,3,0,0,5,2,2,0,0,0,4
M,18,1,282,0,0,3,0,0,0,5,1,3,4,0,0,5,5,3,0,1,5,3,0,0,0,0
M,56,4,282,1,0,5,0,3,0,5,2,4,2,3,4,3,0,5,1,0,0,3,5,2,0,0
M,35,20,282,0,0,5,4,0,0,2,0,0,0,0,0,3,1,0,2,0,1,4,0,0,2,2
M,1,8,282,4,0,0,1,2,0,4,0,0,0,0,0,3,4,1,2,0,4,0,5,4,0,0
M,50,8,282,2,1,1,1,2,2,1,3,5,2,0,0,4,3,3,2,1,2,4,3,1,0,2
M,50,8,282,2,1,1,1,2,2,1,3,5,2,0,0,4,3,3,2,1,2,4,3,1,0,2
M,50,8,282,2,1,1,1,2,2,1,3,5,2,0,0,4,3,3,2,1,2,4,3,1,0,2
M,35,15,282,0,1,0,1,3,2,0,4,5,3,2,3,4,2,1,2,2,4,4,2,3,1,4
M,35,15,282,0,1,0,1,3,2,0,4,5,3,2,3,4,2,1,2,2,4,4,2,3,1,4
M,35,19,282,4,0,4,0,0,0,2,0,4,0,5,0,0,0,2,3,5,0,5,1,3,2,0
M,18,8,282,0,3,0,0,5,0,4,4,5,5,0,5,2,0,4,3,3,0,2,0,3,3,0
M,1,1,282,1,0,0,3,0,0,0,0,5,3,0,0,3,0,0,3,1,0,3,1,0,0,0
M,45,11,282,4,4,0,3,0,4,2,4,0,0,1,0,3,1,3,3,3,1,4,1,0,2,3
M,25,6,282,0,3,0,4,0,3,0,1,0,0,4,0,2,5,0,4,0,5,0,0,0,5,4
M,25,11,282,4,3,0,1,2,5,0,0,0,4,4,1,3,4,4,4,0,1,1,2,1,1,0
M,25,1,282,3,4,5,3,4,2,3,3,1,2,1,2,3,2,5,4,1,4,3,3,3,0,4
M,25,1,282,3,4,5,3,4,2,3,3,1,2,1,2,3,2,5,4,1,4,3,3,3,0,4
M,56,1,282,3,1,3,0,1,0,1,0,0,0,0,3,4,0,0,4,1,0,3,0,3,0,1
M,56,1,282,3,1,3,0,1,0,1,0,0,0,0,3,4,0,0,4,1,0,3,0,3,0,1
M,45,5,282,4,2,4,3,3,2,4,2,3,3,4,4,3,0,4,5,2,0,3,1,0,2,5
M,1,11,282,4,0,5,3,0,2,2,0,0,0,2,0,5,4,0,5,0,5,0,1,3,0,0
F,50,18,284,3,1,2,3,0,0,4,0,4,0,0,0,0,1,0,0,2,3,4,5,3,3,1
F,25,4,284,1,1,2,0,1,2,4,0,2,1,2,0,1,4,1,0,2,5,3,0,3,0,0
F,45,12,284,0,0,1,1,5,0,1,0,2,5,0,5,0,0,0,1,0,3,5,0,0,0,0
F,25,17,284,3,0,2,1,0,0,1,0,0,0,0,0,1,3,5,1,0,0,0,4,0,0,0
F,1,12,284,3,0,2,0,3,0,2,0,0,0,0,0,1,5,0,1,0,4,0,4,1,0,0
F,1,19,284,0,4,0,3,2,1,5,2,2,2,1,3,3,5,5,1,0,2,0,5,1,3,5
F,56,12,284,0,3,5,1,0,4,2,5,5,0,0,0,0,5,0,2,4,4,0,5,0,0,3
F,35,4,284,0,4,1,2,2,1,3,5,0,5,4,2,1,5,5,2,1,5,4,4,2,0,3
F,25,14,284,3,1,5,0,3,0,2,0,0,0,3,2,3,3,0,2,0,0,0,0,0,3,5
F,35,3,284,3,4,2,3,3,5,1,1,0,0,0,2,3,5,4,2,1,2,5,5,2,4,2
F,50,3,284,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,3,0,1,0,4,0,0,0
F,18,2,284,0,0,1,5,2,0,1,0,0,0,0,0,0,5,0,3,0,2,0,4,1,0,0
F,1,14,284,0,0,5,1,0,0,2,0,5,0,0,0,0,5,0,4,0,4,0,4,5,0,0
F,45,6,284,1,0,4,0,4,0,2,0,0,0,0,0,0,5,0,4,2,3,3,4,0,0,0
F,45,3,284,4,0,2,0,5,5,1,2,1,1,4,0,3,4,3,5,0,5,0,0,0,5,4
M,25,13,284,3,0,2,1,2,2,1,0,0,0,4,3,1,0,0,1,0,5,0,0,4,1,4
M,25,16,284,1,4,1,3,5,0,3,0,1,1,4,4,0,4,4,4,0,3,4,2,2,1,5
F,25,2,285,4,0,4,0,1,0,1,3,5,4,1,5,3,0,4,1,5,5,4,1,4,4,4
F,50,5,285,3,0,5,4,0,0,5,0,0,0,4,0,2,3,3,3,2,4,1,3,0,0,0
F,50,1,285,4,0,2,4,2,3,1,2,4,5,1,0,0,1,0,4,0,0,0,1,4,0,0
F,18,19,285,1,2,1,2,1,0,0,0,2,5,0,1,2,3,5,5,2,5,5,3,2,0,5
M,25,9,285,3,0,5,3,0,5,0,0,0,0,4,5,2,4,2,0,5,4,5,1,0,0,0
M,35,14,285,3,0,3,4,0,0,1,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,0
M,25,0,285,0,0,0,0,0,0,1,0,4,0,0,0,3,3,0,0,0,4,2,3,0,0,0
M,56,1,285,4,0,2,0,0,0,1,0,0,0,3,1,4,4,1,0,0,2,0,1,1,0,4
M,50,5,285,1,0,3,3,0,2,5,1,2,2,0,0,2,2,0,1,3,1,3,2,1,3,0
M,50,5,285,1,0,3,3,0,2,5,1,2,2,0,0,2,2,0,1,3,1,3,2,1,3,0
M,50,2,285,5,3,2,1,0,0,1,1,0,0,4,5,2,5,0,3,3,3,5,4,0,0,3
M,35,5,285,2,0,3,1,2,0,2,0,0,0,0,0,3,5,0,3,0,0,0,5,4,0,0
M,45,14,285,0,0,3,0,2,0,5,5,4,4,4,3,4,1,5,4,0,3,4,0,3,3,0
M,50,13,285,3,0,4,0,0,1,4,4,0,0,0,0,0,2,0,5,0,4,0,2,2,0,0
M,56,15,285,3,0,0,2,0,0,4,0,0,0,0,0,3,1,0,5,1,0,3,1,0,0,0
F,50,12,286,4,0,4,1,5,0,4,0,0,2,0,3,3,2,0,0,5,3,2,5,4,0,0
F,18,19,286,4,0,0,2,4,0,1,0,4,0,0,0,0,3,0,1,2,1,5,1,2,0,0
F,1,4,286,3,3,4,3,0,0,4,0,5,0,0,0,2,4,0,1,0,0,0,2,0,0,4
F,1,14,286,3,2,4,4,5,3,3,4,3,1,3,0,4,4,4,2,3,3,2,2,1,0,3
F,1,14,286,3,2,4,4,5,3,3,4,3,1,3,0,4,4,4,2,3,3,2,2,1,0,3
F,35,0,286,1,0,3,0,4,0,0,0,4,2,4,2,1,4,5,3,1,5,3,2,2,0,0
F,45,11,286,0,2,5,0,5,0,0,1,0,1,1,0,1,4,1,3,4,0,5,1,2,2,2
F,25,14,286,3,4,4,1,5,3,4,4,4,1,5,0,3,4,4,3,3,5,2,3,3,0,2
F,18,9,286,2,2,3,0,0,0,0,2,0,0,0,0,1,2,0,4,0,4,5,3,0,0,1
F,45,8,286,0,1,5,4,0,0,2,5,0,0,2,0,1,4,5,4,0,0,4,0,3,5,4
F,25,17,286,2,0,3,2,1,2,1,2,2,1,1,1,1,4,2,4,1,2,4,1,2,3,1
F,25,17,286,2,0,3,2,1,2,1,2,2,1,1,1,1,4,2,4,1,2,4,1,2,3,1
F,25,17,286,2,0,3,2,1,2,1,2,2,1,1,1,1,4,2,4,1,2,4,1,2,3,1
F,25,17,286,2,0,3,2,1,2,1,2,2,1,1,1,1,4,2,4,1,2,4,1,2,3,1
F,45,14,286,2,4,1,4,1,2,3,2,0,0,5,5,1,4,4,5,3,0,3,2,0,0,4
F,35,15,286,0,0,5,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,4,0,0,0,0
F,50,14,286,4,2,3,0,1,0,0,4,1,4,1,0,3,2,4,5,0,4,2,1,5,0,5
M,56,0,286,0,3,3,1,0,0,0,0,0,0,2,0,2,5,0,3,2,2,3,2,0,4,4
M,35,16,286,2,0,5,2,2,0,2,0,0,0,0,0,2,2,0,4,0,3,4,5,0,3,0
F,50,16,287,4,3,5,1,3,5,4,4,0,3,5,1,0,3,2,0,4,3,1,2,2,3,4
F,25,0,287,0,0,0,3,4,3,3,0,0,0,5,0,4,5,4,5,0,5,1,5,0,4,0
M,25,16,287,1,3,0,0,0,0,3,0,3,0,0,0,3,4,0,0,5,2,5,2,4,0,5
M,50,0,287,1,0,4,1,0,0,0,0,0,0,0,0,4,0,3,0,0,4,0,1,0,0,0
M,45,8,287,0,0,0,1,0,2,2,0,0,0,2,0,4,1,0,0,0,4,5,0,0,0,0
M,35,12,287,4,2,1,1,0,0,2,5,4,0,4,0,4,4,0,0,0,0,0,1,3,1,2
M,45,1,287,2,0,0,0,3,0,3,0,5,0,0,0,4,5,3,0,0,1,0,5,3,0,0
M,45,20,287,3,0,4,0,5,2,3,4,1,1,4,0,4,0,5,0,5,2,2,0,2,5,4
M,18,7,287,1,0,0,2,0,4,1,3,2,2,1,0,4,3,4,2,1,3,3,1,3,0,0
M,56,16,287,0,1,5,3,5,3,5,1,1,1,3,0,0,1,3,3,3,5,2,0,5,1,1
M,56,4,287,3,0,2,0,5,1,4,1,1,1,5,1,3,1,0,3,0,0,4,3,2,5,0
M,35,0,287,0,0,2,0,0,0,4,0,0,0,0,0,4,5,0,4,0,1,0,4,0,0,0
M,25,17,287,2,2,2,0,4,4,4,2,0,2,2,0,0,5,3,5,5,5,5,4,0,2,4
F,25,10,290,3,0,2,2,2,0,3,0,2,4,0,5,2,4,0,0,0,0,0,4,2,0,0
F,50,19,290,5,4,5,1,1,0,3,5,4,0,2,0,4,2,5,1,5,3,4,5,1,5,2
F,45,18,290,4,4,0,2,4,5,0,0,0,0,5,4,1,2,2,3,2,3,5,5,4,5,5
F,45,15,290,2,0,5,5,1,0,3,0,0,0,0,0,2,2,0,4,0,3,5,5,2,0,0
M,50,17,290,4,0,2,5,0,0,2,0,3,0,4,0,2,2,1,0,0,4,0,0,4,0,0
M,1,17,290,3,0,3,0,0,0,0,0,0,0,0,0,4,2,1,0,5,1,2,5,0,2,0
M,56,13,290,0,0,5,0,2,0,3,0,0,0,0,0,4,2,0,0,0,3,0,0,2,0,0
M,1,0,290,2,0,3,0,3,5,2,1,2,5,0,0,4,5,5,0,5,2,2,5,3,4,1
M,35,10,290,4,0,0,2,3,0,0,3,4,0,0,0,3,1,0,1,1,0,5,5,0,2,0
M,56,18,290,4,0,0,4,2,0,0,5,4,0,0,0,0,4,0,3,3,5,3,1,4,1,0
M,50,0,290,0,4,3,0,5,1,2,1,2,1,0,0,2,4,4,3,1,5,3,3,1,4,0
M,56,4,290,2,0,1,1,0,0,0,3,0,5,3,1,5,0,2,3,3,5,5,0,0,3,4
F,35,16,292,4,1,4,0,0,2,1,1,4,2,3,5,0,0,1,3,4,0,0,5,0,1,1
F,50,4,292,3,0,4,4,5,5,3,2,4,1,4,5,1,0,1,3,0,2,4,3,3,1,4
M,45,3,292,0,3,5,3,2,5,2,1,3,2,5,2,0,1,2,1,0,0,0,0,3,5,5
M,25,14,292,3,2,0,2,0,0,0,0,5,0,0,0,0,5,0,2,0,3,5,4,0,0,3
M,50,1,292,5,0,5,0,0,2,2,1,0,0,3,0,0,3,4,3,0,5,2,3,0,1,4
M,56,12,292,1,1,1,3,5,1,3,2,0,1,2,3,0,1,5,3,0,4,0,3,2,5,0
M,25,16,292,1,4,4,2,5,1,3,1,0,1,0,0,0,5,4,3,5,3,2,5,2,4,0
M,45,11,292,2,0,0,0,2,0,4,0,0,0,0,4,1,2,0,3,2,0,5,3,1,0,0
M,25,1,292,3,4,5,1,5,0,2,0,4,1,5,0,3,0,4,3,3,3,2,3,3,0,4
M,35,5,292,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,0,3,0,0
M,35,7,292,0,0,1,1,0,0,5,0,0,0,0,0,0,1,0,4,0,0,3,0,1,0,2
M,35,0,292,0,0,1,1,0,0,2,0,4,0,0,0,3,1,0,4,0,0,0,0,0,0,0
M,50,14,292,0,0,2,5,0,0,3,4,0,0,0,0,3,1,0,4,1,4,0,0,4,0,0
F,56,16,294,3,0,0,0,2,4,3,0,0,0,0,0,0,5,0,0,0,3,0,4,2,0,0
F,25,7,294,3,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,5,0,1,3,0,0
F,35,2,294,1,0,0,0,2,0,1,4,0,5,3,5,0,3,2,2,3,0,3,2,2,5,0
F,45,16,294,4,1,4,4,3,0,5,3,1,3,0,5,4,3,0,2,2,0,4,0,0,0,5
F,18,2,294,0,0,4,4,1,2,0,5,0,0,5,1,1,3,3,3,3,2,5,4,4,5,0
F,56,3,294,0,3,0,0,0,0,0,1,0,0,4,0,2,3,0,3,0,0,0,0,0,4,4
F,45,18,294,2,0,4,1,0,0,0,0,0,0,0,0,3,3,0,3,5,0,5,2,5,0,0
F,1,1,294,0,0,0,0,0,5,3,5,0,0,0,2,4,4,1,3,3,1,5,5,0,0,0
F,35,17,294,0,1,0,2,3,0,1,3,0,0,3,2,3,3,5,4,4,2,1,0,3,0,1
F,25,9,294,0,0,3,1,0,4,4,0,0,0,0,0,4,1,0,4,1,4,0,0,4,0,1
F,25,16,294,4,0,0,3,0,0,0,0,0,0,0,0,4,1,0,4,0,4,3,0,0,0,0
F,50,16,294,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,0,5,0,1,4,0,0
F,45,19,294,0,1,2,4,4,1,0,3,5,3,4,1,1,1,3,5,3,4,2,0,0,5,4
F,18,0,294,2,3,1,1,5,0,4,4,5,5,0,3,2,1,3,5,5,4,2,0,5,3,4
F,45,9,294,0,0,4,1,2,2,1,5,0,2,1,0,5,1,1,5,0,4,0,0,0,0,0
M,45,6,294,1,4,4,4,1,1,0,3,4,5,4,3,5,2,0,0,1,5,3,1,5,1,0
M,45,11,294,4,0,0,4,0,3,2,5,3,2,4,5,4,3,0,4,0,0,2,0,3,1,0
M,35,19,294,3,0,4,1,0,2,0,1,0,0,3,1,4,5,1,5,2,1,4,5,5,1,1
F,35,9,296,4,0,2,0,0,5,3,5,4,5,4,1,4,3,0,0,4,4,5,4,0,5,5
F,25,1,296,1,0,5,1,2,0,2,0,2,5,0,2,4,2,0,2,2,0,0,5,3,0,0
F,45,19,296,4,0,1,1,0,0,0,0,0,0,0,0,2,4,3,3,0,3,0,5,0,0,0
F,45,2,296,0,4,1,1,5,5,0,2,5,4,0,5,4,0,4,3,3,3,1,1,2,5,4
F,45,12,296,4,0,5,2,0,5,1,0,5,0,4,0,4,2,0,4,5,0,5,1,0,0,0
M,45,13,296,1,4,5,5,5,5,4,1,2,1,0,5,0,1,4,0,1,5,3,5,4,4,0
M,45,5,296,0,0,0,2,0,0,4,2,4,2,4,0,4,2,2,0,0,0,0,0,3,1,1
M,1,14,296,3,0,1,0,4,1,0,4,2,1,3,0,4,2,4,0,2,0,3,5,4,3,0
M,1,5,296,5,0,1,1,0,5,2,1,0,0,1,2,4,2,0,1,2,0,1,4,0,3,0
M,50,3,296,3,3,0,0,0,5,4,4,5,3,4,2,4,5,1,1,1,4,3,0,0,1,3
M,18,16,296,0,4,2,1,5,5,5,3,5,5,3,0,4,0,0,1,4,3,4,0,4,3,4
M,18,1,296,4,3,5,2,1,2,4,2,2,1,2,0,5,1,1,1,5,5,4,1,4,2,3
M,50,1,296,4,4,1,3,5,3,0,0,3,5,1,0,5,2,5,1,5,0,2,5,2,1,0
M,25,1,296,3,2,0,2,4,0,4,5,2,2,0,0,4,5,3,2,0,1,1,4,0,0,2
M,45,15,296,2,1,5,3,1,2,1,1,0,0,5,1,5,5,3,2,0,2,5,5,4,1,1
M,50,5,296,4,1,5,1,3,3,1,3,0,0,4,5,4,1,4,3,3,1,1,1,3,1,0
M,50,19,296,2,0,5,1,5,0,4,3,5,5,0,0,4,1,2,3,3,5,2,0,0,1,0
M,25,10,296,1,1,3,1,1,2,2,2,1,1,4,3,5,2,2,3,1,3,3,5,1,2,0
M,25,10,296,1,1,3,1,1,2,2,2,1,1,4,3,5,2,2,3,1,3,3,5,1,2,0
M,25,16,296,1,0,1,0,0,0,3,0,5,0,0,2,4,2,2,5,3,0,5,5,0,1,0
M,1,4,296,0,3,1,4,0,1,0,1,0,0,0,0,5,3,5,5,0,0,4,0,0,3,5
F,25,4,297,0,4,3,4,0,0,4,0,0,0,0,0,1,1,0,0,0,4,4,0,4,0,4
F,25,2,297,1,0,2,1,0,0,4,0,0,0,0,0,3,2,2,0,0,5,0,3,4,0,0
F,45,14,297,5,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,3,0,1,2,0
F,18,17,297,1,0,2,2,1,0,1,0,5,5,0,1,4,2,3,0,0,3,5,5,4,2,0
F,50,14,297,4,1,1,1,5,5,0,1,2,1,0,0,4,2,5,1,0,0,4,4,1,5,0
F,35,14,297,3,3,2,5,0,3,4,5,3,3,5,0,2,0,3,2,4,1,5,2,4,2,2
F,35,4,297,1,0,3,1,0,0,1,1,0,0,0,0,4,5,0,2,0,4,5,2,0,0,0
F,56,10,297,0,4,1,3,5,1,0,0,0,0,1,0,1,1,3,3,1,2,4,0,2,2,0
F,35,18,297,0,0,2,4,0,0,0,0,4,5,3,4,4,2,0,3,0,3,4,5,3,0,0
F,1,14,297,0,0,2,1,3,0,0,3,0,0,3,2,5,2,2,3,0,0,5,0,1,0,0
F,45,16,297,4,0,2,0,0,5,4,0,0,0,4,0,0,1,4,4,4,5,5,0,0,1,0
F,25,19,297,0,2,2,4,0,0,4,0,0,0,4,0,1,1,4,4,2,5,3,0,0,0,1
F,35,2,297,3,3,3,1,5,2,5,1,1,1,3,0,1,2,4,4,4,5,5,3,0,1,3
F,50,2,297,4,4,2,0,0,0,5,0,4,1,3,0,3,0,1,4,0,2,5,1,5,0,0
F,25,16,297,5,3,5,1,0,0,1,0,0,0,0,0,4,1,1,4,1,1,3,3,0,0,2
F,25,12,297,5,0,5,0,5,2,1,0,0,5,4,5,5,2,0,4,2,0,0,4,1,4,0
F,56,8,297,4,1,3,1,0,0,1,0,5,5,0,3,2,2,0,5,3,4,4,1,3,0,4
F,50,1,297,0,0,3,0,4,5,1,3,0,1,4,1,2,1,2,5,3,5,2,3,1,4,1
M,25,15,297,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
M,56,15,297,4,0,2,5,0,0,5,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0
M,45,4,297,3,0,2,5,0,2,2,5,0,0,0,0,0,5,0,1,0,4,0,4,0,0,0
M,18,4,297,0,1,2,0,0,5,5,1,2,0,0,0,5,0,5,1,0,2,3,0,3,3,5
M,25,1,297,2,0,4,0,2,3,4,3,0,0,1,2,5,1,4,1,3,1,3,1,4,0,0
M,45,18,297,0,4,4,0,0,0,2,4,0,0,0,4,3,0,5,3,3,2,5,0,0,0,4
F,18,2,300,1,1,2,1,2,3,0,0,2,5,5,4,4,2,0,0,0,0,1,5,1,3,4
F,35,18,300,1,1,4,0,0,2,2,1,0,0,3,2,1,2,5,1,0,0,4,0,0,4,5
F,56,18,300,0,3,5,0,0,4,0,4,0,0,1,2,4,3,0,1,3,5,5,0,0,4,3
F,56,17,300,2,2,3,0,0,1,2,1,1,1,0,1,4,4,4,1,3,0,5,4,4,4,5
F,18,17,300,0,3,2,4,4,0,1,0,4,2,5,2,4,2,2,3,0,0,1,5,1,5,5
F,25,16,300,3,1,0,2,4,5,5,0,0,3,0,3,0,4,0,4,4,3,2,5,4,5,4
F,18,14,300,3,3,5,3,0,0,2,2,0,0,3,1,0,3,5,5,0,2,3,3,0,5,3
F,25,3,300,0,4,4,0,5,2,2,0,2,5,2,3,3,2,0,5,0,4,4,5,3,3,3
M,45,10,300,4,4,4,2,5,5,2,4,3,5,5,5,0,2,2,0,3,0,2,1,0,0,1
M,45,16,300,1,0,1,4,2,0,4,4,2,1,0,3,1,4,0,0,1,3,5,0,2,0,0
M,45,20,300,4,0,3,0,0,5,2,5,0,0,4,0,4,0,1,0,0,2,0,0,0,1,0
M,1,3,300,0,4,0,0,1,4,5,1,2,2,5,5,0,0,3,1,1,2,3,0,0,1,2
M,50,15,300,4,3,1,4,1,0,4,5,4,2,2,0,1,4,1,1,0,5,3,1,2,1,3
M,25,0,300,2,1,2,2,2,0,2,1,2,2,1,3,2,2,1,2,0,2,2,4,2,0,1
M,25,0,300,2,1,2,2,2,0,2,1,2,2,1,3,2,2,1,2,0,2,2,4,2,0,1
M,25,0,300,2,1,2,2,2,0,2,1,2,2,1,3,2,2,1,2,0,2,2,4,2,0,1
M,35,0,300,3,0,1,0,0,3,4,3,0,0,5,0,0,3,4,3,3,5,4,3,3,2,0
M,45,18,300,1,0,2,0,5,0,0,5,2,5,1,0,0,0,2,3,3,2,1,0,1,0,0
M,45,8,300,2,1,2,3,5,0,0,0,2,1,4,0,1,2,2,3,0,0,5,5,1,0,1
M,1,17,300,0,0,2,0,0,3,0,0,5,3,1,0,4,0,0,3,0,1,0,0,4,0,0
M,35,5,300,0,0,2,0,1,0,0,3,4,5,0,1,4,4,1,3,0,3,5,0,4,1,2
M,18,20,300,0,3,0,0,2,3,5,1,0,0,0,0,4,2,0,3,0,3,1,0,2,1,3
F,35,2,301,5,2,2,1,0,2,1,0,0,0,4,3,2,2,5,0,2,2,4,4,4,1,4
F,35,15,301,2,3,1,0,5,0,2,4,3,4,1,1,2,4,4,1,3,2,1,3,1,4,2
F,25,5,301,3,4,3,5,0,2,1,0,0,0,3,1,3,5,5,3,2,0,4,2,0,4,2
F,45,12,301,1,3,2,3,1,5,3,1,0,0,1,0,5,5,0,5,4,0,1,2,3,1,5
M,45,0,301,0,3,3,0,2,2,5,5,0,1,4,4,1,0,4,0,0,5,0,5,0,2,4
M,18,12,301,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,3,1,5,0,0,0,1
M,25,9,301,3,3,1,4,0,0,1,4,0,0,0,0,2,5,0,0,0,0,2,2,0,0,3
M,50,7,301,0,0,1,1,1,4,4,0,1,4,0,3,2,2,0,0,0,3,3,5,3,0,0
M,35,2,301,0,4,3,1,4,0,5,5,0,2,5,2,1,3,3,1,0,5,1,0,5,5,5
M,35,3,301,1,0,2,2,0,1,3,1,0,0,0,0,2,2,3,1,0,3,0,3,0,5,0
M,45,14,301,5,4,3,0,4,4,3,4,0,2,3,3,2,2,1,1,0,3,1,5,0,0,2
M,1,14,301,5,3,2,1,5,4,1,5,0,5,1,0,2,5,0,1,3,0,2,4,0,0,0
M,56,5,301,0,4,5,4,0,1,2,1,2,1,5,0,3,2,3,1,1,3,0,5,0,1,0
M,18,5,301,4,4,5,5,1,4,2,2,1,2,4,3,3,4,3,1,2,5,1,2,2,3,2
M,18,5,301,4,4,5,5,1,4,2,2,1,2,4,3,3,4,3,1,2,5,1,2,2,3,2
M,25,0,301,2,0,4,1,2,3,5,3,0,0,3,0,4,2,1,1,0,3,3,4,2,1,0
M,25,0,301,2,0,4,1,2,3,5,3,0,0,3,0,4,2,1,1,0,3,3,4,2,1,0
M,45,2,301,5,0,5,3,0,0,5,0,5,5,0,3,5,2,0,1,1,3,0,4,0,0,0
M,50,0,301,5,0,5,1,0,4,5,5,0,0,1,2,5,5,5,1,0,0,5,4,3,0,0
M,25,17,301,0,3,1,0,1,0,4,5,0,0,0,0,5,0,1,1,0,4,2,0,3,0,1
M,25,12,301,1,1,3,2,0,0,3,2,0,0,0,0,2,2,3,2,0,2,0,5,2,0,1
M,25,12,301,1,1,3,2,0,0,3,2,0,0,0,0,2,2,3,2,0,2,0,5,2,0,1
M,35,20,301,3,0,0,3,2,0,3,0,0,0,0,0,5,4,0,2,0,4,1,2,2,0,0
M,18,11,301,1,0,3,1,0,0,2,3,0,0,2,1,2,4,1,3,1,5,4,2,2,0,1
M,18,11,301,1,0,3,1,0,0,2,3,0,0,2,1,2,4,1,3,1,5,4,2,2,0,1
M,25,10,301,2,4,5,0,3,2,5,0,0,1,2,2,2,5,2,3,2,0,4,3,0,0,3
M,45,11,301,4,2,5,5,1,3,2,4,2,1,3,1,3,5,3,3,5,1,4,3,2,3,4
M,45,11,301,4,2,5,5,1,3,2,4,2,1,3,1,3,5,3,3,5,1,4,3,2,3,4
M,1,0,301,2,1,5,0,5,0,0,0,0,0,0,0,2,4,5,4,0,2,4,5,0,2,0
F,1,11,302,0,3,5,0,0,0,0,0,4,0,0,0,5,1,0,0,0,0,5,0,3,0,3
F,25,19,302,0,0,5,3,2,0,2,0,0,4,4,5,0,1,0,1,3,1,3,1,4,0,0
F,45,1,302,2,1,3,1,0,0,4,4,0,0,5,0,3,3,3,4,1,4,3,5,5,0,3
F,25,20,302,3,0,3,3,0,0,4,0,3,0,0,0,5,1,0,4,3,0,5,4,4,0,0
F,25,12,302,4,0,0,4,3,4,2,5,0,0,0,0,4,4,0,5,0,0,0,2,0,0,0
M,45,12,302,1,0,5,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,2,5,0,0
M,45,1,302,2,1,5,3,2,0,2,0,2,2,2,3,5,1,5,1,0,4,1,0,1,5,4
M,18,7,302,0,1,4,2,3,0,2,0,3,3,0,2,5,2,2,1,2,4,2,0,0,0,1
M,18,7,302,0,1,4,2,3,0,2,0,3,3,0,2,5,2,2,1,2,4,2,0,0,0,1
M,18,8,302,3,3,3,3,1,2,4,1,5,3,5,4,0,3,2,2,3,3,5,0,0,5,5
M,56,4,302,3,2,4,1,3,5,5,2,0,1,0,2,0,3,5,3,5,3,2,3,3,4,5
M,50,15,302,3,4,5,0,5,0,0,5,2,2,0,3,0,4,5,3,0,1,5,2,3,0,2
M,25,1,302,2,4,0,1,5,3,2,0,5,5,5,2,3,0,2,3,5,0,2,0,4,0,2
M,45,5,302,0,3,5,1,1,3,0,2,5,3,1,0,0,3,5,4,3,3,3,4,5,1,3
M,35,19,302,3,1,3,3,0,1,4,0,2,1,4,3,4,4,0,4,3,2,5,2,0,4,4
F,25,0,303,1,4,3,4,3,1,2,1,1,2,0,3,4,0,4,0,3,0,0,3,0,4,4
F,45,0,303,4,4,5,5,1,2,5,5,0,5,4,0,0,3,1,1,0,3,2,3,3,4,4
F,25,6,303,3,0,5,1,0,3,5,1,3,0,4,2,2,0,0,1,1,0,3,1,2,4,0
F,25,2,303,0,0,4,3,3,0,0,0,0,0,0,0,2,0,0,1,5,0,5,0,0,2,0
F,25,1,303,5,0,3,2,3,5,0,1,0,0,0,0,3,3,0,1,1,2,5,3,2,4,0
F,35,19,303,0,1,2,2,5,4,4,1,0,0,2,3,1,3,3,3,3,1,2,3,2,3,0
