F,35,20,100,0,3,4,3,0,1,5,0,0,3,0,4,0,3,1,0,5,1,0,3,1,4,0
F,25,3,312,0,1,0,3,4,0,2,0,0,5,3,3,0,5,0,3,5,1,3,3,2,3,3
M,45,9,68,4,0,2,1,5,5,5,5,0,5,2,0,5,0,0,5,4,0,3,4,4,3,5
F,50,15,170,5,2,5,5,0,4,5,1,1,3,0,0,5,0,4,5,5,4,1,1,0,4,1
F,56,17,726,5,4,5,1,0,3,4,0,3,0,2,0,0,0,3,0,0,0,0,1,5,0,0
M,25,9,442,5,0,5,0,0,0,0,0,0,4,4,0,0,4,0,0,0,3,0,0,0,0,0
F,45,10,21,0,3,1,0,0,1,0,5,0,5,1,0,0,3,0,0,0,1,2,3,1,2,0
M,25,20,427,2,3,4,1,0,3,4,3,4,5,0,5,5,0,3,1,0,3,3,4,0,2,1
M,56,15,424,5,4,0,1,3,0,4,3,3,1,1,2,0,4,2,1,2,0,0,1,3,2,4
F,1,14,325,1,2,5,4,4,2,3,2,0,1,2,4,2,1,4,0,0,4,1,0,5,1,2
F,18,20,605,1,4,3,0,0,0,1,0,2,3,5,1,0,3,4,2,0,5,4,4,1,0,2
M,45,16,974,1,4,1,5,3,3,5,0,0,2,5,1,1,5,5,2,0,5,1,0,4,0,2
F,56,17,459,1,2,4,1,0,5,1,2,3,1,1,1,2,2,4,3,3,5,5,3,1,5,1
M,50,5,41,0,0,3,1,0,1,4,0,3,5,5,0,3,2,3,4,0,3,5,5,4,0,4
M,25,14,18,1,2,4,3,1,2,1,2,3,1,4,0,3,2,4,2,4,4,5,0,2,2,0
M,25,20,547,4,0,1,0,0,2,5,0,0,5,3,1,4,0,5,3,0,4,3,1,0,0,2
M,18,2,838,0,2,3,0,1,2,1,0,2,3,0,1,3,5,5,0,3,3,5,3,2,0,4
F,35,9,554,0,0,4,4,0,5,0,0,0,5,2,5,0,0,0,4,0,4,1,3,2,0,0
M,1,1,951,5,4,5,4,3,5,4,2,3,2,0,3,3,3,4,4,5,4,3,0,2,2,2
F,18,9,597,5,0,5,3,0,0,5,5,0,0,2,2,3,4,0,0,0,4,0,0,5,2,0
F,56,19,325,4,2,3,5,3,3,4,5,2,0,5,5,0,2,0,0,1,5,3,4,1,1,5
M,50,14,165,3,4,5,0,0,0,1,2,0,4,2,0,0,0,0,5,0,4,0,5,5,5,0
F,45,5,49,2,3,4,4,3,1,1,1,5,3,4,4,5,1,3,3,0,0,2,4,3,3,4
M,50,12,597,0,0,5,1,0,0,2,1,5,0,2,5,0,1,3,3,2,1,1,4,4,1,5
M,25,17,282,2,3,5,3,3,0,4,1,0,5,0,0,3,3,5,5,5,4,0,3,0,4,0
M,50,9,290,1,4,3,3,3,3,1,0,2,4,5,5,3,3,1,3,1,2,5,3,0,1,0
M,50,20,296,5,4,5,1,0,1,2,0,0,3,3,1,0,3,4,3,0,0,2,3,2,2,1
M,50,19,87,5,0,1,0,1,2,4,5,0,5,0,1,2,0,3,4,5,5,0,2,0,4,0
F,18,4,551,4,3,5,2,5,1,0,5,2,0,3,0,4,3,4,1,3,1,3,1,0,5,0
M,1,20,48,0,0,5,5,2,3,2,2,0,1,1,2,4,2,1,3,0,0,3,1,5,3,0
F,56,4,42,0,0,5,0,0,2,0,0,0,3,5,0,0,0,2,1,0,3,5,3,5,0,0
M,25,0,604,0,1,3,0,0,0,0,0,0,4,4,1,0,4,4,0,0,3,2,0,0,0,1
M,18,10,70,1,2,4,0,5,0,4,5,0,4,2,2,5,4,4,0,5,5,3,4,1,5,4
M,18,0,406,0,0,4,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,5,0,0,0,0
F,35,18,652,0,1,3,1,1,5,5,5,4,0,1,5,5,5,0,0,0,2,1,3,2,3,1
F,35,19,333,0,1,1,0,1,1,4,0,0,1,2,5,0,0,0,0,4,1,2,0,0,2,0
M,56,1,760,0,0,5,0,1,3,1,0,4,4,3,0,2,5,4,1,2,0,2,4,0,1,0
M,25,5,485,1,3,3,1,0,5,3,3,3,0,5,5,4,1,4,1,4,4,3,4,2,0,2
F,18,17,618,3,3,5,4,4,2,5,1,0,4,0,0,0,5,3,3,1,0,4,3,3,0,3
M,56,14,988,0,4,2,2,3,4,4,1,2,2,1,2,5,3,3,0,0,0,1,0,3,0,3
F,50,10,837,1,0,4,3,1,0,2,0,0,3,4,4,0,3,5,4,0,1,2,3,0,4,0
F,56,2,856,3,0,2,2,2,0,3,0,3,2,2,1,5,2,5,4,3,0,2,0,2,0,1
F,50,5,940,3,1,2,4,0,5,2,5,0,1,3,4,0,3,2,4,4,5,2,1,5,2,5
M,35,20,756,0,3,3,0,2,5,2,0,3,4,1,3,0,2,1,4,4,3,0,4,2,0,0
F,45,8,744,0,3,5,3,0,3,4,1,1,3,4,0,0,1,4,1,0,1,4,1,4,4,5
M,25,6,928,4,3,3,2,1,0,3,0,0,3,2,2,2,0,0,3,3,5,5,0,1,0,4
M,35,11,631,0,0,5,1,0,0,0,0,2,0,5,5,0,4,0,3,0,1,2,0,0,0,0
M,56,7,914,0,0,1,2,5,0,4,1,3,4,2,3,3,3,5,2,3,0,0,1,2,1,4
F,18,15,66,0,4,5,4,3,2,2,0,0,0,3,2,2,0,2,4,0,2,3,0,3,0,0
M,25,17,224,5,2,0,0,0,3,5,0,0,5,0,0,0,0,0,3,0,0,0,0,3,0,0
M,35,16,800,5,0,5,0,0,0,0,0,0,3,5,0,0,4,0,4,0,4,0,3,0,0,0
M,35,16,945,4,0,3,5,2,0,0,0,0,4,3,0,0,1,5,3,3,1,1,0,2,0,3
F,56,1,462,4,3,1,3,5,1,0,2,5,3,4,0,5,0,0,1,2,1,2,3,2,2,1
M,50,2,983,2,2,2,1,5,5,0,0,3,3,2,4,5,2,2,3,2,0,0,3,5,0,5
F,56,2,103,1,0,0,0,4,3,2,3,3,4,1,1,0,1,5,5,3,5,3,3,1,0,2
F,56,4,967,1,1,3,1,0,5,4,0,3,2,1,5,0,2,0,2,2,0,1,1,3,2,2
F,18,14,18,0,0,2,4,1,1,4,1,4,3,4,5,5,0,4,3,2,0,1,4,4,1,0
F,1,13,559,4,0,5,0,1,4,3,5,3,1,3,2,0,0,1,4,3,3,2,0,3,3,0
F,56,15,373,0,0,2,1,0,0,5,5,5,2,3,1,5,4,0,4,0,5,3,3,2,3,1
F,45,15,279,0,3,3,2,0,5,0,0,5,5,3,5,0,5,5,0,3,5,3,3,0,4,0
M,18,1,144,0,0,2,1,1,2,5,1,0,2,3,0,2,3,0,3,5,4,3,3,4,4,0
M,25,7,871,3,2,5,3,0,2,1,1,1,1,2,0,2,3,4,0,0,5,0,5,2,0,0
F,35,17,871,3,4,1,5,5,2,0,1,5,3,3,0,3,1,3,5,5,4,0,0,2,0,2
F,56,2,453,0,3,5,5,5,1,3,2,5,0,0,5,4,4,0,5,3,0,5,1,5,2,4
M,45,0,803,2,3,5,3,5,5,2,1,5,2,0,5,0,5,3,4,3,4,1,3,3,0,3
F,18,9,435,0,0,5,0,0,0,0,0,2,5,2,3,0,0,0,3,0,5,4,3,0,2,0
M,50,12,376,1,4,4,3,0,3,5,1,0,2,5,1,0,4,5,2,3,1,1,3,0,4,0
M,18,6,481,3,0,2,1,0,5,3,0,2,2,2,5,3,3,0,1,3,1,0,5,2,2,1
F,35,4,297,5,4,5,5,2,1,5,0,4,2,2,1,0,3,1,4,4,4,5,5,0,2,0
M,18,8,727,3,4,4,4,0,0,4,0,3,0,2,5,5,0,4,0,0,3,2,2,3,3,1
M,35,17,142,0,0,0,2,0,3,1,1,3,0,1,5,5,3,4,3,0,4,0,0,4,4,0
F,25,14,450,0,0,1,0,3,0,0,0,0,4,4,5,1,2,0,4,0,5,3,0,0,0,2
M,18,10,972,3,1,2,1,0,5,2,0,4,0,3,0,5,5,2,5,1,3,5,5,2,0,4
F,50,4,612,0,0,5,1,0,0,5,0,0,5,0,0,0,4,0,0,1,4,2,0,0,1,0
M,35,12,27,5,0,5,0,4,0,0,3,3,5,3,3,0,4,0,0,2,4,3,3,0,0,0
M,25,20,616,5,0,4,3,2,1,0,0,1,1,0,3,4,4,0,0,5,5,5,0,3,0,4
M,25,12,131,5,0,5,0,0,0,5,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0
M,18,19,629,5,3,0,3,5,0,1,5,0,0,3,0,0,0,0,0,0,4,0,5,2,5,2
F,56,0,981,1,0,5,0,2,3,5,0,0,4,2,0,4,3,0,5,0,3,1,3,0,0,3
F,18,0,302,1,1,4,5,0,0,4,0,0,0,2,3,0,1,4,0,0,0,0,0,2,2,0
M,35,11,982,3,2,1,0,0,2,1,2,2,5,1,2,0,0,0,4,0,0,1,3,3,2,0
F,1,6,917,2,4,4,0,1,1,3,0,4,1,4,4,3,1,2,5,4,3,1,4,5,5,5
M,25,8,782,4,0,5,0,5,5,1,1,3,3,3,3,5,5,5,1,4,4,0,3,2,0,1
F,1,0,954,0,0,5,0,4,0,0,2,1,2,1,0,4,3,0,0,0,3,1,3,2,0,0
M,1,11,708,3,0,5,0,0,0,5,2,0,4,1,2,1,3,0,0,0,0,0,0,0,0,1
M,25,4,279,0,0,5,0,0,0,1,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0
M,25,7,934,5,2,3,5,0,4,0,0,3,0,3,2,2,5,2,1,5,5,0,0,3,5,1
M,25,13,973,3,3,3,5,3,1,3,1,1,0,5,1,0,3,5,0,3,1,3,1,3,3,4
M,1,2,345,5,1,2,3,3,0,5,1,2,5,0,1,0,0,0,5,0,0,3,5,2,1,3
M,35,17,950,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,3,0,0,0
F,50,7,74,0,0,5,1,1,3,5,3,3,0,2,2,3,2,0,0,1,2,0,5,5,5,5
F,1,9,406,0,3,3,0,1,2,2,0,0,0,2,5,3,3,4,2,2,3,3,2,1,2,1
M,50,17,969,5,3,1,2,2,1,5,0,4,2,2,0,2,1,2,4,0,2,0,3,4,5,1
F,50,19,988,4,2,3,3,0,2,0,2,1,4,1,3,2,5,0,1,4,5,3,4,1,5,5
M,18,1,325,1,1,4,1,0,1,0,2,0,4,3,0,0,4,2,0,0,4,2,3,1,0,2
M,25,17,826,4,3,2,2,2,1,5,5,5,3,4,3,0,2,3,3,4,3,4,4,1,2,0
M,1,9,113,0,1,3,4,0,1,3,0,0,0,5,0,5,2,0,2,5,4,1,1,2,2,1
M,35,4,33,0,3,1,4,0,5,5,0,5,2,4,5,0,0,4,1,3,5,3,2,3,0,0
M,50,5,61,4,0,5,2,1,1,0,5,3,0,5,5,0,1,0,0,0,0,4,0,2,3,5
F,56,17,925,4,4,4,4,1,4,2,0,0,2,2,0,5,0,0,1,5,5,0,3,5,2,0
M,18,2,744,0,0,5,4,0,0,1,0,0,1,3,0,0,2,0,0,0,4,3,0,0,0,0
M,56,3,405,4,1,3,2,4,5,2,0,1,0,4,5,3,4,5,3,1,1,4,5,0,0,2
M,25,2,483,2,3,1,0,0,4,5,5,3,5,4,0,0,0,2,0,1,4,2,3,4,1,4
M,56,6,6,5,0,4,0,1,1,0,0,4,1,4,4,3,5,5,3,1,4,3,0,0,0,4
F,25,13,915,5,0,1,1,3,5,0,2,3,1,2,3,3,2,0,3,3,4,3,3,5,2,0
F,45,11,109,3,0,1,5,2,3,3,0,0,3,5,3,1,5,1,5,5,5,2,5,0,1,4
F,18,2,553,5,2,5,4,5,4,1,0,0,0,5,0,0,0,0,0,2,4,2,3,4,4,0
M,18,3,947,0,0,5,5,2,5,5,3,2,4,0,4,0,0,2,3,3,2,2,3,2,1,4
M,35,17,800,5,0,4,1,1,3,0,1,3,3,3,5,2,0,0,1,0,0,5,2,5,3,1
F,50,11,493,0,0,4,0,1,4,2,0,4,0,0,5,0,4,3,0,5,2,0,5,0,2,4
F,50,20,15,2,0,4,1,5,2,3,1,2,4,1,1,3,1,2,1,2,5,0,2,5,0,3
F,56,4,462,1,0,5,4,0,3,5,0,2,3,3,0,5,1,1,0,0,0,4,0,2,0,0
F,1,6,297,2,4,3,4,0,4,5,1,1,1,2,5,4,0,0,2,0,3,3,0,4,4,3
F,35,8,674,4,0,1,1,3,3,4,2,3,5,3,4,3,5,5,0,5,3,0,0,3,5,2
M,25,0,26,4,3,3,0,4,4,3,2,2,1,5,0,2,1,2,1,4,1,3,0,5,5,1
F,56,0,935,0,0,3,0,0,5,5,5,0,1,0,2,4,4,0,2,1,3,5,3,2,3,0
F,1,13,198,4,4,1,5,3,2,1,5,0,5,1,1,3,5,1,5,4,4,1,3,1,1,4
M,25,7,933,5,0,5,3,2,1,0,0,5,4,2,0,2,4,3,0,3,0,5,4,0,0,3
M,25,8,871,3,0,5,4,0,0,5,0,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0
M,25,20,630,4,0,1,1,1,5,0,0,0,2,1,0,0,1,0,0,0,0,3,0,2,0,0
M,25,7,744,0,0,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0
M,35,0,933,0,0,4,0,0,0,0,0,5,5,4,1,0,0,0,0,0,0,3,0,4,0,0
M,25,2,286,1,0,3,5,5,2,5,5,3,0,3,2,2,3,1,4,5,0,5,0,4,5,3
M,1,18,152,1,1,2,0,4,2,5,0,5,1,1,3,2,5,5,3,3,0,2,5,3,4,0
F,50,7,165,0,0,5,1,0,0,1,0,0,2,2,0,3,4,0,5,0,4,0,3,3,0,0
F,1,7,489,3,0,4,0,4,4,4,0,0,4,2,3,0,4,1,0,5,5,0,4,1,4,0
M,56,2,931,1,0,4,0,3,1,1,2,3,4,2,2,5,2,0,0,0,3,1,3,0,0,3
M,50,18,853,5,0,5,0,0,0,0,0,0,2,5,4,0,0,0,0,2,1,0,0,0,0,0
F,56,15,207,3,0,1,4,0,2,2,0,0,2,2,1,0,3,2,1,4,3,3,3,5,2,2
F,56,7,972,3,1,1,2,0,5,1,2,1,1,2,1,1,4,2,5,1,1,2,0,4,2,2
M,18,15,111,1,0,1,5,4,3,5,5,5,2,1,0,3,3,1,0,5,2,4,0,3,3,0
M,1,5,658,3,0,5,4,0,5,5,0,0,2,1,0,2,2,0,5,0,1,1,3,1,0,1
M,45,16,445,4,0,2,0,0,0,5,1,5,4,4,4,3,5,2,0,3,4,0,4,3,1,0
M,56,0,290,3,0,3,0,2,4,0,0,0,2,5,0,0,0,0,0,1,0,4,3,5,0,0
F,50,20,701,0,0,3,0,0,5,5,0,0,2,2,1,0,3,0,0,5,4,0,3,4,4,0
F,18,9,323,5,0,1,3,2,2,2,0,2,4,3,4,4,2,0,0,3,0,4,3,4,1,5
F,18,18,301,5,3,3,1,5,5,2,0,2,3,2,3,0,2,0,5,3,1,5,3,0,0,2
M,56,18,345,3,4,4,3,0,3,5,0,5,1,2,5,1,4,1,4,0,1,4,4,3,3,0
M,18,7,31,4,4,1,0,1,3,5,0,4,3,1,4,4,0,5,2,0,3,3,0,1,0,0
F,18,11,358,4,0,5,4,1,4,0,3,4,3,0,3,3,0,0,5,3,4,3,0,0,4,5
M,25,19,459,0,0,5,5,1,3,4,0,0,0,0,2,0,2,2,4,0,5,0,3,2,0,0
F,18,8,325,5,0,5,0,0,0,0,0,0,1,4,2,3,2,0,0,0,0,2,0,3,0,1
M,18,14,279,4,0,5,0,1,0,1,0,0,3,3,0,0,0,0,0,0,3,2,0,5,0,0
M,35,9,433,0,0,4,0,3,0,5,1,0,2,2,2,2,3,0,0,2,3,2,3,0,1,4
M,1,0,916,4,4,4,4,0,2,3,0,3,3,5,4,0,2,0,0,2,0,5,1,5,2,0
M,25,5,262,4,4,4,0,0,4,5,1,2,5,0,0,4,3,2,1,4,1,5,0,5,3,3
M,25,5,33,0,3,1,2,2,4,2,0,3,1,3,0,4,3,2,2,0,3,0,4,4,0,2
F,1,5,83,1,0,1,0,0,0,0,3,0,3,5,5,3,0,0,0,4,4,1,0,0,1,0
M,18,8,127,0,0,0,0,2,0,5,0,2,3,5,0,4,2,0,0,0,3,0,0,0,0,0
M,1,4,338,0,0,3,5,4,3,2,0,0,1,0,0,0,0,2,4,0,1,5,3,3,0,4
M,25,4,307,3,2,5,1,0,4,0,0,3,5,2,0,0,0,0,4,0,4,4,3,4,0,2
M,18,4,921,3,0,5,0,0,0,4,0,0,3,2,5,0,0,0,3,0,0,3,0,0,0,2
F,18,5,358,0,0,5,1,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
M,35,2,62,4,0,3,1,1,3,1,0,2,1,5,4,0,0,1,0,3,1,0,0,4,0,4
M,1,1,230,0,0,3,1,1,5,4,0,2,5,5,0,0,1,2,4,4,3,5,3,2,0,0
F,18,8,988,3,0,4,0,3,5,3,1,1,3,1,0,5,2,4,5,1,2,4,0,1,4,0
M,45,12,20,4,4,1,5,2,0,3,5,5,3,2,2,1,0,2,4,5,2,0,5,0,2,4
M,35,7,290,0,0,4,0,3,3,4,2,0,2,4,0,0,5,0,2,0,1,1,3,1,0,3
M,50,12,775,0,0,0,5,5,2,5,1,5,1,0,2,0,0,0,2,0,5,3,3,4,3,0
M,25,17,954,0,3,5,1,3,3,5,2,0,3,5,0,4,3,0,0,0,0,1,4,2,0,0
M,50,19,421,0,3,5,1,0,3,3,2,0,0,5,2,4,2,2,1,1,0,5,5,0,2,2
M,25,12,801,5,1,5,4,0,0,3,0,0,1,3,1,0,5,0,0,0,0,0,0,2,0,0
M,50,20,772,4,0,5,1,3,0,1,0,0,3,1,4,0,2,1,0,0,0,0,1,3,0,5
M,35,6,973,0,0,5,5,0,0,0,0,0,2,0,4,0,4,5,0,0,4,4,0,0,0,0
M,56,0,320,0,0,5,0,1,0,4,0,2,3,5,0,5,1,0,0,0,2,0,3,5,0,0
F,45,8,490,3,2,1,1,0,3,5,1,4,4,4,2,0,2,4,4,0,5,4,4,0,4,0
M,56,2,41,0,0,5,1,0,2,0,0,3,1,4,0,0,2,3,0,0,0,0,0,2,0,1
F,56,2,815,5,0,5,0,2,2,1,2,2,3,1,5,0,2,4,1,4,4,0,3,4,2,0
M,1,5,231,3,3,1,4,0,1,5,0,0,4,5,4,3,3,2,5,0,4,4,5,4,0,2
M,50,1,917,5,3,2,5,2,2,1,2,2,0,3,3,5,0,3,4,4,3,2,5,0,4,5
F,50,0,800,3,0,0,1,5,3,2,4,1,3,5,4,3,2,5,5,2,3,5,1,2,3,1
M,25,17,485,4,0,4,1,0,0,0,0,1,3,3,4,2,5,0,3,0,3,4,3,2,0,0
M,45,13,443,1,0,3,5,0,2,0,1,1,2,1,5,0,0,4,0,4,2,4,5,0,4,0
M,35,3,973,3,0,4,1,5,4,5,0,0,2,2,0,4,5,0,3,0,0,5,3,0,0,0
F,50,14,132,5,0,5,4,0,0,0,0,0,1,3,0,3,2,0,3,0,0,4,0,0,0,0
M,50,17,660,3,4,3,2,1,1,0,0,4,0,3,5,3,3,5,1,4,3,3,0,0,4,0
F,45,2,928,3,0,2,2,2,3,1,0,3,1,5,5,5,2,2,4,3,4,3,0,0,4,3
M,45,18,597,0,0,3,3,1,1,1,2,0,0,2,5,0,2,0,1,0,3,0,3,5,5,0
M,45,0,601,5,0,1,1,3,1,4,2,0,5,3,0,0,3,0,0,3,4,0,3,5,2,3
M,1,18,773,2,3,5,0,3,5,0,1,3,0,5,2,1,4,1,3,3,2,0,1,0,0,5
F,50,5,170,4,3,3,1,0,2,4,0,5,1,0,1,1,2,5,4,0,5,0,4,3,0,5
F,18,8,495,1,0,5,0,3,4,4,0,3,2,4,0,4,0,0,0,0,0,0,0,0,4,2
M,18,7,590,0,3,5,0,1,5,4,1,0,1,4,1,3,5,4,5,5,4,3,1,1,4,1
M,35,0,131,0,0,5,0,0,0,5,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0
M,56,20,300,0,0,2,0,3,3,0,0,3,0,2,1,2,3,2,5,0,2,4,3,2,5,3
M,1,2,417,3,0,3,0,2,2,0,0,0,5,1,5,0,4,0,3,0,4,5,0,3,0,3
F,18,17,468,4,0,1,1,3,1,5,4,0,5,0,1,0,0,4,0,1,3,4,0,5,3,0
F,35,5,338,0,3,3,5,1,0,2,2,4,1,4,4,4,3,2,3,0,2,3,5,3,2,3
F,25,7,775,0,3,2,4,2,5,4,3,2,1,4,2,3,0,2,0,1,2,0,5,4,4,2
F,50,3,965,0,4,3,1,1,3,5,2,4,1,2,1,0,2,2,4,0,1,5,3,2,2,4
M,56,0,450,5,0,1,5,2,5,5,0,0,4,0,1,2,3,5,1,4,5,0,0,1,2,0
M,18,20,325,1,2,5,4,4,3,3,4,4,5,0,1,2,0,2,4,5,5,4,0,0,3,3
M,45,11,942,3,0,4,0,0,1,1,0,0,1,5,4,2,2,3,4,2,5,0,1,0,1,0
M,35,2,945,3,0,5,2,0,0,5,0,1,5,1,0,0,3,3,0,3,3,2,4,2,0,0
M,1,8,473,5,0,5,0,2,3,1,2,1,5,5,4,0,0,3,0,3,5,5,0,3,5,2
M,35,7,914,4,3,1,5,0,5,3,0,0,1,2,1,0,5,4,5,1,5,5,1,1,4,1
M,56,20,490,0,0,2,0,1,0,0,0,0,2,2,0,4,0,3,0,5,2,0,0,5,4,0
M,18,5,917,5,3,0,4,1,2,1,0,3,1,2,1,5,0,3,0,1,3,0,5,3,0,0
F,25,7,987,0,0,3,4,3,2,1,5,1,1,4,0,3,3,3,2,0,2,0,0,3,1,3
M,56,15,144,0,0,5,0,0,2,1,2,0,3,2,5,4,0,0,0,5,4,0,5,5,5,4
M,56,2,114,5,2,2,4,3,2,4,0,0,4,0,4,0,2,1,4,5,4,0,4,0,4,3
F,45,10,751,3,0,1,0,2,4,4,1,0,1,2,1,0,1,4,1,5,3,3,4,0,4,2
F,56,7,484,5,0,3,0,4,4,3,5,3,5,2,0,5,5,3,0,2,2,1,4,2,2,3
M,1,10,557,2,0,2,4,5,0,2,2,3,1,1,2,5,3,2,4,0,4,4,3,1,2,0
M,25,14,230,5,0,5,1,0,0,3,0,0,1,3,5,0,2,0,0,0,4,0,0,0,0,0
M,25,12,908,0,0,3,0,0,0,0,0,0,4,1,0,0,1,0,4,1,3,0,4,0,0,0
F,45,16,525,0,4,5,0,0,2,5,0,0,2,1,2,4,0,3,5,0,3,0,2,0,0,0
F,50,11,752,5,0,0,2,1,0,1,0,0,2,2,0,5,0,4,4,3,0,1,0,4,3,1
M,25,2,29,0,0,5,4,0,3,0,2,0,2,5,0,0,0,0,0,0,3,4,0,0,0,0
F,35,7,944,0,0,2,0,0,1,4,0,2,0,3,0,3,1,0,0,0,1,3,0,2,0,0
F,1,16,598,2,0,1,4,5,5,5,5,2,5,2,0,1,4,4,0,2,1,5,0,3,0,2
F,50,5,24,1,0,3,5,0,1,5,0,0,4,4,1,4,0,1,0,4,5,1,1,0,1,2
F,50,10,935,2,4,0,0,0,3,5,1,2,1,5,4,5,5,5,0,1,4,0,0,2,1,2
F,56,13,302,1,3,5,4,3,0,0,0,5,5,5,0,3,5,2,4,0,2,2,2,5,5,3
M,18,4,245,0,0,4,5,4,1,0,2,1,0,1,0,0,5,3,5,1,4,0,0,5,5,4
M,25,17,17,0,1,3,3,0,0,0,1,0,5,0,0,2,4,0,0,0,5,0,0,0,4,0
M,45,20,338,0,3,5,1,1,4,5,2,1,4,4,4,0,0,5,4,4,1,0,5,2,2,1
M,18,2,912,5,0,5,0,0,0,0,0,0,2,2,4,0,4,2,0,0,0,0,5,0,0,0
M,45,2,627,4,4,5,3,5,2,1,1,0,3,0,5,3,4,0,2,2,4,4,0,5,3,2
F,50,7,908,4,2,5,3,1,2,3,0,0,5,5,3,4,0,0,4,3,4,4,0,2,2,0
M,56,17,928,0,0,1,3,2,3,4,0,0,2,0,3,4,0,4,3,0,4,0,3,5,0,0
M,35,7,230,3,3,1,5,2,4,1,2,3,0,1,5,0,3,1,3,2,0,4,4,5,2,3
F,18,11,603,1,2,5,3,0,0,5,0,1,4,0,0,0,1,0,3,0,4,3,4,0,5,3
M,50,6,493,3,0,4,4,4,3,1,2,3,5,2,4,0,0,1,1,3,5,5,3,2,5,0
F,56,20,793,0,2,2,4,0,5,4,2,3,5,5,3,3,3,4,3,5,2,4,2,0,5,3
M,25,10,891,0,0,5,4,0,0,5,2,0,2,4,4,0,0,5,1,0,0,0,0,3,0,0
M,45,8,376,0,1,1,1,0,0,5,0,0,2,2,0,3,4,0,0,1,4,1,0,4,4,1
F,45,9,212,4,1,5,4,3,5,4,2,3,0,3,0,0,1,5,3,2,3,0,3,3,1,4
F,18,12,33,5,0,5,4,0,0,5,0,0,5,0,1,5,2,0,0,0,2,0,0,0,0,0
M,1,2,445,1,4,1,4,4,3,2,3,1,2,3,3,0,3,3,2,4,1,0,1,3,0,0
F,35,16,17,0,1,4,2,0,0,2,5,0,1,0,4,2,1,1,5,5,0,1,3,1,4,0
M,18,0,307,0,4,5,1,5,0,4,0,2,2,1,0,0,4,0,0,0,0,0,2,0,0,0
M,25,7,465,5,0,3,3,2,0,5,5,2,5,2,0,3,5,1,5,1,5,2,0,0,2,0
F,50,18,501,1,0,5,0,5,5,2,5,3,5,0,4,0,4,0,0,2,0,0,2,3,1,5
M,18,20,334,4,0,4,0,3,0,0,1,5,2,3,0,1,0,0,5,0,2,0,1,0,0,2
M,45,15,790,0,0,5,2,1,5,4,1,0,5,1,1,0,0,2,1,2,0,1,3,5,0,0
M,50,3,345,5,0,4,2,4,1,1,0,4,0,4,4,2,0,5,5,5,4,3,3,0,4,1
M,1,12,484,0,4,4,1,1,0,1,3,3,3,1,1,0,2,4,3,0,1,0,5,3,1,1
M,18,7,224,5,0,1,0,4,5,4,0,0,5,4,0,0,0,4,5,1,5,2,0,1,4,0
M,56,0,82,5,0,5,0,0,5,0,1,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0
M,25,15,919,2,2,1,0,0,1,0,1,0,0,4,0,5,2,2,1,5,1,1,3,1,4,0
M,56,9,777,2,0,5,0,2,3,1,0,3,0,2,1,3,4,4,5,0,0,4,3,0,0,3
M,18,0,997,0,2,0,5,4,0,0,1,3,4,3,0,0,2,3,5,0,4,1,0,3,1,0
M,25,16,563,5,1,1,3,0,3,5,1,4,2,3,3,0,1,5,4,1,4,4,3,5,3,0
F,50,17,857,5,2,5,0,2,3,3,1,5,4,2,3,2,5,3,1,4,2,0,3,3,4,4
F,50,17,914,4,0,3,2,0,0,2,5,1,2,2,0,1,2,2,4,2,0,1,0,1,2,2
M,18,18,433,5,4,1,3,0,0,0,1,0,5,4,4,0,0,5,0,0,5,4,5,0,0,2
M,56,1,207,4,1,5,2,5,0,5,0,1,0,4,3,0,4,4,0,1,0,0,1,4,0,1
F,50,2,33,1,3,4,2,0,1,1,2,0,5,0,4,5,2,2,4,5,2,2,3,1,2,1
F,18,12,445,5,0,3,2,0,2,4,2,0,2,2,3,0,2,1,4,3,4,2,1,5,5,0
F,18,19,555,0,0,4,5,2,4,1,0,0,4,2,3,3,3,4,3,2,4,2,0,0,4,0
M,1,0,920,3,4,4,3,1,2,1,0,2,1,4,2,3,4,4,1,3,1,2,5,4,4,1
M,18,4,740,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2,5,0,3,1,5,1,0,0
M,18,4,284,5,3,4,0,1,0,0,1,0,5,4,5,3,5,2,4,1,3,2,5,5,3,0
F,45,4,550,0,4,3,2,1,1,1,0,1,4,0,2,3,3,0,0,3,4,1,3,4,0,1
M,35,15,230,5,0,5,0,5,2,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0
M,25,20,140,4,0,0,2,5,0,0,4,0,1,4,1,0,4,3,4,0,2,5,5,3,5,1
F,18,6,30,2,4,2,3,2,0,0,1,0,5,0,1,5,1,0,5,2,0,0,2,1,4,0
F,45,20,334,3,4,2,5,1,4,1,2,0,0,2,1,3,5,2,5,2,1,2,3,2,5,5
