F,45,4,98,1,4,0,1,0,1,0,4,5,1,0,4,4
F,35,2,70,5,1,3,5,0,0,0,0,5,4,0,0,0
M,50,0,201,3,0,5,3,0,4,0,4,0,0,0,1,0
F,25,19,30,5,1,2,1,5,0,4,4,0,0,0,4,5
M,45,19,146,5,2,0,0,1,0,5,2,4,0,5,0,3
M,56,4,480,3,2,1,3,1,1,5,0,0,4,0,1,2
F,1,2,743,3,3,1,3,5,0,4,5,0,2,4,3,2
M,56,11,40,1,0,0,2,2,1,5,4,0,4,2,2,5
F,35,11,797,5,2,0,1,2,3,4,3,5,0,0,4,4
M,56,17,603,4,0,5,0,0,0,3,5,2,0,0,0,0
F,56,18,338,5,0,2,2,4,3,4,3,5,0,1,1,3
M,45,20,815,5,3,2,2,4,5,4,5,5,3,0,1,4
M,18,12,284,1,0,1,2,1,3,5,2,5,0,1,1,0
F,1,16,196,0,0,0,3,5,2,5,5,4,3,5,1,1
F,56,14,48,4,1,0,5,1,2,3,4,1,0,0,0,3
M,56,12,744,5,4,0,0,3,2,3,0,0,0,0,0,0
M,45,4,933,4,1,3,0,1,0,2,0,3,0,0,0,0
M,25,12,630,3,4,3,5,3,0,2,0,4,0,5,0,4
F,18,18,912,1,4,5,3,1,4,0,4,1,4,0,2,1
M,50,16,612,4,3,0,1,5,1,4,0,0,3,0,2,1
F,50,16,967,5,5,5,4,4,1,2,4,4,0,4,2,0
F,50,13,950,5,0,3,2,0,5,3,4,1,4,0,1,0
M,45,10,452,3,4,5,5,0,1,4,5,0,0,0,5,1
M,56,14,16,2,0,0,1,0,1,5,0,0,0,0,0,0
M,35,1,606,1,2,0,3,0,0,2,0,0,5,2,0,0
M,1,16,435,5,0,0,4,0,3,4,2,2,2,0,0,4
M,35,17,945,0,0,0,4,0,5,3,0,0,4,0,0,3
F,50,19,660,2,1,0,4,0,2,0,3,5,0,1,2,0
M,45,8,406,3,0,0,2,5,1,2,0,0,0,2,4,0
F,1,0,110,5,1,5,1,0,3,0,2,1,0,3,2,0
F,25,15,980,5,3,3,0,3,5,3,5,5,4,2,3,4
F,35,15,778,4,5,0,2,1,5,3,4,3,2,3,0,1
M,25,17,272,1,0,0,4,0,3,3,5,0,0,0,0,0
M,45,1,319,1,0,0,2,2,0,0,0,0,2,0,0,2
M,1,5,489,0,3,0,5,3,0,3,3,0,0,0,0,0
F,56,17,48,4,3,2,5,4,0,4,4,0,3,0,3,0
M,45,11,120,3,4,5,5,5,2,5,4,0,0,4,2,0
F,25,15,142,5,1,1,3,5,3,0,2,1,0,0,4,1
M,25,12,582,4,3,0,5,2,0,2,0,4,0,2,0,4
M,56,18,895,2,2,0,3,4,4,2,0,4,0,0,5,0
F,1,2,532,4,5,5,0,5,3,2,1,0,3,0,2,4
M,45,18,197,0,3,2,0,1,2,1,1,5,4,1,0,0
F,56,18,760,1,0,1,0,4,3,0,3,2,3,0,4,3
M,50,6,523,0,4,2,5,4,5,3,4,0,0,0,2,4
M,25,12,334,5,4,5,4,0,4,5,2,0,5,1,5,0
M,25,0,282,0,4,1,4,5,0,2,0,0,3,0,0,0
M,35,15,89,4,0,0,5,0,4,4,4,0,0,0,3,4
F,25,8,623,4,2,0,0,4,2,4,4,5,2,0,4,0
M,25,2,80,5,3,2,4,0,3,0,0,0,0,0,0,0
M,25,9,325,5,4,5,4,3,1,2,0,0,4,0,4,1
M,35,17,782,3,2,0,3,5,0,5,3,3,5,2,0,3
M,1,17,973,5,5,0,4,1,1,2,0,0,0,0,0,0
F,56,13,201,2,1,0,3,5,5,2,5,5,2,1,5,1
M,1,4,275,4,0,2,0,5,0,0,2,0,0,2,5,3
M,50,10,571,5,5,2,0,0,3,4,3,4,3,0,4,4
F,50,0,942,2,4,5,1,2,5,2,4,5,2,1,2,5
M,50,10,790,2,3,5,0,3,0,4,0,0,0,2,0,0
F,35,11,68,4,3,0,2,3,5,2,1,0,4,4,5,3
M,56,5,462,3,0,5,3,1,0,1,4,5,3,2,2,1
F,1,16,527,2,3,3,0,2,1,0,0,2,3,5,5,2
F,25,6,113,5,1,0,1,0,0,4,1,0,3,0,0,0
M,18,9,40,1,1,3,3,3,0,1,2,0,4,0,4,5
F,50,11,140,1,4,3,0,4,0,4,4,5,0,4,4,0
F,25,7,276,3,5,0,4,2,0,4,1,0,3,4,1,0
M,56,14,919,2,2,1,4,1,0,0,1,5,2,5,4,2
M,56,19,983,2,5,0,1,0,4,2,0,1,2,0,1,0
F,25,4,380,5,0,0,4,0,3,1,4,3,1,0,0,0
F,45,14,660,0,3,0,3,0,5,3,1,3,4,0,1,0
M,1,17,652,4,0,0,4,5,0,0,0,4,0,0,4,0
M,35,12,180,5,3,0,2,0,0,0,0,0,0,0,0,0
M,25,1,280,0,0,0,2,5,0,3,0,0,2,0,0,0
F,45,5,103,3,1,0,3,0,0,4,1,0,0,0,0,2
M,25,4,17,3,4,2,3,3,5,3,2,3,3,0,0,5
F,25,10,328,4,3,0,5,0,0,3,1,2,4,0,0,2
M,25,5,630,3,5,0,0,4,0,2,0,4,5,0,0,0
M,56,11,112,5,0,5,5,0,0,3,0,3,4,0,0,0
F,50,15,110,0,5,3,0,2,1,0,3,0,0,0,5,0
M,56,13,761,3,0,0,1,2,5,1,1,3,1,4,4,4
M,56,13,852,4,3,3,3,1,3,4,3,4,4,5,0,2
M,50,20,813,4,1,2,1,2,0,1,3,0,5,0,0,0
M,25,0,603,2,2,0,5,3,5,3,2,0,0,0,0,0
M,56,6,354,2,0,3,2,0,3,0,0,3,2,1,0,3
M,18,9,801,2,3,0,4,1,5,3,3,1,3,0,5,0
M,1,16,215,3,3,0,2,0,0,4,1,5,5,5,0,4
M,56,5,554,5,1,1,4,2,1,3,3,3,2,3,4,0
M,18,17,421,2,2,5,1,2,0,2,0,4,5,5,0,3
M,35,14,726,4,4,0,1,3,0,4,4,0,3,0,1,0
M,25,14,28,5,0,5,3,0,0,4,4,2,0,0,1,0
M,25,4,577,4,1,1,0,2,3,4,1,3,3,0,4,0
F,50,15,930,5,0,1,3,5,0,5,5,0,0,0,0,4
M,50,11,809,1,0,0,5,4,5,0,5,0,3,0,4,5
F,56,18,432,3,3,0,4,4,5,2,3,3,0,0,0,2
M,45,2,815,3,0,0,0,5,4,0,3,4,5,2,1,3
M,25,7,582,5,1,2,1,5,0,4,3,2,0,0,2,3
M,50,6,554,4,5,0,2,4,2,0,4,5,0,3,0,0
M,35,0,489,5,3,2,0,5,0,5,2,2,3,0,0,5
M,1,5,894,5,0,0,3,0,0,1,3,1,0,4,1,1
M,1,18,170,2,4,1,1,5,0,5,4,3,3,2,3,4
M,25,4,377,4,3,2,1,2,5,5,3,4,3,0,1,0
M,25,2,16,2,1,0,0,4,0,5,4,0,1,0,4,2
M,56,15,10,5,4,0,4,4,3,0,3,0,0,0,1,4
M,35,9,984,5,3,0,0,0,0,4,4,2,0,0,0,0
F,18,17,770,1,2,0,0,0,2,4,0,0,0,0,0,3
M,50,9,70,5,5,3,2,0,5,1,0,3,4,2,2,1
M,56,14,360,4,4,0,1,0,1,0,1,1,1,5,4,1
M,50,0,175,1,2,0,0,3,0,2,1,4,4,0,4,1
F,50,2,902,4,1,2,3,0,1,0,3,0,3,0,5,3
M,18,3,230,5,5,0,4,0,0,0,0,2,4,0,0,2
M,50,5,905,5,0,5,1,4,0,5,3,5,3,3,0,3
M,18,17,66,2,1,0,2,0,5,2,0,2,3,0,3,0
M,50,14,37,2,0,0,4,0,0,0,4,0,0,5,4,0
F,1,2,801,0,2,0,3,3,5,4,5,5,1,0,0,0
M,50,5,943,4,4,2,1,3,5,0,1,1,0,1,2,1
F,1,7,992,1,4,5,5,0,1,4,1,0,3,0,3,3
M,45,20,274,4,4,3,0,2,0,4,0,0,0,2,5,0
M,56,14,490,5,4,0,4,3,0,3,0,4,0,0,0,0
M,18,9,301,5,1,2,4,2,2,4,0,3,1,3,5,0
M,35,15,112,1,0,0,4,4,4,5,0,0,5,3,0,1
M,50,17,281,1,2,1,3,2,5,1,5,5,3,0,4,5
M,1,2,111,5,5,0,0,1,4,1,1,3,3,5,0,4
M,1,16,943,3,1,0,0,0,4,5,5,0,0,3,0,3
M,50,5,261,3,4,1,5,5,0,3,0,4,4,2,0,3
M,35,1,906,5,1,0,2,3,3,3,3,0,5,1,4,0
F,18,20,131,2,5,0,5,0,0,1,0,4,1,0,0,0
M,18,2,381,2,0,0,4,0,1,3,0,2,3,0,0,0
F,18,17,551,3,0,0,0,0,0,2,0,0,0,0,5,2
M,50,2,811,0,2,1,0,0,3,2,3,0,5,0,4,0
M,35,12,215,5,4,0,2,0,5,4,0,3,0,0,0,0
M,50,20,421,1,3,0,1,3,5,0,5,0,0,0,4,5
F,56,12,16,5,1,0,5,0,2,3,3,5,0,4,0,5
F,56,11,79,5,3,0,0,0,3,5,1,5,3,0,3,4
M,56,2,314,3,2,0,5,4,2,3,0,0,3,5,3,5
F,45,17,16,4,0,0,3,0,0,3,0,0,0,4,2,1
M,25,15,836,5,0,0,1,3,2,4,4,0,5,5,4,2
M,50,12,62,5,1,2,0,0,0,3,2,4,0,0,5,0
M,18,14,87,3,1,2,1,4,3,4,3,4,4,3,2,5
M,56,11,630,3,4,5,0,0,1,0,0,3,0,0,4,0
M,25,3,69,0,0,0,0,0,3,0,5,1,0,0,0,0
M,1,0,612,4,3,2,5,4,0,5,2,5,4,0,5,0
M,25,17,555,4,4,0,2,0,0,5,0,0,4,0,0,3
F,18,7,969,5,5,4,0,5,3,3,0,1,1,3,4,3
M,45,10,87,5,0,0,5,4,4,1,5,0,4,0,0,0
M,35,0,74,4,0,0,5,0,0,4,0,1,1,0,5,0
M,35,7,38,5,4,0,3,0,0,2,2,3,0,1,0,2
M,25,7,345,5,2,1,5,0,3,4,1,3,0,3,3,1
F,18,9,912,2,0,3,5,3,0,4,5,2,3,1,2,5
F,18,9,222,1,3,0,2,0,0,2,1,3,4,2,4,0
M,45,16,382,2,0,0,4,0,0,3,0,3,0,0,0,0
M,25,18,334,2,3,0,5,5,1,0,1,1,0,1,0,0
M,56,19,987,1,4,1,2,2,0,5,1,3,3,0,2,3
M,50,15,973,5,0,0,0,1,0,5,0,1,2,0,4,0
F,56,4,924,1,5,0,3,4,0,4,1,2,5,0,3,4
F,1,0,780,5,0,0,5,4,0,4,4,3,2,0,1,3
M,56,0,933,3,0,0,0,0,0,3,4,5,0,2,0,0
F,45,3,10,3,0,5,0,5,4,5,4,3,0,3,2,3
M,18,9,207,3,0,3,4,2,0,0,0,4,1,0,4,5
M,25,1,681,1,0,0,1,3,5,5,1,0,2,0,5,3
M,25,8,282,4,0,0,4,2,2,4,2,0,0,0,0,2
M,1,7,772,5,4,3,3,5,0,4,3,0,5,0,0,3
F,1,11,78,5,5,0,2,0,5,2,4,0,0,0,0,5
F,25,5,28,4,5,2,2,4,0,5,4,0,0,2,2,4
F,25,14,24,2,2,0,4,0,5,3,3,2,3,0,0,0
M,35,20,287,3,0,0,3,1,2,3,2,0,0,0,0,0
F,35,10,198,4,1,2,0,2,2,0,1,0,0,3,5,0
M,50,15,432,4,0,0,4,1,3,0,3,1,4,1,2,4
M,35,14,152,5,1,0,1,5,3,5,1,2,0,0,0,1
M,1,7,191,3,0,0,1,3,2,5,4,0,3,0,1,2
F,1,17,551,3,2,0,1,4,4,3,0,0,3,0,5,5
F,56,4,847,3,0,1,5,0,4,1,0,0,1,0,0,2
M,25,2,925,5,4,2,0,0,2,1,0,0,0,0,5,0
F,18,13,276,4,0,1,1,4,0,4,4,5,2,0,0,0
M,18,7,553,5,4,0,2,1,0,5,4,5,0,0,5,0
F,18,10,894,4,5,0,3,2,2,2,3,5,3,5,0,0
M,50,4,462,3,5,5,5,1,0,3,1,1,4,0,4,0
M,50,5,970,5,3,0,2,3,1,4,0,0,2,2,2,5
M,18,14,764,2,1,1,0,4,2,2,4,3,0,0,1,4
M,18,14,319,1,1,1,4,5,0,5,2,0,4,0,0,1
F,45,14,435,4,1,2,3,0,0,2,5,4,5,0,0,0
F,45,17,744,5,0,0,0,4,0,0,0,0,0,0,0,2
M,35,12,933,4,1,0,4,0,0,0,4,3,0,0,0,0
M,50,5,765,5,1,2,0,2,1,0,2,0,5,3,5,2
M,50,17,923,5,0,0,0,1,0,4,5,0,3,0,0,0
M,25,15,314,1,1,2,1,3,4,4,0,4,0,2,5,0
M,56,8,110,4,5,0,0,1,0,4,0,2,4,5,3,0
F,56,4,197,5,0,2,0,4,5,0,5,3,0,0,0,5
F,45,1,953,0,1,0,1,0,1,0,1,0,0,0,1,2
F,50,20,503,1,5,1,2,4,0,2,0,0,4,5,4,0
M,50,7,70,5,0,1,3,0,4,5,0,4,0,0,0,0
F,45,7,480,2,0,5,1,0,0,2,2,0,2,3,4,0
M,45,7,90,5,1,0,2,4,5,3,4,3,2,5,4,4
F,25,2,109,3,3,1,3,0,2,0,5,0,0,0,2,0
M,50,2,786,1,0,2,4,3,0,0,0,3,2,0,2,4
M,45,9,943,3,2,0,0,4,0,0,1,5,4,0,0,1
M,56,11,112,2,0,0,3,4,0,2,5,0,2,0,2,0
F,25,3,778,5,0,0,3,3,0,2,0,2,0,0,1,0
M,50,0,113,5,4,0,5,3,0,4,3,3,0,0,1,0
F,1,8,495,4,0,1,3,5,4,0,2,4,4,3,1,2
F,50,20,952,2,0,0,4,2,2,2,0,0,4,0,5,2
M,35,20,891,1,5,5,0,1,0,5,1,4,4,0,1,1
M,56,7,708,5,3,0,2,0,4,4,3,3,5,0,4,0
M,50,7,443,5,0,5,1,5,0,2,3,0,2,0,4,4
M,35,11,871,3,0,0,3,4,0,5,0,0,0,0,0,1
M,25,1,957,5,3,2,2,3,5,2,4,1,3,1,2,3
M,35,5,967,5,0,5,0,1,0,0,0,5,1,1,0,1
M,45,17,121,4,5,0,4,3,0,0,3,0,0,2,0,3
M,25,4,612,5,0,0,3,4,5,0,5,5,0,3,3,1
F,18,12,326,3,0,0,0,5,3,4,1,0,0,5,2,0
M,35,19,482,5,0,1,1,3,1,0,5,0,0,0,4,0
F,25,0,376,3,3,0,4,2,4,1,4,3,1,0,2,4
M,25,18,144,0,3,0,0,0,4,0,0,0,0,0,0,4
F,50,4,275,5,1,0,1,0,3,5,4,4,5,1,2,0
M,25,8,550,5,4,0,3,4,5,0,3,4,0,0,4,5
M,56,7,262,5,2,0,2,0,3,4,0,5,0,5,0,0
M,18,8,377,1,0,5,1,5,1,1,2,0,4,0,2,0
F,18,10,89,5,0,0,1,3,0,5,0,0,2,3,5,0
M,25,2,190,0,0,1,5,0,0,5,2,3,0,0,3,4
M,18,15,926,5,3,0,4,4,3,4,2,5,0,2,4,2
M,50,13,226,3,3,0,2,4,4,1,4,5,4,1,2,0
F,35,19,285,2,0,0,5,5,5,5,5,0,1,1,0,4
F,35,17,773,0,4,4,2,0,0,0,2,0,0,5,2,0
M,18,2,80,4,0,1,1,2,0,1,3,4,0,1,4,3
F,45,11,338,5,0,0,1,0,0,4,0,4,4,2,0,0
F,45,7,674,4,3,5,4,1,1,5,4,5,0,0,2,4
F,56,2,24,1,3,3,4,4,3,2,3,0,0,0,4,4
M,18,3,53,1,0,0,0,0,0,0,4,4,0,0,0,0
M,50,11,915,5,4,2,0,3,5,0,2,0,3,0,0,0
M,45,2,190,4,4,0,0,0,1,4,4,0,5,0,2,0
M,25,20,10,0,3,2,5,5,3,0,3,4,0,1,0,0
M,56,11,602,5,0,0,5,1,5,0,4,5,0,0,3,5
F,56,17,131,5,2,5,4,0,0,4,0,0,5,0,0,0
M,1,14,894,2,5,2,0,5,0,1,1,3,0,0,5,3
F,35,4,983,3,0,0,4,0,2,5,2,0,0,2,0,5
F,1,15,942,1,3,2,4,5,5,0,1,2,4,5,0,4
M,50,0,997,3,4,1,2,4,0,5,0,5,0,0,0,0
F,50,18,63,3,3,0,3,2,5,3,4,2,0,0,0,0
M,18,4,982,5,1,2,1,5,2,0,2,0,3,0,0,4
M,45,5,410,2,3,0,4,4,1,3,4,5,3,1,0,1
F,50,2,598,2,0,0,2,4,3,2,3,5,0,0,0,0
F,18,4,652,5,2,2,0,1,3,4,4,5,2,2,4,0
M,18,0,98,4,4,2,2,4,3,4,5,4,4,2,3,5
F,1,1,852,3,4,2,2,0,0,1,0,3,5,0,1,5
F,50,0,372,1,3,0,3,1,5,3,4,2,0,0,4,5
M,56,17,290,4,3,1,3,3,0,0,4,5,3,0,4,2
M,18,2,486,4,5,0,0,4,0,3,0,0,5,0,0,4
F,50,0,483,5,3,0,1,3,4,2,5,5,0,1,5,0
M,18,2,123,5,4,0,2,0,0,2,0,4,5,2,0,0
F,35,4,931,3,3,5,1,1,4,1,0,1,0,2,0,0
M,18,8,417,4,4,0,0,2,1,1,0,0,0,0,0,0
F,45,18,222,3,3,0,1,0,0,0,0,2,4,0,0,0
F,18,15,502,3,3,5,5,0,5,0,0,4,0,3,3,0
M,50,19,943,3,2,0,0,1,0,0,0,0,0,2,0,5
M,18,13,490,5,4,1,3,0,3,5,2,2,3,1,3,5
M,45,15,613,3,0,1,0,5,0,3,0,3,0,3,0,1
F,25,8,852,0,2,1,5,2,5,1,0,0,0,0,0,0
F,50,6,847,0,5,3,4,0,5,2,2,3,3,0,3,0
M,56,6,170,4,2,3,1,3,5,4,0,0,2,2,0,0
M,50,15,370,5,0,0,4,1,0,4,5,0,1,0,0,5
M,50,7,224,3,0,0,0,2,5,4,4,0,0,0,4,0
M,25,9,230,0,3,0,0,5,1,3,5,5,0,3,2,0
F,35,15,951,5,3,0,4,4,0,4,3,5,2,1,3,2
F,18,15,793,5,0,0,1,4,3,4,0,0,0,0,0,2
M,50,7,281,5,3,0,3,0,5,3,4,4,0,0,5,4
M,56,19,211,3,0,0,0,5,3,2,0,0,3,0,3,0
F,45,12,111,5,0,0,2,0,4,0,5,0,4,0,0,0
F,18,5,462,3,1,5,5,0,0,5,0,0,3,5,4,4
M,56,1,925,1,0,0,3,0,4,1,0,1,0,0,5,5
F,18,10,196,4,3,5,3,2,1,0,3,4,0,0,2,4
M,50,0,958,0,0,0,0,4,0,4,4,5,1,2,0,3
M,50,10,434,0,0,0,2,1,2,4,0,4,4,3,0,0
M,45,15,301,5,3,0,4,0,0,0,0,0,0,5,0,1
F,56,15,520,1,0,0,2,0,3,2,0,5,4,2,1,0
F,35,11,764,4,0,5,0,0,0,2,0,1,0,4,4,3
M,18,0,286,3,4,0,4,5,1,4,3,4,3,2,0,1
F,25,2,813,3,0,0,2,4,1,3,1,3,1,0,2,1
F,25,14,372,1,5,0,2,1,0,5,4,3,2,3,2,2
M,50,20,336,2,0,2,4,2,5,0,1,4,4,0,0,1
M,18,0,112,5,3,0,2,0,3,2,5,4,3,1,3,3
M,18,18,857,3,0,1,0,2,4,2,3,0,1,0,3,3
F,18,6,84,4,2,5,0,1,0,2,0,1,3,0,3,4
M,18,0,468,2,5,5,0,3,1,0,1,4,2,1,3,2
M,35,9,826,2,3,0,5,4,1,2,5,5,0,0,2,3
M,25,12,201,5,4,0,3,0,4,0,4,0,5,0,0,4
M,25,4,286,5,4,0,0,0,0,4,5,4,3,0,4,4
M,18,4,180,5,4,0,0,0,0,3,0,5,2,5,0,0
F,18,3,942,2,2,0,5,3,3,2,4,2,3,1,2,2
M,25,7,282,5,0,0,4,3,2,0,4,0,0,0,4,0
M,18,6,981,0,2,0,2,0,3,3,0,2,3,0,1,0
M,1,20,83,5,1,0,3,3,0,0,4,3,1,0,0,0
F,18,2,198,5,1,2,0,0,3,0,5,4,3,0,0,0
M,18,11,465,3,0,5,1,0,5,3,2,1,3,2,3,2
M,25,17,358,4,1,0,0,5,0,0,0,2,5,0,4,0
M,25,4,462,1,5,2,0,1,3,0,0,2,3,5,2,0
M,35,0,913,1,2,2,4,5,0,2,4,5,4,0,0,4
M,56,11,31,4,0,2,1,0,0,0,2,5,3,0,0,0
M,25,19,928,0,2,5,2,5,5,4,4,2,1,0,3,2
M,56,15,945,0,2,1,5,0,1,2,3,0,3,0,5,4
M,18,2,756,0,0,0,3,5,0,0,4,2,2,0,1,2
M,35,18,481,1,0,0,4,0,0,4,2,2,1,2,2,0
M,50,15,382,4,1,1,4,3,3,5,3,0,3,0,4,5
F,25,12,208,3,1,1,0,5,0,3,0,1,4,0,5,5
F,1,2,708,2,0,0,4,3,0,4,3,5,0,0,0,5
F,45,0,240,3,3,3,2,3,3,1,5,3,0,0,4,0
M,35,5,627,1,4,0,4,2,4,3,1,0,0,3,3,2
M,25,13,275,4,0,0,2,3,0,4,0,3,2,0,0,0
M,50,1,165,5,0,0,0,4,4,3,3,4,4,4,4,3
F,18,18,235,5,3,2,3,0,0,5,0,1,0,2,5,0
M,25,20,16,5,0,2,2,0,1,4,0,5,0,0,0,3
M,35,3,765,5,4,0,1,4,0,2,0,0,5,0,0,0
M,18,4,272,5,3,0,0,0,0,3,1,3,0,0,0,1
F,18,13,313,4,2,0,0,0,3,0,4,3,4,0,2,0
M,45,19,61,5,1,5,0,3,0,0,4,0,0,0,2,3
M,18,3,630,5,5,0,4,3,2,3,4,2,0,0,0,0
M,45,4,208,5,0,3,4,0,1,1,5,2,4,4,1,2
M,45,2,41,5,2,1,5,4,1,5,2,0,2,1,1,0
F,25,8,424,3,4,5,4,5,0,4,4,4,0,3,2,5
F,25,16,833,5,3,0,2,0,3,1,3,3,0,4,0,2
M,56,5,945,5,1,0,4,0,0,3,3,4,0,0,0,5
M,18,15,224,5,1,2,4,2,0,4,4,1,0,0,0,0
M,45,15,19,0,5,4,2,0,0,0,4,0,4,0,5,3
M,50,2,563,5,5,1,0,0,0,4,5,0,0,0,1,3
M,25,15,56,2,0,2,3,0,1,2,0,5,3,0,2,0
F,45,9,582,4,2,0,0,0,0,4,0,3,3,0,1,4
F,56,0,968,5,0,0,0,0,0,5,0,0,1,0,0,2
M,1,20,775,4,0,3,2,3,4,3,5,4,0,1,5,3
M,25,8,571,5,0,1,0,1,2,3,3,0,5,2,3,2
M,25,0,917,1,1,0,0,0,0,5,5,0,0,0,0,0
F,25,12,17,3,4,0,5,1,4,1,1,0,4,3,0,0
F,1,17,336,3,3,2,0,2,2,5,4,0,2,3,0,3
M,25,10,441,2,2,2,3,4,1,1,0,0,0,0,0,0
F,50,10,78,1,1,1,2,4,0,4,3,4,1,1,0,4
F,25,18,280,0,0,0,0,0,0,5,4,2,0,0,0,0
M,25,18,838,3,4,1,0,3,5,3,0,0,3,0,0,4
M,35,2,307,3,0,0,0,4,3,1,0,0,1,3,5,3
M,1,1,277,5,5,4,0,2,0,4,0,4,3,0,1,5
M,56,9,502,4,0,2,1,2,0,2,1,4,0,2,4,3
M,45,15,168,5,2,4,2,0,4,4,0,4,4,3,0,0
M,56,18,211,0,5,5,0,4,1,5,1,4,0,0,0,3
F,1,12,796,5,1,0,3,0,3,0,5,4,3,3,1,5
M,25,4,503,5,3,4,2,4,0,4,5,1,2,5,1,0
M,56,14,584,3,4,0,5,3,4,0,2,5,0,3,5,4
M,45,11,466,5,0,0,1,0,1,1,5,4,4,0,1,4
F,35,0,402,2,3,0,4,0,5,4,2,4,3,0,4,1
M,18,3,333,3,0,5,0,5,1,0,3,0,5,0,0,1
M,18,1,534,0,5,2,4,1,1,4,4,0,0,0,5,2
M,25,13,26,1,0,0,5,0,0,3,0,0,0,2,3,0
M,1,4,540,3,0,0,1,0,4,5,1,0,3,0,2,3
M,45,19,551,5,5,2,0,0,5,3,4,0,0,4,2,0
M,45,0,325,1,0,1,1,1,0,4,5,3,0,0,3,5
F,25,4,627,0,1,2,5,2,2,4,5,5,0,0,0,4
M,18,7,212,5,1,0,2,2,0,5,5,2,4,0,3,2
M,56,19,111,5,0,1,5,0,2,0,2,3,0,2,4,3
M,56,1,744,0,4,0,0,0,3,3,1,0,3,1,0,3
M,35,3,173,4,4,2,0,0,0,0,1,0,1,0,5,2
M,25,8,951,5,4,1,2,5,0,4,2,4,0,0,0,0
M,1,14,652,3,2,2,2,5,0,3,0,4,0,5,5,0
F,35,12,802,3,5,0,3,4,3,0,4,4,3,3,5,4
M,45,8,21,5,0,0,5,4,1,5,4,1,1,1,2,0
M,35,12,605,4,1,1,4,5,0,1,1,2,0,0,1,5
F,50,20,224,5,0,0,2,2,2,4,1,3,4,0,2,0
F,50,20,956,4,2,0,0,3,3,0,0,0,5,3,3,0
M,25,4,328,1,0,3,3,3,1,0,4,3,0,0,2,0
M,56,7,221,5,5,2,3,1,5,3,4,2,0,0,2,0
M,1,3,212,5,0,0,5,1,1,5,1,1,4,3,2,0
M,45,14,959,4,1,2,5,4,0,0,1,5,1,0,5,3
F,18,12,224,3,1,0,3,2,2,0,0,5,0,0,5,0
M,25,17,435,5,0,0,5,0,3,4,4,2,0,2,0,0
F,18,20,951,2,0,0,0,0,0,2,0,0,3,0,0,0
M,45,12,132,5,4,1,5,0,1,1,5,2,0,3,5,4
F,25,7,215,1,4,0,4,1,1,5,5,2,4,2,0,0
M,35,5,471,3,2,2,3,0,0,4,0,0,0,3,5,0
F,56,1,582,5,4,0,1,1,3,1,5,4,3,0,0,3
M,35,13,921,5,1,0,2,5,2,3,4,5,0,0,5,5
M,25,16,190,5,0,0,5,2,0,4,3,0,0,0,5,0
F,45,11,54,5,0,0,4,0,5,5,4,2,0,0,2,0
M,45,4,490,3,4,2,2,1,5,0,1,4,3,3,2,0
M,18,0,338,5,0,0,0,0,3,4,0,3,0,0,0,0
M,45,9,672,5,0,0,0,0,0,2,3,0,1,0,4,0
F,1,14,534,5,0,2,4,1,2,0,2,5,4,4,4,0
M,45,11,756,5,1,0,0,0,0,4,0,0,0,1,0,3
F,35,14,334,5,5,3,2,5,2,0,4,0,0,4,5,0
M,50,15,435,0,0,2,0,5,0,4,1,5,3,0,0,0
M,56,0,468,1,1,0,2,1,4,5,2,0,3,0,0,1
F,25,9,302,2,0,0,5,0,1,3,0,3,1,1,0,3
F,25,0,966,0,1,1,4,2,3,4,1,5,2,4,3,3
M,1,12,223,3,3,0,2,0,0,3,3,4,0,0,1,2
F,50,16,630,5,5,0,0,5,5,4,0,0,0,0,5,4
M,25,13,200,5,0,0,5,3,0,2,2,0,3,0,0,0
M,35,12,379,2,2,1,2,3,0,4,1,4,2,5,4,0
M,18,12,70,3,5,0,0,0,0,1,3,0,5,0,1,1
F,56,5,652,5,2,1,5,0,0,5,0,3,0,4,5,4
F,18,15,312,4,3,5,2,4,0,3,0,0,4,4,0,1
F,50,17,201,4,0,0,3,0,4,5,4,0,0,0,0,0
M,25,20,207,4,5,1,2,0,4,0,1,4,1,0,3,0
M,1,19,523,5,0,3,0,4,1,3,4,4,0,2,1,2
F,18,14,445,5,3,3,2,0,1,5,1,3,0,1,4,0
M,50,19,312,5,0,2,0,3,5,4,4,5,0,0,5,0
M,25,10,502,5,4,3,0,5,5,5,3,1,3,5,2,0
M,25,17,970,0,0,1,0,3,3,4,1,2,5,1,1,0
M,25,4,54,1,0,5,5,3,0,1,5,0,4,0,0,0
M,18,15,113,5,3,2,0,0,1,0,0,4,4,2,5,0
F,18,20,764,5,0,0,5,5,0,4,0,0,3,5,5,0
F,45,2,83,0,3,5,5,1,5,4,4,0,0,0,2,3
M,56,14,198,5,2,0,2,0,0,0,3,0,0,0,4,0
F,35,4,492,2,0,2,0,5,0,1,5,2,2,1,5,2
M,1,4,181,1,1,5,0,3,0,4,0,4,1,2,4,0
F,45,15,982,4,2,0,5,4,0,5,0,0,0,2,2,4
F,35,0,261,5,5,0,0,5,0,0,0,3,1,5,0,0
M,25,15,954,1,1,1,0,0,4,5,2,0,3,1,5,1
F,45,4,772,5,4,0,4,3,1,0,1,4,3,3,2,0
F,56,4,168,5,5,5,0,5,3,5,0,2,0,0,2,3
F,25,18,200,3,4,0,0,1,3,3,0,5,0,4,0,0
