F,18,2,402,0,4,5,0,0,3,3,1,1,0,1,0,1,0,0,0,0,2,4,0,3,2,3,2
M,1,3,68,3,0,0,0,0,0,2,3,0,3,0,0,0,3,2,0,0,2,5,2,5,2,0,4
M,56,2,430,3,0,3,3,3,0,5,0,5,4,0,3,5,0,1,0,1,4,3,0,5,5,2,0
F,1,6,197,4,0,0,4,3,0,0,3,0,0,5,1,0,0,3,0,5,0,0,4,1,0,2,0
M,35,8,123,0,0,5,0,0,0,0,1,4,2,5,0,3,3,1,0,5,0,5,2,2,0,0,0
F,25,20,234,0,3,0,0,2,0,5,2,0,3,4,1,1,3,1,0,2,0,0,2,0,0,0,3
F,18,20,434,5,4,1,4,0,1,1,0,5,3,1,0,0,5,1,2,0,5,0,5,0,0,2,3
M,18,8,805,3,2,4,1,0,0,0,5,5,4,4,1,0,4,5,4,2,4,5,0,2,4,3,5
F,1,5,358,1,0,4,0,2,0,0,2,0,1,0,0,5,0,1,2,0,4,1,0,1,0,0,2
F,50,14,100,3,2,1,0,1,1,4,2,0,1,4,3,0,0,2,3,4,0,0,3,4,3,0,0
M,35,4,913,1,1,1,2,0,0,2,1,4,4,0,0,1,4,1,0,3,0,0,0,0,3,4,0
M,18,4,148,2,0,4,2,0,0,2,3,4,5,2,2,1,4,2,4,2,0,0,0,0,0,4,5
F,25,20,563,0,3,1,0,0,5,0,5,2,0,1,0,3,4,4,4,1,0,1,5,1,0,2,0
M,45,19,236,4,0,0,1,2,2,0,3,1,2,0,1,2,0,2,4,1,0,2,3,0,0,3,0
M,35,8,349,1,4,1,0,3,3,1,3,1,1,5,0,2,2,2,4,0,5,1,0,2,5,5,4
F,45,9,503,0,1,4,1,5,0,0,4,0,0,0,0,4,5,3,0,1,5,5,0,3,4,0,0
F,45,18,809,0,0,0,1,1,0,1,5,5,0,0,0,0,3,3,1,1,0,0,0,5,0,3,0
M,35,15,852,2,0,0,0,1,3,1,2,2,0,4,4,3,0,2,5,3,3,0,4,3,2,0,4
M,50,17,596,4,2,1,0,0,0,5,1,2,0,5,1,0,4,3,5,4,0,0,4,0,1,4,5
F,25,4,380,4,0,4,1,0,0,1,4,0,2,0,3,3,0,1,0,0,4,0,5,4,2,3,0
F,35,16,170,1,0,5,3,0,5,3,0,0,0,5,0,4,1,0,4,1,0,0,0,1,4,2,4
M,50,18,122,0,3,4,0,0,0,4,1,2,0,1,2,0,2,0,2,1,4,0,3,3,2,1,0
F,56,4,701,4,0,1,0,0,0,3,1,0,0,5,0,5,2,2,3,3,5,2,1,0,5,2,5
M,18,14,840,0,0,4,3,0,3,2,5,3,4,0,0,4,1,0,0,1,0,5,0,2,4,2,0
M,45,7,701,4,2,0,0,4,0,5,0,1,3,0,2,0,4,0,4,0,5,0,0,0,4,1,0
F,18,1,432,5,0,0,2,0,3,0,0,0,0,4,2,4,4,0,0,0,0,0,0,2,1,0,3
M,35,11,446,5,0,2,0,0,1,1,1,0,0,1,1,3,0,3,1,0,0,0,2,0,3,0,0
F,56,0,262,0,2,1,0,0,0,3,0,0,3,2,5,2,0,3,0,3,3,0,2,5,0,0,0
F,1,11,220,1,0,2,0,0,0,2,4,2,2,0,5,0,1,2,4,1,0,1,3,0,0,3,5
M,18,8,10,0,0,1,3,5,2,3,4,1,3,0,0,0,4,0,3,5,4,0,0,2,0,0,4
F,18,15,221,0,2,2,0,0,4,3,0,1,3,5,1,0,0,2,2,4,0,5,5,1,1,0,0
F,25,0,108,2,0,3,2,5,4,4,5,0,1,4,4,4,0,1,3,3,5,4,2,3,5,0,4
F,18,17,405,5,0,5,0,5,0,2,0,0,0,1,1,0,4,3,1,5,3,0,0,5,1,0,2
M,45,16,965,0,2,2,0,0,0,0,0,0,3,5,0,0,0,3,0,0,4,0,4,5,0,1,1
M,25,15,581,0,3,2,0,2,1,4,1,5,4,2,2,3,4,4,0,3,3,2,0,3,3,3,0
F,25,17,358,3,2,0,3,5,2,4,5,4,1,0,1,0,0,5,4,0,4,2,0,2,4,3,1
F,50,9,402,1,3,5,0,0,5,0,5,4,4,1,0,0,0,0,3,1,2,2,0,1,2,0,1
F,18,12,773,0,0,4,3,2,2,2,5,4,0,5,3,1,4,5,5,0,0,2,0,5,2,3,0
M,18,0,276,1,0,5,0,3,5,4,3,2,0,1,0,1,0,0,5,1,0,0,0,1,4,0,4
M,35,18,331,2,1,5,2,3,0,0,5,0,3,2,0,4,2,1,0,1,0,4,0,4,1,0,0
F,45,4,302,0,0,3,4,3,0,2,3,0,3,1,1,0,0,1,5,5,0,0,2,1,1,0,4
F,1,10,622,0,1,1,1,0,1,4,3,1,5,4,0,0,1,0,0,2,0,0,1,5,1,3,4
F,56,7,110,1,0,5,1,1,1,1,2,1,0,0,1,0,3,5,3,4,3,0,0,0,1,5,0
F,18,1,944,3,0,4,2,3,1,0,4,1,2,3,5,0,0,5,0,0,4,0,4,2,4,2,5
F,35,0,297,0,4,1,0,0,5,5,2,1,0,5,3,3,0,1,4,3,0,3,1,0,5,0,2
F,18,18,48,3,3,0,1,0,0,5,0,3,1,5,2,0,3,0,0,0,0,2,3,0,4,2,4
F,56,20,281,0,0,3,2,0,0,2,5,1,4,1,4,3,0,2,0,1,4,5,5,2,2,2,4
M,18,16,21,3,0,4,3,0,5,1,4,2,5,4,0,0,0,2,0,0,0,2,5,0,4,0,0
M,56,16,813,2,4,1,2,2,2,1,3,3,0,5,5,0,2,4,0,0,0,0,0,5,5,5,0
F,56,19,503,3,0,1,4,0,4,0,1,3,0,0,0,3,0,2,0,2,4,0,1,0,5,0,4
M,45,20,460,0,0,0,1,5,0,4,1,1,0,5,1,4,0,5,4,4,4,0,0,0,1,0,4
M,35,13,83,1,1,0,2,5,4,1,4,4,2,5,3,3,1,4,2,0,0,3,4,5,3,3,2
F,35,9,915,4,0,0,2,1,2,2,1,5,1,2,0,4,1,0,3,1,2,0,0,0,3,0,3
M,25,5,82,3,0,4,1,5,0,3,4,5,0,1,0,0,4,5,4,0,0,0,0,2,3,0,4
F,50,17,534,3,4,0,3,1,5,5,5,5,1,5,3,0,3,4,0,1,0,2,5,3,2,5,0
F,25,18,540,2,2,1,1,3,0,0,0,0,1,0,0,0,5,4,4,0,1,0,0,5,2,2,1
F,56,4,105,0,0,1,4,4,0,2,2,5,1,0,1,2,0,4,2,0,3,5,5,0,0,0,4
F,18,7,931,1,3,1,0,0,4,4,3,0,3,0,1,0,2,4,4,0,4,0,0,0,3,0,3
M,35,15,498,2,1,2,4,0,2,0,1,0,4,2,4,4,3,3,0,0,0,0,5,1,2,0,1
M,45,13,361,0,0,0,0,0,1,0,4,4,0,1,0,2,1,5,4,0,4,0,4,5,1,1,1
M,45,4,701,5,2,1,0,0,0,0,4,0,0,0,2,0,0,0,0,1,3,2,2,0,0,2,4
M,25,13,596,0,1,1,0,2,2,2,5,2,3,2,5,0,4,3,0,0,3,0,1,3,3,0,0
M,25,17,462,1,3,0,4,0,1,0,0,3,0,4,0,4,1,4,3,0,5,2,3,1,2,0,1
F,25,2,705,1,2,2,0,0,2,5,3,0,3,1,2,0,1,3,0,2,1,0,0,3,2,0,4
F,50,7,62,0,0,5,3,0,2,5,4,0,0,0,5,0,0,4,0,0,4,0,2,5,0,0,3
M,35,15,943,5,0,5,0,0,1,3,4,3,0,5,1,0,4,1,0,2,4,0,3,0,1,0,3
M,1,0,83,4,2,4,0,3,2,4,3,1,0,0,2,0,2,3,0,1,4,0,5,0,0,5,0
M,50,15,354,3,0,5,0,0,1,0,4,4,0,1,3,0,2,1,5,5,2,3,0,3,3,0,0
M,45,11,90,2,0,0,2,1,0,3,5,1,5,0,1,0,2,1,0,1,4,0,4,3,3,0,0
F,45,2,941,5,0,0,0,0,0,3,3,0,2,5,1,0,0,2,5,0,0,0,3,0,1,5,0
M,35,0,284,0,0,5,0,3,0,0,2,2,0,3,1,0,2,2,0,0,4,0,0,0,0,1,0
F,25,5,90,1,2,2,0,1,0,4,0,3,0,0,4,0,0,1,0,4,3,0,1,5,0,0,0
M,35,17,326,3,0,5,1,3,1,1,5,1,2,4,1,3,0,1,0,0,4,0,2,1,2,2,0
M,35,15,207,3,0,0,2,0,0,0,0,2,0,4,5,0,0,3,1,1,5,0,0,0,4,1,3
M,56,1,208,0,0,0,0,0,1,0,1,1,2,2,0,2,0,0,0,5,0,0,4,3,5,3,1
M,35,14,833,0,0,2,0,0,3,3,4,4,0,2,0,5,0,0,2,3,5,0,0,3,3,2,0
M,45,11,354,0,2,1,4,0,4,5,3,0,0,1,0,1,5,5,0,4,0,5,4,2,4,1,0
M,1,14,919,4,4,0,1,5,3,3,4,0,0,3,0,0,0,2,5,0,0,2,5,2,3,0,4
F,45,9,834,1,2,0,0,1,2,0,1,0,0,4,5,4,2,1,0,4,3,0,5,5,3,2,0
M,25,17,244,2,4,0,2,3,4,5,0,5,5,0,4,1,0,1,2,1,3,3,5,2,2,0,0
M,25,9,240,3,4,1,1,0,3,4,4,1,3,0,5,0,0,3,3,0,4,0,0,5,0,3,5
M,25,15,912,1,0,5,0,0,3,0,3,4,4,4,0,3,0,0,4,3,0,0,4,4,4,2,4
F,1,12,297,3,4,0,1,0,5,5,1,4,0,0,2,3,0,4,0,0,0,3,4,3,4,0,2
M,25,12,180,3,4,2,1,0,0,5,2,0,0,2,0,4,4,4,0,4,0,5,0,0,4,3,2
M,1,7,157,2,2,4,3,0,5,2,3,4,5,0,0,3,2,3,0,0,2,4,4,1,1,2,1
M,25,14,140,3,0,0,0,1,0,2,0,3,0,2,0,2,4,1,1,1,1,1,2,0,3,0,4
M,18,11,175,3,1,0,3,5,5,2,1,3,5,5,0,1,0,1,0,5,3,2,5,1,1,3,2
F,25,7,469,0,3,5,1,1,5,4,4,0,0,0,2,0,3,1,4,5,5,5,5,0,1,0,0
M,45,14,196,3,0,4,0,0,1,2,5,1,1,4,1,4,1,0,3,0,5,0,2,0,0,2,1
M,18,12,349,3,4,1,2,0,3,1,1,1,5,5,0,5,1,0,0,0,0,3,5,5,2,2,4
M,18,4,78,3,3,2,4,3,0,1,0,0,4,1,3,0,2,3,0,1,5,0,5,0,4,0,3
M,18,4,312,5,0,1,0,0,1,5,2,5,1,0,1,5,5,4,0,5,4,0,4,0,4,3,4
F,25,6,618,4,3,1,0,3,1,0,2,3,2,1,5,0,0,4,1,5,5,2,4,0,1,5,0
M,25,4,940,0,0,2,0,1,0,0,4,3,4,5,0,0,1,0,2,0,0,0,0,2,0,0,4
M,45,11,424,5,4,3,0,2,5,4,3,1,0,3,1,4,5,5,1,3,3,0,5,0,3,0,0
F,18,14,945,4,3,2,4,1,2,0,0,0,4,0,3,0,2,0,0,1,0,1,3,0,5,0,2
F,35,18,841,5,0,3,0,0,0,4,4,0,1,0,4,0,1,2,0,1,0,2,2,0,3,0,3
M,1,11,744,2,0,0,1,4,1,5,3,1,1,5,0,0,3,2,0,0,0,0,2,0,2,4,0
F,1,2,312,1,0,1,4,1,0,5,2,4,2,1,5,3,0,1,0,2,3,0,0,4,4,0,0
M,25,8,838,0,1,1,0,1,4,0,0,5,1,0,2,0,4,2,3,2,4,5,1,2,2,0,1
M,45,17,772,3,0,3,0,0,5,0,1,1,0,0,1,4,0,3,1,0,1,1,3,0,2,0,4
M,25,4,990,2,0,4,2,4,2,1,1,1,0,5,5,0,0,3,3,5,0,0,0,1,3,0,0
F,1,20,524,3,0,1,2,5,4,0,1,4,5,0,0,4,0,1,3,4,3,3,5,1,5,0,0
F,25,15,89,0,0,5,0,5,0,4,3,2,0,0,3,3,2,5,0,0,0,0,5,3,4,2,0
M,35,5,373,5,1,2,2,1,2,4,3,5,0,0,1,2,2,5,3,0,4,0,4,0,1,0,0
M,25,15,427,0,1,5,0,5,2,4,4,0,2,5,0,3,0,0,4,3,3,5,0,1,0,0,0
F,25,14,327,0,0,0,0,1,4,1,1,1,0,2,0,3,0,4,3,5,4,0,0,2,5,0,3
F,1,2,27,0,0,1,2,3,1,0,4,5,0,1,2,0,4,0,0,4,0,0,0,5,1,2,0
M,50,1,970,3,1,2,0,0,0,2,5,0,0,0,0,1,0,5,4,0,0,5,0,5,1,2,0
F,18,2,24,0,3,1,4,0,2,0,4,3,1,0,5,0,4,0,0,3,5,0,4,4,1,0,2
M,25,17,452,3,2,0,0,2,2,0,4,3,0,0,0,0,0,1,0,0,4,0,1,5,5,0,3
M,45,0,15,3,4,0,4,1,4,1,2,2,5,0,3,1,0,4,5,5,0,0,3,0,0,3,3
F,18,14,606,3,2,1,2,4,2,0,5,1,0,0,4,0,0,4,0,2,0,4,1,0,4,2,5
M,25,15,497,5,0,2,0,0,0,5,3,0,1,0,2,0,3,2,0,5,4,0,1,0,3,5,3
F,35,0,19,4,0,5,2,0,0,2,4,1,3,4,1,1,2,4,2,3,3,5,4,2,2,2,5
M,50,18,333,3,0,0,2,0,0,5,0,5,3,2,4,0,0,5,0,0,0,0,0,0,1,0,0
M,56,14,424,4,0,3,0,0,3,0,3,4,0,0,5,1,4,3,4,0,0,0,0,2,0,0,2
M,18,19,905,3,0,0,1,0,0,3,0,1,2,4,5,1,3,1,1,4,5,0,3,5,4,2,3
M,25,18,891,0,0,0,4,3,2,4,4,2,1,4,0,1,0,0,0,5,5,0,2,0,2,0,2
M,18,3,312,4,0,1,0,4,5,1,4,3,1,0,0,0,3,0,0,0,0,3,5,3,2,4,0
M,18,0,436,0,0,0,2,0,3,3,2,0,0,5,1,4,0,2,0,0,4,3,1,5,3,0,4
M,1,4,623,2,0,2,2,0,4,3,1,2,1,5,5,0,3,0,4,4,3,2,0,2,5,5,2
M,25,4,424,3,3,4,4,0,0,5,3,0,0,1,1,0,2,5,0,4,4,0,2,2,5,0,4
F,25,6,236,3,2,0,3,1,3,2,5,1,1,4,1,4,0,4,3,5,1,3,2,0,1,4,2
M,35,8,463,1,0,0,0,2,0,5,4,0,5,3,0,0,4,1,2,4,0,1,5,0,0,2,0
M,1,0,782,0,4,2,4,5,4,4,0,1,0,4,1,3,0,4,4,5,4,3,0,5,0,3,5
M,1,1,209,3,3,4,0,5,0,1,0,4,4,3,1,4,4,2,5,4,4,4,1,1,2,0,0
M,45,14,945,0,4,0,1,5,5,0,0,0,3,5,0,3,0,5,5,3,1,0,0,4,1,0,2
M,18,2,880,0,0,1,2,0,3,4,2,4,1,0,0,1,1,4,4,0,4,0,4,2,3,5,4
M,45,17,485,2,3,5,0,2,0,4,3,0,2,3,0,2,3,2,0,0,3,3,0,5,4,2,5
F,56,19,38,4,4,0,0,1,0,0,1,5,5,4,5,4,0,5,5,5,0,0,2,2,1,0,2
M,35,12,281,4,0,0,4,0,2,0,3,5,0,5,4,5,3,3,0,0,4,0,2,0,0,0,0
F,50,7,279,3,2,3,0,0,0,5,2,1,0,2,0,4,1,2,4,0,4,0,0,5,4,5,0
F,25,16,123,3,0,5,0,3,3,0,2,2,0,5,0,4,4,3,0,0,4,4,5,0,2,0,5
M,25,18,371,4,2,5,0,5,1,4,0,5,0,1,1,4,5,5,1,5,3,0,5,1,4,0,4
F,50,15,149,2,4,1,0,1,5,4,4,5,5,2,0,0,0,3,5,3,0,2,0,0,0,0,0
M,25,6,973,0,3,5,3,3,0,0,5,2,0,1,3,0,1,2,4,3,0,4,5,1,5,0,0
M,25,9,841,3,0,0,3,5,0,4,1,1,1,0,0,2,4,4,0,0,5,1,1,0,4,0,0
F,18,7,142,0,0,1,2,5,0,3,1,1,0,0,1,4,5,5,0,0,0,0,1,3,0,0,2
M,25,10,112,0,2,2,4,0,3,3,2,0,1,5,3,0,5,5,2,0,3,1,1,0,2,1,0
M,1,17,488,1,3,1,2,4,0,2,3,2,3,2,0,0,0,3,5,0,3,2,0,0,3,0,0
M,35,7,700,0,0,2,1,2,5,0,0,0,4,3,0,0,3,2,0,1,3,0,0,0,4,3,0
M,50,20,934,1,0,1,1,3,0,5,2,1,5,5,1,3,4,3,4,1,4,0,4,0,3,2,3
M,25,14,406,5,0,1,4,3,3,5,3,4,0,5,3,3,2,5,3,0,1,0,5,1,2,2,3
M,1,1,338,0,3,2,3,5,0,5,2,2,2,3,3,0,1,1,3,1,3,4,0,5,3,5,0
F,25,5,951,3,0,1,3,5,3,1,5,0,1,0,4,0,0,0,4,4,4,5,0,0,1,3,0
M,35,2,701,4,0,0,4,3,0,4,1,0,5,0,2,2,2,3,0,4,0,0,2,2,2,0,0
F,18,19,773,2,0,1,2,0,0,0,0,0,2,3,1,4,5,0,2,0,0,3,1,5,2,0,4
F,25,12,468,2,4,5,0,0,0,2,2,0,2,2,3,0,0,2,1,2,5,1,1,4,3,2,3
M,18,4,281,5,4,0,0,0,5,5,1,4,1,4,0,0,0,1,2,0,3,5,5,5,4,0,2
M,25,19,557,0,0,5,0,0,0,1,3,0,0,1,1,0,0,5,0,2,0,5,2,0,4,2,4
F,35,15,483,2,0,0,3,0,0,4,3,4,1,1,0,2,5,0,4,2,3,0,0,3,2,2,3
F,50,20,17,0,1,0,0,0,3,5,1,0,4,1,5,0,3,1,3,1,0,3,0,5,1,3,1
M,1,12,474,5,0,0,2,0,0,1,4,0,3,5,0,0,4,4,0,5,0,2,2,1,0,3,0
M,56,16,813,0,0,0,3,0,5,1,0,4,2,4,4,2,3,5,5,0,3,0,1,1,3,1,5
M,25,11,323,1,0,0,0,0,0,1,4,4,1,3,3,1,0,2,4,0,3,4,4,1,2,5,0
F,45,6,29,4,4,5,0,0,1,2,0,2,1,4,0,2,0,4,4,0,4,2,1,3,1,0,4
M,18,2,466,2,3,0,0,5,0,1,2,5,2,3,2,0,4,4,0,5,3,4,1,5,5,3,0
F,1,8,433,4,2,1,0,0,2,1,1,2,2,2,0,1,0,5,1,3,3,4,4,1,1,5,2
M,35,19,796,1,3,2,1,5,2,4,2,0,4,5,0,0,4,4,0,5,0,0,2,0,1,0,0
M,18,1,551,2,0,0,1,5,5,4,4,1,4,2,0,0,0,3,0,2,4,0,0,5,0,0,0
F,18,0,970,0,3,5,4,0,1,1,0,4,0,0,1,2,0,3,4,0,1,3,2,4,2,0,0
F,50,4,482,0,0,0,2,0,5,3,3,5,3,0,0,4,5,0,3,4,2,0,2,0,1,3,3
F,25,7,672,3,0,5,2,5,0,5,2,1,0,5,3,0,1,2,4,4,4,5,5,0,3,0,2
M,1,18,793,3,0,1,4,4,3,4,2,0,0,5,3,2,0,2,2,2,0,0,0,3,3,3,2
M,1,7,143,3,3,4,0,4,0,5,3,1,0,5,1,0,2,1,0,3,5,0,2,5,1,0,4
M,1,9,402,0,0,4,2,3,1,0,1,5,5,1,0,0,0,1,5,0,1,3,1,2,5,0,3
F,45,15,326,4,2,0,2,1,1,3,2,4,1,4,1,0,3,4,4,0,5,0,4,0,2,2,0
M,50,2,40,3,2,0,0,0,0,3,4,0,0,3,1,3,4,2,5,0,3,4,5,1,0,0,3
F,56,15,16,3,0,5,0,2,2,3,1,3,1,0,0,0,0,2,5,2,5,0,0,3,1,3,2
M,25,15,830,0,4,2,3,5,1,0,0,1,3,0,1,1,3,2,4,5,1,5,2,5,2,1,0
M,18,15,474,3,4,4,0,5,1,0,2,1,0,1,2,4,5,5,1,0,4,5,0,1,4,1,1
F,35,15,553,0,0,0,0,2,3,0,2,2,1,4,1,4,2,2,2,0,4,1,2,0,3,0,4
F,18,20,740,1,4,0,4,0,0,0,3,1,4,0,5,1,0,4,2,0,3,0,5,0,2,0,4
M,25,7,991,0,4,1,3,0,2,5,2,2,0,2,5,0,0,3,0,1,3,3,5,2,5,2,0
M,35,8,128,0,4,4,0,0,4,2,0,3,3,2,1,0,0,0,3,0,3,4,0,5,4,4,3
M,56,7,655,1,0,2,0,3,5,4,1,0,2,2,0,3,0,1,0,5,4,5,0,4,4,0,0
F,18,15,773,2,3,5,0,1,0,2,3,1,2,2,5,0,5,2,4,3,4,1,2,5,5,3,0
M,18,3,130,0,1,1,3,0,4,4,4,1,2,2,0,0,0,3,0,1,0,3,2,4,0,0,0
F,50,17,211,2,2,5,0,5,2,0,1,2,2,0,5,0,5,3,0,0,0,0,0,0,3,5,3
M,1,11,836,3,0,1,0,2,2,5,2,2,0,1,0,4,1,0,5,5,0,2,4,1,3,3,3
M,25,2,358,3,0,0,1,3,0,4,3,0,0,2,3,0,0,5,1,3,2,3,2,5,2,1,0
M,18,14,50,4,0,0,4,0,4,0,3,4,2,0,2,5,0,4,0,1,4,3,0,4,3,1,3
F,25,0,971,2,0,3,4,0,0,4,4,0,1,5,4,0,1,2,0,0,0,2,0,2,0,3,5
F,25,17,974,1,1,0,4,5,5,5,4,0,4,0,0,4,2,0,1,0,1,3,5,3,1,0,0
M,1,17,486,1,0,0,4,3,0,2,0,0,3,1,1,5,0,2,1,4,0,0,1,0,3,0,5
M,35,2,80,0,0,0,0,3,2,4,3,0,2,2,0,1,0,0,1,0,4,0,5,3,4,0,4
F,18,2,272,0,0,2,1,0,0,0,2,4,0,0,3,0,2,5,1,5,0,2,3,4,1,0,3
M,35,20,727,2,0,0,1,0,0,1,1,4,0,1,0,3,0,3,0,3,0,3,4,5,1,2,2
F,56,4,12,0,2,2,2,0,1,2,4,0,0,1,0,3,3,1,0,1,4,5,5,1,2,0,2
M,25,10,13,0,0,1,0,2,5,4,2,1,2,2,3,0,3,0,0,5,4,2,4,3,1,3,3
F,18,14,87,0,0,5,0,3,0,2,5,0,2,2,0,5,4,2,5,2,0,5,0,4,2,0,5
M,35,8,460,1,2,5,1,0,0,2,2,1,3,1,0,4,0,4,5,2,4,0,4,0,3,0,1
M,25,5,666,4,0,0,0,0,0,5,1,1,3,1,5,2,3,4,0,4,0,0,4,1,2,5,0
M,50,4,847,0,0,1,0,1,4,5,0,0,4,0,0,3,4,3,0,0,4,2,0,0,5,1,0
F,25,15,837,0,4,2,2,0,2,0,0,0,0,4,0,0,5,0,0,0,0,5,0,5,3,5,4
M,45,19,820,3,2,0,0,0,5,0,1,1,3,0,0,1,3,0,4,0,4,0,5,5,1,2,0
F,25,16,925,2,0,1,2,0,0,5,1,2,3,1,0,1,1,2,0,5,0,2,1,3,3,3,4
M,50,16,537,5,0,2,3,0,2,1,0,0,3,2,3,2,4,1,3,4,4,3,0,4,4,3,0
M,1,7,917,5,0,2,0,5,5,4,5,4,2,2,2,2,0,4,3,1,1,0,0,0,1,2,0
M,1,2,871,4,0,3,0,1,4,1,1,0,2,1,4,0,2,1,4,4,0,2,5,1,3,1,4
M,1,2,352,1,0,0,1,3,2,5,2,0,2,1,4,4,0,0,3,0,3,0,4,0,2,2,0
M,50,17,142,5,0,5,1,5,4,4,5,2,5,0,4,3,1,3,0,3,0,4,4,4,4,0,3
F,56,15,130,4,1,3,0,3,5,4,2,1,4,0,3,3,1,3,0,0,0,0,4,1,0,4,1
M,50,10,208,2,3,0,0,5,0,1,4,4,1,0,2,3,3,2,0,0,4,4,0,2,3,0,0
M,50,4,223,1,0,0,0,4,0,5,3,4,0,4,5,2,3,3,0,5,3,0,3,0,4,5,1
M,50,0,458,1,0,3,2,0,0,0,1,0,4,0,5,3,0,5,0,3,2,5,5,0,3,0,0
F,35,14,630,1,0,1,2,3,5,3,5,2,1,0,1,0,0,2,0,1,3,3,5,0,5,0,2
F,56,12,919,1,3,4,4,3,5,2,3,3,4,1,1,1,0,1,4,2,3,2,0,0,3,0,0
M,45,0,843,1,3,3,0,0,0,5,0,1,3,0,5,5,1,1,5,2,0,0,3,0,1,0,5
M,1,15,917,0,2,2,4,0,4,1,5,3,0,5,5,0,2,3,3,0,4,3,4,5,2,0,5
M,50,0,149,3,0,1,3,1,2,2,5,1,1,5,1,1,0,5,0,0,4,0,4,0,2,0,0
M,45,16,45,0,0,1,3,3,4,0,1,3,1,2,4,0,1,2,0,0,4,5,4,1,2,1,0
M,56,9,417,0,0,5,3,0,2,0,1,4,1,0,0,3,2,2,4,0,0,0,0,1,4,2,1
F,1,3,436,3,0,0,4,0,0,4,0,4,0,0,3,4,0,1,0,1,0,3,2,0,5,5,4
M,56,15,847,0,2,5,1,0,2,4,2,5,1,0,0,0,0,2,4,5,3,0,0,0,2,4,3
M,56,17,123,2,0,2,3,0,0,0,1,0,5,3,1,1,4,2,3,5,2,3,2,5,1,3,0
M,1,4,969,2,3,0,0,0,0,5,2,1,0,0,5,3,4,5,2,0,0,3,2,5,3,2,0
M,56,15,319,0,0,4,0,5,4,3,1,3,0,0,3,4,0,2,0,5,5,0,4,0,3,4,4
F,18,8,297,0,4,0,0,2,4,1,4,0,5,3,2,5,0,2,5,2,4,1,4,2,4,0,0
M,50,16,326,2,0,4,0,3,4,1,2,2,2,1,0,3,3,5,2,4,3,0,2,5,2,0,4
F,1,0,780,3,0,4,0,5,4,4,4,1,2,3,5,3,1,3,5,0,0,5,3,5,3,5,4
M,18,0,985,2,4,2,0,0,3,5,4,1,4,3,3,4,3,3,5,1,0,5,0,1,3,0,0
F,25,2,143,4,4,0,4,5,0,5,5,5,2,4,3,0,0,3,5,5,0,5,0,1,2,5,0
F,25,17,222,0,2,3,1,4,1,0,5,3,0,1,0,0,5,4,1,2,1,5,2,4,1,3,0
M,35,3,462,0,0,1,1,0,2,5,1,0,1,4,5,4,4,0,3,1,3,5,0,4,4,2,1
M,56,3,402,1,4,2,0,3,0,1,5,0,4,0,2,2,4,0,0,1,0,0,0,0,2,1,5
F,25,11,782,5,2,2,0,0,0,3,1,0,1,1,1,4,0,2,2,3,0,0,0,5,3,1,0
M,45,4,841,2,1,1,0,0,2,3,0,4,1,1,5,0,2,2,3,1,0,0,2,0,3,0,0
M,18,8,104,2,0,0,0,5,0,5,5,0,0,0,0,1,0,2,0,5,0,4,5,5,3,4,0
F,25,9,983,3,0,0,4,5,4,1,5,3,4,4,0,4,0,4,1,0,0,0,5,0,1,0,2
F,25,0,450,2,0,5,4,0,1,5,4,3,3,3,4,0,0,2,0,0,2,0,5,0,1,5,0
M,25,4,410,3,0,0,4,5,2,1,2,2,1,1,5,1,3,1,4,4,0,5,5,5,1,4,1
M,18,12,142,2,2,5,0,5,0,4,1,4,5,3,1,2,4,1,0,1,3,5,2,0,3,0,4
M,25,4,326,3,0,0,3,5,5,3,5,3,1,0,3,0,0,0,2,5,0,0,0,2,0,5,0
F,56,18,612,0,4,0,0,4,3,5,2,1,0,1,2,0,5,3,3,4,0,0,0,0,3,1,0
F,18,7,559,3,0,4,1,0,4,1,4,1,0,3,0,3,1,2,0,3,0,3,5,2,4,0,3
M,18,2,244,0,0,1,1,0,0,0,4,0,1,0,0,5,0,5,0,0,2,0,4,3,1,0,0
F,18,5,532,3,0,2,4,0,3,5,3,5,0,3,3,1,0,4,0,4,3,1,4,5,0,3,2
F,18,15,54,4,0,4,2,3,1,4,1,1,3,0,0,4,0,1,2,0,1,0,0,0,5,3,2
M,25,16,282,1,2,1,0,5,0,2,4,0,0,3,0,0,0,2,3,0,2,2,1,4,3,0,1
M,25,16,191,5,0,3,2,0,5,4,4,5,0,4,4,1,4,0,3,0,3,4,3,3,2,2,0
M,56,16,616,4,1,3,0,1,0,2,1,2,3,0,2,0,0,3,0,0,0,0,0,2,0,5,0
M,50,13,79,1,3,0,0,0,0,3,1,1,0,0,3,5,4,0,1,1,5,5,5,0,2,0,4
M,56,1,616,0,0,0,0,1,0,5,3,3,0,1,0,3,3,4,1,0,3,0,0,4,4,0,3
F,45,4,705,2,4,0,3,5,5,4,3,0,3,0,2,0,4,2,0,0,3,0,1,0,3,4,0
F,1,18,240,0,2,5,0,3,2,2,3,1,2,4,1,0,0,3,0,1,0,5,0,0,1,1,0
M,35,8,77,3,0,5,0,5,5,2,2,3,3,0,3,1,0,4,0,0,4,4,0,3,2,2,2
M,56,20,262,3,3,1,2,0,0,5,2,3,3,2,5,1,3,1,0,0,2,5,1,1,3,0,0
F,25,8,522,2,0,0,4,0,4,2,1,1,0,0,5,3,1,2,1,0,1,4,0,5,5,2,3
