F,1,6,446,0,0,4,2,3,5,3,5,0,0,0,3,5,3,1,2,5,5,5,0,2,0,1
F,25,2,815,2,0,1,5,5,1,0,2,0,3,2,1,1,2,1,3,2,2,1,0,5,1,4
M,45,4,140,1,3,4,2,1,3,2,0,4,0,1,5,0,5,0,4,0,2,0,1,2,0,0
F,56,10,349,3,4,1,5,4,1,0,0,0,4,0,4,0,3,2,4,2,0,4,2,5,5,0
F,56,11,61,1,1,1,0,5,0,0,4,3,0,3,0,2,4,1,3,0,5,4,5,1,0,1
F,35,17,6,5,0,5,1,0,0,0,0,2,4,0,1,1,0,3,3,1,2,3,4,1,5,0
F,35,0,286,4,2,1,4,4,0,5,0,3,0,5,4,0,0,0,3,3,0,5,5,3,0,0
M,50,19,300,5,0,2,2,2,1,4,4,3,0,3,0,1,1,2,2,3,3,3,0,2,1,3
F,1,7,522,0,0,0,3,0,0,3,1,5,2,1,5,1,5,1,1,4,3,0,1,3,3,0
F,50,4,833,2,0,2,2,0,5,2,0,4,4,0,4,0,3,0,0,3,4,5,4,1,0,2
F,35,2,469,0,0,1,0,1,3,5,0,0,3,0,5,0,5,3,5,3,3,4,0,1,4,0
F,56,16,105,4,1,1,5,1,1,0,0,3,0,0,5,2,3,4,3,0,1,3,1,1,0,0
M,56,15,334,2,0,5,0,4,5,1,1,1,5,0,4,5,4,3,0,0,3,0,1,4,1,2
M,1,10,322,5,2,5,2,4,2,2,1,0,5,5,2,0,0,2,3,5,3,4,4,1,4,0
M,18,2,458,1,0,4,3,4,4,4,5,1,1,3,2,0,3,0,0,2,1,0,0,5,2,4
M,25,9,912,0,1,2,3,3,3,3,5,1,4,0,0,3,4,5,0,5,5,5,4,0,0,0
F,45,19,958,0,0,5,4,0,2,3,0,0,2,0,5,0,1,3,0,2,0,4,5,2,1,3
M,35,16,6,1,2,4,0,0,0,4,2,0,4,5,4,2,0,0,3,5,1,0,2,2,4,0
F,25,12,741,0,0,1,4,3,5,5,2,1,0,0,1,0,0,0,5,0,5,0,2,0,3,0
M,18,13,371,4,3,3,0,5,3,0,0,0,4,5,2,4,5,2,2,2,3,0,3,2,4,0
F,35,1,934,1,2,2,4,4,0,1,0,0,4,0,0,3,3,3,4,0,4,0,5,2,0,3
F,50,16,904,0,2,4,0,0,3,0,0,2,3,0,2,3,4,4,1,2,3,4,2,3,4,1
F,25,1,319,0,3,5,2,0,3,3,0,0,3,4,3,2,0,1,5,4,1,0,0,3,0,2
F,56,11,930,5,2,0,0,0,0,1,2,0,4,2,1,3,2,4,5,1,2,5,3,0,5,3
F,1,13,958,0,3,1,2,4,3,2,2,2,1,5,3,4,1,3,2,1,5,1,0,5,2,4
F,1,9,701,1,0,0,1,3,0,3,4,0,0,2,0,4,2,0,2,3,4,4,4,4,1,1
M,35,8,902,3,0,3,3,2,2,3,0,0,1,3,2,0,0,0,0,0,1,0,0,4,5,0
M,50,13,424,1,2,2,4,2,0,4,5,0,0,1,5,1,0,3,0,5,0,1,2,0,3,0
F,18,11,74,1,5,3,1,4,1,2,2,0,3,0,1,0,0,4,0,2,0,0,1,2,2,0
F,50,3,462,0,1,4,0,0,5,2,5,2,3,4,4,2,5,1,3,3,1,0,4,5,2,1
F,35,16,802,2,2,4,1,0,1,4,0,2,2,0,1,1,3,3,0,1,0,0,5,0,0,5
F,1,18,17,2,3,2,3,0,5,3,0,1,3,0,1,2,4,2,2,3,3,0,0,2,0,0
M,56,4,64,3,0,3,2,3,5,3,0,1,4,4,2,1,0,0,0,5,0,2,4,4,5,4
F,1,11,991,5,3,2,0,0,0,1,4,1,2,0,0,4,4,0,2,1,5,2,5,0,0,0
M,1,1,224,3,1,4,5,5,0,5,1,1,2,2,0,0,0,5,4,3,3,4,0,5,0,4
F,18,15,600,5,0,0,3,1,1,0,3,2,4,5,5,1,2,2,4,5,2,3,0,3,3,1
M,18,2,152,4,4,1,4,0,3,3,0,0,1,2,0,0,5,0,5,3,3,0,1,5,4,5
F,56,16,551,5,0,3,0,0,0,2,0,0,5,1,4,0,4,0,5,3,1,0,0,4,0,4
M,50,13,45,1,0,3,2,2,4,3,1,1,4,5,0,1,5,2,2,0,2,0,0,3,1,2
M,45,10,442,5,1,0,4,1,0,4,4,4,5,4,0,0,0,0,4,0,5,2,0,5,3,0
F,35,15,908,3,0,4,3,1,0,5,1,2,1,3,2,5,1,3,0,2,1,5,0,4,1,0
F,50,2,65,1,0,2,0,0,0,4,2,0,4,0,4,5,3,1,5,0,5,5,1,0,2,1
M,45,1,282,0,0,3,0,4,0,4,0,0,3,2,4,0,1,0,3,1,3,2,3,5,0,0
M,18,7,275,0,0,3,0,0,3,2,4,2,0,1,4,0,5,3,3,5,1,0,1,4,5,0
F,18,7,983,5,0,0,3,1,0,5,1,4,3,0,4,5,1,0,2,2,0,4,2,2,0,0
F,56,1,782,0,1,1,5,4,4,5,0,0,4,2,0,4,1,2,3,3,2,1,4,1,0,1
M,1,20,130,1,0,0,2,4,3,5,0,2,4,2,2,0,4,4,5,3,5,0,4,3,5,4
M,1,8,297,1,0,3,0,1,5,0,1,1,4,0,0,1,5,4,1,4,5,0,4,5,2,5
F,35,9,200,0,4,0,2,4,4,1,0,4,1,5,2,4,3,2,0,3,4,1,0,1,1,2
F,45,19,708,3,5,5,2,0,2,3,4,3,0,2,1,0,4,3,4,3,0,5,0,0,5,3
F,18,20,610,5,4,4,3,2,0,5,2,3,0,4,2,1,5,2,4,2,1,3,4,2,0,0
F,25,3,330,3,0,0,1,0,0,0,0,0,5,3,3,4,0,0,2,0,0,5,0,2,0,4
M,25,17,261,3,2,3,5,1,1,4,1,0,5,4,0,4,1,0,0,3,3,0,1,1,5,0
F,1,11,74,0,1,3,4,0,2,5,0,5,0,4,3,5,0,2,0,3,1,3,0,4,2,4
F,56,10,437,2,1,2,4,1,3,5,2,0,5,3,0,2,0,1,0,5,2,1,1,2,2,1
M,35,11,446,2,2,0,3,0,0,3,2,1,4,3,3,0,5,3,0,2,4,2,2,3,0,5
F,45,10,537,0,0,0,2,1,0,1,0,0,2,2,3,0,0,4,2,3,5,4,0,5,0,1
M,50,14,735,2,0,1,4,0,1,1,0,0,5,0,4,4,4,0,0,3,3,5,0,1,0,1
M,45,5,623,0,0,3,1,2,0,5,0,0,2,1,5,5,0,0,5,5,0,0,0,5,3,0
M,18,12,554,0,1,3,2,0,0,3,0,0,5,3,3,4,0,5,0,2,3,0,0,2,4,3
F,25,1,770,4,0,5,0,4,0,1,0,4,0,4,3,0,1,0,0,5,0,0,1,2,1,0
F,25,17,30,5,0,3,1,0,0,5,1,2,1,3,5,3,3,0,2,3,5,0,1,5,5,3
F,35,10,136,0,0,0,1,0,5,5,0,1,0,0,4,5,3,0,0,3,4,0,2,3,0,5
F,45,4,980,3,1,4,3,2,1,0,4,4,0,5,0,1,0,5,5,3,4,0,3,5,2,0
M,35,12,940,3,2,3,0,0,0,4,1,1,3,2,4,0,5,0,3,5,4,5,2,2,0,0
F,1,10,275,1,5,4,3,4,1,5,0,0,2,3,0,4,0,2,2,0,5,3,2,4,2,4
M,25,13,282,3,3,0,2,4,5,3,0,0,0,0,0,0,3,1,3,0,0,2,5,0,0,4
M,1,5,490,4,0,2,0,0,4,1,3,0,4,0,5,4,3,0,1,4,2,0,2,0,3,0
F,35,2,987,0,0,0,0,0,0,1,2,0,3,3,2,5,5,3,4,0,1,4,2,3,0,0
F,18,20,750,0,0,3,0,2,0,4,4,5,0,2,1,0,4,4,2,3,1,0,2,2,5,0
F,50,11,405,2,3,2,0,3,0,2,4,0,4,5,4,0,3,4,4,2,1,4,0,3,0,4
F,1,9,610,0,0,3,1,5,0,4,1,1,0,0,0,5,5,1,3,0,4,2,0,2,5,0
M,1,13,983,1,0,1,3,3,0,4,1,0,0,3,2,2,3,0,4,0,3,0,2,2,0,0
F,1,7,731,4,4,5,5,2,1,3,2,1,4,0,0,0,4,1,0,4,5,2,2,2,1,1
F,56,19,894,0,4,0,4,4,2,0,2,2,0,4,1,0,1,0,4,5,5,2,5,3,1,4
M,45,1,484,1,3,3,5,0,3,3,0,0,2,0,0,5,5,0,0,0,4,0,1,5,0,0
F,35,11,275,2,2,5,3,4,0,4,3,0,0,0,4,4,5,4,5,3,2,4,2,4,0,1
M,35,14,970,1,1,5,3,2,2,1,2,4,1,0,2,3,5,1,0,0,2,0,0,3,0,5
M,56,14,445,5,2,5,1,1,0,4,5,5,0,0,4,5,4,4,5,4,4,4,2,0,5,0
F,56,15,20,3,2,0,2,3,3,0,0,0,2,5,5,0,0,4,1,4,4,0,3,1,2,3
F,18,13,627,0,0,0,3,2,3,4,0,5,1,2,0,5,3,5,3,0,1,5,3,2,4,0
F,50,9,114,1,0,2,2,5,0,4,3,4,3,5,5,1,1,4,5,0,5,1,5,5,2,0
F,50,5,622,0,0,2,3,4,4,4,1,1,3,0,2,4,4,5,5,0,2,5,5,1,0,2
M,25,3,741,1,2,1,0,3,4,2,2,3,2,5,3,4,0,3,0,3,2,0,2,5,3,1
F,18,3,801,0,3,1,1,0,5,0,4,3,0,0,2,2,3,2,0,5,5,1,0,0,1,3
M,1,20,78,0,1,5,5,2,5,0,3,1,0,3,3,0,2,4,0,0,4,1,5,1,5,1
M,1,1,212,4,5,0,5,0,3,4,0,0,0,4,0,5,3,4,0,5,2,0,3,3,2,0
M,25,20,148,0,5,5,0,2,4,2,1,3,3,2,3,0,5,2,3,0,4,0,2,1,0,0
F,50,1,333,5,3,3,2,1,0,3,5,5,4,2,0,1,2,4,1,0,2,4,5,2,3,1
F,25,7,272,2,4,3,2,2,0,1,0,4,2,5,1,0,3,0,3,0,4,3,1,4,3,4
M,56,3,290,0,3,4,1,3,3,2,0,1,4,2,5,5,0,1,1,1,0,3,2,1,4,0
M,45,0,805,1,0,4,4,1,3,4,0,0,3,5,0,4,2,0,0,1,0,1,0,5,3,0
M,35,4,40,0,5,5,3,2,1,1,4,0,0,1,4,4,1,0,2,5,0,2,4,0,5,1
F,18,6,993,0,0,4,3,1,0,0,4,3,1,1,0,2,3,2,4,3,3,0,5,1,0,0
M,35,15,603,0,0,3,3,0,5,2,0,0,3,2,2,1,0,2,0,1,0,0,4,3,3,5
F,1,2,197,0,0,5,2,0,0,4,3,3,0,3,1,0,3,0,2,5,1,0,3,2,0,2
F,18,19,772,2,0,2,3,3,4,2,0,0,4,0,1,5,0,0,0,2,3,2,3,3,0,0
F,1,9,130,0,2,1,2,1,1,2,0,0,0,0,2,4,4,5,5,0,2,4,3,5,1,4
F,18,20,986,2,0,4,0,0,0,5,0,0,2,1,1,1,4,0,5,2,3,1,0,0,0,3
F,35,1,752,4,2,5,5,4,2,2,1,4,2,1,1,0,4,4,4,0,5,0,5,3,0,3
M,45,1,974,4,2,2,0,0,1,2,0,3,0,2,1,0,5,0,0,1,1,0,3,0,2,1
M,56,15,503,1,2,0,0,5,4,2,2,4,5,4,0,1,0,0,5,1,1,3,0,2,4,0
F,25,10,45,0,1,4,4,0,3,5,5,1,5,5,0,0,3,0,0,5,4,4,5,1,2,2
M,56,8,627,5,0,0,0,1,0,1,4,0,3,5,3,2,3,5,0,0,4,0,4,1,0,0
F,25,11,320,3,4,2,3,2,2,2,0,2,4,2,3,2,0,0,4,0,5,4,0,4,0,3
M,35,3,704,5,5,1,3,0,0,5,0,0,3,0,0,2,4,0,4,3,2,5,3,3,2,0
F,45,2,815,2,0,0,4,2,4,5,3,3,3,0,2,3,2,2,0,5,0,0,0,2,2,1
F,1,9,196,5,0,3,3,0,0,0,0,5,5,0,1,1,3,0,1,3,2,4,2,1,2,0
F,18,20,296,3,3,0,0,0,1,5,0,5,3,2,1,2,4,3,3,1,3,5,5,4,3,0
M,45,13,77,5,2,3,3,0,0,0,4,3,2,3,3,1,2,3,5,4,4,2,2,4,0,2
M,18,11,465,0,0,2,4,5,0,0,1,0,5,0,4,2,5,0,2,0,4,0,5,5,0,3
M,56,11,915,0,2,4,4,3,1,0,2,3,3,0,1,4,0,3,5,2,2,5,1,5,3,4
M,45,9,339,3,4,1,1,1,4,3,1,4,3,3,5,2,0,3,4,0,4,0,0,5,0,5
M,56,18,777,4,0,3,4,4,0,2,0,1,3,1,0,0,3,0,1,2,2,4,0,1,2,3
F,25,17,19,1,2,1,2,3,0,4,0,2,4,0,0,1,0,2,0,0,1,5,0,5,1,1
M,1,1,912,4,2,0,5,4,4,0,0,3,5,5,1,4,0,3,1,4,3,0,0,1,5,5
M,56,2,127,0,4,0,5,0,0,2,0,0,3,0,0,0,4,0,0,2,0,0,2,1,1,0
F,35,12,571,4,0,3,0,0,5,1,0,1,0,4,0,0,1,5,3,2,0,0,5,4,5,2
M,25,12,474,5,1,2,2,1,2,5,3,0,4,5,2,4,4,3,4,0,2,0,0,3,4,3
F,45,10,122,0,4,3,3,4,5,2,0,5,1,5,1,2,4,0,0,3,2,4,5,1,5,1
F,50,8,372,5,0,5,1,4,3,4,2,1,2,0,2,5,0,0,1,0,3,0,1,1,4,0
F,25,15,826,2,4,2,2,1,1,2,0,0,4,3,1,2,0,3,1,0,4,0,0,5,0,0
M,35,18,800,0,0,3,2,4,0,2,5,2,2,3,5,0,0,2,3,0,0,3,3,0,0,2
F,1,20,244,0,3,3,1,2,4,4,1,2,5,2,5,5,3,0,5,5,1,0,2,0,3,5
M,35,19,751,2,4,0,3,1,0,3,3,3,3,1,4,2,1,1,0,5,5,4,0,2,1,4
M,56,19,535,3,0,5,3,4,4,3,4,3,5,0,0,0,4,1,0,1,2,4,5,3,0,0
M,25,9,207,1,3,3,2,3,1,4,5,5,3,0,2,2,1,5,3,3,5,5,1,5,1,0
F,25,9,834,2,0,0,0,1,0,0,5,2,2,0,2,1,0,5,2,0,3,0,0,5,0,3
M,1,15,82,5,2,0,3,4,5,5,0,1,5,0,3,5,2,0,0,0,4,1,1,3,2,3
M,18,20,841,5,0,3,0,3,1,2,0,4,4,0,3,4,3,0,1,1,2,4,0,4,2,1
M,35,8,532,1,0,5,2,3,0,1,0,0,1,0,2,1,4,1,0,4,5,2,1,3,2,4
F,50,11,804,3,0,2,3,5,5,4,1,2,4,4,2,2,3,0,1,0,1,4,5,5,0,0
M,1,4,132,2,2,1,0,0,5,1,0,0,4,2,3,2,5,3,3,1,1,5,0,4,2,0
F,1,16,74,3,4,3,3,0,5,5,1,0,2,0,5,0,2,1,3,2,1,0,4,0,0,3
M,25,20,991,4,1,2,5,5,3,3,2,0,0,0,2,5,3,2,1,0,2,1,2,2,0,0
M,50,12,265,3,0,1,0,5,4,0,4,5,1,5,0,2,4,1,0,0,0,5,5,2,1,0
M,18,7,446,4,0,4,2,0,0,0,0,0,2,3,0,0,2,1,2,2,2,2,2,3,0,0
F,45,1,190,1,0,5,5,0,2,5,5,0,1,0,0,4,5,2,1,0,0,4,2,2,3,3
M,56,4,130,0,5,5,0,4,1,2,1,4,4,4,0,2,3,2,2,3,3,0,5,4,5,0
F,56,0,563,5,2,4,3,3,0,2,0,5,5,2,0,0,5,3,3,2,0,0,2,3,2,5
F,1,1,623,0,3,0,3,0,2,2,0,4,5,0,3,0,5,0,5,0,2,1,4,4,0,0
F,56,16,132,3,3,1,0,0,1,4,0,0,2,1,0,2,3,4,4,1,4,2,0,0,5,1
F,45,3,63,0,3,4,1,1,5,3,4,4,0,1,2,5,4,1,0,5,1,4,0,5,4,0
F,50,4,358,4,1,4,0,0,4,2,4,5,3,4,0,0,3,0,0,0,5,0,1,1,3,0
M,25,15,28,2,2,3,4,2,4,2,2,0,2,2,4,0,2,2,0,1,5,4,3,3,5,0
F,45,10,616,0,0,1,1,3,0,4,0,5,4,0,5,1,4,0,2,5,4,5,3,2,2,0
M,18,9,275,4,3,5,3,4,2,5,4,0,3,3,1,2,0,0,1,3,3,0,3,0,5,3
M,50,20,220,5,0,4,0,1,2,5,0,2,0,2,4,2,5,2,0,0,4,2,4,3,0,3
F,50,13,727,4,0,4,4,0,5,2,3,2,2,0,1,3,0,2,0,3,4,3,4,1,5,3
F,35,1,379,2,1,5,5,2,1,1,2,4,4,5,4,0,1,1,0,5,3,4,1,0,5,0
F,35,14,306,4,0,1,1,0,0,4,4,4,3,3,2,1,5,3,0,0,2,3,0,2,4,0
M,35,14,900,3,2,5,2,3,4,3,0,5,5,5,3,5,0,0,4,0,4,0,0,0,3,2
M,18,15,110,0,3,4,4,2,1,1,4,1,4,0,4,0,0,0,0,5,2,4,4,2,3,1
M,1,0,630,2,0,3,4,3,5,2,2,0,3,3,2,2,2,0,5,0,2,1,3,2,0,0
F,56,13,127,3,3,0,2,1,2,0,0,0,3,2,1,4,1,0,0,3,3,2,2,4,4,4
F,18,6,314,2,0,1,3,5,3,2,1,0,4,4,5,4,4,2,3,0,0,3,0,2,0,3
F,25,9,277,0,5,4,4,4,3,1,4,3,0,1,1,2,4,3,5,0,0,0,0,2,1,5
M,18,18,558,5,3,2,1,2,5,3,1,5,3,4,1,5,4,1,5,1,1,5,5,4,0,1
M,1,12,313,4,0,3,2,2,1,4,5,3,2,0,0,0,0,4,0,5,5,5,4,5,1,4
M,56,16,704,5,1,1,5,5,0,0,5,4,0,4,0,3,3,0,2,3,5,4,1,1,5,0
F,18,7,352,4,2,1,0,0,4,0,2,5,0,0,2,0,0,0,0,0,3,5,1,0,5,0
F,1,0,610,3,3,1,4,1,3,2,4,5,1,2,5,2,0,5,1,0,0,3,2,5,0,1
M,56,19,685,3,0,4,5,0,3,4,1,0,3,0,5,0,0,4,0,0,4,1,0,0,0,0
F,50,1,83,0,0,0,4,2,1,5,4,1,0,0,4,4,4,2,2,2,4,3,3,0,2,5
M,35,16,235,5,0,1,3,5,2,5,0,2,0,5,3,4,5,3,3,4,2,4,2,0,4,1
F,1,17,98,1,0,2,3,2,3,1,4,2,1,2,3,3,4,0,1,5,0,0,2,3,1,0
F,45,16,613,5,0,2,1,5,5,3,5,3,3,3,0,4,0,1,4,0,3,0,0,4,0,2
M,18,6,895,0,2,3,0,5,0,3,1,5,2,5,3,0,3,0,1,1,1,4,5,1,4,3
M,50,13,985,4,0,1,3,3,0,4,0,5,0,2,5,4,0,3,3,0,5,1,0,3,0,0
M,50,13,41,1,0,2,2,3,0,1,0,2,0,2,3,4,2,3,0,1,3,0,0,4,2,0
F,35,14,735,2,0,1,3,0,0,5,0,2,4,4,2,0,0,0,4,3,2,1,2,4,0,4
F,18,12,773,2,0,2,5,0,3,1,2,1,0,5,2,2,4,3,4,5,1,0,4,4,5,0
F,1,20,279,4,1,1,4,0,0,2,4,2,1,4,1,0,0,0,5,0,5,0,0,2,1,0
F,25,6,74,1,0,1,3,4,1,1,3,4,4,0,0,1,4,2,1,0,0,0,2,0,5,3
F,56,11,196,0,3,5,0,0,0,1,0,0,3,0,4,0,0,0,5,2,3,4,4,0,1,0
M,25,14,547,0,0,1,0,3,0,1,0,1,5,5,0,0,5,0,0,3,2,3,2,2,4,1
F,25,9,935,2,0,0,1,2,4,0,5,4,1,5,1,0,3,5,0,5,0,3,5,0,3,0
M,50,5,554,3,0,3,5,3,0,2,3,5,5,0,3,2,3,1,2,0,3,4,5,2,3,0
F,25,1,279,1,3,4,4,3,0,0,4,0,4,0,5,5,2,1,5,0,3,4,2,3,2,2
M,18,13,77,4,5,0,5,0,5,3,0,0,2,0,3,1,5,5,4,0,3,3,4,3,3,0
F,45,19,685,0,0,3,2,5,0,3,0,0,4,0,1,0,2,0,0,1,5,0,4,4,2,0
F,1,7,273,1,0,3,0,1,3,0,0,1,3,4,2,4,0,5,0,3,5,1,0,3,1,1
M,56,14,31,4,0,0,2,3,0,1,4,0,0,4,3,3,4,0,5,5,1,0,5,1,2,3
M,45,13,975,4,0,5,1,0,1,1,4,1,4,5,1,2,4,3,3,0,3,2,5,5,0,0
M,1,16,104,3,0,2,0,4,2,4,0,1,4,0,5,0,3,0,3,3,1,1,2,5,0,0
F,45,16,891,3,0,2,5,0,1,1,0,0,0,0,3,0,2,4,3,0,4,4,5,2,3,5
M,45,12,13,4,2,2,4,2,0,4,0,4,4,2,4,3,4,1,2,0,4,0,0,2,0,0
F,45,19,480,2,3,2,0,0,2,0,5,3,0,4,2,5,4,3,5,1,4,0,3,1,0,3
F,18,19,143,1,5,1,4,0,0,0,4,5,0,4,3,0,3,4,5,0,3,2,4,0,0,1
M,56,17,10,5,5,0,4,2,3,0,4,5,2,4,4,4,3,0,0,4,4,4,5,5,1,3
F,45,15,904,3,0,3,4,4,0,3,0,2,4,1,2,0,0,2,3,0,0,2,4,0,2,2
F,18,4,856,2,0,0,0,1,3,3,0,3,4,0,1,2,2,3,0,3,2,1,1,3,1,1
M,18,6,833,2,2,1,2,4,5,2,5,0,4,0,2,4,0,1,2,0,5,2,3,4,3,0
F,50,7,522,3,2,3,4,2,4,4,0,1,0,1,5,0,0,0,1,1,5,0,4,4,4,0
F,25,12,53,0,3,2,2,0,0,2,0,4,0,2,2,2,0,4,4,0,0,0,0,5,0,0
M,56,1,29,3,0,3,4,4,4,1,0,0,2,0,1,1,5,2,2,3,2,3,2,5,5,5
F,25,1,973,4,2,2,2,2,4,1,5,1,0,0,0,2,4,2,3,5,5,2,3,1,1,2
F,35,12,917,4,5,4,0,1,0,1,4,0,2,0,0,0,0,0,0,2,3,5,0,2,0,3
F,25,7,469,4,0,0,3,5,4,1,2,5,4,5,0,1,0,0,0,0,4,0,0,1,3,2
F,56,0,170,4,3,0,1,0,0,4,0,0,1,4,1,2,5,4,3,5,2,0,4,0,2,0
F,45,3,421,4,2,4,1,5,0,3,5,1,0,0,1,0,3,4,0,5,1,5,1,3,5,0
F,25,9,870,2,0,4,4,0,2,4,0,0,1,2,4,0,3,0,2,2,2,2,3,2,2,5
F,45,18,211,1,0,2,2,5,3,1,0,2,3,0,2,4,4,2,5,4,0,3,0,3,1,0
F,56,2,856,2,0,0,4,1,0,2,5,3,5,1,2,5,4,0,2,0,3,5,3,1,0,4
F,25,9,284,5,5,4,2,5,0,0,5,0,5,5,0,0,3,0,0,0,4,0,5,1,1,0
F,25,13,803,2,0,5,4,3,4,2,0,4,3,4,5,4,4,4,4,4,2,0,2,5,1,4
F,56,6,211,0,3,1,4,3,0,0,0,1,5,2,4,0,4,1,3,2,2,2,0,4,0,3
M,35,18,744,0,0,0,4,4,0,3,0,2,3,2,1,3,5,0,1,2,2,0,0,3,2,2
F,18,4,752,3,3,4,3,4,0,1,5,4,4,4,0,3,2,4,2,1,5,3,0,5,0,5
M,45,14,112,0,3,5,4,0,5,1,2,3,5,0,3,0,5,3,0,3,2,5,0,4,3,1
F,45,2,24,2,2,5,2,0,0,3,0,4,3,3,3,5,2,0,0,0,2,0,0,4,0,0
F,18,4,236,1,2,4,0,1,2,1,1,3,5,2,2,4,4,3,5,4,5,2,2,1,3,1
F,35,12,279,1,0,0,3,3,3,0,1,0,2,4,4,3,5,5,0,4,3,3,1,1,0,4
F,25,11,77,4,5,4,2,4,4,1,0,0,2,0,5,3,2,2,5,2,5,4,4,2,2,1
F,35,18,372,1,0,2,0,1,2,0,4,0,5,5,4,5,5,0,0,2,1,0,1,3,2,0
F,35,0,582,2,2,2,1,0,5,0,0,3,4,5,0,5,4,0,4,0,2,1,0,1,3,2
M,1,0,559,5,3,1,1,1,4,5,0,2,0,5,1,2,1,4,1,3,4,4,4,2,0,4
M,35,1,446,4,0,4,4,0,0,5,0,5,4,0,0,4,4,2,3,3,4,3,0,3,1,3
F,1,10,323,4,0,4,4,2,0,3,0,1,2,5,3,1,4,5,2,3,2,0,3,5,0,0
F,1,19,933,1,0,5,0,1,1,0,0,5,4,3,2,2,4,5,1,2,1,0,2,5,0,0
M,1,10,221,3,0,1,0,4,3,5,0,5,1,2,3,4,4,4,3,1,0,4,0,2,0,0
M,25,15,612,4,4,2,5,5,3,1,0,5,3,0,0,0,5,1,0,5,0,0,0,3,4,0
F,35,16,161,5,2,1,0,1,4,4,0,5,2,1,0,0,3,0,4,0,4,0,0,1,2,3
M,56,11,146,5,0,1,3,0,3,0,0,3,3,4,1,1,3,4,3,0,5,3,2,0,0,0
F,35,9,236,4,2,0,3,4,5,3,5,0,2,5,0,3,5,4,4,2,4,2,0,2,4,2
M,50,9,631,0,5,0,2,0,0,5,5,5,0,4,1,3,0,1,0,4,2,0,1,4,5,0
M,35,1,80,4,2,0,2,4,0,5,0,4,0,3,1,0,4,0,1,5,4,1,4,0,2,5
M,1,3,88,0,1,0,0,0,5,1,0,0,3,1,1,0,0,0,0,4,0,0,0,5,5,0
M,45,19,471,5,3,1,1,4,5,1,1,1,3,4,0,2,1,0,0,5,3,5,4,1,3,4
M,18,16,300,3,0,2,1,4,2,4,0,3,0,1,4,4,1,3,5,1,4,4,2,2,3,4
F,56,3,940,3,2,1,2,0,0,5,0,4,5,1,5,5,3,2,2,3,4,0,4,1,2,5
F,18,16,150,4,3,2,3,0,0,1,0,2,4,0,2,0,3,4,4,0,1,1,3,2,5,0
M,18,4,194,4,0,1,0,0,0,0,2,2,3,3,2,1,1,4,3,0,1,4,5,5,0,0
F,25,7,803,3,0,3,3,0,4,5,0,2,0,1,1,2,0,4,5,0,3,2,1,3,0,2
M,18,8,38,2,4,1,2,0,0,4,2,0,3,4,2,4,5,0,4,2,2,1,2,5,5,0
F,1,10,525,2,0,5,0,0,3,5,0,3,4,5,3,0,0,3,2,0,1,0,5,4,0,5
M,1,5,45,5,5,3,2,3,4,1,0,1,4,2,2,2,3,1,3,5,1,0,0,4,5,2
F,25,12,190,3,3,5,5,3,0,4,0,1,3,0,0,5,0,1,3,5,5,1,3,3,5,2
M,56,10,380,2,1,0,3,2,5,2,1,0,5,4,5,5,0,0,5,4,0,2,4,2,3,0
F,25,17,297,3,0,2,0,0,3,3,5,5,3,1,3,3,3,3,1,1,4,4,2,3,5,0
M,56,8,813,0,1,4,5,2,3,4,5,3,0,0,1,4,1,1,5,2,1,1,0,2,5,1
F,1,16,312,4,3,2,0,4,1,0,4,3,3,4,2,1,4,4,0,0,1,2,3,3,0,4
M,35,12,326,3,5,4,4,2,0,5,0,0,1,5,0,1,3,4,1,0,2,1,4,3,0,2
M,50,14,847,4,2,1,1,3,0,0,0,3,3,0,4,4,5,3,4,4,0,5,1,4,0,0
M,50,10,301,3,1,2,0,3,3,1,0,0,3,4,5,1,3,0,0,0,3,4,4,0,1,1
F,50,4,284,0,2,5,5,2,5,4,1,1,0,0,2,0,3,3,1,0,5,3,2,4,2,4
F,35,16,730,4,3,1,1,0,0,3,1,1,5,1,4,1,3,0,1,0,2,0,3,5,0,0
F,1,17,301,4,0,4,1,3,2,3,2,0,3,3,5,0,2,4,0,0,0,5,5,0,4,1
M,18,4,56,3,0,3,2,2,0,0,0,2,0,5,5,2,0,0,4,0,2,0,0,5,3,2
M,50,2,211,4,4,4,1,0,0,3,0,0,5,0,4,1,1,2,2,4,5,4,4,2,3,0
M,1,14,605,4,0,2,5,3,1,0,5,3,1,0,1,4,0,0,1,2,4,0,2,0,2,0
F,56,1,612,2,0,1,2,0,3,5,0,3,5,2,5,2,2,1,0,0,3,0,3,5,5,0
M,56,14,524,0,1,0,3,3,0,0,2,2,1,3,5,1,5,0,4,5,0,2,2,4,5,0
M,18,10,975,5,0,4,5,0,5,5,3,0,1,2,4,4,4,1,0,5,0,0,0,2,0,1
M,56,19,296,0,4,0,5,2,0,4,0,3,5,0,1,0,4,3,2,2,0,5,2,5,3,0
F,25,5,66,2,0,5,1,0,0,1,0,4,5,0,4,0,3,4,0,1,2,5,2,0,5,0
F,50,19,490,0,3,5,0,3,0,0,2,0,4,2,1,3,1,4,2,5,4,2,5,1,0,0
M,45,12,981,5,3,2,1,5,3,4,2,1,2,4,5,2,5,5,1,1,0,1,0,3,0,0
F,1,17,782,0,5,0,4,0,0,5,0,3,4,3,5,5,4,0,3,3,3,0,5,1,0,0
