M,18,1,805,0,2,0,3,4,4,4,2,5,5,4,2,1,0,4,0,2,0,2,1,1,4,0,0
M,50,5,453,3,1,5,0,5,0,4,2,0,3,4,3,0,3,1,5,0,4,5,4,1,4,0,0
M,18,12,173,4,2,4,2,0,0,1,0,0,0,3,3,4,2,3,2,5,3,4,0,0,0,4,0
F,45,4,465,0,0,3,3,3,3,3,5,0,0,0,4,0,1,5,0,0,0,3,2,3,0,0,0
M,18,9,726,1,1,5,0,1,2,3,1,0,1,2,3,0,1,2,4,5,0,4,0,0,2,2,0
M,1,8,302,4,4,3,2,0,5,0,5,3,5,1,1,0,0,5,5,2,0,4,3,4,3,0,3
M,18,2,333,2,1,0,0,4,5,5,2,0,0,0,0,3,0,4,0,4,3,5,5,5,3,0,3
F,18,18,143,2,1,0,0,3,0,3,5,2,4,1,4,0,0,1,0,1,4,4,3,5,0,2,1
M,45,10,161,1,0,3,0,0,2,4,2,5,5,0,0,0,0,4,0,0,0,3,5,1,2,2,0
F,25,12,284,4,2,2,2,0,0,0,3,0,4,3,0,3,4,0,4,3,1,0,5,0,0,3,0
M,35,3,38,0,0,0,4,2,1,3,1,0,0,5,3,2,2,4,0,0,0,0,4,2,4,3,4
M,50,1,325,0,1,1,3,0,0,4,2,0,0,0,0,0,0,5,0,4,0,3,0,0,3,1,3
M,18,15,773,3,0,1,0,3,4,2,1,2,1,0,0,2,0,1,3,0,4,2,5,2,5,0,0
M,35,17,840,1,4,0,0,0,2,0,3,4,4,0,0,0,3,4,0,5,5,3,3,0,1,2,1
M,45,4,891,1,1,2,2,5,0,4,3,5,2,5,3,3,5,5,1,5,2,0,0,2,3,0,0
F,25,6,571,5,3,2,0,3,0,0,5,5,1,1,1,0,4,0,0,0,1,0,0,4,5,1,0
M,56,11,558,2,0,1,1,2,0,5,2,0,0,5,0,0,5,0,0,4,4,3,4,0,3,0,0
M,18,15,235,1,0,3,3,4,4,5,4,0,0,1,1,3,2,4,4,4,5,0,0,3,2,5,0
F,25,15,370,4,0,2,0,2,4,3,2,3,2,0,2,4,5,2,0,0,5,4,2,4,2,1,1
F,18,1,380,1,0,5,1,0,0,0,4,2,0,3,3,0,4,0,5,0,4,0,0,4,2,0,3
M,50,5,925,3,1,1,3,1,2,0,0,3,3,5,0,5,0,2,4,3,5,0,4,3,1,0,1
M,18,9,917,1,0,5,0,1,0,3,3,0,4,1,0,2,0,1,4,3,0,5,2,2,4,0,4
F,18,11,168,4,4,1,1,0,0,3,4,1,3,1,2,0,5,1,4,2,5,5,0,3,2,2,0
M,18,9,535,0,0,1,3,0,3,0,4,2,1,3,2,5,0,5,5,0,4,0,0,3,4,3,0
F,50,9,551,4,0,0,0,0,4,5,2,0,1,4,0,4,0,0,3,2,2,0,0,4,0,1,0
F,50,0,17,3,0,4,1,2,1,1,4,4,0,3,3,2,0,3,0,2,4,0,0,1,4,0,0
M,25,7,68,5,4,0,4,3,0,1,5,0,2,0,0,1,4,1,0,0,0,0,1,0,4,4,3
M,45,19,68,0,1,2,1,2,3,2,4,1,1,4,0,1,0,1,3,3,3,3,5,3,1,5,0
F,56,19,198,0,4,1,1,1,5,1,5,0,0,5,0,1,4,1,5,1,4,5,4,5,5,1,5
M,1,4,296,3,0,4,4,0,0,2,0,5,3,0,0,0,0,5,0,2,0,3,1,3,3,1,1
M,45,3,302,4,0,5,0,2,3,2,5,1,2,3,2,0,2,3,5,4,4,0,0,0,1,0,1
M,56,13,530,5,0,5,1,1,0,1,4,0,1,5,0,0,3,3,1,3,1,0,4,4,4,0,5
M,50,9,165,4,2,0,2,0,3,0,0,1,1,0,2,0,1,0,5,0,4,3,3,1,3,0,1
F,45,15,434,0,0,5,0,5,1,1,4,4,0,5,2,2,2,5,0,5,3,0,0,3,3,5,0
F,35,16,262,5,0,1,0,4,1,0,3,0,0,0,2,0,2,2,5,0,0,2,1,5,3,0,2
M,50,18,559,3,1,1,2,0,2,4,3,5,1,4,0,0,0,4,3,5,3,2,5,0,3,0,0
M,35,11,830,0,0,0,0,2,3,3,5,0,2,0,0,1,4,5,3,0,0,0,0,3,2,0,1
F,25,2,486,4,4,2,0,5,4,4,4,3,1,2,0,0,0,2,0,1,0,4,4,4,3,2,0
F,35,20,560,4,0,0,0,1,0,0,4,2,4,5,4,1,4,0,4,0,5,5,0,0,0,0,3
F,1,18,975,0,2,2,0,2,0,5,3,0,4,0,0,4,0,5,0,0,5,3,0,1,1,2,0
F,35,7,458,0,1,1,0,5,1,5,5,4,0,0,5,0,0,5,0,2,0,2,0,3,1,5,0
M,45,7,945,4,2,3,0,0,5,5,2,0,5,0,0,5,3,3,4,3,4,2,0,0,1,5,1
M,45,6,658,5,1,5,3,5,0,0,4,0,4,2,2,1,3,3,2,0,4,2,0,4,1,0,1
M,35,8,321,3,3,3,0,3,0,1,4,4,1,4,2,5,1,4,0,3,4,1,3,2,0,0,0
M,25,19,601,0,3,0,3,0,5,5,5,0,4,5,0,0,3,2,0,0,3,0,1,0,5,2,1
F,45,13,296,0,1,0,2,0,4,0,0,1,0,0,1,0,5,1,0,5,4,0,4,2,1,5,0
M,18,8,198,0,2,1,2,0,4,5,2,5,3,4,2,3,4,3,0,0,4,2,4,3,2,0,1
M,25,17,276,0,1,0,2,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,1,3
M,35,14,333,0,4,3,4,3,4,5,5,0,3,0,0,0,0,4,0,2,0,0,5,5,4,0,0
M,25,17,261,5,3,0,0,0,3,0,3,0,0,0,0,0,5,1,0,3,0,0,0,5,4,0,4
F,45,7,434,0,1,5,2,5,0,0,1,0,1,0,2,1,4,4,4,2,3,1,4,2,2,3,0
F,18,0,951,4,0,3,0,4,4,4,2,5,0,5,1,0,1,4,0,5,0,0,0,0,3,5,3
F,18,9,272,1,0,1,0,3,0,1,2,2,4,0,0,0,5,5,0,3,0,4,4,4,5,0,0
M,1,0,596,1,4,1,2,4,0,4,1,1,0,2,0,0,0,1,5,0,2,0,0,2,4,0,1
F,35,8,975,5,0,1,0,5,3,5,2,3,1,3,4,0,3,5,2,0,4,0,0,0,3,5,5
F,45,8,782,1,1,0,3,4,3,5,0,3,0,0,3,0,5,2,3,2,4,5,5,2,2,2,1
F,18,11,127,0,0,0,4,0,0,0,1,0,0,0,2,2,0,0,2,5,0,0,0,2,1,0,0
F,35,19,610,4,0,0,2,5,0,3,2,2,0,4,0,0,2,2,0,3,2,0,0,3,5,0,3
M,18,4,236,3,0,4,2,0,1,5,2,0,3,4,1,0,0,3,3,0,3,0,0,0,1,3,1
M,35,14,325,4,0,0,1,1,5,4,4,0,0,5,2,0,0,0,2,5,0,0,1,0,4,0,3
F,56,16,19,4,3,0,0,4,1,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4
F,56,15,50,0,0,5,0,0,3,5,1,0,5,2,0,0,5,4,0,2,4,0,0,2,1,0,0
M,18,8,947,0,0,1,1,4,1,0,3,0,0,5,0,5,0,2,2,5,0,5,0,0,4,0,4
M,45,9,915,4,4,1,2,5,2,1,4,3,1,5,0,0,2,2,0,4,3,4,0,4,3,4,0
M,50,20,301,0,0,3,0,0,4,0,1,0,1,0,0,4,0,4,5,5,2,3,5,2,0,2,5
M,35,4,480,5,2,2,0,5,4,0,5,0,0,0,4,0,0,3,0,5,0,4,3,0,4,0,3
M,18,2,523,1,0,4,3,0,0,0,4,1,3,4,3,0,0,4,4,2,5,5,3,0,0,0,2
M,18,0,777,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1
M,18,9,443,2,2,1,3,2,1,3,2,3,3,3,0,0,3,2,0,2,0,2,1,5,2,0,0
F,45,9,934,2,0,0,0,3,4,4,0,4,0,5,2,2,0,1,3,5,0,2,0,0,5,4,0
F,18,2,547,0,0,4,2,3,0,5,3,5,1,5,0,4,5,1,3,3,2,3,2,4,5,0,1
M,45,7,549,0,0,4,1,3,1,5,0,0,0,5,1,5,5,1,0,0,0,0,0,5,5,3,3
M,45,1,485,1,3,4,2,2,3,1,1,0,4,1,2,5,5,3,3,1,3,0,1,0,3,0,1
F,45,14,312,0,1,0,1,3,0,1,4,4,1,1,2,0,1,0,4,0,3,5,0,2,0,1,4
M,18,14,727,4,0,2,3,2,0,5,2,2,3,4,1,2,4,2,0,2,5,0,0,2,0,1,4
F,35,0,297,4,0,5,1,5,4,3,2,0,4,0,1,4,4,1,0,0,0,0,5,0,2,3,3
M,56,9,916,2,1,4,0,0,3,4,4,3,4,2,3,0,0,4,3,3,3,4,3,4,5,0,3
F,35,7,950,5,4,3,0,3,3,1,5,5,4,1,2,4,4,2,5,1,4,5,3,0,2,0,0
F,18,19,616,0,4,2,4,0,3,1,3,2,3,3,5,1,1,1,2,0,5,4,1,1,0,4,0
M,35,0,942,4,2,1,1,4,1,3,3,0,0,2,1,1,5,4,5,2,3,0,2,4,5,3,0
F,35,4,803,1,0,1,2,0,4,5,1,4,0,2,2,3,1,4,4,0,5,0,0,3,1,0,0
M,1,4,110,3,2,5,0,1,5,5,5,0,2,3,2,1,0,3,4,0,0,4,3,0,4,1,0
F,45,14,843,5,2,1,2,3,5,1,2,0,0,2,4,3,2,1,0,5,1,1,1,2,5,4,3
M,1,12,540,3,1,1,1,1,5,1,4,5,3,3,5,1,4,4,2,1,0,5,0,1,5,2,0
F,35,10,104,4,2,1,0,0,5,3,0,0,0,0,0,5,0,0,5,0,0,5,0,3,2,2,1
M,18,7,171,5,0,4,3,0,0,4,3,0,0,3,0,4,4,5,0,1,4,5,0,2,5,4,0
M,18,17,799,4,4,0,1,5,0,2,1,1,4,1,4,0,0,2,0,4,5,0,0,1,5,3,2
F,45,10,443,0,3,0,3,0,4,2,4,0,0,2,1,5,3,4,0,1,3,0,0,4,5,0,0
F,18,8,53,2,4,1,0,2,0,3,0,0,2,2,2,2,2,0,4,1,1,1,4,2,5,1,4
F,50,14,87,5,4,2,1,2,0,4,4,0,0,1,2,0,0,4,4,4,3,0,0,1,2,5,0
M,18,16,483,0,1,2,2,1,4,2,3,3,3,4,0,0,0,3,0,1,3,3,4,2,1,0,1
F,45,19,468,0,0,2,4,1,0,1,3,1,2,2,2,5,0,2,3,5,3,5,1,0,5,0,0
M,18,18,988,2,0,4,3,2,0,0,3,5,4,5,0,3,0,2,4,2,2,5,0,5,0,0,0
M,25,19,463,0,4,3,4,0,0,4,5,2,4,2,5,2,0,4,0,5,3,3,3,0,4,4,3
F,50,2,924,5,4,3,4,0,3,0,5,5,1,3,0,1,3,1,5,3,5,0,3,2,2,1,1
M,45,2,123,0,4,1,0,4,1,4,3,3,0,0,4,2,0,3,0,2,0,0,0,0,5,4,1
M,25,4,53,0,2,1,0,0,3,4,3,0,0,5,2,2,0,4,0,2,0,0,0,0,5,0,0
M,45,9,143,0,1,3,0,3,3,4,4,0,2,5,3,3,2,3,3,1,1,3,0,5,1,0,1
M,18,1,406,4,0,0,0,2,1,2,5,0,0,2,3,0,2,0,0,3,3,5,4,0,0,5,0
M,35,18,554,0,1,3,4,0,1,0,5,0,0,3,0,3,3,3,3,0,0,4,3,4,1,0,1
F,1,4,193,1,3,5,1,1,2,1,3,4,2,0,2,2,0,5,0,5,0,5,4,0,2,0,1
M,25,6,6,4,3,2,2,4,4,4,3,1,5,0,5,4,5,4,1,4,5,2,5,1,5,0,4
M,25,17,815,3,0,5,0,0,4,3,1,0,0,0,0,2,0,2,0,4,2,0,5,0,5,0,1
M,18,1,345,0,0,0,2,0,2,5,0,5,0,0,3,0,4,5,0,4,0,0,0,5,5,2,5
F,1,7,501,3,0,2,0,2,3,4,4,4,1,1,2,4,1,4,3,4,1,0,0,0,3,2,2
F,50,15,660,4,0,0,0,4,2,5,3,1,2,0,4,0,4,4,0,5,0,1,0,5,2,2,5
F,25,13,349,0,4,1,1,4,5,2,4,0,4,2,2,0,0,1,0,4,4,4,3,3,3,1,0
M,45,17,193,0,0,2,0,3,0,0,3,2,2,0,3,3,0,1,0,0,0,2,4,0,4,5,3
F,50,20,190,4,4,1,2,5,4,1,5,0,1,4,0,2,5,5,0,4,1,0,5,4,2,4,2
M,25,1,853,0,1,5,2,1,4,0,3,4,0,0,1,3,0,5,0,0,0,4,5,0,2,0,0
M,35,1,272,0,1,5,2,0,4,0,5,0,1,3,5,1,3,5,0,0,4,5,0,1,3,4,1
M,25,12,773,1,0,0,2,4,0,4,4,0,1,5,4,2,3,4,4,4,4,3,4,0,2,0,1
M,45,9,323,0,0,1,3,2,0,0,3,0,0,0,0,4,0,0,4,0,4,5,1,3,1,5,0
M,50,18,520,0,3,1,2,0,1,3,5,5,5,0,2,4,0,1,0,0,3,3,0,1,4,0,1
M,18,7,140,3,0,4,2,0,3,4,1,0,0,4,0,0,0,3,5,2,0,3,3,3,1,4,2
F,18,4,358,4,0,0,2,2,0,0,0,5,1,0,4,0,1,4,0,0,0,0,5,0,4,0,0
F,45,6,111,0,1,0,0,5,1,5,4,3,0,0,4,0,0,2,4,0,0,0,5,4,3,2,0
M,1,0,601,4,2,5,1,0,4,0,2,2,5,1,3,4,0,5,5,0,4,0,5,1,4,3,4
M,25,12,339,5,4,0,0,5,0,1,0,1,2,0,4,0,5,4,0,2,0,0,0,0,1,0,0
M,25,17,31,4,1,3,0,4,0,1,3,0,0,0,1,1,0,4,0,2,0,5,4,2,1,2,1
F,18,13,772,4,0,3,1,2,0,2,3,0,0,1,2,0,5,0,4,1,4,0,0,1,1,0,0
F,35,5,336,0,0,4,1,4,0,2,5,0,2,5,5,2,0,3,4,0,0,0,4,3,1,0,1
F,18,20,730,4,4,4,3,0,4,1,3,1,4,3,0,4,2,2,4,4,4,5,3,3,1,4,0
F,25,8,327,0,2,0,3,0,3,5,5,3,0,4,0,0,0,1,0,1,0,0,2,5,0,5,0
F,35,17,148,0,4,1,1,1,0,5,3,5,2,0,2,4,0,1,5,0,4,1,0,2,3,0,2
M,25,17,377,3,0,2,0,0,1,5,2,3,0,3,5,1,5,3,0,3,5,3,1,2,5,5,1
M,50,3,894,0,0,1,3,0,4,3,3,0,2,3,2,4,2,4,5,0,3,4,0,2,1,5,0
F,25,2,917,3,0,4,3,5,4,0,2,0,0,1,1,0,0,1,1,3,0,0,4,0,4,0,0
M,25,7,560,5,2,4,2,0,4,5,0,0,1,2,0,0,0,5,0,0,0,0,0,0,4,0,3
F,1,5,623,2,0,0,2,0,3,5,5,0,2,5,4,0,0,1,0,5,3,0,1,5,3,0,3
F,1,6,465,0,4,3,1,1,3,1,2,0,4,1,3,3,5,2,4,4,4,1,0,1,2,0,4
M,18,4,108,2,0,0,3,0,0,0,3,5,0,3,2,0,5,2,5,1,0,0,4,5,0,5,1
M,35,20,934,0,1,1,2,0,5,5,2,0,0,3,2,2,1,0,4,2,5,1,4,4,3,0,0
M,35,4,772,1,0,5,2,4,1,1,4,0,0,3,2,3,0,0,0,2,0,1,3,0,4,0,0
F,25,4,28,5,1,4,2,3,1,1,5,5,0,4,5,0,1,5,5,3,0,5,0,0,2,5,3
M,18,13,54,0,0,1,0,4,5,1,5,2,5,5,4,2,0,4,1,1,0,0,0,4,2,5,0
M,1,0,113,0,4,4,0,0,1,0,0,0,3,2,4,3,0,5,0,0,3,2,0,0,2,0,1
F,45,17,98,4,3,0,0,0,1,4,0,0,0,1,0,1,4,2,0,4,0,0,0,1,0,0,0
M,35,12,660,1,0,0,2,1,0,3,2,5,2,4,2,0,0,2,3,2,4,0,0,0,0,0,0
F,35,2,627,3,0,5,1,4,4,2,2,0,0,1,1,0,5,2,5,2,4,1,0,0,3,5,0
M,56,1,916,4,4,2,4,3,4,0,5,0,0,5,5,5,4,3,3,0,3,1,4,4,2,2,1
M,45,3,830,0,2,2,0,5,0,1,3,0,4,3,2,5,1,0,4,2,0,4,0,3,4,2,4
M,50,17,333,0,1,2,0,0,1,0,2,0,0,0,0,0,0,4,1,3,4,0,0,5,1,0,0
M,25,5,486,4,4,5,2,5,0,0,4,1,5,4,2,0,5,5,0,4,2,5,3,5,0,3,0
M,25,6,946,0,1,5,1,0,0,0,5,0,0,0,1,2,5,4,0,3,0,3,3,4,4,4,4
F,45,3,793,5,0,1,3,3,1,3,2,2,0,0,1,2,0,4,3,5,0,2,2,0,5,2,0
F,18,7,171,1,1,3,1,2,4,0,2,3,1,3,3,5,4,3,3,4,1,1,0,3,4,2,0
M,18,20,26,4,0,1,0,5,3,1,4,3,1,2,1,3,4,1,1,5,4,0,3,1,4,3,5
M,45,20,553,3,0,3,0,0,4,5,2,2,0,0,0,0,0,4,0,2,0,5,5,4,5,2,4
M,25,14,895,0,0,0,0,1,1,0,5,4,2,0,4,1,0,2,0,0,0,0,0,3,1,5,2
M,18,15,358,5,3,0,1,3,1,5,2,5,5,1,3,2,0,3,2,3,4,3,2,0,2,3,1
M,35,20,38,4,4,1,0,0,0,2,5,4,0,0,0,5,0,0,4,1,0,4,0,0,5,0,0
M,35,14,554,0,1,5,0,5,0,5,2,0,4,3,2,1,0,2,0,2,4,0,0,4,1,0,1
M,50,12,307,4,2,0,0,0,3,1,0,1,0,0,1,2,2,4,4,0,0,0,0,1,5,0,2
F,18,0,131,1,0,1,2,0,0,4,3,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,2
M,18,16,993,1,4,0,0,3,0,1,4,3,0,0,0,0,0,2,0,2,0,3,4,2,4,4,1
M,25,20,111,0,4,3,0,0,0,5,1,0,3,3,1,2,4,4,0,2,0,0,0,3,5,4,1
F,35,4,772,2,1,1,0,2,5,2,4,4,2,3,2,5,3,3,3,0,4,0,4,0,3,3,4
M,35,8,613,0,0,1,0,4,2,5,3,3,0,4,3,0,0,1,0,0,0,0,5,0,4,3,3
F,18,6,41,1,0,1,2,5,0,1,3,2,2,5,1,2,5,5,3,2,3,4,2,2,5,0,0
M,25,4,37,0,1,4,0,3,3,0,5,3,1,0,1,4,0,5,0,5,3,0,5,0,4,3,0
M,56,12,937,1,1,5,0,1,3,4,1,4,1,2,5,0,0,2,0,2,0,3,4,0,1,0,3
F,50,18,993,4,0,4,0,0,5,0,2,0,1,4,5,0,0,2,5,4,4,3,4,5,0,4,0
M,45,9,328,4,0,5,0,3,4,3,5,0,4,5,5,3,4,3,0,5,5,5,0,2,1,4,1
M,1,4,924,4,0,5,0,0,5,0,0,0,0,5,2,0,4,1,5,0,0,5,5,0,4,5,4
M,35,7,804,1,2,2,0,0,5,4,4,2,1,3,0,0,4,2,0,3,4,3,3,0,4,5,4
M,18,20,708,2,1,3,3,1,4,5,2,3,5,5,4,3,3,2,0,5,5,0,1,3,2,2,0
F,56,6,847,3,2,0,0,0,0,0,4,2,1,1,0,1,4,5,3,5,4,3,0,1,3,0,0
M,18,16,380,0,2,3,0,2,5,1,3,0,1,0,1,4,0,5,0,1,3,0,2,2,5,4,2
F,18,2,362,4,0,3,0,2,4,0,0,0,0,0,1,0,0,2,2,4,0,4,0,0,1,0,0
F,18,17,813,1,0,1,2,0,0,5,2,0,4,3,0,0,5,5,4,4,1,0,0,1,0,3,2
F,50,17,923,4,4,5,0,0,5,0,5,1,0,0,4,4,4,4,5,0,3,0,1,3,5,4,1
M,25,0,880,3,4,1,0,3,3,2,2,0,0,0,0,0,2,2,2,2,0,3,0,5,2,4,5
M,25,0,406,0,1,0,4,3,1,4,4,2,1,2,0,0,3,4,4,5,4,5,0,0,4,0,0
M,18,12,180,3,1,4,1,0,0,0,5,3,2,1,0,3,0,0,5,0,4,0,0,0,2,0,0
M,45,12,437,1,2,1,0,1,5,5,4,4,2,2,1,0,2,5,0,1,3,5,1,5,4,5,3
M,50,1,773,4,4,1,4,1,5,0,3,0,0,5,4,2,1,4,0,1,5,2,0,2,2,2,0
F,18,16,453,5,3,2,1,4,4,5,4,5,1,1,5,4,1,0,1,5,4,0,1,0,5,1,0
M,1,12,38,4,0,1,1,1,4,5,0,5,0,1,0,4,0,2,2,0,4,0,3,2,4,0,3
M,18,4,328,4,0,3,2,1,3,2,3,3,3,4,4,0,2,4,5,0,3,4,2,2,0,2,3
M,25,1,878,4,4,4,0,0,4,0,2,2,3,3,4,3,0,0,0,0,0,0,0,0,3,5,0
F,56,1,405,1,1,3,1,0,4,3,3,1,1,4,1,0,4,1,0,5,3,0,0,1,0,5,3
M,1,4,40,3,0,1,0,0,0,2,3,3,0,4,2,0,0,3,5,5,2,0,0,0,1,1,1
F,45,6,942,0,1,4,2,4,5,0,2,2,1,2,1,4,5,3,4,0,4,4,2,4,1,0,3
M,35,7,916,0,0,2,2,1,0,0,4,0,3,1,3,0,4,0,4,5,5,1,2,2,1,0,0
M,25,18,705,1,4,0,3,0,1,4,1,4,0,5,2,0,0,4,0,0,4,0,3,2,4,0,5
M,1,13,627,4,0,3,0,3,4,3,5,5,1,4,3,4,3,3,5,4,2,0,0,1,0,2,4
M,25,3,442,4,2,4,0,0,0,4,5,2,0,0,4,4,4,2,0,0,2,0,0,5,2,5,5
M,45,0,997,0,0,0,0,3,0,2,3,0,0,0,1,0,0,3,0,0,3,0,5,5,2,0,0
F,25,12,53,0,2,2,4,1,0,4,1,2,4,4,5,0,1,0,0,1,4,5,0,0,0,0,0
M,45,14,297,4,0,1,2,1,4,5,5,0,0,4,0,4,0,1,1,0,3,5,3,0,3,4,3
M,25,10,60,4,0,0,2,0,4,0,5,0,0,5,0,0,4,5,0,0,0,0,0,1,3,5,2
M,18,3,405,4,1,3,4,3,0,4,2,0,2,0,2,2,1,0,5,4,0,2,0,3,0,4,5
F,50,14,60,1,2,0,1,2,1,1,2,0,1,4,0,5,3,3,4,1,4,0,3,0,2,2,1
F,18,0,787,3,1,0,2,5,3,0,2,0,2,2,0,0,0,1,2,2,2,0,0,0,3,0,0
M,25,19,945,0,0,4,2,1,2,0,3,5,0,4,0,4,0,5,0,0,0,5,0,3,5,0,1
M,45,2,69,1,0,1,0,0,5,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0
M,18,6,940,4,0,5,3,3,5,3,3,0,1,4,5,2,0,4,4,1,0,2,0,4,2,1,2
F,18,12,975,0,0,1,3,0,0,2,3,2,5,4,0,0,4,1,5,1,0,1,3,3,1,0,1
F,56,12,920,0,1,3,4,1,4,0,4,3,1,5,2,2,0,1,4,0,1,3,5,3,4,2,4
M,1,19,301,0,2,5,1,1,5,1,3,0,3,1,5,4,4,1,3,1,1,4,5,4,0,4,1
F,25,2,80,0,0,1,2,0,0,3,0,0,0,0,4,0,0,0,0,0,5,5,0,3,0,3,0
M,18,6,142,3,0,5,0,0,1,1,1,0,1,0,2,0,1,2,3,0,0,5,0,4,4,5,2
M,25,17,468,5,3,0,4,0,0,5,5,5,0,0,0,1,3,5,3,2,3,1,0,1,1,2,0
F,45,3,988,1,4,0,1,2,5,5,3,4,2,0,2,4,5,3,3,0,4,1,4,1,2,0,0
F,45,5,196,4,2,3,2,5,1,0,5,4,0,4,1,5,0,5,5,5,5,2,0,0,2,3,1
M,45,16,442,4,1,3,0,3,1,0,4,0,3,3,2,0,0,5,3,0,2,1,1,2,0,0,0
M,45,7,465,2,4,3,1,2,5,3,5,0,2,0,4,3,0,0,0,0,0,3,0,1,4,0,4
F,18,10,740,0,4,4,2,2,0,0,3,0,5,0,4,3,2,0,3,0,0,0,5,1,3,0,1
M,25,14,220,4,0,3,0,5,4,3,5,4,3,1,0,4,1,5,0,4,4,0,3,1,5,4,5
F,25,11,483,0,1,1,2,2,2,5,3,4,3,0,3,2,0,4,0,4,2,1,0,1,2,3,1
M,1,4,232,0,1,3,0,2,4,4,3,0,0,0,2,3,0,3,0,0,0,0,5,2,3,1,1
F,35,0,802,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
F,18,12,525,5,1,0,1,4,2,5,0,3,1,4,3,5,0,1,4,0,3,0,1,5,1,5,0
M,25,9,927,1,3,0,4,1,1,1,3,5,1,0,5,1,0,4,4,0,4,3,3,3,5,1,5
F,25,1,345,4,2,3,0,0,4,1,2,0,0,0,1,0,2,0,0,3,5,4,0,5,1,4,3
M,18,9,453,0,3,0,0,3,0,3,4,0,3,4,0,5,1,2,0,0,4,3,0,3,2,4,3
M,50,14,100,5,0,5,0,0,4,5,2,0,1,0,2,0,3,3,4,2,2,0,5,0,2,4,0
F,18,19,704,5,1,5,0,1,4,2,5,0,0,1,3,1,2,1,4,5,2,4,3,4,4,5,2
M,50,0,402,3,1,2,0,2,0,5,3,0,0,4,0,1,2,3,4,4,4,0,0,2,2,5,0
M,45,19,273,4,3,4,0,2,0,2,4,1,4,5,5,4,0,4,0,4,2,2,4,0,2,5,0
F,25,2,307,4,2,3,0,0,3,5,0,0,1,3,0,0,3,3,3,0,4,2,5,4,2,4,1
M,1,20,197,1,0,0,0,0,0,2,3,4,2,0,0,1,4,0,0,5,0,0,0,5,0,0,0
M,45,0,319,1,0,1,2,0,1,0,1,0,4,5,2,2,0,4,4,5,2,5,4,0,4,0,0
F,45,17,447,0,1,1,2,3,5,2,5,2,4,3,2,2,0,4,3,4,3,4,3,1,0,3,0
M,35,18,954,0,0,0,0,1,0,5,2,4,0,0,4,4,0,5,0,0,5,0,2,2,0,1,0
F,56,0,312,3,0,3,0,3,0,4,3,3,0,4,2,0,5,3,3,4,5,2,0,2,3,0,4
M,45,6,618,0,4,5,1,2,0,0,4,0,5,4,2,4,0,5,4,0,3,5,1,4,3,0,3
M,18,11,190,1,4,3,0,4,0,4,2,1,0,0,3,1,4,4,4,0,3,5,4,4,1,5,1
F,35,16,41,0,1,5,0,3,4,1,2,2,2,3,2,5,5,3,0,4,4,3,2,0,3,5,4
F,45,16,349,0,3,0,0,3,0,0,3,0,0,4,3,3,2,4,0,0,3,4,1,4,5,0,0
F,18,4,277,4,0,1,2,2,0,5,3,3,1,0,3,1,2,1,0,5,3,4,2,4,5,3,0
F,50,19,53,0,0,0,2,2,2,1,1,0,0,5,4,0,5,5,5,5,4,4,4,4,0,0,4
M,25,4,857,4,4,2,0,0,0,3,3,0,0,0,1,2,4,0,0,3,4,0,0,1,4,5,0
F,18,12,544,2,4,1,0,1,3,1,5,0,1,4,0,2,4,0,0,1,2,5,5,5,1,1,3
M,18,20,333,0,4,4,1,4,2,4,0,0,0,0,5,3,0,4,2,4,4,0,0,5,2,4,5
F,1,20,880,1,1,0,3,5,0,2,4,0,4,5,3,0,5,0,3,2,5,0,3,3,3,4,4
F,18,17,273,0,0,4,3,0,4,5,3,4,0,3,3,5,0,5,0,0,2,0,0,1,5,0,0
M,25,20,114,1,1,3,0,0,2,3,2,1,4,3,1,1,4,3,0,3,5,3,0,5,5,5,0
F,50,7,797,0,4,1,4,0,5,5,2,5,0,0,4,0,0,2,1,0,4,0,0,0,3,0,0
M,18,17,320,0,0,5,4,4,4,4,3,0,0,1,5,5,0,3,0,0,0,2,0,5,3,4,0
M,50,11,354,5,0,0,0,1,2,0,4,3,5,0,4,0,0,4,0,0,0,0,0,3,4,2,5
F,45,3,547,1,0,4,2,3,0,3,4,4,4,5,4,3,2,0,0,1,2,0,0,5,1,4,1
M,45,6,281,3,1,2,3,2,0,2,2,4,0,3,2,1,0,5,3,4,1,3,1,5,2,2,1
F,1,3,452,1,0,3,0,5,1,5,4,4,0,5,1,2,2,1,5,0,5,4,0,1,5,5,0
F,45,17,957,0,1,4,0,0,2,0,4,0,0,0,0,2,0,5,1,0,0,5,1,0,5,5,0
F,25,17,453,5,2,1,0,1,3,2,5,5,0,3,0,0,4,4,0,1,5,0,0,0,0,0,0
M,25,2,630,0,3,0,2,5,2,0,5,0,0,5,0,1,4,5,0,5,4,3,0,0,4,0,5
M,45,11,800,3,0,5,2,0,0,3,1,2,4,2,1,2,4,4,3,5,0,4,0,5,5,1,2
M,35,18,40,1,0,0,0,1,4,5,1,1,4,5,3,2,5,2,0,5,3,0,3,5,1,5,2
