M,45,4,891,1,0,5,1,2,3,4,5,3,0,2,5,3,3,2,5,3,1,5,0,5,3,5
F,25,19,381,2,2,4,1,2,0,3,0,0,5,5,4,4,3,2,1,1,1,1,4,4,3,0
M,45,7,616,5,4,4,2,3,0,0,0,3,4,4,4,3,3,4,2,2,4,4,3,0,0,0
F,50,2,301,0,4,5,5,1,5,0,2,0,5,4,1,2,5,2,5,1,3,5,4,3,5,1
M,25,12,23,2,3,2,4,3,4,3,0,0,4,0,4,4,0,3,1,0,1,3,2,1,0,0
F,56,9,328,5,0,4,1,0,3,5,0,2,0,3,2,0,3,2,5,5,2,5,4,3,0,0
M,45,13,982,3,1,3,3,5,2,1,0,4,1,1,0,3,0,0,4,4,5,0,3,5,0,2
F,35,12,165,2,0,4,4,1,1,1,0,0,2,1,1,4,2,2,0,0,4,0,4,4,5,1
M,18,2,110,0,4,2,3,2,4,3,1,0,1,1,2,0,1,0,5,4,3,0,1,2,5,4
F,18,20,983,4,0,2,2,1,3,4,0,4,4,4,0,5,3,5,0,3,2,0,1,4,2,5
M,18,7,109,4,0,3,5,5,0,5,1,4,0,4,0,5,0,0,0,4,5,0,3,0,4,1
M,56,9,118,1,2,2,0,0,1,0,2,4,4,5,4,3,1,0,0,4,0,4,1,2,4,3
F,1,0,525,2,4,1,3,0,0,5,4,2,2,3,1,0,3,1,0,3,5,4,0,3,0,0
F,50,8,597,2,4,1,2,0,0,2,0,0,0,0,5,5,0,4,3,1,0,0,1,3,0,0
F,18,4,630,1,3,1,0,4,5,5,5,4,0,5,1,0,0,0,3,0,4,5,0,4,0,3
M,25,9,658,0,2,5,0,1,0,1,2,0,0,1,2,3,5,0,0,4,0,3,0,2,1,0
M,18,3,222,0,0,1,0,1,0,3,3,0,4,1,3,0,1,0,1,2,5,4,0,5,0,0
F,25,17,326,1,0,5,1,4,4,5,0,0,0,5,1,0,2,0,0,0,3,0,0,5,3,0
M,50,1,596,0,2,4,1,0,0,5,0,4,0,5,1,0,0,3,0,0,4,3,0,3,0,4
M,45,9,730,1,1,5,4,0,0,1,1,3,4,2,0,0,4,4,0,5,2,4,1,0,1,0
M,18,19,166,3,0,1,1,4,4,1,5,0,4,1,5,0,4,2,1,1,5,0,1,4,1,0
M,18,0,598,1,0,5,3,0,0,0,5,1,5,5,4,0,2,4,1,1,3,2,0,3,4,0
F,18,10,21,1,0,0,0,1,2,2,0,0,1,5,3,0,4,0,4,3,4,4,1,5,0,0
F,18,17,430,4,3,0,0,5,0,3,3,0,2,3,1,2,3,4,2,2,2,5,3,2,0,0
M,18,17,120,0,0,1,5,1,4,5,2,4,2,0,1,0,0,5,5,2,4,3,3,0,0,0
F,50,9,378,1,1,1,1,2,4,5,1,0,3,5,1,0,3,1,0,2,3,4,3,0,1,4
F,50,9,110,0,2,2,4,1,1,1,0,4,5,4,2,3,0,4,4,1,4,0,3,5,0,2
M,18,4,532,2,3,5,0,5,2,3,0,4,0,0,0,0,3,0,4,5,3,3,0,0,3,0
F,50,3,525,5,0,2,2,0,4,1,2,3,0,4,0,0,0,1,0,5,0,5,0,1,4,0
F,18,4,805,5,0,5,1,1,2,5,0,0,2,2,1,0,5,3,0,1,0,3,3,4,5,0
M,1,18,731,0,0,5,0,4,1,3,1,3,5,3,3,5,2,0,0,1,2,4,5,1,0,1
M,25,0,910,0,0,0,5,3,4,0,1,1,2,5,2,0,3,0,3,0,5,4,3,1,0,0
M,45,11,190,4,1,5,4,0,2,3,0,1,0,2,3,1,3,0,3,4,4,4,4,0,0,3
M,45,17,443,0,3,5,3,4,1,3,1,5,4,5,3,4,5,0,3,0,5,0,0,0,0,3
F,18,4,18,4,0,2,2,0,3,4,3,0,4,4,3,0,4,4,0,3,4,1,0,3,1,0
F,18,13,452,5,4,5,0,4,2,2,0,3,4,3,1,0,3,3,4,1,4,1,3,2,5,1
M,50,17,193,3,4,4,3,5,4,2,0,2,5,0,3,0,3,0,4,1,2,4,3,5,0,0
F,35,9,797,0,4,1,0,0,5,4,0,2,4,2,0,2,5,0,0,3,1,0,2,1,0,0
M,1,13,685,4,2,5,1,3,2,5,1,1,2,5,0,3,3,2,5,2,3,2,0,0,0,2
M,56,11,402,0,0,0,5,3,4,0,0,4,1,1,0,5,0,2,0,4,0,0,0,0,4,3
M,18,6,13,1,4,0,1,1,4,5,0,4,2,3,2,0,3,0,2,4,4,5,5,1,3,0
F,18,14,378,0,0,4,3,3,1,2,5,5,4,0,0,0,0,0,3,0,4,4,0,0,0,0
F,25,16,939,3,0,0,4,0,4,1,0,0,1,3,2,0,1,1,3,2,1,0,5,1,1,0
F,35,17,279,4,0,3,3,3,5,0,0,1,2,5,0,5,3,0,5,0,4,3,0,0,0,0
M,45,1,445,3,2,2,4,5,0,4,0,2,0,4,0,5,3,0,0,0,2,0,3,1,0,3
M,25,9,610,3,1,5,5,0,5,5,0,0,1,1,4,3,1,5,3,2,3,5,4,0,4,3
F,56,4,109,5,3,4,0,0,4,0,4,2,0,1,3,0,4,0,1,0,4,5,0,3,0,0
F,25,4,22,1,1,5,5,3,3,2,4,3,0,5,0,5,4,4,0,0,3,0,3,4,4,3
F,18,9,612,1,2,5,0,1,0,5,0,0,1,4,1,4,3,2,4,5,2,3,3,3,2,3
M,18,9,981,4,4,2,4,0,4,2,4,4,3,1,4,1,5,0,1,2,4,0,4,1,4,1
F,35,17,627,4,0,3,3,1,4,1,5,1,0,1,3,0,0,4,0,0,0,3,3,0,2,0
M,50,15,447,3,4,2,2,1,0,2,0,2,4,0,1,4,3,4,0,0,5,0,5,1,0,0
M,18,7,33,3,1,4,1,5,4,4,0,2,4,0,1,0,3,2,0,3,2,0,0,1,1,0
M,56,20,778,1,1,2,3,2,3,0,1,0,1,5,0,0,0,0,1,0,1,3,1,4,5,0
M,1,15,339,0,3,4,1,3,0,4,0,0,4,5,5,0,0,0,1,0,5,0,0,5,0,0
M,45,14,523,1,0,5,2,1,5,3,0,4,1,0,5,3,3,2,1,1,0,1,1,0,2,3
F,35,3,489,4,0,5,5,5,5,1,2,2,5,5,0,3,3,2,0,2,3,0,5,0,5,0
M,45,2,168,1,0,1,5,4,3,0,0,4,4,4,0,2,3,0,4,5,2,4,5,5,0,1
F,45,13,965,4,3,5,2,3,4,3,0,3,5,4,4,3,3,0,2,4,3,4,0,3,1,0
F,35,6,796,0,0,5,5,2,0,3,1,1,0,1,1,0,0,5,0,0,0,3,3,0,5,0
F,35,19,658,3,2,1,1,0,1,5,0,3,0,3,5,0,5,4,5,1,0,3,3,0,2,1
F,18,16,982,0,4,3,3,4,5,2,0,0,0,2,5,1,1,4,0,5,3,4,3,0,4,0
M,1,0,598,1,1,3,5,5,5,4,1,5,2,1,5,0,5,5,0,4,1,4,1,1,4,0
F,45,12,985,0,0,5,0,1,1,5,0,1,2,5,1,5,0,4,5,0,5,0,0,5,0,0
M,35,4,966,3,1,3,1,2,2,0,0,0,4,5,0,2,4,0,1,0,3,2,3,2,1,0
M,45,5,275,5,0,5,1,3,0,0,4,3,0,0,0,0,0,0,1,5,0,3,0,0,0,0
F,45,15,245,4,0,5,1,1,3,2,4,2,1,4,4,5,2,3,3,2,5,4,0,4,2,3
F,18,14,601,0,0,1,0,0,5,5,1,2,4,0,1,0,5,0,5,5,3,4,3,0,0,0
M,18,9,801,0,4,4,4,0,0,1,0,0,0,2,5,0,4,0,0,3,3,5,3,0,0,0
F,18,5,984,0,0,5,1,0,4,1,3,0,2,3,3,3,1,4,4,0,4,3,0,4,3,1
F,35,9,346,0,0,0,5,4,0,3,0,5,0,2,4,5,1,2,5,2,3,0,0,1,5,1
M,35,8,830,0,0,5,0,3,0,5,0,1,0,5,2,0,5,4,0,1,4,3,4,0,0,4
M,50,20,830,0,0,5,0,4,0,0,0,2,0,4,0,0,0,0,0,1,0,4,1,0,0,0
M,56,20,61,4,2,5,2,4,0,0,0,4,0,2,0,0,3,3,0,3,4,0,0,1,0,0
M,1,14,722,0,0,5,5,1,0,5,0,0,0,0,4,3,3,3,1,2,4,0,3,5,3,2
F,18,9,805,4,0,1,3,5,0,0,2,4,3,0,3,2,4,4,2,3,2,3,3,2,3,2
M,50,8,197,4,3,1,3,5,3,4,3,3,5,1,2,4,0,2,0,0,5,4,1,3,5,0
M,25,15,908,0,2,0,2,0,1,0,2,0,0,2,0,5,2,4,5,5,0,0,4,3,1,0
F,45,5,942,0,4,3,2,3,0,0,0,4,2,2,1,3,0,3,5,0,4,3,1,3,0,2
M,1,4,290,3,0,2,5,4,0,5,2,0,0,1,2,3,3,3,5,3,3,3,3,5,0,0
M,35,4,424,0,0,1,2,0,0,4,1,1,0,3,0,0,1,0,4,0,0,5,3,4,0,2
F,56,8,103,3,0,3,5,0,5,5,0,2,4,2,5,0,4,3,4,1,4,2,3,4,5,0
F,25,7,972,1,1,3,4,1,1,2,3,1,5,2,0,0,3,5,3,4,5,5,1,5,3,3
F,1,12,81,2,1,0,2,0,4,5,4,4,2,5,5,3,0,4,1,3,1,3,3,1,1,0
F,18,13,777,2,4,2,2,0,3,0,0,4,0,0,1,1,2,4,1,5,0,3,3,0,2,0
F,18,13,307,4,1,3,1,4,4,2,0,3,0,1,2,1,3,2,4,3,4,3,3,3,5,5
F,35,9,940,4,4,0,2,1,5,0,3,5,2,1,4,0,3,2,0,3,2,2,0,5,1,1
F,18,17,941,5,3,3,0,5,0,1,2,1,1,3,2,0,2,0,0,1,0,5,4,4,2,0
M,18,6,484,4,1,5,2,3,0,1,5,2,3,0,0,2,0,3,4,1,0,2,4,5,1,3
F,25,14,245,4,3,3,5,0,0,1,0,4,0,4,3,4,5,2,5,1,0,0,5,2,0,4
M,50,20,777,1,1,5,2,4,2,1,3,5,0,2,0,5,4,0,4,3,0,5,1,1,2,3
M,50,17,923,1,4,5,0,1,0,5,0,2,0,4,2,4,4,3,4,0,2,5,0,0,2,0
F,18,1,62,0,3,5,4,3,4,0,0,3,0,5,0,1,0,0,0,0,2,3,2,0,1,0
M,18,18,40,4,1,5,5,5,3,3,2,0,0,0,4,4,3,0,3,5,0,5,1,0,5,4
F,25,6,330,0,4,1,4,5,4,2,0,2,2,3,2,0,0,0,2,2,0,4,4,1,0,1
M,1,4,234,0,4,5,3,5,0,2,0,0,0,3,0,0,5,3,0,0,1,2,0,4,0,0
F,56,20,373,0,3,2,3,0,1,0,4,3,2,3,2,5,2,4,5,3,4,3,1,1,0,5
M,56,0,15,0,0,5,1,3,4,3,2,1,3,5,0,1,2,4,4,4,0,0,0,0,4,0
F,18,17,796,4,4,5,2,4,5,0,1,0,0,4,4,1,3,4,1,0,3,4,3,0,3,4
F,25,14,623,3,0,5,0,4,2,3,0,0,0,4,4,3,2,0,5,5,4,5,0,3,0,3
M,18,4,535,0,2,5,3,4,0,5,0,3,0,4,3,2,0,4,0,5,0,2,0,3,2,0
M,25,8,486,0,0,3,0,2,4,1,2,5,2,1,2,0,0,4,3,3,4,5,2,5,0,2
M,35,5,211,0,4,2,5,0,4,5,2,0,0,2,1,0,3,0,5,3,5,0,1,1,3,3
M,25,20,465,1,2,2,3,1,2,5,0,1,0,5,2,0,3,3,5,0,0,0,0,5,0,2
M,25,7,170,0,0,3,2,0,2,0,2,4,0,5,4,0,0,0,3,0,4,5,3,5,0,4
M,45,6,166,0,0,4,0,1,1,1,4,3,3,4,5,2,0,5,1,4,1,5,3,0,0,0
M,35,20,473,5,2,0,0,1,5,5,4,2,2,2,0,3,3,0,2,4,3,5,5,0,1,3
M,50,8,931,3,4,4,3,3,1,0,0,2,0,0,2,4,3,5,0,1,2,2,0,2,0,1
F,18,13,76,4,1,5,1,1,1,3,0,1,2,1,4,0,0,0,5,4,2,5,0,1,4,0
M,35,1,484,5,0,3,4,0,2,1,1,4,0,3,5,5,2,2,3,3,1,5,5,0,5,0
F,1,6,805,1,3,4,5,1,0,2,2,0,5,0,0,0,3,3,5,2,0,0,1,1,4,0
F,25,4,232,0,3,4,1,2,2,3,4,4,4,1,1,5,0,2,5,2,3,1,0,2,4,0
M,18,1,484,3,0,5,3,5,0,5,0,1,3,1,5,0,4,0,3,5,3,4,0,4,0,2
M,56,6,577,0,0,5,3,3,1,1,0,4,0,0,4,4,0,2,1,4,4,4,3,5,0,2
F,1,8,982,2,0,0,3,5,1,1,0,5,5,2,4,1,4,1,5,0,1,0,0,4,5,0
M,35,0,314,0,0,5,0,0,4,2,0,0,4,4,3,0,3,0,4,4,0,2,0,0,0,0
M,25,6,942,2,1,5,5,5,0,4,0,2,5,3,0,0,3,0,4,4,2,0,2,4,5,0
F,18,20,334,0,0,1,4,5,0,5,0,0,4,0,0,2,3,0,4,2,0,0,1,3,0,0
M,25,7,161,3,0,5,5,0,0,5,0,0,0,3,0,1,0,0,0,3,4,4,0,5,4,0
F,18,7,954,0,1,5,4,5,0,1,2,0,1,0,2,2,2,2,3,0,3,5,5,0,5,0
F,25,7,870,1,0,1,0,0,0,1,0,2,0,5,5,1,0,0,0,0,0,5,0,5,0,4
M,35,14,165,4,0,0,5,4,2,4,3,5,0,0,0,4,0,4,4,2,2,5,0,0,1,4
F,56,17,836,2,1,5,0,2,5,5,3,2,0,1,5,0,0,4,3,1,0,2,0,5,1,0
M,25,17,469,0,0,0,4,3,0,0,0,1,1,5,0,1,0,0,3,2,5,5,3,3,3,1
M,18,14,741,1,3,3,0,3,0,0,0,3,3,2,0,3,1,2,2,1,2,1,5,4,3,0
F,56,15,325,0,0,5,3,3,4,0,0,4,3,0,4,5,5,4,1,0,0,4,5,0,0,0
F,25,1,53,3,0,0,3,3,5,5,0,2,0,5,1,5,1,3,0,1,1,4,0,0,0,3
M,25,0,421,5,4,1,5,4,1,1,2,4,5,1,2,0,3,0,4,1,4,5,4,5,4,5
M,35,14,793,4,3,2,3,5,4,2,1,4,5,1,5,0,0,4,5,0,5,0,3,1,1,0
F,25,10,131,0,3,0,3,4,0,3,2,3,0,1,0,4,3,3,0,1,3,5,0,0,0,0
M,25,5,522,0,3,2,3,5,0,3,4,0,2,2,0,3,4,0,3,0,3,0,0,5,3,3
F,25,4,700,2,0,5,0,4,4,3,0,0,5,3,5,0,4,4,0,2,1,1,0,2,0,3
F,45,20,958,5,0,5,4,1,0,4,0,2,5,0,0,3,0,0,0,1,1,0,2,1,0,0
F,18,18,613,4,1,5,0,4,0,1,1,3,4,2,0,5,0,4,3,1,2,1,3,5,3,2
F,50,17,280,1,4,0,4,2,0,4,0,0,1,0,1,4,1,0,4,1,1,0,3,4,2,0
M,18,10,261,0,0,5,0,0,0,0,0,3,0,1,0,0,3,0,5,5,0,0,0,0,0,0
M,56,0,79,5,3,5,5,4,0,5,1,3,4,5,3,0,3,5,0,0,0,1,0,5,1,0
F,56,6,186,5,0,0,2,5,2,5,0,0,0,4,1,2,0,4,2,2,0,0,3,0,2,0
M,50,16,440,0,0,5,3,3,1,3,0,0,5,1,1,3,3,4,5,2,0,0,2,2,1,0
F,1,18,53,1,1,2,4,1,0,0,0,1,0,5,4,3,3,2,3,5,4,5,4,4,5,2
M,25,15,84,0,1,0,2,0,1,2,4,0,1,3,0,0,5,4,5,3,0,3,0,4,5,0
M,35,2,466,0,0,2,4,3,0,2,1,1,0,4,1,5,4,5,5,1,4,2,0,1,2,1
M,18,14,539,1,2,0,5,4,5,2,0,0,0,4,4,0,0,5,1,5,5,3,5,5,0,5
M,50,0,906,0,0,2,5,4,0,0,2,2,4,2,2,0,2,5,4,5,4,1,3,5,3,4
M,45,4,558,5,1,4,0,4,4,4,0,2,0,0,2,4,4,4,4,0,4,4,3,4,0,3
F,50,20,26,3,4,5,3,3,3,1,3,3,0,1,0,5,4,2,0,2,2,5,0,4,1,0
M,25,8,800,5,3,2,5,5,4,0,0,3,4,3,0,5,3,0,4,0,5,3,0,2,0,0
F,45,7,853,1,2,1,0,3,2,2,0,1,5,0,3,0,1,2,3,5,3,4,0,0,1,0
F,25,19,474,1,1,0,4,5,0,4,1,4,1,5,4,4,5,1,5,4,1,3,1,1,5,3
M,25,0,911,1,0,1,0,1,0,0,0,0,0,1,5,3,4,0,5,0,0,5,3,2,0,5
F,18,14,782,4,3,5,0,1,1,5,2,0,0,0,0,5,4,5,4,2,4,5,0,0,0,0
F,1,13,571,4,1,4,1,1,0,2,2,5,3,3,1,3,5,4,5,4,4,5,3,1,3,2
M,45,8,361,4,3,1,1,3,5,0,0,2,0,2,0,0,5,0,4,0,4,0,0,1,0,2
F,35,11,22,0,0,5,0,0,0,0,0,0,2,5,5,3,2,0,5,1,5,4,2,0,0,5
M,1,7,265,1,1,5,2,3,2,0,3,0,0,4,0,0,5,0,1,0,4,2,3,3,1,4
F,45,17,100,4,0,5,4,1,0,0,1,0,4,3,0,0,4,0,3,0,4,4,0,0,0,0
M,45,7,550,0,0,1,5,4,4,0,0,3,5,0,5,0,3,4,4,0,2,0,3,2,0,0
M,1,14,758,0,4,5,0,4,0,5,0,4,0,1,3,0,0,4,3,0,2,4,0,0,0,0
F,18,18,616,5,4,2,2,1,0,1,5,0,0,2,0,4,5,5,5,1,4,3,1,0,3,2
F,25,14,294,0,4,2,4,5,0,5,4,0,1,2,0,0,0,3,4,5,4,3,4,3,2,3
M,25,19,468,0,2,4,5,0,0,4,0,2,0,4,5,2,5,0,0,0,1,3,0,3,0,0
F,56,4,148,0,0,2,5,3,0,3,0,0,3,1,5,4,0,2,2,1,3,5,1,2,5,0
M,25,16,927,0,0,4,3,5,0,0,0,2,2,4,0,5,4,0,5,5,1,5,4,4,0,0
M,18,13,469,3,1,0,2,0,3,0,3,0,1,2,0,0,3,4,3,1,5,3,0,4,2,4
M,25,4,498,3,0,2,1,0,5,0,4,1,0,2,2,0,4,4,0,0,4,2,0,5,0,0
F,25,15,481,2,4,4,0,4,0,0,0,4,4,4,2,0,1,5,0,3,3,3,2,2,2,4
M,18,0,700,0,1,5,1,3,4,0,2,2,3,3,1,3,2,3,4,1,5,3,3,1,0,0
F,35,7,371,2,0,3,5,5,3,3,4,3,3,2,3,3,3,0,4,3,3,0,0,1,2,2
F,18,14,523,0,2,2,3,5,4,0,3,3,4,5,0,4,3,2,2,1,4,5,2,1,5,0
F,25,4,875,0,1,2,5,0,4,1,5,0,0,3,4,2,0,2,5,4,3,5,0,1,0,0
F,25,18,421,4,0,5,2,5,0,5,4,0,1,2,1,4,5,5,1,5,5,1,4,5,5,0
M,18,0,708,3,1,5,5,3,4,4,1,0,1,2,3,5,1,5,2,1,0,3,3,0,5,1
F,45,18,527,4,0,0,0,3,4,3,3,3,5,3,2,0,0,0,3,1,2,0,3,0,1,3
M,35,6,150,3,4,5,3,3,4,0,3,1,1,3,0,3,3,3,5,0,1,3,3,4,3,0
M,25,14,799,5,2,5,5,5,0,3,0,3,2,4,3,2,5,0,0,0,1,1,5,2,0,5
M,18,17,535,0,0,1,0,0,0,2,0,3,1,3,0,2,4,0,5,5,1,0,0,0,3,0
F,45,17,787,3,3,3,5,0,1,4,3,1,0,3,0,2,4,0,2,1,0,0,1,2,2,2
F,35,13,245,3,1,0,1,3,5,1,5,1,5,5,1,5,3,5,4,1,0,0,4,4,0,3
M,25,19,923,2,2,5,0,0,4,2,4,4,1,4,5,2,3,3,0,4,1,0,3,4,2,5
F,50,20,68,4,0,1,5,3,4,5,0,4,0,5,5,3,4,2,0,3,1,1,0,0,3,2
F,56,13,453,3,1,1,3,1,0,4,0,3,2,4,3,0,3,4,2,1,2,4,3,4,2,0
M,18,11,986,0,1,5,0,3,5,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0
F,50,10,362,2,2,1,3,2,4,1,0,3,2,5,0,3,3,1,2,4,4,4,3,5,1,2
M,45,7,838,5,0,4,0,5,0,4,5,0,3,1,1,5,5,0,4,3,2,3,0,2,3,0
M,18,4,345,0,0,0,2,3,0,0,1,1,0,0,3,0,4,0,4,4,0,2,3,2,3,0
M,18,7,193,4,4,3,0,1,1,3,2,5,0,3,5,0,1,0,0,3,4,3,0,1,3,0
F,45,11,320,4,1,5,2,3,0,5,0,1,0,5,1,5,4,4,0,3,3,5,2,3,0,0
F,45,1,244,3,3,4,0,4,4,1,2,4,0,5,3,0,1,0,4,5,5,1,0,0,1,0
M,18,18,904,0,3,3,1,3,1,5,0,2,5,2,1,0,3,0,3,1,5,0,0,0,0,0
M,56,17,370,4,2,2,3,4,4,0,0,0,4,4,2,0,3,2,0,0,1,5,0,2,2,2
F,1,6,809,3,1,0,2,5,4,5,0,1,5,3,1,1,0,5,5,2,5,2,3,2,2,2
M,50,4,333,5,0,0,1,5,0,3,0,2,1,0,0,0,5,0,3,2,1,4,0,0,0,4
M,25,19,15,2,0,1,3,4,2,5,4,0,3,2,3,1,4,5,5,3,4,4,2,5,4,4
M,18,13,292,2,0,1,5,0,0,2,2,4,0,1,0,0,1,5,0,1,4,3,1,5,3,0
M,50,8,523,1,0,1,5,2,3,1,1,5,4,1,5,5,0,0,0,4,0,5,3,4,5,3
M,45,20,605,2,1,3,2,1,0,5,0,2,4,1,1,5,1,4,4,0,4,5,0,1,0,2
M,50,0,934,1,0,2,0,3,0,5,0,3,3,1,3,3,3,2,4,0,1,5,0,0,1,0
F,1,14,450,3,4,3,2,0,4,0,5,2,2,3,2,0,5,0,2,3,4,5,0,2,3,0
M,18,4,440,0,0,5,1,5,0,1,5,5,3,4,0,0,1,0,3,0,4,5,0,1,3,0
F,50,4,279,5,1,1,1,3,4,4,5,3,0,3,0,1,5,1,3,4,4,1,1,0,0,0
M,18,4,630,1,0,4,0,3,0,0,0,5,1,1,0,0,1,0,4,1,3,0,0,4,0,4
F,35,0,122,5,0,0,2,0,4,5,0,0,3,0,0,4,1,0,4,1,4,3,0,3,0,2
M,25,15,910,2,0,2,2,1,4,1,1,1,0,0,4,4,2,0,5,0,2,0,5,3,4,5
F,45,2,362,0,4,1,5,0,4,4,1,0,0,1,0,0,3,4,5,0,4,3,4,5,1,0
M,45,16,547,0,1,1,4,1,0,5,3,1,3,0,3,3,0,3,4,2,4,2,3,2,1,4
M,18,11,974,4,4,5,4,1,0,5,3,2,5,0,5,0,1,4,3,0,2,0,2,4,1,0
M,25,12,38,3,1,5,5,2,0,2,0,5,0,5,0,3,3,5,2,0,2,3,1,5,2,1
F,45,2,74,2,0,3,3,3,1,2,0,4,0,4,3,0,0,0,3,5,1,4,0,4,5,0
M,35,14,193,0,0,5,3,2,5,2,0,0,4,4,0,0,2,4,1,5,3,5,3,2,0,4
M,25,0,333,4,0,3,0,0,0,0,2,4,0,3,5,3,3,0,4,3,2,0,0,3,4,0
F,35,12,148,0,1,0,0,0,0,5,1,1,0,1,1,0,5,2,2,0,5,3,1,3,5,0
M,18,11,672,0,4,3,0,4,2,0,0,4,2,2,0,0,3,4,5,2,3,3,0,0,0,0
M,18,10,933,0,0,0,0,4,5,0,0,2,1,1,0,0,3,0,0,0,2,0,0,5,0,0
F,35,16,28,4,4,1,5,4,3,3,0,3,5,3,1,2,1,0,2,1,0,5,3,2,0,2
F,50,0,23,4,0,4,5,0,0,5,0,0,5,1,0,0,4,0,0,0,5,4,0,5,0,0
M,25,3,193,1,2,5,5,4,4,1,1,5,0,1,4,3,0,5,4,4,4,4,3,0,2,3
F,18,20,62,5,2,0,3,1,0,4,0,4,4,4,1,5,0,5,5,0,2,4,3,4,1,1
F,45,18,132,0,1,5,3,3,0,2,0,3,2,2,5,0,3,1,2,0,4,0,1,1,4,2
M,56,12,376,1,0,0,1,1,5,2,2,0,1,3,0,3,0,3,0,5,3,3,3,5,1,4
M,18,16,895,4,1,5,4,1,4,4,0,4,2,1,0,1,0,2,2,0,4,3,2,5,3,3
F,45,2,945,4,1,1,0,1,0,5,2,1,1,4,5,2,4,4,4,1,4,5,3,0,0,1
M,56,19,532,4,0,4,0,0,5,0,0,4,2,3,1,5,3,0,0,0,0,3,0,0,0,2
F,18,20,782,1,2,3,5,1,4,0,5,3,1,5,4,5,0,1,5,0,1,5,0,5,4,0
M,25,19,977,4,3,2,3,5,5,1,4,2,4,4,1,4,1,2,5,0,1,0,1,5,5,0
M,50,19,275,3,1,2,2,0,0,3,3,0,0,4,0,5,3,4,2,3,0,2,2,3,4,3
F,56,2,954,1,0,5,0,3,4,3,5,2,1,1,1,4,4,4,3,0,4,4,3,5,0,2
M,50,13,765,0,0,3,5,4,0,0,0,5,5,0,2,3,3,0,5,4,3,3,0,1,1,5
F,1,0,557,5,2,2,3,1,4,2,0,3,4,3,1,3,0,2,4,2,4,5,0,0,5,3
F,25,1,339,0,1,0,0,1,2,2,4,2,2,5,1,5,0,3,2,4,4,3,1,1,0,0
F,18,8,326,5,4,4,3,3,2,1,0,1,2,4,3,3,1,4,0,0,0,2,0,0,0,3
M,25,11,919,1,4,1,3,5,2,0,5,2,4,4,4,5,5,4,0,0,2,0,2,4,4,0
M,1,0,441,0,0,5,0,1,2,5,0,1,0,2,4,0,4,0,0,0,0,3,0,5,1,0
F,56,15,705,4,0,1,5,0,4,3,2,0,2,1,4,0,4,0,5,1,3,0,3,2,5,0
F,25,15,234,0,0,4,0,0,5,5,2,0,2,4,0,4,2,0,4,5,4,4,5,1,3,0
F,45,7,70,1,3,5,3,5,4,0,4,2,1,4,5,0,2,0,4,4,5,3,0,5,0,0
F,25,0,523,4,1,3,2,0,4,0,0,0,0,4,2,0,1,2,0,5,3,4,1,2,1,0
M,45,16,53,5,0,5,2,1,3,0,2,0,5,5,2,4,3,2,4,4,1,5,0,0,5,0
M,25,18,220,1,4,5,0,3,2,5,0,0,0,2,5,0,0,0,1,1,4,3,0,1,0,4
M,50,20,296,0,0,3,3,0,5,2,4,3,1,1,2,0,0,0,1,0,4,3,0,0,0,0
F,18,13,262,4,0,4,1,1,4,4,0,2,2,4,2,3,3,0,0,3,0,0,3,1,2,0
F,25,0,362,1,4,5,5,1,0,5,3,4,1,0,5,1,4,3,2,5,2,5,1,1,5,1
M,35,11,345,3,2,5,3,0,5,5,0,0,2,0,0,4,2,5,0,2,3,3,0,5,0,0
M,18,7,180,0,0,1,0,0,5,5,0,0,3,1,2,2,3,0,0,2,4,2,0,0,0,0
F,1,5,837,4,0,3,1,0,0,5,0,4,3,4,1,2,5,4,4,0,4,0,0,1,2,4
F,50,17,947,1,0,4,3,0,4,1,0,0,5,3,0,4,4,1,2,0,4,5,0,3,5,0
F,18,12,485,0,1,4,0,0,4,5,5,1,0,4,1,0,1,1,0,2,3,0,4,0,5,0
F,45,4,605,0,2,0,3,1,0,5,1,4,2,5,4,4,4,0,0,0,5,5,0,0,0,0
F,35,0,986,0,3,5,4,1,2,2,3,4,0,3,0,5,5,3,5,0,5,5,3,1,0,0
M,45,14,64,2,0,3,0,1,3,1,0,0,2,0,3,5,3,3,5,0,5,0,0,0,2,4
M,25,8,21,4,3,5,3,0,0,2,2,2,5,5,4,5,3,1,3,2,0,5,1,4,5,1
F,56,6,24,1,0,4,0,3,1,3,0,0,0,2,0,5,3,1,5,4,4,0,0,1,1,4
M,45,13,191,4,4,2,1,0,2,5,0,4,0,5,5,5,2,4,0,1,2,4,3,1,0,0
F,18,6,708,3,4,0,2,2,3,4,1,5,0,5,0,4,4,0,1,5,1,0,3,3,2,3
M,45,7,799,4,4,2,4,4,0,5,2,0,3,2,0,4,3,4,2,0,1,3,4,3,1,4
M,35,10,891,0,3,3,4,4,4,0,0,1,0,0,2,0,1,0,0,1,2,5,0,1,0,3
F,35,0,307,2,4,3,0,5,0,0,4,3,1,2,1,5,5,1,4,0,0,5,0,5,5,2
F,56,17,17,4,0,3,0,2,4,0,2,0,2,4,5,2,3,4,5,0,3,0,1,5,2,0
F,35,12,633,1,4,2,0,0,5,0,0,1,4,0,4,0,4,4,1,1,5,0,3,0,2,0
M,1,7,838,0,3,2,0,1,4,0,2,0,1,4,0,3,3,0,4,5,4,5,0,1,2,3
