M,45,2,435,0,4,5,3,3,2,2,1,1,0,5,3,4,5,0,5,4,2,2,0,0,4,5,0
M,50,0,207,0,3,4,0,0,0,5,1,0,5,0,0,1,0,3,0,0,0,0,0,0,3,3,0
F,18,0,207,0,0,1,0,0,0,1,2,2,1,2,5,4,0,5,0,0,0,0,0,0,2,1,0
M,35,4,42,5,0,4,0,4,2,5,4,0,0,0,0,2,1,4,0,5,0,0,0,5,5,5,0
M,50,4,494,3,0,4,3,0,2,1,5,0,5,1,0,2,1,5,5,4,2,3,0,5,0,5,0
M,50,4,813,0,0,2,2,2,3,3,1,1,2,0,0,5,0,5,0,0,5,3,5,1,0,2,0
M,35,14,433,3,0,0,0,2,0,5,4,4,2,5,5,4,2,2,0,5,4,0,3,5,5,0,0
M,25,5,627,4,0,1,1,0,5,2,2,0,1,0,5,3,5,4,2,0,4,0,1,2,0,1,0
F,56,19,430,1,0,5,2,1,1,0,2,1,1,4,0,5,3,5,5,0,1,3,0,0,0,1,0
M,1,13,329,2,0,4,0,0,4,5,4,0,4,3,2,0,0,4,0,1,0,4,0,0,5,0,0
M,45,6,12,5,3,3,2,0,1,5,3,0,3,1,2,3,1,3,0,2,0,1,0,1,3,1,0
M,45,17,830,5,4,3,4,3,2,5,2,2,0,4,4,3,0,1,3,4,2,0,5,1,0,5,0
M,35,6,430,0,0,0,3,0,0,0,5,0,5,0,0,0,3,1,3,4,4,0,2,0,0,2,2
F,25,1,10,3,0,0,0,3,4,0,2,0,2,3,1,4,3,3,5,0,0,4,3,1,4,5,0
M,35,2,701,3,2,0,0,1,4,0,3,0,0,0,0,0,0,2,0,4,0,5,2,4,3,3,0
M,1,11,756,1,0,0,2,0,1,0,3,3,2,5,2,0,5,3,3,0,1,1,4,0,0,0,0
M,1,0,772,1,0,3,3,2,1,3,3,0,5,4,5,2,5,0,3,3,3,2,3,1,0,0,0
F,35,16,18,3,0,0,2,1,2,4,0,1,1,4,0,3,0,2,0,5,0,0,2,4,5,3,4
F,50,3,605,5,3,3,4,2,1,0,3,0,1,3,0,2,4,3,0,2,5,0,0,5,1,0,0
M,50,1,61,5,4,3,0,5,3,5,3,0,2,1,5,2,1,4,2,0,5,0,0,2,0,4,3
M,35,10,339,0,0,0,3,0,5,5,4,0,0,0,3,2,0,3,0,0,0,5,3,5,5,4,0
F,25,1,209,2,3,0,0,0,3,1,5,3,2,0,3,4,0,2,0,0,5,5,5,3,0,0,0
F,50,4,111,3,4,2,2,4,2,4,3,2,0,3,3,1,0,2,5,2,4,0,1,1,0,1,5
M,50,15,826,3,0,0,4,1,5,0,0,1,1,0,0,2,0,0,0,5,1,0,3,2,0,0,0
F,1,4,770,2,1,5,0,1,3,5,3,2,2,5,0,5,0,5,0,4,5,0,5,0,0,3,5
M,50,0,481,3,3,2,2,0,2,4,4,0,0,0,4,1,2,4,0,4,2,2,4,3,1,0,1
M,35,16,18,0,0,0,4,2,0,0,0,0,0,0,0,5,0,3,0,0,5,5,2,5,3,0,0
M,50,19,523,3,3,0,0,5,5,3,5,1,3,2,0,1,5,2,2,0,5,0,5,0,0,0,0
F,50,4,982,3,0,3,2,2,3,2,4,1,0,0,0,3,4,2,4,4,3,0,3,2,5,3,0
F,1,16,606,0,0,0,4,1,1,1,2,2,2,4,2,4,4,1,0,4,4,4,0,2,2,3,0
M,25,12,875,0,0,3,0,3,0,0,4,4,0,0,3,2,0,3,5,0,0,3,3,2,3,0,4
M,25,1,522,4,0,1,0,0,0,3,4,0,3,0,3,2,3,2,0,5,0,0,0,2,2,2,0
M,45,8,466,4,2,3,0,4,0,1,1,1,3,3,1,2,3,4,1,0,4,0,1,0,5,0,1
F,1,4,173,1,3,0,0,2,2,5,2,3,0,4,2,2,0,4,0,5,4,3,2,4,4,0,5
F,50,12,927,0,0,2,2,1,5,0,5,5,1,4,4,4,1,4,5,0,0,1,0,5,3,4,0
M,25,15,534,3,0,4,2,0,0,3,5,0,0,0,0,1,1,3,5,5,0,0,0,0,0,0,5
M,35,1,926,1,1,0,3,5,3,2,2,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,5
M,18,4,894,0,0,0,1,0,4,2,1,2,0,3,0,0,5,5,4,0,2,2,2,0,3,0,2
M,56,5,841,5,3,2,1,1,2,4,4,2,1,0,0,3,2,0,1,2,0,0,2,4,4,4,0
M,35,4,937,1,0,1,0,0,2,1,2,0,3,0,1,0,2,4,5,0,1,0,5,0,4,0,2
M,18,3,943,3,3,0,0,3,0,1,0,2,5,3,0,3,5,1,0,3,0,0,4,3,3,0,0
M,18,0,969,4,0,0,4,2,3,0,4,0,0,3,0,0,3,5,0,0,2,0,0,0,5,1,0
M,35,9,640,2,0,0,0,1,0,5,1,0,0,5,3,2,2,5,3,2,3,5,0,4,0,0,1
F,25,16,952,5,0,1,0,2,5,4,0,2,0,5,0,0,3,1,5,5,2,5,0,0,0,5,0
M,1,11,40,2,2,2,3,2,0,5,5,0,0,2,2,3,3,2,3,4,0,4,1,5,0,0,0
M,25,13,173,4,1,5,4,0,3,0,3,2,0,0,3,1,0,1,5,0,4,1,2,0,4,1,0
M,25,18,111,0,4,0,0,5,0,4,2,0,0,0,1,5,0,2,0,0,5,3,3,0,0,4,0
M,18,2,805,0,2,0,0,2,4,3,5,2,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0
F,50,15,705,0,4,3,0,1,3,4,0,0,0,5,4,3,4,1,0,5,4,3,0,3,5,4,0
M,25,8,273,3,0,1,4,3,3,5,0,1,2,0,3,4,0,3,3,1,3,4,5,0,2,5,5
M,18,16,61,1,3,0,3,0,5,1,0,0,3,0,0,5,0,5,0,1,3,3,4,3,0,0,5
M,18,0,782,0,3,5,0,0,0,3,3,2,0,0,3,5,1,2,4,0,3,3,4,0,3,0,0
M,18,11,28,0,3,3,0,1,5,1,5,3,2,0,0,5,0,3,0,2,0,0,0,0,0,3,0
F,56,17,322,2,2,3,4,3,0,3,0,2,3,2,0,0,4,2,0,3,4,3,0,0,4,1,0
M,56,12,215,3,0,1,4,0,5,2,0,0,0,1,4,5,4,4,5,3,2,4,4,0,0,2,0
F,50,14,957,5,0,1,0,1,3,1,3,0,0,3,0,0,0,2,4,4,2,0,2,5,3,3,4
M,45,8,131,5,0,4,0,5,5,1,3,5,2,5,3,0,3,5,0,5,4,1,4,4,3,0,0
M,18,2,281,4,0,2,0,1,0,4,4,2,0,0,0,3,4,3,2,2,3,1,2,4,4,1,0
M,18,7,914,1,0,5,0,1,0,5,1,0,2,0,0,4,0,1,0,0,4,2,0,0,0,0,2
F,56,15,349,5,3,3,0,2,2,1,2,0,1,3,5,2,5,0,4,1,5,0,0,2,2,0,4
M,25,18,371,5,2,0,3,3,5,5,3,1,3,0,5,4,0,0,0,2,0,0,3,3,0,0,0
M,1,17,836,0,1,0,4,3,1,3,3,1,5,3,5,0,0,0,3,4,3,0,4,3,0,1,0
F,50,19,462,5,0,4,0,0,0,2,1,0,0,5,0,0,0,1,3,0,5,0,0,5,5,0,3
M,18,5,445,1,0,0,0,5,0,1,1,0,5,0,3,5,0,0,0,0,0,2,3,0,2,3,3
M,25,5,56,2,0,3,0,0,0,5,4,2,4,0,0,2,0,3,0,1,0,0,1,0,5,1,2
M,18,4,459,0,0,2,4,3,0,0,5,5,2,2,1,1,1,3,4,2,3,0,0,1,3,0,0
F,45,2,277,5,0,2,0,1,0,2,4,0,3,0,0,4,3,3,3,0,0,3,1,4,5,4,1
M,50,5,223,3,0,3,2,5,0,5,3,0,1,4,5,3,5,2,1,1,1,1,1,0,0,5,1
M,35,4,360,1,2,0,0,0,0,3,1,2,1,0,3,1,0,2,0,2,0,1,0,4,0,1,3
M,35,6,966,5,0,2,1,0,0,1,4,2,0,1,0,3,2,0,0,1,5,2,0,0,0,0,0
M,35,7,904,0,1,1,4,2,3,4,4,0,0,0,1,2,0,0,3,0,0,4,4,3,0,0,0
F,25,19,338,2,0,2,3,0,1,5,1,3,0,3,2,5,3,1,0,5,4,0,0,4,3,2,3
M,50,8,809,5,4,5,2,0,0,1,1,2,0,0,3,4,0,4,5,2,5,4,0,5,1,0,5
M,1,15,609,1,0,3,0,4,5,0,3,1,4,3,0,4,2,3,3,5,3,0,0,4,4,0,5
M,25,12,290,3,0,2,2,0,0,1,5,0,2,0,0,0,2,3,0,0,4,0,2,2,3,0,0
M,50,17,144,0,0,4,2,3,0,0,4,0,2,2,0,5,3,0,1,1,5,0,2,1,0,2,0
F,1,20,377,0,0,4,0,2,5,4,0,0,5,5,0,0,4,0,5,4,4,4,2,4,0,0,2
M,18,3,815,0,0,0,0,0,3,1,2,0,0,0,1,0,1,2,4,5,3,4,0,3,0,1,1
M,56,20,630,3,0,0,3,1,1,5,4,2,1,0,5,2,2,2,1,5,4,4,3,4,3,0,0
F,50,15,74,4,0,1,3,1,0,0,5,0,0,0,2,2,5,1,4,3,4,0,0,3,0,5,0
M,25,8,122,0,0,1,2,2,3,1,0,5,0,0,0,4,0,0,0,5,4,2,1,2,0,0,0
F,50,12,660,0,3,0,0,0,5,2,1,2,0,1,0,5,0,4,1,0,0,3,2,0,0,4,1
M,25,0,908,0,0,5,3,0,5,5,2,0,0,0,4,5,0,3,0,4,0,3,5,0,4,0,0
M,45,8,473,0,3,1,0,3,2,2,5,5,4,5,0,2,4,1,3,0,0,3,5,2,5,0,3
M,1,8,582,0,0,2,3,0,0,1,4,4,0,4,1,1,0,5,0,3,0,5,3,0,0,0,0
M,1,2,983,0,1,0,2,0,3,3,3,4,1,2,0,3,0,2,0,4,4,0,1,3,3,3,3
M,1,0,658,0,2,2,1,1,4,0,0,0,0,5,3,5,0,2,0,3,1,0,2,2,3,0,0
M,35,18,132,2,0,0,1,5,0,5,1,4,0,4,2,1,4,4,3,4,4,0,0,0,4,0,0
F,18,2,522,5,1,3,0,0,3,5,0,0,1,0,2,3,5,4,0,1,1,0,1,4,0,5,0
F,50,2,235,5,3,1,3,5,2,4,1,3,0,3,0,2,2,3,4,0,3,0,3,3,3,2,5
M,50,14,685,4,0,0,0,3,2,2,0,2,3,2,0,0,2,0,4,3,3,1,3,0,4,2,1
M,25,13,582,3,0,4,3,0,0,0,5,1,0,5,0,5,0,0,4,0,3,0,2,2,0,0,3
F,45,3,349,4,1,0,0,2,5,5,4,5,0,5,5,3,4,2,4,2,4,0,2,4,0,0,0
F,56,7,941,0,3,2,3,1,3,2,0,0,2,0,5,4,2,0,0,5,2,3,0,0,5,0,4
F,35,9,982,0,3,5,3,2,1,2,3,2,0,0,0,4,5,5,3,4,1,1,3,0,5,0,0
M,35,4,954,3,0,4,3,0,0,5,0,0,2,0,2,1,4,5,0,1,5,5,5,2,0,0,0
F,1,20,920,3,1,5,0,0,1,1,0,0,0,1,0,3,0,4,1,0,4,4,4,0,1,3,0
M,18,4,196,0,0,3,2,5,1,4,1,0,0,5,0,4,1,3,0,2,4,3,4,0,5,3,2
M,50,17,532,5,4,3,0,0,2,5,0,1,0,0,5,2,0,0,4,3,3,0,0,3,2,0,5
F,56,7,300,3,0,0,3,0,2,4,0,0,0,3,5,5,0,1,3,2,4,5,5,0,2,0,0
F,18,0,421,2,0,4,0,2,0,5,1,2,0,3,0,4,5,2,0,2,5,5,1,2,2,1,0
F,1,15,498,1,0,4,1,4,0,0,4,5,3,1,3,1,2,5,2,0,4,0,2,0,5,4,1
M,25,16,708,3,4,1,2,3,3,2,5,0,4,0,0,3,5,1,0,5,4,0,5,0,3,5,0
F,35,9,370,2,0,1,4,0,0,1,2,0,1,3,0,4,5,4,1,3,4,0,5,0,2,4,4
F,18,1,352,2,0,1,0,2,0,5,0,5,0,2,0,2,0,1,0,4,5,0,3,4,3,1,3
M,35,15,580,3,0,1,4,1,5,0,1,0,0,0,0,2,0,4,3,5,0,1,0,4,4,3,0
M,25,8,991,0,4,1,4,4,0,0,2,1,0,3,4,0,0,5,0,0,3,0,5,2,0,0,0
M,18,20,48,0,0,3,1,0,4,4,1,0,5,0,1,3,0,3,2,0,0,3,1,0,0,1,0
F,25,5,212,1,0,0,2,3,0,2,4,5,3,2,0,4,3,4,0,1,0,5,4,5,0,5,3
F,50,2,358,3,4,2,3,0,5,2,3,0,2,0,4,2,3,5,1,4,5,5,2,5,0,4,0
M,1,5,441,1,0,0,0,0,3,0,5,2,0,4,0,5,0,5,0,4,0,3,3,0,5,0,0
M,18,4,912,0,2,5,4,3,0,5,4,0,3,2,0,2,4,1,0,3,0,0,0,2,0,0,3
F,18,12,337,0,0,1,1,2,3,5,0,5,3,3,3,2,0,3,2,0,3,0,3,0,5,1,1
M,45,11,321,1,1,2,4,1,0,0,5,1,5,2,3,2,0,0,4,0,1,4,0,0,0,0,0
F,56,11,498,0,0,4,2,0,2,0,1,2,2,0,4,4,3,2,4,4,2,3,4,0,0,1,1
F,35,6,815,3,0,1,0,3,5,3,1,0,4,0,4,3,0,3,3,1,0,0,0,4,5,0,0
M,18,2,770,3,2,5,0,4,3,4,2,1,0,1,3,4,3,4,0,0,0,4,0,2,3,3,0
M,1,6,730,5,3,1,1,2,2,3,5,1,4,5,3,4,3,3,5,5,0,5,3,0,0,3,0
M,1,12,197,3,3,0,2,4,5,4,1,5,0,0,1,5,4,0,3,0,3,5,3,0,0,2,0
M,56,17,17,3,0,2,4,2,0,5,5,0,1,1,0,4,2,3,5,2,3,0,0,3,0,3,0
F,18,18,26,4,0,4,0,1,1,5,2,3,1,4,1,2,0,3,2,3,4,4,1,0,2,0,0
F,35,14,90,5,0,0,2,4,4,2,1,2,5,0,0,1,1,0,5,2,3,0,2,2,4,4,5
M,56,7,523,0,3,0,0,0,0,3,1,0,4,0,0,1,3,1,0,0,4,0,0,5,0,3,0
M,45,2,547,5,3,1,3,4,0,5,0,4,4,1,3,2,0,0,1,0,3,0,2,0,5,3,0
F,50,8,286,2,0,4,3,0,2,1,2,0,0,5,0,4,0,3,4,4,1,1,2,2,3,1,4
M,18,1,274,0,3,0,0,0,0,1,3,2,0,0,0,3,0,4,0,0,4,3,2,2,0,5,0
F,50,4,778,0,4,0,1,0,0,1,4,1,0,3,4,1,2,3,4,3,5,3,3,0,3,0,0
M,1,20,410,5,0,0,0,1,0,5,5,0,0,1,2,1,0,3,4,3,3,0,0,1,5,4,0
F,56,18,333,4,1,4,4,4,4,2,2,3,0,2,3,2,5,4,1,0,5,0,1,0,2,4,4
F,50,18,969,0,0,5,0,1,3,5,2,0,1,3,4,0,2,2,0,4,0,1,2,4,0,0,0
F,56,3,914,4,3,2,0,4,5,2,4,0,5,0,3,4,1,4,0,5,5,0,0,4,2,1,4
F,18,19,280,0,0,4,3,0,2,3,4,2,0,4,0,3,0,5,0,2,0,3,2,4,4,4,0
M,18,5,42,1,2,4,2,2,2,0,3,3,5,4,3,2,4,4,0,0,3,2,1,2,5,4,0
F,25,16,658,1,0,4,2,2,0,4,1,2,0,0,0,0,0,3,0,0,1,0,1,2,3,0,0
M,45,2,282,5,0,0,3,0,2,5,4,0,5,0,2,2,0,5,3,5,0,0,2,0,3,0,0
F,50,4,193,5,0,4,1,3,5,5,2,2,4,3,0,0,3,0,4,5,1,4,5,4,2,0,3
F,35,2,765,0,0,4,3,4,0,0,2,4,5,0,4,0,5,5,4,0,3,5,0,0,0,0,0
F,35,5,132,5,4,3,0,5,0,1,0,0,0,2,0,3,0,5,3,1,1,0,0,3,3,0,4
M,45,15,325,5,0,3,4,0,3,4,1,2,1,0,5,4,5,0,0,4,0,3,4,4,5,0,0
F,1,19,563,1,3,4,0,5,3,4,1,0,1,1,5,1,5,0,3,2,2,4,5,0,0,4,1
M,50,5,83,0,0,3,0,5,3,2,2,1,3,1,0,2,0,2,0,3,4,0,0,5,0,3,0
M,35,7,338,0,4,0,2,3,2,3,3,0,0,0,0,5,0,4,0,0,0,0,1,1,0,0,0
F,35,2,294,4,3,0,1,5,5,4,4,0,0,0,5,2,3,5,0,3,0,3,0,1,4,4,0
F,56,5,284,5,0,3,0,0,5,5,4,5,0,1,5,2,1,0,1,2,0,5,1,2,5,5,1
M,56,7,530,3,0,1,0,5,5,1,4,0,0,3,2,5,0,4,1,2,0,4,0,0,0,5,0
F,18,7,23,0,0,3,3,0,2,5,5,0,0,2,2,2,1,1,4,0,4,2,0,0,0,3,4
M,1,18,494,0,0,0,3,3,5,5,4,0,3,1,3,0,5,2,3,0,3,2,0,0,1,0,3
F,35,2,483,3,2,2,0,5,5,2,3,0,2,3,2,2,0,1,5,0,4,0,0,0,0,3,0
M,25,14,944,0,2,0,1,1,0,1,4,3,2,0,0,0,0,0,0,5,0,2,2,0,0,0,5
M,25,15,558,0,0,0,4,2,0,3,5,2,0,0,2,1,3,5,2,0,2,0,0,1,0,0,0
M,56,2,904,3,0,4,0,0,5,4,0,1,4,1,5,1,0,5,0,2,4,3,2,0,4,4,3
M,1,3,980,3,0,3,0,0,3,2,1,0,3,3,5,1,4,2,4,1,3,2,4,4,0,0,2
M,35,15,843,5,0,3,1,3,3,0,3,2,0,5,5,5,4,3,3,0,3,0,0,4,5,0,0
M,50,12,405,3,0,2,2,3,1,0,3,3,4,1,5,1,4,4,1,2,3,3,3,0,5,3,0
M,18,14,372,0,0,0,0,4,2,4,5,0,1,0,3,5,3,3,0,0,2,0,0,0,5,4,4
F,18,4,280,3,0,5,3,0,2,4,1,4,0,0,3,4,2,5,0,5,4,5,0,0,2,1,0
M,18,18,465,0,4,2,1,0,5,5,1,1,0,0,0,0,0,3,5,5,2,0,0,0,3,0,0
M,35,18,377,5,0,4,1,0,2,4,1,3,0,5,2,0,4,4,0,0,0,0,0,4,5,0,3
M,50,10,539,4,3,1,2,0,2,2,2,0,1,1,3,4,3,5,1,3,0,0,5,0,0,0,2
F,1,7,417,1,0,4,4,2,0,0,5,3,5,4,4,3,3,4,0,4,0,2,3,5,2,4,3
M,45,5,803,5,0,4,4,0,2,5,4,0,5,0,2,3,0,4,5,0,3,5,0,5,0,4,4
F,35,17,486,0,0,2,0,4,0,4,5,2,2,1,1,3,4,1,1,0,0,1,3,4,0,0,3
M,25,2,274,5,0,1,0,0,0,2,4,0,3,4,0,1,0,5,2,1,0,4,0,2,1,0,3
M,56,4,459,5,3,1,3,1,0,0,3,0,4,3,4,4,4,3,3,1,2,1,5,1,5,0,0
F,35,11,314,3,4,0,3,2,2,5,4,0,0,4,0,2,0,5,0,0,4,5,4,0,1,1,5
M,35,14,123,0,4,0,4,0,0,0,5,0,0,2,0,1,0,3,0,0,0,5,4,2,0,2,0
M,56,7,232,3,0,3,0,3,0,1,3,5,4,1,0,4,1,4,1,2,1,4,1,2,0,4,0
M,50,9,604,0,2,0,3,1,0,0,1,2,2,1,1,0,0,4,2,3,3,0,2,0,0,4,0
M,25,17,360,1,4,0,2,0,0,1,3,0,0,5,2,4,4,4,0,0,5,0,2,4,5,5,0
F,18,7,211,5,2,1,0,4,5,3,1,3,4,0,3,3,0,0,0,5,5,1,4,2,5,0,0
F,50,0,297,2,4,2,2,3,1,1,5,1,0,5,0,2,4,1,4,1,4,0,0,4,3,3,4
M,25,5,48,0,0,1,0,4,0,3,0,0,1,4,0,4,0,2,1,2,4,0,0,1,0,0,0
M,50,20,196,0,0,0,3,0,5,5,1,5,1,5,0,1,0,4,4,5,1,1,0,2,5,3,0
M,25,12,468,0,0,0,3,2,4,5,1,2,3,0,0,0,5,1,0,0,0,0,0,2,0,0,0
F,18,4,550,0,3,1,0,1,5,1,4,2,0,3,0,1,0,4,0,1,5,5,4,1,0,4,1
M,18,14,98,1,0,0,1,2,4,0,1,0,5,0,3,0,3,1,0,3,0,2,0,0,2,0,3
F,35,1,981,0,3,0,0,4,0,5,1,2,2,0,0,4,2,4,0,1,4,1,0,4,2,0,0
M,56,1,761,3,0,1,3,2,3,4,5,0,0,2,1,4,2,5,0,4,3,3,4,0,4,0,3
M,45,18,666,5,0,5,3,0,0,2,2,4,0,4,4,5,4,1,4,0,4,3,4,2,4,0,0
F,50,17,441,0,3,3,0,1,2,5,5,0,0,2,1,1,5,0,4,1,4,0,3,0,3,2,0
F,25,2,486,0,3,1,0,3,5,0,1,0,2,0,0,1,0,4,0,4,1,2,1,0,3,4,1
M,35,19,471,0,0,1,0,4,4,4,5,0,0,1,0,1,0,1,0,1,0,0,0,5,0,5,2
M,56,2,563,0,3,2,4,5,0,3,0,5,0,4,0,3,2,3,0,1,4,5,2,0,4,1,3
M,45,5,81,0,1,3,0,0,2,4,4,0,5,3,3,2,5,4,0,1,4,0,5,0,3,3,1
M,56,3,813,5,0,0,2,4,0,5,2,0,0,1,0,3,3,0,3,5,3,3,3,3,0,0,0
M,45,12,735,0,2,2,4,3,3,1,0,4,0,4,0,2,2,0,3,4,0,2,0,5,5,0,0
F,25,20,915,0,3,5,0,0,0,0,3,3,0,0,0,4,1,4,0,0,5,0,3,4,0,0,5
M,35,4,74,0,0,1,3,0,0,3,5,0,0,5,0,1,4,3,3,4,0,1,3,0,3,0,2
M,25,3,836,4,0,5,1,3,3,5,0,0,0,0,0,5,0,3,0,3,3,2,3,0,0,0,0
F,56,2,813,5,0,1,2,0,2,0,0,0,4,1,3,1,0,5,3,1,0,0,3,3,0,0,4
F,50,20,452,2,0,1,3,1,5,5,3,4,0,1,0,0,2,3,5,1,4,2,4,2,3,3,5
F,25,17,112,0,3,4,3,3,0,1,1,0,0,1,2,5,3,2,0,0,4,0,3,0,0,0,0
F,1,11,652,1,0,0,2,0,1,5,0,3,0,0,4,4,3,5,0,0,0,1,0,4,0,1,0
M,18,14,708,1,0,0,0,3,2,0,1,0,5,5,2,1,5,1,0,0,5,0,0,0,5,0,1
F,25,12,468,4,0,1,0,5,1,5,2,0,3,4,0,5,2,3,0,0,0,3,5,1,0,2,4
M,25,17,537,2,1,0,2,0,0,1,4,0,4,3,0,4,4,3,2,4,0,0,0,0,3,0,2
F,1,12,222,0,0,2,1,2,3,0,4,0,2,4,0,2,0,1,3,1,5,0,0,4,0,0,4
M,1,1,312,0,4,0,1,3,0,0,1,0,0,0,0,3,3,3,5,2,5,5,0,1,3,0,0
M,45,4,856,2,0,2,0,5,3,5,0,0,2,4,0,2,0,4,3,3,2,4,1,4,4,0,2
M,35,15,173,0,0,0,1,2,2,5,5,0,3,3,1,2,0,1,0,2,4,4,0,5,0,4,3
F,18,19,492,3,3,2,3,4,0,2,3,2,0,4,4,2,0,1,0,5,2,3,3,0,5,5,4
M,50,11,786,0,2,3,1,4,5,5,0,1,3,5,1,5,2,5,0,1,2,5,0,0,0,0,0
F,50,11,902,3,3,1,0,1,5,0,1,4,0,1,5,4,0,0,2,0,0,0,3,5,4,3,0
M,50,8,605,5,3,0,0,1,2,1,5,1,3,1,0,3,4,0,4,0,4,5,2,0,4,1,0
M,25,1,473,5,0,0,3,5,0,2,2,0,2,0,0,3,0,5,0,0,3,0,0,0,0,0,0
F,18,2,244,5,1,3,3,1,0,5,1,0,0,4,4,5,4,3,4,4,3,5,0,0,2,0,5
M,45,16,800,3,4,0,4,1,1,5,5,2,2,0,0,4,2,5,4,0,3,2,4,0,0,4,5
M,1,2,230,0,4,3,0,0,3,1,4,1,2,0,0,4,3,2,3,0,5,5,4,4,0,1,0
F,45,13,503,0,0,1,1,2,5,4,5,0,5,2,5,3,0,0,0,2,2,5,2,0,1,1,0
M,18,14,915,2,2,0,0,1,3,5,0,0,4,0,2,3,0,1,4,5,4,0,0,1,0,4,0
M,35,15,170,0,0,2,0,1,3,0,2,1,0,0,0,0,0,0,3,3,5,0,1,2,3,0,0
M,56,7,765,4,0,0,3,0,5,1,4,1,0,4,0,0,0,2,4,5,2,2,1,4,0,0,0
F,50,9,640,0,0,0,0,4,2,0,4,0,0,0,0,2,1,4,0,5,5,3,0,2,0,4,4
F,35,10,981,0,3,1,4,0,0,0,4,2,1,1,5,2,1,2,0,0,0,5,0,3,5,0,0
M,56,8,756,4,1,4,2,1,2,5,5,0,0,2,2,1,2,0,0,1,4,3,2,5,0,2,2
M,18,5,27,0,4,4,0,3,2,5,4,0,1,0,0,1,5,0,0,5,4,0,0,0,0,4,3
M,50,18,80,4,2,0,1,0,0,2,0,1,0,0,5,0,1,4,1,1,0,0,0,0,0,4,0
F,56,19,82,4,4,0,3,3,0,5,1,0,0,1,3,2,3,2,0,0,5,0,4,4,5,3,1
M,1,17,98,0,1,4,4,5,3,0,1,0,0,0,0,2,3,4,0,2,1,5,1,2,0,5,0
M,45,7,30,3,1,3,4,0,3,3,4,0,0,3,0,4,2,2,0,1,4,0,1,4,4,2,1
M,25,5,973,5,0,3,0,3,0,0,0,0,0,1,1,5,3,3,2,0,0,5,0,4,5,5,0
F,1,20,786,2,4,1,2,5,0,2,4,5,0,0,0,3,2,2,5,0,4,3,1,2,5,0,4
F,1,9,198,5,0,2,0,2,0,5,2,2,5,5,5,1,5,5,5,4,2,0,0,0,0,2,0
F,35,0,180,1,4,3,4,0,2,2,1,1,1,1,3,4,0,5,5,0,0,0,1,2,2,3,1
M,45,9,471,0,3,0,4,2,5,0,4,0,0,2,0,0,1,1,3,2,3,5,2,3,0,1,0
F,18,17,417,0,3,4,3,2,3,0,2,0,0,1,0,1,5,2,0,5,3,0,1,0,0,5,3
F,18,3,984,5,0,3,3,0,3,2,3,4,2,1,5,1,0,4,0,2,1,0,4,0,5,4,3
F,25,4,501,4,4,2,0,0,0,5,3,0,5,0,5,4,1,0,0,0,0,2,0,1,4,4,0
M,35,7,152,0,0,0,0,2,1,0,2,0,0,4,2,4,4,5,0,2,0,4,2,0,0,1,1
F,25,16,432,3,0,0,0,1,2,1,4,0,0,4,1,1,0,2,0,2,5,0,0,0,3,1,4
M,56,3,630,1,3,1,0,0,1,1,1,2,1,0,0,2,2,5,0,4,1,0,3,5,0,4,5
M,35,15,971,0,0,0,0,0,0,2,2,2,5,0,0,1,0,0,0,2,0,0,2,0,0,1,0
F,56,1,941,5,0,4,3,5,0,4,2,4,2,5,0,4,1,1,3,0,0,0,0,0,4,4,0
M,1,14,782,0,0,2,4,0,0,0,4,1,0,0,0,2,2,3,2,3,0,0,4,0,0,2,0
F,18,18,231,2,3,1,3,2,1,3,5,0,0,0,0,5,4,3,5,0,0,3,4,5,5,0,0
F,25,7,553,0,0,2,0,1,0,5,0,0,0,3,0,2,2,3,2,1,0,2,4,4,0,0,5
F,1,2,629,1,3,4,3,1,3,4,4,0,5,4,2,4,0,2,3,2,1,0,0,5,0,0,0
M,50,4,445,4,0,1,0,0,2,4,0,1,1,4,0,3,0,0,5,3,4,0,2,2,1,0,0
M,56,9,956,1,0,5,0,4,0,0,0,0,0,5,0,3,5,5,3,2,0,0,3,1,2,0,0
M,50,17,760,0,0,3,3,2,0,5,1,0,5,0,0,0,0,4,4,0,5,0,0,4,3,3,5
M,45,4,910,0,0,0,1,4,4,2,1,2,2,3,5,4,5,4,3,0,3,1,0,0,3,4,3
M,45,7,796,3,0,3,1,0,5,1,2,1,0,2,3,3,2,4,3,2,5,5,3,0,0,4,0
F,25,4,983,3,1,5,2,0,0,5,0,0,0,0,4,0,4,5,2,0,5,0,0,0,2,4,3
F,18,5,554,1,3,5,3,4,5,2,3,0,4,1,0,4,0,4,4,1,0,0,4,0,1,5,5
F,45,5,705,4,2,1,4,0,2,0,1,0,2,1,0,3,5,2,3,0,0,0,0,5,2,0,4
M,50,4,74,0,0,1,1,5,0,5,0,0,3,0,0,2,4,2,0,3,4,1,1,0,5,4,4
M,25,20,27,3,0,5,3,0,0,0,5,3,1,0,0,0,3,1,0,4,5,2,0,0,2,0,0
F,1,17,168,1,0,5,2,1,5,5,4,0,0,2,0,5,0,2,0,0,2,5,0,2,0,3,0
M,35,13,987,0,4,4,2,0,2,2,5,0,5,0,3,1,5,5,0,5,0,4,2,0,3,3,0
F,50,0,56,1,0,1,1,1,0,4,4,0,5,0,2,0,4,3,2,0,1,4,3,0,5,5,4
