M,35,0,915,4,0,1,0,5,2,3,5,0,0,0,0,3,3,5,2,0,0,3,5,3,5,0
M,35,9,141,4,2,1,0,0,3,5,4,4,3,0,0,2,4,0,5,0,5,2,0,0,0,3
M,50,16,474,4,0,0,1,5,0,5,5,2,5,0,0,5,0,5,4,3,3,4,1,1,4,3
F,56,1,731,4,0,2,1,0,5,2,1,3,1,4,0,0,1,0,1,4,5,3,1,4,2,2
M,1,7,652,2,0,1,0,0,3,5,1,3,1,0,0,3,2,1,3,0,2,0,2,0,0,0
M,45,9,33,0,0,0,0,0,3,2,4,4,5,2,4,3,4,1,1,3,3,1,4,1,0,4
M,50,19,786,5,0,2,1,0,5,4,5,0,4,3,0,0,1,0,1,4,2,5,3,0,3,4
M,25,1,377,1,1,4,4,3,2,5,5,5,0,0,0,3,1,5,0,4,4,1,1,1,1,0
M,25,3,495,2,3,1,1,3,0,1,5,0,1,4,5,5,5,0,4,4,0,5,5,4,1,1
M,18,18,136,2,0,1,0,5,0,5,4,0,0,0,0,1,3,4,0,0,0,3,4,0,0,5
F,50,0,118,5,1,1,0,5,1,3,5,0,0,2,0,2,4,0,0,4,0,0,0,0,0,5
M,35,2,480,0,4,1,3,0,0,3,1,4,0,0,4,4,2,5,3,3,3,0,1,2,3,0
M,1,13,969,0,1,3,0,0,0,0,0,0,5,1,0,2,1,0,4,1,5,5,0,2,4,3
M,45,5,70,4,0,3,2,3,0,1,0,2,1,3,3,5,0,4,1,0,0,0,0,4,0,4
F,45,0,852,1,0,2,3,1,0,3,5,5,0,3,4,0,4,0,0,0,3,1,5,0,0,0
M,50,11,980,5,4,2,4,3,3,0,5,1,0,4,3,0,0,2,5,0,5,3,0,2,2,1
M,25,1,590,0,0,0,3,3,5,3,0,1,4,4,4,5,5,0,3,3,4,2,1,3,4,0
M,50,8,282,3,4,0,1,0,0,5,5,0,2,0,0,0,1,3,0,1,5,4,4,2,2,0
F,25,12,489,0,0,5,1,3,2,2,0,5,0,0,0,5,3,0,3,2,0,2,5,2,0,0
M,25,8,775,3,3,3,0,0,0,0,0,5,0,5,4,3,3,3,0,3,5,5,2,3,1,0
F,25,11,89,4,0,2,4,5,0,3,4,3,0,0,5,2,1,0,4,5,0,2,0,1,2,5
M,1,1,463,4,3,1,5,3,5,3,0,0,0,4,0,4,2,0,5,2,1,1,5,2,3,2
M,25,9,777,2,0,4,1,1,4,5,1,3,0,3,3,5,0,0,0,0,0,3,0,3,0,1
F,18,20,30,4,3,4,0,0,3,2,5,0,1,4,2,1,3,1,1,2,0,5,0,5,2,0
M,35,14,6,4,0,5,3,4,3,5,0,5,0,0,0,3,5,2,2,0,3,0,3,3,1,2
F,35,17,840,2,0,0,0,5,5,1,0,5,2,3,3,3,5,2,0,0,0,0,0,3,0,3
M,50,20,460,4,3,4,3,5,0,1,3,0,1,1,1,2,4,2,1,0,4,5,4,0,0,0
F,25,12,601,3,4,5,2,5,3,5,4,0,4,3,0,0,1,0,0,2,1,0,1,0,0,0
M,35,11,78,0,3,1,0,0,5,0,1,3,2,5,0,0,2,0,3,1,2,5,1,5,0,3
M,45,16,141,0,0,1,3,0,4,2,1,1,0,0,3,3,2,0,5,0,5,4,4,3,0,4
M,18,14,122,0,0,0,5,5,2,2,5,4,0,3,0,0,2,4,3,2,5,5,0,2,0,0
M,45,16,914,1,4,0,1,1,1,5,1,0,0,4,0,5,1,0,3,3,0,2,5,0,0,0
M,50,16,376,4,0,4,1,2,4,0,5,4,2,0,0,3,4,0,3,1,4,1,1,4,0,4
M,1,2,274,4,0,1,1,0,4,2,0,0,2,0,2,4,5,1,1,0,5,0,0,0,0,0
M,56,14,974,0,3,2,0,4,2,5,5,1,1,0,5,3,4,0,5,1,4,4,3,1,0,4
M,35,10,54,3,1,3,3,5,3,3,4,0,0,2,0,4,1,0,2,3,3,5,5,4,2,0
F,18,18,974,3,4,4,5,0,5,5,0,5,2,0,4,3,2,1,1,1,5,2,3,4,1,1
F,25,6,727,2,1,2,5,0,0,3,3,0,2,5,3,4,1,0,5,0,1,0,4,0,0,0
F,45,13,273,0,2,4,0,1,2,5,0,5,0,0,0,5,4,5,1,0,4,3,5,2,0,3
M,35,12,64,5,1,5,1,3,0,4,0,0,5,0,0,5,4,0,5,3,4,1,4,4,0,2
M,56,13,752,0,3,0,3,0,0,0,0,0,4,4,1,1,2,5,0,0,2,5,3,5,0,0
M,56,16,537,3,2,3,5,3,0,5,0,0,0,2,0,0,3,3,1,3,2,0,1,0,4,4
F,45,17,148,3,3,5,1,3,3,0,5,0,0,0,0,3,2,0,4,5,1,5,5,3,0,0
M,45,17,50,4,1,0,3,0,5,2,0,3,1,4,0,3,1,4,3,0,2,0,0,0,4,3
M,18,9,231,0,1,5,0,0,0,3,1,2,1,0,0,5,1,0,0,3,3,4,4,3,0,0
M,45,14,596,4,3,2,0,0,0,5,5,0,0,2,0,2,1,0,3,0,4,5,4,4,3,0
M,18,16,123,1,4,4,3,0,0,3,0,5,0,4,1,0,2,3,0,1,2,0,4,2,2,1
F,25,2,186,4,0,5,1,3,3,2,3,0,0,3,0,3,2,4,3,2,0,5,5,3,2,0
F,56,18,590,0,4,4,0,0,2,4,0,2,2,4,0,0,5,0,0,5,2,4,4,4,0,4
F,25,11,600,0,0,4,4,0,2,0,5,5,0,0,0,2,0,0,1,0,0,2,0,0,1,4
M,25,0,935,2,0,3,2,5,3,0,3,0,0,0,0,0,5,0,1,4,2,0,1,4,1,2
M,56,10,870,5,0,2,1,0,2,2,5,4,2,5,4,3,1,0,3,2,0,5,1,0,2,2
M,25,1,210,4,0,4,0,5,4,1,0,2,5,4,1,4,2,0,3,0,2,5,0,4,2,4
M,35,4,652,0,4,5,3,0,1,1,5,3,5,4,0,5,0,4,3,0,4,2,5,1,0,4
M,18,18,931,4,1,2,3,0,3,1,0,2,0,4,0,5,3,0,3,1,0,5,0,0,0,1
F,35,17,417,2,0,5,3,3,0,0,0,4,0,2,0,0,3,0,0,5,0,3,1,1,0,0
M,25,0,852,3,4,2,0,0,0,3,5,0,0,5,0,4,1,0,4,0,3,5,3,2,0,2
M,56,5,329,0,1,0,1,3,0,1,0,0,0,4,0,2,4,0,2,4,0,5,3,3,0,0
M,1,0,843,5,1,5,0,5,0,4,4,5,1,1,5,5,4,1,4,0,4,2,4,3,3,4
M,35,4,370,2,0,1,5,0,1,5,0,0,0,5,3,5,1,4,3,0,0,5,2,0,1,2
M,45,5,297,0,4,3,4,2,5,4,0,0,1,0,0,4,0,0,3,3,0,5,5,0,0,0
F,45,16,997,0,2,0,0,0,5,0,0,0,0,4,3,1,5,0,1,3,1,0,5,4,0,4
F,45,8,15,0,0,4,2,4,4,3,0,3,0,0,5,3,1,0,1,3,4,0,4,2,5,0
F,18,1,910,3,1,1,1,1,4,0,0,3,0,0,0,2,3,0,0,2,3,1,0,0,0,0
M,45,0,197,0,1,5,0,5,4,0,2,0,2,5,5,2,5,4,3,3,3,1,5,2,0,0
F,35,10,799,0,0,4,4,4,0,3,0,0,0,4,5,2,1,2,0,3,0,0,0,2,0,0
M,18,2,223,0,3,3,4,0,0,2,3,2,5,5,5,4,2,4,3,3,5,3,0,3,0,4
M,45,12,701,3,1,1,4,2,2,2,3,2,0,3,0,2,3,4,0,3,4,4,1,0,1,0
F,35,17,157,0,2,1,0,5,0,5,0,3,0,1,5,0,4,1,1,0,3,0,3,2,3,3
F,18,16,627,2,3,2,5,0,0,4,5,5,2,1,1,3,0,4,3,1,4,3,0,0,5,0
F,56,1,905,0,0,1,0,0,0,2,5,0,0,3,0,3,5,5,3,5,4,0,3,1,2,0
M,50,7,891,4,0,3,1,0,5,3,4,3,2,0,0,4,3,0,2,0,0,1,0,3,1,2
M,25,9,128,0,0,2,3,2,2,0,0,0,1,0,1,5,2,0,1,5,1,0,5,1,2,2
M,25,9,19,0,0,0,2,0,3,1,1,0,0,4,0,1,4,4,5,1,0,3,4,0,0,0
F,25,4,69,4,4,4,1,0,1,0,1,0,4,2,0,5,0,1,1,0,3,0,5,1,3,3
M,1,0,349,1,4,2,4,5,4,2,4,0,0,2,0,1,4,5,3,0,2,1,1,0,0,4
F,18,17,520,2,0,0,0,1,0,0,0,2,3,5,0,5,5,0,3,2,1,0,2,4,0,3
M,18,9,76,0,0,4,0,2,0,3,0,2,0,0,4,1,4,0,0,0,5,0,5,3,0,2
F,1,5,65,0,2,4,1,0,4,2,0,1,5,2,0,3,0,0,3,0,3,2,3,4,2,1
M,18,0,940,4,0,5,0,3,4,0,1,4,1,3,0,3,0,0,4,1,5,5,1,1,0,1
M,45,6,105,5,1,0,5,0,2,2,0,4,0,0,1,2,2,0,1,3,1,0,2,3,2,0
M,35,5,469,0,1,0,5,3,4,2,0,5,2,1,0,2,5,5,3,5,4,3,0,0,0,0
F,1,18,427,2,0,2,1,0,0,1,1,3,2,2,1,2,2,2,0,0,4,2,3,0,5,0
F,45,1,82,1,3,0,3,2,2,3,5,0,0,4,0,2,1,5,2,1,3,3,4,4,0,0
F,45,17,956,0,0,2,0,0,0,0,0,2,0,5,0,3,1,0,5,2,2,0,0,0,2,2
M,25,1,550,3,0,1,4,0,1,5,2,3,2,3,3,2,5,0,3,2,5,5,2,5,3,3
F,45,10,282,4,0,2,4,0,0,5,0,3,4,3,0,3,1,3,4,4,3,3,0,4,3,4
M,18,16,321,0,2,3,4,0,0,0,5,0,4,0,3,3,0,5,1,0,3,2,2,0,0,0
F,45,7,338,1,0,2,0,2,3,0,5,5,1,3,0,2,1,3,2,0,0,3,4,3,0,2
M,50,5,809,4,0,4,0,0,3,0,5,0,0,3,0,3,0,5,3,5,1,0,3,1,0,0
M,45,8,550,0,0,5,0,2,0,1,0,2,0,0,0,1,3,1,2,0,0,5,1,4,4,0
M,25,20,793,3,0,4,0,3,0,4,2,0,0,3,0,4,4,2,0,0,0,2,0,1,1,0
M,35,3,629,0,2,1,3,0,0,2,0,1,1,4,3,3,5,5,4,3,2,4,5,2,0,0
F,45,5,76,0,4,5,4,3,0,4,2,0,0,0,0,4,0,3,1,0,4,5,3,4,0,0
M,45,12,161,4,0,4,3,4,0,4,1,0,0,0,2,3,5,4,0,3,2,0,0,1,0,3
M,45,18,911,1,0,3,0,1,2,1,0,4,1,0,0,2,1,0,4,0,0,3,1,0,5,0
F,25,12,50,0,3,1,5,5,0,0,0,4,0,0,0,4,4,4,1,2,2,4,4,3,2,0
F,25,9,926,1,0,3,0,4,0,1,5,0,2,0,0,2,0,4,3,5,0,2,1,0,4,2
M,25,10,149,4,3,0,5,0,0,2,0,2,0,4,0,1,5,1,1,4,3,5,0,4,2,0
F,45,13,870,0,0,2,1,3,3,0,4,0,0,3,0,2,5,5,3,2,3,5,3,2,0,4
M,56,19,966,1,3,5,0,4,5,5,4,0,4,0,5,3,1,1,4,0,4,0,3,4,5,0
M,18,18,109,2,0,5,4,3,0,4,1,5,0,0,0,4,2,1,4,3,0,3,1,0,0,3
M,25,7,760,0,0,5,0,0,0,1,3,0,3,0,0,2,2,2,3,0,3,0,0,4,3,1
F,50,5,752,0,1,0,1,5,3,4,0,0,0,1,0,0,1,4,3,0,0,5,0,0,3,4
M,18,3,235,4,3,3,1,0,0,5,2,0,1,3,4,1,0,0,3,4,3,1,5,0,5,2
F,25,8,965,0,0,4,1,3,0,2,3,0,0,0,0,2,4,0,0,5,4,4,2,0,0,4
F,18,4,79,0,2,4,0,0,1,4,3,0,0,2,0,3,5,1,5,0,3,2,1,3,5,0
F,18,9,45,4,0,2,0,0,3,4,0,2,2,0,2,4,3,0,4,0,5,4,5,0,0,0
M,25,8,61,0,3,2,5,5,0,0,5,0,0,0,0,1,5,0,0,0,0,4,0,2,0,4
M,45,14,459,0,1,1,4,0,2,1,1,2,2,0,4,4,0,1,0,3,3,0,4,2,1,1
M,50,2,433,2,0,5,2,2,1,3,4,0,0,3,0,4,4,0,5,0,2,5,5,0,0,0
M,35,0,209,0,4,4,0,5,3,3,1,4,2,2,0,0,2,3,5,5,0,3,5,0,1,0
F,35,15,450,0,0,5,4,3,5,5,5,3,2,0,0,5,1,5,0,2,3,2,3,4,0,4
M,18,11,580,0,0,5,0,5,5,3,0,0,3,3,0,2,3,1,0,0,3,0,0,2,1,4
M,18,11,194,0,0,0,1,0,0,1,3,2,0,1,0,1,0,0,3,2,1,4,3,0,0,0
M,45,3,301,0,3,3,2,5,3,0,3,0,0,4,3,4,0,5,1,0,0,0,5,1,1,4
F,35,14,596,3,4,2,2,5,0,3,0,5,2,4,4,5,0,0,3,0,3,3,4,2,5,0
M,25,18,77,3,0,3,1,0,2,4,0,0,1,0,0,2,2,1,4,0,2,3,5,0,2,0
M,35,12,527,0,0,4,0,3,0,3,4,1,0,0,0,3,2,3,0,0,3,2,3,4,0,3
F,45,0,465,5,1,2,1,5,5,3,0,0,0,0,4,1,2,5,2,0,3,0,1,0,0,5
F,45,7,640,4,3,0,0,0,5,2,2,5,0,4,0,1,1,0,5,0,0,2,5,0,0,0
F,45,11,336,2,4,5,0,0,0,5,1,0,1,1,0,5,1,2,0,0,0,2,4,0,2,0
M,45,13,29,0,4,0,0,0,0,0,3,3,2,5,0,3,4,0,5,0,4,0,5,0,5,4
F,50,14,550,0,0,1,3,0,0,1,2,3,5,0,1,1,1,0,2,0,4,2,5,2,0,0
M,50,6,109,1,0,5,1,0,0,4,3,3,5,0,0,4,1,0,4,2,3,1,0,2,2,0
M,50,19,937,1,1,2,2,1,0,1,0,0,4,4,0,3,2,0,2,1,2,0,1,1,5,1
F,56,0,782,3,0,2,5,0,0,3,5,1,5,0,0,0,2,2,3,5,2,1,0,0,0,0
M,18,7,190,1,1,2,2,3,0,2,4,0,0,0,0,2,5,5,4,2,4,0,5,2,0,1
F,25,19,285,3,0,3,1,0,0,4,0,5,0,1,0,0,2,3,0,3,3,2,3,2,0,3
M,25,14,486,5,0,1,5,2,2,4,5,0,0,0,5,0,2,0,3,2,0,4,2,0,2,2
F,25,19,993,3,0,0,5,0,0,3,1,0,3,5,3,0,1,0,2,5,0,2,1,0,0,1
M,18,5,497,5,3,0,0,4,0,0,2,2,0,0,0,4,3,5,3,0,3,5,5,2,0,3
M,1,19,321,0,0,2,0,2,2,5,5,4,0,0,0,0,0,0,0,5,3,4,0,3,2,0
M,50,12,83,5,0,2,1,3,5,3,0,2,0,1,0,3,2,0,3,4,3,2,0,0,3,4
F,25,17,473,2,0,0,5,0,0,4,0,5,0,4,0,5,5,0,0,5,3,3,1,4,0,4
M,18,3,559,3,0,4,3,2,2,0,0,0,4,0,5,5,4,0,0,3,2,3,5,4,0,0
F,50,20,969,4,2,5,0,5,4,3,0,2,0,4,5,1,4,4,2,0,2,0,0,4,0,4
F,50,20,336,4,0,5,0,0,3,5,1,3,4,2,3,2,0,3,1,0,0,2,4,3,5,0
M,56,14,245,0,3,2,3,3,0,0,0,4,0,0,0,4,1,0,5,0,4,0,0,1,5,2
M,18,12,136,1,0,1,1,5,0,3,0,4,5,4,2,3,3,0,4,0,5,5,4,2,4,0
M,35,1,253,3,0,2,0,0,0,2,5,0,0,3,2,5,2,0,0,0,4,3,4,1,0,0
F,25,13,231,4,0,3,1,0,0,2,0,2,1,0,3,5,1,5,2,5,5,0,3,0,0,0
M,56,14,33,3,0,1,0,0,0,3,1,3,0,0,0,4,5,2,0,3,3,1,0,3,3,2
F,45,15,925,0,0,1,5,2,2,2,0,3,0,4,0,4,0,0,5,0,5,5,4,1,0,1
M,25,7,64,4,3,1,4,0,5,1,1,0,0,3,0,3,3,3,4,0,4,3,1,0,5,4
M,18,14,966,0,3,4,3,0,3,4,5,3,0,0,0,4,2,0,4,0,5,4,0,3,0,2
M,56,3,875,5,0,4,3,0,4,3,2,5,4,0,0,3,1,2,4,1,3,0,3,3,0,2
M,25,11,302,3,0,1,5,0,0,4,0,2,0,5,4,5,1,0,3,4,3,0,0,2,3,2
M,45,3,338,0,0,5,0,5,2,4,5,0,0,0,0,4,5,0,0,0,0,2,0,2,0,0
M,45,17,790,2,0,1,2,0,0,1,5,0,4,0,2,1,0,3,2,0,3,3,3,3,0,4
M,35,0,346,2,0,1,2,5,0,2,0,0,0,1,1,2,1,4,2,2,0,0,3,4,0,0
M,25,2,186,2,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,2,0,2,0,0
F,35,16,307,2,3,4,1,3,0,0,0,0,0,0,3,4,1,5,3,0,4,0,5,0,0,3
F,18,2,433,2,1,2,4,0,0,0,5,1,0,2,0,1,1,0,3,0,0,3,0,4,0,4
F,50,20,544,3,0,2,1,0,0,5,0,0,3,0,0,1,0,0,4,1,2,1,4,5,0,0
M,18,12,380,3,2,1,1,0,0,0,0,3,4,0,0,5,0,5,3,5,0,0,4,0,5,1
M,18,13,809,0,0,0,3,0,0,2,0,0,2,1,0,1,4,3,0,0,3,5,5,0,0,1
M,35,11,229,0,0,4,5,2,0,1,5,0,0,0,0,1,5,5,0,0,0,1,3,5,5,0
F,25,5,462,3,3,3,0,0,3,5,0,0,0,0,3,0,0,0,5,1,2,0,2,2,0,0
M,56,12,584,0,4,5,5,0,0,0,0,4,1,0,5,4,0,2,3,0,0,4,0,3,0,2
F,50,14,226,4,0,5,5,0,0,2,0,4,1,0,0,4,5,0,4,1,4,5,0,3,0,3
M,18,1,809,3,0,1,1,1,1,0,0,1,0,0,0,3,1,0,3,0,2,3,1,3,0,0
F,25,12,303,4,0,0,2,2,3,1,3,2,5,0,3,2,3,0,4,0,3,5,5,0,5,5
M,35,0,132,5,1,1,0,1,0,0,1,0,1,1,3,1,2,0,1,0,4,2,1,0,1,4
F,35,13,486,5,4,0,3,0,3,1,0,5,3,4,4,2,0,4,0,0,2,0,5,3,0,0
F,1,15,240,4,0,0,1,0,0,5,0,2,0,4,0,1,2,0,4,5,5,4,0,0,3,0
F,25,0,103,3,0,0,2,3,4,5,2,3,0,0,1,3,3,0,5,0,5,4,4,0,0,0
M,56,20,18,0,0,0,0,0,4,0,4,2,3,0,0,3,4,1,0,0,2,3,1,4,4,5
M,18,19,78,3,0,5,1,0,0,2,0,0,5,1,0,3,5,5,5,2,2,5,2,0,1,2
F,45,19,497,0,3,0,2,3,0,3,5,2,1,0,3,2,5,5,1,1,0,2,0,2,0,2
M,56,7,623,3,0,2,0,0,3,3,4,0,4,0,1,1,4,0,1,4,0,5,0,0,0,1
M,56,1,947,0,3,0,5,1,5,4,0,0,0,0,0,0,3,0,3,0,0,2,4,4,0,5
M,25,18,462,2,4,4,0,0,0,5,3,2,0,5,0,5,2,5,0,0,3,0,2,2,4,3
M,25,17,309,1,0,1,1,2,0,2,5,0,1,0,0,0,2,4,3,5,5,5,5,1,5,4
F,35,4,277,4,4,5,5,0,0,3,5,0,0,2,3,0,1,0,3,2,3,4,0,0,0,0
F,45,13,87,1,0,1,2,2,2,5,1,3,0,4,0,5,5,4,3,0,5,4,3,2,0,4
F,25,18,811,4,0,2,0,5,5,0,5,0,0,5,0,3,1,1,4,2,3,4,3,0,0,1
F,50,11,680,1,2,2,0,2,2,3,3,0,2,0,3,1,1,0,0,2,4,5,0,1,0,0
F,25,2,990,4,0,3,2,0,4,5,5,0,0,0,0,5,1,2,4,4,4,1,3,0,0,0
M,25,5,190,4,0,2,3,0,2,0,0,0,0,0,1,0,5,0,0,2,3,3,0,3,0,0
M,18,9,834,3,0,0,0,2,0,4,1,0,3,4,0,1,4,5,4,0,0,5,3,1,4,4
M,18,12,480,1,1,0,1,0,0,5,0,1,2,1,5,5,4,5,3,0,2,3,5,4,0,0
M,25,13,940,3,0,3,0,0,0,0,1,0,1,0,2,1,1,4,0,3,4,2,5,5,0,1
M,35,0,23,4,4,1,1,3,5,4,5,5,1,0,0,4,1,2,5,4,3,5,5,2,2,1
M,35,8,708,0,2,0,4,1,3,5,1,4,5,1,5,0,4,0,0,1,2,0,4,0,4,0
F,25,20,208,2,0,0,1,2,5,0,0,0,0,1,3,0,0,5,0,0,0,0,4,0,0,1
M,35,5,523,5,3,0,0,3,4,4,3,3,3,0,1,2,3,0,3,3,4,5,0,0,0,0
M,35,20,735,1,2,5,0,5,2,1,3,3,0,5,0,1,0,5,3,4,5,5,0,2,1,0
F,25,14,928,4,0,4,1,0,4,5,0,5,4,0,4,5,3,0,3,0,0,2,3,1,0,0
M,18,3,840,0,0,2,1,0,3,4,5,0,2,4,2,1,5,0,1,2,0,1,4,0,2,5
F,25,7,581,3,0,4,3,3,0,4,3,0,4,0,0,5,0,0,1,4,0,4,5,1,2,0
M,56,7,261,4,0,5,5,3,5,2,2,1,0,0,0,3,4,0,0,2,2,5,0,4,0,1
F,25,19,760,1,3,4,5,2,0,5,0,0,0,0,3,4,4,5,1,3,2,3,1,4,0,0
M,45,1,902,2,2,3,3,0,0,1,0,0,0,3,4,3,2,5,3,1,4,0,5,4,5,0
F,50,3,78,5,3,4,2,1,0,2,1,5,0,1,0,3,3,4,3,0,5,2,1,4,0,5
M,18,18,222,0,0,0,0,0,0,0,4,3,3,0,1,4,3,0,1,1,3,5,5,0,3,0
F,25,0,947,2,0,5,0,1,1,0,0,4,2,0,0,2,4,5,0,4,1,5,2,4,4,0
F,50,16,756,1,0,4,3,2,1,4,0,4,0,1,5,2,0,0,3,3,2,0,4,0,0,5
F,18,4,790,0,0,2,0,2,5,0,0,0,0,0,3,4,3,0,1,3,4,5,3,3,5,0
M,45,0,921,5,0,5,0,5,0,3,2,1,0,0,0,3,4,0,4,3,2,4,4,1,5,3
M,50,19,937,0,0,5,3,0,3,5,4,0,0,2,0,2,4,0,0,5,4,4,1,1,0,4
M,1,7,345,0,4,4,0,2,0,2,4,0,0,0,3,1,1,0,1,2,5,1,0,4,1,2
M,25,3,286,4,0,0,1,0,0,3,5,0,1,4,5,1,1,0,1,3,0,3,0,0,4,4
F,35,0,191,2,0,2,5,0,3,1,5,2,0,0,3,3,1,2,0,0,4,1,3,0,0,0
F,50,3,232,0,4,3,5,5,0,2,4,5,1,0,0,5,3,4,5,5,3,5,0,0,3,1
M,50,11,13,0,4,0,0,1,5,2,1,0,0,0,3,4,0,5,5,5,0,0,4,3,2,0
F,1,18,480,3,1,5,0,3,0,5,4,5,2,2,5,4,3,0,3,5,0,5,0,4,0,3
M,45,1,230,1,0,5,1,5,4,5,0,4,4,0,0,3,5,2,4,0,4,2,0,0,2,5
M,50,5,952,3,3,4,0,0,4,5,1,0,0,4,4,5,5,4,3,0,3,0,5,0,0,3
F,50,17,74,0,3,2,1,3,0,5,1,5,2,0,5,4,5,1,5,3,3,3,0,3,5,2
F,18,9,454,2,0,3,0,1,0,0,5,3,0,0,4,3,1,0,0,0,1,3,0,1,0,0
F,18,19,790,5,4,3,1,3,2,5,2,0,5,3,5,0,0,3,3,0,2,4,1,4,0,4
M,45,2,74,4,3,0,5,1,4,4,0,3,1,0,4,4,2,0,3,3,2,5,0,4,3,2
F,45,0,880,0,0,3,0,2,3,4,0,2,1,1,1,5,4,4,5,0,2,0,5,0,0,5
M,50,9,13,3,3,2,2,2,5,1,5,5,2,3,0,2,4,0,1,0,1,5,4,3,1,1
F,45,14,146,2,1,5,4,3,5,0,3,2,0,0,3,5,0,3,0,0,0,2,1,2,4,0
F,56,17,54,0,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,1,0,0,2,0,0
M,56,9,198,2,0,4,0,4,2,0,5,0,1,1,0,3,4,1,3,0,5,1,4,1,0,3
F,45,0,61,1,0,4,1,5,5,3,4,2,0,3,1,0,4,0,2,0,3,5,3,4,0,1
F,50,18,957,1,4,0,2,0,0,5,0,0,0,5,1,1,1,0,1,0,3,2,0,0,0,5
F,45,18,303,0,0,0,1,1,0,3,0,4,0,0,0,2,1,2,2,4,4,4,3,0,3,0
M,45,0,68,5,0,2,1,0,0,3,0,3,1,0,5,4,3,3,3,2,5,2,4,3,0,0
M,45,11,782,5,4,1,4,0,3,1,0,0,5,0,0,4,2,5,1,1,4,4,1,4,3,0
F,18,17,750,0,0,0,0,5,2,0,2,4,5,0,4,4,4,0,3,0,2,2,3,0,4,0
F,18,19,302,3,0,4,1,0,4,5,2,2,0,0,4,2,4,1,0,4,4,4,1,3,2,0
F,18,5,130,0,0,4,5,3,5,4,3,1,0,5,0,0,3,4,0,5,0,5,4,0,0,0
F,18,11,143,0,3,4,3,2,1,3,0,5,0,4,1,2,0,4,4,0,0,4,0,2,4,0
M,56,14,582,0,3,0,0,1,0,5,3,0,1,0,0,4,0,1,3,5,4,1,4,4,5,2
F,56,7,215,0,0,2,4,5,0,5,0,1,1,0,4,4,3,5,0,0,5,1,4,1,2,0
M,25,0,277,3,0,1,4,5,3,3,0,0,2,1,4,4,2,0,1,0,0,2,0,4,2,3
F,50,8,40,0,3,0,1,0,2,4,4,5,0,2,2,5,4,1,2,0,0,5,4,0,5,0
M,45,3,857,3,0,1,3,0,0,3,4,1,5,0,4,5,4,2,4,2,0,2,5,3,0,0
M,45,20,540,4,0,0,1,5,4,3,0,2,0,0,1,4,1,0,0,3,2,2,0,3,0,2
M,1,15,900,0,0,5,4,3,3,3,0,0,4,0,0,3,3,5,1,5,5,5,3,0,4,1
F,50,12,982,0,3,5,0,2,3,2,0,4,0,5,0,1,0,3,3,0,4,5,3,4,2,1
M,25,16,109,1,0,5,2,1,2,2,2,3,0,3,0,1,0,0,0,3,0,3,5,2,4,5
F,25,8,132,5,0,2,3,0,0,1,4,2,0,2,5,0,3,0,1,0,3,5,0,4,0,0
F,45,12,480,0,0,0,2,3,4,2,0,0,1,1,0,0,5,0,5,0,4,0,0,0,4,0
M,45,19,84,3,0,5,5,4,0,0,0,0,4,4,0,1,1,0,0,3,0,0,1,2,2,4
F,25,11,54,2,4,4,0,0,4,0,3,0,0,3,3,0,5,0,0,3,0,3,5,4,2,0
M,18,1,23,4,0,1,0,2,0,5,1,0,3,0,2,4,4,1,4,0,0,2,0,5,0,0
F,25,0,629,4,0,3,0,0,3,5,0,0,4,1,0,4,1,4,0,1,2,3,5,3,4,2
F,18,3,297,3,4,2,1,5,0,1,0,4,1,2,0,5,1,4,1,0,0,0,0,3,0,4
F,45,11,87,3,0,0,0,4,0,2,0,0,0,0,0,0,3,5,1,1,4,0,0,2,2,3
M,35,10,485,0,0,0,0,0,1,2,4,0,0,3,0,2,0,0,5,1,0,0,3,4,0,4
M,35,13,672,2,2,0,5,4,4,4,0,0,1,4,1,3,2,0,0,5,2,5,5,3,4,3
M,45,7,103,1,0,4,5,5,3,4,0,5,5,0,2,0,4,0,4,0,2,0,1,3,1,0
M,45,7,19,3,0,3,1,2,5,5,5,4,1,0,0,2,2,5,5,0,4,5,0,1,0,0
M,35,18,503,3,0,2,5,1,0,3,0,0,5,0,2,4,3,4,0,0,0,3,5,0,1,5
M,50,15,198,1,0,4,0,5,3,2,0,0,0,1,5,2,5,0,0,0,0,0,0,1,0,0
M,25,11,118,0,0,0,0,0,5,5,2,2,1,0,0,0,4,0,3,5,1,0,5,4,0,0
M,45,20,30,5,1,4,3,0,3,5,2,0,0,0,3,3,3,0,2,0,4,0,1,0,0,1
M,18,3,954,2,0,2,0,0,0,2,0,2,1,4,0,5,4,0,4,3,4,5,2,0,2,0
M,45,4,720,4,1,5,2,1,5,1,4,4,0,4,0,0,2,1,3,0,3,5,4,0,4,0
F,25,11,705,4,0,3,0,4,3,3,0,0,1,0,0,4,1,2,0,0,3,5,0,4,0,3
M,25,16,70,0,0,4,0,0,4,1,3,2,2,0,0,5,3,0,1,3,0,0,3,0,5,4
M,35,12,780,2,0,4,5,5,3,0,4,0,1,1,0,0,3,3,1,1,1,2,3,0,0,3
F,50,12,211,5,0,4,3,5,4,1,4,0,0,0,0,4,0,5,5,4,0,1,1,1,0,0
F,25,0,800,3,0,1,1,0,1,4,0,2,0,5,0,1,5,0,1,0,3,0,0,0,0,0
