Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,56,17,540,4,3,0,4,4
M,56,7,764,4,3,0,4,4
M,56,0,553,4,3,0,4,0
M,1,20,685,4,3,0,5,1
M,18,7,223,4,3,0,5,4
M,25,11,820,4,3,0,5,5
M,35,4,27,4,3,0,5,3
M,35,16,841,4,3,0,5,1
M,45,14,984,4,3,0,5,0
M,1,15,22,4,3,1,0,0
M,25,7,432,4,3,1,0,3
M,25,0,37,4,3,1,0,5
M,25,16,481,4,3,1,0,3
M,25,4,800,4,3,1,0,4
M,25,20,836,4,3,1,0,5
M,45,14,612,4,3,1,0,2
M,45,20,180,4,3,1,0,2
M,56,20,141,4,3,1,0,3
M,56,7,303,4,3,1,0,0
M,35,4,22,4,3,1,1,0
M,45,9,382,4,3,1,1,1
M,18,3,602,4,3,1,2,2
M,25,3,104,4,3,1,2,3
M,45,7,66,4,3,1,2,2
M,18,0,30,4,3,1,3,3
M,18,15,201,4,3,1,3,2
M,25,19,417,4,3,1,3,0
M,25,6,273,4,3,1,3,0
M,45,6,128,4,3,1,3,0
M,56,2,244,4,3,1,3,2
M,56,16,905,4,3,1,3,3
M,1,6,377,4,3,1,4,4
M,18,17,206,4,3,1,4,3
M,18,7,265,4,3,1,4,0
M,18,16,302,4,3,1,4,3
M,25,7,372,4,3,1,4,0
M,25,12,323,4,3,1,4,5
M,25,6,421,4,3,1,4,1
M,25,9,764,4,3,1,4,4
M,25,8,780,4,3,1,4,0
M,35,16,170,4,3,1,4,0
M,35,13,930,4,3,1,4,2
M,50,1,600,4,3,1,4,4
M,50,2,301,4,3,1,4,3
M,56,16,265,4,3,1,4,3
M,56,3,30,4,3,1,4,4
M,56,0,793,4,3,1,4,4
M,1,2,474,4,3,1,5,3
M,25,20,557,4,3,1,5,4
M,35,12,924,4,3,1,5,0
M,50,17,525,4,3,1,5,3
M,1,19,90,4,3,2,0,2
M,18,0,787,4,3,2,0,2
M,18,20,534,4,3,2,0,3
M,18,20,402,4,3,2,0,3
M,25,9,928,4,3,2,0,3
M,56,13,338,4,3,2,0,5
M,35,18,871,4,3,2,1,0
M,35,3,430,4,3,2,1,1
M,18,7,209,4,3,2,2,4
M,18,8,554,4,3,2,2,2
M,25,19,658,4,3,2,2,3
M,25,9,856,4,3,2,2,3
M,45,3,346,4,3,2,2,2
M,56,2,18,4,3,2,2,2
M,56,7,290,4,3,2,2,1
M,18,13,396,4,3,2,3,3
M,18,2,480,4,3,2,3,2
M,25,2,82,4,3,2,3,3
M,35,11,981,4,3,2,3,5
M,35,5,930,4,3,2,3,3
M,35,11,930,4,3,2,3,1
M,35,7,361,4,3,2,3,4
M,50,2,209,4,3,2,3,2
M,50,13,131,4,3,2,3,4
M,56,15,553,4,3,2,3,5
M,25,10,372,4,3,2,4,4
M,25,4,971,4,3,2,4,0
M,25,13,465,4,3,2,4,0
M,50,11,74,4,3,2,4,4
M,56,16,462,4,3,2,4,3
M,56,13,722,4,3,2,4,2
M,56,14,809,4,3,2,4,2
M,25,3,231,4,3,2,5,4
M,56,13,957,4,3,2,5,4
M,25,1,483,4,3,3,0,5
M,25,9,197,4,3,3,0,1
M,35,2,424,4,3,3,0,1
M,45,7,432,4,3,3,0,0
M,45,2,309,4,3,3,1,1
M,45,3,450,4,3,3,1,2
M,50,14,128,4,3,3,1,2
M,35,11,122,4,3,3,2,3
M,25,5,277,4,3,3,3,5
M,35,17,778,4,3,3,3,4
M,45,15,180,4,3,3,3,0
M,25,13,360,4,3,3,4,3
M,25,2,534,4,3,3,4,0
M,25,17,503,4,3,3,4,4
M,25,11,105,4,3,3,4,3
M,45,3,836,4,3,3,4,5
M,1,8,537,4,3,3,5,3
M,25,15,442,4,3,3,5,3
M,35,7,146,4,3,3,5,2
M,18,10,221,4,3,4,0,3
M,25,16,402,4,3,4,0,2
M,25,3,441,4,3,4,1,2
M,25,14,13,4,3,4,1,0
M,25,17,180,4,3,4,1,5
M,50,20,26,4,3,4,1,0
M,25,20,916,4,3,4,2,0
M,35,11,933,4,3,4,2,1
M,45,4,323,4,3,4,2,0
M,50,11,483,4,3,4,2,4
M,18,13,803,4,3,4,3,1
M,18,15,142,4,3,4,3,1
M,25,0,991,4,3,4,3,2
M,50,2,685,4,3,4,3,2
M,56,7,53,4,3,4,3,2
M,25,5,600,4,3,4,4,3
M,25,5,850,4,3,4,4,0
M,25,5,655,4,3,4,4,2
M,18,13,987,4,3,4,5,2
M,25,5,274,4,3,4,5,2
M,25,14,939,4,3,4,5,3
M,18,3,604,4,3,5,0,3
M,18,2,481,4,3,5,0,1
M,18,5,360,4,3,5,0,3
M,18,10,171,4,3,5,0,0
M,18,9,276,4,3,5,0,1
M,18,4,405,4,3,5,0,2
M,45,2,524,4,3,5,0,1
M,56,1,74,4,3,5,0,3
M,56,7,652,4,3,5,0,3
M,18,7,292,4,3,5,1,5
M,18,4,148,4,3,5,1,4
M,18,2,42,4,3,5,2,4
M,18,18,908,4,3,5,2,2
M,35,11,142,4,3,5,2,2
M,45,16,743,4,3,5,2,1
M,45,16,544,4,3,5,2,3
M,25,16,681,4,3,5,3,0
M,45,20,484,4,3,5,3,4
M,45,2,916,4,3,5,3,0
M,50,0,300,4,3,5,3,2
M,18,7,74,4,3,5,4,3
M,25,11,878,4,3,5,4,0
M,25,16,70,4,3,5,4,1
M,25,20,457,4,3,5,4,3
M,45,1,431,4,3,5,4,4
M,56,5,63,4,3,5,4,2
M,1,19,966,4,3,5,5,2
M,18,14,22,4,3,5,5,0
M,18,8,701,4,3,5,5,4
M,18,19,773,4,3,5,5,2
M,35,20,457,4,3,5,5,4
M,45,12,329,4,3,5,5,2
M,45,2,136,4,3,5,5,4
M,45,16,210,4,3,5,5,0
M,56,18,609,4,3,5,5,5
M,56,3,347,4,3,5,5,0
M,56,1,891,4,3,5,5,0
M,56,5,64,4,3,5,5,2
M,18,13,370,4,4,0,0,0
M,18,17,282,4,4,0,0,0
M,25,12,498,4,4,0,0,0
M,25,7,282,4,4,0,0,0
M,25,16,49,4,4,0,0,0
M,25,8,836,4,4,0,0,5
M,25,3,273,4,4,0,0,4
M,25,11,100,4,4,0,0,0
M,25,7,474,4,4,0,0,1
M,25,6,432,4,4,0,0,3
M,35,14,743,4,4,0,0,2
M,35,18,272,4,4,0,0,5
M,35,16,939,4,4,0,0,4
M,56,12,132,4,4,0,0,0
M,56,12,421,4,4,0,0,0
M,25,13,285,4,4,0,1,0
M,50,6,424,4,4,0,1,1
M,56,13,597,4,4,0,1,4
M,56,5,230,4,4,0,1,1
M,25,4,361,4,4,0,2,0
M,56,2,334,4,4,0,2,2
M,56,1,281,4,4,0,2,2
M,18,9,480,4,4,0,3,0
M,18,13,379,4,4,0,3,1
M,25,13,666,4,4,0,3,1
M,35,1,232,4,4,0,3,3
M,45,14,731,4,4,0,3,0
M,50,11,944,4,4,0,3,2
M,50,1,550,4,4,0,3,0
M,50,8,935,4,4,0,3,3
M,25,2,20,4,4,0,4,4
M,25,7,911,4,4,0,4,0
M,35,13,70,4,4,0,4,2
M,35,9,991,4,4,0,4,3
M,35,7,482,4,4,0,4,1
M,50,9,462,4,4,0,4,0
M,56,3,190,4,4,0,4,0
M,18,5,895,4,4,0,5,0
M,25,4,286,4,4,0,5,0
M,35,8,284,4,4,0,5,0
M,35,13,800,4,4,0,5,2
M,45,3,113,4,4,0,5,2
M,50,3,277,4,4,0,5,2
M,56,13,457,4,4,0,5,4
M,1,8,612,4,4,1,0,2
M,25,13,605,4,4,1,0,0
M,25,3,463,4,4,1,0,1
M,45,0,381,4,4,1,0,2
M,45,7,103,4,4,1,0,0
M,45,16,486,4,4,1,0,0
M,45,12,911,4,4,1,0,2
M,45,6,770,4,4,1,0,5
M,45,20,312,4,4,1,0,4
M,56,20,492,4,4,1,0,0
M,56,20,277,4,4,1,0,4
M,25,13,287,4,4,1,1,0
M,35,0,13,4,4,1,1,2
M,35,20,631,4,4,1,1,3
M,45,17,207,4,4,1,1,3
M,56,11,492,4,4,1,1,4
M,25,7,520,4,4,1,2,4
M,25,20,993,4,4,1,2,3
M,25,12,895,4,4,1,2,1
M,45,4,334,4,4,1,2,4
M,45,20,469,4,4,1,2,5
M,56,5,69,4,4,1,2,3
M,56,3,110,4,4,1,2,4
M,18,8,210,4,4,1,3,4
M,18,10,805,4,4,1,3,4
M,18,20,338,4,4,1,3,3
M,18,8,631,4,4,1,3,0
M,18,18,935,4,4,1,3,3
M,25,20,436,4,4,1,3,2
M,25,20,421,4,4,1,3,1
M,25,9,902,4,4,1,3,0
M,25,8,198,4,4,1,3,5
M,45,14,917,4,4,1,3,0
M,56,12,906,4,4,1,3,4
M,56,20,300,4,4,1,3,1
M,56,1,907,4,4,1,3,4
M,18,9,954,4,4,1,4,4
M,18,6,945,4,4,1,4,3
M,25,5,378,4,4,1,4,0
M,25,2,959,4,4,1,4,0
M,25,20,560,4,4,1,4,0
M,25,17,406,4,4,1,4,4
M,35,19,66,4,4,1,4,2
M,56,7,910,4,4,1,4,5
M,1,2,380,4,4,1,5,0
M,45,11,880,4,4,1,5,2
M,1,10,764,4,4,2,0,0
M,18,16,787,4,4,2,0,4
M,50,17,430,4,4,2,0,0
M,18,8,376,4,4,2,1,4
M,18,3,45,4,4,2,1,4
M,25,9,498,4,4,2,2,1
M,1,19,685,4,4,2,3,0
M,25,13,190,4,4,2,3,2
M,35,18,907,4,4,2,3,1
M,45,20,613,4,4,2,3,0
M,18,18,895,4,4,2,4,2
M,18,11,221,4,4,2,4,0
M,25,13,345,4,4,2,4,0
M,25,6,863,4,4,2,4,2
M,50,7,421,4,4,2,4,0
M,56,11,959,4,4,2,4,3
M,56,10,262,4,4,2,4,2
M,18,2,12,4,4,3,0,3
M,25,19,941,4,4,3,0,4
M,45,0,312,4,4,3,0,0
M,35,13,983,4,4,3,1,0
M,25,8,100,4,4,3,2,0
M,45,2,89,4,4,3,2,0
M,45,16,433,4,4,3,2,1
M,1,20,457,4,4,3,3,0
M,25,11,520,4,4,3,3,1
M,25,15,459,4,4,3,3,5
M,35,9,198,4,4,3,3,4
M,56,15,551,4,4,3,3,4
M,35,18,863,4,4,3,4,3
M,35,11,503,4,4,3,4,5
M,45,8,775,4,4,3,4,0
M,50,3,910,4,4,3,5,4
M,18,3,406,4,4,4,0,0
M,18,0,212,4,4,4,0,4
M,25,11,895,4,4,4,0,3
M,25,8,641,4,4,4,0,3
M,18,9,934,4,4,4,1,0
M,25,7,937,4,4,4,1,2
M,50,20,927,4,4,4,1,4
M,56,14,554,4,4,4,2,0
M,18,8,323,4,4,4,3,0
M,25,20,612,4,4,4,3,3
M,25,5,793,4,4,4,3,3
M,35,8,437,4,4,4,3,2
M,45,8,284,4,4,4,3,2
M,1,14,681,4,4,4,4,3
M,1,17,557,4,4,4,4,1
M,18,1,984,4,4,4,4,2
M,25,10,992,4,4,4,4,0
M,25,12,382,4,4,4,4,1
M,25,6,950,4,4,4,4,1
M,50,3,928,4,4,4,4,4
M,1,13,200,4,4,4,5,4
M,18,8,760,4,4,4,5,3
M,25,5,931,4,4,4,5,2
M,25,9,459,4,4,4,5,2
M,25,3,274,4,4,4,5,1
M,25,19,943,4,4,4,5,2
M,25,19,465,4,4,4,5,4
M,35,8,484,4,4,4,5,0
M,35,15,372,4,4,4,5,0
M,35,11,581,4,4,4,5,3
M,1,14,612,4,4,5,0,3
M,18,11,200,4,4,5,0,0
M,18,15,991,4,4,5,0,5
M,25,15,503,4,4,5,0,2
M,45,1,402,4,4,5,0,4
M,50,13,48,4,4,5,0,0
M,56,1,319,4,4,5,0,2
M,1,3,834,4,4,5,1,0
M,56,5,222,4,4,5,1,2
M,18,3,820,4,4,5,2,0
M,18,5,945,4,4,5,2,2
M,45,4,765,4,4,5,2,4
M,18,6,445,4,4,5,3,2
M,35,9,622,4,4,5,3,2
M,50,2,483,4,4,5,3,0
M,56,5,530,4,4,5,3,2
M,18,2,16,4,4,5,4,2
M,18,11,524,4,4,5,4,3
M,25,12,681,4,4,5,4,3
M,18,8,560,4,5,0,0,3
M,18,16,282,4,5,0,0,4
M,18,2,282,4,5,0,0,5
M,18,8,913,4,5,0,0,2
M,25,13,498,4,5,0,0,1
M,25,8,396,4,5,0,0,4
M,25,7,301,4,5,0,0,0
M,25,3,26,4,5,0,0,5
M,25,11,339,4,5,0,0,2
M,25,18,970,4,5,0,0,3
M,35,11,481,4,5,0,0,4
M,35,5,193,4,5,0,0,1
M,25,13,880,4,5,0,1,1
M,18,20,302,4,5,0,2,4
M,25,4,863,4,5,0,2,3
M,56,2,483,4,5,0,2,4
M,18,11,503,4,5,0,3,4
M,25,4,959,4,5,0,3,3
M,25,1,327,4,5,0,3,4
M,50,5,815,4,5,0,3,1
M,50,8,598,4,5,0,3,1
M,50,0,484,4,5,0,3,4
M,56,17,957,4,5,0,3,3
M,18,8,761,4,5,0,4,0
M,25,8,927,4,5,0,4,3
M,25,0,802,4,5,0,4,4
M,25,11,354,4,5,0,4,0
M,25,6,33,4,5,0,4,4
M,25,13,56,4,5,0,4,0
M,35,17,50,4,5,0,4,3
M,35,19,181,4,5,0,4,3
M,45,7,685,4,5,0,4,4
M,50,11,778,4,5,0,4,4
M,1,11,330,4,5,0,5,3
M,35,16,484,4,5,0,5,0
M,50,13,802,4,5,0,5,1
M,50,11,48,4,5,0,5,3
M,56,5,171,4,5,0,5,5
M,56,8,440,4,5,0,5,5
M,56,9,445,4,5,0,5,5
M,56,19,655,4,5,0,5,2
M,18,3,90,4,5,1,0,3
M,25,17,273,4,5,1,0,4
M,18,20,761,4,5,1,2,4
M,35,6,20,4,5,1,2,0
M,45,8,539,4,5,1,2,4
M,56,19,596,4,5,1,2,3
M,56,19,956,4,5,1,2,4
M,1,20,83,4,5,1,4,0
M,18,3,170,4,5,1,4,2
M,25,6,913,4,5,1,4,5
M,45,12,90,4,5,1,4,4
M,50,17,535,4,5,1,4,2
M,50,13,852,4,5,1,4,5
M,25,13,230,4,5,1,5,0
M,56,12,358,4,5,2,0,1
M,56,15,421,4,5,2,0,0
M,18,4,376,4,5,2,1,5
M,18,3,463,4,5,2,3,0
M,35,16,441,4,5,2,3,3
M,35,11,457,4,5,2,3,1
M,50,3,74,4,5,2,3,0
M,25,20,157,4,5,2,4,3
M,25,16,488,4,5,2,4,3
M,35,0,908,4,5,2,4,1
M,35,17,727,4,5,2,4,1
M,35,11,6,4,5,2,4,2
M,35,16,215,4,5,2,4,1
M,56,12,108,4,5,2,4,1
M,18,11,78,4,5,2,5,1
M,25,20,181,4,5,2,5,4
M,35,8,110,4,5,3,0,5
M,45,5,128,4,5,3,0,2
M,18,9,524,4,5,3,2,0
M,1,14,121,4,5,3,3,4
M,1,8,760,4,5,3,4,5
M,25,6,459,4,5,3,4,3
M,25,6,143,4,5,3,5,4
M,1,20,780,4,5,4,0,4
M,18,14,244,4,5,4,0,3
M,35,13,630,4,5,4,0,3
M,45,4,940,4,5,4,2,2
M,1,17,114,4,5,4,3,4
M,50,0,760,4,5,4,3,4
M,50,13,212,4,5,4,4,3
M,1,2,300,4,5,4,5,3
M,18,6,977,4,5,4,5,4
M,25,8,276,4,5,4,5,4
M,25,20,705,4,5,4,5,3
M,35,13,406,4,5,4,5,4
M,35,4,309,4,5,4,5,3
M,35,1,309,4,5,4,5,4
M,25,11,540,4,5,5,0,2
M,45,13,144,4,5,5,0,0
M,18,3,329,4,5,5,3,2
M,18,5,333,4,5,5,3,3
M,25,7,836,4,5,5,3,3
M,1,4,485,4,5,5,4,3
M,25,15,906,4,5,5,4,4
M,45,20,450,4,5,5,4,3
M,1,18,74,4,5,5,5,3
M,18,20,618,4,5,5,5,4
M,18,1,631,4,5,5,5,4
M,35,7,539,4,5,5,5,3
M,45,19,90,4,5,5,5,0
M,45,2,627,4,5,5,5,0
M,56,8,373,4,5,5,5,3
M,56,17,334,4,5,5,5,0
M,1,7,245,5,0,0,0,3
M,1,4,787,5,0,0,0,0
M,1,19,424,5,0,0,0,3
M,1,18,603,5,0,0,0,2
M,1,7,421,5,0,0,0,0
M,18,3,959,5,0,0,0,0
M,18,8,924,5,0,0,0,1
M,18,0,815,5,0,0,0,2
M,18,20,968,5,0,0,0,0
M,18,1,77,5,0,0,0,3
M,18,7,193,5,0,0,0,0
M,18,5,895,5,0,0,0,4
M,18,0,112,5,0,0,0,0
M,18,0,474,5,0,0,0,0
M,18,19,917,5,0,0,0,0
M,18,16,110,5,0,0,0,0
M,18,13,275,5,0,0,0,3
M,18,7,89,5,0,0,0,2
M,18,4,424,5,0,0,0,0
M,18,15,967,5,0,0,0,3
M,18,4,984,5,0,0,0,0
M,18,12,843,5,0,0,0,5
M,18,15,815,5,0,0,0,0
M,18,19,112,5,0,0,0,3
M,18,20,186,5,0,0,0,3
M,25,3,349,5,0,0,0,2
M,25,0,27,5,0,0,0,0
M,25,7,481,5,0,0,0,0
M,25,19,980,5,0,0,0,0
M,25,3,582,5,0,0,0,0
M,25,2,89,5,0,0,0,3
M,25,3,913,5,0,0,0,3
M,25,4,612,5,0,0,0,3
M,25,7,245,5,0,0,0,4
M,25,10,900,5,0,0,0,2
M,25,15,906,5,0,0,0,5
M,25,0,488,5,0,0,0,2
M,25,14,432,5,0,0,0,3
M,25,0,89,5,0,0,0,3
M,25,6,12,5,0,0,0,5
M,25,4,457,5,0,0,0,0
M,25,7,549,5,0,0,0,0
M,25,4,372,5,0,0,0,3
M,25,14,103,5,0,0,0,0
M,25,7,265,5,0,0,0,2
M,25,0,498,5,0,0,0,0
M,25,4,207,5,0,0,0,2
M,25,12,230,5,0,0,0,0
M,25,4,549,5,0,0,0,0
M,35,3,37,5,0,0,0,0
M,35,8,66,5,0,0,0,3
M,35,6,549,5,0,0,0,0
M,35,15,49,5,0,0,0,0
M,35,3,681,5,0,0,0,0
M,35,0,128,5,0,0,0,4
M,35,7,37,5,0,0,0,0
M,35,3,424,5,0,0,0,0
M,35,0,381,5,0,0,0,3
M,35,7,804,5,0,0,0,0
M,35,5,245,5,0,0,0,3
M,35,0,372,5,0,0,0,0
M,35,1,488,5,0,0,0,0
M,45,1,967,5,0,0,0,3
M,45,16,462,5,0,0,0,4
M,45,4,457,5,0,0,0,0
M,45,4,127,5,0,0,0,2
M,45,12,168,5,0,0,0,4
M,45,5,488,5,0,0,0,0
M,50,5,379,5,0,0,0,3
M,50,19,282,5,0,0,0,3
M,50,7,89,5,0,0,0,0
M,56,13,925,5,0,0,0,0
M,56,14,794,5,0,0,0,0
M,56,20,551,5,0,0,0,2
M,56,19,277,5,0,0,0,0
M,56,19,488,5,0,0,0,0
M,25,18,244,5,0,0,1,4
M,50,16,100,5,0,0,1,1
M,56,14,20,5,0,0,1,4
M,18,7,24,5,0,0,2,3
M,35,2,100,5,0,0,2,2
M,45,1,805,5,0,0,2,2
M,50,15,123,5,0,0,2,2
M,1,7,481,5,0,0,3,4
M,18,1,319,5,0,0,3,5
M,18,15,465,5,0,0,3,1
M,18,6,446,5,0,0,3,0
M,25,1,501,5,0,0,3,3
M,45,16,442,5,0,0,3,0
M,56,8,502,5,0,0,3,5
M,25,0,474,5,0,0,4,0
M,35,6,100,5,0,0,4,3
M,35,3,312,5,0,0,4,3
M,35,4,452,5,0,0,4,2
M,35,3,61,5,0,0,4,0
M,35,3,193,5,0,0,4,4
M,35,0,560,5,0,0,4,4
M,35,5,320,5,0,0,4,0
M,35,1,582,5,0,0,4,0
M,35,4,840,5,0,0,4,0
M,35,4,276,5,0,0,4,0
M,45,14,596,5,0,0,4,3
M,45,7,895,5,0,0,4,0
M,50,20,700,5,0,0,4,3
M,18,0,794,5,0,0,5,2
M,18,11,931,5,0,0,5,0
M,25,9,434,5,0,0,5,0
M,45,6,700,5,0,0,5,0
M,50,17,29,5,0,0,5,3
M,56,9,972,5,0,0,5,0
M,1,5,330,5,0,1,0,3
M,18,7,282,5,0,1,0,5
M,18,9,991,5,0,1,0,0
M,18,0,560,5,0,1,0,3
M,18,9,502,5,0,1,0,0
M,18,8,230,5,0,1,0,2
M,18,7,700,5,0,1,0,5
M,25,3,977,5,0,1,0,0
M,25,7,471,5,0,1,0,0
M,25,4,655,5,0,1,0,0
M,25,9,895,5,0,1,0,5
M,25,1,488,5,0,1,0,4
M,45,13,597,5,0,1,0,0
M,45,4,381,5,0,1,0,3
M,56,17,424,5,0,1,0,3
M,56,14,181,5,0,1,0,0
M,56,12,655,5,0,1,0,2
M,56,6,681,5,0,1,0,0
M,56,12,906,5,0,1,0,2
M,35,11,863,5,0,1,1,2
M,25,6,381,5,0,1,2,2
M,56,14,758,5,0,1,2,1
M,56,4,148,5,0,1,2,0
M,18,18,173,5,0,1,3,2
M,25,19,730,5,0,1,3,2
M,50,10,6,5,0,1,3,2
M,56,8,453,5,0,1,3,0
M,18,13,958,5,0,1,4,2
M,25,20,535,5,0,1,4,0
M,25,7,54,5,0,1,4,3
M,25,6,376,5,0,1,4,3
M,25,20,361,5,0,1,4,3
M,25,1,90,5,0,1,4,2
M,25,7,852,5,0,1,4,1
M,35,11,554,5,0,1,4,0
M,45,2,547,5,0,1,4,3
M,45,4,875,5,0,1,4,2
M,56,4,405,5,0,1,4,3
M,56,12,972,5,0,1,4,3
M,56,19,29,5,0,1,4,0
M,18,9,469,5,0,1,5,1
M,25,4,64,5,0,1,5,5
M,56,20,78,5,0,1,5,5
M,1,20,303,5,0,2,0,2
M,18,4,345,5,0,2,0,2
M,18,20,173,5,0,2,0,4
M,18,10,82,5,0,2,0,2
M,25,12,895,5,0,2,0,0
M,25,3,609,5,0,2,0,2
M,35,10,66,5,0,2,0,0
M,45,12,27,5,0,2,0,0
M,45,14,45,5,0,2,0,0
M,45,0,984,5,0,2,0,4
M,56,1,149,5,0,2,0,2
M,56,7,27,5,0,2,0,2
M,35,20,347,5,0,2,1,3
M,50,6,262,5,0,2,1,2
M,35,6,997,5,0,2,2,1
M,45,16,122,5,0,2,2,3
M,56,4,450,5,0,2,2,3
M,56,0,836,5,0,2,3,2
M,1,1,743,5,0,2,4,3
M,18,9,13,5,0,2,4,2
M,18,4,992,5,0,2,4,0
M,18,2,970,5,0,2,4,0
M,18,12,201,5,0,2,4,4
M,18,20,557,5,0,2,4,0
M,25,11,971,5,0,2,4,4
M,25,17,6,5,0,2,4,0
M,25,8,804,5,0,2,4,3
M,25,20,459,5,0,2,4,0
M,35,16,997,5,0,2,4,5
M,35,16,327,5,0,2,4,0
M,45,4,89,5,0,2,4,0
M,18,17,863,5,0,3,0,0
M,25,13,603,5,0,3,0,2
M,25,9,200,5,0,3,0,3
M,35,0,815,5,0,3,0,2
M,35,20,336,5,0,3,0,2
M,35,11,144,5,0,3,0,3
M,35,1,200,5,0,3,0,3
M,45,14,547,5,0,3,0,3
M,50,17,584,5,0,3,0,5
M,50,12,959,5,0,3,0,0
M,25,2,534,5,0,3,1,2
M,18,10,580,5,0,3,2,0
M,45,20,483,5,0,3,2,5
M,45,8,983,5,0,3,2,3
M,35,5,330,5,0,3,3,3
M,35,11,966,5,0,3,3,2
M,25,19,432,5,0,3,4,1
M,25,9,87,5,0,3,4,2
M,35,9,402,5,0,3,4,5
M,56,11,437,5,0,3,4,3
M,35,10,895,5,0,3,5,4
M,50,16,604,5,0,3,5,0
M,18,1,469,5,0,4,0,3
M,18,17,108,5,0,4,0,3
M,35,14,223,5,0,4,0,1
M,18,9,731,5,0,4,1,1
M,35,8,474,5,0,4,1,1
M,1,3,484,5,0,4,2,1
M,56,7,471,5,0,4,2,3
M,18,19,296,5,0,4,3,0
M,18,9,927,5,0,4,3,3
M,25,19,265,5,0,4,3,3
M,18,17,630,5,0,4,4,0
M,18,4,580,5,0,4,4,4
M,18,17,236,5,0,4,4,2
M,25,2,740,5,0,4,4,0
M,25,9,581,5,0,4,4,1
M,45,0,265,5,0,4,4,2
M,1,14,296,5,0,4,5,5
M,25,9,992,5,0,4,5,2
M,35,15,532,5,0,4,5,5
M,35,7,327,5,0,4,5,5
M,18,13,230,5,0,5,0,0
M,18,13,923,5,0,5,0,3
M,25,1,537,5,0,5,0,3
M,25,19,181,5,0,5,0,5
M,25,5,750,5,0,5,0,0
M,45,6,581,5,0,5,0,0
M,56,0,240,5,0,5,0,2
M,56,12,273,5,0,5,0,3
M,56,13,501,5,0,5,0,2
M,35,1,437,5,0,5,1,0
M,35,16,452,5,0,5,1,1
M,35,6,427,5,0,5,1,0
M,1,8,338,5,0,5,2,0
M,1,0,917,5,0,5,2,1
M,18,19,917,5,0,5,2,0
M,18,5,200,5,0,5,2,3
M,56,19,457,5,0,5,2,2
M,18,10,527,5,0,5,3,3
M,18,17,220,5,0,5,3,3
M,18,0,245,5,0,5,3,4
M,25,9,597,5,0,5,3,1
M,25,3,286,5,0,5,3,1
M,45,5,200,5,0,5,3,2
M,50,10,100,5,0,5,3,2
M,18,0,336,5,0,5,4,2
M,18,0,532,5,0,5,4,0
M,18,16,944,5,0,5,4,3
M,18,13,770,5,0,5,4,1
M,18,2,520,5,0,5,4,4
M,25,10,29,5,0,5,4,0
M,25,12,523,5,0,5,4,3
M,25,3,662,5,0,5,4,2
M,25,3,983,5,0,5,4,4
M,35,16,148,5,0,5,4,0
M,35,3,498,5,0,5,4,3
M,35,19,997,5,0,5,4,3
M,45,13,223,5,0,5,4,2
M,45,5,944,5,0,5,4,2
M,50,16,535,5,0,5,4,2
M,56,3,681,5,0,5,4,0
M,56,4,323,5,0,5,4,2
M,45,5,180,5,0,5,5,4
M,45,4,66,5,0,5,5,4
M,45,2,22,5,0,5,5,0
M,45,19,622,5,0,5,5,0
M,1,1,523,5,1,0,0,0
M,18,12,863,5,1,0,0,4
M,18,2,281,5,1,0,0,3
M,18,12,917,5,1,0,0,3
M,25,9,652,5,1,0,0,0
M,25,20,914,5,1,0,0,4
M,25,2,481,5,1,0,0,5
M,25,13,787,5,1,0,0,3
M,25,7,89,5,1,0,0,2
M,25,19,379,5,1,0,0,4
M,35,3,373,5,1,0,0,2
M,35,20,622,5,1,0,0,0
M,50,20,488,5,1,0,0,2
M,50,20,837,5,1,0,0,3
M,56,9,701,5,1,0,0,0
M,56,8,921,5,1,0,0,0
M,45,9,539,5,1,0,1,2
M,56,10,37,5,1,0,1,5
M,25,3,856,5,1,0,2,0
M,25,3,436,5,1,0,2,2
M,25,4,122,5,1,0,2,0
M,35,19,141,5,1,0,2,0
M,45,3,520,5,1,0,2,4
M,25,6,402,5,1,0,3,0
M,25,3,571,5,1,0,3,3
M,35,5,244,5,1,0,3,5
M,45,11,503,5,1,0,3,0
M,45,11,914,5,1,0,3,3
M,50,3,534,5,1,0,3,4
M,50,11,794,5,1,0,3,3
M,1,1,527,5,1,0,4,0
M,18,4,80,5,1,0,4,3
M,18,2,276,5,1,0,4,5
M,25,4,531,5,1,0,4,1
M,25,15,85,5,1,0,4,4
M,25,20,436,5,1,0,4,3
M,35,13,371,5,1,0,4,4
M,45,19,286,5,1,0,4,4
M,50,5,220,5,1,0,4,0
M,18,0,361,5,1,0,5,2
M,18,19,78,5,1,0,5,4
M,25,11,445,5,1,0,5,4
M,35,0,558,5,1,0,5,2
M,56,13,950,5,1,0,5,0
M,56,4,987,5,1,0,5,5
M,56,15,104,5,1,0,5,2
M,18,0,660,5,1,1,0,0
M,18,2,112,5,1,1,0,0
M,25,20,469,5,1,1,0,0
M,25,0,127,5,1,1,0,0
M,25,19,598,5,1,1,0,3
M,25,11,756,5,1,1,0,4
M,25,5,12,5,1,1,0,2
M,35,20,911,5,1,1,0,0
M,45,2,765,5,1,1,0,3
M,45,5,333,5,1,1,0,4
M,45,19,89,5,1,1,0,2
M,50,1,523,5,1,1,0,4
M,25,0,127,5,1,1,2,0
M,25,13,520,5,1,1,2,2
M,56,4,773,5,1,1,2,4
