F,25,0,381,0.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,4.0,0.0,3.0,0.0
M,25,19,786,3.0,2.0,1.0,1.0,3.0,0.0,5.0,2.0,2.0,1.0,4.0,3.0,1.0
M,50,3,140,4.0,0.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,3.0
M,25,13,598,3.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0
F,45,6,281,3.0,1.0,0.0,2.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0
F,25,4,482,5.0,3.0,3.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0
F,18,14,275,0.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,5.0,5.0,3.0,0.0,5.0
M,18,7,794,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0
M,25,0,551,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0
M,25,0,421,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,5.0
M,56,5,497,4.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,3.0,3.0
F,35,15,302,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
M,1,3,547,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0
M,25,17,658,0.0,4.0,5.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
M,50,18,794,4.0,5.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
M,25,13,501,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,4.0,2.0,2.0,5.0,5.0
F,45,19,301,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0
M,35,2,115,5.0,4.0,2.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,5.0
M,45,3,833,2.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,5.0,5.0,3.0,5.0,1.0
M,35,11,610,4.0,1.0,0.0,1.0,4.0,4.0,2.0,1.0,5.0,1.0,4.0,5.0,3.0
M,25,8,966,5.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0
M,35,12,410,0.0,2.0,5.0,4.0,4.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0
M,56,19,460,5.0,0.0,0.0,1.0,4.0,0.0,5.0,3.0,1.0,4.0,0.0,0.0,4.0
F,18,20,603,0.0,4.0,4.0,5.0,5.0,4.0,2.0,4.0,5.0,2.0,1.0,3.0,0.0
M,1,2,914,4.0,4.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,4.0,4.0,0.0,1.0
M,56,4,421,5.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,4.0,1.0,4.0,0.0
M,50,4,605,3.0,0.0,5.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0
M,18,20,751,4.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,5.0,2.0,0.0,5.0,2.0
F,25,3,627,3.0,3.0,2.0,3.0,3.0,1.0,3.0,5.0,2.0,4.0,4.0,0.0,1.0
M,56,4,15,5.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,4.0
F,45,9,870,0.0,3.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,5.0
M,25,1,433,5.0,3.0,5.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,2.0
F,18,1,421,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0
F,25,9,276,4.0,0.0,5.0,3.0,0.0,4.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0
F,18,19,338,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
M,56,19,240,5.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0
M,35,11,853,5.0,1.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0
M,56,1,235,4.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0
M,35,11,27,4.0,5.0,1.0,5.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0
M,50,11,54,5.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0
M,35,10,89,4.0,3.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
F,25,8,285,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0
M,1,9,435,4.0,1.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0
F,50,19,481,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,5.0,0.0
M,25,5,222,4.0,3.0,0.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0
M,56,20,105,1.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0
M,35,9,376,1.0,3.0,3.0,3.0,5.0,5.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0
M,56,18,492,1.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,5.0
F,56,5,458,5.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0
F,25,6,232,0.0,3.0,5.0,5.0,5.0,1.0,4.0,4.0,5.0,4.0,1.0,0.0,1.0
M,35,5,924,5.0,4.0,5.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0
F,35,6,640,4.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,4.0,5.0,0.0
M,25,20,660,3.0,4.0,3.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0
F,25,10,165,4.0,3.0,0.0,3.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0
M,45,20,984,5.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,3.0,2.0,0.0,5.0
M,45,5,22,5.0,3.0,1.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0
F,1,13,902,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,4.0
M,18,20,48,4.0,0.0,0.0,2.0,4.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,3.0
M,25,10,49,5.0,3.0,4.0,5.0,3.0,1.0,4.0,3.0,4.0,2.0,2.0,3.0,5.0
M,50,6,69,5.0,0.0,5.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0
F,45,12,740,4.0,5.0,1.0,0.0,5.0,0.0,3.0,5.0,3.0,1.0,5.0,1.0,0.0
F,18,14,489,4.0,3.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0
M,18,13,212,5.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,5.0
M,25,8,463,2.0,5.0,5.0,5.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,4.0,5.0
F,1,9,981,5.0,4.0,5.0,5.0,5.0,2.0,3.0,5.0,1.0,1.0,5.0,1.0,5.0
M,25,4,482,5.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0
F,56,7,633,2.0,0.0,4.0,1.0,5.0,5.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0
F,35,16,720,4.0,1.0,2.0,1.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,3.0
F,1,9,79,3.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0
M,45,0,431,4.0,4.0,4.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0
M,45,2,12,5.0,2.0,3.0,4.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0
M,56,7,56,4.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
M,50,2,959,0.0,3.0,0.0,5.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,5.0,5.0
M,25,6,322,0.0,3.0,5.0,4.0,0.0,4.0,3.0,2.0,5.0,0.0,0.0,5.0,2.0
M,25,11,443,2.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,3.0
F,25,4,802,5.0,4.0,4.0,0.0,5.0,2.0,4.0,4.0,0.0,4.0,0.0,1.0,3.0
M,45,3,459,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,5.0,5.0
F,18,20,968,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
M,35,16,165,2.0,4.0,5.0,1.0,5.0,0.0,2.0,5.0,5.0,1.0,4.0,0.0,1.0
M,45,6,165,5.0,2.0,0.0,5.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0
F,56,9,61,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0
F,1,19,973,4.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0
M,25,3,450,2.0,4.0,4.0,4.0,5.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,3.0
M,25,5,431,0.0,1.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,4.0,0.0,5.0,5.0
F,25,7,322,2.0,1.0,0.0,3.0,5.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,0.0
M,45,15,245,2.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
F,25,17,557,5.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,4.0,5.0
M,25,0,421,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,5.0
F,35,17,553,5.0,5.0,5.0,0.0,5.0,5.0,3.0,4.0,0.0,1.0,0.0,4.0,0.0
F,25,4,286,1.0,0.0,0.0,5.0,5.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0
M,56,1,830,5.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,3.0,0.0
M,18,5,457,5.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,4.0,5.0
M,1,17,498,4.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0
F,25,3,758,5.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0
M,18,16,329,4.0,0.0,1.0,5.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0
M,18,5,474,1.0,5.0,0.0,2.0,4.0,0.0,1.0,3.0,2.0,3.0,4.0,4.0,1.0
M,56,0,613,1.0,2.0,0.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0
M,25,9,200,3.0,3.0,0.0,3.0,0.0,5.0,3.0,5.0,2.0,1.0,0.0,4.0,0.0
M,25,11,772,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
M,50,2,498,2.0,3.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
F,35,1,142,2.0,3.0,0.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0
F,25,9,42,1.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0
F,25,11,685,0.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,4.0,5.0,1.0
M,1,9,302,4.0,3.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0
F,25,12,424,5.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,5.0,2.0,0.0,5.0
M,56,9,226,0.0,5.0,0.0,3.0,1.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
M,35,1,799,5.0,5.0,5.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0
M,25,3,674,4.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
F,45,11,560,4.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0
M,25,19,857,4.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0
M,18,20,501,1.0,4.0,1.0,0.0,5.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0
F,45,19,89,0.0,3.0,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
M,18,17,770,2.0,0.0,5.0,1.0,4.0,0.0,1.0,3.0,5.0,4.0,0.0,4.0,3.0
M,35,20,45,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
F,18,3,74,0.0,1.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,2.0,5.0,5.0
M,56,0,853,5.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0
M,56,5,265,0.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,5.0,0.0,2.0,4.0,1.0
M,56,4,559,3.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0
M,56,6,571,5.0,2.0,5.0,4.0,5.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0
M,25,4,277,5.0,0.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,4.0,0.0,5.0
M,18,7,904,5.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,5.0
F,50,15,307,5.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0
F,50,14,40,2.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,5.0,1.0,1.0,1.0,5.0
M,18,19,958,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,3.0
M,25,20,555,4.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0
M,25,17,281,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,1.0,2.0,4.0,0.0
F,35,12,181,2.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,5.0
F,18,5,303,2.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,2.0,3.0,0.0,3.0
M,1,15,222,2.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0
M,45,9,323,5.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0
M,45,2,765,0.0,4.0,5.0,5.0,4.0,3.0,3.0,2.0,1.0,4.0,5.0,3.0,5.0
F,50,16,212,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
M,18,16,193,4.0,0.0,0.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0
F,18,5,625,0.0,3.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,4.0,1.0,3.0
M,35,0,235,5.0,4.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,3.0,5.0,4.0,0.0
F,50,13,142,0.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0
M,25,12,720,0.0,3.0,5.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
M,56,20,421,5.0,2.0,5.0,3.0,5.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
M,25,12,212,2.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0
M,18,12,891,4.0,4.0,4.0,4.0,5.0,3.0,4.0,1.0,3.0,2.0,0.0,5.0,0.0
M,25,0,875,5.0,0.0,5.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
M,18,7,313,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0
M,35,0,945,4.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,5.0,1.0,4.0
M,18,13,836,2.0,4.0,0.0,3.0,5.0,1.0,3.0,4.0,5.0,0.0,4.0,5.0,0.0
F,25,19,78,5.0,3.0,1.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,0.0
M,25,15,497,5.0,3.0,1.0,1.0,4.0,3.0,5.0,4.0,0.0,2.0,0.0,1.0,2.0
M,35,0,132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,10,434,4.0,2.0,0.0,3.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0
M,1,15,600,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,4.0,5.0
M,25,17,494,5.0,4.0,5.0,2.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,5.0
M,35,3,161,5.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,1.0,2.0,5.0,1.0
M,18,12,180,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
F,56,3,207,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,0.0,5.0
M,18,4,524,1.0,4.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0
M,25,1,300,4.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,5.0,4.0,3.0,1.0
F,25,4,236,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0
M,56,9,726,3.0,4.0,0.0,5.0,4.0,3.0,1.0,4.0,2.0,4.0,0.0,1.0,4.0
M,56,13,609,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0
F,25,17,984,5.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0
M,25,15,358,5.0,5.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0
M,25,0,945,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,2.0
F,25,15,968,5.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
F,18,6,424,3.0,4.0,2.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,5.0
F,18,9,296,4.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,1.0,0.0,5.0
M,56,0,208,5.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
M,50,16,292,5.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,3.0,0.0
M,18,17,780,5.0,4.0,5.0,3.0,2.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0
F,1,2,841,0.0,3.0,4.0,2.0,2.0,4.0,1.0,4.0,5.0,1.0,1.0,0.0,4.0
M,56,8,968,4.0,1.0,2.0,4.0,5.0,2.0,3.0,5.0,2.0,2.0,4.0,1.0,3.0
M,25,13,549,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0
M,25,8,469,4.0,0.0,4.0,1.0,3.0,0.0,5.0,3.0,5.0,2.0,3.0,0.0,3.0
M,56,16,339,0.0,0.0,4.0,3.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0
F,18,0,488,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0
F,56,7,180,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,0.0,0.0
M,25,0,406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0
F,50,10,532,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,2.0,1.0,5.0
M,35,17,522,5.0,5.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0
M,56,16,502,4.0,4.0,3.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0
M,18,11,300,5.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,5.0,1.0,3.0,1.0
M,56,6,581,4.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
M,25,12,49,1.0,0.0,2.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,1.0
M,25,15,945,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0
M,35,1,229,5.0,3.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
F,25,13,752,4.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,5.0
M,35,19,900,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0
M,18,12,275,1.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
M,45,2,525,2.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0
M,35,20,787,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0
M,1,12,953,4.0,3.0,0.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,2.0
M,35,5,981,0.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,5.0
M,56,9,109,5.0,5.0,0.0,3.0,3.0,3.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0
F,25,5,49,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,5.0
M,56,10,54,4.0,4.0,0.0,4.0,5.0,5.0,4.0,2.0,3.0,2.0,0.0,3.0,0.0
M,25,0,37,5.0,5.0,3.0,3.0,0.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,5.0
M,25,14,969,5.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0
M,35,4,63,3.0,4.0,3.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0
M,35,13,474,5.0,1.0,2.0,5.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,5.0,4.0
M,56,18,327,1.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0
F,35,12,482,2.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,1.0
M,25,12,421,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,5.0
F,56,14,772,0.0,3.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
M,35,19,786,2.0,3.0,5.0,1.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0
M,25,5,674,1.0,0.0,0.0,4.0,2.0,5.0,3.0,1.0,1.0,3.0,5.0,4.0,2.0
F,25,5,841,0.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0
F,56,2,360,2.0,4.0,2.0,2.0,5.0,4.0,0.0,3.0,4.0,3.0,2.0,0.0,4.0
M,45,7,870,4.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0
M,25,16,206,5.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0
M,35,18,580,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,5.0
M,56,13,894,2.0,0.0,5.0,2.0,0.0,1.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0
F,25,18,863,2.0,1.0,3.0,5.0,4.0,1.0,2.0,5.0,2.0,2.0,4.0,3.0,3.0
M,25,4,173,5.0,5.0,2.0,3.0,5.0,3.0,3.0,4.0,0.0,2.0,0.0,4.0,1.0
M,35,5,61,1.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,0.0,1.0
M,35,3,321,2.0,4.0,4.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,2.0,3.0,5.0
M,25,0,680,0.0,5.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,5.0
M,50,15,229,4.0,4.0,2.0,1.0,5.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,1.0
M,56,3,535,2.0,4.0,5.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,0.0,3.0,3.0
M,25,1,431,2.0,0.0,0.0,4.0,5.0,0.0,3.0,4.0,4.0,0.0,2.0,0.0,3.0
M,35,13,30,5.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0
M,25,3,194,4.0,4.0,0.0,3.0,5.0,3.0,4.0,0.0,4.0,1.0,2.0,0.0,4.0
M,1,2,916,0.0,3.0,0.0,2.0,5.0,2.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0
M,18,5,303,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,0.0,5.0
F,45,20,559,2.0,1.0,0.0,5.0,1.0,3.0,3.0,0.0,4.0,4.0,2.0,3.0,5.0
M,56,13,45,3.0,4.0,5.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0
M,1,15,207,2.0,5.0,5.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,2.0
F,25,7,207,1.0,0.0,3.0,4.0,5.0,1.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0
M,18,4,474,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,1.0
M,35,11,433,5.0,2.0,1.0,5.0,1.0,3.0,1.0,5.0,4.0,0.0,2.0,5.0,5.0
M,45,5,969,5.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,5.0
M,56,1,282,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0
F,18,1,287,4.0,4.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0
M,1,5,809,4.0,5.0,5.0,5.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,5.0
M,25,3,604,1.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,5.0,1.0,4.0,5.0,0.0
M,56,7,630,1.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,5.0,3.0
