F,1,13,170,0,1,5,0,3,1,0,0,2,2,2,3,1,5,2,4,3,3,3,2,3,1,3,0
M,25,6,907,1,1,0,0,0,1,5,5,0,5,1,0,0,5,1,5,0,0,3,3,2,3,1,0
F,50,12,623,5,3,0,3,1,4,2,5,2,1,0,0,4,5,2,2,2,3,2,2,2,0,4,0
M,50,10,571,0,0,1,1,0,0,3,0,0,0,0,1,2,3,4,0,0,0,0,0,4,0,0,0
F,25,2,427,3,0,5,1,0,3,3,1,0,2,2,5,1,3,5,0,5,3,3,2,0,2,1,0
M,50,4,178,0,1,1,0,2,0,5,4,2,4,3,3,4,0,5,4,3,3,4,4,0,4,5,0
M,35,0,274,0,0,3,3,0,0,4,0,2,1,0,4,1,0,5,3,1,5,0,0,4,0,3,0
M,25,11,244,2,0,3,3,0,3,1,4,5,1,5,1,5,5,1,5,0,4,0,1,0,0,0,0
M,50,0,215,0,4,5,4,0,3,1,2,0,2,1,5,2,0,3,5,1,3,5,5,0,3,4,0
M,50,18,108,0,0,5,0,0,4,1,3,0,0,2,0,2,0,2,0,0,4,0,0,0,2,0,4
F,25,1,833,3,2,0,0,5,2,5,1,2,0,2,3,1,2,3,2,1,3,0,0,5,0,4,2
F,50,14,285,3,2,0,3,0,0,0,0,0,0,0,2,1,0,1,2,4,0,0,0,0,0,0,0
F,45,17,446,3,0,1,0,0,3,3,5,0,3,4,0,1,3,4,4,0,4,0,2,4,2,0,1
M,56,15,618,2,4,1,0,5,2,2,2,0,0,5,5,1,4,5,4,5,1,0,3,1,5,3,1
M,25,2,940,3,0,3,0,0,1,4,3,1,1,2,5,4,2,4,2,2,2,4,3,0,0,0,0
M,18,17,49,0,4,0,0,0,0,0,3,0,0,1,0,0,0,5,0,5,0,1,4,3,0,4,0
M,50,11,540,0,3,0,0,4,0,5,5,0,1,5,0,3,4,1,4,0,3,3,4,1,0,5,0
M,50,10,943,0,1,0,0,2,0,0,2,0,4,2,0,2,0,3,4,0,0,0,2,1,4,4,5
M,35,8,294,3,3,1,3,4,4,2,3,5,3,4,3,1,1,5,1,1,2,1,3,1,0,0,0
M,45,4,945,1,0,4,1,0,4,5,5,0,0,4,3,1,0,2,0,4,4,0,0,0,5,0,0
F,50,17,815,0,0,1,0,3,0,3,0,0,2,0,3,2,3,5,3,0,0,0,0,1,0,0,0
F,56,11,803,0,4,5,0,1,1,0,0,1,0,0,5,4,0,0,4,4,4,0,2,0,4,3,0
M,25,20,144,0,0,0,3,0,0,5,4,1,0,3,0,4,0,1,1,0,2,0,1,2,2,0,0
F,18,12,62,2,4,0,4,0,3,0,1,0,0,2,5,2,0,1,4,4,5,4,3,3,0,0,4
M,35,17,630,0,0,0,2,0,5,0,2,0,0,0,4,2,4,3,5,2,4,0,0,1,0,0,0
M,50,12,275,3,0,0,3,2,1,1,5,2,2,4,0,4,3,5,2,3,5,2,3,3,4,4,2
M,25,6,443,0,0,0,0,5,5,0,5,0,0,4,0,5,4,0,0,1,3,0,2,2,5,5,0
M,35,4,122,5,0,3,3,1,0,2,1,1,4,5,2,3,1,2,3,0,0,0,0,1,4,5,2
M,1,19,27,0,0,0,0,0,5,5,0,1,0,1,0,0,0,3,5,2,0,0,4,1,0,5,0
M,25,7,105,3,0,4,2,2,3,1,3,0,2,4,1,1,2,2,0,4,3,2,0,0,0,1,5
F,25,7,741,0,4,0,1,5,0,2,5,0,1,2,2,4,0,1,3,0,0,4,0,0,1,0,0
M,50,20,193,0,4,5,3,3,0,1,0,0,1,5,1,5,3,0,1,0,5,0,3,0,2,4,1
F,25,5,972,1,4,3,4,3,5,1,5,1,0,4,3,3,2,3,5,2,2,5,4,3,3,0,1
M,25,9,274,3,1,1,0,3,1,3,0,2,1,1,1,5,0,4,1,3,0,3,5,0,3,0,5
M,25,8,103,4,0,4,0,0,4,0,0,3,4,2,2,2,4,3,0,3,2,0,1,5,1,3,4
M,56,5,77,0,0,4,3,1,2,4,3,0,0,1,0,2,0,5,0,0,4,5,0,0,0,2,0
F,50,17,361,0,0,1,3,2,3,5,3,2,0,2,0,1,5,2,2,0,5,5,4,3,0,1,5
M,56,4,80,2,3,4,0,5,2,4,1,2,2,4,3,3,3,4,4,0,4,4,3,0,3,0,0
M,25,8,489,0,3,0,3,1,5,0,3,0,1,1,2,5,5,5,0,5,4,0,2,4,0,4,0
F,25,2,110,4,0,4,1,5,0,5,1,0,0,0,0,0,0,4,1,1,2,3,0,4,3,4,4
M,25,15,947,0,4,1,3,3,2,3,2,5,0,1,0,2,1,3,3,3,3,5,1,4,0,1,4
M,1,18,492,4,0,4,3,0,2,0,1,0,0,1,5,0,2,2,5,3,5,4,1,5,2,3,1
M,25,3,756,5,0,3,2,3,0,0,2,0,4,4,1,1,5,0,1,5,3,0,0,0,2,0,0
M,35,7,674,0,4,3,2,0,0,0,4,5,2,0,3,2,0,2,0,0,5,2,2,2,5,4,1
F,56,0,928,1,4,1,1,0,1,2,5,0,4,3,0,4,0,1,4,4,1,3,5,3,0,4,5
F,18,4,503,5,3,1,3,3,0,5,4,0,0,0,3,0,1,3,0,2,0,1,5,0,0,0,2
M,45,14,483,0,2,0,3,2,1,5,0,4,0,5,3,2,5,1,4,1,0,0,0,4,4,0,0
M,1,19,483,5,0,5,1,3,1,4,5,0,0,5,1,4,3,5,5,1,0,3,3,0,0,3,0
F,1,5,857,2,0,1,3,0,1,0,0,2,3,3,0,5,5,3,5,4,0,1,0,2,4,3,0
F,25,3,432,3,0,0,2,4,4,0,1,4,2,2,0,0,5,1,4,3,1,5,0,0,2,3,0
M,45,7,917,5,0,5,0,0,3,4,0,0,4,2,2,2,5,3,0,5,4,1,0,4,1,5,0
F,25,20,201,2,0,0,0,0,3,2,2,0,1,0,1,4,0,5,0,2,0,2,4,0,0,3,0
F,35,16,53,3,2,0,1,3,0,5,2,0,5,0,4,1,3,3,0,0,0,3,3,4,5,4,4
F,45,4,120,1,2,1,3,0,3,2,0,0,1,2,3,1,5,1,1,1,4,2,1,4,0,5,0
F,1,0,221,2,2,1,4,0,5,2,2,0,0,1,2,1,0,1,3,0,3,5,3,0,0,4,3
F,18,9,782,4,3,0,0,3,0,2,5,0,0,0,0,4,0,5,5,4,2,0,0,2,0,3,0
M,25,9,765,2,0,4,4,2,1,0,0,0,0,2,4,2,4,0,4,5,1,1,0,0,0,4,0
F,1,4,330,2,0,0,1,2,3,5,5,0,1,1,0,1,1,4,0,4,4,0,2,1,0,0,0
M,18,17,417,5,0,4,4,0,0,5,2,0,2,5,0,0,1,3,4,0,5,3,0,0,5,4,0
F,45,3,88,3,2,3,4,0,2,1,1,3,4,5,3,0,4,5,3,0,4,3,2,0,2,2,0
M,18,17,708,3,0,0,1,1,2,5,2,0,1,4,5,3,0,5,0,3,0,1,0,3,3,4,0
F,50,4,741,1,4,4,3,2,0,4,0,5,3,0,2,5,0,3,0,3,3,0,0,0,0,0,0
M,18,17,459,0,3,1,0,0,0,0,3,5,0,0,0,4,0,4,0,5,0,3,1,0,0,0,0
M,45,12,197,1,4,4,2,3,3,2,2,0,0,4,2,4,4,3,4,5,0,3,3,3,0,1,0
M,18,18,952,1,0,0,0,2,0,0,2,5,0,0,0,2,0,2,0,5,0,0,0,5,3,4,0
F,56,2,908,0,2,5,0,0,2,1,3,0,0,2,2,4,5,1,4,2,0,4,4,1,4,4,1
M,25,5,857,5,0,0,3,0,0,3,5,3,3,0,0,4,3,1,4,2,4,4,0,0,0,4,0
M,56,7,924,0,3,3,2,4,1,1,4,0,1,4,0,3,0,0,4,3,0,5,0,4,3,0,0
M,50,18,18,3,3,0,0,5,0,5,5,0,2,2,0,3,4,4,2,0,4,3,0,5,0,3,0
F,50,14,319,0,0,4,0,1,2,0,0,0,1,3,2,3,0,4,0,1,0,3,0,4,0,0,0
F,45,2,990,5,0,1,0,1,3,4,0,1,4,4,2,4,1,4,3,0,2,5,0,3,3,1,1
M,35,12,323,0,2,0,0,1,3,5,0,1,1,3,3,2,1,3,5,1,4,5,0,2,2,3,0
M,50,4,441,5,0,4,1,0,3,3,4,2,0,1,0,4,4,2,4,4,0,5,5,0,4,3,1
M,50,15,830,4,0,0,4,0,0,3,2,0,3,3,0,5,3,3,5,0,4,3,0,2,5,2,2
F,35,5,320,3,4,4,1,1,0,2,5,2,0,4,3,5,2,4,3,4,4,0,0,2,0,0,2
F,25,2,630,5,0,4,0,1,0,4,2,0,0,3,3,4,3,2,0,1,5,0,4,5,5,0,0
M,50,9,902,5,0,4,4,0,0,1,3,2,1,2,0,0,4,5,4,4,0,3,2,4,0,3,0
M,1,16,951,0,3,0,4,0,0,0,4,2,4,2,0,2,0,2,0,3,0,0,0,0,4,2,0
M,45,8,761,4,1,0,0,3,0,3,3,0,1,4,5,1,4,3,0,0,3,3,0,2,0,0,0
F,18,14,274,5,0,5,3,0,4,0,2,4,0,4,5,4,3,0,2,2,5,3,1,0,2,1,0
M,45,16,939,0,0,5,0,4,1,5,2,2,5,2,1,2,5,2,1,3,0,0,4,1,1,0,0
M,35,6,946,0,4,2,3,0,0,3,0,2,0,0,0,5,3,2,0,0,0,0,3,0,5,2,0
M,18,16,87,0,4,4,1,4,1,0,0,0,0,2,0,2,0,5,0,0,4,5,0,2,0,0,2
M,50,13,613,3,0,0,3,2,1,0,4,0,0,5,4,3,5,0,0,1,0,0,4,3,0,4,0
M,35,17,460,0,0,0,1,0,3,1,3,0,1,1,0,1,0,2,0,3,2,1,0,4,3,0,0
F,35,0,462,3,3,1,0,3,4,4,4,0,0,0,2,2,0,3,0,0,0,0,5,0,1,0,0
F,1,10,582,2,2,0,0,0,1,0,5,5,0,2,4,2,2,3,1,1,4,5,1,2,4,1,4
M,18,17,850,1,0,5,0,5,4,1,5,0,0,3,2,5,2,0,5,0,2,2,4,0,4,4,0
M,50,12,801,1,0,1,0,2,5,3,3,0,2,0,2,1,0,0,0,1,4,0,0,3,5,0,0
F,25,8,62,5,4,1,2,0,0,0,1,2,5,5,5,3,4,3,5,5,3,0,2,4,0,3,3
M,50,17,321,2,0,2,0,0,1,4,2,0,3,1,1,4,4,1,3,5,4,0,0,1,0,4,0
M,35,8,144,4,2,1,0,1,0,5,1,0,0,0,0,3,4,0,5,0,4,0,2,4,4,1,0
F,50,4,37,0,0,3,0,5,0,5,5,0,0,0,0,3,2,3,5,5,5,0,5,2,4,1,0
M,50,4,577,5,4,3,3,4,4,0,1,0,2,5,5,5,4,4,0,4,0,4,3,4,2,0,4
M,25,16,970,0,0,0,0,0,1,5,0,0,0,0,1,2,4,1,1,0,0,0,0,0,5,3,2
F,56,15,840,2,4,0,3,4,0,3,2,1,0,1,0,5,3,3,3,0,3,3,0,2,5,0,3
M,25,17,22,5,0,0,1,3,1,5,4,0,2,0,3,3,5,3,2,0,0,0,0,0,0,0,1
M,25,5,144,1,0,1,0,4,3,4,4,0,3,0,0,2,0,3,3,0,5,3,0,0,4,0,2
F,18,11,630,3,1,1,2,0,2,2,0,0,0,5,0,3,0,3,0,0,0,0,4,0,0,0,0
F,18,9,856,5,0,1,2,2,3,5,0,0,0,0,0,3,0,4,3,2,3,2,3,3,0,0,0
F,50,8,274,1,3,5,4,0,0,5,4,2,2,2,0,2,0,4,4,1,5,3,4,4,2,0,1
F,1,0,358,5,0,4,0,0,5,0,5,0,0,0,2,2,0,3,0,0,0,0,5,0,0,0,0
M,50,19,933,1,3,5,0,0,1,5,2,0,0,5,2,3,1,2,3,4,3,0,3,0,0,0,5
M,50,20,54,1,3,2,4,5,0,4,0,1,0,4,4,3,1,0,5,0,4,4,4,3,5,4,2
M,25,9,726,2,0,2,2,5,0,3,1,0,2,3,0,2,4,3,0,4,5,0,4,2,4,5,0
M,25,2,436,5,0,0,0,3,2,0,3,1,0,2,0,0,4,0,5,0,4,0,3,2,0,3,2
F,25,16,939,3,3,1,4,0,0,0,0,5,1,0,3,5,2,2,0,2,4,2,0,5,0,3,3
M,56,18,61,0,0,4,1,0,3,3,3,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
M,25,15,442,0,4,2,3,0,0,3,4,5,0,0,0,0,2,3,0,1,0,0,5,3,5,0,4
F,50,12,458,4,0,3,0,3,3,4,3,0,0,2,3,2,2,1,5,4,3,3,2,3,4,4,3
M,35,7,328,5,0,4,0,0,0,3,4,0,0,0,4,0,0,5,4,2,0,0,5,0,3,5,0
M,50,7,780,3,0,3,4,0,3,4,0,0,0,3,1,4,0,2,3,5,0,0,0,3,2,2,0
M,18,7,445,1,0,0,0,0,0,5,0,0,0,4,0,1,0,3,5,1,4,0,0,0,2,0,0
M,56,20,802,0,0,5,0,1,0,2,2,2,2,5,0,4,2,0,2,4,0,0,2,4,5,3,0
M,56,10,285,3,0,1,1,2,0,5,0,0,4,0,1,3,1,0,0,0,0,0,0,3,5,0,2
M,18,20,904,1,0,4,0,0,0,5,2,0,2,4,2,2,0,2,1,0,2,5,0,1,0,0,0
M,1,0,495,3,3,0,3,3,5,0,4,1,0,4,0,5,5,4,1,4,4,2,1,0,2,0,3
M,45,12,582,4,0,0,3,0,3,0,4,1,2,2,0,4,2,3,3,3,0,5,1,2,0,4,0
M,18,18,61,2,0,2,0,0,4,3,3,0,0,4,0,0,5,4,0,5,4,0,3,4,4,0,2
M,25,11,483,0,2,0,0,0,0,5,3,0,2,0,0,0,0,3,0,1,0,4,0,0,0,3,0
M,50,14,813,0,4,0,0,0,0,0,1,1,0,3,0,4,1,3,0,1,1,3,1,3,3,0,5
M,45,17,523,0,0,0,2,2,0,3,1,5,5,2,3,4,0,2,0,5,3,5,3,4,0,0,0
F,25,11,934,5,1,4,2,4,3,4,2,0,1,2,0,3,1,5,5,5,5,3,1,4,0,0,0
M,50,17,105,1,0,0,0,5,3,5,2,0,0,0,0,2,0,3,0,1,0,3,0,0,0,4,0
F,50,18,612,4,3,5,1,4,2,4,2,0,3,4,0,2,2,0,4,0,4,5,3,0,0,2,0
M,25,20,993,3,1,3,0,1,0,5,2,5,0,4,2,5,0,1,3,0,3,0,1,2,3,0,0
M,35,18,904,5,0,4,0,2,0,2,0,0,1,0,1,4,5,2,0,2,0,0,5,1,3,4,1
M,18,15,338,5,0,1,2,2,0,0,1,0,0,0,1,4,2,1,0,4,0,0,1,0,0,4,0
M,35,17,338,0,0,3,1,1,4,1,2,0,5,0,0,2,4,4,1,5,0,0,0,0,0,0,4
M,25,18,346,1,3,5,1,0,0,5,3,2,0,3,4,5,4,0,0,1,0,0,3,2,4,3,0
F,50,2,523,0,0,3,1,5,4,4,4,0,0,3,1,1,2,5,2,1,3,4,0,5,5,1,0
M,18,9,943,3,0,1,0,3,0,1,5,0,0,1,0,1,0,2,3,0,3,0,0,3,4,1,0
M,18,4,856,5,0,0,2,0,0,0,4,0,0,0,1,1,1,1,0,0,5,2,3,0,3,0,0
F,50,6,786,0,1,0,2,5,2,5,3,0,1,0,0,0,3,5,3,3,1,0,3,4,0,0,0
M,25,18,972,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,0,0,5,5,0,3
M,35,15,802,0,1,0,2,5,0,5,5,0,0,5,0,5,4,5,0,0,3,4,3,1,0,0,0
M,1,1,809,3,0,4,3,1,2,2,5,1,2,3,0,2,2,3,3,2,3,5,4,3,5,4,2
M,50,20,336,3,0,0,0,3,2,4,5,2,1,0,0,3,0,4,1,0,3,4,5,0,0,0,0
M,25,15,56,1,0,1,0,3,0,3,0,2,0,1,0,3,2,4,5,5,4,5,5,5,4,0,4
F,56,12,319,2,4,4,2,4,0,4,2,5,2,5,1,1,2,5,4,3,5,4,0,0,0,3,0
F,45,19,895,5,3,1,2,2,1,4,3,0,0,3,0,3,2,5,3,5,0,3,1,0,0,5,0
M,25,17,933,0,4,0,0,3,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
M,25,5,186,3,4,4,1,1,0,5,5,0,2,1,0,2,3,5,0,5,0,1,0,3,0,0,0
M,25,3,61,2,3,0,0,5,0,5,4,0,2,0,0,3,5,3,0,5,4,0,0,2,2,0,0
F,45,12,24,2,0,1,0,1,0,5,0,2,5,1,4,1,4,0,0,2,3,2,3,0,0,0,0
F,45,5,764,3,3,3,0,0,2,0,2,0,2,4,0,4,3,2,5,3,4,4,3,0,2,0,1
M,18,3,144,4,0,5,2,2,0,4,3,0,2,0,0,3,4,2,0,5,0,3,0,2,0,4,0
M,1,11,492,2,0,5,2,0,4,3,5,2,1,0,5,4,3,2,0,0,0,0,0,0,0,2,0
M,25,20,280,5,2,1,0,2,0,0,5,0,5,0,0,3,4,1,0,0,3,0,0,0,0,0,0
M,25,7,131,1,0,0,2,0,0,4,4,0,0,0,0,1,3,1,5,0,3,4,0,1,0,0,0
M,1,2,285,0,0,0,3,0,2,0,3,0,0,0,0,3,4,3,0,5,0,0,0,0,3,0,0
M,1,0,435,4,0,2,0,3,2,5,4,1,0,0,3,4,0,3,0,0,5,0,0,0,3,4,0
M,50,2,360,2,0,5,3,3,4,5,0,2,0,5,2,2,3,4,2,1,0,0,3,0,0,0,1
M,35,17,830,2,1,1,3,1,5,1,1,0,2,1,3,5,4,3,1,3,4,3,2,0,4,0,2
M,45,17,490,1,3,3,2,0,0,5,5,0,1,0,3,1,0,1,0,4,0,4,0,1,0,0,0
M,1,17,80,5,1,1,0,0,2,2,1,0,1,4,3,1,3,5,0,0,1,1,0,1,0,0,2
F,35,4,581,0,0,1,4,2,5,0,3,0,5,0,0,2,0,2,0,0,0,3,0,0,3,0,0
M,50,3,949,1,3,2,2,0,3,1,1,0,0,4,3,1,3,0,4,0,0,5,3,4,2,4,0
M,50,14,652,4,4,4,3,0,3,5,3,0,0,0,4,4,0,5,4,0,0,3,0,3,3,4,0
M,56,7,460,3,0,0,0,0,5,0,4,0,0,0,2,0,0,0,4,4,4,3,1,0,0,3,0
M,25,5,853,0,4,0,3,1,3,4,4,0,5,1,0,4,4,3,0,2,0,4,0,3,1,4,4
M,25,17,850,5,4,5,0,1,0,0,0,5,4,5,0,0,1,0,0,2,3,2,0,3,0,5,0
M,18,0,320,3,0,0,3,3,0,1,2,4,2,5,2,3,0,0,2,0,0,5,2,0,0,1,0
F,25,0,427,2,0,1,0,4,1,2,2,2,5,0,3,0,0,4,5,0,4,0,4,0,2,4,0
M,56,0,681,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,5,2,0,5,0,0,0
F,56,15,191,5,3,0,0,5,0,0,5,2,3,5,4,3,3,5,4,3,1,4,4,4,0,5,0
M,56,13,532,1,4,5,3,1,3,5,2,0,1,3,0,5,5,3,3,5,2,2,2,2,0,2,0
M,50,5,212,5,4,0,0,4,0,3,5,1,0,0,3,3,0,5,5,1,5,0,0,4,2,4,5
F,50,13,685,5,3,2,4,5,2,1,2,3,1,1,4,3,5,2,5,0,4,1,4,3,5,0,1
M,45,2,800,5,4,0,0,3,2,4,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
F,45,5,180,0,1,0,4,0,1,3,1,0,5,5,0,1,3,5,1,0,0,3,3,3,5,1,0
F,25,3,970,2,0,3,1,1,0,2,0,1,1,5,1,5,5,5,0,2,3,2,1,0,0,0,0
M,50,3,62,5,1,0,0,0,0,0,5,0,4,1,5,0,2,4,0,0,2,4,2,2,0,3,0
M,45,12,935,4,0,1,1,2,0,3,2,2,4,5,1,3,3,3,4,0,4,0,4,1,0,3,2
F,35,5,549,5,3,0,1,2,2,1,3,0,0,1,0,4,0,0,1,2,3,0,1,0,2,4,4
M,1,18,502,3,1,5,0,0,0,2,5,0,0,4,0,5,0,1,0,3,1,0,0,5,3,0,1
M,50,0,111,0,0,0,3,0,1,4,1,0,0,2,1,0,0,4,0,2,0,4,1,0,0,0,4
M,1,12,871,0,0,3,3,2,2,4,2,0,2,0,0,1,4,3,0,1,4,4,1,0,5,0,2
F,56,20,640,1,3,0,0,5,5,0,3,0,1,0,0,1,0,0,3,0,4,0,3,4,4,0,1
M,18,15,801,0,0,1,0,2,5,2,1,5,0,0,4,4,3,4,0,1,5,2,0,0,2,2,0
M,50,14,224,5,0,0,1,2,0,5,1,2,0,0,2,0,3,5,4,0,0,0,0,0,0,0,5
M,35,2,90,0,0,0,4,0,1,1,4,0,0,4,1,4,3,3,2,2,0,3,3,4,5,0,5
F,25,8,631,0,4,0,4,0,2,2,3,0,1,0,0,2,3,1,4,0,3,0,4,0,0,5,2
M,35,15,772,0,0,3,0,2,2,2,3,4,2,2,4,5,0,4,1,4,1,1,4,3,2,5,0
F,25,17,805,5,4,0,4,5,0,5,1,0,0,3,2,0,3,2,2,2,3,5,0,2,0,1,0
M,1,0,279,2,1,3,3,1,3,2,2,5,0,3,4,1,5,1,5,1,4,0,3,2,0,1,0
M,18,14,609,0,0,3,1,0,1,0,5,2,5,4,1,2,0,5,0,4,0,4,0,0,0,3,0
F,50,17,210,3,0,0,4,0,4,4,0,2,0,2,2,0,3,1,2,5,3,0,3,0,2,5,0
M,35,15,497,0,3,5,4,0,0,2,4,0,2,1,2,3,0,1,1,1,2,5,0,4,0,5,0
M,50,9,987,3,3,5,3,3,1,2,4,0,0,0,0,2,0,2,3,4,3,3,3,4,5,3,4
F,56,11,764,4,0,2,3,0,0,0,1,1,0,0,4,1,0,1,0,1,0,0,2,0,1,0,0
F,50,11,672,5,0,0,0,3,2,5,5,2,0,5,0,1,4,3,3,4,0,5,5,0,2,0,0
M,50,11,224,1,0,3,3,4,0,2,1,1,0,5,2,2,1,4,2,1,0,3,3,0,5,0,0
F,50,11,826,2,3,1,0,1,3,1,5,0,3,1,0,1,4,2,4,2,5,0,1,0,0,5,0
M,45,20,6,0,3,4,3,5,0,5,5,5,1,2,5,5,2,0,5,5,4,0,2,5,4,3,0
F,25,11,108,2,0,4,3,3,2,2,1,0,0,4,0,1,0,4,0,3,0,0,2,0,4,3,5
M,35,9,708,0,0,4,1,0,3,0,2,0,4,0,4,1,4,1,0,4,0,3,0,4,0,2,3
M,25,4,554,2,4,0,0,0,1,1,3,0,0,4,3,5,3,1,0,4,4,4,0,3,3,4,0
M,56,0,194,5,0,1,4,2,5,1,5,5,0,1,0,1,5,3,0,0,4,0,1,3,0,0,3
F,25,10,956,0,0,0,4,4,0,0,0,0,1,4,3,1,2,3,3,0,0,4,4,0,3,4,1
M,18,2,70,3,4,0,2,0,4,5,1,3,4,3,5,2,2,1,1,3,0,4,0,0,0,0,0
M,35,5,450,5,0,0,1,2,2,1,2,0,0,0,0,0,0,3,0,0,0,5,0,1,0,4,0
F,25,3,652,0,0,3,4,4,0,3,3,1,5,5,5,0,3,2,5,2,5,2,0,2,5,1,4
M,25,4,212,1,1,4,3,1,1,4,5,3,1,0,0,5,4,3,4,0,0,0,1,0,4,3,2
M,1,17,372,2,4,0,4,3,1,4,5,0,0,5,1,2,5,4,1,3,4,4,0,4,0,1,0
M,18,0,446,0,2,0,2,5,1,0,2,5,4,0,4,4,0,0,0,3,3,1,0,0,0,0,0
F,56,2,123,3,4,3,1,0,0,2,0,2,3,4,2,4,4,0,5,0,5,2,0,0,0,3,0
M,1,15,833,0,0,0,0,2,3,5,2,0,1,1,0,1,2,1,5,0,4,0,4,3,5,4,4
F,1,5,652,1,0,4,0,3,4,1,4,0,0,2,0,0,4,1,5,0,4,5,3,2,5,5,2
M,25,0,132,1,2,3,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,3,1,3,5,0,1
M,18,2,951,4,0,5,0,2,3,5,5,1,5,0,3,1,0,1,2,0,0,0,3,3,4,2,0
F,35,14,971,4,0,0,2,0,3,4,2,0,5,3,0,0,0,5,0,0,1,3,3,1,2,2,0
F,35,15,527,2,0,3,1,1,2,2,5,0,0,5,0,4,2,1,0,5,0,0,4,3,0,1,1
M,50,17,967,5,0,0,2,4,0,1,3,1,0,5,0,5,4,0,3,4,2,0,2,0,0,1,0
M,56,5,815,3,3,0,3,4,2,1,1,2,4,3,0,0,0,0,0,2,4,3,4,3,3,1,0
M,18,10,786,2,3,1,0,0,5,3,0,0,0,0,3,0,4,3,0,4,4,0,0,0,2,1,0
F,56,12,596,0,0,5,0,2,4,5,3,0,5,1,3,1,1,4,0,5,5,0,2,4,0,5,1
M,18,12,186,5,0,2,2,3,1,5,5,4,0,1,3,1,5,2,0,2,5,0,0,2,0,3,0
F,18,0,761,1,4,0,0,0,0,4,5,0,5,5,3,3,0,5,0,0,0,0,3,1,2,3,0
M,1,9,498,4,1,0,0,0,1,1,4,1,1,2,5,5,4,3,3,2,0,5,2,0,2,4,0
M,50,8,100,2,0,1,0,2,4,0,1,3,5,0,0,2,0,0,5,0,0,3,0,3,1,3,0
M,18,19,453,0,2,0,0,0,0,5,5,0,2,0,5,0,0,0,4,0,4,0,0,0,0,0,0
M,18,17,307,4,0,0,4,0,4,5,0,2,0,2,3,2,0,1,0,1,0,2,1,0,0,4,0
F,50,12,130,0,3,0,3,0,0,0,3,1,0,0,0,2,3,1,0,1,0,5,4,2,3,1,0
M,45,15,276,1,3,2,2,0,0,5,1,5,1,0,3,0,0,3,0,5,4,0,0,0,0,4,0
M,50,17,360,0,0,3,0,3,0,2,3,0,5,0,2,3,1,5,0,1,4,2,0,4,2,3,3
M,25,10,37,4,3,0,1,1,2,1,2,0,3,3,1,1,1,1,4,0,4,5,0,4,4,0,0
F,1,4,54,5,0,1,3,5,2,5,3,0,0,5,2,0,2,2,3,1,3,5,0,0,4,2,1
M,35,7,847,0,0,0,0,2,2,3,0,1,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0
F,56,8,969,1,0,1,0,2,3,5,0,0,0,0,1,5,3,3,4,0,2,5,0,0,0,4,0
M,50,17,83,0,2,0,4,0,0,5,4,1,5,4,0,1,0,5,0,5,0,4,0,3,4,3,0
M,50,10,775,1,0,3,1,5,0,5,4,0,5,2,4,3,0,1,2,0,3,0,4,3,1,1,2
M,50,15,939,0,4,0,0,4,1,4,4,5,5,1,3,2,5,1,5,5,5,0,0,0,0,2,0
M,25,19,523,0,2,0,3,0,0,3,1,0,1,0,1,1,3,4,0,1,4,3,0,5,0,0,4
M,35,15,50,3,0,0,1,2,2,5,2,1,0,5,0,3,2,2,3,2,2,3,0,2,0,0,5
M,45,20,110,3,2,4,3,0,2,3,3,0,2,2,0,4,3,1,4,5,2,0,1,5,4,3,0
M,18,11,473,0,1,2,2,0,0,0,2,5,1,4,5,1,0,4,0,1,5,0,4,0,2,4,3
M,18,18,799,0,2,2,3,5,2,2,3,0,0,2,0,4,4,4,3,1,4,3,0,1,0,4,0
F,1,7,319,4,0,3,4,3,0,5,0,3,2,0,0,1,5,3,3,2,0,3,3,0,0,0,2
F,18,14,605,4,2,3,3,5,3,5,4,1,2,4,0,1,0,4,2,2,0,0,4,2,0,2,2
M,25,5,741,4,0,4,0,4,5,0,2,0,0,2,5,0,5,5,5,4,0,3,2,0,0,0,2
M,56,17,770,2,0,0,1,0,0,5,2,2,0,4,5,3,0,2,0,0,4,0,3,4,0,0,0
F,35,14,436,5,1,1,3,0,4,1,2,0,3,0,0,3,0,3,1,2,5,4,1,1,0,1,3
F,50,12,840,3,0,0,2,0,4,1,0,5,0,5,3,0,3,1,0,3,0,3,3,0,3,3,0
F,35,7,273,4,0,0,1,2,4,5,2,2,4,0,1,2,1,5,0,0,0,0,3,1,5,4,0
F,56,19,531,0,1,2,0,5,2,3,1,2,3,5,0,2,1,0,0,4,1,5,0,1,5,1,2
M,35,11,605,0,3,0,0,1,5,5,0,0,1,5,0,3,0,1,3,4,5,0,0,4,0,5,3
F,25,11,261,4,0,1,1,0,5,1,3,5,3,4,0,2,4,1,0,3,1,2,1,3,4,0,5
M,45,4,196,5,3,3,0,0,5,5,1,3,0,4,1,1,2,1,4,3,3,5,3,3,0,4,0
M,18,5,362,0,0,1,0,5,4,3,2,5,1,2,5,1,2,4,4,1,4,5,3,0,0,3,0
