F,25,1,627,1,0,1,3,0,3,0,0,0,3,4,3,3,5,5,3,4,0,0,3,0,1,4,3
M,35,3,775,2,1,5,3,4,4,2,0,5,5,2,1,5,0,2,2,4,4,1,3,0,1,4,5
M,50,20,758,1,5,3,0,4,3,4,3,0,2,1,2,5,2,0,5,4,4,3,0,4,0,4,1
F,18,7,131,4,1,0,1,0,0,0,5,0,0,0,1,5,1,3,0,4,0,3,0,3,4,0,0
F,56,4,296,2,5,1,1,1,5,3,2,2,2,1,1,5,4,1,5,1,0,5,2,2,5,2,0
F,56,4,801,0,2,3,2,0,1,4,5,3,0,0,0,4,3,0,4,3,0,3,0,5,3,0,0
M,56,7,658,2,0,1,4,0,3,3,2,3,0,0,5,2,0,4,0,0,3,3,3,3,3,2,2
M,35,20,459,5,2,0,3,0,0,5,5,0,5,2,2,2,0,0,1,1,1,4,5,0,1,0,5
F,45,8,612,0,3,3,2,4,4,5,3,3,2,1,2,1,0,0,5,4,1,5,0,5,0,1,0
F,45,6,314,1,0,4,4,0,3,2,4,2,2,2,1,3,1,0,0,1,0,5,0,4,5,2,1
M,1,16,841,1,0,3,1,1,0,0,4,5,0,5,0,5,4,1,2,1,3,0,1,2,4,1,4
F,1,12,208,0,2,0,0,1,4,3,2,0,5,0,5,2,4,4,1,4,4,0,4,4,0,4,0
M,35,16,114,4,0,5,3,2,3,1,1,1,0,2,5,1,4,0,0,2,4,3,0,2,2,4,2
F,18,18,42,4,0,5,3,1,3,5,4,0,0,5,5,4,2,4,0,2,0,0,1,0,5,2,5
F,35,12,90,4,4,4,0,2,2,4,4,1,5,2,5,0,1,1,3,2,5,2,1,4,0,5,5
M,1,7,501,5,3,3,1,1,0,2,0,2,0,5,4,1,3,0,2,3,2,4,3,3,3,0,5
F,50,4,454,5,4,3,0,1,1,1,5,1,0,0,3,3,0,3,1,0,3,3,4,4,5,5,0
F,35,16,16,5,0,2,0,4,0,5,2,1,0,0,4,1,4,2,5,0,2,3,2,0,2,0,0
F,1,6,296,3,0,0,2,4,3,4,5,5,3,5,5,0,3,4,4,0,0,2,3,5,4,4,0
M,50,18,459,1,0,5,3,0,0,3,5,5,0,0,5,1,2,5,5,0,1,2,5,1,5,1,0
M,35,19,436,0,3,1,3,0,3,5,2,0,0,0,4,0,2,3,0,1,4,0,0,2,1,1,2
F,25,8,674,1,1,2,3,0,0,4,4,4,4,3,2,3,4,0,0,1,2,0,5,3,1,0,2
F,45,10,191,3,1,4,4,0,3,5,1,1,0,0,2,1,0,1,0,2,0,0,2,2,4,2,2
M,45,2,815,2,4,0,0,3,1,2,4,1,5,0,1,4,4,5,3,2,3,2,2,0,4,5,0
M,35,17,764,0,0,5,4,2,2,5,3,0,3,3,2,2,2,3,0,0,5,4,1,0,0,5,2
M,25,14,30,0,3,4,2,5,2,2,5,4,1,2,2,4,2,4,2,0,0,5,2,4,5,1,5
M,45,7,681,3,4,5,4,0,4,0,4,0,0,0,1,1,0,5,3,5,0,2,3,0,3,1,5
F,18,19,471,3,0,3,3,0,4,4,1,0,0,0,0,5,3,0,0,2,0,0,4,3,3,1,2
F,56,14,927,3,0,2,0,1,0,1,1,3,5,2,0,1,2,0,1,3,2,0,1,3,3,4,2
F,25,4,463,0,0,3,0,0,4,1,5,0,0,0,2,4,0,0,0,0,4,0,3,0,0,0,0
M,25,3,65,2,0,0,0,3,5,4,5,0,3,2,0,1,3,4,4,3,4,5,0,0,4,0,0
F,35,4,700,5,4,4,1,4,2,1,4,4,1,0,5,3,3,4,5,5,2,3,2,3,2,1,3
F,50,15,937,2,1,2,0,5,5,0,1,3,1,3,5,2,4,2,0,5,3,1,1,0,1,2,0
M,25,16,234,4,3,2,4,1,3,1,4,0,0,3,0,0,0,4,0,2,2,3,3,4,4,2,5
M,35,12,935,3,0,2,1,0,1,1,5,5,5,1,1,4,1,0,2,4,1,5,0,2,2,0,4
M,45,3,950,1,5,5,4,4,0,4,4,4,1,3,3,3,0,5,3,5,3,4,4,5,5,4,2
F,1,5,652,5,0,0,0,0,0,3,4,0,0,0,0,0,1,3,5,2,4,5,0,0,3,3,0
M,56,0,41,0,4,2,4,2,3,1,3,3,0,0,5,2,3,2,1,4,5,4,0,1,3,1,3
M,56,9,900,2,4,0,0,0,4,5,4,1,0,1,0,0,1,4,3,1,0,0,3,4,5,1,3
F,45,20,970,1,2,4,1,5,2,0,0,0,4,4,0,5,0,2,0,4,2,3,3,1,1,1,0
M,56,2,560,1,3,4,2,2,0,0,1,4,0,1,0,3,0,0,0,3,0,0,1,0,3,1,4
M,25,19,103,2,2,4,0,5,2,2,0,2,0,0,4,1,1,5,5,4,1,4,0,2,1,2,4
F,1,16,301,2,0,1,0,0,0,0,0,0,0,0,4,5,3,5,2,2,0,5,2,3,1,4,4
F,1,19,431,0,2,0,0,2,4,5,4,0,2,0,3,1,0,0,0,3,0,3,3,0,2,4,0
M,35,11,314,5,0,0,0,0,0,4,2,1,0,0,0,1,1,0,0,2,5,2,1,0,0,3,0
M,56,17,230,3,3,2,3,0,5,0,1,5,0,0,1,0,0,1,4,1,3,2,3,0,2,1,1
M,50,8,303,2,3,5,3,1,5,2,2,5,3,5,5,5,3,4,2,3,4,3,3,4,2,0,1
F,25,20,6,3,0,0,0,0,0,1,3,2,0,2,0,0,4,5,0,1,5,1,0,0,3,0,0
F,18,19,975,3,0,0,3,0,0,5,0,0,5,0,5,4,4,4,1,3,4,4,4,0,5,5,5
M,56,16,905,0,4,4,1,0,1,1,4,2,2,1,2,5,5,1,4,5,0,5,3,0,0,5,4
M,45,19,272,4,2,3,0,0,0,3,2,2,2,0,0,4,2,5,2,0,1,1,1,2,4,0,0
M,56,5,610,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,4,0,1,0,0,4,0
M,25,15,330,3,0,3,0,0,3,3,2,0,0,0,3,3,2,0,0,5,4,4,0,3,2,0,0
M,45,15,161,0,0,5,0,3,5,5,0,0,0,0,0,1,0,2,2,2,2,2,1,3,0,5,0
F,45,4,800,0,0,5,0,2,3,0,0,2,5,0,4,0,0,1,0,1,0,0,1,0,0,5,5
M,1,12,554,0,5,0,0,0,2,5,4,0,2,5,2,2,3,2,0,4,5,0,3,3,2,0,0
F,35,20,118,5,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,1,2,1,0,3,1,5,3
M,45,14,482,4,0,0,0,1,4,0,3,5,0,5,3,4,3,2,1,5,0,0,2,1,5,0,3
M,1,11,326,4,3,5,3,4,0,3,2,4,5,1,4,0,1,1,2,5,2,0,5,5,2,5,2
F,50,8,474,5,0,4,0,0,0,4,2,2,0,1,4,0,0,5,0,5,4,2,1,3,4,2,4
F,18,18,120,2,0,3,0,0,1,4,4,4,0,0,0,0,0,0,0,1,2,1,0,5,1,0,0
F,1,16,275,3,0,5,3,1,3,0,2,1,5,2,1,3,3,0,1,2,1,4,2,2,3,0,2
F,18,2,282,4,1,3,2,0,3,5,4,0,0,0,4,0,5,0,4,0,0,3,5,4,2,3,4
F,25,16,895,0,3,2,0,2,0,0,1,0,0,0,0,2,3,4,0,2,0,3,0,1,1,2,2
F,35,4,741,5,1,1,0,5,2,3,3,1,5,0,4,1,2,0,4,0,0,3,3,2,2,3,3
M,56,20,381,3,5,0,0,0,4,5,3,0,0,0,4,0,4,5,5,0,0,2,2,0,5,5,0
M,56,12,610,1,4,3,0,2,0,4,0,0,1,3,2,1,0,3,0,4,3,0,4,1,0,2,4
F,35,5,853,5,0,0,0,0,0,5,3,3,3,2,0,4,4,3,5,2,4,1,0,0,1,1,0
M,25,20,968,1,0,5,4,2,0,1,4,0,3,4,2,0,3,4,5,5,0,5,3,0,1,4,2
M,1,7,111,4,1,0,0,0,0,4,2,3,0,0,4,5,3,0,5,4,4,5,5,1,3,3,0
M,35,15,434,5,1,1,4,0,3,2,2,0,3,3,5,5,2,0,1,3,2,5,2,1,4,4,2
F,50,14,450,1,0,0,0,0,4,1,0,5,0,3,2,0,4,0,1,0,0,0,0,4,3,1,3
F,25,0,551,3,3,0,0,5,0,5,4,0,4,0,0,1,0,2,2,1,1,0,0,4,5,4,5
M,1,20,45,3,3,4,3,2,4,4,1,5,5,2,5,1,5,5,5,3,4,5,3,3,4,1,2
M,18,11,539,2,0,4,4,1,2,2,1,2,4,0,2,4,3,4,4,1,3,2,0,0,1,1,1
F,25,10,559,4,5,2,2,0,2,4,4,1,1,4,3,1,3,4,0,4,5,2,3,3,2,3,1
F,25,12,244,0,0,3,0,0,0,4,4,0,0,0,2,1,0,5,1,0,3,4,0,5,1,0,0
M,45,18,98,3,2,2,1,0,1,1,5,0,0,2,0,3,1,5,0,3,4,1,0,5,4,1,2
M,18,5,540,5,2,2,2,2,3,0,4,0,5,1,3,5,4,5,3,3,0,5,5,3,3,0,2
M,25,0,481,5,0,0,0,1,0,5,0,5,0,0,0,1,0,3,2,1,0,0,0,2,5,2,1
F,18,3,122,3,0,4,0,0,0,3,2,0,0,0,0,0,3,0,0,0,4,5,3,3,3,4,2
F,45,18,577,5,3,3,0,4,1,0,1,2,4,0,0,5,1,4,3,3,4,3,0,0,3,4,0
F,35,19,296,2,0,1,3,0,1,1,4,3,2,0,2,0,1,4,4,1,3,2,3,0,3,0,2
M,50,12,800,2,0,1,3,5,0,2,0,1,0,0,2,5,1,1,4,5,3,0,0,0,0,5,4
M,35,2,65,4,0,0,0,0,2,5,2,0,0,0,0,0,4,1,2,5,0,3,4,4,2,0,0
M,35,11,598,0,2,2,1,2,3,3,0,3,1,2,5,1,0,2,0,1,2,2,0,1,1,2,2
M,50,4,338,1,0,0,0,4,5,0,3,0,3,4,5,2,0,4,4,0,0,0,4,0,4,0,0
M,25,9,906,3,1,3,2,0,5,4,5,1,5,5,0,0,0,5,0,2,3,2,0,0,3,0,1
M,45,11,722,0,3,0,4,0,1,0,5,0,0,1,3,3,2,5,2,5,3,0,0,2,4,1,3
F,56,17,31,0,1,4,0,0,5,3,5,0,2,3,5,3,0,5,0,3,0,3,5,5,5,0,5
M,56,9,794,0,2,0,2,1,1,5,3,0,5,1,3,5,0,4,0,0,0,0,3,0,4,0,5
F,18,9,209,4,4,3,2,1,0,4,3,0,5,2,1,2,2,4,3,1,4,3,4,0,0,1,0
M,18,15,347,1,0,1,0,2,0,4,2,0,4,0,0,0,1,4,0,1,0,3,0,0,1,3,0
M,18,10,325,0,0,4,0,1,0,1,5,0,4,0,0,0,3,5,1,5,3,5,0,5,2,3,1
F,1,9,235,3,0,1,1,4,0,5,2,2,0,0,1,1,3,0,0,0,3,3,5,5,4,0,0
F,18,3,870,0,3,2,0,0,4,4,0,4,0,0,2,0,0,2,4,3,0,1,3,0,3,0,5
F,45,12,983,2,0,0,0,4,0,4,4,0,0,0,0,0,0,1,0,4,0,2,0,0,5,1,4
F,1,13,841,0,1,0,0,1,3,5,2,1,5,0,4,5,5,4,0,5,5,3,5,4,3,1,2
F,25,16,381,0,2,0,0,3,2,5,3,0,0,4,0,3,2,2,4,0,3,5,3,0,2,0,0
M,25,14,462,0,2,0,0,3,0,3,4,5,0,0,0,0,5,0,2,4,0,0,0,4,0,0,0
M,25,16,430,4,1,0,0,0,0,0,2,4,0,0,0,0,3,0,0,3,0,0,4,0,2,3,0
F,45,10,284,1,0,5,0,4,0,5,2,0,4,2,3,5,0,0,0,4,1,5,3,2,0,2,2
F,35,15,524,0,1,3,0,2,4,5,1,0,0,0,4,5,0,4,3,2,0,0,0,2,0,5,0
M,35,18,458,3,0,5,0,0,5,3,4,0,0,1,4,5,0,0,1,0,5,4,0,0,3,2,3
M,35,3,300,4,0,2,0,2,5,4,1,2,4,0,4,0,2,0,5,0,2,5,1,0,0,5,4
F,25,15,112,5,1,4,0,1,3,5,3,0,0,0,3,0,5,5,4,0,3,0,0,5,5,1,5
F,56,19,902,4,2,5,1,4,0,0,4,3,3,4,2,4,2,4,0,0,4,0,2,4,5,1,5
M,1,20,331,1,2,2,1,1,3,0,3,5,2,0,3,4,3,4,0,1,0,2,2,3,3,1,5
F,45,7,577,3,4,3,1,0,2,2,2,0,0,0,5,2,5,5,2,0,2,1,3,2,0,5,2
M,1,18,727,5,0,0,0,1,3,0,1,5,5,1,0,2,4,0,1,3,4,0,3,4,0,5,5
F,1,16,658,5,4,0,0,0,3,0,0,2,0,0,5,2,0,0,3,0,5,2,0,3,1,3,4
M,18,3,245,5,1,3,0,5,3,2,4,4,0,2,0,2,4,1,4,1,2,2,5,3,4,0,0
F,25,16,197,1,0,2,2,1,2,5,2,0,5,1,4,2,2,4,4,0,0,3,0,3,1,3,4
M,1,18,843,1,4,3,1,5,4,0,2,0,1,3,3,3,1,3,1,5,1,1,0,1,2,4,1
M,1,18,114,4,4,3,0,3,0,0,0,0,0,0,0,4,0,3,1,2,0,2,5,2,1,2,5
M,25,7,800,3,0,1,3,5,5,5,3,2,2,3,0,5,4,5,0,5,3,2,5,2,4,0,0
M,35,16,965,1,0,2,0,0,3,5,2,3,0,0,0,4,0,3,5,1,4,3,0,5,5,3,0
M,18,2,616,5,2,1,3,3,1,0,5,1,0,5,4,0,3,1,4,1,3,4,2,1,1,0,4
F,1,14,371,4,3,5,3,0,0,4,5,4,3,5,5,4,3,4,3,2,4,5,3,5,2,0,2
M,45,18,276,2,4,0,0,5,1,5,3,3,0,0,0,2,1,2,1,1,3,5,4,3,3,1,3
M,18,14,743,5,2,2,1,1,2,4,3,2,0,0,0,4,4,2,3,2,5,4,0,4,0,1,2
M,18,16,300,3,0,5,0,1,2,0,1,3,5,1,2,4,2,2,3,3,5,0,0,0,1,0,0
F,50,1,531,0,2,5,2,1,3,4,5,3,3,4,4,1,0,4,0,4,4,0,3,1,5,3,0
M,1,14,584,0,0,0,0,5,0,2,3,0,5,4,4,5,4,0,5,5,2,1,1,1,0,0,0
M,1,19,109,0,0,1,0,2,4,1,1,0,5,5,1,4,2,3,0,4,2,5,1,5,2,4,3
F,18,2,969,0,5,0,4,5,0,4,3,3,0,1,0,1,0,0,1,1,4,0,0,0,0,1,0
M,56,11,941,1,0,0,0,0,0,0,5,0,0,2,4,1,1,0,0,4,1,4,3,0,5,2,2
F,50,6,458,2,0,2,2,1,3,0,5,0,1,2,4,0,0,0,2,2,4,5,3,3,5,0,4
F,1,16,63,1,0,3,1,5,2,3,5,0,5,1,1,5,0,1,4,0,4,2,5,5,3,2,5
M,25,11,211,4,0,2,0,4,0,3,4,0,1,4,0,1,2,0,0,4,2,5,4,0,5,5,0
F,50,4,230,3,1,1,0,2,5,0,5,4,3,5,2,5,0,5,5,3,3,2,1,4,0,4,4
F,25,8,871,4,0,2,1,3,3,0,0,0,1,4,4,5,0,4,0,4,3,1,2,1,0,4,3
F,35,7,971,4,3,4,4,1,0,5,3,1,5,3,4,5,0,1,0,5,5,0,3,5,0,2,2
F,18,16,770,5,3,0,3,1,3,3,0,2,5,0,0,4,0,2,0,0,1,5,4,0,3,4,3
M,56,11,211,1,4,4,3,0,0,0,2,2,3,0,2,0,3,0,0,4,0,5,1,5,0,3,0
M,56,5,447,4,0,3,0,0,0,1,2,3,4,0,3,0,5,4,3,0,0,4,2,3,0,0,2
F,35,8,770,3,3,0,0,0,3,3,0,4,0,0,2,0,3,0,0,2,0,0,1,1,0,5,0
M,50,1,210,4,0,0,0,3,2,0,3,0,3,2,0,5,0,5,3,3,0,0,3,1,4,0,0
F,1,8,224,2,3,3,0,4,4,4,2,0,0,0,4,4,3,1,5,3,4,0,5,5,4,2,4
M,56,7,61,4,0,0,0,5,3,2,3,3,3,3,5,5,5,4,1,4,3,2,1,0,0,0,0
F,35,15,108,0,2,0,0,5,4,5,4,0,0,0,0,5,0,4,3,4,0,0,1,3,2,4,0
F,25,10,701,1,1,0,0,4,0,3,5,1,1,2,0,5,4,3,2,3,0,0,0,3,1,0,0
M,50,2,115,1,0,2,1,1,2,1,0,0,4,3,4,0,3,1,3,5,0,0,5,1,3,2,3
F,56,17,750,0,1,0,0,4,3,1,2,4,0,0,5,0,0,2,5,0,4,5,0,0,5,4,1
M,1,1,920,0,0,1,1,2,5,5,1,0,4,2,2,0,3,4,2,5,4,2,0,5,4,5,1
F,56,4,427,0,4,5,0,3,4,3,1,4,0,0,1,0,3,4,4,2,0,2,0,0,3,0,4
F,18,16,301,3,0,0,2,3,1,5,4,0,3,0,0,4,1,0,0,5,5,0,3,4,0,4,0
M,56,10,983,4,0,0,0,0,0,0,3,0,4,5,1,5,1,0,3,0,0,1,0,0,0,0,0
M,25,19,41,1,3,2,1,2,2,5,3,5,5,5,4,3,3,5,1,3,0,2,1,2,5,0,2
F,35,12,231,3,3,0,0,0,3,0,0,2,0,0,0,3,0,0,5,0,3,1,2,2,0,5,4
M,18,2,534,4,0,1,4,0,2,1,2,4,1,4,4,4,5,0,0,5,4,2,0,1,4,2,2
F,25,16,111,2,1,3,0,1,4,0,2,0,4,5,3,2,0,4,3,2,1,5,0,3,0,0,3
M,25,13,220,1,0,4,4,0,5,1,4,0,2,3,1,4,2,5,1,0,0,2,3,0,1,3,1
F,1,0,481,4,2,0,0,0,3,0,3,0,0,5,4,4,0,2,0,0,0,3,0,0,3,5,0
F,45,16,802,5,0,0,0,5,5,1,0,4,0,2,0,2,3,0,0,1,0,0,4,3,0,3,0
F,25,4,170,0,0,4,4,0,0,5,1,3,0,0,3,1,3,4,0,0,0,4,0,0,1,1,1
M,1,5,115,2,2,3,1,4,5,5,1,0,3,5,5,3,1,4,4,3,0,4,1,0,3,3,4
F,1,2,977,3,4,0,0,2,3,3,1,2,2,3,0,1,5,5,2,2,5,3,3,3,4,1,3
F,1,3,198,2,1,3,2,3,1,1,0,1,3,5,2,1,3,1,5,1,4,0,1,0,4,5,1
M,25,4,484,1,0,0,0,1,0,2,4,0,4,1,1,5,5,4,1,4,3,0,2,5,5,2,0
M,50,11,222,1,3,0,4,0,0,3,1,5,1,4,3,0,0,5,3,0,0,0,3,1,5,1,1
F,1,4,601,3,4,4,3,0,4,5,0,1,3,4,5,5,1,3,5,4,0,4,0,4,5,0,2
M,1,4,284,0,0,0,2,1,2,2,1,0,0,4,0,0,5,0,0,4,0,0,0,3,0,5,0
F,1,1,840,1,2,5,1,3,4,4,1,0,0,1,0,2,1,0,0,3,3,5,1,1,3,0,4
M,45,2,190,0,2,2,0,3,4,2,5,2,0,0,5,5,1,0,0,0,5,3,5,0,3,0,0
M,1,10,69,2,0,1,3,3,3,3,1,1,0,0,2,0,0,3,3,2,3,5,2,0,5,2,4
M,18,14,603,5,3,0,0,4,0,0,2,4,0,0,3,0,1,2,2,1,2,5,5,1,3,3,0
F,18,12,424,0,0,1,0,5,3,1,4,4,1,2,0,0,1,1,2,0,4,0,5,5,0,0,2
F,56,0,731,2,0,5,4,0,5,0,0,3,0,0,4,4,1,1,3,5,4,0,4,5,0,5,4
F,50,11,760,5,3,0,0,5,1,0,3,0,1,5,0,4,0,2,1,4,0,0,3,0,5,0,0
F,18,17,79,4,0,5,0,2,0,0,2,5,2,3,2,2,4,5,5,3,5,0,0,0,3,0,0
F,45,10,208,1,4,2,2,0,4,1,4,5,0,5,0,4,3,1,0,3,0,4,0,3,1,2,4
F,1,6,452,2,1,0,0,5,0,4,4,0,0,0,0,0,0,1,5,5,2,2,4,0,2,2,0
M,1,17,973,4,0,3,3,0,2,5,3,0,0,0,2,3,3,0,2,2,4,4,1,5,3,0,0
F,45,10,84,4,3,5,4,3,1,3,1,3,0,5,4,2,3,4,2,4,3,2,2,5,3,1,2
M,50,16,980,5,2,1,3,1,4,3,2,0,0,3,0,0,0,5,3,0,3,0,4,3,3,0,4
M,35,19,45,3,0,0,0,0,2,5,0,3,4,4,4,2,0,5,2,0,0,2,2,4,3,0,0
F,1,16,841,0,1,1,4,3,1,3,1,0,4,3,2,4,0,1,3,2,3,5,3,0,2,0,0
F,1,5,924,0,3,2,1,0,1,0,3,2,2,1,0,4,1,0,0,2,5,4,0,3,2,2,3
F,18,13,524,1,2,0,0,0,0,0,5,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1,0
F,25,11,535,3,3,3,2,5,0,2,1,4,4,2,2,4,2,0,0,0,0,4,0,3,0,3,1
F,18,6,329,2,5,1,4,4,0,0,0,1,2,5,2,3,0,2,0,2,5,0,0,3,0,0,0
M,35,5,372,4,1,1,1,5,0,2,0,5,3,5,3,2,0,0,3,2,0,5,2,0,4,2,3
F,25,7,349,4,3,0,0,2,5,1,0,0,4,3,4,2,1,0,2,0,2,3,5,2,4,0,0
F,56,2,840,5,3,0,0,3,2,0,0,5,5,1,0,3,1,5,1,4,5,1,0,1,3,0,0
M,18,11,805,1,0,1,3,2,2,1,3,2,0,3,0,5,0,4,2,5,4,4,5,2,4,0,0
F,18,9,16,4,0,0,0,0,0,5,1,0,2,1,0,3,0,4,1,5,0,1,0,5,3,0,0
M,35,17,224,0,0,4,0,0,1,1,1,1,0,0,3,2,1,0,2,0,0,0,3,0,5,0,0
M,45,20,181,1,3,0,0,5,5,2,3,0,0,0,0,2,2,0,3,3,0,2,5,3,0,0,0
M,50,1,891,0,3,0,0,0,0,4,2,4,0,0,0,5,2,3,2,5,0,0,2,5,2,0,3
F,56,18,930,5,3,0,0,3,0,2,4,0,5,0,0,0,5,1,2,5,0,0,2,0,0,0,0
F,45,17,777,2,3,3,0,3,0,0,1,0,3,0,2,1,2,4,0,3,0,3,0,0,0,2,5
F,35,1,88,2,0,0,0,0,3,0,3,0,0,5,1,5,0,0,4,1,0,3,4,5,0,4,3
M,25,11,970,2,0,0,4,0,5,4,0,2,3,1,4,4,0,3,2,4,2,3,3,4,3,1,2
F,56,8,447,0,0,0,0,0,0,4,5,0,0,0,0,3,3,4,3,4,4,2,0,0,2,0,0
M,25,8,306,4,4,2,0,4,1,1,2,4,1,2,2,3,3,3,5,4,5,2,0,4,1,2,0
M,18,2,471,0,5,0,0,4,4,5,4,0,3,0,0,4,0,4,4,4,4,5,5,0,4,0,0
M,56,13,87,3,1,0,4,1,4,1,0,4,0,1,0,0,3,4,4,0,0,1,0,2,1,0,1
M,35,17,302,0,0,3,0,1,1,5,3,0,0,0,0,1,0,0,4,1,3,1,1,0,5,4,0
M,56,4,974,5,3,4,0,5,0,2,3,0,1,2,3,3,2,5,4,3,0,1,4,0,3,2,0
F,1,7,805,4,0,3,1,1,1,4,5,5,5,3,4,2,2,2,4,0,0,0,3,5,1,0,2
M,56,0,440,0,4,1,3,3,0,1,4,1,0,0,0,5,2,0,2,1,4,2,5,4,4,0,3
F,35,8,436,0,2,2,0,1,2,5,0,0,0,0,0,5,3,4,0,4,3,3,2,0,2,0,0
F,56,20,210,5,1,2,0,1,4,0,5,3,5,5,1,3,3,5,0,4,0,5,2,5,5,5,0
M,35,16,334,4,1,1,1,1,3,3,2,5,5,1,1,1,2,5,1,2,3,4,4,0,0,0,0
F,18,16,633,0,0,3,1,1,0,2,5,1,1,2,3,5,2,4,0,1,0,0,2,0,3,0,0
M,35,9,940,5,3,5,2,2,0,0,2,0,0,1,2,1,1,0,0,4,5,3,5,5,5,5,0
M,45,16,527,2,0,0,2,4,2,2,3,0,4,4,0,5,1,0,3,0,0,3,5,3,2,0,4
M,1,20,975,0,2,1,3,4,2,1,0,4,5,1,0,1,2,5,1,3,4,2,5,1,3,3,3
M,50,7,735,3,2,5,0,2,3,0,2,0,3,0,3,1,3,0,0,4,5,2,0,0,0,0,1
F,35,4,952,1,0,1,3,0,0,5,4,5,4,5,0,1,1,0,1,2,3,1,0,0,0,4,0
M,25,6,972,5,4,4,4,3,2,5,4,4,4,2,5,4,3,3,4,4,2,0,3,3,0,2,5
M,45,1,833,3,0,2,4,3,4,4,2,4,1,5,5,4,2,3,5,0,0,3,2,4,5,0,4
F,1,20,229,0,3,2,1,1,4,5,4,4,1,2,4,1,2,4,5,1,0,2,2,3,5,0,1
M,50,7,49,1,1,5,3,5,1,5,2,4,1,4,3,0,5,0,0,0,3,0,5,3,1,3,2
F,56,8,83,5,3,2,1,5,5,5,5,3,3,5,1,3,0,4,3,0,5,5,1,0,5,2,4
M,18,7,952,5,2,1,0,1,4,4,3,0,5,0,3,3,5,2,5,4,1,5,3,0,5,3,4
M,50,11,442,1,0,0,1,0,4,0,5,4,0,0,5,0,5,5,0,0,0,0,3,5,0,0,0
F,35,1,758,3,0,1,1,0,0,5,1,2,0,1,4,1,0,5,0,5,0,1,2,0,2,0,3
F,45,17,62,3,0,0,0,0,4,4,2,2,0,0,0,3,2,3,1,4,3,1,3,2,3,5,0
F,56,14,830,0,0,3,4,5,0,5,5,4,0,0,1,0,1,5,0,0,0,0,1,3,5,0,1
F,56,3,878,0,3,5,4,0,5,3,5,1,4,2,1,2,2,2,0,1,0,1,5,2,0,4,0
M,35,8,974,2,0,0,0,1,3,2,4,0,5,4,0,3,5,5,4,1,0,4,3,3,2,3,0
F,50,19,913,0,0,2,3,5,1,0,5,4,3,2,1,2,3,4,0,3,3,0,3,3,0,1,5
M,18,15,987,1,2,1,4,0,0,0,2,2,0,1,0,2,2,0,0,3,0,0,5,5,0,3,1
M,56,2,319,3,0,0,0,0,0,4,3,4,0,0,0,2,0,5,5,4,0,0,5,5,4,0,0
F,25,8,944,5,0,4,1,0,0,2,2,0,0,0,5,5,2,0,1,1,0,3,0,0,1,0,4
F,45,13,674,0,5,0,0,0,2,0,2,0,0,5,1,0,0,5,0,5,0,2,0,3,2,0,0
F,18,2,33,1,0,3,2,5,4,0,1,4,3,4,1,1,5,5,3,2,2,1,3,2,4,4,2
F,56,13,493,5,0,4,2,1,1,2,4,3,4,2,0,3,5,3,3,1,5,5,1,2,1,2,4
M,35,18,118,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,2
F,56,5,314,4,4,0,1,1,3,2,3,2,3,0,2,4,4,1,1,5,2,2,3,3,0,3,0
F,25,13,836,1,3,3,0,0,0,0,2,0,0,0,5,0,0,0,5,0,4,2,3,0,0,3,2
M,50,3,756,4,0,5,3,3,5,4,3,2,3,5,1,1,2,4,3,4,0,0,5,0,5,0,4
M,50,9,78,4,0,5,2,0,0,2,0,1,0,0,5,5,2,5,3,3,4,0,2,1,2,1,4
M,18,1,952,0,0,0,0,1,0,3,1,0,3,0,0,4,4,5,0,5,0,0,3,3,1,0,0
M,56,10,194,0,2,2,3,0,0,4,2,0,0,0,0,0,5,3,3,3,5,2,0,0,3,4,5
F,50,18,297,4,0,0,0,2,5,1,4,1,0,0,1,5,2,4,0,3,5,4,0,5,2,0,1
F,35,0,468,0,3,0,0,1,5,2,2,4,2,0,0,0,0,5,1,5,3,4,1,4,3,2,0
F,18,2,993,0,2,0,3,1,0,0,4,0,0,2,0,0,2,4,2,5,0,0,5,0,5,3,0
M,45,3,197,0,3,0,0,5,2,4,5,4,4,0,2,3,1,4,0,1,0,4,5,4,3,3,2
F,56,3,937,4,3,1,2,2,3,5,5,2,0,1,4,4,5,5,5,0,1,0,3,5,2,5,1
M,50,14,90,3,0,1,3,0,3,5,5,0,0,4,1,4,3,0,0,2,5,4,0,2,5,1,4
F,1,8,379,2,2,2,0,1,0,2,2,0,0,0,0,4,5,4,1,2,0,0,4,0,5,0,0
F,56,15,327,3,0,3,4,3,0,0,3,0,0,3,0,3,2,3,4,0,4,0,4,3,5,2,1
M,25,2,230,3,3,1,5,1,2,4,2,4,2,0,2,1,3,5,0,1,5,5,4,0,1,0,0
M,35,19,360,1,2,2,3,0,0,0,0,3,3,4,2,3,0,5,3,3,4,3,0,5,5,1,4
M,35,17,908,2,0,2,2,0,2,4,1,4,0,5,0,2,0,0,4,2,3,0,4,1,4,5,0
M,1,6,462,5,1,3,1,0,0,2,5,0,0,4,5,0,1,3,2,2,0,5,2,0,4,5,4
F,45,19,381,1,2,4,4,0,4,1,3,0,0,2,1,1,5,0,1,1,0,5,4,1,4,5,1
