M,18,17,465,4,0,5,1,3,1,5,2,2,0,2,2,5,2,2,0,3,0,0,4,1,0,4,0
M,45,2,997,2,2,0,3,0,5,5,2,0,1,3,2,5,1,3,4,5,5,5,3,2,0,4,0
M,56,9,666,0,3,1,2,0,0,5,4,3,0,1,0,0,0,4,4,4,5,0,2,1,0,0,0
M,56,16,378,5,4,5,0,1,5,4,3,0,3,5,5,3,3,5,1,0,3,4,1,2,3,4,3
M,35,5,811,0,0,3,0,0,3,5,5,0,0,0,3,4,0,5,0,1,0,0,0,0,0,0,0
M,25,7,104,0,1,3,0,5,3,5,4,1,1,5,0,5,4,1,2,0,2,2,1,5,0,0,0
F,50,20,902,3,2,3,1,3,2,0,1,0,0,1,3,3,2,2,0,0,5,0,3,4,1,4,4
F,18,18,450,5,2,4,0,0,0,0,5,0,0,0,3,3,0,2,0,0,0,0,4,0,3,5,0
F,18,4,847,0,1,0,4,0,1,0,0,0,2,0,0,5,4,5,0,5,3,4,2,5,2,0,0
F,1,0,943,1,0,0,1,0,5,0,2,3,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0
M,35,11,62,5,0,0,2,2,0,2,1,0,4,0,0,4,0,2,0,0,0,0,0,0,4,0,0
F,18,15,209,0,1,0,0,0,0,4,4,0,2,0,0,4,1,2,0,2,3,4,0,1,5,0,1
M,25,15,405,1,0,2,1,2,2,2,2,4,0,5,4,4,2,0,5,5,2,4,1,5,5,3,4
M,18,1,362,4,0,3,3,0,0,5,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0
F,50,2,198,1,0,4,4,2,0,2,1,0,0,5,1,5,1,0,2,4,5,0,0,0,0,1,0
M,18,5,474,0,0,0,3,0,0,0,2,0,5,0,0,5,0,0,0,5,3,4,0,0,0,0,0
M,45,8,53,0,0,4,0,0,0,0,4,0,2,0,1,4,0,0,0,2,0,3,1,0,4,0,2
M,25,18,33,0,0,3,0,2,4,1,4,1,3,1,5,1,2,2,1,1,5,4,0,3,0,3,0
F,1,17,708,5,0,0,3,1,5,4,2,0,0,0,0,1,0,2,0,0,0,0,4,0,3,0,5
M,35,15,641,0,0,0,0,0,0,4,5,0,0,0,4,1,0,3,0,5,4,0,0,1,0,0,0
F,1,0,631,1,4,3,0,2,0,4,4,5,0,4,3,2,5,3,0,1,5,0,3,5,0,1,0
M,45,0,16,3,3,0,1,0,0,4,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0
F,25,11,136,1,0,1,0,2,1,2,1,5,3,5,0,1,3,0,5,0,0,1,0,2,1,1,5
M,35,12,800,3,0,0,4,3,1,4,4,2,0,2,0,4,5,0,0,2,0,0,3,0,4,1,5
M,18,5,303,2,0,0,2,0,0,5,3,2,3,1,0,5,5,3,4,5,4,0,5,2,4,3,2
M,50,0,605,3,0,1,0,0,2,5,4,1,5,5,4,4,4,1,5,3,2,0,3,5,0,5,0
M,35,3,236,3,4,2,0,2,2,5,5,2,2,5,4,4,3,2,1,1,3,2,2,2,2,0,3
M,56,0,463,0,2,4,3,3,3,4,2,2,4,0,3,4,3,2,4,1,3,3,2,1,0,0,0
M,45,7,41,3,0,1,0,4,1,0,5,0,3,0,0,2,0,5,0,0,0,3,0,0,0,5,0
M,18,13,430,5,0,2,1,2,0,5,2,3,4,5,4,0,1,3,5,1,3,4,2,2,5,0,3
F,18,8,486,2,4,1,3,0,1,0,2,0,1,3,0,4,4,4,4,4,0,5,0,2,5,2,4
F,25,2,800,2,0,4,3,1,1,4,2,0,0,5,2,2,4,5,3,4,0,5,0,5,0,1,0
M,50,11,920,0,0,0,3,4,1,3,3,5,0,3,0,0,4,1,1,2,0,0,5,2,0,0,0
M,1,17,321,1,3,3,0,0,0,1,4,3,0,1,2,5,2,2,0,5,5,4,2,3,4,0,2
F,35,4,704,5,0,0,1,0,0,5,2,0,0,0,1,5,0,5,0,2,0,0,0,0,1,3,1
M,50,3,584,1,2,0,0,2,2,1,5,2,0,1,0,0,5,2,4,5,4,0,3,0,2,5,0
M,35,5,108,0,0,5,0,2,0,5,5,0,2,0,5,1,0,2,0,0,0,1,0,0,5,0,3
M,25,4,15,0,0,3,0,1,2,1,4,0,1,4,3,3,0,1,0,0,4,3,1,0,1,0,4
M,50,17,338,0,0,5,3,3,4,5,3,2,0,2,1,0,2,1,2,0,4,0,3,0,0,0,0
M,1,2,109,0,4,0,3,5,4,3,1,2,0,4,0,5,4,3,0,4,5,0,5,2,4,0,5
M,50,8,701,3,0,1,0,2,5,2,4,2,1,5,0,0,3,0,4,4,5,3,2,2,0,5,0
M,18,4,830,0,0,0,0,0,3,0,3,3,0,0,5,2,0,3,0,5,0,0,5,0,3,0,0
F,1,4,284,4,0,0,0,1,3,1,2,1,0,1,5,0,5,1,4,5,4,5,1,0,1,1,5
F,18,20,161,4,1,4,1,1,3,4,0,0,3,4,5,1,3,5,3,5,3,1,0,4,2,3,0
M,56,15,596,3,4,1,4,4,1,1,4,5,0,3,0,5,2,5,3,5,4,0,4,3,5,3,1
M,56,1,123,0,0,4,2,0,0,4,1,0,3,0,2,2,0,5,0,0,0,5,0,0,0,0,0
F,56,7,109,1,3,3,4,4,1,0,3,2,2,1,5,4,1,4,3,4,5,2,2,3,5,3,1
M,18,1,190,4,0,0,1,0,0,0,2,4,3,2,0,4,4,1,0,0,3,3,0,5,0,1,0
F,45,20,171,4,0,3,4,4,4,0,2,1,2,2,3,3,5,4,2,1,0,4,0,1,0,4,0
M,50,16,735,0,0,2,2,3,2,4,0,2,3,2,3,2,4,0,4,3,0,0,3,4,0,0,0
F,50,4,330,0,4,1,4,0,5,5,2,3,0,1,0,5,5,1,4,0,4,0,3,2,2,0,0
M,18,5,435,4,3,4,4,2,0,3,3,0,2,0,1,1,0,1,0,0,0,4,2,0,0,0,0
M,35,8,285,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0
F,25,7,630,5,3,3,0,0,1,2,1,3,0,2,0,5,5,2,1,3,4,5,3,4,0,4,0
M,18,9,434,0,0,1,0,0,5,0,4,0,5,0,0,0,5,5,0,5,0,3,0,0,3,0,0
F,50,17,486,0,0,1,2,4,0,3,1,5,0,5,0,5,5,0,5,5,3,5,3,4,0,0,0
M,45,13,323,0,0,5,4,2,0,1,1,2,1,2,2,5,2,2,1,1,4,3,2,0,3,2,0
F,25,13,523,3,4,1,4,0,3,3,4,5,0,2,3,2,2,2,0,3,4,0,4,3,5,4,1
F,50,4,200,0,0,1,3,5,0,0,3,0,1,0,4,1,0,3,0,0,4,3,0,0,4,1,2
M,45,16,558,2,2,2,3,3,5,3,1,5,5,2,5,5,0,5,4,4,5,2,3,3,3,5,0
M,1,9,489,0,0,4,0,1,3,4,3,0,4,5,3,1,2,2,1,5,3,2,0,3,3,0,0
M,50,9,902,2,4,5,3,0,5,4,2,0,4,5,5,4,1,2,5,5,3,3,0,2,3,4,0
F,25,12,730,3,2,3,2,3,4,3,1,4,3,4,3,5,1,3,1,3,2,1,2,1,1,3,1
M,50,19,370,3,3,0,3,4,1,4,4,0,3,2,0,1,2,5,2,5,4,1,4,3,5,0,3
F,18,19,468,0,4,3,2,5,2,5,3,2,0,5,0,0,3,1,4,1,5,0,3,3,5,0,2
M,50,15,871,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
M,50,13,12,3,1,2,3,2,1,2,5,0,0,2,3,5,0,0,4,3,1,0,0,0,5,1,1
M,45,12,261,3,4,1,1,3,0,3,4,0,0,0,3,5,0,4,0,0,0,0,0,0,3,4,0
M,35,17,166,0,0,0,2,4,0,0,0,0,5,0,5,4,0,1,0,0,0,5,5,0,0,2,0
M,25,0,547,5,0,0,0,2,2,5,1,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0
M,56,9,905,5,0,4,3,2,3,2,2,0,0,5,0,2,5,0,5,3,0,5,0,0,3,0,0
M,50,9,722,3,2,1,1,1,0,1,2,0,5,4,0,1,0,2,1,5,0,0,0,0,3,0,0
F,1,11,336,5,0,0,2,4,2,4,3,5,3,5,4,2,3,4,3,4,4,1,1,3,3,4,0
M,1,12,980,0,2,2,0,2,1,2,3,1,1,5,4,0,0,5,3,3,0,3,1,4,0,0,0
F,50,2,296,1,2,2,4,1,3,2,0,2,0,5,3,4,3,3,4,4,5,5,3,2,3,5,0
F,18,12,744,2,4,1,0,5,0,3,4,5,0,4,0,4,3,2,0,2,5,0,3,2,4,3,3
F,50,15,730,2,4,1,3,1,1,2,4,2,0,5,0,3,3,4,5,0,5,5,4,0,5,3,1
F,50,6,33,0,0,3,4,3,0,4,0,1,4,1,3,2,5,5,2,3,0,4,0,0,3,0,5
F,18,9,378,1,1,0,4,4,0,4,1,1,1,3,0,0,4,3,1,0,3,2,1,5,2,4,0
M,50,4,969,3,0,2,3,0,4,1,2,2,0,1,1,3,3,2,5,5,4,0,5,1,0,5,0
M,18,20,895,5,4,3,3,0,3,4,1,3,0,1,5,5,2,0,4,1,4,5,3,3,4,4,2
M,25,17,914,0,0,2,2,3,0,5,4,2,0,5,3,5,0,3,5,0,5,0,3,0,0,0,0
M,25,7,947,0,0,3,0,0,4,0,4,0,1,0,5,3,0,5,0,0,0,3,0,0,5,0,3
M,1,0,253,0,0,0,0,0,0,0,4,0,0,0,0,5,0,3,0,0,0,0,0,1,3,4,0
M,25,17,969,0,0,2,0,0,2,5,0,0,1,0,1,1,0,4,0,2,4,3,0,0,0,3,0
F,1,13,662,1,0,3,0,3,2,2,1,1,0,5,2,1,0,5,3,1,1,0,0,3,4,4,3
M,25,18,581,3,0,1,1,5,0,0,2,5,3,2,0,4,2,4,1,1,4,2,5,5,3,4,5
M,25,11,275,0,0,0,2,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,3,0,2,0
M,1,4,928,0,0,0,0,0,5,0,0,0,0,0,0,3,3,5,0,2,4,0,3,3,3,0,0
M,56,2,761,0,0,3,2,5,3,1,1,0,5,4,0,1,0,1,1,0,0,2,0,0,4,0,5
F,25,12,958,0,0,0,0,3,0,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,5
F,35,13,430,0,0,5,1,0,4,0,2,0,0,0,1,0,0,5,0,3,3,2,4,0,5,0,1
M,50,13,833,3,4,1,2,1,1,2,1,2,4,3,0,2,3,3,5,4,4,5,3,3,3,3,0
F,25,3,282,0,0,0,3,1,0,4,3,0,2,0,0,5,0,2,0,0,0,0,0,1,2,0,0
F,35,15,140,0,0,0,3,1,3,1,0,0,4,1,0,3,5,2,1,1,2,0,0,0,5,4,4
F,56,0,681,5,4,0,0,0,1,1,0,5,5,5,3,1,3,2,4,1,5,1,1,0,4,3,3
F,35,5,988,4,0,0,1,2,0,5,2,0,2,0,0,0,0,4,0,0,0,0,4,3,5,0,1
M,56,10,880,3,2,0,0,2,5,1,1,2,2,3,0,2,5,2,1,5,0,0,3,0,4,2,5
M,18,19,495,5,1,0,1,3,4,4,2,0,0,0,0,2,4,5,0,3,0,0,0,1,5,0,3
F,25,20,704,3,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,0,0,0,5,2,1
F,35,20,790,1,3,0,1,2,1,2,3,0,2,4,0,1,3,0,3,4,3,4,2,4,5,1,1
M,35,14,577,2,3,0,3,4,1,1,2,3,1,1,0,0,0,5,4,0,0,5,3,1,4,4,2
M,18,17,445,3,0,0,4,2,0,2,2,1,5,5,5,1,4,0,3,0,0,4,0,5,0,4,0
F,56,20,920,0,2,0,0,0,5,5,3,1,0,3,4,4,4,1,4,4,0,0,0,2,0,1,0
M,50,11,927,0,0,4,0,5,0,2,3,0,0,0,3,4,3,5,0,2,0,0,0,2,4,0,2
M,18,17,780,1,1,5,0,0,0,0,0,4,1,4,5,2,4,0,0,4,5,2,4,2,0,0,0
F,1,3,522,4,1,2,3,5,5,5,2,2,3,5,0,2,5,4,3,3,5,5,3,4,1,3,0
M,25,13,82,4,0,0,0,5,0,2,4,0,3,2,0,0,0,4,0,0,4,0,0,1,3,0,0
M,25,10,606,2,0,0,1,5,2,3,2,0,0,0,0,1,0,1,0,0,0,0,5,0,0,4,0
M,45,18,361,3,1,0,3,4,3,1,0,1,2,2,2,4,1,1,3,4,5,2,1,4,2,0,0
M,25,20,27,5,0,3,0,2,2,5,0,0,1,0,3,5,0,4,0,0,0,2,4,0,5,4,3
M,18,7,680,2,0,0,0,4,1,4,0,0,0,4,2,5,0,1,2,0,4,0,0,0,0,3,0
M,35,7,813,3,3,5,0,0,3,0,4,0,0,0,5,4,0,5,5,0,0,5,0,0,0,0,2
M,35,20,338,5,0,0,0,4,0,3,1,0,4,0,0,4,0,3,0,0,0,3,0,3,4,0,2
M,1,3,281,0,0,4,0,1,0,2,5,0,2,0,2,1,0,2,0,0,0,5,3,0,2,0,0
F,1,5,236,3,0,0,0,0,0,3,4,0,0,3,0,1,4,5,1,4,0,0,0,2,0,1,0
F,56,0,708,0,0,0,2,0,1,5,1,0,2,0,3,1,3,1,4,1,2,3,0,0,2,4,0
M,25,3,809,3,0,3,0,0,0,4,5,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0
M,50,4,290,0,2,0,3,2,4,5,1,2,0,1,0,0,5,3,4,5,4,5,4,2,4,3,5
M,18,19,118,1,0,0,0,3,0,4,3,1,0,2,0,3,5,5,0,3,3,0,3,1,5,5,2
M,50,7,871,3,0,5,2,0,3,0,1,0,0,1,3,1,4,1,2,0,0,0,0,0,3,0,0
M,45,4,852,4,1,0,0,4,1,2,0,0,0,2,0,0,2,1,4,2,1,0,0,0,3,4,0
F,50,1,377,0,3,4,3,4,3,4,5,3,0,0,1,2,5,4,2,3,0,0,5,4,2,0,2
F,25,9,453,5,0,4,4,0,4,4,3,5,2,5,5,4,0,4,2,3,5,2,5,0,2,5,2
F,56,0,618,0,3,0,1,0,0,4,1,0,0,4,0,2,0,4,5,0,2,0,0,4,1,5,4
M,50,13,27,3,2,5,1,5,3,0,2,0,1,0,1,0,0,0,0,1,3,2,4,0,3,0,0
F,56,16,925,3,0,3,2,4,3,2,4,3,1,5,5,2,2,5,3,1,1,4,0,1,3,4,5
M,50,13,64,5,0,1,3,0,3,0,2,0,0,0,3,1,0,5,2,3,0,0,0,0,3,0,0
M,50,17,524,3,3,0,1,0,5,5,5,2,0,2,0,0,4,4,2,0,3,0,3,4,0,1,0
M,18,20,253,4,2,0,1,2,3,5,0,0,3,0,5,4,0,5,0,1,5,0,0,0,4,3,0
M,18,13,945,5,0,3,3,2,3,2,0,2,1,5,2,2,3,5,4,4,0,5,4,3,3,5,0
M,35,0,41,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
M,50,11,923,4,1,0,0,2,0,5,2,0,0,5,0,2,5,4,2,0,5,0,4,2,2,4,3
F,18,10,987,0,3,0,1,0,0,5,2,0,5,0,0,3,4,3,0,4,3,2,4,5,3,0,0
M,35,9,523,3,0,0,0,0,1,1,4,3,5,4,4,1,3,4,3,5,3,2,5,1,3,0,0
M,50,2,985,4,4,0,3,3,3,3,2,0,0,3,3,3,2,5,1,0,1,0,0,0,4,3,2
M,56,7,352,4,2,2,1,4,0,1,2,0,2,2,3,5,0,1,4,0,1,3,0,0,3,4,0
M,50,5,913,3,0,0,1,4,0,2,2,0,3,0,0,3,3,3,0,2,4,5,3,0,0,0,0
F,56,17,302,4,4,2,0,4,0,1,2,3,2,2,0,3,4,3,3,4,3,4,2,4,0,3,0
M,35,13,265,0,0,0,0,2,0,5,3,0,0,0,0,3,5,5,0,0,0,0,0,0,5,0,1
F,18,20,535,3,0,3,4,0,2,4,1,5,2,4,3,3,1,4,0,4,5,3,2,5,0,0,0
F,56,3,613,1,3,3,0,2,0,5,4,0,3,2,5,1,4,5,2,0,3,4,0,4,2,4,0
F,56,3,803,5,4,1,0,1,5,1,3,5,0,1,4,1,5,5,4,5,4,5,4,0,5,1,1
M,50,14,327,0,0,1,0,0,2,5,3,0,1,0,1,3,0,3,0,0,0,3,0,0,4,0,2
M,35,14,853,2,0,1,0,5,3,1,4,3,0,4,0,2,2,0,3,0,2,0,3,3,4,0,0
M,35,9,992,0,0,0,0,0,0,5,3,0,5,0,0,1,0,5,0,0,5,3,1,0,3,0,0
M,1,3,347,0,0,3,4,2,3,1,2,1,4,4,5,1,0,0,3,3,4,3,1,0,2,0,4
F,50,12,370,2,4,3,3,0,0,1,0,1,3,5,3,4,5,4,2,5,2,5,2,0,4,5,3
M,50,8,485,0,0,0,0,0,3,0,3,1,0,0,0,2,5,4,0,0,0,0,0,0,1,5,0
F,1,4,450,1,0,0,4,3,5,4,4,0,2,5,0,4,1,1,3,5,0,4,2,0,2,3,0
M,1,17,41,5,4,0,2,0,1,5,5,2,3,1,0,5,5,4,4,5,4,0,4,2,0,3,0
M,56,4,274,0,3,0,0,4,0,4,5,0,4,0,0,2,0,2,0,3,0,4,2,0,3,3,0
F,25,19,27,0,0,0,0,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0
M,18,1,306,0,4,2,3,1,1,5,3,1,1,1,1,1,4,3,4,2,0,4,1,2,0,0,0
F,35,2,988,4,4,0,4,0,2,4,2,5,4,2,5,4,0,3,0,3,3,4,4,4,5,1,1
F,35,17,328,0,0,0,2,4,0,4,1,0,0,0,2,5,0,4,0,1,0,0,0,0,0,2,0
M,25,6,966,1,3,3,0,0,0,4,3,5,5,2,1,3,5,3,2,5,0,4,1,1,3,4,0
M,25,19,974,0,4,4,4,0,3,5,1,1,2,1,4,3,4,4,3,4,5,2,1,2,5,0,3
F,50,0,980,2,3,0,0,4,4,1,2,0,5,1,0,1,2,5,4,1,5,5,0,3,4,3,3
M,35,15,15,0,1,0,0,0,0,4,4,1,0,0,0,3,0,3,0,0,0,0,0,0,5,0,3
F,45,9,80,2,0,0,3,0,1,2,2,5,4,2,3,2,5,1,1,3,4,0,3,1,2,4,0
F,56,5,917,5,0,0,2,1,0,5,1,0,2,0,0,1,0,3,0,0,0,4,0,0,5,0,4
M,25,4,345,5,2,1,0,0,0,4,1,0,0,0,3,0,3,2,0,0,0,0,0,2,0,0,0
M,18,1,983,5,3,5,0,0,3,3,4,0,0,4,0,1,0,2,0,0,4,0,0,0,3,1,0
F,35,19,173,4,0,0,1,2,0,2,2,1,0,2,2,3,5,0,3,3,3,0,0,1,0,3,0
F,1,4,130,2,3,0,4,1,4,2,1,1,5,5,0,0,5,3,3,0,1,0,2,0,0,5,0
M,50,4,132,1,3,0,4,0,2,3,4,1,0,4,0,5,0,5,1,0,0,0,3,4,0,4,0
M,18,15,22,3,0,5,4,4,0,4,2,5,5,4,2,3,3,1,0,4,3,2,3,1,4,0,1
F,25,4,345,1,0,2,4,0,4,0,4,0,0,2,3,4,5,2,2,0,1,0,0,0,5,3,5
M,18,4,282,0,3,0,3,1,0,4,2,0,1,0,0,3,0,4,2,4,0,0,0,0,3,0,0
F,18,7,613,0,0,0,0,1,0,0,0,0,2,0,0,2,0,4,0,0,0,4,0,0,0,0,3
M,35,14,652,4,0,1,0,3,0,5,3,0,0,0,4,0,0,3,0,0,0,0,0,0,0,5,0
M,50,18,275,3,3,1,0,2,3,3,5,2,2,3,0,2,2,1,5,4,4,4,4,4,0,3,5
M,35,4,165,5,0,1,1,5,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,3,0
M,35,0,325,0,0,0,0,4,0,4,4,0,4,0,5,4,3,4,0,0,0,0,3,0,3,0,0
M,18,17,301,5,2,2,2,2,0,0,3,2,2,1,2,5,5,2,0,5,4,1,3,2,0,1,0
M,35,17,336,2,0,0,1,2,2,1,2,4,0,2,0,0,5,2,1,3,4,0,5,1,0,1,0
M,56,13,984,5,0,2,3,0,2,0,3,1,4,5,0,2,5,5,3,1,0,5,3,0,3,2,0
M,45,4,981,5,0,5,4,1,1,4,3,0,2,4,5,5,0,2,3,1,2,2,0,0,0,0,0
M,1,17,234,0,0,1,0,5,4,4,0,0,0,0,2,0,0,5,3,2,4,0,0,1,3,0,0
F,25,15,920,0,0,3,3,2,3,2,3,4,0,5,0,2,3,5,2,5,2,0,1,4,5,0,1
F,50,8,815,0,3,1,4,2,1,4,3,5,1,5,4,3,3,2,4,4,3,1,0,2,5,4,4
F,35,0,803,4,0,4,1,0,2,0,5,0,0,4,5,2,0,5,5,0,4,5,0,0,4,4,3
M,18,17,16,5,0,0,1,1,2,4,2,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0
M,18,0,916,0,0,4,1,0,0,0,2,2,1,0,1,5,1,0,0,5,3,3,2,1,4,0,1
F,50,0,777,1,1,0,1,2,0,4,1,5,3,2,0,3,2,1,2,0,4,1,0,4,4,0,4
F,1,4,833,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4
M,45,9,811,3,0,1,3,0,0,5,1,5,0,0,1,2,5,3,1,3,4,0,4,1,0,1,0
M,18,16,132,0,0,0,4,2,0,2,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
M,18,12,336,4,0,3,0,0,0,0,5,0,0,0,0,0,3,5,0,1,0,0,0,1,0,0,0
F,18,19,279,0,2,0,3,2,0,1,2,3,0,1,5,3,5,1,4,1,4,5,3,2,0,0,0
F,56,19,554,0,4,5,2,1,4,4,3,0,2,0,5,3,3,3,0,4,2,1,4,1,0,0,0
M,18,3,473,1,1,5,3,2,3,5,3,1,1,5,1,4,4,5,5,4,2,2,1,5,2,0,0
M,35,5,840,0,4,0,4,0,0,0,3,0,5,3,0,4,2,5,4,3,4,0,3,0,5,3,2
F,18,16,70,5,2,3,0,1,3,5,1,0,1,0,5,5,0,1,0,0,0,5,0,3,5,0,4
F,35,6,16,0,0,0,1,0,0,4,2,0,3,0,0,1,0,2,0,0,0,5,3,0,3,0,5
F,50,20,105,4,3,0,0,3,3,2,5,0,0,0,0,5,0,0,0,4,0,0,0,0,5,0,1
F,50,6,336,1,3,3,1,4,3,1,2,1,4,4,3,5,4,0,1,2,2,5,3,2,0,0,0
M,25,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0
M,50,17,274,3,4,2,0,3,4,3,4,2,3,5,3,3,5,2,4,5,0,5,3,0,2,0,0
M,35,4,373,3,3,0,0,0,2,1,5,5,1,4,0,0,3,0,3,0,3,4,1,4,1,2,0
M,50,11,410,0,0,3,4,2,2,5,3,3,3,5,3,3,4,5,2,2,2,5,3,4,4,2,2
M,18,7,535,2,0,2,0,1,4,4,0,1,2,4,1,3,4,1,0,4,5,2,1,4,0,4,0
F,1,19,992,0,4,2,2,4,5,0,3,1,1,5,0,1,3,2,5,4,0,4,0,0,5,3,3
M,35,3,323,0,3,0,0,0,3,5,3,0,4,0,0,3,1,3,4,2,3,3,0,5,2,0,5
F,1,8,80,1,2,0,3,2,4,2,1,5,3,3,2,5,2,0,5,4,4,0,3,0,0,3,0
M,18,19,62,2,0,2,3,2,5,5,2,0,5,5,2,1,1,3,4,2,3,2,0,1,5,1,3
M,25,4,847,4,1,1,0,2,0,2,0,0,0,0,3,5,0,4,0,0,0,0,0,2,3,4,0
M,18,10,336,5,0,5,1,0,2,0,3,2,0,2,1,0,0,0,0,0,4,5,4,1,3,4,5
M,45,20,262,5,3,1,0,2,0,1,0,0,3,5,0,2,3,4,5,1,3,1,0,0,0,2,0
M,50,17,559,1,0,3,0,2,5,5,4,0,1,5,3,3,1,2,3,0,4,5,0,1,0,0,0
M,18,17,910,5,0,3,3,0,0,4,2,0,1,0,3,3,0,3,0,0,0,3,0,0,4,5,1
M,45,14,69,0,2,1,2,1,0,0,1,0,0,0,3,4,0,3,0,0,0,0,0,0,5,0,3
M,56,15,790,0,3,3,0,0,2,1,0,2,0,1,5,1,2,2,4,5,4,0,5,0,0,5,0
M,1,18,144,4,0,3,0,0,5,5,4,0,0,0,5,3,0,2,0,0,0,1,0,0,0,3,0
M,18,11,674,5,0,1,2,0,0,0,1,3,3,0,0,4,4,1,0,2,0,5,3,0,0,0,0
M,25,20,221,0,0,0,0,0,0,5,5,0,3,0,2,2,0,1,0,0,0,5,0,0,0,3,0
F,50,15,373,3,0,3,0,4,4,2,0,0,0,5,5,2,4,4,2,4,1,0,0,5,3,0,0
F,25,1,326,5,0,0,1,0,0,3,2,0,3,0,0,1,0,0,0,0,0,5,0,0,5,0,4
F,18,3,325,4,0,1,3,4,2,2,0,0,4,4,0,5,0,4,3,0,4,3,1,0,2,4,0
M,18,5,930,4,0,3,0,2,0,5,0,1,0,5,5,3,5,2,0,5,0,0,3,1,4,0,2
F,56,14,787,0,0,1,4,0,5,3,1,1,5,4,0,1,4,4,0,4,5,2,1,2,1,1,4
M,25,0,292,0,0,1,0,3,0,5,5,3,0,1,4,2,0,4,0,0,5,0,3,0,0,0,0
M,50,0,863,1,4,1,0,3,0,4,0,3,3,0,0,2,0,4,0,0,0,0,5,4,0,3,0
F,56,20,287,5,0,5,0,2,3,5,0,0,5,0,2,1,3,2,4,1,3,2,0,0,0,3,0
M,1,3,54,0,0,0,4,0,0,4,3,0,0,0,3,2,0,3,0,0,0,0,0,0,2,0,3
M,1,17,297,0,0,4,0,4,3,0,5,0,1,0,1,1,0,2,0,4,0,4,2,0,0,0,5
M,18,0,966,5,0,3,4,0,0,0,1,2,4,3,0,2,2,5,2,0,0,4,4,0,0,4,0
F,56,16,944,3,0,0,0,0,2,0,4,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0
M,25,7,376,4,0,0,0,5,0,3,4,3,1,0,0,4,0,5,0,0,5,4,0,1,0,3,0
M,25,17,314,1,0,0,0,3,0,5,4,0,5,0,0,0,0,0,0,0,3,4,0,0,0,5,0
M,1,15,285,0,2,0,4,3,0,4,3,1,0,0,0,1,4,3,0,3,2,0,2,5,0,2,0
M,45,4,803,3,4,5,1,0,1,5,4,1,5,1,5,4,2,4,3,1,5,4,0,3,3,3,0
M,50,1,115,0,0,0,3,0,2,1,1,2,0,1,0,1,5,5,5,3,4,0,5,0,3,3,0
M,50,4,826,0,0,5,0,0,1,5,0,5,3,5,5,2,3,5,3,4,0,1,1,3,5,0,1
M,25,14,983,0,0,0,0,1,5,0,4,1,0,0,0,0,4,4,0,2,2,0,3,5,0,0,0
M,56,6,212,4,0,0,0,0,5,4,2,1,4,0,0,4,1,5,4,5,5,4,0,1,3,0,0
M,50,2,320,5,0,0,2,4,3,3,1,0,3,0,0,3,0,5,0,0,0,5,0,0,4,0,1
F,56,17,296,3,3,1,3,4,1,1,4,0,2,1,4,2,3,3,4,0,4,1,0,4,0,4,0
M,1,0,80,5,2,2,2,0,1,0,3,5,2,1,4,1,4,3,3,4,5,1,0,2,0,0,0
M,35,4,492,2,0,4,0,2,0,4,4,0,0,0,4,4,0,5,0,0,0,0,0,0,0,0,0
M,18,20,336,0,0,0,0,0,1,5,3,0,4,2,0,3,2,0,0,5,4,3,1,3,0,4,0
M,56,17,80,1,3,1,0,4,4,4,0,1,0,4,0,2,2,0,5,3,2,0,0,4,2,3,0
M,50,18,302,1,2,0,0,4,0,2,4,2,4,0,0,1,2,5,4,4,2,0,3,5,0,0,0
M,56,5,28,5,4,0,2,0,1,5,1,0,2,0,1,3,0,0,0,0,0,0,4,0,5,5,3
F,18,4,45,0,1,4,3,0,0,1,2,0,0,2,2,1,1,5,5,2,5,5,0,1,0,0,0
M,1,0,553,2,0,3,0,3,2,2,3,0,0,0,0,2,0,5,0,0,0,0,3,0,0,0,0
F,25,15,338,1,4,1,0,4,2,4,4,0,0,0,3,2,0,4,0,3,0,0,0,0,1,5,1
F,45,19,786,1,3,5,0,4,0,2,4,0,1,4,5,0,0,3,1,4,0,4,3,4,0,3,0
M,56,14,946,5,0,0,2,3,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0
