M,45,17,148,1,4,1,5,0,0,1,2,2,4,3,3,0
F,50,2,489,5,0,1,2,0,0,0,2,4,0,2,3,0
F,35,6,430,4,0,2,0,2,5,3,1,0,5,0,1,3
F,18,4,220,1,3,5,0,1,5,5,4,2,2,0,2,0
M,50,20,631,5,3,0,0,3,5,0,0,0,0,0,0,3
M,25,18,121,2,5,2,1,4,0,4,4,0,2,0,2,2
F,18,1,29,3,2,0,5,4,4,5,0,1,4,5,0,4
M,35,15,986,1,5,0,0,5,5,0,0,0,4,0,0,4
M,56,8,338,4,3,0,0,0,0,2,0,0,0,0,0,4
F,18,10,294,4,2,2,0,4,1,4,4,0,0,0,2,0
M,18,0,956,5,2,2,0,3,1,0,3,3,4,0,2,3
F,18,5,235,4,2,4,0,1,1,3,3,0,4,0,3,5
F,50,17,457,0,0,0,3,4,5,2,4,0,4,0,1,4
F,18,4,56,5,0,0,0,0,3,0,4,1,0,5,0,0
M,50,13,144,4,5,1,0,4,3,2,1,3,2,3,4,3
F,18,2,520,4,3,2,4,1,1,1,5,2,2,0,1,3
M,25,13,830,5,4,0,0,3,0,3,0,0,0,0,0,0
F,25,17,462,2,4,5,5,0,3,2,4,4,2,3,2,1
F,25,19,775,2,0,0,5,5,3,0,1,5,0,1,4,1
M,1,17,933,4,0,0,3,0,0,3,0,0,0,0,0,0
F,56,20,441,3,4,0,0,0,0,3,4,2,4,0,4,0
M,18,17,190,2,0,1,1,2,5,4,2,0,0,0,3,3
M,35,5,78,4,2,2,2,3,1,4,0,0,3,0,5,2
M,1,12,662,2,5,2,0,2,5,4,4,5,2,2,2,2
M,35,2,741,5,4,0,2,0,0,2,0,4,2,2,0,0
M,18,19,540,3,2,5,3,4,5,1,5,0,0,0,1,2
M,50,11,971,5,3,1,4,4,3,0,4,4,1,0,4,5
M,50,12,427,5,4,0,3,4,0,5,4,0,0,0,2,2
M,56,2,221,3,4,3,2,4,5,1,1,4,5,2,4,0
F,1,8,89,5,1,2,5,0,5,4,0,0,0,0,5,2
M,1,14,105,5,3,0,0,3,0,2,0,0,1,0,0,3
F,25,8,462,5,5,2,0,5,1,5,4,0,1,0,2,1
F,25,13,701,5,2,5,1,4,3,2,4,4,0,3,2,0
F,18,20,811,2,5,3,0,4,3,2,1,0,0,0,1,3
F,18,4,782,5,4,0,3,0,5,2,2,2,1,2,0,0
F,25,11,490,0,4,3,4,1,1,4,2,0,4,0,5,0
F,35,2,520,3,0,0,4,4,3,5,2,3,3,5,4,3
M,18,15,520,5,1,0,0,0,0,2,3,4,1,2,0,0
M,35,4,613,1,1,0,4,2,5,0,0,0,2,0,0,5
M,35,10,275,5,0,0,0,0,5,3,0,4,0,2,0,0
M,50,0,309,5,3,0,3,3,1,1,3,0,3,0,2,3
M,50,19,33,5,0,0,0,0,0,1,4,0,0,0,0,0
M,1,2,773,1,1,2,0,2,0,0,0,0,0,0,5,2
M,56,12,222,0,4,1,2,5,4,0,1,4,1,5,3,3
M,25,2,539,5,1,2,5,4,2,3,0,4,5,1,5,5
M,35,9,560,5,4,2,2,4,3,5,2,3,0,0,5,0
F,45,7,372,5,0,1,1,2,2,4,5,0,3,0,3,0
M,50,17,336,5,0,0,1,0,0,4,3,3,0,0,0,0
F,45,5,328,0,2,5,1,1,4,5,1,5,0,4,2,3
M,50,6,490,4,0,5,4,5,5,4,1,5,3,1,2,1
M,56,17,622,5,4,1,1,0,1,4,3,4,5,1,4,1
F,45,4,674,2,0,0,4,5,3,0,0,3,0,5,0,2
M,25,13,956,0,0,1,1,1,3,0,1,4,4,3,2,2
M,50,10,24,5,0,5,0,4,1,5,4,0,0,0,1,2
M,1,7,41,2,1,5,0,5,0,0,4,0,4,3,2,5
F,25,20,462,0,2,5,1,4,4,2,4,0,0,0,2,0
M,50,11,166,4,2,1,5,0,0,0,1,0,3,0,4,4
M,45,20,630,5,2,2,3,5,2,0,4,0,3,0,2,1
F,56,16,339,4,2,2,2,4,3,5,5,4,5,3,1,2
M,35,7,282,1,3,2,3,2,2,4,1,0,3,0,5,5
M,56,18,550,1,4,0,4,2,0,5,3,4,4,2,1,2
M,45,7,524,5,2,2,0,4,0,4,2,0,0,2,5,4
F,25,18,660,4,2,0,3,1,0,1,1,2,0,0,1,1
M,1,15,603,2,3,0,1,4,3,5,2,1,0,1,3,0
F,56,1,10,4,3,3,4,1,1,3,1,0,0,0,5,5
M,18,8,484,0,1,1,2,5,0,1,1,4,4,2,0,4
M,56,15,764,4,3,0,3,3,0,4,0,0,3,0,0,1
F,18,9,447,5,1,0,1,1,3,5,0,3,3,3,0,4
F,18,4,13,1,1,0,1,3,4,3,0,0,4,0,0,1
F,25,7,809,3,0,5,4,0,5,4,4,0,5,0,2,3
F,35,0,894,3,3,0,2,0,5,0,3,4,3,4,0,0
F,35,2,322,5,3,0,3,4,5,2,2,0,1,0,0,4
F,35,18,580,3,5,0,5,2,3,4,2,2,2,0,4,0
M,50,18,379,5,3,2,4,3,1,3,2,0,4,0,5,2
F,35,5,306,2,1,5,4,3,5,1,4,0,3,0,2,1
F,50,7,18,2,4,5,3,0,0,0,3,0,3,0,2,3
M,1,6,622,3,3,2,4,0,5,0,4,3,0,0,2,4
M,50,9,262,1,4,0,2,3,0,4,3,3,0,0,1,4
F,50,7,571,5,4,1,0,3,1,3,5,0,4,0,3,2
M,56,0,971,3,5,1,5,4,0,5,3,0,0,0,3,3
M,18,6,914,4,0,0,0,2,2,0,1,3,0,0,0,0
F,45,4,178,1,4,0,1,1,1,0,5,2,1,0,0,5
F,56,0,764,5,2,2,2,0,4,2,4,5,0,1,2,5
M,50,6,730,5,3,1,2,0,3,0,0,5,0,3,0,0
F,45,20,875,4,1,1,5,1,0,4,1,0,4,0,3,5
M,18,12,87,2,0,5,3,1,5,3,5,5,3,3,1,2
F,18,2,967,5,0,0,0,0,0,0,4,0,0,0,0,0
F,35,17,307,5,4,0,4,0,0,4,0,0,0,0,0,0
F,25,0,760,5,3,0,4,3,5,1,2,0,1,0,1,5
M,18,10,916,2,4,0,3,5,0,0,4,0,0,0,2,4
M,56,12,22,5,1,1,1,4,4,2,2,4,0,5,4,4
F,50,15,495,4,1,1,1,3,0,0,4,0,2,0,4,0
F,45,12,895,0,0,3,5,1,5,0,0,1,3,5,5,0
F,45,20,112,1,1,0,0,3,2,3,1,0,5,0,0,4
F,25,0,371,0,0,0,1,4,0,5,0,0,3,0,0,2
F,18,8,253,4,1,0,2,5,3,2,0,5,3,1,0,5
F,25,4,756,4,0,0,3,2,0,4,5,2,5,0,0,0
F,50,18,234,5,4,0,0,4,5,1,5,3,4,5,5,0
M,56,18,279,0,1,0,3,4,0,5,0,0,5,2,0,3
F,45,10,334,3,1,0,1,0,0,4,0,3,5,5,0,5
M,1,11,878,3,0,1,5,3,0,3,2,0,4,0,4,5
F,18,10,275,4,0,3,2,4,2,5,4,3,4,5,5,0
F,18,19,856,5,1,0,1,0,0,4,0,1,0,1,0,5
M,56,0,197,5,5,0,0,0,3,4,4,0,3,0,0,0
M,25,8,539,2,0,2,3,5,2,0,1,0,0,0,2,4
F,1,19,878,5,1,0,4,2,2,4,3,0,2,0,1,3
F,45,13,627,1,5,0,5,5,5,4,0,2,3,0,0,0
M,56,3,186,3,4,1,3,3,5,2,3,2,2,0,4,1
F,50,16,811,5,4,0,0,3,5,3,1,4,5,4,4,0
F,1,9,53,0,1,4,0,1,4,0,0,2,0,0,3,2
F,45,11,484,3,1,1,1,5,2,2,0,4,4,2,0,0
M,56,17,493,2,4,1,2,4,3,4,1,5,0,3,4,0
M,50,0,943,5,1,1,1,5,2,4,2,3,2,0,4,2
M,18,14,815,4,0,0,1,0,0,3,5,3,0,0,0,0
M,35,14,437,4,0,0,4,0,0,0,3,0,0,0,0,4
M,25,14,991,5,5,2,5,0,2,3,5,0,0,0,5,4
M,56,12,741,3,1,0,2,1,0,0,3,4,0,2,0,0
F,35,17,497,4,0,0,4,4,0,1,0,2,0,0,0,0
F,1,5,900,5,4,0,2,0,3,0,3,5,0,3,0,4
M,18,17,284,5,0,1,5,0,3,4,2,5,0,3,3,5
M,18,10,612,4,1,0,3,0,0,2,0,0,4,0,0,0
M,25,20,609,1,4,2,3,0,0,4,0,0,5,0,5,4
F,50,16,31,4,2,0,1,3,0,3,1,4,3,3,4,2
M,18,11,775,4,4,0,3,0,0,2,1,0,0,0,0,4
M,18,6,531,1,0,0,3,1,0,4,1,3,1,0,0,0
F,18,20,485,5,0,0,1,0,5,3,0,4,0,2,0,0
M,1,4,406,5,5,5,2,5,5,0,3,0,0,0,1,1
M,45,1,285,5,1,1,4,1,3,0,3,3,0,0,3,5
F,56,7,631,1,2,0,3,4,2,2,2,0,3,0,0,4
M,56,0,741,5,0,2,4,0,5,0,0,3,0,0,2,0
F,45,16,871,1,4,0,5,0,1,2,0,4,0,2,0,1
F,25,9,871,5,1,1,5,4,2,5,2,2,4,0,3,5
M,18,11,895,0,1,1,0,0,0,0,4,2,2,0,0,5
M,18,15,224,5,1,0,1,0,0,5,0,4,4,1,0,5
F,45,2,775,2,2,0,0,0,5,3,2,0,4,0,1,5
M,1,5,150,3,0,1,4,2,1,4,3,0,0,0,3,4
F,50,0,84,1,0,0,0,0,3,5,4,1,0,5,0,0
F,50,12,68,3,2,2,5,3,5,3,4,3,1,0,2,0
M,45,6,161,4,3,5,0,1,1,1,1,2,5,4,1,3
F,56,15,863,5,2,0,4,3,5,0,3,5,0,4,4,0
M,35,0,590,1,0,1,3,0,0,4,2,2,0,0,3,0
M,1,9,273,0,1,0,5,4,0,5,5,2,5,0,1,4
F,1,3,275,5,3,3,1,1,4,3,0,4,0,1,0,2
F,56,20,985,0,0,0,5,4,3,4,0,3,0,0,0,1
M,18,18,152,0,2,0,2,1,1,1,0,5,3,1,0,2
M,56,12,850,5,0,2,5,5,0,3,5,0,3,2,5,2
M,45,8,625,5,0,0,3,4,3,1,0,0,4,0,0,0
M,50,17,523,5,4,3,4,4,0,4,2,0,0,0,2,3
M,45,13,209,0,1,3,0,1,1,4,3,3,4,0,4,4
M,18,5,235,5,3,0,1,5,4,4,5,1,0,1,0,0
M,56,17,333,1,3,2,0,0,2,2,0,0,4,0,5,0
M,25,13,804,5,1,1,2,0,0,2,3,3,3,0,4,0
M,1,1,958,5,2,0,0,0,0,3,0,3,0,0,0,0
M,25,17,480,0,0,1,3,5,2,0,4,0,5,0,4,1
M,25,19,987,5,0,0,0,5,2,4,5,0,2,0,0,2
F,1,12,544,4,5,3,1,3,0,0,5,4,0,0,2,0
F,50,11,136,5,5,0,0,3,0,2,3,0,0,0,0,0
M,56,7,930,3,5,0,2,2,4,4,4,0,4,0,2,2
M,50,18,894,0,1,0,3,5,5,3,3,0,0,0,0,0
M,18,20,66,3,3,0,1,0,0,0,2,4,3,2,0,4
F,1,4,303,0,1,1,1,4,0,5,4,1,4,1,3,3
F,56,7,780,5,3,0,3,1,2,5,1,0,2,3,0,1
M,56,4,672,1,4,1,4,0,5,3,3,0,4,0,4,0
M,50,9,485,1,3,0,2,1,1,0,2,3,0,0,0,3
M,1,11,435,5,1,0,2,1,4,4,0,4,1,1,0,5
M,56,20,804,3,3,0,2,4,4,1,4,5,0,2,2,5
M,50,9,113,3,0,0,5,2,1,4,0,3,2,0,0,3
F,1,11,850,5,4,0,5,4,0,5,0,1,0,5,0,3
M,25,11,338,5,0,0,4,0,0,0,0,0,4,0,0,4
F,45,15,446,4,2,5,5,4,0,1,1,0,5,0,2,0
M,50,2,720,5,5,2,2,5,3,0,2,4,0,2,5,3
M,25,5,377,5,0,0,3,0,0,3,0,0,0,0,0,0
F,56,20,279,3,3,0,3,5,3,4,0,0,0,0,0,3
M,25,2,800,5,0,0,3,0,0,4,3,0,3,0,0,0
M,35,0,442,5,0,0,4,4,0,4,0,3,0,0,0,0
F,35,10,775,5,5,0,1,5,0,0,1,0,4,0,4,0
M,1,4,800,2,0,5,0,4,0,5,5,0,3,0,1,0
M,25,11,50,3,1,5,3,3,5,4,2,0,3,0,1,0
F,25,4,346,0,0,2,1,4,2,5,4,3,2,5,2,5
M,35,1,458,5,2,0,2,4,4,5,0,5,5,3,0,0
F,1,0,871,1,2,4,2,1,3,1,0,5,4,4,3,0
F,56,20,970,5,1,2,2,0,4,4,0,4,2,2,2,5
F,56,8,952,0,3,0,3,1,5,0,2,0,1,0,1,2
F,25,2,361,5,2,0,0,4,3,5,4,0,0,3,4,0
F,1,2,440,3,4,0,5,4,1,1,4,0,4,0,4,4
F,50,12,782,2,3,0,0,2,2,3,5,0,5,0,2,4
M,50,12,301,1,0,2,3,4,0,1,0,0,0,0,5,0
M,18,0,923,5,2,5,4,5,1,4,4,0,4,0,3,0
M,50,11,826,5,4,0,2,1,3,0,5,4,0,0,3,0
M,25,9,540,5,2,0,0,1,0,5,0,3,3,0,0,5
M,25,19,149,5,1,2,0,5,5,0,1,5,1,5,5,2
M,45,2,330,2,1,2,4,5,5,5,0,0,4,0,5,5
M,25,6,65,5,1,0,3,0,3,0,0,5,0,5,0,5
F,56,8,983,5,3,5,1,1,4,5,4,0,0,0,2,5
F,50,0,272,5,0,0,0,0,0,4,4,4,2,4,0,0
M,35,6,840,4,0,2,0,5,5,1,3,4,0,1,5,0
M,35,13,571,1,4,1,0,4,5,2,2,3,2,0,4,0
M,56,4,211,1,5,0,1,1,2,5,1,0,2,0,0,1
M,56,0,801,5,0,1,2,0,0,3,0,3,0,0,0,0
M,35,17,492,1,5,2,2,4,4,1,4,5,0,2,5,1
F,25,0,382,5,0,0,1,4,3,4,1,3,2,5,4,4
M,25,10,796,2,3,0,4,5,0,0,0,0,0,0,0,3
M,18,6,152,3,1,0,0,0,0,3,0,5,5,3,0,0
M,18,4,326,0,5,2,1,1,0,5,0,0,3,0,2,5
F,18,11,910,4,2,0,5,0,4,0,5,1,1,2,1,4
F,56,7,275,4,5,1,2,3,2,1,0,0,3,0,3,1
F,50,17,503,2,3,0,3,1,0,0,1,5,4,1,0,2
F,35,12,63,5,3,2,3,5,0,0,3,0,0,0,2,5
F,18,17,840,5,3,4,1,4,4,4,4,4,3,2,5,1
F,1,4,346,5,0,0,2,0,0,4,4,3,0,0,0,0
M,1,1,442,5,2,0,2,0,3,0,0,5,0,3,0,0
M,50,12,362,5,3,0,2,3,0,4,0,4,2,2,0,0
M,1,6,841,4,0,2,3,5,3,4,5,5,1,3,2,4
M,1,15,28,0,5,0,3,0,0,0,0,0,0,0,0,0
F,50,7,83,5,0,1,4,3,0,2,3,0,3,0,3,2
M,35,5,557,0,2,4,3,5,0,4,5,0,0,0,5,1
M,1,17,809,5,3,0,3,3,2,3,5,2,0,1,1,4
F,35,9,309,3,2,0,4,5,0,1,2,0,4,0,4,0
F,45,2,349,1,1,0,2,3,3,4,4,4,0,5,2,1
M,35,2,969,5,3,2,3,0,3,0,0,4,0,0,5,3
M,25,9,914,2,1,4,4,1,1,3,0,3,4,0,5,2
M,25,11,871,4,0,1,5,0,0,0,0,0,0,2,0,0
M,56,6,140,0,2,2,2,0,1,0,0,3,4,0,5,5
F,50,7,445,2,2,0,2,3,4,4,1,0,0,0,4,1
M,56,14,577,4,5,0,2,5,3,4,0,3,3,0,0,5
M,56,20,953,5,2,0,1,0,0,2,3,4,0,4,4,0
F,35,4,915,1,5,0,0,4,5,4,4,2,3,0,4,0
M,35,13,100,2,5,5,2,3,4,5,4,5,4,4,2,0
F,25,2,956,4,0,2,4,4,5,0,2,3,1,3,1,1
F,35,2,170,4,1,0,2,1,3,0,4,4,0,2,2,0
F,18,6,450,4,4,5,0,4,1,3,4,0,4,0,2,1
F,50,14,741,2,3,0,2,3,5,4,0,4,5,2,0,0
M,1,0,361,3,5,1,0,1,0,4,0,5,2,5,4,0
M,45,11,853,5,0,0,4,4,0,2,0,4,0,4,0,0
F,35,0,60,5,0,4,1,2,4,0,0,4,0,4,3,3
M,56,19,558,2,3,0,2,1,3,5,0,5,2,2,3,3
F,35,17,603,4,4,0,0,0,0,2,4,0,3,0,0,0
F,56,12,15,3,3,3,0,1,1,4,0,1,5,4,0,4
M,50,8,853,5,0,0,0,3,0,4,0,0,5,0,0,0
M,50,9,372,5,0,0,1,3,3,4,3,3,0,0,0,0
F,45,5,443,0,4,0,2,5,0,0,2,5,0,1,1,4
F,25,4,22,4,0,0,3,2,2,0,5,2,3,0,0,2
F,56,20,330,3,5,5,0,1,5,4,4,2,5,0,2,4
F,25,12,503,3,0,0,0,0,0,4,0,2,0,0,0,0
F,56,2,580,4,0,2,1,2,1,0,4,0,0,0,2,2
M,18,16,531,5,2,0,2,0,0,0,0,3,0,5,0,4
M,50,11,319,4,0,1,0,1,0,3,1,0,5,0,4,5
F,50,10,482,5,4,0,3,4,1,4,0,0,0,0,0,1
F,56,19,261,5,4,0,3,0,0,0,0,0,0,0,0,4
M,56,15,640,3,0,0,3,0,3,3,0,0,0,0,0,1
F,35,13,284,3,0,0,2,5,0,2,3,4,0,3,1,3
F,18,13,973,0,1,0,3,1,5,3,5,5,1,4,5,5
M,25,10,287,0,1,0,1,5,0,4,0,4,4,2,0,1
M,45,5,790,1,4,0,1,5,1,0,4,1,4,4,4,0
F,50,4,544,1,1,2,0,3,2,1,5,3,1,5,1,0
M,56,16,622,5,2,0,2,4,1,4,0,0,1,0,0,3
M,35,5,300,4,3,2,3,1,0,3,2,0,4,0,5,5
M,35,8,90,1,1,2,1,5,0,3,1,4,3,5,5,2
F,1,12,78,5,4,0,2,3,5,3,5,4,0,2,0,0
F,1,12,170,5,1,5,5,3,3,3,4,4,3,3,2,0
M,25,2,750,4,1,0,2,0,0,0,4,4,0,2,0,0
F,25,14,492,5,0,0,3,5,0,0,3,0,4,0,1,2
F,45,13,840,4,4,0,2,4,1,0,3,4,3,4,1,5
M,56,6,801,5,1,2,2,4,4,5,0,5,4,2,5,4
M,50,12,770,5,0,2,4,3,4,2,5,0,0,0,5,4
M,1,9,765,3,5,3,2,5,1,0,0,3,0,0,0,1
F,25,4,70,5,1,0,5,3,4,1,0,1,0,1,0,0
F,18,8,60,1,1,5,2,3,0,3,3,4,3,2,3,2
F,35,4,152,1,5,1,0,2,3,4,0,2,5,0,3,3
M,25,20,396,5,1,2,0,4,1,4,4,0,3,0,2,5
F,35,10,141,3,1,2,0,4,2,2,4,0,3,0,2,1
F,50,20,925,4,4,5,3,5,2,1,4,2,3,0,2,4
F,56,0,253,0,0,2,5,0,5,4,3,0,3,0,2,0
M,56,3,756,1,1,3,3,1,0,5,1,2,5,0,4,0
M,56,16,240,5,0,2,1,3,4,4,0,5,0,3,5,5
M,50,12,338,5,4,1,1,3,0,5,4,4,3,1,3,2
M,56,20,141,2,4,2,0,2,0,1,4,4,5,0,5,0
F,45,7,223,5,4,0,0,2,4,0,2,5,3,4,1,1
M,35,17,870,5,2,0,5,3,5,2,0,0,2,0,0,0
M,56,6,871,0,1,1,2,5,0,4,1,3,3,0,4,5
M,1,9,410,5,4,5,0,5,0,0,3,3,3,0,1,4
M,35,15,547,5,2,0,4,0,0,0,3,0,1,0,0,0
F,1,17,88,4,2,0,0,5,0,0,2,5,3,4,5,0
F,50,4,273,1,2,2,1,1,0,5,0,3,0,0,3,0
M,1,14,953,4,0,0,0,3,0,3,4,5,0,2,0,0
F,18,16,41,5,1,0,0,1,1,4,0,3,1,5,0,3
M,50,3,985,2,5,1,0,5,2,0,1,2,0,3,4,0
M,18,9,194,5,1,3,4,3,5,5,4,3,4,0,2,5
M,45,6,796,5,5,2,5,5,0,3,5,3,4,0,5,1
F,45,7,820,0,1,0,1,4,1,5,1,5,2,4,4,1
F,45,20,797,4,1,0,4,3,3,1,4,3,3,0,4,2
M,45,11,452,4,1,3,0,1,4,4,4,4,0,2,2,5
F,56,1,731,0,0,0,3,5,0,4,2,2,3,0,4,3
M,56,9,616,2,5,2,0,1,1,5,3,3,0,0,2,3
M,18,8,894,1,1,0,0,1,5,5,0,0,4,0,0,3
F,25,2,275,2,1,5,1,4,2,5,4,0,5,0,2,4
F,1,14,64,5,4,2,0,0,3,0,3,1,3,5,2,0
F,56,6,123,4,0,5,2,4,5,5,2,5,2,4,2,4
M,56,11,210,1,0,0,1,3,2,0,0,0,0,0,0,1
M,18,12,946,5,4,0,1,0,0,0,0,5,2,3,0,3
M,18,4,31,1,0,2,2,0,0,4,4,5,2,3,5,1
M,50,16,81,4,5,0,1,4,0,1,0,0,0,0,0,0
F,45,10,15,1,2,3,0,4,5,4,0,3,5,0,5,0
F,45,13,544,3,0,5,2,3,5,5,4,4,0,4,2,2
M,25,10,240,4,1,0,2,4,0,5,4,3,0,0,0,5
M,18,17,379,5,0,1,4,0,0,3,0,0,4,0,4,0
M,18,0,941,3,0,0,4,0,0,0,0,3,0,0,0,3
F,50,7,346,5,5,0,1,3,2,2,3,0,1,0,4,3
M,1,7,484,1,0,0,3,0,0,1,0,0,1,0,0,3
M,45,5,705,5,4,3,0,4,0,0,0,5,0,5,0,2
F,25,2,131,0,4,1,3,5,5,0,4,0,4,0,3,4
F,25,17,547,1,4,0,2,1,5,5,1,0,0,0,4,1
M,50,19,915,0,1,1,5,0,0,5,0,0,0,0,0,0
F,18,9,559,2,1,0,3,0,0,4,5,2,1,0,0,0
F,56,4,836,5,4,5,4,0,5,4,0,2,1,0,2,4
M,25,20,547,2,3,1,1,3,0,5,4,4,4,2,4,2
M,25,0,330,1,5,2,3,0,0,0,3,0,0,0,2,4
M,50,15,180,0,1,1,4,1,0,5,1,0,2,0,4,1
M,56,14,969,4,0,0,0,0,3,3,0,5,0,2,0,0
M,45,12,641,3,4,2,2,5,3,2,5,4,3,1,5,0
M,25,2,758,5,0,2,3,0,1,4,2,0,2,0,5,1
F,1,8,333,4,5,1,2,4,5,2,5,5,1,1,3,3
F,56,0,939,5,2,5,4,4,0,4,5,3,3,0,1,2
M,25,2,582,5,0,0,2,0,5,5,0,4,2,2,0,0
F,35,15,946,0,3,0,1,4,0,5,5,0,0,0,0,4
M,50,1,379,4,2,2,5,4,0,3,0,0,0,0,5,0
M,18,4,871,5,0,0,0,0,3,4,0,5,0,1,0,0
M,25,2,196,2,3,1,5,3,0,1,1,0,5,0,4,4
F,25,17,22,5,0,5,2,0,1,0,4,0,0,0,2,2
M,50,1,483,3,0,0,0,0,3,0,5,5,0,3,0,3
M,25,14,132,5,0,0,0,0,5,4,0,4,0,2,0,4
M,18,2,338,5,1,0,0,0,0,5,0,0,1,0,0,0
M,25,18,372,2,2,2,0,3,2,0,4,0,5,0,2,1
F,56,9,460,5,3,0,5,5,5,0,1,2,0,0,0,3
M,50,18,577,4,5,0,0,0,0,0,0,0,0,0,0,3
M,45,5,905,1,2,2,0,4,0,2,0,0,3,0,5,0
M,56,6,10,0,0,0,3,0,0,2,0,0,0,0,0,0
F,25,2,902,5,2,0,4,0,0,2,5,3,0,0,0,0
M,18,2,54,3,0,0,0,4,0,3,0,3,0,3,0,0
M,35,8,132,1,2,0,5,0,0,2,0,2,0,0,0,0
M,1,6,193,2,0,0,2,0,1,0,1,3,0,0,0,1
M,18,6,797,0,5,0,5,0,0,3,0,0,3,0,0,1
M,1,6,54,5,0,2,1,2,5,0,1,4,1,2,5,4
M,56,11,231,3,0,2,0,5,4,3,4,4,0,2,2,3
M,50,2,474,0,4,3,2,4,0,5,0,4,3,5,0,0
M,25,16,338,4,4,2,5,4,2,4,4,4,5,4,2,0
M,18,17,437,5,1,0,0,0,0,3,0,0,0,0,0,1
M,18,12,89,5,0,0,4,0,0,0,0,3,0,0,0,0
M,56,2,997,5,4,1,0,4,2,5,0,3,1,0,4,2
M,35,4,336,5,3,0,4,3,5,3,4,0,0,0,2,1
M,25,7,799,0,1,0,0,0,0,0,0,0,3,0,0,0
M,18,4,61,3,4,0,4,0,0,5,2,0,0,0,0,0
M,50,12,22,5,1,0,5,5,1,0,0,0,0,0,0,3
M,25,13,582,5,0,1,2,0,3,2,2,3,0,0,3,0
M,56,2,813,2,2,2,3,2,4,0,4,4,3,5,2,4
M,50,2,42,5,4,1,4,0,4,3,3,4,5,2,4,2
F,1,9,870,1,2,0,0,4,0,4,3,0,4,0,4,2
M,35,5,837,0,0,0,2,5,1,2,5,4,0,1,1,1
M,35,17,935,5,1,5,0,1,0,0,4,0,0,0,3,5
M,25,4,674,2,0,1,5,4,0,1,4,0,0,0,4,0
F,25,11,953,1,3,0,4,5,1,0,2,3,0,0,4,3
M,56,1,813,5,3,0,0,0,1,5,4,0,0,0,2,5
F,50,4,443,1,5,1,1,5,0,3,0,1,4,5,3,5
M,56,6,380,4,1,2,2,5,0,4,1,3,3,0,5,2
M,18,10,280,5,0,0,0,0,5,3,0,4,0,2,0,0
M,56,1,993,5,0,4,5,2,1,4,1,0,0,0,5,2
F,1,12,493,1,1,5,1,3,0,4,4,4,0,3,2,4
M,1,4,914,1,4,2,0,5,0,0,0,4,0,2,5,0
M,25,4,89,5,3,2,0,3,1,2,2,0,0,0,5,0
M,18,17,655,5,0,0,0,2,5,4,3,4,0,2,0,0
F,1,18,337,1,0,0,5,0,2,1,3,2,1,0,4,0
F,1,2,497,1,5,4,5,1,0,5,1,0,1,0,5,5
M,50,12,336,2,0,0,2,1,0,3,1,4,4,0,0,0
M,35,18,856,5,0,0,4,0,3,0,0,5,0,3,0,0
M,50,7,463,0,4,1,5,1,3,5,1,5,4,3,4,2
M,25,18,954,5,3,0,0,0,3,3,4,5,0,5,0,0
M,56,17,490,3,1,2,4,0,4,1,0,2,5,4,5,5
M,1,10,502,5,0,0,3,0,0,0,0,0,0,0,0,0
M,50,12,157,3,3,5,3,4,0,2,1,0,2,0,3,3
F,56,13,437,4,2,1,2,2,0,0,5,4,1,4,3,2
M,18,5,42,5,0,3,0,0,0,4,0,0,0,0,0,2
F,25,15,535,2,3,5,0,5,4,0,4,5,3,1,2,0
M,45,5,376,5,2,1,5,5,4,5,1,5,1,2,4,4
M,45,8,993,5,5,1,0,3,0,1,3,0,5,0,3,4
F,50,10,193,5,0,2,3,3,1,3,2,0,0,0,5,5
F,18,17,166,5,3,1,2,2,5,4,0,4,3,2,0,2
M,35,2,232,5,3,2,2,1,0,1,3,4,5,2,5,0
M,45,17,459,5,5,5,0,2,0,4,3,0,0,5,3,2
M,50,9,376,5,5,2,4,3,5,2,4,3,2,3,2,5
F,1,9,432,5,0,0,4,1,0,5,3,2,5,0,1,1
M,18,2,62,5,3,0,0,0,0,2,0,4,0,0,0,0
F,35,15,631,3,0,0,2,0,3,0,0,5,0,4,0,0
F,1,15,804,4,0,0,1,3,0,1,4,5,3,4,1,0
F,1,2,45,2,0,0,3,3,0,0,1,0,0,0,4,1
M,1,9,349,5,5,0,1,0,2,2,0,3,3,0,0,3
F,18,17,26,5,2,1,5,1,0,0,2,0,0,0,3,0
M,45,11,967,5,5,1,4,1,1,3,3,0,0,0,3,5
M,56,3,109,4,5,3,4,3,1,0,5,2,4,0,1,3
F,45,3,761,3,1,1,3,2,5,4,4,2,2,0,2,1
M,18,14,462,3,3,3,2,2,0,0,3,4,0,2,1,2
M,18,1,41,5,1,0,2,0,0,1,0,0,0,0,0,0
M,45,15,931,1,0,2,0,4,0,5,0,0,2,0,5,2
M,18,17,229,5,1,0,5,2,0,4,2,2,0,3,0,0
M,1,15,928,5,0,2,5,1,0,3,3,0,0,5,2,2
M,18,4,427,3,4,1,3,4,0,5,2,0,3,0,3,0
F,18,20,968,4,1,0,2,1,0,2,4,4,0,2,2,3
M,35,5,486,2,5,0,0,0,1,3,1,0,5,0,0,1
F,50,14,352,5,4,2,4,5,3,2,4,0,4,0,2,5
M,45,8,550,5,0,0,0,3,0,4,3,4,3,0,3,2
M,1,20,537,1,2,1,1,1,5,1,3,0,1,0,4,5
F,18,12,930,3,3,0,0,5,1,3,0,4,5,3,0,0
