F,1,13,198,5,4,5,3,2,3,5,1,5,4,4,1,4
M,35,4,841,1,4,2,1,2,5,0,1,0,0,0,5,0
M,1,0,921,1,1,1,0,3,1,0,4,2,1,0,3,1
M,18,10,836,0,5,1,5,5,4,2,4,2,4,2,0,3
M,18,9,722,5,3,2,3,0,3,0,1,3,0,0,2,0
M,25,3,880,4,0,1,4,0,0,4,0,2,0,0,0,0
F,56,19,796,1,0,1,4,4,4,0,0,0,3,5,0,1
M,50,6,325,4,1,0,2,0,0,1,4,3,0,3,0,1
F,45,9,333,3,5,1,0,3,5,0,3,4,4,0,4,1
F,50,8,794,2,2,0,1,4,0,5,2,0,4,0,3,1
M,45,4,285,5,4,0,5,4,0,4,3,3,0,0,1,3
M,18,0,535,4,3,0,0,2,0,0,0,0,2,0,0,1
M,25,11,275,2,4,2,1,3,5,3,4,4,3,2,2,4
M,25,4,378,2,2,1,5,4,5,0,2,3,0,3,4,1
F,35,1,417,2,2,1,2,2,5,3,1,5,0,1,1,0
F,18,15,193,4,1,0,0,5,0,1,3,0,4,0,4,4
F,56,12,54,2,4,2,3,0,3,0,1,4,5,4,2,3
F,25,1,973,5,4,2,2,5,3,1,1,0,0,0,5,0
F,25,9,782,4,0,0,4,3,0,3,0,2,5,0,0,1
F,25,16,968,0,4,0,5,2,1,3,5,3,3,0,5,2
M,50,7,224,2,5,1,0,0,5,0,3,0,1,0,0,1
M,18,2,926,1,3,2,0,1,2,4,1,4,3,0,1,4
F,18,0,16,5,0,0,0,0,0,4,0,3,0,0,0,0
M,18,1,206,5,0,0,0,0,0,3,0,0,0,0,0,0
M,25,4,307,5,0,0,3,0,0,0,0,0,0,0,0,0
F,25,14,77,0,1,0,0,2,4,5,0,1,0,1,2,1
F,45,9,787,5,2,0,2,1,0,0,1,0,0,0,0,1
M,18,2,282,1,5,1,4,0,1,3,1,3,3,0,0,3
M,45,6,209,5,5,0,5,3,5,0,1,2,4,0,2,4
M,35,2,547,4,1,0,1,0,5,4,2,0,0,0,0,0
M,56,15,685,5,1,4,2,0,0,4,2,5,0,4,5,1
M,25,0,894,1,2,0,2,2,0,2,0,2,2,0,2,4
M,50,2,45,5,1,0,5,5,0,4,0,0,4,0,0,0
M,56,4,800,3,1,1,3,0,4,5,0,0,0,0,3,3
M,35,1,457,1,4,0,5,4,0,1,4,3,3,5,2,5
F,18,15,166,2,5,0,2,5,5,4,1,5,0,1,1,2
F,50,5,590,3,0,3,2,1,5,5,4,0,0,0,4,0
M,35,17,930,5,0,0,0,4,0,3,0,5,4,2,3,0
M,1,8,427,3,4,1,5,4,5,0,4,0,1,0,1,5
M,45,15,40,5,3,1,3,0,2,5,4,0,0,0,1,2
M,35,4,988,5,0,2,0,0,3,4,4,4,0,1,0,0
M,56,13,913,1,1,3,5,1,1,0,2,4,3,3,0,4
M,18,17,466,0,1,0,4,3,1,1,0,0,0,0,5,0
M,45,16,282,3,5,2,3,4,3,4,0,0,1,0,5,0
M,45,15,206,1,2,5,0,3,1,0,2,1,0,1,3,5
M,25,13,799,5,4,0,1,5,0,0,1,0,0,0,0,0
M,50,19,228,1,1,2,2,1,0,4,0,5,5,2,2,4
F,45,5,856,4,3,0,5,5,3,4,3,0,3,0,4,0
M,18,17,935,4,1,0,5,2,0,5,4,4,2,5,5,0
M,1,2,345,1,0,1,0,3,0,4,5,3,5,0,3,1
M,50,2,773,0,4,2,0,1,2,0,1,3,2,0,5,1
M,18,2,973,4,1,2,0,0,0,1,1,4,0,2,5,2
F,50,6,84,4,0,0,0,3,0,2,4,3,2,0,2,0
F,56,15,27,3,0,0,0,3,1,0,0,0,4,0,0,0
F,18,11,923,5,4,0,3,0,0,2,5,2,0,0,4,0
M,45,12,173,0,1,1,1,5,0,2,2,4,2,0,0,5
M,35,0,943,5,0,2,4,0,5,4,0,3,0,0,0,0
F,1,0,926,4,3,5,1,5,0,1,1,0,5,0,2,4
F,50,5,744,5,0,0,2,3,4,0,0,5,3,4,0,0
M,50,1,336,5,1,0,5,5,5,5,3,0,3,0,0,0
M,50,3,782,0,0,1,0,4,2,4,4,2,1,3,1,0
M,35,16,354,5,2,0,2,5,0,5,0,4,0,3,0,1
M,25,14,744,0,1,0,4,0,2,3,4,1,4,1,0,5
M,25,9,74,0,4,2,3,4,2,1,0,4,1,5,2,3
M,25,20,140,0,0,5,1,1,0,4,1,4,2,5,2,2
M,1,6,523,0,2,1,2,4,0,4,1,5,2,1,0,1
M,25,14,22,4,0,0,2,0,0,0,0,0,0,0,0,0
F,35,17,180,4,5,5,5,2,5,4,1,0,4,0,1,4
F,45,11,109,4,2,0,3,0,3,2,0,4,2,2,1,1
M,50,3,417,4,5,1,4,4,0,4,0,2,0,0,0,2
M,50,7,69,0,5,3,3,5,1,0,0,0,4,3,0,0
F,25,12,235,3,0,0,5,3,5,4,5,4,4,0,0,5
F,1,12,631,3,2,0,2,2,3,2,4,4,3,1,4,3
M,25,3,382,4,3,0,3,2,0,5,0,2,3,0,0,0
M,35,15,323,5,0,1,3,4,2,5,0,0,0,0,3,0
F,50,2,21,5,2,0,2,2,0,1,3,2,5,4,2,0
M,50,9,495,5,0,0,2,5,0,0,3,3,1,0,0,3
F,35,2,83,3,2,0,1,0,5,3,4,4,0,3,4,0
F,45,15,193,5,4,5,5,1,0,5,3,1,0,4,2,0
M,18,6,276,5,2,2,0,5,5,2,4,3,3,0,2,0
M,45,18,76,5,2,1,0,4,0,1,2,0,0,0,3,0
F,18,2,405,5,0,0,0,4,0,5,4,0,0,0,4,0
M,35,17,150,5,0,0,0,0,0,0,0,0,0,0,0,0
M,50,4,434,1,0,0,4,3,0,4,0,0,0,0,0,5
M,35,1,537,0,0,3,4,5,1,1,2,1,3,2,1,0
M,1,17,346,5,4,5,3,0,0,4,4,0,0,0,2,5
M,35,11,856,1,4,1,3,4,1,5,0,0,5,0,3,1
F,50,1,33,3,1,0,0,1,0,3,4,3,0,0,0,0
M,35,5,53,2,1,0,0,0,0,4,0,5,3,2,0,3
M,35,11,274,4,0,0,0,0,4,0,0,0,0,0,0,0
F,56,17,88,4,4,0,5,5,5,5,3,2,3,0,0,0
M,56,4,488,0,1,0,2,3,0,0,2,0,4,0,1,4
M,56,8,309,4,1,1,0,0,5,0,3,0,4,1,4,1
M,18,7,501,3,5,0,1,1,1,3,2,3,4,3,2,3
M,50,4,557,2,0,2,3,5,1,0,5,4,5,0,5,0
M,45,3,441,1,1,0,5,3,0,3,0,2,1,0,5,2
M,18,15,123,1,1,0,3,3,4,1,0,5,3,0,4,1
M,25,17,443,3,1,1,0,0,1,5,4,0,0,0,1,5
F,35,0,809,0,3,5,0,4,1,0,5,2,4,4,1,2
M,18,17,871,5,0,0,1,3,3,2,1,4,3,0,4,2
F,25,12,441,3,3,5,2,2,2,5,4,2,2,4,2,0
M,25,0,336,5,0,2,0,2,1,4,0,0,0,0,0,0
F,25,17,253,4,3,0,3,0,1,0,0,0,4,0,0,3
F,45,19,245,4,4,4,0,0,4,0,0,0,3,0,5,0
F,25,2,942,5,4,0,0,4,0,0,4,0,0,0,2,0
M,18,1,988,5,0,0,2,0,0,2,4,3,0,0,0,0
F,50,1,432,4,0,0,4,3,4,0,1,5,0,3,4,0
M,18,1,27,5,0,0,4,3,0,0,0,3,0,0,0,0
F,35,9,175,5,0,5,0,0,0,1,2,2,0,0,1,4
M,1,19,221,5,2,2,0,5,0,2,5,5,2,2,1,3
F,45,16,813,0,0,0,0,5,4,2,0,4,0,4,0,3
M,18,18,603,5,0,0,0,3,0,3,0,3,0,0,0,0
M,25,17,502,5,0,0,0,0,0,0,0,0,0,0,0,0
M,1,7,462,5,1,0,4,0,0,0,0,5,1,2,3,3
M,45,10,330,4,5,0,0,3,0,4,1,4,5,3,4,1
M,35,8,891,1,3,2,5,2,1,1,0,5,5,2,3,0
M,25,4,758,5,0,0,0,0,0,0,5,3,2,0,0,0
M,25,0,708,5,0,0,0,0,0,0,0,0,0,0,0,0
F,50,12,834,3,0,0,4,3,0,2,4,3,0,5,2,0
M,18,15,794,0,3,0,5,1,5,3,2,1,0,1,5,0
F,50,7,28,5,0,0,0,5,0,0,0,3,0,5,0,0
F,35,8,132,1,0,4,3,0,0,3,3,5,4,4,5,5
F,56,1,549,4,0,5,2,5,0,0,5,3,2,0,0,0
M,25,2,29,5,0,1,2,0,0,3,0,4,0,2,0,0
M,1,16,42,2,4,0,2,3,5,0,3,4,5,0,5,4
F,50,10,581,1,2,2,2,1,2,4,0,2,1,2,3,2
M,18,13,90,0,0,2,4,1,2,0,0,0,0,0,3,2
M,56,15,980,0,5,2,2,4,3,5,2,5,0,1,5,0
M,50,4,833,5,4,5,5,2,4,3,4,2,1,3,5,3
F,25,8,80,5,2,0,2,0,0,3,0,5,0,1,0,2
M,56,17,560,1,0,0,3,0,5,0,1,0,3,0,1,4
M,45,13,178,3,4,1,2,0,0,0,3,3,0,0,1,0
M,56,9,600,1,1,1,0,1,5,3,1,3,3,0,4,3
M,56,19,666,5,3,1,4,3,3,3,1,2,1,5,0,4
M,56,8,990,5,3,5,0,4,1,4,3,0,5,0,1,3
M,35,8,502,4,2,0,2,4,4,2,0,5,2,2,5,5
M,35,1,833,3,3,2,1,5,1,5,4,0,1,0,2,0
F,45,4,212,0,0,0,5,3,1,4,2,1,2,4,5,5
F,56,20,793,4,0,4,5,2,0,4,0,4,1,0,5,0
M,25,5,109,3,2,0,2,3,2,0,3,4,3,0,4,1
F,18,14,18,0,5,1,4,2,2,0,3,0,1,3,1,4
M,1,6,361,4,1,0,5,5,0,4,4,3,0,0,0,1
F,25,11,427,4,5,3,1,1,0,4,2,4,0,0,0,2
F,56,9,826,2,2,5,4,2,2,0,4,2,4,0,1,1
M,45,9,840,4,4,2,1,5,3,3,1,1,0,2,2,4
M,1,19,970,3,0,2,1,4,5,3,0,0,4,0,5,3
M,18,0,150,5,1,1,1,3,0,1,0,0,0,0,0,0
F,35,10,652,3,2,5,0,2,0,0,4,4,4,3,4,0
M,1,7,905,1,0,5,4,4,5,0,4,5,4,2,2,1
M,25,17,98,2,0,0,5,5,1,3,4,2,4,0,0,4
M,45,3,98,3,3,5,4,3,5,2,5,0,2,0,3,5
F,18,1,33,0,2,0,3,0,5,2,4,5,4,4,2,0
M,56,8,540,3,0,2,4,1,0,3,2,0,0,0,5,4
M,1,7,370,4,4,0,3,5,3,3,5,5,4,1,4,5
M,56,13,741,0,4,1,3,2,5,3,3,4,3,1,3,0
M,25,12,197,4,5,0,4,3,0,4,5,4,0,2,0,0
M,1,2,731,4,4,0,2,4,0,1,0,3,2,0,2,2
F,45,2,809,0,4,3,4,1,0,0,4,0,0,0,5,1
F,18,12,382,5,0,5,2,4,3,4,4,4,1,4,1,0
F,1,2,166,3,2,2,0,1,5,4,3,4,3,5,1,0
M,18,12,740,0,2,0,0,3,2,4,0,1,4,2,3,5
F,56,15,935,3,1,2,0,4,2,5,4,2,4,4,5,2
F,56,18,10,4,0,0,5,2,1,4,5,0,0,0,5,5
M,56,19,972,5,1,5,3,0,5,2,5,0,0,0,3,0
M,18,19,629,0,3,0,1,2,5,4,1,5,3,3,4,2
M,35,13,959,5,2,0,0,5,1,1,4,4,3,0,4,0
F,18,5,228,2,5,0,5,5,3,4,0,0,0,0,0,0
M,25,12,127,3,1,5,1,3,2,3,1,4,5,3,5,0
M,18,17,380,0,0,1,3,1,5,1,1,3,1,0,0,5
F,18,12,582,1,0,5,1,3,1,2,1,4,4,3,2,3
M,50,14,975,5,0,1,5,5,0,3,5,0,3,0,3,0
F,56,0,338,5,0,0,3,1,0,3,0,0,0,0,0,0
M,18,10,782,2,0,0,4,4,2,3,4,3,0,5,2,2
F,25,0,281,5,5,2,5,1,5,1,4,2,4,3,5,4
M,56,12,471,5,5,2,1,1,2,0,2,0,5,2,2,3
F,25,15,445,1,1,0,0,0,0,1,4,5,3,4,2,2
M,1,0,253,3,4,0,2,5,1,0,5,0,0,0,5,5
F,1,2,486,5,0,0,0,2,1,1,0,0,0,0,0,3
M,25,15,927,2,1,0,5,1,0,5,5,5,5,1,0,5
M,35,7,17,2,4,3,3,0,0,1,1,0,0,0,0,0
M,56,7,6,4,0,2,4,5,3,4,5,0,2,0,1,0
M,35,17,109,0,3,0,4,0,0,2,5,4,1,0,1,4
F,18,8,773,1,5,1,1,5,0,1,0,0,4,4,5,3
M,25,20,939,2,1,0,2,2,3,4,0,5,1,2,0,4
M,45,5,930,5,1,0,2,5,4,3,1,5,4,1,0,3
M,18,7,837,4,1,0,3,0,0,2,5,3,3,3,2,3
M,18,8,405,5,1,0,0,0,0,0,0,0,0,0,0,2
M,50,6,775,0,2,2,0,2,5,3,4,0,3,0,3,2
M,25,10,244,2,0,0,4,0,0,5,0,0,4,0,0,5
M,35,19,90,3,1,0,3,2,0,5,1,0,4,0,2,0
F,50,11,128,3,0,0,4,0,0,2,1,1,3,0,1,0
M,1,2,417,5,0,5,5,0,0,3,3,0,0,0,2,0
F,18,3,580,4,0,0,1,3,2,0,3,2,4,3,0,2
F,25,17,240,1,5,0,5,0,0,5,4,0,3,0,0,3
M,35,14,123,4,4,1,3,4,3,0,3,5,5,1,0,5
M,25,9,857,5,1,1,4,5,2,5,1,0,0,0,3,0
M,56,14,396,3,1,5,1,2,5,4,2,3,4,0,3,4
F,18,11,130,5,0,2,0,2,0,0,3,4,0,1,2,0
F,45,15,891,5,3,0,0,1,0,0,2,5,1,4,0,0
M,25,11,603,5,0,0,5,0,0,5,0,0,0,0,0,0
F,1,2,208,3,2,2,0,4,5,4,3,2,3,2,1,2
M,25,4,61,5,0,2,1,3,2,0,0,3,0,0,5,0
F,18,2,424,1,4,0,0,0,5,3,4,5,0,5,0,0
M,35,12,280,5,0,0,3,3,0,0,0,3,4,5,0,4
M,18,1,211,5,4,0,1,0,1,2,1,0,0,0,2,3
F,50,0,325,4,2,0,1,4,1,1,1,4,0,4,0,0
F,18,8,917,3,5,0,0,2,0,0,0,0,0,0,0,0
F,1,20,530,5,1,0,1,2,5,1,1,0,4,0,2,3
M,50,17,672,4,3,2,3,0,1,0,2,0,3,0,5,0
F,18,16,493,4,3,0,0,3,0,5,4,1,3,4,2,3
F,1,16,33,1,4,5,4,4,0,2,4,3,0,3,2,0
M,18,6,41,5,2,0,2,5,0,5,5,2,0,3,0,0
M,50,9,631,5,0,2,4,4,5,0,0,3,0,0,0,0
M,25,3,417,5,0,0,4,0,0,3,0,0,0,0,0,0
F,35,5,376,5,1,2,5,1,0,1,4,1,2,2,5,5
M,1,6,105,5,0,0,3,0,0,5,3,3,1,3,1,5
M,18,0,144,5,0,0,0,0,0,0,0,0,0,0,0,0
F,56,14,912,1,4,0,2,1,3,0,4,0,0,0,1,0
F,56,11,559,3,5,2,5,2,3,0,1,5,4,3,4,5
M,56,7,314,4,0,3,0,2,0,5,0,0,0,2,0,3
F,50,9,852,1,0,0,0,0,5,0,0,2,4,0,0,2
F,56,0,857,5,1,0,4,0,1,5,0,3,0,0,0,0
F,25,2,483,5,0,0,0,4,0,5,4,0,1,0,2,0
M,25,13,465,3,4,0,0,4,0,1,0,4,0,4,0,0
M,56,12,489,5,0,0,2,1,0,4,0,4,0,2,0,0
M,35,11,910,5,3,0,1,3,5,2,0,1,0,0,0,3
M,50,13,794,4,2,1,4,5,1,0,4,5,0,0,4,3
M,56,4,85,3,3,0,2,0,5,3,2,0,3,0,4,4
F,18,20,847,3,4,0,4,1,2,0,0,0,0,4,0,1
M,25,4,338,5,5,1,2,2,2,2,5,0,0,0,4,2
M,25,9,13,0,1,0,2,4,3,0,0,3,0,0,2,0
M,50,20,786,2,4,0,3,5,5,3,3,0,4,0,4,5
F,1,17,951,5,2,4,0,5,5,3,2,5,0,1,5,0
M,35,6,435,5,5,3,0,5,0,3,2,3,0,1,2,3
M,35,4,946,5,5,3,4,0,1,3,2,5,4,2,1,1
M,25,11,704,4,0,0,2,4,1,2,3,0,1,0,2,1
M,1,18,27,5,3,3,3,5,0,4,5,2,0,3,5,5
M,25,2,329,2,2,2,4,5,0,4,5,1,2,0,5,4
F,35,9,804,4,1,2,3,2,5,4,1,0,5,5,2,5
M,35,4,474,5,5,2,5,1,0,4,3,2,3,2,2,3
F,25,20,920,5,3,0,0,5,5,5,4,0,4,0,2,1
F,35,5,191,3,0,3,0,4,0,2,3,5,2,4,0,0
M,56,2,672,3,0,3,3,4,3,1,2,0,5,2,5,0
F,50,19,330,0,4,0,2,2,3,4,3,0,2,0,4,0
F,35,9,430,5,3,0,0,2,3,4,0,4,0,0,5,5
M,45,5,680,4,5,1,3,3,5,1,2,5,0,2,1,2
M,18,2,105,0,1,4,5,0,5,0,0,0,5,0,5,5
M,18,16,274,5,0,0,0,0,0,4,0,0,0,3,0,0
M,35,9,80,1,4,0,0,4,3,1,0,2,4,2,0,1
M,1,4,969,5,4,2,1,5,0,4,0,0,0,0,0,0
M,18,8,921,3,2,2,0,3,1,4,0,5,0,2,2,1
M,25,4,142,3,0,0,0,0,0,0,0,0,0,0,0,0
M,18,18,705,0,5,1,0,0,5,4,2,4,4,3,3,3
F,25,14,220,5,0,2,0,4,0,1,4,5,5,4,5,0
F,25,2,598,5,0,4,4,0,5,1,1,0,4,0,5,0
M,25,10,230,5,0,0,0,0,0,0,0,0,0,0,0,0
M,35,7,756,4,3,5,0,1,3,3,4,3,3,3,1,0
M,35,1,282,0,0,0,3,3,0,0,0,0,0,0,0,0
M,56,4,330,3,3,0,3,3,4,0,2,0,4,0,0,0
M,45,10,563,1,4,2,0,4,3,4,5,0,2,0,1,5
M,56,12,891,5,4,0,0,0,2,2,4,0,0,0,4,5
M,35,14,170,5,1,0,2,0,0,4,2,3,3,0,0,1
M,1,6,571,0,5,0,0,5,3,0,5,3,0,0,0,3
M,50,4,180,4,4,1,4,2,3,3,5,2,4,3,2,0
M,18,19,495,0,1,0,5,5,1,4,3,4,1,2,0,1
M,25,15,157,1,4,0,3,3,0,3,4,5,5,2,0,0
F,1,3,856,0,1,4,3,1,1,3,3,2,1,0,3,3
M,1,19,503,2,4,5,4,4,5,5,5,5,0,2,1,2
F,18,19,555,4,4,2,5,4,5,4,2,0,0,0,2,0
M,25,7,775,4,0,0,0,0,0,4,0,0,0,0,0,0
F,35,7,190,3,1,0,2,1,5,4,5,0,3,0,0,3
M,35,19,720,2,1,5,1,5,4,4,3,0,5,2,3,1
M,18,15,48,4,5,0,3,3,4,0,5,5,3,1,5,2
M,18,0,847,5,0,0,2,0,0,3,0,0,0,0,0,0
M,45,19,208,4,0,0,1,5,2,5,2,2,2,5,2,3
F,18,20,276,1,5,3,0,1,5,4,5,5,2,4,1,4
M,56,18,328,5,5,1,4,5,0,4,0,0,4,0,3,4
F,1,5,24,0,1,0,3,2,5,4,1,5,4,1,2,0
F,25,0,911,5,3,0,0,0,4,0,4,5,0,4,0,0
F,1,1,16,4,2,0,5,0,1,2,0,0,0,0,0,0
M,35,4,253,0,3,0,0,1,0,0,1,3,3,0,0,5
M,1,2,453,0,1,0,0,0,0,4,4,5,4,2,4,3
F,50,2,837,0,4,0,0,0,2,3,5,3,4,0,4,0
F,45,7,598,5,0,0,3,0,0,5,4,0,0,0,4,2
F,1,7,382,5,0,0,1,5,0,5,4,0,2,0,4,2
F,25,16,265,5,0,0,0,2,5,0,0,2,0,4,2,4
M,1,6,87,1,0,0,4,3,0,2,0,3,0,0,0,0
M,45,7,473,4,3,2,4,4,1,0,0,0,1,0,5,4
F,56,10,432,5,2,3,1,0,2,2,1,0,1,0,2,2
M,18,0,527,0,0,1,0,2,4,5,0,2,2,2,4,4
M,56,3,62,4,1,0,3,5,0,2,0,0,0,0,0,0
M,50,20,970,4,4,0,0,0,1,0,0,4,0,0,0,4
F,45,5,577,1,4,5,0,0,1,4,4,4,3,4,1,1
M,25,14,485,5,0,0,1,0,0,0,0,4,0,2,0,0
F,18,1,296,3,3,5,4,0,4,0,2,5,2,1,5,0
F,56,9,290,4,0,0,4,1,3,4,1,3,4,0,1,3
M,1,11,973,2,3,0,4,3,0,3,1,4,1,0,1,1
M,18,17,277,4,0,2,3,3,2,2,4,0,4,0,1,3
F,45,3,279,3,4,4,3,0,1,2,0,2,4,0,3,0
F,45,18,956,3,0,5,4,1,5,5,1,0,0,0,1,0
F,25,15,547,5,2,0,0,5,1,3,4,0,0,0,3,4
F,50,11,493,2,4,2,4,3,3,2,4,4,1,0,1,5
M,25,15,523,4,2,3,2,4,1,4,4,5,4,1,4,2
M,18,14,150,1,2,2,2,3,0,0,0,3,1,0,5,0
F,18,8,931,2,1,0,0,5,3,1,5,0,1,0,0,0
M,18,7,6,5,2,5,0,1,1,0,2,0,0,0,1,1
M,56,11,972,5,4,2,0,1,5,0,5,0,0,0,3,3
M,35,5,287,3,5,0,3,0,3,0,0,5,3,4,0,2
M,50,15,111,1,0,5,1,4,5,5,4,0,4,0,3,5
M,1,14,105,4,1,1,1,5,3,3,4,5,2,2,0,1
M,18,10,904,1,3,0,2,0,5,3,0,4,5,5,0,0
F,45,11,830,2,0,0,2,3,0,3,0,0,0,0,0,0
M,25,12,236,3,3,0,1,0,3,0,1,0,3,2,1,3
M,45,17,975,4,0,0,2,3,5,1,0,3,2,3,0,5
F,25,9,992,0,1,5,4,2,2,4,5,2,0,0,3,0
M,25,4,484,5,1,3,5,4,2,5,3,4,2,2,4,0
F,18,12,122,4,3,0,4,0,0,0,2,0,0,0,0,0
F,35,14,396,5,0,0,3,2,0,4,2,0,0,0,4,0
F,50,20,484,1,2,2,3,0,1,3,1,2,2,0,3,2
M,35,14,118,1,4,3,2,0,0,0,1,0,1,0,0,0
F,25,1,165,3,0,5,4,0,0,0,4,4,0,4,2,0
M,18,17,232,0,0,1,0,4,0,3,5,0,1,2,0,0
M,45,10,708,2,3,1,1,5,3,0,4,3,4,5,3,0
M,18,3,141,1,4,2,3,1,2,5,5,2,4,0,1,0
F,18,1,123,5,0,0,0,0,0,4,0,0,0,0,0,0
M,35,2,83,3,0,0,0,0,0,1,0,0,0,0,0,0
M,35,1,100,3,2,0,1,5,2,5,2,0,4,2,3,3
M,25,4,940,5,1,0,2,0,0,2,4,0,1,0,0,4
F,35,18,300,1,2,0,3,3,5,0,0,2,0,0,2,0
M,35,15,320,3,2,0,5,4,5,2,4,1,3,0,2,2
M,45,4,726,5,5,1,0,0,0,5,2,0,4,0,0,0
M,35,0,780,1,0,0,0,5,5,3,3,4,0,0,0,3
M,25,18,584,4,3,0,1,5,5,5,4,5,2,2,2,5
M,35,7,939,5,0,1,1,1,5,5,4,0,3,3,1,5
F,50,4,280,5,3,5,3,4,0,5,0,3,4,5,3,3
F,25,4,105,5,0,0,0,3,0,4,0,1,0,0,0,0
M,25,13,953,1,3,0,0,2,3,0,1,3,3,0,0,2
M,1,9,272,2,2,0,2,1,0,5,5,2,1,2,4,5
M,25,3,983,5,1,5,4,3,4,4,3,0,4,0,1,5
M,45,4,752,0,2,1,2,5,0,0,5,3,0,0,3,4
F,56,17,294,1,2,4,0,5,2,0,3,2,4,4,3,4
F,56,5,495,0,2,3,5,0,0,1,4,5,0,1,3,0
F,45,17,111,1,4,0,4,0,1,0,0,0,0,0,0,0
M,18,17,109,4,0,0,2,3,1,2,2,5,0,2,4,0
M,50,16,277,4,1,3,5,4,3,5,2,1,1,0,2,0
M,35,14,616,1,0,1,0,0,2,4,2,0,2,0,4,0
M,18,4,830,5,2,2,5,2,0,1,0,5,1,5,1,4
F,1,20,127,5,1,0,0,0,4,0,0,0,0,0,0,0
F,50,15,700,2,5,1,0,0,4,2,2,0,0,4,4,0
M,1,17,323,5,0,2,3,2,0,1,0,0,4,0,0,0
M,18,11,301,2,5,0,3,3,1,3,2,0,4,0,3,3
F,35,5,48,0,4,1,4,1,2,3,0,1,2,4,4,4
F,18,4,358,5,4,0,0,0,0,0,0,0,0,0,0,0
M,25,15,330,3,2,0,0,3,0,0,0,0,0,0,0,0
M,56,20,928,5,3,1,3,2,4,1,3,4,4,5,4,4
F,25,1,118,5,0,0,0,2,3,5,4,2,0,3,3,3
F,25,19,605,0,0,2,2,4,2,5,1,0,4,0,5,4
M,18,2,708,1,0,0,0,0,0,0,0,0,0,0,0,0
M,25,1,662,5,0,0,3,0,0,4,0,0,0,0,0,0
F,56,4,345,5,1,0,1,3,0,3,5,1,5,1,1,0
M,56,16,945,5,0,0,4,0,1,0,1,3,4,5,3,2
F,18,7,937,5,0,0,4,3,0,0,1,5,0,5,0,2
F,25,4,28,1,1,0,2,0,0,0,1,3,0,0,0,0
M,45,7,982,4,0,2,0,4,2,4,0,0,0,0,2,3
M,25,9,782,5,1,0,4,3,0,4,0,2,0,0,0,0
M,25,5,741,5,4,0,0,4,4,0,0,4,0,2,0,0
F,56,5,804,3,0,5,2,4,3,5,4,5,4,4,1,0
F,45,3,943,1,4,5,2,3,0,3,4,2,3,4,3,4
M,50,17,708,3,0,2,0,0,2,5,0,0,0,0,0,1
F,56,20,473,5,0,0,0,5,0,5,2,5,3,1,1,3
M,25,16,502,5,0,5,2,2,0,5,0,4,0,2,0,0
F,25,19,301,4,2,5,2,2,2,2,0,5,5,3,0,0
M,25,5,947,5,4,1,5,2,0,2,3,0,2,0,0,3
M,18,7,152,3,0,2,0,4,0,0,0,0,3,0,2,1
M,1,4,981,0,1,0,4,0,0,4,4,0,0,0,0,1
M,1,12,488,0,0,3,5,4,0,5,3,0,0,0,4,2
M,35,0,328,4,4,0,0,5,4,1,2,2,2,3,5,5
M,35,15,196,3,0,0,0,0,0,3,3,0,0,0,0,0
M,35,1,943,1,4,5,4,5,0,3,3,2,3,2,5,4
M,45,0,113,3,0,0,1,4,5,4,0,3,1,0,2,0
F,50,2,140,4,0,2,5,5,5,3,3,0,5,2,3,0
M,35,8,958,2,0,0,3,1,5,0,4,4,2,0,1,1
M,35,17,143,0,2,1,5,5,0,0,0,5,3,1,0,3
M,35,3,777,5,0,0,5,0,0,0,1,3,0,0,0,0
M,56,12,944,5,0,2,0,0,0,1,1,4,3,2,2,0
M,50,5,16,3,1,0,2,4,3,4,0,5,0,3,0,0
F,1,2,968,1,3,2,0,0,0,0,2,0,1,0,2,4
M,56,5,148,5,0,2,2,1,4,0,0,0,0,0,5,2
M,1,12,56,4,5,2,1,0,4,2,4,0,3,0,5,0
M,50,10,539,5,1,2,3,5,4,2,1,0,5,3,5,4
F,18,17,113,3,1,0,0,3,2,0,5,2,1,0,0,0
M,56,11,928,5,1,5,5,0,5,5,3,0,0,2,3,2
M,18,6,537,1,4,5,5,4,1,2,0,5,4,3,3,2
M,56,4,950,1,2,0,4,0,5,4,4,0,3,0,0,4
M,35,9,433,4,0,1,0,0,0,5,2,3,3,0,4,0
M,18,7,773,0,2,1,4,3,2,3,2,3,5,3,4,3
F,45,2,623,5,3,0,2,1,1,4,4,0,5,0,4,4
M,45,20,280,3,0,2,1,4,0,3,4,4,4,2,2,5
M,1,13,33,4,2,0,2,1,4,0,0,4,3,3,5,2
F,1,14,708,4,4,2,3,4,3,2,3,4,2,5,2,1
F,18,11,320,3,0,0,4,3,3,5,4,4,2,1,0,3
M,50,6,54,1,4,2,0,3,1,1,1,5,3,5,2,3
M,50,9,857,2,4,5,3,0,0,3,1,3,5,0,3,1
M,1,1,166,5,2,2,3,0,0,4,0,0,0,0,0,0
F,56,17,168,5,3,0,5,3,0,4,4,0,4,0,0,0
M,25,17,750,1,1,0,3,0,0,4,0,0,0,0,0,2
M,56,1,799,5,0,0,0,5,0,4,4,0,2,0,3,0
F,35,20,605,1,2,4,0,2,5,4,0,5,2,4,3,0
F,1,9,226,1,0,0,5,0,1,1,1,3,3,0,2,0
M,1,17,830,4,1,0,4,0,0,3,0,0,0,0,0,0
M,35,13,705,0,4,5,1,4,3,4,2,0,4,5,3,5
