F,25,10,262,1,4,3,2,1,2,5,2,3,3,3,5,0,1,0,5,5,4,3,0,3,0,0,0
M,56,1,434,0,0,0,0,0,0,4,4,0,0,0,0,5,0,0,0,0,5,0,0,0,4,0,0
M,25,7,463,3,4,0,1,5,0,2,3,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0
M,25,6,60,5,1,0,0,5,2,2,4,4,2,0,0,0,0,1,0,0,0,5,1,0,0,0,0
M,25,12,750,0,4,0,0,0,5,2,0,0,0,0,0,5,0,2,0,0,0,0,3,3,0,0,0
F,35,19,447,0,1,5,0,0,0,1,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
M,35,7,800,5,4,0,0,0,0,0,0,5,0,4,0,5,5,4,3,0,0,0,0,0,2,3,0
M,25,7,666,1,4,0,1,0,0,5,2,0,1,0,5,1,0,0,0,0,0,1,5,1,0,0,0
F,18,8,74,3,3,0,0,1,2,1,4,3,0,0,0,0,0,4,1,1,1,0,1,4,1,0,4
F,50,20,380,0,0,3,2,0,3,1,4,0,3,5,4,0,5,4,5,1,4,0,0,3,2,0,2
F,25,9,982,0,1,0,0,1,4,4,3,1,0,0,0,0,0,0,0,2,4,3,2,4,0,2,3
F,25,14,396,3,0,2,1,0,4,0,5,0,2,2,3,5,0,2,0,5,2,3,0,5,0,0,4
F,25,13,950,3,0,1,2,0,0,3,0,0,4,3,4,3,0,0,5,0,0,4,2,4,0,0,4
M,18,16,307,3,4,2,2,1,3,5,5,0,2,3,3,0,4,2,0,0,2,5,0,5,0,0,1
M,45,13,764,1,0,5,3,0,0,5,5,5,2,0,3,0,5,0,3,0,0,0,1,0,0,3,5
M,1,5,752,3,0,4,0,0,1,2,4,0,0,0,0,0,4,2,1,3,3,4,4,5,3,1,5
F,25,17,100,1,0,5,2,0,0,0,4,1,0,5,4,0,5,1,3,1,0,4,0,5,0,3,0
M,1,8,590,4,1,2,1,3,2,4,3,4,1,5,3,0,4,2,3,1,4,5,0,3,4,0,2
M,18,18,534,3,4,2,3,1,5,2,2,3,4,3,1,1,4,2,0,1,1,4,0,0,3,1,2
F,45,14,488,1,4,5,1,0,0,3,5,5,5,4,2,2,5,1,3,1,5,3,5,5,1,5,4
M,25,12,681,0,4,0,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0
F,25,14,777,2,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0
F,45,3,935,0,0,1,0,3,1,3,0,5,3,0,4,1,5,2,2,4,5,2,0,2,0,0,4
M,45,0,911,3,0,5,3,5,2,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
M,25,19,410,1,0,1,1,5,4,0,2,3,5,5,5,0,0,3,0,2,1,3,5,4,1,5,2
F,25,4,914,3,0,5,4,4,4,0,3,0,1,0,5,5,0,1,0,3,4,5,0,5,0,2,0
M,25,8,6,5,2,2,1,3,1,3,5,4,1,3,3,5,0,3,0,1,1,1,0,4,5,0,2
F,56,15,537,4,0,3,4,0,0,5,5,4,2,4,4,1,4,5,3,1,4,3,0,5,0,1,0
F,18,17,878,4,0,0,0,2,0,4,5,3,0,4,0,2,0,2,0,3,4,0,3,0,4,2,3
F,1,1,969,1,4,4,4,3,3,1,4,0,1,0,5,1,0,2,0,0,0,0,3,3,0,0,0
M,25,19,987,4,0,5,0,3,2,5,4,3,0,4,0,4,0,2,0,3,1,0,0,0,4,0,3
F,18,12,286,2,4,0,0,2,5,0,3,0,0,4,0,2,4,4,0,1,0,0,0,0,0,0,0
F,50,12,993,2,2,5,3,0,5,3,3,3,5,0,1,0,4,0,1,5,1,4,0,5,4,1,4
M,1,20,954,0,0,5,4,0,0,0,1,3,1,2,5,3,0,1,0,0,4,3,0,0,4,0,0
M,50,17,442,2,0,0,1,0,0,4,5,0,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0
F,18,18,856,3,3,0,0,5,2,5,4,1,5,4,5,0,0,0,3,1,1,0,0,3,1,3,1
M,18,14,446,2,0,0,0,0,0,3,0,3,5,0,0,4,4,0,4,1,0,0,0,0,4,1,2
M,45,5,705,0,0,1,0,0,0,2,4,0,1,4,5,2,0,2,2,0,0,5,2,4,0,2,2
M,25,11,53,2,0,0,0,1,2,2,5,1,0,0,5,3,0,0,0,2,3,0,1,0,4,0,3
M,56,7,146,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0
M,18,20,609,0,4,0,2,0,0,2,0,0,1,1,5,2,0,0,0,0,0,5,1,1,0,0,0
F,45,13,925,0,0,5,4,0,5,5,2,0,1,3,3,4,0,1,0,1,2,2,4,1,0,5,3
F,18,0,959,0,4,5,3,4,5,1,2,0,1,3,1,3,0,5,0,2,3,4,3,0,2,0,0
F,25,9,907,5,0,3,4,4,3,4,3,0,0,4,0,3,0,4,3,0,4,3,0,0,3,1,2
F,18,17,841,3,0,0,0,0,0,5,5,3,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0
F,45,14,103,1,0,5,0,0,1,3,3,1,0,4,5,0,0,2,0,1,5,3,3,4,0,0,0
F,1,14,836,0,4,0,0,2,0,4,0,0,0,3,0,5,0,0,5,0,0,4,2,4,3,0,2
M,25,0,469,3,3,2,0,0,0,5,0,0,2,0,0,4,0,0,0,0,4,0,3,0,1,0,0
F,25,15,77,2,4,0,0,0,0,2,2,0,5,0,0,2,0,0,0,1,0,4,1,0,0,0,0
M,18,1,287,4,0,0,0,2,5,5,3,3,0,0,0,1,0,2,0,3,0,0,0,0,2,0,0
M,50,5,794,2,4,3,2,2,0,2,2,3,3,3,4,0,1,3,5,2,1,3,3,4,0,3,1
M,25,1,764,2,0,0,0,1,5,0,5,5,0,4,0,4,0,1,4,2,5,3,0,5,4,1,0
M,25,4,282,5,0,1,0,0,5,0,4,0,0,1,0,5,0,2,4,4,3,5,1,4,0,0,1
F,35,16,912,1,0,3,2,0,0,3,1,3,0,0,4,5,5,0,3,3,0,5,5,5,2,3,5
M,25,9,41,1,4,5,3,1,2,4,2,2,4,5,1,0,0,0,0,1,1,4,1,0,3,1,2
F,56,14,850,2,0,2,4,0,3,3,1,4,3,0,3,4,5,4,0,3,0,0,2,2,0,5,0
M,1,19,441,0,4,3,4,1,3,2,2,3,2,2,5,5,0,0,0,5,1,5,2,5,4,5,2
M,35,3,598,0,4,3,1,1,4,2,2,0,4,0,0,0,4,3,0,2,1,3,4,4,0,0,2
M,45,20,150,0,4,2,2,1,4,1,1,0,3,4,2,2,0,2,0,0,2,0,0,1,1,0,2
F,1,19,987,3,2,3,2,0,4,4,5,5,5,3,3,0,4,3,5,1,5,5,2,2,2,3,3
M,45,3,830,5,4,5,3,0,1,3,1,0,4,5,0,5,0,4,0,4,5,5,2,4,0,5,0
F,56,11,373,4,0,0,0,1,0,4,5,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,3
F,25,9,612,2,4,0,1,2,5,2,2,0,1,3,0,0,0,0,0,2,3,4,2,0,0,2,2
M,25,9,445,5,0,0,0,0,0,2,0,0,5,4,0,4,0,0,0,0,0,2,4,0,0,0,2
F,50,16,66,0,0,0,3,4,5,1,5,0,2,2,3,2,5,1,5,2,5,5,1,3,4,3,4
F,50,20,905,0,0,0,1,1,2,5,4,5,2,1,3,3,2,5,1,5,1,5,2,4,4,0,4
M,25,7,200,2,0,0,2,0,1,1,4,1,2,3,3,2,5,0,4,1,4,5,3,5,0,3,0
M,18,13,421,5,4,0,3,2,1,4,2,0,2,0,3,0,4,2,4,0,0,1,0,2,3,2,5
F,18,0,181,5,4,0,0,0,4,1,3,4,0,4,0,0,0,5,3,0,5,5,0,4,4,2,2
M,18,10,446,0,2,2,4,0,3,1,4,2,0,1,5,5,1,4,2,1,5,1,3,2,5,5,0
F,50,17,441,3,3,5,4,0,0,2,3,0,2,0,5,1,5,1,3,3,0,3,1,5,0,3,0
M,25,19,940,2,0,0,0,1,5,5,5,1,0,1,0,0,0,5,3,5,3,3,0,0,0,0,0
M,25,0,488,4,4,3,0,2,2,4,0,0,0,0,0,3,0,3,0,3,4,0,0,0,0,2,0
M,25,12,175,3,0,4,0,3,1,2,4,0,4,1,0,0,0,5,0,2,3,5,1,4,0,1,0
M,56,0,60,1,1,1,1,0,3,0,5,1,0,1,0,2,0,1,2,1,5,5,4,4,5,0,5
F,50,16,19,2,3,0,1,3,5,5,2,4,2,0,0,0,0,5,3,0,0,5,1,5,4,1,5
F,56,5,627,1,0,3,4,2,5,5,1,0,5,0,4,0,3,5,1,4,3,3,1,4,5,3,5
M,25,1,474,1,0,0,0,0,0,2,5,0,4,4,0,2,0,0,2,4,0,1,3,4,5,0,2
F,56,5,535,2,0,0,0,0,4,3,0,1,0,4,0,4,4,3,0,1,5,4,3,4,4,3,0
F,18,5,584,4,3,0,0,1,2,0,0,1,5,0,5,4,0,5,0,0,2,0,0,0,0,0,0
F,18,7,45,4,4,0,0,1,2,3,2,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0
M,56,8,969,3,4,5,1,0,4,1,5,3,3,0,0,5,3,2,5,5,5,5,3,2,1,1,3
M,25,5,41,5,2,2,2,0,1,4,2,3,5,0,2,2,3,4,3,0,3,0,0,5,0,0,0
M,56,20,22,0,0,0,0,2,5,5,5,0,0,3,0,2,0,5,4,2,3,5,0,3,0,0,1
F,25,12,103,3,3,5,3,0,3,2,5,3,0,3,5,0,5,4,5,1,4,3,1,1,4,3,3
F,35,1,493,1,0,5,2,0,0,3,4,0,4,4,4,0,5,0,5,0,0,5,2,4,5,0,4
F,56,18,12,2,1,3,4,0,0,0,5,1,1,4,5,2,2,0,5,1,0,1,0,4,3,4,4
M,18,8,969,3,1,5,3,4,1,5,3,5,1,4,2,3,2,2,2,4,5,0,4,0,5,0,3
F,18,0,103,5,4,5,2,3,3,5,0,0,3,3,4,1,0,5,0,0,0,3,0,0,0,0,0
M,1,7,19,1,0,0,1,4,0,5,4,3,0,5,4,3,1,0,3,3,0,3,1,5,3,1,5
F,18,1,361,4,1,2,3,0,3,5,1,3,5,3,5,1,0,2,0,1,2,1,0,0,0,0,1
F,35,1,904,4,2,2,3,4,5,5,1,0,2,0,3,3,3,1,1,4,3,0,1,1,3,2,5
F,25,11,850,5,4,1,1,0,3,2,5,0,3,3,4,5,1,1,2,2,4,1,2,4,4,3,3
F,35,20,640,1,0,0,1,4,0,4,5,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
M,18,20,157,1,4,0,0,5,2,5,2,3,4,1,0,0,0,5,0,2,4,4,5,0,5,0,0
M,50,4,70,5,4,5,3,2,2,3,2,0,3,1,4,4,0,1,0,5,0,4,2,5,0,0,0
F,35,7,345,4,4,0,0,0,0,3,3,0,4,0,0,4,0,0,0,0,0,1,2,2,0,0,0
F,50,3,944,4,3,1,1,0,0,0,4,1,5,5,2,1,2,1,5,2,0,5,0,4,4,0,4
F,18,14,557,0,4,0,0,1,2,4,3,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,1
F,35,16,114,2,4,0,0,0,0,5,3,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
M,35,19,433,4,4,1,2,2,5,3,1,0,4,1,5,1,0,0,0,5,3,0,0,5,0,2,0
M,45,4,83,2,2,1,0,0,1,0,1,0,0,3,0,2,4,2,1,0,2,1,1,5,4,1,1
M,45,15,197,1,4,0,0,0,4,5,3,2,4,5,0,0,0,3,0,1,2,3,0,4,3,0,1
F,18,16,440,0,3,5,3,4,4,4,2,0,0,0,0,4,0,0,0,2,1,1,1,1,3,0,2
M,35,2,501,0,4,5,2,2,0,5,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0
M,45,6,577,5,0,0,0,4,2,2,0,5,2,4,2,4,1,3,5,3,4,0,1,5,0,0,3
F,35,12,958,4,1,0,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0
F,1,4,222,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,18,6,63,0,0,0,0,0,3,0,5,3,0,3,0,4,0,2,0,3,4,0,3,0,0,0,1
F,25,7,78,2,0,5,0,3,1,3,4,0,0,0,0,2,0,2,0,0,0,5,2,4,0,0,0
M,56,17,74,2,0,1,1,0,3,3,5,5,5,4,1,1,3,1,5,3,5,5,3,3,0,1,0
F,18,19,809,3,4,5,1,0,4,2,2,4,5,3,3,0,0,5,0,1,4,2,2,1,5,0,3
F,25,8,986,3,1,4,2,1,2,2,2,4,2,3,4,0,3,3,5,3,4,0,1,3,3,1,2
F,35,3,483,2,0,5,0,0,0,4,5,0,0,2,0,3,0,0,0,3,3,0,0,0,5,0,3
M,18,3,878,1,0,0,0,1,1,2,0,3,0,4,0,0,0,3,0,3,4,4,4,4,4,2,3
F,50,14,523,1,4,1,0,1,2,2,2,4,2,5,5,1,2,2,5,1,4,3,3,3,3,0,2
M,45,12,103,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,3,0
F,56,8,704,4,0,3,0,0,0,5,4,0,4,5,0,5,0,3,4,5,3,0,0,0,0,0,1
F,25,10,165,2,4,0,0,0,0,3,4,0,0,3,0,0,0,0,4,2,3,0,4,2,0,0,1
M,18,0,535,2,4,1,0,2,0,4,2,0,2,1,0,1,0,2,0,2,0,4,0,0,4,3,0
F,35,12,290,4,0,0,0,1,4,0,5,0,0,4,0,5,0,3,0,1,5,0,0,0,0,1,0
M,35,1,334,5,0,4,4,0,0,4,4,3,1,0,5,0,0,2,0,3,4,0,4,0,0,2,0
M,18,9,286,0,2,2,0,0,3,2,4,0,0,0,0,2,0,1,3,0,4,4,4,5,3,0,2
M,35,20,944,0,0,1,2,1,5,0,2,3,3,3,2,5,3,0,5,2,1,4,0,5,0,1,0
M,45,7,944,5,0,0,0,4,4,0,0,0,0,0,0,1,0,2,0,0,4,4,0,1,0,0,0
F,45,18,17,2,4,5,3,3,5,5,2,3,0,3,2,1,1,0,5,2,1,5,0,3,3,0,0
M,25,15,130,5,4,0,0,0,0,2,4,0,0,2,0,3,0,0,0,5,2,3,3,0,3,0,2
F,35,8,17,3,0,2,2,0,0,0,4,3,5,0,3,5,5,0,3,0,0,0,3,0,3,3,5
M,25,16,345,1,4,1,1,3,1,1,2,0,0,0,1,2,0,1,0,0,4,0,3,4,1,0,0
M,18,6,339,4,1,2,0,0,0,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0
M,56,4,527,1,0,0,1,0,4,5,0,0,0,3,0,4,4,5,4,2,4,0,0,4,0,1,1
M,45,1,23,4,0,3,4,1,2,4,4,3,2,0,4,2,4,0,0,0,0,0,0,0,4,0,0
M,18,20,276,5,0,0,0,1,1,0,5,0,0,1,2,0,0,4,0,2,0,5,0,4,0,0,0
M,18,5,27,3,2,1,0,0,0,2,1,0,4,3,4,4,4,1,3,1,5,1,1,5,0,1,0
F,35,19,563,5,0,0,1,3,1,4,5,0,1,4,5,0,0,4,0,0,4,1,2,4,5,1,3
M,56,0,991,4,1,1,0,3,1,5,2,0,2,3,0,4,0,2,0,2,3,0,3,5,0,2,0
M,45,14,131,4,3,0,0,1,1,4,1,3,0,2,5,2,4,3,1,3,4,1,5,5,0,3,3
F,1,16,847,4,0,0,3,2,0,1,5,4,5,0,3,2,5,5,4,0,0,2,2,1,0,3,0
M,25,2,136,0,4,5,3,0,2,3,0,2,3,1,2,4,2,0,1,2,2,4,0,4,0,0,0
F,25,16,741,5,1,2,0,3,1,3,2,1,0,4,0,5,0,1,0,0,0,0,3,5,0,0,0
M,56,5,954,0,0,3,4,0,0,2,5,0,0,3,4,3,4,5,5,1,5,3,4,5,0,0,0
M,25,12,136,1,2,0,0,4,0,2,4,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0
F,25,16,946,0,2,5,0,0,1,4,3,0,0,0,4,3,5,2,2,4,5,4,0,4,5,3,5
M,50,6,752,2,3,0,0,0,4,0,5,2,4,0,0,0,0,4,2,4,5,0,0,1,0,0,0
F,1,8,292,0,0,1,2,1,4,3,1,1,0,1,4,4,0,4,3,5,2,3,2,4,0,2,0
M,25,10,345,5,1,3,4,1,2,0,2,0,2,5,5,3,0,5,0,5,4,4,5,0,0,0,0
F,45,4,469,1,0,0,0,0,0,2,4,0,4,4,0,3,0,0,0,0,0,2,1,0,5,0,0
M,25,18,146,0,3,5,3,1,5,1,3,0,0,4,5,4,0,4,0,1,5,4,0,5,0,1,0
M,35,4,232,2,0,0,0,0,0,5,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
M,18,6,930,4,0,4,0,1,5,1,5,0,0,1,0,1,0,5,0,5,0,3,3,5,0,0,1
M,25,4,65,4,1,3,4,0,5,3,2,0,5,4,5,5,0,0,3,1,5,0,2,5,0,3,0
M,18,4,488,5,0,0,0,1,1,2,4,0,2,3,0,4,0,5,0,1,4,5,4,5,0,2,0
M,18,19,705,4,1,0,0,0,0,5,4,3,2,3,0,3,2,0,5,5,0,5,2,4,3,0,2
M,18,3,604,3,0,0,0,1,3,2,3,0,0,3,0,0,0,5,0,3,4,0,2,0,4,0,3
M,25,3,33,1,0,1,1,0,0,3,3,0,0,0,0,0,0,3,0,0,0,5,0,0,4,0,0
F,56,14,16,5,3,2,2,2,4,5,2,4,2,3,4,3,3,4,1,2,1,5,3,3,1,2,4
M,35,15,307,5,0,4,2,2,5,0,4,4,5,0,3,5,4,2,1,0,3,1,3,1,2,1,5
M,18,19,605,5,4,0,0,0,0,0,2,0,4,1,0,4,0,0,0,2,0,4,0,0,0,2,0
F,50,9,959,4,4,0,1,2,2,4,0,3,5,4,1,4,3,5,1,3,4,4,3,4,1,0,3
F,35,12,522,0,0,5,0,3,3,0,4,0,3,3,0,5,0,2,0,1,4,0,5,3,0,2,0
F,18,16,100,0,0,1,0,5,1,5,5,1,1,0,0,2,0,1,0,0,0,3,0,5,0,0,0
M,18,4,794,5,0,0,0,0,0,2,4,3,0,0,0,4,4,3,0,0,0,0,1,0,0,0,0
F,25,14,457,3,1,1,1,0,3,2,2,2,0,3,3,5,0,1,1,3,3,3,2,3,5,2,5
F,45,13,722,2,4,1,1,1,2,3,0,0,0,4,0,3,4,1,3,1,2,2,0,3,5,0,4
M,18,17,503,0,3,4,0,0,0,4,3,3,2,4,0,0,0,5,0,3,4,0,4,0,0,0,0
M,18,8,975,3,3,0,0,3,3,5,5,5,0,0,0,3,0,4,2,0,5,1,1,4,2,0,5
F,25,15,105,2,1,0,0,0,0,5,5,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
F,18,14,113,1,0,2,1,4,2,0,5,3,1,0,5,0,0,2,0,0,3,0,0,0,0,2,0
M,18,16,957,2,2,5,1,2,2,1,0,3,3,2,2,3,3,2,5,3,4,0,5,3,3,2,2
M,25,0,171,4,1,4,2,2,5,3,2,0,5,0,4,1,3,1,1,0,2,1,2,1,0,3,3
M,25,7,300,3,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
F,50,9,48,1,3,5,0,0,0,4,0,1,4,2,0,3,5,1,2,1,0,4,1,4,2,1,2
M,35,1,988,1,2,5,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
M,50,17,927,4,0,0,1,0,1,1,3,1,0,0,0,5,0,4,0,0,2,3,0,4,0,0,3
F,56,5,945,3,0,0,0,5,2,2,1,5,1,3,3,2,1,0,5,5,4,1,1,3,0,3,0
M,56,3,730,1,3,3,4,1,2,5,4,0,1,3,3,3,4,0,3,5,1,0,0,3,1,1,1
M,25,19,532,1,0,5,2,0,0,5,0,0,3,0,4,3,1,0,0,0,0,0,3,0,0,3,0
M,56,8,610,1,3,5,3,0,0,4,2,0,2,0,2,1,1,3,0,0,0,4,2,0,4,3,0
F,35,6,701,5,0,5,0,0,3,0,5,5,2,0,0,3,0,2,0,4,5,5,3,3,4,2,2
M,35,0,123,2,2,0,0,0,0,4,5,5,0,0,0,5,0,0,5,0,0,5,4,2,0,0,0
F,18,17,797,2,0,0,2,3,0,3,3,3,5,3,2,1,4,5,4,1,4,3,5,4,0,3,1
M,50,6,629,5,4,1,0,1,5,0,5,0,0,3,0,5,0,1,2,1,5,4,0,0,0,1,0
F,56,7,525,4,0,1,1,0,3,0,5,1,4,4,4,1,1,1,2,1,5,5,0,3,0,5,0
M,25,19,466,3,0,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,0,4,0,0,4,0,0
F,18,3,544,1,0,3,4,0,0,4,4,2,4,0,4,4,3,0,2,0,3,5,0,4,5,0,3
M,50,6,836,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
F,25,7,287,4,0,0,0,2,5,5,5,3,0,0,0,1,0,2,0,0,3,3,0,5,1,0,0
F,45,5,914,2,1,5,2,3,1,0,1,0,0,0,4,2,5,5,2,4,5,4,5,2,4,3,2
M,25,20,461,5,1,3,0,0,0,0,3,0,4,1,0,3,0,0,0,2,0,0,0,0,0,0,0
F,25,0,457,0,4,2,2,5,3,5,1,0,5,0,5,0,0,2,0,4,0,1,2,0,0,0,0
M,25,20,485,2,4,5,0,0,3,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0
F,35,7,333,5,0,1,1,0,0,0,3,1,5,0,1,1,5,0,5,0,0,4,0,5,0,1,0
M,25,2,927,2,0,1,2,0,0,0,4,0,4,0,2,0,0,4,0,0,0,0,0,0,0,0,0
F,25,3,857,0,4,0,1,0,5,1,1,0,3,0,3,5,0,5,0,5,3,1,4,0,4,0,0
M,35,0,917,0,0,1,1,4,4,5,5,0,0,0,0,5,3,1,1,4,5,0,5,0,0,1,0
M,18,5,378,5,0,1,0,1,5,2,5,3,0,5,0,4,0,0,2,4,5,5,4,3,4,0,3
M,45,3,970,2,0,0,4,0,4,5,3,4,0,0,0,2,5,3,3,0,4,3,4,4,4,2,1
F,56,11,18,3,3,0,0,1,5,2,2,5,2,0,0,4,4,4,5,1,5,4,5,2,0,3,4
F,25,2,942,5,0,0,1,1,1,3,1,0,1,3,5,3,1,0,0,1,5,5,3,4,0,0,0
M,25,20,279,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
F,35,0,483,0,4,2,2,0,0,1,2,0,2,0,4,0,3,4,0,3,0,4,0,0,0,4,0
F,1,14,787,3,4,0,0,1,4,0,0,3,4,1,0,3,1,5,0,3,4,0,3,5,4,3,2
F,50,14,629,1,0,4,2,0,0,3,5,4,2,5,3,5,4,2,2,4,4,1,0,4,2,2,2
F,25,1,547,1,4,0,0,4,4,2,0,3,2,0,0,1,0,4,2,4,5,2,4,0,0,2,2
F,25,6,113,0,3,1,1,0,3,3,5,0,1,0,3,0,0,0,0,0,0,4,2,0,0,0,0
F,56,14,891,1,3,0,0,0,0,3,4,5,4,4,0,2,4,1,3,4,3,4,0,5,1,0,2
F,56,5,895,0,0,4,3,0,4,3,5,0,2,4,2,0,1,3,0,1,5,3,5,5,5,5,5
F,56,11,559,2,2,2,2,3,1,0,0,5,3,2,4,0,3,0,5,2,1,4,0,1,5,1,4
M,1,17,402,5,4,3,4,4,0,2,4,0,2,0,4,2,3,0,0,0,0,4,0,2,0,5,0
M,50,0,229,4,0,0,0,3,1,4,2,0,0,0,0,5,0,4,0,0,3,3,0,4,0,0,0
M,45,11,743,4,4,0,0,3,1,2,1,3,2,3,0,4,4,0,3,1,2,1,2,5,0,0,3
M,25,1,42,5,0,0,0,3,3,5,0,3,0,0,0,5,0,5,0,0,0,2,1,3,0,0,3
M,56,3,450,4,1,0,1,1,3,5,4,5,2,2,2,4,2,0,5,4,4,1,0,1,1,3,1
F,35,3,82,2,0,5,3,3,1,2,2,2,5,3,3,3,4,4,3,3,3,0,1,5,2,1,5
F,18,9,361,5,0,0,2,4,5,0,5,1,5,3,2,1,4,5,0,0,2,3,0,5,1,0,4
M,25,16,109,3,3,3,4,0,0,4,1,1,0,0,0,4,0,0,0,0,0,1,4,2,0,0,0
F,56,14,987,0,4,2,2,0,4,3,3,0,0,0,4,2,3,2,1,4,2,0,2,0,0,1,0
M,35,12,79,2,0,2,1,4,5,4,5,0,2,1,3,3,0,2,0,1,2,3,2,5,3,0,0
M,18,12,382,4,0,0,0,3,3,4,0,0,3,0,0,2,0,4,0,4,0,0,5,3,0,0,0
F,1,18,980,5,0,0,0,5,0,1,3,3,0,4,0,4,0,0,0,0,0,0,3,0,3,0,4
F,18,17,132,2,3,5,2,0,0,3,5,4,1,3,3,2,4,0,4,0,0,0,0,0,3,1,4
M,50,6,544,3,0,5,3,1,5,5,5,0,2,1,3,1,5,2,4,4,3,1,0,3,0,3,1
M,25,12,802,2,0,0,3,0,4,2,0,2,2,5,3,2,3,3,3,1,4,2,1,0,3,3,2
M,18,0,488,0,3,0,0,3,5,0,0,2,4,3,0,4,0,4,0,1,4,4,0,4,1,0,0
M,25,15,971,2,0,1,0,2,5,1,3,0,0,0,0,1,0,3,5,0,0,5,3,0,0,1,0
M,25,20,813,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0
F,45,20,207,5,0,5,3,0,0,2,4,3,5,4,2,3,1,0,4,0,0,5,2,5,2,2,2
M,45,4,31,5,2,0,0,5,1,2,3,1,0,0,0,0,5,4,4,4,5,3,1,5,0,1,0
F,1,3,49,2,3,0,0,0,0,5,4,0,0,0,0,5,2,0,4,0,3,4,4,5,1,4,1
M,18,2,750,4,0,5,0,4,2,2,3,0,0,1,0,3,5,2,0,4,4,0,1,0,3,0,0
M,50,11,325,0,0,0,0,0,2,4,0,0,2,0,0,2,4,0,4,5,2,5,5,2,2,0,3
F,25,17,497,0,0,3,4,5,2,1,4,0,1,3,5,3,0,5,0,1,1,0,0,3,4,0,3
M,35,0,836,2,1,2,2,0,0,4,2,2,4,0,4,4,5,2,4,0,0,4,0,4,3,3,5
F,50,10,327,4,4,3,0,4,2,5,0,2,0,3,0,1,0,3,0,4,4,0,0,0,0,0,1
F,56,8,847,3,0,2,1,4,5,5,5,0,0,4,1,5,3,2,3,5,3,3,0,5,5,1,2
F,45,15,312,4,0,5,1,0,3,2,5,1,3,4,4,2,1,2,5,3,4,3,1,5,0,3,0
M,1,9,127,4,0,0,3,0,1,0,1,4,5,2,1,3,0,3,3,1,5,1,3,5,2,1,2
M,18,0,441,1,1,3,4,4,5,4,1,0,5,4,5,1,0,0,0,0,3,1,0,5,5,2,2
M,50,2,550,1,0,4,0,0,0,0,0,3,4,1,0,4,0,0,0,5,0,0,5,0,4,5,0
M,25,3,957,0,3,2,3,5,2,2,4,5,2,4,2,3,3,2,0,3,4,3,5,0,4,2,3
F,45,9,309,4,0,5,1,0,3,2,5,0,2,2,4,4,1,2,3,3,4,0,2,0,0,3,2
M,35,12,53,4,2,5,4,5,0,3,2,0,5,0,5,1,0,0,0,0,0,4,0,0,0,0,0
M,56,17,27,3,0,0,1,4,0,0,5,0,0,3,4,5,1,0,2,3,4,1,2,4,5,3,5
M,18,13,764,4,1,4,0,5,0,0,4,3,4,4,0,0,0,5,0,5,3,0,1,0,5,2,3
F,50,17,282,2,0,5,3,1,5,3,3,1,2,0,3,3,4,4,1,1,1,5,2,1,4,1,4
M,45,10,371,5,0,1,1,0,0,4,1,2,5,5,1,1,5,1,5,4,4,0,0,2,0,0,3
M,50,4,525,2,2,1,0,4,5,2,5,0,0,1,0,5,0,0,0,2,3,3,1,5,0,0,0
F,25,0,674,4,4,4,2,1,1,4,1,4,2,5,5,4,0,2,0,5,3,3,0,0,0,0,0
F,25,18,761,5,4,0,0,0,0,0,5,3,4,4,2,5,0,0,0,4,0,5,0,2,0,0,4
M,18,5,968,4,0,5,3,3,4,2,3,0,4,0,1,0,4,4,1,3,4,0,1,0,0,3,0
