M,18,12,381,2,4,0,0,5,5,0,3,5,2,2,0,1
F,35,0,461,5,4,0,1,2,1,2,1,2,0,0,0,0
M,18,6,50,4,0,0,0,0,3,1,5,2,0,0,0,0
F,56,8,612,5,2,0,0,2,5,4,1,3,0,2,0,4
M,18,16,275,1,0,0,0,4,4,5,0,0,2,2,0,0
F,35,1,50,4,4,0,0,4,4,1,1,0,5,2,0,1
F,56,18,972,0,3,4,4,3,5,2,4,5,3,4,4,2
M,50,20,37,1,0,4,0,0,5,3,1,5,5,0,0,0
F,45,17,50,2,0,2,4,4,3,2,5,0,0,0,4,0
F,50,5,758,5,1,0,5,4,3,0,3,3,5,0,0,1
M,50,9,984,5,0,0,0,3,4,0,5,0,0,0,5,3
F,35,7,580,2,5,0,3,2,0,1,1,4,1,3,5,3
M,56,10,925,3,0,0,0,0,3,5,0,5,0,0,0,0
M,56,9,121,0,3,1,3,3,0,1,3,4,0,5,4,1
F,25,4,42,4,0,0,0,5,2,0,5,4,0,0,1,3
F,35,5,974,0,0,0,2,2,0,4,2,1,0,2,2,2
F,25,15,946,0,0,4,1,4,2,2,2,4,5,0,4,3
F,50,4,553,2,0,5,0,1,1,0,0,2,0,0,0,0
F,25,7,539,0,5,0,0,3,2,3,2,0,1,0,0,0
F,35,19,782,2,5,0,1,5,0,4,1,0,2,0,0,0
F,1,12,42,5,4,4,0,1,1,2,3,0,0,0,0,0
M,1,18,221,2,0,0,0,1,3,0,0,0,0,5,0,0
M,25,16,13,4,3,5,4,5,5,2,1,4,4,1,4,0
M,50,4,323,3,0,0,3,5,0,0,3,1,4,4,0,4
F,1,5,30,4,2,0,2,4,5,5,0,0,0,0,4,3
M,35,7,197,4,0,3,2,5,3,1,3,1,2,4,2,2
M,1,17,334,2,4,0,1,0,2,3,1,3,0,0,0,1
M,35,13,486,2,0,0,0,4,4,3,5,5,2,1,0,4
F,50,1,30,3,0,0,0,0,1,0,0,1,0,0,0,2
M,50,16,104,1,0,0,2,2,5,1,0,3,2,2,3,0
M,1,15,465,5,0,0,0,0,0,4,5,0,0,0,0,0
M,18,20,871,5,0,0,4,3,0,4,1,0,0,0,0,4
M,50,11,484,3,4,0,0,0,1,1,2,1,4,1,0,1
M,18,8,292,1,1,0,0,5,5,5,0,0,3,3,3,0
M,18,16,48,1,0,0,0,4,0,4,5,2,1,0,2,5
M,56,0,802,5,0,0,3,5,3,1,3,2,0,0,4,0
F,1,7,701,5,5,0,5,0,1,0,3,4,0,4,0,3
F,18,2,48,1,0,0,2,3,5,0,1,2,0,0,0,3
F,35,2,847,3,4,0,5,0,5,5,5,0,0,0,3,0
F,56,14,121,3,0,4,0,4,1,0,0,0,2,0,0,0
F,56,7,146,5,0,0,3,2,5,4,2,2,3,0,4,0
M,35,7,53,1,5,4,0,3,4,0,5,3,2,2,0,2
F,50,11,532,1,4,0,5,0,1,4,2,4,3,4,2,2
F,1,18,915,4,0,0,5,5,4,5,5,1,0,1,0,0
F,1,4,923,1,0,0,3,5,5,1,2,0,1,4,1,1
F,35,18,452,5,3,0,5,2,1,0,0,4,5,3,0,1
F,1,13,973,2,0,0,4,4,4,3,4,1,0,0,2,3
M,45,3,988,4,1,0,3,4,0,2,4,1,0,5,0,1
M,50,17,894,0,5,0,3,0,0,5,0,0,0,0,0,0
F,56,16,432,5,3,0,0,3,4,4,0,5,0,0,0,0
M,50,13,965,4,0,5,3,1,4,5,4,0,0,0,4,1
F,35,15,142,1,0,0,4,0,2,3,1,0,1,0,3,2
F,35,10,603,4,5,0,4,4,4,0,4,1,3,3,1,0
M,45,2,630,5,1,0,5,0,3,1,2,5,0,0,0,0
M,56,16,700,4,1,5,1,5,3,2,0,0,5,2,4,0
F,50,5,606,0,3,5,0,3,1,3,2,1,5,0,0,0
M,25,12,946,2,0,5,0,4,2,1,0,4,2,5,3,1
M,50,18,468,1,0,0,0,0,1,4,0,0,5,3,0,5
M,35,12,173,2,2,5,0,4,0,4,2,4,1,0,0,0
F,1,6,980,5,0,0,2,0,1,3,3,5,0,0,0,0
M,56,18,128,5,3,0,4,4,5,5,5,3,0,0,2,4
F,45,2,914,3,0,5,1,3,5,0,5,1,0,0,2,5
M,25,18,473,1,3,0,0,5,4,2,0,3,5,1,5,2
F,35,13,274,5,2,0,0,1,5,0,0,2,4,4,0,3
M,45,14,704,4,4,0,4,2,4,5,0,2,5,2,1,0
F,25,1,111,2,0,0,3,4,0,5,4,5,1,1,3,4
M,25,4,495,4,2,0,3,0,1,0,0,0,0,0,4,5
F,35,5,975,1,5,5,0,3,4,1,0,1,5,0,0,0
F,35,2,112,1,0,0,4,0,5,4,0,0,0,0,0,5
F,56,14,21,0,0,4,0,3,4,0,0,0,0,0,2,0
M,1,18,750,0,5,0,0,0,0,5,5,0,2,3,0,5
M,45,19,532,5,0,0,2,4,2,4,0,0,1,0,5,5
F,56,14,81,3,3,0,3,0,5,2,1,0,1,0,0,5
F,35,16,623,2,0,5,3,0,3,5,1,2,0,0,0,0
F,35,5,777,3,1,0,5,0,2,1,4,0,5,0,2,2
F,25,10,280,2,0,0,1,5,3,4,2,4,5,0,4,2
F,50,16,933,4,0,0,0,0,3,0,0,5,2,2,0,1
M,18,1,105,0,0,0,5,0,3,5,4,2,2,5,0,5
M,35,13,618,2,0,0,0,2,3,2,0,2,1,2,5,1
F,45,15,878,0,5,3,0,0,2,5,0,4,5,0,0,0
F,50,10,236,1,5,0,0,0,5,0,0,1,3,1,0,3
M,18,5,132,3,3,0,3,3,1,5,1,3,1,0,0,0
M,35,0,222,5,0,0,3,0,3,5,0,1,0,5,5,4
M,25,18,206,4,0,0,0,1,1,5,0,2,5,0,0,4
F,25,18,974,2,1,3,0,0,5,1,5,1,1,4,2,2
F,35,20,554,5,0,0,4,4,4,3,0,1,1,3,0,1
F,50,10,801,3,0,0,3,3,0,4,0,2,1,0,0,0
M,50,5,121,5,2,0,0,0,0,5,0,1,5,1,0,4
M,45,3,900,1,5,5,0,0,3,1,0,4,0,0,1,0
F,50,10,109,2,0,0,0,4,0,3,2,3,5,5,0,0
M,50,6,465,2,0,0,4,3,0,5,1,0,4,0,0,0
F,35,0,633,0,4,0,1,5,3,3,0,1,0,0,0,0
M,50,0,362,2,0,0,0,0,5,2,0,0,4,0,3,3
M,56,13,433,5,2,0,4,3,2,1,0,0,0,0,0,0
F,56,10,432,3,1,0,0,4,1,4,3,2,0,0,0,0
F,1,12,50,4,0,5,4,0,2,1,3,0,5,0,4,0
F,35,10,231,3,2,0,3,5,3,1,4,0,0,0,4,0
M,50,18,878,3,3,0,4,4,2,4,2,5,1,1,0,1
F,50,11,770,1,0,0,3,3,4,1,2,0,3,2,2,0
M,18,7,937,2,0,0,0,4,0,3,0,0,0,0,0,0
M,1,3,850,2,0,5,0,0,1,1,4,5,0,0,0,0
F,35,9,527,3,0,0,2,0,4,3,5,0,5,0,0,0
M,56,12,186,5,0,2,4,0,0,4,3,3,5,0,1,5
F,25,7,382,5,3,4,2,3,0,2,2,0,0,3,1,3
M,18,5,540,2,0,0,2,5,1,0,4,1,3,1,4,0
M,25,15,170,0,5,0,4,4,5,5,4,0,0,0,0,0
M,25,4,770,3,0,0,5,0,3,3,0,0,4,2,1,1
F,25,12,462,4,0,0,2,1,0,3,1,1,0,5,3,1
F,18,18,382,5,5,0,2,2,0,5,1,4,0,0,0,2
M,18,16,22,4,1,0,0,0,5,3,0,0,0,0,0,2
F,35,20,700,1,1,0,4,2,1,5,3,5,5,5,0,1
M,1,19,840,1,3,3,2,0,3,2,0,4,5,3,0,2
M,35,13,969,5,0,0,0,0,3,2,3,4,5,0,0,0
F,25,4,581,4,0,0,0,4,0,5,2,0,5,0,0,0
M,56,8,10,1,4,0,4,5,5,1,1,1,3,3,0,0
F,1,6,815,4,5,0,4,4,5,4,3,2,3,1,4,4
F,25,9,452,2,0,0,0,4,0,0,0,1,3,0,0,0
F,45,9,539,0,5,0,0,0,0,3,0,0,0,3,4,5
M,35,5,991,3,0,0,0,1,4,1,0,0,0,0,0,5
F,1,1,772,2,0,0,0,0,0,5,4,0,4,0,2,0
F,45,16,660,0,4,4,5,1,4,5,4,2,1,2,0,1
F,45,17,577,3,2,5,1,4,0,4,2,5,3,3,5,3
F,1,1,524,4,5,0,3,5,2,2,0,4,4,1,2,0
F,18,20,272,2,0,3,0,0,0,0,0,5,3,1,0,4
M,18,11,681,0,0,0,3,1,0,5,0,1,2,2,2,0
M,45,4,81,4,3,0,1,4,2,2,1,0,5,3,0,4
F,50,16,797,4,0,0,4,0,0,4,4,0,0,0,2,2
F,35,5,975,1,5,0,4,3,4,0,0,0,0,0,0,0
M,56,0,906,0,1,5,0,4,0,1,3,1,0,0,1,1
M,35,9,537,4,0,0,2,0,3,2,1,3,5,0,5,1
M,50,10,983,3,0,5,4,4,0,3,5,0,3,0,0,0
M,1,18,870,4,0,3,0,4,0,5,3,3,0,0,0,0
M,1,11,441,5,0,0,2,4,1,4,0,4,0,5,0,4
F,35,15,974,3,2,3,0,5,4,5,2,0,0,0,0,0
M,56,16,6,4,5,0,4,4,2,5,0,0,1,0,3,0
F,1,10,319,1,0,0,0,0,0,2,4,2,0,0,0,0
M,18,17,206,1,0,3,0,5,0,5,3,3,0,0,0,1
M,50,4,443,1,4,0,0,3,4,4,0,1,0,0,0,0
M,1,8,466,0,1,5,4,1,5,1,4,2,0,2,1,1
F,35,17,314,2,2,0,3,4,3,4,3,0,0,0,0,0
F,35,0,946,5,0,0,0,0,3,1,1,0,0,0,0,0
M,56,16,207,5,5,0,0,1,4,0,3,0,1,4,3,1
M,18,13,704,5,0,0,5,0,2,2,0,2,3,3,0,0
M,18,16,629,2,4,0,3,0,3,0,5,2,4,3,0,0
F,45,9,49,2,2,0,4,3,2,1,1,1,4,0,0,0
F,50,18,148,4,1,0,0,0,3,4,3,0,3,0,1,0
M,25,14,495,0,0,0,2,2,1,0,1,1,5,2,0,1
M,56,3,76,3,1,5,3,0,0,4,5,4,0,2,3,0
M,35,11,473,2,4,0,4,3,4,0,2,0,5,0,0,0
F,25,4,121,3,2,0,0,0,2,5,0,0,5,3,5,0
F,50,16,323,3,2,0,5,5,3,4,2,0,4,1,2,4
M,45,0,926,5,0,0,5,0,3,4,1,0,4,2,0,0
F,35,0,274,3,3,4,4,0,0,1,2,3,3,0,0,4
M,45,6,941,1,0,4,0,5,1,0,4,0,0,0,0,0
M,1,7,965,3,3,5,1,0,0,2,0,0,5,3,0,5
M,50,11,959,5,5,0,0,3,0,1,1,2,4,0,0,0
M,50,5,495,0,4,4,3,5,1,4,5,0,0,0,0,0
F,18,20,321,1,1,0,0,0,0,1,4,5,0,0,0,0
M,35,6,140,3,1,0,1,2,1,2,3,0,0,3,1,3
F,50,13,908,4,4,0,0,4,0,2,2,0,4,4,5,4
M,56,2,760,2,2,0,0,4,3,3,0,2,0,3,0,5
F,25,19,381,1,3,0,0,5,4,2,0,2,0,0,4,0
F,25,15,307,4,3,0,5,0,3,5,5,4,0,0,0,0
F,50,10,110,4,2,0,0,0,5,1,4,5,2,4,0,3
F,56,2,943,0,0,3,4,4,1,0,0,5,4,0,1,4
M,50,12,462,3,3,0,0,0,5,4,2,0,3,2,0,0
M,18,7,10,4,0,5,0,3,3,4,0,0,5,0,0,0
M,35,6,985,1,0,0,0,0,0,5,0,4,1,0,0,5
M,25,9,26,5,0,0,0,2,1,3,0,4,1,1,0,5
M,1,3,793,3,1,4,0,0,2,2,0,0,0,0,0,0
M,1,15,380,0,2,0,2,5,2,5,3,2,0,3,0,5
F,56,17,118,0,0,5,3,0,0,0,5,1,1,4,0,0
M,1,3,215,5,3,0,2,0,3,1,0,1,2,2,2,0
F,18,7,975,3,5,0,0,2,4,1,0,1,0,0,0,0
F,25,17,975,3,0,0,0,0,3,4,0,0,0,0,0,0
M,25,11,939,1,0,3,1,4,0,0,0,4,1,3,0,0
F,25,4,314,5,1,5,4,0,1,5,5,0,5,0,0,0
M,25,1,838,2,2,0,4,0,4,0,2,5,0,5,0,5
F,50,10,31,5,4,4,4,0,3,4,1,4,5,0,0,0
F,35,18,954,4,0,0,4,5,1,1,5,0,0,3,3,0
M,50,5,969,1,0,0,0,5,1,5,1,4,5,0,0,0
M,35,12,801,0,2,0,3,4,1,0,5,4,0,0,0,0
M,56,12,833,4,2,1,0,4,0,5,0,3,0,0,0,2
M,45,4,65,3,3,4,5,5,3,1,3,1,0,0,1,0
M,45,11,497,2,3,0,3,5,0,5,4,4,2,4,3,2
M,18,5,201,1,2,5,3,4,4,4,3,0,2,0,5,0
F,18,1,221,0,4,5,2,0,1,2,4,5,5,2,0,0
M,18,6,80,2,0,0,2,0,4,1,0,0,5,0,0,2
F,50,9,60,4,3,0,4,0,2,2,2,2,0,0,0,0
M,56,1,777,4,5,4,5,0,1,3,0,0,2,3,3,0
M,35,5,339,4,2,5,5,1,0,3,2,3,5,2,1,5
M,18,12,802,2,4,0,4,0,0,3,1,3,3,1,5,4
M,25,15,947,1,0,1,4,5,4,1,0,0,4,4,0,0
F,18,17,302,3,0,0,0,5,4,1,0,5,0,0,0,0
M,25,16,480,5,4,4,0,4,4,1,0,0,4,0,0,0
M,35,18,443,0,4,0,3,0,2,3,1,0,4,3,3,1
F,45,1,90,3,3,0,3,4,5,4,5,0,0,0,0,0
M,56,17,943,0,0,0,3,0,0,1,2,4,2,2,2,0
M,50,19,959,2,0,0,3,0,1,4,0,1,3,5,2,5
F,1,4,442,3,4,0,0,5,5,4,0,3,0,0,0,0
F,25,10,627,5,0,0,0,0,4,4,0,0,0,0,0,0
F,45,13,681,5,0,0,3,0,1,5,0,4,5,3,0,0
M,50,15,453,3,2,4,3,2,1,5,5,0,1,0,0,3
M,1,5,927,2,0,0,4,1,4,5,4,1,1,1,3,1
F,45,13,891,0,1,0,1,2,2,0,2,0,4,3,4,0
M,18,9,120,3,0,5,2,4,3,4,0,1,1,5,1,5
M,18,8,42,4,3,0,4,5,1,4,1,4,1,4,0,4
F,25,1,495,1,4,0,5,4,3,5,2,0,3,5,5,4
M,50,16,761,0,2,0,0,4,2,3,3,3,4,4,0,0
M,25,15,492,0,2,0,5,1,4,5,3,0,2,0,0,5
F,18,4,6,4,3,3,0,1,0,1,0,3,1,5,0,4
F,25,1,69,2,5,5,0,0,3,1,0,0,0,0,0,0
F,18,12,937,2,0,0,0,3,3,0,0,3,1,2,2,0
M,50,10,490,5,0,0,4,5,1,0,2,1,4,1,1,4
F,45,20,85,0,3,0,0,5,2,5,3,0,0,0,0,5
F,50,12,109,2,3,0,3,2,2,1,2,4,4,0,3,0
M,50,15,836,4,4,0,0,0,4,0,5,4,5,0,2,0
M,25,2,265,4,0,0,0,0,5,5,0,5,0,0,2,0
F,25,14,115,2,0,0,0,1,3,1,4,2,4,1,2,2
M,1,7,775,4,4,4,4,0,3,5,2,4,4,2,3,3
F,35,8,926,3,1,0,2,3,5,5,1,2,4,1,1,1
M,50,5,346,1,3,5,5,0,2,0,0,1,5,2,2,1
M,56,16,992,0,5,0,5,1,3,4,1,4,0,4,2,3
F,50,4,296,5,4,0,2,0,5,1,3,5,2,2,0,4
F,25,4,354,4,2,0,3,3,4,5,0,0,0,0,0,0
F,1,3,229,4,0,0,3,0,2,3,0,0,5,1,5,0
M,45,9,925,1,0,0,0,0,0,5,0,1,3,3,0,0
M,35,1,560,0,3,3,4,2,1,5,0,0,5,3,0,0
F,35,20,465,0,2,0,0,0,1,0,0,2,5,3,0,2
F,25,15,775,4,2,0,3,1,4,4,5,4,5,1,0,0
M,35,8,463,1,3,0,1,4,5,3,1,3,4,2,4,2
F,56,12,462,4,4,0,3,3,0,3,2,0,0,5,0,1
F,1,8,597,0,0,0,1,1,0,3,0,4,1,3,0,3
M,35,2,122,5,5,5,3,3,0,4,1,1,5,0,0,0
M,35,20,681,0,2,5,3,4,3,5,3,0,0,4,0,4
F,56,17,352,0,0,0,2,0,1,2,3,0,1,3,0,3
M,56,0,990,3,2,0,5,4,3,1,0,4,2,4,4,4
M,45,4,100,1,0,0,0,4,3,1,4,5,0,5,3,0
M,1,5,986,2,2,5,3,0,4,0,0,1,5,0,3,4
M,35,11,100,5,2,0,2,4,5,2,4,1,0,3,0,2
F,35,18,744,0,0,4,3,3,0,3,3,5,3,0,4,0
F,50,8,146,3,2,0,0,0,2,3,0,1,0,0,1,0
M,50,17,880,0,0,0,1,4,0,2,1,0,1,2,0,0
M,1,15,906,2,0,0,0,4,4,5,5,3,0,2,2,5
M,56,10,361,3,0,0,0,0,0,2,4,3,0,5,5,5
M,25,14,330,1,5,0,0,0,4,4,0,5,3,3,3,1
M,18,9,68,4,1,5,3,5,2,1,3,0,2,0,4,0
F,35,20,234,4,3,5,3,0,1,3,0,0,0,0,0,0
F,35,1,42,4,2,4,4,1,0,0,5,0,0,0,0,0
M,56,10,121,2,2,5,1,1,2,0,2,1,0,5,2,0
M,18,8,919,4,3,1,0,2,4,3,0,0,0,5,0,1
F,1,19,584,3,3,0,0,3,5,3,1,1,2,0,2,0
M,56,14,417,5,0,0,5,5,4,2,2,5,0,0,3,4
F,50,1,850,0,0,0,3,5,3,2,0,0,2,2,0,1
M,18,11,752,3,0,0,3,1,0,3,3,2,0,5,0,1
M,35,10,973,1,2,0,0,0,1,4,0,0,0,0,0,0
F,25,17,944,3,5,0,2,5,0,4,0,5,4,1,0,4
F,35,20,900,5,2,0,0,0,5,0,2,5,5,0,3,5
F,45,14,949,1,0,0,0,4,4,1,2,1,0,5,0,4
M,25,3,62,3,0,0,2,0,2,0,4,0,0,0,0,0
F,25,3,973,4,4,0,4,1,3,5,4,3,5,3,0,0
M,56,2,62,2,3,0,0,3,5,5,3,2,0,0,0,1
M,25,11,600,0,3,3,0,0,4,4,0,1,0,0,0,0
F,50,16,612,3,1,0,3,5,0,3,4,3,4,3,0,0
F,56,14,778,4,3,0,3,5,0,4,5,0,4,3,3,1
F,56,5,555,3,5,0,5,1,2,3,2,2,1,0,0,0
F,18,10,926,3,0,5,4,0,0,1,0,0,0,4,4,4
M,35,0,221,5,3,4,5,0,2,1,2,5,0,0,0,1
M,35,16,372,3,0,2,4,0,2,1,2,4,5,0,2,1
M,35,3,346,3,0,0,5,1,4,1,4,2,0,0,0,1
F,35,1,294,3,0,0,0,0,5,4,2,0,0,0,0,0
M,45,2,223,5,5,0,4,3,1,5,0,0,5,0,0,0
F,35,10,945,3,0,5,3,5,1,4,5,1,0,2,0,4
M,56,16,990,5,4,0,0,2,2,4,5,0,4,2,2,0
F,35,1,31,4,4,0,4,5,2,0,0,5,0,0,4,0
F,25,2,623,5,4,0,4,0,3,0,3,3,1,0,2,0
F,25,8,906,0,0,0,5,1,1,5,4,4,4,0,5,0
M,50,17,473,5,0,3,0,5,0,5,0,0,0,0,4,0
F,45,6,40,1,0,0,3,0,3,3,0,1,3,3,5,5
M,50,7,245,4,2,0,4,0,1,0,1,0,3,0,5,0
M,1,2,544,4,4,0,0,0,0,1,0,0,0,0,5,0
F,18,20,984,3,0,4,3,5,2,1,0,4,4,4,1,2
F,18,16,78,0,0,5,0,0,0,2,2,5,3,0,0,3
F,50,9,555,5,4,5,4,4,5,2,4,1,0,1,0,1
F,18,12,850,1,5,0,3,4,1,1,3,3,0,0,0,3
M,35,13,965,0,3,1,0,1,1,3,0,1,0,0,0,0
M,45,14,161,1,0,0,0,3,3,0,0,0,5,3,1,5
F,50,6,943,0,3,0,4,3,1,5,2,2,3,5,2,4
M,56,6,944,0,4,0,1,4,0,5,5,1,3,0,1,0
M,35,16,551,5,0,0,2,3,0,3,0,3,5,4,0,0
M,25,4,173,2,2,4,0,0,3,2,4,1,0,0,0,0
F,18,20,228,4,2,0,4,3,0,3,3,0,1,4,1,3
M,45,4,826,3,4,4,3,4,4,1,5,1,5,2,0,2
M,25,11,975,3,4,4,0,0,2,1,0,2,2,0,0,0
M,56,2,372,1,3,0,4,4,1,1,2,4,3,4,0,2
F,25,10,469,0,0,1,4,3,1,0,0,2,0,4,5,0
F,18,6,602,4,1,4,0,5,5,3,2,4,0,0,0,0
M,1,12,432,2,3,3,2,0,5,3,1,4,1,4,0,4
F,18,7,346,1,3,3,0,3,1,0,2,0,2,0,0,0
M,18,6,402,5,0,4,1,5,3,4,3,1,0,1,2,0
F,35,19,549,3,5,0,4,0,4,1,5,0,2,1,0,0
F,1,6,580,0,0,0,5,1,5,3,0,0,4,4,4,3
F,50,13,914,4,0,0,3,3,1,2,0,0,0,0,0,0
M,25,2,916,4,0,0,0,0,4,3,4,3,0,0,3,2
M,45,3,612,4,0,0,3,1,0,4,1,0,1,0,0,0
F,35,18,914,0,5,0,3,3,1,2,2,2,5,4,3,3
F,25,1,797,3,4,5,4,2,2,2,2,5,0,1,3,4
M,18,16,488,3,0,0,0,5,0,5,0,0,0,0,2,0
F,25,7,121,2,0,0,0,0,3,5,0,1,1,5,0,2
M,18,8,956,5,3,0,2,1,1,3,1,1,5,0,2,0
M,50,15,597,2,4,0,0,1,4,4,4,4,4,2,2,1
F,50,16,965,0,0,0,5,0,1,2,0,5,2,4,0,4
M,1,15,121,4,2,0,3,0,3,0,4,0,5,1,3,4
F,18,12,604,0,0,0,4,3,2,2,4,2,0,0,0,3
F,1,8,801,0,0,0,4,5,4,4,1,0,3,0,4,1
M,50,12,85,3,3,0,0,4,3,5,1,0,3,3,0,2
F,50,10,89,0,0,5,5,4,2,3,0,5,0,5,0,5
F,1,5,744,4,2,5,1,4,5,5,0,0,0,0,5,5
F,18,4,19,5,3,0,3,0,2,5,4,1,0,0,0,0
F,18,12,272,0,4,5,1,2,0,0,1,1,0,4,1,2
F,1,1,630,3,1,0,5,0,5,1,0,0,0,0,5,3
F,18,18,23,1,2,0,0,0,3,1,0,3,0,0,0,1
F,56,12,63,0,0,0,0,2,4,4,0,2,0,0,0,0
M,1,14,104,1,0,0,4,0,2,3,2,2,4,0,5,0
F,1,4,339,2,0,0,0,4,3,1,4,5,5,0,2,0
F,35,17,112,0,3,0,0,2,5,5,2,0,0,0,0,0
M,1,1,240,4,5,5,3,2,0,0,4,1,4,0,3,1
F,35,8,296,4,0,5,3,3,1,2,3,5,2,4,2,4
M,35,0,850,5,0,5,0,5,4,4,1,0,2,4,4,2
F,50,16,15,3,2,0,5,1,3,1,0,4,0,0,0,0
M,35,8,294,2,2,5,4,2,3,4,1,4,3,3,2,0
M,50,7,532,3,1,0,4,2,0,1,0,5,0,0,0,0
M,50,0,358,2,3,0,1,0,3,5,3,0,4,5,0,0
F,25,13,296,4,5,4,5,0,5,0,3,2,3,2,5,2
M,18,20,274,2,2,0,0,4,1,1,3,5,0,0,0,0
F,50,9,321,1,3,0,5,0,0,2,1,4,0,0,0,0
F,1,0,704,4,2,0,4,0,0,5,2,3,0,0,0,1
M,1,2,935,3,3,0,3,2,3,3,0,1,0,5,2,2
M,50,19,432,5,0,0,3,1,1,1,3,1,1,0,0,4
M,50,4,89,0,1,5,1,4,3,1,0,3,2,3,2,1
M,25,15,993,0,5,5,2,0,5,5,3,2,2,0,1,1
F,50,10,914,0,5,3,0,5,1,2,5,4,0,0,0,3
M,1,8,934,4,3,0,3,5,3,4,5,0,1,3,4,2
F,35,0,907,1,4,0,5,1,4,2,3,1,5,0,0,3
F,25,14,525,3,4,0,0,1,0,0,1,1,0,0,0,5
F,25,19,489,5,3,3,4,0,3,5,0,5,0,0,0,0
M,56,16,631,0,2,0,1,4,5,3,5,4,4,4,5,0
F,18,1,934,5,0,0,0,0,4,0,2,3,1,0,2,4
F,50,9,76,4,4,0,0,0,5,0,2,0,4,3,4,0
F,18,12,471,5,4,3,4,2,2,1,1,4,1,1,3,1
F,50,19,990,5,2,0,0,2,3,0,0,0,5,0,0,0
F,50,16,939,1,3,5,0,0,5,3,2,5,5,0,3,1
M,35,6,801,0,0,0,0,5,1,5,0,0,0,5,0,3
F,56,2,360,1,3,0,0,2,3,2,0,1,4,4,5,1
M,18,6,553,3,5,0,2,5,5,1,1,5,0,2,2,1
F,56,7,547,1,3,0,2,4,3,5,3,4,5,5,0,2
F,50,1,380,4,0,3,0,2,3,0,1,0,0,3,2,2
F,50,8,352,5,2,0,1,4,2,4,2,3,0,0,5,2
F,25,10,820,0,3,0,0,4,5,3,0,5,1,0,5,4
M,25,18,630,3,0,4,3,0,1,2,0,0,0,0,0,2
M,18,13,322,3,0,0,1,5,0,2,2,3,3,2,0,4
M,35,7,62,0,0,0,0,2,5,3,3,1,4,2,0,1
F,50,16,466,0,0,0,4,2,5,0,3,0,3,2,0,1
F,35,0,780,4,0,0,5,0,0,3,1,4,0,1,4,0
F,45,7,441,2,1,0,1,1,1,0,1,0,0,0,0,0
F,25,7,339,4,3,3,1,0,0,2,1,0,0,0,3,5
F,50,9,804,2,2,0,3,5,2,3,4,4,2,0,0,0
M,50,12,186,2,3,5,4,0,3,4,5,0,0,4,3,4
M,25,7,49,4,0,5,0,3,5,5,0,3,2,2,0,2
F,50,13,833,4,4,4,0,0,0,5,2,4,5,0,3,0
F,18,1,950,2,0,4,5,0,3,1,3,1,4,4,2,0
M,35,16,618,3,4,0,3,0,4,0,3,0,4,0,3,2
M,56,13,549,0,0,0,4,5,1,0,0,4,0,0,0,0
F,1,12,947,5,4,1,5,2,1,0,1,5,0,0,3,0
M,25,17,447,4,0,0,5,0,3,2,5,5,0,5,0,5
F,18,10,42,4,0,3,3,1,3,0,1,0,5,0,0,0
F,18,0,337,1,5,0,0,4,2,1,5,0,5,1,0,4
F,56,17,484,4,2,0,2,0,3,0,4,0,5,0,4,5
M,18,9,581,4,0,0,0,3,5,0,4,0,0,0,0,0
F,18,4,53,3,0,5,0,4,2,1,2,3,3,2,5,2
F,1,18,471,2,0,0,0,3,2,5,0,2,3,5,0,4
F,50,8,740,2,3,3,5,4,0,2,4,2,3,3,3,2
F,35,18,209,2,3,0,0,2,1,4,4,0,3,0,5,0
F,18,13,815,4,0,2,4,1,0,4,3,3,3,0,0,0
F,50,18,601,3,0,5,0,4,0,4,0,0,0,0,0,0
M,18,6,301,4,0,0,0,0,0,1,0,3,0,0,0,0
F,50,0,930,0,0,0,3,0,4,0,4,0,0,0,0,0
F,45,9,752,0,4,0,0,5,2,1,2,1,4,0,5,0
M,25,16,296,3,0,5,3,4,2,3,3,0,1,0,0,5
F,18,10,358,5,1,5,4,1,3,4,2,1,5,0,0,0
M,35,11,772,3,4,2,4,0,5,1,2,5,3,2,0,0
F,18,19,481,3,0,5,4,3,5,4,4,3,0,0,0,0
F,18,16,83,3,3,0,1,5,1,3,3,1,0,0,0,2
M,45,16,539,1,0,0,2,5,4,3,0,4,2,0,0,1
M,50,17,121,4,4,0,5,4,3,5,0,0,0,0,0,5
M,56,0,549,0,0,4,4,3,1,0,0,1,0,0,4,5
M,18,5,132,3,0,0,5,0,2,0,4,1,1,0,0,2
M,50,6,841,1,1,0,3,0,0,4,0,5,3,1,2,4
F,45,20,924,3,3,5,5,4,1,0,1,4,5,0,5,0
F,35,20,194,3,0,0,0,3,1,5,3,1,5,0,0,3
M,56,12,991,3,0,0,0,2,0,2,2,5,1,3,1,2
M,1,2,911,0,3,0,4,4,4,2,3,2,5,0,1,3
F,25,8,581,4,0,0,0,2,0,1,0,0,2,2,3,2
F,35,20,730,5,0,5,3,0,0,4,3,4,0,0,2,0
F,25,4,847,2,2,0,1,0,3,2,0,1,0,5,0,0
M,25,4,20,4,0,0,5,2,2,5,2,3,1,4,2,2
M,45,20,352,1,3,0,3,1,1,2,3,3,5,3,0,5
F,25,0,62,2,0,1,5,0,3,0,4,2,2,2,5,0
F,45,18,22,5,1,5,4,1,5,3,2,0,5,0,0,0
M,18,17,273,5,3,0,0,2,0,0,5,0,4,0,3,0
M,35,3,503,2,2,0,0,3,2,2,2,0,2,0,0,0
