M,45,9,700,0,3,3,1,1,2,3,0,0,2,4,2,3,3,2,5,0,0,3,3,0,0,1
M,1,5,530,2,3,5,4,3,2,1,0,5,1,3,0,2,0,0,5,0,5,1,3,2,0,1
F,45,8,837,0,0,4,1,5,3,3,1,1,0,5,0,4,0,0,2,0,5,3,3,4,3,5
F,56,14,435,1,2,5,4,1,3,4,0,0,2,4,4,4,5,4,2,4,0,5,0,4,1,3
M,18,2,325,0,0,5,0,2,2,3,0,0,4,4,4,0,0,0,0,0,3,0,4,0,0,3
M,25,2,856,0,0,3,4,0,5,3,0,0,3,3,5,0,1,2,0,0,3,2,0,2,3,0
M,56,1,261,3,0,5,0,3,2,2,0,0,2,4,3,5,0,0,4,1,5,0,3,0,0,3
F,1,7,750,3,0,4,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,0,0,5,2,0
M,45,8,29,0,4,0,2,1,2,0,3,1,0,2,5,0,0,4,1,2,5,3,2,4,1,1
M,25,17,232,0,0,5,0,2,0,2,2,0,0,0,0,3,4,3,5,0,4,1,0,2,2,0
M,25,13,764,0,1,4,3,1,2,0,0,4,1,1,0,3,4,0,2,2,0,0,0,4,0,0
F,18,19,10,3,3,5,0,2,0,1,0,3,0,4,2,3,5,0,0,5,0,0,0,2,5,4
M,25,18,469,5,0,1,3,5,2,3,0,5,3,1,2,3,3,4,0,1,0,3,3,3,2,1
F,56,9,194,1,0,1,1,1,5,3,2,0,5,5,4,0,3,1,4,2,2,1,1,3,2,5
M,18,5,912,0,0,5,0,0,5,5,3,0,0,2,0,2,0,0,0,0,0,3,0,0,0,4
M,45,10,15,4,2,5,2,0,2,5,0,0,0,0,1,0,0,5,3,0,2,0,1,0,0,0
F,56,4,833,5,0,5,0,4,3,0,0,2,2,2,0,2,4,0,5,0,0,3,0,0,0,4
M,50,4,64,4,3,4,4,0,0,4,2,0,3,3,2,0,2,2,1,4,5,3,3,5,5,0
M,1,11,89,3,0,3,0,5,3,2,0,1,2,3,2,5,0,2,1,1,3,3,0,5,0,3
M,50,15,741,5,0,2,0,4,3,4,0,1,3,5,5,0,0,0,0,0,4,4,0,0,0,0
F,45,20,253,1,0,0,0,3,3,1,0,0,0,3,4,5,2,1,1,0,1,4,3,0,0,2
M,45,2,793,5,1,4,1,1,4,0,1,2,5,5,4,0,1,2,2,4,0,1,3,4,4,0
F,35,7,450,0,1,3,0,3,1,4,0,1,0,4,0,2,3,0,5,4,0,0,3,1,4,1
F,56,2,843,0,0,5,0,2,2,2,0,3,2,1,0,1,0,0,3,3,2,5,4,0,1,3
M,56,19,282,5,0,5,5,0,0,4,5,0,2,5,4,4,0,1,0,1,4,0,3,1,0,0
M,1,8,194,4,1,3,4,3,2,0,2,3,0,4,4,4,5,3,3,5,3,4,3,2,5,2
M,45,5,15,0,0,5,1,5,0,5,0,5,3,3,2,5,4,2,0,1,4,0,3,5,0,3
M,35,3,437,5,0,0,2,1,1,1,1,3,2,0,0,0,3,2,3,2,1,0,4,1,4,0
M,1,15,840,0,0,5,5,1,1,5,0,3,3,4,1,0,2,3,3,1,3,4,0,2,0,0
M,56,8,109,0,0,5,0,0,3,0,0,3,4,1,0,0,0,4,5,0,0,4,4,0,0,0
F,45,17,372,0,3,0,0,2,2,1,0,3,0,2,0,0,4,0,3,2,3,0,4,0,4,0
F,35,9,224,5,2,1,3,5,5,2,0,1,4,0,1,3,2,5,4,1,5,0,4,0,0,2
M,1,20,323,0,0,4,1,0,0,3,1,0,5,3,4,0,2,4,5,1,4,0,0,1,4,0
M,18,8,741,0,0,4,1,1,0,0,1,2,2,1,2,0,2,0,0,0,0,1,0,4,4,3
M,56,19,708,2,0,5,2,2,2,4,1,3,1,3,4,4,0,1,3,5,3,1,0,0,4,3
M,35,7,559,0,3,3,1,1,3,5,5,0,3,4,2,5,2,0,4,3,3,3,2,5,3,5
M,25,7,970,3,0,5,3,0,0,3,1,0,4,4,0,0,2,0,0,1,0,5,3,2,3,0
M,25,15,584,5,0,4,1,1,4,2,0,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0
F,18,12,459,1,0,5,1,1,4,3,0,3,4,2,0,0,2,0,0,0,0,4,0,0,0,0
F,18,0,900,2,4,5,0,3,3,2,0,2,0,0,1,1,4,4,2,0,0,5,3,3,0,3
F,25,16,338,5,2,3,4,0,0,4,0,0,1,0,0,0,2,2,4,0,4,0,4,3,0,0
M,50,8,603,3,0,0,0,0,3,0,2,4,4,3,2,3,0,0,3,0,4,5,3,0,5,0
M,18,17,410,5,0,5,2,0,0,5,0,0,4,1,3,0,0,4,4,0,2,0,0,4,0,0
F,35,14,465,4,0,5,0,0,5,2,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0
F,35,13,297,1,3,4,0,4,3,4,3,2,0,0,4,4,5,4,2,4,3,5,3,4,1,3
F,18,12,17,1,4,5,3,2,5,4,0,4,3,2,3,3,1,0,0,3,4,3,4,2,1,2
F,35,4,381,0,0,5,0,0,0,5,0,0,3,4,0,0,4,0,0,0,4,0,0,3,0,0
F,25,20,84,5,4,1,3,0,2,2,5,0,4,5,1,5,4,5,4,3,4,3,1,5,2,4
M,18,16,970,0,0,5,1,1,4,0,0,0,2,3,0,3,5,0,3,0,3,1,0,0,0,5
F,1,3,302,3,4,3,4,1,0,1,1,0,4,0,0,5,1,3,5,0,1,5,5,5,3,1
F,50,4,80,2,0,5,0,0,0,4,0,0,5,5,0,0,0,0,4,0,4,0,0,0,0,0
F,50,14,847,3,4,5,1,3,0,1,5,1,0,1,0,5,0,4,4,2,4,0,0,0,2,3
F,1,18,857,2,3,4,0,0,2,0,2,0,3,1,1,1,2,0,1,4,4,2,3,0,1,1
F,1,0,773,5,1,3,5,2,3,5,0,1,3,0,2,0,1,1,5,0,2,0,1,1,0,3
F,45,11,445,3,0,3,4,0,4,0,5,5,4,3,2,0,0,2,4,3,1,0,0,0,2,0
F,50,15,953,1,0,4,4,0,0,5,5,0,4,0,1,0,1,1,4,3,1,1,0,1,2,0
F,25,9,111,3,0,5,1,1,2,2,3,0,5,4,5,3,1,0,3,1,4,4,0,5,5,4
F,25,14,307,1,2,5,3,4,0,4,0,4,2,4,0,0,1,0,0,0,1,2,4,0,0,0
M,25,17,333,5,0,5,1,1,1,3,0,0,1,5,0,0,2,0,0,3,2,0,3,0,0,0
M,45,2,80,3,0,3,5,0,0,5,0,0,4,5,0,1,0,3,3,0,4,0,0,0,0,3
F,25,3,253,5,4,0,3,5,5,1,5,5,2,4,4,0,2,4,2,4,4,1,0,0,2,4
M,25,11,988,0,0,3,0,0,2,0,5,0,5,2,2,0,0,0,2,0,5,3,0,5,3,0
F,56,1,631,2,3,3,5,3,1,1,2,2,3,1,0,0,5,1,0,0,0,5,3,5,5,0
F,18,12,558,3,4,5,1,1,2,2,0,0,3,0,1,0,5,2,4,3,5,0,3,1,4,1
F,35,7,462,0,4,3,2,0,4,1,5,0,1,5,3,0,3,5,4,3,5,2,1,2,2,0
F,50,9,361,0,0,3,1,1,0,0,1,0,0,4,5,5,2,0,0,0,4,3,0,4,3,5
F,35,18,563,2,1,1,4,4,4,4,1,4,3,3,4,2,2,1,5,1,1,5,0,3,3,4
M,35,0,680,3,0,5,4,0,2,5,3,4,0,2,1,3,3,2,3,0,1,0,0,2,0,0
F,50,20,201,4,2,4,0,3,4,2,0,3,5,5,0,4,2,4,3,5,3,1,5,1,4,3
M,56,0,290,5,3,3,3,5,1,5,0,1,0,5,5,5,3,4,4,0,0,0,3,0,0,4
M,1,16,338,4,4,5,0,0,2,1,5,0,4,1,2,3,4,0,0,2,5,5,3,4,1,4
F,18,3,150,3,0,2,1,3,3,5,5,5,3,2,0,3,3,5,1,4,0,3,5,2,2,1
M,45,16,773,3,0,5,0,0,3,5,1,0,2,0,2,1,5,3,3,0,3,3,3,5,3,2
F,56,7,319,3,3,5,1,1,1,0,0,0,4,3,0,2,1,2,4,0,5,3,1,2,0,4
M,50,1,856,0,0,5,1,1,0,5,2,0,4,0,0,0,5,2,3,5,5,1,4,3,2,0
F,25,6,453,4,1,5,5,5,3,0,0,0,2,5,3,0,0,0,5,5,3,3,3,1,4,4
M,56,18,337,3,2,5,2,0,2,1,5,0,2,5,0,2,2,4,1,2,5,2,5,3,3,3
F,45,2,166,0,2,5,5,1,0,5,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0
F,1,19,110,2,3,2,3,0,4,2,0,0,1,4,3,0,3,5,5,5,2,2,0,1,4,0
M,50,10,804,1,0,2,2,0,2,5,3,0,3,0,1,1,0,5,1,1,4,0,1,5,5,1
M,35,20,328,4,3,1,2,0,1,5,1,0,0,3,1,2,3,5,4,3,2,0,5,5,4,0
M,56,7,605,0,4,4,5,3,0,5,0,1,3,5,2,5,1,1,4,0,3,5,3,2,0,3
M,56,15,236,0,3,5,1,1,1,3,0,3,4,1,0,0,3,0,5,4,3,2,3,3,2,5
F,25,9,970,2,0,5,1,0,0,2,0,5,2,0,3,4,4,4,0,0,3,0,0,0,0,0
M,35,5,752,1,3,3,4,0,2,5,1,3,4,3,5,5,3,2,4,4,1,0,3,4,4,1
M,1,16,140,1,4,0,3,1,4,5,0,0,5,5,1,2,4,5,5,0,5,0,2,0,0,3
M,25,20,952,1,1,5,0,3,3,5,2,2,5,3,0,2,4,4,5,4,0,5,3,2,5,0
F,25,19,480,5,1,3,0,0,4,4,5,0,0,0,3,5,5,4,4,0,0,0,1,5,2,4
M,45,12,436,0,0,3,3,5,0,4,2,3,1,0,3,1,0,4,1,3,3,4,3,5,5,4
F,18,17,339,2,1,1,5,5,3,0,1,2,4,1,3,3,5,5,1,2,0,5,0,3,3,1
M,25,9,921,3,3,3,0,0,0,1,3,3,4,1,2,5,2,0,0,4,0,2,3,0,4,0
M,25,5,797,3,0,5,1,0,0,0,3,0,2,0,5,4,2,3,3,0,3,2,0,0,4,0
M,45,14,726,1,0,0,0,0,5,0,1,5,3,1,3,4,4,4,3,1,2,5,3,2,3,0
M,45,15,90,0,0,0,2,0,0,5,0,0,1,2,5,0,4,5,5,0,3,0,3,2,0,2
F,35,2,284,4,1,5,2,0,0,5,0,5,1,1,1,0,4,1,0,0,0,4,1,3,0,0
M,1,13,78,0,1,5,1,5,1,5,2,5,1,2,1,5,5,2,1,2,0,0,0,0,2,3
M,25,2,190,0,0,3,1,1,4,3,0,4,0,5,4,0,0,1,0,0,2,3,0,0,0,0
F,25,9,65,3,4,2,3,2,3,1,0,4,0,3,0,3,3,0,5,3,0,0,1,0,1,2
F,25,19,523,5,0,5,5,0,3,0,0,0,2,4,4,3,0,3,4,0,5,0,4,1,0,0
M,50,1,306,0,0,2,3,5,2,0,1,3,0,3,5,3,2,1,4,1,4,1,5,4,4,3
F,25,13,553,4,3,2,0,3,0,4,0,3,5,4,1,3,0,1,5,4,0,5,4,4,4,2
F,25,2,780,5,0,0,0,0,2,4,0,0,2,2,4,0,4,0,4,0,3,0,3,2,0,0
F,1,8,230,2,0,2,4,0,3,2,0,0,1,3,0,0,4,0,0,0,3,0,0,0,0,0
F,35,19,726,4,2,4,0,4,0,3,1,0,3,5,2,2,1,0,0,4,0,5,5,3,3,1
M,18,1,123,5,4,4,1,1,0,1,1,0,2,5,1,2,1,5,0,0,2,5,2,3,3,1
F,45,15,53,1,4,1,4,0,1,0,3,0,4,0,5,0,4,2,0,2,1,2,3,5,5,0
M,18,18,253,4,0,4,1,5,2,1,2,2,5,3,4,0,1,3,5,5,1,3,0,2,5,0
M,25,0,447,3,0,0,4,1,4,0,0,0,3,2,2,3,0,4,0,5,0,2,4,0,0,3
F,25,4,103,4,0,0,0,0,3,2,0,0,1,1,0,0,3,0,0,1,1,0,3,0,0,0
M,25,11,50,4,1,5,0,2,3,4,1,4,4,5,2,0,1,0,4,5,2,4,3,0,4,2
M,56,10,275,0,0,3,0,2,0,3,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0
M,1,9,109,0,3,2,0,0,0,5,1,0,2,3,0,5,2,0,4,4,4,3,3,4,4,4
M,56,17,361,1,0,0,5,2,5,4,0,0,3,4,4,2,3,1,5,0,0,0,3,2,0,1
M,18,9,358,0,0,5,4,4,5,5,0,1,1,5,0,0,4,0,0,0,3,4,0,3,0,0
F,18,0,625,5,0,5,4,4,1,5,0,4,2,5,0,0,0,0,0,0,5,0,0,0,0,0
M,50,17,952,1,3,0,3,1,3,1,2,0,3,0,1,4,5,1,3,5,4,1,1,1,2,5
F,35,18,927,0,0,2,0,0,3,2,0,0,5,1,4,4,0,4,5,0,1,3,0,0,0,0
F,1,5,331,1,4,3,3,3,2,3,5,3,2,2,0,1,3,0,2,3,5,0,3,2,2,2
F,1,8,77,0,4,5,0,3,1,2,1,3,1,2,3,5,4,0,5,2,0,3,3,2,3,3
M,45,1,442,2,0,5,1,0,0,5,0,0,4,0,0,0,3,4,0,0,1,0,0,0,0,0
M,45,7,222,0,0,2,1,1,5,3,0,2,4,5,0,3,4,0,1,0,0,3,5,4,0,0
M,50,8,727,3,4,4,4,4,0,3,0,1,2,2,4,2,1,1,4,0,5,3,5,1,0,4
M,50,17,600,2,3,5,0,4,2,4,0,1,2,4,3,0,5,4,4,0,2,4,1,5,0,0
F,25,4,913,1,0,3,2,0,2,1,0,2,4,1,2,5,4,4,4,5,0,2,3,1,4,0
M,56,19,601,0,0,3,0,0,0,5,0,0,4,3,3,0,2,0,1,0,3,0,3,0,0,0
M,25,4,503,1,3,1,3,5,0,2,2,2,5,2,4,1,1,1,1,4,5,4,3,5,5,5
F,25,6,980,1,4,5,0,0,5,4,5,0,0,2,2,0,0,0,5,0,4,4,5,2,2,0
M,50,17,358,3,4,0,0,3,3,4,0,3,1,3,3,0,4,4,1,3,5,4,1,0,0,2
M,56,8,462,5,3,3,3,2,4,2,0,4,4,5,1,0,1,1,3,0,3,4,3,0,2,2
M,18,7,773,5,0,3,0,3,0,0,1,0,3,5,5,0,0,0,0,0,2,2,0,4,3,3
M,50,2,87,1,0,4,2,3,2,0,5,2,5,2,0,0,0,5,3,1,0,5,3,5,3,2
F,50,6,602,1,4,3,0,3,1,2,5,2,5,3,5,4,2,2,0,3,4,1,1,3,2,5
M,25,16,274,1,0,3,3,0,3,5,1,1,2,4,4,4,1,5,3,3,3,5,3,1,4,3
M,25,0,280,0,0,0,0,0,2,3,0,0,2,2,0,0,3,0,0,0,5,4,0,4,0,0
F,35,2,847,0,3,2,0,3,2,4,5,0,2,1,1,3,3,5,5,2,0,4,4,5,2,3
M,25,3,751,1,0,5,0,0,0,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
M,25,9,775,4,4,3,1,1,4,5,0,0,1,1,4,0,4,3,2,0,5,0,5,0,0,0
M,56,7,262,0,0,5,1,5,0,5,0,5,1,5,0,5,0,2,1,0,0,0,5,0,0,3
F,56,8,815,3,0,3,0,0,3,5,0,0,0,1,2,2,0,0,5,2,2,1,4,3,1,1
M,35,8,301,2,0,5,5,3,0,3,5,5,4,5,2,4,3,1,0,3,0,3,3,0,1,2
M,50,7,433,3,0,2,5,1,0,0,2,0,4,0,0,2,4,1,5,0,2,0,3,3,5,1
M,18,15,28,5,0,3,1,5,0,5,1,5,4,3,2,1,0,2,1,5,3,2,0,4,4,5
M,35,18,360,5,0,1,5,0,3,1,0,0,1,0,4,5,0,1,5,0,1,0,3,4,0,0
F,50,3,122,3,3,3,3,5,0,3,0,1,5,5,4,0,5,5,1,5,5,1,1,4,0,5
M,25,12,840,0,0,2,4,3,1,5,0,5,1,5,3,2,0,3,5,0,4,0,5,3,2,3
M,35,7,334,3,0,5,2,1,1,0,0,4,1,4,0,2,4,4,1,0,0,3,3,3,0,1
M,18,7,813,0,0,4,4,2,1,0,2,3,0,2,2,1,2,2,2,3,0,2,0,1,2,4
F,56,17,534,5,0,5,3,5,0,2,1,2,0,5,3,5,3,1,0,0,1,5,3,2,3,1
M,35,13,613,5,4,4,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0
M,56,19,424,1,3,2,3,1,3,5,1,0,0,2,4,3,5,5,5,4,2,5,3,3,3,1
F,56,0,276,2,4,4,4,4,2,2,0,2,5,2,1,3,4,1,1,3,1,5,5,1,4,2
F,56,2,826,2,0,1,4,0,3,0,0,0,2,2,4,0,0,2,4,4,1,0,2,1,4,0
M,45,15,991,2,3,5,0,2,4,4,0,3,2,1,0,5,3,0,4,0,1,2,3,4,0,4
F,35,14,916,0,0,5,5,3,3,3,0,5,0,4,5,3,4,2,4,0,5,5,4,2,0,0
M,50,7,282,4,4,3,0,3,4,1,1,3,0,1,0,4,1,0,5,1,0,2,2,2,3,3
M,25,17,943,5,0,5,3,2,0,2,0,0,5,1,3,4,2,0,3,0,4,3,3,1,0,3
F,35,2,458,4,0,1,2,4,3,5,0,4,1,4,5,3,0,4,4,5,4,4,4,1,5,2
M,1,8,53,3,3,3,3,4,3,5,2,3,1,0,1,0,0,5,4,3,0,1,2,5,2,4
F,50,3,336,2,0,3,0,2,2,1,0,3,4,2,5,0,3,0,4,3,4,0,3,1,4,0
F,25,15,228,0,0,2,0,3,0,4,2,3,4,3,5,2,0,3,5,0,0,0,0,5,2,3
M,56,4,972,4,3,4,2,0,0,5,1,0,4,5,5,1,2,1,2,3,4,0,5,4,4,1
M,35,13,244,1,0,1,2,0,2,2,2,2,4,2,1,2,0,4,5,2,5,2,5,5,5,1
F,50,15,836,0,0,2,5,2,1,1,3,0,2,4,5,0,4,1,2,4,4,1,5,5,4,5
F,18,12,870,4,4,5,0,3,5,2,0,0,4,0,1,0,4,1,5,0,2,2,3,0,0,4
M,18,0,920,0,4,3,5,1,3,3,0,3,0,3,0,0,0,3,2,2,5,3,3,3,2,1
M,35,9,329,0,1,5,0,1,1,2,2,4,0,4,0,1,4,4,1,5,5,2,3,5,5,0
M,25,14,773,0,3,1,0,0,2,5,2,0,3,3,0,0,3,0,4,3,4,3,2,5,3,0
M,50,0,627,5,3,5,0,3,3,4,2,2,3,4,4,2,5,1,5,4,0,2,3,5,2,1
M,1,8,178,5,3,1,4,3,0,1,1,1,3,2,4,2,3,5,3,4,4,0,1,4,4,1
F,1,6,165,5,4,0,4,0,1,2,0,5,4,2,5,2,4,2,5,2,3,2,3,1,4,0
M,50,19,985,4,0,5,1,1,3,5,1,2,0,3,2,3,2,0,3,1,2,2,0,3,3,4
F,56,18,87,3,0,1,1,1,4,4,0,0,4,1,0,0,0,0,4,2,4,0,2,1,4,0
M,45,6,540,0,0,0,0,4,1,2,3,0,5,4,4,5,0,2,5,5,4,3,0,4,4,4
M,56,15,870,4,4,1,0,0,1,4,5,0,2,5,5,0,1,0,0,2,0,4,0,3,1,0
M,25,5,382,5,0,5,3,1,0,0,0,0,0,0,4,5,2,1,0,0,4,3,0,2,0,4
M,50,11,555,0,0,2,0,3,2,5,1,5,5,5,5,3,0,5,0,3,4,5,0,0,4,2
F,1,9,206,1,2,5,1,1,0,2,0,4,2,0,0,3,5,0,0,0,3,0,4,5,0,0
F,35,6,98,3,1,0,4,3,0,1,2,0,1,1,0,0,4,0,3,1,1,4,2,0,1,0
F,45,1,547,5,0,4,3,0,0,4,0,0,3,3,0,2,0,5,0,4,2,0,2,4,4,0
F,45,1,378,4,0,5,3,5,0,2,1,5,1,3,0,0,3,1,1,5,0,1,3,2,3,0
F,50,7,74,0,4,4,1,5,3,1,5,2,0,2,2,5,3,2,2,3,0,0,1,3,1,5
M,25,4,405,3,0,4,0,0,5,0,0,0,4,3,0,3,3,0,0,0,4,3,0,5,0,0
M,1,6,201,5,0,2,4,2,5,1,0,3,5,0,1,0,0,2,3,2,4,1,3,3,2,0
F,1,4,934,3,0,3,0,0,0,5,0,0,3,4,2,0,4,0,0,2,4,1,4,2,1,0
F,18,18,62,0,3,5,2,1,4,4,0,1,2,5,1,0,5,2,4,4,5,1,1,2,1,0
M,18,10,98,5,2,4,0,0,2,0,0,0,3,1,3,4,3,0,0,2,4,2,0,0,0,0
M,25,15,949,5,0,3,4,0,0,4,0,0,0,3,0,4,0,0,3,0,3,0,0,0,0,0
M,45,8,430,3,0,0,2,1,2,1,1,0,4,4,2,2,3,4,5,3,3,0,3,4,4,1
F,50,14,312,5,3,2,4,0,3,5,5,0,1,2,5,2,1,2,0,4,3,1,4,3,2,0
F,1,7,756,2,0,5,3,2,4,5,4,0,0,2,5,3,0,4,3,1,4,3,3,4,3,2
M,35,2,79,0,4,2,0,2,0,4,0,4,3,1,5,0,0,4,0,4,2,4,3,1,4,3
M,18,11,286,1,0,3,1,5,3,1,3,1,1,0,3,0,3,3,3,1,4,1,1,4,0,5
F,18,12,170,0,0,3,5,3,2,4,2,5,1,2,1,0,0,1,2,4,4,4,5,0,2,2
M,18,4,222,5,3,1,4,4,0,5,5,2,5,5,2,0,3,1,2,3,0,2,3,4,1,0
F,50,12,640,1,1,2,3,5,1,5,5,1,1,4,1,0,5,4,4,2,2,0,0,0,5,1
M,50,15,262,0,0,5,0,5,0,5,0,5,1,5,5,5,5,2,1,1,3,3,0,2,3,5
F,25,9,337,0,0,3,0,1,1,0,0,0,1,1,0,0,2,0,3,0,1,0,0,0,0,0
F,1,0,68,1,2,4,4,0,0,0,5,0,0,5,2,0,5,2,4,2,3,3,1,1,2,0
M,18,0,223,5,2,3,0,0,3,0,5,0,4,2,0,0,0,4,1,3,4,2,4,3,1,0
F,35,5,345,5,0,1,0,0,5,3,0,0,1,5,0,3,0,0,0,0,0,1,0,0,0,5
M,18,3,320,0,0,3,5,2,0,5,0,4,3,5,4,5,3,1,0,3,3,0,0,3,0,2
F,25,11,524,0,0,5,0,0,0,0,0,0,1,5,2,0,0,0,0,0,4,0,0,0,0,0
F,18,14,520,1,3,5,5,0,3,0,4,0,5,0,3,5,0,1,0,0,3,5,3,5,3,1
F,56,7,598,1,4,5,5,5,3,1,1,0,3,1,4,1,1,1,1,0,0,4,5,3,3,5
M,25,10,875,2,0,5,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0
F,18,4,764,0,0,0,1,5,2,4,0,2,3,1,0,0,3,0,0,0,4,0,0,0,0,0
M,35,5,56,0,0,3,0,0,0,4,0,0,2,4,0,0,0,0,0,0,3,0,0,0,0,0
M,50,1,373,3,0,3,0,3,5,0,0,3,0,2,0,0,2,1,5,1,0,3,3,2,3,2
F,56,0,969,2,0,4,2,0,0,3,3,0,2,2,1,2,4,5,4,4,3,0,5,5,4,0
M,25,6,813,1,0,1,0,3,2,4,2,3,5,2,3,3,0,4,3,3,2,4,0,5,5,2
F,50,5,132,2,0,5,0,3,2,2,0,3,0,2,0,3,2,0,0,0,0,2,0,4,0,5
M,1,20,973,4,2,2,0,4,5,4,2,2,0,2,5,2,2,4,1,4,2,3,0,4,2,1
M,56,18,274,0,0,1,2,0,3,4,0,0,0,5,4,2,5,1,4,0,5,3,5,0,0,4
M,18,11,80,0,0,3,3,0,0,0,0,0,1,1,2,0,4,3,0,0,5,0,0,0,0,0
F,35,4,424,1,3,1,1,0,3,5,1,0,2,1,5,0,3,4,1,5,5,2,1,4,4,0
F,50,17,945,1,4,0,3,4,0,2,0,2,1,3,5,2,1,0,0,5,2,5,2,4,4,4
M,56,5,465,4,0,1,5,2,5,5,5,3,3,2,1,3,0,5,0,1,3,0,3,0,1,2
F,1,18,975,0,4,0,1,3,3,1,1,2,4,3,2,5,1,0,4,5,0,1,2,1,4,5
M,18,17,958,2,1,5,4,3,2,2,3,5,5,5,0,2,4,0,5,5,0,2,2,1,4,3
F,35,2,211,2,0,0,1,5,1,2,0,0,2,5,0,3,0,0,0,0,3,3,0,0,0,1
M,35,13,494,4,2,3,1,5,2,5,0,5,4,2,0,3,5,0,0,0,2,2,4,0,0,4
F,25,1,83,0,1,5,0,3,0,4,0,3,1,4,0,0,3,0,0,1,0,0,0,0,0,0
M,35,17,837,4,0,5,4,4,0,3,0,0,5,5,5,2,1,0,0,0,0,3,2,1,2,1
F,18,4,957,2,1,5,0,3,4,2,4,0,0,2,1,3,0,1,1,0,5,4,1,2,3,2
F,25,15,131,1,0,3,0,0,3,2,1,0,5,0,2,3,0,0,3,1,4,0,3,3,3,4
F,1,14,741,1,3,4,1,5,3,2,0,2,0,2,0,1,3,2,4,0,5,5,3,3,0,3
M,25,0,837,4,0,1,1,3,3,0,0,0,3,1,0,0,2,0,0,0,4,0,0,0,0,0
F,35,14,406,0,0,2,0,0,3,0,0,0,3,3,0,5,5,0,0,0,0,2,0,4,0,5
M,18,0,750,0,3,0,1,0,5,0,1,0,4,0,4,4,3,3,5,5,4,1,1,0,4,0
M,25,18,815,5,0,3,0,0,3,0,1,0,4,4,0,0,3,0,0,0,0,0,0,5,0,0
M,25,12,494,0,0,0,3,0,1,5,1,2,4,2,1,5,5,5,4,3,4,0,0,4,4,0
F,18,11,370,5,0,2,5,2,5,3,0,5,5,3,0,0,3,5,0,0,0,0,0,0,0,3
M,25,7,838,0,0,5,5,2,0,4,5,1,3,1,1,0,0,4,3,1,5,3,3,3,3,0
F,50,17,405,5,2,5,1,1,0,2,0,0,1,4,3,5,2,0,1,4,5,3,0,4,4,5
M,18,14,563,4,0,2,4,0,0,3,3,0,3,4,5,1,4,2,2,0,4,0,3,3,0,2
M,50,12,461,0,0,3,3,5,3,1,0,5,4,2,3,0,0,4,2,0,4,0,0,0,0,0
M,50,10,904,4,0,1,5,2,0,2,0,4,0,2,4,5,4,5,5,0,0,1,1,1,0,5
F,18,4,83,0,0,2,0,2,5,2,1,3,5,3,2,0,3,0,5,2,0,1,5,5,3,0
F,25,12,417,3,2,5,5,3,0,0,0,2,2,0,2,3,5,2,3,0,4,2,4,1,0,5
F,1,0,940,5,4,5,2,2,5,1,3,4,2,0,0,5,1,5,4,5,1,3,2,2,5,5
F,25,9,16,0,0,4,0,2,0,3,2,4,0,5,5,5,4,3,4,3,5,1,0,1,2,5
F,25,3,911,1,4,4,0,4,5,2,5,4,2,5,3,3,3,4,2,2,5,2,3,2,2,4
F,35,1,813,0,4,4,1,1,1,2,0,4,0,1,3,0,1,0,2,2,1,5,3,4,3,1
M,45,2,377,1,3,2,3,0,5,5,1,0,2,1,4,0,3,5,1,5,3,0,1,0,4,0
F,18,4,22,1,4,0,4,1,1,1,3,3,1,5,3,0,1,4,2,4,4,3,3,2,5,0
F,18,2,136,0,4,3,2,2,0,4,0,0,2,5,0,1,1,5,3,0,3,1,1,2,0,1
F,25,5,61,5,4,3,3,4,4,2,0,4,3,5,5,3,3,4,5,2,0,3,1,4,4,4
F,56,12,547,1,3,1,4,3,2,1,5,0,4,0,5,4,1,5,2,3,4,0,3,5,5,3
F,18,6,336,1,0,0,5,2,0,4,0,2,4,1,1,5,2,5,0,0,0,3,0,3,0,4
M,56,16,309,0,0,0,5,3,3,5,0,3,4,1,5,0,1,2,1,0,4,0,2,2,0,0
M,18,19,170,4,0,5,2,5,5,3,2,2,4,5,2,0,2,0,0,0,0,0,0,1,5,1
F,50,4,488,0,3,5,0,3,5,5,0,3,4,0,2,0,5,2,0,4,0,0,3,1,4,0
M,25,9,421,0,0,0,0,0,2,0,0,4,4,2,2,3,0,0,0,0,2,3,0,3,0,0
M,35,2,926,0,3,5,0,0,4,4,1,5,4,2,2,3,1,0,5,4,0,2,4,4,4,0
M,50,2,198,0,4,4,5,5,0,1,1,1,3,1,4,0,4,5,4,5,1,1,2,1,4,4
F,45,16,954,3,0,2,4,3,5,3,0,3,3,1,2,3,5,0,1,0,5,3,5,0,0,4
M,56,20,856,3,0,0,3,4,2,2,1,5,1,0,3,2,0,1,5,1,1,3,3,5,3,3
F,56,0,81,5,4,3,0,4,0,1,2,2,0,0,2,0,5,0,3,2,3,2,2,0,5,0
F,18,16,282,0,0,5,1,1,0,5,0,0,4,1,0,3,5,0,3,0,2,0,0,1,0,0
