M,35,16,826,0,0,3,4,5,2,5,0,5,4,0,0,3,4,2,2,3,4,4,1,0,5,0
M,1,10,778,4,3,2,0,2,5,3,0,0,4,2,1,4,3,5,1,0,4,5,0,0,0,0
M,18,3,758,1,2,5,3,1,5,1,3,0,5,3,0,0,3,2,0,5,4,5,3,3,3,0
M,1,4,346,0,1,2,0,1,5,0,4,1,3,5,0,0,2,4,4,1,2,0,3,3,2,1
M,18,11,741,4,0,0,0,3,3,3,2,1,1,0,5,4,0,3,3,5,0,3,5,4,1,0
M,45,2,79,1,0,5,0,0,0,1,1,2,0,0,2,5,3,3,2,0,0,3,0,5,2,0
M,1,14,186,3,0,5,0,1,4,2,4,0,0,0,0,0,4,2,0,0,4,3,0,0,1,2
M,56,16,968,2,0,5,2,1,2,1,0,0,5,2,3,2,3,3,1,5,2,5,5,3,0,3
F,18,15,345,5,3,1,5,1,0,0,2,0,3,0,0,3,5,4,0,3,2,3,0,0,3,1
M,56,14,26,1,0,5,0,3,5,0,1,0,4,0,0,0,0,0,4,5,3,5,0,3,0,1
M,25,17,277,4,3,0,5,2,1,5,4,3,3,1,0,0,5,4,5,2,4,1,4,2,4,0
M,35,14,921,0,3,5,1,0,0,5,5,0,3,2,3,0,2,3,3,1,0,0,4,3,3,0
M,25,5,319,1,0,0,0,5,0,0,1,4,0,1,1,0,0,4,3,1,3,4,4,5,2,0
F,1,1,985,0,0,3,0,5,2,4,5,4,0,3,0,0,2,4,0,4,0,4,1,4,5,0
M,50,9,841,0,2,0,0,0,5,0,0,0,4,0,5,0,4,0,4,0,0,0,0,4,5,4
F,18,17,349,0,1,2,1,0,4,0,0,0,4,4,3,1,5,1,0,5,4,0,5,2,3,0
M,1,14,436,1,0,2,0,4,5,0,1,1,3,3,1,4,5,3,3,0,4,2,0,5,3,2
F,18,19,220,1,0,4,3,0,1,5,1,1,0,0,0,1,5,4,1,1,1,4,0,0,2,0
M,25,3,537,1,0,5,3,0,3,5,1,0,3,2,0,5,0,2,5,0,3,0,3,3,1,3
F,56,5,320,3,0,5,0,1,0,1,3,0,0,4,2,0,2,0,3,0,0,5,3,2,0,2
F,25,19,376,3,4,2,0,1,5,0,2,4,0,0,0,0,4,2,3,4,3,4,3,0,4,3
F,1,7,191,0,0,2,1,0,2,5,0,0,4,3,0,0,0,4,4,0,4,1,2,0,3,1
M,50,0,782,3,2,0,5,2,1,3,2,0,2,4,5,5,5,2,3,0,1,1,0,4,1,0
M,18,2,48,0,0,2,2,1,5,3,1,0,2,1,0,0,0,3,3,5,1,0,0,0,5,3
M,56,19,969,3,2,4,0,5,3,4,1,0,5,4,3,2,5,5,0,5,3,1,2,3,0,4
M,50,13,244,3,2,5,1,0,1,4,0,3,5,4,0,5,5,0,0,5,4,0,1,2,0,0
F,18,2,631,5,3,4,0,5,2,0,4,0,0,5,5,0,3,0,5,5,5,3,3,3,0,0
M,25,11,104,4,0,5,4,5,2,5,2,0,0,0,5,5,5,0,3,1,2,0,0,0,4,4
F,18,4,432,3,0,2,3,4,3,0,1,3,0,2,2,0,2,0,1,5,3,4,0,4,1,0
F,50,10,232,5,3,5,2,2,5,5,5,0,0,1,4,5,0,3,0,0,3,4,5,0,3,3
M,56,2,274,3,4,3,0,0,0,2,5,2,0,0,3,0,4,4,4,0,4,0,0,5,1,2
F,1,16,54,0,3,0,2,1,2,3,1,5,0,4,4,1,3,2,3,3,3,1,3,0,0,2
F,25,14,965,2,0,3,0,5,1,2,0,5,0,0,5,4,2,1,0,5,3,1,3,3,1,1
M,25,12,912,3,2,5,3,0,1,1,4,1,1,0,2,4,3,0,4,0,4,4,3,4,2,0
M,56,17,285,3,1,4,1,3,1,4,0,0,0,4,2,5,1,2,0,2,3,4,0,4,0,1
F,56,9,209,0,2,1,2,3,3,1,3,1,2,4,0,0,2,2,5,3,4,5,3,1,0,5
F,56,14,211,4,3,5,3,0,1,1,2,0,4,1,0,0,5,0,0,1,3,0,3,4,4,0
F,25,1,149,3,2,4,3,5,3,5,3,2,0,1,2,4,0,5,0,0,3,4,4,3,0,2
F,25,15,652,5,1,1,0,0,2,5,4,3,4,4,1,0,5,0,4,2,0,4,3,4,0,0
F,45,14,813,1,0,5,1,0,1,0,0,0,3,4,2,0,0,4,1,1,3,1,4,1,0,2
M,1,11,941,0,3,2,0,0,5,4,5,1,0,4,5,0,4,0,3,5,4,5,3,1,0,0
F,56,9,957,2,0,0,0,5,2,3,2,5,1,4,4,0,2,0,0,0,5,4,2,0,2,0
F,1,1,917,2,0,0,0,2,1,0,2,1,0,3,5,3,4,0,0,5,1,0,0,2,0,0
F,50,2,279,2,0,4,0,4,2,5,3,2,1,1,0,5,2,3,3,5,3,2,1,1,2,2
M,35,11,760,4,3,2,3,3,4,2,0,0,0,2,4,0,2,0,4,4,5,3,3,5,2,0
M,25,7,445,4,0,2,4,0,0,1,4,0,4,1,0,5,3,4,4,0,4,3,4,1,0,2
M,56,15,627,5,4,2,0,3,0,0,1,0,4,1,1,4,4,0,5,5,0,1,3,4,0,3
M,50,9,600,4,0,3,0,4,1,0,0,3,0,0,0,0,2,5,2,2,2,2,5,4,4,2
F,56,4,307,1,3,5,0,5,1,4,2,4,0,4,0,0,4,0,4,2,5,1,0,1,0,0
M,50,6,333,3,2,5,0,0,2,5,4,2,4,5,4,1,0,0,0,5,3,0,0,5,0,0
M,25,5,228,3,0,2,3,5,4,5,0,0,0,5,0,0,3,5,0,2,3,0,0,0,3,0
M,25,15,40,0,2,0,1,1,1,1,0,1,0,5,4,5,5,0,0,0,5,5,4,4,2,5
F,25,5,534,2,0,3,2,0,4,5,0,1,1,1,5,0,3,2,2,4,0,0,0,0,3,3
M,25,12,627,1,3,3,0,2,3,2,2,1,2,3,0,4,2,0,1,0,3,5,2,0,0,0
M,56,20,458,0,4,0,4,1,0,4,4,3,0,3,5,0,0,3,1,5,3,0,5,3,3,4
M,18,5,970,4,3,3,0,2,0,4,5,0,0,4,3,3,5,0,5,0,0,5,0,1,0,0
F,56,14,852,0,2,0,0,0,0,4,0,2,0,1,5,0,2,4,5,3,1,5,5,4,4,4
F,25,14,954,0,0,3,3,0,2,5,2,5,3,0,0,0,0,1,0,1,4,3,3,3,4,0
M,45,2,582,5,2,2,2,2,1,4,1,0,0,2,0,0,3,4,4,2,3,4,0,4,1,3
F,45,10,981,3,4,3,5,4,0,5,0,0,0,3,0,5,3,2,1,4,5,0,1,0,4,0
M,25,8,84,0,4,1,4,5,1,5,5,0,0,0,0,3,0,4,0,4,3,0,1,0,3,2
M,1,13,790,0,0,5,1,3,2,1,1,2,4,4,5,3,0,2,0,4,4,2,2,1,3,0
F,45,2,503,5,1,2,5,5,2,4,0,3,5,0,4,3,0,5,4,2,5,0,3,5,5,0
M,56,4,740,0,0,2,0,2,0,0,0,5,0,5,4,0,3,0,1,5,0,4,5,0,1,0
M,56,6,483,4,0,3,0,3,1,0,4,5,1,5,5,3,4,2,0,4,0,5,3,3,3,0
M,56,9,90,4,0,0,1,0,3,0,0,1,0,0,0,0,3,1,3,1,0,4,3,5,3,0
M,1,2,115,1,0,2,0,1,0,5,0,0,0,4,0,4,0,3,1,1,5,3,0,4,5,0
F,50,12,326,4,2,0,0,4,0,1,0,0,1,3,2,0,2,4,2,4,3,3,3,2,1,0
F,18,0,193,5,0,2,0,5,0,5,2,0,1,4,5,5,4,0,4,4,4,1,0,0,5,0
M,1,15,378,2,0,5,4,0,0,0,1,1,4,1,1,5,0,0,4,1,0,5,4,0,0,0
M,50,7,700,0,2,1,5,0,0,2,4,4,0,0,1,3,0,0,0,2,0,5,0,0,4,1
M,35,2,756,4,4,4,3,4,0,5,5,0,5,0,0,2,4,2,2,3,4,5,4,4,1,0
M,18,8,612,0,1,3,1,0,1,5,1,1,0,4,0,0,2,0,5,5,3,1,0,4,2,3
M,45,4,262,3,0,5,0,5,3,5,3,0,0,2,0,3,3,0,0,0,5,0,3,5,3,3
M,1,9,23,0,4,0,0,4,4,0,5,4,0,2,5,0,2,2,5,5,0,2,4,3,5,0
M,35,9,83,5,2,4,5,0,5,5,0,1,1,3,3,1,3,4,3,1,4,2,1,0,1,1
M,18,12,215,3,0,5,4,4,3,5,4,2,0,4,4,2,0,4,5,5,4,0,1,4,4,0
M,56,1,382,3,4,5,5,3,0,0,0,0,3,4,0,0,3,1,4,0,2,3,2,0,0,4
M,25,10,109,0,0,5,1,1,5,5,1,5,5,0,0,2,3,0,4,0,2,5,0,5,3,0
M,56,14,830,2,0,5,5,1,2,4,5,0,4,5,0,5,2,0,0,0,3,4,4,0,2,0
M,1,18,230,5,4,2,2,1,4,5,0,3,0,4,1,4,0,3,4,5,3,0,3,4,2,0
F,18,6,908,3,4,5,5,1,0,3,2,0,0,3,0,5,5,1,3,3,1,3,3,1,0,0
M,45,0,905,0,3,2,5,0,1,1,4,0,2,0,0,4,4,1,0,5,4,4,4,0,2,0
M,1,7,796,4,2,4,0,1,4,0,0,2,0,2,5,5,2,2,5,5,4,2,0,4,5,2
M,50,20,843,4,0,5,0,0,3,3,0,2,4,0,1,2,2,2,3,5,3,4,2,0,0,0
F,56,0,797,2,0,1,5,1,0,0,1,5,4,2,5,3,5,2,5,5,0,4,5,2,1,2
M,25,19,208,0,0,5,5,1,0,5,1,2,5,2,2,0,3,0,0,3,4,4,0,0,0,3
M,35,5,540,3,0,5,0,2,1,5,0,0,0,2,4,3,4,0,0,5,3,5,0,1,0,0
F,50,17,666,1,2,5,0,5,5,2,0,5,5,5,0,1,0,2,0,0,2,0,5,5,0,0
F,56,17,330,1,3,5,5,1,0,1,3,2,3,2,2,0,2,4,0,2,4,1,1,2,4,0
M,35,2,333,2,4,5,0,4,4,5,1,5,1,4,5,3,0,0,4,3,1,5,5,5,2,0
F,25,5,606,0,0,1,2,3,4,4,0,3,4,3,0,0,4,0,3,3,4,5,4,2,0,3
F,45,17,799,2,0,2,0,4,3,3,2,1,0,3,1,0,2,2,4,0,3,1,3,0,2,0
M,1,4,933,2,2,2,0,0,1,5,3,5,3,4,4,5,4,0,0,5,0,2,5,0,2,0
F,25,5,459,3,0,4,0,0,5,0,2,2,0,4,5,5,0,5,0,1,0,3,3,2,1,4
F,25,5,168,0,1,5,3,2,5,5,1,0,1,2,1,3,0,3,5,5,2,1,0,3,0,0
M,1,9,927,5,3,5,0,0,5,5,0,2,2,5,0,5,5,1,0,5,5,2,3,0,5,3
M,35,0,193,0,0,3,0,4,4,3,3,1,0,2,0,2,2,4,0,3,5,3,1,5,2,1
M,25,5,826,5,3,4,0,0,0,1,1,3,1,4,0,0,0,4,2,1,0,0,3,1,0,0
M,56,4,991,0,2,0,3,1,4,5,0,4,0,0,0,0,4,2,2,0,5,0,5,0,0,3
M,50,12,913,3,0,3,2,0,3,2,4,5,5,1,0,0,2,0,2,4,4,0,0,3,0,0
F,25,7,857,2,0,4,0,0,4,0,3,1,0,4,4,2,5,0,0,5,1,5,5,1,5,0
M,50,12,756,2,0,4,0,5,0,0,2,4,0,3,2,0,0,3,2,0,0,1,1,0,0,0
M,25,17,380,4,3,0,0,0,3,1,5,5,3,0,5,0,4,0,2,0,4,2,1,5,0,0
F,1,2,262,1,2,3,4,0,4,0,4,1,5,5,5,0,3,3,4,2,2,1,3,3,3,0
F,25,10,244,1,0,3,4,0,0,4,0,3,4,1,1,0,4,3,5,2,4,2,3,2,4,0
M,25,8,38,3,3,2,3,0,0,4,1,4,3,0,0,0,4,0,0,5,0,2,3,0,1,0
F,18,17,148,4,4,5,0,0,2,0,4,5,0,1,4,1,4,2,0,1,0,2,5,0,5,3
M,25,7,282,1,3,1,2,0,0,0,1,0,0,1,0,1,0,5,1,3,4,3,0,1,2,0
F,56,12,265,0,0,2,4,0,3,0,4,3,5,4,0,0,0,3,0,4,0,3,0,4,0,4
F,25,7,630,1,3,5,0,0,0,0,0,4,5,5,2,0,0,0,0,0,3,0,0,3,5,4
M,18,12,726,3,3,2,0,2,0,0,0,1,5,1,0,5,0,0,5,0,4,2,4,2,3,0
M,56,4,405,2,4,5,5,4,5,2,1,0,3,4,5,0,3,0,3,5,0,1,1,4,3,1
M,1,4,610,3,0,4,2,1,4,4,0,5,0,5,0,0,0,3,0,2,3,0,1,0,3,0
F,25,14,761,4,0,3,0,3,0,1,2,0,5,1,5,5,5,1,5,0,5,4,3,1,5,3
F,56,19,991,2,0,1,2,1,0,1,4,4,0,0,2,3,5,4,2,0,4,1,2,5,1,0
F,45,2,559,3,0,5,4,0,2,1,1,2,3,3,2,3,4,1,0,0,4,1,0,0,0,0
M,56,1,652,3,2,0,3,0,3,1,0,3,0,5,2,3,0,4,3,4,0,5,0,4,5,0
M,25,13,285,3,1,0,0,1,1,4,3,1,1,1,0,2,1,0,0,0,0,4,1,4,0,0
M,45,15,354,4,0,5,5,1,0,5,1,0,4,5,4,3,2,3,0,2,2,0,1,3,0,0
M,1,4,143,3,0,0,4,3,2,5,1,0,0,4,0,5,0,0,3,0,2,5,4,2,3,0
F,25,17,82,5,3,5,1,3,4,2,2,2,0,1,0,0,0,3,0,0,3,1,2,4,2,3
M,18,5,105,5,0,2,0,0,0,4,4,1,0,5,0,0,0,4,5,0,3,3,1,5,3,1
F,56,14,12,0,0,3,0,0,5,4,0,0,2,1,1,5,0,0,5,0,3,4,0,4,5,3
M,45,8,596,3,1,5,2,3,0,5,5,1,4,3,2,2,0,2,0,0,4,5,2,5,5,0
M,45,1,912,2,0,1,0,0,1,0,2,3,0,1,4,2,0,2,4,1,2,0,3,1,4,3
M,1,19,421,4,1,2,0,0,1,1,2,5,3,3,0,4,4,4,2,4,3,2,4,5,5,4
M,56,3,336,0,2,0,1,1,2,4,1,0,0,1,2,2,2,0,0,1,4,3,0,0,0,0
M,25,7,981,3,0,0,3,3,5,4,1,3,1,5,3,5,4,4,0,0,3,5,5,1,1,5
F,35,2,377,0,1,5,0,4,4,2,2,0,0,2,2,4,0,0,0,0,0,5,1,0,0,0
M,18,14,919,5,3,5,0,2,0,1,0,5,0,2,4,3,2,0,3,5,5,3,4,1,0,0
F,50,16,38,2,0,0,0,5,1,5,1,0,5,4,5,3,0,5,0,1,3,3,2,4,2,0
M,56,11,740,5,0,0,0,2,5,0,2,1,4,3,3,0,0,0,3,2,3,4,2,0,0,0
F,25,18,560,1,2,2,0,4,0,4,2,3,5,4,0,0,3,4,0,3,0,4,5,2,5,4
F,18,11,445,0,0,2,0,0,5,5,3,2,3,0,5,3,5,0,5,2,5,4,5,5,3,0
M,1,0,349,3,0,5,4,4,0,5,1,5,0,5,0,1,5,3,5,5,3,4,5,1,0,0
F,18,13,666,0,3,0,3,4,4,0,0,1,3,4,0,2,0,0,0,3,4,5,0,0,0,0
M,25,17,612,5,0,5,5,1,1,1,1,0,4,2,3,0,1,0,1,1,3,4,5,1,0,0
M,25,12,494,5,0,4,5,0,0,4,2,0,4,3,5,0,3,3,5,5,3,4,2,0,0,1
F,25,13,53,3,1,4,0,0,3,5,4,0,1,0,1,0,4,2,0,0,0,1,3,0,1,1
F,18,15,234,5,0,5,4,0,2,3,1,0,2,0,2,0,0,0,0,2,4,3,4,1,0,0
F,25,12,281,5,1,3,5,4,1,2,0,3,0,2,0,0,0,0,0,2,4,4,5,1,0,4
F,18,4,371,5,0,5,4,0,3,5,0,0,0,4,5,3,5,1,5,5,3,3,3,0,2,0
M,18,9,81,4,2,5,5,1,1,5,2,1,4,2,3,0,5,0,5,3,4,1,3,0,3,0
M,25,5,793,2,2,2,3,2,0,1,0,0,3,0,5,5,3,4,4,0,2,3,0,5,3,5
M,25,14,27,0,3,4,5,4,5,5,1,1,5,4,5,4,3,0,2,5,5,2,5,2,3,3
F,25,4,805,2,2,4,1,1,0,4,0,0,0,1,4,1,5,0,1,1,5,4,5,0,1,1
M,56,16,983,0,0,0,0,0,2,4,0,1,0,1,4,3,0,0,0,5,1,0,0,4,3,0
M,25,2,300,5,0,5,0,0,0,4,1,5,0,3,0,0,5,0,2,3,0,0,0,0,0,0
M,25,0,727,0,2,4,0,0,0,3,0,3,2,1,1,4,0,2,3,5,5,4,3,5,0,4
F,18,14,967,3,0,2,0,0,5,5,3,0,0,0,0,5,2,2,3,1,3,0,1,3,1,3
M,35,0,501,5,0,5,0,5,3,0,4,1,0,1,4,0,5,0,1,1,2,4,3,5,5,3
F,56,18,222,0,0,5,2,4,0,0,0,5,4,3,2,2,1,2,3,3,2,0,0,0,1,2
F,18,5,170,2,0,5,0,5,0,2,2,3,2,3,4,3,2,0,0,0,3,0,3,4,0,0
F,18,14,83,0,2,5,4,5,4,5,0,3,4,3,1,0,2,0,2,4,5,3,2,4,0,2
F,56,2,993,4,0,0,0,4,2,2,1,1,3,0,4,5,5,1,5,3,2,0,1,1,5,3
M,18,17,430,5,0,2,1,1,5,3,0,0,2,2,0,4,0,3,4,5,5,2,0,0,0,1
F,50,17,871,0,0,2,0,2,0,3,0,1,0,2,2,0,4,2,0,4,4,1,0,0,5,0
M,56,15,584,2,1,2,0,0,3,1,4,0,1,5,5,0,0,0,0,1,4,2,3,0,1,2
F,25,7,852,5,2,0,1,0,2,2,4,0,3,4,0,3,0,0,0,3,0,3,4,2,1,1
F,35,20,15,3,0,2,2,2,1,4,5,4,1,0,0,1,2,3,0,1,1,3,0,0,0,0
F,35,19,333,1,4,0,0,0,0,2,3,4,0,4,0,5,1,0,1,2,0,3,0,2,0,2
M,1,2,275,4,4,5,5,3,5,0,0,1,4,0,4,5,0,0,0,2,0,3,1,2,1,0
M,35,4,211,0,0,5,5,5,4,2,1,0,5,0,1,4,3,4,4,2,4,5,3,0,0,0
F,18,14,123,0,3,1,5,1,3,5,3,1,3,2,0,1,4,4,2,2,5,4,5,5,2,0
F,1,9,952,2,0,0,0,0,5,2,2,1,4,1,1,0,2,2,2,0,3,4,0,0,4,0
F,56,3,981,0,0,3,3,5,1,5,2,0,0,5,5,0,2,5,1,5,3,0,3,0,3,2
M,45,15,492,4,1,2,4,3,0,5,3,0,0,3,0,4,5,5,4,5,3,0,3,5,5,0
F,35,17,880,0,3,5,1,0,0,5,0,3,1,5,5,0,0,2,5,4,0,1,1,0,0,0
M,25,20,582,5,0,2,0,1,0,3,0,5,1,2,5,5,3,0,0,3,3,0,3,4,2,0
F,56,17,142,2,1,5,0,2,3,1,1,0,3,2,1,0,1,4,1,1,0,3,4,0,4,5
M,25,19,777,3,0,0,5,0,5,5,1,1,0,3,5,0,0,3,3,0,4,0,0,2,2,0
M,18,20,871,2,0,5,4,0,2,2,4,1,0,4,5,1,0,0,1,4,3,0,3,5,1,3
M,56,15,292,0,0,2,0,0,3,0,3,3,0,2,4,0,0,2,2,5,0,0,1,0,4,0
F,56,1,942,3,4,3,2,0,0,5,2,2,0,5,5,2,1,4,3,5,2,3,0,1,0,2
F,45,15,18,0,0,5,5,0,2,4,2,1,3,4,0,0,4,2,5,5,4,2,5,2,4,0
M,25,7,457,0,0,5,4,0,3,1,0,0,2,4,1,2,5,0,0,2,3,5,3,0,1,0
M,35,20,880,0,0,4,3,5,3,5,2,5,0,4,0,0,0,4,1,3,3,5,2,0,0,0
M,25,11,793,2,0,2,2,4,0,0,1,3,2,3,5,2,0,0,4,3,5,5,0,3,0,2
F,25,12,985,0,4,5,0,1,5,3,3,5,0,2,0,5,2,3,4,2,3,1,3,4,0,1
M,1,9,465,4,0,5,2,5,2,1,1,0,0,4,0,0,4,1,3,0,3,2,3,0,0,0
M,35,4,813,3,0,3,1,1,1,4,1,1,5,2,0,0,2,2,4,3,5,0,0,4,3,3
F,18,5,346,3,3,1,2,5,1,1,4,4,0,3,2,3,5,0,5,0,5,5,3,0,0,5
M,56,12,930,2,0,5,0,4,5,3,4,0,0,1,0,0,0,0,3,2,4,4,0,0,1,1
F,56,4,337,2,0,1,2,0,0,2,1,0,4,5,4,0,4,4,0,0,0,1,3,5,0,0
F,1,7,463,0,3,4,0,1,1,5,1,0,0,5,0,0,3,5,0,0,0,0,0,1,1,0
M,25,4,427,1,0,0,3,0,0,1,1,3,4,0,0,3,0,4,1,0,3,4,0,2,1,4
F,25,4,262,0,0,5,4,3,3,5,0,0,0,3,4,0,3,2,0,5,4,1,0,5,0,0
M,25,16,786,5,4,2,0,4,2,5,1,0,0,1,3,5,3,3,4,2,3,0,3,0,0,0
M,35,2,744,1,0,3,0,1,0,3,2,5,1,3,5,0,2,2,4,3,4,2,4,3,1,0
F,45,0,197,0,0,5,2,4,1,5,3,0,4,2,0,0,3,0,3,0,0,4,3,0,4,0
M,18,15,652,3,1,1,5,0,0,2,0,1,0,1,3,5,5,2,5,0,4,0,0,0,0,1
M,18,20,360,3,0,5,1,0,1,4,0,0,3,5,0,0,4,0,5,3,4,0,3,0,0,2
M,25,15,741,0,0,0,2,0,1,0,3,1,0,4,1,3,5,3,2,0,4,5,2,0,0,0
M,35,6,245,0,0,2,0,0,5,0,4,0,0,5,0,1,3,5,0,3,0,4,3,0,0,0
M,25,8,735,1,0,4,5,2,5,4,5,1,0,1,4,1,0,1,3,2,5,1,0,0,0,1
M,35,11,280,0,0,2,0,2,1,4,0,4,0,4,1,3,0,1,3,3,4,5,1,5,1,0
F,25,17,551,2,0,4,4,0,2,4,0,5,5,5,1,4,0,2,5,4,1,2,4,4,2,0
F,25,4,193,3,2,4,0,5,0,1,3,5,4,0,2,0,1,4,0,0,4,2,3,2,0,0
M,18,15,427,2,0,5,1,0,1,3,3,0,1,1,2,0,3,2,2,1,4,5,4,1,0,0
M,56,2,577,2,4,5,3,3,0,4,0,1,3,3,0,0,0,3,0,0,1,3,0,5,3,3
M,1,4,123,1,3,2,0,1,0,5,0,5,3,1,0,2,5,4,4,1,4,1,3,3,4,0
M,56,5,612,5,2,0,0,1,1,2,2,0,5,5,5,0,2,2,0,0,0,5,3,0,0,4
M,18,12,240,5,0,5,1,2,0,4,0,0,4,3,0,3,4,0,4,1,4,4,0,4,1,2
M,25,14,361,5,0,5,3,4,5,1,4,0,3,2,2,0,0,0,0,2,1,3,1,4,0,4
F,18,11,553,2,2,3,5,2,2,3,1,5,0,4,0,4,5,4,2,5,4,1,4,5,3,3
M,56,16,336,3,0,5,1,0,1,5,1,4,3,0,4,4,4,3,0,0,5,2,3,5,1,3
M,35,3,53,4,0,5,3,1,4,2,2,4,5,2,0,5,2,4,3,4,5,2,0,1,0,0
M,25,7,424,0,3,2,5,5,0,1,4,5,4,0,0,0,2,4,2,5,2,4,0,4,0,2
F,1,15,967,3,5,5,0,3,2,1,1,0,0,3,5,0,2,0,5,5,0,4,0,0,0,3
F,45,14,787,4,0,4,5,1,0,0,0,2,1,5,5,0,2,0,0,1,2,5,5,5,2,0
M,35,20,30,0,0,5,1,2,0,3,4,1,3,3,1,5,5,0,5,1,0,4,3,0,0,4
M,35,5,346,5,0,5,0,2,5,2,3,0,4,3,0,0,3,0,5,5,5,0,0,5,1,3
F,56,20,362,3,0,2,0,2,0,0,0,5,3,1,4,1,5,0,4,2,4,1,0,2,0,1
M,45,9,941,0,4,0,4,5,1,3,1,4,1,2,2,0,2,0,5,2,4,0,3,3,1,1
M,35,0,309,3,2,5,1,0,2,0,2,1,2,2,5,2,1,2,4,1,4,0,5,5,4,3
F,25,5,61,3,0,5,2,3,1,0,1,2,2,3,0,0,5,0,4,1,4,3,5,5,5,4
F,18,15,921,3,2,2,3,1,1,5,4,1,5,4,0,1,3,0,3,0,4,4,0,0,0,3
F,25,13,326,4,0,0,0,2,2,0,1,1,1,3,0,0,3,4,3,1,1,2,0,2,2,0
M,18,15,143,4,0,2,0,1,5,0,0,5,4,3,0,5,3,4,5,0,3,4,3,2,0,0
F,18,2,473,2,3,0,0,0,2,1,3,0,0,3,1,4,0,0,4,3,5,5,4,4,0,1
M,1,3,503,4,3,4,4,5,0,2,0,3,4,1,1,0,3,2,1,2,4,1,3,0,0,0
M,56,2,787,4,0,5,5,1,0,5,3,0,1,4,1,4,4,5,4,5,3,0,0,4,2,5
F,1,6,222,3,3,3,2,0,4,0,0,3,2,5,0,0,3,0,0,2,3,0,0,0,2,0
M,35,8,920,2,0,3,2,4,1,4,1,1,0,1,5,1,2,3,5,4,4,0,3,4,5,1
F,25,20,800,2,3,1,0,0,5,1,2,0,0,5,4,3,0,0,5,1,3,5,4,4,3,0
F,18,20,435,4,4,2,0,5,5,0,1,0,5,5,2,4,5,0,4,2,0,4,0,1,3,0
M,18,8,235,0,0,5,1,3,5,1,4,1,0,2,0,0,3,5,2,5,5,5,0,0,1,0
F,1,5,474,3,2,1,0,1,0,1,0,1,3,5,2,3,0,0,4,1,1,0,1,1,4,2
F,50,14,328,0,1,1,1,0,3,0,4,4,0,5,2,4,3,2,1,5,2,0,0,1,0,0
M,35,4,40,1,0,5,0,5,2,0,3,1,3,5,0,3,2,2,0,3,0,1,0,4,3,0
M,18,4,750,0,0,5,5,0,0,4,3,3,0,5,0,3,0,3,0,1,5,4,0,1,2,0
F,25,20,360,4,4,2,3,0,0,1,2,0,4,2,1,5,2,4,5,2,4,3,3,2,3,0
M,45,19,85,4,2,4,3,5,0,0,0,0,0,3,0,4,4,0,1,1,4,0,3,4,2,4
M,35,8,622,1,0,1,0,2,0,4,1,4,0,0,3,5,5,4,3,5,2,1,1,0,0,0
F,45,9,330,5,0,4,0,3,2,5,2,5,4,5,0,5,0,0,0,5,1,4,3,0,3,0
F,45,18,958,0,2,2,0,5,4,4,1,0,1,4,3,2,0,0,0,1,4,4,1,0,5,2
M,35,15,120,5,2,4,4,1,4,5,2,1,3,1,2,3,4,2,5,0,0,4,1,0,1,0
M,50,17,440,5,0,2,0,5,5,5,5,2,0,5,4,2,5,3,3,1,5,5,0,4,1,0
F,25,4,590,3,2,1,5,0,1,0,0,0,3,1,5,3,1,0,4,1,4,0,3,5,1,1
F,35,16,462,3,0,4,4,0,1,3,4,0,4,4,0,5,2,3,4,0,2,0,3,5,2,0
M,50,18,326,5,0,2,0,1,3,2,0,1,4,0,0,3,4,3,4,1,5,0,1,0,1,0
F,56,4,612,0,3,0,0,0,0,1,3,0,4,5,0,0,0,2,4,1,0,2,4,2,0,3
M,18,14,982,4,0,0,4,3,3,4,3,0,3,4,1,3,1,3,3,0,2,2,4,0,2,0
M,45,7,111,4,3,5,0,1,2,5,5,0,2,3,3,4,4,0,3,2,3,2,4,3,3,3
F,18,1,61,4,3,5,3,1,0,2,0,3,0,5,0,0,3,0,0,0,1,1,0,4,0,3
M,35,11,970,2,0,3,4,2,3,1,1,3,0,3,0,0,3,0,4,0,0,5,3,2,0,0
F,56,0,276,2,0,1,0,1,1,3,1,2,0,4,1,3,0,1,3,2,1,0,3,1,0,3
F,1,11,127,0,0,3,2,5,0,4,1,0,5,5,2,0,4,0,0,0,0,3,0,3,5,1
M,18,8,235,3,3,1,5,2,2,5,1,0,0,4,0,4,0,2,5,0,1,4,5,0,0,0
F,18,15,206,4,1,5,5,0,1,0,2,2,2,1,0,0,5,0,5,1,0,4,2,4,2,0
F,25,0,631,3,0,2,0,4,4,5,1,3,1,4,2,0,4,0,3,5,2,4,3,4,2,0
F,18,17,417,0,0,1,1,3,4,5,4,0,4,1,0,0,3,0,4,4,1,0,5,2,0,5
M,45,16,70,3,0,0,0,0,0,0,2,3,4,4,0,3,5,0,4,2,5,3,0,4,0,4
M,25,15,910,5,2,0,4,2,0,0,0,5,1,4,2,0,0,3,0,0,4,4,0,4,0,3
F,25,17,756,0,4,2,0,0,0,0,1,5,0,5,2,3,5,4,5,0,4,1,1,0,0,0
F,50,9,493,4,0,4,3,2,0,5,2,0,4,2,1,0,5,0,5,5,5,3,0,1,1,0
F,18,12,31,2,0,0,0,1,0,0,4,0,4,4,3,0,5,2,3,0,4,5,0,5,0,0
M,18,0,966,2,2,5,5,5,0,5,2,1,2,4,0,0,0,0,3,5,4,2,1,0,2,0
