F,35,13,77,5,0,3,3,0,3,1,0,0,0,0,0,0,0,4,5,1,3,2,3,0,0,0
F,1,6,468,4,0,3,0,2,0,0,0,0,0,0,0,0,4,1,4,1,1,4,0,0,0,0
F,50,13,79,0,0,3,5,0,0,4,3,5,0,0,0,3,2,4,0,0,0,3,3,3,5,0
F,45,17,959,0,1,5,3,0,0,4,0,3,0,0,2,0,0,1,0,0,0,2,1,3,5,3
F,50,13,803,4,3,2,0,0,5,1,3,0,0,0,0,2,0,4,5,0,0,4,3,0,0,0
F,35,19,841,4,0,1,0,0,2,2,0,0,4,4,5,0,5,0,0,4,3,4,5,4,0,5
M,50,18,911,0,0,3,2,0,2,1,0,4,5,0,3,0,5,5,3,1,3,1,3,0,0,1
F,1,10,953,1,3,4,4,5,4,3,0,1,0,0,0,3,3,5,0,0,2,2,3,5,0,0
F,35,20,946,3,0,4,1,0,0,4,1,5,0,2,2,2,3,4,0,4,1,2,0,0,0,0
M,1,2,83,3,4,1,0,1,4,0,0,0,3,5,5,1,3,2,4,4,4,5,1,2,0,3
M,25,14,50,0,0,4,1,0,2,1,0,0,4,5,4,5,3,0,5,1,0,0,0,1,0,0
F,25,14,685,2,2,3,0,1,0,1,0,0,1,1,2,5,0,0,0,5,4,5,1,2,4,0
F,1,6,372,5,0,1,0,1,5,2,0,0,3,0,5,0,3,0,4,0,4,4,5,3,0,0
M,56,6,560,1,3,1,0,2,2,2,0,0,0,4,2,4,5,0,5,2,5,0,0,3,2,0
M,25,9,925,0,0,0,3,5,0,1,0,0,0,0,1,0,4,1,5,1,2,1,0,0,0,0
F,25,3,612,5,1,4,1,1,1,3,5,2,3,5,5,5,1,3,1,0,0,0,3,2,3,1
F,18,1,334,2,0,2,4,5,3,1,0,1,0,2,0,0,0,0,2,1,3,1,5,4,0,0
F,56,0,524,5,3,0,0,4,2,2,0,0,0,4,0,1,1,1,5,5,3,5,0,4,2,0
F,18,7,850,3,1,0,4,5,4,2,0,0,0,5,1,4,3,1,5,1,5,1,3,0,0,0
M,45,19,910,0,3,2,4,1,3,5,0,2,1,5,3,0,0,4,0,5,0,2,2,0,1,1
F,50,7,880,2,0,0,4,4,0,5,0,5,5,4,0,0,4,5,0,1,1,2,4,1,0,0
M,50,8,142,0,0,3,0,0,3,1,4,5,0,2,5,3,0,4,3,5,2,3,1,0,5,3
M,25,18,358,2,0,2,4,0,0,2,0,5,0,0,2,0,0,4,2,1,4,2,1,5,3,3
F,35,3,674,2,2,3,0,2,0,3,0,0,2,0,0,0,0,4,5,0,0,4,0,0,0,1
F,25,16,130,1,2,4,0,2,0,5,1,3,0,0,0,2,2,1,4,0,5,2,5,2,0,3
F,50,10,927,3,0,5,0,0,5,1,0,0,3,1,5,0,0,3,0,2,2,2,0,0,0,0
F,45,14,793,3,0,0,0,5,1,1,0,0,5,0,0,0,0,1,2,0,1,5,1,0,0,3
M,1,1,557,0,0,5,0,0,0,5,0,3,4,5,5,2,3,1,1,2,1,1,2,5,2,2
M,35,6,12,2,0,1,2,0,0,5,5,0,0,0,4,0,0,1,3,5,0,5,0,5,0,0
M,1,14,223,0,4,4,0,3,0,1,0,0,4,5,5,1,4,3,0,5,4,3,1,0,0,3
F,45,1,121,3,0,4,3,3,0,4,0,0,0,3,0,0,0,2,4,0,0,1,1,0,5,3
F,50,5,544,5,0,1,0,5,0,1,0,4,0,5,2,1,5,0,3,5,1,0,0,4,1,0
F,56,12,836,2,0,5,4,0,0,4,0,3,1,0,0,4,2,4,0,1,0,1,0,0,3,4
F,35,13,190,1,0,3,3,3,0,5,4,1,5,0,2,0,5,4,0,0,1,5,1,0,2,3
M,25,0,12,1,1,3,2,2,4,5,5,0,0,0,0,3,0,1,3,0,0,4,3,0,0,0
F,25,9,206,5,0,1,4,0,3,1,0,0,3,4,5,4,4,0,4,0,0,3,1,4,0,3
F,50,19,584,0,3,0,5,3,1,2,0,4,5,1,2,2,0,4,4,2,4,1,3,5,3,0
F,35,1,557,0,0,4,1,0,0,4,0,0,3,2,1,0,0,3,2,3,0,5,0,2,0,0
F,25,18,296,0,1,5,5,5,2,1,5,0,5,1,4,0,5,0,3,5,4,3,0,4,0,3
M,50,11,704,0,0,3,3,5,1,5,0,3,0,2,3,1,4,1,4,1,0,0,0,0,2,0
M,45,11,220,4,1,5,0,1,0,0,0,0,3,1,0,0,3,5,4,5,0,0,3,0,0,1
M,18,2,100,5,0,5,2,0,4,1,0,0,0,0,5,0,3,2,4,4,5,5,2,0,0,1
F,45,18,325,3,2,2,0,0,4,3,0,0,5,0,0,1,0,5,1,1,2,4,4,0,0,3
M,35,20,306,0,1,5,0,0,2,4,5,4,2,2,1,4,4,3,5,4,4,4,2,5,5,5
F,25,17,616,2,4,0,3,1,2,4,0,2,0,3,1,0,3,5,0,4,5,0,5,2,0,0
M,45,19,212,2,0,2,0,5,0,3,5,4,0,0,0,4,3,1,4,1,5,1,0,2,2,0
F,35,18,358,0,0,2,0,3,5,4,5,0,0,0,0,0,4,3,0,0,2,0,4,5,0,0
F,25,18,220,4,4,2,4,3,0,4,0,0,0,1,3,0,5,5,5,1,0,3,4,0,0,4
F,56,13,875,2,1,4,0,2,5,1,0,5,4,0,4,4,3,0,5,0,1,3,0,0,0,0
M,35,13,878,0,0,3,0,0,5,4,0,0,1,0,4,0,4,3,3,2,0,3,0,3,0,0
M,45,6,465,0,0,2,0,0,0,1,0,1,0,0,0,1,3,0,0,1,4,2,0,2,1,0
F,35,19,549,2,4,2,0,0,2,5,5,2,0,0,5,0,1,2,4,0,4,2,3,5,4,2
F,35,18,943,0,1,0,5,5,0,1,3,0,0,2,5,0,5,3,0,4,4,2,0,0,3,1
F,35,7,880,2,1,5,0,4,0,1,0,4,2,2,0,4,3,4,3,2,0,2,1,0,0,0
F,18,0,841,5,1,1,0,3,0,1,5,5,4,1,1,2,4,5,3,4,3,0,1,4,0,1
F,45,16,446,0,1,1,4,1,1,3,0,2,0,1,1,0,5,1,0,4,4,1,0,1,0,0
M,35,3,285,0,4,2,3,1,2,4,0,0,3,1,3,0,3,0,1,1,2,4,0,0,0,2
F,50,15,465,0,0,4,0,0,0,2,0,0,0,4,3,1,0,4,0,0,0,3,0,0,2,0
M,35,7,923,5,1,2,1,1,1,3,5,3,0,4,0,0,4,0,0,5,0,3,4,2,2,2
F,35,0,452,3,3,5,2,1,1,0,0,1,0,0,5,4,3,3,2,4,3,2,3,5,0,1
M,35,12,797,5,0,0,3,2,0,5,5,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0
F,35,1,954,1,2,3,3,1,0,4,0,2,5,1,2,3,4,5,0,0,3,2,3,3,0,5
F,25,0,853,3,4,5,0,3,1,1,0,0,0,3,5,2,2,2,4,0,5,0,4,1,0,0
M,1,11,465,2,1,4,1,4,3,1,0,4,0,2,5,3,3,0,4,4,0,0,5,0,3,4
M,25,18,212,4,1,5,0,3,5,0,0,0,0,4,1,0,0,3,0,4,5,2,5,0,2,0
F,1,9,731,5,2,3,0,2,1,3,3,0,3,4,5,4,4,5,3,4,1,5,1,1,5,3
M,35,9,597,0,0,0,3,2,0,0,0,0,4,0,3,1,0,2,2,4,5,5,0,3,5,0
M,35,9,943,0,0,0,0,1,0,0,0,0,0,0,4,3,0,4,3,0,0,2,3,0,0,0
F,50,12,826,5,0,2,0,3,0,0,0,4,0,1,5,0,5,3,2,3,0,2,3,4,2,1
M,45,13,875,1,0,3,0,0,5,2,4,3,0,4,4,5,2,5,2,3,4,3,0,0,0,4
F,18,13,253,2,0,2,0,0,5,4,5,0,0,0,2,0,1,1,3,0,3,3,1,0,0,0
M,35,5,482,0,1,1,4,2,0,0,5,4,0,0,0,0,3,1,0,0,5,2,4,0,0,2
M,35,0,349,0,0,2,3,4,0,4,4,2,5,0,0,0,3,0,1,0,3,1,0,2,1,0
M,56,2,900,0,0,0,0,1,4,3,1,2,0,0,4,1,4,0,3,0,4,3,1,0,4,0
F,25,4,935,2,0,1,0,3,4,1,5,2,1,0,4,4,0,2,3,0,4,1,2,2,2,2
F,50,11,354,0,2,0,3,3,0,5,0,4,3,0,2,0,5,5,5,5,2,5,3,4,5,5
F,18,17,80,3,2,4,0,0,2,1,0,0,0,4,0,0,4,4,4,5,1,3,5,0,0,0
F,25,15,306,0,0,5,0,0,3,4,0,0,0,1,2,0,0,1,3,5,3,0,0,0,0,0
F,18,11,406,4,4,2,0,0,0,1,4,5,5,5,1,0,5,5,0,5,4,3,0,0,4,1
F,25,11,870,2,0,2,5,0,0,4,0,0,0,3,5,4,0,2,3,1,5,2,0,1,0,0
M,35,2,122,5,0,5,2,4,0,3,5,5,1,5,5,0,0,3,1,0,2,3,0,2,0,0
F,45,12,325,3,0,2,0,0,0,1,5,4,0,3,4,4,2,4,0,5,3,2,5,4,5,5
F,35,11,623,1,0,5,0,0,5,2,0,3,0,0,0,4,4,4,1,0,1,0,3,0,3,2
F,56,8,402,2,0,3,4,0,2,5,5,0,0,3,4,0,4,2,0,5,5,0,5,2,0,5
M,1,0,468,0,4,4,5,1,0,1,0,5,3,5,4,0,0,4,5,3,1,2,0,4,2,1
M,35,8,302,3,0,4,0,1,5,3,0,0,0,0,0,4,4,1,0,1,0,3,0,0,1,0
M,50,11,281,1,0,5,0,2,0,0,3,1,0,0,0,2,1,1,2,0,5,1,1,5,3,3
M,35,3,987,5,0,3,1,3,2,1,0,4,3,5,4,4,1,3,0,0,0,0,3,2,5,2
F,50,3,530,5,0,3,0,2,4,3,0,0,0,0,0,3,0,4,4,0,4,5,0,0,0,0
F,25,4,937,2,0,2,1,0,4,4,0,2,2,0,0,3,2,2,0,0,2,3,0,2,0,0
F,25,9,957,2,2,2,4,2,4,4,0,5,3,0,3,0,0,5,0,5,3,0,2,1,4,0
M,18,6,853,0,2,0,0,1,0,1,0,0,0,1,5,4,5,0,5,3,5,1,2,5,5,0
M,1,6,939,0,1,1,5,0,3,4,0,0,0,4,0,0,0,0,5,0,2,4,3,4,1,0
F,50,16,220,4,0,5,3,5,4,3,0,0,3,0,4,2,4,3,4,3,5,4,3,0,3,2
M,35,10,434,0,0,1,0,5,0,0,0,0,5,0,1,0,5,2,3,0,3,3,0,0,1,1
F,45,20,405,0,4,2,0,4,0,1,3,0,0,2,0,2,3,2,4,0,1,0,5,0,4,0
M,25,17,230,0,0,1,0,3,1,5,0,1,5,5,0,1,4,5,1,0,0,2,3,4,4,2
F,35,15,601,0,0,2,3,2,0,0,0,0,0,0,3,2,5,0,2,0,3,3,1,1,0,5
M,35,6,197,5,0,0,5,0,5,3,0,4,0,0,0,0,0,4,4,1,4,2,1,3,0,0
M,35,9,279,5,1,2,4,4,2,4,0,0,3,3,4,5,1,3,0,2,2,2,5,5,0,4
F,56,16,229,2,0,1,4,2,0,4,0,4,5,3,3,5,2,4,5,2,5,5,5,2,0,5
M,35,1,50,0,0,1,0,1,2,2,0,0,0,4,3,0,0,5,0,2,5,0,5,4,0,5
F,50,13,200,0,1,1,0,3,0,4,0,0,4,3,2,3,0,2,4,4,0,1,3,0,3,0
M,35,7,161,1,1,1,0,0,0,3,5,0,0,0,4,0,5,0,1,5,3,5,2,2,0,1
M,50,9,933,4,0,4,0,0,0,5,3,2,0,0,1,0,1,0,3,2,4,1,0,2,1,0
F,50,12,141,2,1,0,2,0,0,2,0,4,5,4,0,0,5,4,5,4,2,1,2,5,0,5
M,45,13,272,3,0,2,0,3,0,0,0,0,0,4,3,3,4,5,2,1,3,4,4,3,0,0
F,25,8,853,5,1,3,4,0,3,4,0,2,0,1,0,0,1,4,0,1,4,0,0,1,0,3
F,25,8,847,2,1,2,0,1,4,0,0,5,0,0,5,0,0,5,1,4,5,4,3,0,0,0
M,35,0,122,4,0,0,0,0,5,5,0,0,0,0,5,0,0,3,4,1,2,4,3,0,0,0
M,35,11,662,2,0,3,0,2,2,0,0,0,0,3,0,2,2,5,2,3,1,1,3,0,4,0
F,56,1,560,1,0,0,0,0,0,0,1,0,0,4,0,5,0,2,1,0,0,4,5,2,4,2
M,18,13,198,0,0,5,0,3,2,0,0,0,4,0,4,0,0,0,0,2,0,5,5,4,0,0
M,25,11,641,1,0,3,0,1,0,1,0,0,2,0,3,1,0,1,5,0,0,2,4,0,0,0
M,50,6,45,5,4,0,0,2,4,5,0,0,0,1,0,4,3,3,3,3,1,1,0,0,3,1
M,35,9,672,0,0,5,2,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,4,0,2
F,45,13,111,0,0,2,4,1,5,1,0,1,0,0,3,1,3,3,3,0,4,2,0,4,2,5
F,35,9,377,0,0,1,3,0,2,5,0,0,0,0,3,0,2,0,3,5,1,2,3,0,0,0
M,35,18,997,1,0,3,0,2,4,0,5,0,0,0,2,5,0,2,5,5,3,4,5,5,0,4
M,35,16,970,3,1,4,3,0,5,4,0,0,2,0,4,2,0,3,4,0,4,4,3,0,0,0
F,35,18,294,5,0,4,2,1,0,3,4,0,0,0,4,1,5,1,4,5,1,0,4,0,3,3
F,1,14,801,3,0,2,0,2,2,5,0,4,0,0,0,3,1,5,4,0,2,2,3,2,0,1
F,18,1,912,3,0,4,4,0,5,2,0,2,1,0,0,0,1,0,0,1,2,1,4,2,0,0
M,35,7,168,4,2,4,0,2,4,0,0,0,0,2,2,0,5,1,4,5,4,5,0,3,0,0
M,1,14,534,0,0,5,0,0,5,0,0,0,0,0,0,0,3,1,5,0,0,5,0,4,1,0
F,50,2,641,1,1,3,0,0,5,5,0,0,2,0,0,3,4,0,0,0,5,5,3,0,0,5
F,1,6,988,3,0,5,3,4,0,2,0,4,0,0,4,0,5,0,1,4,0,1,2,5,5,1
F,18,5,975,1,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0
M,18,19,60,0,2,1,0,2,4,5,5,0,4,3,5,0,5,0,0,2,0,3,3,0,0,4
M,25,1,466,2,0,0,1,5,4,0,3,1,0,0,5,0,0,2,0,0,5,1,0,5,0,0
M,1,12,764,2,0,3,2,4,1,1,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0
F,35,8,951,2,0,3,2,4,0,5,0,5,4,3,0,2,2,2,5,0,4,0,5,1,3,0
M,35,9,809,0,0,4,0,0,5,0,0,3,0,4,5,0,2,2,0,3,0,3,0,2,0,0
M,1,4,911,0,0,1,0,5,4,3,0,0,0,0,0,0,3,3,3,0,0,2,0,0,5,0
M,35,9,770,4,1,3,0,0,3,5,0,0,0,4,0,5,5,1,0,0,3,5,4,2,0,2
F,25,17,115,0,0,2,2,5,1,5,0,0,5,1,0,0,5,0,2,0,1,5,4,3,2,0
M,35,7,262,1,0,2,3,0,4,0,5,0,0,0,4,0,5,4,4,4,5,5,2,4,1,0
M,50,7,70,3,0,4,3,5,4,0,0,0,5,0,0,1,0,5,5,1,4,3,2,0,3,0
M,56,5,558,3,1,4,5,0,0,3,0,0,4,4,0,4,5,0,4,0,1,5,5,4,4,5
M,35,20,520,1,0,1,5,0,2,1,0,1,0,4,2,0,4,1,4,1,1,3,0,3,0,5
F,1,6,294,1,0,2,0,5,2,4,0,0,1,1,5,0,1,2,5,4,5,0,0,3,0,4
M,25,2,662,0,0,4,0,3,0,5,0,0,4,0,2,0,0,2,0,4,3,3,3,1,0,0
M,50,5,122,0,1,0,5,0,1,0,0,2,0,4,0,5,3,1,0,0,4,4,5,1,1,4
M,18,0,468,0,1,0,0,1,1,4,0,2,5,4,2,1,4,5,4,3,1,3,4,1,3,2
M,35,2,495,0,0,2,2,0,0,0,0,3,0,5,0,0,0,5,3,0,1,5,5,2,0,0
M,35,8,935,5,0,4,0,0,2,4,0,5,4,0,3,4,5,5,2,5,5,0,0,0,2,0
F,35,7,327,0,0,5,2,1,0,4,0,1,1,0,2,3,4,3,4,5,3,2,2,0,4,2
M,35,2,672,2,2,1,2,1,0,4,0,2,5,4,3,2,5,1,2,2,1,1,5,5,0,4
M,56,14,122,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,3,0,0,0
F,45,1,152,4,4,5,0,2,0,3,0,2,0,5,0,0,5,0,4,0,2,4,5,5,5,0
F,50,11,971,3,2,3,4,0,0,0,0,2,0,0,5,0,3,5,3,1,4,5,0,2,4,0
M,50,5,975,2,0,4,5,3,5,3,5,2,0,0,0,0,0,0,5,3,4,1,5,1,0,0
F,35,18,672,2,0,1,4,2,5,5,0,1,0,4,0,3,0,0,4,0,0,4,0,3,3,0
F,35,7,325,5,0,3,4,5,1,5,0,0,3,1,3,1,2,5,2,1,2,2,2,2,2,2
M,35,6,197,0,0,4,0,3,2,1,1,0,0,0,2,1,0,4,0,0,1,2,0,0,0,0
F,35,8,380,5,0,4,0,0,1,4,0,0,0,0,5,0,0,3,0,2,3,0,3,0,0,4
M,35,15,726,3,2,1,0,0,2,0,0,0,0,0,3,0,4,3,3,1,1,4,0,4,0,0
F,25,13,312,0,2,4,3,1,2,1,0,2,3,4,0,0,1,4,0,0,0,4,2,3,5,5
F,50,13,972,0,0,1,0,4,4,1,5,0,0,0,2,2,0,5,3,1,2,3,1,0,0,0
F,1,18,79,5,1,2,3,3,4,1,4,0,0,4,5,1,5,3,4,4,1,4,5,2,3,0
M,18,5,381,5,0,1,0,0,2,4,0,0,2,0,4,5,4,5,0,0,2,0,0,0,0,0
F,35,9,194,0,1,3,0,0,5,5,0,2,2,4,4,2,2,3,3,4,1,3,3,2,0,0
F,18,7,967,0,0,3,0,3,0,3,0,3,2,0,0,0,0,5,4,0,1,3,0,5,0,0
F,18,4,405,3,0,2,0,0,1,5,0,2,2,2,0,4,3,2,0,0,0,1,0,4,0,0
F,50,1,140,0,0,0,2,4,1,4,5,2,5,0,4,2,2,1,3,3,4,2,0,2,0,3
M,45,13,914,0,0,0,4,3,2,0,5,5,0,5,5,0,0,5,4,0,1,2,0,5,0,0
M,35,6,197,3,0,3,0,2,2,4,4,0,0,4,3,0,0,2,0,2,0,4,0,4,0,0
M,45,11,731,0,1,4,2,4,4,3,0,2,0,4,5,0,1,4,4,4,1,5,1,4,4,3
M,35,1,434,4,0,5,0,2,5,4,0,0,1,0,3,0,4,3,4,1,4,3,0,0,0,0
F,35,3,296,1,3,2,0,3,0,3,0,0,5,0,5,0,0,3,0,4,4,5,3,0,0,0
F,56,18,913,2,4,5,4,2,3,4,5,3,3,3,2,1,5,1,4,0,0,1,1,4,5,5
M,50,15,988,0,2,0,3,3,0,0,0,4,5,2,1,0,1,2,0,0,3,3,0,0,4,1
M,50,3,405,2,0,2,2,4,0,2,0,0,0,4,5,0,0,1,5,3,1,1,5,5,5,5
F,56,17,69,3,0,2,2,2,0,4,5,2,5,0,3,0,3,1,4,5,2,2,0,2,0,1
F,35,16,312,0,0,2,0,1,4,3,0,4,0,1,1,4,3,2,1,0,1,1,4,0,0,2
M,35,3,685,0,0,5,4,0,0,4,0,1,0,0,0,4,0,3,0,0,5,2,1,4,0,2
M,1,13,935,3,0,5,0,0,3,4,0,2,0,0,0,3,1,2,0,5,3,2,3,3,2,1
F,50,13,6,0,2,1,5,3,0,5,2,0,2,5,0,4,4,2,4,3,5,4,3,4,4,0
M,45,1,458,3,0,4,5,1,0,3,0,0,0,3,0,2,0,5,0,4,1,0,0,3,0,0
M,18,3,313,5,1,4,0,0,0,0,0,1,4,0,2,2,0,2,2,1,3,4,4,2,0,0
F,18,17,436,0,3,4,0,0,4,4,0,0,4,1,0,5,3,2,0,2,3,2,1,4,3,2
M,35,3,773,0,0,1,0,0,4,1,1,0,3,0,1,0,4,1,0,0,4,1,5,0,0,0
F,35,11,770,2,0,1,0,2,1,4,1,4,2,0,0,4,3,0,0,5,1,0,3,4,0,0
M,56,18,878,2,1,0,0,0,5,0,5,2,0,0,0,0,5,0,3,0,0,4,0,1,2,0
M,45,13,847,2,0,0,2,0,0,4,0,2,3,0,3,0,1,4,0,1,4,0,0,0,0,0
M,35,16,201,0,0,0,0,1,0,0,4,0,0,0,3,0,4,5,5,0,1,0,4,0,0,0
M,25,16,79,3,0,4,0,0,0,5,0,5,0,0,1,0,3,1,0,5,2,3,4,4,0,4
M,50,6,197,2,0,4,4,4,3,0,0,3,0,1,3,4,0,0,3,1,1,2,0,5,0,2
F,18,0,672,5,1,5,2,1,0,5,0,5,4,5,4,0,3,0,1,2,0,0,5,0,0,3
M,50,15,602,3,0,1,2,0,1,2,0,0,1,5,0,5,1,4,1,0,4,2,0,3,1,1
M,35,20,554,1,0,5,3,0,5,2,0,5,5,0,4,1,0,0,1,0,2,5,1,2,4,3
F,45,2,110,1,0,1,1,1,4,0,4,4,4,3,2,0,5,1,2,0,2,4,5,4,1,0
F,45,16,912,3,1,0,0,4,1,3,0,1,5,1,1,0,3,2,2,5,0,0,0,5,0,5
F,1,3,115,0,1,2,4,1,0,1,0,2,0,0,5,4,3,2,5,2,1,3,3,5,0,0
F,50,17,220,1,0,4,3,0,1,5,0,3,4,0,2,4,2,0,2,5,3,4,4,0,0,0
M,35,5,973,0,2,4,5,5,2,2,0,0,0,1,3,0,3,3,0,1,3,0,3,0,1,5
F,35,7,900,1,3,1,3,3,0,0,5,0,0,3,0,0,5,0,4,0,2,2,3,0,0,1
F,45,13,921,0,4,4,0,0,1,1,0,1,0,0,4,1,4,4,5,2,1,4,4,5,0,0
F,56,19,319,4,1,1,2,3,0,2,0,1,0,0,3,0,0,5,5,4,3,3,3,5,0,0
M,45,17,652,5,1,0,3,2,2,1,0,5,4,3,4,2,4,3,5,0,5,5,4,3,0,1
F,45,8,900,3,3,5,0,0,4,0,0,0,0,2,5,0,4,5,3,4,2,0,5,0,0,0
M,50,18,296,0,1,3,0,0,2,4,0,0,0,0,0,3,3,0,0,2,3,3,3,0,0,0
F,18,20,70,3,4,2,0,3,3,3,0,4,0,1,5,0,5,1,1,0,2,4,3,5,2,3
M,50,12,143,5,1,2,0,0,4,0,0,0,0,4,0,0,0,3,0,0,2,3,0,0,0,0
M,50,12,130,5,2,1,1,0,2,3,0,1,2,0,5,0,4,0,4,1,3,1,0,5,0,0
M,50,6,895,2,0,4,2,1,0,1,0,1,0,2,3,1,4,5,5,0,0,0,5,3,4,3
M,18,5,975,5,3,0,5,1,2,3,5,4,3,0,0,1,5,1,0,0,0,1,3,1,3,5
F,50,8,685,2,0,1,4,0,1,2,0,3,0,0,3,1,5,4,5,5,4,2,0,0,0,0
M,1,15,549,2,0,4,1,5,0,5,4,2,1,4,4,1,3,4,1,0,2,1,3,5,4,3
F,35,11,483,0,2,5,1,0,0,5,3,2,0,0,0,0,0,3,5,0,5,3,4,2,0,0
F,18,8,245,2,0,2,0,3,0,0,1,0,0,0,5,0,0,1,3,0,1,2,2,1,0,0
M,35,3,775,4,1,0,5,0,1,0,0,4,0,0,0,1,5,5,5,5,2,5,0,5,2,2
F,35,14,965,1,0,3,3,2,2,4,0,4,0,5,5,5,2,0,4,1,3,3,4,2,1,0
F,25,17,458,0,1,1,3,3,5,0,0,0,4,4,0,2,0,2,3,0,4,2,3,5,0,0
F,45,20,453,5,0,3,0,0,0,1,0,0,0,0,0,2,3,5,0,2,0,3,1,0,0,0
M,35,17,280,0,4,5,2,0,0,2,0,4,0,0,0,2,3,0,2,0,1,0,0,0,5,2
F,56,14,442,3,0,4,0,0,2,1,0,0,3,0,0,5,0,2,0,0,2,0,4,3,0,5
F,25,2,136,0,4,0,4,0,0,2,0,0,0,0,0,0,3,2,0,0,4,2,0,3,0,0
M,25,11,977,3,0,1,0,2,0,4,3,0,0,0,3,0,2,5,0,1,5,0,5,0,0,3
M,18,8,740,3,4,2,3,0,0,2,0,3,0,3,1,3,3,4,4,0,1,5,1,0,0,0
F,25,8,471,0,0,1,2,0,3,4,0,5,5,4,5,0,3,4,2,0,0,0,0,1,5,4
F,45,9,490,5,1,4,5,3,2,2,0,1,4,0,3,4,5,1,1,0,1,1,3,5,4,4
M,35,11,292,2,0,1,0,0,1,0,0,1,3,1,2,4,5,3,0,0,0,0,4,3,5,2
F,1,19,465,0,1,2,0,4,5,2,0,0,3,1,0,2,2,0,5,1,5,0,5,2,2,0
F,45,6,852,0,0,3,1,0,0,0,0,0,0,2,1,0,1,5,5,5,1,2,0,4,0,0
M,18,0,907,0,0,5,0,4,1,4,0,1,5,3,0,1,2,2,3,2,5,5,4,0,1,0
F,25,11,820,2,4,1,0,0,3,4,3,0,0,0,2,0,1,1,0,3,0,4,4,0,0,0
M,1,12,372,0,1,1,4,4,4,4,0,2,0,5,0,1,1,3,4,0,3,3,5,5,3,0
M,45,13,560,2,0,0,3,0,2,2,0,0,0,0,0,5,4,2,0,0,2,4,2,0,0,0
M,18,8,445,1,0,0,0,5,5,3,1,0,4,0,2,0,3,5,4,1,5,5,1,0,0,0
M,1,10,912,1,2,2,3,2,4,4,0,0,1,1,5,0,5,3,3,1,0,5,4,3,0,2
F,25,4,433,3,3,0,5,1,2,0,0,4,3,1,5,0,0,0,0,5,3,5,3,4,1,0
F,18,4,19,0,1,5,5,2,5,5,5,3,0,4,0,0,4,1,5,1,3,3,5,4,0,0
M,56,1,186,2,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,4,2,4,4,0,5
F,50,0,483,0,0,5,5,0,0,5,0,0,4,4,4,0,5,3,3,3,2,0,5,4,0,0
M,35,8,900,0,0,1,2,3,4,4,0,4,1,0,3,0,0,0,4,1,5,5,5,0,0,0
M,56,18,956,0,0,4,0,0,0,4,4,0,1,0,5,2,3,4,4,0,4,1,1,0,5,0
M,18,2,68,4,0,4,4,0,3,3,0,4,4,5,2,3,3,2,5,3,2,2,5,4,0,5
F,35,14,121,2,0,4,0,0,0,1,0,0,0,0,1,4,0,0,2,5,5,4,0,0,5,0
F,18,19,603,1,1,4,5,2,1,2,0,3,0,0,5,0,4,5,3,4,3,5,4,4,1,3
M,50,20,294,2,0,0,1,5,4,4,5,3,0,0,0,2,4,4,4,0,0,0,5,4,1,5
M,50,13,498,3,1,2,1,0,0,3,0,4,5,0,1,4,4,4,2,3,1,5,0,2,2,0
F,35,5,221,0,0,1,1,0,0,1,0,1,0,0,4,0,0,2,0,0,2,1,0,4,2,0
F,35,20,770,1,0,1,5,0,0,1,0,1,0,0,0,0,0,4,0,0,5,0,3,1,0,0
F,50,8,201,5,3,0,2,5,0,1,0,2,0,1,4,2,3,0,1,0,1,0,4,2,0,0
F,25,10,110,4,0,4,2,0,0,4,0,0,0,5,0,0,0,5,4,3,1,3,1,1,0,3
M,35,7,894,1,0,0,5,3,0,3,0,3,2,2,4,3,5,2,0,5,0,0,1,2,0,3
F,35,4,740,0,4,2,1,0,1,0,0,2,0,5,0,1,4,4,0,0,0,1,3,0,2,5
M,25,3,911,2,1,5,4,0,1,0,0,0,0,4,3,4,4,2,4,1,0,5,5,0,0,3
M,35,9,581,5,0,4,0,0,0,0,0,4,0,0,3,1,2,3,5,2,0,0,0,4,4,0
F,25,9,559,3,4,0,0,1,2,5,0,0,4,0,5,0,3,4,5,1,2,2,1,3,1,0
F,50,12,378,2,1,5,5,0,5,2,5,1,0,0,2,0,0,5,5,1,1,0,4,2,5,0
F,25,3,321,2,3,1,0,3,0,0,0,0,0,5,3,2,0,1,4,1,2,0,1,4,4,5
F,50,11,279,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,5,0,3,2,0
M,1,19,627,2,0,4,2,0,0,0,4,0,3,0,3,0,0,2,5,1,0,0,1,1,0,4
M,18,18,64,4,1,0,5,0,0,1,0,2,0,3,0,0,0,1,4,0,0,5,2,0,0,0
F,35,3,442,0,1,0,4,0,5,5,0,3,4,3,0,3,0,1,5,0,0,3,0,0,0,3
M,35,16,547,1,0,0,0,0,2,4,0,0,1,1,0,0,5,0,4,1,3,5,3,4,1,3
F,35,2,465,4,3,1,4,2,0,4,0,5,5,0,3,0,1,5,0,5,5,0,0,1,0,0
