Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,45,5,539,0,0,0,4,0
M,18,5,554,0,0,0,0,0
F,50,5,597,0,0,0,4,0
F,1,5,625,0,0,0,5,0
M,50,5,662,0,0,0,0,0
M,25,5,672,0,0,0,5,0
M,18,5,701,0,2,0,0,0
M,18,5,741,0,0,0,4,0
M,50,5,772,0,0,0,0,0
F,50,5,850,0,0,0,0,0
F,56,5,850,0,0,0,0,0
M,50,5,850,0,0,0,5,0
M,45,5,856,0,2,0,5,0
M,56,5,900,0,0,0,0,0
F,45,5,527,0,0,0,3,1
M,18,5,627,0,0,0,0,1
F,25,5,662,0,0,0,4,1
F,25,5,815,0,0,0,4,1
M,50,5,168,0,0,0,0,2
F,50,5,273,0,0,0,5,2
F,56,5,610,0,0,0,3,2
F,45,5,48,0,0,0,4,3
M,35,5,701,0,0,0,0,3
M,45,5,772,0,0,0,0,3
M,56,5,772,0,0,0,0,3
M,45,5,786,0,0,0,0,3
F,56,5,786,0,1,0,3,3
F,50,5,916,0,0,0,4,3
F,45,5,977,0,0,0,0,3
M,18,5,132,0,0,0,5,4
F,18,5,520,0,0,0,4,4
F,35,5,63,0,4,0,5,5
M,45,5,443,0,0,0,4,5
F,18,5,674,0,0,0,0,5
F,45,5,801,0,0,0,0,5
M,25,5,985,0,0,0,0,5
F,25,5,24,1,4,0,3,0
F,50,5,81,1,0,0,0,0
F,45,5,111,1,4,0,3,0
F,45,5,111,1,4,0,3,0
M,35,5,300,1,5,0,2,0
M,45,5,405,1,4,0,0,0
F,25,5,875,1,4,0,5,0
M,18,5,991,1,2,0,0,0
F,45,5,37,1,3,0,2,1
M,1,5,196,1,1,0,1,1
F,35,5,483,1,3,0,4,1
F,35,5,915,1,3,0,2,1
M,18,5,957,1,4,0,4,1
M,45,5,560,1,5,0,4,2
M,56,5,701,1,0,0,0,2
M,45,5,275,1,5,0,4,3
F,45,5,580,1,1,0,3,3
F,56,5,83,1,5,0,3,4
M,45,5,347,1,3,0,5,5
M,45,5,945,1,1,0,2,5
F,18,5,12,2,0,0,4,0
M,45,5,200,2,2,0,5,0
F,56,5,277,2,0,0,0,0
F,1,5,421,2,5,0,5,0
M,50,5,460,2,0,0,0,0
F,50,5,907,2,0,0,0,0
F,56,5,953,2,2,0,3,0
F,45,5,991,2,2,0,3,0
F,50,5,12,2,2,0,0,3
M,25,5,186,2,5,0,0,3
F,35,5,947,2,2,0,4,3
F,35,5,947,2,2,0,4,3
M,45,5,450,2,5,0,3,4
M,18,5,847,2,0,0,0,5
F,45,5,847,2,2,0,4,5
F,45,5,847,2,2,0,4,5
F,50,5,210,3,0,0,0,0
M,50,5,309,3,0,0,3,0
F,35,5,346,3,0,0,0,0
M,35,5,405,3,4,0,0,0
M,1,5,421,3,1,0,3,0
F,45,5,752,3,0,0,3,0
F,45,5,826,3,5,0,4,0
F,18,5,833,3,0,0,4,0
F,18,5,933,3,5,0,0,0
F,45,5,140,3,3,0,4,1
F,25,5,809,3,3,0,4,1
M,1,5,12,3,3,0,0,2
M,50,5,152,3,2,0,4,2
F,50,5,253,3,0,0,5,2
F,25,5,485,3,2,0,3,2
F,1,5,971,3,1,0,4,2
F,25,5,972,3,0,0,2,2
F,50,5,62,3,1,0,3,3
F,50,5,62,3,1,0,3,3
M,56,5,244,3,2,0,4,4
M,50,5,273,3,0,0,3,4
F,25,5,797,3,3,0,4,4
M,35,5,988,3,3,0,3,4
M,35,5,13,3,0,0,0,5
M,50,5,88,3,2,0,3,5
F,56,5,437,3,2,0,3,5
M,18,5,459,3,0,0,0,5
F,45,5,488,3,3,0,4,5
M,25,5,82,4,0,0,0,0
M,56,5,424,4,0,0,0,0
F,56,5,880,4,4,0,0,0
M,45,5,16,4,0,0,4,1
F,50,5,485,4,0,0,4,1
M,35,5,904,4,0,0,0,1
F,45,5,13,4,3,0,3,2
M,18,5,64,4,5,0,3,2
F,45,5,406,4,5,0,3,2
M,25,5,463,4,0,0,4,2
M,18,5,912,4,0,0,4,2
M,50,5,321,4,0,0,4,3
M,50,5,321,4,0,0,4,3
M,45,5,445,4,3,0,3,4
M,35,5,880,4,2,0,0,4
M,25,5,325,5,5,0,0,0
M,56,5,337,5,5,0,5,0
M,1,5,347,5,5,0,1,0
F,45,5,662,5,5,0,3,0
M,18,5,949,5,2,0,5,0
F,25,5,953,5,2,0,0,0
M,25,5,180,5,2,0,0,1
F,45,5,927,5,5,0,4,1
M,25,5,114,5,1,0,5,3
F,50,5,20,5,1,0,3,4
M,25,5,447,5,1,0,4,4
F,50,5,41,5,1,0,4,5
F,18,5,140,5,1,0,4,5
M,35,5,150,5,1,0,4,5
F,25,5,321,5,1,0,3,5
F,25,5,554,5,1,0,3,5
M,25,5,752,5,2,0,0,5
F,25,5,778,5,2,0,2,5
F,35,5,10,0,0,1,0,0
M,25,5,17,0,0,1,0,0
M,45,5,19,0,0,1,4,0
F,50,5,83,0,4,1,3,0
M,45,5,170,0,0,1,4,0
M,45,5,319,0,0,1,4,0
M,18,5,471,0,1,1,0,0
M,50,5,523,0,0,1,4,0
F,45,5,840,0,1,1,4,0
M,18,5,921,0,0,1,4,0
M,1,5,966,0,0,1,2,0
M,35,5,992,0,0,1,0,0
F,25,5,301,0,0,1,5,1
M,45,5,21,0,1,1,4,2
M,56,5,309,0,0,1,0,3
M,1,5,629,0,0,1,0,3
F,18,5,847,0,5,1,3,3
F,50,5,22,0,0,1,3,4
F,50,5,63,0,0,1,0,4
F,50,5,63,0,0,1,0,4
M,50,5,616,0,0,1,0,4
M,18,5,966,0,0,1,3,4
M,45,5,98,1,3,1,0,0
F,50,5,161,1,0,1,0,0
F,50,5,161,1,0,1,0,0
F,25,5,527,1,0,1,3,0
F,45,5,629,1,2,1,3,0
M,25,5,895,1,5,1,5,4
F,35,5,894,2,0,1,4,1
M,45,5,331,2,2,1,2,2
M,25,5,551,2,5,1,4,2
M,45,5,434,2,0,1,5,3
M,18,5,473,2,1,1,0,3
M,25,5,231,3,1,1,3,0
F,18,5,953,3,1,1,3,0
F,18,5,953,3,1,1,3,0
F,45,5,81,3,3,1,3,2
M,45,5,282,3,3,1,3,2
M,56,5,681,3,3,1,2,2
F,35,5,790,3,2,1,3,2
M,25,5,826,3,2,1,3,2
M,25,5,460,3,0,1,4,3
M,25,5,460,3,0,1,4,3
M,45,5,525,3,2,1,4,5
M,45,5,525,3,2,1,4,5
F,35,5,49,4,2,1,4,0
M,18,5,660,4,2,1,4,0
M,56,5,761,4,0,1,0,0
F,18,5,554,4,3,1,2,2
F,18,5,554,4,3,1,2,2
M,35,5,793,4,3,1,3,2
M,35,5,793,4,3,1,3,2
M,25,5,109,5,1,1,0,0
F,1,5,424,5,1,1,3,0
M,35,5,498,5,5,1,2,0
M,45,5,530,5,5,1,0,0
M,45,5,809,5,5,1,4,0
F,50,5,857,5,1,1,0,0
F,35,5,471,5,0,1,4,1
M,25,5,170,5,1,1,3,2
F,25,5,372,5,1,1,3,2
F,45,5,820,5,2,1,4,2
M,35,5,838,5,1,1,0,3
F,45,5,863,5,5,1,2,3
F,45,5,805,5,5,1,4,5
F,25,5,987,5,5,1,3,5
M,50,5,12,0,0,2,5,0
M,35,5,49,0,0,2,0,0
F,45,5,109,0,0,2,4,0
F,18,5,170,0,0,2,0,0
F,25,5,221,0,0,2,4,0
M,35,5,234,0,1,2,0,0
F,50,5,285,0,0,2,0,0
F,50,5,306,0,0,2,0,0
M,56,5,349,0,1,2,0,0
F,50,5,376,0,0,2,0,0
M,35,5,840,0,0,2,0,0
M,35,5,840,0,0,2,0,0
M,50,5,847,0,0,2,0,0
M,50,5,847,0,0,2,0,0
F,56,5,863,0,0,2,0,0
F,18,5,132,0,0,2,2,1
F,45,5,459,0,2,2,0,1
F,45,5,947,0,0,2,0,1
M,45,5,959,0,1,2,3,1
M,18,5,437,0,0,2,0,2
F,25,5,625,0,0,2,4,2
M,25,5,421,0,1,2,0,3
M,56,5,301,0,1,2,4,4
M,35,5,379,0,2,2,3,4
M,50,5,786,0,0,2,0,4
M,50,5,786,0,0,2,0,4
F,50,5,790,0,0,2,3,4
F,56,5,22,0,1,2,1,5
F,50,5,674,0,4,2,4,5
M,50,5,13,1,0,2,0,0
F,45,5,329,1,1,2,5,0
F,25,5,376,1,2,2,2,0
F,25,5,376,1,2,2,2,0
M,56,5,911,1,4,2,3,0
F,45,5,152,1,3,2,4,1
M,18,5,301,1,2,2,3,1
M,18,5,301,1,2,2,3,1
M,25,5,360,1,3,2,4,1
M,25,5,360,1,3,2,4,1
F,45,5,83,1,5,2,3,2
F,45,5,83,1,5,2,3,2
M,25,5,441,1,4,2,3,2
F,45,5,524,1,4,2,3,4
F,18,5,590,2,5,2,5,0
M,50,5,610,2,0,2,0,0
M,50,5,610,2,0,2,0,0
M,50,5,610,2,0,2,0,0
M,50,5,840,2,0,2,3,1
M,50,5,840,2,0,2,3,1
M,18,5,735,2,0,2,0,2
M,18,5,735,2,0,2,0,2
F,45,5,911,2,5,2,3,2
F,45,5,911,2,5,2,3,2
M,45,5,926,2,5,2,5,3
M,56,5,405,2,0,2,4,5
M,45,5,60,3,0,2,0,0
F,45,5,534,3,1,2,4,0
M,50,5,554,3,0,2,0,0
M,50,5,554,3,0,2,0,0
M,35,5,598,3,1,2,0,2
F,25,5,104,3,0,2,3,3
M,25,5,319,3,2,2,0,4
F,45,5,931,3,3,2,4,4
F,45,5,931,3,3,2,4,4
M,45,5,171,3,1,2,4,5
M,18,5,986,4,0,2,0,0
F,25,5,109,4,3,2,3,2
F,25,5,109,4,3,2,3,2
M,35,5,485,4,0,2,0,2
F,35,5,590,4,1,2,3,5
F,18,5,321,5,1,2,3,0
F,25,5,352,5,2,2,3,0
M,35,5,458,5,5,2,5,0
M,25,5,554,5,3,2,2,0
M,25,5,554,5,3,2,2,0
M,25,5,554,5,3,2,2,0
M,50,5,170,5,1,2,1,1
M,50,5,170,5,1,2,1,1
M,25,5,797,5,5,2,3,2
M,45,5,833,5,4,2,1,2
M,1,5,840,5,1,2,3,4
M,35,5,168,5,1,2,3,5
M,25,5,681,5,1,2,2,5
F,50,5,10,0,0,3,0,0
M,45,5,12,0,2,3,3,0
F,35,5,22,0,0,3,3,0
M,18,5,68,0,0,3,1,0
F,45,5,170,0,0,3,4,0
M,25,5,206,0,0,3,0,0
M,25,5,279,0,5,3,2,0
M,1,5,296,0,0,3,5,0
F,35,5,312,0,0,3,0,0
M,35,5,406,0,0,3,0,0
F,35,5,424,0,0,3,2,0
F,35,5,424,0,0,3,2,0
F,45,5,437,0,2,3,3,0
M,25,5,443,0,0,3,0,0
F,18,5,460,0,0,3,1,0
F,25,5,460,0,0,3,4,0
F,25,5,461,0,0,3,1,0
M,45,5,468,0,1,3,3,0
F,1,5,554,0,4,3,0,0
F,35,5,652,0,0,3,0,0
M,18,5,685,0,0,3,4,0
M,25,5,863,0,0,3,4,0
F,50,5,904,0,0,3,0,0
M,25,5,913,0,4,3,3,0
F,50,5,933,0,0,3,0,0
F,18,5,934,0,0,3,3,0
M,25,5,942,0,0,3,0,0
F,35,5,951,0,0,3,0,0
M,50,5,997,0,0,3,0,0
M,50,5,347,0,0,3,0,1
M,50,5,347,0,0,3,0,1
F,1,5,581,0,0,3,0,1
F,56,5,894,0,2,3,5,1
M,35,5,421,0,0,3,3,2
M,45,5,685,0,0,3,0,2
F,50,5,820,0,1,3,4,2
M,25,5,969,0,5,3,3,2
F,50,5,45,0,0,3,3,3
F,45,5,166,0,0,3,0,3
M,50,5,760,0,0,3,3,3
F,25,5,880,0,0,3,0,3
F,25,5,981,0,0,3,0,3
F,1,5,68,0,3,3,5,4
M,50,5,421,0,3,3,0,4
F,45,5,581,0,2,3,0,5
M,25,5,190,1,0,3,0,0
F,18,5,336,1,5,3,5,0
M,45,5,494,1,3,3,4,1
M,35,5,772,1,0,3,0,1
M,35,5,772,1,0,3,0,1
M,35,5,772,1,0,3,0,1
M,25,5,349,1,0,3,4,2
M,25,5,349,1,0,3,4,2
M,25,5,952,1,4,3,0,2
M,56,5,6,1,5,3,3,3
M,45,5,302,1,3,3,3,4
M,35,5,285,2,0,3,0,0
F,45,5,370,2,5,3,5,0
M,35,5,460,2,0,3,0,0
M,25,5,610,2,0,3,0,0
F,35,5,194,2,0,3,0,1
M,45,5,847,2,3,3,2,1
M,45,5,847,2,3,3,2,1
M,45,5,847,2,3,3,2,1
M,45,5,953,2,1,3,0,1
M,25,5,750,2,0,3,4,2
M,25,5,997,2,0,3,0,2
M,25,5,997,2,0,3,0,2
F,50,5,797,2,0,3,0,4
F,35,5,190,2,0,3,0,5
F,56,5,78,3,0,3,0,0
M,25,5,98,3,2,3,0,0
M,25,5,98,3,2,3,0,0
M,50,5,230,3,0,3,0,0
M,45,5,236,3,2,3,4,0
F,35,5,277,3,0,3,0,0
M,18,5,460,3,1,3,4,0
M,18,5,460,3,1,3,4,0
M,25,5,481,3,0,3,4,0
M,25,5,523,3,0,3,0,0
F,1,5,840,3,0,3,5,0
M,25,5,894,3,5,3,3,0
M,35,5,913,3,0,3,3,0
M,45,5,928,3,3,3,3,0
F,50,5,974,3,0,3,4,1
M,50,5,16,3,0,3,3,2
F,25,5,469,3,2,3,2,2
M,35,5,658,3,2,3,0,2
M,25,5,674,3,0,3,0,2
M,56,5,563,3,3,3,1,3
M,25,5,847,3,2,3,2,3
M,25,5,847,3,2,3,2,3
M,25,5,847,3,2,3,2,3
F,18,5,349,4,0,3,0,0
F,45,5,223,4,2,3,3,1
M,25,5,372,4,2,3,4,1
M,25,5,372,4,2,3,4,1
F,35,5,61,4,1,3,3,4
F,25,5,580,4,0,3,4,5
M,25,5,309,5,5,3,4,0
M,18,5,333,5,1,3,3,0
F,1,5,406,5,0,3,3,0
M,25,5,612,5,5,3,2,0
M,50,5,640,5,1,3,0,0
M,56,5,758,5,2,3,0,0
F,45,5,612,5,5,3,0,3
M,56,5,330,5,5,3,0,4
F,35,5,672,5,5,3,4,4
F,50,5,756,5,1,3,3,4
M,50,5,797,5,1,3,1,4
F,25,5,19,5,0,3,2,5
F,18,5,100,0,0,4,0,0
M,35,5,141,0,0,4,4,0
M,45,5,473,0,0,4,4,0
M,50,5,524,0,0,4,4,0
M,50,5,549,0,0,4,3,0
F,1,5,658,0,0,4,3,0
M,35,5,705,0,0,4,0,0
F,35,5,838,0,0,4,4,0
M,35,5,847,0,0,4,0,0
F,18,5,931,0,0,4,5,0
M,18,5,326,0,0,4,4,1
F,50,5,442,0,0,4,0,1
F,45,5,460,0,0,4,4,2
F,50,5,471,0,0,4,5,2
M,35,5,921,0,0,4,0,2
M,45,5,940,0,0,4,3,2
F,18,5,16,0,0,4,4,3
F,1,5,108,0,2,4,4,3
M,18,5,230,0,0,4,4,3
M,18,5,485,0,3,4,2,3
M,18,5,485,0,3,4,2,3
F,45,5,540,0,0,4,0,3
M,45,5,265,0,0,4,0,4
M,45,5,230,1,3,4,4,0
M,25,5,527,1,3,4,4,0
M,25,5,773,1,0,4,3,0
M,50,5,966,1,3,4,0,0
M,45,5,972,1,0,4,4,0
F,45,5,380,1,5,4,4,1
F,45,5,421,1,2,4,4,1
F,45,5,421,1,2,4,4,1
F,35,5,520,1,0,4,0,2
F,35,5,520,1,0,4,0,2
F,45,5,790,1,5,4,5,2
M,25,5,108,1,3,4,3,4
M,45,5,330,1,3,4,4,4
F,45,5,944,1,2,4,3,4
M,45,5,554,1,5,4,1,5
M,25,5,245,2,0,4,0,0
F,50,5,558,2,0,4,0,0
F,45,5,685,2,1,4,0,1
M,45,5,722,2,4,4,5,2
F,18,5,641,2,0,4,4,3
M,45,5,84,2,2,4,1,4
F,35,5,558,2,2,4,4,4
F,50,5,981,2,5,4,4,4
M,35,5,210,3,2,4,3,0
F,1,5,685,3,0,4,4,0
F,45,5,554,3,1,4,3,2
F,45,5,554,3,1,4,3,2
F,35,5,804,3,0,4,4,3
F,50,5,735,3,0,4,3,5
F,25,5,180,4,0,4,4,0
M,25,5,778,4,4,4,3,0
M,18,5,143,5,5,4,0,0
M,18,5,12,5,1,4,0,1
F,50,5,37,5,1,4,3,2
F,50,5,483,5,1,4,4,2
M,18,5,49,0,0,5,4,0
M,35,5,128,0,0,5,0,0
M,18,5,152,0,0,5,3,0
F,50,5,175,0,0,5,3,0
F,50,5,196,0,0,5,0,0
F,50,5,196,0,0,5,0,0
F,35,5,253,0,0,5,0,0
M,50,5,253,0,0,5,0,0
F,50,5,277,0,0,5,0,0
M,45,5,281,0,5,5,2,0
M,50,5,285,0,2,5,2,0
M,50,5,285,0,2,5,2,0
M,45,5,296,0,2,5,4,0
F,18,5,320,0,0,5,0,0
M,25,5,321,0,5,5,2,0
M,18,5,434,0,0,5,4,0
F,1,5,481,0,0,5,1,0
M,50,5,741,0,0,5,4,0
M,35,5,911,0,5,5,3,0
F,18,5,924,0,0,5,0,0
F,18,5,973,0,0,5,3,0
F,25,5,927,0,0,5,4,1
F,50,5,221,0,1,5,2,2
F,50,5,221,0,1,5,2,2
F,25,5,790,0,0,5,3,2
F,45,5,942,0,0,5,4,2
F,25,5,128,0,0,5,3,3
F,35,5,440,0,0,5,3,3
M,25,5,469,0,1,5,4,3
M,25,5,471,0,0,5,0,3
F,56,5,483,0,0,5,0,3
F,35,5,560,0,1,5,5,3
M,1,5,875,0,0,5,3,3
M,50,5,70,0,4,5,3,5
F,56,5,108,0,0,5,0,5
M,50,5,371,0,0,5,0,5
F,35,5,622,0,0,5,4,5
F,45,5,303,1,1,5,4,1
F,18,5,13,2,0,5,3,0
M,1,5,752,2,2,5,5,3
M,50,5,30,3,4,5,0,0
F,50,5,276,3,3,5,0,0
M,18,5,309,3,4,5,4,0
F,56,5,760,3,0,5,0,0
M,25,5,786,3,0,5,3,0
M,25,5,840,3,0,5,0,0
F,50,5,931,3,0,5,3,0
M,50,5,296,3,0,5,4,1
F,25,5,597,3,0,5,0,1
F,45,5,30,3,2,5,3,3
M,45,5,30,3,4,5,3,3
M,45,5,30,3,4,5,3,3
M,35,5,190,3,0,5,0,3
M,45,5,229,3,1,5,3,3
F,50,5,312,3,3,5,3,3
M,25,5,958,3,0,5,4,3
F,56,5,463,3,3,5,3,4
F,50,5,618,3,0,5,0,4
M,50,5,803,3,0,5,3,4
M,1,5,77,4,0,5,5,0
F,35,5,276,4,2,5,5,0
M,45,5,121,5,5,5,4,0
F,45,5,171,5,2,5,2,0
F,25,5,265,5,1,5,3,0
F,25,5,265,5,1,5,3,0
M,45,5,582,5,5,5,4,0
M,56,5,685,5,5,5,3,0
F,25,5,277,5,1,5,0,1
M,25,5,581,5,2,5,2,1
M,50,5,770,5,1,5,3,1
F,35,5,173,5,1,5,3,2
M,18,5,421,5,2,5,3,5
M,25,6,111,0,0,0,0,0
M,18,6,121,0,0,0,0,0
F,56,6,146,0,0,0,0,0
M,56,6,148,0,0,0,0,0
M,56,6,166,0,0,0,4,0
F,25,6,229,0,0,0,4,0
M,18,6,236,0,0,0,0,0
M,25,6,282,0,0,0,1,0
M,35,6,325,0,0,0,0,0
M,18,6,376,0,0,0,0,0
M,56,6,405,0,0,0,0,0
F,45,6,489,0,0,0,4,0
M,50,6,606,0,0,0,0,0
M,25,6,830,0,0,0,0,0
M,45,6,871,0,0,0,5,0
F,50,6,880,0,0,0,2,0
M,45,6,76,0,0,0,0,1
F,25,6,83,0,0,0,2,1
M,50,6,170,0,0,0,0,1
M,50,6,244,0,0,0,0,1
M,50,6,331,0,0,0,4,1
M,45,6,453,0,0,0,0,1
F,45,6,582,0,0,0,0,1
F,18,6,924,0,0,0,5,1
F,45,6,947,0,0,0,5,1
F,45,6,152,0,2,0,5,2
F,35,6,584,0,1,0,5,2
F,25,6,655,0,0,0,5,2
F,1,6,853,0,0,0,5,2
M,45,6,42,0,0,0,0,3
M,45,6,130,0,0,0,1,3
F,25,6,303,0,0,0,0,3
M,18,6,481,0,0,0,0,3
F,50,6,596,0,0,0,0,3
M,18,6,920,0,0,0,0,3
F,50,6,931,0,1,0,4,4
F,35,6,87,0,0,0,4,5
M,56,6,212,0,0,0,5,5
M,56,6,666,0,0,0,4,5
M,45,6,803,0,0,0,4,5
M,1,6,49,1,5,0,5,0
F,35,6,334,1,4,0,5,0
M,50,6,501,1,2,0,0,0
F,45,6,596,1,1,0,3,0
M,35,6,986,1,4,0,3,0
M,45,6,244,1,4,0,5,1
M,35,6,379,1,4,0,4,1
F,45,6,991,1,3,0,5,1
M,1,6,211,1,3,0,1,2
M,35,6,321,1,5,0,4,2
F,50,6,354,1,5,0,4,3
M,45,6,294,1,5,0,4,4
F,35,6,942,2,4,0,2,0
M,45,6,339,2,2,0,2,1
F,35,6,63,2,5,0,2,2
F,25,6,919,2,0,0,4,2
F,45,6,953,2,2,0,3,2
F,1,6,111,3,0,0,5,0
F,45,6,165,3,1,0,5,0
F,18,6,550,3,3,0,0,0
M,50,6,581,3,3,0,0,0
M,45,6,708,3,5,0,4,0
M,25,6,24,3,0,0,0,1
M,18,6,48,3,0,0,5,1
M,18,6,417,3,0,0,4,1
M,45,6,880,3,2,0,1,1
M,50,6,82,3,0,0,0,2
F,45,6,941,3,3,0,4,2
M,35,6,856,3,0,0,0,3
M,1,6,740,3,1,0,0,5
F,25,6,42,4,0,0,0,0
F,25,6,462,4,5,0,0,0
F,45,6,720,4,2,0,2,0
F,18,6,111,4,0,0,0,1
F,25,6,170,4,0,0,0,2
F,18,6,370,4,2,0,0,5
M,45,6,48,5,5,0,0,0
F,56,6,100,5,1,0,0,0
F,50,6,833,5,2,0,0,0
F,18,6,336,5,5,0,2,1
F,35,6,919,5,5,0,4,2
M,25,6,274,5,0,0,4,3
F,45,6,532,5,2,0,0,5
M,18,6,136,0,0,1,0,0
F,25,6,152,0,0,1,0,0
M,50,6,276,0,0,1,3,0
F,45,6,396,0,0,1,0,0
F,1,6,490,0,0,1,0,0
F,50,6,603,0,0,1,5,0
F,45,6,760,0,0,1,0,0
F,18,6,273,0,0,1,5,1
F,50,6,939,0,2,1,1,1
M,50,6,652,0,0,1,3,2
F,45,6,66,0,0,1,4,3
M,18,6,553,0,0,1,4,3
M,35,6,229,0,0,1,1,4
M,25,6,48,0,0,1,0,5
F,25,6,450,0,0,1,0,5
F,1,6,87,1,4,1,4,0
M,45,6,727,1,2,1,4,0
F,35,6,997,1,3,1,4,0
M,50,6,19,1,5,1,4,2
F,50,6,41,3,0,1,0,0
M,56,6,349,3,0,1,1,1
F,18,6,616,3,0,1,4,1
F,45,6,613,4,0,1,0,0
F,25,6,433,4,2,1,0,1
M,18,6,320,4,0,1,1,4
M,18,6,847,5,1,1,2,0
M,45,6,194,5,0,1,4,2
F,25,6,459,5,0,1,3,2
M,45,6,336,5,1,1,4,4
M,50,6,76,0,0,2,4,0
M,1,6,334,0,3,2,5,0
M,25,6,625,0,0,2,0,0
M,18,6,640,0,0,2,4,0
M,18,6,431,0,0,2,0,1
M,45,6,473,0,0,2,0,1
F,25,6,50,0,0,2,0,2
F,18,6,497,0,0,2,4,2
M,18,6,69,0,0,2,4,4
M,50,6,380,0,0,2,4,4
M,18,6,946,0,2,2,2,5
F,18,6,557,1,3,2,4,0
M,18,6,830,1,0,2,5,3
F,56,6,547,1,5,2,1,4
M,56,6,303,1,0,2,0,5
F,45,6,490,1,0,2,0,5
F,45,6,490,1,0,2,0,5
M,18,6,370,2,0,2,0,0
F,45,6,666,2,2,2,4,0
M,1,6,756,2,1,2,2,0
M,18,6,245,2,0,2,5,1
M,18,6,581,2,5,2,5,4
M,45,6,186,3,3,2,3,0
F,45,6,878,3,2,2,0,0
M,45,6,463,3,1,2,2,1
M,45,6,463,3,1,2,2,1
F,25,6,321,4,0,2,4,0
F,50,6,852,4,3,2,4,0
F,18,6,12,4,0,2,0,3
F,25,6,333,5,3,2,2,1
F,25,6,333,5,3,2,2,1
M,50,6,460,5,0,2,0,1
F,35,6,226,5,5,2,5,3
M,18,6,262,0,1,3,4,0
M,50,6,370,0,0,3,0,0
F,1,6,435,0,0,3,5,0
M,18,6,571,0,0,3,0,0
M,25,6,224,0,0,3,3,1
M,45,6,990,0,0,3,5,3
M,45,6,228,0,5,3,0,4
F,25,6,446,0,0,3,0,4
F,25,6,957,0,0,3,0,4
M,18,6,969,0,0,3,0,4
M,18,6,339,0,0,3,0,5
M,18,6,878,1,1,3,4,0
M,35,6,878,1,4,3,4,0
F,25,6,228,1,1,3,2,5
M,56,6,211,2,0,3,0,0
M,18,6,523,2,0,3,0,0
M,50,6,121,2,5,3,5,3
F,45,6,346,3,4,3,0,0
M,18,6,940,3,0,3,0,0
M,45,6,28,3,0,3,3,2
M,1,6,838,3,0,3,4,4
F,50,6,74,3,2,3,2,5
M,1,6,969,3,3,3,4,5
F,35,6,21,4,2,3,4,0
F,18,6,794,4,0,3,4,3
M,18,6,914,5,5,3,3,0
M,45,6,152,5,1,3,1,1
F,25,6,115,5,1,3,3,2
F,50,6,314,5,1,3,3,2
M,25,6,373,5,0,3,2,2
F,25,6,435,5,1,3,2,3
M,25,6,453,5,1,3,1,4
M,50,6,303,5,5,3,5,5
M,18,6,186,0,0,4,0,0
F,56,6,229,0,0,4,1,0
M,45,6,740,0,0,4,0,0
F,56,6,833,0,0,4,0,0
F,18,6,120,0,0,4,5,1
M,50,6,952,0,0,4,0,3
M,45,6,24,1,4,4,4,0
M,25,6,761,1,4,4,0,0
F,18,6,953,1,0,4,1,0
F,45,6,63,1,4,4,2,2
F,50,6,947,1,2,4,4,2
F,50,6,947,1,2,4,4,2
F,25,6,674,1,4,4,0,5
M,56,6,924,1,1,4,2,5
M,25,6,427,2,5,4,4,0
M,35,6,88,2,5,4,1,1
F,45,6,109,2,4,4,3,2
M,25,6,735,2,3,4,3,3
M,25,6,735,2,3,4,3,3
F,35,6,15,3,5,4,1,0
M,25,6,443,3,3,4,4,0
F,25,6,973,3,0,4,3,0
M,35,6,10,3,0,4,0,2
F,1,6,920,3,0,4,5,3
M,50,6,136,3,5,4,1,5
M,56,6,206,4,3,4,4,1
F,45,6,284,4,0,4,4,5
F,45,6,53,5,5,4,5,0
F,45,6,503,5,4,4,4,4
F,50,6,24,0,0,5,0,0
M,35,6,77,0,0,5,0,0
F,18,6,105,0,0,5,0,0
F,35,6,328,0,0,5,0,0
M,35,6,473,0,0,5,4,0
M,56,6,616,0,0,5,3,0
M,25,6,778,0,0,5,0,0
M,25,6,813,0,4,5,0,0
M,56,6,833,0,0,5,0,0
M,45,6,142,0,1,5,0,2
M,25,6,837,0,1,5,2,2
M,18,6,314,0,0,5,0,3
M,45,6,483,0,0,5,4,3
M,45,6,90,0,0,5,0,4
M,18,6,144,1,5,5,1,0
F,45,6,210,1,5,5,1,0
M,56,6,170,1,5,5,3,2
M,45,6,206,1,5,5,0,2
M,50,6,104,1,1,5,1,5
M,45,6,915,1,5,5,2,5
M,25,6,701,2,1,5,2,0
M,50,6,946,2,5,5,4,2
F,45,6,951,2,5,5,4,3
M,45,6,622,2,0,5,3,4
M,18,6,21,3,4,5,5,0
M,45,6,77,3,0,5,4,0
F,25,6,244,3,1,5,4,0
M,50,6,720,3,3,5,0,0
M,50,6,773,3,1,5,1,0
M,50,6,773,3,1,5,1,0
M,56,6,852,3,5,5,3,0
M,18,6,115,3,1,5,2,2
M,18,6,115,3,1,5,2,2
M,45,6,132,3,2,5,3,5
M,45,6,132,3,2,5,3,5
F,25,6,24,4,0,5,0,0
F,45,6,727,4,2,5,1,0
F,50,6,863,4,2,5,0,0
F,50,6,196,5,5,5,3,0
M,45,6,98,5,1,5,5,1
M,25,7,21,0,0,0,0,0
M,25,7,21,0,0,0,0,0
M,18,7,38,0,0,0,0,0
M,25,7,157,0,0,0,4,0
M,18,7,168,0,0,0,0,0
