M,50,15,971,1,2,1,2,3,5,3,1,0,5,3,0,3,3,1,0,1,5,2,3,5,3,3,2
F,25,15,437,3,1,3,0,0,0,1,1,0,3,0,1,0,4,3,0,4,0,0,0,2,0,1,1
F,25,7,940,0,0,0,0,0,2,1,3,0,0,0,0,5,0,5,5,1,2,0,4,4,1,0,0
M,25,16,933,5,3,5,2,2,2,1,5,3,0,0,0,5,0,0,0,5,0,5,0,0,1,5,0
M,50,2,956,1,1,0,4,0,2,2,3,0,3,4,4,0,0,4,1,5,4,3,2,0,2,0,1
F,1,0,555,1,0,0,4,1,2,4,3,0,0,3,0,4,0,2,3,4,4,3,1,4,5,4,2
M,50,10,604,0,1,1,4,1,5,4,4,0,5,4,3,1,0,3,2,1,3,0,3,1,2,4,3
F,25,13,371,3,0,2,1,1,3,3,5,0,0,1,0,4,0,0,1,5,1,5,2,0,5,0,5
F,45,14,531,0,1,4,0,4,3,1,3,0,4,5,4,2,5,1,2,5,4,3,0,5,5,5,3
F,35,5,870,1,0,0,4,1,4,5,3,0,0,0,2,3,0,0,0,0,4,4,1,0,5,3,2
F,25,0,554,5,1,0,0,0,0,0,1,0,3,0,4,2,0,0,5,5,0,0,1,4,5,4,2
M,56,17,33,0,4,1,0,0,0,1,2,0,4,4,4,0,2,5,2,2,2,0,0,0,0,2,2
M,1,13,327,0,3,1,4,1,5,1,4,0,5,5,5,4,0,0,3,0,0,1,5,0,0,0,4
F,35,9,520,0,0,0,0,0,2,4,5,0,0,1,3,4,1,0,5,4,4,0,5,3,0,5,3
F,25,14,452,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
M,50,19,488,0,2,5,3,3,4,5,0,5,1,4,4,2,3,4,1,2,1,4,5,3,1,1,2
M,50,13,465,0,3,0,0,1,3,4,3,0,0,0,4,0,4,0,0,0,1,5,0,3,0,5,3
M,1,13,841,3,0,0,0,1,5,4,2,3,0,0,1,0,1,0,1,4,4,0,0,0,3,1,1
F,50,6,489,3,1,0,0,3,1,5,3,0,4,3,5,5,0,3,0,0,3,5,2,0,5,4,2
F,25,1,436,2,0,5,4,0,3,5,2,0,1,3,1,0,2,4,0,2,4,0,0,0,1,5,3
F,50,18,466,0,2,2,0,1,0,3,2,0,2,4,0,0,4,1,0,0,2,3,0,2,1,0,0
F,50,18,220,2,0,0,1,1,0,4,0,3,0,0,2,0,5,0,0,5,0,4,0,4,0,0,0
F,35,8,780,1,2,4,4,0,1,2,4,0,2,1,4,1,5,2,2,0,5,0,5,2,0,0,5
F,25,14,140,3,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,4,0,0,5,4,0,0
M,50,6,780,2,1,1,4,0,4,3,1,0,2,0,1,0,2,5,5,2,4,0,2,2,0,2,0
M,18,7,912,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0
M,18,16,143,2,0,3,1,0,5,2,4,0,0,0,0,1,0,0,4,1,4,2,2,5,2,0,0
F,56,6,277,2,0,5,3,2,1,1,5,5,0,1,0,0,0,0,2,4,5,3,0,3,2,0,1
M,35,11,321,0,0,0,0,1,1,2,3,0,0,3,3,3,0,0,5,4,4,3,0,3,4,1,3
F,18,10,79,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,1,0,0,0,4,0,0,0
M,35,8,940,5,4,2,3,3,5,0,0,5,5,1,1,0,0,3,4,3,5,4,2,1,4,4,4
F,18,20,551,3,0,5,3,2,0,5,4,5,0,0,4,0,2,5,0,0,3,1,5,0,4,5,0
F,1,19,553,2,2,5,4,0,0,3,5,0,5,0,5,2,2,1,4,0,0,0,3,0,1,5,0
M,56,6,122,2,0,1,4,1,1,5,3,0,0,0,0,0,0,4,0,5,5,1,5,0,3,5,0
M,18,4,921,3,1,0,0,0,4,5,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0
F,35,5,483,1,4,5,4,2,4,3,1,0,1,1,2,0,3,1,0,0,0,0,5,1,2,0,5
F,56,6,64,1,0,5,2,2,0,1,4,5,5,4,0,3,0,0,0,0,3,4,0,0,5,5,2
F,50,9,122,2,4,5,4,0,4,4,0,0,5,2,0,0,0,5,0,0,4,0,0,0,0,2,0
F,56,6,497,0,2,1,0,5,4,5,5,0,2,2,4,5,5,2,4,0,4,0,3,0,2,0,0
M,56,7,435,1,0,3,2,4,0,0,4,4,0,0,3,3,2,4,4,5,0,4,3,1,0,0,0
M,18,4,906,2,0,3,4,4,4,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
M,35,2,326,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,1,4,0,4,1,0,0,0
F,56,14,494,3,1,3,0,0,1,3,0,0,3,0,0,2,2,2,0,3,5,3,0,1,0,0,0
F,25,1,761,2,0,3,3,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,3,5,0
F,1,1,140,1,1,5,4,0,5,3,3,0,1,3,1,5,3,4,4,1,4,2,2,4,0,4,2
M,18,1,302,5,1,5,2,0,3,2,1,3,1,3,3,4,0,4,5,3,4,3,0,1,1,3,2
F,18,4,103,1,1,1,1,0,0,2,2,0,3,5,0,1,0,2,2,0,3,0,3,0,3,3,4
F,1,6,443,2,0,0,4,1,2,4,4,0,0,1,1,4,1,0,3,0,5,3,0,0,1,5,3
M,18,12,76,3,0,0,0,0,2,0,3,0,0,0,0,0,1,3,0,0,0,3,0,0,0,3,3
F,35,11,590,0,1,1,2,1,4,1,4,5,5,4,3,4,2,2,3,2,3,1,5,1,0,4,5
F,25,12,563,3,0,0,0,0,0,4,5,0,0,1,5,0,0,0,0,0,4,0,0,0,5,0,0
M,35,8,6,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0
M,50,18,108,2,0,0,4,0,1,3,5,0,0,0,0,5,1,0,0,0,4,3,4,0,0,1,0
M,45,14,735,4,2,5,3,0,3,5,0,5,5,1,0,3,3,1,0,0,2,3,2,0,5,1,3
F,35,20,527,4,1,2,0,1,5,4,1,0,5,0,0,0,0,4,0,5,0,3,3,4,2,0,0
M,1,13,600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
M,25,0,40,4,0,5,0,2,2,1,4,0,0,0,0,0,0,0,3,1,4,1,1,1,1,0,0
M,18,20,919,3,1,1,0,0,2,1,1,0,4,2,0,0,4,2,0,5,0,0,5,0,0,2,2
F,25,12,26,4,2,1,2,3,1,1,0,5,5,0,3,0,3,1,4,5,0,4,4,4,5,2,3
F,1,14,274,4,0,0,0,0,0,5,5,0,0,0,1,2,0,0,4,3,0,0,2,1,5,3,0
M,35,14,581,5,4,1,2,0,1,5,2,0,4,1,0,0,0,0,0,1,0,0,0,4,4,5,1
M,35,1,489,5,4,4,0,0,0,5,5,0,2,3,0,3,0,4,1,5,3,0,1,3,3,3,5
F,35,2,940,1,3,0,2,0,0,4,4,5,0,0,0,0,0,0,4,4,4,0,3,0,0,0,0
M,56,1,253,0,0,0,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,3,3,0,3,0,0
M,50,4,685,2,1,5,3,0,2,3,0,5,1,3,4,4,0,4,0,2,2,2,0,5,0,4,4
M,18,17,282,3,0,1,4,1,1,0,5,1,0,1,0,2,4,3,3,0,1,0,1,0,0,0,5
F,35,17,497,0,0,0,0,0,0,3,5,0,0,0,4,0,3,0,0,2,4,0,3,3,0,0,0
M,35,10,990,4,0,0,0,1,0,5,1,0,0,3,0,4,0,0,1,2,3,4,5,2,4,3,5
M,25,0,800,1,0,1,2,1,2,3,3,3,0,0,0,0,0,0,4,2,5,2,3,0,0,1,0
F,18,16,108,0,0,0,0,0,0,5,1,0,0,2,0,1,0,0,2,3,0,0,3,1,2,0,0
F,25,7,211,2,1,3,4,1,4,1,5,0,3,0,2,0,5,0,0,5,1,3,0,0,0,4,0
F,25,15,80,3,0,2,4,1,1,1,2,0,3,0,3,5,1,0,0,5,5,3,3,4,1,4,3
M,50,6,103,2,0,5,3,2,2,0,4,0,0,0,0,0,4,4,0,0,5,5,4,0,0,5,0
M,35,20,907,3,0,5,3,2,0,3,5,0,5,1,0,3,0,3,5,0,4,4,4,0,3,5,0
M,56,8,685,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
M,50,20,303,2,0,4,3,0,0,5,4,0,0,0,1,1,0,5,4,2,0,0,2,1,5,5,0
F,50,18,891,2,0,5,1,4,2,2,0,0,3,2,0,0,0,1,0,1,0,5,1,3,3,5,2
F,25,14,493,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,0,0,4,4,0,0
F,50,6,141,3,1,1,4,1,4,2,0,0,5,3,0,0,3,1,3,3,4,1,0,1,4,5,3
F,1,13,321,4,0,1,2,1,0,2,3,5,0,0,0,0,0,0,3,5,0,1,2,0,2,3,3
F,50,18,235,0,0,0,1,0,4,0,3,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0
M,1,1,377,0,1,2,0,0,0,1,4,0,5,0,5,0,3,4,0,3,0,0,0,5,0,0,0
M,50,5,280,0,3,3,0,3,0,2,1,0,2,3,3,4,3,1,4,1,3,5,2,5,0,3,3
M,18,12,605,4,4,1,0,0,2,1,3,0,4,5,2,2,2,1,0,0,4,0,0,3,5,1,1
M,45,19,555,4,2,5,3,2,0,3,0,5,5,4,0,0,1,4,1,1,3,4,1,0,1,3,3
F,50,15,450,0,0,1,4,3,3,4,1,0,1,0,5,0,0,1,4,4,4,4,5,0,4,4,2
F,45,2,281,4,1,1,4,4,0,3,1,0,1,4,3,0,3,4,5,2,1,2,0,2,0,5,3
F,25,17,919,4,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,1,3,0,0
F,56,8,352,2,0,0,4,1,2,4,2,0,0,0,4,5,5,0,0,5,5,3,0,5,0,2,0
F,25,11,114,0,2,2,0,1,5,1,2,0,3,0,4,1,4,2,0,1,5,5,0,4,0,0,0
M,18,20,421,0,0,0,0,0,2,1,4,0,3,0,0,0,0,3,0,1,0,0,0,5,2,0,0
M,25,11,81,1,1,0,0,2,4,4,5,0,0,1,1,4,1,0,0,3,5,1,0,2,5,2,4
M,18,16,532,1,1,1,0,3,3,3,3,0,1,3,2,3,2,4,0,1,4,3,3,4,0,2,4
M,50,11,228,1,0,0,4,0,1,0,3,1,0,0,0,0,1,0,3,4,4,0,2,4,4,3,1
F,56,13,775,1,1,0,3,4,4,0,2,4,0,0,0,1,0,0,2,0,5,2,5,0,0,1,3
F,35,2,956,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,3,4,4,1,1,2,2,4
M,18,4,797,0,0,0,0,0,0,0,4,0,0,1,4,5,2,2,0,3,0,0,3,5,0,0,0
M,45,14,49,2,0,1,3,2,0,3,2,5,3,1,5,3,5,4,3,5,2,4,1,4,0,4,4
F,50,18,228,2,2,2,3,3,1,3,0,5,5,5,3,3,0,0,0,1,0,4,3,1,3,5,0
F,45,2,606,0,1,3,3,4,5,5,3,0,0,0,4,0,5,0,0,0,1,3,0,3,5,0,5
M,56,5,220,5,2,1,1,5,4,2,1,0,2,2,2,3,0,0,0,0,4,3,3,0,0,1,3
M,1,0,435,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,0
M,45,9,465,1,0,0,0,4,2,5,3,0,2,3,0,3,2,1,5,0,3,2,0,5,2,5,1
M,45,4,553,3,0,2,2,1,1,0,1,3,5,5,5,3,0,5,5,0,4,5,1,1,4,1,4
F,18,10,360,3,1,0,3,2,4,1,5,0,0,0,0,0,5,0,2,5,4,0,3,0,4,5,0
M,45,15,122,1,0,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
M,18,2,786,5,0,1,2,1,0,4,3,3,0,0,1,0,1,0,0,0,0,5,4,0,1,5,0
M,25,3,704,3,0,0,4,0,1,0,4,4,0,4,2,3,4,2,5,3,4,0,2,5,5,0,5
F,1,0,462,0,4,0,0,1,4,5,3,0,1,3,1,5,2,4,5,5,0,0,0,0,1,4,2
M,1,3,764,0,4,1,4,0,2,5,0,1,4,4,0,0,3,5,0,0,5,0,0,0,4,0,4
M,25,12,244,0,0,0,0,0,0,4,3,0,0,0,5,3,1,4,1,3,4,0,4,2,5,0,0
F,35,17,571,4,0,5,4,5,0,0,0,0,0,0,3,3,0,0,3,0,0,5,5,0,0,4,3
F,35,15,114,3,0,2,3,1,1,0,0,5,5,5,3,3,5,5,5,5,4,0,0,4,4,5,0
M,56,16,847,1,0,0,2,0,5,0,4,4,0,0,0,0,1,5,0,3,0,0,1,5,3,5,0
F,25,7,434,1,0,5,4,2,0,0,3,0,0,1,0,2,5,0,4,2,1,0,5,1,2,4,1
F,56,19,482,2,0,5,3,3,5,0,5,4,0,1,2,5,3,3,4,0,1,5,4,0,2,4,1
F,50,18,370,1,0,1,2,1,1,4,3,5,5,0,2,0,1,4,0,0,0,1,0,0,0,5,0
M,35,3,109,0,1,0,0,3,0,1,4,0,4,2,0,0,3,2,0,3,0,4,0,5,5,2,2
F,50,11,581,5,1,5,1,0,2,5,1,0,5,2,4,3,5,4,0,5,2,0,0,0,1,1,3
F,25,11,122,0,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0
M,1,6,120,1,3,1,2,5,0,4,0,0,2,2,4,0,3,5,1,0,4,4,1,0,4,2,2
F,1,13,436,5,0,3,2,0,4,1,5,5,0,0,0,2,0,0,3,1,0,0,4,4,1,5,2
M,50,11,321,2,4,5,1,0,4,2,4,0,2,5,0,1,1,5,0,5,0,0,0,2,1,0,0
F,56,7,680,4,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,3,0,0,0,1,3,0,0
F,35,13,880,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0
F,45,14,811,2,0,2,1,4,3,3,5,0,5,5,3,4,0,0,5,5,0,2,1,0,1,0,0
F,25,1,197,2,0,3,0,0,1,0,1,0,0,1,4,3,0,0,5,4,2,0,1,4,0,0,0
M,35,11,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0
F,50,18,974,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0
F,56,3,461,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,1
F,35,11,726,2,0,2,2,0,0,1,3,5,0,0,0,0,0,0,0,0,4,0,5,0,1,1,4
F,50,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,2,0,1,1,0,0
M,45,18,424,1,1,1,1,0,0,2,0,0,1,3,3,0,0,4,1,3,2,0,2,1,3,3,4
F,1,8,76,2,0,5,1,2,0,0,5,5,0,0,0,1,0,0,0,3,3,4,0,4,0,0,0
M,50,6,465,2,0,1,4,0,4,2,0,0,3,0,0,2,0,0,3,1,1,0,5,1,4,1,0
F,18,13,931,3,3,0,0,3,3,1,2,0,4,4,1,2,0,0,3,4,5,4,0,0,0,1,1
M,35,3,81,4,1,5,4,2,0,3,3,0,0,0,1,5,0,0,5,0,0,5,4,0,5,5,3
F,18,7,916,2,2,2,3,0,4,5,5,5,3,4,1,5,0,4,5,2,4,0,4,5,5,4,1
M,50,11,224,3,0,0,0,0,0,5,3,3,0,0,3,4,0,0,1,5,3,2,2,0,2,5,5
F,1,0,142,2,2,2,4,3,0,4,1,0,5,0,0,2,0,4,4,3,0,1,4,2,0,5,0
M,18,4,300,2,0,5,1,3,2,3,4,0,0,0,4,0,5,0,0,0,0,1,0,3,0,0,0
M,45,14,627,5,2,3,3,2,0,1,2,5,2,3,5,3,0,1,5,2,3,4,3,0,3,4,4
M,35,5,972,4,0,0,0,0,1,5,3,0,0,0,4,0,5,0,1,3,1,2,1,0,2,2,0
M,25,1,971,4,0,5,3,5,0,5,1,5,0,2,0,0,0,0,0,2,5,4,0,2,2,0,2
M,56,2,120,3,4,2,0,5,2,2,2,0,4,4,4,0,1,0,0,0,1,5,0,5,0,3,1
F,35,15,959,3,0,0,0,0,5,0,4,0,0,0,3,0,0,0,0,3,0,0,3,2,0,1,1
F,56,10,942,4,2,3,0,0,4,1,3,0,3,0,0,0,0,0,0,3,0,0,0,2,0,2,0
M,56,2,178,3,1,2,1,4,2,2,2,0,2,4,0,5,0,0,5,5,4,3,1,3,5,4,1
M,25,4,212,0,3,5,1,2,0,0,1,0,0,0,0,4,0,0,1,1,0,1,2,5,0,0,0
M,56,13,450,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
F,35,15,498,5,3,0,1,5,4,0,2,0,4,5,2,0,5,1,0,0,3,1,3,2,1,1,3
M,25,7,296,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
F,50,11,799,3,0,5,1,1,5,4,1,3,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0
M,35,11,30,0,0,3,0,0,3,4,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
M,50,6,253,4,0,0,0,0,0,4,2,0,0,4,2,0,3,3,0,0,3,0,1,0,5,1,5
M,56,9,27,1,0,2,2,4,4,3,2,0,3,3,1,2,2,1,3,3,4,3,3,1,0,5,0
M,18,20,598,2,1,5,1,5,5,0,4,0,3,0,0,0,1,3,0,5,1,2,0,1,1,0,0
M,18,5,727,2,0,0,4,0,0,4,4,0,0,0,0,1,3,0,4,2,0,0,2,1,5,1,0
F,35,11,220,0,0,0,0,0,0,4,0,2,0,0,0,0,1,5,3,1,0,0,5,1,0,0,0
M,35,13,965,1,2,2,4,0,3,1,3,1,5,5,0,0,0,5,1,1,4,3,0,4,5,5,2
M,25,0,465,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
M,50,18,462,1,4,2,2,5,3,2,3,3,3,0,0,1,0,2,2,5,0,0,3,0,4,5,0
F,18,10,870,0,1,0,0,0,3,0,1,0,0,0,0,0,0,4,0,3,0,0,0,4,3,0,0
F,18,16,79,2,3,5,4,5,4,5,3,0,3,3,3,0,5,0,5,1,4,1,4,5,5,4,0
M,25,12,630,0,0,0,0,0,3,4,5,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0
F,18,4,891,5,0,2,2,4,4,0,3,5,2,0,0,3,2,2,0,0,4,2,0,0,0,0,0
F,50,8,50,0,0,0,0,0,0,1,5,0,0,0,5,2,0,0,4,0,0,0,3,0,1,0,0
M,56,14,437,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,3,2,3,2,1,1,0,0,0
M,56,1,581,5,0,1,0,2,5,2,1,4,3,3,5,3,5,0,0,0,2,4,0,1,5,2,4
F,35,11,912,1,1,2,2,1,5,4,1,5,5,2,5,0,0,5,2,1,4,0,0,5,2,5,0
F,25,17,462,0,1,3,0,4,2,0,3,0,0,0,0,0,2,4,0,3,0,5,0,2,0,0,0
M,25,7,85,5,2,2,0,3,0,5,5,0,5,3,3,3,4,1,0,0,5,1,0,0,5,2,2
F,50,15,88,1,3,1,2,0,0,4,2,5,2,1,0,5,0,0,4,1,5,2,4,4,4,5,0
M,18,7,81,0,0,0,0,0,4,0,1,0,0,0,1,0,0,5,0,0,0,0,1,1,0,0,0
M,35,20,911,0,0,3,0,3,5,1,0,0,3,0,3,1,0,0,2,2,1,4,5,5,0,0,0
F,25,12,434,4,0,2,0,0,5,1,2,0,0,0,0,4,0,0,5,1,4,0,1,0,1,0,0
F,1,16,954,0,1,0,0,3,0,5,2,0,4,3,0,0,0,0,0,1,1,5,3,4,4,0,0
F,35,19,200,2,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
M,35,14,540,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,5,0,5,1,0,0,0
M,18,8,329,0,0,2,1,0,0,0,0,0,0,1,2,0,0,2,0,3,2,0,0,1,0,0,0
M,18,17,988,3,0,4,1,5,3,0,3,0,0,0,0,4,0,0,0,3,5,0,0,2,0,0,5
M,45,8,973,0,0,2,2,3,3,2,1,3,0,3,0,4,5,2,1,2,3,5,1,2,2,5,5
F,1,2,891,2,0,1,4,2,1,0,3,0,3,5,0,1,4,2,2,1,3,1,3,4,2,2,0
F,50,2,705,0,1,1,4,0,4,2,3,0,2,3,4,0,0,4,5,4,3,2,0,4,4,4,1
M,1,2,234,0,0,4,0,1,4,3,2,0,5,3,0,0,1,1,3,5,4,1,0,0,1,1,3
M,35,5,623,1,4,3,0,0,2,1,0,0,3,4,4,0,0,4,5,5,4,0,4,1,1,2,4
M,35,5,465,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
M,50,20,109,3,0,0,0,1,5,4,1,4,0,0,1,0,3,0,0,3,2,0,0,1,1,0,0
F,50,18,319,0,0,0,0,0,3,4,2,0,0,0,0,0,2,4,0,3,0,0,0,0,1,0,0
F,18,10,122,0,1,0,1,2,3,4,3,3,0,0,2,0,2,4,0,1,0,1,0,5,0,0,0
F,35,5,704,2,1,4,1,4,5,1,3,3,4,1,0,0,1,1,0,1,0,3,0,4,0,5,5
F,25,5,358,3,0,4,2,4,3,4,1,5,5,3,0,1,1,1,2,4,5,1,3,4,2,5,5
M,50,3,465,0,0,0,0,1,4,5,0,3,0,0,1,0,1,3,4,3,2,2,2,1,0,0,0
M,1,7,152,3,4,5,3,0,0,1,0,0,5,2,0,0,0,5,0,0,2,0,3,0,0,1,5
M,35,5,360,0,0,5,3,4,2,4,3,0,5,2,4,5,4,1,5,5,2,0,1,0,2,0,5
M,56,18,484,5,0,2,2,1,1,4,3,4,5,3,1,5,1,1,2,0,5,1,0,0,0,0,0
F,35,5,952,0,1,1,2,0,4,3,3,5,1,1,4,0,0,5,0,0,0,0,0,0,2,5,5
M,25,1,56,2,1,5,0,2,4,5,0,0,0,4,1,0,4,2,0,4,3,4,0,5,3,3,5
F,35,15,38,0,2,3,0,3,0,3,3,0,2,0,0,5,4,2,4,3,4,5,3,0,1,0,0
M,1,19,200,1,2,3,4,2,1,3,1,3,1,3,0,3,4,4,0,5,5,4,1,4,0,0,5
M,35,9,435,5,1,5,2,2,1,0,2,4,0,0,0,1,4,0,3,0,0,5,0,4,0,3,2
F,50,6,969,0,0,0,0,0,0,4,5,0,0,0,1,4,0,0,1,2,0,0,5,2,1,0,0
F,50,12,447,1,2,4,4,4,5,5,1,0,4,5,0,1,2,1,0,2,4,2,0,2,4,4,1
M,56,9,144,0,4,1,0,0,1,1,0,0,3,5,0,4,4,2,5,4,5,3,2,5,2,5,3
F,45,4,98,0,0,0,4,4,0,5,1,2,5,0,3,0,5,1,1,1,0,1,2,5,1,4,2
M,25,4,222,3,3,1,1,0,5,0,5,0,4,1,0,0,2,4,2,4,0,0,3,5,3,1,1
F,25,17,988,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0
M,25,0,20,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
F,50,8,303,1,0,5,4,2,5,5,2,0,0,0,1,3,5,5,5,4,0,3,4,0,4,0,1
M,56,17,222,2,3,1,3,0,1,5,0,5,1,2,4,4,2,1,0,0,0,0,0,0,4,5,0
M,18,4,655,0,3,2,1,3,4,5,1,0,0,0,2,1,1,5,3,3,0,1,5,1,0,0,0
F,56,1,965,0,1,5,3,2,3,3,5,5,0,4,2,2,3,3,0,0,3,1,3,0,2,1,5
M,35,18,346,3,4,1,0,5,0,5,1,0,2,1,4,0,5,2,0,0,5,3,0,0,2,1,1
M,35,6,801,0,1,3,0,0,0,1,5,0,3,0,0,3,2,2,5,5,5,0,3,5,0,0,0
F,35,11,201,4,1,2,4,1,5,4,0,0,5,4,4,0,1,4,3,3,3,1,0,1,2,4,3
F,25,3,958,1,0,1,4,2,3,2,0,0,3,4,1,5,0,4,5,2,4,0,3,5,4,2,1
M,56,11,940,4,3,2,4,5,2,1,5,4,3,4,5,3,1,4,5,2,5,1,4,3,1,4,3
M,50,18,532,2,1,1,4,3,4,2,3,0,1,1,2,3,4,1,5,5,0,2,1,0,1,1,0
F,56,14,65,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,3
F,25,14,421,4,1,1,3,0,1,5,0,5,4,2,0,1,3,5,1,3,0,0,4,1,5,0,3
F,35,9,975,0,0,0,0,0,2,0,3,0,0,0,0,0,5,3,1,2,2,3,1,0,0,0,0
F,35,13,433,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,5,0,3,3
M,56,5,240,0,2,1,3,3,0,4,0,5,1,3,0,0,5,4,0,1,0,1,4,1,3,0,2
F,18,13,596,3,4,0,0,0,5,0,3,0,4,5,0,0,0,0,3,3,4,2,1,0,1,1,1
F,25,3,492,0,0,0,0,0,0,5,4,0,0,0,3,2,0,2,4,5,0,0,2,1,0,0,0
F,50,10,178,1,0,3,2,4,3,5,5,5,0,0,3,0,0,0,0,5,0,4,0,0,3,0,0
F,18,0,458,2,2,5,4,5,4,3,3,0,3,4,4,4,0,4,0,4,4,1,3,2,0,4,0
M,50,20,473,0,3,0,0,3,4,3,1,0,4,2,4,0,5,1,0,5,0,4,0,0,2,0,0
M,25,19,939,1,0,4,4,4,4,3,4,1,5,3,0,3,0,1,3,5,4,3,3,3,1,0,5
M,35,9,33,3,4,4,1,4,4,0,4,0,4,5,0,1,3,5,2,1,4,2,1,5,3,0,0
F,45,17,235,3,1,3,1,4,2,3,0,0,0,3,0,3,0,2,0,0,3,2,0,0,0,3,1
M,18,7,740,5,3,1,2,5,4,1,2,4,2,0,4,5,4,2,4,3,4,1,2,0,4,5,0
F,35,9,905,0,0,5,0,0,4,3,3,0,5,0,1,4,0,4,3,0,0,4,1,3,1,0,0
M,56,1,590,0,0,0,0,4,1,0,1,4,0,0,4,0,2,5,0,0,5,5,0,1,3,0,0
M,18,16,81,4,0,0,2,0,0,3,1,3,0,0,5,2,0,0,4,4,0,3,3,0,5,2,3
F,35,2,809,2,0,0,4,1,2,0,2,0,0,0,0,1,0,0,0,1,2,5,0,4,0,3,0
F,35,9,547,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
F,25,11,253,4,1,5,3,2,1,0,2,2,0,0,0,5,0,0,0,1,0,5,0,4,1,5,0
F,50,7,655,3,2,5,3,0,0,2,1,0,5,1,0,0,3,3,0,0,5,0,0,1,4,5,0
M,1,0,296,3,2,5,1,3,4,5,0,0,1,3,2,3,3,4,3,2,4,2,2,3,2,0,5
M,45,11,109,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
M,45,12,178,1,1,1,4,0,2,5,1,0,4,1,0,0,1,1,3,4,0,0,0,1,4,0,1
F,35,5,947,3,1,5,3,0,3,1,5,0,5,0,5,0,0,1,0,0,0,0,0,0,0,5,0
M,45,13,297,2,0,1,4,1,0,5,1,0,0,0,0,0,3,0,3,5,0,3,2,0,4,1,0
M,25,3,606,3,0,2,0,3,3,0,5,3,0,0,3,0,5,0,0,3,3,5,0,4,3,2,2
F,18,12,535,2,0,0,4,5,1,4,1,0,0,0,0,4,4,4,3,2,0,2,4,2,0,4,3
F,1,0,206,1,1,2,0,0,0,4,0,0,5,0,0,0,0,1,0,0,0,0,5,0,2,0,0
M,50,3,916,0,1,0,4,3,0,1,1,0,4,4,0,5,5,0,4,4,1,3,2,1,0,3,1
M,35,7,376,3,1,0,0,0,4,0,4,0,0,1,0,5,2,2,5,1,1,0,1,5,4,1,5
F,56,10,988,0,1,5,1,3,3,4,5,0,0,0,0,0,3,5,0,5,0,5,0,0,0,0,0
