M,25,4,434,0,0,4,2,3,5,5,2,0,0,0,3,4,5,1,5,5,5,4,3,0,0,3
M,18,2,602,1,1,5,0,0,0,4,5,0,4,5,5,3,4,0,4,0,0,4,3,4,1,2
F,18,2,943,0,0,5,4,4,0,5,3,2,0,0,1,0,4,0,0,0,4,4,3,0,0,4
F,25,7,109,0,3,4,3,2,3,0,1,0,2,4,5,5,3,1,1,5,4,2,1,4,5,0
M,18,0,437,4,2,2,0,0,5,2,0,3,0,1,0,3,5,0,4,1,2,0,2,5,2,3
M,45,14,618,5,0,1,5,4,2,2,5,2,0,1,1,5,3,1,5,4,2,1,4,0,0,0
M,18,19,226,3,0,1,1,0,5,0,5,0,0,3,4,0,4,0,1,5,0,3,3,4,4,0
M,35,1,537,2,0,2,0,0,3,0,0,1,0,2,2,2,4,2,1,5,0,5,4,4,0,0
F,25,0,274,3,0,0,0,3,2,2,0,0,1,0,0,3,5,0,4,1,4,3,3,4,0,0
M,50,15,41,3,0,0,0,0,0,2,3,5,0,3,1,3,4,0,5,0,0,0,4,0,2,0
M,1,4,201,2,3,5,1,4,0,0,2,0,1,1,1,5,3,4,0,1,0,3,3,0,0,4
M,50,20,924,3,0,4,0,0,1,5,0,3,2,0,0,0,2,5,3,4,0,3,1,1,5,0
M,25,13,142,3,3,2,0,3,5,0,1,0,0,3,1,0,5,4,2,0,3,4,0,0,0,0
F,18,14,453,2,1,2,0,4,0,1,1,5,0,3,0,5,0,0,1,5,5,5,5,1,0,4
F,56,15,655,0,1,3,2,2,0,0,4,0,3,3,0,0,5,5,2,5,4,5,5,1,3,0
F,56,4,334,5,1,5,0,5,5,0,0,0,5,5,5,0,0,1,2,5,4,5,4,1,2,1
F,56,18,790,2,0,0,2,2,3,1,0,5,0,2,0,3,2,4,4,2,5,1,0,2,3,3
M,18,4,735,4,0,0,5,0,0,0,0,0,0,4,4,3,5,2,4,0,3,5,0,4,0,0
F,56,13,206,5,0,5,1,1,0,4,1,3,0,5,5,5,5,0,5,0,4,2,0,0,3,4
M,35,10,123,0,4,4,0,0,0,5,4,3,4,4,0,0,1,0,3,3,1,1,4,4,1,1
M,18,7,790,4,0,3,0,0,4,1,4,2,0,0,3,0,4,0,4,0,5,5,0,2,0,4
F,45,19,466,2,0,3,2,5,2,2,0,3,5,2,5,0,3,3,0,5,0,5,3,4,0,0
M,45,19,949,0,4,2,0,3,0,2,0,5,5,0,5,0,4,0,3,1,1,1,1,3,0,0
F,56,7,559,0,4,5,3,1,2,5,0,2,4,1,0,5,0,5,2,1,3,1,1,0,4,2
M,25,17,435,3,1,0,5,0,0,3,0,0,5,3,0,2,1,0,5,2,0,1,2,4,0,0
M,25,18,787,1,2,5,0,5,1,1,1,2,4,3,5,2,3,0,0,2,5,0,4,5,0,3
M,45,20,349,2,0,1,4,3,3,0,2,2,3,2,3,0,4,3,5,0,1,3,5,0,0,2
F,18,17,313,5,0,5,3,2,5,2,1,0,1,1,1,4,2,2,5,2,1,3,0,3,0,3
M,25,5,70,1,0,3,2,3,3,5,1,1,0,4,0,1,1,4,0,1,5,0,2,0,0,2
M,18,2,345,3,4,2,2,1,0,5,0,0,0,1,3,4,2,5,4,0,4,4,3,4,0,2
M,18,5,484,3,0,5,0,0,3,4,1,0,0,1,0,2,4,0,3,2,3,5,2,5,0,0
F,45,2,708,2,4,5,0,2,3,3,0,0,3,0,1,0,2,4,4,4,0,5,3,0,1,0
M,25,13,338,5,2,5,1,3,1,0,3,1,1,5,0,3,2,2,5,2,0,4,3,3,0,0
M,18,18,80,4,3,5,0,5,1,1,0,1,4,0,4,0,5,0,3,2,4,5,0,0,0,3
M,50,12,82,0,2,2,5,3,3,2,3,5,0,5,3,0,0,2,4,5,4,0,3,0,0,3
M,25,17,338,3,0,5,3,5,0,3,1,4,0,0,0,5,0,2,2,4,3,0,0,2,3,0
M,50,12,447,2,0,4,0,5,4,0,5,0,1,0,5,5,5,0,4,2,2,4,0,3,4,3
F,45,7,346,1,3,1,3,0,0,1,1,0,0,3,1,0,1,1,4,1,4,0,3,4,3,4
M,1,2,326,0,4,0,0,5,2,0,0,4,0,1,2,1,1,0,0,3,1,0,4,0,2,0
F,25,18,603,3,0,5,0,0,3,2,3,0,0,3,0,5,2,4,3,5,3,5,0,4,5,1
M,25,12,986,5,4,0,3,3,1,0,0,0,4,4,4,3,0,0,3,3,4,2,3,1,5,2
M,25,10,358,0,0,0,0,2,4,3,0,1,3,3,0,5,0,2,5,0,5,2,2,0,5,2
M,18,4,772,1,0,0,4,0,1,0,0,3,3,3,1,2,0,0,0,4,2,1,1,0,4,4
M,1,4,191,3,3,2,4,0,4,0,0,5,0,5,5,0,2,4,5,3,3,4,3,2,0,3
M,18,17,847,0,0,0,2,0,3,0,1,0,0,3,0,0,4,5,0,0,3,0,2,0,0,2
F,25,0,941,5,0,4,4,5,2,0,5,1,4,0,5,0,0,2,3,2,5,5,0,3,3,1
M,18,1,87,5,0,3,2,5,2,0,3,0,1,0,0,0,3,2,0,2,4,3,0,0,3,1
F,50,15,285,0,2,0,4,2,3,4,3,0,4,4,5,2,4,4,0,3,0,0,4,4,4,0
M,25,3,358,2,0,0,5,0,3,1,1,0,0,2,0,4,5,0,2,4,1,4,3,0,1,0
F,45,6,612,3,3,5,0,5,0,0,1,3,0,0,0,0,2,0,2,1,4,0,3,0,4,0
M,45,1,945,2,0,0,2,0,4,0,4,2,2,2,0,0,4,2,3,3,3,5,3,2,5,2
M,18,0,168,3,3,1,2,5,4,5,0,4,0,2,2,0,5,4,0,0,4,0,1,1,0,0
F,1,2,547,0,2,2,0,5,0,4,5,5,4,3,3,2,4,1,0,5,0,5,1,2,0,3
M,45,11,836,5,0,3,1,4,1,3,5,0,1,1,3,0,2,0,2,0,3,2,0,0,0,0
F,25,18,337,4,1,3,2,5,1,5,4,4,0,4,3,0,2,3,1,4,4,3,3,5,3,0
M,35,17,168,3,0,5,5,5,5,4,0,5,3,4,0,3,3,5,3,5,4,5,1,4,1,0
M,56,4,309,2,4,4,0,1,5,1,4,3,0,1,0,0,0,0,4,1,0,0,0,3,5,4
M,56,13,919,0,0,5,1,1,2,0,1,0,2,4,3,4,3,3,3,0,4,1,5,1,5,0
M,25,7,297,2,3,2,5,3,0,3,1,0,0,4,3,4,4,0,5,3,4,4,1,5,0,4
M,56,5,951,2,0,1,3,5,0,0,2,2,0,5,4,2,0,2,4,2,4,4,0,0,4,1
F,1,4,191,0,0,1,0,4,1,4,4,3,0,5,0,3,0,0,4,4,1,3,1,5,3,0
F,56,0,924,2,0,3,0,1,0,1,2,5,3,3,0,3,3,2,5,0,3,4,5,0,0,4
F,18,15,447,4,1,4,0,3,0,3,0,4,1,4,0,4,2,5,3,3,1,2,3,2,3,4
M,25,10,950,0,2,5,0,0,0,0,4,0,0,5,2,0,2,4,1,0,3,2,5,0,0,3
M,35,20,81,4,4,0,3,1,0,0,2,0,3,0,0,0,2,0,4,1,0,0,0,1,1,2
M,25,7,211,2,0,4,4,0,4,0,0,1,3,0,0,0,0,4,4,5,4,0,3,0,3,0
F,25,2,62,0,0,3,0,3,0,0,4,1,0,3,1,0,5,2,0,0,0,3,0,3,2,0
F,18,13,331,0,0,5,0,4,0,1,4,3,4,4,5,3,4,0,0,5,1,0,0,4,0,2
F,35,0,485,4,0,5,0,0,1,5,4,0,3,2,1,1,0,0,0,3,5,0,0,0,3,0
M,45,18,540,0,0,5,0,1,4,0,2,0,0,5,0,5,3,0,4,3,0,1,3,1,0,0
M,25,15,601,3,0,5,1,5,4,0,0,1,2,5,5,0,5,4,0,1,0,4,3,2,5,1
F,18,2,98,1,0,5,2,3,0,1,4,5,3,3,5,0,0,5,2,1,1,4,0,4,0,4
M,1,15,207,2,0,1,0,0,5,5,3,2,2,4,0,5,5,0,0,0,3,0,0,5,0,0
M,25,17,280,2,3,4,0,0,0,0,0,5,4,1,4,0,3,2,5,0,4,0,0,0,3,4
F,45,19,460,1,3,5,1,0,3,2,4,0,0,3,4,0,4,5,5,0,2,2,2,4,4,0
M,25,0,660,2,0,4,0,5,3,0,0,3,4,1,1,0,3,0,5,2,3,0,0,0,4,0
M,18,3,927,4,3,5,0,5,1,1,4,1,0,2,0,0,2,0,4,4,2,0,5,5,0,0
F,50,19,23,4,1,4,0,5,3,5,4,2,1,0,1,0,5,3,4,0,4,4,0,1,5,0
M,56,14,840,3,0,2,5,1,0,5,0,0,0,3,1,5,3,0,2,0,3,3,0,2,3,1
F,50,0,631,0,0,5,1,4,3,4,0,2,3,4,0,0,3,2,0,2,3,5,3,4,1,2
M,50,2,618,1,0,2,3,0,2,3,4,0,4,3,2,0,4,4,5,0,5,4,1,0,0,0
M,25,18,301,3,0,5,5,2,0,3,1,4,0,2,0,3,2,0,1,3,5,2,2,4,0,3
M,25,7,731,5,0,4,1,3,0,2,0,5,1,0,5,0,3,0,0,2,0,3,0,3,1,0
F,56,12,852,5,1,3,5,1,0,5,0,0,2,3,0,0,2,0,5,2,3,1,3,0,3,0
M,25,11,170,1,4,5,0,0,3,4,0,0,4,0,2,0,3,0,0,2,2,4,3,5,4,3
M,35,18,965,4,4,5,1,5,4,0,1,3,0,1,0,0,3,0,0,0,4,0,0,0,2,5
M,45,20,630,0,1,4,5,0,4,2,3,2,2,2,0,5,5,3,4,3,1,4,1,0,0,0
M,50,13,933,3,0,3,3,4,0,4,3,2,0,0,2,0,4,2,1,0,4,4,2,3,0,0
M,18,14,410,3,0,2,0,5,3,0,4,5,1,4,2,0,3,4,4,0,4,0,1,1,5,3
M,1,17,871,4,0,2,3,1,2,3,4,5,0,5,2,5,3,0,0,0,5,5,2,0,0,2
M,18,14,770,5,0,5,5,2,4,5,4,3,5,3,0,0,0,0,1,3,4,3,3,0,1,0
M,25,7,471,5,1,1,0,0,4,0,0,0,0,5,0,0,5,2,2,0,1,1,3,0,3,0
M,25,17,17,2,3,5,5,3,1,2,0,1,1,5,5,0,3,1,4,0,0,5,1,4,5,0
M,25,7,274,1,0,0,1,5,4,5,3,1,3,1,0,0,0,0,4,1,1,0,0,5,0,2
M,50,17,462,1,0,1,2,1,4,0,1,5,0,2,1,3,3,0,4,1,2,5,4,5,2,0
M,35,17,18,2,0,5,0,5,1,4,2,0,5,4,2,5,4,4,3,4,2,3,3,0,4,0
M,56,5,782,0,0,2,3,0,0,0,4,2,3,4,0,3,0,4,5,0,4,3,1,4,1,0
M,25,18,337,2,3,2,3,5,3,1,1,5,0,5,5,4,2,0,5,4,3,0,3,3,3,1
F,25,15,627,1,0,2,3,1,5,0,3,0,0,2,5,5,2,4,0,5,5,2,4,0,1,3
M,18,16,921,4,0,0,5,1,0,4,1,3,1,3,5,4,4,0,0,3,5,0,0,3,0,1
F,18,5,41,0,0,5,0,1,3,5,1,0,1,5,4,0,5,4,4,3,2,3,0,2,5,4
F,50,17,212,3,3,4,0,3,0,3,0,0,4,1,5,2,0,3,1,0,4,3,3,0,3,2
F,1,3,992,4,0,2,0,3,4,5,0,0,0,0,4,4,4,4,1,5,2,5,2,0,5,0
F,25,18,553,4,3,2,1,0,0,4,0,0,0,2,4,0,4,0,0,1,1,1,0,0,2,0
M,25,17,432,2,3,5,0,2,5,5,0,1,4,2,0,0,4,5,5,3,4,0,0,0,0,0
M,56,3,939,2,0,1,0,4,3,2,1,3,3,2,2,4,5,4,4,2,4,4,4,3,1,0
M,25,4,16,0,0,5,2,0,3,4,1,1,0,5,2,4,0,3,0,2,3,0,5,4,3,0
F,45,8,970,4,2,5,5,0,1,2,2,0,5,4,4,0,0,2,2,1,4,5,3,2,1,3
F,35,18,609,0,3,1,0,5,3,2,0,0,4,4,2,4,1,0,0,0,0,4,0,3,4,3
M,50,14,410,2,0,2,4,0,3,5,1,4,4,1,0,1,0,0,1,5,0,0,0,2,1,1
M,18,0,685,0,2,5,5,1,1,0,4,1,0,4,2,0,5,0,3,5,5,1,3,2,3,3
F,1,0,598,1,3,4,2,5,1,0,4,0,5,2,0,2,3,5,0,0,1,0,5,5,0,3
M,56,5,314,0,1,5,1,0,5,5,3,3,0,2,0,3,0,4,5,5,4,4,1,4,5,1
F,25,7,980,4,0,5,0,5,1,0,0,5,3,2,0,3,5,5,1,0,0,3,5,4,5,0
M,18,14,166,5,3,5,2,4,2,4,0,5,3,1,2,5,0,4,3,5,3,4,2,1,0,3
M,35,2,492,3,2,2,2,1,0,1,0,5,1,5,0,0,4,0,5,0,4,5,2,5,0,1
F,50,15,87,4,1,1,0,5,2,1,0,0,0,1,1,4,5,0,5,4,3,5,5,2,5,3
F,50,11,144,4,2,4,0,0,3,0,1,1,1,4,5,1,4,0,1,0,0,4,5,5,4,3
M,50,1,450,2,0,5,5,4,4,1,1,1,0,2,0,0,5,0,1,3,3,4,3,4,0,0
F,18,4,142,5,0,2,0,5,0,2,3,0,4,0,4,2,4,0,5,3,3,3,3,0,1,3
F,1,17,441,3,3,2,0,0,0,3,5,0,0,1,0,0,0,2,5,1,4,5,0,4,0,2
F,18,13,982,4,1,5,1,5,0,4,0,0,2,2,0,0,3,0,1,0,1,1,2,0,5,0
F,25,6,17,2,3,5,0,3,0,1,1,0,4,5,0,0,0,2,0,0,0,0,1,3,0,3
M,25,9,211,3,0,3,0,0,0,0,4,2,3,5,0,3,0,0,5,0,4,0,0,0,3,0
M,45,8,352,5,1,0,3,4,2,0,1,3,1,0,0,0,2,4,5,1,0,0,0,0,3,0
F,25,18,720,1,0,4,0,4,1,1,5,0,3,3,5,1,4,0,5,0,5,0,2,5,0,1
M,35,18,991,4,0,5,5,4,0,3,5,1,0,5,0,0,0,0,0,0,1,0,1,0,4,0
F,45,14,191,0,4,4,0,2,1,5,4,3,3,3,4,2,3,0,4,5,4,0,1,4,5,1
M,35,16,522,2,0,5,0,0,0,1,0,0,4,1,0,0,5,0,5,2,0,0,5,4,0,3
F,1,7,700,5,2,2,1,5,3,1,0,4,0,1,3,4,2,0,5,1,5,1,3,3,0,2
F,35,5,136,0,0,4,5,1,0,3,0,0,0,2,0,0,3,0,3,5,1,4,0,2,2,0
F,50,8,130,2,0,5,0,4,2,0,1,0,3,3,1,0,5,4,5,5,5,3,4,2,3,3
F,25,20,803,0,4,3,3,2,1,3,2,0,1,2,3,0,0,0,0,3,3,0,3,4,3,3
F,50,7,165,5,0,5,1,1,0,2,0,3,3,4,3,2,4,0,1,0,0,5,5,2,2,0
M,56,16,833,3,2,2,0,5,5,0,5,1,1,2,5,0,3,0,5,0,5,4,3,1,4,3
F,1,17,212,0,4,2,2,1,0,0,3,0,3,3,0,0,3,4,5,2,1,4,5,0,0,5
M,18,4,197,3,0,5,3,2,3,5,4,4,1,2,0,3,5,2,5,0,4,5,3,4,1,1
M,18,10,15,2,4,5,0,1,0,5,0,2,1,3,2,5,0,0,1,0,2,5,3,0,1,0
M,25,10,465,5,0,0,5,2,0,0,4,0,3,0,3,0,5,4,0,1,5,2,0,4,4,0
M,18,15,950,0,4,5,5,2,2,3,0,0,1,2,3,0,5,0,0,1,5,4,3,5,2,0
M,25,15,68,0,0,5,3,0,4,5,1,2,1,4,1,1,4,4,0,0,5,4,3,0,3,0
M,1,0,405,2,0,5,1,3,5,0,2,5,4,1,2,0,5,0,0,1,4,4,4,4,3,0
M,25,17,497,4,0,2,3,1,1,5,1,2,4,3,0,4,4,2,4,0,4,0,3,0,4,0
M,1,3,325,1,0,0,5,0,2,0,1,0,3,2,0,3,5,0,5,5,5,0,4,4,1,4
F,25,4,74,1,4,3,4,3,2,2,0,5,5,2,4,5,0,0,0,3,4,0,0,4,3,3
M,50,2,793,0,0,0,3,0,2,5,3,1,4,1,0,4,2,0,4,0,1,0,4,2,0,0
M,45,15,483,2,0,5,5,0,0,5,5,5,3,2,3,3,4,5,3,3,1,0,2,1,5,3
M,18,18,800,1,2,5,2,1,0,4,4,4,5,3,0,2,0,3,1,3,4,5,0,4,2,1
M,18,2,157,2,0,5,5,0,5,2,1,0,0,5,0,1,0,4,0,1,4,4,1,2,0,0
M,1,9,371,4,2,5,3,3,0,4,4,1,4,2,3,2,2,0,0,2,4,1,5,2,3,0
M,25,10,949,3,1,0,0,0,3,4,0,4,0,2,5,0,5,4,1,0,4,4,1,1,3,0
M,1,17,198,0,0,2,3,0,5,4,2,0,3,1,0,2,4,0,1,0,3,5,5,0,5,1
M,18,2,939,0,0,0,4,3,2,3,3,2,4,0,5,5,5,4,3,0,3,4,0,0,2,0
M,45,8,920,3,4,0,0,2,4,1,1,1,0,3,2,3,3,2,0,0,5,0,5,4,3,0
M,35,15,917,0,1,0,1,4,1,5,0,1,3,2,3,2,3,0,1,2,0,1,2,3,4,0
F,25,15,969,5,0,3,4,2,2,1,1,0,5,0,0,4,5,1,4,2,1,5,0,5,2,0
M,25,5,276,3,0,4,3,0,5,5,0,1,0,0,0,0,2,0,0,3,2,3,4,0,5,1
F,25,0,328,1,2,3,1,0,0,4,0,1,0,2,0,0,5,2,0,0,4,5,3,0,0,0
M,45,1,758,4,2,0,1,4,3,3,1,1,4,3,0,5,2,0,0,4,0,3,4,0,1,0
M,25,4,474,2,0,1,1,4,5,1,5,0,0,1,0,3,2,0,5,2,4,4,0,0,0,0
M,1,14,926,2,0,5,0,0,4,2,4,2,4,1,2,0,0,4,0,5,1,1,0,1,0,0
M,56,14,261,2,1,5,3,2,4,5,3,0,0,4,2,3,4,0,4,0,3,3,3,4,0,0
M,56,5,540,0,4,5,4,0,5,0,0,2,3,5,5,5,3,2,2,3,2,3,0,0,1,3
M,25,7,234,0,4,1,0,1,3,5,1,0,1,2,0,2,5,0,4,5,5,5,3,5,0,4
M,25,3,68,0,3,5,3,2,0,4,2,4,0,0,1,5,4,0,5,0,2,4,0,2,4,0
M,1,17,993,3,1,5,5,1,2,5,0,0,2,4,4,2,5,0,5,2,5,0,5,0,0,5
F,18,11,230,2,4,5,1,2,3,4,4,0,4,4,1,0,3,1,1,5,2,3,2,1,5,1
M,25,12,782,3,1,5,3,0,3,0,1,0,4,5,1,0,1,0,1,2,0,2,3,0,0,0
M,1,5,907,5,1,2,5,4,2,5,3,1,0,0,3,4,4,4,5,1,3,1,0,4,5,3
M,45,18,540,5,0,0,0,3,3,4,0,0,4,1,0,0,0,4,1,1,5,0,0,1,0,0
M,56,0,910,4,1,0,0,5,5,5,1,5,2,0,0,5,1,1,2,3,3,3,4,4,1,2
F,35,2,727,1,0,5,5,0,0,1,5,0,1,5,2,0,2,2,0,0,1,3,4,2,4,3
M,25,18,16,4,3,5,3,2,1,5,1,1,0,5,0,3,3,0,5,5,3,0,5,2,0,0
F,1,19,811,2,0,0,2,0,0,0,1,1,4,3,0,0,0,0,5,2,3,4,3,4,3,3
F,1,19,778,0,2,5,3,5,2,1,2,0,0,4,1,0,1,1,3,3,4,0,4,0,2,0
F,25,12,904,2,0,3,3,5,1,2,2,1,0,1,2,2,2,2,0,1,5,1,0,0,2,1
F,25,19,913,1,2,5,2,0,0,1,5,4,4,4,0,0,5,4,5,0,0,4,0,3,1,3
M,25,6,934,3,4,5,2,0,0,4,0,5,0,2,0,3,3,0,1,3,0,4,1,4,2,4
F,18,20,910,5,0,2,2,5,1,5,5,0,0,3,0,3,0,0,2,3,5,0,2,0,0,0
M,1,17,975,0,0,0,0,0,0,4,3,1,0,4,0,2,1,0,5,5,3,0,5,1,5,1
M,45,5,253,0,4,5,1,2,0,5,0,0,0,1,1,5,4,1,0,0,5,3,0,2,0,4
F,56,20,430,3,0,5,4,1,4,1,5,0,2,5,1,0,3,5,0,5,3,1,0,0,0,5
M,45,16,878,1,1,5,5,2,2,3,3,1,4,3,5,0,0,1,4,5,3,1,0,0,0,0
M,18,9,756,0,0,2,5,0,0,0,2,0,4,3,2,0,2,0,1,4,5,4,0,5,0,4
M,56,8,489,1,0,4,5,0,0,2,2,0,4,4,0,0,1,0,4,5,0,4,4,5,3,1
M,45,17,206,4,0,1,0,3,2,1,2,0,5,1,0,3,3,0,2,0,3,0,4,1,0,1
F,56,18,346,3,0,1,0,5,1,4,3,2,0,2,2,5,2,4,0,1,3,0,0,0,0,1
F,18,8,847,2,3,1,5,0,5,3,3,1,0,1,1,4,5,5,0,2,3,0,0,4,0,2
M,1,0,502,0,0,4,1,0,0,3,3,0,3,4,0,4,0,0,0,0,2,0,0,0,0,0
F,25,4,461,0,0,3,0,0,2,1,3,0,0,0,0,0,2,2,0,2,2,1,2,4,3,2
M,25,19,15,0,0,2,5,1,1,0,3,0,0,4,0,2,3,0,0,4,4,0,0,5,1,0
M,35,15,171,5,3,4,0,3,4,0,1,2,3,0,0,3,0,0,0,4,3,0,3,0,5,3
M,45,0,524,5,0,5,3,1,3,2,2,0,0,3,5,3,5,2,2,3,4,5,3,0,0,0
M,18,2,743,0,0,0,0,0,4,4,1,5,4,0,4,0,2,4,2,5,4,4,0,4,0,0
F,18,17,853,0,1,1,0,1,0,3,0,1,4,1,1,0,3,0,3,5,1,2,1,1,2,3
M,56,2,563,2,1,5,0,5,2,0,3,2,0,1,2,5,4,4,3,1,1,5,3,0,1,0
F,25,18,970,2,1,1,5,1,5,0,2,5,4,0,0,5,3,0,0,2,1,0,1,0,0,2
F,56,2,871,1,0,2,0,4,2,4,1,0,0,2,4,3,3,0,0,4,0,3,5,1,1,0
M,45,11,837,5,0,3,0,1,0,0,0,0,5,3,3,3,3,0,2,5,5,1,5,1,0,0
F,18,1,417,3,4,5,4,3,0,0,0,1,0,5,1,1,3,0,0,0,1,5,3,0,0,0
M,1,16,800,0,3,0,3,2,2,3,3,3,0,2,4,0,3,0,0,1,4,0,4,0,4,0
M,56,12,489,0,0,1,2,0,1,2,4,5,2,2,0,0,3,2,0,0,4,1,5,1,0,3
F,25,0,220,3,0,0,3,2,0,2,3,3,4,4,4,2,3,2,0,0,2,2,0,5,0,0
M,18,5,910,0,2,3,0,2,0,5,0,1,0,0,1,0,0,5,0,5,1,1,0,1,0,0
F,35,11,750,4,0,2,5,2,3,1,0,1,3,0,0,0,0,0,4,0,0,0,3,0,0,0
M,1,10,417,3,0,5,0,0,0,0,0,5,1,1,1,0,2,2,4,3,5,5,0,0,3,2
M,25,5,935,2,0,5,3,2,5,5,0,0,1,1,0,4,1,3,5,2,5,5,2,0,0,3
M,50,5,325,0,0,0,0,2,2,1,0,2,0,1,2,1,3,0,1,1,4,1,0,3,1,0
F,45,3,180,3,1,4,4,4,3,2,3,4,0,2,0,2,4,5,0,0,4,0,4,0,2,1
F,25,16,982,4,0,5,3,0,2,5,1,1,0,0,2,0,5,5,2,0,5,2,1,4,4,3
M,35,20,275,0,1,2,0,0,3,0,3,4,0,0,0,2,4,0,0,0,3,0,2,5,3,0
M,1,15,274,5,0,2,5,4,0,3,1,4,1,2,0,0,0,0,2,1,1,4,3,3,0,0
F,35,11,277,5,4,4,0,0,0,5,1,0,1,0,0,1,2,4,1,0,3,4,1,1,0,2
M,1,14,458,4,0,0,2,4,0,0,3,0,5,2,0,4,2,0,5,4,4,3,0,2,5,0
F,18,12,302,4,0,5,4,4,0,4,4,5,0,0,3,1,4,3,5,2,0,1,0,1,0,2
M,25,8,921,5,0,5,0,0,0,2,0,5,1,1,0,0,3,1,2,1,1,0,4,4,1,1
F,25,15,947,5,4,4,3,0,0,0,4,2,3,4,0,0,4,3,0,2,1,0,3,2,5,0
F,56,0,234,4,0,0,1,1,4,1,4,0,3,2,5,2,4,4,1,3,5,4,2,0,4,0
F,45,2,549,0,1,5,0,2,5,4,2,0,4,0,5,0,4,1,0,3,0,1,5,0,2,0
M,25,19,406,5,0,4,0,5,2,2,0,0,0,2,5,4,5,4,4,2,0,0,3,0,3,0
M,18,3,235,1,2,1,1,5,2,5,4,0,3,4,1,3,2,3,3,0,2,2,0,1,5,4
F,45,0,360,3,0,4,2,0,2,5,0,3,1,4,3,1,2,1,4,5,2,3,3,4,5,3
M,1,11,875,3,4,0,2,0,5,0,0,1,0,0,5,2,3,4,4,0,4,4,4,5,4,3
F,25,0,285,2,0,5,4,0,0,3,1,0,5,5,4,0,2,3,5,0,1,3,0,1,2,3
F,35,0,531,3,0,1,4,3,0,5,4,5,4,4,0,1,5,2,3,0,4,4,4,5,5,0
M,25,0,274,5,0,5,5,5,5,4,4,0,0,3,5,5,3,3,0,5,4,3,3,5,4,0
M,50,9,337,1,1,2,0,5,4,0,0,3,3,0,1,0,3,4,3,5,3,2,3,0,0,2
F,56,4,847,4,0,2,0,0,2,2,3,0,3,0,1,4,5,1,5,2,0,4,4,2,0,0
F,25,1,770,5,0,5,3,0,2,0,0,1,2,0,5,0,2,2,0,1,3,5,3,4,0,0
M,50,4,672,1,0,2,3,0,3,5,0,0,4,5,0,0,5,4,0,0,2,3,1,1,0,0
M,25,7,815,0,3,5,2,5,0,3,0,0,0,2,0,0,0,0,0,3,4,1,3,3,1,2
M,25,18,127,5,4,3,0,2,0,0,0,3,0,4,0,1,4,2,1,4,5,1,2,0,0,3
F,18,6,186,2,0,5,0,5,1,5,0,3,0,0,0,2,2,0,2,5,5,1,4,1,5,0
M,50,9,82,0,2,2,2,2,3,2,0,1,0,0,2,0,4,1,2,0,1,2,5,2,0,0
M,18,2,465,5,0,4,0,0,3,0,0,0,1,1,0,3,1,0,4,2,3,1,1,0,0,0
F,35,1,534,5,0,2,3,3,0,0,0,5,2,0,0,0,4,0,0,1,3,4,2,2,0,2
M,25,14,244,0,0,5,5,1,0,5,2,2,4,4,1,5,0,4,0,0,4,0,3,2,2,0
F,1,18,178,3,0,4,1,4,4,3,4,2,0,3,1,0,2,4,5,0,3,1,0,2,3,0
F,1,4,908,0,3,4,2,1,0,0,2,1,3,3,0,0,2,0,5,0,4,4,4,4,3,0
M,1,6,640,5,2,5,2,0,0,0,1,0,0,4,0,1,4,4,1,1,1,1,0,2,3,0
F,25,2,794,2,1,5,0,5,0,0,0,1,3,0,5,5,0,2,1,5,5,0,1,1,3,0
M,18,2,221,3,2,4,4,1,2,3,1,1,4,4,2,5,2,0,4,2,5,2,0,2,3,0
F,56,17,973,5,3,5,0,0,2,5,1,0,1,5,0,4,2,4,1,1,4,1,1,0,4,3
M,50,10,141,3,1,0,4,0,2,0,1,3,3,4,0,4,5,3,0,0,3,2,2,0,0,3
M,25,13,212,0,0,5,5,0,3,2,4,0,5,3,1,2,5,0,5,0,3,4,0,0,0,0
M,25,15,631,3,0,2,2,5,0,0,1,0,5,2,4,2,5,4,1,0,0,0,3,4,1,0
F,56,20,215,1,0,5,4,4,4,0,4,4,1,5,5,5,2,0,0,0,3,4,3,5,1,4
M,18,9,674,4,3,2,0,0,0,0,0,2,1,0,5,3,0,3,5,4,4,3,1,1,0,3
M,25,4,492,0,1,1,0,5,1,0,0,1,3,1,2,3,3,3,3,0,3,0,0,3,5,3
F,18,17,494,0,2,2,1,4,5,5,0,0,4,2,2,0,5,0,2,1,4,5,3,4,5,1
M,18,14,333,0,3,1,0,0,1,5,5,0,0,0,5,5,3,3,3,0,1,0,2,5,0,2
M,25,18,973,3,3,1,0,3,2,0,0,5,0,0,5,0,5,0,3,0,2,3,3,2,1,0
M,56,6,919,5,0,0,3,5,2,3,4,4,5,3,1,0,0,3,1,3,2,0,3,3,1,0
F,35,2,985,5,2,2,5,2,2,0,0,4,0,3,0,4,0,0,0,0,0,3,5,4,3,0
M,50,19,280,3,1,2,2,4,1,0,0,1,0,4,1,0,3,1,3,5,5,5,0,0,3,2
F,25,17,534,4,2,5,5,0,0,0,1,0,0,0,5,0,3,5,0,0,3,4,0,3,0,1
F,56,15,800,3,3,5,4,1,2,3,0,2,3,3,2,5,4,0,4,3,3,3,1,0,2,1
M,56,16,61,0,0,1,5,3,1,5,2,0,0,1,2,3,5,0,5,5,0,0,3,0,0,3
M,18,12,45,0,0,4,3,5,0,5,0,5,3,0,0,3,3,0,2,3,3,5,1,5,5,3
