F,56,17,381,1,0,1,3,0,4,1,0,4,1,0,2,0
M,25,5,236,1,0,0,0,5,0,5,4,0,0,2,0,4
M,18,15,361,1,1,0,2,5,0,2,0,5,5,2,0,0
F,45,0,949,4,4,0,5,1,0,3,0,0,0,0,0,0
M,25,14,435,2,3,3,2,4,0,4,3,0,0,0,0,1
M,25,6,430,4,4,0,5,0,0,0,0,0,0,0,0,4
F,50,18,554,0,5,4,4,4,2,5,3,0,4,3,0,4
F,50,9,284,3,3,3,1,1,5,4,5,0,0,1,3,4
M,35,3,446,5,0,0,4,4,0,3,0,0,0,0,0,0
M,56,10,914,5,1,0,2,4,3,3,3,1,2,3,3,0
M,18,13,764,4,3,3,1,4,0,4,3,5,5,2,3,1
M,25,5,891,4,3,0,2,0,0,1,0,0,0,0,0,3
F,35,18,281,0,0,0,0,2,0,3,0,1,2,4,0,2
M,56,19,553,4,0,1,4,2,0,3,3,1,4,2,0,4
M,25,8,801,0,3,3,5,3,0,5,2,3,2,0,0,1
F,45,18,666,1,0,0,0,4,0,4,2,0,2,0,5,0
F,56,17,935,0,2,3,5,4,0,0,4,5,5,5,2,1
M,18,14,773,2,5,3,5,2,1,2,5,3,0,2,4,2
M,18,4,108,4,0,0,0,2,0,2,0,1,0,0,0,0
F,1,2,82,2,0,0,0,0,0,0,0,0,2,0,0,0
M,25,7,327,1,2,0,2,1,0,0,4,0,0,0,0,2
F,56,17,907,0,2,0,0,4,0,3,0,3,0,4,0,0
F,18,2,329,4,0,1,4,2,3,4,5,4,1,0,2,0
F,18,18,558,5,4,3,0,0,1,1,2,1,0,4,0,3
M,56,16,245,2,5,0,1,5,0,1,1,0,1,0,2,0
M,18,4,726,4,3,0,2,3,4,4,2,3,0,0,3,0
F,25,19,454,5,3,5,0,0,1,2,0,0,2,0,2,4
F,56,4,557,3,5,5,3,2,2,5,2,4,1,0,0,1
F,35,20,262,1,5,3,2,4,0,0,0,5,0,0,0,2
F,35,16,166,0,2,3,3,4,5,2,4,5,0,4,5,4
M,18,5,550,4,0,0,3,5,3,1,0,0,1,0,4,0
M,18,16,957,0,5,0,3,0,3,0,0,2,1,0,2,2
M,56,5,770,4,5,4,2,5,2,1,0,0,0,1,0,4
F,56,5,674,0,4,0,3,0,0,0,0,2,0,0,0,0
M,35,9,112,2,4,0,2,4,0,1,4,0,0,2,0,2
F,50,6,939,4,5,5,4,0,5,5,0,0,2,5,3,1
F,18,3,980,0,0,0,4,4,0,2,0,0,0,0,0,0
F,25,1,927,3,0,0,0,0,0,5,2,4,0,1,0,0
F,56,17,83,3,0,0,3,4,4,1,1,4,3,4,2,0
M,35,7,83,5,1,0,3,0,0,5,0,5,0,0,0,0
M,25,19,489,5,0,0,0,1,5,1,4,4,2,3,0,3
M,56,15,836,0,0,0,5,4,0,2,2,4,0,0,0,1
M,25,13,222,5,2,4,4,2,2,3,0,3,5,0,5,1
M,25,13,705,2,0,1,3,0,0,3,4,0,0,0,0,4
F,35,7,452,5,1,1,1,0,5,3,0,1,3,3,5,5
F,50,1,616,5,0,0,0,2,4,0,0,0,0,0,0,0
F,35,1,40,3,3,0,2,0,0,0,0,3,0,2,0,0
M,45,1,547,2,4,0,4,5,0,2,3,0,0,2,0,2
M,18,20,991,5,0,5,4,4,3,4,0,3,5,2,3,0
M,18,13,597,4,4,0,4,5,5,1,0,3,0,0,3,3
M,50,16,840,5,2,4,3,0,2,0,4,0,1,0,2,4
M,35,1,287,5,5,0,4,0,0,1,4,0,0,0,0,4
F,56,15,666,4,3,5,1,1,4,5,3,5,0,5,2,5
M,56,2,152,5,0,2,2,2,3,4,0,3,2,2,3,2
M,1,2,968,5,5,0,4,5,2,2,0,0,0,0,0,0
F,25,6,625,5,3,2,3,1,2,4,0,0,0,0,5,2
M,56,12,200,5,0,0,0,5,0,1,4,0,0,0,0,2
F,18,17,459,0,0,4,5,1,3,2,5,1,1,4,2,5
F,45,17,672,4,3,1,2,2,0,2,5,3,5,4,2,1
F,18,9,90,3,1,3,3,1,0,1,4,5,3,1,0,1
F,56,20,485,1,0,5,4,4,2,4,5,1,2,1,0,0
F,18,7,193,3,0,0,3,4,1,0,3,2,0,5,4,5
M,25,6,130,5,0,2,0,1,5,0,3,3,1,2,5,2
F,45,1,229,3,2,0,1,5,3,3,3,5,0,2,0,0
F,25,16,741,3,0,4,0,3,4,1,0,0,1,0,2,0
M,1,5,609,2,3,0,0,4,0,4,4,0,1,0,2,4
M,25,18,484,5,4,3,0,3,0,5,0,0,2,0,4,1
F,18,11,735,0,0,4,5,4,2,2,3,4,1,3,4,2
F,56,0,27,0,0,3,3,2,2,4,3,4,0,0,4,3
M,35,7,799,4,0,3,0,4,0,4,4,0,1,0,0,5
M,45,2,142,4,0,0,0,5,3,3,2,4,0,0,0,0
M,45,4,282,5,1,0,2,5,0,1,0,0,1,0,0,0
F,45,10,85,1,0,5,2,5,3,1,3,2,0,3,3,4
M,25,8,840,5,3,3,4,3,1,5,4,3,2,2,1,5
F,25,18,333,5,0,0,0,4,0,0,4,0,2,4,0,2
M,35,5,946,4,2,2,5,2,4,1,4,4,2,2,1,3
F,18,12,813,3,0,4,3,0,3,2,5,1,1,0,2,4
F,50,1,358,1,3,5,3,1,5,5,0,2,0,2,5,1
M,56,2,307,5,0,0,5,0,0,4,4,4,1,0,0,0
F,56,14,26,1,5,4,4,1,0,5,4,2,5,0,0,2
M,45,5,280,5,5,1,4,5,0,2,0,5,0,0,5,4
F,1,6,224,3,1,4,3,5,2,1,4,5,0,4,0,4
F,50,0,281,5,0,3,4,1,1,3,5,1,2,4,3,0
M,35,2,191,5,4,0,2,0,0,0,4,2,3,2,0,0
M,1,5,680,0,5,3,2,4,3,0,2,3,5,0,2,1
M,25,5,558,4,0,3,5,4,1,4,4,3,3,2,1,3
F,35,17,285,1,0,4,5,1,5,5,2,2,3,5,4,4
F,35,19,232,3,0,0,4,4,5,5,3,0,3,0,5,3
M,18,0,915,0,3,3,2,2,0,5,0,3,0,0,0,1
F,25,7,782,1,0,3,3,1,0,1,0,0,0,4,0,1
F,18,17,878,4,0,0,0,2,0,3,0,2,0,4,0,2
F,56,16,77,5,3,0,0,1,0,1,4,1,0,3,3,0
F,50,6,921,0,3,0,4,0,5,0,0,0,3,0,5,4
F,25,13,421,1,0,1,3,2,0,2,2,0,3,0,0,4
F,50,5,490,0,5,0,3,1,0,2,0,0,1,0,0,3
F,25,11,371,3,3,0,2,2,5,1,5,4,0,3,4,2
F,45,11,371,2,5,2,2,0,2,1,3,1,3,4,2,0
M,45,0,837,2,2,0,2,5,0,3,4,0,3,0,5,5
F,50,14,207,5,0,5,2,2,1,4,3,0,3,2,1,4
F,18,1,90,4,0,3,0,5,5,1,2,3,3,5,3,0
M,25,5,330,4,0,2,3,0,1,1,2,0,3,0,2,5
M,18,18,417,2,3,0,5,2,3,0,5,3,0,2,0,2
M,25,1,625,5,0,1,4,1,0,4,2,0,3,0,1,1
M,25,6,64,5,4,4,2,0,0,2,0,0,0,0,0,4
M,35,10,274,2,0,1,0,5,0,5,2,0,2,0,0,5
M,1,5,6,3,1,3,5,0,2,5,0,0,0,0,2,3
M,35,14,212,5,0,0,0,0,0,5,0,1,0,0,0,3
M,25,15,450,5,2,0,0,5,0,2,4,0,0,5,0,2
F,50,5,838,3,0,0,0,4,0,5,0,0,0,0,0,3
F,56,11,191,1,0,2,5,5,1,3,5,4,3,4,5,0
M,25,6,616,3,0,5,0,5,1,1,0,0,2,2,0,4
M,1,3,977,5,0,3,4,0,2,0,0,0,0,0,0,3
M,18,7,986,4,1,1,4,3,0,4,3,0,0,0,0,5
M,18,8,975,4,1,0,0,5,5,3,3,2,2,5,1,3
M,18,18,492,2,1,3,3,2,1,5,3,1,0,0,4,2
F,18,17,870,0,0,0,0,1,1,5,4,2,0,4,0,0
F,1,18,23,4,4,4,4,0,2,0,2,3,0,4,0,2
M,45,13,764,1,0,0,4,1,0,5,0,3,0,0,0,5
F,50,3,786,5,3,0,0,1,4,4,3,4,1,5,2,0
F,18,3,752,3,3,0,4,0,3,3,4,0,2,0,3,0
M,50,8,347,5,0,4,0,1,2,3,5,4,0,0,0,4
M,45,0,911,4,4,2,3,5,2,3,3,0,5,3,4,2
M,18,3,934,2,0,0,0,4,0,2,0,0,3,0,0,0
M,25,9,327,5,4,0,2,2,4,5,0,3,1,2,2,5
F,1,9,735,1,0,3,2,5,3,2,4,5,3,0,1,1
M,25,1,631,5,4,0,0,1,0,0,3,1,0,0,0,0
F,35,17,609,0,0,5,3,0,2,0,0,3,1,5,2,1
F,35,6,113,3,0,4,3,2,4,2,5,3,1,1,2,5
M,18,20,349,1,3,1,2,0,1,5,3,0,0,2,3,1
M,50,4,89,5,3,4,2,4,5,2,0,0,0,0,0,0
M,45,0,934,1,1,0,1,5,4,0,0,0,0,0,4,3
M,56,16,175,1,2,5,3,4,1,2,2,1,0,3,3,2
M,45,4,483,1,5,0,5,5,0,0,0,0,0,0,0,0
M,25,0,765,1,3,0,5,4,2,0,2,0,0,2,2,5
F,35,17,290,5,0,0,0,0,3,2,0,0,0,0,2,2
M,18,10,559,4,4,0,0,0,2,0,0,0,0,0,0,0
M,18,12,921,0,0,3,5,2,0,3,2,0,0,0,0,1
M,35,5,891,5,0,3,0,4,3,0,1,0,3,3,2,1
M,35,15,307,0,4,0,2,5,0,5,0,0,0,0,0,5
M,56,20,424,2,3,5,3,4,4,5,0,0,3,0,2,2
F,25,11,850,5,3,2,5,2,2,3,4,4,2,3,4,1
F,18,18,201,5,0,3,0,4,0,2,0,4,0,0,4,1
M,56,3,485,4,4,2,4,5,5,1,2,5,0,2,3,2
F,18,14,152,5,4,0,0,0,3,2,0,3,0,0,4,3
M,18,12,530,5,0,0,0,0,0,5,2,0,0,0,0,4
F,18,6,165,1,0,0,0,0,0,1,5,0,0,0,0,4
M,18,10,471,1,0,5,5,5,4,4,3,0,0,0,0,2
M,18,7,921,4,0,3,3,5,0,4,3,0,0,0,0,1
F,35,6,329,5,3,1,2,5,0,1,2,3,0,1,4,5
M,50,20,580,0,4,0,0,3,0,4,4,0,0,0,0,0
F,25,10,462,1,3,1,0,1,0,4,3,4,2,3,0,5
F,25,17,919,2,0,1,0,4,4,1,5,0,3,4,2,1
F,50,1,378,3,0,0,3,5,0,2,0,0,3,0,0,0
M,50,17,377,5,3,4,0,0,2,1,5,0,3,0,5,1
F,18,11,89,4,2,3,0,1,0,5,4,3,1,3,1,5
F,45,8,19,3,5,0,1,2,5,4,4,3,1,1,0,1
F,56,7,523,0,3,0,5,4,3,5,3,0,2,4,3,0
M,45,7,232,5,4,0,1,5,3,5,3,0,0,5,4,5
M,18,9,161,5,5,0,1,1,0,5,5,5,0,2,0,0
M,25,20,571,5,4,2,0,4,1,1,3,3,5,2,3,0
M,18,14,616,5,0,0,0,5,0,5,5,3,0,0,0,3
M,45,4,503,5,0,5,0,0,4,3,4,4,3,1,0,2
M,45,12,149,5,1,0,0,3,0,0,3,3,0,0,0,3
F,45,4,523,3,3,0,5,1,4,3,4,1,3,2,4,2
M,50,6,100,5,3,3,2,1,0,5,1,0,0,1,0,0
F,25,20,598,4,5,2,4,2,1,4,0,0,0,0,1,0
F,25,2,837,0,0,0,0,4,0,1,4,4,3,3,5,0
M,25,14,314,4,3,3,2,3,1,4,5,4,2,2,4,5
F,56,2,501,0,4,5,2,2,0,4,4,5,2,2,0,0
F,25,13,863,5,4,1,4,0,0,1,0,0,0,0,5,4
M,45,17,280,4,0,3,0,1,2,1,0,1,0,2,3,5
M,18,16,279,4,2,0,0,0,0,5,0,0,2,0,0,2
F,25,7,463,0,5,0,3,0,0,2,5,0,0,0,0,2
M,25,14,327,4,0,0,4,3,0,1,0,4,0,0,0,3
M,25,0,171,0,0,0,2,5,0,4,4,4,0,3,2,5
M,25,14,228,3,4,0,2,0,2,4,5,1,0,2,1,0
M,45,13,631,1,0,1,4,0,2,1,2,4,3,5,0,5
M,25,20,911,5,5,0,2,0,0,5,5,1,0,1,0,0
F,25,17,704,2,0,2,0,4,3,0,2,0,5,4,0,0
F,50,6,245,3,1,2,4,3,1,3,2,0,4,1,1,1
F,56,2,111,3,5,4,4,4,3,0,0,1,3,2,3,5
M,25,20,841,2,0,0,3,5,0,1,1,0,0,0,0,2
M,45,14,114,5,3,0,1,1,3,0,3,0,0,5,0,0
F,45,3,245,5,4,0,2,0,2,5,3,4,2,4,1,0
F,1,8,402,4,0,1,2,5,0,2,3,0,2,3,0,5
M,18,1,282,5,0,0,0,0,0,1,4,2,0,0,0,4
F,18,13,837,4,3,5,2,2,5,4,4,0,5,0,5,1
F,45,11,551,2,4,5,2,5,2,3,4,0,5,3,0,1
M,25,12,148,5,0,0,0,2,0,3,5,0,0,0,0,2
M,45,18,109,3,3,3,1,5,2,3,2,0,3,1,1,3
F,1,11,373,1,5,3,4,0,2,1,0,0,2,0,1,3
M,1,10,253,5,4,3,2,1,2,5,1,0,0,0,1,5
M,56,16,969,4,2,1,0,2,0,0,3,5,3,5,0,4
F,50,1,761,3,4,0,0,5,0,4,0,0,0,0,0,0
M,50,2,144,5,0,3,0,1,5,3,0,0,5,0,5,5
M,25,10,991,5,3,0,0,4,0,0,4,4,0,3,0,5
M,18,0,875,5,3,0,3,0,3,4,0,0,0,0,4,3
M,56,2,474,3,0,4,0,0,5,3,5,5,3,5,0,0
M,25,16,947,5,5,2,3,0,0,5,3,0,0,0,0,0
F,25,1,633,5,4,5,4,2,3,2,0,0,1,2,5,4
M,35,9,605,5,1,1,5,1,0,0,4,4,0,2,0,5
M,25,4,722,4,5,0,2,0,0,1,1,0,4,0,0,0
M,50,7,840,5,2,0,2,3,0,5,0,0,2,0,0,4
F,50,0,90,0,4,0,0,4,0,3,3,2,0,3,0,0
F,45,9,534,3,0,1,2,1,5,5,5,3,0,0,3,2
M,45,9,498,1,2,1,1,1,0,4,3,1,0,2,0,1
F,25,20,362,5,0,0,3,3,4,4,4,0,4,0,2,0
F,50,17,215,0,3,2,2,4,3,3,5,4,2,4,0,2
F,1,18,88,1,4,0,2,1,0,4,4,4,2,2,1,4
F,25,7,804,3,3,1,4,1,0,0,4,0,5,0,0,5
F,50,4,235,5,3,5,3,5,0,0,0,0,0,0,0,0
M,25,20,228,5,0,0,4,0,0,5,3,0,0,0,0,0
M,45,17,31,2,2,0,3,4,5,3,4,0,0,0,2,0
F,18,1,306,3,3,0,4,0,2,0,3,0,0,1,0,0
F,35,12,443,0,4,0,2,2,0,1,0,0,2,0,0,5
F,35,9,535,3,3,2,2,2,0,5,5,1,1,2,0,5
F,45,3,319,3,4,0,5,1,2,1,4,0,4,5,2,0
M,25,1,605,1,4,0,0,0,2,4,2,0,0,0,0,0
F,25,15,493,3,4,3,0,0,0,3,3,4,3,3,4,5
M,50,3,281,4,4,1,2,0,1,5,0,0,0,0,3,1
F,50,12,943,3,0,5,4,3,5,2,1,0,0,1,3,2
F,56,14,301,5,2,3,5,2,4,3,3,1,1,3,0,1
F,56,17,501,4,4,4,1,2,4,4,3,3,1,5,2,0
M,25,20,775,1,2,0,5,4,0,3,1,0,0,0,0,0
F,50,2,551,3,0,0,0,4,2,2,5,4,4,4,0,0
M,18,20,597,2,0,0,0,1,1,5,0,4,0,0,0,0
M,45,6,584,0,0,0,5,3,2,2,2,0,2,5,2,5
F,18,12,600,4,0,0,0,4,0,0,0,3,0,0,0,4
F,18,0,833,5,4,4,2,1,3,2,0,0,0,0,4,2
F,1,13,354,0,1,0,2,5,0,4,0,0,3,0,0,2
M,18,10,794,5,3,5,1,3,3,3,3,5,0,1,3,4
F,56,13,764,0,0,5,0,4,1,0,3,5,2,5,1,4
M,25,15,231,3,4,0,3,0,4,1,4,3,3,2,2,0
M,45,11,630,5,0,3,2,2,0,2,4,0,0,3,0,1
F,45,16,132,0,3,0,4,2,0,2,1,3,1,1,2,0
F,50,17,171,3,0,0,3,1,2,0,5,0,1,4,2,5
M,35,4,469,2,0,0,3,0,0,1,0,0,0,0,0,2
M,56,14,322,4,3,0,5,5,0,2,4,3,0,5,0,1
F,45,11,12,5,3,1,2,2,1,1,2,0,3,0,1,2
F,25,16,123,2,2,2,1,1,1,3,5,0,0,4,3,5
F,25,0,598,5,2,5,5,2,0,5,0,0,2,0,0,0
F,45,9,61,3,0,0,0,5,5,0,2,4,2,1,3,4
M,35,10,207,5,0,0,3,0,0,0,0,0,0,0,0,2
F,56,12,931,0,3,1,2,2,2,1,1,0,2,3,0,5
M,18,19,532,0,0,0,0,4,0,0,0,0,0,0,0,0
F,18,17,280,2,0,3,3,2,0,3,5,1,1,4,4,5
F,35,1,235,3,1,1,1,5,2,2,0,4,3,2,0,5
M,45,5,489,5,5,0,2,2,0,4,4,1,2,2,4,3
M,45,20,605,2,4,0,2,5,2,5,0,4,3,3,0,0
F,18,4,64,5,0,0,0,0,0,0,0,1,0,0,0,0
M,25,7,596,3,5,3,0,2,0,0,0,0,0,0,0,3
M,35,5,224,5,0,0,3,0,5,4,2,2,5,5,0,3
F,35,6,924,3,1,1,1,5,0,2,0,0,0,0,0,5
M,18,7,804,4,3,0,0,2,0,2,0,1,0,0,0,0
M,25,19,926,5,0,3,0,0,0,1,0,3,0,0,0,1
F,25,4,173,3,4,0,0,2,0,1,0,0,0,0,0,2
F,50,1,977,0,0,5,4,2,5,2,3,2,0,2,5,1
F,50,5,946,0,3,4,4,0,5,2,1,0,0,2,1,4
M,25,2,751,3,0,0,5,0,3,2,1,4,1,5,2,0
F,25,8,113,3,5,1,2,2,3,0,2,0,4,0,5,5
F,45,3,186,3,2,5,3,0,5,0,3,0,4,3,0,1
M,25,12,231,2,0,0,4,0,0,1,2,0,0,0,0,0
M,25,7,463,4,4,0,0,0,0,0,2,0,0,0,0,2
F,45,20,923,0,0,0,5,5,0,1,3,0,0,2,3,0
M,35,3,79,4,1,0,0,0,0,4,5,0,0,0,0,0
F,56,7,804,0,4,3,0,5,0,0,0,4,0,0,0,5
F,25,20,336,3,0,0,5,0,0,5,0,2,2,1,0,0
F,1,10,323,1,1,0,0,2,0,0,4,4,0,0,0,2
M,45,4,841,5,0,5,0,4,5,4,3,5,0,0,3,2
M,45,9,770,3,1,0,2,2,0,0,3,2,1,2,0,0
M,18,5,377,5,0,5,5,2,1,3,5,5,5,2,4,4
M,1,5,377,5,0,3,5,2,4,2,0,2,0,3,1,1
F,56,11,18,3,0,3,3,2,0,1,0,3,5,4,1,5
F,25,10,402,3,4,2,0,1,1,2,4,4,2,3,0,5
M,50,9,232,5,4,4,4,3,5,3,5,0,0,2,0,0
M,45,9,471,5,0,0,0,1,3,1,5,1,0,2,0,3
F,25,8,926,5,0,1,2,4,5,1,0,0,0,0,4,5
F,25,14,616,0,4,0,0,1,0,0,2,2,2,1,0,3
M,25,8,466,1,3,1,2,3,0,4,4,1,0,2,0,5
F,18,5,497,1,3,3,4,2,1,2,0,0,5,0,4,2
M,45,2,77,4,3,0,2,5,0,3,0,0,0,0,0,0
F,1,15,584,5,4,5,3,5,5,4,4,2,0,3,4,1
F,1,13,666,0,0,0,0,0,5,1,0,0,1,3,2,3
F,18,1,372,0,1,5,0,4,4,0,2,0,0,1,0,3
F,56,3,847,0,4,0,2,0,0,5,4,1,0,3,0,0
F,45,3,337,0,4,0,3,1,4,0,5,0,3,5,2,0
F,25,20,459,1,3,0,0,0,1,5,0,0,0,0,0,2
F,35,3,118,1,5,0,4,1,0,4,4,1,0,3,1,3
F,50,13,790,4,5,2,0,5,5,5,3,4,2,5,1,2
M,18,12,61,1,1,0,4,5,0,2,5,0,0,0,0,2
F,35,1,165,4,0,4,0,2,3,0,2,3,3,1,0,5
F,1,3,290,5,5,3,4,0,2,4,5,3,1,5,2,3
M,35,12,983,5,2,0,5,0,0,0,4,3,0,0,0,2
F,50,12,434,0,0,0,0,3,0,0,4,0,0,0,0,2
M,56,0,991,4,2,0,0,1,0,3,0,2,0,0,0,3
M,18,0,488,0,0,1,1,4,0,3,3,0,0,0,0,5
F,56,10,434,0,4,3,4,5,2,3,3,1,0,3,0,2
M,35,12,652,1,0,2,0,4,0,0,0,0,0,0,0,4
M,25,3,557,5,4,2,2,5,0,4,0,5,3,0,0,2
F,18,19,970,3,1,5,5,1,0,5,4,5,0,3,4,4
F,45,5,914,0,4,4,2,2,1,3,4,0,1,3,0,4
M,45,12,381,5,1,4,3,0,4,2,4,0,0,0,0,4
M,1,1,597,2,2,0,1,0,0,0,0,2,2,1,0,2
M,45,19,396,5,3,1,2,4,1,5,4,0,0,2,0,2
M,18,2,19,5,2,1,0,0,2,0,5,4,5,5,2,0
M,25,10,705,1,4,0,0,2,0,5,0,0,0,0,0,0
F,25,20,940,1,3,0,4,3,0,2,0,0,0,0,0,0
F,45,7,396,5,0,5,3,3,4,0,2,0,3,5,4,2
M,1,5,982,1,5,0,1,0,0,5,0,0,5,3,4,3
F,35,12,958,1,0,1,3,5,0,1,3,3,2,5,0,4
M,45,0,727,4,2,0,5,4,0,2,0,0,5,0,0,5
M,18,1,780,5,1,3,2,5,0,2,1,5,0,1,0,1
M,35,4,56,2,3,2,4,2,5,0,2,3,0,1,2,2
M,25,19,280,3,0,0,2,2,3,3,4,0,2,3,4,3
M,25,19,584,1,2,3,5,0,0,5,3,3,0,2,0,1
M,45,12,944,2,0,0,0,4,5,0,0,4,0,0,0,2
F,1,12,23,0,0,0,0,4,0,5,0,0,0,0,0,0
F,35,4,281,2,0,0,0,4,5,5,0,4,2,0,3,5
M,1,19,708,2,0,1,3,4,2,4,0,3,0,0,0,5
F,35,14,111,2,5,3,2,4,5,0,5,2,3,5,0,4
M,18,9,912,4,4,0,0,4,0,1,0,4,0,3,0,0
F,45,11,555,3,1,4,5,1,2,4,0,0,0,0,0,1
M,25,4,41,0,1,0,2,2,0,0,3,0,0,0,0,0
F,1,19,347,3,0,1,3,0,0,2,0,0,0,0,0,4
M,25,7,520,5,0,0,0,0,0,4,0,0,0,0,0,2
M,50,9,81,5,4,0,3,2,0,2,4,0,3,2,0,2
F,25,3,78,5,4,0,3,0,0,4,0,0,0,0,0,0
M,45,17,309,2,1,0,3,5,3,0,4,1,0,2,2,3
M,35,15,904,5,0,0,4,1,3,5,4,1,0,2,5,3
F,50,4,440,4,0,0,0,1,4,0,5,0,1,1,2,4
F,18,1,920,3,2,5,3,3,3,0,5,3,1,2,0,1
F,18,1,98,1,0,4,4,1,0,1,1,0,2,0,0,5
M,45,16,735,3,2,4,3,0,4,0,2,4,2,0,2,4
F,45,1,445,1,5,0,4,4,3,4,0,4,0,1,0,5
M,18,13,857,1,4,0,3,1,5,0,0,0,0,0,0,3
M,56,18,132,2,0,1,5,1,0,5,0,4,0,1,0,4
M,25,9,959,4,0,1,5,5,0,1,0,0,5,2,0,4
M,45,1,130,2,4,0,0,0,2,3,0,3,1,1,0,0
F,50,7,170,0,4,2,5,5,5,3,5,0,5,0,3,2
M,45,16,525,1,5,2,4,5,3,5,0,1,3,0,0,2
M,45,10,38,2,0,1,0,0,0,2,5,4,0,0,0,4
F,1,16,584,3,5,1,2,5,0,4,0,1,0,5,0,4
M,50,4,488,4,0,5,3,0,3,5,2,0,3,2,2,4
F,50,0,361,3,1,2,0,4,4,3,2,4,1,4,2,0
F,18,16,554,3,4,1,0,4,2,4,0,0,1,1,2,4
M,1,1,337,5,2,0,0,1,0,1,0,3,0,0,0,0
M,18,5,598,5,0,1,0,2,0,5,0,0,0,0,0,2
M,45,5,765,5,4,0,2,4,0,5,1,4,3,1,0,3
F,25,0,972,0,2,0,0,5,0,2,1,0,2,0,0,4
F,18,1,48,3,0,0,0,0,0,0,5,4,2,2,0,2
M,56,9,240,5,3,5,2,1,1,3,5,5,2,5,1,4
F,50,20,27,3,5,1,3,1,1,4,2,0,0,0,3,2
M,25,18,908,5,5,3,3,4,0,4,3,3,0,2,1,1
F,25,9,372,3,3,0,1,5,0,4,5,4,0,3,0,2
M,18,19,345,4,4,0,5,4,0,5,4,5,0,0,0,0
F,56,17,726,1,2,0,0,4,2,1,0,3,5,1,2,0
F,50,5,919,1,0,3,4,5,5,0,4,3,0,1,0,4
F,25,20,928,0,3,0,4,1,2,2,4,0,0,0,0,0
M,18,14,111,2,3,1,3,0,0,5,5,2,0,0,4,4
M,25,4,986,5,4,0,4,0,0,5,0,0,0,0,0,0
F,25,10,630,5,4,1,0,1,0,4,0,5,0,0,0,5
M,56,20,230,2,4,4,0,0,0,5,1,4,1,0,2,0
F,56,17,27,3,3,5,4,0,4,0,0,5,1,4,2,5
F,1,0,840,5,0,1,3,0,0,4,0,0,3,0,4,4
M,50,14,641,1,1,2,3,2,3,5,0,0,5,2,2,2
F,1,20,803,3,0,1,4,4,5,2,0,3,1,4,2,5
M,18,4,90,4,2,2,5,0,2,0,0,0,0,0,0,0
F,18,14,48,3,0,0,3,1,0,4,1,0,3,5,0,3
M,25,6,524,4,4,0,5,4,2,2,0,0,1,0,3,5
F,18,0,432,4,3,0,1,0,0,0,2,0,0,0,0,0
M,25,20,652,5,2,0,0,5,0,4,2,0,1,0,2,0
M,35,1,212,3,0,3,3,0,0,0,2,0,0,0,0,1
M,45,15,503,5,0,0,0,5,0,0,5,2,0,2,0,0
M,18,7,381,0,0,0,1,0,4,0,3,2,0,5,4,2
M,35,19,618,3,3,0,4,1,4,3,0,1,0,3,1,0
F,1,3,466,5,3,0,5,2,0,5,3,2,0,2,1,2
F,50,7,372,3,0,0,0,2,0,5,0,0,0,0,0,2
M,25,5,581,1,3,0,2,3,2,0,0,0,0,2,0,5
M,25,20,223,1,4,0,2,2,2,5,3,0,0,0,0,5
M,50,4,983,0,0,4,0,4,5,5,0,0,0,0,3,4
M,25,4,111,3,3,2,2,2,4,2,0,5,2,0,0,0
M,50,14,371,5,4,0,0,3,5,2,2,3,2,1,5,3
M,45,10,173,4,0,1,0,3,0,1,5,0,1,0,0,5
F,35,2,312,5,0,0,0,3,0,0,5,0,0,0,0,0
F,45,4,950,5,3,3,4,4,1,2,5,0,1,5,1,0
F,35,14,373,0,0,0,0,5,0,3,0,0,0,0,3,3
F,25,5,833,3,4,0,2,2,0,1,4,3,2,2,0,3
M,35,0,193,5,3,3,3,3,0,4,5,0,0,0,0,2
F,1,19,302,1,0,1,1,1,4,5,0,2,0,3,1,0
M,25,6,480,2,3,3,4,5,0,4,0,0,0,0,0,1
F,35,15,281,1,0,3,5,0,0,4,0,0,0,0,0,5
M,25,4,26,5,0,0,0,5,0,2,4,0,0,4,0,2
M,45,1,934,2,4,0,4,2,0,3,3,0,0,2,0,0
M,35,14,805,5,0,0,0,0,0,4,0,0,0,0,0,3
F,45,9,421,5,0,1,5,2,0,0,0,0,0,2,0,4
M,56,0,281,5,5,0,4,1,1,4,0,4,1,2,2,0
M,45,1,815,0,2,0,3,2,0,3,0,3,0,0,0,0
F,25,4,186,3,1,0,2,4,0,5,4,0,1,0,0,0
M,1,17,148,5,5,1,1,1,5,5,0,2,5,2,0,5
M,18,1,62,5,3,0,4,1,4,5,0,0,0,0,0,0
M,35,7,161,4,0,0,0,1,0,0,0,0,2,0,0,1
F,25,4,793,4,0,2,0,4,0,4,0,4,0,0,0,5
M,25,2,752,1,5,0,1,5,0,4,2,4,2,1,4,3
F,25,17,277,0,3,0,2,0,5,5,5,0,0,4,0,3
F,1,7,581,3,0,0,5,1,4,4,5,3,5,0,1,5
M,35,7,735,5,0,5,0,0,5,3,0,0,5,0,5,2
F,18,10,60,5,0,0,0,2,0,0,0,0,0,0,0,0
F,35,6,495,4,0,0,0,2,0,2,3,3,0,1,0,4
M,45,2,215,5,4,0,5,5,0,0,2,0,1,0,0,5
F,25,17,750,3,4,0,0,4,0,0,0,0,0,4,0,4
M,35,19,833,5,0,0,3,5,0,4,4,5,0,3,0,5
