F,56,9,704,1,4,1,5,1,3,0,0,0,4,4,4,0
M,50,0,939,5,0,0,4,2,5,2,1,2,1,5,2,0
M,45,11,756,4,0,0,3,0,0,2,1,5,3,0,0,0
M,25,15,598,0,1,4,0,1,0,1,4,5,5,1,0,5
M,56,0,539,5,4,0,3,0,0,4,4,1,1,0,0,5
M,25,14,142,0,1,0,0,0,0,2,0,0,2,3,0,0
M,18,17,328,5,5,0,1,3,2,2,3,0,1,4,3,0
M,35,9,447,5,5,2,0,4,2,0,4,0,3,0,0,2
M,35,4,166,4,3,0,0,4,0,4,4,3,0,0,1,0
F,45,17,197,1,0,2,0,5,3,1,1,0,5,4,4,0
F,25,11,537,5,0,1,0,2,4,0,2,1,5,1,4,3
M,25,0,274,3,5,0,1,1,2,0,0,2,4,2,0,0
F,45,1,382,5,0,5,1,4,4,1,0,3,0,3,5,0
F,1,11,537,4,0,2,5,5,4,3,2,1,5,0,3,1
F,25,1,143,1,0,5,2,4,3,2,1,4,0,0,2,4
F,18,14,349,2,0,0,4,5,0,5,4,4,3,3,0,0
F,56,16,837,4,1,3,0,5,5,0,5,2,0,1,2,0
F,1,6,997,2,0,2,4,2,0,4,3,1,2,5,0,0
M,25,7,925,4,0,0,4,2,5,4,4,5,5,0,3,0
M,18,0,64,4,4,1,1,0,3,2,2,0,3,2,2,0
M,25,1,325,4,0,0,4,4,0,2,4,0,0,3,0,0
F,45,2,54,0,0,0,0,0,0,3,1,1,2,0,0,0
F,56,4,907,4,2,0,4,3,0,0,2,1,1,3,1,0
M,50,4,600,4,0,4,0,5,2,1,0,4,4,5,4,0
M,25,12,194,3,3,0,1,0,3,2,0,1,2,0,4,0
F,50,0,981,4,2,1,4,3,4,4,3,2,4,2,5,0
M,45,17,406,5,1,4,5,4,3,5,0,0,0,1,2,3
F,25,14,803,2,0,0,1,1,5,3,3,0,4,0,2,0
M,25,15,121,2,2,3,2,1,1,4,3,3,3,1,5,0
F,25,2,590,5,0,1,2,0,4,5,0,2,0,4,3,3
M,45,0,284,2,1,1,0,1,3,4,5,1,4,3,5,0
F,50,1,501,5,0,2,2,1,0,3,0,0,5,2,0,0
F,50,17,16,0,0,1,3,5,0,5,2,5,2,0,0,2
M,25,8,90,5,2,1,2,0,0,4,4,0,0,0,2,5
F,35,6,435,0,1,2,1,5,4,4,0,0,2,5,0,0
F,35,7,361,5,3,1,4,4,3,4,2,0,1,0,4,5
M,45,1,56,4,1,1,0,2,3,5,4,0,3,4,2,3
M,25,11,382,4,3,0,5,5,1,3,1,2,0,2,2,0
F,1,14,331,4,0,1,0,4,0,0,1,0,1,1,0,2
F,35,18,931,5,0,2,1,2,4,4,0,4,1,3,0,5
F,50,11,338,4,2,4,1,4,0,5,1,0,3,4,3,3
F,25,1,378,4,4,5,3,4,0,5,3,0,1,3,0,0
M,35,0,756,5,0,0,0,3,5,3,3,3,1,0,0,0
M,50,13,603,5,3,0,5,3,1,4,0,0,3,3,0,0
M,18,9,194,5,0,0,2,3,1,4,3,0,2,5,2,2
M,56,5,26,4,0,0,5,4,3,4,5,2,3,0,0,3
F,25,4,435,0,4,0,2,3,0,1,4,0,3,1,0,0
M,45,9,633,5,4,1,4,0,3,4,4,4,1,1,0,4
M,45,14,68,4,3,1,5,5,0,3,1,0,3,5,1,4
M,25,12,618,5,1,0,1,5,0,3,1,0,0,5,3,0
F,18,1,194,0,5,0,5,3,1,2,0,5,2,0,1,3
M,25,19,777,5,0,4,1,1,1,4,5,2,2,0,3,5
F,25,12,325,5,3,0,3,3,5,2,0,0,0,0,1,2
F,18,2,417,4,4,1,3,5,3,1,4,0,1,2,0,4
M,25,7,540,5,1,0,4,0,0,3,0,0,2,4,0,0
F,50,7,571,5,4,0,3,3,3,0,0,1,5,4,2,0
M,45,9,28,4,5,1,5,0,0,0,2,1,1,4,2,4
F,56,5,902,1,0,4,2,4,0,3,0,3,2,3,3,3
F,1,18,870,2,2,2,4,4,3,2,4,0,2,5,2,3
F,45,4,450,5,2,0,1,4,5,0,2,0,0,0,2,5
M,50,3,498,1,2,1,2,0,2,2,0,0,0,0,2,0
F,45,17,970,0,0,0,3,0,3,4,3,0,5,0,0,0
M,35,13,596,5,0,4,2,5,0,4,1,1,0,0,0,5
M,1,3,427,4,5,2,1,4,0,0,0,0,3,4,1,3
M,45,4,274,4,1,3,3,0,0,2,4,0,3,0,0,0
M,56,15,801,5,1,4,0,4,0,5,0,1,1,0,2,3
M,25,18,662,1,4,3,1,3,4,3,1,0,2,2,0,0
F,18,7,87,1,0,3,1,5,0,0,5,5,1,2,0,3
M,50,14,704,5,0,0,0,0,0,3,0,0,2,0,1,4
F,25,9,983,4,0,1,1,0,0,2,4,0,3,2,2,0
M,25,4,74,4,0,1,0,0,0,4,0,5,1,0,0,3
M,18,11,473,4,5,5,3,1,4,2,5,3,1,3,4,3
F,18,20,765,5,5,1,4,2,0,0,2,0,0,4,5,5
M,25,2,123,4,0,1,4,5,0,5,2,1,1,5,3,0
M,45,8,982,0,5,1,2,5,0,0,0,4,3,4,4,3
M,45,1,42,5,0,0,1,3,0,0,1,2,3,2,0,0
M,35,7,744,5,0,1,4,3,3,4,0,5,3,0,2,0
M,25,10,800,0,0,1,5,0,0,0,0,5,0,1,2,0
M,56,9,803,4,0,0,0,1,0,4,5,1,5,0,1,0
M,18,6,82,5,0,1,4,0,4,0,0,5,0,0,2,1
F,18,8,262,4,4,0,2,1,2,1,0,1,3,4,5,4
M,25,8,931,4,0,0,5,4,0,0,1,5,2,1,0,0
M,45,1,230,5,1,4,3,5,4,1,0,0,5,3,0,3
M,25,17,378,5,0,0,3,0,3,4,5,1,0,0,4,0
M,25,18,540,4,0,0,1,3,0,1,3,1,0,0,0,2
M,25,4,132,5,0,3,3,0,0,2,0,1,2,0,0,3
F,56,4,427,5,5,3,4,3,0,4,5,0,2,2,1,3
F,18,1,563,2,0,0,1,5,1,0,5,1,0,0,4,5
F,18,16,300,4,2,0,2,4,4,2,2,1,3,0,3,0
M,18,13,61,5,0,1,0,1,3,4,4,4,2,2,0,4
M,25,1,830,0,0,0,4,4,0,5,0,0,4,4,0,0
F,50,0,435,2,2,3,1,1,0,2,1,0,3,0,0,3
M,35,18,666,0,2,2,0,0,4,0,1,2,3,4,1,0
M,18,15,275,5,0,0,0,5,0,4,3,0,3,3,0,5
M,18,0,750,5,1,5,4,2,5,4,5,5,4,4,2,4
M,56,2,966,0,4,0,5,1,5,2,0,0,0,0,5,0
F,45,10,431,5,1,4,4,4,5,3,0,0,2,2,2,5
M,50,2,966,4,5,1,1,2,3,2,2,4,1,1,4,4
F,35,18,276,4,0,4,1,4,3,1,2,0,3,0,0,4
M,25,7,923,2,0,3,5,5,3,3,0,0,3,1,0,0
F,25,0,222,4,5,0,2,5,1,0,2,1,5,3,0,0
F,25,12,793,5,0,0,0,2,5,1,0,0,0,0,0,0
M,35,19,547,0,0,0,3,4,4,3,1,2,3,2,0,0
M,50,1,756,0,2,5,5,0,0,4,0,0,0,0,2,5
M,1,9,445,2,0,3,0,4,1,5,1,2,3,3,0,0
F,1,1,920,5,1,5,0,3,0,4,1,5,0,2,5,2
M,1,7,170,4,2,0,4,0,1,0,0,2,2,0,0,0
M,18,16,279,4,5,3,0,4,2,0,0,0,0,2,3,3
M,18,15,741,3,3,0,1,5,3,4,4,0,3,3,5,0
M,45,8,633,5,4,1,0,4,2,2,1,5,3,3,5,1
M,25,2,803,5,0,0,0,4,2,5,0,0,0,4,0,5
M,50,17,354,4,0,4,4,4,5,2,1,3,0,2,3,1
M,25,2,131,5,0,0,0,3,0,5,0,0,1,3,0,0
M,45,7,62,3,2,4,0,0,4,0,3,1,0,0,0,0
M,1,1,945,3,0,0,0,0,0,3,1,0,5,0,0,0
F,50,14,421,1,0,0,4,4,3,1,1,2,2,0,0,0
M,25,12,756,4,0,4,0,5,0,4,0,0,0,3,0,5
M,18,2,338,4,0,0,0,0,0,3,0,0,1,0,0,0
F,45,20,22,4,3,2,3,0,0,4,0,1,0,1,3,5
M,35,20,376,4,4,5,1,0,0,5,0,1,3,3,4,5
F,56,11,373,5,4,0,5,3,0,1,3,5,3,0,2,0
M,25,12,492,0,0,1,0,0,2,2,4,0,1,2,5,4
M,25,20,631,2,0,5,0,0,4,4,0,0,3,1,0,4
M,25,14,224,5,0,0,2,0,4,4,0,2,0,0,3,0
M,35,9,196,4,5,4,4,1,1,5,2,4,0,0,3,5
M,56,12,69,0,0,1,0,0,4,0,5,2,3,0,4,3
M,35,12,326,4,5,1,0,1,2,4,5,0,2,4,2,4
M,35,0,74,4,5,2,5,0,3,1,5,3,0,0,4,2
M,1,0,23,5,0,3,0,2,1,2,2,2,3,3,1,1
F,18,5,274,3,3,4,4,0,3,2,0,3,0,0,4,5
F,35,4,56,3,0,0,0,0,0,3,0,0,2,0,0,0
F,18,11,244,2,0,3,5,4,0,5,0,0,3,2,4,0
M,45,2,530,4,1,4,3,5,3,2,1,4,5,2,5,3
F,18,7,48,4,5,1,1,0,5,2,4,0,0,5,2,0
M,25,7,708,4,3,0,0,3,5,0,0,0,0,0,0,1
M,18,15,296,4,5,5,0,4,0,2,0,5,2,3,0,3
M,56,0,613,0,2,4,2,1,0,1,1,0,0,0,4,4
M,35,7,489,2,0,0,0,0,2,4,1,0,2,4,5,0
M,45,1,105,4,1,1,0,0,3,0,4,0,0,3,3,4
F,45,1,853,1,0,0,4,0,5,2,0,0,1,2,0,4
M,45,2,215,0,0,2,1,1,0,5,0,4,0,4,0,0
M,45,11,799,4,3,1,1,3,2,3,2,0,2,3,1,0
F,50,12,226,4,5,4,3,1,3,2,4,1,2,4,4,5
M,45,10,16,4,1,0,4,3,4,2,3,1,0,0,0,0
M,25,8,571,0,4,0,2,0,4,5,3,0,4,4,0,0
M,18,7,122,5,5,0,2,1,4,0,2,4,2,0,5,0
F,50,18,206,2,2,5,0,4,0,2,2,0,0,2,0,4
M,25,10,951,4,3,0,5,0,4,3,2,0,5,0,3,0
M,25,6,89,4,1,2,5,4,1,2,3,1,3,3,5,4
F,25,2,853,4,3,0,2,0,0,2,4,1,0,3,0,0
F,56,17,54,3,0,3,4,1,0,0,3,2,1,0,4,5
M,1,4,297,5,1,0,2,0,2,4,4,4,0,5,5,0
F,45,4,756,4,0,0,1,2,4,0,5,3,2,0,0,0
M,18,14,853,4,0,0,5,3,1,4,0,0,1,5,0,5
M,45,0,196,3,1,2,4,5,5,1,5,0,2,5,0,5
M,45,0,778,4,0,0,0,3,0,3,3,2,3,2,5,0
M,35,1,118,2,2,0,0,2,0,5,2,0,0,0,3,1
M,56,6,306,2,0,1,0,0,0,2,2,1,0,3,5,4
M,45,15,857,1,0,4,0,0,0,1,4,0,3,0,4,0
F,18,11,547,4,0,0,2,3,2,0,0,0,2,4,3,0
M,35,14,605,5,0,0,3,0,3,4,0,0,4,0,1,0
F,45,0,480,4,0,5,3,0,5,4,0,1,3,3,0,4
M,25,11,502,5,0,1,5,0,1,2,2,2,1,2,3,0
F,45,1,272,1,2,1,1,4,2,2,3,0,0,4,2,3
M,1,10,89,0,0,2,4,3,3,0,1,2,2,0,0,0
F,25,8,303,5,0,0,5,0,0,5,1,5,2,4,0,0
M,25,19,640,2,0,4,2,2,0,5,5,1,1,0,3,3
M,50,9,537,4,0,0,0,5,5,2,2,4,0,5,1,5
M,45,6,274,5,0,0,0,0,0,2,0,0,1,0,2,0
M,1,4,919,3,5,2,3,4,0,1,4,0,3,2,5,2
F,45,16,322,4,2,0,5,1,4,4,0,5,1,4,0,3
M,25,18,303,0,0,0,0,4,1,5,3,1,5,0,0,5
M,50,12,708,0,0,0,1,0,0,2,1,0,1,1,1,0
F,25,1,590,5,5,5,4,1,3,4,0,5,0,0,0,0
M,25,7,281,0,0,0,1,3,0,1,0,2,0,4,0,0
M,35,7,551,3,5,0,3,5,0,2,0,0,3,4,5,4
F,25,16,115,1,3,2,0,0,4,1,0,2,5,0,0,0
F,35,4,871,5,4,0,2,0,0,4,0,2,3,0,0,0
F,56,9,622,5,1,2,5,5,4,5,1,0,1,2,5,0
F,1,17,143,4,4,1,2,5,4,0,2,2,1,2,2,5
M,45,11,452,5,5,2,3,4,5,5,0,1,0,5,2,0
M,18,12,840,5,0,0,5,1,0,2,5,0,3,3,1,1
M,50,12,64,5,2,1,0,3,4,3,0,0,0,0,2,3
M,25,7,557,5,2,0,1,4,5,1,5,3,0,4,3,4
M,18,0,173,4,0,0,3,0,0,5,0,3,2,4,0,0
M,1,18,349,1,0,0,5,1,5,4,1,3,4,4,2,0
F,45,2,966,0,0,1,0,0,5,4,0,1,2,0,3,4
F,50,3,949,5,0,1,0,4,0,5,4,0,0,5,0,3
F,45,7,223,1,2,4,3,3,5,2,1,4,3,0,0,4
M,25,16,70,4,0,4,3,0,4,2,2,4,3,2,5,3
F,50,15,333,5,0,0,2,2,4,4,0,0,2,4,0,4
F,25,9,279,5,4,1,1,1,0,0,2,0,0,0,2,4
F,35,1,144,5,0,0,4,0,0,4,3,4,5,0,0,0
F,18,7,951,4,0,1,4,3,0,4,4,0,5,5,0,3
M,18,2,660,1,4,0,0,5,5,4,0,3,0,4,5,4
F,25,0,292,4,0,0,2,4,0,5,5,5,2,2,0,0
F,25,4,338,1,4,1,4,2,0,1,3,1,0,2,0,5
F,45,5,912,4,2,1,4,5,0,2,5,0,1,0,0,5
M,50,0,328,5,0,3,0,5,4,4,0,1,2,3,0,0
M,45,16,235,2,0,1,5,4,0,0,0,0,4,2,0,1
M,25,0,752,4,0,0,2,0,0,0,0,0,0,0,0,0
M,25,4,209,5,0,0,0,0,1,2,0,3,1,0,0,0
F,25,19,274,5,1,2,5,1,2,2,2,3,4,0,0,0
F,35,10,76,3,2,0,2,2,1,5,2,0,0,0,2,0
M,25,17,931,0,1,0,0,0,1,0,5,5,1,5,0,1
M,25,12,325,4,2,2,4,0,0,4,3,0,4,0,0,1
F,1,10,329,0,5,0,3,5,1,5,0,5,1,1,0,0
F,18,4,31,5,5,0,3,0,0,5,2,4,1,0,0,0
M,25,18,847,1,5,1,4,4,0,5,2,0,0,0,0,3
F,50,2,16,2,5,1,2,5,0,5,0,0,1,3,0,4
F,35,6,274,2,1,2,1,5,5,5,1,2,0,5,4,0
F,35,14,997,5,4,1,1,4,2,0,1,0,1,0,2,3
M,50,11,540,5,4,3,4,4,1,1,1,2,5,2,1,5
F,1,7,77,4,2,2,4,2,5,3,0,0,4,4,1,5
M,18,0,525,5,1,1,4,3,3,0,4,0,0,2,5,1
M,1,7,333,5,3,0,0,0,3,3,3,3,2,1,0,0
M,25,10,109,0,0,3,5,4,1,3,0,0,0,5,1,1
F,45,11,544,2,3,4,5,3,1,4,0,2,2,2,4,4
F,45,0,88,5,3,2,0,0,0,0,1,0,3,0,2,5
M,25,2,612,2,1,3,0,3,0,5,0,5,4,0,3,3
M,35,6,131,1,0,0,0,4,5,5,0,0,0,2,0,0
F,35,16,773,5,2,3,5,2,3,5,0,1,5,0,3,3
M,56,4,275,4,0,1,0,1,4,2,3,0,0,1,0,1
F,50,8,358,5,0,0,1,4,5,3,0,0,3,5,2,2
F,25,12,41,5,3,0,5,0,0,1,0,3,1,3,0,2
M,56,8,553,1,2,5,4,1,3,2,4,0,0,1,1,0
M,56,15,201,4,0,0,0,1,0,5,3,1,0,5,2,1
M,45,4,582,5,0,1,1,5,5,1,0,5,5,5,4,4
F,50,4,80,2,2,2,4,0,3,4,4,4,3,4,1,5
M,25,15,708,5,1,0,5,2,1,0,2,1,0,3,0,0
M,25,3,708,0,5,0,0,5,1,4,5,0,0,0,2,5
M,18,7,933,5,0,0,4,3,3,0,0,1,1,0,0,0
M,45,4,840,4,0,0,0,0,1,1,0,0,2,0,0,4
F,56,8,445,0,0,4,4,5,4,2,0,1,3,0,3,3
M,18,5,983,5,3,3,0,1,5,2,1,5,2,0,2,1
F,25,10,50,2,5,2,0,0,0,4,4,0,0,4,3,0
M,56,2,146,5,0,0,0,0,0,1,0,4,0,0,0,0
F,25,10,981,5,3,2,4,4,2,4,1,5,2,2,4,5
M,18,19,40,0,1,1,3,4,3,1,3,4,4,0,3,5
M,45,11,949,1,0,3,4,0,0,0,1,0,3,4,0,2
M,50,20,212,5,5,2,5,3,1,5,2,4,4,3,2,2
F,1,18,417,0,3,3,0,0,2,1,2,0,3,1,5,1
F,45,8,206,2,0,2,1,3,0,0,2,0,1,2,5,0
F,35,17,926,4,1,2,0,0,0,0,0,2,3,0,0,2
M,56,4,744,2,0,1,5,3,1,5,4,0,0,2,3,3
M,18,12,582,5,0,4,4,4,0,0,3,0,2,0,2,1
M,18,12,843,3,0,0,4,5,1,5,3,2,2,0,5,0
F,25,14,912,1,2,1,0,3,2,2,2,4,1,0,0,3
M,25,18,559,5,0,2,5,5,1,2,0,0,2,4,4,5
M,25,17,447,4,5,0,0,1,3,4,3,0,0,2,1,0
F,1,8,523,2,0,2,0,0,0,4,3,2,3,0,4,1
M,35,7,89,5,0,1,5,0,0,0,5,0,0,0,5,5
F,56,20,27,5,0,5,4,0,1,1,0,0,0,4,1,4
F,35,7,965,5,2,0,0,5,2,5,1,0,5,4,0,0
F,25,10,77,5,5,3,0,0,0,2,0,0,2,0,2,2
M,35,9,68,0,4,0,2,0,0,2,4,0,0,1,0,2
M,50,17,913,4,0,1,5,5,1,5,3,5,0,0,0,3
M,25,2,275,0,5,0,0,3,0,5,0,0,5,0,0,0
M,18,10,486,2,0,1,3,4,1,1,3,1,5,4,2,1
F,50,8,84,5,0,0,1,1,3,0,2,5,1,3,0,0
M,18,4,991,0,4,4,0,0,0,1,2,0,3,0,0,5
F,45,6,89,0,1,0,0,5,4,2,0,0,1,0,4,1
F,50,8,144,1,0,0,4,3,5,4,1,0,5,3,1,4
M,25,0,322,4,5,2,3,2,1,5,2,1,3,4,2,2
F,50,19,598,1,2,1,0,0,0,0,4,5,0,0,0,4
M,18,14,681,3,3,0,2,0,0,4,4,0,1,0,0,0
M,1,7,793,1,0,4,5,1,1,4,1,0,1,0,0,4
M,25,0,631,5,0,0,3,3,0,2,0,0,3,2,0,0
M,56,14,54,1,3,0,1,4,1,5,1,5,0,0,4,0
M,18,7,584,1,5,0,4,5,0,0,4,0,3,2,4,1
M,1,4,236,1,4,0,4,1,0,4,0,0,2,0,0,0
F,25,8,63,5,2,4,4,1,4,3,5,0,1,2,0,5
F,25,12,459,1,5,3,1,5,0,3,4,2,2,5,1,0
F,45,17,990,5,5,1,0,0,1,5,2,4,5,3,0,0
F,35,5,838,4,0,1,3,0,5,2,1,5,3,0,1,3
M,18,18,799,5,3,5,2,4,5,4,5,2,2,5,2,5
F,35,7,559,5,4,5,4,3,2,3,0,0,2,2,4,0
F,45,0,974,3,1,1,1,0,4,5,0,1,3,1,2,4
M,25,0,630,4,2,4,1,4,0,1,2,0,3,2,0,4
M,18,8,523,4,5,3,0,5,2,1,4,2,3,4,0,3
F,25,13,997,5,1,0,0,2,1,0,3,2,4,0,0,0
F,45,18,943,2,0,3,2,2,2,2,2,0,2,0,4,1
F,50,6,312,4,0,2,4,5,0,4,3,4,2,3,2,0
M,45,0,127,5,0,2,3,4,0,2,0,0,1,4,0,5
M,25,15,894,0,0,0,0,1,2,1,5,5,3,0,3,0
M,18,7,549,5,0,1,4,5,1,5,1,5,0,0,2,4
F,35,2,437,5,0,3,1,4,3,2,1,0,0,4,5,3
M,35,2,927,4,3,0,5,5,0,1,3,0,2,2,0,0
M,18,18,53,4,0,0,5,1,1,5,3,0,2,2,0,1
M,18,4,928,5,1,0,0,1,2,2,0,2,2,2,0,2
M,56,17,244,5,3,1,3,4,5,4,1,2,4,0,5,3
M,25,10,946,3,0,2,0,0,0,3,5,0,0,4,2,0
M,25,13,870,2,0,1,0,0,2,2,2,0,3,3,5,3
M,25,7,447,5,1,4,2,4,5,5,3,0,3,4,2,3
F,25,11,436,4,5,1,5,1,4,1,2,0,5,4,2,5
M,56,18,666,5,0,1,5,1,0,2,0,0,0,4,3,4
M,45,7,630,5,0,0,4,4,0,4,2,1,1,1,0,0
F,45,16,10,5,0,5,5,5,2,2,0,1,2,4,0,0
F,25,4,935,4,0,1,1,5,0,1,1,0,1,0,2,4
M,25,11,334,5,4,0,0,0,0,5,0,0,2,2,3,5
M,50,7,15,4,0,1,2,5,2,5,3,5,5,3,4,3
M,45,11,120,4,0,1,5,4,4,3,0,1,1,4,0,1
F,18,2,984,2,5,1,5,5,1,2,0,2,1,5,0,3
M,18,20,841,4,2,2,2,0,1,1,1,0,3,1,0,5
F,56,0,801,0,0,0,0,0,2,3,5,0,0,2,0,0
M,35,20,956,1,0,0,2,0,1,2,5,1,3,0,3,5
M,45,10,325,4,4,3,1,5,4,3,0,0,5,3,0,2
M,18,16,442,4,0,4,2,3,4,4,4,0,0,3,5,5
M,18,19,920,0,2,3,4,2,3,2,0,0,3,0,4,3
M,35,16,23,2,1,0,1,5,0,1,1,0,0,4,4,1
M,35,10,554,0,3,2,4,0,3,4,5,2,0,0,0,2
M,50,16,77,2,2,1,0,1,3,2,2,0,0,3,4,3
M,18,10,498,1,2,1,4,4,5,4,3,0,2,3,0,4
F,1,7,286,5,2,2,1,3,4,0,1,1,2,1,0,0
M,45,17,85,2,2,1,0,5,3,1,2,1,3,2,4,3
M,35,0,21,4,3,1,5,2,1,5,0,0,3,0,0,0
F,56,10,207,4,0,1,0,0,0,1,4,0,2,3,1,4
F,18,20,751,4,1,0,2,0,1,1,0,4,3,0,3,0
M,45,8,331,1,1,0,4,0,1,4,0,1,0,4,0,3
M,45,4,362,0,5,1,4,3,1,4,0,3,2,0,0,3
M,50,17,27,2,0,3,0,3,0,1,1,4,0,0,2,3
F,56,2,325,5,0,2,4,2,1,0,5,1,5,0,2,1
M,25,2,494,5,1,2,4,5,0,1,4,5,1,4,0,5
F,18,17,907,5,4,0,0,4,0,4,0,0,0,4,0,0
M,25,12,89,4,1,0,1,0,0,3,0,0,5,3,3,0
M,18,11,520,5,1,1,0,2,0,5,0,0,0,4,3,1
F,35,1,198,2,0,3,3,5,4,4,2,0,3,0,5,5
F,56,17,41,2,5,1,4,1,0,5,5,5,5,3,0,3
M,25,18,943,5,5,0,4,1,3,4,2,0,4,0,0,4
M,25,7,539,4,0,0,5,0,0,1,3,0,3,0,0,0
M,56,10,672,0,5,5,1,5,0,0,4,0,2,5,1,0
F,50,16,325,2,5,1,4,5,1,3,1,0,0,3,3,0
F,18,14,132,5,0,1,0,3,0,4,4,0,2,4,0,1
M,35,1,878,5,3,4,2,0,3,3,2,0,0,0,3,5
F,25,14,312,1,2,4,5,1,2,2,0,0,2,1,5,4
M,25,11,373,4,0,4,1,0,2,1,4,4,2,2,5,5
M,35,0,630,5,0,0,0,4,0,2,5,1,2,0,3,1
F,25,10,275,2,0,1,5,4,0,3,4,0,0,2,0,4
M,1,15,797,5,2,1,0,0,3,1,3,0,4,1,0,4
M,25,10,373,0,5,1,0,0,5,5,0,0,2,2,0,1
M,1,16,618,4,0,1,0,1,0,4,5,1,2,4,5,3
F,45,4,54,2,4,0,1,0,0,3,0,1,3,2,3,0
F,56,4,750,5,2,0,1,5,5,0,4,2,5,3,0,0
M,25,9,212,3,4,1,5,3,3,4,1,0,1,3,4,0
M,56,4,171,2,0,2,5,5,5,5,4,0,1,5,4,0
M,1,5,26,4,0,0,4,2,0,2,3,0,3,0,2,0
M,18,4,804,2,0,1,1,0,3,5,0,0,5,1,0,4
M,45,3,837,2,4,1,4,1,2,0,0,3,5,1,2,4
M,45,1,931,4,0,4,5,0,0,4,4,1,0,0,0,4
M,25,5,773,2,0,4,3,5,2,1,4,2,3,2,0,4
M,25,18,325,5,0,1,0,3,3,2,0,0,0,2,0,4
F,56,11,969,4,1,0,5,5,1,5,2,0,4,1,0,0
M,35,4,465,4,1,0,3,4,0,5,0,0,0,0,0,0
M,1,3,64,0,1,0,0,4,0,5,4,5,3,2,3,0
M,25,11,193,5,4,4,0,5,3,0,1,2,3,3,0,5
M,45,4,640,0,0,2,2,0,5,0,1,0,4,4,0,2
M,56,0,933,2,3,2,1,3,0,5,5,0,2,0,0,5
F,50,0,880,4,0,0,4,0,5,2,5,4,4,1,0,0
M,56,16,991,2,4,0,0,3,0,3,3,1,1,4,0,0
M,25,3,173,4,0,0,2,4,1,3,3,5,0,0,0,0
F,35,17,830,2,5,0,5,0,1,4,2,0,5,3,0,4
F,25,12,146,4,2,4,4,3,3,2,5,2,0,0,3,3
F,25,15,265,4,0,0,5,0,3,4,0,0,0,0,4,0
M,25,1,222,2,0,1,1,1,4,5,3,0,0,1,5,3
M,1,1,265,2,0,0,0,5,0,4,4,4,1,0,0,0
M,35,4,830,5,0,2,0,0,0,4,3,0,5,0,2,3
F,25,16,530,5,0,1,5,5,0,4,0,1,2,0,4,4
M,25,5,17,4,2,1,4,3,2,4,2,0,3,0,5,0
M,25,8,327,5,3,2,5,0,4,2,5,0,3,0,4,0
M,25,11,672,5,0,2,5,5,1,2,4,0,2,0,1,0
M,45,2,908,2,1,0,5,0,0,2,5,0,0,2,0,1
M,25,16,338,4,1,4,1,1,2,2,3,5,0,0,2,5
M,25,14,630,1,4,0,0,0,0,4,2,5,0,0,0,0
M,45,8,105,4,5,1,0,4,2,1,3,4,2,5,3,4
M,25,4,913,4,0,0,1,0,1,0,0,0,0,0,3,0
M,45,17,100,5,0,1,4,0,0,5,1,0,0,0,5,3
F,25,12,82,5,0,3,3,4,3,1,0,0,2,0,0,3
M,50,0,326,4,0,0,3,0,1,4,4,0,0,0,4,0
F,45,4,68,3,5,0,0,5,1,4,0,1,5,0,0,5
F,50,18,41,5,0,0,4,0,4,2,1,0,1,0,4,0
M,56,14,231,5,3,1,0,0,2,5,1,0,1,4,5,3
M,1,17,150,4,0,2,0,0,0,0,0,0,0,4,0,5
M,35,11,554,3,2,1,1,3,4,4,0,5,0,0,2,0
M,35,15,441,4,3,0,4,0,0,0,0,0,2,1,0,0
M,56,7,338,0,0,0,0,3,1,4,5,2,1,2,0,0
F,25,19,613,4,0,0,1,3,2,2,2,3,2,5,5,2
F,56,1,935,3,0,1,0,4,2,0,5,0,0,3,3,4
M,25,13,652,5,0,2,1,0,5,0,5,5,2,0,0,0
F,56,12,358,1,0,0,0,3,1,5,0,0,1,5,0,1
M,1,14,109,4,0,0,4,5,1,2,4,3,3,3,2,0
M,25,0,265,1,0,3,1,5,0,4,0,5,0,0,0,1
M,56,12,141,0,0,1,1,4,1,2,5,1,4,0,1,4
M,1,10,931,5,0,0,5,4,5,2,5,4,2,3,2,2
F,56,19,966,2,2,0,3,0,0,4,0,0,1,3,5,0
M,18,11,672,1,4,5,4,0,3,5,1,0,2,0,0,5
M,35,0,70,4,0,1,5,3,0,2,5,0,0,0,0,0
M,1,10,830,0,0,4,1,0,0,3,0,0,0,5,0,4
F,25,11,277,5,0,0,0,0,0,3,0,0,2,3,0,0
M,50,1,358,3,0,4,4,0,5,3,5,1,2,0,0,0
M,18,14,674,1,2,4,5,0,5,4,3,4,1,1,5,5
M,25,16,535,3,0,2,2,5,1,1,2,3,3,2,3,2
M,50,12,406,2,2,4,2,2,4,4,0,3,0,3,5,2
F,18,20,484,0,4,0,5,4,2,4,1,2,0,0,1,0
M,45,7,943,2,0,3,4,0,0,2,1,0,3,3,0,0
M,45,12,111,4,3,0,0,2,0,3,0,3,2,3,0,0
F,50,13,292,0,0,0,0,0,2,5,0,0,0,0,0,0
M,50,10,29,4,3,3,5,4,3,3,2,5,4,0,2,2
M,56,0,358,4,5,0,3,0,0,0,1,0,3,3,0,0
F,25,14,452,2,1,0,3,4,5,4,2,1,2,3,3,0
M,25,0,358,5,0,0,5,0,0,1,3,0,2,0,4,0
M,25,14,370,4,3,3,2,3,2,4,3,0,1,1,0,1
