M,35,19,927,1,4,0,5,1,5,1,5,2,0,3,1,0
F,45,12,655,2,0,0,5,0,1,0,3,5,3,2,5,3
F,45,19,972,4,4,4,0,5,1,0,0,0,0,0,0,1
F,1,8,853,5,0,1,3,3,1,1,5,1,0,5,1,2
M,25,9,173,5,0,4,0,3,5,2,5,0,0,0,5,4
F,45,7,206,0,3,4,3,5,0,1,4,0,2,5,4,5
M,1,7,89,0,0,2,3,5,4,3,4,0,0,0,0,5
M,56,19,945,2,0,0,0,2,0,0,3,4,0,0,0,1
F,56,8,924,2,2,1,3,1,1,2,0,0,3,0,0,0
F,35,17,610,5,3,0,5,2,0,3,0,5,0,3,1,0
F,25,7,605,1,0,0,3,1,0,3,5,4,2,2,0,4
M,18,3,492,2,1,5,5,5,3,1,1,3,0,4,5,4
M,50,20,78,3,2,2,0,4,1,1,3,4,0,3,4,0
F,18,5,801,3,0,3,3,5,3,4,1,0,5,4,3,4
F,45,6,834,5,0,1,5,3,2,4,4,1,3,1,0,2
M,50,4,38,1,0,1,1,2,4,0,0,5,1,0,3,2
F,25,17,115,4,1,4,0,5,1,5,1,2,0,1,1,3
M,18,11,490,3,1,3,5,5,1,1,3,2,4,5,5,5
M,18,2,503,2,0,0,0,3,1,0,0,3,0,4,3,0
F,50,7,337,1,2,0,3,3,2,1,1,2,4,0,4,3
F,56,16,170,5,4,5,2,1,2,5,0,2,0,0,4,4
M,18,20,358,4,2,0,4,3,3,5,3,4,0,0,3,2
M,56,17,501,2,4,4,2,0,2,1,3,1,0,0,4,1
M,25,15,452,1,3,0,5,5,3,2,4,0,5,0,0,2
M,35,16,502,0,1,2,1,4,0,1,5,0,0,1,0,2
M,25,19,236,3,4,1,0,0,1,1,2,5,2,5,5,5
F,25,19,532,5,1,2,1,5,3,0,0,2,4,1,5,3
F,56,17,70,5,2,0,0,4,0,5,5,0,3,1,2,2
F,50,14,582,4,2,5,2,5,5,4,4,4,1,4,2,1
F,50,12,770,4,3,2,1,2,3,5,4,4,1,2,5,5
M,35,16,121,5,2,2,2,4,4,5,0,3,0,0,1,5
M,45,20,481,3,3,0,5,4,3,3,0,4,0,0,0,3
M,18,6,228,5,4,0,4,0,0,4,0,5,2,2,2,5
F,25,16,142,3,0,2,3,2,0,3,1,2,5,0,0,0
M,45,3,50,2,4,3,2,0,1,3,0,5,2,3,3,4
F,35,15,454,5,3,0,0,0,0,1,0,0,0,3,0,5
F,45,14,486,4,3,0,1,5,5,5,0,3,0,1,0,5
F,25,9,313,1,0,0,3,4,0,3,0,3,5,2,0,3
M,50,7,406,1,5,3,1,0,5,3,4,5,2,1,0,4
F,56,20,230,3,2,0,0,0,0,3,0,2,0,1,0,3
M,56,0,977,4,2,4,0,3,4,3,3,0,0,2,1,2
M,25,12,704,4,1,5,3,5,2,5,1,4,0,3,1,4
M,1,11,931,5,4,1,3,1,3,1,0,3,0,0,5,4
M,1,17,436,5,0,0,0,0,0,5,0,0,3,4,1,5
M,25,14,630,4,5,0,0,0,0,0,2,0,3,0,2,1
F,25,14,128,0,0,0,2,1,2,3,3,3,2,0,0,2
F,45,18,396,4,0,4,0,5,3,4,4,3,3,0,0,3
F,1,16,201,2,4,2,0,1,5,0,3,0,1,0,5,5
F,35,17,276,5,2,4,5,4,1,0,3,0,2,0,1,4
F,56,6,10,2,0,4,2,2,0,1,1,4,3,0,4,1
M,50,3,501,5,5,0,3,2,0,0,0,0,2,0,1,3
F,25,13,522,3,4,2,5,3,5,1,0,1,1,0,0,3
F,25,17,405,4,4,0,3,1,0,2,2,4,1,5,0,3
F,45,14,933,3,1,4,1,5,0,1,4,0,0,0,0,3
F,35,9,142,0,1,4,2,0,3,4,2,0,3,3,0,5
F,18,12,196,0,3,0,5,2,0,5,5,3,2,2,0,2
F,18,11,23,0,4,5,2,4,3,5,3,0,3,5,5,4
M,18,8,272,4,4,0,3,4,1,0,0,3,3,2,1,0
F,56,1,935,2,1,4,1,4,0,1,3,4,1,2,0,2
M,25,18,285,4,0,3,2,5,2,2,4,2,0,1,0,4
F,56,14,30,2,3,0,5,2,0,3,1,0,4,0,5,2
F,35,5,811,2,0,3,2,0,0,2,2,5,4,2,4,1
M,50,7,42,4,5,0,5,5,0,3,4,5,2,0,2,2
F,50,12,442,2,3,1,3,0,4,5,0,1,0,0,1,4
F,50,2,539,5,2,0,4,5,0,1,1,1,1,2,0,4
M,25,10,811,3,3,0,0,3,0,2,3,2,2,5,0,0
F,18,0,765,3,0,0,5,1,0,1,4,3,0,0,3,0
F,45,12,797,0,0,2,1,3,0,5,1,4,2,4,1,3
M,18,20,623,2,1,3,5,0,3,1,0,4,0,0,3,1
M,56,17,38,0,1,3,5,1,0,4,1,3,4,5,2,0
M,35,4,90,1,0,2,2,4,2,3,4,5,2,1,5,5
M,45,16,170,0,4,0,4,0,0,4,4,2,3,3,2,4
F,35,17,68,3,0,0,1,0,2,3,2,1,1,0,0,2
F,1,7,10,5,1,1,0,0,2,4,4,0,3,2,5,1
F,56,2,801,0,3,2,2,3,3,4,4,1,5,0,0,3
F,50,13,804,4,4,4,0,5,4,5,0,5,1,0,0,3
F,50,0,85,0,1,3,0,3,0,5,5,4,5,2,0,1
F,35,20,700,1,4,1,5,3,2,1,2,4,5,3,0,4
M,18,19,968,1,0,3,3,5,1,5,3,0,0,0,3,4
F,45,13,287,5,0,3,4,2,0,2,0,0,1,0,0,2
F,35,19,376,5,0,3,1,4,0,0,2,0,1,1,0,3
F,25,1,79,3,2,0,4,4,0,4,3,4,4,1,5,0
F,45,4,612,5,0,0,3,2,0,3,2,0,0,0,0,0
M,25,17,28,0,4,1,0,0,1,5,5,3,5,3,0,1
F,18,14,349,0,5,0,3,0,0,3,0,3,0,1,4,0
M,18,14,223,2,4,0,5,2,4,1,0,2,2,0,4,3
F,25,12,41,5,2,0,5,0,0,5,0,4,0,3,2,3
F,56,9,424,5,5,0,2,0,0,0,0,2,0,0,4,2
M,25,1,61,1,0,0,2,3,1,0,5,3,2,5,2,3
M,50,6,471,4,4,3,2,0,4,1,0,0,3,0,4,5
M,25,3,495,0,0,4,5,4,0,4,2,4,0,0,0,0
F,25,13,875,3,4,3,3,5,1,5,0,0,5,0,4,0
F,56,5,813,3,0,2,3,4,4,5,3,0,0,0,0,5
F,45,5,547,0,5,3,0,5,2,3,5,4,3,4,2,3
F,50,15,15,3,5,4,2,4,0,5,5,0,0,0,0,0
M,56,19,85,3,1,0,0,5,1,0,0,4,1,0,4,5
F,56,8,931,0,3,0,1,0,3,4,3,0,5,0,1,2
F,35,9,410,0,4,3,1,0,5,4,3,0,1,2,2,5
M,1,0,483,5,1,1,3,0,0,3,1,0,5,1,0,4
M,35,6,226,3,0,5,3,0,1,4,1,0,2,3,5,3
F,25,7,229,2,0,4,2,2,4,2,0,0,5,1,1,0
F,25,19,597,1,3,4,1,1,4,5,2,5,3,5,2,1
M,56,18,480,4,2,5,3,5,4,3,0,2,3,4,5,3
F,25,20,377,5,1,0,1,3,3,2,0,2,0,3,2,5
F,45,13,492,5,0,3,1,1,2,0,3,3,3,0,4,0
F,25,13,447,4,4,0,0,1,5,2,2,0,0,4,1,0
F,45,10,674,4,5,1,0,3,1,3,2,3,4,4,1,1
M,25,17,758,2,5,0,3,5,0,1,3,1,3,1,4,4
M,45,12,558,4,2,4,1,0,2,2,5,3,2,2,2,2
M,45,17,802,3,2,3,2,2,0,4,3,0,1,5,4,2
M,18,12,952,1,3,0,2,0,2,4,3,0,3,0,1,4
F,35,5,970,0,0,0,2,1,5,3,2,0,3,0,4,0
M,25,5,296,3,0,3,5,4,4,4,2,3,5,0,4,3
F,45,12,627,0,0,0,1,4,0,4,1,2,2,4,5,4
M,45,6,89,3,1,4,4,5,3,0,4,0,0,0,2,1
F,25,18,466,4,4,0,0,5,0,5,4,0,2,2,1,0
F,1,20,603,3,0,0,2,3,0,4,2,1,2,5,3,2
F,56,8,323,3,1,3,2,5,1,3,5,2,5,3,5,0
M,56,0,928,4,3,2,4,4,3,0,3,2,2,1,2,3
M,25,11,966,4,3,2,2,1,2,4,4,5,2,5,0,5
F,56,12,700,1,1,2,5,0,4,5,5,4,5,5,1,3
F,1,15,880,5,5,3,1,0,0,2,4,4,0,5,0,1
F,1,3,77,4,5,0,5,1,3,0,0,2,0,0,0,5
M,1,0,836,0,4,0,5,1,0,3,1,0,2,2,0,0
M,56,15,772,0,4,0,4,3,0,5,1,3,5,5,3,4
F,1,9,780,1,3,0,5,4,5,2,5,2,2,3,2,3
M,35,17,56,1,5,3,0,5,0,3,5,1,5,3,0,1
M,45,12,836,3,1,0,3,5,0,1,2,0,0,3,0,0
F,35,4,382,5,5,3,1,4,1,2,3,0,0,0,0,2
M,25,17,790,1,0,4,0,4,3,5,5,4,3,5,0,0
M,18,15,16,2,4,0,5,0,1,5,3,2,0,2,4,4
F,45,14,230,2,0,5,3,5,2,4,0,2,4,0,2,2
F,18,3,990,5,3,0,2,5,1,5,5,0,1,5,2,0
F,18,10,79,1,4,2,0,2,0,4,2,4,0,1,0,5
F,18,9,402,3,4,0,1,0,2,2,3,2,2,1,0,0
F,45,0,165,1,1,1,2,4,3,1,1,1,0,0,3,5
M,56,17,49,4,1,0,3,0,3,4,0,1,0,4,0,0
F,35,20,18,5,3,4,4,4,2,2,1,0,0,2,0,2
F,25,11,469,5,4,3,2,0,1,3,0,0,3,2,0,5
F,56,5,527,5,0,0,4,3,0,0,4,4,0,0,0,0
M,1,17,62,5,5,1,3,4,3,0,5,2,0,0,5,2
M,18,9,744,0,3,0,4,1,4,1,3,0,2,3,3,5
M,25,9,836,3,4,0,0,0,2,4,0,0,0,1,0,0
F,50,14,985,3,0,2,1,3,0,5,0,3,2,0,0,5
F,45,17,708,4,5,4,4,5,1,5,5,1,0,0,3,0
F,35,14,424,5,3,0,4,1,0,4,1,0,4,1,5,5
F,35,5,285,5,1,4,3,2,4,2,4,0,1,0,2,1
M,56,15,705,1,1,4,4,5,5,0,3,5,5,0,3,0
F,45,2,113,0,4,4,2,3,4,0,0,1,0,2,4,4
F,50,0,780,0,0,0,5,5,2,4,0,0,2,0,5,1
M,56,10,782,0,1,2,2,3,4,2,5,0,3,2,3,5
M,56,0,37,5,3,2,0,0,5,4,4,3,0,0,0,2
M,50,19,609,2,1,0,3,5,0,5,5,5,0,0,0,4
M,25,0,612,2,2,5,3,5,3,4,0,0,2,1,0,1
M,1,5,740,5,4,2,0,2,1,2,5,2,4,1,3,0
F,45,11,361,1,3,2,4,2,3,1,3,3,1,1,1,5
F,45,12,45,3,5,5,0,5,5,3,2,4,3,0,3,4
F,50,12,871,5,4,5,2,3,4,0,0,4,4,3,4,3
F,18,2,27,1,4,5,2,3,2,3,5,0,1,2,4,2
M,1,10,672,0,0,3,3,0,2,3,1,2,5,0,4,1
F,18,2,743,5,3,0,1,4,0,2,4,3,0,3,3,2
F,18,3,211,1,1,1,3,5,0,3,4,0,0,0,2,2
F,35,1,919,3,0,2,2,0,0,0,1,0,2,0,0,0
M,50,14,460,4,0,4,0,0,1,5,2,0,1,1,0,1
F,1,10,481,1,3,2,4,2,4,4,3,2,5,2,1,0
M,35,18,300,0,2,5,4,1,2,3,0,2,0,4,0,0
M,56,7,452,0,0,0,2,1,0,5,1,2,5,5,3,3
F,18,12,837,1,4,0,2,4,5,1,0,0,0,1,0,2
F,18,2,157,2,0,0,5,4,5,5,3,4,2,0,5,4
M,50,10,50,4,1,4,1,4,4,5,1,3,0,3,2,5
F,50,17,244,3,0,5,2,0,2,4,2,3,2,0,1,0
M,18,17,557,4,0,1,2,1,0,0,0,0,1,0,3,0
M,50,3,114,5,3,3,4,0,0,4,0,0,0,4,3,0
M,35,19,913,1,4,1,0,5,0,1,0,0,0,0,0,2
M,45,18,12,2,0,0,0,0,4,3,2,1,0,3,3,4
F,1,7,83,1,5,0,2,2,1,1,5,0,5,0,0,0
M,25,2,40,5,1,1,2,1,0,0,3,4,2,5,0,2
F,1,0,880,5,4,3,3,0,3,5,5,3,1,0,0,1
F,45,2,436,3,2,0,3,0,0,2,0,4,3,0,4,5
M,45,19,631,5,2,2,4,4,1,2,1,0,0,0,0,5
F,35,16,312,5,1,3,4,3,0,3,4,3,0,0,0,4
F,18,15,492,5,0,0,4,5,2,0,5,0,0,4,0,2
M,1,0,244,5,4,0,3,5,0,3,0,4,0,1,0,5
F,18,15,447,3,4,5,3,5,5,4,5,4,0,1,0,0
M,25,14,780,5,4,5,4,0,2,0,2,0,3,0,0,4
M,45,0,459,4,3,0,4,2,5,3,0,1,5,0,1,0
F,50,11,338,4,1,1,4,5,0,0,2,0,2,1,0,5
F,45,15,83,4,1,1,4,1,1,4,4,1,2,5,4,2
M,50,4,501,2,3,4,0,4,0,1,5,4,0,3,0,0
M,56,14,457,2,1,0,2,5,0,0,4,0,0,4,0,4
M,35,5,498,3,0,0,1,4,0,1,2,1,0,0,0,4
M,50,2,735,4,1,0,1,0,3,5,1,1,1,4,5,0
F,45,3,631,2,4,0,2,3,5,2,0,3,3,2,0,4
M,45,3,951,5,5,1,3,4,2,3,2,4,0,0,1,2
M,45,17,563,5,0,1,1,2,0,3,4,4,3,3,4,5
M,45,18,925,1,0,5,3,3,4,4,0,3,0,2,3,4
F,45,13,405,0,1,5,1,2,2,4,5,1,4,2,2,1
F,1,9,612,5,5,0,4,3,0,0,0,0,0,3,0,1
F,45,15,200,5,2,1,4,3,2,2,4,3,1,1,2,5
M,35,7,396,1,2,0,0,1,0,3,2,4,4,4,0,4
M,50,15,175,3,4,4,1,1,3,0,0,3,2,0,3,5
F,18,16,972,3,5,0,4,4,3,5,2,0,2,0,0,3
F,50,5,209,3,5,2,2,0,3,5,1,2,4,4,4,3
M,25,13,985,0,5,3,5,5,0,3,1,3,1,2,0,0
M,50,13,540,5,1,2,0,3,0,2,0,2,0,0,0,5
M,1,12,581,4,1,5,0,0,4,1,4,3,0,1,0,1
F,18,4,146,4,3,5,1,3,3,4,2,5,4,3,4,0
F,35,5,108,3,5,5,3,1,3,4,4,1,5,5,5,2
M,35,10,178,3,3,4,4,5,5,4,0,5,2,4,3,3
F,1,10,997,5,0,0,5,2,2,1,0,0,3,2,5,0
M,35,5,31,0,0,5,2,0,1,0,1,5,3,2,0,0
F,18,13,758,4,4,3,2,1,5,4,1,4,5,5,5,5
F,1,0,330,2,0,1,1,1,4,1,0,4,3,0,5,5
F,1,17,701,5,3,0,1,2,2,3,0,3,5,0,0,3
M,35,9,360,0,1,3,0,4,5,4,0,0,2,0,0,1
F,35,16,108,3,2,0,3,3,3,1,3,2,5,5,1,5
M,56,6,770,3,5,2,4,0,3,5,1,0,5,5,1,3
F,25,16,980,3,2,3,0,4,0,0,0,0,0,3,0,1
F,56,20,984,5,5,1,0,0,4,0,3,0,3,2,1,0
M,56,13,990,1,4,0,2,1,3,3,3,5,1,1,0,5
M,56,17,208,2,4,0,5,0,2,2,1,0,5,1,4,2
F,25,1,466,3,2,2,4,1,5,1,3,4,0,5,2,1
F,35,14,797,0,1,3,2,1,3,1,4,5,3,5,0,2
F,1,2,462,3,3,5,2,2,3,4,3,3,4,5,3,0
F,45,12,870,3,1,3,0,4,0,3,1,0,0,0,0,2
F,50,14,88,2,0,0,0,0,2,0,0,0,5,0,0,4
M,35,0,402,5,0,1,0,5,4,3,0,3,1,1,4,4
M,25,3,89,5,5,0,2,1,0,4,2,5,5,0,0,0
M,1,20,674,5,3,2,3,0,3,0,1,1,0,0,1,5
F,1,2,912,5,5,4,3,4,3,0,4,0,0,2,5,3
M,35,2,358,0,0,1,2,4,2,3,5,0,0,2,5,4
F,45,7,622,5,3,5,0,0,2,2,0,5,1,1,1,3
M,1,7,534,0,4,1,1,4,4,0,5,3,0,0,2,4
F,25,4,440,2,1,0,4,5,0,3,4,3,5,5,1,0
M,45,0,354,5,5,3,1,3,1,3,1,0,4,1,1,4
M,25,1,551,3,2,0,2,4,0,0,1,4,3,0,0,4
F,1,18,149,2,0,3,5,0,4,1,4,2,4,4,1,5
F,56,3,339,5,4,5,0,4,5,1,3,2,3,3,4,4
F,35,17,550,3,0,0,2,5,0,1,0,2,1,0,0,0
F,1,11,997,5,1,5,1,1,2,0,3,4,0,3,5,5
F,1,18,114,4,5,0,0,0,0,4,3,4,0,2,0,4
F,1,15,967,1,0,0,2,1,0,1,0,2,1,0,1,0
F,25,6,495,2,1,3,2,5,5,4,0,0,0,4,0,4
F,45,15,501,3,2,0,1,5,0,0,3,4,2,4,5,4
F,18,15,120,4,1,4,1,2,0,1,1,4,0,0,0,2
F,50,13,424,5,4,4,0,5,0,3,4,0,5,0,1,5
F,18,10,974,4,0,0,5,0,0,5,0,0,0,0,0,0
F,50,17,336,4,0,4,3,3,3,0,0,2,2,4,1,5
M,56,7,450,1,0,0,3,5,4,5,4,0,3,0,2,5
M,18,12,334,3,2,1,0,3,0,5,3,3,3,1,0,4
M,56,18,186,3,0,5,2,4,5,3,0,3,4,0,2,3
M,56,5,111,2,1,0,2,2,0,5,1,2,2,0,3,3
F,50,2,977,3,1,5,2,5,1,0,3,0,3,0,5,4
F,18,11,959,3,0,2,0,0,5,5,2,2,0,0,1,5
F,50,7,381,1,3,0,4,5,0,4,0,5,2,4,4,2
F,56,17,531,2,0,3,0,4,4,2,0,5,0,0,4,5
M,18,17,603,4,2,3,3,1,0,5,1,1,5,0,3,1
M,1,13,296,5,0,0,4,0,0,2,0,4,0,0,0,4
F,56,17,372,0,0,0,0,4,0,0,3,0,1,2,4,3
F,35,3,236,2,0,0,0,0,3,1,3,2,0,0,0,0
M,25,19,931,3,3,2,0,0,2,4,0,0,3,0,5,1
F,1,13,553,0,3,5,4,4,1,4,5,3,5,3,2,5
M,45,11,447,4,3,1,0,3,0,4,1,5,2,4,0,0
F,56,14,446,4,3,2,3,5,2,0,1,4,1,1,0,5
F,45,9,610,0,4,0,4,4,0,2,0,2,0,2,4,1
M,18,6,631,4,0,3,0,1,0,3,5,3,0,3,0,3
M,35,1,551,3,1,2,4,3,0,3,5,1,5,5,4,0
M,25,12,23,4,3,1,4,4,5,5,1,1,3,5,5,0
F,18,18,616,5,4,0,0,3,3,2,3,0,1,1,2,0
M,45,17,581,1,2,3,4,2,3,5,4,4,1,1,5,1
M,45,4,613,2,3,0,3,4,3,0,2,0,2,0,5,0
M,25,8,880,0,0,0,3,0,3,3,0,0,0,0,0,0
M,35,19,741,0,2,0,0,0,0,2,0,1,0,4,0,0
F,1,10,804,1,2,4,0,4,1,0,2,0,0,5,0,5
F,50,15,181,3,4,4,4,2,3,5,3,2,5,0,0,3
F,1,19,720,5,3,0,2,0,0,5,0,0,0,0,0,3
M,18,0,61,1,0,4,3,5,4,5,2,0,0,5,0,4
M,35,8,582,2,0,4,1,0,4,2,5,0,0,0,5,0
M,45,3,98,5,4,1,5,1,2,3,1,1,3,3,2,4
M,25,19,674,1,4,5,2,3,5,2,3,1,0,2,3,2
M,1,19,680,0,2,1,3,2,0,1,2,5,5,2,2,0
M,35,4,641,2,5,2,0,3,3,3,0,3,5,4,5,0
F,25,10,109,4,2,0,1,0,0,0,4,0,2,0,0,5
M,25,16,582,3,3,1,4,1,3,3,0,3,0,0,0,2
M,25,17,875,5,4,4,1,0,5,2,0,1,1,0,3,2
F,45,10,89,0,1,2,0,5,0,1,3,0,2,0,0,3
M,50,4,326,1,4,5,1,4,5,3,4,0,4,3,1,0
M,18,20,346,5,0,1,5,2,0,5,0,0,0,0,0,0
F,25,10,895,0,3,1,2,2,2,5,1,0,0,3,5,5
M,18,1,306,2,4,0,0,5,0,3,0,2,2,1,2,0
F,56,3,406,1,4,2,0,3,2,4,0,0,0,1,4,3
M,50,9,927,3,0,5,3,3,1,1,1,3,3,1,0,2
F,1,4,596,0,0,4,0,4,3,0,0,0,0,0,0,3
M,35,14,988,2,2,2,3,3,4,5,0,4,0,4,2,5
F,1,2,115,2,2,2,0,5,0,4,2,1,4,2,2,3
M,35,7,934,1,3,5,3,3,2,3,2,0,2,0,2,2
M,18,4,549,5,3,0,0,4,4,2,1,0,0,5,5,0
F,45,10,596,5,3,4,5,1,0,3,1,4,4,5,0,1
F,35,2,358,4,3,0,3,1,0,5,2,2,1,1,2,1
F,45,7,598,1,2,0,5,1,1,0,3,4,1,5,0,5
M,25,3,347,2,2,3,2,2,3,5,5,3,0,4,0,1
M,25,16,837,2,4,0,0,4,4,3,3,1,0,4,4,5
F,45,14,672,5,0,0,0,0,0,3,0,0,0,0,0,5
M,50,14,360,5,3,0,1,5,0,3,5,0,2,3,3,3
M,56,11,930,4,1,5,0,3,1,1,5,0,2,1,4,0
M,18,20,208,5,5,4,1,2,5,1,1,3,0,5,5,5
M,45,2,220,3,2,5,0,4,3,1,4,4,2,1,5,4
M,35,14,980,0,1,3,3,0,0,2,3,3,0,3,0,1
F,50,17,127,0,3,0,3,1,0,5,4,4,2,2,5,1
F,45,17,330,3,3,4,0,2,3,1,3,0,0,0,0,1
M,45,13,633,1,3,5,4,2,3,1,5,5,2,3,0,4
M,45,1,551,5,3,3,1,4,4,5,4,0,0,1,5,3
F,1,8,804,1,3,0,2,3,5,1,3,0,5,0,0,3
F,25,11,934,4,5,4,5,3,1,2,5,5,3,3,4,0
F,45,5,971,5,5,3,1,2,0,1,4,5,2,5,5,3
M,25,14,48,5,2,3,4,2,0,5,5,2,5,5,0,5
M,56,1,875,5,0,2,0,1,0,0,2,4,3,1,2,0
M,45,14,337,0,5,3,2,2,0,0,0,1,0,3,0,1
F,25,0,802,2,3,3,0,0,4,4,1,0,2,4,3,3
M,18,6,945,5,1,2,1,0,0,4,1,4,1,0,2,2
M,1,9,944,1,0,3,5,5,4,0,2,3,2,3,0,0
F,50,17,761,1,2,0,4,4,2,5,2,4,1,0,5,0
M,18,3,780,5,5,0,4,1,1,0,2,4,1,2,2,5
F,25,11,797,0,5,0,5,0,5,4,1,4,5,5,0,0
F,25,7,65,4,0,4,3,3,2,5,5,4,2,0,0,1
M,56,0,31,5,2,1,0,5,2,0,0,4,3,0,0,4
F,25,1,911,0,3,3,4,0,2,0,5,1,3,1,1,5
F,18,7,201,4,1,0,0,1,0,3,4,3,2,0,0,3
M,56,20,170,4,5,2,0,4,1,5,2,4,0,0,0,0
M,1,7,190,5,4,3,0,5,1,0,3,0,4,0,4,1
M,18,4,220,5,0,1,1,3,1,2,3,3,3,0,5,5
M,35,2,74,1,0,0,2,4,3,3,0,1,1,0,0,0
M,45,3,952,4,1,1,0,4,0,1,0,1,0,0,0,1
M,45,20,840,1,0,0,0,2,0,3,4,1,2,3,0,0
F,45,4,466,0,3,0,3,3,0,5,0,1,0,2,0,3
M,50,19,778,2,5,0,2,4,0,3,1,3,0,1,0,1
F,45,15,786,0,5,5,0,4,3,2,3,2,2,2,4,3
M,45,18,939,1,2,4,4,2,1,2,0,0,3,0,3,0
M,18,11,279,2,2,0,5,1,0,5,3,0,1,1,0,2
M,45,4,926,5,5,0,0,2,0,4,0,2,0,1,0,2
M,25,19,197,3,0,1,5,0,4,2,0,0,1,0,0,4
F,50,16,150,3,3,0,2,5,4,1,1,4,4,3,2,4
M,1,19,19,0,3,1,4,5,1,4,3,2,2,0,1,2
F,50,1,207,3,0,4,5,2,3,1,0,0,0,0,0,0
F,35,9,782,3,0,2,0,3,2,3,5,5,0,2,2,3
F,56,18,18,5,5,0,3,4,0,1,4,4,0,2,0,3
F,18,18,974,4,4,3,1,0,2,4,3,4,0,2,5,0
M,56,1,141,4,3,1,5,1,3,5,4,4,3,0,0,0
M,18,17,89,0,4,0,0,0,5,1,2,4,2,2,1,0
M,50,4,170,0,0,0,3,1,0,4,0,0,3,0,2,0
M,1,20,532,2,5,0,2,1,3,3,1,5,1,4,0,2
M,18,13,523,2,5,4,2,5,4,5,0,3,0,1,0,0
M,25,12,322,5,4,5,0,0,5,4,5,4,0,2,3,1
M,56,4,201,5,2,2,0,0,0,1,5,4,3,5,0,5
M,35,13,53,1,0,1,1,4,5,3,0,0,0,0,1,2
M,45,2,85,5,5,0,0,5,0,0,0,0,3,0,0,2
M,1,10,142,5,0,2,0,4,0,3,5,0,3,0,3,0
F,45,19,613,0,3,0,3,2,0,5,4,0,5,0,0,0
F,18,20,930,3,4,2,1,5,3,1,0,0,2,0,2,0
F,45,16,537,0,5,4,3,0,1,2,4,0,1,1,3,0
M,50,18,935,3,5,2,2,3,0,4,2,0,5,5,0,1
F,45,2,923,0,1,0,1,0,5,2,3,1,5,3,2,5
M,1,12,820,2,2,2,4,1,2,4,0,0,4,5,2,2
F,35,2,531,3,0,1,1,5,0,2,5,0,5,1,2,5
M,56,18,313,2,5,1,1,5,0,5,3,2,3,2,0,1
F,50,2,327,5,4,0,2,0,0,5,1,0,0,1,0,2
M,25,9,337,1,0,0,4,2,3,3,3,0,1,2,0,5
F,50,1,895,4,5,1,5,0,1,0,2,1,0,2,4,0
F,18,9,78,1,4,0,5,0,2,1,0,1,2,4,2,0
F,45,19,307,4,4,3,3,0,2,4,2,3,1,4,4,2
F,18,20,121,3,4,3,3,2,3,1,5,2,0,3,4,3
M,35,20,100,0,5,0,5,5,0,0,1,0,0,0,0,5
M,56,14,284,1,3,5,0,0,2,0,0,2,2,5,1,4
M,50,7,931,4,1,0,5,4,3,3,0,1,4,0,5,0
M,1,20,141,5,0,0,4,5,1,5,2,1,5,3,0,5
F,56,10,300,4,3,3,2,2,0,5,3,0,1,1,2,5
M,25,20,758,1,3,4,2,2,5,5,1,1,0,2,3,0
F,1,19,21,3,0,3,0,1,2,1,3,1,5,0,4,1
F,35,14,165,1,2,0,0,0,0,5,4,1,3,0,0,5
M,18,20,967,2,4,0,0,4,0,1,0,2,0,0,4,2
M,56,13,534,0,0,0,4,0,1,0,4,0,0,1,0,3
M,1,0,794,5,4,0,0,5,0,3,1,1,0,0,4,4
F,56,9,674,0,3,3,3,1,4,0,5,0,0,3,0,4
M,18,7,482,4,3,3,0,2,0,5,2,2,0,3,0,5
F,45,17,501,2,0,1,0,2,2,4,2,0,1,0,1,4
F,35,3,454,0,4,0,4,2,0,4,1,0,2,0,0,2
F,50,8,660,5,0,4,1,5,1,5,0,1,0,0,0,4
M,45,8,520,0,3,3,0,3,4,0,4,2,2,3,0,2
M,50,12,312,3,4,2,3,4,3,2,0,0,3,0,3,0
F,50,14,200,2,2,5,1,1,4,2,2,0,1,0,5,5
M,56,3,121,5,2,3,5,2,0,4,3,1,2,1,0,5
M,25,7,49,5,0,1,3,5,1,1,5,4,5,0,0,4
F,25,13,895,3,4,0,4,1,0,2,4,4,2,2,4,2
M,18,14,935,1,4,0,5,3,0,2,3,1,3,0,0,4
F,18,17,452,5,4,0,4,4,0,0,2,3,3,0,3,0
M,45,10,811,4,1,0,1,5,3,4,1,3,5,2,2,2
F,1,2,69,5,1,4,0,1,0,0,0,3,0,3,0,3
F,35,2,602,3,5,2,5,5,0,1,3,0,0,0,0,0
M,50,3,557,1,2,3,0,2,3,4,5,4,0,2,0,4
M,50,12,319,5,0,0,2,4,5,5,5,2,2,1,3,0
F,18,0,120,1,2,3,2,5,3,2,3,3,0,1,2,0
F,18,15,840,0,3,3,2,3,4,2,1,0,4,0,2,2
F,35,9,498,4,5,1,1,1,0,0,0,0,0,2,0,0
F,25,0,336,3,4,4,5,4,5,5,4,0,0,2,0,1
M,50,11,834,5,0,3,1,3,0,5,0,0,2,0,0,1
F,50,5,503,3,1,1,5,2,3,0,4,5,2,0,5,5
M,50,17,221,2,2,3,3,4,0,0,2,0,4,5,2,1
M,35,4,21,4,1,0,5,5,0,1,2,1,2,5,0,0
F,35,17,584,2,2,0,5,2,0,0,5,1,3,0,3,5
F,35,6,658,4,1,3,0,4,0,4,3,3,2,3,0,5
M,25,17,421,4,0,0,0,0,0,0,0,2,5,0,0,0
