M,18,13,750,0,4,2,4,5,3,0,1,2,2,3,2,0,0,0,0,4,1,3,2,4,0,1
M,25,8,914,2,3,4,3,0,0,1,4,2,0,5,5,2,4,3,1,0,5,4,2,5,4,0
F,56,4,641,1,2,4,2,3,4,0,0,1,4,0,0,2,3,0,5,0,5,0,0,3,0,0
M,35,7,965,4,0,2,0,1,2,0,4,4,4,2,3,2,4,0,0,3,0,1,1,1,0,0
F,35,0,440,4,0,5,0,1,0,0,0,0,0,4,2,1,0,3,0,0,5,0,2,1,4,2
F,1,4,231,1,0,3,0,2,0,1,4,0,0,4,5,3,5,0,5,0,2,0,1,3,0,0
F,50,15,598,2,0,5,0,0,3,0,0,0,3,5,4,4,2,0,5,0,0,0,0,5,4,5
M,35,1,114,5,2,4,0,0,2,2,5,0,2,2,0,2,3,0,2,4,2,0,2,1,5,0
M,1,11,432,4,3,4,3,0,0,1,0,5,3,0,1,1,1,5,2,3,1,4,1,3,3,3
F,56,17,933,3,0,4,4,0,0,0,2,3,0,0,5,2,0,1,3,0,4,0,2,1,1,0
F,50,18,87,4,3,3,0,3,1,4,2,0,1,0,1,5,0,3,4,3,1,3,0,5,2,5
M,35,4,498,5,0,3,5,3,5,1,0,0,0,4,0,1,3,0,3,0,3,3,5,4,3,0
M,35,13,549,0,0,2,2,0,1,1,0,0,5,5,5,2,0,3,0,4,5,0,1,1,2,0
M,1,17,228,5,3,0,1,5,0,1,0,0,0,0,1,5,4,0,5,2,4,4,0,4,0,0
M,25,7,997,4,2,5,0,0,0,5,0,0,1,0,0,0,0,1,0,0,2,4,2,3,0,2
M,35,15,165,4,0,4,4,2,0,0,2,0,1,4,4,2,4,0,0,3,0,0,2,0,0,0
F,18,17,957,1,4,4,2,0,0,3,1,0,3,4,5,0,0,3,0,0,3,2,0,5,0,5
F,25,12,98,1,0,2,2,5,0,4,2,4,4,2,5,0,3,0,1,1,0,3,0,1,3,0
F,56,0,221,0,3,2,1,5,4,1,0,0,1,2,3,5,0,5,3,4,1,0,0,5,2,4
F,35,5,525,3,3,4,2,5,3,4,4,1,0,5,3,2,0,0,4,0,1,5,5,0,3,3
M,1,18,303,0,0,4,2,0,1,2,0,0,3,1,4,0,0,4,0,0,3,0,0,3,1,0
F,25,1,603,3,0,4,1,5,0,1,2,4,5,0,1,2,3,0,4,0,4,5,0,2,0,0
F,18,2,330,4,2,5,0,2,0,2,0,1,1,0,5,0,0,5,0,4,0,4,0,3,4,2
F,25,16,108,1,0,5,4,0,0,2,4,4,3,5,1,0,1,0,0,0,2,5,2,2,3,5
M,18,17,121,4,3,3,0,2,5,5,4,0,3,3,4,2,4,0,5,3,0,5,2,0,4,0
F,50,18,313,2,0,5,1,2,1,0,0,1,5,1,4,2,0,3,0,0,5,0,2,3,0,4
M,1,6,462,4,0,4,0,5,3,2,0,1,0,0,0,3,5,3,2,2,1,0,5,0,0,0
M,25,2,616,5,2,3,0,3,1,2,4,0,2,0,0,4,3,0,1,0,2,3,2,0,0,0
F,35,0,402,4,3,4,2,0,3,1,0,2,3,4,0,0,1,3,0,2,1,0,2,3,3,2
M,25,16,377,5,0,2,2,0,3,4,0,0,0,0,4,2,0,0,0,0,0,4,4,5,1,0
M,25,9,704,1,2,1,5,0,2,0,1,0,0,2,0,0,0,0,1,1,2,1,1,4,2,3
F,1,8,850,4,4,0,0,0,3,4,2,0,0,1,2,5,3,1,5,5,4,4,2,2,5,0
M,25,9,211,0,2,2,1,0,0,0,4,2,3,0,0,0,0,0,0,3,5,0,4,0,5,0
M,35,13,111,1,0,1,0,2,0,4,0,4,0,5,0,0,4,4,1,4,0,4,0,1,3,0
F,25,8,339,5,2,1,3,0,0,0,0,2,0,1,0,0,1,3,0,0,2,5,4,1,4,0
M,1,16,88,0,3,3,4,1,0,3,0,0,5,5,1,0,0,3,4,3,5,4,0,5,5,0
M,45,17,773,0,0,2,0,5,0,5,0,3,2,0,0,3,0,0,4,0,4,3,0,2,0,0
F,18,0,902,5,1,3,0,2,0,2,0,2,0,2,3,0,0,0,5,5,0,1,3,1,0,0
M,1,3,432,4,0,1,0,0,0,4,5,0,2,4,3,4,3,1,5,0,0,3,2,0,0,0
M,56,4,273,5,0,0,4,0,5,3,0,4,4,0,2,0,3,0,3,2,2,5,3,5,5,4
F,25,6,37,5,0,5,2,4,4,3,0,0,0,0,0,0,0,0,1,4,3,0,3,5,5,1
F,50,19,272,0,2,5,0,1,0,5,4,3,0,2,1,0,4,4,0,4,5,0,0,2,0,0
M,18,2,27,0,0,0,3,2,0,0,3,5,0,5,1,4,4,3,0,0,0,0,4,2,1,0
F,25,9,761,5,0,4,5,0,0,2,3,0,5,0,0,0,0,0,0,3,0,3,0,3,0,0
M,18,4,326,2,0,2,4,4,3,0,5,0,2,0,3,0,5,2,2,2,2,0,5,2,3,0
F,18,19,933,4,3,3,3,0,1,4,4,3,0,2,5,0,4,3,0,0,2,5,0,1,2,0
F,18,11,443,3,3,3,1,0,0,2,4,3,3,4,5,1,5,5,5,0,5,4,4,2,4,1
M,18,15,805,0,0,2,1,0,5,4,4,3,4,0,2,2,4,0,2,3,4,3,2,2,1,0
F,18,15,991,5,0,5,2,0,5,3,0,3,1,5,5,0,3,0,0,4,2,1,0,3,0,0
F,18,12,115,3,3,0,2,0,4,2,0,4,2,3,0,0,2,1,5,0,5,0,0,5,0,0
M,56,17,122,2,0,2,2,3,0,5,4,0,5,3,5,0,4,3,0,3,3,1,0,4,0,0
F,1,15,18,2,3,4,0,0,3,4,0,1,1,4,0,5,3,0,3,0,1,0,1,2,0,0
F,35,4,437,0,0,2,0,0,2,0,0,2,4,3,1,4,0,0,0,2,2,0,1,0,4,2
M,50,10,770,0,1,3,2,3,0,1,0,2,0,0,3,0,5,0,5,3,0,4,0,0,4,2
M,25,15,234,0,2,5,3,0,0,5,2,0,3,1,0,2,0,0,0,3,4,0,0,3,0,0
M,25,13,6,1,2,4,2,0,0,5,0,0,2,1,4,1,0,3,2,0,3,0,2,2,1,1
F,45,14,914,4,2,0,1,1,1,2,0,5,0,0,2,5,3,4,5,0,5,5,1,3,0,0
F,18,20,314,3,0,1,3,0,5,2,2,3,0,0,0,0,0,3,3,0,2,0,3,4,0,0
M,25,13,891,1,0,2,0,1,5,0,0,0,0,0,0,0,2,0,1,3,3,0,1,4,0,2
F,25,11,361,5,0,3,1,5,5,5,0,0,2,2,1,1,3,2,2,5,5,0,3,3,0,0
F,25,7,794,1,0,0,3,5,0,4,0,4,0,2,2,2,3,0,4,0,5,0,0,3,3,0
M,45,14,972,0,0,0,0,2,5,1,5,4,0,1,1,1,4,3,1,0,5,3,0,5,4,0
F,1,15,112,5,1,3,0,5,0,4,0,4,2,5,0,0,0,4,4,3,4,0,2,4,3,0
F,1,1,681,0,3,2,0,0,0,1,0,2,4,5,5,3,0,0,4,0,0,0,3,2,3,0
M,50,6,302,2,0,3,5,2,0,2,0,0,0,5,3,5,2,0,0,3,2,0,0,1,0,3
M,18,16,974,1,0,2,4,0,2,5,0,0,4,1,0,0,5,4,3,3,3,0,1,2,0,4
M,56,8,431,3,2,5,0,1,3,1,0,0,1,3,0,3,3,0,4,2,1,4,5,0,5,0
M,18,13,66,5,0,0,4,4,0,5,0,0,2,0,2,2,3,1,0,3,4,3,5,1,1,0
M,50,2,277,5,4,1,3,3,2,1,2,0,3,5,4,0,3,2,0,0,4,0,4,3,0,0
M,1,1,674,1,0,0,2,2,2,0,1,0,0,0,5,3,2,5,5,0,0,0,4,1,4,0
M,35,11,946,0,3,1,4,0,4,0,2,0,3,0,3,5,4,0,3,2,0,0,3,3,4,0
M,18,12,396,5,3,5,2,5,2,2,0,0,4,1,0,4,1,0,0,0,4,0,0,3,2,5
F,25,18,28,1,1,4,5,3,3,0,1,4,3,0,0,4,1,2,0,0,2,3,5,1,3,0
F,18,1,196,0,0,4,4,5,0,3,0,0,3,0,2,0,1,0,0,0,3,0,1,3,2,0
F,18,14,424,4,0,1,4,5,1,0,0,0,0,4,3,4,0,0,4,0,2,0,4,5,0,0
F,25,13,337,0,0,4,2,5,0,2,0,0,2,0,0,1,5,1,4,0,3,0,0,5,2,0
F,1,12,980,4,0,2,0,2,0,2,4,2,3,0,0,1,2,2,0,3,2,4,4,4,1,5
M,25,14,161,0,0,3,0,0,0,2,5,0,0,0,5,0,0,2,3,0,3,0,0,2,0,4
M,25,20,19,5,0,4,0,5,1,2,4,0,0,4,0,5,5,4,0,3,0,0,2,0,0,4
F,45,9,104,4,0,2,0,1,0,3,2,4,5,0,0,0,0,4,4,0,3,0,0,1,3,0
M,45,7,830,0,4,5,3,0,1,1,0,2,0,0,4,3,0,0,0,0,5,0,0,0,5,0
M,18,14,972,3,3,2,2,4,0,5,0,2,0,5,0,3,5,4,4,5,3,4,0,4,3,0
M,35,20,380,4,3,4,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,2,3,0,3
M,18,5,750,0,0,0,5,5,0,1,4,0,3,5,4,0,3,5,0,0,2,4,0,3,0,0
M,1,19,983,0,0,4,4,4,0,2,0,1,0,4,1,0,0,0,4,5,5,0,3,5,3,0
F,45,4,740,0,0,4,0,1,0,1,4,1,1,5,1,5,0,4,5,5,2,0,4,0,0,0
F,25,5,6,0,0,0,2,5,4,1,0,0,0,1,0,0,0,3,1,3,1,0,0,2,5,3
F,45,16,459,5,4,0,4,2,0,4,4,0,0,0,4,4,1,0,0,0,2,4,0,2,5,0
M,56,15,286,2,3,5,4,2,5,1,4,4,0,1,3,0,3,5,0,3,1,3,2,1,1,3
F,18,17,229,5,0,5,0,5,4,4,4,0,4,3,0,4,2,0,0,2,0,4,4,4,1,3
F,25,9,234,5,0,0,0,3,3,5,0,1,5,5,3,0,5,0,1,2,2,1,0,4,0,5
M,35,8,379,0,0,3,1,2,4,5,5,0,2,4,5,0,4,2,0,5,4,4,3,3,4,2
F,18,15,958,4,0,1,0,3,0,5,0,0,4,0,1,0,4,1,0,0,0,3,0,1,3,0
M,25,18,38,4,0,5,3,0,0,0,0,1,0,5,4,2,0,0,2,2,2,1,1,2,4,2
M,35,14,462,0,3,0,3,4,0,2,0,4,0,0,0,5,0,0,4,0,1,1,0,3,0,0
M,50,5,535,5,2,5,4,0,4,4,4,5,1,3,2,5,1,0,4,4,1,2,1,5,0,0
M,18,3,54,3,0,3,2,0,4,3,2,3,1,0,4,4,1,0,4,0,1,5,0,1,0,5
F,25,18,108,5,1,0,5,0,5,4,0,0,0,3,2,0,5,0,3,4,1,0,4,0,0,0
M,45,2,813,0,0,3,1,4,0,1,0,0,5,4,0,5,4,0,0,0,0,1,0,5,0,1
F,45,9,330,3,4,2,2,0,0,3,0,0,5,5,0,1,4,0,4,0,5,4,4,0,1,0
M,18,2,856,4,0,1,3,0,4,1,4,1,1,1,3,0,3,0,5,3,5,0,0,2,3,5
F,50,16,45,1,0,2,4,2,3,0,0,0,0,3,0,5,0,0,0,3,4,0,4,5,0,0
F,1,1,539,0,0,4,2,0,1,5,0,5,2,5,3,3,3,0,0,1,4,4,1,3,0,0
F,50,4,236,0,2,3,5,0,1,1,0,0,3,3,0,0,2,1,1,0,5,0,0,0,0,0
F,35,4,83,2,3,4,1,0,0,2,0,0,5,2,0,4,3,0,5,5,4,4,1,0,0,0
F,50,12,935,4,2,2,2,0,4,1,5,0,0,0,0,0,0,0,1,0,2,0,4,5,5,0
F,1,20,952,0,0,1,0,5,0,1,2,0,3,3,2,0,4,0,3,4,4,3,4,1,0,0
F,25,12,600,0,2,5,0,3,0,4,4,1,5,0,4,2,4,4,4,0,2,0,3,4,0,2
F,50,17,532,0,0,0,0,2,0,5,2,1,0,1,0,0,0,2,0,0,3,2,0,0,5,3
F,18,9,857,2,0,0,2,0,0,1,2,3,0,1,2,5,0,1,0,0,3,4,5,3,1,0
M,56,10,235,0,3,0,1,1,3,3,0,1,4,0,3,0,5,0,2,0,5,0,5,4,5,0
M,45,11,780,0,2,3,3,3,2,2,4,2,5,0,0,0,5,0,1,2,1,3,1,1,0,5
F,18,18,601,0,4,5,3,0,0,0,4,0,3,1,1,2,0,5,0,3,3,2,3,4,1,0
M,18,20,826,0,0,2,3,5,0,0,1,1,4,0,0,5,0,3,1,3,4,0,0,0,5,2
F,1,15,191,5,0,4,2,0,1,2,0,5,4,3,3,2,1,0,4,3,0,0,0,0,0,0
F,45,2,261,5,3,3,4,1,0,1,0,0,3,0,3,0,1,3,5,3,4,0,0,4,0,2
M,56,8,484,3,1,3,2,4,0,0,0,0,4,0,0,0,4,5,4,2,0,0,0,5,0,4
F,35,8,381,5,3,0,0,1,5,5,5,1,0,3,3,0,0,1,2,3,1,5,2,2,5,3
F,25,19,522,0,1,2,0,1,3,1,0,5,2,0,1,4,3,0,0,0,1,0,4,4,1,4
M,56,7,16,0,2,2,0,0,3,5,0,3,2,1,5,1,3,1,0,0,4,2,0,2,0,0
F,35,12,15,0,0,4,0,0,0,0,1,0,2,3,3,0,5,2,3,3,3,0,5,5,0,5
F,35,1,805,0,0,4,0,5,0,2,1,1,0,5,4,0,3,3,0,0,3,1,4,4,3,3
M,50,13,957,0,2,0,0,5,0,5,0,0,2,5,3,2,5,3,1,2,2,5,1,5,3,2
F,18,12,379,3,3,4,2,5,1,4,2,5,3,0,0,0,0,0,0,5,2,1,4,4,0,4
M,1,3,802,4,4,2,3,4,3,4,0,4,0,0,0,1,0,1,1,2,5,5,0,5,0,4
M,45,5,196,0,2,5,3,0,0,2,0,5,3,2,5,0,5,2,3,0,5,5,2,4,1,0
F,45,0,6,2,3,4,0,5,3,5,1,0,1,0,0,0,0,2,1,5,1,0,0,3,0,0
F,25,14,532,2,2,3,0,0,5,5,0,1,2,4,3,0,2,0,4,5,3,0,0,2,5,2
M,18,20,78,3,0,0,4,0,0,0,2,2,3,4,1,1,3,0,5,2,4,0,5,0,3,1
M,50,3,226,3,2,2,5,0,0,1,0,0,0,5,3,2,4,2,0,0,3,4,0,5,0,0
F,56,5,484,3,2,3,0,0,0,0,0,5,3,4,0,0,0,5,0,4,4,3,0,1,4,0
F,18,11,314,5,0,4,1,0,3,2,4,1,4,0,2,3,0,4,5,5,2,3,0,2,4,0
M,35,13,758,5,0,1,2,0,0,2,4,0,4,4,1,4,4,1,2,0,5,0,0,3,3,0
F,35,12,452,0,3,4,2,1,2,4,0,0,3,0,5,0,5,1,0,3,4,4,0,0,0,4
M,56,13,40,2,2,4,1,3,0,4,0,1,0,0,1,0,3,3,1,0,1,1,4,4,3,0
F,50,20,584,0,0,2,4,0,4,3,5,1,0,0,0,0,3,3,4,3,1,0,0,1,1,5
M,35,1,863,3,0,0,2,1,0,0,0,3,0,1,2,5,4,1,0,5,1,0,5,3,0,1
F,45,2,530,2,0,4,0,0,4,4,5,4,3,0,0,0,5,1,4,0,1,0,4,3,4,1
F,35,9,275,0,0,4,1,0,5,0,0,0,0,5,3,0,4,4,5,0,1,3,0,2,0,2
M,18,6,616,3,0,3,1,5,0,4,4,1,0,0,1,2,0,0,2,0,0,4,0,0,0,0
M,45,17,81,3,3,4,2,0,4,4,0,0,1,4,3,3,3,3,0,0,0,1,1,3,0,0
F,45,2,19,0,4,1,0,0,0,5,5,5,4,0,2,1,5,0,1,0,5,3,3,3,0,2
M,25,0,782,5,0,1,3,2,0,5,0,3,0,1,5,1,1,0,0,1,3,0,1,0,0,4
M,35,14,531,0,0,5,0,2,0,1,0,3,3,0,4,0,3,0,0,4,0,3,0,3,1,2
M,25,20,424,4,4,2,2,4,0,1,0,1,3,0,4,0,0,0,0,1,0,3,1,5,5,0
M,1,17,245,0,0,5,2,2,0,0,4,0,0,0,3,1,0,3,0,1,2,5,0,1,1,4
F,25,13,551,0,2,3,0,0,5,0,4,5,1,5,0,5,5,0,3,2,3,1,0,0,3,0
M,56,14,468,5,2,3,3,4,0,0,5,2,4,5,2,0,3,0,3,5,2,0,0,5,4,0
F,18,10,623,1,3,5,2,2,0,0,2,0,0,0,5,0,1,3,1,0,0,3,4,0,3,0
M,1,15,24,5,2,3,2,2,5,5,2,0,3,1,0,0,4,3,0,0,0,5,2,4,4,0
F,50,20,60,0,2,2,3,4,4,2,0,0,0,0,5,5,0,0,0,0,4,4,2,3,4,2
F,35,12,322,0,0,2,3,0,3,3,0,5,3,1,2,2,3,0,0,0,3,4,2,2,5,4
F,45,4,605,0,2,0,2,4,3,5,1,0,4,1,0,3,5,3,5,3,0,2,0,2,3,0
F,56,17,917,2,3,1,2,0,0,4,2,2,2,5,0,2,5,0,2,3,4,3,1,3,0,0
M,25,7,905,0,1,1,0,4,2,1,0,2,4,0,2,1,1,0,4,0,5,2,3,5,0,5
M,50,15,459,0,0,5,3,3,4,5,1,5,3,0,0,0,0,1,1,5,4,0,0,2,3,0
F,45,7,290,0,2,1,1,2,0,1,0,0,0,5,3,5,4,2,5,0,4,4,0,1,0,0
F,35,12,326,4,3,0,3,4,3,4,0,0,5,0,1,1,3,0,1,2,2,0,2,3,5,0
F,35,16,735,0,1,3,0,1,4,3,0,0,3,5,0,0,5,1,4,0,4,0,4,1,1,0
M,18,12,904,0,1,4,0,1,0,4,0,0,2,1,0,1,5,5,4,0,2,0,2,4,0,0
M,18,17,853,4,2,5,2,0,5,4,0,3,3,5,3,5,0,2,4,0,4,5,3,2,4,1
F,18,8,209,5,4,5,2,0,0,5,4,2,4,3,4,3,5,5,3,0,4,0,5,1,0,4
F,56,11,704,2,2,1,2,1,5,2,5,5,3,5,4,0,0,0,0,4,2,5,3,4,4,4
F,1,13,66,0,0,0,1,0,2,3,0,2,1,5,2,3,5,1,0,3,5,0,0,2,2,0
F,50,0,131,0,0,4,1,5,0,4,0,0,0,0,0,0,0,0,0,3,5,3,0,3,3,3
M,18,11,234,2,0,0,1,2,3,4,0,0,2,2,4,0,5,0,5,0,2,4,0,3,0,3
F,35,3,27,0,0,0,0,0,0,5,1,0,4,5,4,1,5,3,1,0,5,5,0,2,2,1
M,25,20,302,2,3,2,0,1,0,4,0,4,4,3,3,5,4,2,0,1,5,3,5,5,4,3
M,45,12,180,3,4,0,0,3,3,2,0,1,0,5,5,0,0,0,5,5,5,4,0,0,0,0
M,18,9,186,0,2,0,3,1,0,5,0,0,5,4,0,0,0,3,1,3,5,1,0,1,0,2
M,56,3,914,0,3,4,0,0,2,5,0,5,3,3,3,1,0,4,5,5,5,0,0,0,1,0
F,25,17,926,0,0,1,0,1,5,0,0,4,1,5,2,4,2,0,0,0,1,0,0,3,0,0
M,1,2,902,0,2,0,3,5,5,1,4,1,1,1,0,0,1,5,5,0,1,0,4,3,0,0
F,50,9,165,4,0,5,1,3,0,1,0,3,1,5,3,0,0,4,0,0,4,1,2,1,0,0
M,50,18,674,5,3,0,0,1,1,4,0,0,4,5,0,3,5,0,2,0,2,4,4,4,5,2
F,1,15,131,3,0,4,2,3,0,1,2,2,2,5,2,2,0,3,4,5,1,0,0,3,3,2
F,25,18,778,0,2,2,5,0,5,0,1,0,5,5,1,1,0,2,0,0,2,0,0,0,1,3
M,25,15,431,0,3,3,4,2,1,5,0,0,0,4,5,4,1,0,3,0,5,0,4,1,0,0
F,25,3,463,0,4,4,0,5,5,0,0,0,4,5,2,3,2,0,5,0,4,3,5,5,5,0
M,25,10,997,4,0,3,2,5,1,2,5,5,2,0,5,2,4,1,0,5,3,0,1,1,2,4
F,18,15,735,4,3,3,0,0,5,1,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,1
M,50,3,16,1,0,0,3,1,3,2,0,0,4,4,0,3,5,0,5,3,2,0,0,3,0,3
M,50,14,957,1,0,4,3,0,4,5,4,2,3,0,4,0,3,0,1,3,1,0,3,4,0,0
M,1,12,80,4,0,5,5,5,0,4,1,3,3,2,3,4,0,4,4,0,0,0,3,1,0,4
F,1,13,313,2,0,0,2,1,0,5,0,5,0,0,2,5,0,1,5,5,0,0,3,3,1,5
M,18,20,847,3,1,3,3,5,0,5,0,1,0,1,1,3,1,0,0,3,1,4,3,4,0,0
F,18,14,261,3,0,4,3,2,3,4,5,1,4,0,2,0,5,5,3,1,2,0,5,3,0,0
M,35,9,787,4,1,1,3,0,5,5,0,3,0,1,1,5,5,0,0,0,1,0,0,0,1,0
M,1,3,804,2,2,5,3,1,3,0,0,0,0,5,5,2,5,0,0,0,4,5,0,4,3,0
M,18,3,220,0,2,3,2,0,1,0,0,5,3,0,2,4,4,4,1,0,5,1,2,5,3,0
F,18,14,949,4,0,1,4,2,1,0,0,0,3,3,4,5,3,3,0,0,1,3,0,2,0,0
F,18,7,230,0,2,4,2,0,5,5,0,4,0,5,2,2,3,0,0,3,0,4,0,4,1,2
F,35,11,118,4,0,2,3,1,4,3,0,0,2,0,3,0,0,1,3,1,0,5,4,4,4,3
M,56,10,544,0,2,0,2,0,0,3,0,5,0,0,0,0,4,0,5,5,1,0,0,0,0,0
M,25,3,623,4,0,4,0,2,0,5,0,4,4,4,0,1,0,3,2,5,2,1,4,0,3,4
F,1,20,801,4,0,2,5,0,0,2,0,0,0,3,2,5,4,0,0,0,1,2,0,2,2,0
M,45,3,474,5,1,0,1,0,3,2,4,1,0,0,0,1,3,0,0,3,1,0,4,0,0,0
M,18,20,940,1,4,4,4,2,3,2,0,2,1,4,0,1,1,2,0,0,0,4,4,2,2,4
M,25,7,74,3,4,3,0,1,2,0,0,5,0,0,0,0,1,0,3,4,1,0,5,5,4,3
F,25,12,338,4,0,5,1,2,5,1,0,1,3,3,0,5,4,0,4,0,1,2,4,3,5,5
M,50,3,23,3,3,3,2,0,5,4,0,5,2,0,1,0,0,0,0,0,3,3,2,1,3,5
M,18,5,442,5,0,4,2,3,5,4,2,3,0,3,3,0,3,0,0,2,3,0,0,2,0,0
M,45,1,175,5,0,2,0,0,5,0,5,4,0,4,0,0,1,4,0,0,1,0,0,0,5,2
M,25,6,466,0,0,0,4,2,0,5,0,0,3,4,1,5,5,0,3,0,0,2,3,2,2,0
F,18,13,480,2,0,5,2,4,5,0,0,4,2,1,0,1,3,4,0,3,1,5,2,5,0,0
M,56,6,741,4,2,1,0,1,1,5,0,5,5,3,4,0,2,0,4,1,5,0,5,3,4,0
M,18,4,853,0,3,1,4,2,1,2,0,2,0,0,0,0,0,1,1,0,2,4,0,2,0,0
F,1,3,339,5,3,1,3,1,3,0,0,4,5,4,3,0,0,0,0,3,2,0,4,4,0,0
M,25,11,537,1,0,3,2,0,5,4,0,0,5,0,0,0,0,0,2,4,2,0,2,1,3,0
M,1,5,843,5,1,0,1,0,3,5,1,0,4,3,4,1,3,0,0,0,2,0,0,0,0,4
M,35,12,309,2,0,2,0,1,0,1,0,3,1,0,2,0,5,5,3,3,3,0,0,0,1,0
F,1,3,535,4,0,0,5,1,0,3,1,2,1,0,3,2,5,2,1,4,2,5,2,3,0,0
F,56,7,838,0,3,4,0,5,3,3,0,1,0,2,2,1,5,3,0,2,4,0,0,4,3,0
F,25,11,322,5,1,3,3,0,5,1,0,0,1,4,0,4,3,0,0,0,2,1,0,3,0,0
M,18,8,193,0,4,1,0,2,4,1,0,4,3,4,0,1,2,4,0,0,0,0,3,0,2,0
M,25,11,492,1,3,4,2,2,0,0,0,0,0,2,0,0,1,0,2,3,0,1,5,2,5,0
M,50,18,234,4,0,1,0,5,5,2,2,4,2,0,0,5,0,2,1,1,5,1,0,2,0,0
F,35,8,328,0,0,3,2,1,0,0,0,0,0,2,2,0,0,0,4,0,3,0,0,0,0,0
F,18,1,38,1,0,4,0,4,2,4,2,0,1,0,2,5,0,4,1,5,3,2,4,3,0,0
M,1,13,381,4,0,3,0,5,3,4,0,5,1,5,4,0,4,4,0,0,1,0,0,2,0,4
F,1,18,613,4,3,4,0,0,0,5,0,0,0,0,2,4,0,0,1,3,3,0,0,5,0,0
F,1,16,970,0,0,3,0,0,3,5,0,0,3,3,0,0,4,0,5,4,2,3,0,4,0,0
F,18,2,285,5,2,5,4,5,0,3,0,1,4,0,1,0,4,4,2,0,0,5,0,1,3,0
F,35,14,328,5,0,2,0,1,0,5,0,1,1,0,0,3,4,4,5,1,0,5,4,1,1,2
F,1,3,622,3,1,2,0,2,2,4,0,1,0,1,3,5,0,0,3,0,5,5,2,2,0,2
F,56,9,245,1,2,5,2,0,3,4,0,2,0,0,0,0,0,1,5,3,1,0,1,4,3,0
F,25,10,326,0,4,5,3,0,2,3,0,0,0,0,3,0,0,2,0,3,1,3,0,2,0,0
M,25,7,501,3,0,3,1,2,0,4,5,1,2,0,2,0,0,5,4,0,5,0,0,4,4,0
M,1,10,602,4,3,3,2,5,3,1,5,0,5,0,4,0,1,0,5,4,3,4,3,4,1,0
F,35,20,794,3,2,0,0,0,0,1,4,2,5,1,3,0,0,3,0,4,2,0,5,3,0,0
M,25,15,360,0,3,5,2,2,1,4,5,0,2,3,2,5,4,0,5,0,0,0,2,5,0,3
F,18,11,780,0,0,1,0,0,1,2,0,0,1,0,0,0,3,5,2,0,0,0,0,2,4,3
F,35,0,180,5,0,5,1,0,5,0,0,5,1,0,0,3,1,0,4,0,4,4,0,0,0,1
M,45,9,924,1,3,1,2,0,0,0,0,1,2,3,3,0,0,0,4,0,2,3,3,4,0,1
F,45,9,809,3,0,5,2,2,1,0,0,1,3,4,5,5,4,0,0,1,5,1,0,4,0,4
M,1,4,262,0,1,4,2,3,0,5,0,1,3,3,0,0,2,0,0,0,3,1,0,4,0,0
M,18,15,640,4,0,3,3,2,4,3,1,0,4,4,0,5,1,1,1,4,1,1,2,5,4,0
F,45,20,339,4,0,4,3,2,0,3,0,0,3,1,2,0,2,0,1,0,5,0,4,0,0,0
F,25,19,949,5,0,1,0,3,0,5,0,0,3,1,0,5,3,3,0,0,4,4,1,2,5,0
F,56,12,930,0,3,0,0,2,2,0,2,3,0,4,1,0,1,1,5,1,2,0,0,3,0,2
M,56,13,61,1,3,0,5,0,4,4,0,5,4,4,1,0,0,0,5,3,0,4,2,0,3,0
F,45,17,84,1,0,1,0,2,0,4,1,4,0,0,0,1,0,0,0,3,2,0,2,2,0,1
M,56,20,900,3,2,4,2,0,5,5,0,0,3,3,4,1,1,4,3,5,2,3,0,5,5,4
M,18,2,320,5,0,1,3,3,4,0,0,4,5,1,4,0,2,4,3,0,1,0,2,1,1,0
M,25,8,600,5,2,0,0,4,0,2,0,1,1,0,4,5,3,0,5,2,3,0,2,2,1,0
F,50,15,557,5,0,3,2,0,0,3,0,4,4,2,1,5,0,0,4,3,2,0,0,2,3,0
M,45,9,997,0,0,5,1,2,1,1,0,1,2,5,3,4,0,1,5,3,4,0,2,5,0,0
F,18,19,920,5,0,1,4,2,5,4,0,2,0,5,0,2,4,1,5,0,5,5,2,5,3,0
M,50,17,523,1,4,0,3,0,1,1,0,2,4,5,3,0,5,3,1,0,5,0,0,0,0,0
F,18,13,6,0,0,2,2,0,3,4,2,0,1,0,2,0,0,0,1,0,1,3,1,1,1,0
F,56,16,65,1,0,2,3,0,0,0,0,0,3,5,3,0,4,0,0,0,1,0,1,1,1,0
F,50,10,40,3,2,0,2,0,0,4,0,2,3,5,0,0,5,0,1,0,3,0,0,4,3,4
F,25,12,132,2,1,4,0,3,3,4,4,1,2,1,5,5,2,1,5,1,5,0,1,0,0,0
F,35,15,662,2,4,1,0,0,0,4,4,3,1,1,0,1,1,0,1,1,5,5,0,3,0,0
M,50,0,802,2,1,5,4,2,2,5,1,1,2,2,5,0,5,2,0,0,2,0,3,0,3,3
M,1,2,323,5,1,1,2,0,1,4,0,0,2,0,0,1,4,1,5,4,5,0,0,3,3,0
M,1,18,655,1,0,0,0,4,0,4,0,0,0,0,3,0,0,2,0,0,3,5,2,1,1,0
F,25,19,303,0,0,1,0,0,2,4,5,1,1,5,3,2,0,0,5,2,4,0,0,0,0,0
M,25,15,146,0,1,0,4,1,0,4,0,2,1,5,3,0,2,0,3,5,2,2,4,2,5,2
