M,35,7,756,5,0,4,2,0,0,4,4,1,2,3,2,0
F,25,17,852,3,2,0,3,1,0,3,0,1,0,3,0,1
M,25,12,144,0,0,0,1,0,3,2,4,3,4,3,3,0
M,25,12,447,5,1,0,1,2,3,2,4,4,5,5,3,2
F,35,16,380,5,2,2,3,0,0,3,1,4,1,0,2,2
F,25,13,222,1,3,1,3,3,1,3,4,4,3,0,0,0
M,35,7,790,3,0,3,0,4,3,4,5,0,5,0,2,2
M,35,15,313,5,3,0,4,2,1,4,3,2,2,0,1,4
F,45,19,924,0,3,3,3,4,3,0,0,3,5,3,4,4
F,45,6,577,2,4,2,3,5,0,0,1,3,2,2,0,4
M,35,19,349,2,1,4,1,4,3,4,4,2,0,0,2,2
F,35,17,943,4,4,0,0,0,0,2,3,0,1,0,5,0
F,50,7,330,0,4,3,3,2,2,3,5,3,0,3,1,0
M,18,7,603,5,3,0,3,1,0,4,0,2,3,0,5,0
M,1,4,775,1,0,0,5,1,5,4,0,5,0,5,0,0
F,56,17,927,3,0,0,1,5,5,0,2,5,2,0,0,1
F,18,6,380,1,1,1,5,1,3,4,4,5,0,0,0,0
F,18,13,279,5,0,3,5,0,3,3,4,4,1,0,2,0
F,35,8,625,1,3,3,2,0,0,3,3,4,2,4,0,0
M,18,15,980,3,1,3,5,3,3,4,0,4,2,0,3,2
M,25,7,547,5,1,3,2,3,0,5,1,5,2,5,0,4
M,35,7,109,3,5,0,1,0,4,0,3,3,5,0,0,0
M,25,4,843,0,5,3,5,3,3,2,1,1,0,2,1,3
F,18,0,244,5,3,0,0,0,0,0,0,1,0,3,0,1
M,45,6,900,1,1,0,0,4,0,5,5,1,5,0,0,3
M,35,9,157,5,1,4,5,5,4,0,3,5,2,0,4,3
M,25,20,261,1,3,0,4,0,0,1,0,5,0,1,0,0
F,35,2,830,3,5,2,1,4,0,4,0,5,1,2,2,3
F,45,5,551,0,4,0,3,2,0,4,1,0,1,4,3,0
M,35,10,186,1,4,0,3,0,3,3,0,3,0,1,0,2
M,50,2,230,3,5,4,1,0,3,3,5,1,1,2,0,0
M,1,10,461,0,0,5,2,0,3,0,5,4,4,4,2,0
M,1,18,197,5,0,5,4,0,0,3,0,5,4,0,0,3
F,25,6,430,0,4,0,1,3,3,2,1,1,0,3,3,3
M,1,17,381,5,5,4,3,1,1,5,5,3,4,0,2,0
M,25,6,826,5,1,3,0,3,1,3,1,5,5,5,5,0
M,45,12,339,5,4,4,3,5,2,3,4,5,0,4,2,4
M,18,3,731,5,3,0,1,1,0,0,1,3,5,0,0,3
M,25,4,336,2,1,4,3,5,2,4,1,4,0,1,2,2
F,1,4,230,4,4,3,0,1,3,0,5,3,5,4,2,4
F,18,13,40,0,3,3,5,0,1,2,3,3,2,4,1,4
F,18,6,838,1,3,0,3,0,4,0,1,0,0,2,2,3
M,50,2,551,5,3,0,0,4,0,5,1,1,0,2,5,0
F,18,13,875,2,2,2,5,2,2,2,4,2,0,0,5,1
M,45,4,735,4,5,0,0,4,0,4,1,0,5,0,1,0
M,18,7,773,2,0,3,5,0,2,4,5,3,1,1,1,0
M,1,4,22,5,1,0,2,0,0,0,0,1,1,5,3,3
F,25,0,338,5,5,5,5,0,0,3,5,2,5,0,5,0
M,50,13,943,5,0,1,0,4,3,3,3,0,0,3,0,4
M,50,20,346,5,0,0,5,5,0,4,5,4,5,5,0,3
F,18,12,17,1,1,0,5,1,3,2,0,4,4,4,3,3
M,35,0,240,0,3,2,0,2,4,2,3,2,2,4,3,4
M,25,4,809,5,4,1,1,2,3,3,4,3,4,0,3,2
M,25,9,253,2,5,0,3,4,2,2,1,0,1,0,0,0
M,18,4,630,5,1,0,1,0,0,4,0,1,0,3,0,0
M,18,14,803,5,3,0,4,0,2,3,5,4,0,0,0,1
M,50,4,852,3,2,5,3,0,1,4,0,1,0,0,2,0
F,56,5,986,5,0,0,2,0,2,0,3,1,3,1,0,0
F,1,2,175,5,4,2,3,2,1,3,2,0,5,1,0,3
M,25,15,459,5,0,1,5,3,2,3,5,4,5,3,5,2
M,35,0,813,5,0,0,2,0,0,0,5,5,0,4,0,0
F,1,13,905,3,3,2,1,5,5,3,3,3,0,0,4,3
M,25,7,194,5,3,4,5,0,0,4,0,4,3,3,0,3
M,18,14,26,1,3,1,1,0,0,3,3,3,5,1,5,0
F,18,16,171,5,1,3,0,4,0,0,0,1,3,2,0,0
M,45,12,379,5,4,0,4,0,1,0,3,4,4,0,2,2
M,50,12,65,3,1,0,0,5,1,0,4,3,0,1,0,1
M,18,13,31,4,0,1,0,0,1,3,1,0,0,0,5,0
F,35,6,977,5,3,0,1,5,0,3,0,3,3,1,4,0
F,18,8,522,5,2,2,4,2,2,3,5,2,5,2,5,0
F,56,16,223,4,0,0,1,0,2,0,5,2,0,1,0,0
M,18,4,852,5,0,4,2,3,1,1,5,0,1,5,3,2
F,50,18,457,3,3,0,4,0,4,3,5,1,1,2,0,0
M,1,1,79,4,5,0,1,5,5,0,3,0,0,0,0,0
M,45,13,282,4,5,0,2,4,2,3,1,5,0,1,2,0
F,25,3,980,5,0,2,3,5,0,5,1,1,0,1,1,4
F,25,4,870,0,1,0,0,5,0,0,1,5,0,4,1,0
F,1,7,210,1,3,3,4,4,3,2,3,4,5,0,2,4
M,45,8,300,5,5,0,5,2,0,5,2,2,5,4,3,0
F,45,6,161,5,3,2,2,0,0,3,1,3,1,4,5,5
M,56,16,109,5,4,0,2,0,3,3,4,3,5,0,0,2
F,45,12,558,5,0,2,1,5,0,1,1,4,0,3,0,2
M,45,7,986,4,5,2,3,1,1,1,0,3,1,4,2,2
F,18,4,820,2,4,0,4,2,1,4,4,2,0,4,1,0
F,35,4,442,5,4,0,4,0,1,3,5,4,0,3,0,0
F,25,7,435,5,4,0,0,3,0,4,4,1,1,4,0,1
M,25,14,811,2,0,2,0,0,0,4,1,5,1,0,3,2
F,18,6,282,1,0,0,4,5,0,0,0,1,3,0,5,0
M,45,9,560,3,3,1,4,0,2,0,1,5,5,0,0,0
F,1,12,462,3,0,4,1,0,0,5,2,3,1,0,2,1
F,45,5,843,3,4,4,5,1,3,0,3,2,1,5,5,3
M,45,12,329,1,0,2,4,1,3,3,5,2,0,1,5,3
M,56,14,230,1,0,5,3,0,0,1,0,3,0,3,0,3
F,35,15,262,1,5,3,4,4,1,5,5,1,0,1,0,0
M,45,10,302,5,5,0,0,0,0,3,0,1,3,1,3,2
M,45,7,325,0,3,4,5,0,5,1,0,4,0,5,1,0
M,45,16,170,4,0,2,5,0,0,2,4,5,0,3,5,3
F,35,11,987,5,1,0,0,5,0,0,0,3,4,4,0,3
F,1,7,349,0,2,3,5,4,3,4,5,4,3,4,1,5
M,18,5,857,3,5,4,5,0,3,2,0,4,0,3,0,0
M,56,14,89,5,1,0,4,0,0,0,3,0,0,0,0,0
M,25,2,121,4,5,2,0,1,4,4,0,0,1,0,0,0
M,45,16,10,4,1,5,3,0,2,0,1,5,0,3,2,1
M,18,7,985,2,0,2,4,2,4,4,4,2,5,1,2,0
F,25,10,171,1,3,1,0,3,1,2,1,4,3,3,1,3
F,25,10,136,1,5,0,1,3,2,3,1,0,1,2,0,0
F,18,11,382,0,5,3,2,3,3,5,0,3,0,0,5,0
F,25,4,327,5,5,0,1,5,0,2,0,5,0,5,0,0
M,18,6,782,5,1,0,4,1,2,5,0,0,4,0,0,4
M,25,4,726,5,3,0,1,0,0,5,5,1,1,3,0,3
M,25,11,100,5,0,0,1,0,2,4,0,0,0,0,0,3
M,56,13,29,3,3,0,1,5,5,1,0,1,3,0,0,1
M,18,6,794,2,5,3,2,1,3,3,5,0,4,0,2,0
M,45,9,382,1,4,0,5,4,2,2,1,3,4,4,5,1
M,18,20,616,1,5,5,4,4,0,0,0,2,3,3,3,1
M,35,12,921,5,2,0,5,3,1,0,0,4,0,3,0,2
M,25,4,281,3,3,0,2,0,0,2,0,2,0,0,0,0
F,18,19,906,1,0,0,5,0,3,0,3,5,5,0,3,0
M,18,4,436,4,3,1,4,2,5,1,1,4,1,0,5,4
M,35,0,347,3,1,4,5,3,2,4,1,5,0,0,3,1
F,45,4,813,4,0,0,0,2,0,5,0,1,0,0,0,4
M,1,16,166,5,3,2,0,5,4,4,0,1,2,0,1,3
M,18,9,362,1,1,0,0,3,4,4,0,1,3,1,5,3
M,45,9,522,0,0,2,3,4,0,4,0,4,0,0,4,1
F,18,12,557,4,2,4,0,3,0,4,0,5,0,0,5,3
M,45,3,503,5,4,0,5,0,3,0,2,5,2,1,1,2
M,45,12,143,3,1,1,4,1,2,3,5,4,0,3,2,0
M,45,15,462,4,4,3,3,0,2,0,4,2,0,3,2,3
M,25,2,764,5,0,0,5,4,3,4,5,4,0,3,0,0
M,25,9,275,1,2,2,4,3,5,1,5,5,4,1,4,3
M,50,14,123,2,0,0,5,4,2,5,0,4,2,4,5,0
F,45,20,382,4,2,4,0,5,3,1,1,2,4,1,4,3
M,56,19,105,1,1,1,4,4,2,1,0,2,3,3,0,0
M,18,4,232,1,1,0,5,5,0,0,1,3,0,0,4,0
F,1,13,838,3,3,4,3,4,5,2,1,0,3,1,3,0
M,1,9,951,1,1,0,0,0,3,0,3,5,5,5,1,2
M,25,7,338,5,2,0,4,3,0,5,2,2,0,1,0,0
M,25,0,799,5,2,0,2,3,0,3,0,0,2,0,0,3
F,35,16,437,3,0,2,3,3,1,3,5,1,1,3,3,4
M,18,19,811,1,0,0,5,4,0,0,5,1,3,2,0,5
M,18,13,38,0,1,0,3,0,0,0,3,5,0,3,1,0
F,45,6,279,4,0,0,0,2,1,5,0,4,4,2,0,0
F,56,4,726,1,5,2,1,5,5,4,4,2,1,0,3,0
F,25,17,82,5,0,5,4,1,5,4,4,1,3,0,1,4
M,50,12,488,2,3,1,4,3,2,2,1,2,2,3,2,3
M,1,11,20,5,4,0,1,0,0,3,0,2,0,1,0,3
M,45,20,421,0,2,0,4,3,5,4,0,5,0,0,5,4
F,35,6,379,3,5,2,3,5,0,3,0,3,2,0,3,1
F,35,12,837,1,1,1,4,5,2,0,1,2,0,0,1,5
M,18,12,704,4,3,2,4,0,2,0,0,0,0,0,4,1
F,25,11,466,2,0,5,0,0,2,0,5,3,2,1,2,4
F,50,13,161,3,4,0,4,5,1,4,1,1,1,3,0,3
M,56,15,53,4,2,3,4,0,0,4,1,0,4,0,4,3
M,45,5,149,1,3,0,4,4,2,2,5,5,2,0,3,0
F,25,8,221,5,5,5,2,2,3,1,0,4,2,0,2,3
M,25,8,22,4,4,0,0,0,5,4,3,0,5,0,0,4
M,45,7,303,1,0,0,5,2,5,0,1,3,5,0,0,1
M,18,4,894,0,3,2,5,1,1,4,4,0,1,0,2,3
F,45,1,630,1,5,0,0,4,1,4,4,1,0,1,0,0
M,45,8,917,1,4,0,0,3,4,4,2,1,0,1,2,3
M,18,7,339,2,0,0,0,1,0,3,5,5,2,0,5,3
M,45,10,837,5,0,0,2,1,1,1,0,2,1,4,5,4
M,56,12,441,0,5,0,0,0,3,4,3,2,0,0,0,0
M,18,6,852,5,3,4,2,3,1,1,5,0,0,5,1,2
F,45,0,600,0,1,2,0,4,4,4,5,0,5,0,5,3
M,25,0,720,2,0,0,0,5,0,1,4,0,4,1,0,0
F,35,15,941,4,4,5,0,2,1,1,5,2,0,2,4,5
F,50,7,235,4,2,0,1,0,0,3,1,4,3,0,2,1
F,56,12,701,3,1,2,4,5,5,4,5,4,4,0,0,0
F,50,7,38,3,5,3,0,1,3,3,4,1,0,1,0,1
F,25,4,941,1,1,3,5,3,2,4,0,1,1,3,0,0
F,56,12,926,2,1,3,0,5,5,5,3,0,2,0,0,5
M,18,7,954,3,3,0,4,0,1,2,0,0,1,0,3,3
M,25,15,949,5,5,2,0,0,5,0,1,4,0,4,3,0
M,25,9,630,3,4,4,3,0,1,2,0,3,2,0,5,0
M,25,0,837,3,3,1,4,1,2,4,2,2,0,0,1,2
M,45,11,166,4,1,0,2,3,2,5,5,0,2,0,3,0
M,18,6,312,5,3,0,3,2,3,3,1,2,0,0,1,1
M,25,1,933,3,2,4,5,4,5,4,5,2,0,4,2,2
M,45,6,333,5,1,0,1,0,4,0,0,5,4,0,0,0
M,45,7,847,0,0,1,0,0,2,3,4,0,3,4,0,0
M,45,3,473,2,0,2,5,2,3,2,0,2,0,0,4,0
F,18,4,437,1,2,4,5,0,1,3,1,3,0,3,2,2
M,25,16,740,3,0,4,3,4,5,2,4,5,5,3,0,0
F,56,14,843,0,2,3,0,5,3,5,2,5,0,5,2,3
M,25,13,765,5,0,0,3,5,3,2,0,5,2,5,0,5
M,25,5,442,2,3,2,3,3,1,1,0,3,2,0,1,3
F,35,6,921,4,3,0,1,0,0,4,0,2,2,0,2,3
M,56,7,474,5,3,4,0,5,0,1,0,2,1,3,5,3
F,45,6,191,2,3,0,3,4,2,0,3,3,1,1,0,2
F,1,9,939,1,0,5,2,4,1,2,1,0,1,0,1,3
M,56,4,221,1,0,5,3,0,4,4,0,4,2,0,0,0
M,45,7,26,3,3,1,2,1,3,3,4,3,0,0,3,0
M,35,3,440,5,0,0,4,3,0,3,1,4,2,0,4,3
F,18,16,847,5,5,0,0,5,0,4,1,4,5,1,0,0
F,45,3,751,2,4,0,0,1,0,0,5,1,0,1,3,1
F,18,20,803,5,1,5,2,5,3,1,1,1,3,0,1,3
M,35,12,489,5,4,0,4,0,0,1,5,1,4,2,0,0
F,18,13,306,2,1,4,4,4,2,3,5,2,2,0,3,3
M,25,15,142,0,1,4,0,3,0,2,5,1,4,0,3,4
F,45,12,53,3,0,3,5,0,0,2,0,4,5,0,3,0
M,18,14,319,4,0,0,5,4,1,0,1,0,0,0,0,4
F,56,8,306,5,4,0,1,4,1,4,4,1,0,3,5,3
M,1,8,727,1,4,0,0,0,1,1,2,5,0,2,5,5
F,45,17,22,5,5,0,2,0,0,0,2,1,2,0,0,0
M,35,0,630,0,3,5,3,4,1,4,0,1,0,0,1,3
M,25,9,33,5,4,2,5,4,0,4,5,2,1,0,1,4
M,56,5,378,5,5,5,3,5,3,5,4,5,3,2,5,1
M,25,14,285,5,0,0,1,4,1,3,1,2,3,3,1,1
F,45,19,279,1,0,3,4,0,3,5,0,2,0,3,2,0
M,45,12,793,2,3,0,3,5,0,0,2,1,0,0,0,3
M,25,12,933,3,4,4,5,3,3,5,2,4,2,3,5,3
M,50,7,18,1,1,5,2,4,5,5,5,4,4,1,0,0
F,35,16,756,4,4,1,0,3,2,3,5,5,4,0,3,4
M,25,17,15,4,2,2,4,1,2,2,2,3,4,4,4,3
M,45,4,525,0,0,0,3,4,0,4,0,0,1,0,1,3
M,25,20,406,0,5,2,0,4,3,4,1,1,2,5,5,3
M,56,17,17,0,1,4,2,0,2,4,0,0,0,0,0,5
M,1,17,325,3,2,0,0,0,1,4,4,2,2,4,2,3
F,1,17,951,4,4,0,3,0,5,3,4,5,5,2,0,0
M,25,4,28,2,4,5,0,4,3,5,5,2,0,0,3,0
M,18,1,652,0,2,5,0,0,0,4,0,0,4,0,4,0
M,50,9,927,1,3,1,3,4,0,2,1,4,5,4,0,3
M,50,18,402,5,1,0,3,5,0,0,1,3,2,0,0,1
F,50,17,497,3,1,0,5,3,1,3,3,5,1,0,5,1
F,18,1,580,5,0,2,4,5,0,0,4,1,4,1,5,0
F,18,2,985,4,1,0,3,0,0,1,0,3,4,4,0,0
M,1,8,320,4,5,4,0,3,4,4,0,3,5,3,0,3
M,56,18,777,1,1,1,4,1,3,4,3,1,5,0,1,1
M,18,15,984,0,1,2,4,2,0,3,4,1,0,1,4,2
M,45,6,945,4,0,5,4,0,1,1,4,2,0,0,3,0
F,35,8,193,0,3,0,0,0,3,1,4,1,0,0,0,4
F,18,7,744,2,2,3,3,0,3,0,1,1,4,5,1,5
M,50,20,945,5,0,5,4,0,0,0,5,3,3,3,4,3
M,35,5,875,5,5,2,0,3,5,5,0,1,4,2,2,2
M,25,12,38,0,1,5,0,5,4,1,4,3,2,0,0,0
M,1,17,612,5,1,0,5,0,0,2,0,0,4,0,0,0
M,45,11,235,3,5,2,3,0,2,5,0,4,5,0,2,0
F,35,18,171,4,3,0,0,3,0,5,1,1,0,3,0,3
M,25,14,972,0,0,5,2,2,2,3,5,0,3,0,1,0
M,18,7,56,4,3,3,2,1,2,2,5,0,0,0,2,2
M,25,17,761,5,0,0,2,0,1,1,0,1,1,0,4,0
F,25,17,674,5,0,0,2,0,0,1,3,2,0,1,0,0
M,25,17,54,0,0,2,0,5,2,0,2,0,3,0,4,5
M,50,20,41,5,1,1,4,0,1,0,0,1,1,1,0,0
M,35,20,302,5,0,5,2,3,2,4,0,5,0,0,5,3
M,25,0,744,1,4,2,4,3,1,5,4,4,3,0,2,3
M,18,0,841,5,0,1,1,4,2,2,1,2,5,1,4,5
M,18,2,631,5,2,1,2,2,1,2,4,3,0,3,2,4
F,35,17,527,5,2,0,3,2,5,4,0,2,4,3,0,0
M,18,6,13,5,0,4,1,2,0,4,0,2,0,3,0,0
M,35,1,459,4,0,0,2,0,4,2,0,3,0,1,5,0
F,45,4,958,1,1,0,3,4,3,4,1,2,3,0,1,0
F,50,1,209,2,2,0,0,5,2,4,3,5,2,0,0,0
M,25,0,613,5,3,3,0,1,3,1,0,4,1,0,4,3
F,25,8,527,4,5,1,5,3,5,3,3,0,4,0,0,0
M,45,0,984,2,0,4,3,3,2,5,2,5,3,5,3,0
M,25,20,837,4,4,0,2,5,2,2,2,0,4,5,0,0
F,50,17,988,5,2,4,0,5,4,3,5,1,5,3,4,3
F,35,5,778,3,3,2,0,0,1,4,2,1,1,0,2,1
M,50,18,50,5,1,0,4,0,2,0,0,4,1,2,3,2
M,25,0,773,5,3,5,0,3,4,4,2,0,1,1,4,3
M,18,6,406,2,5,0,4,4,0,5,5,4,1,3,3,0
M,50,4,347,5,5,0,4,4,0,5,3,2,0,4,0,0
M,45,14,805,1,0,0,3,0,1,3,4,4,2,3,3,0
M,25,17,770,5,1,5,5,2,3,0,5,2,2,0,5,3
M,25,7,111,5,0,0,2,3,1,4,1,0,3,4,3,0
M,25,15,377,5,2,0,3,0,0,4,4,5,2,4,5,4
M,18,20,943,5,0,0,1,4,2,0,2,5,0,0,0,4
F,56,7,598,4,0,2,4,0,0,4,0,3,0,2,0,0
M,45,5,62,2,4,0,1,1,0,3,0,5,2,4,2,0
M,50,13,630,4,5,4,3,5,0,0,0,4,0,1,0,0
M,45,4,173,4,5,4,5,4,2,0,2,4,3,0,3,3
M,18,14,302,5,0,0,3,3,1,0,0,0,2,0,0,3
M,35,7,347,5,1,3,5,0,1,3,0,1,1,0,5,1
M,25,16,209,1,0,5,2,3,3,2,0,3,0,4,0,2
F,45,9,142,0,1,2,4,5,2,0,5,3,2,4,3,1
M,56,11,123,5,5,0,4,0,0,2,0,5,0,2,0,3
F,35,4,934,4,0,0,1,5,1,0,4,2,5,5,1,2
F,56,7,331,5,0,0,0,3,5,3,3,3,2,1,0,0
F,1,12,320,5,3,0,0,2,0,2,0,0,0,0,0,0
F,25,2,279,3,1,4,0,5,2,2,4,3,2,1,5,0
F,25,7,232,2,0,0,0,4,2,1,0,2,2,0,0,3
F,50,9,54,1,0,1,2,4,1,3,4,3,0,4,0,2
M,18,1,871,5,0,3,0,4,5,5,2,4,2,2,2,3
F,18,11,349,5,0,3,5,0,0,2,0,0,0,2,0,3
F,45,14,761,1,4,5,5,5,3,1,5,5,5,3,3,0
M,50,12,421,1,3,1,3,4,3,3,4,4,4,0,0,0
F,35,13,300,3,1,0,4,0,2,4,1,5,0,5,0,0
M,56,2,193,5,1,1,5,5,5,4,1,2,0,3,3,0
M,25,5,329,5,0,2,5,4,4,2,5,4,0,3,4,2
M,35,15,931,3,3,5,2,4,1,4,0,0,0,4,5,0
F,25,16,622,5,2,0,4,2,0,5,4,0,2,4,2,0
F,56,17,488,0,4,5,5,4,3,1,5,4,1,3,2,0
M,25,11,908,4,3,3,3,3,5,4,5,4,2,2,1,3
F,56,0,917,4,4,2,0,3,4,2,0,0,1,0,2,5
F,45,1,501,5,2,0,0,0,0,0,3,5,0,5,4,0
F,1,15,485,2,2,1,3,1,3,2,3,4,2,0,2,4
M,1,9,597,3,4,0,0,1,2,3,4,5,1,1,0,0
M,25,18,221,2,0,1,0,4,1,0,5,4,0,0,1,5
M,18,1,380,2,0,0,4,4,3,0,4,2,0,3,0,4
F,45,16,968,5,0,2,3,5,5,4,3,5,0,0,0,4
M,45,17,373,3,4,0,3,3,3,3,0,5,3,0,1,0
F,56,17,166,4,1,0,1,2,1,4,3,2,0,5,5,0
M,25,4,486,4,0,0,1,4,3,4,4,5,0,1,0,1
F,50,2,983,2,3,2,0,0,2,0,5,1,0,2,0,0
F,35,8,830,4,1,0,4,3,2,2,0,1,2,3,1,3
M,25,13,440,3,0,1,3,4,2,5,1,4,0,2,1,2
M,18,2,89,3,0,3,3,3,0,0,0,4,3,1,1,0
M,18,2,902,3,4,5,2,3,2,5,4,3,1,0,3,0
F,18,1,442,5,2,0,3,3,3,2,1,3,5,0,0,0
F,56,17,956,5,1,0,4,0,0,0,4,1,4,0,0,3
F,35,17,534,5,3,0,0,5,0,4,5,1,3,3,4,0
M,18,0,89,1,5,0,1,5,0,4,0,0,4,0,1,0
F,25,13,240,5,0,0,4,5,0,4,1,1,2,0,0,0
F,1,14,379,4,0,0,0,5,3,5,4,5,3,2,0,3
M,25,15,285,5,0,4,3,1,1,0,1,5,2,5,0,0
F,45,0,937,1,0,1,3,2,2,4,5,2,1,0,5,2
M,45,4,522,4,0,5,1,4,4,1,2,5,3,0,2,0
M,1,4,598,1,1,3,2,4,4,0,3,3,0,3,1,4
F,18,17,306,1,4,0,3,4,1,4,4,1,0,2,0,3
F,45,4,132,5,0,2,1,3,0,3,5,3,0,1,0,1
M,25,19,21,0,0,3,4,1,3,4,0,5,5,1,3,4
M,45,14,458,3,4,0,2,5,0,3,0,5,0,0,0,1
M,56,14,971,2,0,0,3,0,3,1,0,1,0,3,0,0
M,25,1,907,3,0,2,4,5,5,4,1,2,5,5,0,1
M,18,13,951,5,4,2,4,3,1,0,0,1,0,0,3,1
M,18,15,152,3,1,2,1,3,1,4,3,4,0,3,0,4
M,45,3,70,2,4,2,1,2,0,0,0,2,3,0,2,0
F,18,4,942,3,3,0,4,1,5,3,2,4,4,1,3,5
F,1,2,708,5,5,1,3,3,1,4,1,2,3,4,2,4
F,1,16,360,4,0,0,1,0,0,5,0,4,0,2,1,0
F,18,17,582,1,3,0,2,2,1,4,0,5,0,2,0,1
F,25,19,280,0,3,3,0,0,1,0,3,2,0,1,2,0
F,35,13,16,3,3,4,2,5,1,3,4,5,2,4,4,0
M,25,1,150,5,0,3,0,3,0,1,1,2,3,1,5,4
M,45,13,76,3,1,0,0,0,0,1,0,1,4,1,5,2
M,25,9,951,3,2,0,2,0,0,4,0,3,0,1,2,3
F,18,6,988,5,4,2,0,4,5,0,0,2,3,0,5,3
F,45,2,111,3,3,0,3,4,0,2,5,2,3,3,0,2
F,45,7,720,4,3,4,3,3,5,2,1,1,2,2,0,2
M,25,14,910,4,5,1,0,4,2,2,0,0,3,0,2,3
F,1,0,847,1,4,3,0,3,1,0,0,4,4,0,1,1
F,45,17,197,3,0,4,5,5,5,0,2,0,1,0,1,4
M,25,9,432,2,3,0,3,5,5,5,5,1,5,3,0,3
F,35,18,627,4,1,5,4,3,3,3,3,2,0,3,4,0
F,1,7,112,1,0,4,1,0,1,1,0,1,0,3,5,0
M,18,9,820,4,3,0,0,1,2,1,2,4,0,4,0,0
F,45,2,226,5,1,4,1,0,0,0,4,3,1,4,4,0
M,25,5,234,4,3,1,3,2,3,0,4,4,1,3,2,1
M,25,4,100,3,0,5,1,3,5,5,5,3,3,4,2,3
M,1,5,954,2,1,0,3,3,0,5,2,5,1,5,0,3
M,25,17,240,5,4,0,0,0,0,4,0,5,4,0,0,1
M,45,1,652,3,2,5,4,2,4,3,3,4,1,3,5,0
F,25,6,801,3,3,0,5,5,0,0,0,1,0,2,0,1
M,56,7,973,1,0,0,0,4,0,0,0,2,0,0,2,1
F,25,18,223,5,3,0,2,4,0,5,0,3,4,0,3,0
M,50,17,281,1,3,3,5,0,4,0,3,3,0,1,0,1
F,50,9,78,4,1,0,1,0,5,0,1,1,0,3,0,3
F,25,13,157,5,2,0,3,4,3,5,1,4,5,1,0,2
F,25,1,234,2,4,5,2,3,1,3,1,5,2,5,5,0
F,45,17,197,3,4,0,2,0,0,2,1,1,0,5,0,0
M,25,4,90,5,5,0,0,0,0,4,0,2,0,0,4,3
F,45,2,104,3,0,0,4,4,0,4,0,0,0,3,0,0
F,25,2,320,1,4,1,4,5,3,0,0,4,2,4,2,0
F,35,11,931,2,3,5,3,4,5,4,2,3,0,0,2,4
M,35,7,437,5,3,0,3,0,2,1,0,4,3,0,0,0
M,1,4,127,5,0,0,0,0,0,4,4,3,0,1,0,4
M,25,2,132,3,3,2,3,1,1,0,0,2,3,5,3,5
M,1,9,598,4,3,2,1,2,0,1,4,0,4,0,5,1
F,1,7,474,5,1,0,2,1,5,0,3,0,5,2,5,3
F,45,14,582,5,4,4,1,5,5,1,2,3,5,3,4,1
F,50,7,211,2,0,0,4,3,0,1,0,4,4,3,5,0
M,18,12,231,1,3,2,4,2,5,4,1,0,4,0,4,2
M,45,1,175,3,0,0,3,3,4,3,1,4,1,3,0,0
M,50,4,778,2,0,0,3,5,2,1,5,5,3,2,4,3
M,25,1,459,3,1,0,4,0,5,3,3,5,0,1,0,3
M,18,17,857,3,0,3,0,1,3,1,4,5,4,0,0,4
F,35,20,836,4,3,0,2,2,0,4,4,1,4,3,0,2
F,25,0,672,3,3,0,1,2,3,4,1,2,4,2,3,2
M,1,17,489,5,0,2,4,3,0,3,0,4,0,5,1,3
F,45,17,346,5,2,4,0,0,0,4,5,4,0,5,0,1
F,25,2,168,5,3,3,0,4,2,3,3,2,5,1,0,1
M,45,2,157,5,3,4,0,4,3,4,1,2,0,3,3,3
M,18,16,598,5,1,4,3,5,3,0,5,4,2,4,3,0
M,25,0,180,4,4,3,2,0,3,0,4,3,5,3,5,2
M,25,3,168,4,4,2,3,1,5,4,3,3,2,1,3,4
F,18,4,437,3,5,0,3,5,3,4,2,1,5,1,1,5
M,50,7,33,1,3,0,5,2,1,1,3,4,0,0,3,3
F,45,17,196,0,0,2,3,1,0,2,1,5,5,0,1,2
M,25,13,63,0,4,0,4,0,4,2,2,1,4,4,2,2
F,56,7,292,5,1,3,4,5,0,0,1,2,5,2,1,3
M,35,16,110,2,2,5,2,2,1,4,5,2,3,1,3,2
M,1,14,485,5,0,2,5,0,0,3,3,2,5,0,0,1
M,35,17,502,5,4,0,1,4,0,0,1,1,0,2,0,0
F,35,12,50,5,3,0,0,0,3,3,0,1,0,5,0,0
F,1,20,83,4,3,0,4,3,0,5,5,0,5,0,0,3
F,18,17,920,4,0,0,5,3,1,5,0,3,3,5,0,3
F,25,6,123,1,1,0,4,4,0,1,0,2,0,5,0,0
F,1,20,434,2,0,5,0,5,3,1,4,1,3,1,2,3
M,18,4,441,4,0,0,3,0,0,1,0,3,5,0,0,0
F,25,6,952,3,1,0,5,4,1,4,1,0,4,0,3,2
F,18,3,198,1,2,4,0,2,2,1,5,5,0,2,5,0
M,25,7,598,0,2,0,0,4,0,3,2,0,0,4,0,0
M,45,15,244,1,5,3,0,4,0,0,0,0,0,2,3,2
F,18,0,627,2,3,0,1,4,0,2,5,5,3,2,0,2
M,35,6,302,3,3,0,4,4,1,0,5,4,0,1,1,2
F,35,7,234,1,5,0,0,1,4,2,5,0,5,2,0,0
F,25,5,196,2,3,0,0,5,0,3,2,2,4,0,2,0
F,1,13,358,1,0,0,3,0,2,4,0,3,2,0,0,0
F,45,6,875,3,2,0,2,1,4,1,1,3,2,4,0,1
