M,50,6,245,0,3,0,0,0,2,4,0,2,0,4,2,0,4,3,5,5,4,5,5,4,0,0
F,1,17,280,0,0,3,0,0,1,5,0,1,1,5,0,0,1,0,4,2,4,5,0,0,3,0
M,45,13,240,4,3,5,4,4,3,1,0,5,3,0,4,0,3,3,0,2,2,3,2,5,3,0
F,25,9,800,5,3,2,3,5,4,1,2,2,0,0,0,5,5,4,5,4,0,5,5,3,4,1
F,18,11,894,1,1,1,1,3,2,0,0,3,5,0,5,4,1,5,3,3,5,4,4,5,0,5
M,1,12,466,0,1,0,2,0,0,5,1,0,0,3,2,0,3,5,1,3,1,3,2,1,2,5
M,45,2,61,2,0,4,5,5,2,2,0,3,4,4,1,0,0,4,5,3,1,3,0,1,0,0
F,18,4,209,4,4,3,1,1,5,3,3,2,2,1,4,3,3,3,5,0,1,2,0,2,1,3
F,50,14,484,3,0,4,4,4,3,1,0,4,4,0,0,0,1,1,0,3,3,3,0,2,2,0
F,50,11,339,1,2,2,0,4,5,3,2,5,4,4,4,3,2,3,2,0,0,5,1,3,5,4
M,35,5,836,4,3,5,0,4,5,0,2,2,0,1,0,4,1,5,0,4,5,5,1,0,5,0
F,56,10,447,5,1,2,0,5,1,4,2,5,5,1,5,3,4,2,4,4,5,5,5,2,5,3
F,1,2,916,5,3,5,5,4,0,2,5,5,1,0,1,0,4,3,1,0,4,5,0,5,3,0
F,50,1,770,0,4,4,3,3,3,0,4,3,4,4,4,1,4,3,1,5,5,0,3,1,2,0
F,56,2,743,2,2,3,1,2,3,4,2,5,1,5,5,5,0,2,1,4,5,0,3,1,0,1
F,1,10,957,2,4,0,3,4,2,3,0,3,2,4,0,5,0,3,5,5,3,0,0,5,0,4
M,45,6,362,2,0,4,0,5,1,2,0,2,5,4,4,3,1,4,3,4,3,3,4,4,0,0
F,18,13,323,0,4,1,3,0,2,1,2,1,2,4,4,1,5,1,3,1,5,5,2,5,4,0
F,56,8,276,0,1,1,1,1,1,4,0,0,2,2,0,1,0,0,5,0,0,0,3,2,0,3
M,45,10,778,1,1,2,2,0,2,2,2,3,1,2,2,1,4,1,4,4,2,0,4,1,2,0
M,18,13,840,3,0,3,3,1,4,1,3,1,0,0,3,0,2,3,3,0,3,2,0,5,1,0
F,25,13,992,4,0,4,2,0,3,0,2,4,0,2,0,4,0,2,4,5,5,1,0,0,2,0
F,1,13,312,4,2,2,3,5,0,2,0,2,2,4,4,2,1,1,0,2,0,4,3,4,2,2
M,1,0,954,1,4,1,2,2,1,5,1,4,5,3,0,4,1,3,0,1,1,5,1,0,4,0
M,56,10,152,1,0,2,3,0,4,0,0,4,2,4,5,3,1,2,0,1,5,4,0,1,5,3
M,56,0,910,0,1,4,1,3,0,3,0,0,4,2,1,3,3,4,4,1,3,3,5,5,0,3
F,45,5,165,1,1,1,1,4,1,0,2,1,3,0,1,5,1,5,1,0,1,5,4,3,0,4
F,25,10,373,4,2,0,2,4,4,2,4,5,3,3,5,0,2,2,0,1,3,5,0,0,3,0
M,50,19,437,4,1,4,5,5,5,2,0,3,2,4,0,0,4,5,5,4,3,4,3,2,0,0
F,18,4,103,3,0,1,2,0,0,4,1,0,2,2,0,0,3,2,1,1,3,2,0,0,5,0
M,18,5,201,0,3,1,5,0,5,1,1,0,4,4,0,3,1,0,1,3,1,0,0,1,4,3
M,18,13,604,5,1,0,3,3,1,5,4,0,0,2,0,1,4,0,5,5,1,4,5,1,4,1
M,1,4,914,5,1,3,2,2,3,2,3,0,1,5,2,0,4,3,4,5,0,1,0,4,4,4
F,56,13,45,2,0,3,5,4,3,1,0,1,3,1,2,1,4,0,3,0,2,5,3,0,0,4
F,25,2,26,2,3,1,4,3,0,2,4,2,0,0,1,5,0,5,0,5,2,2,4,1,4,1
F,45,13,90,4,0,5,4,5,4,0,5,2,4,1,2,0,5,0,4,3,5,2,0,0,0,0
F,35,0,523,0,0,0,5,1,2,3,2,0,2,4,4,3,0,3,4,4,5,1,0,3,3,3
M,1,0,934,4,2,4,3,2,5,5,2,5,1,2,0,4,4,3,5,5,3,4,0,2,1,0
F,56,3,62,3,3,2,3,1,5,4,2,3,3,0,5,4,4,2,3,5,4,4,2,5,5,0
F,35,13,908,3,2,4,5,5,3,0,1,0,5,3,2,4,0,3,4,1,5,1,2,2,0,3
F,25,5,559,5,1,4,0,2,4,5,2,1,5,2,3,5,0,4,0,0,5,5,3,0,0,3
F,50,10,780,5,3,2,2,4,3,1,4,3,4,4,1,3,2,1,0,1,3,5,1,0,5,2
F,45,20,554,4,1,4,1,1,0,3,3,4,0,5,0,3,3,1,1,4,3,3,0,3,2,4
M,56,5,442,5,0,1,2,2,2,0,1,3,0,4,5,0,0,0,4,4,1,1,0,2,2,2
M,45,12,109,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,4,4,2,3,3,3,2,0
F,50,14,211,5,0,5,5,0,1,3,2,4,2,4,4,3,2,3,5,0,0,5,3,4,4,2
F,45,3,633,3,2,3,4,5,0,1,4,1,3,2,2,1,2,0,3,0,2,1,4,4,1,3
F,35,14,550,2,0,1,3,1,4,5,0,4,5,2,3,1,4,1,4,1,1,3,4,5,3,4
F,25,12,916,0,4,5,0,3,4,4,0,1,2,3,1,2,3,1,5,0,1,5,1,0,1,2
F,18,2,563,5,2,0,2,2,0,3,1,3,4,0,3,1,4,3,5,2,3,1,4,4,1,0
F,50,16,197,2,1,4,1,1,5,5,5,1,0,5,4,0,4,1,5,5,1,2,5,3,1,0
F,25,12,104,0,4,3,2,3,0,4,0,1,1,1,3,0,3,0,5,3,5,4,3,1,0,0
M,18,7,577,1,2,0,5,5,0,2,2,4,1,4,0,2,2,5,4,5,5,5,3,2,2,4
F,50,9,27,0,0,5,2,2,2,0,3,0,1,5,0,0,3,0,4,0,4,4,0,5,0,1
F,35,3,956,0,1,2,1,0,1,1,0,5,2,4,3,3,2,4,2,0,5,0,3,2,2,2
M,45,8,601,2,1,5,0,0,0,1,5,4,0,4,1,0,4,5,3,1,0,5,0,5,0,0
M,50,0,100,2,2,3,3,1,5,3,4,1,3,4,5,0,0,0,4,1,5,5,2,2,3,0
F,1,0,606,1,3,0,1,3,4,0,0,2,2,0,3,0,0,4,0,4,2,5,0,3,1,4
F,1,9,503,4,3,4,2,0,4,2,5,2,0,1,4,3,2,3,0,3,2,1,3,0,3,2
F,35,10,114,0,1,4,2,3,0,5,5,0,0,5,3,4,0,5,5,3,0,2,3,2,3,1
F,45,7,765,0,2,2,5,2,0,1,5,4,5,2,1,0,4,4,5,3,1,3,3,3,3,1
F,1,0,15,0,1,1,0,0,3,3,0,4,4,0,0,3,5,0,0,0,5,4,3,5,0,4
F,50,9,605,5,1,0,0,0,0,0,3,3,0,0,0,2,2,4,5,2,1,1,3,5,3,1
M,25,16,674,1,0,2,1,3,4,4,2,0,0,1,5,2,5,5,5,5,1,5,5,0,3,0
M,45,14,764,5,3,2,0,3,3,5,0,1,0,4,2,5,1,0,0,0,1,3,0,5,0,3
M,18,19,144,0,4,1,0,0,0,5,3,0,1,5,1,5,5,5,2,0,4,3,3,4,0,3
M,1,7,319,1,4,0,4,3,0,3,5,0,1,3,0,2,4,0,0,1,1,1,5,2,0,3
M,50,6,522,3,0,3,3,3,4,1,0,1,3,4,2,5,1,1,1,4,3,3,3,1,0,1
M,25,13,230,2,1,1,0,5,1,0,0,2,3,4,0,4,0,0,4,1,5,0,4,0,0,0
M,25,1,871,0,0,0,3,1,5,0,0,4,4,5,4,1,4,5,1,5,4,3,0,0,0,0
M,45,6,949,1,1,4,3,2,4,1,0,0,4,1,3,3,3,4,3,4,2,2,3,4,1,0
F,56,5,997,5,0,5,5,5,3,5,0,3,1,3,0,3,4,4,0,1,0,0,3,1,0,0
F,50,1,186,1,3,5,3,3,0,3,1,3,5,4,4,3,5,4,3,0,2,0,3,2,2,0
M,1,16,277,3,2,3,5,5,1,1,0,3,4,2,0,5,0,3,1,1,3,5,1,4,3,1
F,56,3,144,1,2,5,0,1,0,0,3,2,0,5,0,4,3,0,0,5,2,2,4,0,0,4
M,50,3,924,0,0,2,4,5,1,3,0,2,3,1,4,0,2,1,2,4,4,4,1,2,4,1
M,45,0,985,0,2,5,3,1,5,5,3,1,2,2,1,5,0,5,2,5,3,0,4,1,1,1
F,56,11,984,4,2,2,5,3,3,1,5,1,4,1,2,2,2,4,5,5,0,4,1,0,1,2
F,50,12,765,3,0,2,4,1,4,1,5,0,0,5,5,0,5,2,0,2,4,5,3,5,5,0
F,1,12,232,1,3,1,2,2,2,1,5,4,5,3,4,0,0,4,4,3,3,0,1,0,1,0
M,50,15,988,3,0,3,5,5,3,4,3,2,0,3,4,0,0,0,0,0,3,4,0,3,0,0
M,45,20,309,3,0,1,3,2,0,3,0,5,4,4,5,1,2,4,1,4,4,3,1,4,2,1
F,18,17,681,2,0,4,0,5,1,5,2,2,3,5,2,0,5,4,3,4,5,0,0,3,4,0
F,35,6,370,0,1,3,5,2,4,5,4,3,1,3,4,0,1,3,3,4,3,3,4,3,2,0
F,18,19,275,0,0,4,3,1,1,2,3,0,3,5,0,5,4,5,3,5,1,2,3,1,1,2
M,56,1,282,4,0,0,3,3,0,0,0,2,5,3,2,0,0,0,1,4,1,0,0,2,0,5
F,45,10,290,0,1,5,0,4,1,3,0,0,3,1,0,0,0,4,2,4,4,0,0,0,0,0
F,45,2,493,1,4,2,4,5,2,4,2,3,1,3,1,2,0,1,0,5,0,5,5,5,5,4
F,50,1,37,4,4,1,3,1,1,0,5,4,3,2,2,5,4,3,1,0,3,5,0,2,3,0
M,56,7,954,0,2,5,4,1,0,4,0,0,2,2,0,3,4,2,2,4,3,4,5,1,0,3
M,50,5,358,4,0,0,0,0,0,2,4,5,0,4,0,0,0,0,1,0,4,1,4,2,4,3
F,35,9,581,0,2,4,4,0,4,2,3,4,5,1,1,0,4,4,4,4,4,0,0,4,1,3
M,25,10,200,4,3,3,4,2,0,3,0,2,5,3,0,1,0,2,1,4,5,3,4,3,5,3
M,35,20,87,5,3,4,0,3,2,5,5,1,3,2,0,1,0,3,5,3,3,5,5,1,5,0
F,25,20,29,5,4,4,3,4,0,3,1,4,0,5,3,0,3,4,0,3,2,0,3,5,2,0
M,50,19,337,4,1,1,3,3,2,4,0,0,4,2,4,5,5,0,3,0,3,3,1,0,0,1
F,45,4,906,1,2,1,0,0,0,3,3,1,1,2,5,3,5,3,4,2,3,2,0,2,1,3
M,56,13,345,0,0,4,2,0,0,5,2,4,0,0,0,0,2,0,5,3,1,5,0,2,0,2
M,18,3,680,0,4,3,3,3,2,4,5,5,5,0,4,0,4,1,4,2,5,4,3,0,3,3
M,1,6,490,5,0,2,0,0,0,5,3,1,1,5,5,1,3,0,1,4,3,4,0,0,3,4
F,50,16,523,2,4,4,3,4,5,5,2,3,5,1,4,4,4,3,4,3,2,0,0,5,4,0
F,35,3,201,0,0,5,1,1,0,1,2,0,0,0,0,0,0,0,0,2,3,5,0,0,4,0
M,50,3,911,5,1,4,3,5,1,5,0,2,2,2,0,3,2,0,2,5,3,0,1,5,0,2
F,18,1,970,4,0,2,0,4,3,0,0,4,5,3,2,0,5,0,3,0,4,4,0,2,0,0
M,25,11,926,5,0,4,4,3,5,1,0,0,5,3,0,0,0,4,3,4,1,0,0,5,0,0
F,35,5,787,0,4,1,0,3,4,3,0,1,3,1,2,0,5,0,2,2,3,5,0,4,3,0
M,1,17,834,3,4,4,5,2,3,4,3,2,5,2,2,3,2,5,3,1,1,1,0,0,3,2
F,35,13,782,1,3,2,3,3,5,5,5,3,4,5,1,3,2,0,4,1,3,5,1,1,0,0
M,1,15,230,1,0,3,4,5,5,3,2,2,0,1,0,0,5,0,1,3,2,5,0,2,3,0
M,35,6,282,4,2,4,5,3,4,4,0,0,5,2,1,2,0,4,4,1,0,0,3,2,1,0
M,45,20,539,0,1,4,5,4,2,5,2,5,3,3,1,5,1,5,5,3,2,0,1,5,0,2
F,25,9,31,1,1,1,0,3,1,4,5,5,0,2,4,0,5,3,2,1,0,5,0,2,5,0
M,45,1,495,3,4,4,3,2,3,3,5,3,2,4,0,1,3,0,2,0,4,1,2,0,0,1
F,50,6,41,2,0,0,3,3,2,0,0,2,0,3,3,0,0,4,1,4,1,2,3,5,1,0
F,50,2,502,2,3,4,4,1,5,1,3,2,2,4,4,0,0,0,0,4,4,4,4,2,0,4
M,50,10,273,3,1,5,1,0,1,4,5,4,3,1,1,3,0,3,3,4,1,5,0,0,3,0
F,35,4,934,2,4,2,3,3,3,5,4,1,4,5,0,1,0,5,2,2,1,2,1,4,1,3
M,56,9,993,4,3,5,2,2,3,5,4,2,1,1,1,1,2,5,5,4,3,4,1,0,0,0
M,50,17,740,0,2,0,3,2,2,2,1,4,1,4,3,1,1,3,5,3,3,1,4,2,3,4
M,56,12,131,3,3,5,2,2,5,5,1,3,3,1,0,0,5,4,2,1,1,5,3,0,1,0
M,18,11,70,3,3,3,5,1,0,0,1,0,5,3,1,4,3,0,4,3,5,5,2,5,0,4
M,18,2,336,3,3,3,3,0,4,5,3,2,4,4,0,5,3,4,0,5,0,0,1,1,1,0
M,18,3,435,1,3,2,4,2,1,2,1,5,3,1,1,4,3,3,1,5,3,3,1,4,1,0
F,45,12,928,3,1,1,3,3,3,4,0,0,0,2,3,0,5,4,0,0,0,3,3,3,0,0
F,45,6,681,4,2,2,2,4,3,3,2,4,4,5,2,0,4,3,1,2,2,0,4,2,2,0
M,56,0,31,0,4,5,4,1,2,3,3,0,2,2,5,5,2,2,5,5,4,3,1,4,0,1
F,25,19,405,4,0,5,2,0,1,0,0,4,2,3,0,0,1,0,5,3,3,4,4,2,4,0
F,35,0,988,2,0,5,2,0,0,1,2,2,1,0,0,0,0,4,0,0,0,4,0,3,0,3
M,56,11,40,3,1,3,2,2,0,3,5,5,4,1,2,5,2,5,4,3,5,4,1,3,4,2
F,25,20,773,5,1,2,0,4,3,3,5,5,3,1,5,0,4,5,2,4,5,5,3,2,3,0
F,25,0,743,0,1,2,0,2,5,5,0,4,4,0,4,0,3,4,1,0,4,5,0,5,1,0
M,18,12,281,1,1,4,2,2,3,0,5,5,0,0,2,2,1,0,0,1,5,5,3,3,5,0
M,56,11,975,1,2,1,0,1,1,2,0,5,1,4,0,0,4,0,0,1,0,0,0,0,0,2
M,25,10,112,0,3,5,3,0,5,4,0,5,1,5,3,0,5,2,4,4,0,3,1,1,0,0
F,35,15,493,4,3,2,4,2,0,3,5,5,2,4,0,3,0,3,2,1,4,2,4,1,4,0
F,25,13,618,0,3,0,5,0,0,1,2,0,3,0,0,4,1,2,0,1,2,0,2,0,4,4
M,18,8,915,3,4,2,2,1,3,5,0,5,1,5,1,4,4,1,5,3,4,0,3,3,4,4
M,1,2,484,0,2,2,5,4,1,3,0,5,3,3,3,0,4,0,0,0,2,0,3,0,4,1
F,45,9,847,2,1,4,4,4,1,4,0,5,4,4,0,4,1,0,3,4,5,5,2,3,3,1
M,25,7,68,1,0,1,3,5,1,4,0,0,3,3,5,0,4,4,0,5,4,4,3,5,0,0
M,1,5,265,0,1,5,2,0,5,1,0,0,0,0,1,3,5,4,0,4,2,0,3,0,0,0
F,50,20,666,4,4,1,3,3,2,4,0,1,1,1,5,4,5,2,2,3,0,1,5,0,5,0
F,45,4,983,4,0,0,0,0,4,5,0,2,0,0,3,3,3,3,2,0,4,1,3,2,0,2
F,56,12,627,2,2,5,4,3,2,5,0,3,0,5,0,4,1,0,5,0,4,0,2,5,0,0
F,18,9,927,4,4,5,1,3,0,1,0,2,3,0,3,5,4,1,5,0,3,4,3,0,0,3
M,1,0,104,0,2,3,0,2,2,2,0,0,0,4,5,0,5,5,1,4,1,4,5,1,0,0
F,35,9,274,0,0,5,0,0,5,0,0,2,4,3,5,3,3,0,3,5,0,3,3,3,0,3
M,1,0,609,4,0,3,3,2,5,4,0,4,0,1,4,4,2,0,1,4,4,5,5,5,3,4
F,45,9,90,4,2,0,5,4,0,2,0,2,3,5,3,0,0,5,3,3,0,3,0,2,2,0
F,1,8,131,0,2,4,5,4,3,0,0,0,2,4,0,0,1,0,3,0,1,3,2,4,0,0
M,25,12,880,4,2,5,3,4,4,5,2,4,4,0,0,4,4,2,1,3,3,5,0,2,4,0
M,56,7,245,1,1,5,5,0,5,4,1,2,2,3,0,0,0,4,0,3,5,3,1,4,1,0
M,18,6,338,4,2,4,1,3,4,5,3,3,5,1,4,5,4,3,0,4,5,2,3,2,1,2
F,18,2,597,2,1,5,4,4,3,2,0,2,5,4,2,0,2,0,5,4,2,2,5,0,0,0
F,25,17,16,0,4,0,0,5,4,4,0,5,4,3,5,0,2,0,1,3,4,0,0,5,0,3
M,1,17,339,2,3,3,4,1,4,4,5,2,0,4,4,5,2,1,0,1,4,1,0,1,1,2
M,50,16,454,2,4,5,1,3,1,1,0,4,2,1,5,0,5,0,3,5,1,4,3,0,0,0
F,1,8,904,3,0,3,4,5,4,1,5,5,3,4,2,1,4,2,1,4,2,1,0,1,3,0
F,35,7,701,5,1,0,5,5,0,4,5,3,5,5,3,5,1,1,0,3,3,5,1,2,1,2
F,25,13,750,4,0,1,0,0,1,5,2,1,5,3,1,2,2,2,0,2,5,5,1,0,5,2
M,1,20,161,3,2,3,3,2,0,0,0,5,3,4,1,2,4,1,5,4,5,0,0,0,3,1
M,25,20,549,0,4,4,2,4,5,0,1,5,4,0,5,0,5,0,4,2,5,0,2,2,4,0
F,25,2,33,4,3,0,0,2,0,4,0,5,4,3,0,0,2,0,1,1,1,3,4,4,2,0
M,18,8,951,0,0,3,3,0,1,2,5,4,4,5,3,4,3,0,4,4,5,1,3,0,4,4
F,56,17,480,5,4,4,4,2,4,3,2,5,0,4,0,0,5,0,5,1,0,1,5,1,4,0
F,45,17,326,1,0,2,0,1,0,1,4,1,3,2,0,4,0,0,0,1,5,0,0,5,1,0
F,1,1,282,0,4,2,0,3,2,3,2,4,3,0,2,0,2,0,2,4,2,4,4,1,0,0
M,50,2,441,1,4,2,0,3,0,1,4,1,0,0,4,0,5,1,5,2,1,1,0,2,1,0
F,35,12,836,0,0,0,5,4,3,5,0,4,0,5,3,0,4,4,0,0,3,5,3,5,3,1
M,45,20,701,5,4,0,5,5,2,2,0,5,4,0,1,5,4,5,5,1,4,0,1,5,5,3
F,25,6,605,5,2,2,2,0,5,5,0,4,4,4,1,3,1,1,4,4,5,4,0,0,0,3
M,45,2,113,3,4,5,2,5,1,1,2,2,4,1,4,0,5,5,4,0,5,0,4,5,2,0
F,45,8,726,0,2,2,2,5,2,5,0,0,1,0,1,3,4,3,3,2,2,4,0,1,3,5
M,45,4,992,0,1,0,1,3,2,1,0,3,4,0,0,0,5,1,3,1,4,4,2,2,2,4
M,18,8,441,4,3,5,2,2,5,3,5,2,5,1,0,2,3,0,4,1,1,3,0,0,1,0
F,1,4,108,2,3,4,0,0,0,3,0,0,0,4,3,0,3,0,0,2,4,4,0,0,0,0
M,45,9,924,2,2,5,2,4,4,4,3,2,1,1,4,0,0,3,0,2,2,1,0,4,3,3
F,35,18,405,0,2,3,1,1,0,4,3,0,0,1,1,1,5,1,0,4,1,0,0,0,5,5
F,35,16,262,1,4,2,4,3,0,3,0,3,0,2,1,0,1,1,0,4,3,4,1,2,2,0
F,50,16,306,5,4,0,0,4,4,5,0,3,4,5,5,1,1,2,5,0,4,3,3,0,0,3
F,50,17,296,0,2,5,4,4,4,2,4,3,4,5,2,4,1,5,5,5,5,2,3,2,2,0
M,1,19,402,1,0,4,4,5,3,1,0,1,3,0,1,0,2,3,0,4,4,2,0,5,0,0
M,50,0,744,5,0,4,0,3,2,0,0,1,3,3,1,0,1,0,5,1,5,3,0,2,0,4
M,45,5,436,0,2,5,3,5,5,5,0,1,4,3,0,4,0,3,5,2,0,0,2,5,4,0
F,1,13,914,0,1,3,3,3,5,5,0,2,5,0,0,0,2,0,3,3,5,3,3,3,0,0
M,1,14,361,3,0,5,0,2,1,4,4,4,0,3,1,0,2,0,1,4,2,4,0,4,0,0
F,35,6,371,0,4,5,5,4,4,0,0,5,5,3,0,1,3,0,0,4,3,0,2,3,0,3
F,25,4,727,2,0,5,4,3,0,2,2,0,1,0,4,2,0,4,3,4,2,2,5,0,2,4
F,50,1,939,2,4,2,0,3,0,1,5,0,1,5,1,5,4,2,2,0,3,3,4,1,4,5
F,25,16,333,4,3,0,3,5,4,0,0,2,3,4,0,0,2,0,5,0,2,4,0,1,0,0
M,50,14,744,1,2,1,4,4,5,5,4,0,5,3,1,5,2,5,4,5,4,1,0,4,0,3
F,50,12,917,3,3,2,4,2,2,0,5,2,4,3,0,2,5,4,3,5,3,2,4,3,1,4
F,45,1,445,0,0,0,5,4,5,2,0,4,5,3,1,0,0,3,1,0,3,5,0,4,2,0
M,50,0,931,0,4,5,3,4,4,0,3,1,5,5,0,4,4,0,4,4,3,0,0,0,3,0
M,18,20,782,2,0,5,3,5,2,4,0,4,0,2,5,4,2,2,3,5,0,5,1,4,5,3
F,25,0,988,0,0,1,1,2,0,5,0,3,1,2,1,0,5,0,4,0,0,5,0,0,0,3
F,25,2,37,0,1,2,4,2,4,1,2,1,0,3,1,2,5,5,3,2,2,3,1,0,5,3
F,35,12,489,3,1,4,1,3,0,5,2,1,2,3,3,0,0,4,3,3,3,1,0,4,2,0
M,35,3,551,4,3,5,0,0,2,4,5,1,4,3,1,0,0,1,1,3,5,4,2,4,0,0
M,25,1,800,4,4,3,3,5,4,5,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0
M,25,13,553,0,1,1,4,4,0,5,2,0,3,1,5,0,2,4,4,2,0,5,3,4,1,0
M,50,20,19,0,1,1,4,2,3,2,0,5,0,0,3,3,3,4,0,5,3,4,0,2,2,5
F,25,3,630,5,4,5,3,5,5,4,0,3,1,3,0,3,2,0,4,5,5,0,4,0,0,2
M,56,3,782,1,2,5,5,5,0,1,4,4,2,5,1,3,5,4,2,5,2,3,0,4,2,3
F,56,12,485,0,2,5,0,3,3,4,0,0,0,3,0,0,5,0,4,4,0,3,3,0,0,5
F,25,0,98,0,0,0,0,0,5,5,3,2,0,2,0,0,3,0,0,5,5,2,0,0,4,0
F,1,11,983,4,1,2,2,4,3,2,0,0,3,2,0,0,5,4,2,4,5,3,4,0,0,4
F,25,9,802,3,0,5,1,4,1,5,5,4,1,1,3,0,0,4,1,3,0,5,0,4,2,3
M,25,11,802,0,0,1,2,0,0,1,0,0,0,3,0,1,4,1,2,5,5,0,0,5,0,0
M,18,13,309,4,1,4,5,5,3,5,3,4,0,2,5,4,2,3,5,3,5,2,1,2,1,3
F,25,14,345,0,1,4,2,1,5,3,5,3,2,0,0,0,0,4,0,3,4,0,0,5,0,0
M,1,10,410,1,2,1,3,3,5,5,4,1,0,2,1,0,0,1,1,1,2,0,5,1,5,3
M,25,12,933,1,3,1,5,2,4,4,3,5,3,2,0,1,5,0,1,0,5,0,0,3,3,2
M,45,9,358,0,1,4,5,4,0,0,0,3,0,4,0,0,1,0,0,1,2,4,4,0,0,0
F,35,0,157,3,1,3,4,0,3,4,0,0,2,4,2,5,1,0,4,0,4,4,0,2,0,0
F,25,17,919,5,2,4,4,0,0,1,0,0,0,5,5,0,1,4,3,2,3,0,4,4,0,4
F,1,2,782,0,1,2,0,0,4,0,2,4,3,4,0,0,3,3,3,5,0,2,0,4,3,0
F,25,4,301,5,0,2,1,5,0,0,1,4,3,1,0,0,0,5,4,2,4,1,0,5,3,0
M,25,17,972,3,0,5,2,0,1,1,4,4,1,5,5,5,5,1,5,3,0,5,1,1,3,1
M,35,13,540,3,4,5,5,4,5,5,3,3,1,4,0,3,3,3,0,4,3,2,3,5,1,3
M,25,14,951,5,4,5,0,0,2,3,0,2,4,2,2,0,1,0,4,0,4,0,1,3,0,0
F,18,15,358,4,0,4,4,5,1,3,0,5,1,4,0,4,2,1,5,0,1,4,5,1,1,0
M,1,9,345,0,1,2,4,4,1,4,5,3,2,3,0,3,5,4,4,4,2,4,4,2,3,5
F,25,7,132,4,0,1,4,4,2,0,0,4,0,2,4,3,0,4,0,0,3,5,0,3,0,3
F,25,6,362,0,4,4,5,5,1,4,5,4,2,1,2,0,0,0,2,2,2,5,1,3,0,3
M,1,18,360,0,3,0,3,3,2,0,0,4,0,3,5,0,4,3,2,0,4,3,5,0,0,4
M,35,14,811,4,1,5,3,2,4,2,2,5,0,4,2,5,4,2,0,0,4,0,1,2,3,0
F,25,17,799,1,4,3,4,5,3,1,3,2,3,5,4,3,5,2,3,1,2,4,3,0,1,3
M,45,10,750,3,2,5,3,2,0,5,0,3,0,5,0,0,1,0,4,4,5,3,0,2,4,0
F,25,0,339,0,0,2,2,4,0,5,0,2,0,3,3,0,1,4,0,5,3,3,0,1,2,1
F,56,10,376,3,4,4,5,1,3,4,0,3,3,3,4,1,5,1,4,2,5,3,5,0,2,5
M,25,16,933,4,2,5,4,2,3,3,0,4,3,1,4,1,3,1,5,0,1,1,4,1,3,3
F,35,6,221,2,4,4,1,1,3,5,3,0,2,3,3,2,0,5,0,2,0,5,3,1,5,3
F,35,12,469,1,4,3,0,4,4,4,1,3,0,0,0,0,4,0,0,1,1,0,4,4,4,0
M,56,4,926,3,4,4,5,5,4,2,0,2,0,3,2,0,0,0,3,0,0,3,5,0,0,2
F,18,9,281,3,3,5,3,1,4,4,0,5,3,2,3,0,1,4,3,0,2,0,0,1,0,0
M,1,2,149,3,1,3,1,3,4,2,0,3,4,3,1,4,3,0,5,1,2,5,4,5,0,2
F,56,3,577,5,0,0,0,0,3,2,0,3,2,4,5,2,1,0,1,3,5,3,1,2,3,2
F,1,20,524,0,0,1,1,3,0,4,0,0,5,3,2,0,1,0,3,0,0,4,3,1,0,2
M,50,10,417,2,1,1,0,2,1,5,0,3,4,2,3,0,3,0,4,0,1,0,5,3,2,5
F,25,1,990,4,0,1,2,3,5,1,4,0,4,3,3,2,2,2,1,3,0,1,0,0,5,1
F,1,1,307,1,0,4,0,2,5,5,3,5,1,5,5,1,1,2,0,4,1,2,0,2,1,0
M,50,20,547,2,3,5,0,3,0,4,4,2,0,4,4,0,5,0,5,3,3,1,0,2,3,0
F,35,9,926,4,0,1,0,0,0,3,3,4,3,4,5,0,3,0,2,4,4,0,3,1,4,0
F,18,15,143,1,0,4,2,0,4,5,0,4,5,0,4,3,5,1,3,0,4,4,5,4,5,0
F,18,11,741,5,1,3,2,0,1,1,3,3,4,0,2,3,5,4,2,0,5,3,3,5,1,5
M,18,10,527,4,1,5,1,3,3,4,5,3,1,2,3,0,1,3,2,3,4,1,0,3,1,0
F,1,7,486,5,0,5,2,0,1,2,0,4,0,0,1,1,3,1,3,1,3,5,4,2,1,0
F,45,20,69,4,2,0,0,0,1,1,3,0,4,3,5,5,4,2,2,0,3,5,3,2,1,5
M,56,18,441,3,2,2,2,1,2,1,0,3,1,3,0,0,0,0,3,2,3,0,0,0,0,0
F,45,1,434,5,1,5,1,1,3,1,0,0,0,2,0,0,1,4,0,0,5,5,2,0,1,0
M,1,10,60,1,0,1,3,2,3,3,0,2,4,2,4,5,4,5,4,3,0,5,1,1,0,2
M,1,17,469,0,2,1,1,0,2,1,2,4,5,0,0,2,0,1,4,1,0,5,3,2,5,1
F,56,14,522,2,0,2,0,0,2,0,4,4,4,3,5,3,0,3,2,4,3,0,3,4,3,0
M,35,18,68,5,1,5,2,0,3,4,2,4,4,1,3,4,2,4,0,4,3,1,3,2,5,0
F,35,8,442,2,0,0,3,5,5,1,3,4,4,5,3,0,2,4,0,4,3,5,0,0,1,2
F,1,4,493,5,2,5,4,0,1,3,0,0,0,5,4,0,0,0,3,3,3,4,4,2,0,0
M,45,7,984,1,4,0,0,0,1,2,0,4,0,1,5,5,1,5,2,0,0,4,1,4,0,0
F,50,0,555,1,0,5,0,1,3,5,0,4,2,4,4,2,3,1,1,4,1,4,5,0,0,0
