M,35,5,253,3,0,0,1,4,1,1,0,0,0,3,0,5,1,0,0,2,5,4,5,4,2,0
M,1,5,253,4,0,1,4,0,2,1,4,5,1,5,2,4,4,0,0,1,4,5,3,1,3,0
M,35,4,253,0,0,4,2,5,0,0,0,4,1,1,0,0,0,4,0,0,4,0,0,5,2,0
M,25,1,253,0,0,4,5,2,4,1,0,2,1,5,4,3,0,0,0,0,1,0,3,2,1,5
F,18,1,253,0,3,3,3,1,4,3,0,1,2,4,3,0,0,0,0,0,0,5,3,3,1,0
M,25,14,253,1,0,3,0,0,3,4,0,4,0,1,5,0,4,0,5,0,5,0,0,1,0,5
F,56,17,253,0,0,4,0,3,2,5,2,0,1,0,1,0,4,0,1,1,4,1,3,0,0,0
M,18,17,253,1,0,4,0,4,0,2,5,0,3,1,0,5,5,0,0,3,4,0,3,3,0,1
F,50,4,253,3,3,4,0,5,3,0,0,2,0,3,0,2,0,0,3,5,3,4,3,4,0,0
M,35,9,253,3,3,5,3,3,1,1,0,0,3,4,0,3,4,0,1,1,5,5,3,2,5,4
F,35,11,253,1,3,5,0,0,0,5,0,0,2,0,2,3,4,5,0,0,4,5,3,5,0,0
F,25,2,253,0,0,5,2,5,4,1,3,0,0,0,0,0,0,4,5,1,4,2,3,3,0,0
F,45,2,253,5,0,5,0,0,0,0,0,5,0,0,4,0,0,2,0,4,5,4,3,5,0,2
F,56,0,253,0,0,5,5,5,0,3,3,0,0,0,1,0,4,5,5,0,3,1,3,0,0,5
M,45,11,253,0,0,5,5,2,0,0,0,0,2,0,0,3,1,0,0,2,4,5,0,0,0,0
M,35,4,261,3,0,0,0,5,4,2,1,0,0,0,5,5,0,0,3,0,1,5,0,3,1,0
M,25,7,261,0,0,0,4,3,2,1,0,2,0,0,0,4,5,0,4,0,5,2,4,4,0,5
M,35,16,261,2,1,0,0,3,3,4,0,3,0,0,5,5,4,5,1,5,4,3,0,3,0,2
F,25,0,261,1,0,0,0,1,4,0,3,3,5,1,0,3,0,0,0,0,0,5,0,4,0,5
F,50,2,261,0,0,0,0,4,5,5,0,3,3,4,0,2,0,4,5,2,5,0,4,4,1,0
M,25,12,261,4,4,0,2,3,0,5,0,3,4,0,0,0,1,4,0,0,5,3,0,4,0,0
M,25,4,261,0,0,1,2,1,3,0,1,5,2,3,0,0,1,0,1,0,4,0,1,3,0,0
M,50,14,261,3,0,1,4,2,2,5,4,4,0,4,0,0,1,5,3,1,5,4,0,4,0,0
M,25,7,261,3,0,1,3,1,3,1,5,4,3,3,5,0,5,2,5,0,1,1,0,0,0,4
F,56,4,261,0,0,1,3,3,4,5,3,0,0,0,2,3,5,2,1,4,4,1,2,3,0,5
M,35,7,261,0,0,1,3,2,0,3,0,0,0,1,5,5,0,5,1,5,0,3,1,5,0,0
M,56,1,261,0,4,1,3,1,0,0,0,2,3,0,3,0,1,3,0,5,1,4,3,4,0,0
M,18,18,261,0,0,1,4,1,0,2,1,0,0,0,5,0,5,4,0,0,5,3,0,3,0,5
M,45,4,261,5,0,1,3,0,3,5,0,4,0,1,0,3,5,5,3,0,2,2,3,4,0,0
F,18,8,261,2,0,1,4,1,4,3,2,0,3,0,0,0,0,4,4,4,4,0,3,0,0,3
F,18,4,261,2,3,1,0,0,0,0,0,0,0,4,4,4,0,0,0,2,4,4,0,2,0,0
M,25,19,261,5,0,0,0,5,0,4,0,0,5,4,2,0,3,2,0,5,2,5,0,0,0,1
M,35,7,261,0,0,2,0,3,0,0,0,3,2,4,2,3,5,0,4,0,0,5,0,0,0,0
F,45,15,261,2,0,2,3,4,0,2,0,5,2,4,2,0,5,0,5,0,4,0,0,3,4,0
M,25,11,261,5,0,2,4,1,3,0,0,0,5,0,0,4,0,0,3,2,0,0,1,1,0,1
F,18,16,261,0,3,2,0,2,5,5,0,0,4,5,5,2,0,5,1,1,2,0,5,5,1,0
M,25,17,261,4,0,2,3,1,1,5,0,4,2,0,4,0,0,0,2,0,5,2,0,1,0,5
M,25,17,261,0,0,2,0,2,2,2,1,5,1,0,0,0,2,0,0,3,2,4,0,2,0,3
M,25,1,261,4,3,4,0,5,4,2,5,4,5,0,1,2,5,0,1,4,4,2,3,4,1,2
F,25,8,261,0,0,3,0,0,0,3,1,0,1,5,0,0,0,3,1,0,0,5,0,4,5,0
M,1,16,261,2,0,3,0,0,2,1,1,0,4,0,1,0,4,0,0,4,2,0,4,3,3,4
F,45,19,261,0,0,3,0,5,3,2,5,4,0,0,2,0,0,0,0,3,5,0,3,2,2,0
F,25,20,261,5,0,5,4,4,0,3,5,2,3,0,3,0,2,0,5,0,3,0,0,3,0,2
M,35,9,261,0,0,4,4,4,0,3,0,0,0,0,0,0,0,1,0,4,2,4,3,2,0,1
M,18,17,261,4,3,4,0,5,5,4,5,0,2,0,1,1,3,3,3,4,3,3,0,3,2,0
M,35,12,261,0,1,4,2,3,5,4,2,0,2,1,0,3,0,0,0,0,1,5,0,4,2,1
M,25,4,261,0,0,4,0,1,5,3,0,0,1,4,2,3,4,1,0,0,5,5,3,5,0,0
M,1,0,261,0,0,4,1,1,2,0,1,0,3,0,1,0,0,0,4,0,0,5,2,3,0,3
F,25,0,261,3,0,4,5,1,0,0,0,3,5,4,0,0,4,5,2,0,3,5,2,5,4,0
M,25,0,261,1,4,4,0,4,0,0,1,0,1,5,2,0,0,0,3,4,1,3,0,0,4,0
F,45,7,261,0,0,5,1,1,5,5,2,0,2,5,2,4,4,1,5,2,0,5,3,5,4,4
M,25,18,261,0,1,5,1,0,0,5,0,2,0,4,2,4,2,0,5,0,3,3,0,3,4,0
M,45,9,261,0,0,5,0,3,5,3,0,0,5,5,0,0,1,0,2,0,4,3,0,0,0,0
M,35,11,261,1,3,5,0,4,0,0,0,0,0,0,2,0,0,0,0,1,5,5,0,5,0,4
F,25,1,261,5,3,5,0,3,0,0,0,0,3,0,0,0,0,4,0,2,4,4,2,1,0,0
F,50,8,261,0,0,5,0,4,0,0,0,2,2,0,0,1,0,0,1,1,3,0,0,2,0,0
M,25,20,261,0,0,5,2,3,4,5,1,0,3,0,0,0,3,5,0,5,4,0,0,4,0,0
M,25,16,261,0,3,5,5,3,3,1,0,2,4,0,5,0,0,4,1,1,4,0,5,1,0,1
F,35,14,261,2,4,5,0,4,2,5,2,0,0,4,0,0,4,0,1,1,1,4,4,1,2,0
F,56,18,261,0,4,5,0,3,0,0,0,0,4,0,0,0,0,3,0,2,1,2,0,4,0,3
F,18,15,262,0,0,0,1,1,3,5,0,2,0,5,2,0,4,4,4,0,2,3,0,5,0,0
M,50,4,262,1,0,0,5,0,0,2,3,0,1,4,1,1,4,5,3,0,5,5,3,4,1,0
M,25,17,262,2,0,1,0,1,3,5,0,5,2,0,0,4,0,0,0,3,4,5,0,3,0,2
F,45,4,262,4,2,1,0,2,0,0,0,2,2,4,1,0,1,1,5,0,5,5,4,5,1,0
M,25,3,262,3,0,2,3,3,0,4,1,1,0,3,0,0,3,0,0,3,5,3,4,2,1,0
M,18,11,262,0,0,2,0,5,3,5,3,0,5,4,5,0,3,5,0,0,3,0,0,2,3,1
M,18,0,262,3,0,3,4,5,0,2,1,4,1,1,3,0,2,0,1,1,3,0,3,0,0,0
M,18,17,262,3,0,1,0,4,1,4,0,3,0,3,1,3,4,3,5,0,2,0,3,3,3,4
F,25,7,262,0,0,4,1,3,3,0,2,0,3,3,5,0,5,0,1,3,3,4,4,0,4,0
F,25,2,262,0,0,4,2,0,0,2,2,1,0,2,2,0,0,0,4,2,4,5,2,3,3,0
F,56,0,262,0,0,4,1,2,0,2,4,4,5,3,1,1,2,3,5,0,0,0,4,2,0,5
M,35,2,262,3,0,4,5,3,5,0,5,0,5,5,3,0,1,5,0,4,3,0,5,5,5,4
M,45,10,262,2,0,4,0,4,3,1,3,0,0,4,0,0,0,1,1,0,3,0,4,5,5,1
M,56,12,262,0,0,5,3,3,3,0,5,1,4,0,0,0,3,0,0,2,5,0,0,5,3,2
M,45,15,262,3,0,5,0,1,0,2,1,0,2,3,0,5,0,0,0,5,4,3,0,1,0,4
F,25,20,262,4,0,5,3,1,0,0,0,0,2,3,5,1,1,0,2,5,0,2,5,0,0,3
M,45,10,262,0,0,5,0,4,0,4,0,0,0,0,0,5,0,0,5,5,0,0,2,5,3,0
M,25,0,262,4,0,5,0,5,4,1,5,5,3,1,1,4,4,0,5,4,1,0,3,5,3,0
F,56,13,262,0,0,5,2,2,0,4,0,0,0,0,1,0,1,3,3,0,5,5,0,5,0,0
M,35,0,262,0,0,5,2,2,3,4,0,5,4,5,0,4,2,0,4,0,5,5,3,0,0,0
F,25,9,262,0,3,5,0,1,0,4,0,4,1,0,2,3,0,3,4,4,4,5,1,3,0,3
M,45,2,265,4,3,0,3,4,2,1,0,0,0,5,2,2,1,0,3,1,0,1,3,3,2,0
M,50,17,265,0,3,0,1,4,5,0,0,0,0,3,2,5,0,0,4,5,4,2,0,2,5,1
M,25,1,265,4,1,0,0,4,5,0,0,0,0,0,0,4,1,3,0,5,5,4,2,2,5,1
M,25,9,265,0,3,0,0,3,2,4,1,0,4,4,5,0,2,0,0,4,0,5,1,4,0,3
M,1,16,265,0,0,0,4,2,0,0,0,5,0,0,1,0,4,5,4,5,3,4,5,4,0,0
M,25,0,265,5,0,1,1,5,3,2,1,1,0,0,0,0,3,0,4,0,4,0,2,3,3,0
M,35,16,265,0,0,1,5,4,1,1,2,4,1,3,3,0,4,4,0,0,2,3,5,5,0,2
M,18,9,265,1,0,1,0,2,3,1,0,0,2,0,5,0,4,0,0,1,5,3,3,0,0,1
M,45,7,265,4,3,1,2,4,5,4,1,3,0,3,0,0,0,0,3,0,3,1,5,0,1,0
M,18,0,265,3,0,1,0,1,2,0,0,0,5,0,0,0,1,1,2,4,2,4,0,0,2,0
M,25,1,265,5,3,2,3,0,4,0,0,0,3,0,3,3,1,0,0,5,0,0,5,0,2,2
M,25,11,265,1,0,3,0,5,4,5,4,1,5,0,0,5,0,0,3,0,2,0,0,0,3,5
M,50,17,265,2,0,3,2,5,2,3,1,0,0,0,4,0,1,0,3,5,1,0,0,5,4,0
M,45,6,265,1,3,4,0,2,5,5,0,4,0,0,5,1,0,0,4,0,2,1,5,1,0,0
M,25,19,265,5,3,4,0,5,2,2,1,0,5,0,2,3,0,0,5,5,4,4,3,0,0,4
F,35,12,265,0,3,4,0,2,0,5,0,0,0,0,3,5,4,3,5,0,2,3,0,3,4,4
F,25,10,265,3,0,5,1,1,0,5,4,0,2,4,0,4,2,0,0,0,5,5,3,2,0,1
M,25,17,265,2,0,5,2,3,0,3,0,5,1,0,0,2,0,0,0,2,4,2,0,5,4,5
M,18,17,265,0,0,5,0,1,4,1,0,1,3,2,0,1,0,0,4,0,4,0,3,2,5,0
M,25,7,265,5,0,5,5,0,1,4,5,0,0,5,1,3,4,4,4,0,2,4,3,0,0,3
M,25,13,265,4,0,5,0,5,2,3,2,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0
M,35,18,272,0,0,1,0,2,4,0,0,0,2,2,3,4,0,5,5,2,2,0,1,2,1,0
F,18,0,272,5,1,2,5,1,3,0,4,2,5,0,1,5,5,4,5,0,3,0,2,3,0,0
M,50,8,272,5,3,3,1,4,3,1,2,0,0,0,5,3,0,0,3,4,0,4,3,0,1,0
F,35,20,272,0,0,3,0,4,1,4,1,0,0,0,1,0,0,0,0,4,2,0,0,0,3,5
M,56,5,272,0,0,4,0,4,4,2,2,1,2,3,5,0,4,1,0,0,5,1,0,2,1,0
F,25,12,272,1,0,4,0,1,0,3,0,0,0,0,0,3,3,3,0,0,0,4,0,5,5,0
M,18,16,272,5,0,4,0,5,5,0,0,5,2,4,0,4,1,0,4,3,3,3,3,4,1,4
F,56,0,272,3,2,4,0,0,0,3,3,5,5,0,0,0,0,0,0,5,2,0,1,2,0,3
F,56,4,272,0,0,5,0,0,2,1,4,0,1,5,5,0,4,0,0,0,3,4,0,4,0,0
M,56,7,272,4,4,5,5,1,1,0,0,1,4,1,1,1,1,0,0,4,0,4,3,3,5,0
F,45,16,272,0,4,5,0,3,0,3,0,0,4,5,1,0,0,1,0,0,4,5,5,2,2,0
M,25,10,272,0,3,5,2,1,2,5,5,0,5,4,1,0,4,4,2,0,3,4,3,4,1,4
F,35,7,273,5,0,0,5,2,0,1,1,2,0,0,3,5,1,0,1,1,0,5,0,2,2,0
M,25,13,273,4,0,0,0,5,3,2,2,0,0,1,0,0,2,2,0,0,0,2,0,3,3,2
M,1,0,273,0,0,2,0,2,0,3,0,1,3,4,0,4,3,4,2,3,3,3,3,1,0,5
M,35,1,273,0,0,2,4,2,2,4,1,0,1,5,0,2,1,0,2,1,4,0,0,0,2,0
F,25,17,273,2,0,2,2,3,5,4,1,1,0,0,0,0,1,4,2,5,3,0,0,5,0,5
F,35,6,273,4,0,4,5,1,1,0,0,4,0,4,3,0,4,5,1,1,5,0,5,5,0,3
M,25,2,273,0,0,4,3,0,1,0,2,4,4,0,5,0,4,2,4,0,0,3,1,5,1,2
F,45,13,273,0,0,1,0,1,4,1,0,0,5,1,0,5,3,3,0,5,3,0,0,2,0,3
M,1,15,274,0,0,0,0,1,0,0,0,4,5,0,5,0,3,0,5,0,5,5,0,1,3,2
M,25,0,274,2,4,0,2,4,0,3,1,0,0,4,1,3,2,0,4,2,0,3,0,3,0,4
M,50,0,274,0,0,0,1,2,2,3,3,1,0,0,0,2,0,5,5,0,5,0,0,1,4,5
F,56,10,274,5,0,0,0,1,5,2,1,0,0,0,0,2,1,3,3,5,0,0,5,3,0,0
M,35,3,274,0,0,0,0,2,3,3,0,2,5,4,2,0,1,0,4,0,2,1,0,5,0,0
M,25,4,274,3,0,0,2,3,0,0,0,3,2,3,4,0,3,2,0,3,0,1,0,0,3,2
M,45,5,274,1,0,0,2,3,0,5,0,1,0,0,0,0,1,0,4,1,1,4,2,3,1,0
M,1,1,274,0,0,0,4,2,2,4,0,1,0,0,4,4,0,1,0,0,3,3,1,4,3,0
M,56,11,274,0,0,0,3,2,1,0,0,1,4,0,1,0,0,0,5,5,2,2,0,5,0,0
M,1,15,274,4,0,0,4,2,3,1,4,0,1,3,0,5,0,0,5,0,2,5,0,5,2,0
M,50,11,274,3,3,0,0,0,4,2,2,2,3,5,0,3,0,0,4,2,4,4,3,4,1,4
M,25,15,274,1,0,1,1,4,3,4,0,3,0,0,4,0,4,0,1,3,3,0,5,2,0,4
M,35,6,274,2,0,1,0,2,4,2,5,3,0,4,2,0,2,0,5,0,0,0,3,0,0,0
F,35,13,274,0,3,1,0,3,3,0,2,4,5,3,0,0,4,0,0,0,2,0,4,2,2,5
F,25,19,274,0,0,1,3,4,2,1,1,0,0,0,0,5,2,2,1,2,4,0,2,5,0,4
M,50,7,274,2,0,1,3,4,0,0,5,4,5,5,2,0,4,4,5,0,0,5,0,4,0,4
M,50,2,274,2,0,1,5,5,1,1,0,1,0,3,4,1,1,0,0,4,3,0,1,0,3,3
M,1,0,274,5,4,1,0,3,5,4,0,3,2,0,3,4,0,0,4,3,5,4,3,1,0,1
F,25,20,274,0,3,1,5,3,3,2,0,4,0,0,3,0,2,2,2,2,1,3,5,1,0,0
M,50,4,274,1,0,1,5,3,5,5,3,2,2,0,1,0,0,0,4,0,3,0,3,0,0,5
M,25,16,274,3,3,1,0,5,5,5,0,2,3,5,0,5,0,1,3,4,4,0,3,3,3,0
M,18,7,274,5,0,1,0,2,5,5,0,0,5,0,0,0,0,0,2,1,3,3,3,5,0,0
F,25,15,274,2,1,1,0,5,5,4,0,1,0,3,0,2,5,2,0,0,4,2,0,1,1,3
M,45,0,274,0,4,1,4,1,0,0,4,0,2,1,0,5,2,0,5,0,0,2,3,5,0,3
M,56,1,274,1,0,1,0,4,0,5,0,0,5,0,1,4,4,0,5,0,3,2,0,0,1,1
F,45,4,274,3,0,1,0,5,1,0,0,0,1,0,4,5,1,2,4,4,2,5,1,3,3,0
F,18,13,274,2,0,3,2,2,3,5,5,0,1,0,4,0,1,2,4,1,4,4,5,0,0,4
M,25,11,274,2,0,2,0,4,3,5,0,0,4,0,3,0,0,0,3,5,5,2,3,0,0,1
M,18,19,274,0,0,2,5,2,0,5,0,2,0,0,1,0,2,1,3,0,4,1,3,5,1,3
M,35,12,274,0,0,2,1,5,3,5,1,5,5,2,3,5,0,0,1,0,0,5,3,3,0,1
F,18,1,274,5,0,2,0,3,5,5,0,0,4,0,0,0,2,0,3,5,3,2,0,5,0,1
M,18,0,274,0,0,2,0,2,2,5,4,0,0,4,1,5,1,0,5,0,4,2,3,3,1,2
M,25,6,274,2,0,2,0,4,1,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,3,3
M,45,1,274,0,0,2,0,5,0,4,1,1,4,4,0,0,0,0,0,0,4,5,3,3,0,3
F,18,7,274,0,3,2,0,4,4,1,0,0,2,0,0,1,4,0,1,0,4,5,5,2,0,0
F,18,3,274,4,3,2,5,3,0,5,2,0,2,3,0,1,0,0,0,1,5,4,4,1,1,0
M,50,7,274,3,0,2,0,2,3,0,2,4,0,0,0,5,5,0,3,0,1,5,3,4,4,1
M,45,11,274,0,0,3,0,4,0,1,0,0,3,0,1,3,5,0,1,0,0,0,0,0,2,4
M,25,12,274,5,0,3,5,1,0,3,1,1,2,0,0,0,0,0,1,3,4,5,0,1,0,0
F,1,16,274,2,0,3,4,3,2,0,1,0,1,1,0,0,1,5,1,2,1,4,3,5,0,5
M,35,4,274,0,0,3,3,2,5,5,0,1,5,5,0,3,2,4,1,4,1,2,3,3,0,0
M,18,18,274,0,0,3,2,1,1,5,0,5,1,0,1,3,5,2,1,3,0,2,5,0,0,0
M,25,13,274,0,0,3,5,2,1,4,4,3,2,0,3,2,0,2,5,2,2,4,3,0,0,5
M,25,0,274,3,0,0,0,4,2,5,0,0,3,0,0,0,4,4,1,4,3,0,3,4,0,0
F,35,1,274,3,0,4,3,5,0,0,0,5,0,0,2,3,5,0,0,2,3,0,0,5,2,3
M,25,20,274,3,0,4,4,3,2,4,0,0,2,3,0,0,4,0,2,4,4,3,1,1,0,0
M,25,17,274,0,0,4,0,4,5,5,0,0,0,0,2,0,2,3,3,4,1,2,1,1,5,4
F,25,17,274,2,0,4,0,3,0,0,5,4,0,0,0,3,0,0,4,3,2,4,5,2,2,0
F,18,5,274,0,0,4,0,2,1,2,1,4,2,0,1,0,1,4,1,0,4,0,2,3,0,0
F,45,7,274,0,0,4,0,4,3,4,4,1,0,5,2,0,4,5,5,0,1,2,0,3,0,0
M,56,16,274,0,4,4,5,1,0,5,0,2,3,0,0,3,3,3,5,0,4,1,1,3,5,3
F,35,15,274,4,0,4,0,1,0,1,4,0,5,0,4,3,5,0,2,2,3,4,0,3,0,0
M,45,4,274,0,3,4,3,2,3,0,1,4,4,0,0,1,4,4,0,3,0,3,0,0,0,0
F,25,16,274,3,0,4,0,3,2,1,0,1,5,0,4,3,2,5,1,3,3,4,3,5,3,0
M,50,4,274,0,0,4,0,4,5,0,0,2,1,0,0,1,0,5,0,0,2,0,0,0,2,0
M,50,0,274,5,0,4,3,3,2,0,0,0,0,0,0,4,0,5,2,2,4,5,0,2,4,0
M,35,14,274,0,4,4,2,1,2,2,1,5,4,1,4,0,1,0,5,5,4,0,1,0,0,0
F,18,14,274,0,3,4,1,0,0,0,5,3,2,5,1,0,4,2,3,0,0,5,3,4,0,0
M,1,11,274,2,3,4,0,1,0,5,4,0,0,0,3,5,4,4,5,4,4,4,0,2,4,0
M,35,17,274,5,3,4,0,2,0,0,1,5,0,5,4,0,3,5,0,5,4,1,0,2,4,0
M,25,19,274,4,0,4,0,5,5,5,1,0,3,3,3,5,2,1,5,1,1,2,3,0,0,4
F,18,12,274,0,0,4,2,1,0,0,0,1,0,4,1,3,0,0,0,0,3,2,0,2,0,0
M,35,1,274,4,0,4,1,5,0,5,1,3,2,0,1,0,1,5,4,4,0,2,0,5,5,0
F,25,16,274,0,0,4,0,3,2,0,2,0,0,4,2,1,0,0,0,2,5,3,0,3,0,5
M,25,4,274,0,0,4,0,1,3,5,0,2,2,0,4,2,1,3,0,0,5,1,0,4,0,0
M,35,12,274,3,0,4,0,0,5,5,0,0,0,1,0,5,1,5,2,0,3,4,3,3,0,0
M,50,8,274,4,0,4,2,3,5,0,0,0,3,0,0,5,1,0,1,2,4,0,3,0,5,5
M,25,1,274,0,0,4,5,2,0,2,0,0,5,4,1,0,1,0,4,4,3,2,3,4,4,0
F,1,4,274,0,0,4,0,5,2,5,0,4,2,5,0,5,2,2,5,0,0,3,3,0,0,2
M,25,1,274,5,0,4,0,2,4,5,0,3,0,0,0,0,3,5,5,2,0,0,3,0,5,0
F,45,9,274,0,0,4,5,1,0,2,4,3,4,3,0,0,0,0,3,2,0,3,0,4,4,4
M,35,7,274,0,3,4,0,1,1,0,4,0,3,0,2,5,0,0,0,2,5,3,5,5,0,1
M,25,6,274,5,3,4,4,3,0,5,5,5,2,3,5,3,0,2,4,0,3,4,3,0,4,0
M,25,5,274,3,3,5,2,1,0,3,4,1,0,0,2,3,1,0,1,3,5,5,0,3,0,4
M,56,7,274,4,3,5,0,4,4,3,0,2,1,3,1,0,2,0,0,0,5,0,3,0,0,3
M,56,15,274,3,3,5,5,2,3,2,2,3,3,4,3,3,0,0,1,0,5,5,0,0,5,4
F,45,14,274,5,0,5,0,2,2,0,0,1,2,4,0,0,1,0,3,1,4,0,0,0,0,0
M,35,2,274,4,0,5,0,3,5,1,4,0,0,5,0,0,5,1,1,1,5,2,3,3,4,0
M,56,9,274,5,0,5,0,2,1,2,4,1,0,0,0,0,1,0,1,2,1,2,2,5,0,0
M,25,4,274,3,0,5,4,1,2,0,0,0,2,1,0,1,2,3,4,5,4,3,2,5,0,0
F,35,7,274,2,0,5,1,3,0,4,1,5,5,3,2,2,0,0,4,0,0,1,0,3,0,1
F,45,9,274,0,4,5,1,1,0,5,0,0,5,0,5,0,1,5,3,2,4,1,0,2,0,0
F,25,4,274,0,0,5,0,1,0,3,2,2,4,0,0,0,4,1,2,2,0,4,2,1,0,0
F,35,0,274,4,4,5,5,4,0,4,0,5,5,0,0,0,5,2,5,1,0,5,4,4,5,0
M,45,14,274,1,0,5,4,5,4,5,1,0,0,3,3,2,0,0,3,0,2,0,3,0,0,0
F,45,0,274,0,0,5,0,5,0,0,4,0,4,0,1,3,5,3,4,3,1,1,0,4,0,4
F,18,14,274,0,3,5,5,3,4,3,0,4,0,0,0,0,0,0,3,0,0,0,4,3,1,2
M,45,14,274,0,0,5,0,3,2,5,0,3,2,3,5,0,0,0,0,4,1,4,3,3,5,1
M,25,1,274,0,3,5,0,2,3,5,1,1,5,0,0,5,3,4,3,2,0,3,5,4,0,1
F,25,18,274,3,3,5,5,4,0,4,4,0,0,3,0,0,5,4,0,0,0,4,0,3,0,0
F,25,8,274,0,0,5,2,3,0,1,0,4,2,0,0,0,4,0,0,4,3,5,3,1,0,0
F,45,14,274,0,0,5,3,0,1,5,1,1,3,1,2,5,1,2,0,2,0,2,0,0,0,4
M,25,20,274,0,0,5,0,5,1,0,0,2,5,5,5,0,5,0,4,4,5,3,3,3,0,4
M,25,4,274,0,1,5,0,5,0,0,1,0,5,0,5,0,1,0,3,2,1,3,1,2,0,3
F,25,17,274,0,1,5,0,5,0,5,0,0,4,2,0,0,2,1,0,2,1,2,5,1,0,0
M,56,5,274,3,0,5,0,0,1,5,0,5,2,0,2,1,0,0,0,2,4,0,0,0,0,2
M,56,16,274,0,0,5,0,3,4,5,0,0,0,4,4,0,4,2,4,0,1,0,0,2,0,0
M,25,14,274,1,0,5,4,4,5,4,3,0,0,0,3,5,4,5,0,2,1,0,3,0,0,0
M,25,4,274,0,0,5,5,3,0,5,3,0,0,4,0,3,5,0,0,1,1,4,2,3,0,1
M,18,7,274,2,0,5,3,0,0,1,0,3,4,3,0,0,4,0,5,0,0,0,1,5,0,0
M,45,1,274,2,0,5,0,1,0,0,0,4,3,4,4,2,2,0,3,1,0,0,1,0,5,0
M,45,4,274,3,0,5,3,3,0,0,3,4,2,0,0,4,0,2,4,4,3,3,2,3,0,0
M,45,7,274,0,0,5,0,2,2,4,2,0,2,3,0,0,1,0,1,0,3,0,3,4,2,0
F,35,11,275,0,0,0,0,2,5,1,4,4,0,0,3,0,2,0,3,5,2,2,0,2,0,4
F,35,12,275,2,0,0,0,1,1,5,0,0,3,0,4,0,1,0,0,5,5,5,5,0,5,0
M,25,18,275,4,0,0,4,5,1,0,0,0,0,0,2,4,1,2,0,4,4,0,0,0,0,2
M,56,14,275,4,0,0,3,1,5,2,0,0,4,0,0,4,3,0,0,3,2,0,0,2,0,0
M,45,2,275,0,0,0,2,5,3,3,3,0,2,0,3,0,1,3,0,1,5,5,1,2,5,3
M,18,14,275,0,0,0,0,4,1,1,1,0,2,5,0,4,2,0,5,4,0,3,2,0,1,3
M,50,0,275,0,0,1,0,0,2,0,0,2,1,5,1,0,3,0,4,2,3,5,0,2,0,2
F,50,7,275,2,0,1,0,2,0,5,3,0,1,4,0,4,0,2,0,1,5,4,0,4,0,5
M,1,9,275,0,0,1,1,1,5,5,2,2,0,0,1,5,0,2,5,0,2,1,0,2,0,0
M,35,19,275,3,0,5,2,3,2,0,0,5,2,2,5,2,0,0,1,5,3,1,0,1,0,4
M,25,7,275,0,3,5,5,1,0,1,1,0,3,2,1,5,0,0,2,4,4,2,0,3,0,1
M,45,12,275,3,0,5,0,2,2,5,4,0,0,0,1,4,1,0,3,5,4,1,0,0,3,5
M,50,18,275,0,0,2,0,1,0,5,2,0,0,4,1,4,2,4,0,0,4,4,1,0,0,0
F,35,14,275,4,0,2,3,4,0,5,2,3,3,0,5,5,3,2,4,5,4,0,3,2,0,0
M,35,13,275,1,0,2,3,3,0,5,0,2,0,0,2,1,4,3,0,5,5,2,3,4,0,3
F,50,7,275,3,0,2,0,1,3,0,4,0,0,4,5,0,5,2,1,4,1,0,4,4,3,2
F,18,0,275,4,3,2,3,5,1,2,0,2,1,1,5,0,1,0,0,0,4,4,1,3,5,4
M,18,11,275,0,0,3,0,1,2,5,0,0,5,4,0,2,5,0,0,0,4,2,0,1,2,5
M,56,18,275,0,1,3,2,5,1,0,0,2,2,5,0,0,0,5,0,5,3,2,5,4,2,5
M,35,12,275,2,1,3,0,0,3,1,0,0,2,0,2,5,3,0,0,5,0,5,3,4,0,0
M,18,12,275,2,0,3,0,1,0,2,0,1,0,4,5,0,1,0,1,0,4,2,0,4,0,5
M,35,8,275,2,1,3,0,3,0,0,0,1,0,2,1,0,3,3,0,1,1,5,3,5,0,0
F,56,6,275,3,0,4,0,4,0,5,0,0,0,1,1,4,0,5,5,3,3,0,2,0,0,0
F,25,2,275,2,0,4,4,5,4,3,0,5,0,0,0,1,5,1,3,4,3,0,2,2,0,2
M,50,1,275,2,0,4,5,0,4,3,0,1,0,0,0,2,0,0,1,1,0,5,0,2,0,3
F,18,11,275,1,3,4,1,1,4,5,3,1,3,1,3,5,5,4,2,0,2,0,0,1,0,3
M,45,2,275,3,0,4,0,0,4,2,3,0,4,3,5,0,4,1,0,4,1,3,0,4,0,0
M,18,13,275,5,0,4,0,3,0,4,0,0,0,1,3,4,5,4,3,0,5,0,0,3,0,1
F,25,14,275,0,0,4,0,1,0,0,2,0,3,0,5,2,0,5,4,2,0,3,3,5,2,4
F,18,1,275,0,0,4,2,1,3,4,3,0,5,4,0,0,0,0,0,5,1,3,2,3,3,0
M,50,8,275,0,0,4,2,4,4,2,5,5,0,2,2,0,0,5,0,0,4,0,0,2,0,4
F,25,4,275,0,0,4,1,1,1,4,1,3,0,3,0,1,3,0,3,0,5,2,2,0,0,1
F,25,0,275,0,0,5,3,4,3,2,0,4,1,0,0,0,2,4,4,4,3,5,3,3,2,0
M,25,17,275,3,0,5,3,0,5,2,3,1,0,0,0,0,3,1,5,1,1,0,2,0,5,1
