F,50,1,610,1,2,0,0,0,1,2,0,1,1,0,5,2
M,50,1,601,2,0,0,1,0,0,4,0,0,5,3,0,0
F,35,16,977,4,2,0,4,4,0,2,4,3,0,1,0,1
M,45,3,336,4,4,0,2,0,4,2,5,2,0,0,1,4
F,50,7,830,2,4,1,2,2,0,1,3,0,0,0,0,5
F,25,18,38,5,5,4,3,0,4,1,2,0,0,0,0,3
M,18,7,127,5,3,0,0,3,0,5,4,1,4,1,5,0
F,25,3,105,0,0,0,5,2,0,3,3,2,3,0,1,0
M,25,20,923,1,0,0,3,5,5,0,0,4,0,1,2,2
M,50,11,122,0,1,2,3,4,3,1,4,5,0,0,2,0
F,1,13,33,3,0,1,2,0,5,2,0,5,5,0,0,1
F,35,20,481,2,2,0,0,2,0,2,3,2,0,3,0,0
F,25,0,744,0,1,3,0,2,2,0,0,1,0,0,0,4
M,25,8,224,1,2,0,2,4,2,4,1,0,5,0,0,0
M,1,4,863,5,1,2,1,3,2,2,0,2,0,0,0,2
F,50,15,837,5,5,3,3,4,0,4,2,3,5,0,5,1
F,35,11,625,5,2,0,0,5,3,3,0,1,0,0,0,0
M,18,15,497,4,2,0,0,5,5,2,0,0,0,0,0,4
F,56,18,598,5,0,3,3,3,4,4,5,1,3,0,0,2
F,18,15,41,0,2,0,1,0,0,1,1,4,1,0,0,0
F,35,19,286,5,2,3,3,4,3,4,3,2,3,0,4,5
F,45,11,602,0,0,1,0,0,4,0,0,2,2,0,0,1
F,1,19,944,0,0,3,0,0,0,0,0,3,2,0,5,5
F,1,17,253,5,0,2,4,5,0,4,2,5,0,0,5,1
F,45,10,943,0,0,4,2,1,2,5,3,1,2,0,1,4
M,56,19,349,4,0,4,2,4,1,4,3,3,2,0,1,5
F,45,2,551,1,0,0,1,4,4,3,0,5,2,2,0,4
F,50,0,943,4,1,0,3,5,0,0,4,1,0,4,3,4
M,56,5,590,3,0,2,4,0,1,3,0,0,1,0,0,3
M,45,0,48,2,2,5,0,1,0,2,1,2,5,0,5,2
F,25,0,20,2,0,1,2,5,3,0,0,1,4,0,0,2
M,35,13,228,2,3,3,0,3,1,0,3,3,1,0,0,3
M,18,16,468,3,3,0,0,1,0,5,0,0,0,1,0,0
F,35,1,609,1,0,1,2,0,5,3,4,5,5,2,0,5
F,35,7,272,1,4,3,5,0,5,0,4,1,5,1,5,0
M,25,16,220,4,2,1,1,0,5,3,0,4,0,3,0,4
F,1,18,361,1,3,0,1,2,3,4,0,0,5,0,5,5
F,50,3,813,2,0,0,3,4,2,2,3,4,0,3,0,0
F,35,0,486,1,5,0,1,1,3,2,0,2,0,0,0,0
F,35,4,18,4,0,0,1,0,0,5,0,3,1,0,0,0
M,25,18,813,4,1,3,3,0,2,2,3,2,4,5,1,4
M,25,3,16,3,0,2,5,0,3,4,0,3,1,3,0,1
M,45,19,751,1,5,3,2,0,5,4,0,2,3,0,0,4
M,50,19,891,3,2,0,4,3,3,2,1,0,0,0,1,4
F,35,18,794,2,4,2,1,0,5,0,5,0,1,0,2,2
M,56,7,323,3,2,0,3,0,5,4,0,1,2,0,2,0
F,56,7,105,0,5,2,2,3,4,2,3,2,0,0,0,0
F,25,10,969,2,3,0,5,5,0,4,0,4,0,4,0,4
M,45,18,21,5,0,0,4,0,1,4,0,0,3,5,0,3
M,25,12,379,0,2,0,5,3,0,0,0,0,0,0,0,5
M,35,0,731,3,4,0,5,3,4,3,0,1,0,0,3,0
F,25,13,381,5,0,1,3,5,1,3,2,4,3,0,3,2
F,50,18,81,3,0,0,4,0,5,4,0,5,0,0,0,0
F,35,2,597,3,2,1,5,2,1,4,0,2,2,4,5,0
M,1,14,490,4,1,2,4,3,0,0,3,4,1,2,1,0
M,25,11,274,1,1,5,5,0,0,4,5,2,0,4,0,3
F,50,15,554,1,2,2,0,3,5,2,0,3,0,0,0,1
F,35,3,427,1,0,1,1,0,5,1,3,0,3,0,0,0
M,1,10,131,1,0,3,1,0,0,2,0,3,3,0,0,1
M,50,18,226,1,0,0,3,5,4,3,0,3,5,2,0,0
M,1,0,286,1,1,1,5,4,4,3,0,2,0,0,0,4
M,56,9,751,1,1,0,4,0,4,3,0,3,5,3,5,2
F,45,0,280,2,0,3,0,4,0,4,3,0,4,0,5,4
M,56,0,325,0,4,2,0,2,1,2,0,0,0,0,0,2
M,56,4,279,5,5,3,2,5,4,1,0,4,5,0,3,3
M,18,6,74,5,0,2,4,0,2,3,2,0,1,3,5,4
F,45,7,196,5,4,4,0,5,5,2,5,5,0,0,3,4
F,25,16,916,1,0,0,3,0,0,3,0,4,5,0,0,0
M,1,7,437,4,0,5,4,2,3,4,4,2,5,1,4,4
M,35,16,115,2,0,1,3,0,3,5,4,1,0,0,0,2
M,25,17,220,3,0,1,1,0,4,2,0,5,4,0,0,1
M,25,9,483,3,4,0,2,0,0,5,3,0,3,0,1,0
F,1,18,480,5,1,4,0,0,3,2,0,1,0,0,1,2
M,25,20,969,2,0,2,1,0,3,3,3,0,0,0,0,0
M,35,9,520,5,0,0,2,0,3,2,0,1,0,0,0,3
F,50,0,553,2,3,0,2,0,1,0,4,1,0,0,0,5
M,35,15,720,1,3,0,4,0,3,3,2,1,5,0,0,1
M,35,15,469,0,0,2,2,0,0,1,1,4,2,0,0,4
F,50,1,24,0,1,0,2,0,3,3,1,1,0,0,0,0
M,18,6,945,4,2,3,1,1,2,0,0,3,0,5,5,3
F,50,2,815,4,1,3,5,1,0,2,0,1,0,0,1,3
M,35,3,633,2,0,0,5,4,3,1,4,2,0,0,0,0
F,35,2,433,3,3,0,1,0,2,0,2,1,3,1,5,1
F,25,3,596,3,2,1,1,4,0,5,3,3,1,0,0,4
M,50,12,327,4,0,1,5,0,5,4,4,5,1,0,2,3
M,25,15,672,0,0,0,3,0,0,4,0,0,0,0,0,3
M,56,5,234,3,2,1,1,0,0,0,5,5,0,0,0,5
M,25,12,446,3,0,1,1,1,4,0,2,5,0,0,0,4
F,18,20,120,4,5,3,1,0,0,3,1,3,0,0,5,0
F,1,2,590,3,0,1,1,5,3,0,5,4,0,0,2,5
M,1,11,181,2,0,2,1,5,0,5,5,5,1,3,2,4
M,50,18,826,0,1,0,4,0,2,3,0,4,0,1,5,0
M,50,10,372,5,3,0,1,0,5,0,0,2,4,0,0,3
F,25,1,847,1,5,1,5,4,3,5,3,3,0,0,4,5
M,35,14,149,5,1,0,1,0,3,2,0,5,2,0,0,0
F,35,16,681,3,5,5,5,5,2,4,5,4,2,0,1,4
M,25,14,847,0,3,2,5,0,2,5,5,3,5,0,4,4
M,25,15,833,1,3,0,2,5,0,3,0,1,0,0,0,0
M,18,1,843,3,3,0,0,0,0,4,3,1,0,0,0,5
M,45,15,597,5,0,0,2,3,4,3,0,2,0,0,4,5
M,50,6,612,1,0,0,0,0,0,4,0,3,0,1,2,0
M,25,17,875,5,0,1,3,4,3,4,2,1,0,4,0,1
M,25,5,603,0,5,2,3,4,3,2,4,1,0,0,3,0
F,18,8,212,3,4,0,0,1,5,2,0,2,0,3,0,0
F,25,7,191,2,4,0,3,1,0,0,3,0,1,5,0,4
F,25,8,761,4,1,2,4,1,1,1,4,4,3,3,3,0
F,45,11,914,1,3,5,5,0,4,0,5,0,0,3,4,4
M,35,9,949,5,5,0,1,4,1,1,4,2,0,0,0,3
M,50,0,833,3,1,0,1,5,0,2,3,1,0,0,5,0
F,35,12,377,4,3,3,5,0,4,4,0,0,4,2,4,0
M,25,17,77,5,1,3,5,3,0,2,0,1,0,5,5,5
F,25,9,750,4,2,5,3,2,2,3,0,1,3,5,0,0
F,56,4,944,3,0,1,1,0,3,0,1,0,0,4,2,0
M,1,13,523,2,2,0,3,3,0,0,0,1,2,5,3,0
M,25,15,852,5,5,1,1,3,1,2,5,2,3,0,0,1
M,1,14,281,1,0,0,2,4,4,5,3,0,0,0,5,3
F,18,8,381,4,3,0,1,4,0,2,0,4,3,0,0,3
F,1,12,146,5,4,1,1,5,5,3,0,4,3,0,0,0
M,18,20,805,0,4,5,5,5,1,1,0,0,2,3,5,0
F,25,2,221,0,1,1,4,4,4,0,0,3,0,2,5,0
F,45,7,525,4,0,3,2,4,0,5,0,1,4,0,0,0
M,56,0,103,2,3,0,5,1,1,2,5,0,1,1,2,0
M,50,5,796,5,5,1,1,3,0,4,2,0,2,0,0,0
F,50,16,559,4,2,0,4,0,0,1,0,3,0,0,0,2
M,45,3,957,5,0,3,1,4,5,3,0,5,2,3,0,1
M,35,14,200,4,3,5,4,0,3,1,1,4,5,3,0,4
F,35,12,563,5,2,1,0,0,0,3,0,0,0,4,0,5
F,18,10,841,0,0,2,4,0,4,5,5,1,5,3,0,3
M,50,19,939,5,5,0,0,4,3,3,4,5,0,0,2,4
M,1,15,461,1,0,3,3,1,5,2,0,5,0,0,0,4
F,18,16,454,1,1,0,2,2,0,0,0,4,2,4,0,0
M,18,7,296,3,2,2,2,0,0,5,0,2,4,0,5,0
M,50,3,100,4,5,0,4,0,2,5,3,2,0,4,5,4
M,35,3,148,0,2,0,1,2,0,2,0,3,0,5,0,0
F,25,5,549,4,4,3,0,0,2,3,0,3,0,5,1,3
F,56,1,21,1,1,3,4,0,5,5,0,1,0,3,0,5
M,35,6,430,3,1,0,0,0,2,2,4,0,4,0,5,4
M,25,1,554,1,4,0,1,0,3,4,3,2,0,4,0,0
F,50,10,110,2,3,5,1,2,2,0,2,1,0,0,0,5
F,45,9,347,2,0,0,3,5,2,2,5,5,1,0,2,5
F,25,15,68,4,2,0,3,2,3,0,5,1,3,2,3,0
M,50,15,959,5,0,3,2,1,4,0,4,0,2,5,0,1
F,18,17,863,5,1,0,2,0,2,2,2,5,5,2,2,4
M,56,0,751,1,0,1,1,4,5,4,0,1,0,4,0,0
M,45,20,563,5,0,2,5,1,1,3,0,3,0,0,0,2
M,25,5,431,4,0,0,3,0,2,3,0,0,0,4,2,1
F,18,5,37,1,3,4,2,5,2,4,1,4,0,0,0,5
M,18,5,161,0,3,5,1,0,3,0,0,3,1,0,0,0
M,35,18,933,0,2,3,1,4,3,2,1,5,1,0,0,5
M,35,12,144,5,0,0,2,3,0,1,3,2,0,0,0,0
M,25,5,577,5,3,0,1,4,0,0,5,4,3,0,0,0
F,1,15,912,4,3,1,3,4,2,4,4,3,0,0,1,0
M,35,2,947,4,2,1,5,3,3,1,0,1,5,0,3,0
M,50,0,83,2,5,3,0,0,2,4,0,4,0,4,0,5
F,18,12,902,3,4,1,4,0,1,4,3,1,2,3,3,3
M,35,20,658,3,3,1,3,0,1,0,2,4,1,0,0,2
F,18,8,856,4,4,0,1,5,2,2,0,1,0,0,0,4
F,45,12,942,5,4,2,1,3,1,5,5,3,2,3,5,4
M,18,10,23,2,3,0,1,3,3,2,0,0,4,0,1,0
F,50,2,49,5,1,0,0,1,5,0,3,2,1,5,0,5
M,50,11,230,1,2,1,2,3,5,2,0,4,0,0,0,2
M,35,16,191,3,0,3,3,0,5,0,4,2,4,0,1,4
F,18,17,951,5,2,1,2,2,3,5,3,2,3,4,0,4
M,25,17,560,5,0,3,3,2,0,5,1,0,4,0,0,0
M,45,9,772,2,2,1,2,0,1,1,3,2,0,0,0,0
M,45,12,850,3,2,0,5,0,2,3,2,4,1,0,0,0
F,18,5,339,3,0,0,0,3,3,0,0,0,0,1,0,0
F,1,20,907,2,5,5,0,2,4,0,2,5,2,0,0,0
M,56,0,836,2,3,1,0,2,4,0,3,4,3,0,3,0
M,25,12,602,1,0,3,4,0,4,1,0,5,2,0,5,0
F,45,0,282,0,4,0,3,0,4,2,0,2,0,5,0,0
M,35,15,323,3,1,1,0,5,3,2,5,2,0,0,0,0
F,35,4,82,4,0,3,4,4,3,5,0,1,0,3,0,2
F,18,0,485,5,1,0,5,3,4,5,0,2,2,0,0,1
M,18,10,322,1,3,0,5,3,0,0,2,4,0,0,2,0
M,1,2,222,1,1,0,4,2,5,5,3,2,5,3,1,0
F,50,16,360,0,5,1,2,0,4,5,5,3,0,0,0,2
F,45,5,166,4,5,2,5,0,0,3,5,1,4,4,1,4
M,18,9,194,2,5,0,1,1,0,0,4,5,0,0,0,0
F,45,16,530,2,4,5,3,0,2,3,4,3,1,1,2,4
M,35,11,917,2,2,1,1,5,1,2,0,0,4,5,0,4
F,56,20,950,5,0,0,5,4,0,4,4,3,0,0,1,1
F,18,12,85,0,3,0,5,0,0,1,3,5,2,2,1,0
F,50,3,830,2,4,1,2,0,1,0,0,0,0,4,3,0
M,1,0,345,2,2,0,1,2,5,5,0,4,1,2,1,0
F,18,7,17,5,1,1,2,0,5,0,0,5,0,3,0,0
M,50,16,720,2,0,0,4,1,5,4,3,5,1,0,0,0
F,35,7,926,2,2,0,2,3,1,1,4,1,4,0,0,3
M,45,16,563,5,3,3,2,0,0,3,0,1,0,1,0,0
F,45,1,209,3,0,1,3,0,2,0,0,4,5,4,1,3
F,18,9,722,2,2,1,4,2,4,0,1,4,0,4,0,5
M,25,0,972,0,0,0,1,5,4,0,5,2,0,0,0,1
F,50,1,210,2,0,0,3,4,0,5,0,1,0,0,0,4
F,50,9,196,5,0,0,3,0,0,3,1,4,1,5,0,4
F,18,12,590,1,0,2,4,1,1,2,0,3,0,0,4,0
F,35,3,992,4,5,3,4,0,5,0,0,5,4,1,5,2
M,1,2,210,3,0,3,4,2,0,5,0,0,4,0,0,0
F,18,0,381,4,2,0,1,0,4,1,3,4,0,0,2,5
M,25,16,337,3,2,2,0,0,0,0,5,5,2,0,2,1
M,1,9,130,3,0,2,1,2,1,2,2,3,3,0,0,5
M,1,18,920,4,2,1,5,0,0,5,0,1,5,0,3,0
M,18,14,522,1,3,0,2,5,2,5,0,1,0,0,2,4
M,1,7,37,1,1,0,4,4,1,5,0,0,3,3,4,0
F,18,14,471,2,5,3,1,0,4,5,1,3,0,0,2,5
F,18,0,166,0,1,0,2,0,2,2,0,0,0,4,0,4
F,45,13,935,0,4,0,4,2,1,2,1,2,5,0,0,0
F,45,11,312,0,4,0,2,3,0,2,1,3,2,4,0,1
M,1,8,461,5,3,3,0,4,5,0,0,4,2,0,2,4
F,50,19,797,3,0,0,0,2,0,4,4,0,0,4,3,0
F,18,16,166,5,1,0,5,0,0,4,4,3,2,1,2,0
F,18,2,312,0,0,5,1,0,3,2,0,3,5,0,5,0
M,1,15,581,1,0,0,4,0,1,1,3,0,0,0,0,4
F,18,8,347,5,1,0,0,0,5,3,0,0,0,0,0,0
F,18,16,140,5,3,2,0,2,5,0,3,2,5,3,0,3
M,35,10,974,0,0,0,5,0,2,4,0,4,0,0,0,4
M,56,7,544,4,2,2,3,4,0,1,2,3,1,0,4,4
F,1,2,452,3,4,2,5,0,3,1,3,5,2,1,0,5
F,25,11,230,3,2,1,0,4,3,0,0,4,5,2,0,5
M,1,15,581,3,3,1,1,1,4,1,0,4,3,5,0,1
M,35,12,680,5,0,3,4,2,2,0,1,2,0,0,1,0
F,50,0,78,4,3,0,0,3,5,2,3,2,1,1,0,4
M,25,3,937,0,0,0,4,1,0,2,0,1,0,5,0,0
M,50,17,601,0,4,5,4,0,1,1,2,1,2,0,1,4
F,56,14,480,4,2,0,0,0,1,0,0,3,4,0,1,5
F,1,10,503,2,3,1,0,2,0,4,0,5,0,0,0,4
F,18,16,547,3,2,0,2,0,3,4,4,2,0,0,5,4
M,35,14,100,5,2,3,4,0,2,4,0,2,0,0,0,5
M,45,12,443,0,2,0,3,5,2,0,0,0,2,0,0,0
M,25,14,609,2,1,4,4,0,2,3,4,2,0,1,1,3
F,1,1,215,3,0,2,0,0,0,5,0,4,0,0,0,0
M,50,17,943,1,2,0,4,1,2,4,3,3,0,0,4,5
M,56,12,38,3,0,0,2,0,0,2,4,1,0,3,3,0
M,45,13,486,1,0,1,1,4,4,2,0,3,0,0,0,5
F,35,17,906,2,0,3,5,1,3,2,0,0,5,2,2,3
M,56,3,833,5,2,3,1,0,1,5,4,2,0,4,0,1
M,25,17,977,1,2,5,4,3,4,0,3,4,4,5,0,1
M,18,7,18,5,5,2,4,5,0,4,5,3,0,0,0,4
F,25,2,469,4,1,0,2,0,5,2,2,5,0,5,2,0
M,45,3,339,0,0,0,5,3,0,0,1,3,4,0,0,0
M,35,19,730,2,5,1,1,1,3,5,0,2,4,3,0,5
F,18,20,220,4,0,4,4,5,0,3,0,3,0,0,0,1
M,56,20,662,0,3,0,0,0,3,1,0,1,5,2,0,4
M,56,20,200,5,0,0,2,3,1,4,0,4,3,3,0,0
M,45,3,930,1,0,5,3,0,4,3,4,1,0,0,1,1
M,50,12,170,4,1,5,2,1,5,2,4,5,1,3,2,5
M,50,10,282,3,0,0,2,0,0,0,0,1,0,0,2,2
M,25,3,89,4,2,2,3,3,3,3,5,4,0,0,0,2
F,18,5,452,1,2,0,4,1,3,3,3,2,0,5,5,3
M,18,14,560,3,5,3,2,0,3,2,3,4,2,0,0,1
F,1,9,459,5,2,0,3,5,0,5,0,1,0,4,3,1
M,25,2,468,5,4,1,3,3,5,4,5,4,0,0,0,4
F,50,20,436,2,2,0,2,3,4,1,3,4,2,2,0,0
F,25,0,752,3,0,0,2,5,2,0,4,1,0,0,0,0
F,50,2,988,4,0,4,1,3,3,4,1,3,2,0,0,0
M,25,10,104,0,4,5,4,0,3,0,0,4,0,0,0,1
F,50,17,6,3,0,0,2,4,3,1,2,2,2,0,1,0
M,25,10,778,2,0,5,5,2,5,4,3,4,1,0,0,2
F,56,18,10,4,4,5,3,0,3,0,5,3,0,1,2,4
M,56,13,908,5,2,0,0,0,0,1,3,0,5,0,3,0
F,50,18,980,1,2,2,2,5,4,3,4,1,2,0,0,0
M,50,18,906,2,0,0,4,0,3,1,0,4,5,2,4,1
F,56,0,12,4,2,0,2,3,4,3,4,1,5,2,0,2
M,35,9,28,3,2,3,0,1,0,1,0,0,0,2,2,0
M,1,17,405,1,1,1,0,0,3,5,0,1,1,1,0,1
F,1,3,967,1,0,3,0,0,1,4,1,2,1,4,0,2
M,25,19,469,3,1,1,2,0,0,2,2,5,0,3,2,4
F,56,13,276,2,4,5,5,5,0,0,3,2,0,0,0,4
F,50,17,908,1,0,2,0,5,0,4,0,4,3,4,4,5
F,50,19,300,3,0,0,1,3,2,2,0,2,1,0,2,0
F,45,20,152,0,5,1,2,5,1,0,0,0,0,0,0,5
F,50,6,282,0,2,1,0,0,0,5,2,1,4,0,2,1
F,35,16,975,0,2,0,0,4,4,2,5,1,2,0,0,0
M,56,12,863,5,4,0,2,2,2,2,0,0,5,5,0,1
F,56,10,959,5,2,0,1,4,4,3,5,2,0,2,5,2
M,18,0,905,2,5,1,2,4,1,3,0,4,0,0,1,0
F,18,16,286,2,5,0,5,5,1,4,0,0,0,2,0,0
M,25,7,349,5,3,1,5,3,2,5,0,3,0,0,0,0
F,50,12,48,2,0,2,0,4,4,3,3,1,0,0,3,2
M,35,8,680,3,3,2,3,3,0,0,2,1,0,0,0,2
M,45,12,431,4,5,3,5,3,2,1,1,3,3,0,0,0
M,25,2,840,2,5,3,4,0,0,3,3,4,2,3,0,4
M,18,19,802,2,1,0,0,3,2,3,4,1,5,3,0,0
F,56,1,274,3,1,0,2,5,0,5,4,1,0,1,5,3
M,50,11,80,3,2,0,2,3,1,0,3,1,1,3,3,0
F,25,0,937,0,0,5,4,0,0,0,1,1,0,0,3,0
M,18,4,551,2,5,0,2,5,4,4,1,0,0,4,0,0
F,50,0,744,1,3,5,3,0,4,0,0,1,0,0,5,5
F,1,8,797,5,4,0,0,2,0,5,0,2,0,0,4,0
M,56,4,913,1,1,0,5,0,5,4,0,0,0,0,0,0
M,18,7,178,0,4,0,3,5,3,2,0,4,1,0,4,0
M,25,12,128,5,3,0,5,0,1,3,4,3,0,0,0,3
F,56,9,900,4,3,1,3,0,0,2,0,4,0,5,0,0
M,18,14,175,2,0,2,4,0,1,4,0,5,5,4,2,4
M,45,12,953,0,3,0,1,2,1,4,0,4,1,5,0,0
M,1,3,523,2,2,3,3,0,0,0,0,0,1,5,2,5
F,1,20,554,1,2,0,3,3,5,5,0,4,0,0,0,3
M,18,12,61,1,0,0,4,4,5,4,0,5,0,0,1,0
F,25,15,277,3,0,2,1,0,4,4,3,4,0,0,5,0
M,25,16,911,4,0,0,2,0,1,5,4,2,0,0,4,0
F,35,19,602,1,1,3,0,4,4,0,4,5,0,0,0,0
F,25,13,320,1,2,5,5,1,3,4,0,2,0,0,0,5
F,18,13,836,4,4,0,0,2,5,0,0,5,0,0,0,1
M,18,4,209,0,3,0,2,3,2,0,3,1,2,0,0,0
M,56,20,345,4,0,0,4,5,0,0,0,3,1,4,3,0
M,1,6,113,0,0,4,3,0,0,5,4,4,0,1,2,0
M,50,16,947,5,0,5,3,0,3,1,0,2,0,0,0,2
F,50,12,381,4,0,5,2,5,1,1,3,0,0,0,0,0
F,56,4,436,5,4,0,5,4,0,0,4,4,2,0,1,4
M,45,13,284,5,4,0,5,0,3,4,0,3,1,0,4,0
F,18,5,330,4,0,2,0,0,0,3,0,4,0,0,0,5
M,56,18,540,3,0,0,5,4,5,1,4,2,1,3,2,4
F,56,8,201,2,0,0,4,3,4,5,0,3,1,0,0,5
F,50,13,68,3,0,0,0,0,0,4,0,0,0,1,0,0
F,56,17,731,2,3,0,5,3,1,5,0,5,4,0,0,0
M,18,12,78,1,0,2,0,0,1,0,0,1,0,3,3,0
M,18,3,111,3,2,0,5,0,4,5,0,1,0,3,2,5
M,1,4,345,4,1,2,1,2,4,1,5,0,2,2,4,0
F,25,3,880,0,3,0,1,5,0,2,2,2,3,0,3,0
F,18,16,48,3,2,3,0,0,5,0,3,1,2,0,5,4
M,25,0,558,5,4,3,0,0,0,4,2,2,0,0,1,0
M,35,20,917,0,2,0,3,4,5,2,4,2,0,0,0,0
F,35,10,6,2,0,3,5,0,0,1,4,2,1,3,3,0
M,25,0,469,2,0,1,2,5,2,2,0,5,5,0,0,4
M,50,3,680,5,0,0,3,2,0,3,2,0,3,2,0,5
M,25,0,207,0,0,1,4,4,1,1,0,3,2,0,0,0
F,1,19,933,0,5,0,3,0,1,2,4,5,3,0,3,4
M,45,10,161,5,3,3,3,0,0,0,2,3,3,2,0,4
M,35,5,973,2,0,0,5,3,0,2,0,1,0,3,0,3
M,35,5,764,3,4,0,5,2,4,3,0,4,0,0,0,0
F,18,20,992,4,3,3,2,0,0,3,0,3,3,4,0,0
M,45,1,627,2,1,0,2,0,0,0,0,1,2,5,5,4
M,35,9,924,5,5,0,1,3,1,3,0,2,3,0,0,3
M,18,0,211,4,0,2,2,0,2,5,0,2,5,0,0,1
F,45,20,27,2,2,5,1,4,0,3,0,2,1,0,0,0
M,35,3,741,3,2,0,2,0,2,1,4,2,0,0,0,2
F,25,2,325,0,3,0,4,1,5,3,0,2,1,5,2,4
M,50,17,462,3,0,1,0,3,2,2,0,0,4,3,3,0
F,50,17,563,5,0,3,3,0,5,5,0,4,2,0,5,5
M,1,0,140,4,0,3,3,0,3,4,0,2,0,0,1,2
M,45,15,211,4,1,2,2,0,1,0,0,1,0,0,1,1
F,25,11,577,4,2,0,0,4,0,4,5,4,0,0,2,0
M,1,2,272,5,0,2,2,0,1,3,0,3,3,0,3,0
M,56,0,777,0,0,0,1,2,5,5,3,4,0,0,0,0
M,35,13,532,5,4,0,5,3,4,1,0,1,0,1,0,0
F,25,0,114,0,0,0,4,0,0,3,0,2,1,0,0,0
F,25,9,853,3,1,0,1,0,1,0,5,2,4,5,0,0
M,1,4,945,4,0,0,1,1,5,3,0,3,0,1,0,4
M,35,5,483,3,2,5,5,5,5,2,0,4,4,0,0,5
F,56,10,352,5,0,1,0,4,1,2,2,0,0,0,0,4
F,50,16,549,5,4,0,0,0,0,0,3,0,0,4,0,0
F,50,12,926,0,3,0,5,0,0,0,5,2,0,1,4,0
F,50,2,274,3,0,5,5,0,5,5,0,5,4,0,1,2
F,1,15,916,2,0,0,3,2,3,1,0,5,2,0,0,0
M,18,13,631,0,1,2,4,0,4,5,5,2,1,2,3,0
F,18,4,973,3,2,1,3,5,1,1,0,0,0,3,5,4
F,1,5,361,1,3,5,4,3,3,4,2,3,4,0,0,1
F,1,3,24,3,0,0,4,3,0,2,3,0,0,4,0,0
F,56,11,436,0,1,4,3,3,3,3,5,4,3,1,0,2
F,45,0,69,1,3,0,1,5,2,1,3,3,4,5,0,0
F,50,7,820,0,0,0,2,2,1,4,2,5,3,0,0,0
M,50,0,640,0,4,0,3,0,5,0,5,5,4,1,0,0
F,1,6,262,1,1,0,3,1,3,5,0,3,0,0,0,0
M,1,12,598,4,3,5,3,3,4,3,2,1,2,0,2,0
F,25,3,447,3,0,0,2,0,2,4,0,2,3,1,1,0
F,1,16,198,4,0,1,4,0,0,0,0,5,0,0,2,0
F,18,10,841,4,0,1,5,1,2,0,0,2,5,5,0,4
M,45,6,535,2,0,2,5,2,0,1,2,3,0,3,0,5
M,25,12,704,3,5,5,3,2,0,5,1,1,0,0,0,4
M,35,7,33,4,0,2,0,0,0,2,4,5,4,3,0,0
M,50,3,337,4,5,0,4,4,3,1,2,3,4,0,5,3
M,45,20,796,0,3,5,1,3,1,5,1,0,0,0,0,4
M,56,4,345,2,2,0,4,3,3,5,0,3,3,0,0,0
F,25,5,761,5,0,0,2,0,5,3,4,4,4,3,5,0
F,25,13,520,2,1,0,4,3,3,2,5,1,0,0,1,0
M,25,16,454,3,0,0,5,4,0,3,5,3,2,0,4,0
F,45,7,953,4,4,3,4,2,3,4,1,1,0,0,1,2
F,35,0,993,2,5,0,4,1,4,4,4,3,4,4,5,0
F,25,17,497,1,3,4,0,2,1,1,5,0,5,3,0,3
F,25,2,142,0,5,3,2,2,1,5,0,4,0,4,0,5
F,25,3,109,4,2,0,2,1,1,4,1,3,5,0,0,4
M,25,5,797,4,4,0,0,2,1,5,0,3,1,1,0,0
F,35,8,333,1,5,3,4,0,0,1,3,5,0,2,0,4
F,25,11,211,1,0,0,2,0,0,0,5,2,0,1,0,0
F,25,3,672,2,0,0,5,5,3,2,2,5,3,0,5,4
M,35,4,603,0,3,1,5,1,4,4,4,4,1,0,5,4
M,25,0,27,2,2,3,2,0,0,5,4,4,1,1,0,4
M,35,6,297,0,5,5,2,4,0,5,1,3,3,0,0,1
F,35,8,377,4,0,3,2,4,1,4,0,2,3,5,0,2
M,50,17,875,2,0,5,3,1,0,0,3,2,1,3,2,4
F,25,18,461,5,3,0,0,0,0,2,0,5,3,3,0,4
F,45,5,373,4,0,2,5,0,5,1,4,5,0,0,0,1
M,50,1,297,1,0,0,3,4,2,2,1,3,0,0,3,1
F,50,10,991,4,1,2,0,4,3,3,0,0,0,3,3,0
M,45,7,977,1,2,0,2,0,0,1,4,5,0,0,0,0
M,56,0,600,0,3,0,5,0,3,5,1,0,5,2,2,5
F,45,0,782,1,1,0,4,0,3,0,0,2,0,4,0,3
F,45,9,285,0,0,1,5,0,5,2,0,4,0,5,5,0
M,45,20,980,0,0,0,2,0,1,1,0,5,0,2,3,5
M,1,3,863,3,3,5,3,1,1,2,3,1,2,2,0,0
M,25,18,22,4,1,3,0,0,1,0,1,1,2,3,0,2
F,18,19,53,5,1,0,1,1,4,1,0,1,4,4,2,1
M,25,6,69,1,2,0,0,1,0,1,3,3,3,0,3,0
F,50,16,320,3,0,1,5,2,3,4,3,2,0,0,5,1
M,50,10,228,3,3,1,4,3,1,0,0,0,0,0,0,4
F,35,17,281,1,2,5,2,3,3,4,0,4,1,5,0,1
F,50,8,434,1,4,3,1,1,3,5,0,0,0,0,0,0
F,1,3,672,4,2,0,0,2,1,0,4,3,3,4,0,0
M,18,2,988,2,2,0,2,4,2,3,4,4,1,0,0,0
M,25,3,463,4,2,0,2,2,2,4,0,2,0,2,1,0
M,56,1,321,3,0,1,5,4,1,4,2,0,1,5,1,0
M,45,9,61,0,3,4,2,4,0,1,2,0,0,1,2,5
