F,1,19,606,0,1,1,3,3,1,5,4,4,0,5,0,5,0,1,1,3,5,4,0,4,0,2,5
M,1,10,27,2,0,0,0,0,3,4,5,1,0,1,3,0,0,0,0,3,4,0,5,5,1,2,0
M,25,7,603,3,0,5,3,2,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,5,4,0,0
M,50,17,285,0,0,1,0,0,0,4,4,2,0,0,0,0,1,0,0,0,0,4,0,0,3,3,0
M,1,19,309,0,2,3,4,5,4,0,0,0,0,4,0,1,4,3,1,0,0,0,1,5,3,5,2
F,56,18,969,4,3,3,0,1,0,5,1,1,0,0,0,4,5,1,5,5,0,0,0,2,0,1,0
M,45,20,840,0,1,5,0,3,4,1,4,3,0,0,5,0,5,3,0,0,0,0,5,2,1,0,4
F,45,11,775,0,4,0,4,2,0,4,2,0,0,3,4,0,1,3,3,2,0,0,0,5,0,0,5
M,25,7,40,0,0,0,0,1,2,2,0,4,0,4,3,5,4,3,0,0,4,3,4,4,3,0,2
F,50,5,871,4,0,1,3,0,2,0,4,3,0,0,5,0,0,0,2,0,0,5,0,2,3,4,4
F,25,16,180,0,0,0,0,0,0,2,4,0,0,0,0,0,4,5,0,4,0,0,3,4,5,1,0
F,45,17,830,0,1,0,0,3,0,3,5,0,0,0,5,1,0,1,5,5,3,0,0,0,2,0,0
M,25,6,274,3,0,2,0,1,1,1,3,4,5,3,3,1,5,3,0,0,0,3,2,1,5,0,2
F,18,2,434,3,0,0,0,0,1,2,5,0,0,5,0,4,5,0,4,0,1,0,5,0,1,0,0
M,35,15,18,0,0,0,0,0,5,1,0,3,0,0,0,0,0,5,0,0,3,3,0,1,1,0,0
F,50,20,236,0,0,1,0,1,3,3,2,2,4,0,1,0,1,0,2,3,4,0,0,0,3,5,2
F,56,2,838,0,2,0,0,1,1,4,3,0,0,1,5,0,0,0,0,0,1,2,5,2,2,0,4
F,1,18,460,2,1,5,1,0,3,1,5,5,1,0,2,4,2,4,1,0,2,2,0,0,5,0,2
M,25,7,13,5,0,0,2,0,0,3,0,0,0,0,0,4,3,0,5,3,4,5,0,0,3,2,0
F,25,12,60,3,0,0,0,0,3,2,4,3,5,5,0,0,5,0,0,0,0,3,0,0,0,0,0
F,35,6,201,0,0,3,0,0,4,3,2,0,1,1,0,0,2,0,0,0,4,0,2,0,0,2,0
F,56,4,322,0,2,0,0,5,1,4,2,0,5,4,5,0,1,3,0,0,0,3,0,1,2,0,0
F,56,15,180,3,3,1,3,2,0,1,4,0,0,0,4,2,2,4,0,0,0,0,0,2,1,0,2
F,50,4,539,4,0,0,0,0,0,2,3,0,3,0,2,0,3,0,0,4,4,1,0,2,4,1,1
F,45,10,322,4,2,1,1,5,4,4,5,4,1,0,4,0,5,5,0,5,3,0,0,1,0,3,2
M,1,17,596,0,0,3,0,0,0,4,4,2,1,0,0,3,1,0,0,5,0,1,0,2,2,5,0
M,1,5,115,0,3,0,3,3,0,5,1,3,0,4,4,1,1,5,2,0,4,3,2,3,0,0,4
M,18,14,445,0,0,0,0,0,5,4,2,2,0,0,5,0,0,0,5,3,0,1,3,1,4,0,5
M,35,19,483,0,0,2,0,0,0,3,3,0,3,0,1,4,2,0,3,5,4,3,1,0,2,1,0
F,35,2,104,5,3,0,3,2,4,0,3,0,0,0,4,0,5,0,1,5,0,0,2,4,5,0,2
M,18,16,245,4,4,0,0,1,3,5,4,0,0,2,0,4,0,0,1,0,3,5,0,4,5,1,0
F,1,14,837,4,0,0,0,0,4,1,0,0,0,1,0,0,5,0,5,0,0,0,0,2,4,1,0
F,56,11,930,4,2,1,4,0,0,3,0,1,3,0,4,0,4,4,3,4,4,1,4,3,4,0,2
M,35,12,600,3,0,0,0,0,2,0,0,4,5,0,0,0,0,0,5,0,0,0,0,4,5,0,0
F,56,10,144,1,2,3,4,1,0,5,5,2,0,0,0,5,0,0,4,3,0,0,2,5,1,0,0
M,25,20,600,0,0,0,0,0,0,4,3,0,0,0,0,0,2,0,2,0,0,2,0,0,4,5,0
M,35,6,33,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,2,0,3,2,2,0,0,4,0
F,1,6,944,0,1,4,4,2,0,4,0,4,1,3,4,0,1,4,5,0,5,4,3,4,5,2,1
M,25,1,49,4,0,3,3,0,0,3,0,2,0,5,0,0,4,0,5,4,4,0,2,4,2,0,0
F,45,2,377,4,4,1,0,1,0,3,0,2,1,0,5,0,0,5,2,5,2,3,4,1,2,5,0
M,35,1,61,5,4,1,0,1,0,4,1,0,0,4,0,0,4,3,0,0,3,4,4,0,0,0,3
M,25,3,88,0,0,3,0,4,3,3,5,0,0,4,3,0,2,3,1,3,4,3,0,0,1,0,0
F,56,15,27,0,4,2,0,5,0,4,4,4,5,1,4,0,0,1,0,5,2,2,0,5,1,5,5
F,18,17,445,4,0,0,0,4,1,1,3,0,0,0,4,0,4,5,0,3,2,3,0,4,5,0,1
M,18,19,640,4,2,0,0,1,2,5,2,4,0,0,2,0,4,4,3,3,1,0,0,5,0,4,1
M,1,17,917,4,4,0,2,4,2,4,4,4,0,0,5,0,3,5,0,4,0,0,2,3,1,3,0
M,45,4,974,0,1,3,0,0,1,3,1,0,3,0,0,0,1,0,5,0,5,0,3,2,4,4,4
M,50,19,166,5,3,5,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,1,0,3,0,5,4
F,50,14,209,0,0,1,2,5,2,2,0,3,0,5,2,0,0,5,1,0,0,1,0,2,5,0,5
F,56,18,652,1,3,1,4,5,0,2,2,4,4,0,3,4,1,4,4,0,0,4,3,5,0,0,3
F,25,17,773,0,0,1,3,0,3,1,5,1,0,1,0,0,3,0,1,2,0,0,4,0,3,3,0
F,45,1,597,5,0,0,1,0,0,3,3,4,4,0,5,4,0,0,0,0,0,0,5,0,2,0,0
M,45,8,672,3,4,0,0,2,0,1,5,2,1,0,1,0,2,3,1,5,4,2,0,5,0,3,5
M,56,11,775,1,0,2,0,0,3,4,0,0,0,5,2,1,3,4,2,3,0,3,0,1,1,3,4
F,50,3,323,3,0,4,2,0,3,4,2,5,4,0,0,0,0,0,3,2,5,4,0,2,4,1,0
M,45,20,984,0,0,0,0,0,4,4,3,3,0,0,5,3,2,0,4,3,1,4,0,0,1,0,0
M,35,1,952,2,0,5,0,0,3,5,4,0,0,2,0,1,4,0,4,0,5,3,0,5,0,0,0
M,56,14,820,0,2,2,3,5,3,2,1,3,0,1,4,2,0,5,1,2,0,1,4,2,5,0,2
M,50,4,660,0,1,0,0,0,3,2,0,0,0,2,4,0,2,4,1,0,1,0,0,0,3,0,2
F,50,17,727,0,1,0,1,1,0,2,2,5,0,1,0,2,1,4,5,0,5,2,0,5,1,2,0
M,25,1,417,0,0,0,4,0,4,3,3,4,1,3,2,1,5,0,4,4,0,1,4,2,1,0,1
F,35,9,727,2,3,4,1,2,2,1,5,0,3,1,0,1,1,0,4,0,3,0,4,4,3,5,3
M,45,4,30,3,0,5,0,0,0,5,2,0,0,1,5,0,5,0,5,3,5,3,0,0,1,0,0
F,50,19,623,0,3,1,3,4,0,4,5,0,0,0,2,4,0,3,5,0,0,5,4,0,0,3,1
M,50,7,232,3,0,2,0,0,0,0,5,4,2,1,0,0,2,5,5,5,0,4,0,5,1,5,3
F,18,9,834,4,3,0,0,4,4,1,4,1,4,4,0,0,3,3,0,0,3,0,0,5,2,0,2
M,35,12,277,3,0,1,0,0,3,1,5,1,1,4,0,0,0,0,0,0,3,3,4,0,2,0,0
F,35,14,537,0,4,0,0,3,2,4,2,3,2,0,5,5,0,3,2,0,3,0,4,0,0,2,0
M,18,20,338,0,1,0,2,0,1,1,5,0,4,2,5,0,5,5,1,5,3,0,1,0,0,0,4
M,1,2,115,0,0,2,2,0,3,1,0,3,0,0,0,0,0,2,0,0,5,0,5,0,0,0,0
M,25,3,523,5,0,5,1,0,4,1,5,0,0,0,0,3,0,0,0,2,0,5,5,4,4,2,0
M,56,7,300,4,0,4,0,1,0,2,5,0,5,0,3,0,4,4,5,5,4,4,0,3,5,0,2
M,50,20,910,0,0,2,3,1,0,1,5,0,5,2,3,0,0,1,4,0,2,1,0,0,5,2,2
M,50,20,935,0,0,0,0,0,3,2,5,3,3,4,0,0,4,1,4,4,0,3,5,0,3,1,0
M,56,16,80,0,1,4,0,3,1,1,0,0,0,2,0,3,0,5,0,0,5,4,0,0,0,0,0
F,56,17,445,3,0,1,1,0,0,4,0,1,4,1,5,0,3,0,5,2,4,3,0,0,1,0,0
F,25,0,370,0,0,1,4,0,0,1,3,4,0,1,0,5,2,0,0,0,4,0,0,4,0,5,0
F,50,19,165,5,3,2,2,2,2,2,0,1,0,3,5,4,4,3,0,4,3,0,3,0,2,2,0
M,45,3,296,0,0,0,0,0,3,3,3,0,0,0,0,1,5,0,1,0,0,2,0,0,2,0,0
M,25,11,940,0,0,0,0,0,3,1,1,3,3,0,3,4,0,5,2,1,2,2,5,0,4,1,3
F,50,12,853,0,3,0,3,5,5,0,1,0,1,0,0,0,5,3,4,4,2,0,4,0,3,4,0
M,18,19,952,2,0,5,0,0,1,2,2,5,0,0,2,1,0,0,5,0,0,0,0,1,2,0,3
M,35,17,452,0,0,0,3,0,0,1,0,0,1,2,0,0,1,0,5,2,4,0,2,2,1,0,1
M,50,12,60,1,0,0,4,0,1,0,2,0,0,0,0,0,5,5,4,0,0,0,0,0,4,0,0
M,18,17,804,4,0,2,0,0,1,0,0,2,0,0,3,5,5,0,0,2,3,0,1,0,1,4,0
M,25,5,809,2,0,0,0,1,5,5,0,5,0,0,1,0,0,4,5,0,5,1,0,4,5,0,2
F,18,4,801,5,3,5,0,2,0,5,3,4,3,0,4,0,0,3,5,0,3,0,0,5,4,1,2
F,56,17,461,0,2,3,0,4,3,5,0,1,1,0,4,0,2,3,3,0,4,1,0,0,3,0,4
F,50,0,274,1,3,4,0,4,5,2,0,1,3,1,1,5,1,3,3,4,4,4,1,5,2,1,1
F,35,7,171,0,3,0,3,2,0,1,5,0,1,0,0,0,0,4,2,5,0,0,1,1,5,4,0
M,35,7,313,2,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,0,0,2,5,0,4,0,0
F,50,4,782,2,0,0,0,0,0,5,1,0,0,1,0,3,4,0,5,0,4,0,4,0,3,0,4
M,1,8,87,1,4,0,0,4,1,3,5,0,0,1,5,0,5,3,2,3,0,0,0,0,4,3,0
F,1,15,988,5,3,3,0,1,0,1,4,0,3,0,0,0,0,2,0,0,0,0,4,0,3,0,0
M,25,17,502,3,0,4,0,0,5,1,1,3,4,3,0,0,1,0,4,0,0,0,4,3,2,3,0
M,25,19,933,0,0,5,2,0,5,0,4,4,0,3,0,0,0,0,4,0,2,4,5,0,1,2,3
F,56,13,282,1,2,0,0,3,3,0,1,2,3,4,4,2,0,5,4,0,0,5,0,1,1,0,3
F,45,6,231,0,2,5,0,3,1,5,1,0,1,3,0,5,0,3,3,0,0,1,0,3,2,3,3
F,25,2,992,5,1,5,0,3,0,3,0,1,5,0,0,0,3,0,0,5,0,0,0,0,0,0,0
M,56,8,838,0,4,0,0,1,0,4,2,5,0,0,1,0,2,1,5,0,4,5,0,3,3,2,0
M,35,2,992,0,3,1,0,2,2,0,5,3,0,3,0,0,1,4,0,0,0,1,4,4,4,2,0
M,25,2,878,0,0,1,0,0,3,4,5,0,5,3,4,3,1,0,2,0,4,1,0,0,2,1,5
F,56,15,483,5,3,0,3,1,0,3,4,4,1,0,0,1,0,1,3,0,0,1,0,3,2,1,2
M,1,6,325,3,1,4,4,3,0,1,5,0,5,2,0,1,1,1,1,3,5,0,5,1,0,0,0
M,18,0,294,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,5,0,0,0,0,1,2,1,0
F,45,1,803,0,0,0,1,0,3,1,0,2,0,2,0,0,5,0,1,5,3,0,0,0,0,0,0
F,25,2,303,0,0,0,4,0,3,5,1,0,0,5,0,3,0,0,5,1,0,0,0,1,0,5,0
M,35,19,437,0,0,0,4,0,5,4,5,3,5,1,2,3,1,0,1,3,0,3,0,5,5,0,5
M,18,12,21,1,0,0,2,0,2,2,5,5,0,4,0,0,0,0,4,0,1,0,4,3,3,5,0
F,18,1,761,3,0,3,3,5,3,3,2,5,0,0,1,2,4,3,1,0,2,3,3,3,1,0,5
F,1,5,956,1,1,0,0,3,5,2,3,1,0,3,0,1,2,5,0,4,1,0,4,2,1,0,0
M,35,9,115,4,0,0,0,0,4,4,4,2,4,3,4,0,5,0,0,3,0,4,0,4,0,5,4
M,1,14,313,0,0,5,0,0,4,3,0,3,0,0,0,4,0,0,0,0,4,3,0,0,1,0,4
M,35,6,329,1,0,3,0,0,0,1,4,0,1,2,0,0,1,0,3,4,3,1,5,0,0,3,0
F,18,16,601,2,4,0,3,5,0,5,5,3,2,0,3,4,0,5,5,0,4,0,0,0,0,3,3
F,56,2,284,2,3,0,3,2,0,5,4,0,0,1,2,1,0,4,1,4,2,0,0,3,0,1,2
M,35,16,120,1,0,3,1,0,0,4,0,2,1,0,0,0,1,0,1,2,0,0,0,0,3,0,0
M,35,2,613,2,3,2,0,2,0,0,3,0,4,2,3,0,1,0,5,0,3,0,0,1,3,0,2
M,45,19,613,4,0,0,3,0,0,0,4,4,0,0,0,5,2,0,1,0,4,4,5,5,3,3,0
F,56,6,296,0,3,3,2,2,0,1,2,0,4,0,4,0,0,4,2,1,5,0,0,2,0,0,2
M,1,19,720,1,3,5,3,5,0,1,5,5,0,2,5,5,2,3,0,2,2,0,3,5,2,0,4
M,25,12,857,4,0,0,3,1,5,2,3,3,5,0,0,4,1,2,3,0,1,1,2,0,4,2,1
F,50,2,598,4,1,2,0,1,1,5,0,0,0,5,0,2,5,4,2,5,0,0,5,0,5,1,0
M,1,14,493,5,4,0,4,2,3,5,5,0,0,0,5,0,5,5,1,3,1,3,3,0,3,4,5
F,56,17,804,1,0,0,0,0,0,3,5,0,1,2,0,0,5,0,0,0,0,1,1,4,5,3,3
M,35,11,490,0,4,3,0,1,0,0,4,1,0,0,0,2,4,3,5,0,0,4,4,5,4,3,3
M,18,0,581,0,0,3,0,0,3,1,4,0,5,0,5,0,0,0,5,0,0,1,4,2,1,3,4
F,25,7,741,2,0,0,0,0,3,4,0,0,3,3,0,1,2,0,1,5,0,0,2,5,3,4,0
F,50,20,223,2,3,0,0,5,0,1,0,0,0,1,2,0,1,3,1,4,3,0,4,5,3,4,3
M,50,12,290,3,0,4,1,2,3,1,5,1,0,2,0,0,2,1,4,5,0,4,0,1,1,2,0
M,25,4,458,0,0,5,0,0,0,1,3,0,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0
M,25,2,852,1,0,0,2,0,0,3,5,1,0,2,0,4,0,5,5,4,2,2,0,0,5,3,0
M,25,15,300,4,0,0,1,0,5,2,4,0,1,5,0,0,2,0,0,0,0,0,0,0,4,0,0
M,1,2,161,0,0,0,3,0,4,3,3,0,3,1,2,0,5,0,5,0,1,2,5,4,1,5,3
M,25,13,987,4,0,3,2,0,3,2,1,0,0,4,4,0,0,0,0,0,0,5,4,2,1,0,0
M,35,16,33,5,0,0,0,0,1,2,0,5,0,2,0,3,0,0,0,2,0,2,0,5,1,0,0
M,18,14,708,5,0,1,3,0,4,5,4,0,5,0,2,0,1,0,0,1,1,0,2,5,0,0,3
M,50,14,320,0,0,0,0,0,3,3,2,3,0,4,0,0,4,0,3,0,3,4,0,5,0,1,0
F,56,15,314,0,2,1,0,0,4,1,5,0,0,1,3,0,1,0,4,1,5,1,0,0,1,3,1
M,56,17,40,0,2,0,4,1,1,1,5,0,0,0,4,0,0,3,3,2,4,0,2,0,0,0,5
M,25,14,947,2,0,0,3,0,3,5,0,1,0,3,0,3,0,0,1,3,1,3,1,2,4,1,0
M,35,15,482,4,4,0,1,4,3,5,4,0,0,0,0,1,5,3,0,0,0,5,5,3,5,0,0
F,45,17,165,4,4,4,0,4,2,5,2,0,0,4,0,0,0,3,1,0,4,1,1,2,0,0,0
M,18,9,13,2,2,1,0,4,0,0,4,3,0,4,2,5,5,1,2,0,0,0,0,5,2,1,5
F,50,11,921,2,1,3,0,3,0,3,4,4,0,2,0,0,4,0,0,0,2,0,3,0,0,2,0
M,50,0,157,0,0,4,0,0,0,2,2,0,3,3,5,2,1,2,1,2,0,4,0,1,2,3,2
F,50,0,483,0,0,3,2,0,3,5,4,0,4,1,3,4,1,0,0,0,0,5,0,0,5,3,1
M,35,11,741,0,0,3,3,0,0,2,0,0,2,2,0,0,3,0,1,0,4,1,0,4,1,5,0
M,45,8,652,0,0,5,3,0,3,1,0,0,0,0,0,0,1,0,2,2,1,1,3,5,3,0,0
M,25,5,930,0,0,0,2,0,0,3,5,0,4,1,5,0,0,5,3,2,4,5,0,4,4,5,0
F,56,2,501,0,2,0,4,5,0,5,0,0,4,2,0,1,0,5,5,3,3,0,0,5,0,3,0
F,25,12,902,0,0,0,0,0,3,3,3,5,0,0,0,0,3,0,5,0,5,0,0,0,2,0,0
M,25,1,80,4,0,0,0,0,2,1,4,2,1,0,0,0,2,0,5,0,5,2,4,0,2,0,0
F,18,8,362,0,2,0,0,5,2,4,0,0,4,0,4,5,3,5,1,0,2,0,0,4,3,5,2
M,56,11,290,0,3,0,0,5,2,1,0,4,4,0,4,0,2,4,0,1,4,4,0,0,0,0,4
M,1,4,361,2,1,2,3,0,0,1,2,1,0,0,5,5,5,4,5,0,5,4,5,1,2,3,4
F,45,7,601,0,3,1,1,5,0,3,5,4,5,1,5,0,0,1,1,0,0,0,5,4,0,3,3
F,1,5,924,0,1,3,0,3,4,5,5,0,0,0,0,0,2,1,3,0,5,4,4,0,1,2,0
M,35,1,658,3,4,4,4,2,3,5,1,0,2,0,5,0,0,3,0,2,0,3,1,4,2,5,4
F,50,18,186,5,2,2,0,5,4,5,4,3,0,4,5,0,0,2,2,0,0,3,4,0,4,4,2
F,35,3,969,2,4,1,0,2,3,5,4,0,3,0,4,2,2,2,5,5,4,1,1,1,3,0,5
M,25,2,916,0,0,1,3,0,0,2,2,0,0,3,0,0,4,2,3,0,2,0,1,5,1,0,0
F,56,18,790,1,2,5,0,0,0,3,4,1,0,0,0,3,0,0,4,0,2,0,1,2,2,5,3
M,18,6,112,5,0,0,0,1,3,5,4,1,0,0,0,1,4,5,0,0,0,3,0,2,2,0,0
F,56,6,128,1,2,0,3,4,2,4,1,3,0,1,5,4,3,5,0,3,4,4,1,3,3,0,2
M,56,13,221,5,1,0,0,1,1,1,3,0,0,0,0,0,5,5,0,0,3,0,0,5,4,2,0
M,35,14,971,0,0,0,3,0,0,0,2,0,0,1,0,4,5,0,0,0,0,0,0,3,0,1,0
M,35,17,480,0,0,1,0,0,1,1,4,4,0,3,0,2,2,0,5,0,3,1,1,2,2,0,0
M,56,5,104,3,3,3,0,2,2,0,1,5,0,0,4,2,5,4,0,3,0,1,5,0,5,4,2
M,1,10,66,1,4,3,3,5,2,3,3,2,4,3,1,0,0,3,0,0,0,2,2,2,3,5,5
M,25,1,45,5,3,0,0,3,4,2,0,2,0,0,5,0,0,0,0,0,4,4,0,3,2,3,4
F,35,13,983,4,2,2,2,5,3,3,0,1,5,0,5,0,1,3,5,1,4,4,0,3,0,1,0
M,56,1,81,4,2,1,2,0,4,4,2,2,5,5,1,4,0,0,0,0,4,2,3,0,0,4,2
M,25,5,473,1,0,0,0,0,0,3,5,4,0,0,5,0,2,0,0,2,0,1,1,3,3,2,4
M,25,0,980,1,0,3,3,0,1,3,5,3,0,0,4,4,0,4,5,0,5,2,1,2,0,2,1
M,35,13,625,0,0,0,4,0,0,4,5,1,1,4,0,4,5,0,0,0,3,0,2,1,5,0,0
M,56,4,473,0,2,1,2,0,1,5,2,5,0,0,0,2,1,0,0,5,5,0,0,0,2,0,2
M,50,19,813,0,3,1,0,5,0,5,5,2,0,0,4,3,5,3,0,0,0,0,4,0,1,1,2
M,50,10,150,3,0,1,0,0,5,4,1,2,5,4,4,5,5,1,5,0,1,1,1,3,4,3,4
M,56,0,837,4,2,1,0,1,0,3,3,2,0,3,5,0,5,4,0,0,5,3,4,0,4,0,4
F,35,1,320,0,0,2,0,0,3,3,0,0,0,0,0,0,5,0,4,0,3,0,3,0,5,0,0
M,25,4,45,0,0,2,0,0,2,4,3,2,0,0,0,0,4,0,0,5,0,0,0,0,3,2,0
F,50,17,90,0,3,1,2,4,0,2,4,0,0,0,2,0,0,0,0,0,4,3,5,0,1,0,2
M,25,0,18,4,0,1,0,0,0,0,5,0,0,1,0,3,0,0,0,1,4,0,1,0,1,5,0
M,45,19,100,3,1,0,0,3,4,0,4,0,1,0,5,0,1,3,0,0,0,5,0,0,0,0,0
M,45,11,602,0,3,3,1,2,0,3,0,1,1,4,0,4,3,5,4,0,4,1,1,0,5,0,0
F,45,7,965,0,1,0,0,3,3,5,4,4,5,2,0,0,0,0,4,0,3,3,4,0,2,1,0
M,1,0,803,3,0,2,0,0,3,0,1,1,1,1,0,2,0,0,0,3,0,4,5,3,4,0,0
F,50,1,486,0,0,0,0,4,3,2,5,0,0,2,2,0,2,3,2,3,0,3,4,3,0,0,1
F,18,14,838,0,3,0,1,5,0,5,5,0,0,5,0,0,0,3,1,3,0,0,1,0,3,5,0
M,25,7,905,0,0,4,0,0,3,3,5,1,0,0,0,0,2,0,4,5,5,0,0,2,0,2,0
M,25,15,272,0,4,1,2,4,1,3,5,0,2,5,0,0,5,2,0,4,5,3,4,3,3,0,0
M,25,19,987,5,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,5,4,0,0,0,4,0,2
M,25,14,959,5,0,0,3,0,5,5,2,5,0,0,0,2,5,0,0,3,4,1,0,5,4,0,1
F,45,0,658,0,0,0,2,0,2,0,5,0,0,3,4,0,2,0,3,3,3,0,4,4,2,0,0
F,1,11,602,0,1,0,2,3,0,4,5,2,0,0,0,3,0,4,3,0,5,1,2,0,5,0,0
M,45,5,616,4,2,5,2,0,2,4,5,2,0,3,0,5,4,2,4,0,0,0,4,3,2,0,2
F,35,6,173,5,0,0,2,0,2,3,1,5,1,2,0,1,0,0,4,3,1,4,2,0,5,0,0
M,1,15,796,4,4,1,1,0,2,4,5,0,0,0,1,2,2,0,5,3,0,0,2,0,0,4,5
M,56,19,436,2,2,3,3,0,4,3,0,1,2,1,4,5,5,0,0,1,5,4,2,3,1,0,2
F,18,15,590,0,2,3,4,0,0,4,4,0,3,0,4,0,0,2,0,0,0,0,3,5,0,0,2
M,50,1,83,0,0,0,0,0,3,1,2,0,3,4,0,1,2,0,0,3,2,3,5,4,2,0,0
M,56,18,38,4,3,5,4,2,3,4,5,4,0,2,0,0,0,4,0,3,3,2,5,3,5,0,0
F,56,6,480,3,1,0,0,4,0,4,3,0,4,4,4,5,5,5,5,5,2,1,2,2,2,2,4
F,18,15,975,0,2,1,0,3,3,2,2,5,2,0,2,0,3,5,0,3,2,0,0,2,5,3,3
F,18,6,450,4,0,0,0,0,0,1,3,2,3,1,1,1,1,0,1,3,4,3,1,3,4,2,3
F,25,0,466,1,0,5,1,3,4,3,2,0,1,4,4,4,0,4,2,4,4,0,0,0,5,0,5
M,50,6,109,0,0,0,0,0,4,2,5,0,0,0,0,0,4,0,4,5,2,4,2,4,0,5,0
M,25,5,937,3,1,0,0,0,0,5,5,0,0,0,1,0,2,0,1,0,0,3,2,3,0,4,5
F,25,1,559,3,1,0,1,0,3,2,5,4,1,0,2,2,4,2,0,5,4,1,5,3,1,2,2
F,35,19,469,3,0,4,1,5,5,2,0,1,1,0,2,5,1,3,2,0,0,0,0,0,0,0,1
M,50,9,720,3,0,2,0,0,3,3,2,4,0,2,1,0,4,5,0,0,3,3,0,4,5,1,0
M,35,11,140,0,0,1,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,4,0,4,5,2,0
F,18,10,485,1,2,4,4,5,0,2,3,0,0,0,1,0,2,5,1,3,4,0,3,4,2,2,0
F,25,20,334,0,0,1,2,0,3,0,0,4,4,0,0,0,2,0,0,4,0,4,5,1,2,4,0
F,1,17,902,2,0,0,3,0,3,4,4,2,1,1,3,0,3,4,0,4,0,3,0,2,2,0,4
M,25,8,430,1,0,0,0,0,0,4,3,4,1,4,0,1,3,0,1,3,1,0,0,3,0,3,0
M,35,14,114,2,2,2,0,1,1,3,1,0,0,0,1,5,5,3,0,2,4,0,4,0,5,0,1
M,45,1,83,0,4,3,3,5,0,2,2,0,0,0,2,0,2,5,2,5,2,0,5,3,3,1,3
M,25,11,173,4,0,0,0,2,0,3,2,0,2,0,0,1,1,4,0,2,0,0,3,2,0,3,0
F,56,11,758,3,4,0,3,1,5,1,2,0,4,0,0,3,0,4,0,0,4,0,0,0,4,4,0
F,35,11,553,4,0,0,0,0,3,2,0,2,2,1,4,1,4,0,4,0,0,3,0,3,4,4,5
M,45,11,554,0,0,5,0,0,0,5,2,0,4,2,0,0,5,0,3,4,3,4,5,1,3,3,0
M,56,2,952,4,2,0,3,0,0,5,4,0,0,0,5,1,0,0,5,3,2,1,4,5,0,0,2
M,50,7,430,0,2,0,0,5,2,3,5,0,0,0,5,2,4,2,5,5,5,0,0,2,2,0,2
F,56,12,320,3,3,0,0,2,5,0,5,0,0,3,0,0,5,2,4,5,0,4,3,0,1,0,0
F,35,5,894,2,3,1,0,2,0,2,2,4,0,0,4,0,5,4,5,0,3,5,0,4,4,3,2
M,35,7,206,0,0,0,3,0,2,5,4,0,0,2,0,5,4,0,4,0,4,1,0,0,2,5,0
M,50,1,127,2,0,0,3,5,3,0,3,3,0,4,4,4,4,3,0,5,0,1,5,0,4,4,5
F,35,1,980,0,0,0,0,4,3,3,2,3,0,3,4,0,0,3,0,3,0,0,4,0,3,0,4
F,50,2,553,5,3,5,0,5,0,0,4,2,0,0,0,0,4,0,1,2,2,3,0,0,1,0,0
M,56,8,229,4,2,4,0,1,3,0,3,3,0,2,4,2,2,0,0,0,0,4,3,1,3,4,1
M,35,1,81,1,0,3,4,0,1,4,4,3,1,4,0,2,1,0,0,0,1,2,0,4,2,0,0
M,1,11,581,5,3,0,0,5,4,1,3,1,3,4,5,0,0,2,4,0,5,5,4,3,1,3,4
F,1,14,372,4,3,2,2,4,3,0,0,3,2,0,1,0,0,3,0,0,0,0,1,0,5,1,1
M,18,5,42,1,0,0,4,0,0,5,1,0,0,1,0,0,1,0,2,1,5,2,1,5,5,0,0
M,35,6,209,0,0,2,3,0,5,3,3,3,0,0,0,0,3,0,0,4,4,3,0,0,1,0,0
F,56,11,731,5,2,3,0,0,0,1,5,3,0,0,4,1,0,0,5,0,0,5,4,4,2,2,2
F,35,8,281,4,0,1,0,0,5,4,2,0,4,0,1,0,3,0,3,3,2,5,2,0,4,2,1
F,25,8,53,4,0,1,0,5,5,3,2,4,0,1,1,0,1,3,3,5,0,4,1,1,4,2,5
F,35,15,440,1,1,3,1,1,0,3,2,0,2,0,0,2,2,5,4,0,5,0,0,0,1,4,0
F,35,1,502,1,2,1,1,5,3,0,3,3,0,0,0,0,0,5,2,3,1,1,3,3,4,0,0
F,25,3,834,3,0,1,3,0,1,1,4,0,4,0,0,0,0,0,5,0,3,0,0,0,1,5,3
F,25,19,605,4,0,5,2,0,0,3,2,1,0,2,0,0,0,0,0,3,5,3,4,0,4,4,0
F,35,5,424,4,3,5,0,2,0,5,4,4,0,0,4,0,4,4,5,5,0,0,0,0,0,0,2
F,25,0,537,0,0,0,0,5,0,2,0,4,0,3,1,0,1,5,3,3,4,0,0,2,3,4,1
M,45,13,28,0,0,1,0,0,3,2,2,4,5,1,0,0,2,0,2,5,2,1,2,1,1,0,0
F,50,5,127,3,3,0,0,5,3,2,2,0,5,2,1,2,2,3,0,3,0,2,1,3,2,2,0
F,35,14,436,0,0,0,0,0,3,5,4,4,0,0,3,0,0,0,1,0,1,4,0,3,1,0,2
F,18,1,610,0,0,5,1,2,3,4,3,0,1,2,0,0,1,4,5,0,5,3,3,2,0,5,0
