M,1,1,168,5,0,0,2,0,0,3,4,5,1,1,1,0
M,56,10,442,3,2,4,0,0,4,5,2,4,0,0,0,0
M,18,15,590,3,2,4,0,0,3,4,2,5,3,1,3,5
M,1,14,234,5,3,0,5,0,2,2,1,4,0,0,0,4
M,35,13,794,3,3,4,5,1,5,1,3,4,3,4,1,0
M,1,0,165,4,3,1,0,1,0,2,2,4,0,5,0,0
M,25,19,405,1,3,0,4,4,1,1,3,2,0,2,1,4
M,56,1,815,0,3,0,4,5,1,1,0,5,2,4,0,0
F,50,2,170,0,0,1,4,3,4,5,0,5,4,3,1,0
F,56,3,98,2,0,0,3,0,1,0,0,3,0,5,3,1
F,45,9,120,1,4,0,4,1,3,5,0,0,3,0,1,1
M,18,12,778,5,0,0,5,4,3,2,5,2,0,0,5,1
F,50,13,983,2,4,0,4,5,0,2,0,0,0,3,0,0
F,45,14,836,1,4,1,5,5,1,4,1,2,0,0,3,3
M,35,2,843,2,0,4,3,0,1,1,3,0,0,2,0,2
M,18,19,701,3,0,4,5,4,0,0,1,0,2,0,0,0
M,45,13,947,4,0,4,0,1,1,1,0,2,0,0,3,0
F,18,10,100,2,5,0,1,2,3,0,4,0,0,5,0,0
M,1,7,469,2,0,5,0,2,4,0,4,2,4,0,1,1
F,50,6,750,3,3,4,0,5,4,5,2,0,3,0,3,3
M,18,7,919,2,0,0,4,0,1,0,1,0,1,0,0,3
M,35,1,279,0,3,0,3,1,0,2,4,3,1,1,1,0
F,18,12,833,2,2,4,2,2,0,5,3,0,1,2,0,2
M,18,13,935,2,0,0,3,0,3,3,2,0,1,5,4,0
M,35,1,165,4,4,4,4,4,2,0,3,0,0,2,1,0
F,45,13,431,5,0,2,5,2,4,3,4,2,4,0,4,0
M,1,0,208,5,3,4,4,5,5,2,5,4,4,5,1,5
F,35,16,40,4,3,0,5,0,5,1,0,0,1,2,0,1
F,1,8,78,0,0,2,4,5,1,3,5,0,0,1,3,0
M,50,17,89,0,0,2,4,0,2,5,5,5,0,0,0,1
M,25,11,597,1,3,0,2,3,4,3,5,1,0,2,0,2
M,18,14,443,4,4,0,1,1,4,0,0,2,0,4,5,0
F,45,7,6,4,2,3,0,3,2,3,5,4,5,0,5,4
M,35,13,430,4,0,1,0,5,3,1,3,5,0,5,1,2
F,18,12,168,3,2,1,1,1,3,3,2,2,0,4,0,3
F,1,9,984,4,2,0,3,3,1,4,4,0,5,4,0,2
F,25,10,206,0,2,0,5,3,3,4,1,3,4,0,5,0
F,35,8,430,1,4,1,1,1,2,1,3,4,0,1,3,3
F,56,15,309,5,0,0,0,3,0,5,2,2,0,0,0,0
M,50,7,105,4,5,4,0,4,5,5,3,0,4,3,0,0
F,35,19,349,2,0,0,3,4,4,0,4,2,0,0,0,0
M,1,1,857,0,0,4,3,0,1,4,3,3,0,3,0,1
F,35,16,309,4,3,0,5,3,0,4,3,0,3,5,0,0
F,18,19,118,5,2,1,4,0,0,4,3,4,4,1,4,1
M,56,8,45,3,0,0,5,0,0,4,1,0,2,5,0,5
M,18,13,328,5,0,0,4,1,4,5,5,0,5,0,5,4
F,35,17,144,2,3,0,1,5,2,2,0,0,1,2,0,2
M,50,19,231,3,1,0,2,0,1,2,3,0,2,4,1,1
M,25,12,446,4,4,4,5,2,1,3,0,3,0,0,0,3
M,25,17,6,4,0,4,0,0,5,3,4,4,0,0,2,1
F,45,4,956,2,2,4,4,0,4,4,0,1,2,4,4,0
M,50,17,870,5,3,0,2,0,0,4,1,0,2,0,0,2
F,35,4,329,5,0,0,5,5,2,0,0,0,5,0,5,0
F,1,16,131,0,4,1,3,3,4,3,0,4,4,2,2,0
M,35,19,6,3,0,0,3,1,0,4,5,0,0,0,0,4
M,18,8,799,4,3,2,0,0,5,4,5,0,5,2,1,4
F,18,13,78,5,1,0,0,0,4,1,3,0,4,0,2,0
M,1,14,850,5,4,2,4,1,2,1,3,3,5,0,4,0
M,18,12,983,3,2,2,0,5,4,5,0,2,0,0,1,0
F,25,13,434,3,2,0,0,3,5,0,2,4,0,4,3,0
M,45,19,211,0,3,1,3,4,0,0,4,4,1,0,5,1
M,18,1,447,3,1,2,4,1,0,2,3,2,0,0,0,0
F,35,0,606,1,2,0,1,0,0,1,5,2,2,4,0,0
F,18,11,704,2,0,0,0,4,1,2,4,1,0,0,0,0
F,56,12,362,3,2,4,5,0,4,1,5,1,2,4,1,0
F,45,17,836,0,0,4,4,0,5,1,0,4,2,0,2,4
M,35,14,466,5,4,0,5,1,4,3,0,2,0,1,0,0
M,1,5,65,0,3,2,4,0,2,2,0,2,4,0,5,0
F,1,20,838,5,3,2,5,5,4,1,0,5,2,0,0,3
M,1,0,131,4,2,4,0,3,4,0,0,4,0,0,5,0
F,50,15,297,5,0,2,4,4,4,1,4,5,5,2,2,4
F,18,4,446,4,3,3,4,4,4,3,4,0,4,2,4,3
F,25,13,118,4,2,4,1,4,0,3,2,3,2,0,3,3
F,45,5,282,3,0,0,3,2,0,4,0,4,0,0,3,1
F,56,5,660,0,4,0,3,1,4,1,3,1,1,2,4,1
F,18,18,17,1,0,0,2,3,0,3,2,0,5,0,4,0
M,35,3,660,5,3,0,4,0,0,5,5,0,0,0,0,3
M,18,15,468,3,2,0,4,4,1,3,2,4,1,1,0,2
F,50,5,173,3,5,4,3,0,0,5,0,5,0,2,5,0
M,1,18,120,2,3,0,2,3,2,3,4,0,0,4,1,0
F,25,12,930,4,0,0,5,4,4,5,4,4,0,0,1,0
M,35,5,797,5,4,0,0,0,4,4,4,5,0,2,0,0
F,18,11,928,0,0,3,2,1,5,2,4,0,2,3,2,0
F,50,10,537,1,3,0,5,0,1,4,0,3,0,5,0,0
M,50,0,168,1,1,0,5,5,0,5,2,3,0,0,0,5
M,56,0,285,3,0,5,5,2,1,0,4,0,2,0,0,0
F,45,4,296,0,2,2,0,0,1,5,4,0,4,0,2,0
M,56,7,630,3,0,0,3,1,2,0,3,3,1,0,5,0
F,25,3,62,1,3,0,0,4,0,3,2,0,5,0,5,2
F,35,18,146,5,4,2,0,3,5,4,4,0,0,0,0,0
F,18,17,190,3,4,5,3,3,0,2,1,1,1,0,4,1
M,35,6,13,2,1,4,0,1,0,3,2,0,0,0,0,2
M,18,3,190,5,0,1,0,3,0,2,0,0,4,3,5,0
M,35,17,895,0,2,0,1,0,5,1,3,3,0,1,5,3
F,35,9,142,3,4,4,3,0,0,0,5,0,4,0,1,0
M,18,6,165,2,0,0,1,1,2,2,0,0,4,4,0,0
F,35,6,78,1,0,0,1,1,2,3,0,2,1,0,0,0
M,50,1,286,5,4,0,1,0,5,0,5,1,5,0,0,0
M,25,12,402,0,0,5,3,4,0,1,5,1,0,2,3,5
M,18,0,115,3,0,0,1,5,4,1,4,0,0,0,1,2
F,25,8,441,0,4,0,2,1,1,5,5,1,1,2,0,2
F,25,15,750,5,2,1,3,4,0,1,0,0,1,1,2,0
M,18,4,490,0,4,0,0,4,1,5,4,4,2,4,0,0
M,25,2,144,1,1,0,0,0,0,3,0,5,3,4,3,1
M,1,11,485,4,2,0,1,4,0,5,0,3,1,0,1,2
M,56,1,958,3,0,4,2,0,0,3,2,4,1,0,2,4
F,35,12,171,3,4,0,0,0,1,1,0,2,3,4,0,5
M,25,14,833,2,3,0,1,4,4,3,1,4,0,0,1,2
M,25,12,796,4,2,0,2,5,1,3,0,4,0,3,1,5
M,45,11,26,5,3,0,5,0,3,1,3,2,0,0,3,1
F,25,20,33,4,0,0,2,0,2,5,0,2,0,4,0,0
M,1,1,60,5,0,0,3,0,5,0,1,0,4,0,0,0
F,56,12,501,3,2,0,5,0,5,3,0,0,4,0,5,1
M,50,17,190,5,0,2,3,0,1,3,4,1,0,4,0,3
F,18,20,804,2,0,0,4,5,0,5,0,4,0,0,0,0
F,35,11,605,3,3,4,1,4,1,4,4,5,4,2,1,5
M,45,10,571,2,0,0,4,0,0,4,4,0,5,2,2,2
F,50,0,904,5,4,3,5,5,1,0,0,1,5,0,0,0
F,18,18,197,5,1,0,0,4,3,1,0,2,0,0,1,1
F,1,11,378,2,0,4,3,1,4,2,0,4,2,4,5,3
F,56,13,100,5,3,2,1,0,0,5,5,4,3,5,1,4
F,56,6,337,3,0,4,0,0,5,5,4,2,2,0,5,0
M,18,14,752,3,0,4,1,4,0,1,0,4,0,2,0,0
M,35,15,329,5,4,1,0,5,4,4,4,0,4,0,1,2
M,1,17,146,4,5,2,1,0,1,5,4,1,0,2,0,0
M,25,8,484,4,0,0,2,4,4,4,3,3,5,4,2,3
F,45,17,452,0,0,0,4,0,0,5,3,4,4,0,0,2
M,25,5,941,0,0,1,4,1,2,5,4,2,5,0,3,0
M,35,13,793,3,1,0,5,0,2,2,0,5,5,0,4,2
M,1,3,312,2,2,5,4,5,0,1,4,4,0,2,5,0
F,35,4,323,0,4,0,2,2,0,5,3,0,2,3,1,0
F,1,8,76,3,5,2,0,0,0,2,3,0,4,4,0,5
F,35,17,146,3,0,2,4,1,3,5,5,4,0,0,4,0
F,35,18,905,3,3,0,4,0,0,5,2,5,0,5,5,0
F,56,19,937,3,0,0,5,3,1,1,4,2,5,0,3,0
F,56,3,600,4,2,4,1,4,2,5,2,3,1,5,0,4
M,25,12,65,0,0,0,3,4,4,5,0,0,2,0,1,0
F,56,8,982,0,3,1,3,5,3,2,4,5,1,0,0,3
F,45,15,50,3,0,0,4,4,0,1,3,0,0,2,0,0
F,25,4,760,5,4,0,1,5,1,1,0,4,4,5,2,0
M,50,9,735,5,0,0,0,0,0,3,0,1,4,0,0,0
F,45,19,750,2,2,5,0,4,3,1,4,1,0,5,0,4
M,35,5,462,5,4,0,4,5,2,3,1,4,0,0,0,0
M,45,10,62,2,0,0,3,1,0,4,2,2,2,5,0,5
M,1,2,534,2,4,4,5,4,1,4,0,5,0,1,1,1
F,18,16,481,4,0,2,3,0,3,4,0,4,0,2,5,1
M,35,18,834,3,0,0,2,1,4,3,0,1,4,4,0,0
F,1,10,236,3,0,4,0,2,0,1,0,3,1,5,0,0
M,25,6,584,2,3,0,5,4,4,1,0,3,0,0,5,0
M,1,16,501,2,2,0,4,5,1,5,3,2,0,2,5,5
F,56,13,975,1,2,0,5,3,1,0,4,5,4,5,0,2
F,45,20,111,2,4,1,1,0,3,1,5,4,0,0,4,2
M,25,6,186,5,2,0,3,5,4,3,3,0,0,1,5,5
M,25,3,378,4,0,0,0,0,1,2,4,5,0,0,1,4
F,45,0,501,2,0,1,0,0,1,1,1,2,1,1,5,1
M,50,20,786,1,0,0,5,1,1,0,3,4,0,0,0,0
M,25,11,194,0,1,5,0,0,1,0,5,4,4,4,0,0
M,50,8,372,3,4,0,2,0,3,2,4,4,0,1,0,1
F,56,12,937,5,4,0,0,5,5,4,2,0,0,5,0,0
F,50,12,581,1,0,0,5,3,3,4,1,1,0,5,3,0
F,25,20,782,3,3,0,3,1,5,3,0,0,2,3,1,0
F,25,2,701,3,2,0,0,0,0,3,0,3,5,0,0,2
F,18,20,105,1,2,0,3,1,2,1,5,1,0,0,0,2
M,50,11,633,5,4,5,0,3,0,3,4,0,5,4,3,2
M,25,3,70,4,5,0,5,4,4,1,4,0,0,0,4,0
F,25,11,330,3,4,0,4,0,0,5,0,4,2,1,0,2
M,35,7,655,4,3,5,5,5,0,5,4,2,0,5,1,0
M,50,18,140,4,4,5,0,0,1,3,1,3,0,2,3,1
F,18,20,534,1,2,4,0,0,0,1,0,4,4,2,0,4
F,18,9,421,5,5,0,5,4,0,0,0,0,1,1,0,0
M,56,1,967,3,0,0,3,5,1,3,0,4,4,4,0,4
F,50,3,931,1,5,0,0,4,4,2,4,0,0,0,5,0
F,35,2,910,4,0,0,4,1,0,4,0,2,2,1,1,2
F,1,4,120,3,1,1,3,4,4,5,1,2,1,0,3,0
M,50,15,498,5,2,0,3,3,0,3,4,4,0,0,3,0
M,35,4,61,4,1,4,5,3,1,5,4,0,4,4,1,1
M,35,8,603,1,3,0,2,0,4,3,0,4,0,2,0,0
F,25,12,584,2,2,0,0,1,4,3,5,0,0,2,0,2
F,25,8,230,1,2,4,0,4,3,1,3,0,4,0,5,2
F,35,1,481,1,1,0,0,5,0,5,1,4,1,0,3,0
F,35,19,442,2,0,1,1,1,0,1,0,0,0,0,0,0
F,1,3,87,1,0,4,0,5,3,5,1,0,4,2,1,0
F,25,20,525,4,1,5,4,1,4,0,0,0,2,4,0,5
M,35,2,488,1,2,0,2,4,1,0,5,1,3,5,1,3
M,45,16,833,3,2,0,1,0,0,3,1,2,4,5,1,2
F,1,19,498,3,5,0,1,5,5,2,4,1,0,0,0,0
F,35,15,136,1,4,0,1,3,0,1,1,5,5,4,3,3
M,1,14,296,4,0,0,4,4,1,4,0,4,5,3,0,3
F,25,12,362,2,3,0,4,0,0,0,5,4,5,2,1,3
M,18,20,894,5,0,0,3,4,1,0,2,1,0,0,1,0
F,56,12,751,5,0,3,4,0,5,5,3,0,2,3,0,5
F,50,13,435,0,0,0,4,5,0,3,0,5,2,2,2,2
M,25,15,175,0,2,0,5,2,0,2,2,0,5,0,0,3
F,18,13,826,2,2,5,0,4,1,0,3,0,0,3,5,1
M,18,7,16,4,1,0,2,0,0,2,4,4,2,5,0,0
M,56,10,322,0,0,2,1,0,0,0,0,2,5,2,3,2
F,18,11,919,3,5,5,3,1,4,3,2,2,5,2,0,0
M,25,8,704,1,4,4,0,1,3,4,0,2,5,2,4,3
F,35,6,297,0,3,4,5,0,1,3,4,2,5,3,3,2
F,50,4,977,3,2,0,4,2,4,0,4,4,0,4,0,0
M,25,9,939,2,3,2,0,0,0,2,4,5,0,1,1,0
F,45,17,551,3,2,0,3,2,3,5,3,3,0,3,5,1
F,35,16,802,3,4,4,4,3,2,4,4,2,0,1,4,0
F,1,18,902,4,0,4,5,0,5,5,3,4,4,3,0,0
F,25,19,240,2,0,0,4,0,0,1,0,0,5,4,3,0
M,25,8,870,2,0,0,2,1,5,2,0,0,5,3,3,0
F,1,10,531,5,3,0,4,4,4,5,3,5,1,0,5,0
F,18,13,674,2,0,0,3,1,1,2,1,1,0,0,0,2
M,45,7,303,2,0,0,5,5,2,4,2,0,0,0,0,4
M,56,9,207,4,2,0,2,5,2,2,2,4,3,5,2,0
M,35,11,705,3,4,0,1,5,4,2,4,3,0,0,3,5
M,25,2,230,3,0,1,1,2,0,3,5,3,1,0,5,0
M,1,10,905,3,3,0,5,0,0,4,3,0,1,3,5,2
F,18,11,930,3,0,0,3,1,4,1,2,5,0,0,1,0
F,50,14,20,4,3,0,0,3,1,2,4,2,4,1,3,0
M,25,17,947,4,1,0,4,4,0,1,4,0,1,2,5,2
M,45,17,531,5,4,5,3,5,1,0,0,4,5,0,5,2
M,50,18,272,0,1,0,5,0,4,3,0,4,4,2,0,2
F,25,2,286,4,1,2,0,0,0,4,0,0,3,0,1,3
M,25,9,37,5,0,1,3,3,0,3,2,3,4,5,0,2
M,18,18,616,3,0,2,5,0,1,5,2,5,2,3,0,0
M,35,19,437,0,2,5,5,2,2,1,0,4,2,0,0,3
M,35,11,532,4,5,0,0,5,0,5,1,3,5,2,5,4
F,18,20,208,5,3,1,3,4,5,4,4,5,1,2,1,5
F,35,6,920,3,1,4,0,1,0,1,3,4,1,1,1,2
F,18,20,212,2,2,0,0,5,0,3,4,4,5,0,1,3
F,45,6,123,3,4,0,4,3,5,2,4,5,0,0,5,0
F,18,5,946,2,0,1,3,3,1,2,3,2,5,0,1,0
F,35,2,524,4,0,0,0,1,0,0,3,1,0,0,4,0
F,35,13,128,4,0,2,0,3,1,1,4,1,0,0,2,2
M,25,14,968,0,4,0,5,4,4,0,3,0,0,4,0,0
F,35,16,547,2,1,0,4,3,2,1,0,4,0,3,0,0
F,35,9,549,0,0,0,5,0,0,0,2,0,0,3,0,1
M,18,0,144,2,3,1,0,2,0,1,3,0,0,0,5,0
M,35,11,430,5,4,1,3,0,0,4,3,5,0,0,4,4
M,1,13,857,2,1,0,5,4,0,5,2,2,0,0,0,0
M,50,19,610,2,1,0,2,4,0,5,0,4,4,2,0,5
F,50,6,339,4,0,1,0,0,3,2,2,3,0,0,0,2
F,50,11,24,5,0,3,0,4,0,5,4,3,2,0,3,0
F,45,14,98,2,5,2,0,4,0,1,4,4,0,0,5,0
F,18,12,735,5,4,1,1,4,2,3,0,5,1,1,4,2
M,18,12,442,5,4,0,5,0,2,5,0,0,0,2,0,0
F,56,15,830,4,4,2,5,0,3,2,0,1,1,0,1,0
M,18,13,6,0,5,0,0,4,2,1,0,2,0,0,1,1
F,45,10,441,2,3,0,3,2,3,0,4,0,0,0,0,5
M,45,4,951,0,3,0,1,0,4,4,5,3,0,0,0,0
F,25,20,920,5,0,0,3,5,1,5,2,3,0,0,0,0
M,18,20,913,1,4,4,0,0,4,2,5,3,0,2,3,2
M,45,12,382,2,0,0,4,5,0,0,3,1,1,5,2,4
F,56,8,87,5,0,1,0,5,3,4,0,4,2,3,0,0
F,56,10,826,0,3,5,0,5,3,1,1,1,0,5,0,3
M,1,20,98,1,3,0,4,1,0,3,1,4,1,5,2,2
F,45,1,66,3,0,4,4,0,0,4,1,0,5,5,5,0
M,35,3,26,5,1,0,5,0,0,0,4,4,0,0,1,2
F,50,5,235,2,0,5,0,0,5,2,0,0,3,0,0,0
M,50,13,554,3,4,0,4,0,3,1,4,3,2,4,0,1
F,1,10,220,2,2,2,5,3,0,3,3,4,0,0,0,0
M,18,5,131,5,0,1,1,4,2,2,0,4,0,0,0,3
M,25,5,210,4,0,2,3,0,0,3,0,0,3,3,1,4
F,50,3,908,1,4,4,0,1,0,0,1,0,1,2,0,0
M,18,7,446,0,0,0,1,0,5,5,3,0,0,0,0,5
F,50,0,833,3,2,5,4,0,0,5,0,4,2,5,5,0
M,25,18,555,5,1,0,2,0,0,4,0,1,0,3,0,1
F,45,0,273,0,1,0,3,0,4,1,1,0,0,2,1,1
F,1,14,761,5,0,0,1,3,4,0,4,1,4,4,0,3
M,35,15,652,0,0,0,4,4,4,4,0,2,0,2,0,0
M,25,10,48,2,3,1,1,3,4,5,3,4,5,0,0,5
F,25,20,770,2,2,0,0,4,0,0,2,2,0,0,0,5
F,25,17,108,5,5,5,3,1,1,2,0,0,0,5,3,5
F,35,0,465,5,0,1,5,2,0,1,0,1,0,0,3,2
F,35,19,969,4,3,0,5,5,1,2,0,0,5,0,1,0
F,56,2,939,2,0,0,5,5,1,5,0,4,2,5,3,2
M,25,12,937,4,0,1,4,0,2,1,2,5,2,0,5,0
F,50,12,273,0,4,0,0,2,3,5,0,5,4,3,0,2
M,50,6,191,5,0,5,5,1,2,2,5,2,0,1,2,1
F,35,3,275,5,2,0,0,0,0,4,0,1,0,0,3,0
F,1,17,957,4,0,0,2,1,3,3,0,4,1,0,0,0
F,1,6,140,4,4,1,0,1,3,3,2,5,0,3,0,0
F,25,11,81,3,1,0,0,1,1,2,4,0,0,0,3,0
M,50,16,228,0,0,0,4,5,1,4,3,4,2,0,1,2
M,35,16,88,5,0,4,3,0,0,0,5,5,1,5,0,0
M,56,20,740,2,4,0,5,0,0,1,4,5,2,0,3,4
M,56,15,554,3,1,0,0,5,0,3,5,0,2,0,4,0
M,1,17,660,5,0,0,4,0,1,5,4,3,2,4,5,3
M,25,15,804,5,0,0,1,5,1,2,3,5,4,0,1,3
M,35,17,894,3,2,4,1,5,0,3,0,0,4,5,0,0
F,50,16,452,1,2,2,4,4,2,2,3,0,3,4,4,3
F,50,0,442,2,1,1,0,3,3,4,1,2,3,1,3,3
F,35,10,170,2,2,4,5,3,5,1,0,1,0,3,2,2
M,25,1,277,2,1,2,4,4,0,0,4,4,0,1,3,5
M,1,14,226,0,0,0,2,4,4,5,0,0,4,2,1,0
F,35,6,302,3,0,1,0,2,0,4,0,3,3,5,0,0
F,56,6,952,5,1,0,5,2,3,3,4,2,5,0,0,2
M,18,19,208,4,0,1,3,0,2,2,4,5,5,0,5,3
F,35,3,720,2,2,5,0,2,1,0,2,1,0,0,3,1
F,18,7,206,0,2,0,1,4,0,4,3,0,2,4,0,4
M,35,10,780,3,0,0,0,2,4,5,0,5,3,1,0,3
F,1,0,337,5,3,4,0,5,0,1,1,1,0,4,5,5
M,45,10,105,1,2,0,3,0,0,2,5,3,0,0,4,1
F,1,17,441,4,0,0,5,5,0,1,3,1,2,4,5,0
M,45,16,431,4,1,2,1,0,4,2,2,4,0,5,0,3
M,50,16,917,3,4,0,4,3,0,3,1,0,0,5,2,0
M,25,5,338,0,2,0,4,1,2,4,4,3,1,4,0,2
F,18,3,410,0,1,5,0,4,0,3,0,5,3,3,2,0
M,35,1,152,2,3,0,0,5,4,2,3,0,1,0,5,0
F,1,19,15,1,2,0,4,4,3,5,4,5,1,0,3,4
F,35,2,982,4,4,1,5,0,2,2,1,5,5,3,1,0
M,1,9,240,4,0,5,0,3,3,4,0,5,0,0,3,0
M,45,1,921,4,0,0,5,4,0,5,0,5,1,1,0,3
F,50,6,481,1,3,5,1,0,3,1,0,3,2,4,0,0
M,35,2,12,5,0,0,1,4,0,1,4,1,1,0,0,4
F,45,9,352,5,0,2,2,4,4,5,5,0,5,0,3,0
F,35,0,627,3,3,4,5,0,0,5,4,0,4,2,1,3
F,56,8,919,0,3,0,4,0,4,5,5,2,0,0,2,5
M,1,15,296,3,3,0,4,1,0,3,5,1,0,3,0,2
M,18,2,296,5,0,0,4,3,4,3,5,5,2,4,3,1
F,35,5,850,0,3,2,4,0,4,5,0,0,0,5,3,0
M,18,12,944,4,0,0,5,4,0,2,3,4,4,0,5,0
M,25,1,681,2,0,5,3,3,0,5,0,0,2,5,1,2
F,56,1,966,2,3,1,5,3,4,5,3,3,5,2,0,2
M,45,17,778,4,2,0,3,3,4,3,0,3,0,0,3,0
M,18,2,473,2,0,1,1,0,0,3,4,1,5,0,1,0
M,50,7,42,0,3,4,4,5,4,1,2,4,2,4,0,4
F,56,2,105,0,3,0,3,5,1,3,0,5,0,0,5,2
M,18,19,103,5,1,0,0,4,0,1,3,0,2,0,0,0
M,45,13,16,2,3,4,0,0,4,4,3,0,1,5,1,0
F,1,6,935,3,4,1,2,0,1,1,3,0,5,2,0,5
F,1,19,275,2,1,0,5,1,4,2,3,1,3,4,0,4
M,25,2,381,1,0,0,5,4,5,3,3,4,0,4,1,4
F,35,2,778,4,0,0,5,5,3,4,0,2,5,0,0,4
F,50,8,473,4,2,0,1,0,0,1,3,5,0,1,2,0
F,35,18,891,3,3,0,5,1,2,4,3,3,0,0,3,0
M,35,1,815,4,2,0,4,0,0,1,5,5,2,2,0,0
M,56,14,681,0,3,5,0,0,1,2,0,0,2,4,0,3
M,50,15,435,3,3,2,4,3,5,4,2,0,0,0,4,0
M,25,9,339,3,4,4,0,1,1,3,0,5,5,2,4,0
M,18,5,530,5,4,0,3,5,0,5,0,0,1,0,0,5
F,50,16,197,3,0,0,0,4,5,1,0,3,2,5,0,3
M,18,0,215,1,0,4,1,0,4,0,3,5,0,0,3,4
F,56,17,968,5,0,0,0,5,2,3,0,1,2,0,0,0
F,45,17,850,0,2,0,0,0,1,2,4,5,2,4,0,0
F,50,19,559,3,0,0,1,5,4,0,2,1,0,3,0,0
F,45,8,98,0,0,0,4,3,4,1,3,2,4,0,0,0
M,1,1,492,3,1,0,0,5,0,4,4,3,4,2,0,5
M,45,2,969,2,2,2,1,0,1,2,4,1,1,5,1,0
M,25,8,371,1,4,0,5,5,3,4,5,0,1,0,0,0
M,25,19,796,3,0,4,4,2,4,5,3,5,5,2,4,2
M,35,19,347,4,4,1,3,5,4,1,4,4,5,0,0,2
F,50,16,65,2,4,0,3,0,5,2,2,5,2,5,3,1
F,25,1,830,3,3,0,3,1,0,3,0,4,4,0,0,1
F,25,10,804,2,2,2,1,0,0,5,0,3,1,0,0,0
F,1,6,220,2,0,0,3,0,4,5,4,0,0,0,0,1
M,35,19,320,1,3,0,0,4,0,4,5,0,2,5,1,2
F,56,2,70,0,4,1,4,0,1,5,5,4,4,3,0,2
M,25,16,206,4,2,0,3,2,2,4,5,5,1,2,1,0
F,35,11,911,0,2,4,3,0,2,1,4,0,0,2,4,2
M,18,13,640,1,1,0,2,0,0,4,0,0,2,0,1,2
M,25,6,847,2,1,0,1,2,2,1,4,2,1,0,0,2
M,56,1,752,3,2,0,0,3,0,5,4,0,5,3,0,0
M,1,19,959,1,0,0,0,0,4,5,4,0,1,3,0,4
M,18,4,815,1,4,0,5,1,2,1,0,1,0,0,3,4
M,18,15,131,4,3,0,0,0,0,2,2,0,1,1,0,0
F,18,9,98,4,4,0,1,4,3,0,1,1,5,2,0,0
F,35,1,235,0,4,2,2,0,3,5,4,4,0,0,3,0
F,25,11,229,3,5,1,0,0,5,3,4,4,0,4,0,2
F,18,2,98,1,0,0,1,2,0,0,5,0,5,1,0,0
F,56,4,45,0,1,0,5,5,1,2,5,0,0,4,3,3
M,1,8,502,0,0,5,4,0,2,5,3,3,5,0,0,0
M,50,14,777,3,2,2,4,4,2,1,0,2,5,1,1,5
F,18,12,778,5,5,0,0,4,3,3,3,3,0,2,0,0
F,56,8,627,1,2,2,5,0,1,4,4,4,3,3,1,0
F,45,11,720,3,2,0,0,4,1,1,2,1,0,0,2,5
M,25,20,604,0,2,5,0,0,2,3,3,0,0,0,0,3
F,35,20,830,3,4,1,0,0,0,4,0,1,0,0,4,3
M,25,18,606,1,3,0,0,5,0,5,0,0,0,4,0,0
F,45,19,432,1,3,2,4,0,0,2,1,4,4,0,0,1
M,1,12,6,4,1,5,3,2,0,4,0,2,0,0,0,0
M,18,18,847,1,2,0,2,3,2,1,5,4,5,0,2,5
F,35,1,558,0,2,2,4,0,1,0,0,3,0,4,0,2
M,18,17,674,0,2,0,5,0,4,0,5,5,3,0,3,2
M,50,17,981,0,2,0,0,3,0,2,5,0,2,4,3,2
F,18,5,708,1,3,1,0,3,1,2,3,2,0,0,3,1
F,25,6,843,1,0,0,0,3,4,0,3,0,0,3,0,4
F,18,7,277,5,0,4,4,0,1,2,3,0,2,0,0,0
F,1,13,114,5,4,1,0,1,1,1,1,2,0,0,4,1
F,1,9,41,1,4,2,5,4,1,3,5,2,0,2,0,3
F,25,9,121,2,2,2,0,1,1,1,3,4,5,5,1,0
F,25,17,462,2,2,0,5,5,4,3,2,4,3,0,5,0
F,35,9,804,5,0,3,3,0,2,2,2,4,5,0,2,0
M,50,3,943,1,0,0,2,0,1,5,5,0,0,2,3,0
F,35,6,708,1,1,2,4,0,0,1,4,5,0,3,3,2
M,45,17,830,2,0,4,0,0,3,2,4,0,0,5,0,1
M,50,17,836,1,4,0,3,4,0,4,4,0,1,0,4,3
F,18,17,294,3,1,3,5,5,0,3,4,4,0,2,5,3
M,35,9,685,4,3,0,4,3,0,1,0,5,4,0,0,2
M,56,9,50,1,3,2,3,5,1,0,4,2,4,0,0,2
F,18,1,531,2,2,1,1,2,0,1,0,0,5,2,4,4
F,35,5,60,2,0,0,0,0,2,1,4,2,0,0,0,1
F,50,6,196,2,0,0,3,0,0,1,4,3,0,0,1,0
F,50,19,986,3,2,0,4,0,2,1,4,0,0,3,4,0
F,1,20,110,4,5,4,4,3,2,3,4,1,2,3,1,2
M,25,16,115,1,0,0,1,3,2,5,4,1,0,0,3,2
M,56,14,942,3,4,0,1,1,4,4,2,1,0,4,2,0
F,56,1,900,0,0,2,1,1,0,5,4,5,0,0,4,2
M,25,19,469,5,0,0,3,0,0,2,3,5,0,5,0,0
M,18,4,42,2,5,4,2,1,0,0,4,4,4,4,0,0
M,18,9,173,2,4,1,0,0,0,1,3,5,2,2,4,2
F,50,19,830,0,2,1,0,0,0,2,0,0,0,2,0,0
M,1,14,772,4,0,2,0,0,2,0,0,0,0,0,4,3
F,18,10,146,0,2,0,0,4,0,1,1,2,1,5,3,4
F,50,7,321,3,0,0,1,0,0,0,2,1,0,3,0,3
