M,50,5,230,1,0,4,3,3,2,0,5,0,5,3,0,4,1,5,0,1,1,3,0,3,4,2,3
F,18,4,488,0,0,2,2,0,0,3,1,2,3,0,0,5,0,4,0,0,0,2,3,0,5,0,0
F,45,16,840,3,0,1,2,1,2,0,4,1,1,2,3,5,0,2,4,5,1,4,4,2,1,0,0
F,25,4,540,0,0,4,1,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,3,2,1,0
F,35,15,804,0,0,1,2,0,5,2,5,0,5,0,0,4,5,5,0,5,1,0,0,2,0,1,0
M,18,2,919,0,2,0,0,0,0,2,1,0,0,5,3,1,0,2,5,0,0,4,4,0,0,0,0
M,35,17,424,5,4,4,4,5,3,3,4,0,4,5,2,5,5,5,3,2,0,5,5,4,4,0,5
F,50,20,79,0,3,3,1,4,2,0,5,5,3,0,0,5,1,4,5,5,0,1,1,2,1,1,3
F,50,8,460,0,3,1,0,1,1,0,4,2,3,0,0,0,0,5,4,0,0,0,0,0,4,0,3
F,50,14,655,0,0,2,2,1,0,5,1,0,2,2,4,5,4,1,1,4,1,0,2,1,4,0,1
M,45,6,985,1,1,3,1,5,1,2,1,1,1,3,2,2,1,0,3,2,2,0,0,2,1,5,2
F,50,4,231,0,1,4,2,0,3,5,5,1,0,3,4,0,0,2,5,5,4,0,2,5,2,3,0
F,45,16,902,0,0,4,3,0,3,2,2,4,2,1,0,1,0,4,5,0,5,3,0,0,0,0,0
M,1,14,531,4,1,0,0,0,4,4,2,0,3,0,0,0,0,4,0,5,0,0,0,0,4,3,3
M,35,4,523,3,1,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,5,0,3,2,3,0
F,1,17,336,1,3,0,0,1,0,5,2,0,0,5,5,5,0,2,0,0,4,5,0,2,4,2,0
M,45,16,114,0,3,4,3,0,2,0,5,1,4,1,3,5,2,5,5,2,0,0,3,4,5,1,1
F,45,0,275,0,0,0,0,0,0,4,0,0,4,0,5,4,0,3,0,0,0,1,0,0,0,0,1
M,45,15,493,0,3,4,1,0,4,1,1,1,0,1,0,5,4,3,4,5,1,0,0,1,0,1,0
F,56,12,462,3,0,0,1,5,3,4,5,5,0,2,1,1,0,4,4,0,0,1,2,0,2,1,0
F,45,2,265,2,0,0,3,0,0,0,5,1,0,0,3,0,1,3,5,0,2,0,2,0,3,2,3
F,25,17,221,3,4,3,1,0,5,5,5,0,0,0,5,0,1,2,0,4,5,4,5,2,2,2,0
M,45,1,15,1,4,0,0,0,0,0,2,1,0,0,0,0,3,1,5,0,0,0,4,0,4,3,0
M,56,4,480,0,0,3,0,0,3,4,3,0,0,0,2,4,0,3,0,0,0,2,5,4,1,1,0
M,45,0,480,1,2,4,3,3,2,4,5,3,0,4,5,0,0,0,2,0,1,0,5,0,1,4,0
M,35,11,170,0,0,0,0,2,3,0,4,0,5,0,0,3,4,5,0,0,0,3,0,4,2,5,0
M,18,12,18,1,4,1,1,1,3,4,2,2,0,5,3,0,4,4,0,4,0,4,3,0,3,5,0
F,18,0,437,3,1,1,0,0,1,2,2,2,0,2,4,0,0,4,1,3,3,0,3,4,3,3,0
M,1,0,939,4,0,4,2,0,0,3,2,5,0,2,2,0,0,0,3,0,3,0,1,0,4,0,0
M,25,9,764,3,4,5,0,2,2,2,0,0,0,5,0,0,5,4,0,5,0,4,5,0,1,0,0
F,25,20,452,0,3,0,0,0,2,5,3,0,3,0,4,5,0,5,0,0,3,0,1,4,0,0,0
M,35,8,76,2,2,2,3,2,5,2,4,3,2,3,4,0,1,5,5,1,0,3,2,3,5,4,2
M,25,13,928,3,0,3,3,1,5,2,0,0,1,5,0,4,5,0,3,0,3,2,0,0,3,2,5
F,45,4,797,5,2,3,4,5,1,5,1,2,5,4,3,1,5,3,2,1,0,5,4,2,1,4,0
M,18,12,952,4,4,1,4,0,0,0,2,0,3,0,3,4,4,3,0,1,5,0,3,0,1,5,3
F,35,1,120,2,1,0,0,3,0,5,2,0,0,2,3,0,5,3,0,4,4,5,3,2,0,0,0
M,25,7,951,4,2,3,1,0,0,1,3,4,1,2,0,1,1,4,1,3,4,0,0,4,3,2,2
F,18,12,445,5,0,3,0,3,0,2,1,0,1,1,0,0,4,0,2,5,2,0,2,5,3,0,4
M,45,14,166,3,2,1,4,4,0,4,0,3,4,2,0,4,0,4,2,0,4,0,0,5,0,2,1
M,25,12,330,0,3,3,0,0,2,1,4,0,0,0,0,1,5,1,0,5,0,2,4,3,0,4,0
F,18,18,914,3,4,3,0,2,4,0,2,5,2,2,0,3,0,2,4,4,1,3,5,0,3,0,5
F,18,0,196,1,0,1,0,1,0,5,2,0,5,2,3,4,0,2,3,0,2,0,2,0,3,0,0
F,56,16,209,1,0,1,3,3,0,1,4,0,3,4,0,5,5,1,4,0,5,0,0,3,0,5,3
F,50,12,902,4,0,3,0,3,2,2,0,0,4,0,4,4,5,2,0,3,3,0,0,4,1,0,1
F,56,8,563,1,4,0,3,2,0,5,4,4,2,3,2,0,5,5,3,3,5,3,0,0,4,2,1
M,35,8,337,0,2,5,0,0,4,1,5,0,0,2,2,0,4,0,1,0,3,0,3,5,4,3,0
F,18,13,81,0,0,2,0,0,0,0,2,2,3,5,3,0,5,0,1,0,0,5,2,1,3,3,0
M,25,5,870,4,3,0,0,0,0,0,5,2,3,3,3,5,1,4,2,1,0,3,5,1,5,0,0
M,50,3,952,4,0,0,0,3,0,4,5,1,4,5,0,2,0,5,3,4,4,2,2,1,2,5,3
F,45,3,442,0,2,3,0,2,5,0,2,0,0,0,0,5,0,5,5,5,4,5,0,3,5,0,3
F,18,12,947,2,4,1,3,0,5,0,3,4,0,0,5,3,0,4,0,2,3,3,3,5,3,5,0
F,35,1,194,1,4,5,2,5,0,1,3,2,0,0,3,0,3,0,0,1,0,0,5,4,4,2,0
F,35,4,41,4,0,3,2,3,3,0,1,0,0,0,1,4,0,0,0,0,4,5,1,0,4,2,0
M,56,13,334,2,2,2,2,1,5,5,4,4,1,2,2,3,0,0,4,4,4,0,4,4,0,2,4
M,50,18,916,5,4,1,1,0,0,4,1,0,0,3,1,1,0,3,0,0,3,4,0,1,2,1,0
F,50,9,231,5,2,4,1,0,4,2,4,5,0,3,0,0,4,4,3,2,0,3,5,5,5,1,0
F,50,1,70,5,0,2,0,0,0,4,0,0,0,2,2,5,0,2,0,0,4,5,0,0,2,1,0
M,25,7,277,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0
M,1,12,273,3,0,2,3,0,1,0,5,5,0,4,0,5,0,4,4,4,5,0,2,2,4,4,0
M,18,6,631,5,2,2,3,5,5,4,4,0,5,0,0,4,0,3,0,4,0,0,3,1,3,1,0
M,35,5,320,3,1,4,0,0,2,4,3,2,4,4,0,1,5,3,2,0,0,1,3,0,5,0,1
F,45,19,520,1,0,0,1,3,2,4,1,5,5,2,2,1,4,5,2,0,0,5,3,0,1,0,0
M,35,0,287,1,0,0,3,5,0,5,1,5,0,5,4,0,5,0,3,1,2,0,5,2,1,1,5
M,50,10,618,0,0,0,4,0,4,0,3,0,0,2,1,0,0,0,1,4,4,4,1,1,3,0,0
M,50,19,559,2,0,3,4,2,1,5,5,5,0,0,5,0,0,5,0,0,3,3,5,0,2,5,2
M,1,8,148,0,4,3,0,0,4,2,2,1,3,2,0,5,1,3,5,3,0,3,2,3,5,5,0
M,25,0,985,0,3,2,2,4,5,4,5,2,2,0,1,5,2,4,2,5,5,1,0,4,5,0,3
M,35,9,809,4,0,3,1,5,0,3,3,0,1,2,0,4,4,4,3,0,3,0,0,1,1,2,5
M,18,2,281,2,0,2,4,1,5,1,3,0,0,2,2,5,0,3,0,3,0,0,0,4,2,0,0
F,50,2,76,3,0,0,3,5,0,0,0,3,0,3,0,5,3,1,5,0,3,2,5,0,2,3,0
F,45,3,942,3,3,0,0,0,0,4,1,0,0,0,0,0,5,4,0,2,0,4,1,3,2,1,0
M,45,0,800,5,4,2,1,2,0,4,5,4,4,1,0,0,5,0,2,2,0,5,1,4,5,0,1
M,25,15,920,4,0,3,0,0,5,4,5,0,0,2,2,1,0,0,3,0,2,3,5,4,5,3,0
M,18,8,524,2,0,3,3,0,0,0,5,0,0,4,2,3,0,2,4,4,0,2,1,0,0,2,0
F,50,1,603,0,1,4,2,1,5,1,5,0,4,2,5,0,5,0,0,0,2,0,5,1,3,3,1
M,25,12,856,4,0,0,0,0,0,0,3,0,2,0,2,2,0,3,0,2,0,0,2,3,2,4,0
M,18,10,100,4,2,1,0,2,1,4,5,0,1,1,0,3,3,5,5,3,5,0,3,0,5,1,0
M,18,3,329,0,0,4,3,4,3,3,4,0,4,0,4,5,2,2,0,2,0,0,3,1,3,1,1
M,35,0,326,5,1,0,1,4,0,2,1,1,0,2,0,5,0,0,3,4,2,3,5,5,4,0,5
M,35,7,503,0,3,0,0,2,0,3,3,0,2,4,5,0,5,4,0,4,0,0,2,1,4,0,1
M,45,2,234,3,2,3,4,0,0,4,4,2,0,0,4,5,2,2,2,4,0,5,1,2,3,2,0
F,50,16,993,0,4,5,0,2,2,2,3,0,4,0,5,4,0,3,0,3,3,2,3,4,1,0,1
F,50,15,24,0,4,0,2,1,3,1,3,0,0,0,0,0,0,4,0,0,4,0,2,2,5,5,1
M,50,14,376,0,3,3,3,3,4,5,2,1,2,0,4,5,0,3,5,0,0,4,2,0,1,4,1
F,1,6,436,4,2,3,1,0,3,5,4,2,0,2,1,0,2,1,1,0,3,3,3,0,1,0,0
M,18,9,190,1,0,5,0,0,0,0,5,0,1,0,0,1,1,4,0,2,4,0,0,5,4,0,4
M,25,5,194,5,4,1,2,1,5,5,0,1,0,0,3,0,0,1,4,2,0,5,0,4,5,0,0
F,50,12,197,0,2,5,0,5,3,2,5,1,0,1,4,4,0,3,5,0,4,4,1,0,0,1,0
M,1,0,891,5,2,3,1,0,1,1,1,5,0,5,4,0,0,0,0,3,4,5,0,4,0,0,0
F,25,7,307,5,3,1,0,3,0,1,5,2,3,5,4,0,0,3,4,1,4,3,2,4,2,0,3
F,45,9,953,1,0,3,4,5,0,2,5,2,0,1,0,0,0,5,5,0,4,0,0,4,4,3,2
F,18,6,838,3,3,2,3,0,0,0,2,2,3,5,0,0,5,2,0,2,0,0,0,1,5,2,0
M,56,20,539,1,1,3,1,3,0,0,5,2,2,2,5,2,1,5,4,5,1,4,4,0,3,0,3
M,56,5,914,1,0,0,2,0,5,5,1,1,2,4,4,1,4,0,5,4,4,1,5,0,5,0,0
F,35,4,13,2,4,3,3,0,0,0,3,5,0,5,2,0,0,1,4,4,0,3,1,1,4,2,0
M,45,16,764,3,0,2,2,3,5,4,2,0,3,0,0,5,0,1,1,0,3,2,2,0,1,0,0
F,25,16,773,0,2,5,4,0,3,0,5,4,0,1,4,3,0,5,0,0,0,0,3,0,1,2,0
M,25,3,41,4,2,5,0,1,5,4,4,1,3,3,3,5,0,0,3,5,4,2,5,3,4,0,3
M,18,8,236,1,4,3,0,5,0,3,4,0,2,0,1,5,2,1,0,0,0,3,2,0,1,0,3
F,18,4,301,0,2,3,2,2,0,5,5,0,0,0,0,0,0,0,1,1,3,0,4,2,4,0,0
F,45,18,681,0,4,4,0,3,2,2,2,0,3,0,0,4,2,3,2,2,0,0,0,4,0,1,3
F,18,4,286,0,0,1,4,5,0,1,5,0,0,5,0,0,5,5,4,0,0,3,1,0,4,5,0
M,1,17,181,0,1,0,4,0,0,0,3,1,3,0,4,5,1,4,5,4,3,0,1,0,0,3,0
M,25,11,220,2,0,4,0,2,4,3,2,3,3,0,5,0,5,2,0,0,0,0,2,0,5,1,3
F,35,19,265,0,4,5,0,5,3,3,5,2,0,0,1,1,0,2,3,2,0,5,0,5,5,2,0
F,25,18,726,0,2,4,0,2,4,4,4,0,3,4,0,5,2,1,0,1,2,1,0,4,0,0,0
M,25,4,128,0,4,2,0,2,0,1,0,0,2,0,0,3,0,2,0,2,0,3,0,4,4,0,1
M,45,7,131,0,0,2,2,2,5,0,0,1,0,1,0,5,0,5,5,0,2,1,0,0,5,1,0
M,35,11,460,1,0,0,2,3,0,2,5,2,5,1,0,4,5,0,3,0,2,4,0,4,3,2,0
F,50,15,662,0,2,2,0,5,1,0,5,3,0,2,1,0,2,4,3,3,3,1,2,2,5,0,0
M,25,7,45,3,0,2,0,2,5,0,1,0,3,0,1,5,3,0,0,5,0,5,0,0,2,0,3
M,25,3,148,2,0,3,2,3,5,5,0,0,0,5,0,5,0,2,1,0,4,0,0,0,5,3,5
M,45,0,10,3,0,4,3,5,2,2,0,0,3,1,0,5,0,0,5,2,5,1,0,4,4,0,3
M,18,14,108,5,4,1,0,5,5,1,2,5,0,0,2,0,0,2,0,4,0,3,2,2,2,5,5
F,56,9,468,2,0,5,2,0,4,0,2,4,5,5,3,2,4,0,4,0,1,3,0,0,0,4,3
F,25,18,986,2,0,0,2,2,0,5,5,1,2,0,2,3,3,0,0,1,5,0,5,3,2,0,1
M,1,0,79,3,2,4,0,0,2,0,0,2,0,4,3,0,0,4,4,0,3,5,4,0,2,3,0
F,45,4,493,0,4,1,0,0,1,5,3,1,3,0,1,0,0,0,4,0,0,5,0,0,3,0,0
M,56,14,354,3,2,5,3,0,5,5,5,0,0,2,5,0,0,1,0,3,4,4,0,4,0,0,0
F,35,9,811,5,1,1,0,1,5,0,4,4,1,4,2,4,2,5,0,2,4,4,4,4,3,0,4
M,25,19,523,2,4,5,3,0,2,5,3,3,3,4,1,3,2,0,0,2,0,0,0,3,3,0,1
F,18,10,469,0,0,2,1,3,5,4,3,4,2,1,5,3,5,0,4,0,4,5,4,0,3,0,1
M,25,12,581,1,0,2,0,2,0,0,0,4,0,4,5,1,4,3,3,0,4,0,0,0,1,0,5
M,50,17,12,0,0,4,0,5,3,0,4,5,2,1,4,1,4,2,2,5,5,3,0,0,2,3,1
M,45,4,660,5,0,2,0,0,0,0,5,1,0,2,0,5,0,2,4,0,4,0,5,2,1,0,0
F,45,16,62,4,4,1,0,5,1,1,1,0,0,0,0,4,0,3,1,0,0,1,0,1,5,0,0
F,25,13,226,5,3,2,0,1,5,4,2,4,1,3,0,1,2,2,5,4,4,0,0,0,1,0,3
M,35,1,559,1,1,5,1,2,2,2,4,1,0,2,1,0,2,4,3,5,4,0,2,0,2,3,0
M,45,19,296,5,3,3,2,0,2,1,4,2,3,1,2,5,2,0,2,5,4,0,1,3,1,2,3
M,25,13,629,5,3,0,3,0,0,5,4,2,1,5,5,2,4,0,4,5,5,5,2,0,0,0,3
M,50,16,222,0,4,3,0,5,2,3,3,5,0,1,1,0,5,0,3,4,2,0,2,4,2,0,3
M,18,4,469,4,1,2,3,2,0,0,0,3,1,0,2,5,0,4,4,0,0,0,5,0,3,1,4
M,1,3,604,0,0,4,2,2,3,5,4,5,1,3,1,4,4,5,5,1,5,0,1,2,3,0,5
F,18,17,857,4,4,3,2,0,2,0,1,4,0,0,4,4,0,3,2,1,3,3,3,5,2,0,1
M,25,12,122,4,4,0,2,0,0,0,4,0,0,0,4,0,0,3,0,2,0,0,4,0,4,4,0
F,50,1,120,0,0,5,0,4,4,1,4,4,0,1,3,2,5,3,4,0,2,3,1,3,0,0,0
M,25,1,674,0,1,4,1,0,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,2,2,2,0
M,35,3,652,0,0,1,0,1,2,0,5,2,3,2,2,4,0,3,1,0,4,1,1,0,3,0,0
F,25,3,685,0,2,0,0,0,2,1,0,1,3,5,0,3,5,2,0,1,4,0,0,4,2,5,0
M,35,0,727,3,4,1,0,1,4,1,2,0,0,4,3,0,0,5,4,3,0,0,1,4,4,0,2
F,1,16,804,4,4,2,0,0,5,0,5,0,3,0,3,0,0,0,0,3,4,1,1,2,1,3,0
M,18,6,175,0,3,0,2,0,0,4,4,2,0,1,0,0,2,0,4,1,3,0,0,2,1,1,0
F,50,0,265,5,0,0,3,0,2,0,4,2,0,0,4,5,0,0,5,0,0,3,3,1,1,0,0
M,18,3,166,0,0,2,0,4,0,4,0,4,2,4,5,3,0,2,1,4,3,0,5,1,3,3,1
F,18,0,314,5,1,0,3,5,4,5,0,5,0,2,0,1,2,0,3,2,2,4,1,2,1,2,0
M,25,13,481,0,1,3,0,0,0,0,1,0,5,0,5,3,0,1,0,4,0,4,0,1,4,1,0
F,25,6,597,5,1,4,0,0,1,2,5,5,2,5,5,1,4,5,3,0,2,0,1,0,5,2,0
M,18,0,484,2,1,2,4,3,0,1,5,0,0,2,4,0,0,3,4,2,2,5,0,1,2,0,1
M,35,14,170,3,0,1,0,3,3,2,4,5,2,2,3,2,0,0,3,1,0,3,4,4,1,0,5
F,25,20,110,2,0,1,2,5,1,3,3,2,5,1,4,1,4,2,3,1,3,0,1,5,4,2,4
F,18,20,122,0,2,0,0,0,0,2,3,2,0,0,5,0,0,0,4,1,3,2,3,4,5,1,0
M,35,10,346,0,2,5,3,1,5,5,3,5,2,0,2,3,0,5,0,1,0,0,2,5,0,5,0
M,25,12,50,4,0,2,0,1,1,0,4,0,1,0,2,3,0,2,0,0,3,0,0,0,2,0,5
M,25,6,131,2,3,3,0,1,2,2,0,5,0,0,4,0,5,0,0,5,5,4,5,3,1,0,0
F,35,16,902,0,0,5,0,1,0,2,0,3,3,4,5,0,2,5,2,5,0,3,1,0,4,2,0
M,35,17,123,3,1,0,1,1,0,0,4,0,2,0,3,2,0,4,0,2,0,0,4,4,0,4,0
M,35,0,261,0,0,3,0,3,0,5,4,5,0,5,0,5,0,5,4,0,0,0,1,0,5,0,3
M,50,20,121,5,5,2,0,2,0,0,1,0,4,2,3,1,0,1,0,2,0,0,0,0,1,0,1
F,1,4,486,2,0,0,0,0,0,2,5,0,0,0,4,4,0,4,0,0,5,2,0,0,4,2,0
M,25,20,84,4,1,0,1,3,2,5,1,1,4,2,4,1,1,0,3,4,1,0,2,2,4,1,1
F,25,5,921,1,2,5,0,4,5,3,3,0,5,2,2,5,1,0,3,1,2,4,0,5,4,2,0
F,50,5,826,0,2,1,4,0,0,1,0,2,0,2,3,5,4,4,3,5,3,5,0,1,2,1,0
F,50,10,424,3,0,4,0,0,1,5,4,5,4,5,1,5,5,0,5,0,0,0,2,2,0,0,0
F,56,6,228,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,4,5,0,2,2,0,0
F,25,18,924,4,0,0,1,1,0,5,1,1,3,0,0,4,3,4,0,2,2,4,0,2,3,0,3
M,18,10,314,0,0,0,4,3,0,2,3,0,1,0,3,0,5,3,3,0,0,4,1,0,5,2,4
F,25,7,490,0,2,3,2,0,2,3,5,3,0,2,1,4,0,5,2,4,3,0,4,1,4,4,0
M,45,3,672,0,0,0,0,0,5,0,0,0,2,0,5,0,5,4,0,0,4,0,5,0,0,0,3
M,25,16,222,2,2,2,3,5,5,5,2,2,5,2,0,1,4,5,0,5,3,3,4,2,2,0,0
M,45,15,171,5,0,0,2,3,0,0,3,0,3,2,0,5,0,0,0,0,0,0,3,0,5,5,3
M,25,16,801,3,0,4,3,0,0,0,3,0,1,0,4,4,5,4,0,5,2,0,1,0,3,5,5
M,25,16,82,4,0,1,2,3,5,2,2,1,4,5,0,2,0,5,3,2,4,4,1,4,1,1,4
M,35,16,625,0,0,5,0,4,4,4,5,2,0,1,0,2,0,0,1,1,0,3,4,2,4,2,0
M,1,17,870,1,0,3,2,0,5,4,0,0,2,0,0,1,3,1,2,2,0,4,2,0,5,3,3
M,45,16,114,3,1,2,1,0,2,1,4,0,1,2,0,5,4,4,1,4,1,0,0,2,1,0,4
F,25,4,977,5,2,0,3,1,0,1,1,0,4,4,0,4,5,4,0,0,4,5,0,5,1,3,1
M,25,6,498,0,2,0,3,3,0,5,3,4,1,4,0,5,1,0,0,1,5,0,1,2,3,0,1
F,45,8,480,1,3,2,0,5,5,2,1,1,2,5,4,0,4,5,0,2,0,0,5,0,1,0,0
F,25,3,235,0,1,2,0,0,2,3,3,4,5,4,5,4,5,5,2,2,2,0,1,3,2,1,0
F,45,19,234,0,0,4,0,0,3,5,1,2,1,5,2,4,4,3,2,4,0,0,5,2,0,0,0
F,1,20,722,1,3,5,0,0,4,3,1,2,3,2,3,0,1,2,3,0,4,4,1,3,0,0,0
F,56,17,590,3,4,4,3,2,3,3,4,1,3,1,1,5,2,4,5,2,4,4,5,1,1,0,3
M,35,3,405,0,0,2,1,1,5,2,2,4,0,5,5,2,5,0,1,0,5,0,5,1,0,2,0
M,56,19,132,2,4,5,2,3,4,5,1,2,0,0,3,0,2,3,0,0,0,2,0,5,3,5,0
F,35,1,761,2,0,0,4,0,0,5,4,2,0,2,2,3,4,0,5,0,5,0,4,0,4,5,0
F,25,14,743,0,0,5,0,0,5,2,4,1,3,5,3,0,0,3,0,5,3,2,0,3,3,1,3
F,56,1,498,2,4,5,1,3,1,2,2,3,2,4,1,1,0,5,4,4,3,4,5,5,5,5,5
F,35,0,442,0,0,3,3,0,2,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,5,2,2
M,18,13,290,5,2,1,3,3,3,2,4,1,5,3,2,4,1,0,4,2,5,0,5,4,1,3,0
F,18,12,115,4,4,4,5,1,4,5,2,1,0,0,4,0,4,0,0,1,3,0,2,4,1,1,3
M,18,1,222,3,0,3,1,5,2,4,2,1,0,3,2,4,1,4,1,4,0,5,0,4,2,1,0
M,18,2,495,3,4,3,0,0,2,5,0,0,3,3,0,2,2,2,0,2,4,0,0,3,2,4,0
F,18,11,349,5,4,0,0,1,0,0,5,1,5,3,4,1,4,0,4,2,2,0,2,5,3,0,3
F,50,6,378,5,0,5,0,2,5,5,4,0,2,0,3,3,0,0,2,4,0,2,0,0,2,5,0
F,1,8,921,2,0,0,2,0,2,1,3,2,3,2,2,5,1,2,0,2,0,2,0,2,4,0,0
M,18,9,741,0,0,4,2,1,4,5,5,0,4,2,5,2,5,0,4,0,1,0,0,4,2,2,5
F,35,11,201,4,2,1,0,1,4,4,2,0,0,0,0,5,0,2,5,5,0,0,2,3,0,0,1
M,25,10,261,3,3,1,2,3,1,2,3,2,1,0,2,0,2,3,0,4,0,1,2,0,1,0,4
M,45,15,442,4,1,0,4,2,0,1,2,2,1,1,4,3,5,4,1,5,3,0,3,1,5,2,4
M,50,16,722,3,0,3,0,0,5,0,2,0,4,4,3,0,2,2,0,0,4,0,0,0,0,2,1
F,50,5,45,5,0,1,1,0,5,5,4,3,3,0,4,5,2,0,5,0,0,3,2,0,3,1,0
M,50,1,466,5,1,1,1,3,0,1,2,1,4,5,0,4,0,2,4,3,0,5,2,4,0,4,1
M,18,10,78,0,0,2,0,3,1,2,3,0,1,2,5,4,0,0,0,0,0,0,3,4,5,0,4
M,45,3,301,3,4,0,0,4,0,1,1,2,5,1,0,0,0,0,0,3,3,0,0,2,0,0,0
F,35,9,743,5,0,5,2,5,0,0,4,2,0,3,1,3,4,1,4,4,1,1,1,1,5,0,0
F,25,0,991,0,0,0,2,1,2,5,5,0,2,5,2,2,0,0,4,0,5,0,3,0,0,2,1
F,25,3,953,5,0,2,4,0,0,0,0,0,0,0,4,0,0,2,0,0,5,0,5,0,1,1,0
M,56,1,488,5,0,5,0,2,5,0,0,1,1,2,2,3,0,0,2,3,4,3,2,1,5,0,3
F,35,17,424,0,0,2,0,0,0,4,4,5,1,1,0,1,0,0,4,0,3,1,1,0,5,0,4
M,18,7,376,4,0,0,1,3,0,5,5,0,0,0,0,4,0,3,0,0,0,3,0,0,5,0,3
F,35,17,894,1,3,3,0,2,0,3,1,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0
F,25,3,236,0,0,4,0,0,0,0,2,1,3,0,0,5,2,3,0,2,0,1,1,5,5,2,2
F,56,0,629,3,0,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0
F,35,0,558,2,0,1,1,5,1,2,4,4,0,5,0,5,3,0,1,0,0,3,5,3,4,5,0
M,18,16,178,4,4,5,0,0,5,0,3,0,0,4,3,0,0,5,0,4,1,3,3,0,0,0,0
F,56,12,244,4,2,5,1,0,5,0,3,5,0,1,0,4,5,5,3,2,5,4,3,1,4,5,0
F,18,1,358,0,4,1,4,4,1,4,3,0,0,4,1,0,5,1,0,3,0,3,0,3,4,0,0
F,25,8,924,3,3,3,0,0,0,1,4,0,4,0,3,4,0,0,0,2,0,0,0,1,2,1,1
M,56,2,171,2,0,0,0,5,4,0,2,2,0,0,0,2,0,1,0,0,0,3,0,0,4,0,5
M,1,18,794,3,2,2,4,0,5,0,3,0,3,0,1,4,1,2,0,0,0,0,0,0,4,0,0
F,1,13,919,2,0,1,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
F,50,20,432,0,1,4,3,0,3,5,3,0,3,2,1,5,0,4,0,1,2,4,0,1,2,3,0
M,50,14,811,2,2,5,1,0,0,0,3,3,4,5,0,4,0,0,2,3,0,2,4,4,1,1,1
F,50,12,760,0,2,3,2,0,1,1,3,0,2,0,4,2,1,4,0,4,0,5,4,1,4,4,0
F,25,8,780,0,1,0,0,1,0,5,1,2,4,5,2,3,4,4,3,4,4,0,2,5,4,0,1
F,1,15,130,2,0,0,3,5,0,2,2,2,0,0,0,0,0,5,3,0,3,5,5,4,4,2,4
M,35,7,23,5,0,5,3,1,2,5,1,5,5,5,4,3,0,4,5,0,2,3,2,0,0,1,1
F,45,3,891,2,3,0,0,0,0,0,0,0,0,1,0,5,4,5,2,5,5,1,0,0,3,3,0
F,45,13,284,3,0,0,0,0,0,4,4,1,0,2,0,5,0,5,4,0,4,0,0,0,1,0,0
M,45,8,660,5,0,0,1,3,2,2,3,2,3,0,4,5,0,5,4,3,0,0,2,4,0,3,3
F,25,14,894,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,4,0,0,2
F,35,7,70,5,2,4,2,5,4,0,3,0,0,0,4,0,0,3,0,0,0,0,2,4,2,0,0
F,35,17,551,3,3,0,1,2,0,4,0,2,5,2,0,3,4,0,4,4,1,0,0,5,0,0,2
M,35,2,980,0,0,5,0,2,4,5,3,3,5,5,2,4,1,3,3,0,0,3,5,3,4,5,3
M,25,1,130,0,0,1,0,5,0,2,2,1,2,0,3,0,0,5,0,4,0,2,0,1,2,4,5
M,1,2,427,1,2,1,3,1,0,2,0,0,2,3,0,5,4,0,5,0,4,1,0,0,4,3,3
F,25,3,983,4,4,3,0,4,0,4,0,0,0,0,1,5,0,2,0,1,3,3,0,1,5,0,0
M,25,7,410,1,4,2,2,0,2,1,1,0,0,2,2,2,1,4,1,0,1,3,3,0,4,5,1
F,1,7,944,4,0,1,1,2,0,5,0,0,2,0,4,0,0,0,0,0,0,0,3,0,4,5,5
M,35,12,913,5,3,1,4,5,3,3,5,2,4,2,0,1,4,3,3,1,1,1,4,0,2,1,1
F,25,14,273,1,0,4,0,0,0,1,1,1,3,1,0,5,4,0,4,0,4,0,1,0,4,0,3
M,50,4,314,0,4,3,0,0,1,0,2,0,2,0,0,2,5,4,0,2,0,0,0,0,2,0,0
M,45,3,485,0,0,2,0,0,0,0,5,4,0,3,1,0,5,0,1,0,4,0,0,0,1,0,0
F,56,6,441,0,3,0,0,0,5,0,2,0,1,1,0,4,3,5,1,0,4,1,0,0,4,1,0
F,18,12,991,2,0,3,2,0,0,0,0,2,0,0,1,0,0,0,4,5,1,3,0,0,5,1,0
F,1,18,417,1,3,0,0,4,0,0,4,2,2,1,2,1,3,4,0,2,4,3,2,5,5,4,1
F,18,18,376,0,0,4,0,4,3,5,4,1,2,1,5,0,0,4,3,4,0,3,0,1,1,0,0
M,25,12,847,0,1,4,3,2,0,5,5,0,5,3,4,3,4,0,0,2,0,1,5,2,2,2,3
M,56,3,641,2,1,3,0,1,0,0,3,2,4,5,4,2,3,3,4,1,5,4,5,5,5,0,2
M,56,16,840,1,2,1,4,1,1,0,4,5,3,4,4,0,5,4,2,3,0,1,5,4,2,2,3
