Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,35,7,907,5,4,0,1,0
F,45,7,907,4,1,5,0,0
M,35,8,907,2,5,5,0,4
M,25,10,907,0,0,1,4,4
F,50,11,907,3,1,5,4,0
F,1,14,907,4,4,3,2,5
F,25,14,907,0,0,1,5,5
M,25,14,907,2,5,5,2,3
M,45,14,907,3,0,5,0,3
F,50,16,907,3,4,0,3,0
M,50,16,907,4,4,5,2,5
F,1,17,907,3,3,3,3,2
F,18,17,907,2,5,2,4,3
F,35,17,907,0,2,0,4,5
F,25,18,907,5,2,4,2,5
M,50,18,907,2,5,2,4,4
M,56,18,907,1,0,0,3,3
M,18,19,907,1,0,2,0,0
M,56,19,907,4,2,4,0,0
F,1,20,907,2,5,5,3,2
M,1,0,908,0,3,1,4,3
M,18,0,908,4,3,0,2,0
M,18,0,908,4,4,0,0,3
M,25,0,908,3,3,0,0,0
F,56,2,908,2,4,0,0,3
F,56,2,908,2,4,3,0,3
M,1,3,908,1,0,2,3,2
M,1,3,908,1,4,3,0,3
F,18,3,908,4,4,0,0,0
M,25,3,908,3,4,0,0,4
F,35,3,908,0,0,2,0,0
F,45,4,908,1,0,2,0,0
F,18,6,908,0,1,0,0,0
M,25,6,908,5,0,3,4,4
F,56,7,908,3,3,1,0,3
M,56,7,908,4,3,1,4,5
M,56,8,908,1,2,1,1,0
F,18,9,908,0,4,5,2,0
F,25,9,908,5,4,0,0,1
M,56,9,908,3,3,3,2,1
F,18,11,908,2,0,0,4,1
M,18,12,908,2,3,2,2,0
F,25,12,908,0,0,0,0,0
M,1,16,908,2,4,0,2,3
M,25,16,908,1,4,0,0,2
M,25,16,908,2,4,3,0,0
F,50,16,908,1,3,0,0,3
F,25,17,908,0,0,0,0,0
M,50,17,908,3,0,0,0,0
F,18,18,908,0,4,0,3,0
F,50,0,910,0,2,3,2,5
F,35,4,910,2,0,0,1,4
M,18,7,910,2,0,1,5,2
M,25,9,910,0,0,0,0,0
M,1,10,910,4,0,5,0,0
F,56,11,910,0,3,0,0,0
M,18,12,910,3,4,3,0,0
F,50,12,910,5,0,0,5,4
F,56,12,910,1,0,1,2,5
F,1,13,910,5,4,5,2,1
M,18,14,910,0,3,3,0,0
M,1,15,910,2,0,3,3,3
F,56,18,910,5,1,1,4,4
M,35,1,911,0,0,0,0,0
F,25,2,911,4,0,0,5,0
M,25,3,911,4,5,5,2,0
F,45,3,911,2,0,0,3,0
F,50,3,911,0,3,0,0,3
F,45,4,911,3,4,3,0,0
M,50,4,911,4,2,0,5,5
M,18,7,911,0,3,0,0,0
F,1,8,911,3,5,4,0,3
M,1,8,911,5,4,0,2,0
M,18,8,911,0,0,2,0,0
M,25,10,911,2,2,2,1,2
F,18,11,911,2,4,0,4,0
F,45,11,911,1,3,1,5,3
M,1,12,911,4,3,0,2,4
M,1,12,911,4,4,3,2,1
M,18,14,911,1,3,0,3,0
F,18,16,911,2,0,0,0,3
M,18,16,911,3,0,3,2,2
M,25,16,911,1,4,0,0,2
M,18,17,911,3,3,0,0,4
M,18,17,911,4,3,0,3,2
F,45,17,911,1,0,0,0,0
M,45,17,911,4,3,5,0,5
M,35,18,911,3,4,0,0,0
M,56,19,911,4,1,5,1,0
M,1,20,911,2,4,5,0,3
M,18,20,911,2,0,0,2,0
M,18,20,911,5,1,4,3,2
M,25,20,911,5,4,1,1,5
F,35,20,911,2,4,5,2,5
F,18,0,912,0,5,1,5,5
F,18,0,912,4,5,0,0,2
M,25,0,912,0,4,3,0,0
M,35,0,912,4,4,3,3,2
F,1,1,912,4,1,3,4,4
F,35,1,912,2,2,4,3,3
M,25,3,912,0,0,0,5,0
M,45,3,912,5,4,5,2,5
M,25,7,912,4,4,1,4,2
F,35,7,912,0,3,0,4,0
F,35,7,912,3,0,0,0,0
F,45,7,912,5,3,0,2,5
F,18,10,912,3,4,0,2,5
F,35,10,912,2,2,5,0,0
F,25,11,912,1,2,4,3,4
M,18,12,912,0,2,0,0,2
F,25,12,912,0,0,0,0,0
F,25,12,912,4,5,0,0,1
M,25,12,912,0,0,1,3,0
F,45,14,912,2,2,5,4,2
F,35,15,912,0,1,1,1,4
M,25,16,912,1,4,0,0,0
M,1,17,912,0,4,3,4,4
F,18,17,912,4,4,2,0,3
M,56,17,912,5,3,5,1,0
F,1,18,912,4,4,1,2,2
F,45,18,912,1,4,0,0,3
F,45,18,912,3,4,5,4,0
M,56,18,912,1,0,0,1,2
M,18,20,912,0,0,3,0,0
M,50,20,912,3,2,1,4,2
M,1,0,913,4,0,0,5,5
F,18,0,913,4,3,3,0,4
F,25,0,913,5,3,3,4,4
M,50,0,913,2,4,4,0,3
M,56,0,913,1,4,4,0,0
M,56,0,913,4,3,5,1,0
M,45,1,913,0,0,0,4,0
M,50,2,913,3,1,4,0,0
F,35,3,913,3,5,0,0,1
F,1,4,913,4,4,5,0,0
F,50,5,913,3,4,1,3,1
F,25,7,913,3,5,0,0,0
F,18,8,913,4,3,0,1,0
F,56,8,913,2,5,1,3,0
F,1,10,913,2,4,3,3,3
M,18,13,913,0,3,3,0,4
F,50,14,913,2,0,0,4,3
M,50,15,913,3,0,2,3,0
M,56,17,913,2,1,1,3,4
M,56,17,913,2,3,3,2,2
M,45,19,913,4,5,0,2,0
F,1,20,913,0,0,0,0,0
F,25,20,913,0,4,0,5,3
M,35,0,914,3,0,0,0,0
F,50,0,914,0,0,0,0,0
M,35,2,914,3,2,2,0,2
F,18,3,914,5,0,0,0,3
F,25,5,914,4,3,0,1,0
M,25,7,914,2,4,0,0,0
F,45,7,914,3,0,0,4,0
M,50,8,914,3,5,3,5,4
F,1,11,914,1,0,2,4,0
F,45,12,914,1,0,0,0,0
F,45,12,914,4,0,0,0,2
M,1,13,914,1,4,0,0,2
M,25,17,914,2,5,4,1,2
M,35,17,914,0,2,4,5,0
M,56,19,914,4,2,4,0,0
F,50,20,914,3,3,5,0,4
M,1,3,915,2,0,0,5,2
M,25,3,915,4,0,5,1,5
M,50,3,915,3,3,1,5,0
F,1,5,915,4,2,4,0,0
M,1,8,915,4,3,3,2,0
F,25,8,915,5,1,3,1,3
F,35,8,915,0,4,0,2,3
F,1,9,915,2,2,3,0,0
M,50,9,915,4,4,0,0,2
M,50,9,915,5,4,5,0,5
F,50,10,915,0,0,3,2,2
F,18,11,915,2,4,0,4,4
M,18,12,915,1,4,0,0,0
F,35,13,915,2,2,0,0,3
F,45,15,915,2,0,2,0,0
M,35,16,915,2,3,4,0,3
F,25,17,915,3,0,0,0,0
F,35,17,915,5,0,3,3,2
M,18,20,915,2,0,0,0,2
F,45,20,915,5,0,0,0,4
M,18,0,916,3,0,0,4,5
F,56,0,916,2,5,4,4,4
M,45,1,916,1,1,0,4,4
F,18,2,916,0,3,0,0,2
M,35,2,916,1,3,1,5,4
M,50,2,916,1,4,3,3,4
F,45,4,916,3,5,2,0,0
M,45,5,916,2,1,2,0,0
F,45,6,916,4,0,0,3,2
F,35,7,916,1,2,2,0,0
M,56,8,916,0,0,0,0,4
F,1,10,916,2,5,3,0,3
F,45,12,916,4,0,0,0,2
F,50,13,916,3,1,0,4,3
F,35,14,916,1,3,0,0,0
M,35,17,916,0,1,5,4,4
M,50,17,916,1,0,0,0,0
F,50,1,917,2,1,2,4,2
M,56,4,917,4,3,0,0,0
F,45,9,917,5,3,5,0,3
F,25,12,917,0,0,0,0,3
M,45,15,917,0,0,0,0,0
F,1,17,917,3,4,4,4,4
F,18,17,917,2,2,4,0,4
F,1,20,917,1,2,4,1,2
F,1,20,917,2,4,0,4,4
M,1,0,919,0,0,0,5,0
F,18,0,919,4,4,5,0,0
M,25,0,919,2,4,0,0,0
M,25,0,919,5,0,0,0,4
M,25,0,919,5,5,0,0,2
M,35,0,919,2,0,0,0,0
M,35,0,919,3,0,0,0,3
F,50,0,919,1,3,0,4,0
F,50,0,919,4,0,0,0,2
M,50,0,919,1,0,4,2,5
M,50,0,919,3,4,4,4,4
M,18,1,919,5,2,0,2,4
M,56,1,919,3,4,3,3,0
M,25,3,919,4,0,5,2,5
F,25,4,919,4,4,5,0,0
F,25,4,919,5,4,2,4,0
F,35,5,919,5,0,0,4,5
F,18,6,919,4,3,5,2,0
F,1,7,919,3,2,0,0,0
M,18,7,919,0,0,0,0,4
M,35,7,919,1,3,0,0,2
F,45,7,919,1,0,0,4,5
M,50,7,919,3,0,0,2,3
F,50,8,919,0,5,1,0,0
F,1,9,919,1,4,5,1,2
M,45,9,919,3,3,5,5,5
F,35,10,919,4,0,0,0,0
F,45,10,919,5,3,0,1,3
F,50,10,919,4,3,4,3,2
F,50,10,919,4,3,5,0,4
F,35,12,919,0,0,0,0,0
F,35,12,919,4,0,5,5,0
F,45,12,919,0,2,5,1,4
M,18,14,919,5,4,3,3,2
M,50,14,919,4,2,0,2,0
F,50,15,919,2,2,0,0,3
F,1,17,919,1,5,0,2,5
M,50,17,919,0,2,0,3,0
F,1,18,919,4,5,1,4,5
M,1,18,919,4,3,0,2,5
M,25,18,919,0,0,2,0,0
F,45,19,919,3,3,1,4,0
F,25,20,919,4,2,0,0,5
M,50,20,919,3,1,4,3,5
F,18,0,920,0,5,0,2,0
F,50,0,920,3,2,0,1,5
F,50,0,920,4,2,0,0,0
F,50,0,920,5,0,0,5,4
F,1,3,920,0,2,3,1,3
F,18,3,920,3,3,0,0,3
M,35,3,920,4,1,4,0,2
F,50,4,920,2,2,1,0,3
F,1,5,920,3,1,0,0,0
F,35,7,920,0,4,1,4,4
F,35,7,920,0,4,2,1,2
F,25,8,920,5,3,0,0,4
F,50,8,920,2,2,3,2,0
F,25,16,920,5,4,3,5,3
F,50,17,920,3,0,0,0,0
F,1,18,920,3,4,2,3,4
M,18,18,920,3,3,1,0,0
M,50,18,920,1,0,0,0,5
F,50,20,920,3,3,5,0,0
F,50,20,920,3,4,5,0,5
M,25,0,921,5,0,0,0,4
F,35,0,921,3,0,0,0,0
F,35,1,921,2,1,5,4,4
M,35,1,921,0,3,2,5,4
F,18,2,921,3,2,0,0,0
M,18,2,921,4,3,3,4,0
F,35,7,921,0,4,0,4,3
F,50,7,921,5,0,2,2,5
M,50,7,921,3,4,4,0,3
M,1,11,921,0,4,3,0,3
F,25,11,921,5,2,0,0,3
F,50,11,921,3,3,5,4,5
F,25,13,921,5,0,0,0,0
F,50,14,921,3,4,4,2,3
M,45,16,921,2,2,4,0,0
M,50,17,921,2,5,0,0,1
F,50,18,921,3,1,5,0,5
M,50,18,921,2,5,5,3,4
M,56,18,921,4,3,4,0,4
M,18,0,923,4,1,4,1,0
F,50,1,923,2,2,0,0,4
M,35,2,923,5,4,3,3,2
F,45,2,923,4,5,3,0,0
M,18,4,923,0,4,0,4,0
M,45,4,923,1,0,0,0,3
M,45,4,923,1,3,0,3,4
M,45,4,923,2,1,2,0,0
F,45,6,923,3,2,4,0,0
F,45,8,923,5,0,0,0,3
F,50,8,923,2,2,2,2,5
F,56,9,923,5,0,0,0,0
M,45,11,923,0,3,0,0,0
F,18,13,923,3,2,0,0,4
F,25,15,923,0,1,4,2,4
F,35,16,923,1,2,0,3,0
M,50,17,923,3,2,3,0,0
F,56,17,923,4,1,1,1,0
M,18,0,924,1,0,5,5,5
M,18,0,924,5,1,4,1,0
F,18,1,924,1,4,3,0,2
M,50,2,924,1,3,3,2,2
M,1,3,924,3,2,0,4,4
M,35,3,924,4,4,4,4,1
F,45,3,924,1,3,2,0,0
F,56,3,924,5,1,4,2,0
M,56,5,924,1,0,5,1,0
F,1,6,924,1,3,3,0,4
M,25,9,924,0,1,0,0,2
M,25,9,924,1,0,4,5,2
F,18,12,924,4,5,0,1,5
F,35,12,924,4,0,0,0,0
F,35,13,924,5,2,3,1,0
F,25,14,924,5,1,0,0,2
F,25,15,924,5,4,0,0,2
M,50,16,924,1,2,2,0,0
F,50,0,925,4,3,0,5,0
F,18,2,925,5,3,3,3,4
M,50,3,925,5,2,4,4,0
F,25,6,925,4,0,0,0,0
F,25,7,925,4,0,0,0,2
M,25,7,925,4,4,1,3,2
M,35,7,925,4,4,0,0,0
F,1,8,925,4,1,5,0,3
M,18,8,925,3,1,5,4,4
M,35,8,925,3,2,0,3,1
M,25,14,925,0,1,0,1,0
M,25,16,925,1,4,0,0,3
M,1,17,925,4,5,4,4,5
F,25,17,925,3,0,0,0,0
M,25,17,925,5,3,1,0,4
F,50,17,925,1,4,1,2,0
M,18,18,925,3,3,3,4,0
F,35,18,925,2,0,2,3,2
F,18,20,925,3,3,5,5,2
F,45,1,926,2,0,0,1,2
M,50,3,926,0,2,0,0,3
M,1,7,926,3,3,5,0,4
F,1,9,926,1,4,0,5,0
M,35,10,926,1,4,0,0,0
F,35,12,926,4,0,0,0,1
M,56,12,926,0,4,3,0,0
M,25,14,926,0,0,0,4,2
F,45,14,926,2,4,0,3,2
M,50,14,926,3,3,0,0,4
F,25,17,926,1,2,0,2,4
M,50,17,926,3,0,0,0,0
M,56,17,926,2,1,1,3,0
M,56,17,926,2,3,0,0,3
M,1,18,926,5,0,1,2,4
F,25,18,926,5,0,5,0,4
M,35,18,926,1,0,0,0,3
M,35,18,926,2,0,0,0,3
F,25,19,926,4,4,1,2,4
M,1,20,926,4,5,1,1,5
F,18,0,927,4,3,5,3,2
M,35,0,927,2,5,0,4,0
M,56,0,927,5,0,2,0,0
F,35,2,927,4,2,2,4,2
F,35,3,927,1,2,0,2,0
F,50,5,927,3,2,3,1,3
F,18,8,927,1,0,2,4,5
F,1,10,927,3,2,0,5,0
M,35,12,927,3,4,4,0,0
M,35,13,927,0,3,5,2,4
F,56,15,927,2,5,1,5,2
F,25,17,927,3,0,0,0,0
F,35,18,927,5,3,0,3,3
F,35,18,927,5,5,5,3,4
M,56,18,927,3,4,0,0,0
F,45,19,927,4,1,4,4,5
M,18,20,927,4,3,5,4,5
F,1,1,928,5,5,5,2,5
F,18,1,928,2,4,5,1,5
M,50,1,928,5,0,0,0,4
F,25,2,928,5,2,0,5,1
F,45,2,928,2,5,5,1,5
F,1,10,928,0,1,5,1,0
M,25,13,928,3,0,2,0,0
M,56,14,928,1,0,0,0,2
F,35,16,928,0,1,4,4,4
F,1,18,928,0,4,0,3,4
M,18,18,928,2,4,4,2,5
F,50,20,928,5,4,5,4,0
M,35,0,930,1,0,0,0,2
M,35,0,930,1,0,0,3,2
M,25,2,930,3,0,5,5,4
M,25,4,930,4,2,1,3,2
F,1,5,930,3,1,0,0,0
F,35,5,930,1,3,0,0,2
M,45,5,930,0,3,5,0,0
M,25,7,930,2,0,0,0,0
F,45,8,930,3,4,0,0,0
F,45,9,930,1,0,0,4,0
F,50,9,930,5,3,3,4,2
M,50,10,930,5,3,0,0,3
F,25,13,930,0,5,0,0,4
M,1,18,930,3,5,0,2,5
F,50,18,930,2,0,0,0,3
F,50,19,930,5,3,4,1,2
M,25,20,930,4,4,3,3,5
M,1,0,931,0,0,0,4,0
M,25,0,931,0,2,5,4,4
F,50,0,931,5,0,0,5,0
F,56,0,931,0,5,5,0,0
F,56,0,931,1,2,0,4,0
M,35,2,931,2,4,2,4,0
M,50,4,931,5,4,3,0,0
F,45,6,931,4,0,0,0,0
M,1,12,931,0,0,2,1,4
F,18,12,931,0,5,0,0,0
M,25,14,931,4,0,0,5,5
M,45,16,931,3,2,0,5,2
M,1,17,931,4,4,4,2,5
F,25,17,931,0,2,4,4,0
F,25,17,931,3,0,0,0,0
F,35,17,931,4,4,0,0,0
F,1,0,933,4,0,0,0,0
F,25,2,933,2,0,0,0,0
F,18,3,933,4,0,0,0,3
M,35,3,933,4,4,0,3,2
M,56,3,933,0,0,4,4,0
F,1,4,933,2,1,3,1,1
M,1,9,933,2,3,3,1,4
F,1,10,933,1,0,0,0,0
M,18,11,933,4,0,4,3,4
M,35,11,933,0,4,1,3,3
F,50,11,933,5,3,0,5,3
F,35,13,933,5,0,0,0,0
F,35,13,933,5,1,0,0,4
M,45,15,933,1,0,5,0,2
F,25,17,933,3,2,0,1,0
F,50,17,933,4,3,3,0,0
F,45,19,933,4,4,4,3,0
M,50,19,933,5,4,0,3,4
M,1,20,933,5,4,0,5,3
M,25,0,934,4,2,5,4,0
F,25,1,934,4,0,1,0,0
F,25,2,934,0,3,3,0,4
F,25,2,934,4,1,5,4,4
M,35,3,934,2,2,4,3,0
M,35,3,934,5,4,4,3,2
M,18,7,934,4,1,1,0,2
F,25,8,934,2,0,0,0,0
F,50,11,934,2,3,0,0,3
F,18,12,934,0,2,0,0,0
F,45,12,934,3,4,3,4,5
F,18,14,934,0,2,0,0,0
M,1,15,934,4,4,5,2,5
F,50,16,934,4,1,1,5,0
M,1,17,934,2,5,4,2,2
F,1,18,934,4,4,1,2,5
F,25,18,934,4,3,5,0,4
F,18,19,934,2,4,5,2,5
F,50,19,934,1,0,2,3,5
F,50,19,934,5,5,0,3,2
M,1,20,934,5,4,5,0,4
M,18,20,934,1,0,0,0,2
M,18,20,934,2,0,0,0,0
F,50,0,935,4,2,0,3,2
F,25,1,935,1,3,0,0,5
F,25,1,935,1,4,0,0,2
F,18,2,935,5,4,3,1,5
M,50,4,935,2,2,4,0,3
M,25,6,935,0,0,0,0,0
F,50,6,935,1,1,5,4,0
F,50,12,935,1,0,0,2,5
F,1,16,935,5,2,4,0,3
M,25,16,935,1,4,0,1,2
F,56,17,935,1,5,0,0,2
M,35,18,935,1,0,0,3,0
M,1,20,935,5,4,0,4,0
M,25,0,937,5,4,5,1,3
M,56,1,937,4,4,4,0,0
M,1,3,937,2,4,5,0,0
M,50,7,937,2,0,0,4,0
F,1,8,937,4,3,5,0,0
M,1,9,937,2,4,0,0,2
F,18,9,937,3,0,0,0,4
F,18,9,937,4,0,4,0,5
M,35,9,937,2,1,4,0,3
F,50,11,937,3,1,0,0,3
F,1,12,937,5,5,0,4,5
M,25,12,937,4,0,0,0,3
M,25,12,937,4,0,5,1,0
F,1,18,937,4,3,5,3,2
M,1,19,937,5,1,0,0,0
F,56,19,937,1,2,0,2,0
M,35,20,937,2,0,2,4,4
F,56,20,937,0,1,4,3,3
M,1,0,939,1,0,0,0,3
F,45,0,939,4,0,2,2,0
F,1,1,939,5,0,0,0,4
F,25,1,939,1,0,0,0,2
F,18,2,939,4,0,5,2,0
F,18,3,939,5,0,0,2,5
M,25,3,939,4,0,0,5,4
M,35,4,939,5,3,0,0,0
M,18,7,939,4,3,0,0,4
M,35,8,939,3,0,0,4,1
M,25,9,939,1,0,0,0,2
F,1,10,939,1,4,0,4,0
F,35,11,939,0,3,0,0,0
F,50,11,939,1,3,5,4,4
F,18,12,939,0,2,0,0,0
M,56,13,939,1,1,2,5,4
M,25,16,939,0,3,0,0,0
M,1,18,939,5,4,3,0,0
F,18,19,939,5,3,5,2,2
F,25,20,939,0,5,1,2,2
M,50,20,939,2,4,1,0,3
F,1,0,940,1,1,5,1,2
F,35,0,940,3,2,0,0,0
F,50,0,940,5,0,0,0,0
F,35,1,940,0,5,4,2,4
F,18,3,940,0,3,4,0,2
F,25,6,940,3,5,5,0,4
M,18,7,940,0,1,0,0,0
F,35,8,940,4,4,0,4,5
F,45,8,940,0,0,0,0,0
M,50,8,940,0,2,2,3,0
M,50,8,940,3,2,4,0,0
M,18,10,940,5,1,2,1,0
F,35,10,940,0,4,0,0,0
F,35,12,940,3,0,0,5,1
M,18,13,940,3,3,5,4,0
F,18,15,940,2,4,3,0,0
F,1,16,940,0,4,0,0,5
M,25,16,940,1,3,1,1,0
M,45,17,940,5,4,4,5,0
M,50,17,940,3,4,0,0,5
F,45,18,940,0,4,0,3,3
M,1,19,940,2,3,0,3,5
F,18,20,940,0,3,0,0,0
M,25,0,941,4,0,0,0,2
F,25,1,941,0,3,5,0,0
M,45,1,941,0,4,0,4,3
M,35,3,941,1,4,0,0,0
M,50,4,941,3,5,0,0,3
F,1,5,941,2,0,0,0,0
M,56,7,941,1,3,3,4,5
M,56,9,941,1,3,0,0,0
F,25,11,941,5,4,0,1,3
F,50,11,941,4,3,0,3,4
F,45,12,941,4,0,4,0,0
M,45,12,941,4,3,1,2,0
F,56,12,941,4,2,0,2,3
M,50,13,941,1,4,3,4,0
M,1,14,941,1,3,5,2,5
M,1,14,941,4,3,5,3,0
M,1,14,941,4,4,1,3,5
M,50,14,941,0,0,0,5,2
F,45,16,941,3,4,0,0,0
F,18,18,941,0,4,2,0,0
M,56,20,941,2,1,4,1,3
M,18,0,942,0,3,0,5,5
M,56,0,942,1,5,5,0,0
M,56,0,942,5,5,1,1,5
F,35,3,942,1,5,0,0,2
F,45,6,942,4,4,5,3,5
F,56,6,942,5,2,0,5,0
M,56,6,942,2,2,3,0,4
M,25,7,942,0,3,0,0,0
F,45,7,942,3,0,0,0,0
F,18,9,942,0,0,0,0,0
F,45,12,942,4,2,4,3,2
F,56,12,942,0,2,2,0,3
M,35,15,942,4,0,0,0,0
M,45,15,942,4,3,5,5,0
F,18,16,942,1,4,3,0,2
M,50,16,942,3,4,4,0,0
M,50,16,942,4,1,4,0,2
F,18,18,942,0,2,0,0,3
M,25,18,942,5,3,2,2,3
F,25,20,942,3,0,0,0,4
F,45,20,942,5,0,2,5,1
F,50,20,942,0,0,0,5,0
M,25,0,943,5,1,0,1,4
M,18,4,943,0,0,0,0,0
M,35,4,943,1,4,0,0,0
F,1,5,943,5,5,5,2,3
M,18,10,943,0,0,5,5,0
M,50,11,943,0,0,0,1,3
M,18,13,943,3,0,0,2,5
M,25,14,943,5,0,0,3,2
F,18,17,943,4,2,0,4,5
M,25,20,943,1,2,1,0,2
M,18,0,944,4,5,4,0,2
M,35,0,944,4,2,0,4,1
M,35,0,944,4,4,1,5,0
F,45,0,944,2,0,0,0,0
F,50,0,944,5,2,2,2,5
M,56,3,944,1,4,0,0,0
F,56,4,944,5,3,0,0,5
F,56,7,944,1,5,1,1,0
M,25,8,944,3,4,3,4,0
F,18,10,944,4,1,3,2,5
F,50,10,944,5,1,5,1,2
M,50,10,944,5,0,2,0,0
M,1,11,944,1,3,3,1,2
M,18,11,944,5,0,1,0,5
F,35,11,944,3,4,0,4,4
F,45,11,944,1,1,4,0,4
M,45,11,944,5,2,5,3,5
M,50,13,944,5,3,5,0,4
M,45,15,944,4,0,0,1,0
F,50,15,944,2,1,4,4,4
F,50,15,944,3,0,4,5,4
M,50,16,944,1,2,3,0,0
F,25,17,944,4,3,3,0,2
M,18,18,944,2,0,0,0,5
M,1,20,944,0,0,0,3,4
M,1,20,944,5,0,0,0,4
M,1,20,944,5,4,1,4,4
M,25,20,944,0,5,5,3,4
F,35,20,944,0,0,4,3,3
M,35,20,944,3,2,3,5,0
M,18,0,945,1,0,0,4,0
F,18,3,945,4,0,0,0,3
M,18,3,945,0,3,5,0,0
F,50,3,945,4,4,1,0,0
F,56,3,945,4,3,2,0,5
M,18,4,945,0,0,0,0,0
F,25,7,945,0,4,0,2,1
M,45,7,945,2,3,0,0,2
M,45,8,945,5,0,0,0,0
F,18,9,945,3,5,0,0,3
F,45,11,945,0,4,0,0,3
F,18,12,945,0,1,2,3,0
M,56,12,945,3,3,1,2,5
F,45,13,945,5,0,0,4,2
F,18,14,945,4,5,2,0,0
F,25,14,945,5,0,0,0,2
F,1,17,945,5,0,0,5,0
M,35,17,945,5,0,4,5,0
F,45,17,945,0,4,0,3,3
M,35,18,945,3,3,3,2,0
M,1,19,945,4,3,5,1,0
F,50,19,945,3,2,2,3,0
F,1,20,945,0,0,0,0,0
F,35,20,945,2,0,1,2,1
M,18,0,946,4,0,0,5,2
F,50,0,946,1,4,4,4,2
F,45,1,946,1,3,0,0,2
F,1,4,946,4,0,1,1,0
M,35,4,946,0,4,0,4,5
F,50,7,946,3,0,5,4,0
M,25,8,946,0,4,0,0,0
M,50,8,946,5,5,0,0,0
F,56,9,946,3,1,0,3,4
F,56,12,946,3,5,4,0,2
F,50,14,946,4,0,3,4,4
F,25,18,946,5,0,0,4,5
M,45,18,946,0,4,0,4,5
F,18,19,946,2,5,0,0,5
M,50,19,946,1,4,0,0,2
M,45,20,946,3,4,1,5,4
F,50,0,947,4,2,0,0,0
F,1,1,947,1,1,0,1,5
M,18,1,947,4,5,2,0,2
M,50,2,947,2,3,5,1,4
F,25,4,947,4,0,0,0,2
F,25,4,947,4,4,0,3,0
M,25,4,947,2,5,0,0,3
M,35,5,947,1,4,3,1,2
F,25,8,947,5,0,4,4,0
M,25,10,947,0,2,1,1,2
F,35,10,947,4,0,0,1,0
M,1,11,947,2,1,1,3,2
M,50,11,947,2,1,1,0,0
M,45,12,947,0,5,5,2,0
F,50,14,947,5,0,0,4,4
M,1,16,947,2,0,0,0,4
F,18,16,947,4,0,0,0,0
M,18,16,947,5,4,3,0,0
M,50,16,947,4,0,2,0,4
F,25,17,947,0,4,0,5,1
F,50,17,947,4,0,4,4,4
M,35,18,947,2,0,0,4,4
M,35,18,947,5,0,0,0,4
M,56,18,947,1,2,2,0,0
M,56,18,947,3,1,4,0,4
M,1,19,947,1,0,0,5,3
F,25,19,947,5,0,5,2,1
F,35,19,947,3,2,4,0,0
M,1,20,947,5,5,1,4,0
F,18,0,949,4,0,0,5,4
M,18,0,949,1,3,0,4,1
F,25,0,949,5,0,2,0,2
F,18,3,949,1,3,5,0,2
M,18,3,949,1,0,0,0,2
F,25,5,949,1,1,5,4,4
F,25,9,949,2,2,5,1,2
F,50,11,949,3,3,5,4,0
F,18,14,949,5,5,5,0,0
F,35,16,949,5,0,3,1,5
M,25,17,949,1,3,5,1,3
F,25,18,949,0,2,4,1,2
F,25,18,949,0,2,4,2,3
F,50,18,949,0,0,0,0,0
M,1,20,949,5,5,5,0,0
M,18,20,949,0,4,4,3,0
M,18,20,949,5,1,4,0,2
F,50,20,949,5,4,3,2,1
F,50,3,950,0,1,0,2,5
M,50,3,950,5,3,0,0,0
M,56,3,950,3,4,3,0,1
M,18,4,950,0,4,0,1,0
M,35,8,950,3,3,5,4,5
M,35,11,950,2,3,3,3,0
F,25,12,950,3,0,5,2,1
M,45,12,950,4,4,0,1,0
M,45,18,950,1,2,2,0,3
F,50,0,951,5,3,0,5,5
M,45,1,951,3,3,2,0,0
M,45,2,951,1,3,4,0,2
M,18,3,951,3,0,0,0,0
M,25,3,951,5,0,0,0,0
M,1,4,951,1,0,0,3,0
F,1,7,951,4,0,4,3,2
F,18,7,951,3,4,1,0,0
M,56,8,951,4,0,0,0,4
M,25,11,951,3,4,0,2,5
F,35,11,951,0,3,0,2,3
M,18,12,951,5,2,0,0,3
F,25,12,951,0,4,0,0,0
F,35,12,951,4,0,0,0,0
F,1,13,951,3,0,5,4,4
M,18,15,951,0,4,3,2,3
M,18,15,951,2,3,1,3,4
F,56,16,951,2,2,4,0,1
F,25,17,951,1,0,0,2,2
M,56,17,951,2,0,2,3,2
M,18,18,951,3,3,0,0,2
F,1,19,951,0,2,4,2,0
M,50,19,951,2,2,0,3,3
F,35,20,951,5,2,2,1,0
M,56,20,951,1,2,0,1,0
M,56,2,952,3,4,1,4,3
F,18,3,952,0,3,0,0,0
F,25,5,952,2,4,1,5,0
M,35,5,952,4,4,3,0,0
F,50,9,952,5,1,0,1,4
F,1,10,952,2,3,3,2,0
F,18,11,952,4,1,1,0,5
M,25,12,952,3,3,5,2,0
M,45,12,952,1,0,5,2,4
M,50,12,952,0,2,4,3,0
F,56,12,952,4,1,0,4,4
F,56,13,952,0,0,5,2,0
M,18,14,952,4,4,0,3,4
F,1,16,952,1,3,0,0,3
M,18,16,952,1,5,0,0,4
F,50,16,952,4,3,1,0,3
M,50,17,952,1,4,0,4,2
F,35,18,952,3,3,3,0,0
F,50,18,952,2,3,5,4,0
M,1,20,952,5,0,0,0,3
F,35,0,953,1,1,5,0,3
M,1,1,953,3,3,1,5,0
M,35,3,953,4,1,1,3,1
F,50,3,953,1,3,1,4,2
