M,45,12,685,4,3,4,1,4,2,5,0,0,3,4,4,3,2,1,2,1,0,0,3,5,1,4,4
M,25,8,945,5,3,4,2,2,0,0,5,5,3,0,5,3,1,0,0,4,1,0,1,4,3,5,0
M,45,14,837,0,1,0,2,0,0,2,3,4,1,1,4,3,2,0,0,1,0,5,0,0,3,0,0
M,56,13,462,2,3,2,2,0,2,0,0,4,1,3,0,0,0,3,4,4,3,5,3,1,5,5,0
M,56,17,720,1,4,2,3,1,0,1,1,4,0,0,1,0,3,3,1,4,0,0,2,0,4,4,0
M,45,14,405,3,0,4,0,0,2,5,3,4,2,3,0,5,2,4,4,3,2,2,4,0,4,3,2
M,25,7,80,1,1,0,4,4,5,0,0,1,0,4,0,3,0,1,1,3,0,5,0,3,0,4,0
M,45,8,590,1,4,3,1,0,1,0,4,0,0,2,5,0,0,1,1,3,3,5,2,1,0,1,0
F,35,14,977,0,3,4,2,4,0,0,0,5,0,0,0,1,0,3,0,0,0,0,2,0,5,0,3
F,56,0,797,3,0,1,0,0,4,3,5,0,5,4,5,1,3,0,0,4,4,4,3,4,2,2,0
M,25,3,45,4,4,5,0,0,4,5,5,0,5,4,4,2,5,5,0,3,3,5,0,4,5,0,0
M,1,0,840,1,3,1,1,0,4,0,0,5,1,3,3,3,5,3,4,3,4,0,0,2,0,4,2
M,45,4,16,2,3,3,2,0,0,3,2,1,1,5,1,2,5,1,4,4,5,5,2,0,0,4,4
F,50,6,606,0,3,4,4,3,5,5,2,0,1,4,0,5,5,5,3,1,4,2,0,0,5,0,2
F,25,16,527,0,2,2,3,0,2,5,5,0,0,5,0,0,2,3,5,4,0,5,0,0,0,4,0
M,18,20,735,0,4,4,0,4,0,0,4,4,5,3,0,0,0,1,4,4,3,2,2,0,1,0,5
F,18,18,212,5,1,2,1,2,2,0,5,0,0,2,0,0,4,3,5,4,0,0,0,4,3,0,1
M,35,5,935,0,0,1,0,2,2,2,2,0,5,4,3,3,5,1,5,0,1,3,5,0,4,1,2
M,45,2,880,2,0,2,3,3,0,2,1,2,3,2,0,1,1,5,4,5,4,0,5,5,1,3,4
F,50,9,535,1,4,2,3,0,3,5,3,0,2,4,0,2,3,1,4,0,0,1,5,0,4,1,2
M,25,7,294,5,0,0,3,0,5,2,3,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,4
M,35,12,459,2,3,3,4,2,0,1,3,0,5,2,5,0,3,1,5,1,0,0,4,1,0,4,0
M,56,12,681,1,1,0,0,3,0,2,1,0,0,0,4,0,3,1,0,4,0,0,1,0,0,3,0
M,25,10,309,0,4,0,1,4,2,0,5,4,4,0,0,0,1,3,0,0,4,5,0,3,3,3,0
M,18,6,596,0,2,0,1,0,4,0,5,4,3,2,3,5,0,2,0,0,4,5,3,5,3,2,0
M,18,0,281,2,2,0,2,0,1,0,3,1,0,0,0,0,2,3,0,2,0,3,0,2,5,4,2
F,25,3,913,5,1,4,4,0,4,2,1,2,4,4,4,0,0,4,4,5,2,1,3,3,4,2,2
F,45,5,37,0,2,0,4,2,0,2,2,2,0,0,2,0,0,4,3,0,0,1,3,1,5,1,0
M,56,0,993,0,2,4,1,1,0,4,2,5,3,1,4,2,3,0,2,5,4,0,0,0,4,1,2
M,45,4,549,0,4,3,2,0,1,0,3,0,0,0,2,4,0,2,4,3,0,0,0,0,1,4,2
M,50,4,944,1,2,2,4,5,0,0,3,4,3,5,0,3,2,5,3,5,1,0,4,3,5,0,2
F,50,2,984,4,0,4,1,0,1,5,3,2,0,4,0,1,5,4,2,1,0,0,3,0,5,4,2
M,18,1,809,4,3,2,0,0,4,5,4,0,2,1,4,0,5,1,5,1,1,4,2,4,2,2,1
M,45,7,66,0,4,0,2,0,2,3,0,0,0,3,5,1,4,2,0,0,4,0,0,3,4,0,2
F,35,7,920,0,2,2,1,0,4,3,1,0,0,0,0,0,3,3,0,0,0,1,3,3,1,1,1
M,18,11,727,0,2,4,3,0,1,2,3,3,3,5,1,1,1,4,3,5,3,0,4,0,5,1,2
M,45,2,906,0,0,2,3,0,2,2,5,0,0,0,3,0,5,1,0,0,0,5,1,3,4,4,0
F,50,3,33,4,1,0,3,0,0,4,0,4,4,5,5,0,3,2,4,2,1,0,0,5,3,0,2
M,45,7,433,0,4,4,1,0,0,4,1,0,0,0,4,0,0,5,3,0,0,5,1,0,4,0,5
F,50,17,212,4,1,3,2,0,0,0,0,4,0,2,4,4,3,3,0,0,2,5,2,2,2,1,1
F,18,5,27,0,4,3,3,4,0,1,3,2,5,5,1,0,0,3,3,0,3,3,3,0,2,5,4
F,18,8,212,0,3,4,1,0,0,0,1,3,0,0,0,2,5,5,3,1,0,2,0,5,1,3,1
M,56,9,61,0,0,0,0,0,1,3,3,4,5,4,5,1,3,5,2,1,0,0,4,1,3,0,4
M,25,16,498,0,3,2,0,0,3,1,3,1,0,3,4,0,3,3,5,4,3,0,0,4,4,0,0
F,1,6,104,1,1,1,1,4,1,5,0,3,5,0,5,1,1,2,3,0,3,2,3,2,2,0,4
F,25,13,977,4,3,0,1,3,2,5,4,0,2,0,4,4,0,1,1,0,0,3,1,0,1,3,0
M,56,13,917,0,4,5,1,4,0,5,0,3,0,2,2,0,0,2,0,4,4,3,3,1,5,0,2
F,35,3,282,2,0,2,4,4,4,4,5,0,3,3,0,5,1,1,0,1,0,5,0,1,4,1,2
M,35,9,958,0,4,0,1,4,1,1,3,0,3,0,2,0,3,3,3,0,0,5,4,0,0,0,5
M,18,9,352,4,0,0,1,3,2,2,4,0,4,1,3,3,3,4,4,2,4,5,1,2,4,4,2
M,56,0,616,4,2,1,4,3,1,5,5,3,1,4,0,0,0,1,4,2,2,3,0,5,0,3,4
F,45,3,559,2,4,2,2,1,1,5,3,0,5,2,4,5,0,2,5,2,5,4,0,3,3,4,0
M,35,2,773,5,0,0,2,3,0,1,0,1,0,0,0,0,1,4,0,0,0,0,2,0,0,0,2
M,56,0,700,0,3,3,4,0,4,5,2,3,1,4,1,0,0,4,2,0,5,1,3,3,0,4,0
F,25,6,80,0,1,0,3,0,5,4,0,3,1,3,5,4,5,3,0,5,3,0,0,5,3,4,1
F,45,17,790,4,3,4,2,0,0,2,1,2,0,0,3,3,0,0,3,4,3,5,2,1,2,0,4
M,25,19,141,5,1,4,3,4,0,5,0,0,2,4,0,0,2,0,0,1,4,0,0,0,4,1,4
F,45,4,751,5,0,1,4,3,5,2,4,0,2,4,0,3,5,3,1,0,3,0,0,2,0,0,0
M,25,0,580,0,2,4,2,2,3,3,2,0,2,1,4,0,1,5,0,1,3,0,2,5,0,0,2
M,35,8,281,0,3,5,0,2,5,2,3,5,1,0,4,1,1,3,0,2,0,0,0,5,5,0,0
M,18,14,946,0,4,0,3,0,0,2,4,1,2,4,5,0,0,5,5,4,4,3,3,0,0,1,0
F,35,5,273,5,3,0,0,3,2,1,2,3,1,0,0,3,3,3,5,2,0,0,0,5,1,0,0
M,18,6,114,4,1,2,4,0,4,1,4,5,3,2,0,4,1,1,3,0,4,5,2,3,4,1,2
M,45,4,836,5,3,0,2,2,0,4,0,4,1,4,5,0,0,1,0,2,1,3,0,5,0,3,0
M,50,18,380,4,2,1,2,0,4,2,5,1,2,4,1,3,1,3,4,2,5,1,2,0,2,3,2
F,18,13,471,0,3,4,0,2,4,5,5,4,4,1,2,0,0,4,4,4,3,0,4,0,5,0,1
M,25,20,436,1,3,4,3,0,4,0,4,3,0,0,0,0,0,4,3,5,0,3,0,4,5,0,4
M,56,19,618,0,4,3,4,0,5,4,0,2,0,0,0,2,1,2,5,0,1,3,4,3,0,0,1
F,35,12,245,0,3,0,4,1,5,4,1,0,1,0,5,0,0,1,0,0,4,0,5,0,4,0,1
F,35,4,503,5,4,2,1,2,5,4,4,0,0,5,5,3,5,0,3,4,3,0,2,1,0,4,3
M,35,5,557,0,0,0,0,1,0,3,1,4,0,0,5,2,0,4,0,4,3,2,0,4,1,5,2
M,35,7,28,2,0,4,2,5,3,3,3,3,0,2,2,0,5,1,0,3,4,0,0,3,5,4,0
M,56,15,80,0,2,4,3,0,0,2,2,1,4,0,0,4,0,1,0,0,0,3,0,0,3,4,2
M,18,5,857,2,0,0,2,0,0,5,0,0,3,3,0,0,2,0,0,3,0,0,0,3,4,3,2
M,45,11,181,5,1,1,3,1,0,1,1,2,0,2,0,1,0,0,2,1,0,4,4,3,3,0,0
M,35,9,498,4,3,0,2,4,2,5,3,1,0,4,0,0,0,1,5,1,0,0,4,5,2,2,4
M,25,12,658,5,2,4,0,1,5,0,5,0,5,2,0,4,5,5,3,0,4,0,3,5,3,2,2
M,35,20,300,0,2,1,2,4,0,5,3,0,3,3,2,3,5,1,4,5,4,2,1,5,5,2,4
M,25,8,89,5,3,4,2,0,5,2,2,2,1,0,0,0,5,3,2,1,1,0,0,0,0,0,2
F,18,5,110,4,1,4,4,1,4,0,5,2,1,2,0,3,0,3,3,0,3,0,0,0,5,0,5
F,56,17,276,5,1,0,3,0,0,5,1,0,0,5,5,0,5,1,0,2,4,0,2,5,0,3,2
F,56,3,461,0,4,0,2,0,3,3,2,0,0,2,4,5,3,2,0,5,5,2,3,1,1,0,2
M,45,11,612,4,2,0,3,0,4,0,1,0,4,3,5,1,0,2,1,2,0,0,0,0,2,1,0
M,25,3,66,5,4,1,3,3,0,3,5,4,0,0,1,1,0,2,0,4,0,3,0,0,1,0,0
M,18,5,166,0,1,0,2,1,4,0,0,1,1,4,0,0,4,3,4,1,4,1,5,3,4,4,2
M,1,15,245,0,2,5,4,5,3,5,2,0,0,0,0,3,0,0,0,0,0,0,2,0,3,1,0
M,45,19,457,4,2,4,3,1,4,4,1,5,5,0,1,4,2,1,0,4,0,0,3,1,5,1,3
F,18,7,911,0,3,2,1,0,2,0,3,1,0,4,0,0,1,2,3,0,0,0,1,2,0,0,5
F,56,2,458,4,1,2,3,3,0,3,0,0,1,3,3,0,0,5,0,1,1,4,0,4,1,0,2
M,56,1,977,2,1,4,0,0,3,0,5,5,0,0,3,2,5,5,1,4,0,2,0,3,0,3,0
F,56,1,980,0,3,0,1,0,2,4,0,0,0,0,3,0,0,0,4,2,0,2,2,4,0,5,5
F,56,9,680,0,2,4,0,5,4,5,5,0,1,3,4,3,0,4,5,4,5,0,0,0,2,1,4
M,18,2,314,5,1,3,4,4,1,2,3,2,0,0,1,5,1,0,3,1,3,3,5,1,1,1,0
F,35,3,926,5,4,2,2,5,4,5,4,4,1,3,5,4,0,4,3,3,3,5,3,1,0,3,0
M,18,6,48,0,0,5,0,1,0,4,3,1,2,2,1,5,4,5,2,4,5,0,3,0,5,1,0
M,25,5,959,0,4,4,3,2,1,3,0,5,0,0,2,1,0,0,0,4,0,4,0,2,1,3,0
M,50,11,26,1,3,3,1,1,0,3,2,1,0,3,0,0,0,4,4,1,0,5,1,5,5,4,4
M,56,2,421,5,1,0,2,1,0,1,3,0,3,1,0,5,0,3,0,0,1,0,1,4,4,2,0
F,25,3,836,4,4,0,4,4,0,5,3,0,0,2,1,0,5,1,4,4,0,0,0,0,1,5,1
M,45,1,372,0,2,4,0,0,5,2,0,0,0,3,5,4,1,3,1,2,0,0,0,1,0,2,0
M,56,7,230,0,3,4,1,5,4,4,5,2,0,1,0,5,0,5,1,2,0,4,0,1,5,0,3
F,50,3,207,1,1,0,4,3,0,2,0,0,5,1,0,1,0,5,0,5,0,0,2,0,4,0,2
M,56,17,581,4,2,4,1,2,0,0,2,1,5,1,0,5,3,5,3,2,4,0,2,3,4,1,2
M,35,4,463,4,2,0,0,5,2,5,0,1,0,0,4,0,1,1,0,1,4,3,0,0,0,0,0
F,25,20,89,0,0,3,2,0,2,5,3,4,1,0,2,0,0,5,1,4,4,0,0,0,2,5,1
M,35,20,743,4,4,0,1,0,3,2,3,4,3,0,5,0,2,5,3,2,4,5,1,1,1,0,0
M,1,4,27,5,2,4,4,3,1,2,4,5,5,0,4,0,1,5,3,4,0,3,0,0,0,5,0
M,1,20,492,0,2,5,4,2,4,2,3,4,1,5,4,2,5,0,0,2,0,3,1,5,4,4,2
M,18,14,488,2,3,1,3,2,0,5,5,0,3,0,5,0,1,4,3,5,4,3,4,5,2,5,0
F,18,2,45,4,0,0,4,0,2,2,2,1,5,0,2,1,2,3,3,5,0,5,0,0,3,5,0
M,56,20,40,2,0,5,4,3,5,1,4,0,0,5,2,1,1,4,2,5,5,0,4,4,5,0,0
M,18,4,870,0,1,4,2,0,0,4,2,1,3,1,4,3,4,4,3,0,1,3,4,2,0,4,3
M,35,1,787,0,1,5,2,0,0,5,5,5,5,0,4,3,5,1,4,2,4,1,0,4,5,2,0
M,18,6,802,4,2,0,0,2,1,3,3,0,1,0,0,0,0,2,3,5,4,0,0,0,4,1,2
M,25,19,700,0,1,2,0,0,3,0,1,0,0,2,2,0,5,2,0,0,0,0,0,0,5,0,4
M,25,14,580,0,3,4,2,0,0,2,5,5,4,0,5,4,2,3,5,1,0,0,3,0,2,3,2
F,1,16,700,0,2,0,0,4,0,3,1,0,0,0,0,1,0,0,0,4,4,0,3,0,0,1,4
M,35,14,947,0,3,1,3,4,0,0,0,0,0,0,3,1,0,4,0,1,4,1,0,3,4,0,0
M,35,0,730,1,0,5,0,4,5,5,0,3,4,2,2,4,1,2,0,2,4,2,5,0,5,0,0
M,50,4,198,0,4,4,1,4,0,0,5,0,2,1,0,1,5,5,1,4,1,0,3,3,1,0,1
M,56,14,379,0,3,0,1,4,1,1,3,3,0,0,0,0,0,3,0,0,0,3,1,0,3,3,2
F,25,7,406,5,2,0,3,0,4,2,0,4,5,5,2,1,1,4,3,4,3,4,0,0,0,1,0
M,18,20,609,4,4,1,0,0,5,4,2,0,3,2,3,0,4,0,0,0,0,0,3,0,3,5,0
F,35,3,207,4,2,4,3,2,0,4,2,4,0,0,0,5,4,1,3,4,5,0,3,3,4,5,2
F,56,5,926,1,4,2,2,0,5,3,0,0,0,3,4,3,1,4,0,2,4,0,0,5,3,2,1
F,1,10,959,4,4,2,0,3,2,3,0,2,0,0,0,0,0,4,2,4,0,0,2,0,2,0,2
M,25,2,681,4,1,0,0,4,2,2,3,0,0,3,0,2,0,1,4,2,0,0,4,5,3,5,1
M,35,8,76,0,3,1,3,0,5,5,3,5,1,2,0,1,4,2,3,0,0,5,1,5,2,0,4
M,18,14,406,2,2,0,4,3,3,2,2,4,0,0,0,0,0,4,3,1,0,4,0,4,3,3,0
F,25,0,347,2,1,2,3,0,0,0,0,0,0,3,0,4,0,0,4,0,4,1,4,1,0,1,4
M,25,19,605,3,1,0,0,4,0,0,0,2,1,4,0,0,2,1,2,3,4,2,3,3,2,4,4
M,25,5,253,0,3,0,4,5,5,0,5,3,3,1,2,1,2,2,5,4,3,3,1,2,3,0,0
F,45,18,911,0,2,0,0,4,0,4,5,1,0,0,5,0,0,1,3,4,2,4,4,3,2,0,1
M,25,14,875,4,2,5,1,4,4,2,4,4,3,4,5,3,4,4,3,0,4,3,3,4,1,1,4
M,45,17,76,0,2,0,4,0,3,1,3,0,1,0,1,0,5,5,3,2,0,0,4,5,2,0,0
M,25,20,352,4,4,4,1,4,0,3,4,5,0,0,5,1,5,1,0,2,0,0,2,5,0,2,0
M,35,7,83,5,1,0,1,0,5,2,0,5,0,0,0,1,4,4,4,0,1,0,4,0,0,0,0
M,1,9,16,1,4,4,3,0,5,5,1,0,3,4,2,3,2,2,1,5,3,2,2,4,2,0,4
M,56,6,972,2,2,5,1,0,3,0,4,0,4,0,4,1,4,0,0,1,0,3,4,1,3,4,0
M,18,6,997,1,1,0,3,0,0,3,0,5,1,4,5,0,0,0,5,5,2,0,0,5,0,2,2
F,50,6,140,5,3,1,2,5,0,3,3,5,0,1,0,3,2,3,4,0,4,0,1,0,3,4,0
M,35,0,62,1,0,1,3,0,0,0,0,5,2,2,2,3,5,4,1,5,4,1,2,0,1,0,1
M,18,10,987,2,4,0,1,4,3,2,0,4,0,0,4,0,1,5,3,4,4,3,4,0,1,0,2
M,25,13,89,3,3,4,2,3,2,1,0,1,1,4,0,0,2,4,0,0,3,0,5,2,5,1,0
F,35,10,433,1,3,0,0,0,1,0,2,4,2,0,0,0,0,3,3,5,2,2,0,0,3,0,5
M,45,8,990,0,4,0,4,0,2,0,2,0,5,5,4,1,2,4,4,4,5,0,5,5,3,4,0
M,1,20,372,4,0,3,4,1,3,5,1,0,3,4,3,0,3,0,4,2,5,3,2,0,2,4,0
M,25,7,480,0,4,0,2,0,4,4,0,5,4,3,5,0,1,3,0,0,3,3,2,0,5,0,0
M,50,20,666,5,1,3,0,0,1,5,4,0,0,0,1,0,0,4,0,1,0,1,4,3,3,0,1
M,25,19,857,0,3,3,4,2,4,1,1,0,0,0,3,0,0,4,0,0,0,5,0,0,3,4,0
M,45,10,309,4,3,1,1,1,5,1,2,2,3,5,2,4,4,2,2,4,5,0,4,0,1,4,0
F,45,12,45,0,4,0,4,3,5,0,4,0,0,4,3,3,2,4,4,2,3,0,2,0,5,5,0
M,18,15,181,5,1,4,4,0,4,1,0,0,2,5,3,0,1,3,4,0,3,3,3,0,1,1,5
M,56,15,590,2,1,4,4,0,3,0,0,0,2,4,0,4,0,4,3,4,3,5,0,3,1,0,5
M,45,0,48,4,0,0,2,0,0,1,0,5,2,2,5,0,1,0,3,0,4,5,1,2,4,1,2
M,1,8,945,0,3,3,2,1,0,5,3,0,0,5,0,0,1,2,1,2,0,0,2,5,4,0,2
F,35,19,551,0,0,5,1,0,2,0,3,1,2,0,0,0,2,2,3,0,3,0,0,0,1,4,0
M,25,17,627,0,0,5,3,0,3,1,0,0,1,0,1,0,5,4,1,5,0,4,4,0,5,4,2
M,25,5,907,1,2,1,0,2,0,4,1,0,0,5,0,1,1,4,0,0,4,0,1,1,3,0,1
M,56,2,908,0,2,0,2,0,0,2,5,0,1,0,4,2,5,1,3,2,2,1,3,2,5,2,0
F,18,4,180,5,1,5,2,4,0,2,3,0,5,0,3,3,2,5,0,3,2,4,4,3,2,0,4
F,45,4,108,5,3,4,4,0,4,0,2,5,5,5,4,4,0,5,2,4,2,0,4,5,0,4,2
M,35,16,600,0,4,0,4,5,0,4,1,0,5,0,0,0,5,5,0,0,3,4,3,3,4,0,0
F,35,6,20,5,2,1,4,1,0,5,0,4,5,2,5,4,5,4,4,3,3,3,4,4,3,1,0
M,25,18,294,0,1,4,1,0,4,2,5,0,0,1,1,0,0,0,0,0,4,0,2,4,5,4,5
M,50,5,89,3,0,4,2,0,3,5,0,0,0,0,0,0,2,5,0,0,0,1,0,1,2,5,0
M,25,12,89,2,3,0,0,1,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0
M,45,11,376,0,3,4,3,0,3,5,2,2,5,2,5,1,0,4,4,0,1,1,5,3,4,3,0
M,1,7,141,0,0,1,4,0,0,2,3,5,1,1,0,4,2,4,3,0,4,5,4,3,5,3,0
F,25,5,62,5,0,0,0,0,5,5,5,5,0,0,5,0,0,5,0,4,4,4,5,5,0,3,0
F,45,5,450,4,1,1,2,3,4,4,5,0,0,1,0,3,0,1,0,0,0,0,2,2,0,0,4
M,25,4,990,3,2,3,2,0,2,5,5,0,1,2,4,5,5,4,4,5,5,2,0,4,3,1,0
M,56,4,820,1,1,5,1,1,5,0,1,1,3,2,0,0,2,1,4,3,3,3,0,4,3,2,4
M,25,14,640,0,3,2,4,0,0,5,3,0,0,2,5,0,0,4,0,3,0,0,0,0,0,0,0
M,18,7,253,0,1,0,4,3,4,5,0,0,4,2,1,0,1,2,0,3,4,0,1,1,0,1,2
M,35,0,66,4,2,3,2,4,3,5,0,2,0,0,0,3,2,4,5,0,0,3,3,0,1,0,2
M,35,2,360,0,3,2,0,0,4,1,0,0,5,5,5,0,3,3,0,1,3,3,0,0,4,1,2
F,18,3,923,3,2,4,0,2,4,1,1,4,0,1,5,3,0,5,3,4,2,0,3,4,4,1,4
M,18,2,765,0,0,4,4,1,3,0,4,4,1,4,3,1,5,1,0,2,2,3,3,0,4,2,2
M,35,14,276,0,1,0,3,2,0,5,4,0,0,2,4,0,0,2,3,2,4,3,0,3,0,1,0
M,1,9,530,3,1,5,1,4,0,5,3,0,1,4,4,0,5,0,0,1,3,0,1,4,1,2,2
M,35,1,532,4,1,0,2,4,5,2,5,1,0,0,1,1,0,0,0,2,3,5,3,1,5,0,0
F,25,13,373,3,3,0,1,0,5,0,3,0,0,0,1,0,0,1,0,3,5,0,0,1,2,1,0
F,50,14,292,5,3,1,3,4,0,1,3,0,1,4,0,5,1,1,4,5,4,0,4,4,5,1,0
M,45,9,446,3,4,5,0,0,4,5,0,4,0,4,1,0,4,4,1,0,2,0,4,0,1,0,4
M,18,16,581,5,2,3,0,0,1,1,0,0,1,2,5,3,5,4,3,3,4,3,5,1,0,4,2
M,45,8,166,4,2,3,3,1,3,4,3,1,1,0,0,0,0,0,0,2,3,1,4,1,3,0,0
M,25,17,450,4,3,1,4,3,0,1,1,0,1,0,2,1,2,0,1,1,1,5,2,1,4,4,2
M,56,7,127,4,3,4,1,5,0,0,1,0,1,4,0,2,1,2,1,0,3,2,3,3,4,4,2
M,1,17,361,4,1,2,1,3,0,4,4,4,1,2,0,0,2,4,0,5,4,3,0,0,0,4,0
M,18,3,112,0,1,2,0,3,5,0,3,0,0,5,0,0,0,5,0,1,0,0,1,1,4,0,2
M,45,9,907,5,2,4,1,0,2,2,1,4,2,0,4,3,0,3,4,2,0,0,3,3,4,0,2
M,1,3,240,4,0,2,3,0,3,5,0,0,0,0,0,2,1,3,1,2,0,0,3,1,2,0,1
M,25,8,64,0,1,3,3,0,3,5,0,0,0,2,0,2,3,0,1,4,4,0,4,4,1,0,0
F,18,9,973,1,3,4,0,1,4,2,5,1,1,0,0,3,1,1,4,2,4,3,2,2,3,1,2
M,45,20,605,5,4,0,3,0,3,5,0,0,0,4,0,1,2,5,1,2,0,4,3,1,2,1,4
F,45,4,685,4,4,5,0,1,3,2,1,0,2,2,0,3,1,1,0,2,0,1,0,0,0,0,1
M,35,20,84,2,1,4,3,1,0,2,3,1,0,0,4,1,1,4,1,2,0,5,0,1,4,0,4
F,18,7,245,0,1,5,0,0,1,5,2,2,5,2,1,0,5,1,4,4,4,1,3,1,1,1,2
M,18,2,206,5,0,3,3,0,0,5,5,1,1,3,0,0,0,3,0,2,0,0,4,1,1,0,1
F,56,20,442,0,0,2,1,1,3,5,4,0,1,0,4,0,5,4,3,5,4,0,2,5,0,0,0
M,25,5,765,5,1,4,3,2,2,2,4,4,5,5,3,5,4,3,5,0,5,5,0,0,5,1,0
M,18,4,539,2,0,0,4,4,0,3,2,1,3,1,3,5,0,0,0,5,2,0,2,0,0,4,0
M,25,0,910,0,1,0,4,0,1,0,4,0,0,5,1,0,3,4,4,1,5,1,1,2,3,0,1
F,18,19,772,0,1,4,3,2,3,3,5,5,3,5,5,1,1,2,1,4,1,0,4,0,4,0,0
M,18,15,800,1,3,4,1,3,0,5,5,0,3,0,4,4,2,2,4,3,0,2,4,0,4,0,0
F,18,9,65,0,2,0,2,3,4,5,1,4,1,5,0,4,5,1,0,0,2,2,2,1,4,0,2
M,18,8,941,0,0,3,2,0,1,5,1,0,2,0,2,1,3,4,4,2,0,0,0,0,3,1,3
M,35,0,89,0,2,0,1,0,4,4,1,0,3,0,2,2,5,4,2,4,5,0,4,0,0,4,4
F,35,16,79,3,4,0,3,0,4,3,0,4,3,0,1,3,0,4,1,2,5,5,3,1,1,0,4
M,18,0,146,0,2,4,1,0,0,0,1,0,2,1,0,0,0,5,0,0,0,0,4,2,2,4,0
F,35,2,743,4,4,5,3,2,1,0,2,5,0,1,1,4,0,4,0,3,4,4,0,0,4,0,2
M,25,3,121,4,3,0,2,4,0,4,1,4,0,4,4,1,0,0,1,2,0,4,1,5,2,5,0
M,18,13,949,2,2,4,2,1,3,3,1,0,5,5,0,2,1,2,1,2,4,0,4,0,3,4,0
F,56,5,282,5,2,0,4,1,1,4,1,0,3,2,0,2,1,5,0,3,0,0,1,0,2,3,1
M,50,2,544,5,0,4,1,1,0,4,1,0,5,0,2,5,1,5,1,0,1,0,3,4,1,1,2
M,56,14,837,4,3,4,0,0,1,0,1,0,2,5,0,0,0,3,5,3,5,1,5,0,1,0,5
M,35,14,549,0,0,4,4,0,0,5,2,0,5,0,0,0,5,1,0,3,0,0,4,4,0,0,2
M,25,4,17,0,0,2,1,0,0,5,0,5,1,0,3,0,0,4,1,2,0,0,1,4,0,4,0
M,56,6,841,0,2,4,3,3,3,4,2,3,3,0,3,2,1,0,3,4,5,5,2,0,4,5,0
F,25,3,83,5,0,1,0,2,0,4,1,0,0,2,4,1,4,5,4,5,3,5,3,3,5,0,3
M,50,20,325,4,0,4,3,5,0,0,5,0,1,2,0,3,1,0,5,4,2,0,1,2,0,0,0
F,35,4,917,0,1,2,2,0,3,4,1,2,2,0,4,0,4,3,4,4,0,0,3,0,0,0,0
F,45,0,206,0,2,4,1,1,2,0,0,0,1,0,4,3,1,1,4,4,0,0,0,3,2,1,4
M,45,6,488,5,4,0,1,0,1,5,4,0,0,0,4,0,0,0,0,0,4,0,2,1,3,1,0
M,18,9,18,3,0,0,2,0,5,5,2,5,1,2,3,5,5,3,0,2,5,0,3,3,2,5,4
M,45,8,524,2,0,4,3,1,2,3,4,5,1,2,2,5,1,2,5,5,2,3,0,0,1,5,2
M,56,10,457,0,2,4,3,4,4,3,1,0,1,0,1,0,5,3,1,1,4,3,3,1,0,5,0
M,35,16,62,0,4,0,1,3,4,0,1,1,0,3,3,0,0,0,4,1,1,0,1,0,5,3,0
M,56,10,764,4,1,5,1,0,4,1,1,0,3,2,0,2,5,0,3,0,4,0,2,2,4,3,2
M,50,12,382,4,0,1,3,0,1,5,1,2,3,3,0,4,1,3,4,1,3,4,1,2,4,4,0
M,45,5,223,0,4,0,1,4,1,3,1,1,1,0,0,3,1,4,4,2,0,1,2,4,2,3,0
F,25,6,547,4,3,0,3,3,4,0,0,4,0,4,2,3,0,0,0,0,1,5,1,3,0,0,1
M,18,6,743,0,4,4,3,0,0,3,1,5,5,1,0,0,0,0,5,5,2,0,4,1,4,1,4
M,45,6,143,0,0,0,4,2,0,5,4,5,3,1,5,3,1,3,2,4,2,0,3,4,0,2,0
M,50,1,80,1,0,1,3,1,0,1,4,0,2,4,4,0,1,0,0,1,0,3,4,0,0,0,0
M,25,10,105,1,1,0,2,1,3,0,3,4,0,0,0,1,1,0,0,2,0,0,3,5,0,0,5
F,50,16,265,4,0,4,0,1,2,5,3,3,1,2,3,4,2,1,3,0,4,0,0,5,3,5,0
M,56,4,685,0,1,2,4,5,0,4,5,3,0,0,5,2,1,4,0,0,0,0,0,2,3,5,0
F,18,10,206,5,4,0,3,3,5,1,3,5,0,0,0,4,4,3,0,3,0,3,3,0,0,2,2
M,18,18,265,5,2,1,4,5,1,2,1,0,0,4,0,0,0,5,0,4,4,2,4,1,1,0,0
M,45,17,12,3,1,0,3,1,4,1,5,0,0,2,4,0,0,5,1,2,0,0,2,0,0,0,0
F,18,4,489,0,2,3,3,5,4,4,1,1,1,4,4,5,3,2,5,2,5,0,3,0,0,5,4
F,25,0,685,0,0,3,3,0,2,4,3,1,1,4,4,1,1,0,1,5,4,3,4,1,0,5,5
M,18,4,232,4,4,3,4,0,1,5,5,4,1,5,0,0,4,3,0,2,5,4,0,3,2,4,3
M,25,14,90,1,0,4,2,1,0,2,4,3,1,0,0,0,1,4,0,4,4,0,0,2,1,1,0
F,25,4,498,4,2,0,0,0,5,0,3,2,2,0,1,0,4,4,0,1,0,0,0,0,4,4,3
M,35,1,765,0,2,3,4,5,0,5,1,0,0,0,0,1,0,5,0,0,5,0,0,2,5,4,0
F,45,17,274,3,1,1,3,3,5,4,3,0,0,0,4,0,0,1,4,0,0,0,4,1,1,0,1
F,18,15,631,0,0,2,0,0,3,0,1,0,0,1,5,0,5,4,0,0,0,5,0,0,1,3,5
