F,45,10,396,2,1,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0
F,18,5,878,5,0,0,4,0,0,3,0,0,0,1,4,2,5,0,3,4,1,2,3,2,1,5,0
M,50,15,53,3,1,5,4,0,2,0,0,3,1,0,0,0,3,4,2,3,4,0,1,5,5,0,0
F,45,4,12,3,0,0,2,0,1,0,4,0,0,0,0,3,2,2,0,3,5,0,3,3,1,0,0
M,18,0,532,5,0,0,3,5,5,0,3,0,0,0,3,3,0,0,1,0,3,4,1,0,1,0,2
F,35,1,372,3,0,0,3,4,5,3,3,5,2,3,0,0,4,1,2,2,2,3,0,0,0,5,0
F,50,9,765,0,0,0,4,4,5,0,4,4,2,3,0,0,0,4,0,0,2,1,0,0,0,0,3
F,18,5,752,4,0,2,4,3,3,0,0,4,2,3,3,4,4,1,3,2,2,5,0,5,5,0,2
F,18,19,275,1,0,0,0,0,0,0,1,0,0,0,3,0,0,4,1,0,0,4,0,5,0,0,2
M,25,0,361,1,0,0,4,0,0,0,2,0,0,0,4,4,0,0,3,0,0,0,0,0,0,2,1
F,35,0,811,3,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,2,0,0,0,5,3,5,0
M,35,19,361,0,1,0,0,2,4,4,4,0,0,3,2,0,3,2,0,2,3,1,1,1,3,0,0
F,35,5,770,3,0,5,0,0,4,1,3,0,3,0,0,0,0,0,5,5,5,1,4,4,4,1,1
F,35,0,811,3,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,2,0,0,0,5,3,5,0
F,35,5,370,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
M,56,6,770,0,0,1,4,3,4,3,3,5,1,1,5,0,1,5,0,0,0,0,0,3,1,3,0
F,35,9,793,3,0,0,0,0,0,5,2,0,3,5,4,0,0,0,0,0,3,0,0,2,5,5,0
F,56,13,322,1,2,5,3,3,4,0,2,0,5,4,3,3,3,3,3,3,0,2,2,1,2,0,3
F,35,4,68,4,3,2,4,3,5,4,2,0,5,4,5,3,0,5,5,1,3,4,4,5,1,0,3
M,35,0,469,5,1,5,1,0,0,4,3,0,1,5,5,0,0,3,0,2,3,4,0,2,0,4,0
M,25,3,878,2,0,4,4,5,0,0,1,5,0,0,5,0,4,4,0,0,4,5,0,0,0,5,0
M,25,20,744,0,1,0,0,3,4,2,5,5,0,0,4,5,0,2,5,0,0,0,0,3,0,0,2
M,25,8,396,0,0,0,0,0,4,3,0,0,0,0,3,0,0,4,0,3,0,0,0,0,1,3,0
M,35,6,758,0,0,3,0,0,2,2,3,5,2,4,4,0,1,5,0,3,4,2,4,0,0,5,0
M,25,3,941,2,4,0,0,2,5,1,0,5,1,0,1,0,1,4,0,4,4,4,0,0,2,5,0
M,35,12,947,1,0,2,4,1,0,2,0,0,0,1,2,0,0,0,5,4,0,5,1,5,4,0,1
F,25,3,6,0,0,2,0,0,3,1,3,0,0,3,2,3,0,2,0,4,0,0,0,0,0,2,1
F,35,15,321,0,0,3,0,3,0,2,3,4,4,0,2,3,0,3,1,1,4,0,2,0,4,5,2
M,45,6,919,2,0,5,1,1,2,1,2,0,5,1,5,1,0,0,4,0,4,5,4,5,0,5,4
M,56,7,956,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0
M,45,13,973,0,2,4,2,3,2,0,5,0,1,2,0,3,5,5,4,5,4,2,4,1,4,1,4
F,35,10,465,2,0,2,4,2,0,0,1,0,5,0,0,4,2,0,5,2,0,0,2,0,3,5,0
F,35,11,924,2,0,0,1,0,0,1,4,0,0,0,3,0,1,0,1,0,4,0,2,0,1,0,0
F,56,16,114,2,0,3,1,1,4,3,2,5,3,5,0,1,3,3,2,1,1,2,2,3,0,5,4
M,18,16,171,0,0,3,4,2,0,4,0,0,5,1,3,3,5,5,5,5,3,2,2,1,0,0,3
M,56,17,105,5,1,2,2,3,3,0,0,0,0,0,1,0,0,0,2,0,0,4,4,0,2,0,1
F,50,12,128,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
M,50,0,484,1,0,3,2,4,0,3,3,5,0,0,3,0,0,0,0,0,5,4,3,0,0,0,0
M,45,20,338,3,0,0,0,1,2,1,2,3,0,1,1,0,5,0,0,2,2,5,3,1,3,1,0
F,18,20,48,3,0,3,0,1,0,4,2,3,0,0,5,4,0,0,3,1,2,5,0,1,3,1,0
F,50,3,443,0,0,0,4,1,0,2,0,5,0,5,2,5,0,1,4,2,1,5,4,0,5,0,3
M,50,8,69,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,5,0,0,5,2,4,0,0
M,18,0,944,0,0,2,0,0,0,5,2,0,0,0,5,1,2,0,0,0,0,0,5,1,0,3,0
F,45,17,120,0,0,0,0,4,1,1,4,4,0,0,0,5,0,0,0,0,0,0,4,5,0,3,3
M,56,17,168,0,1,5,4,0,4,1,4,0,0,1,5,2,3,2,1,2,1,0,5,1,3,1,1
F,35,0,12,2,0,0,0,0,5,5,2,4,5,1,2,0,0,0,0,3,3,4,0,5,0,0,4
F,18,17,402,0,0,1,0,0,5,5,1,0,4,0,1,0,4,3,0,0,4,2,0,1,4,0,0
F,18,5,493,0,0,0,4,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,3,4,5,0
F,50,19,232,2,3,2,1,3,1,2,0,3,1,0,4,0,3,4,0,3,1,2,0,1,1,1,0
M,45,1,758,4,1,0,4,2,4,0,2,0,0,1,2,0,4,3,3,2,1,1,3,0,0,4,1
F,18,1,80,5,2,2,2,4,5,3,1,0,1,5,3,1,2,1,0,5,3,3,0,0,0,2,5
M,56,1,913,0,1,5,0,0,0,2,2,0,1,2,4,5,1,1,5,2,0,0,4,0,1,0,0
F,50,11,549,0,0,4,0,0,4,0,5,0,0,0,0,0,0,0,0,0,4,2,0,0,1,4,0
M,35,17,286,0,1,2,4,3,4,2,4,0,2,3,0,0,4,2,4,2,2,1,2,1,0,0,1
M,50,9,838,5,2,0,2,2,5,1,0,0,3,2,0,3,2,1,0,3,0,2,0,1,0,3,4
M,50,13,946,0,0,1,1,0,0,2,0,5,0,0,0,0,3,0,0,0,0,0,3,0,3,5,0
F,56,12,597,2,2,1,2,3,2,4,0,0,1,4,0,0,1,4,1,0,3,1,0,3,3,4,4
M,50,7,841,5,2,0,0,3,4,0,1,0,2,4,4,3,0,3,5,4,3,5,1,2,1,0,2
F,50,16,871,3,4,0,0,5,1,2,2,0,0,0,4,5,0,0,0,3,1,0,5,2,3,0,0
F,25,16,230,0,3,0,0,2,5,4,0,0,0,0,2,3,0,4,0,0,0,4,4,1,2,1,0
M,25,19,940,0,3,0,0,1,0,2,2,0,2,3,4,4,3,1,5,5,3,1,0,4,0,5,3
F,25,15,984,3,3,0,0,3,3,2,4,0,2,4,0,0,1,3,5,0,3,1,0,0,0,5,0
F,25,4,674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,15,215,5,3,4,0,1,0,5,3,0,5,4,0,0,2,1,1,0,4,4,2,0,2,5,3
F,45,5,925,5,0,1,1,1,2,1,4,0,4,5,0,1,1,2,5,5,5,5,0,4,4,0,2
F,25,7,446,2,0,1,4,0,1,5,3,4,1,0,0,0,0,4,0,0,5,0,0,4,0,0,0
M,56,8,577,2,0,0,2,0,0,4,3,0,3,5,0,4,0,0,5,1,5,4,0,1,3,5,0
F,35,3,801,0,0,2,0,0,5,4,2,0,0,0,3,0,2,0,0,0,0,0,3,2,0,5,0
F,18,4,20,3,2,4,1,0,2,3,2,0,2,0,4,0,5,5,0,0,2,1,0,0,1,0,0
F,25,12,680,3,3,5,3,0,4,3,1,0,3,0,4,4,1,2,2,5,0,2,2,0,3,3,0
F,18,4,911,2,4,3,3,0,2,3,0,5,3,0,0,0,0,0,2,5,0,0,0,1,0,5,0
F,35,15,349,4,0,0,0,4,2,0,3,1,2,2,0,4,4,5,5,2,2,5,1,4,5,0,5
M,35,0,12,2,2,0,0,3,2,1,4,5,0,0,1,0,4,5,0,0,4,1,5,0,0,5,1
F,45,17,847,3,0,5,3,0,0,0,3,0,0,0,0,0,1,5,4,1,0,0,0,5,5,0,0
M,56,1,969,0,0,0,0,1,0,4,3,0,0,0,0,4,0,2,0,0,2,2,0,0,4,5,0
M,50,10,921,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
F,45,17,166,3,1,4,0,4,2,5,3,0,4,4,0,0,0,0,0,5,5,0,0,0,4,3,1
M,50,3,847,3,2,0,3,0,3,0,3,5,2,5,3,0,0,5,0,0,4,0,0,0,5,0,4
M,45,19,907,4,1,3,3,4,5,0,5,0,3,4,2,0,0,4,0,0,4,4,0,0,1,4,5
M,35,15,21,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0
F,56,9,934,1,3,2,1,2,0,0,0,0,2,1,0,0,4,2,0,4,0,0,3,0,5,2,5
M,1,2,110,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,56,13,301,2,1,5,4,2,1,4,3,0,5,1,4,4,0,3,5,0,5,3,0,0,1,0,2
M,35,9,931,0,0,2,0,3,1,0,4,0,0,0,0,0,0,0,0,0,5,1,0,5,0,5,3
F,35,5,465,0,0,0,0,1,1,4,5,0,0,0,3,1,1,0,0,0,2,0,0,0,2,4,0
F,1,19,303,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0
M,25,3,330,0,0,0,0,0,2,2,1,0,0,0,1,4,0,0,1,0,0,4,4,0,2,0,0
F,45,12,959,3,0,0,0,0,0,5,3,0,0,0,0,1,0,5,2,4,0,0,1,5,1,0,0
F,45,20,539,4,0,4,3,5,0,2,5,0,0,0,5,0,5,0,4,1,0,4,1,3,0,2,0
F,35,16,941,5,1,1,0,0,0,2,5,0,4,5,0,0,2,5,3,2,4,0,0,2,1,0,1
F,45,19,535,0,0,0,0,2,4,4,5,0,3,0,2,1,0,0,0,0,0,4,4,1,0,4,0
F,18,18,796,2,0,1,3,2,0,5,4,0,0,0,2,0,2,0,2,1,4,0,2,5,2,0,0
F,1,7,802,2,0,1,4,0,3,0,2,0,0,3,3,0,0,1,4,3,3,0,0,0,0,0,0
F,45,16,944,0,1,5,4,0,2,4,5,0,4,3,2,3,4,1,3,2,5,4,1,0,1,0,1
F,25,14,863,0,3,0,0,1,0,1,3,5,2,2,3,0,0,1,0,1,4,4,0,0,3,5,3
F,56,8,946,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0
F,50,0,793,0,0,0,1,0,5,4,5,1,0,0,0,0,0,0,0,5,3,0,0,0,3,0,0
F,35,14,894,0,1,3,0,0,0,3,2,3,0,0,0,0,0,0,0,5,0,3,0,0,4,3,0
M,56,10,602,5,0,0,0,0,4,0,2,0,0,0,2,5,0,0,4,1,5,0,2,1,4,0,0
F,56,18,856,1,1,4,4,3,1,4,5,4,1,2,3,0,5,1,0,0,2,3,0,3,4,4,2
F,50,18,280,4,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0
F,35,15,640,1,4,3,4,0,0,1,1,4,3,5,1,0,4,5,5,2,3,5,1,1,2,1,4
F,35,9,319,1,0,5,4,0,5,3,2,5,0,0,3,0,0,4,1,3,0,0,0,0,1,5,4
F,45,12,841,1,1,0,4,0,1,5,0,0,1,0,1,5,0,4,3,0,0,0,5,0,1,0,5
M,56,16,838,0,0,1,4,3,4,1,5,0,5,5,5,0,1,1,3,2,5,5,2,2,0,3,2
M,35,16,168,0,1,5,4,5,4,1,4,0,0,1,5,2,3,1,1,2,3,0,2,0,3,4,1
F,45,14,446,0,4,4,0,5,0,5,4,4,0,0,4,0,0,0,5,5,4,2,5,0,3,1,0
M,50,8,895,0,0,0,0,1,5,3,5,0,0,0,3,0,0,0,0,5,5,0,5,0,0,0,0
F,56,19,301,2,2,5,3,0,0,4,3,0,2,1,2,0,0,2,0,2,0,0,0,5,0,5,1
M,18,4,489,2,0,4,1,0,0,4,0,0,0,0,5,0,3,0,0,3,0,2,3,0,4,3,0
M,18,9,915,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,3,5,1,0,2,0
F,1,14,345,3,3,4,2,1,0,4,5,4,4,4,0,5,0,0,5,4,5,4,2,3,2,1,4
M,45,14,462,0,0,4,1,0,0,3,5,0,0,0,3,4,1,0,0,0,3,0,0,0,0,1,0
F,35,10,826,2,0,4,1,5,5,2,4,0,0,0,0,0,5,5,0,0,3,0,1,0,3,0,0
M,18,10,109,1,0,2,2,0,5,4,1,5,0,0,4,0,3,0,0,0,0,0,0,1,4,5,0
F,56,14,132,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
F,45,0,142,0,0,0,0,3,1,4,1,3,0,0,0,4,0,0,1,3,0,4,1,1,4,3,0
F,56,5,919,2,0,0,4,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,0,5,3,4,3
F,18,13,954,5,0,5,0,1,2,5,1,0,0,4,5,4,1,2,5,0,5,3,2,0,3,2,4
M,45,17,30,0,0,1,0,0,5,1,0,5,0,0,5,2,5,0,4,3,0,0,4,1,3,5,0
F,1,10,558,2,0,3,3,2,0,3,2,1,3,1,4,0,0,4,0,3,2,4,0,1,0,4,4
M,25,11,627,0,1,1,0,0,1,3,4,2,3,1,5,3,0,4,3,5,0,3,0,0,3,4,0
F,1,11,430,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,3,0,0,0,5,0,0
M,25,13,493,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,3,0
M,50,11,103,0,0,0,0,0,0,4,5,0,0,3,3,0,0,0,0,1,5,0,0,5,0,3,5
M,18,15,655,3,3,5,1,5,4,5,1,0,3,4,4,1,0,4,0,1,4,0,0,0,3,0,2
F,50,13,841,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
F,18,3,942,5,0,2,4,4,2,3,3,2,5,1,5,3,5,1,2,1,5,2,0,0,1,5,4
F,25,11,296,0,0,4,0,0,0,3,1,0,0,0,0,0,1,5,1,2,0,4,2,2,0,3,0
F,56,8,349,0,0,0,0,0,5,1,4,0,3,0,1,4,4,2,0,3,0,0,0,5,0,4,0
F,1,16,90,3,0,2,4,0,3,0,5,0,4,2,0,0,2,2,0,0,4,0,0,0,1,0,0
F,25,7,121,3,0,0,0,0,0,0,2,0,0,4,0,0,3,3,0,0,3,0,0,0,4,1,5
F,18,17,114,2,0,2,4,0,0,1,2,5,5,2,4,1,2,5,5,4,1,5,1,4,4,0,0
F,45,5,441,3,3,1,2,3,4,3,3,0,2,1,3,3,5,5,2,0,2,1,0,1,2,0,0
M,18,7,553,4,0,0,0,0,3,3,3,0,0,0,0,0,0,5,0,1,0,0,0,2,4,0,0
M,45,12,105,2,0,0,1,0,0,3,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
F,35,15,940,0,0,5,0,2,0,0,5,0,4,5,4,5,5,1,5,0,4,0,1,0,1,5,3
M,1,4,494,5,1,5,0,0,2,1,0,0,1,5,3,1,2,4,2,1,3,1,5,0,1,0,4
M,1,13,24,3,0,5,3,3,0,0,2,0,0,0,0,0,0,0,0,3,3,4,0,0,4,5,0
F,56,3,850,1,0,1,4,0,4,0,3,0,2,1,4,1,4,2,4,2,0,0,0,3,5,0,0
F,1,10,933,2,0,1,4,1,0,1,5,3,0,0,1,4,1,3,5,1,0,4,2,0,5,3,0
M,56,16,815,0,0,1,0,0,0,3,5,0,3,5,0,0,5,2,0,1,3,0,0,2,0,0,0
F,50,8,473,5,2,5,0,2,1,0,1,4,2,2,0,0,4,2,0,5,2,1,0,0,0,1,2
M,25,2,907,2,0,3,1,2,5,2,2,3,3,0,0,0,1,5,0,3,5,4,0,2,0,5,0
M,35,5,975,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,2,1,0,0,5,1,3,2,0
F,25,20,857,3,0,1,2,1,5,5,0,0,5,3,0,4,1,1,3,2,4,1,5,3,5,1,4
F,45,16,64,5,4,0,0,0,5,4,3,0,3,2,1,0,4,1,0,0,4,0,3,4,1,0,2
M,56,15,674,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,5,0
F,1,10,933,2,0,1,4,1,0,1,5,3,0,0,1,4,1,3,5,1,0,4,2,0,5,3,0
M,56,16,300,0,1,5,0,5,5,0,4,0,3,3,0,0,3,0,0,3,0,2,0,2,0,4,0
M,45,5,232,0,0,0,0,0,4,3,0,0,0,0,0,5,1,0,0,5,4,3,5,4,0,5,0
M,45,20,616,5,0,0,0,5,5,5,3,5,0,0,5,0,0,0,0,0,4,3,1,0,3,0,0
M,18,18,62,3,0,0,0,0,3,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
F,1,0,473,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
F,35,12,452,0,4,4,4,0,5,1,3,0,0,0,0,4,0,0,5,1,0,0,3,0,1,4,5
F,45,1,554,0,0,3,0,4,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
F,45,0,301,5,4,2,2,1,2,5,3,0,3,2,1,1,2,1,2,2,5,3,4,0,2,0,2
F,50,18,433,2,0,5,0,2,0,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,1,5,0
M,35,5,933,1,0,5,0,0,0,0,5,0,0,4,4,0,0,3,0,4,0,0,0,0,2,5,1
M,35,5,148,1,0,3,0,1,5,1,1,0,0,2,0,0,5,1,3,1,0,4,1,5,5,0,1
M,56,3,78,2,0,5,4,0,0,0,0,0,0,0,0,4,0,0,5,4,0,0,0,5,0,0,0
M,25,19,555,4,0,0,0,0,0,3,4,2,0,0,0,0,2,0,0,0,4,2,4,1,3,4,0
M,56,19,60,3,0,2,0,1,3,4,0,2,5,5,3,0,0,1,3,0,4,0,4,1,0,5,1
M,56,14,109,5,0,2,2,0,0,4,0,5,0,0,0,5,0,0,0,1,0,0,1,1,1,5,0
M,50,8,577,2,4,2,1,0,2,3,5,0,0,5,2,0,0,0,0,5,0,4,0,5,3,0,0
F,25,16,531,4,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,1,0,0,0,5,3,0,0
F,25,17,458,0,2,4,4,3,0,2,3,1,2,0,1,0,0,0,4,5,4,1,5,1,1,5,3
M,1,16,841,1,0,0,3,0,2,4,3,0,0,0,2,0,0,1,0,1,0,5,0,0,0,0,1
F,35,16,45,3,0,3,3,2,0,4,2,0,0,0,2,0,0,0,1,0,4,5,2,5,0,0,4
M,1,15,894,5,2,2,2,0,4,3,4,0,5,0,2,0,3,2,0,0,0,1,0,0,0,2,3
M,56,10,27,0,4,1,0,0,2,4,3,0,4,0,0,5,0,5,4,3,4,2,3,0,1,0,0
M,50,2,53,1,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0
F,50,16,580,2,2,1,0,3,5,4,1,0,5,0,5,3,2,4,0,1,4,2,5,5,0,0,0
F,35,9,957,0,0,5,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2,1,4,4,3,0
F,56,6,627,4,0,3,0,0,0,0,0,0,0,0,5,2,0,0,4,1,0,0,3,0,3,3,1
F,50,8,787,5,3,3,3,4,5,1,2,0,0,1,3,5,5,2,5,4,5,3,4,5,5,0,4
M,50,10,498,0,0,0,0,0,4,1,5,0,0,4,0,0,0,0,0,0,3,3,0,1,0,5,0
F,50,7,780,2,1,3,2,4,3,0,1,3,1,1,0,0,0,1,3,5,1,1,2,4,4,1,4
F,56,1,604,0,4,0,4,0,2,0,1,0,0,1,3,0,3,4,3,4,1,3,5,4,2,4,0
F,25,7,947,0,1,3,0,0,3,0,4,0,0,0,0,0,1,5,0,0,4,3,0,0,0,4,0
F,35,8,402,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0
M,18,1,370,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,5,0,3,0
M,25,3,110,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
M,35,9,15,2,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0,2,1,4,0
M,35,10,770,0,0,0,4,0,3,0,3,0,0,0,0,0,3,4,2,3,0,0,0,2,5,1,0
F,25,7,45,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0
F,25,12,937,3,2,1,1,5,4,4,0,0,0,0,0,0,3,0,3,3,0,1,0,1,0,0,1
F,50,8,194,4,0,0,0,0,1,4,1,0,5,0,0,0,2,1,3,5,5,0,0,0,3,4,0
F,35,20,173,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
M,45,14,292,5,0,1,0,2,0,3,3,0,5,0,4,0,4,1,0,1,0,0,0,5,1,2,2
M,35,18,465,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0
M,35,14,852,3,3,0,1,4,0,4,5,0,0,0,0,3,4,0,5,3,4,0,1,4,0,5,1
F,25,3,826,4,0,0,0,0,5,2,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
F,45,1,928,2,0,0,4,1,5,2,5,4,0,0,3,0,0,0,0,3,0,1,0,5,0,2,0
M,45,17,834,4,2,1,0,0,5,2,4,0,2,3,0,3,0,4,0,0,3,0,0,0,0,3,4
M,35,8,201,0,1,5,1,5,5,1,2,0,3,0,0,0,0,3,0,1,5,4,0,5,0,4,0
F,18,1,370,0,0,0,0,0,0,2,5,0,2,0,2,0,0,0,2,3,0,0,0,2,2,1,0
F,35,3,605,4,4,4,4,5,2,2,2,3,5,2,0,1,4,5,1,0,2,5,3,0,3,0,3
M,1,0,62,0,0,0,0,0,0,0,1,5,5,3,0,0,0,4,0,0,0,3,0,2,0,3,0
F,18,4,296,2,3,4,1,4,4,5,2,0,3,1,0,0,4,4,0,3,0,4,0,1,5,0,0
F,35,15,83,2,0,3,1,3,5,4,3,0,2,1,4,5,5,1,0,4,2,1,3,5,3,2,3
M,50,3,847,3,2,0,3,0,3,0,3,5,2,5,3,0,0,5,0,0,4,0,0,0,5,0,4
F,18,7,141,0,0,0,0,1,1,4,0,0,0,4,4,5,1,5,0,5,1,0,4,3,0,4,1
F,56,0,970,3,0,1,4,3,1,3,0,0,0,3,2,3,2,1,4,1,4,2,5,4,4,1,1
F,50,18,797,0,0,0,0,0,0,5,4,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0
M,25,20,109,4,1,3,0,4,3,0,3,0,2,0,0,0,2,1,0,0,3,1,3,0,5,1,0
F,56,18,127,3,0,0,3,5,1,4,0,1,0,0,0,0,0,0,5,3,4,1,0,1,4,2,0
M,18,4,935,2,0,5,4,2,0,2,5,5,0,0,4,1,4,0,4,4,3,0,3,2,3,2,0
F,50,18,362,0,0,0,0,0,0,4,2,0,0,0,0,0,4,4,0,0,0,0,5,0,3,0,0
M,18,2,919,3,1,5,3,4,5,5,5,0,5,1,1,1,0,1,4,4,4,2,1,0,5,0,5
M,45,2,329,2,4,2,4,4,2,5,5,0,5,0,3,4,0,1,5,2,5,1,1,3,1,2,0
M,35,15,108,0,0,3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
F,45,11,53,1,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,5,5,0,5
F,35,17,328,3,4,3,0,0,0,3,3,0,1,3,3,2,3,1,5,2,4,0,3,3,3,0,1
F,1,11,750,3,0,2,0,1,5,0,5,0,5,1,1,0,0,1,0,5,4,4,0,0,5,0,1
M,45,11,801,3,0,0,2,5,0,5,3,0,0,0,3,0,1,0,0,1,0,5,5,3,4,0,0
M,35,15,68,0,4,5,0,5,5,0,1,0,3,5,0,0,0,0,5,0,5,1,1,1,5,3,3
F,25,19,833,2,1,5,2,3,2,0,0,0,4,0,1,0,5,2,0,0,3,1,3,5,4,0,0
M,1,20,946,0,0,5,0,0,0,1,0,4,0,0,0,3,0,0,5,0,0,0,4,0,0,5,0
F,50,7,10,2,1,0,4,2,0,0,3,0,2,1,0,5,5,4,2,2,4,3,4,5,4,0,4
M,18,12,406,0,4,1,4,0,4,0,3,0,0,0,0,0,0,0,4,2,4,4,0,3,0,5,2
F,50,15,959,4,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
M,35,18,26,0,0,3,0,4,0,3,0,5,0,0,2,0,0,0,0,0,0,4,0,2,2,1,0
F,25,11,805,2,0,5,4,0,0,1,1,0,0,0,1,3,5,1,5,2,0,2,3,3,0,0,3
F,18,20,171,1,4,1,4,2,4,0,5,5,1,2,3,2,1,1,3,5,0,3,0,0,4,0,2
F,1,19,303,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,4,2,0,0
F,50,20,128,5,3,0,0,3,0,0,1,0,0,0,4,0,0,0,1,5,4,5,0,2,5,0,0
F,1,19,142,1,0,3,0,0,1,1,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3
M,45,11,801,3,0,0,2,5,0,5,3,0,0,0,3,0,1,0,0,1,0,5,5,3,4,0,0
M,18,15,680,2,0,5,4,4,2,1,2,0,0,3,1,3,0,0,5,3,4,5,1,0,5,0,4
F,18,5,197,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0
F,35,0,826,2,1,5,0,0,0,1,1,0,0,0,4,0,4,1,1,3,5,0,4,1,5,2,0
M,50,2,53,1,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0
F,35,5,705,3,0,1,2,1,3,5,5,0,5,3,3,0,3,1,0,4,4,4,3,0,1,0,4
F,35,4,68,4,3,2,4,3,5,4,2,0,5,4,5,3,0,5,5,1,3,4,4,5,1,0,3
F,35,9,501,2,0,2,0,3,0,0,5,1,5,1,4,4,4,1,0,0,2,5,0,0,1,3,0
M,45,14,826,2,1,0,4,0,0,5,4,0,0,0,0,4,0,0,0,0,5,1,0,0,0,1,0
F,18,4,326,0,0,0,0,0,2,5,1,0,0,0,0,5,0,5,4,4,3,0,3,0,0,0,0
M,45,1,627,2,2,3,3,5,2,1,0,0,0,0,0,0,0,0,4,5,5,5,4,0,3,2,2
M,56,12,54,0,0,3,0,0,0,5,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
M,50,7,891,2,1,0,4,0,0,4,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,4,0
M,25,2,933,3,0,0,0,0,1,0,2,3,3,0,2,0,4,0,0,3,3,0,5,1,0,0,0
M,1,13,988,4,0,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
F,25,15,988,0,3,4,2,0,0,0,3,0,2,1,0,0,5,0,5,3,0,0,1,1,2,0,0
M,45,4,991,1,0,0,0,0,0,0,3,0,0,4,0,2,0,3,4,3,3,0,4,0,3,1,4
M,45,2,201,0,1,1,1,0,0,3,1,3,1,3,3,0,0,3,3,2,5,1,0,1,0,0,0
M,50,7,891,2,1,0,4,0,0,4,3,0,0,0,0,0,1,3,0,2,0,0,0,0,0,4,0
M,25,0,322,2,0,2,0,1,1,3,2,0,3,0,3,5,5,5,3,0,5,2,5,0,0,0,0
F,1,7,802,2,0,1,4,0,3,0,2,0,0,3,3,0,0,1,4,3,3,0,0,0,0,0,0
F,18,6,982,4,2,1,4,2,2,0,4,0,0,0,2,1,4,2,3,2,5,0,4,1,1,0,0
