F,35,2,913,3,0,4,0,0,4,5,0,0,0,0,0,2,0,2,5,4,4,0,5,2,0,5
M,35,1,935,1,0,5,2,0,5,4,4,2,0,3,1,0,3,1,5,0,5,0,0,0,1,1
M,56,15,498,2,1,1,1,0,4,4,0,5,4,2,1,4,5,4,5,2,4,3,4,0,4,0
F,18,8,45,1,4,3,0,0,4,2,0,5,0,1,3,5,0,2,1,4,5,0,1,4,2,3
M,25,20,437,0,2,5,0,5,0,1,0,0,4,0,0,0,3,5,0,0,1,0,0,0,0,2
F,56,1,956,1,4,5,3,0,1,0,5,5,2,2,3,2,2,0,2,4,3,4,5,5,0,0
F,35,15,601,0,0,1,0,2,5,3,5,3,1,4,1,3,4,0,0,5,0,0,0,0,2,0
F,35,9,820,3,4,5,3,0,1,2,0,0,4,0,3,0,2,5,2,0,0,4,0,0,0,0
M,35,0,23,4,0,4,0,0,0,0,0,0,5,0,2,0,3,0,3,0,1,4,0,0,0,4
F,25,10,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,2
F,25,10,629,5,3,4,0,0,1,0,0,0,0,0,0,3,3,4,1,4,0,4,1,5,0,0
F,25,4,625,4,1,3,0,0,3,5,0,0,0,2,4,5,5,0,5,3,5,3,3,0,0,0
F,25,2,956,1,1,3,0,0,1,2,3,5,4,0,4,0,0,5,2,5,1,3,5,1,4,5
M,35,3,371,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,4,0,1
M,18,12,871,1,0,5,0,5,0,4,0,0,0,2,5,4,4,5,0,0,0,4,2,2,0,2
F,56,8,931,5,2,2,1,0,1,3,3,5,4,1,1,5,0,3,2,4,0,4,2,4,4,0
F,56,2,841,4,3,4,0,1,0,5,0,0,2,2,0,2,3,5,2,0,0,3,0,0,0,0
M,45,9,29,3,0,5,1,2,4,3,1,4,0,2,1,3,2,3,5,5,1,4,3,0,2,5
F,45,11,64,0,1,0,0,5,4,5,3,3,3,4,5,0,4,5,5,0,0,0,4,2,2,3
M,18,5,149,3,0,0,2,2,0,3,0,0,2,0,0,5,0,3,0,2,2,0,4,3,0,0
F,45,16,277,2,0,5,1,0,4,3,4,2,4,2,4,3,5,4,4,5,0,4,0,0,2,4
F,18,1,286,1,0,5,1,0,5,4,1,1,0,4,5,1,4,4,2,2,1,4,0,2,4,0
F,56,3,430,5,4,5,1,4,5,4,4,2,4,4,2,1,0,0,5,5,5,0,3,5,0,2
M,25,3,958,2,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
M,45,5,280,0,0,2,2,0,0,4,0,0,2,5,0,2,0,2,0,1,4,0,3,1,3,0
M,25,8,622,3,1,0,2,0,5,2,0,0,1,0,0,5,5,0,4,4,4,1,0,4,0,2
M,25,15,434,1,3,5,3,2,2,0,1,0,2,3,5,3,4,2,4,4,2,0,5,1,5,0
M,1,5,33,0,0,3,0,1,0,5,0,3,4,3,1,1,3,1,2,4,3,0,0,0,1,1
F,35,1,843,3,4,5,3,0,1,2,1,4,0,1,2,0,5,0,0,0,0,2,3,0,0,4
F,35,10,226,3,0,3,0,0,0,0,1,0,4,2,0,0,0,0,1,0,0,0,5,5,0,4
M,25,6,244,0,0,2,2,0,0,3,0,0,1,0,4,5,0,0,0,0,0,0,1,4,0,0
F,18,3,121,2,3,5,0,5,4,3,2,0,5,0,0,0,0,2,0,3,3,0,0,2,0,5
M,25,19,992,4,3,5,2,0,0,2,0,0,1,0,0,0,3,0,0,0,5,4,5,0,0,0
F,56,18,118,5,3,0,0,1,0,4,0,0,5,0,1,0,1,2,2,0,4,0,0,2,0,4
F,50,2,498,4,3,0,2,0,5,1,2,0,5,2,2,0,1,0,0,0,4,4,3,0,5,0
F,50,3,454,4,0,4,5,2,4,2,0,0,4,2,1,1,4,5,4,3,5,3,3,5,0,2
F,25,1,778,2,0,0,0,2,3,5,3,1,5,5,0,3,0,2,2,4,3,0,5,5,0,1
M,45,15,272,5,1,0,4,0,5,5,4,2,3,2,1,4,0,5,5,3,0,4,5,0,3,3
F,1,14,928,0,0,0,5,5,0,2,3,0,0,0,0,0,4,3,3,0,4,0,0,3,0,0
M,25,1,483,4,0,2,4,5,3,0,0,0,4,2,3,5,2,5,0,3,0,4,0,2,0,0
F,35,16,805,0,2,3,3,0,0,5,0,2,3,0,5,0,2,1,4,4,1,4,5,0,0,4
M,35,4,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
F,25,19,31,0,4,0,0,0,3,0,2,0,1,2,0,0,0,5,5,0,3,1,0,4,0,0
M,25,2,85,0,4,5,0,0,4,0,0,0,0,5,2,0,5,1,1,0,0,1,0,3,4,2
M,35,20,200,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,2,0,0
F,25,0,911,0,0,4,3,0,1,5,0,0,1,0,0,0,0,3,2,5,0,0,0,0,0,0
M,35,5,629,2,0,0,3,0,0,0,0,0,1,0,0,3,4,0,5,1,1,0,0,0,0,0
M,45,12,209,1,0,3,3,0,0,2,0,5,1,2,3,1,0,2,0,0,1,1,0,3,0,5
M,35,7,27,5,4,5,0,0,2,3,1,0,4,0,5,1,5,5,1,3,2,0,2,0,5,0
M,56,15,379,2,0,0,0,0,0,0,5,0,1,0,0,0,3,0,3,0,3,2,2,0,2,2
M,25,7,222,4,0,2,0,5,1,5,3,0,0,1,5,2,0,4,0,5,3,4,3,1,0,5
M,45,2,378,3,3,1,0,1,4,0,1,4,0,1,2,4,0,5,5,3,0,4,4,2,1,4
F,18,17,555,0,0,2,3,5,0,1,2,5,5,0,5,2,2,3,5,3,0,2,1,0,4,4
F,25,16,142,5,2,3,5,0,4,0,1,2,3,5,0,1,4,0,5,3,3,0,1,0,4,0
M,18,6,143,3,2,5,0,0,4,4,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,0
M,1,3,424,4,4,4,3,0,2,0,3,4,0,5,1,3,0,2,0,0,0,3,4,3,1,5
F,25,4,83,4,0,3,0,0,2,3,0,1,2,0,1,1,5,1,0,2,2,4,0,5,3,3
F,50,0,253,0,0,2,0,5,3,4,0,0,4,2,0,5,0,5,5,1,1,3,0,5,0,0
M,35,20,685,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0
F,1,12,152,1,2,0,0,0,0,3,0,5,5,0,0,2,0,5,4,3,0,0,0,0,0,2
M,18,0,442,0,0,4,4,0,5,5,0,0,0,0,0,0,4,2,2,1,1,5,0,0,0,0
M,56,1,730,0,2,3,4,2,5,5,0,2,4,4,0,5,3,5,5,3,1,0,5,3,0,5
M,1,14,916,5,1,3,4,2,0,0,0,5,2,1,0,5,4,5,3,5,2,0,2,1,3,0
M,18,8,450,0,0,2,0,0,5,4,2,0,1,0,0,5,0,0,5,1,1,0,4,3,0,2
F,18,7,53,2,4,5,1,1,2,2,4,4,4,3,5,0,2,3,3,0,3,0,4,0,0,5
M,56,8,118,3,0,3,0,4,5,2,0,1,4,5,3,5,2,0,4,3,4,1,0,1,0,2
F,45,5,307,4,0,5,0,2,4,0,0,0,2,4,3,4,2,2,5,4,3,4,0,0,0,0
F,35,12,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3
F,56,9,69,0,4,3,5,0,2,2,5,1,2,5,0,5,0,0,2,5,5,4,0,1,1,5
M,18,1,417,0,3,2,0,0,0,0,0,0,2,0,0,4,0,4,0,0,5,0,0,0,4,3
M,45,7,331,1,4,3,4,3,1,4,0,5,4,4,2,5,2,1,0,4,1,4,0,5,0,3
M,18,20,540,0,0,2,0,5,0,0,0,0,3,0,0,5,0,3,0,0,0,3,0,0,0,0
M,1,0,905,1,3,3,4,3,4,3,5,4,0,1,4,1,2,0,5,2,5,3,2,5,0,2
F,56,14,482,3,0,5,3,5,0,2,0,3,5,0,0,0,5,0,2,0,4,4,3,4,4,2
M,50,9,337,3,0,3,0,5,5,5,0,4,3,3,4,5,0,5,1,3,3,1,0,0,0,4
F,56,19,141,1,0,5,2,5,3,3,4,0,5,5,0,0,4,1,5,0,0,4,2,0,0,2
M,18,3,326,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,3
M,50,17,24,0,4,5,1,3,2,4,2,0,2,5,1,3,0,2,4,3,0,0,5,3,0,1
M,25,7,674,5,4,1,2,3,2,3,3,2,0,4,2,5,0,0,4,5,3,0,0,1,0,1
F,25,16,149,0,4,0,0,0,0,2,0,0,4,0,0,0,3,5,0,0,2,0,5,0,0,0
F,45,2,863,2,0,4,0,5,3,0,0,0,4,0,0,0,2,1,5,0,2,4,0,0,0,0
F,56,3,987,3,0,4,0,0,0,4,4,4,0,5,3,0,4,0,0,0,1,1,3,0,2,1
M,1,14,123,5,4,3,0,3,1,4,0,5,2,3,0,1,4,1,0,3,1,5,5,2,0,4
F,25,5,65,0,0,1,3,0,0,5,0,0,0,2,2,0,5,2,3,0,1,0,0,0,0,3
M,35,19,590,5,0,4,0,0,2,0,0,0,2,0,0,4,3,3,4,0,5,0,5,1,0,0
M,25,9,23,2,3,0,5,5,2,2,2,1,3,0,5,0,4,3,2,3,0,4,1,3,1,3
M,1,0,148,3,2,4,0,3,4,2,5,5,4,5,4,3,5,3,3,4,2,4,1,2,0,1
F,25,3,84,4,0,1,1,0,5,2,4,0,0,2,4,0,1,2,5,1,5,3,3,2,1,1
M,50,15,83,4,4,0,4,3,0,3,0,4,2,0,0,0,0,0,0,0,0,3,2,4,0,3
M,45,16,170,3,3,1,3,0,3,2,0,1,2,0,0,4,3,5,5,4,2,1,2,2,1,2
M,25,12,486,0,0,0,0,0,5,0,3,0,4,0,0,3,0,1,2,0,2,0,0,0,0,1
M,18,3,430,5,0,3,2,1,5,0,1,4,5,4,0,5,4,4,2,5,0,0,0,4,2,1
F,1,12,974,1,0,2,0,0,0,1,0,0,4,0,0,5,4,1,5,0,3,0,1,5,0,2
M,25,4,104,3,4,2,0,5,4,0,0,0,1,2,0,5,0,2,4,0,0,0,1,0,0,0
M,25,16,110,0,0,4,0,0,2,2,1,0,3,0,4,1,0,0,0,2,1,3,3,0,0,4
F,18,8,850,5,0,3,1,0,5,2,0,4,0,0,3,1,2,2,2,1,1,3,4,0,4,3
F,18,9,352,0,0,0,3,0,4,2,0,0,4,0,1,3,0,3,0,4,5,0,5,2,0,2
F,18,19,930,4,3,0,3,0,2,2,0,0,5,5,4,3,5,4,0,0,0,0,1,2,0,0
M,25,6,193,0,0,5,0,0,2,1,0,5,3,0,4,1,0,1,4,3,3,3,5,0,0,2
F,25,5,560,0,3,5,3,0,0,0,0,4,2,0,0,0,2,0,0,0,5,1,5,0,2,1
M,18,11,360,5,0,4,0,0,1,2,0,2,2,0,4,0,1,3,0,0,0,0,0,0,0,3
F,45,9,166,2,0,3,2,1,1,1,0,2,4,5,2,3,1,2,1,5,2,0,0,2,1,5
M,50,5,493,4,0,4,3,5,3,5,0,0,3,5,0,3,1,2,5,0,3,0,0,5,0,0
M,50,4,629,0,0,3,2,5,1,4,5,0,5,0,0,4,3,4,2,5,1,0,1,3,2,0
M,1,6,916,0,0,5,3,4,0,0,3,4,3,5,2,0,0,4,0,0,4,2,1,5,3,5
M,50,16,458,4,2,5,0,2,1,4,2,0,4,5,4,0,1,4,1,0,3,1,1,0,4,1
M,56,6,307,1,4,0,0,0,3,4,4,0,0,4,0,1,4,1,3,3,5,1,3,5,4,1
F,18,4,207,2,0,0,0,4,2,2,0,3,0,3,0,4,0,0,5,0,4,0,0,0,3,0
F,56,8,286,5,0,0,0,0,0,5,0,5,4,0,0,4,0,5,0,0,5,1,0,3,0,5
F,25,6,115,0,0,3,0,2,5,2,3,5,1,0,5,1,0,2,5,0,0,4,0,1,0,1
M,1,2,454,5,0,0,1,5,2,4,3,0,2,0,2,0,0,5,3,0,1,0,2,0,1,3
F,18,10,114,0,4,1,0,3,0,2,3,4,1,0,3,4,0,2,0,1,2,3,0,0,0,2
M,45,11,13,0,0,5,0,3,0,3,0,4,1,5,3,0,2,4,2,4,3,1,0,5,3,3
M,18,15,48,4,4,1,0,5,1,4,0,0,0,0,1,3,5,3,0,0,5,1,3,0,4,3
F,25,1,245,0,0,3,3,0,5,0,0,0,1,2,4,5,2,1,0,3,5,2,0,3,0,0
F,1,2,19,3,4,3,0,3,3,4,2,5,3,0,4,5,0,3,5,0,5,5,5,1,2,5
F,25,9,601,3,1,5,3,0,2,2,5,1,4,2,0,0,0,5,0,0,0,2,3,4,1,4
M,56,20,708,5,0,3,1,0,0,4,1,0,2,4,3,3,2,5,2,1,1,1,3,0,4,2
M,25,17,70,0,0,0,4,0,0,1,0,0,0,3,0,4,2,2,3,0,0,0,0,0,0,0
F,1,20,373,1,0,5,2,0,0,2,5,0,1,0,0,0,1,5,0,0,1,0,2,3,3,2
M,56,5,931,3,4,3,1,3,4,0,1,4,0,4,5,5,2,2,5,5,3,0,0,1,4,1
M,35,1,502,0,0,5,1,5,0,4,0,0,4,0,0,0,0,2,0,0,1,3,0,0,0,0
F,45,19,181,4,3,2,0,0,0,2,0,0,1,0,0,5,0,4,2,0,5,0,5,0,0,3
F,45,8,211,1,1,1,4,4,4,3,3,4,3,3,0,5,4,1,1,1,0,3,0,4,5,0
M,56,9,532,1,0,5,5,3,3,2,0,4,1,0,4,0,0,0,0,2,5,4,5,3,0,2
F,45,14,927,2,0,2,0,4,4,0,0,3,4,3,2,5,0,2,5,3,1,0,3,1,2,3
M,1,19,856,5,1,4,0,2,0,2,0,4,5,1,5,3,3,4,5,4,0,0,3,0,4,0
F,45,9,90,0,2,5,0,0,0,1,3,0,2,4,5,0,5,2,0,0,3,3,4,0,0,1
M,25,7,601,1,0,0,0,0,5,4,3,0,0,0,5,0,4,4,4,0,1,0,0,5,0,5
F,56,3,612,2,3,2,0,2,5,0,5,0,3,2,2,5,0,2,2,5,2,2,3,1,1,0
M,56,16,502,2,3,3,3,5,5,5,5,3,1,1,0,5,2,3,5,3,2,2,1,1,0,4
F,25,12,223,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0
F,18,13,974,0,0,4,0,3,5,3,0,0,4,4,5,3,3,4,5,5,0,0,0,3,0,2
M,25,4,944,2,0,4,3,2,0,0,0,0,1,3,0,1,3,1,0,4,0,4,0,2,0,0
F,25,19,726,0,0,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,5,4,0,0,0,0
M,45,10,354,4,4,3,5,1,1,2,4,2,1,1,5,5,1,3,0,5,0,2,2,1,0,4
F,35,5,140,5,0,3,3,2,0,0,0,5,2,2,5,5,2,1,1,4,3,2,0,0,0,2
F,18,17,957,0,4,1,2,0,0,2,0,5,3,0,0,0,5,0,2,4,1,0,4,0,0,5
M,35,1,580,0,0,0,3,0,0,5,5,0,0,0,0,0,0,3,3,0,2,1,0,2,0,0
M,25,14,534,5,0,0,4,0,0,4,0,4,0,0,0,0,0,5,0,0,0,0,3,0,0,3
F,50,9,535,4,0,4,0,0,3,0,0,0,3,4,3,0,2,2,2,3,3,1,4,1,3,0
F,50,14,224,5,0,5,0,5,2,5,0,3,4,0,1,2,4,0,1,3,2,3,1,5,0,0
M,56,6,206,1,4,4,4,4,0,1,2,5,0,2,0,3,0,0,3,0,0,4,1,0,0,5
M,25,3,857,5,3,3,0,5,0,5,0,4,2,2,0,0,0,1,5,1,1,2,3,3,0,0
M,56,4,285,2,1,5,0,0,0,3,3,0,4,1,1,0,0,5,3,0,2,3,1,1,2,3
M,35,12,245,5,3,4,5,3,1,0,0,2,1,0,0,0,2,5,2,0,0,3,1,4,0,0
M,35,4,122,0,0,5,3,3,4,5,0,0,2,4,1,0,2,0,5,0,0,4,0,1,4,2
F,56,9,986,1,0,5,0,0,4,4,0,0,0,0,5,1,4,1,5,4,3,3,3,5,0,2
F,25,0,847,0,0,5,4,2,1,1,0,0,5,0,0,3,2,0,0,5,0,4,0,2,0,3
M,45,13,926,1,2,1,2,1,1,5,0,4,1,1,1,2,0,0,3,5,0,4,3,5,1,2
F,56,6,582,4,0,5,0,3,0,2,4,5,2,0,0,1,0,2,4,1,0,2,4,3,3,1
M,35,4,452,0,0,2,2,0,3,3,2,5,0,4,0,0,0,0,5,5,0,0,4,0,3,0
F,18,5,207,5,1,2,5,0,0,2,0,1,0,5,1,5,4,0,4,2,3,0,4,3,0,0
F,50,15,672,5,1,4,3,0,2,4,1,0,2,3,2,3,5,4,2,4,0,4,2,0,4,5
F,56,17,319,4,3,2,3,2,0,0,0,5,0,0,3,5,5,5,4,4,0,0,3,0,2,0
M,56,0,537,3,0,4,3,5,0,0,0,3,5,1,0,5,3,4,4,3,2,1,0,5,4,0
M,25,3,471,4,0,0,0,0,5,2,0,0,0,4,2,0,0,1,5,0,0,0,0,0,0,0
F,50,7,208,1,0,2,4,3,1,5,0,2,3,4,4,1,5,0,1,2,2,4,4,1,0,2
F,35,16,935,1,0,2,0,5,2,0,0,0,5,0,0,0,0,0,4,0,1,4,0,0,0,4
M,35,13,951,0,0,0,5,2,0,1,0,2,3,0,0,0,0,3,0,0,0,1,0,4,0,4
M,25,10,146,3,4,2,0,5,0,4,0,0,0,0,0,5,0,3,1,1,1,0,0,4,3,0
F,35,8,37,0,0,2,0,2,0,0,0,0,1,4,0,4,3,1,5,1,1,0,0,3,4,5
M,25,18,457,0,3,2,5,5,4,0,0,0,2,2,1,5,2,5,4,2,1,3,2,0,5,5
M,1,12,178,2,0,1,3,2,3,4,0,4,1,2,4,3,2,4,0,5,5,0,2,0,0,3
M,35,16,958,3,0,1,4,5,1,5,3,5,2,3,0,4,4,0,1,5,0,0,3,1,0,4
M,1,9,104,4,0,5,5,2,3,2,0,4,0,0,1,0,0,2,3,0,0,0,0,1,0,2
M,25,7,277,5,0,4,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,2,0,5
M,45,5,908,0,0,3,4,0,0,5,0,2,0,3,0,5,3,4,0,5,0,4,0,0,0,4
M,1,20,157,1,1,3,5,5,3,3,3,0,0,2,2,5,0,4,2,3,1,0,4,0,0,4
M,25,20,796,4,3,2,0,0,2,0,1,3,5,0,0,5,4,0,2,3,5,4,0,1,3,1
F,35,3,802,4,3,0,3,1,4,2,5,1,0,1,0,0,0,0,1,0,2,0,2,4,2,5
M,18,2,631,0,0,0,2,0,0,0,0,0,2,5,3,4,0,3,0,5,4,0,4,5,4,3
M,25,2,655,0,0,0,0,0,0,2,0,0,0,5,2,3,2,3,1,0,1,5,0,3,4,0
F,50,7,895,4,3,5,1,0,5,2,1,0,3,0,1,0,4,0,2,2,2,4,5,3,5,1
M,1,11,454,3,4,1,2,0,0,0,3,3,3,4,0,4,0,2,0,4,0,1,4,4,0,3
M,35,5,48,2,0,3,0,5,1,4,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0
M,25,14,230,0,0,2,0,0,0,0,0,0,0,0,0,5,0,4,2,0,0,3,0,3,0,1
M,25,6,727,3,4,4,0,0,0,0,0,5,2,5,0,0,0,2,3,0,0,0,3,0,0,4
M,18,1,680,4,0,5,2,0,3,3,4,1,1,5,3,0,2,5,5,3,1,0,0,0,1,0
F,18,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
F,45,0,720,0,1,2,3,0,2,0,1,4,5,2,0,0,4,5,4,3,2,5,0,5,3,1
M,56,11,935,0,0,0,4,3,0,2,0,5,4,0,0,0,2,5,2,0,1,1,5,1,5,0
F,25,19,871,2,0,0,0,0,3,4,0,0,0,4,3,0,1,3,4,0,1,0,0,0,0,0
M,18,4,924,0,0,1,4,3,0,0,0,0,3,0,0,3,0,5,0,0,0,0,1,4,0,0
F,1,15,321,5,3,5,3,0,1,5,0,3,4,0,0,1,5,5,2,3,2,2,0,2,5,2
M,25,3,911,0,0,2,0,0,3,0,0,0,1,5,0,0,0,4,5,0,0,0,1,0,0,0
M,25,15,148,1,4,2,5,5,4,0,0,0,3,2,4,0,5,0,5,0,5,4,4,1,0,0
M,18,0,349,0,0,1,4,1,0,3,3,5,2,2,0,4,0,0,4,0,5,3,0,0,0,5
M,1,13,833,2,2,5,4,0,4,5,3,2,2,2,4,3,1,3,5,5,3,4,3,2,5,2
F,18,2,469,0,0,5,4,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,4,2,3,0
M,56,10,977,2,0,0,3,5,3,2,3,3,5,2,0,5,0,3,4,3,2,4,0,0,0,1
F,50,14,931,1,0,3,0,0,0,0,4,0,2,0,0,0,0,0,2,0,4,0,0,3,0,4
M,56,0,498,4,3,0,0,3,0,2,0,1,3,4,3,0,0,2,1,5,4,4,1,1,0,5
F,56,17,531,0,1,1,2,4,4,5,3,3,4,3,1,3,5,5,5,2,1,4,3,0,1,4
F,35,12,629,3,0,0,1,4,0,3,0,5,0,3,5,1,2,0,2,0,0,2,1,0,3,2
M,45,4,240,3,4,3,0,5,1,2,2,5,2,1,0,4,5,5,5,5,0,0,0,5,4,3
F,25,4,82,2,3,0,2,1,5,3,1,5,0,1,0,3,0,1,2,0,2,2,0,1,0,5
F,45,4,130,0,4,2,0,0,2,5,3,0,5,2,1,0,0,0,4,0,0,5,3,0,3,0
M,25,0,582,4,0,0,0,0,0,2,0,0,1,0,0,4,0,5,0,0,0,0,3,0,0,2
F,18,3,681,1,3,0,4,0,4,1,0,5,4,0,0,1,0,3,0,4,0,3,3,2,0,1
M,1,12,502,2,0,0,0,0,0,2,3,0,0,4,0,0,0,5,4,0,2,1,3,0,0,5
M,45,11,906,0,3,4,0,0,0,2,3,5,3,0,1,4,3,2,1,0,5,3,2,5,2,4
M,56,10,853,0,0,0,2,5,0,3,5,4,0,0,0,0,1,4,3,4,3,0,0,4,2,4
F,25,10,210,1,1,1,3,3,0,4,0,5,4,0,0,0,0,0,0,0,5,4,0,3,0,4
M,35,12,652,2,0,2,0,0,0,4,0,0,1,1,0,5,3,0,1,4,5,0,3,0,0,4
M,25,6,90,0,3,5,0,2,0,0,4,0,0,2,0,1,3,3,2,1,5,1,0,4,5,4
M,18,6,402,1,2,4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,4,4,3,0,0
M,45,6,265,1,0,3,2,0,0,3,5,0,3,2,5,5,0,0,0,4,2,4,0,0,1,4
F,18,2,42,3,0,0,5,0,5,5,5,0,1,4,5,0,4,0,2,2,3,2,0,0,0,2
F,1,9,740,4,2,3,0,5,3,2,4,2,2,4,3,5,2,1,2,0,1,1,5,5,1,0
F,18,3,612,3,3,0,0,1,0,0,5,3,1,0,0,2,0,3,1,0,3,3,5,4,5,1
M,1,9,354,5,2,1,0,5,5,5,1,0,4,2,0,3,0,1,5,5,3,0,0,4,0,4
F,25,18,230,0,3,0,2,1,2,0,0,5,0,0,5,0,4,3,5,0,4,4,1,5,0,3
M,25,12,287,3,0,4,0,0,1,0,0,0,1,0,4,1,0,0,1,4,1,0,0,0,0,4
F,35,9,434,3,4,0,0,0,1,0,2,0,0,5,0,0,3,3,0,5,1,0,5,4,0,2
M,18,17,956,1,0,0,2,2,1,2,4,5,3,3,0,0,0,0,0,4,0,4,3,1,3,5
F,45,0,37,5,2,5,3,5,2,4,4,4,3,0,0,4,0,0,4,0,4,0,3,4,2,4
F,56,15,727,3,4,2,0,5,2,2,0,0,5,0,1,2,0,2,4,3,4,4,1,0,0,2
F,56,5,372,2,0,5,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,5,0,4,0,3
F,18,5,655,1,0,0,1,5,5,5,1,0,2,2,0,3,5,1,5,1,0,4,0,5,3,0
F,18,13,346,3,0,5,4,1,2,3,0,5,2,1,0,0,2,0,1,0,2,4,0,0,3,5
M,45,16,231,4,4,5,4,5,5,1,1,5,0,2,2,0,5,1,4,1,5,1,2,3,1,1
F,35,2,895,5,2,3,0,4,3,0,0,3,1,2,0,5,0,1,3,0,0,0,0,5,0,2
F,25,9,462,0,2,3,3,5,0,3,1,0,3,0,0,1,3,0,0,2,0,4,0,0,1,1
F,1,2,441,3,0,0,0,1,0,3,2,0,4,3,0,0,4,2,3,1,1,4,4,0,1,2
M,56,15,346,0,4,4,3,5,0,0,0,4,3,5,3,0,2,0,2,3,4,4,3,1,0,4
M,25,4,915,0,0,5,0,4,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0
M,50,19,232,5,4,5,0,5,3,3,0,4,1,2,2,0,0,5,4,0,4,2,3,0,0,1
M,25,4,89,0,0,0,4,0,0,1,1,5,3,0,5,4,0,5,0,0,3,4,0,3,0,1
F,50,18,261,5,0,0,3,0,1,4,0,3,1,4,1,4,0,2,1,4,1,1,1,4,1,2
F,25,17,285,3,2,1,3,0,5,0,0,1,3,5,2,4,0,1,0,1,1,0,3,0,2,5
F,56,9,895,4,0,4,4,5,1,1,3,0,1,2,1,0,5,4,2,3,2,3,0,0,2,5
F,25,12,986,2,4,0,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,0,5,3,0,1
F,25,9,878,4,0,0,0,0,0,0,0,4,0,5,0,0,3,1,0,0,2,2,0,3,1,0
M,50,3,65,1,3,1,5,3,4,2,3,4,5,2,0,4,3,4,2,0,2,0,2,0,2,5
F,18,12,165,1,0,0,2,3,0,1,2,0,3,4,0,5,5,5,0,0,0,0,3,1,0,0
F,56,2,484,3,0,1,0,0,5,2,0,0,2,1,2,1,3,0,4,4,0,2,0,0,0,0
M,56,16,793,2,4,4,1,3,0,2,4,1,2,3,5,0,2,3,5,0,0,3,0,1,5,2
F,50,5,150,2,1,1,2,5,0,1,0,3,2,0,0,3,5,2,0,4,0,0,5,5,3,3
F,18,11,244,2,0,1,0,5,5,2,3,4,4,1,0,4,0,1,4,5,0,1,0,0,0,2
M,18,4,750,1,0,0,0,0,0,1,0,0,2,0,5,4,4,4,0,0,0,4,0,5,0,0
F,25,9,933,5,0,5,4,1,0,1,0,0,2,0,0,0,0,0,4,0,3,3,3,3,4,3
F,56,5,230,2,2,2,2,0,0,3,5,0,0,0,0,5,0,3,3,2,2,0,4,0,0,1
M,45,1,445,2,0,0,5,5,2,3,3,5,3,2,4,0,4,3,3,0,1,0,4,0,2,1
F,25,16,606,0,0,4,3,2,0,0,1,1,3,0,5,0,2,0,0,5,0,4,0,0,0,5
M,35,16,917,4,0,4,3,5,0,2,0,0,4,0,0,0,0,1,3,0,0,0,0,1,0,3
M,35,5,132,1,1,5,1,0,0,3,3,0,4,0,0,0,2,2,3,0,3,1,0,0,5,0
M,25,16,410,4,1,5,2,1,4,2,5,5,4,3,5,0,0,0,4,5,5,0,5,3,3,4
M,1,7,741,1,3,3,3,1,0,4,0,2,5,0,5,5,4,2,4,4,0,0,1,1,4,0
M,25,19,921,2,0,2,1,3,0,2,0,5,3,4,5,3,1,3,5,5,0,0,4,1,0,0
M,35,7,122,0,0,2,0,0,2,0,3,0,3,0,0,0,0,0,5,5,1,3,0,0,0,5
F,18,18,21,1,4,0,0,5,0,2,2,0,3,2,1,0,0,0,4,5,1,3,5,0,0,0
F,56,10,921,3,1,4,4,4,2,1,3,5,0,2,5,1,4,5,4,3,3,0,1,3,0,1
F,50,2,50,0,1,5,3,4,2,2,3,0,4,0,1,0,5,0,1,3,2,2,1,4,0,5
M,45,19,891,4,3,4,0,3,1,2,2,3,3,3,0,3,2,0,1,5,3,1,2,3,1,0
F,45,10,850,0,0,5,0,3,1,4,0,0,4,5,4,2,0,3,5,1,5,1,0,5,0,5
M,25,8,951,0,3,5,4,1,0,5,4,0,5,3,3,0,0,4,2,0,2,2,0,2,0,1
F,25,3,906,0,3,5,0,2,0,5,1,0,0,2,2,0,0,1,0,3,4,3,1,1,0,2
F,56,10,265,5,4,0,4,3,0,0,5,4,2,1,0,3,3,4,0,5,1,1,4,0,4,2
