M,50,9,939,3,2,1,4,2,3,4,2,0,0,4,4,5,0,1,2,1,5,4,0,4,3,5,1
M,50,19,463,5,1,2,4,2,0,2,0,0,0,2,1,0,5,0,5,1,0,4,1,0,3,0,0
M,50,13,554,4,1,1,0,0,0,3,5,5,5,0,0,0,5,1,2,3,0,0,4,0,4,5,4
F,35,11,79,5,0,0,2,0,5,0,4,0,2,0,3,0,0,4,0,1,0,0,5,0,0,0,0
F,1,10,965,2,0,5,0,5,5,4,3,0,2,0,0,1,0,0,0,0,4,0,0,1,0,0,0
F,56,1,287,0,1,5,4,5,4,0,3,0,1,5,0,1,1,4,2,4,5,2,3,3,3,4,0
M,25,1,752,0,1,1,4,0,2,1,0,0,4,0,1,5,0,4,0,5,4,0,0,1,0,1,0
M,50,3,85,0,1,0,0,1,0,3,4,3,3,0,0,5,0,4,0,0,0,0,0,0,5,5,3
F,50,18,197,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0
F,18,3,168,0,2,2,3,2,4,2,5,5,5,5,2,2,3,0,0,0,2,3,1,0,3,4,4
F,50,18,967,0,0,2,1,0,1,5,1,5,5,0,5,0,0,0,0,2,4,0,2,1,0,5,0
F,45,4,300,3,2,2,4,3,4,3,5,0,5,4,2,0,0,0,0,4,5,2,3,0,1,4,3
F,1,12,843,1,0,5,0,1,2,0,1,5,4,0,1,3,0,0,3,3,0,2,0,4,2,0,0
M,18,8,904,3,0,0,0,0,0,2,0,0,2,0,4,3,4,1,4,3,0,1,1,5,4,1,1
M,56,13,89,2,0,3,3,5,1,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0
M,25,14,802,0,1,1,0,2,3,1,3,1,3,0,4,0,0,0,2,5,2,0,0,0,2,5,0
M,45,8,300,0,2,2,2,2,2,2,5,0,1,1,1,0,1,1,3,2,0,4,2,0,4,0,0
F,35,14,977,0,2,3,4,2,0,4,0,0,0,0,0,0,2,2,0,5,0,0,1,4,4,0,0
F,56,19,53,0,0,1,0,0,3,0,0,0,3,1,0,4,3,0,4,0,0,0,1,3,1,0,0
M,50,6,553,0,0,0,4,0,0,1,5,0,4,1,0,0,2,4,0,3,0,0,3,1,1,0,0
M,35,17,907,0,0,4,2,0,0,4,4,0,4,0,5,0,0,5,0,1,4,1,0,1,0,0,2
M,1,14,443,2,1,5,4,1,0,1,5,0,4,5,4,0,3,0,0,2,4,3,0,5,4,3,4
F,56,8,623,1,2,5,4,5,0,4,5,0,0,3,0,0,4,2,0,2,1,1,0,1,4,0,3
F,50,6,354,2,0,0,4,3,0,5,4,0,4,0,0,0,0,0,0,5,0,0,0,1,0,5,0
M,25,12,598,2,0,4,1,1,4,1,4,0,5,5,3,1,5,4,0,4,0,0,0,1,2,0,0
M,50,20,469,2,0,5,4,2,2,4,3,4,2,3,0,3,0,0,3,2,3,4,0,3,1,5,0
M,18,4,494,2,0,3,3,5,4,2,0,0,0,0,4,0,0,0,0,3,3,0,1,4,0,5,0
F,1,18,234,2,0,1,4,1,1,5,3,0,0,0,0,0,0,3,0,0,4,5,3,0,0,0,0
M,18,10,597,5,3,1,2,0,3,5,3,4,2,0,0,3,0,5,1,4,0,1,0,4,5,4,5
M,35,15,662,0,1,2,0,0,1,5,5,0,0,0,0,2,5,3,0,4,4,1,3,2,1,1,5
F,50,12,105,0,0,4,0,0,4,0,0,0,0,3,3,0,3,5,0,2,0,3,0,1,2,0,0
M,18,4,253,2,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,5,0,1,5,0
M,50,6,797,2,0,5,0,4,5,2,4,0,4,0,0,0,0,3,5,2,0,0,0,0,3,1,0
M,18,20,380,0,1,0,0,0,2,2,2,0,3,0,1,0,0,0,0,4,3,0,0,0,2,0,0
M,45,18,904,2,0,3,0,0,1,0,3,0,0,3,4,0,1,1,2,1,4,0,0,2,5,2,2
M,35,9,319,0,2,0,0,0,0,1,2,2,0,0,0,5,1,0,1,0,3,1,3,0,0,4,0
F,25,13,801,2,0,3,3,4,0,2,1,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0,0
M,1,8,780,4,3,1,2,0,2,2,5,3,0,3,4,0,3,4,2,0,4,3,0,4,0,2,0
M,56,7,483,2,0,0,4,0,3,4,4,0,4,4,0,3,0,0,0,3,0,0,0,5,0,3,0
M,56,6,402,1,0,0,0,3,0,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,1,0
F,56,14,457,0,2,5,4,5,3,0,5,0,3,4,4,5,0,4,0,0,0,2,5,0,0,4,0
M,18,19,109,0,0,0,4,0,0,3,4,0,2,0,0,2,0,4,0,5,0,0,5,0,0,2,0
M,25,4,577,3,0,1,0,0,4,4,1,1,1,1,4,4,0,5,3,0,0,5,3,5,0,0,0
M,45,4,465,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,4,4,5,4,0,0
M,35,9,296,0,0,4,0,0,0,4,2,4,4,4,4,0,0,0,0,0,5,0,3,0,2,0,0
F,25,16,945,2,0,2,0,3,3,2,3,0,5,2,4,3,0,2,5,4,2,1,0,2,1,3,5
F,35,0,360,2,1,2,1,1,4,1,4,0,2,3,5,4,3,5,5,1,0,0,5,4,5,5,2
F,50,16,19,0,0,1,1,4,0,0,5,0,3,4,5,0,0,0,0,0,1,3,0,2,0,2,1
M,25,7,602,2,1,0,2,0,0,4,2,4,1,4,0,3,0,4,0,5,3,0,1,4,4,0,3
M,1,8,435,0,0,0,4,0,0,1,0,4,0,0,5,5,2,4,0,0,0,1,1,0,4,0,0
F,50,19,161,0,0,0,4,0,0,0,3,0,3,0,0,0,2,0,0,0,5,0,4,2,1,1,0
F,35,2,525,2,0,0,0,1,0,0,0,0,0,1,5,0,2,0,0,0,3,0,1,1,0,0,0
F,50,6,10,0,0,3,0,0,0,5,3,0,0,0,3,0,0,4,2,4,3,2,0,3,2,0,0
F,1,4,430,0,0,3,0,0,0,5,2,0,0,3,0,4,2,2,5,0,0,0,5,5,2,5,3
M,1,6,292,2,0,1,2,3,0,1,0,0,4,0,4,4,4,4,0,0,0,2,0,0,0,3,0
F,50,18,498,3,0,0,4,0,0,0,5,0,5,0,0,0,2,0,3,1,3,3,1,1,4,0,0
F,50,17,396,3,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,5,5,0,4,4,1,4,1
F,1,7,761,0,0,1,2,0,2,3,4,5,0,1,4,0,5,4,0,3,5,3,3,0,0,2,4
M,25,14,6,4,0,0,1,1,5,5,3,0,0,5,1,0,4,0,5,5,0,0,0,0,2,0,4
M,35,5,983,1,0,1,2,4,2,4,5,3,2,3,0,4,3,5,1,2,4,2,1,0,0,5,5
M,35,14,114,2,1,2,3,0,4,1,2,4,3,2,0,0,3,1,0,4,5,0,0,0,1,5,3
M,56,8,468,4,0,5,3,2,1,1,1,0,1,3,0,0,0,0,0,3,0,0,0,2,2,0,0
F,45,4,878,0,4,0,0,0,5,1,1,0,0,0,2,5,5,5,0,1,0,2,0,2,1,0,0
M,35,15,361,0,0,1,0,1,3,5,3,5,0,0,0,4,0,0,2,2,2,3,1,2,5,0,0
M,50,8,61,5,3,3,0,5,0,4,1,5,3,3,5,0,2,0,0,4,0,0,0,4,1,0,4
F,25,9,756,1,4,5,4,0,4,1,4,5,1,4,1,0,1,4,4,1,3,1,0,0,1,0,0
F,35,8,772,3,0,0,0,0,4,2,1,0,0,1,5,2,0,4,2,2,0,0,0,5,5,0,0
M,18,20,871,5,1,0,0,3,2,5,4,0,0,0,0,0,3,5,0,0,0,3,1,0,5,4,4
M,56,11,294,5,1,0,1,0,2,2,2,3,0,3,4,4,0,0,0,1,4,4,0,0,2,0,0
F,35,15,245,2,0,0,3,0,0,4,2,0,1,0,1,0,3,5,0,3,0,0,3,1,4,0,0
F,45,4,200,5,0,0,1,0,4,3,3,3,1,5,0,0,3,0,0,5,0,4,3,2,0,1,0
F,18,5,228,1,2,0,2,0,1,0,3,0,1,0,3,3,1,0,5,0,0,4,3,0,4,5,0
F,25,12,27,2,4,1,4,0,5,1,0,0,4,5,0,4,0,4,0,0,4,0,0,0,4,5,0
M,56,19,525,4,4,0,0,0,0,4,1,0,0,3,2,4,0,2,0,1,3,0,0,5,4,1,5
M,50,15,809,0,0,5,4,0,0,5,4,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,0
F,18,10,880,3,2,0,0,3,0,3,1,0,0,0,0,0,1,0,0,2,4,0,0,5,2,0,0
M,35,5,977,0,0,1,4,1,1,2,5,0,5,0,0,0,0,2,4,5,0,3,5,0,5,0,5
F,50,18,10,0,2,5,2,2,4,1,3,5,0,1,2,4,0,0,1,1,0,0,5,4,4,0,0
F,25,4,322,5,0,1,4,0,0,5,0,0,4,2,4,4,3,3,0,3,4,0,0,4,0,3,4
M,50,19,62,2,0,5,4,2,0,0,3,0,0,1,1,0,3,3,1,3,5,2,2,0,0,3,0
F,18,0,527,0,0,3,4,4,1,0,1,0,0,0,5,0,2,4,0,0,4,5,2,5,0,1,0
F,1,18,534,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,5,0,0,2,3,1,5,0
M,45,9,78,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,4,4,0,0
M,56,10,279,5,0,1,0,0,0,5,5,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
M,35,0,322,1,0,2,1,0,3,4,3,0,5,0,5,1,3,0,0,0,2,5,3,0,0,0,2
F,18,4,380,2,0,0,0,1,5,4,4,0,0,2,2,3,0,5,5,0,0,1,2,5,4,0,0
F,18,11,322,5,1,1,0,0,0,3,3,0,4,4,0,0,4,4,0,3,3,0,1,0,0,0,2
F,45,15,850,5,1,5,0,3,1,4,4,0,0,0,4,4,1,0,0,1,0,4,4,0,3,2,3
M,50,16,765,1,2,5,2,2,0,1,3,4,3,0,4,1,0,3,4,3,5,0,1,0,0,3,3
F,1,12,680,2,0,4,0,0,2,1,0,0,3,0,0,0,2,1,0,3,3,0,0,1,4,3,5
F,56,12,103,2,2,1,0,3,1,1,2,5,5,0,0,4,1,4,0,2,4,1,4,0,2,1,4
M,35,9,81,4,0,4,3,0,4,4,4,0,3,0,4,4,0,4,3,2,2,2,4,5,4,5,0
F,35,1,532,0,0,0,4,0,0,4,1,0,2,0,0,0,3,5,0,2,0,0,5,1,4,0,0
M,50,16,660,5,1,3,2,1,0,4,5,0,0,0,4,1,0,4,4,1,3,3,0,2,0,5,0
M,18,20,930,4,0,2,1,0,5,4,4,3,5,5,5,0,0,0,1,1,0,0,3,5,0,1,4
F,56,8,581,2,3,0,3,3,4,0,0,0,4,3,0,0,0,4,4,0,3,1,1,0,1,0,4
F,45,9,53,0,0,0,0,1,0,0,0,0,3,0,2,2,5,0,5,3,0,1,2,5,0,0,0
M,25,14,484,1,3,3,2,3,0,2,3,3,0,5,0,0,5,1,0,0,3,0,2,1,3,3,3
F,25,7,535,2,0,0,4,2,0,1,1,5,0,0,4,0,2,0,0,1,0,3,0,0,0,2,0
F,25,12,127,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,3
F,45,14,933,5,0,0,4,0,0,4,5,0,0,5,3,0,1,0,0,5,0,0,1,4,0,0,0
M,1,6,190,5,0,0,4,0,4,3,5,0,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0
F,50,18,60,5,0,0,0,5,2,2,0,0,3,0,0,5,1,3,4,4,4,0,0,1,0,0,0
M,45,17,457,3,1,4,0,4,0,0,5,0,4,5,3,0,3,0,0,0,4,4,4,0,3,5,2
M,1,19,146,2,3,4,3,0,5,3,2,0,5,1,0,4,1,0,5,5,0,0,0,0,0,4,1
F,35,11,997,0,3,5,2,0,0,1,0,2,5,0,1,5,3,1,0,0,0,1,0,0,2,0,0
M,56,8,190,0,1,0,1,0,1,0,5,0,5,1,3,0,4,1,5,1,5,2,0,0,4,1,0
M,50,13,923,0,0,5,0,0,2,0,4,0,5,1,5,0,3,3,0,1,4,0,0,5,3,5,0
F,50,16,880,5,1,0,4,4,1,4,0,0,3,5,0,0,0,0,2,5,4,2,3,1,4,2,4
F,18,8,173,2,0,0,0,0,0,2,1,5,2,0,0,1,0,0,0,3,0,0,3,1,0,5,2
M,35,14,481,2,0,5,3,2,0,0,3,5,0,0,3,2,0,0,5,2,1,0,0,5,3,0,2
F,25,14,793,0,0,2,2,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
F,35,14,815,1,0,0,4,0,3,0,4,0,0,1,0,1,0,0,2,0,4,2,0,5,0,4,1
F,35,11,554,0,0,1,1,2,1,5,5,0,0,5,0,0,1,3,0,2,0,3,0,4,3,0,0
M,25,17,921,0,0,0,4,0,0,5,3,5,4,0,0,0,0,0,3,0,4,0,4,0,0,3,3
F,25,7,582,2,0,2,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0
M,25,0,56,0,0,1,2,2,0,4,2,0,3,3,3,2,0,5,0,4,3,1,0,4,4,0,0
M,18,5,760,2,3,1,1,2,5,0,0,0,0,4,0,0,2,0,0,0,0,1,0,0,2,4,1
F,45,20,489,0,0,0,0,1,5,1,3,1,0,0,4,0,0,0,0,5,4,0,0,0,0,4,0
F,18,14,847,0,0,0,2,1,5,4,4,0,0,0,0,0,0,0,0,3,3,5,1,5,2,0,0
F,18,13,105,0,1,3,1,0,0,4,3,0,0,0,0,3,3,0,0,0,3,5,0,0,1,2,4
M,56,8,80,5,0,5,0,0,1,5,1,0,0,1,0,0,4,2,5,3,5,3,4,4,0,5,3
M,35,17,48,0,1,4,0,4,5,0,5,1,0,0,1,1,2,2,3,2,1,3,4,1,3,0,2
F,35,14,301,0,4,0,4,0,0,1,3,2,3,4,2,4,0,0,0,0,3,0,1,3,1,3,0
M,45,20,633,0,0,2,4,0,1,1,4,0,0,3,5,2,2,2,5,5,0,0,2,3,2,5,5
F,35,15,606,2,0,4,1,3,5,2,5,0,0,0,1,4,0,0,5,0,0,4,3,0,0,0,0
M,18,2,793,5,1,0,2,3,3,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
F,56,6,190,2,0,0,0,0,0,0,5,0,4,0,4,0,0,0,0,3,2,0,0,4,3,0,0
M,25,7,853,2,0,5,4,4,0,0,2,0,0,3,1,0,0,1,0,1,0,0,0,0,4,3,0
F,25,7,975,0,0,1,4,3,3,3,3,0,0,0,0,1,2,0,0,4,4,0,0,0,1,0,0
M,56,1,21,2,0,5,1,4,1,0,5,0,0,5,0,2,0,1,4,5,0,3,3,0,2,5,0
M,50,20,495,2,0,0,4,1,0,4,3,0,0,0,3,3,0,0,0,5,4,2,0,0,0,0,0
F,56,2,85,0,2,3,4,2,0,5,3,5,0,3,2,0,0,2,3,4,5,0,0,4,1,4,1
F,45,4,937,2,1,1,4,1,0,3,1,0,0,0,0,0,4,4,5,3,0,0,1,1,0,4,0
F,25,7,601,0,0,0,0,2,4,4,0,0,0,0,3,4,0,0,0,0,0,0,5,0,1,0,0
F,50,9,764,4,0,0,0,0,1,0,4,0,0,0,0,3,0,1,5,4,0,0,2,3,0,1,0
M,45,2,80,5,1,0,1,5,5,5,5,0,0,3,5,5,4,4,4,4,3,5,0,5,0,0,2
M,35,3,982,3,0,3,0,4,2,1,2,0,0,1,4,0,3,3,0,4,0,2,2,5,2,5,0
M,35,17,210,4,0,1,4,1,0,3,2,1,0,0,1,5,5,5,0,0,1,0,0,0,0,3,2
M,1,9,950,5,0,1,4,0,3,2,5,0,2,5,0,4,4,0,5,3,4,4,5,0,2,0,1
M,56,12,493,2,0,0,1,2,5,5,2,0,4,0,0,0,4,3,3,2,0,0,4,1,2,5,0
F,56,3,539,3,1,1,0,2,4,1,5,0,0,2,0,0,3,4,0,0,3,0,0,2,4,0,5
M,50,20,235,0,0,2,0,3,0,5,3,0,0,0,0,4,0,0,3,0,3,4,0,0,3,0,0
M,50,11,629,0,1,0,1,0,2,2,4,0,2,0,0,0,3,5,0,0,4,3,0,0,0,4,0
M,25,0,803,1,0,3,3,0,0,5,0,4,2,3,0,5,0,3,1,3,3,3,0,1,3,5,0
F,50,20,431,0,2,5,4,0,1,3,2,5,0,3,1,0,3,1,0,4,4,0,0,5,5,0,2
F,50,17,497,0,2,1,0,1,0,4,5,0,5,3,2,1,5,1,0,1,4,1,0,3,0,1,0
M,18,16,492,2,0,5,0,0,2,0,2,0,0,0,4,5,3,3,0,4,1,3,2,1,1,2,4
F,25,11,773,0,0,3,0,0,0,0,5,0,5,0,5,0,0,0,5,3,0,0,0,0,3,0,0
F,56,8,826,2,1,4,3,2,0,4,0,5,1,1,0,0,2,5,2,2,0,0,0,5,1,0,0
F,45,4,141,5,1,0,0,5,5,0,5,0,3,2,5,4,0,2,0,5,0,2,1,2,0,1,3
M,1,0,604,1,1,1,4,1,0,0,3,0,4,1,0,5,4,4,0,3,1,0,2,3,3,3,5
F,18,10,224,3,0,1,4,0,0,4,0,0,3,4,0,0,3,0,1,0,4,4,2,4,4,3,0
M,45,6,900,0,0,1,0,3,0,0,1,1,0,4,0,1,4,1,5,3,3,2,0,1,4,0,2
F,45,14,64,4,2,4,0,4,0,1,3,0,0,0,2,3,5,0,0,0,5,0,0,0,4,1,0
F,45,13,987,0,4,0,4,0,4,4,3,0,0,0,0,0,0,0,0,4,3,2,1,2,5,4,2
F,35,2,681,3,0,5,0,0,3,4,5,0,0,0,0,3,1,1,0,1,4,1,0,4,1,0,0
F,56,8,122,0,0,0,0,0,3,4,3,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,3
M,45,13,294,5,0,5,0,3,1,4,2,0,0,1,1,3,1,0,5,2,1,3,2,0,5,3,3
M,25,15,946,4,0,0,0,5,0,1,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0
M,50,4,609,0,0,3,0,1,0,4,4,0,0,0,0,0,3,3,0,1,4,2,3,5,2,4,0
F,25,16,337,0,1,0,3,0,0,3,1,0,5,0,1,0,2,1,0,1,0,0,1,5,0,2,0
M,1,13,950,2,2,0,1,0,2,4,5,0,0,1,2,5,4,0,0,0,0,1,0,0,0,0,2
M,56,19,641,1,0,0,0,0,3,4,0,0,0,1,2,0,5,1,0,3,0,0,0,0,0,0,0
F,25,17,750,0,0,0,0,0,0,4,5,0,0,2,0,3,0,0,3,1,4,1,3,0,1,0,0
F,45,12,480,1,0,2,0,3,5,5,2,4,0,0,0,0,0,0,0,3,3,0,0,0,4,0,5
M,35,9,152,3,0,3,0,0,1,1,1,0,2,4,4,0,0,4,0,2,2,2,0,1,2,0,4
F,18,20,42,3,0,1,4,0,0,5,5,0,3,0,5,0,1,0,0,0,3,0,0,0,0,1,0
F,56,14,122,0,0,0,0,0,5,3,3,0,2,3,0,3,4,5,1,4,4,0,0,4,3,0,0
M,56,6,446,0,1,0,0,4,5,2,0,0,4,5,2,5,0,3,5,2,3,0,5,0,0,0,3
M,35,9,765,3,0,0,0,0,1,5,2,4,1,0,3,0,3,3,0,1,0,0,3,4,2,2,2
F,25,0,726,0,0,2,3,0,3,2,5,5,0,3,0,2,4,0,0,0,4,5,0,4,0,0,0
F,1,0,79,4,0,0,0,0,2,2,2,0,0,0,5,1,0,0,0,1,0,3,5,4,0,0,3
M,56,10,347,0,0,0,0,0,0,3,2,0,5,0,0,0,0,4,0,3,0,0,4,0,0,0,0
F,45,19,945,3,0,2,0,3,1,2,3,0,0,0,4,0,0,4,2,2,3,5,2,0,0,0,0
M,18,6,361,2,1,3,3,0,0,2,2,5,0,4,0,0,4,2,0,0,1,0,0,0,2,5,3
F,25,1,925,2,0,5,4,0,1,1,0,0,2,0,0,0,3,2,5,2,0,3,0,0,4,5,3
F,25,0,954,0,1,0,0,3,3,5,1,5,4,2,0,1,5,1,4,2,3,0,0,1,0,3,0
F,35,20,360,0,0,2,4,0,3,5,0,0,0,3,2,3,0,0,5,4,3,0,2,0,4,0,0
F,56,12,65,1,2,2,4,0,2,5,3,0,5,0,3,3,1,1,0,1,3,2,0,1,0,0,0
F,50,17,417,2,0,2,4,1,0,3,5,2,0,0,4,3,0,0,5,0,5,3,0,1,0,2,3
F,50,2,937,0,4,5,0,3,1,2,2,4,0,0,0,0,1,1,5,4,0,0,4,4,5,0,5
M,25,0,912,5,0,0,3,0,5,0,5,0,0,0,0,0,0,0,2,5,0,0,0,3,0,5,4
M,56,5,178,5,4,4,0,3,1,1,4,4,4,4,0,2,0,4,3,1,1,4,3,1,5,2,0
F,18,10,161,2,0,3,3,0,5,4,3,0,3,3,2,0,0,0,3,2,0,2,0,0,5,2,3
M,18,1,194,0,2,5,4,1,0,3,4,0,5,0,3,0,0,4,0,0,4,0,3,0,0,0,0
F,25,11,905,0,3,2,2,0,1,1,5,4,0,3,0,1,5,3,2,0,3,0,0,0,3,2,0
M,45,15,596,2,1,1,4,1,1,0,2,0,0,0,3,1,0,0,0,3,4,3,0,1,0,4,3
M,25,3,152,5,0,1,4,2,2,5,3,0,3,3,1,5,2,0,0,0,2,5,0,0,1,2,0
F,35,7,534,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,0
F,25,17,307,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0
F,18,16,522,0,0,2,4,0,0,1,0,0,0,1,1,0,5,5,5,2,3,0,0,3,1,4,0
M,35,15,23,5,1,4,0,0,4,0,4,5,0,0,3,4,3,4,0,0,0,0,4,1,0,4,0
M,25,7,610,3,0,4,2,4,0,3,3,0,1,0,3,3,0,0,3,5,5,5,5,0,0,0,0
F,56,8,437,2,0,1,3,4,2,0,0,5,1,1,2,0,5,1,4,5,4,2,0,4,0,1,1
M,45,4,530,2,0,3,4,0,3,1,5,0,0,0,0,0,4,0,0,0,0,0,5,0,3,1,1
F,25,16,577,0,2,1,0,3,0,1,2,0,5,1,0,0,1,0,0,0,0,5,4,0,1,0,3
M,25,0,902,2,3,4,4,1,4,4,5,0,4,0,0,0,1,3,0,4,0,4,0,2,0,4,0
F,45,4,497,1,1,0,0,2,0,4,5,0,0,3,1,0,0,0,0,1,4,0,0,0,2,3,0
M,45,14,432,1,0,2,4,0,3,2,4,0,3,0,0,5,4,0,5,2,1,3,2,0,5,4,0
M,50,10,666,4,0,5,0,0,0,4,1,0,0,0,5,5,0,1,0,0,0,4,0,0,0,3,0
F,35,14,114,1,1,5,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,3,2,0,5,0
F,35,5,314,0,0,0,1,0,5,1,4,0,0,0,0,0,3,0,0,0,0,0,0,2,3,5,0
F,50,6,446,4,0,0,0,0,5,2,0,0,2,5,0,0,0,0,0,3,0,0,2,1,0,0,0
M,50,16,45,0,4,5,0,0,0,1,2,4,3,3,0,2,0,4,0,2,2,0,1,0,2,3,1
F,35,5,554,1,0,2,3,0,2,3,1,0,0,1,2,5,1,5,2,5,5,0,0,0,1,1,2
F,25,4,773,3,0,0,0,3,4,3,5,0,0,4,2,0,3,5,0,2,5,0,2,0,5,1,0
F,56,12,880,0,0,5,1,0,0,5,1,0,0,2,1,0,3,0,3,0,0,4,3,5,3,0,0
M,56,6,580,5,0,2,0,0,0,4,3,0,0,1,0,0,1,4,1,1,0,0,0,0,2,0,0
M,25,9,326,5,1,1,2,0,5,2,5,0,2,3,3,2,0,0,5,1,0,4,0,0,3,5,0
F,50,0,50,3,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4
M,56,8,108,0,0,0,0,5,0,4,3,0,0,0,0,0,1,5,5,0,4,0,5,1,5,0,0
F,56,14,540,3,0,3,4,0,1,3,5,5,5,0,0,4,1,0,3,0,4,0,0,4,3,5,0
M,50,20,551,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,0,0,3,0,0,5,2,5,0
M,45,12,230,3,1,3,0,0,2,1,1,3,1,1,4,1,0,0,5,3,5,4,0,1,0,5,3
M,18,8,981,2,2,5,4,0,4,5,4,0,3,3,3,3,0,4,4,2,4,0,0,2,2,0,0
M,35,9,437,5,4,3,2,0,0,2,4,0,0,0,0,0,0,0,0,0,4,5,0,1,2,1,0
F,18,4,559,3,0,0,0,0,0,4,5,0,0,0,4,2,5,5,0,1,0,0,4,0,3,1,4
M,45,9,148,2,0,0,2,1,5,0,1,4,0,0,0,0,0,4,2,4,0,0,5,2,0,0,0
M,18,4,993,4,1,0,3,0,4,1,3,0,3,1,0,0,2,3,0,2,2,0,5,4,5,4,3
M,18,20,751,5,0,2,2,0,4,5,4,3,0,5,0,0,1,5,0,2,4,0,0,0,3,5,0
M,1,10,537,1,1,5,0,0,1,5,5,0,2,0,4,1,4,1,3,5,1,5,5,0,3,0,5
M,45,4,337,3,0,4,0,0,0,4,1,0,5,4,0,3,1,0,0,0,4,0,5,0,0,2,5
F,18,4,87,0,1,5,0,5,0,2,4,0,0,4,1,3,0,3,3,3,0,2,5,5,4,0,1
M,56,8,672,0,3,0,3,0,0,0,5,0,0,0,0,0,2,0,2,2,0,1,0,0,3,1,1
F,18,2,953,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,4,4,4,0,0,5,4
F,45,1,80,0,0,0,0,0,0,3,2,0,0,4,0,0,5,0,3,2,3,0,0,0,0,0,0
F,18,10,946,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,1,1,0,4,0
F,25,15,833,2,0,5,0,0,0,0,2,0,0,0,4,0,4,0,0,2,0,2,0,5,3,0,0
M,25,7,235,5,0,0,0,1,5,3,4,0,0,0,4,3,3,1,5,4,2,5,1,5,5,2,4
M,1,9,539,0,1,0,0,0,0,0,5,5,0,0,0,0,2,2,0,0,0,0,1,0,4,0,5
M,50,11,22,0,0,2,3,3,1,4,3,0,0,0,5,0,3,5,5,0,4,5,0,1,1,4,3
F,35,5,140,0,0,0,4,0,0,0,1,0,1,1,0,4,0,2,5,5,4,0,1,0,2,2,1
F,25,7,919,0,0,3,0,1,0,2,1,0,5,2,0,4,0,0,2,3,5,0,3,0,4,4,0
M,35,13,128,1,0,0,0,2,4,1,2,0,1,0,4,3,2,4,0,4,3,0,0,5,0,2,5
F,1,10,554,0,1,2,4,5,0,5,3,0,0,3,0,4,0,0,5,4,0,4,0,0,1,0,3
M,56,3,483,1,4,3,4,2,0,3,0,0,1,3,0,3,4,4,0,4,5,1,4,5,3,5,1
F,18,17,833,4,0,4,0,2,2,1,2,0,3,4,0,1,2,5,4,4,0,5,0,1,4,5,5
M,25,9,468,0,0,3,0,4,5,2,5,4,0,0,0,0,0,0,0,2,0,5,1,3,4,5,1
F,18,6,627,0,4,0,0,5,2,2,4,0,2,1,0,2,4,2,3,4,5,5,1,3,2,0,0
F,45,20,630,5,1,0,2,0,1,3,3,5,0,1,0,1,4,4,0,5,2,4,3,0,0,5,1
M,50,19,946,0,0,3,0,0,0,5,5,4,0,0,3,0,0,1,0,2,0,0,1,1,3,1,1
M,45,14,220,0,0,0,2,0,0,1,5,0,0,0,0,3,0,2,3,4,0,0,4,1,1,2,1
M,18,10,198,3,1,5,2,3,2,5,3,0,0,0,0,2,0,4,4,4,0,5,0,5,0,0,0
F,45,10,843,3,0,5,0,1,5,4,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
F,35,1,527,4,0,1,0,0,0,1,4,0,1,2,0,0,5,1,0,3,0,0,5,5,4,0,0
M,25,16,296,0,0,0,3,0,0,4,1,5,0,5,2,0,1,5,0,0,0,0,3,1,5,4,4
M,35,17,495,2,2,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,2,0,0,0,4,0
F,1,5,301,0,0,0,1,3,0,2,3,4,0,0,0,5,3,5,0,0,0,0,4,5,0,0,0
F,25,11,186,0,0,5,0,0,0,5,5,0,0,4,2,0,1,0,0,1,4,0,0,5,0,0,2
