"M",56,0,235,5,0,0,0,0,0,3,0,0,0,0,0,0
"F",25,20,307,2,2,1,2,0,5,0,2,1,2,1,0,3
"F",25,0,319,5,2,0,5,2,2,2,1,5,2,0,0,0
"M",45,1,704,3,2,1,4,5,0,4,0,1,5,4,0,3
"M",45,20,871,4,0,1,0,5,3,3,1,0,0,0,0,2
"M",56,8,601,5,0,0,2,0,0,0,0,5,0,4,0,0
"M",1,18,244,1,3,2,2,0,4,0,3,5,0,4,5,3
"F",1,1,212,5,0,0,4,0,0,0,0,1,0,4,0,0
"F",50,16,459,0,2,1,1,0,3,3,3,5,2,0,5,2
"F",45,11,354,2,0,4,3,5,4,1,1,4,5,2,4,0
"M",35,14,307,5,0,4,0,5,4,1,4,1,3,1,4,1
"M",18,4,658,1,3,0,2,5,2,3,2,1,2,4,2,2
"M",18,12,756,5,2,1,4,4,4,3,4,1,1,4,0,1
"M",25,18,540,5,5,3,3,0,0,0,2,1,5,0,3,1
"M",18,4,852,5,4,2,3,3,1,1,0,1,3,1,5,2
"F",18,3,303,5,1,5,0,4,1,4,1,0,0,0,1,3
"M",50,20,968,0,2,1,2,4,3,2,3,1,3,4,0,4
"F",50,5,727,3,4,4,0,4,1,4,5,3,5,0,0,4
"M",35,2,782,5,0,2,4,1,0,3,1,1,0,4,5,0
"M",25,1,84,5,4,0,4,4,3,0,2,3,0,0,3,4
"M",25,9,920,5,0,0,3,4,2,4,0,0,0,0,0,0
"F",25,2,435,5,0,0,5,2,0,2,3,4,4,0,5,4
"M",25,8,558,5,3,2,4,0,1,0,1,1,3,4,5,0
"M",56,15,485,5,0,0,3,0,1,4,4,0,0,0,0,0
"M",25,15,582,4,3,3,4,4,0,0,4,1,0,4,0,0
"M",18,17,325,4,0,1,5,0,2,5,2,3,2,2,0,3
"F",18,15,773,3,2,4,0,1,1,5,0,3,4,0,4,5
"F",25,8,373,5,0,4,0,0,0,3,1,1,5,0,1,0
"M",25,11,836,1,5,2,3,0,5,4,4,2,5,0,5,1
"M",25,9,306,5,0,0,4,0,0,5,4,4,0,2,0,0
"M",25,4,230,5,0,0,3,0,0,0,0,4,0,4,0,0
"M",25,0,380,5,1,0,0,4,1,5,5,5,1,0,0,0
"M",50,2,26,5,0,0,4,0,0,0,0,0,0,1,0,0
"M",25,10,944,5,2,0,2,4,3,0,0,5,4,4,1,0
"M",1,15,790,2,3,1,5,2,1,5,5,4,3,0,2,0
"M",50,5,933,2,0,0,2,1,4,5,5,5,0,4,4,5
"F",1,1,953,5,4,4,4,1,0,5,3,2,0,4,1,3
"M",18,9,956,3,5,2,5,5,1,3,2,5,5,0,5,0
"F",45,1,826,3,0,3,3,0,0,2,0,0,0,0,0,3
"F",25,7,920,5,4,0,0,0,2,0,1,3,2,0,5,0
"F",25,0,469,5,0,1,0,3,0,1,0,1,2,1,0,0
"M",1,2,405,2,3,2,5,3,2,3,5,1,0,0,3,5
"M",1,5,782,1,0,3,4,4,0,1,2,1,5,4,0,3
"F",1,17,346,0,5,1,4,0,1,0,0,4,0,0,0,4
"M",35,10,980,1,0,1,4,3,3,4,0,2,5,0,0,3
"F",18,11,743,0,4,4,3,1,1,3,5,4,0,2,2,3
"M",25,5,236,5,1,4,3,0,0,5,0,0,3,0,3,0
"M",25,2,100,3,5,3,5,1,3,3,3,0,0,2,0,3
"F",35,13,406,0,0,4,5,1,0,5,3,1,0,0,0,0
"M",35,1,530,0,4,4,3,5,2,3,2,0,1,3,1,3
"F",18,6,612,2,0,3,3,3,0,4,5,1,5,0,0,0
"M",56,2,309,5,4,0,2,1,5,1,1,2,0,5,1,0
"M",1,9,24,4,2,3,4,1,2,1,0,1,2,3,0,3
"M",35,18,231,2,0,4,0,5,3,3,3,3,2,0,0,4
"M",50,7,947,0,4,0,0,0,2,5,3,3,0,0,0,4
"F",18,4,786,1,4,1,5,3,0,4,0,2,0,3,0,1
"F",25,18,443,2,0,1,5,2,0,2,2,2,0,5,0,1
"M",25,17,148,3,3,0,1,3,3,1,2,2,4,1,0,0
"M",25,9,750,2,2,1,0,5,5,2,1,1,0,1,2,3
"F",45,14,314,5,3,5,0,5,0,2,2,2,0,1,1,1
"F",18,15,349,4,1,5,5,5,3,4,0,2,2,5,5,5
"F",35,15,911,2,1,2,4,5,1,3,3,3,0,0,5,3
"F",50,14,973,5,0,0,2,1,1,5,2,3,4,4,0,0
"M",35,20,530,5,1,4,2,4,0,3,0,4,0,3,3,3
"M",25,14,307,3,0,1,2,5,3,4,1,5,5,4,1,3
"M",25,6,631,5,0,4,2,0,0,5,2,1,1,4,3,3
"F",50,15,77,2,4,0,4,4,0,3,4,1,1,3,0,3
"M",35,16,495,5,5,2,4,3,0,3,0,4,0,0,4,0
"M",18,2,741,0,0,0,3,5,1,3,1,5,0,0,4,0
"M",25,7,758,5,0,2,3,1,0,5,1,4,4,4,1,0
"F",1,14,484,2,5,5,1,5,1,4,5,5,0,4,1,4
"M",18,0,358,3,1,0,3,5,0,5,5,1,4,1,1,4
"M",1,1,672,5,0,4,3,0,1,5,1,4,3,2,2,4
"F",25,6,380,2,0,2,2,2,1,4,4,3,4,4,0,2
"M",35,6,662,2,2,3,0,1,2,5,4,4,0,4,0,0
"F",1,15,406,2,4,1,5,4,1,4,0,5,2,0,2,3
"M",18,18,921,2,0,5,2,4,5,2,4,4,4,3,3,2
"M",35,2,605,1,0,1,2,0,0,0,0,5,0,4,0,1
"M",25,2,333,1,3,5,2,2,1,2,2,2,0,5,2,0
"M",25,1,131,1,0,1,5,3,1,4,2,2,0,3,5,3
"M",25,8,323,4,1,4,5,5,4,3,0,3,0,0,4,2
"M",25,8,744,1,1,4,2,5,4,4,0,5,2,4,4,5
"F",25,8,226,5,5,0,0,0,0,0,0,1,0,1,0,0
"M",25,14,265,5,0,3,0,1,1,5,0,1,0,1,4,1
"M",18,8,230,0,5,1,4,0,1,4,2,1,0,3,3,0
"M",45,19,772,1,5,0,0,3,5,1,0,4,5,3,3,3
"M",35,11,486,1,0,5,5,0,4,4,3,2,3,3,4,3
"M",56,16,112,5,0,0,0,0,0,0,5,1,0,1,0,0
"M",50,19,406,4,2,0,4,5,3,5,1,1,3,3,3,0
"M",45,5,577,5,4,2,2,5,0,4,0,5,0,4,1,4
"M",56,6,338,2,5,4,5,5,3,2,4,5,2,0,1,3
"M",45,8,70,5,1,5,3,3,2,1,3,1,5,1,4,0
"F",45,13,484,4,0,1,5,3,1,3,0,2,0,5,0,4
"F",35,12,443,2,3,0,5,1,2,1,1,2,5,0,0,0
"F",45,8,142,0,0,3,5,1,5,3,3,3,2,2,2,1
"F",56,6,672,0,3,2,4,5,1,4,0,3,0,0,5,1
"M",50,18,338,2,5,4,5,2,5,3,0,5,5,0,5,1
"F",35,1,494,5,2,0,3,0,1,4,3,4,3,3,2,0
"M",35,12,559,5,0,0,1,0,3,0,0,3,0,5,0,0
"M",35,9,910,0,2,0,5,0,1,4,5,1,5,0,0,3
"F",25,17,53,4,2,5,2,1,0,3,3,3,2,4,2,2
"F",25,18,484,3,3,1,0,4,3,5,2,3,0,0,0,3
"F",25,11,802,5,5,3,3,0,0,3,0,1,0,0,0,4
"F",25,13,297,0,0,5,2,5,1,3,1,3,4,3,3,3
"M",1,8,641,0,3,4,4,0,0,0,3,3,0,1,3,3
"F",1,4,236,5,3,2,2,4,1,4,0,0,0,0,2,1
"M",25,17,198,5,0,0,2,0,2,5,5,4,2,2,0,0
"M",18,20,840,0,0,0,3,0,0,5,0,4,3,2,0,0
"M",35,2,181,5,3,4,4,4,1,4,5,3,0,0,3,1
"F",25,0,33,5,2,0,3,2,0,1,3,4,2,2,1,0
"M",35,7,280,5,2,4,5,3,0,4,1,5,3,0,1,0
"M",1,17,54,0,1,3,2,4,2,4,3,5,3,1,0,0
"F",25,4,130,5,1,0,2,0,0,2,3,2,4,0,0,0
"M",1,2,959,5,0,4,2,5,4,4,4,5,1,4,4,4
"M",35,0,954,4,5,5,3,4,2,4,5,4,2,2,1,2
"M",35,20,463,2,0,4,5,0,0,4,0,2,0,3,3,0
"M",50,1,700,5,3,2,0,4,2,4,1,1,3,0,3,0
"M",25,18,602,0,3,1,5,4,1,0,0,2,0,3,1,0
"M",45,15,427,2,1,2,3,5,3,3,3,4,5,3,5,0
"F",25,8,197,1,2,4,4,4,5,4,1,2,0,0,1,1
"F",45,12,935,5,5,4,0,0,5,0,0,0,0,0,3,0
"M",45,2,402,5,0,0,4,4,3,4,2,2,0,0,0,3
"M",25,0,584,4,0,5,3,1,3,3,3,4,1,2,2,5
"M",56,8,966,3,1,3,2,4,3,1,3,5,3,4,3,2
"F",25,8,727,3,3,4,5,0,0,5,0,3,2,0,0,3
"F",18,2,880,4,0,0,3,0,0,5,0,4,2,2,0,0
"M",18,0,56,3,2,2,0,5,1,3,0,3,0,0,4,2
"M",1,1,838,0,3,5,4,0,5,0,4,2,0,4,1,0
"F",18,16,337,5,3,0,3,4,0,1,4,4,3,4,3,0
"M",1,4,811,3,0,0,2,0,1,0,3,1,0,4,0,0
"M",1,6,641,4,0,4,4,0,1,1,2,4,2,0,3,1
"M",56,19,405,5,5,3,2,4,3,1,0,5,5,4,3,0
"M",35,9,274,5,0,2,2,3,0,4,2,3,1,3,1,0
"F",45,8,201,5,0,4,5,4,0,3,1,3,4,2,4,3
"F",1,16,540,2,0,1,1,3,0,1,0,5,0,4,1,0
"M",50,4,949,2,2,3,2,5,0,3,0,2,2,0,5,2
"M",50,2,502,5,0,5,5,0,1,0,5,1,0,0,3,0
"F",18,15,761,4,2,2,0,5,1,3,0,0,0,0,0,3
"M",50,11,946,3,4,0,4,0,0,5,1,1,2,4,0,5
"M",25,4,811,0,2,4,3,0,1,5,0,4,1,4,4,4
"F",45,12,940,5,2,0,2,0,0,0,0,5,0,0,0,0
"F",35,5,157,0,4,2,3,0,3,5,3,0,0,0,5,3
"M",35,2,280,5,0,2,0,3,2,0,4,3,0,0,2,0
"M",25,16,871,0,0,0,2,1,0,4,5,4,2,3,0,3
"F",25,5,790,5,0,4,3,4,2,4,4,4,1,2,0,0
"M",25,16,314,3,1,1,4,0,2,0,0,0,0,0,0,0
"M",25,10,280,5,3,3,3,4,0,4,0,4,0,2,0,5
"M",25,11,987,5,0,0,2,0,0,0,3,5,3,4,0,0
"M",1,17,222,4,3,0,3,1,1,5,0,2,1,3,4,0
"M",1,14,563,3,5,0,4,3,5,3,0,4,0,0,4,5
"F",25,15,730,2,5,2,4,0,1,5,4,2,4,4,5,0
"M",56,5,959,3,0,2,2,3,2,3,0,0,0,0,5,3
"F",18,0,108,2,0,3,2,0,1,5,5,0,1,0,4,1
"M",1,7,743,3,0,1,5,1,2,1,0,2,2,5,0,2
"F",25,2,914,0,5,1,0,0,5,5,0,0,3,2,0,3
"F",18,17,527,1,2,1,2,1,3,2,3,5,4,4,0,2
"M",25,14,140,2,3,1,1,4,3,3,0,5,0,4,0,3
"F",45,14,658,1,4,2,0,1,2,5,4,3,0,0,4,3
"M",18,17,69,0,0,1,2,0,1,0,0,2,0,0,0,0
"M",25,3,930,2,0,1,4,4,0,0,2,1,2,4,4,0
"M",50,4,941,5,4,2,1,1,5,1,3,5,4,0,3,3
"F",25,11,17,5,0,0,4,0,0,5,4,0,5,0,0,0
"M",1,5,143,1,2,2,3,5,4,1,3,1,3,1,3,3
"F",25,2,443,5,0,4,3,0,0,0,0,1,0,1,0,0
"M",18,2,372,5,0,4,4,3,0,1,5,1,3,4,0,0
"M",1,20,800,2,4,5,0,2,5,2,4,3,4,0,2,0
"M",45,14,914,5,5,1,0,5,0,3,5,3,2,0,1,1
"M",1,10,612,2,4,3,5,5,5,3,4,3,4,0,0,1
"M",50,17,857,0,2,5,4,2,0,1,5,4,1,2,2,0
"F",1,5,132,5,3,5,0,4,1,0,0,5,0,0,4,1
"M",18,8,743,0,2,0,2,2,5,4,1,5,1,4,0,3
"F",45,15,525,5,1,1,0,0,0,0,0,0,0,0,0,0
"F",18,17,309,5,0,0,4,0,1,0,0,0,0,1,0,0
"F",50,9,744,5,0,4,0,0,3,0,0,5,0,0,3,4
"M",35,1,261,5,3,1,0,2,5,2,0,0,0,0,5,1
"F",25,17,459,5,3,1,2,0,0,5,3,2,1,5,5,0
"F",25,8,537,4,3,1,5,2,5,1,0,3,2,2,2,2
"M",1,15,12,4,2,0,5,0,0,4,0,2,0,3,0,0
"F",25,19,945,1,0,1,4,1,3,1,0,2,3,0,0,3
"M",45,7,923,5,2,1,0,0,2,3,3,3,4,0,5,0
"F",18,4,539,2,5,3,3,0,5,0,5,1,0,1,3,0
"F",18,20,547,2,4,2,4,1,0,1,4,3,3,0,2,3
"M",18,17,272,5,5,2,3,5,5,4,0,3,0,5,5,2
"F",18,17,98,5,0,0,0,2,0,2,4,0,0,0,0,0
"F",1,1,602,5,2,4,1,3,0,3,1,5,0,4,1,0
"F",25,4,503,5,3,5,3,2,1,2,2,1,0,0,0,0
"M",56,10,914,2,0,0,3,3,1,1,1,3,3,1,0,0
"F",18,0,280,5,3,2,1,4,3,0,0,2,0,1,5,0
"M",25,3,486,2,0,0,3,4,2,0,0,1,0,1,0,0
"M",56,2,833,3,3,1,3,4,0,0,0,5,0,0,1,0
"F",56,14,811,4,1,0,2,1,5,2,0,5,0,4,0,5
"M",45,17,904,1,3,1,0,0,0,5,4,0,0,0,3,1
"M",25,4,70,4,0,1,5,0,0,4,0,0,0,0,5,0
"M",56,17,200,1,0,5,2,3,5,3,5,1,1,4,2,2
"M",25,10,928,5,4,1,0,3,2,4,5,0,2,0,2,4
"M",45,17,339,4,1,2,3,0,5,4,3,2,3,3,5,1
"M",18,0,775,5,2,2,0,0,5,3,1,5,5,0,5,4
"M",1,8,334,5,0,4,2,5,1,0,3,3,0,4,3,1
"M",25,0,80,5,3,0,3,2,0,0,2,3,5,1,0,0
"M",35,15,933,2,0,0,0,4,2,3,0,3,0,0,4,3
"M",18,9,157,0,2,4,5,5,0,3,3,2,2,5,1,3
"F",18,9,166,3,2,3,2,3,1,1,1,1,2,4,1,1
"M",25,9,277,3,4,5,5,4,0,1,1,2,4,5,1,3
"M",18,3,553,5,0,2,0,2,1,2,3,0,4,0,5,4
"F",25,1,484,2,0,0,2,1,3,0,1,0,0,0,0,1
"M",45,5,598,1,0,0,0,3,0,4,0,5,0,0,0,3
"F",35,4,966,1,5,0,0,4,0,4,2,3,3,0,0,0
"F",1,4,590,5,1,0,4,4,0,0,3,2,0,0,0,0
"M",1,7,944,4,2,4,2,2,3,4,5,4,3,3,2,3
"F",35,17,132,2,3,2,0,4,1,3,2,1,2,1,4,0
"M",35,17,555,2,3,0,0,2,1,2,0,0,1,0,5,0
"M",1,1,275,5,2,2,5,4,3,4,1,5,3,0,0,0
"F",50,7,381,2,0,2,0,5,1,0,5,4,2,5,4,1
"F",56,12,136,5,0,3,5,4,1,4,2,1,0,0,0,0
"F",1,0,933,1,5,5,3,2,5,0,1,1,0,1,5,1
"M",18,19,83,2,2,1,3,5,3,4,5,4,0,2,0,3
"M",18,13,115,4,0,0,2,0,2,0,0,5,0,4,0,4
"M",56,16,598,0,0,0,4,0,0,3,0,4,0,0,0,3
"M",56,12,21,1,2,0,5,4,3,2,4,2,2,5,3,2
"M",45,0,631,5,1,0,5,0,0,0,4,1,3,0,0,0
"F",25,15,910,5,1,4,0,2,1,2,4,0,3,0,4,0
"M",35,7,523,0,1,5,4,4,5,0,3,1,2,4,3,3
"M",56,0,722,4,0,0,4,0,0,0,5,1,0,4,0,0
"M",45,7,18,5,0,0,2,0,0,0,3,5,2,4,0,0
"M",25,6,469,2,0,0,5,4,0,1,4,2,4,5,0,3
"M",25,14,170,3,0,0,3,0,0,4,4,2,0,3,0,0
"M",45,0,498,0,0,4,0,1,1,1,0,3,3,0,3,1
"M",35,13,939,5,3,3,5,4,1,4,0,3,0,0,0,0
"F",18,15,104,3,2,5,0,0,2,0,0,5,2,0,2,3
"M",25,9,454,4,0,1,2,0,0,0,3,5,3,4,5,0
"M",18,8,630,2,0,0,5,0,1,5,3,3,1,2,0,0
"F",56,2,952,0,3,4,2,2,1,4,0,5,0,4,3,0
"M",35,17,606,1,0,4,3,0,1,0,3,0,0,0,2,3
"F",50,4,181,3,2,3,4,0,2,5,4,4,4,2,0,3
"M",50,2,793,5,0,4,3,0,4,0,2,1,0,1,3,0
"F",18,20,175,5,4,4,2,1,1,5,1,1,3,4,0,2
"M",45,0,212,0,3,1,0,0,3,3,0,0,0,0,0,2
"M",25,15,441,4,0,0,0,4,0,4,1,2,0,5,0,0
"M",18,1,708,1,1,2,0,4,3,4,2,0,3,0,5,0
"F",45,17,596,5,2,2,0,4,2,4,3,3,3,0,4,2
"F",25,3,272,5,0,0,1,3,2,4,0,5,0,0,2,0
"M",56,4,64,3,3,1,2,4,1,0,3,4,5,3,5,3
"F",45,8,380,0,4,4,4,0,0,0,1,2,3,0,5,4
"M",35,0,488,5,4,2,5,0,2,0,2,2,0,5,5,0
"F",56,8,16,5,0,1,5,3,5,4,4,5,5,0,2,2
"M",56,20,871,0,0,0,4,0,0,5,0,2,0,5,0,2
"M",25,5,338,4,0,3,3,5,1,3,5,0,5,0,2,0
"M",25,4,933,5,0,0,4,0,4,5,0,4,0,2,0,1
"M",45,17,770,5,0,3,5,0,0,5,0,3,0,2,0,0
"F",45,6,820,1,4,2,4,4,2,1,3,1,5,4,4,4
"M",56,5,354,5,4,5,0,1,5,1,2,0,5,0,2,0
"F",56,13,793,5,0,1,4,1,2,1,5,2,3,0,1,2
"F",45,7,376,0,3,0,5,0,0,0,4,4,2,0,0,0
"F",1,15,805,0,4,4,2,5,4,3,5,2,0,0,4,2
"M",18,16,104,4,0,0,0,0,0,3,0,5,0,0,0,0
"M",25,0,79,3,0,4,2,5,0,4,2,5,3,4,4,5
"M",1,20,997,5,0,0,5,3,0,3,0,0,0,0,0,0
"M",50,7,986,4,3,5,0,1,1,2,3,2,0,1,2,3
"F",56,8,905,3,4,2,5,1,2,0,0,4,2,0,5,0
"M",25,9,777,2,0,3,5,4,5,0,5,0,3,1,4,3
"M",1,20,85,2,0,0,5,5,0,2,0,2,3,1,0,0
"M",56,14,170,5,2,4,3,1,4,2,2,1,0,1,2,0
"M",35,16,983,5,5,1,5,4,0,4,0,0,0,1,2,0
"F",45,20,726,5,1,0,5,4,0,3,4,0,0,1,0,0
"M",25,14,48,5,0,5,2,0,0,0,3,2,0,5,4,0
"M",1,1,294,5,0,0,0,0,0,0,0,0,0,0,0,0
"M",50,7,944,5,1,0,0,0,0,5,4,0,0,0,0,0
"M",18,20,280,5,0,1,0,3,1,3,3,3,4,0,0,2
"F",50,18,927,0,2,5,3,5,4,1,3,4,3,2,1,3
"F",50,5,261,1,1,0,4,5,1,5,4,4,0,0,1,2
"M",18,9,38,3,2,4,0,0,1,0,0,0,0,0,3,1
"F",25,9,547,0,1,1,3,4,5,4,3,5,5,0,0,3
"M",56,10,895,1,4,3,3,3,3,4,4,0,5,0,2,0
"F",25,17,950,0,0,4,3,3,3,4,3,2,3,3,1,0
"M",25,8,916,2,0,3,3,4,1,4,2,1,0,1,0,3
"M",56,2,973,5,0,0,5,0,1,4,4,2,0,3,0,0
"F",25,17,165,2,0,0,2,1,2,5,0,5,0,4,0,3
"F",18,14,410,5,0,0,4,0,5,5,0,4,0,2,0,0
"M",25,16,577,5,1,1,4,0,0,4,2,1,1,3,1,0
"M",25,4,326,5,2,0,3,3,2,3,4,5,1,0,0,0
"F",45,5,10,1,5,5,0,4,0,4,1,3,3,0,3,3
"M",56,6,300,1,4,2,2,5,1,4,2,4,0,3,0,0
"M",18,5,313,5,0,0,4,0,0,5,0,4,1,2,0,0
"F",56,1,349,5,3,1,0,1,5,5,3,3,4,0,0,5
"M",1,17,445,5,0,3,0,4,4,4,2,0,0,0,3,0
"M",1,18,208,2,2,5,5,5,4,3,1,5,2,0,1,2
"M",1,10,871,1,5,4,5,4,2,3,3,5,5,0,5,0
"F",56,7,307,5,0,0,5,4,2,1,0,2,5,5,0,0
"M",50,19,235,0,3,0,4,0,0,5,0,4,3,2,0,0
"F",1,0,98,5,3,1,2,5,1,4,3,5,0,4,5,4
"M",1,11,141,3,2,2,3,1,0,1,0,5,2,0,0,4
"M",25,5,63,4,3,2,0,3,1,4,4,5,1,0,3,5
"M",56,20,606,4,0,0,0,0,0,5,3,3,3,0,0,0
"M",45,0,811,5,0,1,4,0,0,3,5,2,1,0,5,0
"F",1,4,132,5,0,0,0,0,4,0,0,3,0,0,2,1
"F",18,2,122,0,0,0,4,0,0,0,0,1,0,4,0,0
"M",25,17,358,1,0,3,2,0,0,5,0,1,4,4,0,3
"F",35,7,917,5,2,0,4,0,0,4,3,0,0,0,0,0
"F",35,11,558,1,3,3,3,4,5,5,1,4,4,5,3,0
"F",50,0,88,2,3,1,0,0,0,0,0,5,0,0,0,0
"M",1,17,339,1,0,3,4,3,1,1,0,1,5,1,0,1
"M",25,9,193,5,4,3,0,3,3,3,1,4,0,5,1,3
"F",45,17,891,5,0,0,0,0,0,0,2,2,0,1,0,0
"M",25,9,112,0,5,2,0,4,3,4,3,4,2,0,5,1
"F",25,5,338,5,1,1,2,0,2,1,0,2,5,5,0,0
"F",1,1,850,1,0,1,4,0,3,0,5,2,2,4,1,3
"F",25,2,320,5,0,4,2,4,1,2,0,5,0,4,2,1
"M",1,15,330,5,5,0,3,0,4,0,0,3,0,1,3,0
"F",25,17,338,4,0,0,4,0,0,0,3,1,3,4,0,0
"M",56,8,495,2,5,2,5,1,5,3,3,5,2,0,4,2
"F",25,6,931,1,4,1,4,1,0,3,0,4,0,2,0,3
"M",18,14,553,1,4,1,5,1,0,1,4,1,2,0,1,0
"F",56,14,235,5,0,0,3,0,0,4,3,1,0,0,0,0
"M",50,1,376,0,0,1,4,1,1,3,0,1,0,4,0,4
"M",56,10,484,5,2,4,0,0,3,0,3,3,0,0,4,0
"F",50,7,943,0,0,0,2,4,1,0,3,1,0,1,0,3
"F",25,7,930,2,3,1,2,5,5,4,0,2,0,4,3,1
"M",35,12,61,4,0,4,3,0,2,2,0,0,0,0,0,0
"F",1,7,966,4,1,1,3,0,0,5,2,4,3,2,1,0
"M",56,17,417,2,0,5,3,1,1,1,0,0,3,0,2,2
"M",25,5,236,3,0,4,2,4,1,3,4,5,0,4,4,0
"F",25,4,984,0,0,1,1,0,0,0,0,5,0,4,1,0
"F",50,14,70,5,1,0,3,0,0,0,0,1,0,1,0,0
"F",18,4,523,5,3,4,0,4,3,4,0,0,0,0,1,0
"M",50,12,731,0,0,0,3,0,2,0,0,0,0,0,0,0
"F",18,13,727,3,4,0,0,0,0,0,3,3,3,0,0,0
"M",1,13,232,3,0,1,4,5,2,4,1,2,3,5,1,3
"M",35,9,731,5,2,5,4,4,2,4,4,4,5,2,2,2
"M",1,13,168,0,0,0,2,0,2,4,3,3,5,3,1,0
"M",25,12,234,5,5,1,5,0,5,0,1,5,3,0,1,2
"F",50,14,773,5,3,4,0,4,3,3,5,1,2,1,5,0
"M",25,19,197,1,5,4,0,1,1,4,1,0,3,0,5,3
"F",56,11,524,5,0,0,4,3,2,0,4,4,0,2,0,0
"M",18,17,215,5,2,0,4,4,0,4,3,3,5,0,0,0
"F",25,5,212,5,4,1,1,4,0,3,1,4,0,2,3,0
"F",56,15,27,0,4,4,3,0,1,5,3,4,0,2,3,1
"M",18,11,435,4,4,4,3,5,1,4,2,4,0,2,2,3
"M",56,0,461,1,0,0,4,0,3,0,0,3,0,0,0,5
"F",1,18,704,2,2,4,2,0,3,4,5,3,0,3,2,3
"M",35,7,85,0,2,1,2,0,1,5,3,5,0,4,5,0
"M",45,17,940,0,5,2,4,0,2,3,0,4,0,0,5,3
"F",45,9,211,5,0,5,5,4,1,2,0,2,0,5,1,3
"M",50,15,605,5,0,0,0,4,0,5,5,0,0,0,3,0
"F",18,20,981,5,5,1,0,2,3,0,2,1,0,1,0,3
"M",25,8,991,2,3,4,5,2,0,4,2,2,3,3,4,3
"M",1,14,830,5,3,2,3,0,1,0,0,1,0,0,5,5
"M",25,1,273,3,2,0,2,1,3,4,0,2,0,0,5,3
"F",45,0,424,5,5,0,4,0,4,5,2,2,0,5,0,0
"F",18,11,462,4,5,4,3,2,1,2,5,1,0,0,2,0
"F",25,10,840,5,0,0,5,0,0,0,5,5,0,0,0,0
"M",25,14,532,5,0,2,5,5,1,3,0,5,0,0,4,2
"M",45,3,279,2,0,0,0,4,0,0,0,0,0,0,0,0
"F",18,17,837,5,0,0,4,0,2,0,3,1,3,4,0,0
"M",35,17,850,2,5,4,0,5,2,3,5,0,0,0,1,0
"M",45,15,923,3,0,0,3,3,5,4,5,4,0,2,0,0
"M",1,6,468,0,0,4,4,1,3,0,5,3,0,0,5,0
"F",1,9,680,0,0,2,2,0,0,3,0,5,4,0,0,2
"F",18,5,329,5,0,3,4,3,3,1,0,1,5,4,0,4
"M",1,4,325,3,0,3,4,3,5,3,4,2,2,0,5,3
"F",50,0,777,0,3,4,2,0,0,5,3,5,0,4,0,0
"F",1,4,347,0,0,0,0,0,0,4,0,3,0,0,0,0
"F",18,17,730,0,2,2,5,5,0,4,5,3,5,2,4,4
"F",25,15,50,2,3,4,1,0,0,2,0,2,0,1,0,3
"M",25,18,544,2,4,4,0,4,5,0,1,1,0,1,1,0
"M",18,2,440,1,3,0,3,3,3,5,5,4,1,2,1,3
"M",45,4,527,4,3,0,3,1,0,3,0,4,0,2,0,5
"M",1,19,840,5,2,2,4,0,0,5,0,4,1,2,4,0
"F",18,7,558,0,0,4,3,0,0,5,3,4,2,2,0,0
"M",18,17,563,0,3,4,2,0,2,4,2,3,0,3,1,3
"M",25,13,142,5,1,3,0,4,2,4,5,0,0,0,3,2
"M",25,4,307,5,0,0,5,0,0,5,0,4,0,0,0,0
"M",18,7,782,2,5,1,4,0,0,0,4,0,0,0,2,0
"F",1,3,224,5,0,2,5,4,1,4,1,4,4,0,0,0
"M",25,9,912,0,1,3,1,3,0,1,0,2,0,1,0,4
"M",56,1,290,5,2,3,3,5,1,2,0,1,0,1,3,0
"M",18,16,432,5,0,0,0,1,5,3,2,0,0,0,0,3
"F",25,17,190,5,0,2,3,4,0,4,2,0,0,0,0,0
"F",25,9,631,5,3,2,0,5,2,2,0,3,0,0,1,3
"M",1,11,613,4,0,0,2,0,1,0,2,5,0,0,0,0
"F",1,14,313,2,0,4,4,4,2,4,0,4,0,0,0,0
"M",45,5,750,4,0,1,3,1,0,5,1,1,0,0,5,1
"M",25,11,863,2,5,1,2,5,3,4,0,1,0,4,0,3
"M",45,3,118,0,0,1,0,4,2,4,3,3,5,0,5,3
"F",25,0,141,5,5,5,4,1,1,3,0,4,0,2,3,2
"M",25,15,597,4,2,2,4,0,2,5,0,3,3,0,4,1
"M",18,19,559,2,1,5,4,5,1,4,4,1,3,4,5,2
"M",35,12,20,2,2,1,5,0,2,4,0,2,0,3,3,4
"M",18,14,921,3,2,0,3,0,0,5,2,0,4,0,1,0
"M",25,11,966,1,3,3,5,0,2,5,0,3,5,2,0,3
"F",35,1,782,4,2,4,3,4,0,2,0,1,0,1,0,0
"M",50,2,942,4,1,0,4,0,0,5,0,2,0,0,0,0
"M",50,11,360,0,1,2,4,4,5,3,3,2,5,4,5,1
"F",25,18,168,3,4,2,3,4,3,4,2,0,0,0,5,0
"M",50,1,222,0,2,4,4,0,1,0,3,4,3,0,4,3
"M",50,5,856,5,0,4,1,1,0,5,1,5,1,4,1,0
"M",1,8,581,1,0,4,0,4,1,4,3,2,0,5,4,2
"F",50,14,856,4,3,1,4,0,0,4,3,0,3,0,1,0
"M",45,2,905,4,1,4,3,4,5,0,5,0,0,0,3,0
"M",50,14,652,4,1,0,4,5,1,4,1,2,3,5,3,2
"F",25,0,837,2,1,0,2,5,4,2,5,1,3,1,3,0
