M,56,9,301,3,2,0,1,5,0,3,0,1,5,2,0,4
F,45,5,481,4,0,0,3,4,0,0,0,2,0,0,0,0
M,25,12,61,4,3,2,1,0,4,0,0,0,0,0,0,0
M,18,2,502,3,4,4,4,2,0,1,0,0,5,1,2,0
F,56,16,122,5,0,0,0,5,5,4,0,2,0,0,0,4
F,1,15,90,0,0,1,0,0,4,4,0,2,2,0,2,0
M,25,2,722,1,0,1,1,0,1,3,2,1,3,2,4,3
M,50,17,743,2,5,3,2,3,0,4,0,4,0,0,0,3
F,50,10,923,3,0,1,0,1,3,5,0,3,0,1,2,1
M,25,20,837,1,0,3,0,3,0,4,0,4,0,0,4,0
M,35,12,452,2,5,0,1,3,0,1,1,1,4,3,1,0
M,56,17,584,3,1,3,0,0,0,2,0,2,0,0,3,0
M,45,11,272,2,4,4,5,3,1,4,2,4,0,2,1,0
M,35,13,602,5,0,0,3,0,3,5,5,2,4,0,2,1
F,1,15,74,0,4,3,2,4,5,0,4,4,1,0,5,3
F,45,8,62,3,4,1,1,1,1,0,2,2,3,0,5,1
M,56,0,987,5,3,5,3,1,4,4,0,4,1,4,1,1
M,35,18,105,1,3,3,5,1,3,4,2,4,0,1,0,0
M,1,1,602,5,0,3,4,0,0,1,0,0,0,0,0,0
M,18,11,190,0,2,1,4,3,5,0,0,5,2,0,0,2
M,50,11,327,2,2,0,2,0,3,2,0,0,5,0,0,0
M,56,14,584,1,0,0,5,0,0,5,0,0,4,2,0,0
M,25,6,191,4,0,0,3,0,0,3,0,4,3,0,0,0
M,45,11,224,5,2,2,2,0,0,0,3,4,5,0,0,1
M,18,9,53,1,0,1,5,0,3,3,3,1,1,2,4,4
M,35,20,878,1,1,0,0,0,0,4,2,1,3,0,5,5
F,1,1,498,1,4,1,2,3,3,2,3,1,2,2,4,5
F,1,16,597,0,4,0,2,3,5,3,1,2,0,0,0,2
M,18,5,466,1,0,0,5,2,4,1,2,3,3,0,0,1
M,25,9,501,3,0,3,0,3,0,2,0,0,0,0,5,1
M,18,3,906,2,0,0,0,0,2,4,0,4,4,4,4,0
M,35,6,577,0,5,0,5,2,0,3,5,3,3,5,0,1
M,35,18,458,5,0,3,0,2,0,5,2,4,0,0,3,0
M,18,15,857,5,2,4,3,0,3,3,4,3,0,4,0,0
M,1,16,480,2,4,2,2,3,0,3,0,5,0,3,0,0
M,45,8,906,0,1,0,4,0,4,2,0,1,3,1,0,0
F,18,6,700,4,0,2,0,0,4,5,4,4,0,0,0,1
F,35,13,74,3,0,0,0,0,0,1,0,1,0,5,0,1
F,50,7,630,5,0,1,4,2,0,1,0,2,0,0,0,0
M,50,14,953,0,0,5,4,3,0,5,0,5,0,0,0,0
M,1,8,927,2,3,5,4,5,2,0,4,3,1,4,5,1
F,18,13,18,5,2,4,4,0,3,3,0,1,4,0,1,0
F,35,1,320,1,0,0,3,0,0,5,0,0,1,3,0,0
F,18,9,957,3,2,4,1,5,3,2,0,5,0,3,3,0
M,25,14,794,0,3,0,5,0,4,5,0,0,0,0,0,2
M,18,13,959,0,0,3,1,1,0,4,0,0,0,0,0,1
M,56,17,312,1,2,4,4,0,2,0,1,3,0,0,4,5
F,18,16,975,3,5,4,1,2,1,0,0,5,3,2,0,1
M,1,2,605,1,4,0,0,3,4,0,4,1,0,0,3,4
M,56,12,523,5,0,1,4,5,0,4,0,4,0,0,5,0
F,35,5,770,1,2,0,0,1,1,4,4,5,2,0,0,4
M,45,2,850,3,0,0,3,3,0,1,0,3,4,1,0,0
F,56,13,658,1,0,0,1,5,1,4,0,4,1,0,0,0
M,18,8,563,1,1,0,3,2,1,4,0,5,3,1,4,2
F,18,12,19,3,0,1,3,0,3,5,3,2,5,2,3,0
M,50,14,319,4,0,4,0,4,4,2,0,0,0,0,0,1
M,25,1,911,3,1,2,2,0,5,3,0,5,0,2,0,0
F,25,11,461,5,4,5,1,0,0,4,3,2,5,5,0,3
F,1,7,24,5,0,0,1,5,0,5,0,0,0,0,0,0
M,35,12,83,0,5,0,2,5,0,2,0,2,5,2,2,5
M,18,18,641,1,0,4,1,5,4,3,0,2,2,5,0,1
F,35,5,223,3,1,3,4,4,4,3,0,0,4,2,1,0
F,18,4,609,3,0,3,4,0,3,5,4,0,1,0,2,3
F,1,10,917,0,2,5,5,0,0,5,0,3,0,0,0,1
F,25,2,338,3,2,3,0,5,4,1,0,3,4,4,0,4
M,18,13,937,0,1,4,4,5,1,4,2,4,2,0,2,2
F,25,20,108,1,0,3,2,2,3,5,0,3,0,5,2,4
M,1,16,33,3,2,2,3,2,0,0,5,0,2,5,0,0
F,18,10,917,3,0,3,3,0,0,4,0,1,0,0,0,0
F,18,7,103,4,0,2,3,3,0,5,0,3,0,2,1,0
F,35,16,292,4,0,0,3,2,4,1,0,0,5,2,0,0
F,25,1,209,3,0,2,1,4,3,1,0,1,1,3,0,0
F,25,7,307,3,0,1,2,0,0,1,1,0,0,1,1,0
M,25,15,333,1,0,2,0,3,2,1,4,5,0,3,0,2
M,25,10,931,5,5,5,1,1,0,0,0,4,3,0,0,0
M,56,14,142,5,1,0,4,5,5,5,2,3,0,2,0,5
F,25,12,856,3,0,0,3,1,0,4,0,2,1,0,4,2
M,56,6,951,2,0,0,1,0,4,4,0,3,1,3,0,0
M,35,7,630,1,4,1,1,0,5,4,0,5,5,1,2,0
M,50,15,349,2,0,3,2,0,5,4,5,0,5,0,4,4
F,50,13,919,4,2,5,3,4,0,5,2,2,0,0,0,4
M,50,7,445,2,5,4,3,2,1,3,1,4,2,2,0,0
F,45,15,465,5,3,0,3,0,4,3,1,5,3,2,3,0
F,25,0,190,1,4,3,1,0,1,5,5,4,0,0,0,0
M,56,3,474,2,0,0,3,2,0,5,0,4,0,0,0,0
M,50,17,974,1,4,2,4,5,1,5,5,0,0,1,3,2
M,56,15,273,1,3,0,3,2,1,1,2,5,0,0,0,0
M,45,11,210,0,5,1,5,1,5,3,0,1,0,0,3,1
M,50,10,503,5,2,0,2,2,4,3,1,0,0,1,3,1
M,45,8,984,1,2,3,3,4,5,2,4,2,5,0,3,2
M,25,7,144,1,2,0,2,0,0,4,5,1,1,5,0,2
M,45,7,435,0,0,4,2,0,0,4,0,4,4,0,0,0
F,50,15,123,0,0,0,4,4,0,5,0,0,0,0,0,1
M,50,7,66,3,3,0,0,5,1,4,0,0,0,0,4,0
M,45,11,990,0,0,1,1,0,4,5,0,3,0,0,0,4
M,1,4,633,3,1,1,3,0,1,4,4,3,2,4,0,1
M,1,1,880,5,2,2,2,5,0,0,4,5,0,3,0,2
F,25,8,76,2,1,0,3,0,0,4,5,4,0,2,1,1
F,25,9,502,1,3,0,3,0,4,0,0,5,3,4,0,0
F,50,7,980,3,1,2,3,2,3,5,2,3,3,0,1,3
M,18,9,631,3,3,0,3,5,4,0,0,1,5,2,5,4
M,18,9,641,1,0,0,0,0,0,0,5,1,0,0,4,0
M,18,2,211,0,1,1,1,2,4,4,2,3,2,2,0,4
M,56,1,170,2,0,0,5,0,0,0,0,1,2,1,2,0
M,56,14,943,2,0,0,4,5,5,2,2,0,2,2,5,2
M,18,0,965,3,0,1,5,3,0,5,0,5,5,0,0,1
F,35,10,141,5,0,4,1,5,0,1,0,0,5,0,2,0
F,35,17,623,3,1,0,3,5,0,4,2,0,0,3,5,0
M,45,2,852,1,2,3,2,5,2,4,0,2,0,0,0,1
M,50,4,31,2,0,4,3,4,0,0,2,5,3,0,0,1
M,56,20,262,3,0,1,1,0,5,4,3,5,5,0,0,3
M,18,0,28,5,1,3,3,4,1,4,2,2,0,0,0,0
M,35,9,110,4,0,0,3,3,0,5,0,2,0,0,4,1
M,56,4,813,0,1,0,0,0,0,4,5,2,0,0,0,0
M,18,3,660,4,5,0,3,0,0,5,4,2,4,5,3,0
F,25,14,488,4,1,4,5,5,0,5,0,2,0,0,3,0
F,18,9,6,3,3,3,4,0,1,4,0,0,0,0,0,2
F,1,2,379,3,2,5,5,0,1,4,2,2,4,0,0,0
M,1,14,229,2,2,2,4,3,5,5,3,4,0,0,5,1
M,35,5,186,0,3,2,4,0,3,3,5,4,0,0,5,0
M,45,20,983,4,4,0,4,2,0,5,0,0,0,0,0,0
M,56,1,276,4,0,0,4,1,0,5,3,3,0,4,0,0
F,18,4,85,0,0,5,3,4,0,4,3,4,0,0,0,0
F,50,3,463,5,0,0,2,2,4,5,0,4,1,5,2,2
F,25,7,417,2,0,0,5,1,3,0,0,4,3,0,5,0
F,35,4,152,2,3,0,1,4,1,3,5,3,1,3,0,0
M,18,3,934,2,1,0,0,2,4,4,1,5,1,0,0,3
F,35,8,382,3,3,2,5,0,0,4,4,3,0,0,0,0
M,1,11,986,4,4,0,1,3,0,4,5,1,4,0,0,0
M,50,17,531,0,2,0,3,2,0,5,1,5,3,4,4,3
M,35,16,602,2,0,0,4,0,0,4,0,5,0,0,0,0
M,35,1,837,3,4,0,5,3,0,4,4,3,3,0,0,2
M,25,3,208,0,2,1,4,0,4,5,5,5,4,0,1,4
F,50,8,19,2,0,0,0,0,3,5,0,5,4,0,3,1
F,35,12,170,2,2,4,3,3,4,3,2,5,2,2,1,0
F,45,19,287,2,5,3,3,3,3,5,3,1,4,4,0,3
F,45,2,983,1,2,3,5,0,4,4,0,3,2,0,0,0
F,50,12,41,5,5,5,1,3,5,5,0,5,1,2,4,0
M,18,4,540,3,0,0,4,4,3,4,0,3,0,5,5,2
M,35,13,193,2,0,5,3,4,0,4,2,0,0,0,0,0
M,25,1,329,1,1,3,1,1,0,3,0,0,0,5,0,0
F,50,4,168,1,2,0,4,0,0,3,0,1,1,2,0,3
F,50,17,954,0,0,0,2,4,0,5,0,4,2,0,0,0
M,18,13,81,0,0,2,1,0,0,5,0,4,0,0,4,0
M,50,5,186,0,3,3,0,3,0,1,5,2,4,2,0,2
F,18,8,947,2,4,4,3,3,0,4,3,2,1,3,0,1
F,56,3,480,3,2,3,0,3,3,5,1,2,3,0,3,0
F,18,19,640,3,4,2,1,0,0,5,1,0,0,5,3,2
F,45,18,427,3,0,0,5,0,0,3,0,1,2,0,4,0
F,18,19,405,1,4,3,2,0,0,3,0,0,2,2,0,0
F,1,17,820,4,0,0,4,1,3,0,4,0,0,0,0,0
M,56,12,907,3,0,1,3,1,0,5,1,2,0,1,0,0
M,56,4,230,5,1,5,4,2,1,1,2,2,4,2,4,3
M,25,9,928,2,1,0,4,1,0,5,0,0,0,0,0,0
F,1,6,435,0,2,0,3,0,3,4,0,4,0,0,5,3
F,35,9,560,5,2,2,4,3,3,4,1,3,0,0,3,0
M,50,2,484,3,2,1,4,5,4,0,0,4,3,3,3,0
M,45,14,354,4,0,2,5,1,0,1,0,3,5,2,0,0
M,25,15,10,2,0,4,3,0,0,1,0,1,4,0,0,3
M,35,7,580,0,3,0,4,4,3,2,0,2,0,0,1,0
F,35,4,801,0,2,0,4,0,3,4,4,1,4,2,0,5
F,50,0,524,4,5,5,2,0,2,0,1,2,0,0,0,3
M,25,16,949,4,2,1,4,0,3,0,0,3,0,0,0,0
M,56,16,37,4,1,0,1,4,4,1,0,3,2,2,2,2
F,18,9,920,3,3,0,2,0,0,3,3,3,1,0,5,0
M,35,17,972,3,0,4,1,4,3,4,4,4,0,0,0,0
F,1,6,220,0,5,3,1,4,4,5,2,2,1,3,5,4
F,45,13,490,0,0,0,1,0,4,3,5,2,2,4,0,2
F,50,17,488,1,4,0,2,0,3,4,2,4,1,2,3,1
M,18,16,652,0,3,4,4,4,4,3,4,4,5,0,5,1
F,18,9,727,3,0,0,5,1,2,0,0,3,3,1,0,1
M,25,12,208,5,0,0,5,0,2,2,1,5,0,1,2,0
M,35,14,975,2,5,0,2,5,1,2,0,5,2,2,0,0
F,25,17,631,1,0,1,3,3,0,5,2,0,5,1,4,0
M,1,5,726,1,0,2,5,0,0,3,0,3,5,0,0,1
F,50,14,201,2,3,4,5,1,0,5,5,0,4,2,0,5
M,56,7,19,2,4,4,2,4,5,4,1,3,0,0,0,0
F,56,5,281,2,5,5,5,1,1,4,2,4,1,2,0,0
M,25,3,720,4,4,0,1,0,0,3,2,2,2,3,0,3
F,56,1,830,0,3,4,0,2,3,1,0,0,0,0,4,0
F,50,3,534,2,3,3,1,4,5,1,2,1,5,0,0,1
M,35,3,144,1,4,2,1,3,2,1,5,4,0,2,3,0
F,25,0,141,5,4,1,1,0,0,4,0,4,3,0,0,0
M,35,0,89,5,0,0,2,1,0,2,5,2,0,5,0,0
F,56,18,803,1,4,0,2,4,0,1,0,4,0,0,1,5
M,1,12,655,5,3,2,5,3,5,3,2,3,0,4,4,0
F,35,2,622,5,2,3,4,0,1,1,0,0,5,3,4,5
F,50,15,421,3,3,3,5,0,0,5,0,5,0,0,0,4
M,50,12,985,2,0,2,3,1,0,0,3,0,0,0,0,0
F,45,1,891,1,2,3,0,4,0,2,0,1,4,5,0,0
M,35,1,489,2,4,3,4,4,0,4,0,4,0,0,0,0
M,35,2,361,1,4,1,2,0,5,0,2,4,1,5,5,2
F,35,4,21,2,0,4,2,0,0,4,0,2,5,3,0,4
M,56,4,26,1,2,0,4,4,0,1,2,0,3,0,3,5
M,1,7,40,0,0,1,0,1,0,3,1,0,2,0,5,2
F,56,7,705,2,0,0,5,4,2,0,0,2,4,2,4,0
M,45,0,136,0,0,0,0,3,0,4,4,1,0,0,3,1
M,25,20,471,0,0,0,5,1,0,4,0,4,0,0,0,0
M,50,8,485,5,1,0,3,5,0,4,0,2,0,1,3,0
F,1,10,378,0,0,2,0,3,1,1,5,4,1,5,0,3
M,1,2,904,2,5,3,5,5,2,4,2,2,3,5,3,3
M,1,10,970,1,2,5,3,2,4,5,3,5,3,4,1,0
M,1,19,345,2,5,3,0,0,1,3,5,4,2,2,0,0
M,45,11,319,5,0,0,2,2,0,1,4,0,5,0,1,0
F,1,12,173,4,1,1,0,1,1,5,1,2,2,2,3,0
F,18,7,700,3,0,0,2,3,0,0,0,0,3,0,1,0
F,35,10,402,0,1,0,4,2,2,5,3,3,5,3,3,1
F,1,19,446,3,4,4,5,1,5,4,5,4,5,2,0,0
F,50,15,60,0,0,0,4,3,2,0,0,0,2,0,0,4
F,45,1,302,3,0,3,1,4,0,4,4,4,5,2,2,0
F,50,10,77,0,0,0,5,3,0,5,0,0,0,0,0,0
M,45,10,524,1,1,0,3,0,4,0,5,2,4,3,2,0
M,45,18,282,3,0,5,5,0,3,3,1,4,5,2,1,0
M,45,13,957,3,0,0,4,0,0,5,2,5,3,0,0,2
M,1,18,946,0,1,0,0,5,4,4,4,4,0,4,4,3
M,56,3,902,0,5,1,0,4,2,0,0,4,5,3,4,4
F,1,5,228,4,1,3,0,3,0,4,2,2,1,1,0,5
F,18,18,21,1,0,3,5,0,4,4,0,3,4,0,0,1
F,1,15,809,5,3,2,5,0,3,0,0,0,4,0,0,0
M,25,9,123,4,3,0,0,2,2,5,5,0,0,0,4,0
M,35,10,347,4,0,3,2,1,0,1,0,1,0,0,0,0
M,1,6,273,4,2,1,2,0,3,4,0,0,0,0,3,0
M,1,12,782,0,3,2,2,3,0,5,4,3,2,2,2,0
M,50,2,930,4,2,0,2,0,5,5,0,5,3,5,1,0
F,25,6,336,4,0,2,3,0,3,3,3,5,2,4,0,1
M,45,1,209,4,0,0,2,0,0,3,0,1,0,0,0,0
F,18,9,813,2,0,1,4,2,1,5,0,0,0,0,0,5
M,18,18,81,5,0,1,4,0,3,5,4,2,5,0,3,0
M,18,14,157,2,0,4,3,3,2,0,2,5,2,3,0,2
F,18,12,352,3,2,3,1,5,0,3,0,4,5,0,0,0
F,25,0,115,1,0,2,1,4,3,2,1,3,2,0,0,0
F,25,0,446,4,3,0,1,4,4,5,1,4,3,0,0,2
M,18,20,196,1,0,3,3,2,0,3,0,5,0,0,0,0
M,56,17,132,3,4,0,5,0,4,4,1,3,0,3,0,3
F,45,15,765,0,5,1,3,5,0,3,0,2,0,3,0,0
F,25,14,285,2,2,3,1,3,0,0,0,1,1,3,2,1
F,35,6,905,0,0,0,4,5,0,4,0,1,2,0,0,0
M,35,19,301,1,4,2,2,5,0,5,1,1,0,0,0,1
F,56,8,532,1,0,3,1,4,1,4,0,3,2,2,1,0
F,50,6,530,4,0,0,1,5,3,4,5,0,3,5,0,0
M,1,16,616,1,5,0,4,4,3,2,0,0,0,0,5,0
M,56,2,450,1,3,3,1,0,4,3,0,4,0,0,0,0
F,56,9,294,3,1,0,0,3,2,5,4,2,5,1,0,4
F,18,18,967,2,0,0,1,0,3,3,0,0,0,0,4,1
M,25,13,625,4,1,0,0,2,0,0,0,5,1,3,0,1
M,50,5,801,2,2,3,2,3,1,3,0,1,0,2,2,1
M,35,18,452,2,0,4,0,2,1,5,0,2,2,0,0,1
F,50,9,230,3,3,3,2,2,1,2,5,0,3,0,4,3
F,45,4,606,5,0,2,3,1,4,5,0,2,0,0,1,1
M,35,13,424,2,5,0,4,0,0,0,0,1,0,0,2,0
F,45,3,681,1,0,1,0,1,0,4,0,0,0,4,0,2
M,1,16,98,1,1,0,2,0,4,4,5,0,5,4,0,0
M,25,1,140,0,0,2,5,0,5,3,0,0,0,0,3,2
M,18,0,24,2,3,0,1,5,2,4,2,5,2,0,0,2
F,45,17,581,0,0,0,3,0,3,1,2,1,0,0,0,0
F,35,17,21,5,4,0,5,0,2,0,0,1,2,3,5,2
F,25,4,498,0,0,4,1,4,4,4,0,2,0,1,5,0
M,45,12,63,4,0,5,5,3,3,4,5,4,0,0,0,0
F,25,14,522,2,0,0,5,3,1,1,0,3,0,2,5,2
M,56,4,371,3,0,0,5,5,0,2,0,5,4,0,0,0
F,50,19,627,0,0,2,5,2,0,2,0,5,5,3,0,3
M,25,7,434,5,0,1,0,0,0,5,0,4,4,2,2,0
F,56,4,381,0,1,5,1,0,1,4,0,0,0,2,0,4
M,18,18,322,2,4,4,5,1,2,4,5,0,4,0,0,5
M,1,20,937,1,0,3,1,0,3,5,0,4,0,4,4,1
F,25,4,432,1,0,0,5,2,0,3,2,1,0,0,0,0
F,18,12,627,2,0,2,4,4,1,4,3,5,2,0,4,1
F,25,15,945,0,4,0,4,0,0,1,0,3,0,0,1,0
M,45,5,735,0,0,1,1,4,2,4,4,3,2,1,0,0
F,1,12,685,2,0,3,1,0,0,5,0,3,4,1,2,1
F,25,8,285,0,1,0,2,3,2,0,1,4,4,1,0,4
M,45,17,240,5,2,2,5,5,4,5,2,0,3,0,0,0
F,25,13,272,0,2,0,5,5,4,2,0,5,0,0,0,3
M,50,8,988,5,0,0,0,3,0,3,0,5,0,0,0,0
M,1,18,131,2,4,4,3,2,5,4,0,0,4,4,3,5
M,35,6,540,3,1,5,0,0,1,0,2,0,2,2,0,0
F,18,6,312,5,5,1,5,3,4,1,3,0,0,4,0,0
M,45,13,381,3,5,4,5,4,2,2,0,4,5,0,3,2
F,25,8,488,5,3,1,2,5,4,3,5,0,2,3,3,0
M,1,8,787,4,3,0,4,0,0,4,0,1,2,0,0,0
F,25,4,894,3,4,0,4,3,0,0,3,2,0,3,0,2
M,18,0,773,1,0,5,2,0,0,4,5,3,3,0,3,2
F,45,13,427,3,3,0,1,2,0,1,5,1,0,0,0,1
F,35,16,841,5,1,0,5,3,1,4,2,3,3,3,0,0
M,35,18,701,1,2,0,3,3,0,1,0,1,0,0,1,0
M,45,13,930,3,2,1,4,3,2,5,4,5,5,0,3,0
M,56,8,221,3,3,3,3,4,5,0,0,1,1,2,0,4
M,25,9,875,3,0,3,0,0,1,5,3,1,0,3,0,1
M,45,19,916,3,1,3,3,0,0,4,2,0,1,5,4,0
M,35,5,598,1,0,0,0,3,5,0,4,0,0,0,1,0
M,35,1,69,4,4,4,0,0,0,5,0,2,0,0,0,0
M,1,18,297,5,2,5,0,1,0,0,4,1,1,0,0,1
M,56,4,196,1,0,5,3,0,0,4,0,3,0,0,0,0
M,18,2,945,2,1,5,0,2,1,2,2,0,1,2,1,1
F,45,6,577,0,0,0,4,3,0,4,3,2,0,1,0,0
F,56,0,794,0,0,0,5,3,4,5,3,0,0,0,0,0
M,50,9,957,3,2,2,1,0,4,1,2,1,3,4,3,4
M,50,18,941,4,3,5,4,3,5,4,4,4,3,4,0,0
M,45,8,581,0,0,1,1,4,4,1,0,1,0,0,0,5
M,56,14,775,0,5,2,1,5,0,4,3,0,0,0,0,4
M,18,5,338,3,0,0,3,5,2,5,4,3,3,5,0,0
F,25,14,221,3,3,1,4,2,0,4,3,2,5,4,4,0
F,50,16,471,3,0,2,5,3,0,0,5,4,2,0,0,4
M,35,18,302,0,0,2,2,0,0,2,0,4,3,5,0,0
M,45,11,322,0,0,0,3,5,0,1,5,0,1,1,1,1
M,1,15,618,3,0,4,2,0,4,2,0,5,0,0,0,3
M,50,19,701,5,0,3,3,5,0,3,4,3,0,5,1,0
M,56,7,130,5,0,2,1,4,0,4,0,5,0,0,0,0
F,25,1,559,3,4,0,5,4,5,2,3,1,0,0,1,0
M,1,0,229,5,4,3,3,3,1,4,4,0,2,5,1,0
F,35,10,941,3,0,0,3,0,3,4,5,4,0,5,0,3
M,56,6,165,2,3,3,4,0,0,0,0,1,2,0,0,0
M,50,18,319,2,0,1,1,0,0,0,0,0,0,2,5,0
M,1,7,735,1,0,4,2,0,5,4,3,5,1,1,0,4
M,50,7,880,5,2,0,0,5,0,0,2,5,1,4,0,5
M,56,6,984,1,5,1,2,3,2,5,5,2,1,5,4,0
M,45,4,917,5,0,0,5,1,0,5,4,3,4,5,0,1
M,35,4,837,3,0,0,3,0,0,4,4,1,0,5,3,0
F,35,2,830,2,0,3,4,0,0,0,0,4,0,4,0,0
F,18,15,972,1,2,0,0,1,0,4,4,2,3,3,0,4
M,18,10,466,4,2,1,5,2,4,4,0,2,5,4,0,1
F,1,17,760,0,4,3,0,4,0,4,0,1,2,4,0,0
F,18,4,234,2,0,5,4,4,3,4,0,1,0,3,0,0
M,35,11,554,2,0,0,1,0,0,5,3,0,3,0,0,0
M,56,4,31,4,4,0,2,1,4,0,2,0,0,0,1,0
F,50,18,221,2,3,3,2,0,0,5,5,2,2,0,0,5
M,45,18,352,4,5,3,3,3,0,0,2,4,3,2,3,0
M,45,9,540,3,0,0,0,0,5,0,5,2,5,3,1,3
F,18,15,296,0,0,4,0,3,0,5,0,2,5,2,3,4
M,45,4,223,1,1,3,4,3,2,5,0,2,2,5,0,5
M,18,2,373,5,5,3,3,0,0,4,0,3,0,0,4,2
M,1,11,952,4,0,5,2,5,4,4,1,0,0,4,0,0
M,45,7,931,1,5,3,1,3,0,4,2,1,1,3,0,0
M,45,13,83,3,5,4,2,4,2,5,1,2,4,0,0,3
F,1,16,497,2,3,0,4,2,2,5,0,4,4,3,0,0
F,25,16,441,4,0,2,1,5,2,4,2,5,2,0,0,0
M,18,8,704,2,0,2,2,0,3,4,4,4,1,0,0,0
F,56,0,360,5,0,0,0,3,0,4,3,3,0,0,0,5
M,45,3,550,2,3,2,1,3,0,4,0,4,5,2,0,5
F,1,15,178,0,0,3,5,2,1,3,0,1,4,0,0,0
F,1,16,904,1,1,0,4,3,0,2,0,3,1,2,1,0
M,35,7,498,4,0,2,5,2,4,0,1,5,0,0,2,5
M,35,3,627,0,5,5,4,3,0,5,0,5,0,0,5,0
F,45,13,354,4,4,4,1,0,4,5,2,2,0,0,0,0
F,35,13,325,1,0,2,2,5,3,5,2,0,0,0,0,3
F,45,4,612,5,4,0,1,0,0,0,2,2,0,0,2,0
F,18,4,525,2,4,5,2,3,3,3,0,1,1,2,0,0
M,45,1,40,1,1,0,2,3,0,2,0,3,0,0,0,3
F,25,8,468,0,0,2,4,4,0,0,4,0,0,0,5,0
M,56,18,953,4,2,4,0,5,3,4,5,4,0,1,2,0
M,25,12,660,1,0,5,5,0,1,2,2,3,4,4,0,1
M,45,0,302,5,5,5,3,0,0,1,4,0,4,5,0,3
M,1,11,685,4,5,2,2,0,0,4,4,4,1,4,0,0
F,35,5,928,0,3,0,4,3,0,4,2,0,2,0,0,0
F,25,7,906,2,1,2,3,4,1,4,0,2,1,0,0,0
M,25,4,549,4,0,0,3,1,1,1,0,5,5,1,0,0
M,35,17,602,5,0,0,4,0,3,5,0,5,0,0,2,1
M,56,4,104,4,0,5,3,5,1,3,0,1,0,0,0,0
M,50,6,604,3,0,4,2,2,1,3,2,2,3,0,2,1
F,1,5,603,2,3,0,3,4,2,3,4,0,4,5,4,4
F,35,10,809,5,1,4,5,0,0,2,5,5,0,0,0,0
F,18,9,878,2,5,0,1,3,0,5,5,2,0,1,0,1
M,25,7,333,2,0,0,1,0,4,0,4,5,0,5,0,2
M,1,13,463,3,3,0,5,1,2,4,5,5,5,4,1,3
F,50,13,79,4,0,0,4,5,0,3,1,0,3,2,0,2
F,45,13,301,2,0,2,1,0,1,5,4,1,4,0,0,1
M,35,10,921,1,5,0,5,0,1,4,2,2,3,2,4,2
M,50,10,622,0,2,2,5,2,3,5,0,3,0,5,0,0
M,25,3,974,0,3,0,1,0,0,4,0,0,2,5,0,0
M,45,3,741,1,2,1,3,1,0,2,4,0,1,1,0,1
F,25,12,38,1,0,0,3,1,0,4,0,5,0,0,0,0
M,45,16,292,3,0,0,3,0,0,5,4,5,4,0,1,0
F,25,4,992,4,1,0,3,2,0,0,2,1,0,3,4,0
M,56,2,956,2,1,2,4,3,0,0,0,5,3,4,2,3
F,25,4,211,4,0,2,4,5,3,5,2,3,0,4,4,0
F,35,20,534,5,0,4,1,0,4,2,5,1,3,2,0,3
M,18,16,206,3,0,2,3,3,0,5,4,4,1,0,0,4
F,50,13,501,0,0,1,1,0,1,1,0,4,4,3,0,4
M,25,9,730,5,4,0,1,0,2,4,5,0,1,2,0,0
M,45,10,109,5,5,0,2,0,0,4,1,2,0,0,1,0
F,45,19,319,3,0,4,0,1,0,4,0,0,0,2,0,1
M,56,4,674,5,0,0,4,0,0,2,1,5,0,0,0,0
F,1,3,234,5,5,3,3,5,4,4,0,4,0,0,5,0
F,50,0,457,3,2,2,5,0,0,5,3,3,4,2,0,2
F,35,13,802,5,3,3,5,0,4,5,4,4,1,5,2,3
M,45,11,787,1,1,0,1,5,1,4,0,0,2,2,2,1
M,56,8,314,5,4,0,3,2,3,4,4,5,4,4,0,1
F,25,6,937,0,4,4,2,1,4,3,0,4,0,2,0,4
M,45,6,640,0,0,3,0,0,3,3,4,5,2,3,0,5
M,18,15,196,1,5,0,2,3,0,5,0,3,5,5,0,0
M,50,5,74,2,3,3,0,0,5,0,0,1,1,0,0,0
M,45,17,927,5,3,3,1,0,3,4,4,4,0,0,0,0
M,1,12,297,2,0,4,4,0,0,3,5,1,1,4,5,5
F,25,17,971,2,4,1,1,2,0,1,5,2,0,3,0,0
M,45,4,333,4,2,0,1,2,4,4,5,5,4,0,0,3
M,50,7,23,2,4,2,0,0,1,1,2,2,3,5,0,0
F,45,10,468,3,0,0,4,0,0,1,2,2,0,0,3,1
F,25,13,952,0,0,3,2,0,0,4,0,0,0,0,4,5
M,1,16,54,0,1,0,1,3,1,0,2,5,2,2,0,4
M,45,8,902,1,0,1,4,2,3,5,0,2,1,5,0,0
F,35,5,969,4,0,4,3,3,4,4,5,0,0,0,0,0
M,1,13,461,5,0,3,1,0,0,2,2,3,0,0,3,0
M,50,13,89,1,0,3,0,0,2,5,0,0,3,4,2,1
F,45,0,954,1,0,0,3,0,0,5,2,4,0,0,3,0
M,56,14,313,4,0,3,5,2,0,4,0,3,0,0,0,3
M,45,3,800,3,2,2,0,5,2,0,3,4,2,5,3,5
F,18,12,600,5,1,0,0,2,0,0,0,3,1,0,3,0
F,50,0,597,4,2,0,5,0,5,0,0,2,0,0,4,4
M,18,15,196,4,0,1,3,0,3,4,3,4,3,0,3,0
F,25,13,49,2,0,2,3,3,5,4,0,0,1,2,2,5
M,45,4,261,2,0,0,5,2,4,4,3,4,3,5,0,1
