M,35,11,939,5,1,0,2,5,2,0,0,0,4,5,2,4,5,0,4,1,3,5,0,0,0,4
F,50,3,553,5,1,4,0,1,0,1,0,1,0,0,0,2,0,0,0,2,4,1,4,4,0,2
M,1,13,524,0,0,0,5,0,3,2,0,5,0,1,0,2,5,2,5,0,4,2,5,0,2,3
F,18,17,837,0,3,2,5,2,0,1,0,0,1,4,0,0,3,5,5,1,1,4,1,4,4,0
F,45,18,30,0,1,4,3,3,0,5,0,0,4,1,0,0,3,5,4,5,1,4,5,0,0,3
F,35,0,462,0,0,3,5,0,0,4,0,0,2,0,1,0,3,1,0,2,3,1,3,3,2,4
F,56,16,60,0,0,1,0,2,5,5,5,1,1,0,0,0,5,2,2,5,1,1,0,4,1,3
M,18,17,300,2,0,5,2,4,3,5,0,0,0,0,0,1,3,0,0,4,1,3,3,0,0,1
M,56,8,761,5,2,0,0,0,0,1,4,0,0,3,5,0,3,0,0,4,5,2,3,1,0,4
F,1,13,62,3,0,2,0,1,0,0,0,4,0,5,0,4,3,0,5,2,0,2,5,4,0,5
F,35,3,764,0,3,0,0,2,1,0,0,0,0,1,0,4,3,2,1,1,1,2,0,2,5,0
M,50,6,471,1,0,3,0,5,2,2,4,0,0,3,5,2,0,5,1,0,5,5,2,0,0,3
M,1,0,338,2,1,3,3,3,4,1,0,4,1,5,5,3,2,2,2,5,3,3,3,2,0,0
M,56,12,726,3,3,4,2,0,4,1,0,0,2,0,2,3,4,4,2,1,1,0,4,1,0,4
F,1,0,988,2,0,1,0,0,0,5,0,3,0,0,3,0,0,2,0,0,2,1,0,0,0,0
M,18,17,197,2,1,2,4,5,0,4,1,3,1,0,0,0,1,4,0,1,1,2,1,0,0,3
F,25,12,286,2,0,0,1,1,5,0,0,3,5,0,3,4,4,1,0,1,4,0,3,2,0,0
F,56,12,950,5,2,3,0,3,2,3,0,3,3,4,0,4,1,0,1,0,2,5,0,2,0,1
F,35,9,110,2,0,0,2,2,1,0,5,2,4,0,0,5,0,4,2,5,1,4,2,5,0,0
M,25,0,10,0,0,4,2,0,0,4,5,3,0,0,1,0,0,5,2,4,4,3,4,2,0,1
F,18,4,982,5,0,1,0,2,0,2,0,0,0,0,1,5,0,2,0,0,3,1,2,0,5,0
M,25,13,520,3,4,3,4,5,0,1,0,3,4,5,0,0,5,1,5,0,5,2,1,2,2,0
M,18,2,923,2,0,0,2,0,3,0,0,0,5,0,0,5,0,5,0,0,4,4,3,0,3,0
F,45,14,782,2,4,0,4,3,0,5,0,0,4,0,1,0,5,5,1,1,0,1,0,5,0,3
M,18,4,212,2,0,3,5,0,0,1,5,0,0,2,5,0,1,2,4,0,4,2,0,0,0,0
M,1,8,170,0,0,2,0,4,0,5,0,4,0,0,3,5,5,3,4,1,2,2,0,3,0,0
F,56,1,396,1,3,5,5,5,3,0,0,4,5,5,0,5,2,2,2,4,4,2,1,3,0,3
M,1,9,370,3,3,2,0,3,3,4,5,4,0,0,4,0,1,5,2,0,1,3,0,5,1,0
F,45,20,143,1,0,3,3,2,4,0,5,5,1,0,0,1,4,3,5,0,1,0,0,5,3,4
M,25,12,666,3,0,5,0,0,1,4,0,2,0,0,5,0,4,5,2,5,1,0,2,2,0,0
M,35,3,300,1,3,5,1,5,0,1,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0
F,25,11,6,1,1,5,0,0,0,4,0,0,0,0,2,0,0,4,3,2,0,4,5,2,2,0
F,50,1,906,0,4,0,0,3,3,1,4,0,0,5,2,0,5,4,4,5,0,5,0,2,3,0
M,50,5,292,2,0,3,0,0,0,0,0,4,3,1,5,0,4,1,3,1,1,3,0,4,4,0
F,56,8,931,1,0,2,0,2,4,5,0,0,3,5,2,4,2,5,3,2,3,0,1,1,0,2
M,35,14,630,0,2,3,2,0,2,3,0,0,0,0,0,3,4,1,4,0,1,2,0,2,0,0
M,56,16,984,0,0,3,3,0,0,3,3,1,0,4,3,0,4,4,5,5,5,5,0,4,0,1
M,35,0,630,1,0,2,3,1,0,4,4,0,0,0,0,4,3,1,0,1,4,0,0,3,0,4
F,35,9,731,2,0,3,3,1,0,5,0,0,4,4,2,0,0,2,1,2,4,0,0,0,1,0
M,56,13,850,1,4,0,0,2,0,3,3,0,2,0,1,3,5,0,0,0,4,4,5,1,0,0
M,45,20,378,2,0,0,4,0,2,3,0,0,0,0,4,5,4,5,3,2,2,0,4,0,4,1
M,35,17,459,1,0,5,3,1,0,5,0,0,4,5,1,5,4,3,3,4,4,0,4,0,1,0
F,25,16,641,4,0,2,0,4,2,0,0,3,0,0,0,0,3,1,4,0,5,1,5,3,2,0
M,18,6,402,0,2,2,2,0,2,0,5,1,1,0,0,0,3,0,4,0,4,1,2,5,5,1
M,35,15,19,0,0,3,4,0,0,0,0,0,3,5,0,3,1,2,2,0,4,4,0,5,0,0
F,35,0,974,4,1,2,0,0,0,3,5,1,3,1,5,1,5,5,0,3,4,0,5,0,1,5
F,35,10,927,1,0,4,0,0,4,4,0,0,5,1,4,4,3,4,4,0,1,5,0,1,1,1
F,35,19,358,3,1,0,2,5,4,1,0,2,0,0,0,3,1,4,3,3,1,5,2,4,0,0
F,56,7,908,4,4,5,3,0,3,2,0,5,1,1,0,4,2,0,5,4,5,3,0,2,2,0
M,25,7,360,3,0,4,1,1,3,1,5,5,0,2,0,2,3,3,0,0,4,1,0,4,0,5
M,45,18,826,0,0,0,2,0,0,0,0,4,0,4,1,4,0,5,3,0,1,2,1,5,0,0
F,45,4,616,5,1,0,0,1,1,3,5,0,4,0,0,3,0,2,0,0,1,2,0,3,5,0
F,18,5,627,4,0,1,3,1,2,0,0,0,2,0,0,3,5,2,3,0,3,4,3,0,3,2
F,56,8,492,5,1,0,4,4,5,3,0,0,0,1,2,0,4,5,5,0,4,4,5,2,5,0
M,56,1,208,5,2,4,2,4,1,0,3,4,1,3,2,0,5,4,0,1,2,4,0,4,1,3
F,25,14,968,5,0,2,1,0,0,3,0,0,0,5,2,0,1,0,4,1,4,4,0,0,0,0
M,18,20,655,2,3,5,2,4,1,0,1,4,5,1,0,1,1,4,3,4,4,0,4,2,0,0
M,25,14,18,3,0,2,3,2,5,1,0,2,2,0,4,0,0,4,4,3,0,3,1,5,1,5
M,35,2,633,3,2,1,3,5,0,1,0,5,3,0,3,3,1,5,2,1,3,2,0,2,4,0
M,18,6,90,1,0,2,3,1,0,3,5,3,0,0,5,0,5,3,3,0,0,5,1,4,2,2
F,35,17,441,3,0,2,0,0,0,2,0,1,0,0,1,4,3,4,0,2,5,5,0,4,0,3
M,56,8,80,2,3,5,0,5,5,5,1,1,2,4,4,5,2,1,1,5,1,0,2,5,0,4
M,1,17,303,3,0,0,0,4,0,2,0,0,4,0,5,4,2,0,3,2,5,5,0,0,0,0
M,50,6,309,3,0,0,2,5,0,3,0,0,0,0,1,0,0,3,5,1,4,4,0,2,2,2
F,50,7,941,0,0,1,3,3,0,3,0,3,3,0,3,2,4,2,3,0,1,0,1,4,1,4
F,35,5,200,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,3,4,0,0,5
F,25,10,680,0,0,1,4,0,3,3,0,0,3,2,0,0,4,1,0,5,2,2,5,0,0,0
M,50,18,152,5,1,0,5,1,1,2,0,5,3,0,5,4,3,0,4,0,4,4,0,2,0,3
M,1,2,279,0,0,5,4,1,0,0,0,0,0,0,1,5,0,0,1,1,3,2,0,0,0,0
F,1,12,484,2,0,2,1,1,0,0,0,2,2,1,1,0,0,0,0,0,3,0,5,5,0,0
F,18,13,836,5,0,5,0,0,3,1,0,4,5,0,0,0,2,5,4,4,0,1,3,2,0,0
F,18,6,28,1,0,4,0,1,5,4,5,0,0,4,0,3,4,2,4,0,0,0,0,0,2,4
M,18,16,231,0,0,2,2,0,0,5,0,0,0,0,3,0,1,1,0,1,3,2,4,1,0,0
M,18,17,613,2,1,1,0,0,0,1,0,4,0,0,1,5,2,2,2,2,2,2,0,0,3,0
M,45,18,148,3,1,0,4,0,3,2,1,0,1,0,2,3,0,2,3,1,5,1,3,3,4,0
F,18,16,751,2,2,1,5,5,0,5,0,0,2,3,5,0,3,2,4,1,1,0,5,0,3,2
M,35,17,148,0,4,0,0,5,2,4,4,0,0,4,3,2,4,2,3,5,1,1,3,0,2,3
M,50,18,900,0,0,4,0,3,3,2,0,0,4,0,0,0,3,1,2,0,2,4,0,5,0,1
M,45,19,488,2,1,2,2,0,3,3,0,3,1,0,0,5,0,0,5,0,2,3,3,3,1,4
F,25,7,850,0,0,0,3,3,4,1,0,0,1,4,2,5,0,0,0,2,5,1,0,2,0,0
F,45,11,296,1,3,0,4,5,0,4,0,2,0,0,0,1,2,2,0,0,2,3,0,0,2,4
M,50,6,802,4,0,3,3,5,0,1,5,5,0,0,1,2,4,3,0,4,3,4,0,5,4,0
M,50,15,417,0,0,5,4,1,0,3,4,3,1,1,3,0,5,2,5,4,2,4,3,0,2,2
M,50,18,856,2,0,3,0,1,5,1,0,1,1,3,1,1,4,4,3,3,0,4,3,2,5,0
M,56,1,803,0,0,2,2,0,0,5,0,0,0,1,0,0,3,1,3,1,3,4,0,1,2,5
F,25,9,539,0,0,5,2,0,0,3,0,5,5,5,1,5,4,2,0,0,0,3,1,0,4,0
M,45,14,811,2,3,3,0,1,5,4,0,3,2,0,3,0,0,2,4,1,4,5,4,5,0,0
M,25,12,662,2,0,4,5,3,0,5,0,0,0,0,3,5,3,1,5,0,2,5,2,4,0,3
F,25,0,443,0,4,3,4,0,0,5,0,5,3,0,0,2,0,1,2,1,5,1,5,2,2,0
F,35,10,161,0,3,4,4,0,5,1,0,4,1,4,4,4,3,5,0,4,3,0,3,3,2,0
M,35,5,226,0,0,2,4,5,0,0,0,0,5,0,0,0,4,4,0,4,1,1,3,0,4,0
F,18,2,912,1,1,5,1,1,4,0,0,0,0,1,4,0,4,2,0,5,1,0,2,4,0,0
M,50,8,128,2,0,5,0,5,0,4,0,0,3,5,1,3,0,1,0,1,1,4,3,0,0,1
M,35,14,878,5,0,0,2,2,1,5,5,3,0,0,5,4,1,3,5,0,1,4,4,0,4,4
F,45,8,482,0,1,2,3,0,2,2,0,0,3,0,0,0,0,5,1,2,0,2,5,3,4,0
M,1,7,450,1,0,0,5,2,1,4,0,0,1,5,3,0,1,0,0,2,1,1,0,4,0,0
M,45,6,786,0,3,0,3,0,5,5,1,2,4,1,0,4,2,0,2,0,5,3,2,2,0,0
M,25,3,21,5,0,4,5,0,0,0,0,3,0,3,5,0,0,4,0,4,0,3,3,2,0,0
M,25,17,468,1,1,4,2,0,0,0,0,0,3,0,1,0,1,3,2,1,5,4,0,2,0,5
M,50,3,973,1,0,1,0,0,1,1,0,0,1,5,0,2,4,0,2,2,5,2,2,3,3,2
F,45,10,463,3,2,0,0,0,0,0,0,0,0,0,4,1,0,2,4,0,0,2,1,0,3,0
F,50,9,939,3,0,1,0,0,0,0,0,1,0,0,2,0,0,5,1,5,3,2,3,1,0,0
F,18,6,534,0,0,2,1,1,1,4,0,2,1,0,5,2,3,5,2,1,2,3,4,1,2,5
F,50,16,272,2,3,2,5,4,1,4,5,0,0,5,0,0,5,2,4,2,0,3,1,1,4,0
M,25,15,571,1,2,2,0,0,5,3,4,0,0,1,2,0,3,1,0,1,0,5,0,0,0,4
M,1,6,535,2,0,4,0,1,0,2,0,0,0,2,2,1,3,1,3,4,0,0,0,3,5,0
F,18,20,850,0,3,4,3,5,0,1,0,5,0,0,1,5,4,0,3,0,1,1,0,5,3,0
F,1,0,336,1,4,4,2,3,0,1,0,2,4,1,2,4,3,2,1,0,0,4,0,2,2,3
M,25,17,801,0,2,5,0,2,0,4,5,0,0,1,1,0,5,3,2,5,5,5,1,5,0,1
F,18,0,77,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,3,0,0,5,0,0
F,25,7,447,0,0,0,0,5,4,0,0,0,0,2,1,0,3,4,2,0,5,5,1,1,0,1
F,50,13,921,3,0,5,4,2,0,3,5,3,0,5,0,4,0,5,0,0,4,4,0,2,0,0
F,35,1,770,0,0,1,1,5,1,0,0,0,0,0,5,0,1,0,5,1,2,1,0,0,1,4
F,1,19,492,3,0,0,3,0,2,5,0,2,0,2,0,0,5,2,5,0,1,2,4,3,1,0
M,1,10,914,0,0,3,0,0,0,4,0,1,1,4,0,4,0,2,4,0,1,0,0,1,0,0
F,56,8,547,5,4,4,0,0,0,0,0,4,0,0,3,0,0,3,2,2,4,0,3,1,0,2
F,50,18,726,0,0,4,3,1,5,0,0,4,4,2,0,0,5,4,2,1,0,3,0,3,5,3
F,45,18,380,3,2,4,0,3,5,3,0,5,4,1,1,4,0,1,0,3,5,0,3,1,3,0
M,50,11,720,0,0,1,0,0,5,3,0,0,2,4,2,0,5,5,5,2,2,0,2,5,1,1
F,1,13,993,2,0,5,4,0,5,4,0,4,0,0,1,0,3,5,4,4,0,4,3,4,0,5
M,35,1,704,5,0,0,0,0,4,4,0,4,4,0,2,0,0,5,2,1,5,3,0,0,0,2
M,56,19,459,0,0,5,0,1,1,2,0,0,1,4,0,0,3,4,2,5,4,2,0,1,0,4
F,35,9,197,1,0,4,4,5,0,0,0,3,5,0,1,0,0,4,3,3,0,2,0,0,0,0
F,35,15,349,0,1,0,0,3,0,1,0,1,0,0,5,4,4,5,4,3,3,4,2,3,0,4
F,56,8,181,5,3,4,1,5,2,5,0,2,0,2,0,0,0,2,0,1,3,3,0,4,0,0
M,25,13,631,0,0,0,4,1,0,3,0,0,5,0,0,0,4,1,0,0,4,1,3,1,0,0
F,45,14,726,4,3,4,5,0,0,5,5,1,2,3,3,0,0,4,4,2,0,5,2,0,2,3
M,1,19,777,5,0,5,4,5,0,1,0,5,4,0,0,5,2,2,0,2,5,4,5,1,3,5
M,1,9,240,5,1,5,3,5,1,4,0,2,0,0,5,5,2,4,0,3,3,3,3,2,0,4
M,25,17,871,2,1,3,3,1,4,4,1,2,0,4,3,0,4,0,5,4,4,4,0,1,0,0
F,25,3,826,0,4,2,4,2,0,4,5,4,0,4,0,0,0,5,4,0,1,0,3,5,0,0
M,45,13,764,0,0,4,3,0,0,1,0,0,0,0,3,0,0,2,4,1,3,2,0,4,0,0
M,35,7,465,0,1,2,0,4,3,1,3,0,3,0,2,0,0,3,4,0,4,0,5,0,0,5
M,50,13,681,4,0,3,3,1,1,0,0,0,0,3,2,1,5,1,0,0,2,0,2,1,0,4
M,35,17,223,2,2,4,4,4,0,1,0,0,2,5,0,0,0,5,5,3,5,2,4,0,0,1
M,25,16,523,4,0,2,0,0,2,4,0,3,0,4,1,2,2,0,0,0,0,4,5,5,3,0
M,50,11,240,0,1,5,0,0,2,5,1,0,4,0,5,0,0,4,5,2,4,3,0,3,2,0
M,25,0,847,2,0,2,4,2,4,4,5,2,0,0,5,3,4,0,0,3,5,4,0,0,2,1
M,50,3,244,3,2,2,0,3,0,0,5,0,4,2,3,0,4,2,0,0,5,3,3,2,2,1
F,50,7,112,0,0,0,0,5,5,0,0,4,3,0,0,2,3,5,4,0,0,3,1,0,4,3
F,25,2,902,4,0,4,3,0,0,5,0,4,3,4,4,4,5,5,5,0,1,0,1,4,5,0
F,25,15,109,0,0,5,2,1,0,1,0,1,0,0,2,3,3,0,0,0,1,5,2,1,0,2
M,45,17,327,0,1,4,3,5,0,5,0,2,1,0,0,0,2,1,0,5,1,2,4,5,3,0
M,18,16,803,1,0,4,0,1,1,2,3,0,0,5,3,0,0,3,0,0,0,2,4,0,0,0
M,25,3,912,1,0,2,5,0,1,0,0,5,0,5,1,0,4,0,3,2,1,5,3,1,0,2
F,45,13,26,0,0,5,0,0,1,1,0,0,2,1,3,0,0,3,5,0,3,0,0,0,0,0
M,56,8,660,0,2,0,1,1,0,2,0,0,3,5,2,5,4,4,0,2,2,0,5,2,0,0
M,1,13,41,2,0,2,0,0,4,5,1,1,0,0,1,2,4,5,2,0,5,5,1,2,0,0
M,50,19,30,4,3,5,3,5,3,0,4,2,2,1,1,4,0,4,0,0,5,1,0,0,1,0
F,45,15,770,4,1,2,2,1,0,5,0,5,1,1,2,0,0,0,0,0,1,4,4,2,0,0
F,18,20,406,4,0,2,0,3,0,1,0,3,2,0,4,3,4,3,0,0,2,4,0,1,3,0
M,25,15,396,3,0,5,3,3,0,4,0,4,4,1,2,3,4,1,4,0,1,1,0,3,0,5
F,45,14,443,0,0,1,3,1,0,3,0,2,1,5,5,0,0,5,0,0,4,3,4,0,0,4
F,35,11,840,2,1,0,2,0,0,0,0,0,5,3,4,1,3,3,3,5,2,5,3,0,2,3
M,35,20,809,0,0,2,3,3,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0
F,56,1,279,0,0,1,2,1,2,4,0,0,0,0,1,1,0,0,0,0,4,2,1,5,0,0
F,25,12,560,3,1,0,4,3,3,4,0,4,0,4,0,0,3,2,2,1,0,5,5,2,3,4
M,35,5,549,2,0,4,0,5,0,4,1,0,0,2,0,0,0,0,0,1,4,5,4,3,0,0
M,45,6,457,0,2,4,4,0,0,2,5,0,5,4,5,3,0,2,4,0,0,4,0,2,3,1
M,35,20,80,0,1,3,3,1,1,5,0,2,4,1,3,1,1,5,4,5,5,1,5,2,0,0
F,35,10,79,0,0,3,4,1,0,0,0,3,3,4,1,3,0,1,0,3,0,3,5,2,0,0
F,25,7,983,4,0,0,1,0,0,4,0,0,5,0,0,0,0,3,0,0,2,0,5,0,0,0
M,50,19,826,2,0,3,1,0,5,3,0,0,0,0,5,0,3,5,5,4,3,0,5,2,0,0
M,35,5,190,3,0,1,0,0,0,3,0,3,5,3,4,3,0,0,0,0,3,4,1,0,1,4
F,25,0,982,0,0,1,2,0,1,1,0,0,0,0,0,0,4,5,5,0,3,5,4,0,0,0
F,25,14,532,1,4,0,3,0,1,2,0,0,4,1,3,3,0,1,2,3,0,1,3,0,2,0
M,35,4,41,0,0,1,4,0,5,5,0,0,3,0,0,0,3,4,5,0,4,3,0,2,0,0
M,50,20,704,0,4,1,0,0,1,1,4,0,0,5,1,5,0,5,5,5,0,2,4,5,0,0
F,50,11,244,2,2,3,0,2,0,4,0,0,3,0,5,0,3,3,0,0,2,2,4,2,0,0
M,56,7,161,1,0,1,0,0,5,0,5,0,0,0,2,2,0,2,3,1,3,4,4,2,3,0
M,18,20,492,2,0,5,4,1,0,1,0,5,0,4,0,4,5,3,0,4,1,5,0,5,0,2
F,1,17,954,4,1,2,3,2,5,0,0,0,1,1,5,1,2,0,0,1,2,5,3,4,5,0
F,45,13,815,3,4,4,2,1,0,4,0,4,3,3,1,0,3,1,0,5,2,0,4,2,0,0
F,56,2,921,1,3,5,1,0,0,3,0,0,2,2,3,0,0,4,4,1,2,5,0,3,0,0
M,45,6,45,0,0,1,5,0,2,0,3,4,3,1,5,2,3,4,4,4,1,5,5,2,0,0
F,18,10,112,0,0,2,0,0,0,2,0,1,0,4,2,0,0,4,3,1,2,4,0,5,0,0
F,1,12,396,1,1,2,5,1,3,0,0,5,0,0,1,3,3,2,4,0,3,5,5,4,3,4
M,35,16,946,1,0,2,0,2,0,4,0,0,0,0,0,0,0,1,3,5,1,5,0,0,1,0
F,56,6,79,5,0,4,0,3,3,2,0,0,4,4,0,0,0,5,5,5,0,3,0,1,4,0
F,45,15,958,0,0,2,3,1,0,1,0,3,3,0,1,0,0,1,0,5,2,4,3,3,0,0
F,1,14,142,3,1,3,2,1,3,0,5,4,0,0,4,0,4,2,4,2,2,3,4,3,3,2
F,1,0,280,3,1,5,0,4,0,3,0,1,2,0,0,0,0,2,1,0,2,0,4,3,3,4
F,1,3,981,3,1,5,2,0,0,5,0,0,0,0,4,0,0,5,5,0,3,1,1,5,0,0
F,56,3,377,0,0,5,5,0,0,3,5,4,3,4,5,3,3,5,0,1,5,4,0,4,5,0
M,25,2,143,0,0,3,0,1,4,4,1,0,5,5,4,2,1,3,4,5,5,4,5,1,0,1
F,50,1,301,0,0,3,0,0,0,0,0,0,0,0,2,3,0,5,4,0,4,1,5,3,0,0
F,56,18,286,0,2,4,1,0,0,4,0,3,0,0,4,2,4,2,3,4,0,3,2,4,0,0
F,35,14,581,4,0,4,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,2,4,5,0,0
M,35,5,630,2,0,1,1,2,2,3,0,0,0,2,3,5,4,4,0,1,0,2,4,0,2,0
F,35,16,920,0,0,0,3,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,5,0,0
F,35,12,911,4,0,4,5,0,5,3,0,0,5,2,0,4,2,0,4,0,3,3,1,5,1,5
F,50,18,161,0,1,1,4,4,5,1,0,2,3,3,2,4,0,0,0,0,3,0,0,1,0,0
M,25,17,330,1,1,0,2,5,4,0,5,0,3,3,4,5,0,4,5,5,4,1,4,0,2,4
F,35,7,105,3,0,1,2,5,1,2,5,2,2,4,2,5,2,3,2,1,5,4,3,4,0,2
F,50,19,430,2,2,4,5,2,0,4,0,2,5,5,2,2,1,2,4,3,4,0,3,0,5,0
M,35,20,280,0,0,3,3,0,0,4,3,3,0,1,5,5,5,1,5,1,3,3,3,4,0,1
M,25,6,272,3,0,2,1,0,1,4,0,0,1,5,0,0,4,5,1,1,5,1,0,1,2,2
M,50,10,850,3,0,4,0,2,2,3,0,0,0,2,3,0,0,4,4,2,5,1,0,0,0,1
F,18,13,19,1,3,4,0,3,3,0,0,0,3,0,2,0,2,2,5,0,5,4,0,2,0,1
F,56,1,197,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,5,5,1,5,0,0,0,2
F,25,17,981,3,1,4,4,2,4,0,0,4,5,4,4,4,1,0,3,1,1,5,0,0,0,1
F,45,20,921,0,1,4,3,1,3,4,5,0,4,0,0,0,3,3,0,4,0,4,0,0,5,0
M,25,11,465,5,0,2,4,4,3,1,0,0,4,2,5,1,3,1,4,0,2,4,0,2,2,2
F,56,3,453,5,0,1,0,0,2,4,0,5,5,0,0,0,4,3,0,2,0,2,4,0,0,0
M,25,19,191,1,0,0,3,0,0,1,0,1,5,0,1,0,0,5,2,5,5,2,3,0,4,0
M,18,20,113,4,0,1,5,3,3,3,5,1,0,5,2,0,4,5,4,2,0,1,0,5,0,4
F,1,3,850,5,1,0,0,0,5,0,0,4,0,1,1,3,3,3,5,5,1,0,5,5,0,3
M,1,15,547,0,0,1,0,3,0,0,0,0,0,0,4,0,0,3,5,0,4,1,0,3,0,2
M,45,9,803,1,1,4,0,0,1,1,0,4,0,3,5,5,2,4,4,4,0,4,5,4,0,0
F,35,0,83,1,3,2,4,0,2,1,5,4,0,5,3,0,5,4,4,0,5,2,5,0,1,0
M,1,18,100,4,2,2,4,3,0,3,0,5,0,5,5,0,4,1,0,0,5,0,4,4,0,0
F,35,11,796,3,0,4,0,2,5,4,0,4,0,1,1,4,4,5,0,1,3,3,0,4,4,0
F,18,16,627,0,2,4,3,4,2,1,0,0,0,1,3,3,2,2,0,0,3,2,0,1,0,3
M,56,3,50,0,1,4,0,5,0,4,1,0,0,1,0,0,3,1,3,5,1,3,0,0,3,1
M,56,8,148,1,1,3,0,1,5,3,3,5,4,4,1,3,5,2,0,4,5,4,5,1,0,0
M,25,0,105,2,0,5,3,2,0,0,0,2,5,1,5,2,5,3,0,0,5,3,4,0,2,0
F,50,18,54,0,2,0,5,4,0,1,0,2,0,0,0,0,1,5,0,0,2,3,4,5,0,0
F,25,3,780,1,0,1,4,0,5,2,5,2,2,5,2,0,5,1,0,5,2,0,0,0,1,4
M,35,9,81,5,0,5,0,1,1,0,0,4,0,0,0,0,1,3,2,1,3,4,2,2,0,0
M,35,15,31,0,0,4,1,4,0,0,0,2,5,0,0,4,0,1,4,0,2,5,1,1,0,2
M,50,18,194,4,0,5,0,2,0,0,0,0,0,0,0,0,4,1,5,0,4,1,2,4,0,0
M,18,8,820,0,0,0,4,3,2,3,0,4,5,0,2,1,4,0,0,1,2,5,0,2,0,2
M,25,17,473,1,0,5,3,0,4,1,0,1,0,4,1,0,0,0,5,1,2,1,4,1,0,0
M,45,10,947,2,4,4,4,2,5,0,0,3,0,4,0,4,4,5,3,0,1,0,1,4,0,2
M,25,11,274,0,0,3,0,3,2,5,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0
F,35,5,770,2,2,1,0,1,0,2,0,4,0,0,3,0,5,3,0,2,5,0,3,3,2,3
F,56,8,975,2,0,3,0,0,5,4,0,4,0,0,0,5,0,2,0,5,1,4,4,0,0,0
M,56,14,442,0,0,5,2,0,5,4,3,3,0,0,5,0,5,5,0,0,5,3,0,1,5,5
F,25,17,525,2,0,3,0,0,1,5,0,3,0,5,1,1,1,5,5,2,2,5,0,2,0,0
M,56,14,465,0,0,4,0,0,0,5,5,2,0,0,2,5,4,0,0,0,4,0,4,2,0,0
M,18,6,201,0,0,2,5,3,4,1,0,0,0,1,0,0,2,0,4,5,2,0,0,0,4,5
M,18,10,902,1,0,2,4,4,5,2,0,0,0,0,3,0,5,4,4,3,1,5,1,1,0,0
M,35,20,760,3,1,5,3,0,5,5,0,2,4,4,5,2,2,5,3,4,4,1,3,2,0,0
M,50,18,201,2,0,3,1,1,0,2,5,4,0,0,0,0,1,4,2,1,0,0,3,0,0,0
M,35,5,973,3,3,0,4,0,5,0,4,4,0,4,1,1,0,0,4,5,0,2,3,2,0,3
M,35,1,641,3,0,4,0,0,0,4,0,2,1,0,0,0,1,1,0,0,1,0,4,0,4,0
F,45,3,631,0,2,5,3,1,0,5,0,4,0,0,2,2,3,1,4,0,1,1,3,2,5,0
F,18,7,168,3,0,3,3,4,5,0,2,4,0,5,0,1,3,4,1,2,2,2,3,2,2,4
F,25,15,935,0,4,2,0,0,3,2,0,1,4,4,4,0,5,0,1,3,5,4,5,0,4,0
F,50,1,489,1,0,5,2,0,0,2,0,0,0,1,0,5,0,4,2,0,3,0,4,2,3,2
M,56,7,48,0,0,4,5,3,2,2,0,2,0,2,0,1,5,3,4,1,4,5,1,0,2,0
F,56,17,300,5,2,2,3,0,0,0,0,0,0,2,3,0,0,2,2,0,4,4,2,2,0,4
F,25,17,926,0,0,3,0,1,1,4,1,1,0,0,2,0,0,3,4,5,5,0,4,2,3,4
F,50,20,430,0,0,1,0,3,5,2,0,3,1,4,1,0,0,5,3,0,4,0,0,1,0,0
F,45,13,321,0,3,1,0,0,0,0,0,0,0,4,1,0,5,1,5,0,4,2,0,0,4,0
M,50,18,240,1,0,5,0,0,4,4,5,3,5,0,0,1,0,5,4,1,0,0,3,0,0,0
M,56,1,527,0,0,3,0,0,2,2,0,2,5,4,5,0,3,2,0,1,3,0,5,2,0,5
F,35,0,196,5,0,2,0,0,2,3,0,0,0,0,5,2,4,2,5,2,4,2,2,4,2,2
F,35,5,377,4,3,5,0,5,2,2,5,4,0,0,0,1,1,0,0,0,4,2,3,0,0,1
M,18,2,560,0,0,0,2,3,2,1,0,1,2,0,5,0,4,0,2,0,5,1,0,2,1,0
M,56,12,550,2,0,1,0,0,3,4,3,5,5,0,0,0,4,4,5,4,2,4,2,0,0,5
M,35,9,856,2,0,1,4,1,2,5,5,0,0,0,1,2,4,2,3,1,3,1,0,5,1,0
F,56,16,171,3,1,2,3,2,0,4,0,5,2,4,0,0,4,3,3,3,1,4,3,1,5,0
F,56,10,809,5,2,1,0,5,0,0,0,0,5,0,0,0,4,2,0,0,1,3,0,0,2,1
F,18,12,809,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5,2,3,0,3,0,5,0,0
M,50,19,432,2,0,5,2,2,3,2,0,0,2,0,5,4,0,4,4,0,4,1,0,0,0,1
M,56,13,494,2,1,0,0,5,0,0,0,1,1,0,0,5,0,5,3,0,4,1,0,0,0,0
F,56,10,953,1,3,5,4,0,3,2,3,4,0,0,3,0,5,1,0,0,0,3,3,1,2,0
M,35,10,941,2,2,1,2,0,0,2,5,3,3,3,0,0,0,0,4,0,2,0,0,3,0,0
