M,50,15,600,4,0,4,5,0,0,1,2,2,2,4,5,5,3,1,4,3,3,3,0,3,1,1
F,18,19,279,3,2,0,0,5,0,1,2,0,5,3,2,4,5,2,1,0,3,4,3,2,2,4
F,18,12,38,2,0,1,5,3,2,1,5,3,2,4,2,2,2,2,1,3,1,3,0,3,3,4
M,56,7,100,3,0,1,5,2,5,4,3,0,3,1,0,0,5,2,2,4,4,5,3,1,5,0
F,45,9,442,2,0,5,0,0,5,1,0,3,0,2,3,3,4,5,4,4,4,1,3,0,2,3
M,56,6,937,0,0,4,0,4,2,2,0,1,3,3,4,5,0,5,4,1,2,1,1,4,0,1
F,50,5,10,3,3,3,2,1,2,0,0,4,1,4,0,0,1,0,1,1,5,5,5,3,3,2
M,50,5,300,2,2,4,0,3,3,4,3,3,3,1,0,0,0,0,1,4,3,4,3,5,3,0
F,25,2,801,1,1,0,3,4,1,3,2,0,1,3,4,4,4,4,3,3,1,3,0,4,1,3
F,45,2,601,1,2,5,1,1,0,5,0,3,0,4,5,1,0,0,4,0,3,0,3,0,0,1
F,18,0,992,0,1,5,0,0,0,5,0,1,2,2,0,4,2,0,5,0,5,3,4,3,0,2
F,45,5,236,0,2,3,0,3,0,4,5,0,3,1,5,4,4,4,2,4,1,4,3,2,1,4
M,1,11,834,0,0,1,5,2,0,4,1,2,5,1,2,0,4,0,4,0,2,5,3,1,0,0
M,56,3,434,5,0,4,1,2,5,0,1,4,4,1,1,3,5,1,3,4,4,1,3,3,1,3
F,56,19,433,4,3,1,5,0,0,4,3,1,1,0,4,2,2,5,4,4,4,1,5,2,2,0
F,25,5,984,0,1,1,3,4,1,4,5,0,1,5,0,0,1,4,1,2,3,4,5,3,2,0
M,45,1,485,4,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0
F,35,13,544,0,0,4,1,1,0,2,0,3,5,3,5,0,4,4,3,2,3,2,4,4,1,0
M,56,14,920,0,0,2,0,1,5,2,0,4,0,0,0,0,3,0,2,0,4,0,4,0,0,0
F,25,16,531,0,0,4,2,3,3,3,0,2,2,4,4,5,3,3,5,4,3,5,3,1,5,3
M,56,0,980,1,0,5,5,0,2,5,1,0,3,0,0,1,4,5,4,5,1,1,2,2,2,3
M,45,18,83,0,0,3,4,0,2,2,1,2,0,5,5,0,1,5,0,2,2,4,3,3,2,0
F,35,16,790,4,1,5,2,4,2,2,2,1,5,2,1,5,2,3,4,2,4,3,3,5,2,1
F,35,16,196,3,0,1,3,4,4,3,4,0,2,3,3,4,4,4,3,0,0,0,4,4,0,3
M,56,20,951,0,0,1,3,0,0,2,0,0,0,3,0,0,4,0,2,1,4,3,4,0,0,0
F,35,13,924,4,0,1,5,4,3,1,5,1,1,4,4,3,0,3,0,0,1,4,3,1,2,1
M,56,2,790,4,0,3,5,2,1,2,2,4,5,0,5,0,5,2,4,0,3,4,0,0,2,0
M,35,9,559,1,4,1,2,0,5,1,0,0,1,4,3,5,1,3,2,0,3,0,5,2,0,4
M,25,11,170,4,0,4,5,0,1,1,0,0,2,3,1,0,3,1,5,0,3,2,3,3,4,0
M,35,8,790,2,1,2,5,1,0,4,3,0,1,0,0,0,2,5,0,5,0,1,5,2,2,0
F,56,1,954,3,0,4,3,0,2,4,5,0,0,1,0,0,5,2,3,4,4,5,3,1,5,0
M,18,20,577,0,4,2,2,1,4,1,3,5,2,2,0,0,4,2,4,4,0,5,4,2,5,3
F,35,8,110,1,1,5,4,3,1,1,5,1,3,3,2,3,0,3,4,2,3,4,4,4,3,3
M,35,15,77,5,0,0,5,1,4,2,0,3,0,2,5,0,0,5,4,0,4,0,0,0,0,0
F,50,4,926,4,4,2,3,0,1,1,1,0,2,1,5,1,0,5,5,2,2,5,3,3,2,2
F,56,4,302,0,0,3,5,1,5,2,1,2,4,2,5,2,4,2,4,4,2,3,4,3,5,0
M,50,5,312,3,4,0,3,3,0,5,2,2,5,0,3,1,1,4,1,2,3,0,5,0,4,1
F,56,6,69,0,0,1,3,0,0,0,0,0,0,3,3,2,5,4,5,1,2,2,0,5,1,0
F,1,19,307,0,3,0,4,0,2,4,0,0,2,3,3,5,4,5,4,0,4,4,4,4,0,5
F,35,15,378,4,3,5,3,4,2,1,2,0,1,2,5,3,3,1,3,2,3,3,5,0,4,5
F,18,2,329,4,1,2,5,1,3,5,0,3,4,2,0,3,4,1,5,1,0,4,3,2,1,1
M,50,9,19,0,2,4,4,0,3,2,2,2,5,1,5,0,5,5,4,1,0,4,4,3,2,0
M,1,15,198,2,1,1,3,0,4,1,3,3,2,5,2,2,1,2,4,2,4,0,5,4,4,0
M,56,20,118,0,1,5,3,0,2,4,1,0,1,2,0,0,4,4,3,2,3,0,5,3,4,0
M,25,15,700,1,1,3,2,0,5,0,2,0,0,0,5,0,2,2,0,4,0,1,5,0,2,0
F,35,1,26,0,0,3,0,5,3,1,3,4,4,4,2,0,3,3,0,0,3,0,3,2,0,0
M,56,12,417,3,0,3,2,0,2,0,1,0,3,4,5,3,1,2,3,5,1,3,4,5,5,2
F,56,2,186,1,1,4,5,1,4,0,2,0,2,0,5,0,1,4,5,5,1,0,0,0,1,0
M,56,6,201,0,1,2,0,1,0,4,4,4,4,2,4,2,3,5,0,0,0,0,0,2,0,5
M,25,11,382,2,0,4,0,0,0,0,0,0,0,1,0,4,5,0,3,0,5,0,0,1,0,0
M,45,14,321,5,0,1,3,1,0,1,3,5,5,4,5,3,2,1,5,0,3,1,3,1,5,1
F,25,19,261,5,0,5,2,4,5,3,0,0,0,3,4,3,3,3,1,3,0,3,1,5,1,1
F,25,9,523,3,3,5,2,0,5,4,0,3,2,3,0,0,0,4,3,0,4,5,0,0,0,2
M,25,14,421,4,3,0,2,0,4,1,3,2,5,1,5,3,1,4,2,2,1,5,0,4,3,2
M,18,9,726,0,1,5,4,3,0,0,0,2,2,3,0,0,3,0,5,2,1,0,5,0,0,0
M,18,16,750,0,0,2,0,0,0,2,0,3,0,2,0,0,3,0,0,0,3,0,0,0,0,0
M,18,7,946,2,4,5,5,0,0,0,0,0,4,4,1,5,5,1,4,5,0,3,5,5,1,4
M,18,15,347,1,4,1,1,2,1,5,4,4,4,1,0,3,1,4,5,0,4,0,3,1,0,2
F,25,20,18,2,0,5,2,5,3,4,0,1,0,1,0,2,0,4,5,3,3,4,0,2,1,1
F,56,3,911,3,0,3,3,3,0,2,3,0,1,2,0,2,4,0,3,0,3,0,0,4,0,4
M,45,5,613,0,2,2,2,0,2,0,5,0,4,1,1,5,4,1,0,0,4,0,3,5,3,0
M,25,19,285,5,0,0,0,3,5,5,1,4,5,1,1,5,2,1,4,1,4,4,3,0,4,1
M,35,12,633,5,0,5,2,0,5,5,2,3,2,3,3,2,3,4,5,0,1,5,3,0,0,0
M,25,16,775,3,3,5,2,0,5,3,5,3,1,3,1,4,3,2,0,0,4,5,3,4,3,5
M,25,0,338,4,0,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2,0,3,5,0,0
F,56,11,115,4,2,5,3,1,5,0,0,3,2,4,0,3,1,0,5,0,5,5,3,0,0,4
M,50,20,77,3,4,1,0,1,0,2,0,2,0,3,0,2,1,0,0,0,4,0,4,0,0,4
F,25,5,220,4,0,5,2,4,1,4,5,3,4,1,3,2,5,0,5,0,4,1,3,0,4,3
F,56,0,601,4,1,1,5,2,3,5,1,2,2,1,0,2,1,1,3,1,5,5,1,1,5,0
F,25,20,930,5,2,1,5,1,5,0,3,0,2,4,1,3,2,1,5,0,0,3,3,5,5,1
M,35,12,376,5,4,4,5,2,2,1,1,4,2,1,2,5,4,1,4,2,4,2,5,2,1,1
M,35,2,80,4,0,1,4,2,5,4,0,1,0,0,0,0,2,4,3,3,0,4,0,0,1,0
M,18,11,112,2,0,4,5,2,2,1,2,1,4,4,5,5,0,1,4,2,5,0,5,4,4,4
M,56,14,641,0,1,4,2,0,1,3,3,1,2,2,4,2,5,4,3,1,4,1,1,4,0,0
M,18,17,469,3,0,5,0,1,0,0,0,0,0,5,0,3,1,0,5,4,4,3,4,5,5,1
F,18,19,262,2,0,5,2,1,1,3,0,2,0,3,2,0,3,0,4,0,4,0,0,0,0,0
M,56,12,547,0,3,2,5,1,0,5,3,3,4,5,3,3,2,4,0,3,4,5,3,3,2,5
M,18,3,925,3,2,5,3,1,3,0,3,0,5,0,0,5,3,0,1,0,4,3,3,2,5,1
M,35,18,329,0,3,1,1,4,0,2,0,4,0,0,4,0,2,5,4,1,2,4,5,0,2,0
F,25,15,708,1,3,5,3,0,2,3,2,2,5,1,2,4,4,3,4,2,3,3,5,1,5,5
M,25,8,474,3,0,3,2,1,0,4,5,5,4,4,2,0,2,2,1,4,4,4,4,3,3,0
M,18,6,421,1,0,3,3,1,0,5,5,2,2,4,5,4,0,0,5,5,2,4,0,4,4,0
F,50,5,708,4,2,1,5,1,5,5,5,0,4,1,3,0,1,1,2,4,4,4,3,5,3,0
F,18,3,104,2,0,5,2,0,0,1,5,0,3,1,2,5,4,3,4,1,4,5,0,3,3,1
F,25,4,549,2,2,1,0,4,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2
F,35,5,196,2,0,5,3,3,4,5,3,0,4,1,0,0,1,0,4,1,0,0,3,0,4,0
F,1,5,362,0,0,2,1,4,0,2,0,4,0,1,0,0,0,0,0,0,4,1,0,1,0,0
M,18,2,523,3,1,1,3,2,1,5,5,2,4,4,0,5,3,3,1,5,5,4,0,3,3,1
F,56,4,347,4,3,4,5,2,0,1,1,2,0,4,0,4,2,2,3,2,0,0,5,1,5,2
M,45,19,197,2,0,4,3,0,0,4,0,0,3,0,3,3,2,0,3,0,0,0,0,0,0,1
M,35,10,577,5,0,5,4,0,0,1,1,0,0,5,0,0,1,3,0,1,3,5,0,5,5,0
M,50,3,722,3,2,3,2,4,3,3,0,4,2,5,3,5,2,0,5,5,3,4,4,4,4,5
F,1,1,104,4,1,2,3,0,3,5,0,3,5,4,0,0,0,0,3,0,4,0,5,0,0,0
M,56,9,820,4,4,1,5,1,3,5,1,0,2,5,5,2,4,5,5,0,1,5,5,2,3,1
M,56,7,553,3,3,2,5,0,4,1,2,4,4,4,1,2,1,1,5,4,3,4,3,3,3,4
F,25,17,265,0,0,4,3,0,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,0
F,50,2,782,3,1,3,0,0,0,4,1,3,2,5,0,5,3,0,0,4,2,5,0,0,3,5
M,45,8,78,3,0,4,0,0,2,5,0,3,0,4,2,0,4,0,4,0,4,0,0,0,0,0
F,35,20,235,4,4,5,5,0,1,2,0,0,0,3,1,3,2,1,2,0,5,3,3,0,0,2
M,1,3,49,3,3,4,0,0,0,4,0,0,0,2,0,1,3,0,3,0,5,1,3,3,4,1
F,56,17,537,3,4,5,1,4,1,1,4,0,3,0,5,0,4,1,3,2,0,3,3,0,2,2
M,25,2,474,3,2,3,0,1,1,0,1,0,2,4,0,0,0,0,0,0,3,1,4,0,0,0
F,35,9,402,5,0,5,0,3,5,5,0,0,0,4,3,4,4,1,2,4,4,4,3,2,1,0
M,18,20,474,4,0,3,4,0,5,1,1,0,0,0,4,3,5,3,0,3,3,3,3,0,2,0
F,18,5,345,2,0,1,0,4,0,5,0,0,0,2,0,0,1,0,0,0,4,4,0,2,0,0
M,45,15,495,5,0,5,0,0,0,3,0,2,0,3,5,0,5,3,0,1,2,1,0,5,1,0
F,18,4,590,3,2,1,4,0,1,1,0,0,1,3,4,1,5,3,1,1,0,1,0,5,1,2
M,18,0,336,2,4,0,5,0,3,4,5,1,1,5,4,1,5,1,3,1,3,5,1,3,3,5
F,45,7,600,2,1,2,2,1,2,5,5,4,5,2,5,0,1,0,1,1,5,5,5,4,3,0
M,25,0,923,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,2,0,0,0
F,18,20,765,1,0,5,2,5,3,1,2,1,3,2,4,2,0,3,5,2,0,3,3,0,2,3
M,18,7,772,2,2,3,0,2,5,5,0,1,3,0,0,5,1,5,3,1,4,0,1,0,4,4
F,35,5,973,4,1,4,0,0,0,2,1,1,2,1,0,0,0,0,0,0,3,0,0,1,0,5
M,45,7,110,2,4,1,2,0,0,1,1,2,5,1,1,2,2,4,5,3,3,3,1,3,2,0
F,1,15,972,1,3,0,5,4,1,1,4,0,2,0,1,1,0,5,4,1,0,4,1,0,0,2
F,18,4,666,0,1,2,5,1,3,5,0,4,2,2,5,5,0,5,2,0,0,0,0,4,0,5
F,50,2,114,0,0,5,3,1,2,5,1,5,3,4,5,0,1,5,4,5,4,4,4,4,4,0
M,18,13,958,3,0,5,0,4,1,5,0,1,0,0,4,0,0,0,0,1,4,1,0,0,0,0
F,50,20,601,4,3,1,1,4,4,5,1,0,5,0,1,3,1,5,4,3,1,2,1,0,0,4
F,50,7,990,0,0,3,0,0,2,1,1,0,3,1,5,0,4,5,2,2,0,0,3,1,0,0
F,18,3,803,2,1,5,0,2,0,3,1,2,2,2,5,0,0,0,0,4,0,4,0,2,3,0
F,25,9,949,4,0,2,0,0,3,0,1,3,5,3,0,5,5,0,4,5,4,4,3,3,4,3
M,56,15,23,0,2,1,0,0,2,5,5,0,2,4,5,5,2,5,4,4,2,5,2,4,4,1
M,25,4,880,2,4,2,0,3,0,0,0,0,0,2,0,0,3,0,0,0,5,3,0,2,0,3
M,25,17,370,4,2,5,5,0,4,0,1,2,4,1,4,2,5,1,0,1,4,5,1,0,5,4
M,18,7,175,2,2,0,0,0,0,3,3,3,2,4,0,0,1,0,1,4,2,4,3,3,3,0
F,35,14,229,3,0,1,1,4,1,2,4,0,4,3,5,2,3,0,4,0,3,0,3,0,0,3
F,25,17,379,4,0,1,0,0,5,2,1,4,4,5,1,5,4,3,0,0,5,5,3,2,5,3
F,50,20,88,5,0,2,1,5,3,0,1,0,5,5,1,4,5,1,1,4,0,0,3,5,5,0
M,45,11,502,0,0,3,2,5,3,1,0,1,2,5,2,3,3,4,5,0,0,0,3,0,0,3
F,1,20,501,2,0,3,0,1,3,3,1,2,5,0,0,4,0,3,1,3,1,1,0,1,5,0
F,25,4,345,5,3,3,0,3,3,1,0,0,0,5,5,5,2,1,0,2,3,2,3,0,1,5
F,35,15,469,5,1,5,5,1,0,2,0,1,0,5,5,5,4,4,0,3,4,1,0,5,0,5
M,25,12,598,2,1,1,5,5,0,4,5,1,4,2,0,3,4,0,0,2,3,1,4,2,3,3
M,35,0,132,4,4,2,4,0,0,0,0,0,0,2,0,0,4,0,0,0,4,3,0,2,0,3
M,50,13,64,2,0,5,2,0,1,0,0,5,0,3,3,0,4,4,4,0,0,0,3,0,0,0
M,25,4,494,1,0,4,3,4,3,5,5,4,0,3,0,5,3,4,0,0,2,4,3,1,2,3
M,50,12,201,2,1,4,2,0,0,5,3,3,5,1,1,0,4,4,4,1,3,3,1,1,0,0
M,45,9,466,0,0,2,4,4,0,0,3,5,3,3,0,4,5,2,3,0,0,3,3,0,5,0
F,1,2,547,2,4,2,2,0,0,5,0,1,4,0,0,4,4,1,2,1,2,5,3,4,5,2
M,18,10,727,4,3,3,5,4,4,5,1,1,5,2,0,0,1,5,4,4,0,1,3,0,1,5
F,56,18,954,1,1,1,0,5,3,2,2,1,1,4,4,4,4,5,3,3,0,3,1,1,2,0
M,18,17,495,2,0,5,0,0,0,3,0,0,0,2,3,0,5,0,0,0,0,5,0,4,0,0
F,18,14,804,0,0,4,3,3,0,3,2,0,4,2,0,5,4,3,4,3,5,2,0,2,3,4
M,50,4,580,0,2,1,5,2,1,1,5,2,0,2,2,5,4,2,4,2,3,3,3,0,2,1
M,18,9,360,0,0,2,2,0,0,4,2,0,3,3,5,0,3,4,3,3,3,3,0,4,1,0
F,56,1,222,2,0,1,0,4,0,2,0,1,0,4,0,0,4,0,0,0,0,4,0,0,0,0
M,45,15,554,0,1,5,5,0,4,5,0,3,1,1,0,2,4,1,5,5,5,3,1,1,5,0
F,35,5,110,0,1,3,4,0,0,5,0,4,2,4,0,3,5,5,4,5,2,1,5,1,2,2
M,25,8,82,4,2,4,5,2,2,1,0,3,3,4,2,0,1,2,3,4,3,1,3,1,5,0
M,35,19,437,0,1,3,0,1,5,3,0,3,2,1,2,2,4,0,5,1,0,4,0,3,1,0
M,45,11,610,3,4,5,1,1,4,0,1,2,2,5,0,4,2,3,2,4,0,5,3,2,3,2
M,56,15,66,3,0,1,3,0,1,5,2,0,0,1,2,3,3,0,3,1,3,1,0,1,0,1
F,18,0,522,2,0,4,2,5,0,2,0,1,0,3,2,0,0,4,0,3,4,3,0,5,1,0
M,45,4,549,4,0,3,1,0,0,2,1,2,0,4,5,4,5,2,0,0,4,0,3,3,3,0
M,25,15,523,3,0,0,4,0,0,4,1,0,0,5,5,0,1,0,0,4,4,5,3,0,3,0
M,56,8,633,2,0,4,5,0,0,5,2,3,2,0,0,0,4,5,4,1,4,1,0,0,1,0
F,35,17,927,2,2,1,1,2,0,3,0,4,0,1,3,0,1,4,4,4,3,4,3,3,1,0
M,18,8,234,3,0,1,0,0,5,2,0,5,2,4,5,0,5,0,0,0,4,4,0,0,0,0
M,50,6,193,0,0,1,3,0,1,0,1,0,0,0,3,1,1,4,3,4,3,1,5,0,2,3
M,18,18,563,1,0,5,2,1,5,2,0,2,0,5,5,0,4,2,0,4,4,4,3,2,1,0
F,35,14,378,0,4,0,5,0,2,2,0,0,0,4,5,0,2,5,3,3,2,5,1,4,4,0
F,35,13,87,3,0,0,1,4,1,1,5,4,3,1,1,0,4,1,0,2,1,1,4,4,3,0
F,45,13,880,2,0,2,0,3,2,0,0,0,0,4,3,0,3,4,0,2,4,2,4,5,1,0
M,45,4,74,3,0,5,2,4,0,0,0,4,1,1,0,3,4,0,3,0,0,3,0,1,0,3
M,25,1,274,3,1,1,4,5,3,0,0,1,0,5,0,0,1,0,0,0,4,5,0,0,0,0
M,18,0,584,0,0,1,4,4,5,1,3,1,4,0,5,0,1,4,1,0,5,4,0,0,2,0
M,1,1,40,5,0,4,1,0,0,5,0,0,0,5,0,0,3,0,0,0,1,0,0,0,0,0
M,35,14,417,0,1,2,0,1,0,0,2,0,0,4,5,5,5,0,0,0,4,0,0,2,0,5
M,18,17,201,4,3,5,0,1,0,1,1,3,2,5,3,5,5,5,4,0,0,4,3,3,2,5
M,25,2,758,0,1,1,0,1,2,3,3,0,2,5,0,5,0,0,0,0,2,5,0,0,0,1
F,45,4,598,1,2,3,5,3,5,4,2,2,3,5,4,3,0,5,5,0,1,3,3,5,5,1
F,25,5,826,0,0,0,0,1,5,5,3,0,5,4,3,3,3,3,5,5,2,4,4,5,5,1
F,56,5,775,4,3,1,2,3,1,5,2,2,2,3,0,0,3,5,0,0,1,4,2,2,2,0
M,35,12,920,0,0,3,1,0,0,4,0,0,0,0,3,5,4,0,0,0,3,0,0,0,0,4
M,25,0,142,1,0,1,3,4,5,5,0,1,5,5,0,0,4,4,3,3,3,4,0,2,1,0
F,25,12,171,2,0,5,5,0,5,0,0,0,0,5,1,0,1,1,0,2,3,3,3,0,0,0
M,45,4,836,4,0,4,0,0,5,5,5,5,2,3,0,5,0,0,5,0,0,0,0,0,0,4
M,35,11,539,2,1,4,2,4,5,1,2,3,0,4,2,5,4,2,5,3,0,3,1,5,1,4
M,50,4,358,3,0,3,0,3,0,0,5,0,0,4,0,0,2,0,0,0,1,4,0,1,2,0
M,18,16,524,1,4,4,5,0,0,1,3,0,1,1,1,3,5,1,5,4,3,4,3,3,1,1
M,25,4,758,0,3,0,4,0,5,3,0,3,4,2,1,1,3,5,1,5,3,1,2,0,0,5
F,45,7,281,0,0,5,0,0,2,4,4,3,4,4,3,0,0,0,0,0,5,4,2,2,0,3
F,35,17,970,2,1,4,2,0,5,0,2,0,0,5,3,3,3,4,3,2,4,2,2,5,1,1
F,25,2,441,0,0,2,3,0,4,1,5,3,2,1,5,0,3,4,2,5,0,4,0,4,3,0
F,45,2,61,4,0,3,5,4,1,0,4,4,1,3,4,3,4,5,1,0,5,0,1,4,3,1
F,35,10,916,3,0,4,0,0,4,2,1,0,3,0,1,1,4,5,2,3,1,3,0,3,3,4
M,56,14,672,4,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,4,1,0,3
M,45,15,191,2,0,5,1,5,1,1,0,4,5,2,1,3,1,1,5,0,5,1,3,0,4,3
M,1,9,274,0,3,0,0,4,1,5,1,4,3,5,0,0,5,4,3,5,3,1,1,3,2,2
M,35,0,141,2,2,4,0,1,4,5,2,0,3,1,0,5,0,5,2,0,3,3,3,1,5,0
M,50,7,925,5,1,3,3,0,5,2,4,3,1,5,4,4,4,5,0,5,4,2,1,4,5,0
F,35,13,417,2,4,1,2,0,0,0,2,0,0,1,3,3,1,4,5,3,4,4,0,1,1,3
F,18,2,777,3,0,5,2,4,2,2,0,0,5,4,1,4,5,3,1,2,1,0,5,0,5,3
F,35,11,166,4,0,5,1,0,0,1,2,5,4,5,0,0,1,2,0,5,4,3,4,5,5,0
M,18,0,803,4,2,0,1,2,1,5,0,2,1,4,0,0,4,4,1,2,3,2,3,3,1,0
M,18,15,325,5,0,3,0,0,5,0,0,4,0,0,5,0,3,0,0,0,3,0,0,3,0,0
F,56,10,537,0,0,1,2,5,1,4,1,4,5,3,0,0,3,4,1,0,0,4,0,2,2,0
M,56,4,130,0,1,3,0,2,4,4,0,2,0,4,2,3,4,0,0,0,4,0,2,0,0,0
F,35,2,380,0,0,3,0,0,0,0,0,4,0,1,0,3,3,0,0,0,2,0,0,1,0,0
F,25,4,596,3,0,0,0,0,0,5,0,0,0,5,3,0,4,0,0,0,3,4,0,0,0,0
F,18,11,208,0,0,4,2,0,0,1,0,5,5,3,2,0,3,4,1,0,4,5,3,0,0,0
F,18,1,78,3,0,4,5,5,3,5,0,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0
M,1,13,582,5,0,3,1,4,2,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0
F,50,14,761,3,1,1,5,2,3,1,0,0,1,4,1,3,0,1,1,2,0,0,5,5,4,2
F,18,3,983,0,4,4,0,0,0,5,4,0,4,0,0,3,4,0,1,0,4,4,5,5,0,1
M,18,16,946,0,3,5,0,0,5,5,0,2,5,0,0,1,4,0,1,3,3,2,3,0,0,5
F,35,3,603,1,0,1,5,0,2,0,5,3,1,1,4,0,5,1,3,2,3,5,4,5,3,0
M,45,17,997,3,0,2,5,2,0,0,2,0,2,2,0,1,3,0,5,1,3,5,1,3,5,2
F,35,8,193,4,1,4,0,0,0,2,4,4,4,5,0,2,1,3,0,1,3,1,5,0,1,2
M,25,12,207,4,1,2,0,1,3,3,0,0,0,2,1,4,0,5,0,0,1,0,4,2,0,2
F,45,9,148,0,0,3,2,5,0,4,2,0,1,1,5,3,4,4,0,2,5,3,3,3,2,1
M,25,9,66,4,2,3,0,1,0,5,0,4,0,0,0,0,0,0,2,0,4,0,3,0,0,0
M,45,12,84,3,0,2,2,0,3,1,0,3,5,1,2,5,2,4,1,3,3,4,0,2,1,3
M,18,17,326,0,0,1,0,0,0,3,3,1,1,2,0,5,0,0,4,3,4,2,2,4,0,1
F,45,2,186,1,1,2,3,0,5,3,1,5,2,0,4,1,5,2,3,5,4,3,4,2,5,2
M,50,0,597,0,0,4,1,4,5,2,0,3,0,0,3,0,3,0,0,2,3,0,3,0,0,0
F,56,14,797,0,3,5,5,5,2,2,0,1,1,5,4,4,4,5,3,0,4,4,2,2,0,5
F,45,11,223,0,1,2,0,4,5,3,0,4,0,1,2,0,4,0,0,3,4,5,2,1,0,0
M,45,20,463,1,0,4,0,0,0,2,2,5,0,2,1,0,5,5,1,5,3,3,4,3,5,0
M,25,17,54,0,3,5,1,2,5,0,2,0,0,0,3,3,0,4,3,1,5,2,0,0,1,2
M,35,5,598,5,1,3,3,0,1,4,1,0,2,0,0,5,4,4,5,4,1,1,0,0,2,5
F,18,12,352,0,0,3,4,5,0,4,0,1,0,1,0,0,2,0,0,2,1,0,0,5,0,0
F,1,17,382,2,0,2,0,0,0,4,5,5,2,4,0,5,3,0,5,5,3,4,4,5,4,1
M,18,15,452,3,4,1,3,3,1,5,3,0,4,3,1,5,0,4,4,0,3,0,0,4,0,3
M,35,3,837,0,0,5,0,2,4,0,0,5,0,4,0,0,2,0,0,3,4,2,0,0,0,0
M,25,5,752,2,0,5,5,2,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
F,18,5,33,3,4,4,0,3,0,4,0,0,0,4,0,3,3,0,0,2,3,0,1,0,0,0
M,45,15,919,3,1,0,4,2,5,1,2,0,1,3,2,0,4,4,1,2,0,4,1,4,2,0
M,25,0,191,0,1,2,2,3,0,2,0,2,0,5,0,0,5,0,4,0,1,0,5,5,0,0
M,35,9,417,4,0,4,4,0,2,2,3,0,1,0,5,0,4,2,3,4,2,0,3,4,5,0
M,25,17,618,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0
M,56,17,450,4,1,5,2,0,0,0,3,1,1,5,0,3,3,0,3,0,3,0,0,0,0,5
M,50,1,953,0,4,5,0,0,0,5,1,0,3,2,0,2,4,0,5,1,2,4,3,2,1,4
F,45,2,501,4,4,3,3,3,0,3,2,0,3,5,1,3,4,2,0,0,0,3,5,5,5,1
F,45,13,445,3,3,3,4,4,0,1,5,0,2,0,4,5,4,3,5,1,4,1,3,2,1,4
F,18,11,445,4,1,0,5,5,5,5,3,5,2,4,2,4,2,0,4,0,2,0,5,0,0,4
M,1,13,951,1,1,2,3,0,4,3,1,0,4,5,1,2,4,5,4,4,3,1,5,3,2,0
M,18,4,481,2,1,0,0,1,5,4,0,2,0,1,0,5,1,0,0,0,4,0,0,4,0,5
F,50,12,307,3,1,2,3,0,0,0,0,0,0,0,5,3,1,0,0,0,2,0,0,0,0,1
M,50,5,323,4,0,3,2,2,3,2,1,1,2,3,1,0,0,5,4,4,3,4,3,5,1,0
F,1,1,274,2,4,1,4,4,0,5,1,1,2,5,0,0,3,0,0,0,4,0,2,0,0,0
F,18,11,89,2,3,4,0,0,1,5,0,2,5,1,0,1,1,0,1,0,4,0,3,1,0,5
M,35,14,68,3,3,4,0,1,0,0,2,0,2,4,0,2,3,3,5,4,3,1,3,3,1,5
F,35,7,325,2,4,5,0,0,0,5,0,2,4,2,0,2,5,5,0,4,3,1,2,5,2,4
M,18,19,10,0,3,5,3,0,2,1,2,0,5,1,4,5,2,3,1,4,3,0,3,1,5,5
M,35,4,947,0,3,5,1,2,1,4,3,4,2,5,0,4,0,4,3,0,2,2,3,4,4,5
M,56,15,111,5,1,1,0,0,0,0,3,0,1,2,5,0,1,0,0,0,1,5,3,0,0,1
M,25,17,24,2,0,0,1,1,2,2,0,1,0,1,5,3,1,4,5,3,3,4,0,1,1,0
M,18,6,928,3,4,5,4,0,0,3,0,0,0,0,5,0,5,3,0,0,2,3,0,0,0,3
F,50,5,171,1,0,1,1,4,5,0,1,1,5,1,1,0,2,1,3,1,4,5,3,5,3,0
F,56,6,928,3,3,1,4,4,2,3,5,3,4,0,3,3,2,4,0,0,4,4,3,0,2,5
M,18,15,726,5,0,3,2,0,0,3,5,0,2,2,4,2,1,4,5,4,4,4,3,0,1,0
F,25,20,49,2,2,5,5,0,2,0,1,0,5,4,1,2,5,5,0,0,5,4,3,1,2,1
M,35,12,417,1,0,5,5,2,1,0,0,0,0,4,1,0,4,1,3,4,2,1,3,3,1,0
M,25,0,358,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,4,5,0,0,0,0
F,56,13,381,0,0,1,1,2,1,0,3,3,3,2,3,0,4,4,4,0,3,4,3,0,0,0
M,45,0,956,1,0,0,2,0,0,2,3,0,4,5,2,0,1,4,1,1,4,4,4,3,2,1
F,35,0,18,2,0,1,1,2,0,3,1,5,3,1,4,2,5,4,5,0,4,4,4,2,1,3
